-0.08575,-0.3557
-0.15,0.12
1.206,0.06506
0.1641,-0.014725
0.176,0.03625
1.134,-0.01654
0.2124,-0.0215
0.7417,0.0629
1.169,0.8228
0.8105,0.118
0.2576,0.808
0.554,-0.0672
0.6035,0.02322
0.6714,1.064
2.146,0.0638
1.273,0.632
1.432,-0.1898
1.599,0.02257
0.7637,-0.04547
0.584,0.0672
0.2576,0.2126
0.0206,-0.01654
1.571,0.8813
0.665,-0.3801
1.187,-0.0994
1.099,0.006702
1.092,0.3535
0.5664,0.627
1.642,1.204
-0.5283,-0.01895
0.5454,-0.1753
-0.15,-0.2365
-0.231,-0.0285
0.4963,0.006607
0.7866,1.304
-0.15,0.1476
0.815,0.4734
-0.3977,0.141
0.0905,1.021
0.3914,0.005116
0.7656,1.154
0.1569,-0.0924
0.859,0.0556
0.4692,-0.1473
0.02505,1.715
0.2124,0.1603
0.525,0.01839
1.827,-0.06198
1.099,0.5405
0.1986,-0.0924
0.0477,0.000785
0.1648,0.0477
-0.4666,0.0168
0.6714,-0.1862
0.02505,0.765
0.255,0.04065
0.765,0.001451
0.4922,-0.014725
0.885,0.1641
-0.272,0.02606
1.064,0.1407
0.3926,-0.3054
0.01284,-0.1956
0.255,-0.4102
0.509,0.1638
0.377,1.009
0.6494,0.012344
0.08386,-0.1764
1.491,1.022
0.554,0.1973
0.0206,-0.1608
0.405,-0.3433
1.187,0.5264
0.3687,-0.05136
-0.2036,0.247
0.885,0.0483
0.5312,0.1132
0.4922,-0.000679
0.954,0.04395
-0.3977,0.734
0.332,-0.3179
0.764,0.006084
-0.4475,0.0908
0.802,-0.01854
0.9336,0.629
1.206,-0.3179
0.04315,0.2277
0.9336,0.5737
0.2576,0.721
-0.3977,0.04938
0.5195,0.10034
0.364,0.2216
1.854,0.08777
-0.4666,0.012344
0.639,0.04315
1.092,-0.003536
-0.0948,0.04236
0.6035,0.7563
0.5405,-0.2488
-0.272,0.004692
0.7417,0.1515
0.08777,1.127
0.6714,0.941
0.1421,0.006702
0.1421,0.05145
1.1045,0.1603
1.715,0.765
0.865,0.04694
-0.05963,0.1752
0.5312,0.12
2.0,0.2744
0.332,0.525
0.1235,0.01881
1.147,-0.03854
1.021,0.1077
0.639,-0.1871
1.092,0.417
1.064,0.2905
0.3914,0.1514
0.3914,0.07275
0.68,0.1144
-0.272,-0.1305
1.715,0.616
-0.202,0.247
0.5454,-0.0379
1.125,0.0682
0.554,-0.01666
0.554,0.1318
1.063,0.04065
0.3687,0.04095
0.2576,0.08246
-0.5566,-0.05243
0.1569,0.962
1.094,0.05917
0.1942,0.05145
-0.15,-0.05243
0.6533,0.1641
1.187,0.02121
-0.584,-0.1948
1.128,-0.00966
1.528,0.01672
-0.4573,1.4375
0.1875,0.003544
0.941,0.76
1.169,0.02843
0.4788,-0.3557
-0.584,0.003544
0.554,-0.06885
0.1455,0.02898
0.475,0.1178
0.01284,0.10974
0.8105,0.76
-0.2285,-0.01822
1.125,0.8755
0.7656,0.6504
0.06494,0.0455
0.02234,0.004383
1.348,-0.0725
0.157,0.282
0.1813,0.02383
-0.231,-0.07214
0.06494,0.04346
0.356,0.612
-0.3088,0.691
0.12366,0.9023
0.176,-0.00867
0.5996,0.632
0.7866,0.02455
1.299,-0.2488
-0.1537,1.021
-0.15,-0.2423
0.268,-0.00662
0.12366,1.128
-0.07416,1.169
0.013405,0.3367
0.1421,0.2175
-0.01421,1.154
0.954,-0.1781
0.7637,-0.2017
1.063,0.1027
1.642,0.1577
-0.4573,0.002064
0.06494,0.227
0.377,0.04343
0.356,0.02333
0.5083,-0.0124
-0.4573,0.04395
0.5664,0.1464
-0.584,0.02843
0.1986,0.0874
1.092,-0.0332
-0.3796,0.954
0.954,0.0827
-0.2285,0.3174
1.103,0.765
0.954,0.287
1.134,0.01881
0.4963,0.247
-0.533,0.7954
0.554,0.01103
1.204,-0.229
0.1648,0.00555
0.9023,0.2444
0.68,-0.1956
0.02505,-0.3179
1.1045,0.02898
0.006702,1.202
-0.577,0.1464
0.554,0.5083
0.7637,0.7544
1.103,0.0827
0.287,0.0455
0.551,0.04364
0.7637,-0.01654
0.7417,0.02898
0.0905,-0.00771
1.147,0.1013
0.1986,-0.02731
1.169,1.308
-0.5566,-0.04022
0.287,0.00851
1.432,0.1077
1.134,-0.1738
-0.04022,1.516
-0.46,0.417
0.525,0.2979
0.1986,-0.3442
1.102,0.1039
0.1986,-0.3796
0.12366,0.01539
0.02505,-0.07355
0.013405,0.11316
1.169,0.6626
0.5664,1.881
1.432,0.122
1.137,0.02185
0.268,0.865
0.02505,-0.002903
-0.4573,0.3083
0.941,-0.1753
0.5996,0.01145
0.7456,0.214
0.0206,0.0
0.554,0.06366
-0.4475,-0.2527
0.0477,0.09357
0.1515,-0.0994
-0.577,0.002033
0.185,0.0673
1.715,-0.04395
0.3572,1.127
1.599,0.1569
-0.2325,-0.1194
0.7456,0.002491
-0.5283,0.324
0.885,0.003242
0.3914,1.128
1.187,-0.01385
0.157,0.1096
0.815,-0.0636
0.01284,1.516
0.5454,0.2979
0.1515,0.7417
1.134,0.0556
0.5464,0.1072
-0.2036,0.738
0.013405,-0.1764
0.802,0.003822
0.3926,0.273
1.204,0.2944
0.802,0.3083
-0.3428,0.3926
1.881,0.7817
0.332,-0.03772
0.7656,0.03537
1.1045,0.3389
0.7417,0.1641
1.094,-0.1781
0.509,0.759
1.514,-0.2122
0.1986,0.4531
0.1885,0.4343
-0.3433,0.02692
1.715,0.1927
1.206,0.12274
1.125,0.4553
-0.04022,-0.1506
0.639,1.961
-0.07416,-0.1506
1.432,-0.01572
1.128,0.311
1.064,-0.3872
1.128,0.1096
2.146,-0.4475
0.5996,1.049
1.715,0.1348
0.9336,0.1626
1.7,-0.0002335
0.1455,-0.1608
1.103,0.6484
0.865,-0.07416
1.187,0.896
0.1986,0.0016165
1.571,0.2537
0.0206,-0.1738
-0.2756,0.2637
0.765,0.1421
0.954,-0.1537
-0.0948,-0.004627
0.3687,0.0
0.859,0.02606
0.525,0.708
-0.1053,0.01539
-0.1053,0.7314
1.514,0.6626
-0.4573,-0.04413
0.885,1.837
1.827,0.0929
0.3914,0.01764
-0.2756,-0.06396
0.6035,-0.06885
0.8506,0.06125
-0.4666,1.52
1.102,0.1533
-0.4573,0.088
0.6714,-0.00966
-0.3088,0.626
0.4963,0.02533
0.5195,0.04065
0.1986,-0.12476
1.961,0.01145
0.1464,0.09625
1.204,-0.014725
0.356,0.1056
0.377,-0.3572
0.9326,-0.1948
-0.4573,-0.175
-0.2285,0.05856
0.6714,1.514
0.815,-0.07355
0.185,-0.00562
1.021,0.1843
-0.202,0.571
1.299,0.056
0.5312,0.3132
-0.202,0.6406
0.584,-0.1056
0.1986,0.1595
-0.0948,0.7983
-0.202,1.204
0.1885,0.005196
-0.4573,-0.00471
1.147,0.2339
1.204,0.4756
1.26,0.762
-0.231,-0.3872
1.1045,0.3748
1.063,0.4377
0.9023,0.1272
0.5312,1.541
0.364,0.734
-0.4373,0.962
0.185,-0.342
2.0,0.02222
-0.3977,0.713
0.013405,0.4639
1.187,0.00772
0.6035,0.03156
1.827,-0.04434
0.941,1.69
0.2744,0.0556
0.7866,0.05075
-0.15,1.152
0.1569,0.549
1.308,0.954
-0.2037,0.0905
0.5312,0.0259
-0.05963,0.692
0.2124,0.417
0.4788,0.3877
0.1569,0.02383
0.7544,-0.3433
0.1813,0.00772
1.092,0.475
0.734,0.227
0.1942,-0.2006
1.115,0.2905
1.827,-0.08215
-0.1537,-0.004086
0.6035,0.11646
1.52,-0.1572
0.954,0.02104
0.475,-0.1738
0.1875,1.034
0.703,0.2108
0.02676,0.319
-0.12476,0.006332
-0.3088,-0.01492
0.859,0.001451
0.1515,-0.107
1.715,0.01145
0.6494,-0.08716
-0.01421,0.02606
0.155,0.07874
1.308,0.249
1.39,-0.107
0.002934,-0.013794
0.5083,1.961
0.6133,0.1144
1.187,0.819
-0.3796,0.6196
0.714,-0.2306
1.642,0.635
0.8506,0.1986
0.176,0.612
0.6714,2.0
-0.3433,1.52
0.2744,-0.09283
1.099,0.417
0.734,0.3083
1.187,0.1153
0.268,0.5737
0.509,-0.2203
-0.3977,0.3665
0.1813,0.1741
-0.2285,0.6255
0.954,-0.337
0.734,0.1216
0.551,0.2175
-0.01421,-0.07355
0.1013,-0.189
0.765,-0.2306
-0.002996,-0.1168
0.703,0.005836
0.08386,0.319
0.9336,0.8506
1.169,-0.2357
0.4692,-0.2365
0.6494,0.1752
1.491,0.0785
0.7637,0.02234
0.885,0.1515
-0.577,-0.3308
0.454,0.676
0.815,-0.1461
1.092,0.004566
0.475,0.665
0.3926,0.001907
0.1421,0.287
0.5664,0.006054
1.52,0.002472
0.3926,0.5005
0.1875,0.293
0.475,-0.0002335
0.2837,1.012
0.7866,0.734
0.02234,0.268
0.941,0.255
0.356,0.3257
0.0905,1.154
0.377,0.01103
1.599,0.006332
-0.46,0.2915
1.39,-0.04514
0.6587,0.2081
-0.0948,0.1307
1.021,-0.2773
1.642,0.05145
1.571,0.10974
0.5312,0.03195
0.525,0.07794
0.1455,0.4824
0.7866,0.05957
0.364,0.0957
0.304,1.143
1.299,-0.06885
0.04315,0.509
0.639,-0.01567
-0.1053,1.094
0.553,0.954
0.176,-0.425
0.4692,-0.047
1.178,-0.0464
-0.08575,0.005116
0.3572,0.04105
0.002934,0.5146
-0.272,0.1843
0.1464,-0.324
0.5664,1.686
0.554,0.04343
0.002934,0.1637
-0.4475,0.1296
1.571,0.06903
1.064,0.582
-0.002996,0.056
0.5195,0.3647
-0.3088,0.07166
1.491,-0.006157
-0.08575,0.7754
-0.3088,-0.000948
-0.3088,-0.1993
-0.4573,0.0901
1.1045,0.003822
0.1515,0.0827
0.764,-0.4165
0.356,0.176
1.308,0.1456
0.7866,0.02257
-0.0948,0.002491
0.1813,0.03537
1.102,-0.01654
0.1455,0.0917
0.3083,0.001008
0.553,1.52
1.599,0.079
0.802,1.343
-0.46,0.3838
0.1986,0.1741
0.9336,0.04153
0.7656,-0.1753
1.571,0.2183
1.854,0.1333
0.5083,-0.3088
0.815,0.010704
0.3914,0.003775
-0.2285,-0.0649
1.099,-0.3572
2.146,-0.06216
0.287,1.28
1.715,0.0
-0.3088,-0.04504
0.3083,1.619
0.2905,-0.324
1.273,0.4553
0.7866,0.10706
-0.002996,-0.1764
0.405,0.005196
0.4692,0.028
1.26,0.1982
-0.4475,0.04095
0.7656,-0.000531
0.5264,0.003101
0.1875,0.03156
0.0905,0.0957
0.8105,1.444
0.377,0.562
0.7637,1.125
-0.15,0.02234
0.3572,-0.0864
-0.01421,0.04477
-0.08575,-0.0994
1.021,0.612
1.169,0.1989
0.1455,0.10223
-0.1053,-0.3433
0.2576,0.4453
1.432,0.02606
0.6035,-0.4165
0.3914,0.000545
1.1045,1.214
0.584,0.08307
0.4922,0.708
0.6494,0.0
0.5405,0.1794
1.432,-0.0188
0.006702,1.246
-0.1053,-0.244
0.268,0.1552
0.639,-0.01762
0.02676,0.4521
1.092,0.319
0.405,0.562
0.3083,3.7e-06
0.377,0.3877
-0.0948,1.187
1.7,0.1165
1.094,1.298
-0.2756,0.1027
0.703,0.7563
0.1942,0.967
0.1515,0.05145
1.169,0.626
1.827,0.304
-0.2325,0.003214
0.7456,0.1792
1.063,1.292
1.961,0.003242
0.405,0.0
1.128,0.93
-0.5283,0.08386
0.5312,-0.2227
1.147,1.102
0.013405,-0.4475
0.3687,0.03275
0.4692,0.07935
0.551,1.202
0.5664,0.09265
0.3687,0.2837
0.3914,-0.01895
0.9336,-0.01008
-0.4475,-0.02617
1.092,-0.011024
1.064,0.005836
0.02505,-0.107
0.4788,1.69
1.204,0.956
0.06494,0.2339
0.1986,-0.0002335
0.4692,0.6714
-0.1537,1.7
0.02234,0.3083
0.475,0.1847
0.157,-0.06396
0.7314,0.2003
0.553,0.4604
0.1986,0.8013
0.6494,0.04395
1.024,-0.02557
1.206,1.431
0.5405,0.6133
0.04315,1.178
0.703,0.196
0.0682,0.4734
0.954,0.64
-0.05963,0.03488
-0.2037,-0.2861
1.273,0.013824
0.7656,0.962
1.103,0.002752
0.08777,0.3572
1.1045,1.169
0.4963,0.003101
-0.533,-0.001922
0.885,-0.0725
0.06494,-0.231
0.6133,0.01764
0.3926,0.09265
0.9336,0.1455
0.1455,-0.01385
0.865,0.4343
0.1986,0.9023
-0.002996,-0.001515
0.002934,1.308
0.7544,0.311
0.1648,0.0682
1.308,0.8853
-0.202,1.13
0.553,0.7314
-0.231,0.218
0.7866,0.004738
-0.231,-0.00609
0.1515,0.5005
0.5312,0.584
0.802,0.6685
0.665,0.0968
0.268,0.005116
-0.4475,0.02733
0.155,1.178
1.206,-0.0682
0.0682,0.001008
0.734,0.76
-0.4475,0.1272
-0.2285,0.3083
0.7637,-0.007133
1.854,0.1865
-0.07416,-0.00471
0.7866,0.001279
-0.15,0.02206
0.1464,0.0682
1.308,-0.04663
0.268,1.491
0.2124,0.6357
1.26,-0.2854
0.885,0.0629
1.308,0.6255
1.348,0.2373
0.639,0.03072
1.881,0.04153
1.39,0.003822
0.5664,1.137
1.827,0.03934
-0.584,0.08356
0.7637,0.2576
0.332,0.0556
0.1942,0.05878
-0.1053,0.06934
0.1455,0.1455
-0.202,0.0483
0.5195,1.881
0.5083,0.02942
0.9326,1.137
-0.584,0.005962
0.4963,0.549
0.12366,-0.1236
0.454,0.0138
0.0682,0.6587
0.865,-0.04413
0.7656,-0.04123
-0.08575,-0.2773
0.475,-0.08673
0.8506,0.004696
0.3914,0.122
1.39,0.9307
0.7456,-0.07684
0.509,0.00271
1.52,-0.2488
0.475,0.10974
0.06494,0.2905
0.1641,-0.0002128
1.178,-0.264
0.584,-0.1473
-0.3433,0.5073
-0.577,-0.02359
0.9023,0.004566
0.4138,0.3926
1.125,0.1625
-0.4373,1.699
-0.4573,0.02692
0.1641,-0.2227
0.1455,-0.335
-0.12476,-0.366
1.064,1.206
0.639,-0.00867
0.05084,0.1986
0.703,0.627
0.7866,-0.1487
0.06494,0.06903
-0.3428,0.0477
0.05084,0.0
-0.15,0.1318
0.7417,1.206
0.0905,0.6484
-0.5566,0.122
-0.5283,0.2444
0.287,0.2837
0.7637,0.358
0.255,-0.366
0.5264,0.02406
1.432,1.021
1.134,0.6484
1.169,0.02475
0.013405,1.854
0.1641,-0.2017
0.0905,0.03622
0.155,-0.06396
-0.4573,0.0556
0.1648,0.4285
-0.231,-0.05243
1.206,-0.2788
0.04315,0.076
0.5264,0.324
1.348,0.1027
0.332,0.05917
-0.2756,0.04236
0.08386,0.002542
0.1455,0.5996
0.454,-0.3557
0.1421,0.0913
0.155,0.1752
0.7637,0.5073
0.304,0.64
0.475,-0.2358
1.134,0.4377
1.599,0.4692
0.5264,-0.0002335
1.125,-0.06885
1.147,-0.07214
0.1464,-0.013794
0.859,0.311
-0.4666,0.004692
0.9326,0.088
0.941,-0.07355
1.514,0.02353
-0.05963,1.298
0.02676,0.0966
1.169,0.9307
0.6533,0.417
1.125,0.05066
1.308,0.8105
1.599,0.0446
1.348,-0.2069
0.002934,0.9326
1.024,1.444
0.5664,0.1063
0.176,-0.2773
0.765,0.12115
0.554,0.819
0.12366,0.364
1.169,0.2805
-0.4475,0.002934
-0.2756,0.1337
1.137,0.3132
0.553,1.432
0.02676,0.341
1.092,0.0455
1.642,0.0
0.714,-0.2408
-0.5283,0.8105
0.255,0.1353
0.7656,1.189
0.7656,0.3127
-0.5566,0.76
1.206,0.721
1.128,0.734
0.7656,0.002472
1.137,-0.00966
-0.272,0.09625
-0.2036,1.491
1.092,0.2262
0.4138,0.10706
0.765,-0.04504
1.021,0.0966
-0.2285,-0.004627
-0.2037,-0.06824
1.064,-0.06198
-0.577,0.0644
0.006702,-0.2291
0.703,0.013084
-0.08575,-0.1753
0.454,-0.007336
0.08777,0.005962
0.553,-0.02454
1.064,0.1235
0.815,-0.04434
0.2905,0.00591
0.6533,0.1241
0.5454,-0.1572
-0.5566,0.01949
0.1875,0.865
0.5195,0.8755
0.02234,-0.06396
1.021,1.049
1.52,0.1927
0.7314,0.2751
0.7656,-0.002996
0.02505,0.05957
0.584,1.055
0.08386,0.02843
0.2124,0.09265
-0.577,-0.1654
-0.5566,0.0827
0.3572,0.04364
-0.01421,0.3057
0.2744,0.332
-0.08575,0.0827
0.815,0.3335
1.571,0.00223
0.2837,0.00271
1.204,0.05145
-0.3428,0.8315
-0.0285,0.692
0.525,1.298
0.6133,1.007
0.665,-0.0221
0.1569,1.187
0.02676,0.1693
-0.01421,0.6484
0.304,1.432
-0.577,-0.00629
0.04315,0.09674
0.865,0.93
0.02234,0.8228
-0.3977,0.0168
-0.577,0.2126
-0.3428,-0.10406
0.764,0.002848
-0.002996,0.7905
-0.584,1.837
1.092,1.098
0.4788,-0.1632
1.094,0.0168
0.356,0.4285
0.6035,0.09265
0.885,0.3132
-0.231,0.003544
0.7456,0.967
-0.07416,0.418
1.021,-0.06216
0.954,0.992
-0.2756,0.0
0.584,0.196
1.204,-0.0682
-0.0948,-0.1871
0.7656,0.1642
0.9023,0.4453
0.3914,-0.04504
0.255,-0.3435
1.125,0.3516
0.5996,0.4045
-0.05963,0.0768
1.063,0.5264
1.715,0.141
0.02234,0.09265
0.8105,0.316
0.4138,0.03183
0.3083,0.004993
0.01284,0.549
-0.05963,0.899
0.9326,0.03537
-0.002996,0.7544
1.064,0.1072
-0.533,0.04153
0.255,-0.2805
1.599,0.7827
1.1045,-0.01008
1.115,0.006054
1.715,0.1685
-0.533,0.1843
0.7456,0.764
1.599,2.146
0.4963,0.708
0.5464,0.1072
0.8105,0.0672
0.02234,0.5225
0.304,-0.01978
-0.231,0.515
0.6133,0.1537
-0.533,0.992
0.3572,-0.04547
-0.07416,-0.12476
-0.12476,0.7383
0.2837,1.187
0.7544,0.1741
0.802,0.356
-0.05963,0.1421
0.1641,-0.04395
0.553,-0.02359
1.147,0.000545
0.5083,-0.001218
0.3926,0.4531
1.204,0.4824
0.356,-0.0672
-0.533,-0.00471
0.765,-0.1422
0.509,0.956
1.26,-0.2488
0.7866,0.1404
0.9326,0.2925
0.01284,0.06125
0.4138,0.0644
1.064,0.5566
1.1045,-0.3557
1.204,-0.2788
0.5195,0.2942
-0.002996,0.028
0.665,0.5635
-0.1053,-0.006752
0.553,0.3235
0.157,0.013084
0.006702,0.0659
0.3687,0.010704
0.7544,-0.0682
0.1569,0.03183
0.08386,0.1638
0.7637,0.9326
0.1641,-0.1611
0.04315,0.4468
0.734,-0.0332
0.551,0.01765
1.178,-0.15
0.5454,-0.006752
0.4788,0.1476
0.1464,0.3389
1.204,0.2905
1.432,0.007515
0.2744,0.551
1.024,0.04337
0.4963,0.02412
-0.2037,1.015
0.68,0.05106
1.308,0.4343
0.3687,0.00591
1.063,1.133
0.08777,0.0206
1.39,-0.011024
0.304,-0.1401
0.9023,0.8906
1.137,-0.00956
0.551,-0.1948
0.2124,-0.2798
-0.4573,0.03072
-0.002996,0.734
0.5464,0.0114
1.169,0.2256
0.734,0.0649
0.0905,-0.012314
0.7656,0.8765
0.68,0.728
1.491,0.1447
0.1813,0.4285
1.064,-0.02438
-0.231,-0.02731
0.08386,0.1569
0.1569,0.02692
-0.2756,0.941
0.7866,0.549
-0.0948,0.05106
0.185,0.005962
-0.05963,0.0957
-0.2036,0.1186
0.6714,0.9326
0.157,0.003521
0.665,1.881
0.01284,0.509
0.006702,0.004696
0.1875,0.2373
-0.2325,0.1971
0.703,0.42
0.6035,0.6196
0.4138,1.015
0.155,0.0908
0.6714,0.1256
1.094,0.2373
1.137,-0.1956
1.299,-0.2805
-0.1537,0.1381
1.308,-0.0464
0.013405,0.815
0.06494,0.03156
-0.4475,0.4744
1.092,0.07587
0.1013,0.004993
1.115,-0.2527
0.268,0.01385
-0.2036,0.734
0.551,0.09265
-0.4666,0.1865
1.39,0.6484
0.02505,1.103
0.68,0.1072
0.05084,-0.01863
-0.533,0.01145
0.639,0.779
1.169,-0.2788
0.865,-0.1553
0.703,0.155
1.7,-0.342
-0.04022,0.1649
1.024,-0.1608
0.765,0.5083
0.6494,0.0
0.04315,0.1056
0.815,-0.1803
0.5405,0.0917
0.0682,-0.00629
0.5312,0.0817
0.509,1.425
1.881,0.002737
0.1986,0.728
-0.3433,-0.01385
0.475,0.00591
1.021,0.0168
0.1013,0.1445
0.6714,0.2373
1.308,0.02309
0.475,-0.013794
0.5264,0.1971
0.287,1.287
0.02234,0.0874
0.6587,0.005962
1.854,-0.3752
0.5405,0.334
0.7417,0.356
0.3572,0.254
0.8105,0.4963
1.599,-0.001922
1.528,0.003544
0.268,0.5073
1.52,1.431
0.5083,-0.2279
0.7656,0.214
0.1464,0.1626
0.1885,-0.03033
1.39,0.0768
0.865,-0.0706
1.599,0.09265
0.08386,0.1794
0.885,-0.202
0.3083,0.00615
0.5083,-0.0408
-0.1537,0.1635
0.332,0.6626
0.6587,1.214
0.176,0.004696
0.4138,0.1649
-0.2285,0.03156
1.52,-0.04395
0.639,0.967
2.146,-0.06216
0.1885,0.0901
1.128,-0.01863
0.013405,0.1942
0.7456,0.0901
0.1464,0.122
1.099,0.494
0.0905,0.01839
0.5996,0.4958
0.176,-0.007336
0.12366,0.1982
0.5996,0.6357
0.5195,-0.3728
1.137,0.088
-0.4373,-0.3572
0.584,0.03275
0.0682,-0.01666
0.5195,-0.05243
1.128,0.141
0.7866,0.0496
-0.4666,0.627
0.364,0.76
0.356,0.141
0.4922,-0.3088
1.854,0.02206
-0.08575,0.865
0.8506,-0.0188
0.1648,-0.001515
0.157,0.1072
0.1875,0.006084
0.0477,0.02533
0.1569,-0.4475
0.356,0.2607
0.9336,1.206
0.5405,1.071
1.432,0.5996
0.255,-0.02109
0.9326,-0.02731
0.7656,0.6484
-0.1537,0.2607
-0.272,-0.3882
1.134,0.534
0.0682,0.02269
0.9326,0.762
-0.3977,0.02533
0.1013,0.0967
-0.2285,0.418
1.299,-0.001522
-0.5566,0.1685
-0.2037,-0.2178
1.206,0.7314
0.9336,-0.2017
0.1235,0.02153
0.1569,-0.2798
0.714,0.3914
0.734,-0.006603
0.5195,0.5195
0.5195,0.002848
0.04315,1.287
0.859,-0.4102
1.39,-0.04022
0.7544,0.282
0.4922,1.064
-0.3433,0.42
1.827,0.2126
-0.4475,-0.001269
1.147,0.01361
-0.4666,1.103
-0.272,1.451
1.021,1.444
-0.2036,0.1514
1.528,-0.007336
-0.202,0.2893
1.103,-0.366
1.39,-0.2358
1.204,0.09265
0.1013,-0.006603
0.364,0.0098
2.146,-0.4165
0.9336,0.0455
0.8105,1.009
-0.3796,-0.1993
0.3083,0.195
0.268,0.2175
-0.272,-0.4573
1.514,0.002472
0.765,0.01385
1.024,0.665
0.176,0.001008
1.206,0.01521
-0.2036,0.364
1.187,0.01047
2.146,-0.08215
0.6035,1.071
0.4922,0.0792
0.1569,0.3838
-0.2036,-0.0332
-0.3977,0.12366
1.137,0.742
-0.04022,-0.2515
1.1045,0.1371
1.147,0.282
1.024,-0.0188
0.364,0.3367
0.941,0.06125
0.5405,0.4343
0.1885,1.516
1.1045,0.1506
0.554,0.1954
0.2905,0.7866
1.125,0.002934
0.3572,0.1835
0.885,0.176
1.348,0.2942
0.551,0.01103
0.287,0.0431
-0.15,1.189
0.08386,0.1615
1.571,0.59
0.584,0.714
0.4922,0.00615
0.2837,0.0
-0.3088,-0.0215
0.1885,1.246
2.0,0.2162
1.134,0.5073
1.881,0.1835
0.1569,0.2197
0.1641,1.299
1.52,0.03625
0.714,-0.10406
1.599,-0.1456
0.5083,-0.2566
-0.3088,-0.3262
0.802,-0.1089
0.1648,1.103
0.006702,-0.3572
-0.1053,0.947
0.7656,1.287
-0.07416,0.1885
0.6533,0.07104
0.12366,0.665
1.125,0.859
0.08386,0.1752
-0.3167,1.095
0.941,0.1173
1.102,0.356
0.08386,0.03882
0.01284,0.2576
0.06494,0.00796
0.05084,0.106
1.961,-0.06885
0.7314,0.3174
-0.4573,-0.2788
1.204,0.0
0.6714,0.02419
0.1421,0.0638
0.1464,-0.04547
0.7656,0.05954
0.1648,-0.0379
-0.1053,-0.01762
0.7866,0.1318
0.1942,-0.05243
0.7456,0.947
0.6587,-0.00629
1.178,0.05084
1.39,0.1216
0.885,1.837
0.2744,0.07874
0.6494,0.1173
0.304,-0.01762
-0.577,1.049
-0.002996,0.0496
0.6533,-0.0994
0.5195,0.02309
2.146,0.2751
1.571,0.4963
1.115,1.276
0.584,0.2339
0.584,-0.04504
0.02505,0.2751
0.6133,0.11646
0.06494,0.2081
1.137,1.128
-0.01421,0.09265
0.765,0.06793
0.02234,0.899
-0.2036,0.341
1.1045,-0.3054
0.525,-0.3179
0.0206,0.956
0.865,-0.02359
0.554,0.1794
0.454,0.003242
0.7456,0.311
1.137,-0.01895
1.134,0.1693
0.02505,0.0477
1.432,0.4976
0.304,0.1714
1.528,-0.0986
0.04315,0.3877
1.348,0.1027
0.9326,0.1924
0.734,0.03882
0.7417,-0.2357
0.885,0.227
0.6587,-0.3557
-0.01421,0.02539
0.734,0.08356
0.255,0.0
1.102,1.154
0.3914,0.004383
-0.4373,0.1886
1.137,0.1927
0.0477,-0.2798
-0.2285,0.509
0.255,0.3665
0.4963,-0.1392
0.3914,0.02257
1.092,0.2113
1.571,0.0641
0.6133,0.00591
0.287,0.03622
0.9336,0.0917
1.094,0.509
0.185,-0.00955
0.157,0.07104
1.128,0.2751
-0.4666,-0.206
0.04315,0.0477
1.064,0.01598
1.599,-0.0408
-0.272,0.005836
0.5405,0.04236
1.187,0.2126
0.5405,0.04315
1.7,0.05066
0.4963,0.1444
0.525,0.2805
1.715,-0.1089
0.6133,0.1635
0.3083,-0.07214
0.525,0.4521
0.405,0.1514
0.1421,0.3135
0.954,1.92
0.1813,0.09564
0.509,0.0967
0.287,-0.1118
0.6533,0.03156
-0.4475,0.417
-0.3977,0.05106
0.4692,0.273
-0.2037,0.2266
0.1421,-0.0849
0.7417,0.4128
1.1045,0.004368
0.185,0.7944
1.299,-0.06216
-0.3796,-0.0788
0.4963,0.1455
0.2576,0.713
-0.2036,0.036
0.155,0.525
1.178,0.1885
-0.04022,0.734
-0.2325,0.2893
0.8506,0.1637
0.584,0.665
0.509,0.2266
0.475,0.3665
1.099,0.00615
-0.1053,0.0556
1.169,0.07874
1.7,0.002472
1.39,0.05145
-0.08575,1.012
0.06494,0.02153
0.006702,0.734
0.0206,0.02419
0.1813,-0.0565
-0.577,0.626
0.4138,0.03622
-0.533,0.2081
0.815,0.0929
-0.2037,0.0682
1.206,0.07935
0.1813,0.3535
0.6533,1.169
-0.2285,0.1973
0.865,0.02104
-0.1053,-0.1865
0.4963,0.002064
0.2905,0.6587
0.954,0.9023
-0.3088,0.665
0.6035,0.1271
0.268,1.431
0.06494,0.1693
0.05084,-0.02438
0.764,1.134
0.8105,-0.1926
-0.5566,0.5996
0.764,0.02539
0.7544,0.1227
1.204,0.865
1.348,0.02654
-0.1053,0.1506
1.52,0.8765
0.1013,-0.01974
0.1942,-0.0788
-0.2285,-0.002903
-0.2036,0.03622
0.02505,0.079
0.6587,-0.001269
0.859,-0.1289
-0.577,0.006054
-0.2285,0.10974
-0.0285,0.03162
0.013405,-0.02994
0.2905,0.07166
0.12366,1.071
0.5664,0.06793
0.157,0.1603
0.1013,0.815
0.157,0.2764
0.8105,0.1533
1.147,0.0644
0.255,0.00591
0.7417,0.001548
0.584,0.1318
0.714,0.00772
0.6133,0.1267
0.377,-0.00867
-0.3796,-0.02104
0.475,0.899
0.356,-0.001269
-0.4573,0.268
1.169,-0.1289
0.4788,0.001451
0.3083,-0.3882
1.854,0.63
0.475,-0.1926
0.1464,0.1569
0.1986,1.05
1.169,0.3135
1.021,0.004993
1.128,-0.0124
