0.4116,0.0907
0.1632,0.1833
0.0007806,0.2076
-0.001582,0.6733
0.04178,0.3186
0.503,0.005215
0.5244,0.2052
0.1053,0.1355
0.4707,-0.03906
-0.05017,0.8203
0.1498,0.1998
0.2496,0.1748
0.1255,0.4187
0.1637,-0.3992
0.2424,0.3367
0.556,-0.3718
0.001997,-0.07294
0.01631,0.3003
-0.003109,0.07825
-0.2131,-0.05612
0.347,0.09845
0.508,0.4143
-0.02763,0.181
-0.5493,0.2983
0.3296,0.1646
0.3005,0.2393
-0.1292,-0.008415
0.0694,-0.1322
-0.3862,0.49
-0.01646,0.3323
0.3484,0.04025
0.0717,0.12213
0.504,-0.0819
-0.001582,0.1008
0.387,-0.0712
0.0085,0.274
0.1627,-0.03787
0.1383,-0.1317
0.1348,0.04944
0.2864,0.1787
0.5215,0.06256
0.4321,-0.00899
0.249,0.341
0.4963,0.1971
0.06274,0.2463
0.05798,0.2964
-0.1975,0.00242
0.56,0.1898
0.6187,0.5835
0.471,0.1622
0.4707,0.0881
0.5054,0.04144
0.4202,-0.07196
0.000833,0.3433
0.0918,0.1373
0.1337,-0.04825
0.3723,-0.01417
0.183,-0.07623
0.0795,0.2595
0.0478,-1.292
-0.272,0.01959
0.1536,0.2194
0.1436,-0.297
0.02933,0.4495
0.1985,0.8125
0.1794,0.4724
0.3005,-0.03812
0.3125,-0.008835
0.02422,0.7954
0.0812,0.3096
-0.005047,0.1906
0.1048,0.4941
0.1464,0.1456
0.1255,0.3833
0.3704,0.000255
0.1537,0.7188
0.2007,0.07434
-0.1643,0.3486
0.374,0.2025
0.0713,0.3948
0.266,0.2064
-0.1887,0.0324
0.3818,0.19
0.2041,0.297
0.5215,0.1113
0.2479,0.1802
0.3484,0.2197
0.2952,0.298
-0.010666,0.2698
0.5215,-0.10547
0.1865,0.8213
-0.3796,0.2429
0.0932,0.6133
0.4932,0.6357
-0.1605,0.5986
0.732,-0.0328
0.2793,0.155
0.622,0.3706
0.001997,0.11633
0.01817,0.0373
0.3125,-0.02222
-0.213,-0.00882
0.2479,0.1906
0.347,0.1823
-0.05017,0.2113
-0.001834,0.3096
-0.09314,-0.02602
0.5347,0.2605
0.2184,0.2448
0.082,0.11957
0.4668,-0.1234
0.424,0.1094
0.4321,0.1364
0.1357,0.1681
0.2693,0.34
0.2505,0.0918
0.221,-0.1721
-0.0384,0.2683
-0.07117,0.3594
0.3752,0.4019
-0.07153,-0.03114
0.732,-0.1364
-0.01011,0.566
-0.010666,0.3909
0.1254,0.1469
0.12366,0.4912
0.571,-0.3962
0.0241,0.1364
0.4238,0.1418
0.1407,0.209
0.1406,0.09674
0.1898,0.03497
0.3616,0.03192
0.2664,0.06158
-0.0331,0.3904
-0.00634,0.631
-0.03023,0.2551
0.5273,0.2737
0.407,0.4983
-0.01341,-0.10815
-0.563,0.1681
0.2251,0.0866
0.439,0.334
0.3318,0.6304
-0.05524,0.1908
-0.005394,0.3071
0.509,0.322
0.2605,0.3096
0.1627,0.3274
0.00849,-0.294
0.2756,0.17
0.0748,0.04782
-0.001014,0.0722
0.1709,0.04364
0.2864,-0.04614
0.02036,0.2578
0.6597,0.4348
-0.09314,-0.00258
0.1048,-0.01709
-0.0578,0.937
-0.005047,0.1631
0.0455,0.0728
0.5474,0.4482
-0.0331,0.465
0.5054,0.05273
0.1354,0.4038
0.5146,0.2905
0.6777,-0.03464
0.5264,0.09564
0.5054,0.2734
0.001419,0.1709
0.1532,0.1081
0.562,0.2445
0.02036,0.0935
0.3113,0.2666
-0.0331,0.4146
0.439,0.2795
0.1785,0.1243
0.493,0.2463
0.2166,-0.2096
0.3616,0.1628
0.4116,0.3818
0.159,-0.02345
0.575,0.0618
0.3418,0.07367
0.5713,0.2461
-0.1292,0.03918
0.5264,0.274
0.5215,0.1309
0.6533,0.1984
0.5737,1.507
-0.005394,0.3552
0.6313,-0.294
0.6396,0.538
0.10785,0.2668
0.0368,0.0501
-0.272,0.0115
0.509,-0.1254
-0.3796,-0.05472
0.4275,0.07996
0.009544,0.07275
0.732,0.3047
0.5615,-0.006886
0.2864,0.3965
0.4045,0.593
-0.006294,0.2742
0.1426,0.1329
0.508,0.4934
-0.1277,0.191
0.1958,0.04645
0.2505,0.10614
0.4448,0.3965
0.1473,0.1676
0.3281,0.01117
0.1383,0.5537
0.3098,0.11945
0.373,0.1005
0.3818,0.2286
0.3296,0.0895
0.5474,0.634
0.4233,-0.07574
-0.002968,0.4658
0.1536,0.002771
-0.06744,0.1394
-0.005047,0.1101
0.2793,0.1954
0.4932,-0.06946
-0.01587,0.1724
0.0918,0.3247
0.3645,0.209
0.1578,0.1594
0.373,0.002956
0.6777,-0.1875
-0.0578,0.4502
-0.002108,0.02286
0.1578,0.1556
0.4883,0.946
0.1268,0.0895
0.9395,0.3037
0.1383,0.4258
0.0455,-0.0186
0.1249,0.248
0.0085,-0.0938
0.1179,-0.0183
0.1704,0.3804
-0.5493,0.3015
0.2424,0.04575
0.019,0.4207
0.2306,-0.00133
-0.05524,-0.3696
0.1508,0.4177
-0.0887,0.1173
0.503,0.02261
-0.009834,-0.02899
0.5127,0.2068
0.2595,0.4165
-0.09314,0.3286
0.0713,0.1775
-0.01341,-0.186
-0.00872,0.007248
0.4307,0.2301
0.3125,0.11523
0.0634,0.1109
-0.353,0.1989
0.004692,0.1875
0.0241,0.2546
0.249,0.718
0.4175,0.08167
0.01156,0.4685
0.249,-0.1273
0.4668,0.1334
0.09735,0.1852
0.10785,0.05222
1.32,0.2854
0.3616,0.1373
0.842,0.3206
0.562,0.2174
-0.02515,-0.02676
-0.009834,-0.02698
-0.1497,0.11566
0.1704,-0.06088
0.0368,0.3708
0.301,0.10657
-0.01646,0.2717
0.4014,0.2056
-0.04965,0.02158
0.0592,0.1114
0.508,0.4849
0.1436,0.2202
0.2595,-0.0456
0.1881,-0.06223
0.1473,0.4192
0.4883,0.548
0.5054,0.2844
-0.0691,-0.01959
-0.0007553,0.0912
0.1637,0.1576
0.1226,0.2452
0.5273,-0.169
0.1632,0.011536
0.3606,-0.01952
-0.006294,0.4648
0.1536,-0.205
0.000833,-0.06714
0.02933,0.08405
-0.0887,0.138
0.006516,0.2313
0.263,-0.04758
0.1709,0.00965
0.3318,0.00857
0.2717,0.10034
0.2622,0.362
-0.1632,-0.3223
0.6206,0.3376
0.4963,0.263
-0.1995,-0.00646
0.3264,0.2386
0.4053,-0.1578
0.0918,0.02861
0.4668,0.1833
0.001997,0.1175
0.4202,0.0001049
0.4275,0.06647
0.3606,0.3481
0.2793,0.1849
0.3318,-0.1101
0.019,0.1196
0.2664,0.57
0.1268,0.11536
0.2734,0.2932
0.0182,-0.707
0.02933,-0.9766
0.1754,0.2834
0.3337,0.3306
0.1498,0.3037
0.1686,0.416
-0.02959,0.2927
-0.0414,-0.1273
-0.003422,0.00912
0.1637,0.3882
0.0875,0.6055
0.2041,-0.11664
0.3455,0.06476
0.2688,0.1387
0.1704,0.2228
0.1985,0.0633
0.3506,0.4387
0.2693,0.1849
0.4275,0.598
0.5244,0.3984
-0.09314,0.2566
0.1407,0.135
0.5474,-0.01675
0.4724,0.2986
-0.3362,0.3662
0.56,0.246
0.1383,0.09125
0.2595,0.135
0.347,0.2395
0.3125,0.1564
0.2751,0.272
0.213,0.1835
0.0634,0.4128
-0.2153,-0.1068
0.3262,0.139
-0.674,0.3362
0.5645,-0.173
-0.1103,0.08575
0.11475,0.06015
0.1249,0.1455
-0.01604,0.179
0.4883,0.05188
0.3098,0.11145
0.082,0.005955
0.3223,0.2568
0.02225,0.6084
-0.001951,-0.1796
0.301,0.294
0.1053,-0.1214
0.2,0.02898
0.2952,0.007797
0.00866,0.316
0.0812,0.03766
0.664,0.2947
-0.0736,0.1506
0.05295,0.2238
0.627,0.2947
0.4448,0.1418
0.762,0.10364
0.0761,0.2876
0.9395,-0.437
0.0694,0.0722
0.05328,0.2445
0.1632,0.3474
0.3022,0.1414
-0.002108,-0.1335
0.249,-0.0324
0.0717,0.1892
-0.07086,0.2878
0.1985,0.00701
0.05057,0.1749
0.2756,-0.1696
-0.001951,0.02399
-0.01604,0.4873
0.1704,0.02603
0.8535,0.2983
0.0728,0.085
0.2556,0.03317
0.476,0.2952
0.05774,-0.5273
-0.05017,0.3032
0.2026,0.544
-0.0331,0.2576
0.424,0.4053
0.732,0.558
0.2054,0.1396
-0.00634,0.1156
-0.01344,0.2705
0.0795,0.0909
0.508,0.5186
0.2251,0.02837
0.6777,-0.0406
1.017,0.2411
-0.001951,-0.297
-0.02959,0.09094
0.8535,0.4949
0.4724,-0.03644
-0.009834,-0.010315
-0.07153,0.4216
0.2605,0.4988
-0.0007553,0.3887
-0.0887,0.2144
-0.674,0.412
0.4932,0.3438
0.2515,-0.1584
-0.079,0.1134
-0.3862,0.4238
-0.1277,0.1009
0.1709,0.4016
0.1249,0.1901
0.01631,0.2651
-0.010666,0.06223
0.504,0.6675
0.2952,0.3806
-0.0331,-0.1554
0.0634,0.3818
0.503,0.1967
0.04773,-0.007256
0.493,0.3618
0.493,0.2246
0.001127,0.5186
-0.2382,0.2932
0.4307,0.754
-0.03876,-0.10443
0.159,0.07465
-0.001014,-0.0566
0.471,0.177
0.11475,0.08984
0.3704,0.3743
0.688,0.2135
0.02036,0.1646
0.3125,0.2057
-0.213,0.136
0.3022,0.2357
-0.08466,-0.007313
-0.02515,0.4482
0.4321,0.00204
0.05328,0.4907
0.166,-0.1039
0.0592,-0.4556
0.3005,-0.003265
-0.079,0.163
0.2184,0.1179
0.1637,0.003187
-0.03023,0.05975
-0.001951,0.02135
-0.2382,0.273
0.159,0.0011215
0.0685,0.2102
0.5737,0.1963
0.688,0.4253
-0.1995,0.1543
-0.08997,0.01336
0.1417,-0.01587
0.2664,0.2573
-0.1954,0.07367
0.2184,-0.0578
0.02225,0.2455
0.3752,-0.075
0.02551,-0.06586
-0.272,0.1813
0.5234,0.1285
-0.2131,-0.129
-0.009834,0.9683
0.3318,-0.07587
0.01784,0.0777
0.05295,0.2517
0.001997,0.2505
0.455,0.1759
0.1442,0.3325
0.2424,-1.286
0.1833,-0.4734
-0.00872,0.429
0.2251,0.18
-0.674,-0.0414
0.6475,0.1164
1.017,0.4111
-0.0831,0.2295
-0.00643,0.3264
0.0338,0.504
0.5645,0.1849
0.688,0.2313
-0.008766,0.374
0.4448,-0.11426
-0.2131,-0.1779
-0.1887,0.2108
-0.006294,0.3767
0.4363,0.2676
0.4326,0.605
0.4045,0.0911
0.2434,0.3564
-0.001582,0.2316
0.2007,0.6133
0.2026,0.11285
0.1383,0.4211
0.4841,0.0715
0.0455,-0.1444
0.1101,0.4666
0.1898,0.274
0.265,-0.1362
0.3506,0.0643
0.12366,0.613
0.9395,-0.1003
0.6313,-0.00423
0.0182,0.3555
0.04233,-0.02525
0.508,0.3813
0.4326,0.10565
-0.001834,0.01189
0.476,0.03873
0.166,0.433
1.017,0.06064
0.3125,-0.1197
0.3125,-0.0369
0.1627,-0.1697
0.1354,0.1418
-0.006657,0.0512
0.4553,-0.09705
0.504,0.2018
-0.01344,0.2825
-0.0007553,0.374
0.2496,-0.07776
0.4668,0.6646
0.10785,0.0634
0.1226,0.05048
0.6396,0.2344
0.3264,0.3818
0.5273,-0.06506
0.249,-0.2578
0.02225,0.681
0.3455,0.09357
0.2556,0.268
0.5054,-0.0876
0.1958,0.0604
0.243,-0.002954
-0.05524,0.288
0.1307,0.09045
0.5146,0.1918
0.1053,0.4663
0.1113,0.4587
0.11475,0.3767
-0.04965,0.1249
0.575,0.0081
0.04233,0.6313
-0.03023,-0.1299
0.3506,0.4907
0.09735,0.784
0.009544,0.2847
0.5264,0.1857
0.569,-0.07916
-0.172,0.2107
0.3022,-0.10815
0.4448,-0.1389
0.301,0.2275
0.02225,-0.353
0.2693,0.2688
0.4233,0.4912
0.3818,0.1783
-0.00634,0.1986
0.0713,0.4705
-0.07117,0.1425
-0.2632,0.1475
0.05328,0.001419
-0.0831,0.1396
0.9395,0.11035
-0.0691,0.2369
-0.00872,0.4158
0.1898,0.3281
0.3484,0.193
0.5645,-0.01646
-0.001834,-0.096
0.6597,0.1138
-0.1294,-0.05515
0.166,0.1653
0.00309,0.3782
0.2556,0.3984
0.6147,0.18
0.0544,0.02408
0.4668,-0.0213
0.3484,-0.06494
0.2952,0.296
0.732,0.2358
0.762,0.1537
-0.00872,0.2544
0.2041,0.04892
0.0717,-0.08417
0.5054,0.3503
0.3262,0.1287
0.0241,-0.2451
-0.1995,0.0532
0.02036,-0.00172
-0.0931,0.351
-0.563,0.1797
0.4355,0.03342
0.0455,0.0881
0.4883,0.0757
-0.001951,0.0687
0.04233,0.732
0.4014,0.0658
0.3606,0.0828
0.1076,0.5127
0.3264,0.1362
0.2434,-0.294
0.0717,0.5537
0.1354,0.037
-0.1896,0.4336
-0.1103,0.515
0.654,0.1572
0.302,0.09955
0.759,-0.003239
0.4238,0.00398
0.4116,0.3772
0.3743,0.0857
0.0867,0.3262
0.0694,0.2642
0.6597,0.001649
0.0182,0.2434
0.12366,-0.01572
0.508,0.3274
0.3262,0.2944
0.3313,-0.099
0.2756,0.142
0.1076,0.2507
0.296,0.00479
-0.1294,0.11127
0.4624,0.923
0.1048,0.1298
0.3281,0.2754
0.0068,0.1769
0.9395,0.2532
0.1881,-0.1048
-0.03023,-0.1366
0.12054,0.048
0.387,0.09625
0.1357,0.4714
0.575,0.0496
0.166,-0.3186
0.6147,0.424
0.0713,-0.03027
0.387,-0.04553
0.4238,0.2678
-0.1896,-0.0627
0.01817,0.1681
0.541,0.204
-0.02959,-0.0345
0.2864,0.1704
-0.353,-0.0288
-0.006294,0.3376
0.0918,0.898
0.3723,-0.1326
0.05774,0.5186
0.1785,0.1638
-0.0887,-0.2256
-0.1459,0.1915
0.0478,0.3481
0.01817,0.2125
0.2751,-0.1603
0.4546,0.4858
0.01266,0.09143
-0.001951,0.1704
0.1887,0.1841
-0.0578,0.05673
0.3262,0.3254
0.2166,-0.1254
-0.01646,0.002342
-0.0384,0.3416
0.3125,0.4104
0.439,0.1063
0.6396,0.2573
0.347,-0.1658
0.2588,-0.1924
-0.005047,-0.1558
0.0962,0.378
-0.563,0.1285
0.1057,0.1109
0.1053,0.209
0.266,0.2664
0.01266,-0.0289
0.1508,0.01529
0.0795,0.048
0.3262,0.00721
0.2054,0.2568
0.4377,-0.1035
0.4275,0.1594
0.5347,0.3806
0.02551,0.242
0.0867,0.158
0.422,0.1608
0.2847,-0.04395
-0.1887,-0.0827
0.003042,0.2935
0.569,-0.0261
0.2664,0.03873
0.1958,0.04645
0.422,0.3948
0.6533,0.2227
0.0838,-0.155
0.3418,0.08624
0.3752,0.1716
-0.272,0.2546
0.1348,-0.0888
-0.1995,0.08594
0.471,-0.02101
0.216,0.3005
0.302,0.1292
0.02422,0.10547
0.5566,0.3977
0.2041,0.3008
0.1498,0.1954
0.06274,0.4292
0.2622,-0.08453
0.347,0.1685
0.1301,0.2037
-0.02515,0.4443
-0.0736,0.2717
0.2793,0.04547
0.544,0.05075
0.2893,0.0871
0.1785,0.00533
0.2615,0.2291
0.5264,-0.07587
0.2751,0.0442
0.4045,0.3953
0.10785,0.3423
-0.2131,0.4866
0.266,0.422
0.0761,0.375
0.627,0.0442
0.5615,0.1548
0.009544,0.353
0.12366,0.2747
0.5933,0.03632
0.082,-0.092
0.5146,0.1774
0.2166,0.076
0.004692,0.5806
0.1498,-0.0317
0.56,0.1346
0.1426,0.2588
0.1865,0.1062
0.1407,0.898
-0.272,-0.1458
0.455,0.2642
0.4707,-0.753
0.1053,-0.00485
0.01542,0.0315
0.02036,0.2822
0.2515,0.06445
-0.01173,0.1007
0.277,0.3064
0.12054,0.05997
0.00309,-0.00892
0.1464,0.3196
0.3125,0.03497
0.3071,0.2996
0.4182,-0.11066
0.171,0.39
0.3704,0.704
0.2642,0.6304
-0.02641,-0.01631
0.424,-0.0702
-0.006073,0.18
0.0694,0.00912
0.6777,0.185
0.1048,0.01553
0.01784,-0.1009
0.5645,0.1498
0.01336,0.03668
-0.2214,0.2396
0.2952,0.3079
0.2688,-0.02806
0.556,0.196
-0.09973,0.012566
0.001419,0.10364
0.02933,0.3965
0.1727,0.359
0.02036,-0.1252
0.09106,0.2722
0.1048,0.03192
-0.1292,0.2676
0.1406,0.1056
-0.1277,0.2123
0.1048,0.353
0.3223,0.2031
-0.1605,0.3293
0.1866,0.263
0.5645,0.0616
0.1076,0.03357
-0.05524,0.1531
-0.1497,0.4
-0.04398,-0.09796
0.1426,0.331
-0.02641,-0.04498
0.4934,0.263
-0.3796,0.58
0.5244,0.227
0.5215,-0.1279
0.29,-0.458
-0.272,0.01409
0.0748,0.227
0.571,0.2051
0.3706,0.1677
0.1394,-0.2937
0.1307,0.2445
0.1508,0.1065
0.1263,0.2441
0.0962,0.3315
0.11475,-0.1252
0.373,0.10944
0.0918,0.05893
0.325,0.1687
0.2434,-0.04648
0.3606,0.278
-0.005497,0.2664
0.3281,0.06775
0.1898,0.0488
0.01308,0.2732
0.627,0.1009
0.1271,0.0501
0.05295,0.183
0.4546,0.2484
0.3892,0.3157
-0.0578,0.189
0.2952,0.5845
0.622,0.3108
0.00866,0.0888
0.1785,0.296
-0.1995,0.02045
-0.0578,0.3228
-0.07153,0.1254
0.2556,-0.2625
0.664,0.2394
0.0728,0.1816
0.6313,0.05923
0.082,0.04602
0.4963,0.1482
0.02225,0.0538
-0.02602,-0.002413
-0.1995,0.268
-0.0897,0.0431
0.301,-0.184
0.1407,0.09894
-0.0691,0.1053
-0.1584,0.5806
0.3125,0.0839
0.5566,0.4016
0.6777,0.09564
0.5054,0.3848
0.387,0.2778
-0.272,0.05554
0.1559,0.2932
-0.05017,0.00843
0.56,0.1134
-0.05524,0.0947
0.1461,0.3826
0.3113,-0.04297
0.10785,0.521
0.221,0.2732
0.3455,-0.1309
0.11475,0.1912
0.02225,0.4204
0.732,0.1261
-0.00634,0.1757
-0.01587,0.3164
0.0891,0.0435
0.4724,0.2383
0.243,-0.057
0.5933,-0.05905
0.1301,0.6465
-0.0293,0.6006
0.2847,0.6357
0.1464,0.4214
-0.001834,-0.03964
0.1559,0.1914
0.02551,0.337
0.1637,0.04367
-0.272,0.066
0.296,0.1868
0.1301,-0.00233
0.455,0.396
0.3125,1.025
0.4934,0.2222
-0.1605,0.2189
0.842,0.4175
0.3752,0.598
0.1226,0.3262
0.06232,-0.0804
0.3645,0.04645
0.5615,0.001997
-0.03023,0.2311
-0.001951,0.3154
0.3262,-0.03452
-0.267,-0.01409
-0.07117,0.0479
-0.001834,0.2045
0.5234,-0.0008216
0.1555,-0.3145
0.3704,0.2377
-0.674,0.3965
0.01266,0.1884
0.5645,-0.1294
-0.01049,0.4658
0.01336,0.2179
-0.1643,0.654
-0.01011,-0.03595
0.01784,0.3376
0.5054,0.262
0.0795,0.298
0.387,-0.1584
-0.1294,0.4617
0.05774,0.1749
0.575,0.1146
0.00866,0.151
-0.272,0.4182
0.4307,-0.04947
-0.002928,0.416
0.5786,0.5977
0.01542,0.4744
0.0962,-0.0726
-0.00184,0.02075
0.0694,0.0755
-0.003109,-0.02959
0.2688,0.0777
0.3281,0.4553
0.1794,-0.1317
0.3645,0.4587
0.0812,-0.09955
-0.09973,0.04706
-0.2122,0.2068
0.5435,0.1707
0.2306,-0.06067
-0.01049,0.02168
0.1627,0.04657
0.0809,0.2517
-0.01604,-0.06665
0.6206,0.04034
0.5713,0.1031
0.4883,0.1963
0.3223,0.3699
0.01784,0.3145
-0.001834,0.02289
-0.07153,0.4536
0.06274,0.2324
0.2864,0.6436
0.001419,0.396
0.291,0.012566
0.1958,0.1693
0.5933,0.1403
0.1898,0.1471
0.532,0.3486
0.2588,0.4143
0.221,0.04565
0.2756,0.03122
0.1268,0.2443
0.3262,0.04483
-0.1549,-0.0397
0.407,0.532
0.1794,-0.0798
0.1754,0.59
0.0962,0.0708
0.1461,0.04257
-0.1459,0.1469
0.01156,0.451
0.1637,0.4463
0.1887,0.4983
0.0592,0.2678
0.3752,0.301
0.439,0.1103
0.1307,-0.0884
0.0884,-0.2365
0.6533,0.681
0.1436,0.1405
0.6187,0.3
0.1638,-0.0825
0.2251,0.3972
-0.1741,-0.1323
0.01336,0.364
-0.0736,0.2446
0.3071,0.1158
-0.003109,1.039
0.504,0.1152
0.4207,-0.1005
0.2717,0.012085
0.3706,0.304
0.265,0.089
0.5234,0.3088
-0.01173,0.4407
0.653,0.1857
0.2864,0.11346
0.4377,0.06012
0.4175,0.4395
0.1337,-0.4863
0.139,-0.1287
-0.005394,0.2964
0.0875,-0.4895
0.269,0.0722
0.04782,-0.07635
-0.02959,-0.316
0.266,0.06055
0.571,0.01842
0.5737,0.2034
0.1263,0.3965
-0.0384,-0.02155
0.01784,0.094
-0.1118,0.02252
-0.06744,-0.1527
0.1638,0.3184
0.3125,0.1548
0.166,0.1823
0.4207,0.2288
0.05246,0.3225
0.2605,-0.005257
0.2615,0.09863
0.000833,-0.0932
0.0338,0.2168
0.05057,0.10443
0.0761,0.194
0.509,0.287
0.3005,0.2878
0.04782,0.5137
-0.04965,0.1287
0.1818,0.261
0.1578,0.4915
0.1057,0.2974
0.3616,0.346
0.0182,0.3074
0.1559,-0.0837
0.277,0.06305
0.01308,0.04565
0.265,0.3757
-0.0293,0.4727
0.0068,0.471
0.3484,0.1842
0.004692,0.2532
0.3125,0.1919
0.504,0.3726
-0.003109,0.2013
0.3005,0.12396
0.01266,-0.1458
0.291,0.0869
0.2505,0.2842
0.1268,-0.04276
0.909,-0.06964
0.0918,0.0916
-0.1584,-0.0834
0.004692,0.01061
0.1436,0.09235
0.6396,0.5854
0.2893,0.01272
0.4233,0.2125
0.171,0.3152
0.2174,0.1592
-0.02959,0.1653
-0.001014,-0.1444
0.0884,0.0686
0.291,-0.1836
0.5645,-0.2554
0.3484,0.09283
-0.1118,-0.0675
-0.213,-0.05435
0.3223,0.4727
-0.06744,0.10864
0.0544,0.301
0.4932,0.0643
0.301,0.1019
0.291,-0.06415
0.1958,0.00924
0.664,-0.4326
-0.08466,0.2708
-0.07117,0.0793
0.1632,0.6543
-0.2153,0.326
0.0809,0.08496
0.1337,0.000793
-0.1103,0.15
0.3484,0.2551
-0.0007553,0.4707
0.762,0.1781
0.1407,0.4133
0.1407,0.073
0.664,0.05002
0.688,0.001286
-0.09314,0.002262
0.2496,0.2429
0.06177,-0.4507
0.325,0.0799
-0.005497,0.402
0.562,0.2544
0.3616,0.1852
0.0838,0.3083
-0.002108,-0.04193
0.575,0.0727
0.009544,-0.0871
0.732,0.06052
0.2717,-0.04456
0.09106,0.04105
0.05774,0.2017
0.2622,0.02216
0.5566,-0.01163
0.3455,-0.0004685
-0.03876,0.4006
0.1794,0.1492
0.249,0.02132
0.3125,0.2194
0.2615,0.01534
0.0795,0.06433
0.541,0.329
0.3296,-0.04987
0.455,0.3003
0.1958,0.552
-0.0691,0.321
0.2642,0.4143
0.842,-0.04807
0.1555,0.048
-0.00634,0.732
-0.02641,-0.0397
0.3455,0.1764
-0.005394,0.615
0.05246,0.04257
0.1632,0.5845
0.1833,0.06714
0.05295,-0.01804
0.3484,0.00612
-0.005333,0.5205
0.1053,0.1155
0.09296,0.089
0.1632,0.346
0.4624,0.1788
-0.2214,0.01534
0.1455,0.5044
0.1461,0.2269
0.1881,-0.01965
0.4934,0.343
0.5146,-0.01458
0.2306,0.4536
-0.1292,0.05893
0.00309,0.4714
-0.003109,0.274
-0.0736,-0.0819
0.0867,0.364
0.3484,0.2485
0.5054,0.11395
0.2424,0.2751
0.1632,0.3723
0.0875,0.2246
-0.02602,0.284
0.1255,0.02019
0.3071,0.2372
-0.02515,-0.00892
0.05798,0.03366
0.1417,0.004253
0.2615,0.412
0.019,0.2015
-0.02075,0.4463
0.1532,0.3037
0.2434,0.08167
-0.1605,0.1703
0.0932,0.2031
0.3005,0.2112
0.387,0.3628
0.06525,0.2866
0.0007806,0.3245
-0.1103,0.686
0.019,0.1285
0.0338,0.0761
0.503,0.007236
0.0478,-0.00433
-0.07086,0.0841
0.3098,-0.5454
0.3645,-0.006664
0.1455,0.1274
-0.1605,0.14
-0.0931,0.3818
-0.006073,0.04892
-0.135,0.3286
0.12054,0.1356
0.3616,0.1575
0.1727,-0.0384
0.575,0.2983
-0.606,-0.02158
0.0182,-0.1392
0.465,-0.08563
-0.0831,0.0694
0.2734,0.0795
0.1887,0.3635
0.1048,0.1432
0.003042,0.0837
0.00849,0.3037
-0.01587,-0.0007553
0.325,-0.02461
0.622,0.1304
-0.01173,0.5337
-0.172,0.00878
0.0007806,0.3376
0.654,0.2262
0.1357,0.1677
0.541,0.1497
0.05057,0.2615
-0.1294,0.01474
0.1461,0.1053
0.0962,0.052
0.5127,0.1558
-0.272,-0.0994
-0.0831,0.535
0.01784,0.2498
0.569,0.0924
0.407,-0.11066
0.1307,0.03317
-0.00184,0.5776
0.2424,0.1775
0.664,-0.1389
0.325,-0.07886
0.1704,-0.0965
0.1301,-0.2382
0.1785,0.5034
0.0085,0.2903
0.12054,0.2213
-0.1887,0.3015
0.11285,0.256
0.04233,0.1788
0.631,0.11053
0.653,0.06235
0.02225,-0.002968
0.3818,0.05414
0.3625,0.2937
0.1415,0.00533
0.562,0.0834
-0.04965,0.3298
-0.2131,0.1292
0.5244,0.2345
0.3372,-0.4788
0.1637,0.1456
0.3965,0.214
0.04782,0.088
0.1249,0.2537
0.005733,0.3584
0.571,0.2102
0.3296,0.0328
-0.1896,0.2411
0.29,-0.01735
0.4175,0.5396
0.1179,-0.1996
-0.07086,0.1787
-0.1643,-0.00646
0.1255,0.3362
-0.03023,0.1871
0.06177,0.7056
0.0891,0.0968
0.732,0.02888
0.4275,-0.0096
0.05774,-0.0613
-0.079,0.1465
0.653,0.4827
0.3337,0.0968
0.1632,0.539
0.001419,0.1053
0.4014,0.3105
0.6533,-0.00634
-0.2632,0.03778
0.0809,0.00397
0.732,0.666
0.476,0.2886
0.3718,0.2144
0.5737,0.1746
0.1985,0.4758
0.04773,-0.1401
0.4377,0.4326
0.0838,0.1005
-0.353,-0.04398
0.504,0.5845
0.0809,-0.0317
0.3113,0.2822
-0.1643,-0.1836
0.4963,0.6826
0.6147,0.0778
0.1578,0.2462
0.1632,0.2678
0.1985,-0.3198
0.3281,0.09235
0.471,0.07684
0.05798,0.2932
0.4275,0.339
0.1881,0.4126
-0.01173,0.387
0.3113,-0.713
0.3818,0.3037
0.471,0.4685
0.1406,0.05533
0.296,0.1509
-0.1632,0.1802
0.4932,0.3894
0.2893,0.256
-0.05017,-0.3853
0.0182,-0.07544
0.296,-0.2673
0.2622,-0.011055
0.6313,0.605
0.3418,0.1997
-0.01646,-0.1772
-0.3796,0.3154
0.4182,-0.006317
0.4834,0.2355
-0.005497,-0.11304
0.1394,0.4033
-0.1975,0.3882
0.509,0.1432
0.9395,0.11053
0.5474,0.1676
0.4546,0.0683
0.4834,0.2861
0.1249,0.2612
0.503,0.29
-0.002968,0.1031
0.3706,0.2202
0.1455,0.2927
0.3645,0.2263
0.6147,0.1041
0.0085,0.0869
0.296,0.01431
0.732,-0.02596
-0.353,-0.014435
0.2306,0.2522
0.3704,0.2146
-0.000347,-0.0566
0.2434,0.2957
-0.0887,-0.011055
0.4207,-0.06415
-0.002928,0.2069
0.1555,0.1782
0.4668,0.2198
0.3743,0.1471
0.5146,0.243
0.005733,0.06046
0.1898,-0.1488
-0.01646,0.8125
0.2007,0.01363
0.2622,-0.09155
0.4834,0.01325
-0.1975,0.1589
-0.00634,0.07275
0.2496,0.3965
0.439,0.4353
0.01308,0.12134
0.407,0.4912
-0.172,0.1069
0.1686,0.173
0.02422,-0.0686
0.2615,0.11017
0.02422,0.3113
0.01817,0.2383
0.4233,0.10187
0.4275,0.4067
