0.3547,0.195
-0.1389,-0.067
0.01358,0.4192
0.281,0.6724
0.04056,-0.1509
0.4812,0.452
0.3384,0.747
0.0584,0.4294
0.3845,0.4385
0.05942,-0.06052
0.03108,0.03085
0.624,-0.05026
0.05423,0.2225
0.407,0.926
-0.1357,0.0176
0.1206,0.4312
0.3625,0.1396
0.0896,0.4028
0.2576,0.1506
0.07117,0.3015
0.05627,0.00801
0.2014,-0.3076
0.1376,-0.067
0.241,0.4294
0.3743,0.302
0.6216,0.3237
-0.01868,0.5156
0.553,-0.09076
0.0802,0.1598
0.504,-0.08496
-0.015594,0.4724
0.2668,0.4094
0.01648,0.5317
0.09784,0.11487
0.2302,0.09064
0.2666,0.06274
-0.03284,0.1687
0.358,-0.176
0.07355,0.4192
0.1376,0.1478
0.1897,0.1339
0.3306,0.1926
0.01399,-0.1229
0.1973,0.0663
0.03366,0.4436
0.302,0.4482
0.343,0.1053
0.509,0.3484
-0.3604,0.0457
-0.1444,0.05435
0.03952,0.1974
0.4812,0.0956
-0.04718,0.2456
0.1399,-0.1222
0.2477,0.1343
0.1993,0.2944
0.1766,0.2336
-0.08075,-0.0639
0.1392,0.277
0.02785,0.3176
0.0014715,-0.05212
0.003757,0.05807
0.1913,0.195
-0.0519,0.07416
-0.382,0.517
0.2437,0.2467
0.0914,0.1603
0.3152,-0.09296
-0.05057,-0.2048
-0.3232,-0.09247
0.08636,0.2134
0.6763,0.0961
-0.1357,-0.06052
0.1603,0.2788
0.1531,0.175
0.3723,-0.386
0.6655,0.6484
-0.09735,0.3706
0.1583,0.1396
0.1164,-0.03842
-0.3171,0.77
0.2351,0.03021
0.03702,0.2764
0.05444,0.01945
-0.03876,0.3044
0.03128,-0.0816
0.4026,0.2178
0.03702,0.5283
0.2384,0.6323
0.283,0.4106
-0.2347,0.1422
-0.26,0.08765
0.6763,0.2389
0.03366,0.1292
0.06964,0.358
-0.1145,-0.1152
0.3425,-0.02965
0.4192,-0.5425
-0.1686,0.05783
0.5117,0.5923
0.03256,-0.0519
0.1509,0.3313
-0.1411,0.1376
0.3242,0.0885
0.10266,0.464
-0.4058,0.02924
0.07855,0.3672
0.09717,0.1903
0.2527,0.135
0.6675,0.1948
0.523,-0.03876
0.04898,0.001631
0.4666,-0.0814
-0.3843,0.3308
0.002796,0.1328
0.0338,-0.1316
0.962,0.06152
0.4875,-0.1626
-0.137,0.4238
0.184,-0.1898
0.774,0.5327
0.006077,0.4014
0.02505,0.4436
0.4338,0.04712
-0.01231,-0.0484
0.2817,-0.0679
0.014786,-0.4175
0.3152,0.0629
0.3625,-0.09094
-0.01496,-0.012215
0.2559,0.01156
0.5806,0.2262
0.1731,0.05734
0.1884,-0.4575
0.3723,0.07495
0.165,0.2563
0.11896,0.2468
0.2976,0.4312
0.3777,0.156
-0.01868,-0.0675
0.374,0.2615
-0.2024,0.2152
-0.3076,0.4302
-0.03128,-0.382
0.358,0.3271
-0.2566,0.3848
0.0475,0.4104
0.0687,0.4424
0.408,0.0866
0.3723,-0.0802
0.03848,-0.0314
0.03238,-0.10046
0.09717,-0.1548
0.1254,0.4277
0.37,0.2803
0.00755,-0.007965
0.12225,0.3723
0.4,0.06714
0.2964,-0.000991
0.0834,0.2563
0.002796,0.293
-0.01732,0.1696
0.1399,0.07404
-0.1614,0.2081
0.3152,0.04703
0.2776,0.5986
0.3848,0.2053
0.0916,0.1304
0.224,0.2913
-0.0648,0.00985
-0.096,0.0803
-0.1481,0.2028
0.3484,-0.0605
-0.01674,0.2396
0.3723,0.2487
-0.33,0.0627
0.4023,0.3015
-0.005577,0.0692
-0.01868,0.0192
0.6953,0.2812
0.04208,0.03952
-0.1588,0.2903
0.2913,-0.1744
0.10046,0.3672
-0.257,-0.2316
-0.0605,-0.04962
0.03305,0.4648
0.10266,0.0627
0.4949,0.4229
0.09717,0.2485
-0.055,0.1991
0.1046,0.0669
0.4163,-0.01162
0.3438,0.2742
0.2605,0.1554
0.03238,0.1254
0.4277,0.452
-0.11847,0.003168
-0.3257,0.8955
0.03848,-0.004646
0.02554,0.04413
0.4617,0.4507
0.3794,-0.0105
0.3833,-0.0995
0.3425,0.0771
0.07697,0.374
-0.1637,0.1804
-0.03955,0.3792
0.22,0.003168
-0.3916,0.3416
0.2057,-0.08075
0.4253,-0.1201
-0.0726,-0.0494
0.01616,0.3044
0.607,-0.05103
-0.176,-0.000909
-0.012535,-0.09705
0.523,-0.1387
0.962,-0.02573
-0.02965,0.3127
0.03079,0.4487
0.01358,0.747
0.256,0.2432
0.2686,-0.1744
0.10046,-0.3145
-0.0757,0.4592
-0.05582,-0.0825
0.02296,0.497
0.0927,0.0668
0.05142,-0.04156
-0.06024,-0.0824
0.338,-0.3992
0.165,0.1605
0.02783,0.4602
0.6133,0.0986
0.1731,0.517
0.7534,0.4797
0.03108,0.2954
0.4934,0.1603
0.619,0.6377
0.2003,-0.003347
0.2102,0.1001
0.1713,0.2477
0.2605,0.1696
0.1329,0.2515
0.1888,0.06024
0.4473,-0.386
0.1738,0.1482
0.1282,0.03772
-0.013725,0.61
0.293,0.0796
0.3481,0.302
0.02783,0.1754
0.2272,-0.02315
0.3572,0.1776
0.5093,0.1793
-0.01162,0.245
0.1697,-0.7
0.539,0.6377
0.1974,0.4097
0.2229,-0.03043
0.368,0.6577
-0.01616,-0.0741
-0.173,0.3572
0.1713,0.3777
0.0605,0.3992
-0.2947,0.3396
0.02296,0.3857
0.3955,0.2568
-0.01616,-0.02397
-0.01559,0.4224
-0.26,0.5806
-0.1598,0.1191
0.1816,0.61
0.2057,-0.3613
-0.1342,0.10205
0.2134,0.2644
-0.0679,0.1699
0.1392,0.2015
0.672,0.2194
0.3733,0.579
-0.01674,0.5986
-0.0387,-0.1919
0.03302,0.002712
0.06525,0.1339
0.2003,0.04703
0.06525,-0.03284
0.3723,0.1731
0.0864,0.1707
0.00593,0.187
-0.1637,0.203
-0.01868,-0.406
0.1164,-0.05878
0.0854,0.2568
0.2944,0.1376
0.2737,0.4333
0.37,0.3164
0.4192,-0.01178
0.2396,0.1393
-0.3022,0.1422
-0.0757,0.4395
0.1246,0.197
-0.05038,0.201
0.2712,0.010086
0.607,-0.0691
0.241,0.1184
-0.02962,-0.02408
-0.3586,0.592
0.6133,0.2004
-0.183,0.3599
0.03973,-0.0881
0.2432,0.2817
0.283,0.3857
0.02551,0.04843
0.3662,0.3086
0.154,-0.007965
-0.009415,0.136
0.165,-0.10156
0.184,0.8145
0.3103,0.07495
0.1521,0.4294
0.2195,0.599
0.2468,0.32
0.10205,-0.0925
0.1206,0.2314
0.006077,-0.03955
-0.0757,-0.1083
0.4163,0.699
0.2228,0.5283
0.1963,0.2075
0.0743,0.3162
-0.3586,0.1506
0.07336,0.09784
0.689,-0.08496
0.1388,0.01244
0.2389,-0.4893
0.5527,0.585
0.1339,0.4412
0.06525,-0.5166
0.277,-0.703
0.0907,0.277
1.291,0.2046
0.175,0.542
-0.0757,0.02074
0.4487,0.1329
0.2351,0.3308
0.6655,-0.1199
0.2212,0.374
0.0768,-0.183
0.1884,-0.04288
0.02554,0.3381
0.3943,0.32
0.09436,0.2336
0.2722,0.013725
0.3438,0.452
0.1339,-0.0254
0.4824,0.0768
0.1418,-0.09814
-0.02017,0.2544
-0.1377,0.2822
0.03702,0.09644
0.1963,-0.05087
0.1654,-0.0928
0.1393,0.2477
0.006077,0.1478
0.2964,-0.05212
0.2437,0.039
0.0322,0.448
0.3833,0.1713
0.4949,-0.10175
0.0866,0.02051
0.19,-0.6895
0.0703,-0.11456
0.4883,0.1384
0.1425,0.373
0.01179,0.241
0.1605,0.2915
0.5283,0.4321
0.3848,0.02164
0.07654,0.3362
-0.067,0.4104
0.5283,-0.5435
0.03256,0.4363
0.1525,0.04843
0.254,0.2603
0.4812,0.538
0.1897,0.165
0.4238,-0.05212
0.10046,0.2366
0.09784,-0.01248
0.06525,0.2437
0.3428,0.1638
0.002712,-0.9966
-0.173,0.002584
0.3792,0.1605
0.1329,0.5615
0.5527,0.2384
0.006077,0.08075
0.3103,0.3396
0.2712,-0.05933
0.1126,0.002584
0.5347,0.02505
0.2052,-0.1387
0.2944,0.4028
0.3003,-0.09094
-0.1538,0.5093
-0.0663,-0.09296
0.11743,-0.0782
0.1897,-0.7
-0.0276,-0.05786
0.0916,0.4253
-0.06384,-0.1229
-0.01162,0.2152
0.509,0.5356
0.1815,0.0407
0.1191,0.1731
-0.1261,0.1194
0.1638,-0.00595
0.06464,0.0771
0.5127,-0.1469
0.0953,0.0897
0.02078,-0.01191
0.3586,0.1504
0.2263,-0.03714
-0.004314,0.2002
0.03108,-0.2109
-0.067,-0.227
0.136,0.3032
0.553,0.2778
0.07336,0.2668
0.2588,-0.9966
0.156,0.2384
0.175,0.2761
0.3982,0.4238
-0.382,0.6323
0.408,-0.2048
0.3499,-0.004646
0.0407,0.0822
-0.255,0.639
0.3777,0.1137
0.2411,0.5986
0.2457,0.0524
0.2776,0.05618
0.962,-0.003185
0.667,0.4312
0.1425,0.3467
0.2666,-0.1548
0.1164,-0.02965
-0.3835,0.798
-0.05057,0.0918
0.2883,0.07666
0.02783,-0.0314
-0.255,0.1205
0.10046,0.2742
0.08636,-0.1222
0.2817,-0.1875
0.3306,0.09357
0.1962,0.0676
0.6763,0.06274
0.3716,-0.03284
-0.176,0.3176
0.1865,0.01588
-0.1875,0.239
0.3777,-0.02397
0.3438,0.024
0.1339,0.1816
0.4302,-0.0254
0.0907,0.2336
-0.3347,0.2396
0.06012,0.03833
-0.0591,-0.02408
-0.09814,0.02783
0.002796,0.2152
-0.02382,0.11005
0.1699,-0.4233
0.01985,0.06934
0.374,0.1587
0.2477,0.218
0.01648,0.374
0.689,0.293
0.2805,0.10266
-0.0757,0.10754
0.03366,0.05734
0.07404,-0.004536
-0.03558,0.2861
0.2605,-0.353
0.3481,0.3743
-0.03445,0.1399
0.2578,1.969
0.1621,0.2363
0.2913,0.03897
0.4238,0.1482
0.3267,0.02715
0.4824,0.5093
0.6216,-0.2903
0.2228,-0.353
0.2003,0.0009193
0.1049,-0.01231
0.0725,-0.11365
-0.3013,0.09875
0.02078,0.4797
0.1164,0.529
0.06036,-0.0711
0.534,-0.1947
0.0563,0.06525
0.1246,0.6084
-0.05582,-0.02315
0.1206,-0.10376
0.06525,0.06064
0.02924,0.03021
0.4094,0.3276
0.1531,-0.002708
0.2043,0.4514
0.3005,0.0788
0.3484,0.3755
0.0477,0.4094
0.3828,-0.01191
-0.03876,0.1126
0.962,0.1964
0.4492,0.06714
-0.09973,-0.04083
0.1912,0.374
0.1587,-0.09814
0.2384,0.083
0.241,-0.09705
0.3777,0.05807
0.02478,0.203
0.04614,0.191
-0.3843,0.02493
0.3152,0.03564
-0.03876,0.3428
0.1713,0.01278
0.0953,0.2515
0.04996,0.01843
0.2576,0.37
0.48,0.01694
0.00801,0.4395
-0.4443,0.241
0.1731,0.6104
0.619,0.09717
0.3965,0.0723
0.2225,0.06204
0.3794,-0.3237
0.1874,0.408
0.408,0.5283
-0.015594,0.2656
0.0725,-0.192
0.504,-0.2158
0.01282,0.4978
-0.04456,0.4321
0.4163,0.0743
0.1106,0.5127
-0.1476,0.699
-0.3916,0.0723
0.6216,-0.1444
0.4492,0.1544
0.08405,0.1721
-0.0605,0.4312
-0.04092,0.5664
1.291,0.06024
-0.0626,-0.0782
0.4492,0.1611
0.3804,0.7017
0.5864,-0.04718
0.2212,-0.02965
0.4456,0.204
0.1696,0.08185
0.02715,-0.1685
-0.09735,0.0723
0.2737,-0.703
-0.0988,0.6274
0.1697,0.277
0.04898,-0.0502
0.08435,0.6587
0.2712,0.1565
0.168,0.1978
0.201,-0.5703
0.3848,0.01151
0.3916,0.3499
-0.06384,0.5645
0.394,0.8843
0.0276,-0.0409
0.639,-0.01162
0.3384,0.4177
-0.05038,0.12006
0.394,0.1343
0.12225,-0.007416
0.03108,0.3694
0.2588,0.2668
-0.04092,0.0141
0.2119,0.619
0.1903,0.1092
0.2827,-0.096
0.1246,0.239
0.224,0.0246
0.2712,0.07654
-0.08075,0.08185
0.0687,0.2686
0.1399,-0.07104
0.06525,0.6084
-0.1543,0.09937
0.06964,0.374
0.01353,0.4434
0.553,0.3728
0.2053,0.2119
0.2057,0.176
0.1554,0.05435
0.3982,0.4934
0.1525,0.2563
0.0009193,0.9443
0.1794,0.5483
0.039,-0.3682
-0.26,0.02884
0.07117,0.1587
0.4473,0.5293
0.136,0.4514
-0.3076,0.4321
0.2053,-0.12494
0.4026,0.02051
0.1816,-0.11847
0.256,0.3396
-0.01188,0.0669
0.0896,0.109
0.162,-0.4333
0.0273,-0.009415
-0.3916,0.6777
-0.26,-0.539
0.2384,0.0176
0.05453,0.3086
-0.0726,-0.152
0.2659,0.637
0.1793,-0.0663
0.014786,0.09784
0.02296,-0.5703
-0.109,0.2913
0.0531,0.11475
-0.2158,-0.0645
0.06635,0.3308
0.3083,0.0272
0.2003,0.010086
0.2976,0.1631
-0.0005884,0.07886
0.4934,-0.004097
0.3894,0.2026
0.2737,0.3691
0.3276,0.1199
0.1239,0.083
0.0914,0.02505
0.07495,0.5327
0.3733,-0.533
0.254,-0.3652
0.02551,-0.0881
0.1183,0.002584
0.4492,0.3599
0.4097,0.4333
0.04898,-0.3442
0.3723,-0.1406
0.0916,0.61
-0.092,0.1183
0.2976,-0.02965
0.02493,0.2925
0.05453,0.5107
0.4307,-0.0409
0.1793,-0.3362
-0.1316,0.0833
0.014786,-0.1296
-0.0557,0.1425
0.05112,0.2394
0.2037,0.07117
-0.06174,-0.0615
0.2014,-0.5034
0.0475,0.1864
-0.0605,-0.0726
0.1625,0.2389
0.08435,0.4602
0.361,0.761
-0.183,-0.137
0.5864,0.001631
-0.0626,-0.1377
0.75,0.592
0.3586,-0.05038
0.1392,0.302
0.3394,0.3137
0.0338,0.0953
0.1106,-0.1614
0.2014,0.3015
0.1888,0.187
0.04614,-0.213
0.02785,-0.2336
0.0676,0.2128
0.3894,0.5806
0.1509,0.428
0.2764,0.3362
0.0927,0.3425
0.1888,0.03973
0.403,-0.001498
0.11536,0.1049
0.2817,0.3862
0.4868,0.1766
-0.03925,0.09717
0.4482,0.3162
0.01179,0.448
0.1049,-0.3022
0.0944,0.5454
0.03079,0.2241
0.4094,0.12427
0.2695,0.01375
0.509,0.2115
-0.5107,0.2942
0.1687,0.261
0.0687,0.204
0.1321,-0.4314
0.3813,0.4797
0.10266,0.12006
-0.01868,0.747
0.05423,-0.3613
0.4668,0.2468
0.408,-0.04593
0.1086,0.3242
0.254,0.1926
0.1713,0.222
0.4377,0.1824
0.2395,0.1631
0.8843,0.0802
0.1973,0.194
-0.03558,0.2173
0.07056,0.2227
0.02783,0.4478
0.02554,0.0722
0.2363,0.03021
0.4678,0.277
0.010086,0.03833
0.1643,0.02715
0.09784,-0.526
0.0224,0.5737
0.1292,0.02074
0.19,0.03836
0.3547,-0.9966
-0.3835,0.0802
0.06635,0.3176
0.3396,0.774
0.06635,1.969
0.04208,0.4797
0.0914,0.08527
-0.173,0.637
0.1913,0.073
-0.0276,0.2052
0.2389,0.168
0.2944,-0.3145
0.03476,0.3499
0.3428,0.04718
0.1888,0.09326
0.2411,0.1482
0.326,0.1888
0.0854,0.536
0.4993,0.6777
0.672,-0.2048
0.3154,0.1812
-0.05038,-0.554
0.5894,-0.0605
-0.0626,0.2319
-0.12036,0.10266
0.2666,-0.007416
0.3916,0.1913
0.0421,0.4316
0.4456,0.136
-0.0988,-0.6895
0.2052,0.3274
0.03085,0.02501
-0.003185,-0.00929
-0.176,-0.2903
0.1962,0.0664
0.07404,0.2216
-0.1543,0.5415
0.6133,0.3792
0.2225,-0.05786
-0.03119,0.02505
-0.1294,0.1415
0.1451,0.1631
0.297,0.2003
0.03638,-0.2615
0.136,0.5986
-0.013725,0.1793
0.1415,-0.03836
0.02078,0.1714
0.3154,-0.2537
0.0944,-0.4443
0.1796,0.1053
0.07697,0.1898
1.291,-0.4333
0.09784,-0.5425
-0.3936,0.09906
0.3438,0.2363
0.5566,0.3298
0.4592,0.1646
0.3247,0.2588
-0.1444,-0.04694
0.226,0.2152
0.3733,0.5894
0.75,0.1849
0.3103,0.0705
-0.176,0.2944
0.1964,0.1669
0.04993,0.2166
-0.14,0.02884
0.6675,0.2898
0.1084,0.326
-0.109,0.1499
0.624,0.1355
-0.3232,-0.554
-0.257,0.448
0.1903,0.4487
0.256,-0.09296
0.3792,-0.213
0.2515,-0.3196
0.2043,-0.1868
0.3152,0.6084
0.2737,0.2074
-0.3713,0.09717
0.009865,0.69
-0.1389,0.4475
0.10266,0.2744
0.09717,-0.03075
0.6133,0.2098
0.1587,0.4944
0.3223,0.02884
0.1456,0.338
-0.1588,0.2015
0.553,0.08185
0.05896,0.3672
0.3894,0.485
-0.1406,0.426
0.4192,0.3142
-0.0615,0.4724
0.4392,-0.0757
-0.2278,-0.386
0.05627,-0.0484
0.1531,0.00801
0.0281,0.3743
0.2366,-0.01682
0.2212,0.2644
-0.067,0.3313
0.392,0.9854
0.2014,-0.2163
0.10333,0.3284
0.4307,0.4648
-0.04092,-0.0484
0.3916,0.11774
0.5283,0.2515
-0.02457,0.3967
0.1776,0.07245
0.0725,-0.1145
0.168,-0.0996
0.1884,0.5186
0.2686,0.4993
-0.2396,0.04297
-0.067,-0.04092
0.0113,0.4583
-0.03955,0.2537
0.246,-0.07214
0.2037,0.19
0.3152,0.1598
0.4348,0.2468
0.3438,0.1554
0.06757,0.1776
0.06964,-0.539
0.1087,-0.2048
-0.1377,0.1611
0.3005,0.10815
0.1425,0.2078
-0.01654,0.3276
0.05246,0.2384
-0.0144,0.05444
0.2578,-0.05945
0.3428,0.3538
0.392,-0.1548
0.277,0.1766
0.1766,0.137
0.2452,-0.11456
0.1696,0.4436
-0.0409,0.1329
0.01694,-0.1019
0.3923,-0.04156
-0.0626,0.4487
0.222,0.32
0.7534,0.1393
0.3342,0.1678
0.2212,-0.03375
0.2812,-0.0691
0.00801,0.5664
0.2437,0.1056
0.09436,-0.0453
0.1643,0.0506
0.1888,0.308
0.6187,-0.1547
0.09717,-0.4058
0.1888,-0.03955
0.3032,0.2412
-0.09973,0.2363
0.175,-0.096
0.373,-0.5425
-0.01466,-0.03778
0.11743,0.5283
0.4592,0.238
0.0629,0.3296
-0.0639,0.08954
0.2102,0.3628
0.1573,-0.1616
0.00753,0.0524
0.01282,0.667
0.1963,0.024
0.0952,0.06186
0.2573,0.2812
-0.1686,-0.05026
-0.2024,0.2915
0.2957,-0.04456
0.343,0.2411
-0.01616,0.2134
0.1913,0.1964
0.4473,0.1714
-0.0387,0.69
0.3916,-0.1035
0.3508,-0.624
0.1962,0.1964
0.3267,0.2715
-0.2947,0.0156
0.4482,0.03033
0.1199,0.1257
0.184,-0.703
0.2976,0.3813
0.1239,0.3572
0.1903,-0.05026
0.2852,0.1339
0.3083,0.1355
0.0627,0.2812
-0.255,0.1533
-0.06174,0.536
0.4514,-0.5703
0.3645,0.338
0.4302,0.0663
-0.0648,0.07697
0.5894,-0.01466
0.2695,0.4717
0.4668,-0.2336
0.0676,0.1824
0.1964,0.9443
0.3342,-0.003265
0.02036,0.11676
0.496,0.2466
0.6763,0.2269
0.2886,0.599
-0.0663,0.6
0.03079,0.3384
0.05286,0.05902
0.275,0.496
0.1605,0.0967
0.3894,0.10205
0.1164,-0.1037
0.3813,0.10754
0.02783,-0.4082
0.0834,-0.288
0.1531,0.1661
0.09357,0.5806
0.3777,-0.06174
0.222,-0.0925
-0.003185,-0.607
-0.01162,-0.09106
0.05444,0.1707
0.02493,-0.006756
0.06274,0.2468
0.2612,0.00551
0.2742,-0.0711
0.0687,0.12225
0.2211,0.364
0.4094,0.08636
0.1427,-0.3887
0.326,0.2705
0.04996,0.0876
0.3555,-0.3076
0.1521,-0.03955
0.0421,0.1913
0.09326,0.6396
0.1076,0.06586
0.3003,0.1696
0.3152,-0.001498
0.04413,-0.5435
0.201,0.4377
0.1087,-0.5947
0.0982,0.205
-0.2861,-0.0816
0.2043,-0.2048
-0.06024,-0.0679
0.10333,-0.3264
0.0687,-0.0276
0.1254,0.3154
-0.2024,0.3313
0.1087,-0.1162
0.1974,-0.0906
0.1625,0.2915
0.3103,0.774
0.2852,0.1428
0.1321,0.61
0.1593,0.2078
-0.09235,0.2803
0.05267,0.4993
0.1766,-0.05933
0.00593,0.8843
0.639,-0.3428
0.2656,-0.014175
0.2925,0.3137
0.1827,0.1562
0.3792,0.01156
0.383,0.4602
0.2037,0.2389
0.428,-0.3145
0.06525,0.3425
0.2396,0.01694
-0.0906,-0.0502
0.10205,0.013725
-0.009415,0.0113
0.1746,0.05475
-0.4333,-0.01682
0.4495,0.19
-0.01496,0.2817
0.3777,0.137
-0.09235,-0.1744
0.1521,0.0956
0.1677,-0.1598
-0.173,0.3628
0.497,0.4097
0.32,-0.1744
0.4226,0.1854
0.3152,0.1354
0.03702,0.0573
0.592,0.10046
0.7534,-0.7104
0.5103,-0.1467
0.0322,-0.0916
-0.0591,0.058
0.2964,-0.2278
0.00593,0.1192
0.3267,0.00753
0.08954,0.03256
-0.1342,0.4993
0.0276,0.8145
0.175,0.2935
0.02827,-0.0648
0.159,0.0669
0.2477,0.3362
0.747,0.03256
0.204,-0.7104
0.02248,-0.01496
-0.005184,-0.0387
-0.0557,0.1268
-0.096,0.4106
-0.03284,0.8843
-0.2347,0.429
0.363,-0.3926
0.32,0.01156
0.281,-0.2825
0.3982,0.08185
0.3894,0.002934
0.408,-0.11884
0.4028,0.2683
0.394,0.2102
0.03702,-0.0354
0.4158,0.0916
0.3015,0.1812
0.3755,0.0885
-0.3887,0.1654
0.1696,0.6763
0.03476,0.0727
-0.01509,-0.0354
0.1964,0.281
0.4106,0.4363
-0.05664,0.0524
-0.09235,-0.071
-0.013725,0.01353
0.03128,0.09717
0.3794,0.01945
0.497,-0.3613
-0.3936,-0.1035
0.3342,0.3267
0.368,0.2404
0.3003,-0.2861
-0.0591,0.4482
0.4492,0.2341
0.19,0.0219
0.03952,-0.57
-0.09814,-0.05087
0.05627,-0.433
-0.05212,0.1499
0.06274,0.1895
0.2084,0.364
-0.2278,0.5894
-0.03128,0.2942
0.2761,0.4976
-0.0557,-0.08075
0.1654,0.4883
0.3428,0.197
0.1643,-0.173
0.136,0.8447
0.1913,-0.10156
0.04413,0.644
0.226,-0.01248
-0.2947,-0.0276
0.1573,0.6953
0.04413,-0.1444
0.2396,0.1183
0.07855,0.03833
-0.0387,0.0009193
0.1962,0.005974
-0.5166,0.05463
-0.007065,0.5503
0.3035,0.4497
0.7534,0.203
0.2559,0.0009193
0.667,0.3125
-0.2615,0.04172
0.2258,-0.01231
0.3223,0.3777
0.05112,-0.192
0.5127,-0.1296
0.1246,0.5664
0.201,0.3777
0.1049,0.05463
0.1746,0.3298
0.0982,0.4312
0.326,-0.02556
0.0768,0.241
0.4226,-0.0901
-0.0756,0.3313
0.2898,0.1254
0.02296,0.0668
-0.1444,0.6323
0.002712,0.4229
0.3276,0.00753
0.2588,-0.1296
-0.01654,0.1478
0.08954,-0.01466
0.1418,-0.4893
-0.183,0.3425
0.293,0.0627
0.04614,0.667
-0.000909,0.5664
0.619,-0.009415
-0.03842,0.1605
0.136,-0.00657
0.02551,0.0788
0.06036,-0.2964
-0.05933,-0.02129
0.343,0.5093
0.2229,0.1425
-0.3936,0.2954
0.02338,0.3813
0.3777,0.2346
0.1962,0.277
0.1696,0.6953
0.326,-0.01178
-0.0639,0.2898
-0.1538,0.4514
0.2014,0.2328
-0.0005884,0.2249
0.3792,-0.3843
-0.02017,-0.096
0.4277,0.00551
0.3035,0.3362
0.0804,0.04202
0.556,-0.10974
0.3955,-0.0998
0.2211,0.1092
-0.03558,0.3086
0.3794,0.368
0.02505,0.291
0.3481,0.3137
0.5864,0.5864
0.1696,0.3425
0.283,-0.5166
-0.1411,-0.05103
0.0804,0.2308
0.1903,-0.0346
0.002712,-0.09705
-0.1342,0.3538
0.1654,-0.4058
0.2935,0.2615
0.2686,0.09717
0.2053,0.1661
-0.012535,-0.533
0.4797,-0.702
0.2384,0.1993
-0.183,0.4692
0.5864,0.1836
0.3447,0.8447
0.3894,0.6953
0.2003,0.1041
-0.03558,0.0802
-0.2158,0.2817
0.2686,0.3237
0.15,0.554
0.3032,0.5093
0.4666,0.2346
0.1076,0.0663
0.4253,0.02156
-0.406,0.5986
-0.02791,0.1155
0.3894,-0.10803
0.136,0.3555
-0.01466,0.0224
0.4456,0.554
0.1533,0.2812
0.1531,0.2764
0.4602,0.0876
0.0338,0.54
0.2935,0.1913
0.10333,0.1041
-0.04718,0.1843
0.0627,-0.4058
-0.005577,0.09845
0.2004,0.1849
0.69,-0.09814
0.3167,0.5527
-0.02159,0.1836
0.281,0.4424
0.0705,0.04614
0.1621,0.1212
0.1521,-0.382
0.2477,-0.368
0.1886,0.11896
0.3672,-0.1469
0.297,0.3828
0.09326,0.1254
0.4473,-0.288
0.0477,-0.9966
-0.1476,0.1615
0.1895,-0.06683
-0.2158,0.1926
-0.0605,-0.1444
0.196,0.02785
0.5894,0.4333
-0.0519,-0.0928
0.69,0.0796
-0.0144,0.1212
0.2515,0.538
0.357,0.5044
0.2014,0.2705
0.277,-0.03778
0.09717,0.05807
0.2126,0.9854
0.01985,0.2693
0.1621,-0.5034
0.4106,0.2178
0.1172,0.4717
0.358,0.4797
0.12415,0.1056
0.4487,0.3828
0.4226,0.1578
0.3381,0.3142
0.2173,0.0797
-0.013336,0.5283
0.01945,-0.1083
0.02505,0.03772
0.3777,0.2668
0.1583,0.01019
0.2942,0.1932
0.2668,0.542
0.1525,0.03638
0.1731,-0.3843
0.0009193,-0.014175
-0.02457,0.00551
0.06757,0.3005
0.689,0.0723
0.3342,-0.2396
0.0584,-0.246
0.09436,0.4321
0.4993,0.4192
0.281,0.4478
0.3425,0.185
-0.09814,-0.04138
0.2515,0.0803
0.1884,0.1978
0.0205,-0.1873
0.1392,0.2515
0.0637,0.5454
-0.1145,0.1302
-0.04092,0.2883
0.4094,0.03564
0.1105,0.0795
-0.176,0.9443
-0.2566,0.1328
0.1713,0.1202
-0.01188,0.0882
0.4253,-0.09247
0.3848,0.1532
0.2477,0.1422
-0.1145,0.1991
0.4277,0.2573
0.02924,-0.004097
0.2913,0.4514
0.2695,0.11896
0.07404,0.2477
0.4602,0.0743
-0.01674,0.358
-0.246,-0.0995
-0.382,0.3733
0.4602,0.08765
0.203,-0.4443
-0.2396,0.58
0.01694,0.06152
0.523,0.2466
0.1962,-0.11884
0.05722,-0.3586
0.1292,0.4436
0.3699,0.4724
0.4392,0.1172
-0.00963,0.1192
0.1973,0.3137
-0.02017,0.4692
0.2659,0.05807
0.1886,0.05286
0.11743,-0.3887
-0.2316,0.0995
0.3555,0.314
-0.0548,0.1678
0.3247,0.02222
0.07654,0.008194
0.4314,0.1829
0.1886,0.4753
-0.04272,-0.2316
0.0953,0.07495
0.1888,0.1086
0.7534,0.6
0.02783,0.2788
0.6216,0.452
0.241,0.4487
0.254,0.2913
0.1392,0.5527
0.592,-0.069
0.05774,-0.1616
0.19,0.349
0.186,0.6396
0.374,-0.607
0.09357,0.02924
0.1399,-0.516
0.1393,0.2046
0.1084,-0.03119
0.2366,0.2467
0.00593,0.8955
-0.1875,0.0768
0.497,0.0663
-0.007065,-0.533
0.5347,0.4177
-0.152,0.408
0.407,0.496
0.2925,-0.06174
0.3706,0.1815
0.1654,-0.0276
0.0907,0.09906
-0.12036,0.2084
-0.02408,-0.01248
0.1329,0.1328
0.2761,0.4094
-0.08075,0.4648
-0.3713,0.02051
0.02827,0.0916
0.02554,0.3828
0.774,-0.2108
0.10266,-0.02408
-0.04092,0.2166
0.0317,0.58
-0.1357,0.77
0.2452,0.083
0.2576,0.2102
