0.1964,0.2297
-0.05264,-0.00836
0.2191,0.301
0.03427,-0.03378
0.1964,0.1004
0.2869,0.01785
0.308,0.3962
-0.02344,-0.0664
0.1754,0.0854
0.2191,0.2932
0.2578,0.12286
0.03427,0.1603
0.1731,0.1357
0.2208,-0.565
0.2333,0.11383
0.2578,0.03622
0.2869,0.3474
0.308,0.331
-0.02344,-0.1166
0.4087,0.08374
0.2678,0.3257
0.158,0.06323
0.2576,0.2488
0.2537,0.1656
0.6313,0.3132
0.382,0.489
0.1792,0.277
0.1754,0.5283
0.3926,0.10614
0.1754,0.27
0.0048,0.704
0.2148,0.1162
-0.02344,-0.0897
0.2537,0.1473
0.182,0.179
0.1699,0.3557
0.4236,-0.06204
0.4087,-0.1437
0.1396,0.1968
0.1964,0.695
-0.02344,0.2313
0.0982,-0.2101
0.1731,0.5635
-0.1665,0.1635
0.6313,0.5474
0.738,0.458
0.3926,-0.10876
0.0982,0.3503
0.1964,0.07623
0.2546,0.1605
0.2578,0.1094
0.0048,0.2961
0.1792,0.2144
0.0048,-0.10077
0.2333,0.014366
0.3926,-0.0127
0.382,0.04285
0.189,0.363
0.1964,-0.1472
0.1992,-0.077
-0.02344,0.3137
0.358,0.1354
0.0653,-0.1129
0.2576,0.53
0.308,0.3784
0.2208,0.06067
0.1396,0.614
0.189,0.2546
0.382,0.11694
0.1746,0.3157
0.4236,0.02621
-0.05264,-0.1671
0.155,0.2688
0.1792,0.10394
0.1992,0.5117
0.4087,0.3606
0.1754,0.2021
0.2148,-0.1469
-0.02344,0.1184
-0.02344,0.007767
0.1964,0.1821
0.2551,0.0372
0.382,0.1895
0.2333,0.2153
0.1301,0.2025
0.155,0.3538
0.182,0.2455
0.2191,0.3984
0.2576,0.1443
0.1425,-0.06573
0.2869,0.0656
-0.02344,-0.12225
0.0653,0.1666
0.2551,0.3225
0.2551,-0.3423
0.358,0.0752
0.738,0.1693
0.308,0.3044
0.3926,-0.0734
0.6313,0.03635
0.308,0.09595
0.2333,0.288
0.2537,-0.3347
0.3853,-0.1731
0.1964,0.1333
0.3853,-0.249
0.0653,1.22
0.2537,0.2808
0.4087,0.10736
0.2208,0.382
0.0653,0.1543
0.1731,0.02534
0.1792,0.1244
0.2678,0.3816
0.1746,-0.2334
0.308,0.198
0.3926,-0.02393
0.1754,0.3857
0.358,0.4705
0.182,0.0935
0.2537,-0.298
-0.1665,0.1683
0.2191,0.2098
0.182,0.3176
0.28,-0.4424
0.155,0.4846
0.1543,0.0764
0.28,-0.0661
0.1396,0.4502
-0.02344,0.1958
0.1792,0.639
0.2551,0.408
0.2578,0.03198
0.1746,0.4048
-0.02344,-0.1887
0.155,0.4482
0.1543,0.4963
0.1301,0.7275
0.3926,0.4858
0.308,-0.0845
-0.1665,0.0697
0.2191,0.0719
0.1301,0.03745
0.2869,0.2412
-0.02344,0.4849
0.04556,0.1721
0.1425,0.273
0.2869,-0.0465
0.1746,0.1384
0.0653,0.5327
0.308,0.208
0.308,0.08813
0.2869,-0.0929
0.1964,0.047
0.0653,0.356
0.3926,0.2318
-0.02344,-0.00411
0.738,-0.2612
0.358,0.0998
0.182,0.0405
0.04556,0.2009
0.1396,0.3193
0.189,0.0883
0.1746,0.1552
0.0653,0.1364
0.1699,0.03403
0.2869,0.2607
0.2576,0.172
0.2576,-0.0557
0.4236,0.4597
0.2537,0.1902
0.1746,1.115
0.308,0.0894
0.2537,0.341
0.738,0.5317
0.0982,-0.1476
0.1396,0.152
0.2333,-0.0665
0.1558,0.02953
0.2546,0.4128
0.1425,0.37
0.0982,0.1327
0.0653,0.0402
0.1425,0.4116
0.2208,0.2751
0.2576,0.741
0.2578,0.1681
0.1543,0.258
0.2191,-0.229
0.2869,-0.3289
-0.05264,0.3896
0.182,0.1046
0.2551,0.2167
0.2333,0.2098
0.2678,0.03427
0.1558,0.02737
0.28,-0.2783
0.1731,0.0759
0.1543,0.436
0.182,0.2164
0.2148,0.1284
0.1396,-0.02786
0.2537,-0.00477
0.1396,-0.074
0.189,0.2795
0.2148,0.2593
0.1992,0.1528
0.738,0.1777
0.1992,0.0528
0.358,0.466
0.2191,0.0452
0.04556,-0.01982
0.1301,0.11456
-0.02344,0.4084
0.3853,0.261
0.2208,0.3816
0.182,-0.02182
0.1558,0.00987
0.1396,0.399
0.2208,-0.02786
0.0048,0.1956
0.2678,0.1661
0.155,0.2291
0.4236,0.3994
0.2678,0.3247
0.1558,0.2556
0.1746,0.5063
0.358,0.2688
0.738,0.1156
0.2578,0.1616
0.1301,0.03217
0.0048,-0.09094
0.2148,-0.249
0.4236,0.3555
0.1396,-0.001626
0.3926,0.436
0.1425,0.2377
0.03427,-0.1504
0.4236,0.3616
0.0982,0.1787
0.1746,0.1432
0.2678,0.2181
0.182,0.1925
0.6313,-0.1531
0.738,0.4358
0.2191,0.1664
0.1425,0.09247
0.1301,0.273
0.03427,-0.0979
0.2551,-0.0799
-0.1665,-0.03079
0.1425,0.1819
0.03427,0.196
0.2576,-0.05054
0.308,0.3604
0.1746,-0.1411
-0.1665,-0.07086
0.738,0.01688
0.1543,0.168
0.358,0.0456
0.0653,-0.09375
0.6313,-0.01605
0.2551,0.3218
0.382,0.1192
0.2208,-0.1904
0.1301,0.115
0.1301,0.1239
0.1754,0.2764
0.2576,-0.3823
0.1992,-0.3381
0.2678,-0.001626
0.382,0.1891
0.0982,0.4575
0.2869,0.168
0.155,0.3928
0.2333,0.08057
0.382,0.638
0.2546,0.4148
0.382,0.1766
0.1699,0.3767
0.1301,-0.3052
0.1754,0.1835
0.382,0.3005
0.0982,0.5703
0.2537,0.03433
0.4087,0.1656
0.6313,0.1049
0.3853,0.3604
0.2576,0.2546
0.1754,0.2688
0.03427,0.4878
0.0982,0.02762
0.182,0.0867
0.189,0.106
0.2678,0.378
0.2869,0.259
0.382,0.4084
0.2546,0.456
0.2208,0.114
0.1301,-0.04477
0.1301,-0.1791
0.0982,0.4263
0.6313,-0.09106
0.1543,0.06757
0.03427,0.0751
0.1699,0.0571
0.0982,-0.1674
0.382,0.2311
0.358,0.2595
0.155,-0.006626
0.3926,-0.0537
0.358,0.1405
0.2333,-0.182
0.2191,0.007496
0.0653,0.00525
0.1746,0.06003
0.0653,0.1748
0.0653,0.461
0.189,0.02887
0.1792,-0.07983
0.4236,0.11017
0.2537,0.08923
0.2678,0.1857
0.155,0.3298
0.1964,-0.193
0.1731,0.3633
0.2148,0.508
0.1754,0.4048
0.04556,-0.1628
0.1543,0.2695
0.2869,0.4187
0.1746,-0.01506
0.1699,0.184
-0.1665,0.07996
0.308,0.2274
0.1301,0.00748
-0.05264,-0.149
0.2148,-0.05978
-0.05264,-0.1775
0.04556,0.368
0.1699,0.281
0.2678,0.668
0.4236,0.1017
0.2191,0.437
0.04556,0.2068
0.0982,-0.03946
0.6313,0.0683
0.2148,0.00793
0.28,0.07697
0.738,0.1954
0.4236,0.2832
0.2333,-0.385
0.1746,0.3013
0.382,0.2004
0.358,0.7197
0.4087,0.1416
0.158,0.12256
0.2191,0.3022
0.382,-0.2258
0.1301,0.2373
0.1992,0.3513
0.1964,0.1843
0.738,-0.0513
0.2546,0.1421
0.03427,0.02406
0.04556,0.2367
0.1731,-0.01825
0.182,0.0392
0.0048,0.2389
0.3926,-0.1542
0.0048,0.2444
0.2576,0.04987
0.308,0.2893
0.2208,0.814
0.155,0.301
0.1731,0.2903
-0.02344,0.1699
0.1425,0.2656
0.1558,0.007496
0.1543,-0.09357
0.28,0.06555
0.03427,-0.0366
0.182,0.1661
0.3926,0.12024
0.1301,0.07916
0.2148,0.2325
0.2208,0.2869
0.189,0.1447
0.738,-0.06415
0.182,0.2384
0.1543,-0.03079
0.2191,-0.1136
0.1792,0.08813
0.1792,0.1561
0.4087,0.0765
0.1699,0.2754
0.4087,0.145
-0.05264,-0.1087
0.2333,0.014626
0.2191,0.1439
0.0048,0.3716
0.1543,0.09924
0.1992,-0.03516
0.2546,0.2476
0.1301,-0.1076
0.0048,0.744
0.03427,0.05066
0.1746,0.212
0.189,0.122
0.189,-0.01753
0.0048,-0.1998
0.189,0.3274
0.1731,0.2014
0.2333,0.3008
0.1396,0.08716
0.1731,0.461
0.2576,0.2659
0.738,0.00887
0.2191,0.4287
0.1699,0.08636
0.2191,0.1798
0.1964,0.3599
0.2537,0.717
0.2208,0.01174
0.1792,0.4712
0.1699,0.4038
0.28,0.302
0.2537,0.274
0.2551,0.3489
0.1543,-0.1552
0.1792,0.5693
-0.05264,0.1404
0.2551,0.5703
0.189,0.0947
0.155,-0.04898
0.182,0.0816
0.182,0.3682
0.2551,0.06155
0.6313,0.07446
0.04556,0.07275
0.358,0.04382
0.1699,-0.00873
0.1746,0.0894
0.1754,0.1112
-0.1665,-0.006626
0.2333,-0.074
-0.05264,0.1669
0.382,-0.3613
0.2678,0.314
0.1746,0.00525
0.04556,-0.1656
-0.02344,0.1184
0.2576,-0.0353
0.1754,0.2377
-0.1665,0.1827
0.1992,0.1368
0.0653,-0.31
0.158,0.3057
0.3926,-0.1797
0.1754,0.3157
0.28,-0.1753
0.2551,0.10455
0.28,0.6343
0.1301,0.2234
0.308,0.09924
0.1754,0.0717
0.358,0.4597
0.1746,0.3716
0.1964,0.3354
0.382,0.356
0.6313,0.2346
0.1425,-0.1598
0.182,0.2932
0.1746,-0.001661
0.1754,-0.05676
0.1992,0.572
0.0982,0.2651
0.1543,0.7554
-0.1665,0.4229
0.2678,0.2072
0.6313,0.274
0.2576,-0.1322
0.1543,-0.3203
0.2578,-0.02151
0.2148,0.399
0.1301,0.117
0.0048,0.432
0.1792,0.1225
0.0653,0.4187
0.1964,0.1231
0.03427,0.489
0.1746,0.3142
0.2191,0.12335
0.2576,0.09106
-0.1665,0.03937
0.3926,0.3618
0.155,-0.3716
0.738,0.3418
0.1425,0.3574
0.2537,0.2173
0.1746,0.5947
0.1301,0.1862
0.358,-0.2783
0.4087,0.00839
0.0048,0.0891
0.358,0.386
0.03427,0.1774
-0.1665,-0.02463
0.4087,0.3396
0.1543,0.2487
0.1558,-0.1193
0.158,0.4512
0.03427,-0.2622
0.2333,0.393
-0.05264,0.04175
0.155,-0.0667
0.155,0.1602
0.3926,0.2607
0.308,0.073
0.04556,0.5103
0.2148,0.2505
0.4236,0.2705
0.3853,0.04575
0.1301,0.1584
0.2578,0.02986
0.2191,0.3135
0.155,0.4014
0.2546,0.1158
0.158,0.03165
0.1396,0.2305
0.2576,0.3562
0.2537,0.010475
0.0048,-0.11615
0.738,0.1798
0.1754,0.1934
0.1543,0.36
0.1992,-0.2108
0.2678,0.2391
0.2333,0.05905
0.382,0.1378
0.2869,0.4072
0.0982,-0.003258
0.1754,0.0867
0.0653,0.4292
0.2578,0.314
0.308,-0.0845
0.3853,0.06323
0.2546,0.4424
0.2869,0.151
0.1731,-0.0734
0.382,-0.0359
0.3926,-0.565
0.2537,0.3406
0.1396,-0.741
0.2191,-0.04764
-0.1665,-0.0635
0.0982,0.2832
0.1792,-0.04092
0.1396,0.2568
0.1301,-0.5884
0.6313,0.02455
0.1425,0.127
0.0048,0.329
-0.05264,0.2725
0.1792,-0.1414
0.0982,-0.11804
0.0048,-0.1777
0.158,-0.3535
0.1992,0.2832
0.2148,0.1925
0.2537,0.2438
0.358,-0.2368
0.155,0.2234
0.2333,0.135
-0.02344,0.3508
0.2578,0.1476
0.189,0.0651
0.28,0.05655
0.1543,0.2285
0.358,0.04666
0.0048,-0.00227
0.1746,-0.0872
0.1301,0.258
0.1699,-0.03256
0.03427,0.06155
0.1731,0.717
0.1754,-0.11475
0.3853,0.02972
0.1699,0.3857
0.1754,0.183
0.28,-0.162
0.0048,0.0319
0.358,0.2507
-0.02344,-0.08887
0.308,0.178
0.0048,0.08057
-0.05264,0.626
0.1396,0.2135
0.03427,0.455
0.1699,-0.2319
0.2578,0.282
0.4087,0.1062
0.6313,0.0721
0.2678,0.1609
0.2333,0.5063
-0.05264,-0.05054
0.182,0.282
0.308,0.1316
0.738,0.1857
0.1964,0.00941
0.2191,-0.00971
0.0982,0.05377
0.1396,-0.07935
0.28,0.1252
0.1699,0.2307
-0.1665,0.2234
0.2869,0.4185
0.738,0.3562
0.2208,-0.008644
0.1425,0.4263
0.2678,0.01442
0.4087,0.0905
0.2191,0.0653
0.28,0.1681
0.738,0.373
0.03427,0.02393
0.2576,0.1442
0.0048,0.4597
0.1301,0.1932
0.4236,0.4116
0.2537,-0.07336
0.3926,0.2135
0.189,0.173
0.1425,0.06805
0.1992,0.3313
0.182,0.0855
0.182,0.2373
0.158,0.12024
0.382,0.11255
0.1301,0.10504
-0.02344,0.00549
0.3926,0.5903
0.1558,-0.1775
0.2678,0.3018
0.738,0.2295
0.2148,0.5947
0.1992,0.3445
0.1746,0.01457
0.1396,0.47
0.738,0.1307
0.2869,-0.1906
0.1396,0.2932
0.308,0.5425
0.1699,-0.007736
0.4236,0.1593
0.2333,0.3274
0.1699,0.278
-0.02344,-0.275
0.2208,0.2355
0.2578,0.0332
0.1992,0.4458
0.1558,0.1355
0.382,0.1476
0.1992,-0.01167
0.1301,-0.002542
0.382,-0.1797
0.1699,0.1454
0.1964,-0.01062
-0.02344,0.391
0.2333,0.4998
0.3926,0.4712
0.2148,0.1748
0.2191,0.1021
0.2148,0.267
0.0982,0.08905
0.155,-0.3267
0.6313,0.05545
0.158,0.1244
0.1699,-0.229
0.155,0.5728
0.2576,0.2041
0.1543,0.3083
0.155,0.1846
0.1396,0.224
0.28,0.01087
0.1754,0.4502
0.2678,0.489
0.2537,0.1421
0.2148,0.2559
0.2578,0.3013
0.1425,0.378
0.1731,-0.108
0.1992,0.3171
0.2546,0.2664
0.2578,-0.1123
0.358,0.10394
0.1964,0.1133
0.308,0.3257
0.1964,0.0228
0.2578,0.03583
0.2537,0.2245
0.1301,0.377
0.1754,0.2036
0.28,0.7554
-0.1665,-0.06192
0.189,0.3416
0.2333,-0.0652
0.1699,-0.345
0.155,-0.1825
0.4236,-0.0193
0.158,0.2087
0.03427,-0.0255
0.1746,0.162
0.1699,0.1809
0.4087,-0.0524
0.1746,0.1722
0.1558,0.03793
0.2208,-0.242
0.3853,0.2166
0.1543,0.1742
0.189,0.331
0.358,-0.02786
0.1992,0.3738
0.0048,-0.03152
0.2576,0.1016
0.1558,0.286
0.2208,0.1392
0.2578,0.1321
0.0048,0.1059
0.2578,-0.2433
0.03427,0.636
0.1301,0.17
0.3853,0.09625
0.738,0.0501
0.0048,0.598
0.1699,0.0829
0.382,0.1903
0.4236,0.1831
0.2546,0.236
0.0048,0.1265
0.2576,0.391
0.2537,0.2922
0.189,0.181
0.1425,-0.07086
0.2551,0.1676
0.2333,0.1582
0.2869,0.04916
0.1396,0.7554
0.2546,0.1077
0.155,0.617
0.2546,-0.5103
0.3926,-0.0971
0.28,0.146
0.2869,0.3276
0.358,0.005505
0.1396,0.3618
0.1731,0.2389
0.2869,0.461
0.2537,-0.02065
0.182,0.2974
0.1746,-0.0366
0.0653,-0.05783
0.0653,0.251
0.182,-0.09735
0.358,0.0434
-0.02344,0.04074
0.2191,-0.235
0.3926,0.113
0.2546,0.1038
0.1425,0.1292
0.182,-0.09735
0.1792,0.10986
0.1396,0.2668
0.03427,0.1653
0.2537,0.0349
0.1731,0.05923
0.2546,0.5576
0.1754,0.572
0.182,-0.04623
0.1396,-0.3381
0.2678,-0.1136
-0.05264,0.3337
0.2333,0.5225
0.382,0.5234
0.2148,0.3972
0.3853,0.1033
0.189,-0.0684
0.0982,0.2115
0.0982,-0.12225
0.738,-0.1938
0.3926,0.341
0.6313,0.01935
0.3926,0.06757
0.2576,0.0449
0.1396,0.2544
0.4087,0.568
0.1699,0.2473
0.4087,0.2455
0.1425,-0.1368
0.308,0.211
0.2576,0.03558
0.358,0.2844
0.28,0.1278
0.2578,0.1318
0.2191,0.4414
0.28,-0.4934
0.3853,0.182
0.1699,-0.04437
0.2208,0.106
0.1964,0.03107
0.189,0.02408
0.1558,0.2391
0.155,0.3118
0.04556,-0.02892
0.1425,0.01357
0.1558,0.2009
0.03427,-0.2573
0.382,0.2117
0.1731,0.2625
0.1746,0.1783
0.1699,-0.02626
0.2191,0.1858
0.1301,0.3875
0.2191,0.393
0.4236,-0.02113
0.2578,-0.25
0.1396,0.2249
0.1425,0.3481
-0.02344,0.519
0.2191,0.0551
0.2148,-0.0444
0.0653,0.5938
0.1301,-0.1797
0.28,0.3628
0.2546,0.4104
-0.05264,0.598
0.2191,-0.0343
0.1746,0.07306
0.2148,-0.1791
0.0653,-0.0655
0.358,0.1405
0.04556,0.301
0.2546,-0.06287
0.2578,0.1278
0.28,0.0501
0.358,0.3145
0.1543,0.2389
0.2546,0.12256
0.1964,-0.06335
-0.05264,-0.2198
0.4087,0.562
0.2578,0.05765
0.4236,0.2593
0.3926,-0.2905
-0.02344,0.2057
-0.1665,0.2347
0.03427,-0.0639
0.04556,0.2386
0.2678,0.4082
0.0982,-0.2783
0.1964,0.184
0.2537,0.263
0.2191,-0.05994
0.1754,-0.2002
0.2546,0.10077
0.2578,0.0682
0.1699,0.14
0.2678,0.1826
0.2546,0.2057
0.1396,0.419
0.3853,-0.304
0.2578,-0.02713
0.2191,0.2844
0.0982,-0.0903
0.28,0.4456
-0.1665,0.15
0.2576,-0.1721
0.0048,0.456
0.0982,0.3188
0.358,0.544
0.3926,0.2452
0.04556,0.0771
0.03427,0.488
0.28,0.1879
0.182,0.1299
0.6313,0.3633
0.2576,0.306
0.182,0.06177
0.2537,0.1344
-0.05264,0.2373
0.1396,0.7476
0.1992,-0.0336
0.1964,-0.10187
0.1301,0.206
0.1754,0.2487
0.382,0.04974
0.4236,0.4482
0.3853,0.2451
0.738,0.1047
0.1731,0.065
0.738,-0.01631
0.1558,0.03305
0.1558,0.1887
0.1396,0.539
0.3853,0.196
0.1396,0.2903
0.4236,0.123
0.189,0.0461
-0.02344,-0.01215
0.308,-0.00873
0.1301,-0.07697
0.03427,-0.0359
0.4236,0.398
0.1792,0.2515
0.2537,0.0809
0.1543,0.05756
0.1992,0.305
0.04556,-0.05096
-0.1665,0.1879
-0.1665,-0.01685
0.2191,0.04065
-0.1665,-0.2583
0.2333,0.2964
0.2578,0.525
0.1558,0.2068
0.158,0.17
0.03427,0.0419
0.155,0.437
0.308,0.1312
0.0982,0.1748
0.1964,0.1029
0.2551,0.2808
0.1964,0.05124
0.158,0.1658
0.2551,0.2583
0.4236,0.1947
0.1425,0.2686
0.382,0.05988
0.4236,0.1595
0.1543,0.3894
0.6313,0.1492
0.2208,0.3157
0.3926,0.3618
0.0048,-0.02542
-0.05264,0.4368
0.0048,0.1912
0.3926,0.11505
0.2869,-0.05054
-0.05264,0.0531
0.382,0.02261
0.1746,0.3242
0.04556,0.010185
-0.1665,-0.1373
0.358,0.1405
0.4087,0.05936
0.03427,0.1343
0.1731,0.3103
0.04556,0.1741
0.3926,0.1614
0.2576,0.3403
0.1543,0.3103
0.1301,0.479
0.2869,0.00468
0.2333,-0.3652
0.308,0.1272
0.382,0.012085
0.03427,0.2507
0.3853,0.3904
0.382,0.1857
0.2191,-0.03427
0.182,0.0716
0.1301,0.2505
0.03427,0.0321
0.03427,0.1615
0.182,0.04346
-0.1665,-0.0651
0.2546,0.5493
0.2678,-0.04138
-0.05264,0.642
0.0653,0.1837
0.2208,-0.287
0.2191,0.3618
0.1558,-0.1753
0.04556,-0.02841
0.2148,0.356
0.1992,-0.2102
0.1301,0.06335
0.1558,-0.3271
0.1731,0.134
0.358,0.3271
0.1992,0.2081
0.382,0.1555
0.382,0.2042
0.1792,0.1699
0.0653,0.06586
0.2148,0.069
0.1558,0.1324
0.6313,0.0811
0.155,0.3342
0.2869,0.0902
0.2333,0.015366
0.28,-0.07336
0.2333,-0.3333
0.2578,0.239
0.182,0.5425
0.4236,0.07446
0.1731,0.1427
0.182,0.3657
0.28,0.2098
0.182,0.254
0.1396,-0.2499
0.2191,0.4646
0.6313,0.171
0.6313,-0.1361
0.1425,0.07367
0.4087,0.0908
0.2191,0.4163
0.1964,-0.2018
0.04556,0.18
0.1792,0.4104
0.1301,0.4636
0.1964,0.1162
0.182,0.2966
0.2191,0.07056
0.382,0.5854
0.1792,0.005684
0.738,0.03445
0.1964,0.1608
0.1558,0.01945
0.1301,0.007694
0.2546,0.07306
0.03427,0.0547
0.1699,0.4026
0.3853,0.05322
0.3926,0.1125
0.158,-0.3635
0.2546,0.527
0.358,0.0735
0.6313,-0.0648
0.1992,-0.416
0.382,0.2578
0.2208,0.5405
0.2576,0.0594
0.28,0.3618
0.155,0.5713
0.1792,0.47
-0.1665,0.1533
0.2678,0.3176
0.0653,0.07275
0.1731,-0.1123
0.308,-0.1503
0.04556,0.4385
0.2191,0.2332
0.3853,0.0665
0.2869,0.02473
0.358,-0.05676
0.182,0.10223
0.1731,0.281
0.4087,-0.02603
0.1964,0.1209
0.1992,-0.11615
0.0653,0.3564
0.308,0.1752
0.2578,0.01805
0.1746,-0.00959
0.6313,0.556
0.03427,0.05392
0.1746,0.1609
0.4236,-0.2196
0.189,0.2367
0.1699,0.3464
0.1964,-0.3474
0.2678,0.2678
0.0982,0.06183
0.1792,0.2644
0.0048,0.4246
0.0653,-0.06775
0.2191,0.281
0.1699,0.558
0.2576,0.213
0.4087,0.0594
0.2191,0.1156
0.1301,0.3438
0.0653,0.04572
0.308,0.539
0.6313,0.444
0.2678,0.3784
0.2546,0.07336
0.1396,0.24
0.04556,0.04532
0.1699,0.1608
0.3926,-0.0637
0.158,0.02812
-0.02344,-0.01488
0.2537,0.27
0.3853,0.0397
0.1301,-0.2103
0.2578,-0.06573
0.2576,0.5786
0.1964,0.1786
0.1396,0.2244
0.03427,0.1321
0.1699,0.634
0.182,0.3384
0.4087,0.0581
0.2551,-0.02841
0.28,0.1987
0.4236,0.1503
0.1425,0.4697
0.3926,-0.08887
0.1301,0.506
0.2678,0.0498
0.3926,0.1383
0.182,1.149
0.3926,0.1437
-0.1665,-0.2676
0.155,0.1357
0.0048,0.1323
0.738,-0.05325
0.28,-0.196
0.2333,0.0809
0.1746,-0.1755
0.1746,0.3076
0.28,0.314
0.1792,0.1306
0.738,0.06445
0.1731,-0.1411
0.2208,-0.636
0.0048,0.2942
0.382,0.1432
0.1731,0.2358
0.1746,-0.1048
0.158,0.1476
0.382,-0.0624
0.2678,0.5723
0.04556,0.2695
0.1543,-0.3801
0.0653,-0.02463
0.0048,0.00533
0.2869,0.3037
0.382,0.11066
0.2191,0.2057
0.1425,-0.0465
0.1425,0.2147
0.2191,-0.2556
-0.05264,0.2507
0.158,0.1641
-0.1665,0.3538
-0.05264,0.0501
0.0048,0.1451
-0.1665,0.34
0.1992,-0.05853
0.0982,0.2935
0.1992,0.0778
0.1731,-0.002542
0.3926,0.341
0.2678,0.3313
0.03427,0.1571
0.182,0.03625
0.04556,0.3525
0.2678,-0.02151
0.04556,-0.0709
0.1425,0.1113
0.04556,0.1796
0.1699,0.2468
0.155,0.5312
0.155,-0.1907
0.182,-0.416
0.03427,0.5005
0.2333,-0.0125
0.1731,0.3142
0.28,0.11304
0.1754,0.678
0.1301,0.2098
0.382,0.0985
-0.1665,0.1504
0.2537,0.2593
0.189,0.1702
0.2551,-0.1242
0.1964,0.1162
0.1992,0.1038
-0.1665,-0.6157
0.1964,0.1378
0.1699,0.3406
0.155,-0.03433
0.0653,0.06885
0.6313,-0.1587
0.04556,-0.1469
0.04556,0.0702
0.2551,0.0332
0.3853,0.2224
0.2578,0.0405
0.03427,0.3303
-0.1665,-0.03119
0.1558,0.386
0.2208,0.1787
0.04556,-0.03476
0.2537,0.0779
0.2551,0.1501
0.2537,0.3235
0.3853,0.08826
0.3853,0.224
-0.05264,0.0578
0.2551,-0.2018
0.28,-0.03864
0.1754,-0.0255
0.0653,0.2764
0.1543,0.04974
0.0653,-0.0384
0.2191,0.3042
0.4236,0.4626
0.308,0.403
0.1425,0.02196
0.1754,-0.2413
0.04556,0.2566
0.155,-0.1181
0.1746,0.008446
0.0653,0.2145
0.1992,0.1299
-0.1665,-0.1956
0.6313,-0.05695
-0.05264,0.156
0.2678,0.4768
0.0982,0.2832
0.2576,-0.7603
0.2208,0.506
0.182,0.1735
0.155,-0.5684
0.03427,0.816
0.2537,0.3909
0.1731,0.01436
0.1543,-0.303
0.382,0.8833
0.1543,0.086
0.2537,-0.3652
0.2678,-0.2878
0.0653,0.366
0.0653,0.429
0.3853,0.2832
0.0982,0.453
0.0048,0.05545
0.6313,0.02196
0.4236,0.0723
0.2678,0.3828
0.0048,0.3083
-0.05264,0.0439
0.1731,0.3208
0.382,0.1539
0.2578,0.1351
-0.05264,0.1559
-0.02344,-0.01895
0.1425,0.2954
0.738,0.2355
0.2869,0.0921
-0.05264,0.2141
0.1754,0.3176
0.182,0.0786
0.3853,0.2097
0.2551,0.1877
0.738,0.3296
0.182,0.279
0.1992,-0.1398
0.2578,0.4275
0.0048,0.792
0.1964,0.1863
0.738,0.03375
0.2546,0.0683
0.2208,0.4922
-0.02344,0.141
0.308,0.2688
-0.05264,0.548
-0.02344,0.2585
0.1699,0.1766
0.1754,-0.03842
-0.05264,0.1763
0.2576,0.2512
0.1964,0.2135
0.1396,0.2439
-0.02344,-0.2231
0.1964,0.2229
0.2208,0.26
0.2576,0.2578
0.2333,0.5005
0.1731,-0.10077
0.382,0.05222
0.3853,0.1029
0.1396,0.1582
0.358,-0.09735
0.1964,-0.2002
0.04556,0.1421
0.2578,0.4114
0.1992,0.04486
0.0653,0.0814
0.155,-0.1666
0.3853,-0.1469
0.2869,-0.2095
0.189,-0.03053
0.0048,0.273
0.2576,0.2386
0.2537,0.214
0.2551,0.1663
-0.05264,0.08923
0.04556,0.11597
0.2537,0.1895
0.1992,-0.1222
0.1731,0.02213
0.1543,-0.00801
-0.1665,0.02974
0.0653,-0.15
0.308,0.2255
0.1754,0.3447
0.2546,0.246
0.189,0.3257
0.1699,0.047
0.358,0.753
0.28,0.0937
0.3926,0.4124
0.3926,0.2686
0.03427,-0.08307
0.1425,0.1685
0.2678,0.07074
-0.1665,-0.09326
0.358,0.1726
0.0048,0.2832
0.182,-0.3635
0.182,-0.09973
0.1754,0.2448
0.1543,-0.075
0.158,0.1611
0.2678,0.1776
0.2191,0.1396
0.28,-0.10156
-0.05264,0.1223
0.1425,-0.2013
0.28,0.1405
0.358,0.2164
0.3853,0.3174
0.182,0.1382
0.2333,-0.0655
0.1543,0.2688
0.2869,0.1772
0.0653,0.05988
0.308,0.3096
0.2148,0.2644
0.2678,-0.07605
0.1964,0.07306
0.2537,0.1987
0.2869,0.45
-0.05264,0.1555
0.1396,-0.641
0.308,0.03958
0.2148,0.3647
0.1558,-0.0541
0.155,0.168
0.2191,-0.11536
0.1301,0.1761
0.158,0.1548
0.2333,-0.1552
0.1558,0.2832
0.2551,0.555
0.382,-0.2812
0.158,0.3032
0.2148,-0.2654
-0.1665,0.1398
0.2578,-0.2472
-0.05264,0.2664
0.0048,0.3157
0.0653,0.323
0.308,0.3164
0.4087,0.03433
0.1746,0.2659
0.1964,-0.03952
0.1396,-0.04416
-0.05264,-0.2102
0.2208,0.11096
0.2208,0.2664
0.0653,-0.0324
0.3853,-0.2053
0.155,0.281
0.28,0.2732
0.0653,0.0452
0.2537,0.0917
0.1699,0.3662
0.3853,0.1344
0.1699,0.3755
0.1699,-0.07166
0.382,-0.01506
0.2537,1.22
0.182,0.04987
-0.1665,-0.07043
0.3926,0.06476
0.2546,0.2659
0.6313,0.3665
0.158,0.2059
0.03427,0.2386
0.4087,-0.07587
0.1754,-0.2104
0.189,-0.1425
0.158,0.08057
0.1964,0.23
0.2678,0.4104
0.2148,0.5703
0.358,0.1814
0.4087,-0.523
0.4236,0.1323
0.2191,0.0652
0.6313,0.3647
0.2578,0.1517
