0.4263,-0.01203
0.3557,-0.1691
0.3352,-0.2688
0.06824,0.3625
0.4153,0.02493
0.0767,0.0002095
0.6187,0.2607
0.5645,0.1268
0.09845,0.1736
-0.2222,-0.11145
0.1658,0.11334
0.2394,-0.0639
-0.319,0.238
0.342,-0.004364
0.2258,-0.2405
-0.1909,0.06323
0.031,0.299
0.1515,0.294
-0.3523,0.1616
0.4346,0.09247
0.01747,0.00933
-0.06134,-0.1584
0.115,0.05307
0.6274,0.1609
-0.444,0.2433
0.5015,0.1328
0.2703,0.2032
0.5615,0.001398
0.266,0.5884
0.11444,0.2073
0.3257,-0.09717
0.1661,0.02423
0.2788,0.0403
0.1152,-0.3125
-0.1838,0.00584
0.01973,-0.02449
0.01493,0.0703
-0.2009,-0.00844
0.3105,0.7925
-0.1427,0.2524
0.0868,0.5107
-0.006916,0.089
0.3079,0.115
0.386,0.1434
0.2659,0.324
0.207,0.2482
0.1165,0.003944
-0.2864,0.1382
0.1896,0.2905
0.2228,0.01091
0.192,0.01987
0.3425,-0.04053
0.08026,-0.02988
0.1656,0.1512
0.1974,0.2135
0.3838,-0.294
0.7573,-0.0753
0.01671,-0.2832
0.2396,0.1573
0.1841,0.009
0.2081,0.1042
0.3733,0.4258
-0.00606,-0.0887
0.1536,0.1731
0.02007,0.4766
0.3354,0.1583
0.301,0.791
0.4036,0.2654
0.02296,0.5757
0.2515,0.6284
0.04727,0.4475
0.2174,0.04465
0.1888,-0.11176
0.04517,0.3699
0.3186,-0.04666
0.194,0.0425
0.672,-0.05618
0.0748,-0.001363
0.2722,-0.2335
0.5815,-0.2458
0.2554,0.06836
0.5664,0.1527
0.0472,0.1583
0.4812,0.535
0.07776,0.2379
0.01215,0.2152
0.4155,0.3813
0.3586,-0.02959
0.3618,0.1075
-0.2069,-0.0818
0.3662,0.6055
0.2683,0.09845
0.4258,0.1653
-0.08673,0.1339
0.1267,0.1214
0.1099,-0.04755
0.1571,0.2325
0.2517,0.1035
0.29,0.035
-0.02054,-0.3433
0.1656,0.1353
-0.2354,0.05453
0.6426,0.1539
-0.466,0.316
0.05984,0.2283
-0.634,0.2969
-0.04172,0.2854
0.0627,0.10333
0.187,0.095
0.2478,0.451
0.2578,0.4988
0.4338,-0.0842
0.1459,0.5234
-0.145,0.2107
-0.1372,0.1627
0.0582,0.3188
0.2751,0.171
0.1896,-0.0879
0.2202,0.1351
0.00696,-0.001837
-0.4102,0.2126
0.7266,0.05475
0.107,0.01365
-0.001655,0.2311
-0.04578,-0.2783
0.06793,0.3374
0.6304,0.457
0.2827,0.2515
0.2524,0.1764
-0.0409,-0.02176
-0.2295,0.1578
0.1493,0.0833
-0.1214,0.2227
-0.7144,-0.103
-0.1472,-0.01756
0.57,0.1543
-0.3743,0.01564
-0.09937,-0.02736
-0.04156,0.439
0.0847,0.2411
-0.4055,-0.004616
0.1223,-0.03873
0.0531,-0.00801
0.1165,0.2069
0.343,-0.08856
-0.03195,0.09985
-0.149,0.08813
0.4512,0.2054
-0.03693,0.1079
0.2378,0.3547
0.2064,-0.2703
-0.2086,0.0589
0.012314,0.3699
0.47,0.407
-0.942,0.1951
0.275,-0.0652
0.1164,0.613
0.3037,-0.1265
0.076,-0.007122
0.2505,0.1542
0.3586,0.3838
-0.5146,0.4397
0.1735,-0.007046
-0.002256,0.521
0.137,0.1765
0.3584,0.02205
-0.384,-0.2219
0.4211,0.2927
0.05997,-0.003633
0.2578,0.0843
-0.3684,0.1586
0.0829,-0.1059
-0.2783,0.05496
0.03146,-0.1836
0.207,-0.1464
0.0514,0.1687
0.5737,0.3284
0.2788,-0.02597
-0.6367,0.1425
-0.01358,0.2888
0.09973,-0.0491
0.6377,-0.1006
0.1089,0.2798
0.015396,0.373
-0.3262,0.3425
-0.1937,-0.475
0.4685,0.01072
-0.1506,0.0868
0.3586,0.328
0.0833,-0.3193
0.1707,0.1152
0.2151,0.2142
0.613,0.604
0.347,0.327
0.0976,0.2498
0.2006,0.2632
0.04745,0.02936
0.1924,-0.1567
-0.10156,-0.3345
0.4485,-0.1232
0.4224,0.1388
-0.2634,0.252
0.1476,0.1875
0.06256,-0.00852
0.1715,0.6035
0.04407,0.09894
0.4604,0.1882
-0.08624,0.369
0.4678,0.1523
0.3765,-0.02036
0.2634,0.773
0.482,-0.1879
0.1786,-0.11743
-0.08923,-0.1219
0.7163,-0.05243
0.2793,0.4062
0.2228,0.2358
0.0839,0.3035
0.12085,0.0916
-0.167,0.2203
0.5415,-0.614
0.1222,0.04163
-0.1654,-0.0984
0.2908,-0.01286
0.3057,-0.2058
0.3066,0.0071
0.2382,-0.05072
0.694,-0.000557
0.417,0.086
-0.2717,0.4167
-0.1234,0.0412
0.04727,-0.06058
0.02087,-0.247
1.47,0.299
0.4858,0.05457
-0.4436,0.3352
0.1193,0.5024
0.2299,0.123
0.3313,-0.02324
-0.01674,0.3662
-0.03452,0.009514
0.1017,-0.09875
0.4917,-0.02847
0.0263,-0.03873
0.2827,0.1323
0.4038,0.2106
0.5356,0.1852
-0.328,0.4849
-0.3281,0.2612
-0.2852,0.421
0.3801,0.2178
-0.11285,0.00931
0.004982,0.538
-0.2264,0.06714
-0.283,0.4182
0.5054,0.3352
-0.2238,0.1298
0.3677,-0.3025
0.08655,0.5146
-0.2856,0.05713
0.374,0.1987
-0.298,0.006798
0.233,0.02113
0.1415,0.2795
-0.3323,0.12054
-0.138,0.0906
-0.3413,0.2537
-0.02348,0.185
-0.02922,0.359
0.486,0.3398
0.3533,-0.006275
0.7026,0.02945
0.057,-0.0959
0.5205,-0.0717
0.2522,-0.08026
-0.6973,-0.05716
0.3704,0.4773
0.07513,-0.1565
0.319,0.11115
0.02856,0.702
-0.477,0.1759
0.4956,0.2507
0.0607,-0.06058
0.1488,0.1016
-0.2522,-0.291
-0.2517,0.251
-0.01779,0.04312
0.1704,-0.004353
-0.4348,0.05304
0.2185,-0.0453
-0.2996,0.4634
-0.1472,0.2472
-0.0386,0.593
-0.1626,-0.0677
0.3606,-0.0534
0.1644,0.4216
-0.162,0.3079
-0.2383,0.1004
-0.56,0.2203
0.1533,-0.0988
0.03476,0.08093
0.0821,0.3628
-0.1858,-0.09406
-0.0226,0.0937
0.2847,0.1165
0.1271,-0.1865
0.1908,0.09973
0.305,0.2402
0.05618,0.1594
0.1825,-0.0212
0.01245,0.002054
-0.06235,-0.2517
-0.11707,-0.0773
-0.08887,0.0951
-0.03735,0.0709
0.4497,0.3438
0.298,0.12335
0.2957,0.04272
0.432,-0.3096
0.4578,0.1782
0.2489,0.1371
-0.3271,-0.00119
-0.00236,0.4226
0.035,0.2433
0.0817,0.3162
0.342,0.0471
0.1283,0.02803
-0.01173,0.0522
0.37,0.2478
0.2218,-0.02693
0.174,0.7017
0.166,0.594
0.2054,0.0944
0.614,0.452
0.442,0.01897
-0.10016,0.2844
0.2314,0.08234
-0.4653,-0.0928
-0.06027,-0.31
0.7173,0.1702
-0.2566,0.1832
-0.2051,0.1759
0.8735,0.1299
0.545,-0.06097
0.00535,0.04605
-0.1213,-0.0395
-0.128,-0.0344
0.351,-0.02496
0.0891,0.622
0.0949,0.4854
-0.2405,-0.2401
-0.316,0.0898
0.06323,0.0814
0.1981,-0.03366
0.292,0.1129
0.11444,0.4683
0.5,-0.07434
0.3784,-0.2603
-0.1327,0.1497
-0.2134,0.2179
0.0687,0.2493
0.4878,0.05988
0.163,-0.04175
0.359,0.2747
0.304,0.04257
0.4585,0.1755
-0.3508,0.676
-0.0381,0.44
-0.2241,0.10516
0.298,0.0934
-0.6465,0.1225
0.185,0.1747
0.2817,0.2603
-0.544,-0.3914
-0.2532,0.4067
0.6987,0.04333
-0.1791,0.10583
-0.1677,0.06635
0.2433,0.02791
-0.11346,0.05325
-0.0789,-0.0598
0.0567,-0.1323
0.1014,0.1991
-0.02184,0.04306
-0.2147,-0.319
0.07184,-0.2229
-0.2502,0.505
0.3076,-0.05447
-0.2161,0.171
0.2172,0.4783
-0.118,0.09174
-0.05777,-0.0773
-0.0386,0.1592
0.2532,-0.1306
0.5654,0.195
0.002356,-0.02484
0.0319,0.3176
0.1404,1.2
0.1537,0.186
0.2289,0.3804
0.2142,0.3518
0.2423,0.1775
-0.486,0.004326
-0.133,0.0008326
0.1324,0.3733
0.3984,-0.009476
0.7314,0.0854
-0.05914,0.3086
0.02168,0.2379
0.4233,-0.01779
0.234,-0.1443
0.06012,0.256
0.3662,0.04016
-0.02223,-0.0266
0.4253,0.0615
0.2864,-0.1543
0.1753,0.03174
0.7695,0.3955
0.00542,0.08563
0.3762,0.169
0.0983,0.07153
0.09094,-0.2375
0.1818,0.4817
0.12036,0.2837
-0.4165,-0.0557
0.1818,0.3542
0.00827,0.1155
0.4792,0.0879
0.441,-0.05304
0.1472,0.1411
1.168,0.3982
0.4275,0.11957
0.059,0.384
0.0418,0.0719
0.2827,0.6333
0.599,0.348
-0.1604,0.3486
0.4111,-0.02351
0.0924,0.5493
0.3872,0.01859
0.318,-0.08234
-0.0352,-0.1516
0.3176,0.03622
0.5557,0.3992
-0.107,0.0973
0.0568,0.005295
-0.0452,0.336
0.1512,0.1925
0.4136,-0.0858
0.8755,-0.1908
0.353,-0.03354
-0.1663,0.01231
0.5967,0.0765
0.1516,0.244
0.1539,0.2017
0.7256,0.225
0.3345,-0.05377
0.2101,0.2932
-0.3865,-0.0467
0.01483,0.304
-0.06155,-0.101
0.4905,-0.03143
0.3838,0.0009394
0.116,0.3098
0.307,-0.1321
0.3892,0.1783
0.0501,-0.1337
0.1476,-0.4524
-0.1359,-0.05463
0.1001,0.05252
0.333,-0.1514
0.1655,-0.02283
0.1436,0.1858
0.0924,-0.1508
0.016,0.09784
0.1226,-0.2798
0.0757,0.5215
0.2362,0.3552
0.1782,0.03897
0.0365,0.04178
0.0639,-0.04935
0.2219,0.2048
-0.0811,-0.009476
0.1558,0.1792
-1.011,0.002827
0.51,0.224
-0.1009,-0.1084
0.1332,0.2756
0.365,0.0877
-0.1677,0.2869
-0.1456,-0.2264
0.4404,0.02423
-0.00787,0.1743
-0.1392,0.2666
1.082,0.2688
0.2365,0.1437
0.04636,0.2915
0.4421,0.1975
0.384,0.401
0.3857,0.0643
0.2517,0.1862
0.04993,-0.03693
0.522,0.4973
0.0754,0.393
0.2028,0.0691
-0.5615,0.456
0.2164,0.2415
0.3752,0.4375
0.2148,0.2937
0.02966,0.2927
-0.1592,0.1072
0.186,0.1042
-0.05365,-0.02328
-0.2023,-0.0432
-0.02126,0.272
0.4312,0.2147
0.03735,0.1276
0.014206,0.3884
-0.03983,-0.1466
-0.081,-0.04333
0.3665,0.2252
0.00868,0.04037
-0.01021,0.2466
-0.1266,0.4998
-0.02061,0.118
-0.13,-0.05573
0.557,0.2874
-0.01654,-0.432
-0.03192,0.2937
0.2075,0.324
-0.003633,0.1709
0.4307,0.1381
-0.3433,0.2578
-0.04156,-0.1902
-0.2913,0.05487
0.1208,0.5513
0.1942,0.3745
0.06174,-0.0816
-0.1957,0.501
0.3157,0.1293
0.552,-0.1876
0.4473,0.1145
0.1838,-0.1152
0.5474,-0.1493
-0.4062,-0.0275
-0.1294,0.127
0.3555,0.10974
0.0855,0.1393
0.1355,0.0834
0.02393,0.1823
-0.1617,0.1869
0.989,0.28
-0.654,0.1565
-0.6074,0.8203
-0.001611,0.3079
0.1077,0.1625
0.05417,0.2273
-0.04236,0.4702
0.1261,0.4045
0.02423,0.236
-0.08716,-0.1469
0.501,0.0664
0.241,0.1335
-0.475,-0.0685
0.04834,0.3586
0.2433,-0.08685
0.1556,-0.1202
0.000552,0.1354
0.4644,0.5083
-0.09985,0.09674
0.2494,0.11804
0.305,-0.00977
0.08154,-0.1392
-0.01979,0.2615
-0.1346,0.546
-0.02254,-0.2368
-0.01797,-0.0009665
-0.0193,-0.04153
0.1827,0.3398
0.3809,0.314
-0.1621,0.2274
1.023,0.2793
0.04504,0.3442
0.261,0.1404
0.1199,0.2465
0.421,-0.04373
0.1827,-0.4517
-0.497,-0.06726
0.4124,0.063
0.2,0.7896
0.3372,0.0672
-0.04175,0.1316
0.2646,0.3108
0.259,0.3857
-0.3909,-0.011185
0.7383,0.089
0.1776,-0.12177
0.2559,0.3733
0.1477,0.2688
0.1198,0.4487
-0.06433,-0.1678
0.4631,0.2114
0.003994,0.2424
0.2314,0.299
-0.2375,0.1237
0.01984,0.2214
0.1781,-0.0601
0.0777,0.0934
0.2142,0.2537
0.113,0.237
0.0987,-0.644
-0.1992,-0.348
0.587,0.308
0.657,-0.3347
0.11304,0.1437
0.183,0.4358
0.645,0.3142
0.00951,0.1296
0.633,0.2086
0.02908,-0.23
-0.167,0.3486
0.1716,0.06305
-0.02754,-0.1052
0.11505,0.00787
0.03873,0.05484
0.10876,0.0432
0.0476,1.481
-0.1879,0.11194
-0.003859,0.13
-0.0921,0.0899
0.0852,0.09796
0.3481,-0.04172
0.07684,0.1157
0.7993,0.2201
-0.1544,0.2006
0.247,0.003212
0.2676,-0.07556
0.757,0.2334
-0.1677,-0.1671
0.1632,-0.2186
-0.0581,-0.236
0.157,0.097
0.08374,-0.07
-0.2217,0.2505
-0.0907,0.5317
0.348,0.4636
0.3032,0.1761
0.278,0.002724
0.1954,0.65
-0.00715,-0.11505
0.0903,-0.02722
-0.2021,-0.131
0.2915,0.03004
0.02423,0.005417
-0.3438,0.01154
-0.1951,-0.002945
-0.08057,-0.09717
0.384,0.1698
0.1289,0.6787
0.05606,-0.0502
0.1385,0.1703
-0.1472,-0.2058
0.2786,0.3123
0.6914,0.3186
0.2207,0.1766
0.04224,-0.1127
0.2314,-0.02184
-0.362,-0.0939
-0.0977,0.04922
0.0319,0.1648
-0.2854,-0.1376
-0.1024,0.1733
0.4917,-0.09766
0.00786,0.1516
-0.2152,0.1809
-0.4082,0.01279
0.01472,-0.1276
0.06305,0.333
0.1804,-0.499
0.1064,0.4595
-0.1786,0.2285
-0.4885,-0.0734
0.2712,0.276
0.0743,-0.002409
0.3708,-0.1196
0.3171,0.2766
0.2484,-0.1139
-0.544,0.429
0.6484,-0.7637
0.06024,0.3901
0.04984,-0.02283
0.486,0.0429
-0.2559,0.6777
-0.04187,0.0885
0.0422,0.039
0.588,0.0661
0.273,0.4084
-0.0921,-0.163
-0.2666,-0.1293
0.375,-0.00817
-0.2751,0.5693
0.04227,0.2678
-0.0994,0.03278
0.183,0.1782
-0.354,-0.02762
0.1772,0.3618
-0.01779,-0.2395
0.2441,-0.11755
0.5703,-0.1796
0.255,-0.001594
0.355,0.1917
-0.624,0.585
0.072,0.0676
0.3777,0.68
-0.0702,0.1642
0.2457,0.1991
-0.0814,0.2284
0.4695,-0.1208
-0.0332,-0.2915
0.1976,0.06012
0.3677,0.01796
1.127,-0.005466
-0.279,-0.06604
0.3547,0.3179
-0.1538,0.1301
-0.5317,0.1469
0.385,-0.1438
0.02705,0.07025
0.02971,0.1233
0.0775,0.4163
0.1903,0.12054
-0.3008,0.542
-0.08264,0.201
-0.5986,0.2979
-0.4744,0.04547
0.0906,0.00584
-0.06033,0.2961
0.2107,-0.02917
0.698,0.2157
0.0432,-0.01903
0.4062,0.4727
0.7646,0.0897
-0.0716,0.3472
0.07874,0.335
0.419,0.296
0.4392,0.3376
0.594,-0.11
0.1104,-0.2247
-0.08105,0.1511
0.02618,0.0445
0.03644,0.583
0.2343,-0.04944
0.08813,0.301
0.2788,0.122
0.746,0.4856
0.2382,0.0383
-0.1279,0.0867
0.5894,-0.06537
-0.1321,0.3113
0.697,-0.1394
0.4485,0.397
-0.001375,0.0397
0.0149,0.05267
0.262,0.252
0.2827,0.2484
0.3079,-0.0682
-0.6714,-0.6445
-0.1954,-0.0846
0.34,0.010506
0.252,0.2378
0.4155,0.1654
0.57,0.1305
0.4636,0.2095
0.2288,0.05624
0.1674,-0.0983
0.1122,0.046
0.007553,0.05273
0.1782,0.1526
0.085,0.2286
-0.2142,0.02641
-0.557,-0.1376
0.1416,0.2693
0.1001,-0.0766
-0.2102,0.719
0.08405,0.0946
0.2996,0.553
-0.0221,-0.02646
0.326,-0.0848
0.681,0.012596
-0.2388,0.02217
0.2812,0.09393
-0.3203,0.001963
-0.1113,0.2866
0.2076,0.06726
0.5366,0.653
-0.03302,0.1282
0.3484,-0.2578
0.0914,0.6924
0.6084,0.2605
0.2245,0.625
0.11163,0.2457
-0.0789,0.1149
0.2583,0.03084
0.1787,0.3186
0.1278,0.0054
0.2191,0.2507
-0.2712,0.245
0.5225,0.02148
0.242,0.5093
0.4033,-0.4634
0.01884,-0.311
-0.01949,-0.085
-0.03723,0.007442
0.2734,0.0692
0.00874,0.05664
0.01965,0.2365
0.1897,0.2605
-0.233,0.03735
0.1024,0.505
-0.2426,-0.0452
-0.328,0.2532
-0.0676,-0.2876
0.3984,0.2317
0.0837,0.506
0.0685,0.00901
0.401,-0.02936
0.2942,0.5483
0.508,0.0729
-0.0489,-0.0649
0.605,0.2954
0.3657,0.3904
0.1433,0.6807
-0.001279,0.2484
0.6016,0.1862
0.737,0.029
-0.06046,0.197
0.431,0.3562
0.3074,0.3118
-0.108,-0.482
0.206,0.005287
-0.1311,0.0986
-0.296,0.4067
0.153,-0.1396
0.3508,0.2378
0.1752,0.6196
0.956,0.00846
0.6587,0.1444
0.2015,0.2167
-0.1621,0.2296
0.664,0.3635
0.2268,0.1214
-0.09125,-0.0495
0.2103,0.3123
0.3047,-0.003557
0.228,-0.001734
-0.03247,0.1881
0.1399,0.3909
0.4631,0.185
0.3965,0.4392
0.0692,-0.09735
-0.1356,0.02643
0.05615,-0.3271
0.263,0.531
0.01529,0.04108
0.2854,0.1719
-0.1353,0.03894
1.2,0.0871
0.01093,0.0864
0.1096,0.2147
-0.0576,0.355
0.0332,-0.2406
0.2505,0.06323
0.6826,0.4795
0.1937,0.109
0.00738,-0.12103
0.0541,0.076
0.3796,-0.04663
0.781,0.0553
0.2192,0.01921
0.007294,0.05457
0.4407,0.2025
0.094,0.5483
0.2299,0.2776
0.1936,0.1719
0.1349,0.1738
0.0988,-0.0738
0.1537,0.4421
0.07544,-0.0788
-0.04355,-0.05716
-0.0789,0.387
0.2998,0.3403
0.0626,0.696
0.2654,0.011635
-0.04565,0.05908
0.02232,0.287
0.2651,0.07104
-0.4312,0.1382
0.3315,0.06805
0.8994,0.2227
0.0776,0.08105
-0.1423,-0.0673
0.0289,-0.0888
-0.1403,0.02617
-0.1165,0.256
-0.1963,-0.007355
0.3965,0.1511
-0.704,0.1073
0.3896,0.6035
0.6914,0.7456
0.17,0.3486
0.0768,-0.1288
-0.003101,0.376
0.05182,0.4084
0.2463,0.06366
0.09155,0.09503
-0.06192,0.1398
0.00973,-0.00625
0.3596,0.1549
-0.012314,0.257
0.2815,0.577
-0.07715,-0.1008
-0.1084,0.1981
0.2983,0.03647
0.1357,0.521
-0.7124,0.2053
-0.5107,-0.1775
0.10767,0.1223
0.01379,0.28
0.727,0.4016
0.1536,-0.01913
0.5747,0.0747
0.04535,0.4229
-0.2473,0.1276
0.4485,0.02806
0.1229,0.03366
0.0643,-0.04373
0.134,-0.0781
0.0461,0.02094
-0.08813,0.1445
-0.1383,0.2793
0.0992,0.4878
0.1719,0.0915
-0.02464,-0.096
0.2455,0.2499
-0.4265,0.4993
0.0367,0.1558
-0.673,0.303
0.2817,0.267
-0.0836,0.3708
0.05106,0.2961
0.5356,0.0593
0.05927,-0.01561
0.2725,0.3762
-0.1637,0.4158
-0.3533,0.0799
-0.11664,-0.58
-0.02817,0.0778
0.2996,0.1196
0.1893,0.2101
0.04352,-0.0823
0.2822,0.368
0.4617,0.0785
0.3599,0.1034
-0.542,-0.1306
-0.3547,0.08356
-0.6313,0.05075
-0.0468,0.3496
-0.03632,-0.164
0.2225,-0.01118
-0.02477,0.1682
0.3025,0.287
1.582,0.04337
0.2275,0.10944
0.09863,0.1163
0.3728,0.3237
0.0827,0.1296
0.6147,-0.05066
-0.3032,-0.2793
0.679,-0.1821
0.9517,-0.2527
0.7285,0.4385
0.04526,0.3328
0.2062,0.3083
0.3154,-0.01956
0.1807,0.02895
0.6816,0.2678
0.31,-0.0524
-0.0871,-0.10657
1.088,0.5933
-0.001417,0.4824
0.5537,0.0975
-0.03079,-0.08307
0.03418,0.0515
0.5063,0.2505
0.4075,0.544
-0.3567,0.1841
0.2874,0.1892
-0.1704,0.3179
0.2092,0.01636
0.6675,0.499
0.665,0.5054
0.6084,0.1055
0.07367,0.2502
0.4104,0.2455
0.5557,0.18
0.647,0.3713
0.1587,0.2039
-0.1658,-0.2262
-0.523,0.04004
-0.04767,0.1732
0.2399,0.2659
0.10065,0.2988
-0.05673,0.5356
0.651,0.2913
0.05106,0.03647
0.302,-0.203
0.4749,-0.01172
0.1322,0.2827
0.399,0.2174
0.276,0.1255
0.627,0.697
-0.05167,0.08124
0.989,-0.0105
-0.00869,0.2527
0.3882,0.0421
0.314,0.04413
0.898,0.07117
-0.1569,0.5117
-0.1415,0.1055
-0.501,0.1605
-0.1877,0.4595
0.05286,0.279
0.0756,0.2032
0.742,0.4521
-0.0809,0.533
0.1137,-0.1326
-0.02322,-0.3186
0.248,-0.1829
-0.296,0.068
0.3088,-0.09705
0.201,0.2717
0.1868,0.2898
1.011,-0.11914
0.03818,-0.116
-0.12134,0.702
0.1093,-0.1412
0.3894,0.4592
0.2554,0.1417
-0.1484,0.264
-0.12427,0.2346
0.02876,0.3215
0.2913,-0.05185
-0.3345,0.5464
0.03488,0.06445
-0.2258,0.08777
-0.3953,-0.1322
-0.4138,-0.283
0.229,0.06232
0.253,0.1266
-0.3125,0.114
-0.1288,0.07153
0.3481,0.3726
0.1625,0.406
0.322,0.03192
-0.05765,-0.1959
0.003813,-0.0288
0.4705,0.1827
0.3413,0.1885
-0.2712,0.419
0.10364,-0.542
0.2744,0.2776
0.02208,-0.323
0.2067,0.06537
0.0976,0.04413
0.7,-0.2803
0.3455,0.2062
0.05856,-0.1694
0.7227,0.1796
0.55,0.6094
-0.05563,0.0661
-0.4668,0.0724
-0.0528,-0.06088
0.156,0.273
-0.1082,-0.09753
0.2273,0.335
-0.187,0.1345
0.02766,0.5576
0.2084,0.2355
-0.258,0.179
0.1638,0.4426
0.088,-0.2344
-0.1494,0.0965
-0.01104,0.2015
0.2131,0.04834
-0.2126,0.2522
0.4834,0.2534
-0.3787,0.0361
0.2034,0.2253
0.3928,0.1061
-0.142,0.2327
0.6206,0.2888
-0.2927,0.2715
-0.4192,0.3127
0.16,0.398
0.10046,0.06726
0.574,-0.2783
-0.1232,0.197
0.8735,0.2993
0.1665,0.01184
-0.10547,0.4363
-0.4138,0.2705
0.1293,0.2145
0.4817,0.02402
-0.02513,0.337
-0.01804,0.36
-0.4514,0.03876
0.2554,0.5835
-0.06995,0.292
-0.264,0.0579
0.0554,0.09204
0.679,0.01194
0.10596,-0.0524
0.2095,0.1964
0.193,0.2195
0.02583,0.3271
0.576,0.1076
0.3323,0.3887
0.1592,0.1467
-0.06696,-0.1276
0.626,0.1967
0.707,0.4326
-0.0954,0.052
-0.2065,0.2285
0.10455,0.08813
0.4207,0.1427
-0.2625,0.2219
0.0158,0.09454
0.11755,0.2854
-0.105,-0.1726
-0.2343,0.3318
-0.03069,-0.0501
-0.2703,0.168
0.7026,0.2737
-0.746,-0.04257
-0.01935,-0.3857
-0.00356,-0.06824
0.1582,-0.01997
0.4824,0.1644
0.127,0.3425
0.313,0.2147
0.0873,-0.10657
0.1644,0.542
-0.01104,0.1398
-0.01631,-0.0879
-0.04745,0.17
0.01443,0.3167
-0.2476,0.384
-0.291,0.1364
-0.05533,-0.06274
-0.1836,0.0182
0.5767,0.0639
0.2698,-0.3284
0.2018,-0.3523
-0.006485,0.773
0.3184,0.002142
0.1936,-0.02298
0.02568,-0.11316
0.2062,0.1609
0.355,-0.04327
0.161,0.4634
-0.3953,0.1476
0.0588,-0.2002
0.215,-0.1313
0.438,-0.1316
-0.006916,0.01008
0.1399,0.2268
-0.1169,0.0915
-0.169,0.03558
-0.00759,0.1736
-0.1725,0.1013
0.4905,0.10046
0.07526,0.369
0.0725,0.0993
1.371,-0.04053
-0.1181,0.07227
0.1284,0.2725
0.1534,0.12164
0.898,0.3232
0.1901,0.0657
-0.14,0.2546
0.6553,0.2793
0.3772,0.0831
0.5557,-0.2335
0.03162,-0.237
0.2095,0.3088
0.592,-0.142
0.4434,-0.193
0.5195,0.286
0.4387,0.229
0.2186,0.5576
0.4053,0.6436
0.1013,0.244
0.01212,-0.3025
-0.3977,0.645
0.447,0.32
0.0644,-0.07117
0.4092,-0.1685
0.3364,0.6206
0.1665,-0.1921
-0.015114,0.02554
0.264,0.1731
-0.1766,0.1495
0.3442,0.6865
0.02739,-0.00952
0.2448,-0.3008
0.6724,0.115
0.1329,0.0741
0.944,-0.05496
0.3125,0.5225
-0.4055,-0.291
0.344,0.2817
0.4026,-0.1403
-0.1508,-0.1046
-0.03607,0.4988
0.1978,0.3882
-0.393,0.0799
-0.2057,0.03867
-0.1005,0.03888
-0.1772,0.157
0.1921,0.2683
0.0904,0.3892
0.153,0.04056
0.3577,0.2363
-0.2045,0.01551
0.4724,-0.154
-0.253,0.2296
0.2148,-0.1802
0.3445,0.0932
-0.1351,0.0148
-0.0506,0.1306
0.2708,0.6924
0.5137,-0.08405
-0.4006,0.2886
-0.0337,-0.4023
0.1648,0.26
0.003191,0.0533
0.1821,0.628
0.03168,0.5186
-0.2261,0.3513
0.6216,0.671
0.2286,0.2018
0.1635,-0.08344
-0.1092,0.1263
-0.408,0.258
0.3237,0.1917
0.5356,0.4001
0.635,0.4133
-0.011215,0.562
0.1864,0.1973
0.1741,0.04285
0.1309,0.6533
0.252,0.2251
0.53,0.3672
-0.0637,0.7456
0.03638,-0.05588
0.06137,0.1539
0.005928,0.2974
-0.3425,-0.04596
-0.4136,0.0712
0.1204,0.02446
-0.0701,0.36
-0.2206,0.2615
0.5327,0.133
0.1661,0.619
0.201,-0.04224
0.8755,0.2505
-0.03467,-0.11273
0.265,0.007545
-0.01794,0.05948
0.4958,0.3003
0.004177,-0.3982
0.2546,0.1509
-0.2666,0.1818
0.10736,0.1886
0.1272,-0.09796
0.1049,-0.3145
0.348,0.1213
0.2656,0.1366
-0.05798,-0.1781
0.5664,0.5005
0.2448,0.2493
-0.3257,0.04834
0.915,-0.1628
-0.8076,0.7607
0.0588,0.0711
0.375,-0.03662
0.54,0.2214
-0.0986,0.362
-0.3005,0.2334
0.529,0.3474
-0.1404,0.1365
0.0359,0.5493
0.1471,0.1826
0.3958,-0.07306
0.09424,-0.08655
0.1929,0.01773
-0.599,0.425
0.2703,0.273
-0.1218,-0.04562
-0.1257,0.03146
-0.1832,0.1443
-0.0354,0.2292
0.485,0.5947
-0.0019455,0.579
-0.1619,0.0778
0.1077,0.1901
-0.2532,-0.06714
0.1583,0.3677
0.2498,-0.03757
0.688,0.161
0.284,0.1219
-0.3,0.4102
0.3513,0.3647
0.4219,0.239
0.4263,0.067
0.312,0.1537
-0.1466,0.1146
0.349,-0.01445
0.3198,0.10944
0.0973,-0.05313
0.04755,0.4478
0.01767,-0.003796
-0.0603,-0.0622
0.1877,0.4197
-0.01993,0.3713
-0.3564,0.3154
0.488,0.2056
-0.2866,0.421
-0.1621,-0.01329
-0.1963,0.4568
-0.01651,0.3677
0.2986,0.5225
0.6885,0.07135
-0.724,0.3965
-0.397,0.4644
0.1538,0.1807
0.3118,0.1339
-0.3274,0.228
-0.03085,-0.252
-0.1525,0.1906
0.6387,0.3894
0.0633,-0.03102
-0.16,0.04233
0.6924,-0.0928
-0.04898,0.4495
0.1936,0.18
0.2045,0.3196
0.02338,-0.1407
0.4343,0.04428
0.2462,0.2976
0.3318,0.2935
-0.1321,-0.183
0.5312,0.4001
-0.03415,0.3337
0.3088,1.264
