0.1459,0.08264
0.1802,-0.00933
0.168,0.267
-0.0292,0.5913
0.2036,0.2783
0.06366,0.598
0.4463,-0.11993
0.364,0.0679
-0.2106,0.6035
0.1985,0.5024
-0.006523,0.0442
-0.0141,0.00965
-0.1322,1.14
0.3508,0.4807
0.0768,0.1823
0.598,0.265
0.186,1.224
0.2913,0.2354
0.0633,0.2607
0.1382,0.2375
0.7993,0.4749
0.03537,0.3306
0.1329,0.2505
0.29,0.3096
0.1157,0.1947
0.4214,0.32
0.007256,0.1086
0.1802,-0.015274
0.07275,0.0419
0.1142,-0.0627
0.3762,0.4827
0.1326,0.6
-0.0282,0.0743
0.0768,0.1943
0.3367,0.2998
0.1473,0.8813
0.1473,0.1017
0.03537,0.02565
0.168,0.116
0.11505,1.099
0.3262,0.2454
0.5146,1.025
0.1586,0.605
0.0864,0.1903
0.0633,0.2764
-0.00757,0.3394
-0.1512,0.0682
0.3784,0.641
-0.01628,0.534
0.03482,0.4346
0.495,0.078
0.0419,-0.00757
0.2974,0.2095
-0.04242,0.334
0.1198,0.3293
-0.01628,0.01704
0.1962,0.3464
0.7993,0.05078
0.0963,0.1964
0.2075,0.1346
0.1567,-0.0643
0.584,0.2163
0.4534,0.2688
0.1702,0.1086
0.3206,0.507
-0.0477,0.263
0.1963,0.6123
-0.141,1.14
-0.1632,0.3428
0.2344,0.2688
0.495,-0.01689
-0.0141,1.264
-0.0829,0.2998
-0.129,0.2194
-0.2098,-0.02083
0.1053,0.6445
0.11505,0.4685
0.4858,0.10284
0.1702,0.1478
0.34,0.5605
0.3528,0.1691
0.11505,0.2135
-0.00571,0.1383
0.3623,0.3967
-0.0333,0.1744
0.4092,0.279
0.3816,0.3457
-0.00571,0.3394
-0.1509,-0.00757
0.03482,0.2214
0.1567,0.2803
-0.1322,0.3914
0.4973,0.1394
0.03497,0.0633
0.4463,-0.00808
0.1329,0.1865
0.4214,0.3518
0.01558,0.04245
0.168,0.9106
-0.1322,0.1416
0.1963,0.03485
0.1903,0.4973
0.2888,0.295
-0.02184,0.01897
0.495,0.184
0.07275,0.0743
0.1285,0.2214
0.3452,0.2952
-0.1077,0.3965
0.0942,0.1037
0.2544,0.00965
0.3816,0.2917
-0.129,0.1086
0.2969,0.1355
0.495,0.2183
0.3806,0.2137
0.1285,0.01306
0.1702,0.3394
0.5312,0.1799
0.2172,0.006165
0.2764,-0.1494
0.0768,0.1326
0.5312,0.1807
0.1407,0.4827
0.0506,0.2998
0.2036,0.4973
0.2183,0.6104
0.3801,0.29
0.4443,0.463
0.4214,0.3206
0.2183,0.4675
-0.00818,0.4094
0.0591,0.6357
-0.141,0.1744
0.2048,0.2578
-0.00818,0.412
0.1903,0.163
0.3972,0.1702
0.1571,0.3481
0.2075,0.1326
0.279,0.1545
-0.129,0.1343
0.3816,0.10144
0.0506,0.1971
0.1157,0.01816
0.01704,0.10596
0.3528,0.507
0.248,0.2139
0.3806,0.506
-0.0333,0.34
-0.2106,0.2393
-0.1512,0.412
0.2764,0.1936
0.4092,0.267
0.2233,0.01566
0.1329,0.1636
-0.0326,0.3394
-0.0753,0.09735
0.0669,0.1054
0.2357,0.8076
0.11505,0.1017
0.469,0.05338
0.0446,0.1954
-0.0326,0.4575
0.1198,0.9463
-0.0059,0.2019
0.1053,0.0601
0.3975,0.1636
-0.1509,0.10675
-0.02184,0.0661
0.339,-0.01602
0.3528,0.09143
0.5146,0.3264
0.1963,0.01897
0.4214,-0.00571
-0.0059,0.0005164
0.08264,-0.1494
0.11505,0.1383
0.569,0.0831
0.4463,0.3271
0.1329,1.258
0.1198,-0.1255
-0.0292,0.10315
0.3975,0.3828
0.1117,0.6016
0.11505,0.2299
0.2769,0.1622
0.482,0.2979
0.252,0.244
0.1382,0.2333
0.2172,0.282
0.7993,-0.03116
0.0506,0.293
-0.00757,0.0682
0.11786,0.3594
-0.00571,0.2318
-0.05826,0.2676
0.0633,0.2925
0.01704,0.303
0.196,-0.1494
0.247,0.1383
0.3975,0.2952
0.3975,0.1989
0.2019,0.4155
0.01558,0.1367
0.01704,0.09845
0.1901,0.4263
0.08264,0.4094
-0.1509,0.1964
0.2783,0.1376
0.0963,0.1613
0.196,0.09296
0.1605,0.3352
0.418,0.5303
-0.00818,-0.03998
-0.00757,0.5815
0.1407,0.8076
0.0768,0.0529
-0.0282,-0.03354
0.5146,0.1483
-0.1512,0.1547
0.0419,0.52
0.1903,0.557
0.196,0.5234
0.2206,0.279
0.1989,0.1881
0.0864,0.1865
0.0761,0.05432
0.168,0.2996
0.1943,0.6333
0.2048,0.463
0.1039,0.3723
-0.03998,0.278
0.4973,0.07825
0.2206,0.1743
0.3816,0.1985
-0.04242,0.385
0.2194,0.3967
0.196,0.1971
0.598,0.2676
0.05338,-0.0009737
0.1567,0.581
-0.006523,0.10596
-0.00818,0.0883
0.196,0.2448
0.1962,0.196
0.04254,-0.00808
-0.1077,0.363
0.1285,0.3457
0.2576,0.3005
0.295,0.2161
-0.203,0.1802
0.1473,0.05078
0.34,0.1971
0.0419,0.4094
0.1533,0.1898
0.1702,0.595
0.34,0.12115
-0.05826,-0.00933
-0.0282,0.00442
0.3206,0.826
0.3762,0.5605
0.7676,0.07513
0.248,0.4207
-0.1322,0.686
0.3208,0.6035
0.3816,0.03433
0.4443,-0.00818
0.1382,0.3801
-0.0292,0.501
0.584,0.3086
0.569,0.147
0.1459,0.007256
0.29,-0.01689
0.3816,0.4836
0.2974,0.1294
0.00653,0.2054
0.623,0.1257
-0.01628,0.557
0.279,0.5776
-0.1509,0.5083
0.0864,0.1885
-0.141,0.078
0.1567,0.891
-0.00818,-0.05402
0.0864,-0.089
-0.0292,0.4133
0.03537,0.3767
-0.0282,0.595
0.1571,0.3884
0.0761,0.00274
-0.00642,0.9106
0.2075,0.10675
-0.0829,0.4688
0.1571,0.5205
0.1117,0.1586
0.00653,0.3557
0.05338,0.3352
0.2888,0.1558
0.2913,1.264
0.3206,0.07983
0.2783,0.1989
0.364,0.4868
0.2172,0.1898
0.04254,0.5605
-0.0282,-0.02022
0.4214,0.225
0.418,0.6123
0.3762,0.4775
0.05338,0.3433
-0.1512,0.06464
0.2913,0.3394
0.1117,0.1636
0.10675,0.474
0.1157,0.0883
0.3623,0.05338
0.2183,0.3254
0.2742,0.0683
0.295,0.6
-0.0753,-0.2042
0.0761,0.263
0.3784,0.5054
0.08624,0.1815
0.623,0.1783
0.2888,0.0632
0.4993,0.6704
-0.1077,1.099
0.1533,-0.0009737
0.29,0.5913
0.2512,0.2142
0.081,0.4133
0.1567,0.5303
0.0591,-0.1255
0.2712,0.08716
0.2888,0.1691
0.364,0.1523
0.2233,0.09344
-0.03998,0.5054
0.1943,0.41
0.1586,0.3657
0.279,-0.2042
0.03497,0.06122
0.4407,0.596
0.2329,0.543
0.248,0.11914
0.29,0.3792
0.3208,0.3625
-0.1509,0.274
0.1053,0.5806
0.1432,0.2346
0.34,0.03485
0.2764,0.726
0.2512,0.07983
0.0446,0.2034
0.1901,0.02986
0.1903,-0.04382
0.4507,0.169
0.247,-0.1567
-0.00818,0.111
0.2194,0.169
0.418,0.52
-0.00571,0.1294
0.1903,0.01704
0.495,0.412
0.4092,0.4048
0.4973,0.1569
0.5312,0.36
0.186,-0.0009737
-0.10864,0.425
0.4973,0.0761
0.01558,0.1903
-0.0829,0.02455
0.247,0.01566
0.2783,0.847
0.2952,0.05338
0.623,0.0544
-0.2098,0.375
0.4443,0.2825
-0.0059,-0.1287
0.1142,-0.00795
0.3762,0.3445
0.2888,0.3105
0.04254,0.1829
0.2974,0.2712
0.1473,0.1086
0.569,0.487
0.2769,0.534
0.3975,0.081
0.4973,0.1556
0.3784,0.3074
0.2969,-0.06155
0.1802,0.5186
-0.1077,0.5503
0.1157,0.5386
-0.00757,0.1823
0.5146,0.09186
-0.00642,0.1626
0.1545,0.1744
0.4858,0.681
0.3782,0.4807
0.4993,0.512
0.4973,-0.0455
0.495,0.00589
0.3235,0.09344
-0.00757,0.3435
0.2742,-0.02792
0.7993,0.2164
0.1901,0.1687
0.01704,-0.00757
0.1432,0.2913
0.03497,0.3528
-0.02184,0.12366
-0.0333,0.12366
0.339,1.264
0.1567,0.1743
0.1943,0.1971
0.2019,0.05432
0.4973,0.681
-0.03998,0.2393
0.2888,0.5205
0.3782,0.1815
-0.1512,0.569
0.3975,0.5615
-0.007053,0.15
0.2969,0.1597
0.2783,0.3677
0.2194,1.224
0.1705,-0.0829
0.1984,0.11505
-0.1512,-0.1255
0.3784,0.0601
0.0942,0.3271
0.2206,0.1985
0.03497,0.263
0.1117,-0.1255
-0.00757,0.05078
0.1984,0.3137
-0.05826,0.3433
-0.00571,0.1788
-0.0282,0.9463
0.5312,-0.2106
0.135,0.1783
0.4973,0.1993
-0.0477,0.2996
0.0942,0.836
0.1985,0.1556
0.303,0.1338
0.03482,1.315
0.2329,0.484
0.3452,0.1538
0.00653,0.431
0.1142,0.1205
0.3206,0.1343
-0.0059,0.0905
0.4858,0.1947
0.1198,0.04254
-0.1632,0.484
0.1157,0.03394
0.2974,-0.0234
0.303,0.03017
0.279,-0.1808
0.495,0.2163
0.3782,-0.02792
0.3528,0.2996
0.1117,0.04877
0.5312,0.4092
0.1329,0.4895
0.1709,0.3115
0.482,0.2019
0.3623,-0.03102
-0.141,0.4575
0.1533,0.1014
0.3816,0.04254
-0.1509,0.2354
-0.2098,0.1636
0.4973,0.1964
-0.0753,0.1624
0.2206,1.224
0.1586,0.346
-0.1212,0.0544
0.495,0.4094
-0.00818,0.025
0.2075,0.591
0.598,0.172
0.3801,0.4482
0.168,-0.03354
0.1571,0.39
-0.1632,-0.07166
-0.0876,0.5977
0.0446,0.1378
0.10675,-0.11993
-0.00571,0.0887
0.4534,0.08203
0.2913,0.1783
0.2773,-0.00696
0.2036,0.2308
-0.0326,0.5806
0.3235,0.0963
0.1709,0.5615
-0.0059,0.4775
-0.0282,0.067
0.1329,0.05338
0.1285,0.0928
0.3262,0.06073
-0.00757,0.2339
0.1142,0.1875
-0.1509,0.5283
-0.0292,-0.00757
0.248,0.6924
0.0591,0.1954
0.1984,-0.08984
0.2379,0.4688
0.4507,-0.2098
0.3367,0.474
0.3782,0.3306
0.0768,0.543
-0.00757,0.9463
0.1989,0.7476
-0.05826,0.6357
0.3975,0.1954
0.08264,0.3394
0.1963,1.224
0.2329,0.0442
0.2952,-0.0141
0.1702,0.116
0.1962,0.6157
0.168,0.03928
0.03537,0.3955
0.1963,0.01784
0.4092,-0.07166
0.10675,0.1282
-0.1632,0.169
0.279,0.09143
0.1039,0.2299
0.2206,0.2544
0.0864,0.247
0.2888,0.1394
0.1829,0.1597
0.418,0.3972
-0.0876,0.0638
0.3975,0.1039
0.5146,0.1761
0.0633,-0.01144
0.0864,0.1697
0.3074,0.534
0.2712,-0.0793
0.5312,0.1017
0.2888,-0.03116
0.4092,0.06122
0.2969,0.1815
0.2952,0.1635
0.1326,0.00589
0.2019,0.2742
0.186,0.265
0.3206,0.2059
-0.0477,0.4575
0.4858,0.10596
0.2952,0.0419
0.4534,0.2578
0.3762,0.1702
0.3528,0.2393
0.4443,0.1323
0.4316,0.252
0.2913,0.0928
0.007256,0.1014
0.4214,0.10864
-0.03998,0.1796
0.03537,0.4807
-0.0333,0.1636
0.1903,0.2354
0.1571,0.4265
-0.0292,0.0334
0.0506,0.755
0.295,0.5654
0.186,0.1086
-0.2098,0.0743
0.1459,0.09143
0.1802,-0.2615
-0.1567,0.4807
0.03537,0.3115
0.569,0.2312
0.34,0.368
0.1567,0.1597
0.1943,0.7993
0.1459,0.2844
0.1326,-0.0849
0.1432,0.04706
-0.00642,0.1383
0.11786,0.2137
0.569,0.2312
0.1705,0.216
0.4507,0.4263
-0.04242,0.595
0.3074,0.2178
0.1989,-0.0607
0.2952,-0.00544
0.2206,0.595
0.3784,0.6533
0.364,0.4094
0.1963,0.0637
0.007256,0.2522
-0.203,0.1829
0.01558,0.0232
0.2913,-0.2615
0.3623,0.43
0.0761,0.00738
0.3262,0.2803
0.01704,0.2084
-0.0577,0.4858
0.1117,0.2161
0.2172,0.474
0.2036,0.2142
0.3528,0.1394
0.465,0.755
0.1571,0.463
0.4407,-0.2098
-0.1212,-0.00656
0.0506,0.3594
0.4214,0.3264
0.1567,0.3433
0.2329,0.1827
0.10675,0.2233
-0.00757,-0.1808
0.3206,0.0633
-0.0753,0.3137
0.0864,-0.1376
0.482,0.2412
0.3528,-0.05637
0.4316,0.169
0.03497,0.5825
-0.0477,0.6123
0.569,0.6123
0.0591,0.1788
-0.01628,0.1984
0.2742,0.6704
0.303,0.2607
0.465,0.2139
0.2764,0.3967
0.2233,0.0311
0.1157,0.00274
0.295,0.2825
0.1039,0.252
-0.05826,0.025
0.2888,0.456
0.316,0.1473
0.2913,0.007763
0.1989,0.1285
-0.00642,0.0683
0.2043,0.1737
0.1702,0.3367
0.3206,0.07404
0.3235,0.4993
0.4507,-0.007053
0.482,-0.1935
-0.0829,0.686
0.1903,0.2925
0.4534,0.1508
0.3262,0.1294
0.3208,1.14
0.2043,0.823
0.186,0.2974
0.07275,0.2412
-0.0141,0.2395
0.03537,0.3625
0.4507,0.10675
-0.02184,0.1796
0.186,0.557
-0.007053,0.456
0.03497,0.1704
0.7993,0.628
0.3074,0.1943
0.3784,0.1989
0.2183,0.5845
0.2512,0.0761
0.3762,0.5737
0.495,0.487
0.1157,0.1346
0.2206,0.1014
-0.0333,0.664
0.007256,0.03485
-0.02184,0.1885
0.2036,0.3508
0.4973,-0.03102
-0.1632,-0.00571
0.2769,0.2375
0.10284,0.1982
-0.00757,0.4749
0.2194,-0.1494
0.000676,0.4688
0.0419,0.2764
0.2769,0.10315
0.29,0.6357
0.06366,0.193
0.7676,0.2299
0.2043,0.8413
0.4407,0.1626
0.0942,0.2393
0.7993,0.10864
0.4463,0.6016
0.03537,0.0886
0.2888,0.342
0.1326,0.4048
0.482,0.1552
0.0864,0.0461
0.1157,-0.0326
0.00653,0.3306
0.081,0.686
0.2344,0.3967
0.1984,0.1026
0.2764,0.2139
0.000676,0.4048
0.1605,0.11505
0.2206,0.0358
0.2318,0.385
0.1473,0.3572
0.3972,-0.0627
-0.0477,-0.002174
0.3975,0.03087
0.598,0.1691
0.196,0.1796
0.4443,0.4263
0.1571,0.4055
0.495,0.2091
0.29,0.1346
-0.0292,0.2925
0.2357,0.2117
0.05338,0.274
0.2769,0.3572
0.598,0.1687
0.1432,0.2908
0.598,0.686
0.1533,0.598
-0.0059,0.39
0.2043,0.1343
0.0942,0.1321
0.2742,0.3394
0.3975,0.1794
0.3801,0.3677
-0.04242,0.3076
0.2344,0.777
0.1984,0.3955
0.3235,0.5615
0.2913,0.5776
0.7676,0.0703
0.1901,0.432
0.3975,0.1802
0.01704,0.52
0.3528,0.2108
0.598,0.116
-0.129,0.3352
0.2357,0.3752
0.1473,-0.0326
0.1459,-0.0468
-0.1512,-0.2615
-0.007053,0.1483
0.186,-0.0607
-0.00818,0.726
-0.0577,0.0887
0.4507,0.0683
0.2512,0.1982
-0.2098,0.3967
0.2764,0.2727
0.252,-0.0141
0.2952,0.2292
0.3206,-0.0468
-0.1077,0.3418
0.2036,0.3433
0.303,0.0733
0.339,0.29
0.339,0.10315
0.11505,0.1378
0.0963,0.0887
0.252,0.06073
0.1984,-0.00818
0.10675,0.2418
0.0864,0.06073
0.0633,0.3264
0.0591,0.2292
0.2043,0.0986
0.252,0.274
0.1586,0.1681
-0.00818,0.1226
0.01558,0.15
0.10284,0.591
-0.1212,0.557
-0.2106,0.5503
0.1326,0.01306
-0.1077,0.3418
0.1533,-0.0455
0.1567,0.279
-0.10864,0.03062
-0.006523,0.2822
-0.203,0.5913
-0.00757,0.3457
-0.00642,0.0761
0.2194,0.1244
0.2742,0.1923
0.623,0.116
0.569,0.301
0.007256,-0.0887
0.3975,0.5273
0.2969,0.2266
-0.0292,-0.1808
0.1985,0.06757
-0.1077,0.2612
-0.10864,-0.03104
0.1039,0.0334
0.2888,0.4675
0.295,0.2275
0.303,0.3435
-0.141,0.3972
0.2036,0.1885
0.081,0.953
0.3367,0.1086
0.3975,0.00653
-0.141,0.4993
-0.0477,0.5303
0.2194,0.6406
0.2903,0.5156
0.2048,0.3594
-0.03998,0.5615
-0.00757,0.1962
0.339,0.3374
0.4092,0.484
0.1326,0.1971
0.469,0.4043
0.08624,-0.00642
0.1285,0.4736
0.7676,0.1039
0.2206,0.5273
0.7993,-0.01689
0.4858,0.3115
0.2329,0.3193
0.0446,0.1936
0.4993,-0.007053
0.1533,0.2142
0.1984,0.1321
0.3262,0.2908
0.0446,0.2676
-0.1212,0.193
-0.129,0.1383
0.2036,0.52
-0.1512,0.4836
0.0633,0.1971
0.1355,0.01704
-0.1567,0.3074
0.3074,-0.1376
0.1326,-0.044
0.7993,0.1954
-0.10864,0.3115
0.1962,0.3418
0.4443,0.0638
0.4092,0.8413
0.584,0.1622
0.1802,0.196
0.1157,0.3408
0.1285,0.1205
0.2512,0.02986
0.3235,0.3833
-0.0141,0.3557
0.2233,0.2454
0.3074,-0.02083
0.2043,0.3105
0.2913,-0.02083
0.2318,0.5903
-0.0829,0.1926
0.00653,0.368
0.0419,0.1984
0.2344,0.4207
0.569,0.456
0.4973,0.2003
-0.1077,0.03062
-0.02184,0.7896
-0.05826,0.605
0.303,0.471
0.3074,0.3262
0.2379,0.2214
0.2048,0.1748
0.2379,0.12115
0.469,0.3306
0.1329,0.3115
0.10675,0.1257
0.03482,0.8857
-0.141,0.078
0.2773,0.3726
0.2969,0.007763
0.2206,-0.0849
0.2075,-0.00808
0.1984,-0.0059
0.01704,0.1556
-0.1322,-0.02184
0.1473,0.5205
0.135,0.0311
0.3452,0.1962
0.1962,0.562
0.1198,0.7627
0.3528,0.1345
0.7676,0.1571
-0.0059,0.5503
0.4993,-0.0009737
0.2233,0.2742
0.4463,0.1799
0.4214,0.0568
0.04254,0.06073
-0.02184,0.4836
0.3452,0.4463
-0.0141,0.3452
-0.0326,0.7627
0.598,-0.0455
0.3367,0.3394
0.0446,0.06757
0.007256,0.2727
-0.1212,0.1989
-0.1512,0.3193
0.7676,0.3245
0.7993,0.5083
0.2974,0.03062
0.2357,0.3726
0.316,0.6016
0.247,0.2183
-0.0059,0.4895
0.1802,0.0601
0.2576,0.8076
-0.0333,0.00589
0.2206,0.5186
0.0669,0.7476
0.2974,-0.2098
0.29,0.00965
0.2712,-0.01464
-0.0141,0.0334
0.1039,0.2339
0.1142,0.0544
0.4407,0.3965
0.1985,0.1523
0.2379,1.258
0.0446,-0.2274
-0.00757,-0.03104
0.279,0.6104
0.3528,1.258
0.364,0.755
0.3208,0.1378
0.2329,0.03087
-0.00818,0.5503
0.2318,0.081
0.2019,0.587
0.2206,0.242
0.2773,0.1963
0.2206,0.3179
-0.0292,0.1799
0.0942,0.0633
0.465,0.3115
-0.0829,0.1345
0.3762,0.7993
0.7676,0.1316
-0.203,0.0529
0.339,0.1035
0.7676,0.067
0.2913,0.4407
-0.00818,1.099
-0.0477,0.2344
-0.0829,0.1257
0.03482,0.293
-0.2106,-0.1287
0.0633,0.3367
-0.00757,-0.05637
-0.00757,0.5806
0.2172,0.2333
0.623,0.279
0.295,0.231
-0.0577,-0.07355
0.2194,0.605
0.2512,0.1885
0.364,0.3105
0.2764,0.1478
0.1039,0.3262
0.3975,0.4688
0.623,0.2054
0.007256,0.375
0.1705,0.891
0.482,0.1552
0.2233,-0.02184
0.569,0.3271
0.4993,0.3481
0.3762,0.365
0.2576,0.07513
0.2043,0.4133
0.252,0.363
0.03482,0.3726
0.1117,0.01558
0.196,0.562
0.00653,0.1943
-0.2106,0.1035
0.0761,0.05508
0.7993,0.3723
0.1432,-0.06155
0.3801,0.196
0.186,0.1053
-0.1077,0.163
-0.203,0.1743
0.2075,0.03017
0.4507,0.4624
0.1329,-0.00808
0.3208,0.4043
0.418,0.37
0.3975,0.1548
0.279,0.4585
0.1943,0.1014
0.2773,0.2888
0.1459,-0.044
0.3972,0.5244
0.2773,0.5796
0.2783,0.4055
0.1198,0.0937
0.1802,0.1783
-0.0477,0.3677
0.598,0.686
0.2329,0.1393
0.364,0.3513
0.3367,0.5635
0.05338,0.2998
0.0669,0.2542
0.08624,-0.0887
0.1382,-0.0849
0.4316,0.953
-0.006523,0.3794
0.1157,0.3203
0.2783,0.232
0.4507,0.193
0.2969,0.755
0.0942,0.5283
-0.0059,0.3518
0.584,0.1744
0.2974,0.0986
-0.141,0.1626
0.482,0.1885
0.2233,0.2266
-0.007053,-0.08984
-0.0577,0.0683
0.0942,0.5205
0.1702,0.5254
0.00653,-0.1322
0.03482,0.0637
-0.0059,0.4868
0.2764,0.03485
0.2194,0.1285
0.1117,0.6035
0.4507,0.4153
0.0591,0.2163
-0.0292,-0.07355
0.248,0.007763
0.3508,0.0679
0.4993,0.10284
0.2019,0.3137
0.7676,-0.00642
0.4993,0.346
0.2206,0.5605
0.247,0.2566
0.1802,0.1556
-0.00818,0.3625
0.4407,0.1796
0.1459,-0.006523
-0.01628,0.3691
-0.1509,0.0986
0.0963,0.2048
-0.1512,0.247
0.1901,0.2913
-0.05826,-0.08813
0.2783,0.6704
-0.02184,0.10144
0.4316,0.3584
0.364,0.01566
-0.2106,0.4346
0.1963,-0.0141
-0.05826,0.596
0.2888,0.5737
-0.01628,0.078
0.2764,0.3508
0.2043,0.4263
0.2769,0.591
0.1962,0.1558
-0.03998,0.1926
0.2974,0.2375
-0.1632,0.4207
0.5312,0.2108
-0.0577,0.0864
0.11505,0.2844
0.01704,0.6475
0.01704,1.021
0.1962,0.0418
-0.0059,0.04245
0.081,-0.02792
0.1963,0.297
0.1943,0.1799
0.2318,0.07153
0.2773,0.1461
-0.0577,0.1626
0.135,0.8813
0.0864,0.1898
-0.02184,0.0831
0.1901,0.3784
0.1943,0.301
0.1473,0.2333
-0.04242,0.2822
0.000676,0.1451
0.7993,0.1697
0.2379,0.543
0.3262,0.4797
0.1142,0.1737
0.2357,0.116
0.3623,0.0442
-0.1322,0.4263
0.2233,-0.0654
0.0864,0.889
0.4534,0.2251
0.2576,0.1226
0.135,0.1992
-0.04242,0.4868
0.2318,0.0937
-0.02184,0.3992
0.1963,0.914
-0.0141,0.1037
-0.1322,0.1971
0.1198,0.02455
-0.2098,0.35
0.495,0.301
0.3235,0.1896
0.252,0.242
-0.1212,0.2764
-0.0141,0.0761
0.1571,0.1936
-0.1632,0.225
0.0963,0.0334
-0.0577,0.7476
-0.1322,0.1737
0.495,0.293
-0.007053,0.1396
0.418,0.2059
0.1963,0.1367
0.196,0.293
0.06366,0.3992
0.1901,0.4675
0.4993,0.5054
0.2974,0.3203
-0.00757,0.01558
0.01558,0.3572
0.3762,-0.01689
0.295,0.1157
-0.007553,0.5654
0.4973,0.000517
0.1533,0.1026
0.0942,0.5815
-0.00642,0.3645
0.2712,0.474
0.1432,0.03062
0.4973,0.10315
0.247,0.501
0.1903,0.4675
-0.007053,0.455
0.418,0.2054
-0.0876,0.5776
0.07275,0.5303
-0.00757,0.0232
-0.141,0.1017
0.252,0.1039
-0.1212,0.1626
-0.0292,-0.0876
0.2742,0.3767
-0.007553,0.254
0.1285,0.3433
0.1802,0.3137
0.2344,0.4575
0.00653,0.2454
0.4993,0.1226
0.3801,0.0005164
0.08264,0.2449
0.3452,0.3293
0.135,0.4316
0.569,0.1921
0.2913,0.1556
0.168,0.4675
0.316,0.03433
0.1459,0.234
0.0942,0.0529
0.1459,0.2266
0.1473,0.2742
0.1326,0.1799
0.196,0.252
0.03537,0.3967
0.03482,-0.015274
0.4463,-0.05637
0.03537,0.247
-0.00642,0.456
0.0761,0.1891
0.07275,1.021
-0.00818,-0.00933
-0.10864,0.52
-0.1509,0.1556
0.4092,0.1936
-0.0292,0.823
0.2344,0.1891
-0.007053,0.4585
0.598,0.506
-0.0292,0.1326
0.3452,0.1628
0.135,0.3713
0.4092,0.688
0.4534,0.1086
-0.1322,0.1691
0.06366,0.295
0.3235,0.1451
0.29,0.1815
0.03537,0.0808
-0.03998,0.752
0.252,0.1316
0.1943,0.000517
0.2888,0.1936
0.7676,0.623
0.1355,0.2063
0.081,0.2048
0.2318,0.3657
0.04254,0.1829
0.3782,0.4004
0.0633,0.03394
0.07275,0.4575
0.1545,0.1538
0.1901,0.0887
-0.006523,0.1943
0.3972,-0.0009737
0.584,0.3389
0.0761,1.258
0.1802,0.3293
0.2773,0.4263
-0.006523,0.172
0.1533,-0.00808
0.1053,0.1698
0.2233,0.4868
0.2048,0.474
0.11505,0.301
0.1829,0.1581
0.364,0.3074
0.1571,0.3528
0.1473,0.293
-0.007553,0.4807
0.1705,0.08203
0.1355,0.1323
0.03537,0.0928
-0.0477,0.4973
-0.0141,0.643
0.2036,0.3179
0.247,0.01558
0.1053,0.4263
0.1901,0.2275
-0.0876,0.1257
0.1355,0.1761
0.03482,0.3435
0.1802,0.2019
-0.007553,0.0568
0.495,0.15
0.0942,-0.08984
0.1709,0.6475
0.465,0.1355
-0.0876,0.2318
0.2764,0.1799
0.2512,1.258
-0.203,0.2576
0.3784,0.11505
0.4092,0.1086
0.00653,0.501
0.316,0.1823
0.2512,0.3467
-0.0326,0.1035
0.4993,0.2312
0.2183,0.2161
-0.05826,0.1954
0.2379,0.3914
0.00653,0.242
0.1053,0.2803
0.2769,0.2036
0.03497,0.587
0.3762,0.2139
0.2183,0.169
0.4463,0.10596
0.10284,0.1903
0.1963,0.623
0.1605,0.2135
0.1571,0.1538
0.0591,0.4036
0.08264,0.2346
0.08624,0.1829
0.3972,0.507
-0.0753,0.4844
-0.0829,0.1799
0.598,0.2393
0.2344,0.1962
0.07275,0.1181
-0.02184,0.4036
-0.01628,0.484
-0.0753,0.4048
0.3208,0.3076
0.1545,0.322
0.2888,0.1039
0.2969,0.482
0.7676,0.3784
0.08264,0.2194
0.1829,0.4207
0.081,0.5825
0.2206,-0.1494
0.1329,0.00589
0.2952,0.1343
-0.0753,-0.03354
0.3623,-0.05402
0.2773,0.36
-0.1212,0.386
-0.0577,0.9463
0.1053,0.5273
0.279,0.5825
0.4316,0.8413
0.3262,0.3657
0.03537,0.6406
0.0963,0.2712
0.186,0.0909
0.3262,0.1744
0.0768,1.021
-0.2106,0.0947
0.3074,0.4004
0.34,0.8076
0.1605,0.2783
0.0768,-0.02022
0.1545,0.1569
0.1605,0.0632
0.3806,0.1796
-0.0141,0.0683
0.0633,0.3513
0.2206,0.3228
0.1571,-0.0141
-0.0141,0.0613
-0.0059,0.2251
0.1567,0.0883
0.04254,0.3691
0.3074,0.1527
0.465,0.382
0.196,0.2979
0.3235,0.1282
0.2974,0.0909
0.2742,0.1947
0.1545,0.2299
0.279,0.2925
-0.203,0.116
0.3262,0.4055
0.000676,0.1636
0.3762,0.2482
0.2329,0.5806
0.465,0.2925
0.1329,0.3594
-0.02184,0.1527
0.279,0.3074
0.10675,0.342
0.2357,0.836
-0.05826,0.5205
0.10675,0.2449
0.2544,0.534
0.4463,0.1823
0.08264,-0.00696
0.598,0.0637
0.2194,0.231
0.04254,-0.00696
0.1567,0.484
0.1117,0.541
-0.007053,0.3464
-0.00818,0.1697
0.1985,0.1985
-0.1322,-0.308
0.248,0.293
0.1382,0.5156
0.2194,0.1802
0.3208,0.2019
0.1605,0.1624
0.3528,0.5845
0.1567,0.1383
-0.1567,0.3833
0.3508,0.1788
0.1382,0.08264
0.2576,0.0661
0.623,0.4043
0.01704,0.36
0.2379,0.7627
0.0669,-0.0627
0.007256,0.1971
0.247,0.3967
-0.0829,0.2137
-0.10864,0.1628
0.3972,0.5845
0.007256,0.1343
0.4858,0.4026
0.29,0.52
-0.00757,0.3408
-0.141,0.1815
-0.1322,0.465
0.279,0.2308
0.08624,0.7627
-0.0829,0.0733
0.3972,0.0632
