-0.09467,0.8228
0.1272,0.0863
0.2144,0.00992
-0.5996,0.0905
0.4514,0.2246
0.11957,-0.00858
-0.010414,0.0968
0.2502,0.2125
-0.4802,-0.02498
0.1848,0.4492
0.1498,-0.2695
0.1532,-0.06366
-0.03738,0.2028
-0.177,-0.1666
0.2306,0.2379
0.203,0.1007
0.3557,-0.06445
0.1178,0.2117
-0.003273,-0.2349
-0.01099,-0.0217
0.1515,0.666
0.4138,0.252
0.1953,-0.1053
0.04276,-0.1654
0.06683,0.4607
-0.0171,0.0408
-0.04602,-0.0426
-0.003107,0.0992
-0.08,0.0494
0.0727,0.098
0.2041,0.0456
0.02153,0.4478
0.01614,0.186
0.164,0.0678
0.3806,0.02573
0.11755,0.0223
-0.1691,0.1343
0.0829,0.2074
0.005096,0.1007
0.228,0.2524
0.23,0.11957
0.2014,0.519
-0.2007,-0.03824
-0.00999,-0.07996
-0.02292,0.537
0.166,0.01528
0.10236,-0.007683
0.3752,0.000604
0.05438,0.0349
-0.4802,0.183
0.2219,0.2507
-0.2384,-0.1381
0.1449,-0.003975
0.1688,-0.0663
0.01012,-0.02498
-0.01701,0.3447
0.519,0.29
0.2761,0.158
-0.1691,0.0744
-0.2327,0.2952
0.03223,0.08234
0.10236,-0.2878
-0.2847,0.006596
0.04044,0.433
0.02153,0.3289
0.3564,0.3203
0.1081,0.1069
-0.2053,0.2296
-0.06824,0.09924
-0.1631,0.2156
0.0905,0.3247
0.009186,0.2102
0.0656,0.2032
-0.002659,0.2551
0.0817,0.137
0.1907,0.03038
0.2026,-0.03842
0.3872,0.616
0.2764,-0.0814
0.4092,0.01978
0.3892,-0.02263
0.2125,0.091
-0.04602,0.4392
0.0263,0.356
0.1313,0.3416
-0.1467,0.2795
-0.002659,0.0408
0.0664,0.01582
0.3223,-0.381
0.2181,0.508
-0.2512,0.069
-0.02989,0.1538
-0.4258,-0.6675
0.3252,-0.10706
0.004898,0.3025
0.156,-0.0598
-0.185,0.3313
-0.06586,0.03885
0.3218,0.05832
0.4138,-0.0691
0.004898,0.02777
0.1705,-0.1766
-0.02216,-0.3362
-0.223,-0.2183
0.4514,0.0879
0.1705,0.0235
0.519,0.1857
0.0905,-0.011284
0.2761,0.4272
0.519,0.1749
0.32,-0.06586
-0.04803,-0.0334
0.3093,0.082
-0.06586,0.02937
0.3093,-0.07416
-0.01152,-0.005215
0.1181,0.1794
-0.177,0.3938
0.01979,-0.2042
-0.10626,0.1537
0.08997,0.03195
0.01591,0.4744
0.2952,0.1111
0.1696,0.3267
0.0446,0.293
0.2507,-0.0873
0.0446,1.714
0.066,-0.08435
-0.06586,0.1115
0.1427,0.1214
-0.0701,-0.011284
0.2507,0.00528
0.09937,-0.10144
-0.02292,0.3176
0.1304,-0.01519
-0.1699,0.1606
0.52,-0.2576
-0.2377,0.3484
0.1515,0.4355
0.1956,0.3555
-0.02061,0.3252
0.3892,0.01591
0.165,-0.1963
0.003508,-0.00889
0.154,0.638
0.62,-0.06506
-0.2297,0.009186
0.4946,0.07544
0.01591,0.04324
-0.0635,-0.2058
0.1696,0.01401
0.009186,0.3362
-0.03198,0.4875
-0.01099,0.008224
0.009186,-0.1545
0.04556,0.1824
0.03687,0.1427
0.0729,-0.09827
-0.02792,-0.383
-0.06586,0.3345
0.0656,0.08307
0.2074,0.05942
-0.01363,-0.05133
-0.04068,-0.0536
0.1688,0.2463
-0.00981,-0.01982
0.1506,0.544
-0.08356,0.1887
0.02931,-0.275
-0.06586,0.06683
0.2242,0.02736
0.52,0.2678
-0.02068,-0.01107
0.2482,0.12494
0.0448,0.2449
-0.01701,0.1322
-0.232,-0.000907
-0.02292,-0.01828
0.2117,0.2484
-0.04938,0.2274
-0.01186,0.0477
-0.2986,-0.012085
0.3792,-0.1818
0.01528,0.3994
0.04834,0.2306
0.3872,0.149
0.2805,0.02762
0.3655,0.3796
0.01528,0.0359
0.165,0.1092
0.0178,0.481
0.0829,0.0934
0.2805,0.4875
-0.00889,0.0222
0.0481,0.1885
0.01614,0.1064
-0.1699,0.5195
0.0235,0.1061
0.073,0.365
-0.185,0.1257
-0.017,0.1708
0.2144,0.1519
-0.2297,-0.02611
0.52,-0.10596
0.03217,-0.1816
-0.02216,-0.07104
0.1505,0.3987
0.04886,0.073
0.01591,0.204
0.0481,0.339
0.1313,0.3772
0.62,0.1288
-0.0927,-0.0785
0.11505,0.3677
0.317,0.369
0.2235,0.08386
-0.013145,0.1249
0.02507,0.4573
-0.4258,-0.02298
0.0446,0.2778
0.01591,0.09314
0.2277,0.1685
0.4067,0.0478
0.1251,-0.04572
0.1991,-0.0366
0.05447,-0.2512
0.289,0.0866
0.01012,0.2822
-0.02039,0.3215
-0.01288,-0.01016
0.007553,0.2365
-0.11694,0.3289
0.095,0.495
-0.2113,0.0785
-0.1765,0.05725
0.1278,0.4768
-0.12103,0.05438
0.11127,-0.291
0.0563,0.522
0.072,0.0394
-0.10626,-0.2837
-0.00474,0.5234
-0.2377,0.10583
0.05676,0.2927
-0.0873,0.0497
0.1371,0.091
0.2834,0.544
0.007553,0.02293
-0.0531,0.1257
0.1115,-0.066
-0.1852,0.631
-0.1962,-0.03873
0.0374,0.095
0.1626,0.3865
0.1626,-0.0962
0.3308,-0.0461
-0.03055,0.0222
-0.01701,0.07465
0.01249,-0.11566
0.2993,0.2198
0.02747,0.2014
0.2018,-0.2617
0.2617,-0.11084
0.0235,0.2295
0.29,0.2554
0.2144,0.02013
0.631,0.1587
-0.04068,0.328
0.04886,-0.2969
-0.09467,0.0148
-0.02061,0.3354
-0.01517,0.3816
0.4138,0.0414
0.03458,-0.2074
-0.08765,0.3196
-0.01334,-0.011284
0.1917,0.03983
0.2507,-0.0291
0.2837,-0.1619
-0.117,0.1495
-0.003107,0.2727
0.01979,0.2308
0.32,-0.06726
0.1367,0.2032
0.5605,0.4846
0.317,0.322
-0.01517,0.3892
0.4363,0.3228
0.01614,-0.02608
0.203,-0.0627
0.631,0.0157
0.3054,-0.4802
0.3662,0.1628
-0.01903,0.4468
0.09174,-0.0797
0.2163,0.073
0.01051,0.2379
0.1956,-0.1246
-0.1844,0.01714
-0.02875,0.04208
-0.2242,0.003508
0.289,0.44
0.1506,0.4038
-0.0171,0.04556
0.271,-0.04385
0.3572,-0.06445
0.4946,0.1306
-0.2834,-0.1952
-0.06824,-0.1282
0.03458,0.1877
0.2482,0.0495
0.03458,-0.01312
0.01228,-0.0478
-0.2384,0.3423
0.01228,0.01665
0.08386,0.002758
0.3083,0.2798
0.2737,0.2617
0.2993,-0.01619
-0.2242,-0.00791
0.2617,0.4446
0.2449,-0.02498
-0.1631,0.384
0.02869,0.3025
-0.186,0.0
-0.06824,0.03445
0.1956,0.1011
0.154,-0.0478
0.2502,0.1322
0.0886,0.1251
0.11505,0.08984
0.03458,0.01714
0.1498,-0.00229
0.04913,0.082
0.0307,0.1709
0.1237,-0.1095
-0.0925,0.403
0.1371,0.2678
-0.01523,-0.2354
-0.02002,0.01869
0.3892,0.0868
0.12024,0.2576
0.25,0.633
0.345,0.657
0.0388,-0.01313
-0.1469,0.0727
0.3174,0.2219
0.05197,-0.03824
0.156,-0.07855
0.1956,0.4065
0.352,0.1376
0.1658,0.1534
-0.004234,0.003765
-0.104,-0.02875
0.07477,0.6885
0.525,-0.0478
-0.017,0.12445
0.01714,0.1178
-0.05396,-0.1151
0.1744,0.0448
0.1237,0.03326
0.1993,-0.1422
0.2074,0.072
0.0645,0.1472
-0.01363,0.1581
-0.05127,0.08167
0.0905,-0.0638
0.2805,0.1962
0.07477,0.2184
0.2673,0.2449
0.3557,-0.1439
0.1506,0.4272
-0.02061,0.2032
-0.0315,0.1871
0.04016,0.1785
-0.00858,0.0935
0.3557,0.1097
-0.001892,0.1617
0.3796,0.1428
-0.05005,-0.2004
0.1313,0.3992
-0.06366,0.3064
-0.002659,-0.1014
0.2183,0.02866
-0.10626,0.02983
0.09174,0.04114
-0.03055,0.4067
0.0729,-0.12494
-0.0812,0.0231
-0.3843,-0.1203
0.322,0.8022
0.01692,0.1595
0.4363,-0.003592
0.2502,-0.01686
-0.4802,0.1271
0.1304,0.003695
0.1744,0.05484
0.1953,0.1816
0.5566,0.2917
0.2502,-0.153
-0.2297,0.2551
0.2424,0.4038
0.0563,0.3176
-0.6675,-0.04803
0.095,0.4624
0.2244,0.4927
0.2502,0.1602
0.1611,0.09
0.1056,0.0616
-0.06573,0.03616
-0.1852,0.2301
0.1696,-0.0665
0.4368,-0.004242
0.2485,-0.1548
0.266,0.9385
0.027,0.481
0.01591,0.04242
0.2074,0.0102
0.522,0.1973
0.591,0.6074
0.1769,0.0563
-0.1628,-0.1931
0.2018,0.03217
0.2805,-0.05862
0.1956,0.1611
-0.02875,0.2399
0.485,0.2328
0.1914,0.004257
0.4092,0.5205
0.2876,0.11957
0.1115,0.01749
0.2876,-0.01312
0.1658,0.2457
0.0729,0.4797
0.3083,0.0755
-0.0531,-0.08704
0.1443,-0.0374
0.2306,0.2242
0.3564,-0.02895
0.3796,0.1486
-0.2349,0.297
0.004787,0.137
0.3865,0.0349
0.3218,0.02295
0.2834,-0.1666
0.1515,0.1337
0.11694,0.2646
-0.06366,-0.0171
0.3223,-0.1522
0.2242,0.0967
0.0759,0.494
0.392,0.3203
-0.1469,0.0569
0.04276,-0.1387
0.3367,-0.01631
-0.1765,-0.0595
0.2603,-0.04535
-0.1631,0.1277
0.4,0.1493
-0.00474,0.07446
0.07263,0.1023
0.3806,-0.07104
0.10236,-0.001407
-0.0701,-0.01363
0.3252,-0.0974
-0.10626,0.3066
0.12036,0.11554
0.203,0.04538
0.3252,0.034
0.2485,0.4084
0.1697,0.302
0.01228,0.3916
-0.3733,0.2301
-0.0176,0.4272
0.04556,0.115
0.2257,-0.00981
0.3223,0.1141
-0.01099,0.08295
0.1626,0.05682
0.0374,0.1567
-0.00483,0.5454
-0.01701,0.07513
-0.0635,0.006695
0.631,0.287
-0.3296,-0.301
-0.087,0.1598
-0.3242,0.2487
-0.04602,0.3862
0.07477,0.198
0.08813,-0.0064
0.3352,0.1953
-0.2834,0.3125
0.3352,-0.1553
0.1267,0.06836
0.0563,-0.0348
0.418,0.0917
0.2993,-0.136
0.4846,0.3289
0.2617,-0.0334
0.05197,0.02455
-0.2349,-0.09357
-0.02406,0.01868
0.4514,-0.03503
-0.00889,0.0345
0.12024,0.4768
0.1056,0.3054
0.1769,0.2402
0.271,0.11505
0.1692,0.137
0.02002,0.423
0.2429,0.3088
0.0509,0.256
-0.0004792,0.1104
0.11755,-0.01288
-0.01631,0.0785
0.522,0.03452
0.3796,0.1415
-0.010414,0.06146
0.1495,0.322
0.2308,0.098
0.0759,0.00534
0.2998,-0.02002
0.1848,0.3208
-0.08014,0.01185
-0.00733,0.3223
0.03336,0.1749
0.0759,0.04984
0.0758,0.1655
0.2032,0.1108
0.2764,0.08484
0.44,0.00933
0.01614,0.09924
0.6772,-0.447
0.3174,0.1211
0.1532,0.0996
-0.02141,-0.1981
0.2502,-0.01081
0.01154,0.3286
0.289,0.382
0.0513,-0.00474
0.02002,-0.03806
-0.206,0.1249
0.07465,0.1356
0.05676,0.0255
0.2244,0.2274
0.03326,0.008934
-0.1215,-0.2308
0.1771,-0.1931
0.3367,0.3354
0.0886,-0.09515
-0.02216,0.1182
-0.013145,0.02104
-0.2288,0.1632
0.03336,-0.1018
0.2876,0.33
0.072,0.6074
0.01614,0.4744
-0.0291,-0.1852
0.191,-0.02393
-0.02292,-0.10626
0.1272,0.2878
0.0954,-0.05624
0.165,-0.112
0.0107,-0.0785
0.29,0.1466
-0.004234,0.1384
0.04016,0.12335
-0.0812,0.01895
0.4883,0.302
0.3572,-0.05176
0.2998,-0.1015
0.2876,-0.064
0.0178,0.7944
0.418,0.2593
-0.013145,0.5425
0.2644,-0.06757
-0.0075,-0.2847
0.0727,0.00407
-0.01334,-0.02576
0.02153,0.0934
0.2163,0.1758
0.0905,-0.1095
-0.03738,0.0494
0.2257,0.01208
-0.04803,0.06976
-0.3137,0.0541
0.485,-0.2795
-0.01099,0.2191
-0.07196,0.565
-0.003273,0.2211
-0.06995,0.01828
0.03458,-0.11304
-0.08014,-0.1519
0.2424,0.103
-0.2242,0.1823
0.01979,-0.1095
0.04913,0.0543
0.04834,-0.09186
0.3352,-0.03824
-0.09467,0.0737
0.525,0.3657
-0.2795,0.0308
0.1968,0.06186
0.3152,-0.05936
0.2507,-0.08496
-0.01487,0.00138
0.1696,0.6597
0.10236,-0.1567
0.2603,-0.0799
0.2485,-0.01968
0.2244,0.07166
-0.02039,-0.0926
-0.004368,0.3877
0.3806,-0.07367
-0.01099,-0.0439
0.3044,0.1917
0.3352,0.2986
-0.0638,0.000861
0.2482,0.4744
-0.232,0.05887
-0.0787,-0.301
0.164,0.01846
0.1556,0.0727
0.0886,0.0805
0.1744,-0.03293
-0.0007515,-0.01616
0.2056,0.03442
-0.2795,0.0277
0.0374,1.074
-0.203,-0.04712
-0.2007,-0.1362
0.3806,0.0602
0.2654,0.247
-0.04782,0.12476
0.11127,0.1465
-0.1918,0.01187
0.1163,0.3643
0.0914,0.313
-0.01517,0.5605
0.3513,0.3267
0.0905,0.0563
0.62,0.293
0.00407,0.01924
0.05197,0.5234
0.08386,0.10925
-0.1918,0.0768
0.11945,-0.1306
0.3777,-0.00997
-0.06824,0.0582
0.1626,0.5234
-0.0873,0.0563
0.1267,0.2001
0.352,0.08716
-0.1488,-0.0928
0.1462,-0.05496
0.2654,0.01714
-0.01334,0.616
0.05676,-0.04404
0.2144,0.02803
0.2074,-0.11053
-0.013145,0.05
-0.1215,-0.3206
0.1081,0.1451
0.1532,-0.1209
0.03326,0.0422
-0.04938,-0.1534
0.01012,0.1376
0.03217,0.1214
-0.223,-0.01245
-0.11707,-0.01273
0.2998,0.3599
0.2365,0.00323
-0.08356,0.0255
-0.185,0.1891
-0.2288,0.08307
0.02869,-0.05762
0.01493,0.657
0.2822,0.291
0.164,0.2091
0.2181,-0.07965
-0.0756,-0.03075
0.2308,0.6562
0.01692,0.0837
0.3289,0.1758
0.02747,0.4392
-0.2288,0.1224
-0.04797,0.522
-0.206,-0.10626
0.02495,0.4846
-0.2053,0.4143
-0.03738,-0.0142
0.1443,0.09375
-0.06995,0.02148
0.1632,0.1602
0.266,-0.0974
0.005096,-0.01343
0.01154,0.1024
-0.0171,0.0441
0.2181,-0.07635
-0.01334,0.0374
0.154,0.1758
0.1599,0.02507
-0.06995,0.014404
0.0626,0.2617
-0.0925,0.09564
-0.223,0.2343
0.392,0.4238
-0.3242,0.0772
0.2617,0.1371
-0.1306,0.1986
0.073,0.0905
0.1476,0.01078
0.2162,-0.0453
0.3716,0.01208
0.07263,0.2267
0.0235,0.1206
-0.0075,0.1797
0.1382,-0.00229
-0.11694,-0.1412
0.0263,0.513
-0.08,-0.01081
0.1907,0.1616
0.24,0.01528
1.714,0.1713
-0.0713,-0.2717
-0.2084,-0.3943
0.0144,0.1481
0.1688,-0.03247
0.4507,-0.03503
-0.08014,-0.1945
0.11127,0.1879
0.0388,0.11865
0.1251,-0.00616
0.0744,-0.09186
-0.05005,-0.02611
-0.01523,0.3098
0.4092,0.481
0.09326,0.1233
-0.2178,0.00534
-0.186,0.2825
-0.0291,0.6577
0.1486,0.1001
0.2308,0.1206
0.0366,0.11194
-0.0628,0.0639
0.44,-0.002697
-0.3733,-0.01495
0.166,0.001274
0.2737,0.1486
-0.002659,0.1653
0.1443,-0.00507
-0.08014,0.11505
0.0569,0.05438
0.5586,0.03827
-0.0756,0.04105
0.9224,0.1716
0.2257,0.3323
-0.1722,0.1234
0.392,-0.02191
-0.0793,0.01656
-0.0635,0.1451
0.072,0.0755
0.1769,0.02899
0.2837,-0.3123
0.1514,0.052
0.11694,0.1184
0.23,-0.00858
0.1854,0.1384
0.433,-0.001407
0.485,0.0958
0.4102,0.08484
-0.223,0.4143
0.1953,0.014496
0.1272,0.4333
0.352,-0.02083
0.1614,-0.4077
0.2507,0.2399
0.11127,0.0497
0.392,0.3928
0.3174,0.1304
0.03458,0.03217
-0.0787,0.1318
0.277,0.0837
0.2761,-0.02089
0.04886,-0.02785
0.1304,0.2457
0.0744,-0.00302
-0.2786,0.259
0.2125,0.07306
0.352,0.2041
0.1443,-0.02351
-0.2377,0.05588
0.322,-0.08704
-0.01982,0.1172
0.1251,0.04886
-0.003107,-0.153
0.125,0.1656
0.0513,0.495
0.0448,-0.00492
0.00773,-0.03622
0.1611,-0.0642
-0.00791,-0.01212
0.2074,-0.1453
0.154,0.2446
0.519,0.3215
0.0744,0.02245
0.05447,-0.02675
-0.03198,0.1007
0.01012,0.0543
0.3367,0.02092
0.2144,-0.2847
0.005623,0.309
0.2485,0.4487
-0.4805,-0.12225
0.05927,-0.006763
0.2244,0.314
0.2183,-0.1771
0.0927,-0.04218
0.2429,0.1217
-0.3843,-0.1631
-0.09467,0.2947
-0.1384,0.1716
0.3152,0.0719
0.1313,0.0718
0.0886,0.03485
-0.1384,0.097
0.0513,-0.03345
0.1163,0.418
0.2737,0.1387
0.2032,-0.2722
0.02507,0.07117
0.5996,0.376
0.1505,-0.0758
-0.1765,0.1069
0.125,0.1132
-0.1306,0.2399
0.08356,0.1858
0.095,0.4312
0.11694,0.1757
0.0366,0.02031
-0.1469,0.11755
0.3513,0.04413
0.6772,0.106
0.2805,0.4236
-0.06824,0.004585
0.2163,-0.4768
-0.03198,0.1902
0.336,0.2308
0.005478,0.4263
0.5586,-0.01496
-0.00858,0.1418
0.01692,0.2032
0.2644,-0.01324
0.228,0.4092
0.4946,-0.04495
0.4263,-0.267
0.005096,0.1277
0.04834,0.08386
0.07446,0.1625
0.11945,-0.1389
0.2014,0.2277
0.23,-0.10376
0.121,-0.05014
0.12036,0.01656
0.05597,0.3228
0.11755,0.09247
0.3083,0.08997
-0.185,-0.02338
-0.07184,0.2976
0.05243,0.00894
-0.1992,0.03827
0.0645,0.05
0.072,0.02939
0.1812,-0.184
1.714,0.06058
0.04276,0.09875
0.11755,0.4226
-0.0812,0.1626
0.2617,-0.02522
0.0366,0.0734
0.4263,0.0905
-0.00791,0.2678
0.0144,0.014595
0.2125,-0.0216
0.4,0.02351
0.345,0.2698
0.0905,0.381
-0.1306,0.074
0.4272,-0.01379
0.3186,0.1705
0.02904,-0.011284
0.07477,0.3416
-0.05005,0.11865
0.0388,0.01412
-0.6675,-0.1924
-0.0171,0.02013
-0.010414,-0.1467
0.2764,-0.000907
-0.004234,0.1758
-0.146,0.004585
-0.0004668,0.288
-0.4802,0.3298
-0.1875,0.03638
0.2793,0.322
-0.2178,-0.05804
-0.0334,0.0767
-0.09186,-0.1628
-0.09186,-0.05936
0.08356,-0.2103
-0.117,0.187
-0.5996,-0.01506
0.526,-0.1246
-0.01186,-0.03345
-0.1631,0.2323
0.1443,0.2163
0.2644,0.3286
0.01528,0.07697
0.1506,0.123
0.2491,-0.05975
0.0664,0.06537
0.2554,-0.2026
0.289,-0.0628
-0.3137,0.0599
0.392,-0.07983
0.1512,0.0091
0.4607,0.2732
0.0366,0.09564
1.714,0.0267
0.3252,0.3215
-0.2384,-0.1255
-0.004368,-0.003849
0.3865,0.05756
0.0235,-0.2905
0.1505,0.2812
0.0569,-0.002977
-0.11694,0.0483
0.03445,-0.001846
0.0817,-0.02875
-0.01186,0.0751
0.1907,0.02896
0.3015,0.3215
0.2673,-0.01952
-0.087,0.11444
0.289,-0.1631
0.01614,-0.1418
0.3572,0.1733
0.06946,-0.2377
0.02133,0.09375
0.027,-0.1525
0.2703,0.1688
0.04044,0.0857
0.1443,0.2605
-0.01517,-0.1293
0.5996,0.1368
-0.05127,0.0639
0.3044,0.4038
0.3076,-0.6675
-0.1852,0.3188
-0.1362,0.506
-0.1852,0.0543
-0.01523,0.47
0.2876,-0.00492
-0.08,-0.02745
0.01714,0.49
-0.1631,-0.001497
0.12036,-0.03696
0.2778,0.0541
0.1371,-0.007122
-0.063,-0.02792
0.05597,0.3657
0.1495,0.02013
0.2485,-0.08496
-0.02068,0.0317
-0.377,0.04935
-0.00347,0.2878
-0.0635,0.08484
-0.08356,0.0805
0.05197,-0.2004
-0.01982,0.08484
0.0626,-0.07947
-0.1631,0.01528
-0.2834,0.3252
0.005096,0.245
0.1371,0.3264
0.3044,0.3323
0.00345,0.0918
0.317,0.5547
0.2018,0.00894
-0.0638,-0.01132
0.0366,0.1007
-0.6675,0.06494
-0.00858,0.2097
0.0308,0.01496
-0.08765,0.2822
-0.00483,0.2046
-0.1628,-0.03882
-0.1577,0.00323
-0.04068,0.1604
0.07263,0.02676
0.00773,0.1332
-0.3242,0.0927
0.005096,0.4392
0.072,0.0574
-0.03204,-0.0143
-0.00999,-0.1963
0.2235,0.0441
0.2998,0.0935
-0.06995,0.502
0.005096,0.259
0.3252,-0.003197
-0.2512,0.03445
-0.063,0.2151
0.2235,0.02293
0.3865,0.666
-0.11694,-0.3362
-0.0635,-0.0941
-0.128,0.8022
0.9224,0.216
0.004898,-0.05862
-0.2242,-0.1144
0.3484,0.0622
0.0107,0.11554
-0.02881,0.1489
0.2761,0.3066
-0.0171,0.01045
0.1995,0.2063
0.3796,0.2484
0.02747,0.0478
0.156,-0.01189
0.0727,-0.052
0.01979,-0.07153
-0.2834,0.05426
0.095,0.0954
0.02547,0.3696
-0.02406,0.2678
0.2056,0.1616
-0.02383,-0.01732
0.3054,-0.0873
0.01614,0.02904
0.072,-0.2384
0.2429,-0.08887
0.2424,0.4587
-0.1011,-0.02122
-0.04803,0.5586
-0.223,0.06537
0.3035,0.1797
0.04886,0.2869
-0.003107,0.0148
0.003508,0.07184
0.1505,0.1984
0.591,0.212
-0.02406,0.2074
0.2673,0.62
0.1515,-0.1711
0.2183,0.05063
0.1705,0.02153
-0.00474,0.3508
-0.01334,0.06946
0.11755,0.3289
-0.0531,0.276
0.2015,-0.1548
0.3064,0.01207
0.3564,0.1614
-0.0873,0.2732
0.485,0.0645
-0.0927,0.1914
-0.5996,-0.00507
-0.1215,-0.09357
-0.0701,0.137
-0.1011,-0.0567
0.4946,-0.2478
0.289,0.02791
0.0905,0.3572
0.03836,0.3186
0.2644,0.1125
-0.0927,0.00692
0.2737,-0.0229
0.1201,0.10583
0.3044,1.523
0.0388,0.1537
0.1688,-0.07153
0.05377,0.0973
0.1553,-0.0229
0.3252,0.06683
0.164,-0.05292
0.01493,-0.005924
-0.02792,0.3572
0.3015,-0.0189
-0.004234,-0.0203
0.1626,0.2357
0.03326,0.0639
0.4067,-0.1095
0.11755,0.1065
0.2306,0.1096
0.1506,-0.3296
0.2737,0.3757
0.01692,-0.03967
0.5586,0.08636
0.03336,0.3308
0.3367,0.09106
-0.2297,0.1007
0.02931,0.00773
0.4102,0.3806
0.1462,0.1674
-0.0787,0.345
0.3806,-0.02135
0.005478,-0.05936
-0.2178,-0.01765
-0.01519,-0.2651
0.08813,-0.0785
-0.2834,-0.1445
-0.0176,-0.013145
0.1081,0.03014
0.03223,0.09546
0.1532,0.6157
-0.2795,0.2201
-0.01363,0.10724
0.3655,-0.0331
0.09375,0.01296
0.2449,-0.07526
-0.02625,-0.00642
0.01051,0.02002
0.1917,0.00855
0.1956,0.1626
0.2998,-0.2275
0.0,0.1306
-0.0315,0.144
-0.1875,-0.06256
0.3054,0.04517
0.1532,0.2732
0.11127,0.1691
0.1278,0.3428
0.191,-0.3892
0.228,0.311
-0.1488,0.4253
0.2161,0.1963
0.0563,-0.1198
-0.02141,0.00939
-0.01982,-0.104
-0.0927,0.3076
-0.0635,0.03745
-0.003273,0.1935
-0.01334,0.04706
-0.01523,-0.0968
0.3572,0.02287
0.6772,-0.1534
0.02507,-0.003986
0.1611,-0.1923
-0.05066,0.1812
0.4272,0.003765
0.04016,0.2152
0.245,0.07697
0.00773,0.2732
0.2998,-0.3762
0.0509,-0.01909
0.007553,0.2915
0.591,0.276
0.02931,-0.0176
0.09546,0.1438
0.0366,0.03827
0.52,0.01296
0.3716,0.1166
0.25,0.1506
0.1956,-0.096
-0.2384,0.01528
-0.1011,-0.001407
0.03458,0.3728
0.01012,0.0494
-0.146,-0.03888
0.1251,-0.007244
-0.07184,-0.06256
0.2737,0.2184
0.2993,0.00887
-0.1362,0.165
-0.0531,0.4092
0.1993,0.02013
0.02931,-0.02441
-0.05005,0.362
0.1692,0.0483
-0.03198,-0.0203
-0.00791,-0.08704
0.591,0.2178
0.2308,0.0421
-0.099,0.2732
0.2267,0.2151
0.4067,0.0
0.2181,0.12494
-0.01941,0.2356
-0.1577,0.1111
0.0569,-0.1698
0.2554,0.7275
0.164,0.2233
0.1848,0.2732
0.3289,0.1995
-0.00733,-0.186
0.2041,0.10364
0.289,0.123
0.2482,0.4502
0.3308,0.03082
0.1956,0.1233
0.0446,0.1656
-0.017,0.1306
0.3716,0.04654
0.4854,0.3203
0.04208,0.02731
0.5566,0.1553
0.0107,-0.07983
0.2001,0.4468
0.1495,0.357
-0.203,0.3215
0.11755,0.3105
0.2993,-0.1172
0.3083,-0.015366
-0.01288,-0.2349
0.066,-0.05936
0.0914,-0.03094
0.3477,-0.001497
0.3223,0.06635
-0.08,-0.001558
-0.0713,-0.0921
-0.2053,0.279
0.2429,0.0791
-0.0804,-0.11774
0.2286,0.11255
-0.01099,-0.02785
0.0886,0.1692
0.2365,0.3342
0.02869,0.06586
0.5996,0.1284
0.05597,0.1295
0.1172,0.9224
0.0751,-0.1718
-0.4258,0.216
-0.01334,0.05286
0.2507,0.547
-0.3242,0.07697
0.03336,0.0914
0.3035,0.0738
0.1744,0.907
0.485,0.9224
0.1956,-0.0928
0.2993,0.0735
0.05676,0.1553
0.005623,0.412
0.4067,0.009186
-0.09186,-0.2145
-0.2113,0.2646
-0.04803,0.3887
0.3218,0.0574
0.07263,0.4443
-0.1875,-0.06036
-0.3945,-0.1519
-0.04068,0.1595
0.01154,0.23
0.0829,0.5234
0.1907,-0.2308
-0.2795,0.02762
0.1367,-0.00474
0.0144,-0.0722
0.1514,0.1306
0.3777,0.0477
0.0366,0.3572
0.07263,-0.09357
-0.0635,0.07446
-0.02881,-0.01027
0.02129,0.1514
0.04886,0.5586
-0.275,0.01895
0.1812,0.01185
0.007553,-0.0525
0.02002,-0.259
0.004898,0.07355
0.29,0.1672
0.0308,0.1823
0.07446,0.2646
-0.1577,0.03836
-0.02881,0.03836
-0.04602,-0.2317
0.1056,-0.08356
0.1956,0.519
0.1251,0.0954
-0.2053,-0.2068
0.1771,0.03326
0.3477,0.1616
0.4368,0.1548
0.1201,0.0574
0.1181,-0.3762
0.04913,0.4392
0.4883,-0.06027
0.02869,0.137
0.1272,-0.02441
-0.177,0.01188
-0.00858,-0.1129
0.52,0.12445
-0.2242,0.4253
0.4946,0.04886
0.336,-0.00474
0.01154,-0.08405
0.11127,0.05194
0.2737,0.4744
0.2144,0.05835
-0.1844,0.09375
-0.128,-0.04123
-0.01363,0.2092
-0.00999,0.2152
0.005478,0.1633
0.3777,0.4595
0.07446,-0.02625
0.1443,0.006596
0.1626,-0.2465
-0.11694,0.279
-0.0873,-0.0761
-0.117,0.2018
0.1956,0.0767
0.165,0.1625
0.2491,0.03424
-0.2795,0.1692
-0.02792,0.0394
0.1967,0.3296
0.3083,0.2515
0.1914,-0.02625
0.4607,0.02983
0.2644,-0.000782
0.3857,0.05197
-0.203,0.02156
0.03836,-0.02332
0.203,0.0857
0.277,0.04904
0.049,-0.01768
0.742,0.08636
0.631,0.2983
0.2163,0.1887
0.4502,0.01869
-0.4802,0.1267
0.4846,0.28
-0.00981,-0.2651
0.07477,0.245
-0.01519,0.2262
0.2644,-0.01027
0.2876,0.00923
0.08386,-0.0927
0.05927,0.02101
0.2235,0.001719
0.2267,-0.1438
-0.1628,-0.01313
-0.0793,0.1625
-0.1722,0.0903
