0.1815,0.04266
0.3748,0.1592
0.1992,0.204
0.546,0.4275
0.1011,0.01642
0.2089,0.4836
0.0529,-0.03235
0.0967,0.238
0.04474,0.03192
0.3381,-0.2195
0.708,0.4756
0.2029,0.000866
-0.003218,0.393
0.575,0.1804
0.1969,0.1249
0.0318,0.714
0.2496,-0.1406
0.1145,0.1283
0.3372,0.2908
0.4543,-0.06915
0.0664,0.716
0.2112,0.4905
-0.00987,-0.004425
0.363,0.296
0.0735,0.305
-0.01188,0.05005
0.1021,0.1683
0.1866,0.13
-0.3235,0.1447
0.04486,0.1346
0.183,0.371
0.222,0.2274
0.5557,-0.086
-0.2625,0.276
-0.0846,0.1605
0.2458,0.005882
0.1581,-0.04944
0.381,0.742
-0.05505,-0.3574
0.1447,-0.2428
0.2024,0.1987
0.2607,0.0805
0.474,-0.1753
0.4153,0.5166
-0.02821,-0.07434
0.1103,0.1522
0.1808,-0.1199
0.03296,0.2344
0.0826,-0.2212
0.2441,-0.198
0.00146,0.1699
0.12256,-0.003805
0.3235,-0.01642
0.05756,0.4368
0.5654,0.05386
0.513,0.0003684
0.1787,0.02673
-0.04767,0.003347
0.05087,0.3755
0.4426,0.0405
0.8047,0.537
0.2866,0.2693
0.0602,0.2135
0.2505,0.4963
0.1036,0.155
0.10785,0.358
0.261,0.1804
0.328,0.003656
-0.104,0.1417
0.10754,0.0853
0.347,-0.00406
0.2091,0.298
0.3723,-0.07043
0.104,0.0894
0.196,-0.2308
0.2394,0.06384
0.1635,-0.2493
0.08234,0.286
0.1714,0.10016
0.1787,0.09827
0.1779,-0.03035
0.1492,0.003128
0.627,0.0484
0.2966,0.1087
0.1525,0.2734
-0.1826,0.1195
0.2439,0.2747
0.02638,0.01513
0.2893,0.3933
0.004936,0.267
0.07153,0.2433
0.12,-0.4346
0.5386,0.0919
0.5195,0.0966
0.2257,0.2462
0.00792,0.0278
-0.5884,0.2654
-0.3025,0.2625
-0.01387,0.4412
-0.0834,0.001631
0.1252,0.02184
0.634,0.00984
0.00010425,-0.2886
-0.05484,-0.1829
0.8877,0.409
0.398,0.2605
0.2444,0.5596
0.1011,0.11127
-0.0915,0.1184
0.2769,0.631
-0.3508,0.1279
-0.1522,0.3655
0.0031,0.4146
0.2069,0.0769
-0.2301,0.01527
-0.05197,-0.1354
-0.01918,0.2847
-0.02417,0.3892
0.02446,-0.1189
0.2007,-0.107
-0.2778,0.164
0.004463,0.4014
-0.11664,-0.1816
0.4868,0.05084
0.4023,0.1209
0.54,-0.05246
0.3118,-0.04755
0.1254,0.0703
-0.008224,-0.12115
0.3792,0.3313
0.3342,0.05896
0.0744,-0.01229
0.544,0.2883
0.1528,0.1046
0.3303,-0.1351
0.09296,0.1015
0.3242,-0.3967
0.498,0.2135
0.0983,-0.2607
0.12415,0.1081
-0.01765,0.2153
0.4326,0.4814
0.33,-0.12134
0.03882,0.0601
0.1779,0.007904
-0.1013,0.492
0.4485,0.06366
0.2126,-0.0462
0.1672,0.12134
0.0463,0.0625
0.5728,0.5107
0.08276,0.1841
0.3254,-0.1395
0.1543,0.10626
0.001942,0.02826
0.217,0.47
0.111,0.3188
0.3354,-0.1653
0.07214,0.5347
0.1598,0.2546
0.00341,0.1803
0.05087,-0.4924
-0.0706,0.2347
0.36,0.0417
0.0515,0.1543
0.03094,-0.01787
0.233,-0.0857
0.2439,0.04996
0.07635,0.08813
0.1569,0.1882
-0.0786,0.4624
0.757,0.02048
-0.1309,0.3076
0.317,0.213
0.001942,0.3767
0.1517,0.03534
0.391,0.2085
0.03455,0.2654
-0.26,0.2769
0.3972,0.3115
0.0878,0.2612
0.08124,-0.09564
0.12256,0.774
-0.1075,0.0832
0.5796,0.1306
0.3467,0.2954
0.12396,0.2512
0.1661,0.1034
0.4392,-0.3513
0.1992,0.0767
0.3203,-0.02747
0.1494,0.2247
-0.05484,0.3113
0.0852,0.08606
-0.01032,0.1478
0.954,-0.2094
0.0873,0.028
0.3804,0.1007
0.3127,0.0906
-0.02715,0.2559
0.267,0.09515
0.1045,1.042
0.2004,0.3357
-0.003675,0.1614
0.1078,0.216
0.2462,1.112
0.2405,0.03098
0.1462,0.5024
0.363,0.5396
0.2725,0.1313
0.02504,0.1787
0.06433,0.1431
-0.0689,0.2183
0.3242,0.03552
0.0708,0.1566
0.3293,0.2522
-0.0867,0.2484
-0.0774,0.2139
0.4949,-0.159
-0.08167,0.493
0.1194,-0.2615
0.5225,0.387
-0.1455,0.3892
0.1296,0.05975
0.2622,-0.0691
0.953,-0.3955
0.2666,-0.04855
0.1692,0.001419
0.3464,0.053
-0.09186,0.3242
0.2423,0.306
-0.0232,-0.5493
-0.08093,0.1785
0.1393,0.2261
-0.2842,0.0005383
0.3145,0.04102
0.4138,0.07904
0.1753,0.2422
0.1494,-0.3855
0.639,0.305
0.3296,0.1285
0.2135,0.1509
0.3096,0.11163
-0.01926,0.1276
0.2262,0.4766
0.131,0.319
0.4922,-0.1113
0.4507,0.4048
0.05942,0.5376
0.157,0.1304
0.01953,0.0669
0.4297,-0.516
0.0791,0.2174
0.1956,0.395
0.3335,0.1482
0.1458,-0.2996
0.1472,-0.013916
0.02303,-0.000506
-0.137,0.1611
0.2266,0.0686
0.3374,-0.3345
0.298,0.10175
0.2089,0.2532
-0.1035,0.2169
0.2483,0.024
0.365,0.3389
0.4956,-0.0925
-0.00987,-0.0385
0.1746,-0.1271
0.1892,0.358
0.1261,0.4788
0.168,0.2491
0.1729,-0.0953
0.10333,0.126
0.1112,0.01553
0.3447,0.3892
0.1733,0.4
0.03943,-0.1962
0.08453,0.2104
0.1462,-0.1924
0.0547,0.3271
0.05597,0.104
0.1703,0.2454
0.539,0.1747
0.4531,0.175
0.1803,0.1658
-0.0832,0.0471
0.3838,0.3289
0.2725,0.2135
0.1198,0.0006833
0.1929,0.06046
0.373,0.3357
-0.0173,0.141
0.9297,0.7593
0.0879,0.334
0.1926,0.619
0.0984,0.2289
0.139,-0.000781
0.0285,-0.1169
0.2554,0.2155
0.654,0.2152
0.06012,0.2089
0.0006514,-0.0092
0.451,-0.07965
0.10425,0.1372
0.1633,0.2095
0.1713,-0.0723
-0.229,0.3154
0.01888,-0.132
0.10785,0.2683
0.2725,-0.04028
0.1733,0.08136
-0.0785,0.07983
-0.0427,-0.1467
0.603,0.2974
-0.19,-0.10693
0.0311,0.3528
0.4058,0.1378
-0.0384,0.03473
0.05734,-0.1263
0.1785,0.2196
0.954,-0.3945
-0.03041,0.3752
-0.01648,0.12164
-0.2737,0.06616
-0.2301,0.2285
0.3733,0.0667
0.1692,0.01843
-0.0495,0.7466
0.1733,-0.2083
0.2496,0.1403
0.2377,0.4172
0.2118,-0.2218
0.3171,0.1255
0.174,0.2026
0.01945,0.204
0.396,0.3403
0.03128,-0.3005
0.2034,0.3809
0.1621,0.4512
0.1305,0.2222
0.5615,0.4092
0.174,-0.135
0.11615,0.0727
0.2054,-0.0952
0.08075,0.2279
0.1844,-0.0714
0.1892,-0.0496
0.2761,0.5703
0.05096,0.2487
0.07214,0.1105
0.0879,0.00867
0.05225,0.1292
0.1467,0.2404
0.05252,-0.02394
0.05942,-0.04193
0.1757,0.04532
0.33,0.698
-0.0694,-0.04532
0.0484,-0.1117
0.28,-0.2048
-0.3508,-0.01329
0.3938,0.478
0.5425,0.08594
0.2864,-0.09235
0.11914,0.5312
-0.0819,-0.0945
0.00699,-0.0496
-0.1283,0.04233
0.006447,-0.1981
0.11066,0.3228
0.01457,-0.1147
0.4495,0.2439
0.2686,0.1193
-0.1355,0.008934
-0.005024,0.05734
-0.04727,0.33
0.2737,0.0799
-0.314,0.1431
0.498,0.4255
0.4492,-0.1562
0.10516,-0.0867
0.0256,0.1268
-0.1027,0.1287
-0.1816,-0.11194
0.1681,-0.538
0.1473,0.0809
0.1936,-0.01131
0.02072,0.2115
-0.2052,0.08545
-0.252,0.47
0.003752,0.3171
0.2406,0.05826
0.1081,0.1106
-0.05945,0.1888
0.10425,0.4756
0.0934,0.2874
0.2147,0.3018
-0.02733,-0.7466
0.6904,0.2751
0.1885,0.00196
0.3188,0.06946
0.453,0.03723
-0.3413,0.0004544
0.237,0.00919
0.2725,0.0628
0.325,-0.07074
-0.1417,0.3386
-0.0451,0.07324
0.361,-0.1492
0.2778,0.04233
0.264,0.3442
0.003752,0.11035
0.2214,0.1674
0.5225,-0.0115
0.1581,-0.1277
0.0912,-0.3147
0.0872,-0.3115
0.1041,0.05722
0.286,0.2832
-0.1937,0.366
0.348,0.1349
0.72,-0.03387
0.1437,0.07324
0.05798,0.2546
0.3923,-0.4558
0.0364,0.7935
0.507,0.261
0.4817,0.03497
0.07587,0.11206
0.1499,-0.2573
0.4326,0.5073
0.302,0.0534
0.36,0.2666
0.3003,-0.2494
0.0678,-0.0183
-0.1098,0.2369
0.5557,0.262
0.1855,0.3154
0.1376,0.1681
0.1672,0.008194
-0.5884,0.2026
0.4001,0.3252
-0.011246,-0.1567
0.1808,-0.1121
-0.03186,-0.00921
0.251,0.09326
0.09845,0.003752
-0.03918,0.0999
-0.1425,0.01721
0.607,0.1614
0.343,0.1438
0.3406,-0.0008283
0.0796,0.1327
-0.082,0.239
0.2135,0.3523
0.2559,0.565
0.3293,0.2563
0.397,0.2379
-0.1208,-0.03348
0.693,-0.1401
0.2345,0.3416
0.4636,0.1777
0.6855,-0.2399
0.4329,0.05695
0.3489,0.00923
-0.0959,0.1642
0.2876,0.10895
-0.215,0.1283
-0.03017,0.3162
-0.01842,0.3281
0.1775,0.2262
0.3416,0.0993
-0.01839,-0.2219
0.2239,-0.533
0.10486,0.04938
0.1034,0.03998
0.2969,-0.1179
0.0801,0.0921
0.1556,0.176
0.1107,0.375
0.2026,0.456
0.03069,0.1603
0.2399,0.2443
0.1288,0.5415
0.2114,0.1794
-0.0995,0.12115
0.2495,0.04794
0.2603,0.2715
0.3364,-0.02687
0.298,0.012115
0.2075,-0.4736
0.404,0.1733
0.00987,0.125
-0.1388,-0.0033
0.10046,-0.0697
0.477,-0.07404
0.5776,0.483
0.56,0.1108
0.02957,0.257
0.16,-0.0562
0.132,-0.1301
0.1598,0.1805
0.0639,0.1387
0.1604,0.555
-0.0842,0.01962
0.4292,0.010735
-0.007103,0.1439
0.0395,0.5796
0.1421,-0.1575
0.328,0.1843
-0.131,-0.00713
-0.001618,0.331
0.5635,0.02158
0.266,-0.001121
0.2494,0.4812
0.11255,0.0634
-0.01712,0.29
0.169,0.2734
0.1067,0.4736
-0.0281,0.5195
0.2286,-0.07324
0.11383,0.5117
0.03897,0.305
0.3054,0.4414
0.1338,0.1997
0.3503,0.2783
0.157,0.3003
0.2063,-0.1946
0.10626,0.081
0.16,0.3079
0.336,0.03543
0.01808,0.535
0.0892,0.2308
0.0707,-0.0736
0.1499,0.0892
-0.0778,0.1324
0.1151,0.1556
0.2488,0.3604
0.3782,0.2448
0.2808,-0.04346
0.1277,0.1802
0.2542,0.1802
0.1196,-0.012924
1.044,0.1749
0.364,-0.4412
0.412,0.1425
0.0633,0.0359
0.173,0.2288
0.2715,0.3198
0.1919,0.3396
-0.02258,0.2524
0.3962,-0.02042
0.01451,0.0905
0.2322,0.06714
0.3352,-0.1439
0.157,0.06055
0.11884,0.258
-0.1421,-0.1442
0.0708,0.00846
0.103,0.03308
0.213,0.00965
0.4556,0.10266
0.08057,0.03802
0.2527,-0.0899
0.2578,0.3022
0.1671,-0.07776
0.169,0.1299
0.1069,0.34
0.4954,0.0697
-0.1057,0.3103
0.163,0.1023
0.1315,0.03934
0.0656,0.0878
-0.2465,0.10736
-0.095,0.2964
0.1216,0.3618
0.1299,0.549
-0.2197,0.1342
0.07684,-0.1255
-0.1047,-0.1406
0.10345,-0.00975
0.1617,0.00392
0.2178,0.1912
0.863,-0.3206
0.1442,-0.4382
0.5835,-0.0913
0.01607,-0.04343
0.2067,0.2147
0.6865,0.2874
-0.011246,0.347
0.1797,-0.2223
0.1923,0.047
0.2112,-0.3003
0.3066,0.0841
-0.252,0.1186
0.4817,0.4656
0.06244,0.309
0.1266,0.1892
0.3262,0.0677
-0.014435,0.00992
0.4163,-0.001204
-0.0352,0.1345
0.4668,0.08154
-0.0807,0.4846
0.0934,0.5586
0.1797,0.299
0.2903,0.1937
-0.1208,0.607
0.2172,0.1757
0.1473,0.2422
0.07153,-0.02956
0.5513,0.3965
0.877,0.3518
-0.005512,-0.208
0.1622,0.177
0.0796,-0.1068
0.2078,0.326
0.5933,0.0268
0.3826,-0.1128
0.1108,-0.06915
-0.229,-0.347
0.04288,0.2448
0.255,-0.05576
0.287,-0.1798
0.8086,0.2927
-0.05133,0.3867
0.3647,0.05484
0.1062,0.2688
0.152,-0.2256
-0.1181,0.799
0.2751,-0.585
0.2866,0.071
0.1754,-0.0672
0.4167,0.3462
-0.0375,0.04108
-0.127,0.1376
0.04184,0.2462
-0.0785,0.07983
0.01758,0.1752
0.08105,0.1293
0.1465,-0.09564
0.835,0.2986
-0.00533,-0.0754
0.1305,0.2766
0.005447,-0.05936
0.2324,0.2905
0.4006,-0.3274
0.2052,-0.3965
0.7495,0.0522
0.1351,0.6597
0.3289,0.3293
0.2198,0.09766
-0.1417,0.1802
0.04178,-0.02989
0.3652,0.2236
0.1299,0.011856
0.2236,0.2488
0.269,0.06052
0.2605,0.01303
0.1398,0.1104
0.1461,0.2822
0.01532,0.01787
0.2754,0.13
0.1034,0.3618
0.0335,0.02838
-0.01625,-0.1682
0.1958,0.01527
-0.0942,0.2537
0.3804,0.205
0.2257,0.2148
0.1254,0.1189
0.09296,0.01493
0.00727,0.3557
0.2069,-0.264
0.1059,0.06146
-0.03275,0.00965
-0.1455,0.2866
0.3235,-0.1501
0.3242,-0.4148
0.10944,0.1108
0.2854,0.3157
0.02638,-0.3542
0.03323,0.1907
0.3828,0.3699
-0.1136,0.4763
-0.0494,0.3098
0.1937,0.1425
0.1195,-0.08905
0.01588,0.76
0.2101,0.2194
0.1357,0.2241
0.4531,0.10406
-0.2693,0.5654
0.323,0.2993
-0.01352,-0.1685
0.014656,0.2296
0.03488,0.481
0.05734,0.4438
0.289,0.00992
0.12256,0.1184
-0.01918,0.8125
0.561,0.005882
0.269,0.0142
0.2333,-0.4253
0.2009,0.0359
0.2058,0.04065
0.0815,0.0966
0.1887,0.2468
0.0924,0.502
0.0741,0.209
0.1148,0.1566
0.1069,0.2512
0.10785,-0.004387
0.3193,-0.01591
0.0723,-0.00924
-0.0728,0.3223
0.09106,0.2087
0.01102,0.1324
0.3608,0.2178
0.1315,0.557
-0.1164,0.1473
0.3757,0.1643
0.1929,0.2666
-0.08,-0.06604
0.02753,0.1174
0.10077,0.3582
0.2783,0.239
0.625,0.5483
0.348,0.2708
0.2734,-0.07007
-0.005634,0.0866
-0.139,-0.1217
0.2603,-0.0167
0.08905,0.26
0.377,0.284
0.1887,0.03998
0.02727,0.2495
0.0818,0.10754
0.1023,0.797
0.1715,0.2405
0.1564,0.08606
0.4258,0.2803
0.03558,-0.03084
0.1302,-0.0657
0.2551,0.1609
0.1417,0.9565
0.1528,0.02893
0.439,0.0717
0.1525,0.0787
0.2632,0.4844
0.05878,-0.0415
-0.03041,0.08923
0.11707,-0.1703
0.2173,0.05423
0.02858,0.1262
0.1277,0.2382
-0.217,0.3198
0.1604,0.1458
-0.1583,0.0776
0.139,0.08704
0.1641,0.1076
0.1493,0.3545
0.05017,0.34
-0.004005,0.2905
-0.04645,0.0722
0.01155,-0.07684
0.4668,0.3684
0.2102,0.0477
0.08093,-0.09546
0.2146,0.03583
-0.2842,0.1242
0.01686,0.4458
0.302,-0.2686
0.05942,0.10754
0.0943,0.06537
0.2196,0.03757
0.005787,0.3108
0.2969,0.05878
0.531,0.1228
0.04926,-0.138
0.7974,0.03198
0.2253,-0.2411
0.2656,0.2323
0.1575,0.2495
0.277,0.3335
0.04474,0.09717
-0.006615,0.09534
0.02858,-0.04907
0.468,0.4563
0.1879,0.4026
0.1259,0.2174
0.2405,-0.1671
0.04782,0.1067
0.03012,-0.4368
0.0010605,-0.01315
0.1864,-0.1501
0.413,0.045
0.0874,0.2441
0.1085,0.4028
0.4207,-0.2349
0.325,0.413
0.1214,0.0736
-0.08673,0.1677
0.287,0.0878
0.3179,0.2947
-0.008224,0.2517
0.2306,0.4182
0.1092,0.1692
0.10016,0.05573
0.2435,0.5825
0.11975,0.372
0.0863,-0.0262
-0.3462,0.315
0.2666,-0.05008
0.1803,0.4055
0.2764,0.1462
0.01743,0.3389
0.1251,0.1456
0.2812,0.1981
0.4775,-0.358
0.2252,0.05014
-0.3538,0.6104
0.04782,0.06915
0.3745,0.10394
0.1871,0.02298
0.014824,0.1528
0.02553,0.178
0.305,0.2291
-0.002403,-0.1632
-0.2207,0.2056
0.04086,0.5347
-0.00351,0.024
0.05386,0.05627
0.3303,-0.2378
-0.05365,0.1847
-0.0085,0.236
0.1181,0.04926
0.0487,0.2394
0.216,0.3213
-0.001294,-0.4165
0.4915,0.591
0.175,0.0329
0.2069,0.0609
0.2239,0.05457
-0.1561,0.04645
0.2249,-0.0288
0.04474,0.04343
-0.1779,0.1179
0.0654,0.0369
0.2368,-0.04214
0.4417,0.1475
0.000609,0.2004
0.2532,0.05133
-0.1606,0.1547
0.8726,0.2917
-0.1981,-0.561
0.2947,-0.2424
0.464,-0.3586
-0.1296,0.3071
0.317,-0.1943
0.2642,0.1785
0.1198,0.2551
0.376,0.0937
0.2178,0.1283
1.518,0.2412
0.1846,0.0901
0.147,-0.2041
0.954,0.2023
-0.0375,0.1482
0.413,0.0827
0.5293,0.0004897
0.5757,-0.05038
0.2172,0.2194
0.5195,-0.04102
0.05362,0.0435
0.3684,-0.004547
0.603,0.01511
-0.0337,0.1729
0.1083,-0.3462
0.1818,0.01869
0.11255,0.1528
0.2349,0.0599
0.00446,-0.05215
0.4038,0.1373
-0.0444,0.2057
0.2482,-0.09143
0.1282,-0.1993
0.2329,0.373
0.2207,0.1487
0.2573,0.09174
0.2725,0.1248
0.10974,0.4102
0.1081,0.000244
0.5615,0.188
0.2391,-0.01837
0.3035,0.2627
0.1456,-0.137
-0.1013,0.1627
0.2203,0.2795
-0.0818,-0.0532
0.3657,0.2064
0.477,0.266
0.009155,0.0003815
0.4236,-0.2842
0.1084,0.29
0.1765,0.532
0.1262,-0.1306
0.181,0.04956
0.1049,0.1735
0.1209,0.2783
-0.0829,-0.1235
0.361,0.38
0.0662,-0.05133
0.1951,0.1368
0.0609,0.06174
0.2727,0.05994
0.3123,0.3416
0.1564,-0.1311
-0.02994,0.10144
0.1697,0.11615
0.4163,0.1848
0.4524,0.049
0.2438,0.03534
0.0355,0.02324
0.286,0.2191
0.4158,0.5234
0.2065,0.1164
0.08826,0.4656
0.1715,0.4243
0.02527,0.1665
0.361,0.2367
0.548,0.4114
-0.01714,0.04614
-0.0976,0.2181
0.0228,0.1716
0.1193,0.03848
0.1473,0.4775
0.1785,0.3115
0.05502,0.4736
0.1376,-0.3977
0.0703,0.1954
0.01625,0.174
0.2236,0.1422
0.4185,-0.06335
0.539,-0.1813
-0.217,0.0663
0.2568,0.267
0.361,-0.5645
-0.1815,0.7515
0.1637,-0.1483
0.1027,0.02429
0.2079,0.1444
0.135,-0.0631
0.006268,0.149
0.6777,0.3179
0.1216,0.6025
-0.05484,0.4854
0.627,0.738
-0.042,0.0285
0.05872,0.6533
-0.1375,-0.00929
0.0162,0.1512
0.3516,-0.2595
0.0677,0.298
-0.00615,0.4636
0.5166,0.1627
0.4333,-0.10626
0.5444,0.279
0.02893,0.815
-0.0943,0.1855
-0.02654,-0.03214
-0.10126,0.264
-0.001788,0.2954
0.538,0.0984
0.2026,-0.1313
0.249,-0.054
0.3137,0.3691
-0.09656,0.2754
0.2211,0.3135
-0.1439,0.0592
0.409,0.1486
0.1711,-0.12256
0.06207,0.1926
0.02283,0.5713
0.366,0.1301
0.2253,0.3057
0.09424,0.01059
0.4626,-0.08734
-0.001536,0.1405
0.348,0.2034
-0.0948,0.4058
0.069,-0.09
0.0664,-0.1547
0.545,0.2976
0.5557,0.1302
0.3435,0.1494
0.1294,0.255
0.2893,0.6416
0.2642,0.3289
0.2903,0.2014
0.04633,0.1693
-0.1707,0.372
0.1637,-0.3147
0.3054,0.01358
0.6,-0.003204
0.2554,0.09717
0.01888,-0.04324
0.10815,0.0051
0.02885,-0.01704
0.3608,0.1554
-0.2625,0.2659
0.0321,0.156
0.1145,0.2064
-0.04623,0.05472
0.3027,0.03192
0.559,-0.0001532
0.0006514,-0.2964
0.7773,-0.1259
-0.09564,-0.4463
0.2345,0.2318
0.5166,-0.1302
0.4272,0.1707
0.2003,-0.2135
0.1598,0.01335
0.1335,-0.2227
0.05826,0.1549
0.2856,-0.01036
-0.1835,-0.594
-0.021,-0.02065
0.1189,0.1653
0.3013,0.1477
-0.00615,0.3992
0.3752,0.5063
0.088,0.165
0.4622,-0.1718
0.2039,0.2722
0.04474,0.2336
0.2235,0.2052
0.4443,0.11334
0.12134,-0.014626
0.1915,0.2422
-0.104,0.1576
0.5713,0.1772
0.275,-0.009705
0.1044,0.8057
0.0296,0.699
0.36,-0.2708
0.4773,-0.1797
0.1771,0.2864
0.891,0.7793
0.3381,-0.1013
0.1836,0.3604
0.501,0.3794
0.1299,0.0004113
0.3455,-0.1747
0.01441,0.2896
-0.0724,0.0608
0.3867,-0.1819
-0.4668,0.5215
0.1473,0.0965
0.8467,-0.2247
0.1197,0.3796
0.1754,0.1309
0.0885,-0.3694
0.10236,0.413
0.074,0.2517
0.2993,0.037
0.36,0.2499
0.2534,0.4253
0.4763,0.197
0.3162,0.0506
0.2378,0.09064
0.0855,-0.0003605
0.083,0.04672
0.4001,0.1101
0.0285,0.1665
0.502,0.579
0.1715,0.0461
0.2969,-0.0781
0.4753,0.474
0.2142,-0.2537
-0.03717,0.1305
0.04507,-0.10126
0.3557,0.0006094
-0.05054,0.2102
-0.011246,0.02791
0.1472,-0.1921
-0.0262,-0.03165
0.05563,-0.09283
-0.0266,0.261
0.4275,0.1
0.0735,0.10895
0.2212,0.322
0.4077,0.2017
0.2085,-0.01029
0.4277,0.265
0.1915,0.1958
-0.001665,-0.007362
0.1367,0.1238
-0.1772,0.06995
0.3489,0.4734
0.472,-0.1444
0.1481,0.2576
0.07605,0.0638
0.0546,0.62
0.2115,0.1854
0.3538,-0.1415
0.1465,-0.1702
0.1621,-0.1499
0.1217,0.12
0.264,0.1559
0.2445,0.1871
0.2966,0.1877
0.387,0.01416
0.5166,-0.02736
0.4138,0.1318
0.05032,0.02701
0.07214,0.1846
0.1998,0.0667
0.10474,0.0009546
0.2952,0.2365
-0.2026,-0.0691
-0.01474,-0.5596
0.010315,0.2083
0.2246,0.03873
-0.2434,0.1644
-0.01755,0.2307
-0.02756,0.3228
-0.1412,0.454
0.0678,0.181
0.1876,0.011116
0.0982,0.1451
0.2603,-0.002462
0.449,0.181
0.2421,0.054
0.0851,-0.1102
0.2686,0.1068
0.6274,-0.0751
0.1653,0.12354
-0.0506,0.1864
0.049,0.0916
-0.00666,-0.1572
0.3213,0.4753
0.318,0.206
0.03427,0.2472
0.5347,0.2627
-0.1846,0.2903
0.2751,0.5503
0.2235,0.01039
0.1394,0.3127
0.2056,-0.03134
-0.2361,0.1879
0.7466,0.10803
0.0894,0.08026
0.0006514,0.2274
0.2052,0.04614
0.1946,0.0094
-0.1824,0.4907
0.2411,0.2434
0.08075,0.2832
0.564,0.1057
0.348,0.2886
0.382,0.1075
0.3845,0.01204
0.2175,0.0573
0.2262,-0.1687
0.2148,-0.1475
-0.00821,-0.0101
0.2737,-0.2722
0.5347,0.09247
0.1117,0.03503
0.168,0.142
0.602,0.1769
0.05045,0.3079
0.3145,0.1729
-0.1779,-0.2869
0.2686,0.1691
0.3293,0.2261
0.2203,0.1262
0.2106,0.291
0.2937,0.2104
-0.089,0.4395
0.1969,0.1594
0.0919,0.3171
0.3232,0.1371
0.2888,0.4858
0.1779,0.03412
0.556,-0.005253
-0.0394,0.2263
0.3162,0.2098
-0.01765,-0.03336
0.1155,-0.02368
0.01689,0.009384
0.1611,0.3142
0.0962,-0.1041
0.5117,0.2438
-0.01897,0.08844
-0.01058,0.093
0.3828,-0.04175
0.1004,0.2329
0.02382,0.4333
0.7515,0.07623
0.01778,-0.11475
0.1803,0.0181
0.4412,-0.0307
0.538,-0.05127
0.5176,0.333
0.01686,0.5674
0.4014,-0.064
0.1774,0.01732
0.2003,0.2094
0.858,0.009796
0.08453,0.4097
0.02097,-0.6943
0.1765,0.11096
0.003792,0.05997
0.3076,-0.1505
-0.06384,0.1783
0.2274,-0.0745
0.05902,0.02113
0.318,0.2006
0.2345,-0.2424
0.12085,0.1737
0.1592,0.1004
0.0826,-0.1736
0.0719,0.1794
0.05588,0.277
0.2172,0.054
0.1562,-0.1656
0.335,-0.157
0.2157,0.3608
0.289,-0.000593
0.2097,0.2008
0.1021,-0.1162
0.3955,0.1512
0.33,0.2229
0.4077,0.4812
0.03683,0.0857
-0.1193,0.00866
0.1315,0.00562
0.3845,-0.0723
0.0826,0.1578
0.1488,0.04276
-0.05673,-0.2119
0.6797,-0.06256
-0.03275,0.07605
0.010735,-0.0709
0.2004,0.1874
0.05063,0.376
0.1945,0.4993
0.4302,0.2583
0.01663,1.267
0.1713,-0.1293
-0.1718,-0.3704
0.088,1.263
0.8115,0.637
0.3606,0.482
0.4023,0.0006804
0.04282,-0.10583
0.5137,0.00625
0.4329,-0.2664
0.3096,-0.0858
-0.02922,-0.0969
-0.4976,0.0841
0.2603,0.317
0.4094,0.0955
0.1713,-0.1569
0.2874,-0.03333
0.0546,0.1554
0.1285,0.04703
0.2974,0.08167
-0.0964,0.05008
0.5796,-0.2703
0.1268,0.1238
0.3857,0.1559
0.03943,0.1857
0.5034,-0.0426
0.6987,0.06805
-0.05054,0.2805
0.2081,-0.04532
0.2617,0.2104
0.6978,0.276
-0.09863,0.01765
0.2527,0.2482
-0.04703,0.02911
0.647,0.02751
0.2776,0.2095
-0.1351,1.173
0.2305,0.007458
0.5376,0.298
0.11774,0.1123
0.191,0.163
0.07916,-0.1102
0.3691,-0.11926
0.2559,0.412
0.217,0.2051
0.2257,-0.2053
0.2593,0.326
0.02184,-0.03075
0.1004,0.1913
0.1879,-0.06256
-0.00903,-0.0262
0.12,0.1376
0.4531,-0.11743
0.2211,0.124
0.2754,0.1263
0.2333,0.4656
0.1208,-0.04224
0.2091,0.4976
0.1584,-0.036
-0.1852,-0.2686
0.05902,0.894
0.1512,0.2754
0.5625,0.3574
0.2544,-0.1539
0.352,0.08636
0.2852,-0.0556
-0.1832,-0.01851
0.1606,-0.0648
0.0977,-0.04123
0.183,-0.1277
-0.02551,-0.172
0.2167,-0.1249
-0.013275,0.1796
-0.281,-0.1667
0.2517,0.00541
0.2494,-0.2141
-0.389,0.02106
0.2456,0.2164
0.1029,0.1692
0.5557,0.1708
0.1088,-0.213
0.00446,0.317
0.2086,0.1076
0.4612,0.1884
-0.04233,0.0778
0.1736,-0.03604
-0.2294,-0.05792
0.08057,0.2444
0.3828,0.3435
0.1177,0.02321
-0.1166,0.4558
0.2354,0.3604
0.2395,0.049
0.1661,-0.02419
0.4294,0.3054
0.05322,0.1069
0.01222,0.0706
-0.0818,0.2064
0.06186,0.002157
-0.0798,0.2578
0.3188,0.3174
0.1542,0.2402
0.4434,0.000395
0.02858,0.364
-0.0008235,-0.037
-0.2197,0.014496
0.1951,-0.1284
-0.01382,1.032
0.0285,0.1669
0.2328,0.45
0.8115,-0.1081
0.2502,-0.1383
0.422,0.09125
-0.03424,0.336
0.2642,0.4907
0.305,0.4033
0.204,-0.08093
0.1841,0.1005
0.2754,0.1313
-0.05057,0.3877
0.372,0.4482
0.5728,0.02184
0.08093,0.1704
-0.12366,0.516
0.2308,0.268
