-0.06976,0.1222
0.2253,-0.1486
0.05103,0.5557
0.01842,0.157
0.2695,0.04398
0.3342,0.1606
0.1365,0.0633
0.3438,-0.225
0.1914,0.00914
0.4426,0.116
0.1174,-0.0972
-0.2311,0.03592
0.2155,0.04144
-0.08234,0.3347
-0.0677,0.4436
0.0519,0.2783
0.1982,0.4915
0.5273,-0.01794
0.2175,-0.0824
0.04382,0.07574
0.005108,0.3188
0.4575,-0.1964
0.2367,0.271
-0.15,0.2258
0.0966,0.06213
0.2666,0.326
0.657,0.1407
0.10736,-0.2893
0.07324,0.1168
0.2578,0.2644
-0.05283,0.4185
0.434,0.07794
0.06854,-0.01851
0.01063,-0.04587
0.1307,-0.04163
0.1775,0.1796
0.04178,0.11273
0.00824,0.031
0.28,-0.00494
0.1405,0.2224
0.1255,0.172
0.381,0.2471
0.3555,0.2189
0.4185,0.2795
0.1967,0.0882
-0.1904,-0.02846
-0.1405,0.311
-0.1031,0.2041
0.4038,0.001891
-0.07275,0.6484
0.2515,0.1465
0.0683,0.3794
0.0367,0.07
0.1923,0.1906
-0.0733,0.2307
0.1538,-0.02419
0.4397,0.02011
0.4702,0.3665
0.3345,0.1534
0.2837,-0.2366
0.3884,-0.0926
0.00997,0.2615
-0.06604,0.11505
0.268,0.2235
0.1552,0.1488
0.4768,0.1107
-0.04672,0.0821
0.1615,0.1609
0.554,0.3801
0.4543,0.1401
-0.2029,0.23
0.2207,0.089
0.002954,0.27
0.4246,0.1473
-0.1755,-0.702
0.175,0.3145
0.1089,0.0829
0.1932,-0.1436
0.5405,-0.102
-0.2427,-0.03674
0.563,0.2908
0.3652,0.07495
0.1464,0.0658
0.1726,0.1976
0.3608,0.6484
0.2673,0.1678
0.4832,-0.02531
-0.1471,0.1897
-0.02725,0.2424
-0.00139,0.2386
-0.0564,-0.3442
-0.05112,0.3494
0.144,-0.08203
0.0302,0.1362
0.1726,0.01794
0.2188,0.06085
-0.2247,0.4824
-0.01105,0.213
0.1506,-0.1813
0.2795,0.1153
0.03522,0.1203
0.358,0.1004
0.0369,0.37
0.2346,0.3308
0.2615,0.329
-0.06464,0.612
-0.06076,0.1864
0.3032,0.02946
0.2432,0.3171
0.2423,-0.4597
-0.1247,-0.11053
0.2983,0.309
0.2542,-0.01461
0.4849,-0.2238
0.1989,0.316
0.2285,-0.128
0.168,0.1482
0.4878,0.1979
0.0796,0.1113
0.4812,-0.1581
0.1866,0.4954
-0.10486,0.3638
-0.149,0.05096
0.03375,0.053
0.1864,0.0774
0.1554,-0.06726
0.2615,0.0718
0.2423,0.2485
0.2886,0.2676
0.05167,-0.2438
0.1561,0.393
0.093,0.03476
0.6416,-0.04697
0.1029,0.295
0.3396,0.44
0.3645,-0.2544
0.05823,0.07043
0.4333,0.010025
-0.1339,0.0464
0.301,0.31
0.2291,0.2067
0.00844,-0.01787
0.2328,0.0628
0.05353,0.02988
-0.0177,-0.0444
0.03104,0.0653
0.3308,-0.4263
0.0757,0.378
-0.0689,0.355
0.1054,0.05188
0.2712,0.04865
0.3613,-0.1403
0.10675,0.08527
-0.056,0.05334
-0.213,-0.1371
0.18,0.225
0.2201,0.0593
-0.2366,0.2893
-0.03354,0.1881
0.2964,0.2079
0.585,0.02277
0.1216,0.2345
-0.208,0.1766
0.09454,0.1699
-0.5103,0.3042
0.0689,-0.02507
0.268,-0.365
0.5405,-0.009796
-0.0975,0.363
-0.00977,-0.02203
-0.1476,0.2188
0.3296,-0.0405
0.499,-0.0449
0.242,0.0628
0.2188,0.1897
0.0936,-0.02193
0.2734,-0.02277
-0.0592,-0.00482
0.05487,0.03992
0.2964,-0.038
-0.1455,0.0669
0.231,-0.03256
0.213,0.01787
0.0498,0.5713
0.07495,-0.04
-0.02756,0.256
-0.1072,0.2805
-0.0354,0.3193
-0.001228,0.2725
-0.03113,0.4348
-0.107,-0.1127
0.1646,0.57
0.03485,-0.01119
0.12415,0.05524
0.2277,0.1156
0.3008,-0.0505
0.02168,-0.04474
0.12103,-0.1625
0.1525,-0.10925
0.3604,0.1895
0.0777,0.3474
-0.001082,0.08234
-0.2542,0.0907
0.08594,-0.03024
0.4019,-0.01884
0.3594,0.4053
0.3293,0.1425
0.3755,-0.1661
0.5615,0.02087
0.288,-0.2266
-0.1819,-0.06287
0.0338,-0.0317
0.1685,0.0933
0.1937,0.3447
0.2107,0.316
0.435,0.05804
-0.0621,0.1538
-0.11,-0.1035
0.1146,0.2874
-0.02898,0.2194
0.2465,-0.0651
0.2499,-0.01804
0.0674,0.5737
0.1426,0.1711
0.3748,-0.01122
-0.2249,-0.2367
0.0682,0.05804
0.344,0.2305
0.2212,0.3337
0.1176,-0.01855
0.1511,0.2476
-0.0752,-0.01796
0.3237,-0.00961
0.003277,0.2983
-0.01551,0.1804
0.11664,0.2489
0.55,-0.2844
0.5044,0.0003974
0.2498,0.2874
0.274,0.01451
0.05768,0.01584
-0.03226,0.264
0.1913,0.1528
0.4727,0.393
0.2306,0.263
-0.1233,0.2463
0.2861,-0.1876
0.2756,-0.2086
-0.1644,0.2389
-0.0902,0.424
0.04068,-0.38
-0.05154,0.1298
-0.04718,0.263
0.274,0.1788
0.408,0.2454
-0.0812,0.3071
0.3076,0.1584
0.4338,0.3188
-0.003906,0.2456
0.51,-0.0724
-0.10956,0.02446
0.1825,-0.02434
0.2173,0.089
0.3652,0.0897
-0.01135,0.1239
0.1322,0.02965
0.547,-0.04373
0.1415,0.06854
0.012535,0.09686
0.2952,-0.007618
-0.0694,0.314
0.05222,-0.005627
-0.0997,0.0563
0.3877,0.2192
0.1646,0.09906
0.4412,0.02396
0.08057,-0.003078
0.3367,-0.0481
-0.368,-0.02693
0.2983,0.2507
0.326,0.4631
-0.07697,0.2052
0.005104,-0.02428
-0.02005,0.1871
0.249,-0.0856
0.07465,0.02214
0.1126,-0.02617
0.01213,0.515
0.3782,0.278
-0.06744,0.6836
0.1998,-0.000918
0.3752,0.11816
0.2432,0.2482
0.2915,-0.1877
0.801,0.01168
-0.108,0.1469
0.2507,-0.08215
0.267,-0.696
0.255,-0.02309
0.52,0.2593
0.4788,0.04794
0.00871,0.4797
-0.10394,0.2976
-0.01511,0.2426
0.147,-0.1538
0.04797,0.448
0.2458,0.235
0.2551,0.08795
-0.03069,0.4817
-0.0501,-0.01889
0.1577,0.03995
0.4338,0.1208
-0.11755,0.4192
-0.002312,0.07324
0.04437,0.2595
0.1793,0.04117
-0.05118,0.2727
0.288,0.0639
0.412,-0.02611
0.3237,-0.1453
0.04926,0.03278
0.631,0.4397
0.01434,0.1754
0.0314,-0.05447
-0.0745,-0.06537
0.1445,0.0821
0.2576,0.5825
0.1598,0.1405
0.3445,0.3032
0.3718,0.1312
-0.3123,0.252
0.05746,-0.0979
0.2637,0.3955
0.03105,0.1318
0.01425,-0.2179
0.1226,0.3518
-0.1545,0.0391
-0.11847,-0.0878
0.0537,0.245
0.0466,-0.1394
-0.09186,0.1818
0.2715,0.1525
0.1327,0.254
-0.1919,0.0745
0.3115,0.386
0.2925,0.06247
0.1936,-0.0982
0.305,0.3875
-0.01555,0.2042
-0.001225,0.2152
-0.2443,-0.00087
-0.04977,-0.001544
0.06204,0.2416
0.293,0.1804
-0.01959,-0.002066
-0.27,-0.02739
0.1447,0.9272
0.5005,0.02559
0.06165,-0.1074
0.1844,-0.1748
-0.4824,0.0723
-0.0664,0.6577
-0.2245,-0.01714
0.4272,0.2468
-0.003298,0.273
0.1646,0.1848
0.0961,0.12384
-0.152,0.2083
0.1334,0.1997
0.065,-0.05737
-0.3909,0.01727
0.07684,-0.0729
0.2037,0.1418
-0.2213,-0.2024
-0.04166,-0.1345
0.2844,0.128
0.3833,0.2954
0.2551,0.0502
0.5303,-0.02267
0.3691,0.02443
0.2007,-0.1344
0.3904,0.3882
0.02925,0.1559
0.2007,0.167
0.382,0.3242
-0.1786,-0.134
-0.3567,0.4333
0.4927,0.2037
0.2356,-0.03098
0.3228,-0.01331
-0.02621,0.5933
0.1846,0.0595
0.1628,0.4302
0.12213,-0.05615
0.02144,0.014915
0.2125,0.2272
0.6978,0.4673
0.402,0.1302
0.2788,0.05542
0.199,0.1388
0.3345,0.391
0.2274,-0.444
0.132,0.2178
-0.04105,-0.0599
0.1843,0.206
0.1322,-0.02097
-0.0326,0.02737
0.12463,0.02054
0.1763,0.1907
-0.0629,0.391
0.6704,0.4077
0.10455,0.0666
0.3787,0.1777
0.3323,-0.078
0.4517,0.2915
0.3618,0.4963
0.1827,-0.1172
0.322,0.223
0.249,0.177
0.1813,0.10394
-0.2505,0.3179
0.1985,0.2401
0.0805,0.4526
0.8086,0.0921
0.2903,0.3013
-0.04968,0.2583
0.0653,0.29
0.3945,0.1796
0.0945,0.02919
0.303,0.0692
0.3032,0.02194
0.02211,0.3628
-0.0209,0.2505
0.02655,0.116
0.1366,0.5034
0.527,0.1198
0.3347,0.306
0.064,0.1128
0.02975,0.691
0.03076,-0.1737
0.1487,0.3696
-0.09955,0.2932
-0.4993,0.2524
0.469,0.01717
0.1026,0.344
0.2471,0.0851
0.5195,-0.1224
0.585,0.3481
0.02547,0.328
0.252,0.323
0.1827,0.2306
0.1486,0.3271
0.2588,0.4866
0.4863,0.2375
0.379,0.1737
0.374,0.2418
0.1333,0.06146
0.09894,-0.0679
0.03998,0.0852
0.3606,0.0564
0.3254,0.1528
0.2009,0.0897
0.2598,-0.2834
0.1461,-0.09674
0.2651,0.05618
0.1783,0.282
0.01427,0.3267
0.2181,0.12213
0.1721,0.1456
0.1891,-0.03012
0.476,0.06726
0.2333,0.3018
0.3513,0.0716
0.1475,0.3113
0.5723,-0.0935
-0.1414,0.296
-0.615,0.12256
0.298,0.1404
0.2188,0.001579
0.328,0.2102
0.0369,-0.2438
0.1405,0.010864
0.04196,0.063
0.3418,0.1327
-0.1791,0.4602
0.2634,0.2783
0.1421,0.2211
0.2974,0.3325
0.03705,-0.0549
0.4573,0.04944
0.0706,-0.2329
0.1947,0.304
0.3994,0.4026
0.4204,0.307
0.3162,0.374
0.1962,0.2969
0.2693,0.2184
0.418,0.1195
-0.11,0.4104
0.2408,0.1182
0.2698,0.4683
0.3113,0.3
-0.08624,0.2207
0.392,-0.4355
0.067,-0.01312
0.2069,0.2546
0.139,0.1641
-0.1901,0.2488
0.02983,0.00954
0.2368,0.208
0.0283,0.2537
0.2185,-0.3108
0.0233,0.1434
0.193,0.1337
0.4382,-0.1039
-0.1538,-0.04257
0.2313,0.02486
-0.1335,0.2045
0.1324,0.3403
-0.188,0.588
-0.102,0.2466
0.2043,0.2507
0.0798,0.10315
0.4846,0.014404
0.201,0.2698
0.1054,-0.04114
-0.402,0.2426
0.02444,-0.03482
0.01076,0.3586
0.1115,0.1112
-0.11053,0.5576
0.03812,-0.057
0.4338,0.4578
0.4578,-0.3184
0.1426,0.5137
-0.0286,0.1488
0.02562,0.08026
0.4387,0.3633
0.492,0.07776
0.2443,0.3472
0.01952,0.343
0.4417,0.04105
0.1476,-0.12256
0.336,-0.00637
0.543,0.012024
0.2253,0.5347
0.4692,-0.01086
0.1952,0.2876
0.0495,0.3528
0.02379,-0.01281
-0.032,0.04706
0.271,-0.02426
0.253,0.588
0.2312,0.557
0.3118,0.071
0.2358,-0.0883
0.1989,-0.116
0.1099,-0.1092
0.0838,0.0346
0.2866,-0.05008
0.04712,0.11487
0.3518,0.343
0.05606,-0.000276
0.0199,0.4407
-0.2091,0.0534
0.2289,0.2505
-0.07434,0.05722
0.1571,0.1483
0.6904,-0.444
0.1433,0.2803
-0.1617,-0.449
0.338,0.4583
0.3254,0.499
0.1134,0.01252
0.3047,0.1075
0.118,0.02869
0.1956,0.4067
0.2439,0.1523
0.2935,0.0371
0.5825,0.008804
0.361,0.2324
-0.013245,0.0567
0.005566,-0.0008097
0.03084,0.05762
1.367,0.1587
0.08215,0.3057
0.3408,0.1956
-0.2656,0.2181
0.1178,0.2815
0.05832,0.546
0.3416,0.08405
0.04105,0.05493
-0.1761,0.04532
0.303,0.10284
0.2766,-0.05405
0.2952,0.0901
0.02663,0.384
0.0106,0.2246
0.193,0.4387
0.3237,0.1171
0.2426,-0.002958
0.2045,0.2512
0.10516,0.1218
0.1017,0.326
-0.0867,0.1138
0.2194,0.11865
0.02141,0.4543
0.2273,-0.4446
0.3455,-0.0771
0.3232,-0.197
0.398,0.002533
-0.11115,0.1146
0.4734,-0.02829
0.3928,0.08234
0.02379,0.02303
0.01493,0.6577
0.3328,0.0936
0.1534,0.1456
0.5405,-0.1696
0.0653,0.06137
0.2466,0.332
0.0931,0.2378
0.3792,0.3005
0.5566,0.531
0.3882,0.1122
0.1461,0.1876
0.0943,0.1372
0.464,-0.0529
0.3086,0.2595
0.318,0.04868
0.4358,0.255
-0.06866,0.5454
0.1891,0.07916
0.2115,-0.05484
0.1148,0.2426
0.2805,-0.11206
0.09106,-0.0934
0.03207,0.09247
0.03062,0.1004
0.4023,0.2942
0.06335,-0.0699
0.04645,0.4263
0.09576,0.11053
0.2512,-0.0268
0.0989,0.01686
0.286,0.0935
0.07745,0.0706
0.5454,0.02821
0.005516,0.2222
0.2228,0.3186
0.206,0.3008
-0.04834,0.4573
0.3596,0.1455
0.7817,0.12213
0.3792,0.2048
0.3152,0.2166
0.2776,0.03183
0.2695,0.1398
0.01298,0.2125
0.4119,0.2659
0.0768,-0.0947
-0.05286,-0.01588
-0.06647,0.1997
0.212,0.2568
-0.0853,-0.0696
0.2384,0.227
0.5186,0.1564
0.2083,0.334
-0.1263,0.138
0.926,0.6855
0.2479,0.1333
0.2292,0.262
0.04587,0.1838
0.3577,0.3523
0.1901,0.1577
0.0706,0.03995
0.2583,0.0503
0.6187,0.2742
-0.0846,0.3494
-0.1185,-0.118
0.1261,0.291
0.1565,0.3
0.2998,-0.03403
0.2834,-0.02155
-0.177,0.2495
0.17,0.8633
0.557,0.0749
0.4019,0.0648
0.204,0.342
0.132,-0.02394
0.1729,0.3345
-0.1338,0.2844
-0.01591,-0.03204
0.2632,0.306
0.2084,-0.08417
-0.2937,0.294
0.2015,-0.01935
-0.01145,-0.1903
0.4478,0.3616
0.5396,-0.1276
-0.0883,-0.0638
0.2637,0.1528
0.0606,0.0775
0.164,-0.00808
-0.1154,-0.0058
0.003424,-0.028
0.1069,-0.0828
0.1522,0.3328
-0.1453,-0.04575
0.05148,0.0152
-0.0473,0.2698
0.04898,0.07684
0.4246,0.3813
0.03613,0.278
0.01726,0.285
-0.191,0.03647
-0.02806,-0.02156
-0.03918,-0.0786
0.01585,0.1356
-0.0476,0.2493
0.291,0.1436
0.03806,-0.02814
0.2292,0.3376
-0.04907,0.2339
0.2913,0.0825
0.1373,0.3608
0.184,0.3464
0.0918,0.02692
0.1532,0.1783
0.1643,-0.047
0.3394,-0.0385
5.5e-06,-0.149
0.1615,0.129
0.2766,0.4937
0.229,-0.05017
-0.003883,-0.2145
-0.0889,-0.1959
0.251,0.2449
-0.002768,0.4507
0.2646,0.2037
-0.6475,-0.06805
0.358,0.04486
0.156,0.45
-0.2036,0.6064
0.1045,-0.2069
0.2239,-0.2773
0.05176,0.2383
-0.0732,-0.0338
-0.001127,-0.546
0.401,-0.349
0.542,0.1831
0.314,0.010216
-0.02855,0.1826
0.1362,0.02292
0.3435,0.079
0.272,-0.01797
0.2067,0.1702
0.05664,0.255
0.003092,0.1294
0.252,0.10254
0.1659,-0.075
0.5635,0.254
0.2979,0.323
0.02026,0.0413
-0.1431,0.04935
0.3406,0.2498
0.2139,-0.091
-0.1357,0.3005
0.3772,0.01567
-0.04056,0.517
0.0254,0.1353
0.471,0.0114
0.3086,0.3289
0.3838,-0.1564
0.02463,0.3127
-0.0618,0.1403
0.4849,0.3882
0.01538,0.507
-0.00571,0.0833
-0.04153,-0.1642
0.2064,0.007053
0.0731,0.1307
-0.184,0.12256
0.1103,0.1558
0.5396,-0.08057
0.06964,0.0641
0.1414,-0.125
0.0965,0.151
0.05667,-0.0941
0.1381,0.298
0.0957,0.09015
0.07385,-0.1688
0.3088,0.11975
0.1896,0.4902
0.0349,-0.008575
0.06082,0.1458
-0.03772,0.0696
0.3513,0.2249
0.2252,0.05865
-0.1393,0.3325
0.3542,0.07776
-0.0616,8.774e-05
-0.02216,0.4744
0.2837,0.03035
0.0854,0.04297
0.07056,0.42
0.3188,0.4487
-0.000622,0.3096
0.1252,0.7256
0.3489,0.4219
-0.1368,0.3018
-0.0476,-0.1846
-0.0809,0.1478
0.3923,0.298
0.0481,0.2081
0.00826,-0.0843
-0.01819,-0.05075
0.1484,0.4675
0.2128,0.375
0.2261,-0.0331
0.2213,-0.08966
0.4878,0.4346
0.4316,-0.09125
0.1427,0.04486
0.099,0.05453
0.08575,0.1284
0.2144,0.1212
0.245,-0.2013
-0.03552,0.02028
0.01723,0.1323
0.3938,0.2954
0.136,0.1082
0.1914,0.2146
0.178,-0.0936
0.457,-0.1543
0.02013,0.02876
0.2844,-0.3152
0.2637,-0.1335
0.629,0.1659
0.06177,0.1987
-0.2383,-0.0687
0.1956,0.718
0.2498,0.10846
0.2507,-0.0221
0.02675,0.3147
-0.1781,-0.09204
0.374,0.2673
0.3225,0.0532
0.02788,-0.09344
0.3745,-0.228
0.252,0.10187
0.332,0.1302
0.0882,0.1934
0.01762,-0.0565
0.06934,0.3455
0.3716,0.7207
0.03555,-0.2556
0.3657,0.1626
0.4224,0.05038
0.1223,0.542
0.2148,0.2551
0.5396,0.001852
0.102,0.009056
0.1176,0.5386
0.2502,0.1339
-0.01819,-1.05
0.2235,0.1008
-0.2303,-0.0624
0.2705,0.5166
0.1549,-0.563
0.6436,0.3926
0.25,0.364
-0.01305,0.1967
0.361,-0.12115
0.1343,-0.01463
-0.00291,0.2944
-0.1265,-0.1831
0.0731,-0.02522
0.1533,0.304
0.2269,0.05856
0.1908,0.3022
0.3218,0.0615
0.005135,0.1156
0.4175,0.516
0.0778,-0.0758
0.4258,0.363
-0.043,-0.4001
0.09717,0.3638
0.036,0.23
0.2308,-0.2465
0.07495,0.2234
-0.05084,0.207
0.04904,-0.03687
0.3079,0.04922
-0.3135,-0.054
-0.564,0.1083
-0.006973,0.3855
0.3037,0.1425
0.275,0.2773
0.0634,0.2183
0.5845,0.1952
-0.2646,0.3877
-0.0377,0.1536
0.762,0.1907
0.02052,0.1808
0.3486,0.06866
0.0894,0.004303
0.3625,0.307
0.03436,0.2296
0.0809,0.4934
0.1521,0.463
0.2238,0.1418
0.11365,0.5254
0.266,0.1791
0.1858,0.1252
0.2252,0.2747
0.2354,-0.02193
0.1567,0.303
0.04388,0.1365
0.0754,0.341
0.0738,0.005997
0.2944,-0.2174
0.534,-0.05365
0.0732,-0.10913
0.4978,0.04077
0.069,-0.3232
0.001651,0.0636
-0.046,-0.3909
0.065,-0.0608
0.2356,0.0878
0.04352,0.04742
0.0961,0.1461
0.1055,0.57
0.08276,0.1415
0.0387,0.1636
-0.000838,-0.289
0.01517,-0.02019
0.3567,0.4453
-0.0281,0.1885
0.2228,0.1796
0.155,0.1155
-0.1497,0.12134
0.1549,0.1141
0.07153,0.005302
0.2468,0.05228
0.01451,0.1776
0.635,0.004208
0.01819,-0.004723
0.4053,0.09393
-0.0624,0.3582
0.2585,-0.007996
0.2399,0.1302
-0.2288,0.02689
0.2404,0.5044
0.1978,0.2363
0.629,0.0865
0.01181,-0.01275
0.1627,0.2463
0.2605,0.0964
0.0212,-0.010445
-0.2239,0.1979
0.465,0.0663
-0.1848,0.3645
0.3171,0.2656
0.02994,0.504
0.207,0.1153
0.0906,0.1236
-0.0654,-0.07275
0.2725,0.306
0.1604,-0.1215
0.2766,0.001469
0.007168,0.1461
0.1692,0.07007
0.1698,0.4187
0.0658,0.07526
0.337,0.5767
0.3362,0.221
0.2412,0.02625
0.0708,0.01587
0.2214,0.0237
0.0893,-0.049
0.0763,0.1633
0.083,0.2023
0.2983,0.4429
0.1016,0.3125
0.221,0.3213
0.1936,-0.2435
0.007164,0.2275
0.3127,0.3232
0.2642,-0.268
0.337,-0.3474
0.1958,0.1682
0.5986,0.3394
0.0847,0.1729
-0.2883,0.12164
0.0937,0.11566
-0.004147,0.05795
-0.3691,-0.2937
0.05447,0.085
0.2932,-0.01767
0.003046,0.007626
0.3723,0.1764
-0.1685,0.001463
-0.0465,-0.03766
0.1357,0.1455
0.3555,-0.032
0.2302,0.05838
0.3792,0.4983
0.4192,0.008354
0.3481,0.264
0.02815,0.5215
-0.01534,0.03317
0.4844,-0.03009
0.1087,0.2852
0.4504,0.3647
0.3733,0.4004
-0.00372,0.1604
0.2397,-0.03204
0.1461,0.1842
0.304,-0.02548
-0.2241,0.1106
0.5127,0.1885
-0.05652,0.1263
0.4043,0.5205
-0.07544,-0.266
0.4766,0.3752
0.7603,-0.04285
0.0869,0.2184
0.2993,-0.04044
0.3286,-0.05957
0.41,-0.02986
0.06757,0.2708
0.04913,0.09204
0.0796,0.05392
0.1996,0.1741
0.3862,-0.01897
0.5474,0.158
0.1259,-0.05615
0.2323,0.326
-0.04025,0.2258
0.0975,0.09827
0.2607,0.02675
0.08826,0.0835
0.0419,0.00864
-0.1008,0.11444
0.07697,-0.01648
0.0687,0.2705
-0.00559,0.5527
0.3804,0.1719
0.3262,0.1895
-0.2235,0.2122
0.3342,0.3997
0.2443,-7.82e-05
0.2406,0.3267
0.4768,-0.1321
0.6045,0.1399
-0.2651,0.3057
-0.2181,-0.252
-0.3445,-0.1992
0.0841,0.1622
0.3896,0.1747
0.1046,-0.0889
-0.00801,0.06445
-0.04977,-0.0815
0.423,0.336
0.318,0.1736
0.1603,0.05533
0.1906,0.01286
0.05765,0.2717
0.1078,-0.2522
0.2617,0.1722
-0.08276,-0.5464
0.011635,-0.00275
0.02803,0.2178
-0.2458,0.3955
0.2437,0.1288
0.3079,0.1617
0.149,0.0704
0.3347,0.4214
0.2211,0.338
0.2888,-0.0006475
0.291,-0.1587
-0.00922,0.1013
0.3835,-0.0201
0.05426,0.071
0.06097,0.09076
0.1207,0.1438
0.2517,0.00886
-0.06134,-0.179
0.3247,0.1065
0.0552,0.2825
0.03995,-0.04874
0.1378,0.5557
-0.02994,0.3284
-0.1299,-0.01912
0.169,-0.05722
0.01889,-0.06177
0.2188,0.1848
0.09753,0.1951
-0.03123,-0.03854
0.0781,0.322
0.1289,-0.08295
-0.1771,0.10913
-0.07367,0.1956
0.0876,0.0174
-0.4172,-0.05423
0.3145,0.245
0.4062,-0.1054
-0.1802,0.007553
-0.12115,0.3828
-0.04007,0.2338
0.0933,-0.1873
0.3064,0.1802
0.3135,0.191
0.3645,0.014496
0.2382,-0.1062
0.2128,0.2203
-0.1171,-0.0719
0.231,-0.01868
0.339,0.0678
0.131,0.369
-0.4612,-0.2227
0.1785,0.1126
0.079,-0.09375
0.0966,0.1186
0.3638,0.2927
0.409,-0.09546
0.4272,-0.02313
0.5537,0.3008
0.07367,0.1127
0.356,0.147
-0.07904,0.05804
0.1938,0.1741
0.1273,0.11285
-0.1085,0.0936
0.4023,0.6523
0.10754,0.2932
0.275,0.11725
-0.05713,0.3855
-0.1736,-0.0394
0.2598,0.1733
-0.01816,0.3604
0.363,0.11774
0.1252,0.1559
0.372,0.02124
0.1395,0.2222
0.1434,0.663
0.267,0.02893
0.1165,-0.0958
0.1519,0.05295
0.6333,0.1254
0.249,0.29
0.383,0.1175
0.1674,0.1832
-0.0354,-0.08356
0.10864,0.411
0.04218,0.2302
-0.2316,0.1975
0.3408,0.2007
0.6294,0.06134
0.1423,0.2091
0.405,0.4934
0.337,0.1713
0.2081,0.3438
0.03397,0.3044
-0.0693,0.1183
-0.1251,0.387
0.3645,0.01202
0.5747,0.2484
0.1055,0.289
0.1528,-0.07477
0.3362,-0.1643
0.02904,-0.11536
0.1184,-0.01604
-0.01302,0.5566
-0.02235,-0.01273
0.09357,0.07587
0.1376,0.0653
0.3108,0.0737
0.1611,0.1682
0.00529,0.0977
0.1692,0.4683
0.402,0.0864
0.0843,0.233
-0.1342,0.2078
0.605,0.2517
0.12396,0.494
0.0526,-0.0308
0.267,0.3428
0.3472,0.0555
-0.01526,0.0837
-0.1167,0.374
0.57,0.1019
0.3425,0.3174
-0.0531,0.269
-0.207,0.04807
0.2299,0.02536
0.2444,-0.10583
0.2063,0.2258
0.0187,0.4424
0.09546,-0.1498
0.3755,0.09436
-0.1323,0.0412
0.2206,0.04105
0.06836,0.2063
-0.04785,0.1868
0.1287,0.1528
0.2035,0.133
-0.10486,0.2646
0.2651,0.1326
-0.06964,0.2974
0.03375,0.117
-0.02464,0.1833
0.525,-0.1094
0.2139,-0.1427
0.147,0.2172
-0.1731,0.0496
-0.3022,0.668
0.3218,0.1426
0.568,0.127
0.0961,0.3281
0.0933,-0.1042
0.1836,-0.0996
0.3428,0.434
-0.0414,0.1729
0.4595,0.2634
0.277,0.4373
0.0771,-0.01109
0.07635,-0.1182
0.6875,-0.001987
-0.01602,0.421
0.2966,-0.01578
0.1443,0.4492
0.1378,-0.289
0.1505,0.322
0.3362,0.06494
0.181,0.0923
0.3186,0.1599
0.1305,-0.0225
-0.1228,0.06415
0.151,-0.04492
0.307,0.07935
-0.02437,0.2335
0.2886,0.213
0.2233,-0.601
0.10236,0.0543
0.2722,0.379
0.09576,0.298
-0.2815,0.2091
0.2218,0.1415
0.3303,0.1609
0.3718,-0.005764
0.2306,-0.03848
0.3293,0.6816
0.5054,0.1699
0.325,0.1249
0.1764,0.683
0.2693,0.3613
-0.01569,0.308
0.1671,0.1953
-0.062,0.39
0.01105,0.04468
-0.144,0.0508
0.002548,0.252
0.03723,0.4546
0.1144,0.0788
-0.02472,0.1237
0.3728,-0.031
0.2389,-0.1105
0.119,0.368
0.0686,0.2129
0.2947,0.1418
-0.03296,0.1865
0.0964,-0.01492
0.4524,-0.00312
0.0574,0.3289
0.193,0.0772
0.0853,0.3435
0.2145,-0.01886
-0.04044,0.0814
0.07465,0.05722
0.2196,0.3086
0.3909,-0.01381
0.4128,0.06714
-0.01411,0.06744
0.0677,0.06494
0.0129,0.5767
0.2686,0.0513
0.2053,0.65
0.386,0.2634
0.2241,0.2537
0.1334,0.2231
0.2312,0.2737
0.4243,0.1448
0.006668,0.143
0.0299,-0.01355
0.4836,0.329
0.04974,0.609
0.1925,0.02011
0.3296,0.01192
0.1737,0.3076
0.008865,0.1924
-0.04257,-0.05573
0.408,-0.0342
0.0827,-0.3364
0.1549,0.324
0.09656,0.1442
0.11053,0.651
0.35,-0.012856
0.2036,0.1527
0.09625,0.1914
0.2146,0.11816
-0.0331,0.1931
0.5967,0.04004
0.1943,0.3022
-0.08356,0.156
0.346,-0.194
0.5317,0.2239
0.0666,0.301
0.3618,-0.02759
0.1381,-0.05713
0.0687,0.3127
0.3345,0.01196
0.3901,0.1625
0.3135,0.09607
0.273,0.1625
-0.11523,-0.006042
-0.0681,-0.001774
-0.545,-0.2876
0.3083,0.031
0.372,0.3333
-0.07635,0.0229
-0.337,0.2732
0.1047,0.1866
0.00474,-0.06885
0.0948,0.1587
0.2277,0.2654
0.01558,0.5244
0.3167,0.00872
0.225,0.3484
-0.1104,-0.04922
0.1312,0.0412
-0.0827,0.2466
0.2179,0.1218
0.44,0.0894
0.4944,0.2356
0.1109,0.1583
0.2306,-0.01408
0.2593,0.3745
0.2612,0.0742
0.11487,0.1375
0.1876,0.1766
0.631,-0.1831
-0.04697,0.2693
0.2676,0.168
0.2479,0.1769
0.4275,0.06903
0.09607,0.3884
0.03552,-0.2345
0.2015,0.2737
0.1207,0.2115
0.1792,0.3135
0.0077,0.1825
0.1099,0.33
0.10474,0.2703
0.2013,0.2744
0.2261,0.03976
0.4495,0.473
0.4504,0.04016
0.241,0.3396
0.2328,0.3113
0.2734,-0.10736
0.3228,0.1328
-0.02373,-0.02007
0.1882,0.3086
0.008896,0.2428
