-0.086,0.04837
0.03207,0.1088
0.2042,-0.3167
0.6753,0.1304
0.2257,0.04846
0.268,0.632
0.05447,0.04297
1.244,-0.04233
0.328,0.03036
0.5586,-0.6343
0.635,-0.0662
0.1075,-0.12335
0.04233,0.4907
0.6245,-0.2498
0.1412,0.1581
0.1508,-0.2583
0.4856,0.0638
-0.0115,-0.649
0.338,0.06885
0.09814,-0.0382
0.6333,-0.1726
-0.02028,0.0845
-0.02296,0.01361
0.1823,0.2361
0.1564,0.3965
0.3398,0.03192
0.3003,0.2664
0.10034,0.0748
0.689,-0.178
0.2041,0.0782
-0.03323,-0.3054
0.4934,-0.1376
-0.07245,-0.1259
0.5854,-0.3728
0.2544,0.503
0.454,1.018
0.4158,0.2717
0.0704,0.0884
0.2495,-0.193
0.01828,0.2037
-0.1825,0.0549
-0.2201,0.2712
0.473,0.03677
0.0906,0.178
0.11646,-0.1257
0.1862,0.1168
0.8545,-0.05078
0.3687,-0.003477
0.539,-0.02083
0.8296,0.2096
0.173,0.1682
-0.2175,-0.667
0.1979,0.0582
0.364,0.2717
0.2042,-0.0935
-0.01585,0.847
-0.2201,0.2488
0.371,0.01828
0.05722,0.4602
0.4956,-0.2498
1.15,0.07477
0.4863,0.02202
-0.0795,0.00995
0.05222,0.3188
-0.3386,-0.05145
0.517,0.3408
-0.4033,0.586
0.4578,-0.08563
0.4695,0.1896
0.04166,0.0981
-0.5073,-0.1881
-0.406,0.08527
0.596,0.38
-0.1103,0.423
-0.2473,0.353
0.2307,-0.3308
-0.556,0.0596
0.3074,0.5913
0.03546,0.0652
0.1785,-0.3364
0.677,0.03415
0.03497,0.1483
0.2485,0.05112
0.2225,0.1042
-0.529,-0.04395
-0.447,0.697
0.3555,-0.323
0.7417,-0.03683
1.071,0.6577
0.814,0.02876
0.1688,0.1559
0.632,0.09717
0.1742,-0.951
0.1364,-0.01724
-0.1202,0.2426
-0.135,0.4426
0.613,-0.1896
-0.07245,0.3943
-0.2856,0.0
0.4395,0.010544
0.3818,0.00799
0.106,0.7856
0.3591,0.3916
-0.1383,0.1631
-0.052,0.225
0.205,0.2556
-0.2094,0.02586
0.2495,-0.11
0.1912,0.3516
0.3052,-0.2585
-0.0818,0.5737
-0.4075,0.4907
0.1515,0.1299
-0.1884,1.022
0.3079,0.3174
-0.333,0.04196
-0.00926,-0.2023
-0.03683,0.06976
0.2158,0.1654
1.214,-0.2399
0.4692,-0.02676
-0.02637,0.563
0.1742,-0.0639
0.1132,0.267
0.802,0.105
0.2942,-0.0864
0.1196,-0.0019455
-0.07074,0.05832
-0.1869,0.03964
-0.414,0.562
-0.1836,1.08
1.0205,0.10345
-0.3557,-0.0675
0.0582,1.059
-0.915,0.2465
0.3474,-0.275
-0.10126,-0.1599
0.03008,0.0729
0.2311,1.195
0.609,0.1826
0.1064,0.013565
0.3296,-0.0004578
0.1862,0.0382
-0.08105,-0.0707
0.3042,-0.1403
-0.02902,0.1455
0.06537,0.1071
0.10345,0.07635
-0.414,0.3901
-0.746,0.03754
0.2742,0.884
0.3743,0.00706
0.1265,0.806
0.08844,-0.52
-0.00713,0.7124
0.05722,-0.06824
0.000768,0.301
0.1232,0.1313
-0.2395,0.1907
-0.2351,-0.1536
0.0988,0.07733
0.04926,0.4753
0.2161,0.4692
-0.3162,-0.014496
0.2166,1.062
0.3047,0.3064
0.5557,0.2756
0.02202,-0.2656
0.1388,0.2311
-0.559,6.72e-05
0.2151,0.09186
0.209,0.2512
0.562,0.2323
0.575,0.3545
-0.02751,-0.03818
-0.1367,-0.0712
0.3735,0.3499
-0.08307,0.09717
0.6943,1.626
-0.2659,0.1656
0.877,-0.0524
0.2008,1.378
0.1343,-0.384
-0.4033,0.2072
0.677,0.1746
0.2369,0.4343
0.436,0.3132
-0.1812,0.1779
0.1581,0.1316
0.4922,0.155
0.04346,0.2438
-0.537,0.10596
-0.06104,0.03845
-0.3557,0.1274
0.02974,-0.05035
1.316,-0.00927
0.347,0.3406
0.4922,0.562
0.3926,-0.000416
0.4922,0.3967
0.4458,0.07166
0.4753,-0.00966
0.2732,0.2443
-0.2041,-0.03793
-0.5747,0.0289
0.2465,0.0859
0.4985,-0.1177
0.2598,-0.0605
0.45,0.11536
0.1288,0.1963
-0.3237,0.3237
0.19,-0.2455
1.179,0.03256
0.929,-0.654
-0.055,0.1826
-0.1617,0.3447
0.6636,0.1254
-0.0669,0.1539
-0.0462,-0.1354
0.3408,0.1545
-0.3997,0.3328
0.1067,0.2585
0.05838,-0.3076
0.06097,0.225
0.559,0.1339
0.00995,-0.03387
-0.1276,0.2262
0.3079,-0.115
0.268,0.962
-0.0658,0.3303
0.5225,0.1683
-0.6396,-0.03275
1.541,0.4553
-0.1924,-0.0361
0.0963,0.001379
1.335,0.807
0.009926,0.778
-0.1506,-0.05637
0.2905,0.2695
0.2291,-0.168
0.6943,0.06396
0.1311,0.0531
1.115,0.01917
0.1304,0.064
0.4114,0.4937
0.11896,0.505
-0.2502,0.06714
0.05173,0.9937
1.296,0.2257
-0.6074,0.0934
0.637,0.05737
0.3003,-0.1721
0.3716,0.1409
-0.5273,0.3115
0.814,0.3218
-0.1825,0.0784
-0.0971,-0.737
0.00759,0.2446
0.4304,0.2306
1.205,-0.2026
0.249,0.2927
0.831,0.06287
0.0202,-0.1561
-0.3616,0.4563
0.538,0.86
0.2128,0.7383
0.02763,0.4084
0.2423,-0.02997
-0.09344,-0.0864
-0.6475,-0.04095
0.2018,0.1896
0.3792,0.155
-0.1865,-0.136
0.0813,-0.00918
0.5854,0.1499
-0.12335,0.504
-0.2756,0.3042
-0.2377,-0.01219
0.1407,0.1157
0.6416,0.5107
-0.5796,0.12286
-0.02837,-0.2852
0.7417,0.0454
-0.0947,0.01388
-0.03146,0.5107
0.03244,0.4458
0.505,0.825
0.01231,-0.1865
-0.2351,-0.0705
0.1132,-0.071
0.5625,-0.04172
0.502,-0.1802
0.4011,-0.376
-0.3083,0.00974
0.0569,0.2277
-0.2263,-0.10767
0.07635,0.1322
-0.2708,0.3608
0.1686,0.4766
0.575,0.1908
0.1204,0.1658
0.9116,-0.0901
-0.0872,-0.0536
0.1846,0.3245
-0.2311,-0.1322
0.3066,0.238
0.04926,0.4165
0.0926,-0.0705
0.1288,-0.00947
-0.511,-0.0962
0.1412,-0.1948
0.3616,-0.0947
0.5684,0.2446
-0.1788,-0.5015
0.761,-0.0358
0.5264,0.1595
0.4346,0.04514
-0.02092,0.01717
0.1494,-0.2861
0.287,-0.2334
0.1808,-0.3496
0.6973,0.1763
-0.1261,-0.1001
0.001465,0.06854
-0.055,0.04684
0.1064,0.0699
0.03705,0.1021
0.9365,0.02466
0.3042,-0.0662
0.8823,0.2495
0.2798,0.04333
0.1937,-0.0595
-0.395,-0.01177
0.4224,-0.2311
0.224,-0.00446
0.478,-0.04645
0.2852,0.401
0.4656,0.6216
0.2388,-0.01082
0.2128,-0.0311
0.00891,-0.2169
-0.06555,0.5195
0.3352,0.128
0.4214,0.9287
1.093,-0.0066
0.5684,0.441
0.7417,-0.802
0.10345,0.03632
0.11975,0.04526
0.03113,-0.497
-0.556,0.1876
-0.1625,0.2566
0.4487,0.05377
-0.4595,0.0721
-0.3372,-0.134
0.1598,-0.059
-0.3813,0.1951
-0.07263,-0.1437
1.093,0.1011
0.2966,-0.01088
0.02223,-0.03833
0.0895,0.1508
0.10785,0.1065
0.1919,-0.2477
-0.1998,0.2607
1.08,0.1177
0.11487,-0.08563
-0.4739,0.02509
0.04385,-0.1127
0.3782,-0.1317
0.288,0.1516
1.335,0.1517
-0.6226,0.1952
0.586,0.5435
-0.4705,0.04333
-0.1074,-0.8906
0.10815,0.1763
-0.1812,0.4407
0.0924,1.062
0.836,-0.055
-0.02945,-0.2808
0.3303,0.02145
0.08844,0.606
0.2612,0.8403
0.2225,1.437
-0.4814,0.001397
0.4524,-0.3606
0.3943,0.484
-0.0818,0.2332
0.0756,1.036
-0.4163,-0.398
0.0556,0.4224
-0.3267,0.10925
0.814,0.1558
0.418,1.715
-0.4595,-0.002447
0.1543,-0.02313
0.1936,0.3225
0.218,0.1594
-0.6025,0.02177
0.4492,0.2369
-0.05927,0.3838
1.23,0.05722
0.777,0.8784
0.924,-0.4065
0.05005,0.0629
-0.535,0.5107
-0.908,-0.4214
-0.02097,0.593
-0.1975,-0.2228
0.4211,0.1866
0.3447,-0.12225
-0.3755,-0.1475
0.432,0.1908
0.09827,-0.06824
-0.131,-0.1998
0.4023,0.4216
0.1232,-0.3496
0.01906,0.0353
0.05743,0.503
0.1465,-0.0628
0.1882,0.5327
-0.2026,0.03702
0.06665,0.01967
-0.3193,-0.0513
0.00759,-0.1389
0.472,-0.7563
-0.04974,-0.891
0.6714,0.1222
0.3042,0.404
0.5513,0.1733
0.1233,-0.10895
-0.384,-0.2173
-0.1866,0.2542
0.1049,0.3408
0.04605,0.1204
0.549,1.09
-0.1414,0.03522
0.4219,0.0635
-0.1694,0.05783
-0.603,-0.02179
0.2361,-0.09265
0.2223,0.2465
0.2,0.11884
0.10486,0.2429
-0.08276,-0.1903
-0.1669,0.2357
1.0,0.232
-0.3076,-0.02095
0.4016,0.3127
0.3218,0.01186
1.154,0.7417
0.0009127,-0.1924
0.2296,0.2317
0.3408,0.1239
0.339,-0.0299
0.0817,0.0686
-0.03146,0.0511
-0.06107,0.1613
-0.5024,0.006374
0.1812,0.4155
-0.1428,-0.1032
0.2344,-0.1683
-0.1471,0.02151
0.596,-0.3713
0.478,0.0337
0.543,-0.05905
0.4023,-0.0004578
0.268,0.1757
0.1467,0.2244
0.2471,1.087
0.2098,0.2244
0.000992,0.1757
0.2905,-0.04553
0.04666,-0.0432
0.0748,0.1201
-0.07074,0.1937
0.03503,0.5186
0.0821,0.0174
0.308,-0.8438
-0.449,0.05228
0.41,0.3196
-0.343,-0.3496
1.158,0.836
-0.4846,-0.2255
0.3516,-0.2228
0.06396,0.3042
-0.3503,0.03107
0.3003,0.2788
0.4497,0.1665
0.9917,-0.2224
-0.011444,0.7666
0.0717,0.298
-0.143,-0.0373
0.539,0.0116
0.11487,0.1663
0.02802,0.913
0.1066,0.8975
-0.4268,0.1475
-0.4595,-0.3057
0.09467,0.149
0.1581,-0.161
0.2047,0.04105
0.1974,-0.02214
0.303,0.03415
0.1436,0.165
-0.2566,0.1592
0.1249,-0.2299
0.314,-0.01059
-0.01758,0.1428
-0.2258,0.534
0.0756,-0.707
0.351,-0.3525
0.2915,0.1818
-0.1247,0.38
-0.542,0.1833
0.697,0.3975
0.1071,0.2491
0.6206,0.184
0.1271,0.3884
0.651,0.1195
0.1288,-0.3323
0.1407,0.2167
0.436,0.2544
0.1049,-0.6035
0.4817,0.3765
0.314,-0.011406
0.1259,0.5283
-0.004345,-0.01554
0.676,-0.1309
-0.654,0.1812
-0.203,1.285
0.02023,-0.3284
0.5225,0.165
-0.5566,0.1396
-0.4219,0.1622
0.2432,0.347
0.2155,0.04196
0.1025,0.05646
0.10565,-0.283
1.351,-0.11487
0.2338,-0.01872
0.41,-0.05408
0.1534,-0.343
0.09924,0.3386
0.2668,0.843
0.6973,0.4395
-0.1818,0.01134
-0.11273,-0.04996
-0.4575,1.059
0.3398,0.02965
0.176,0.1158
0.0688,0.01967
0.517,0.413
0.2546,-0.02763
-0.6226,-0.5757
-0.4077,-0.02065
0.3096,-0.000838
-0.04056,0.128
-0.3025,-0.10956
-0.103,0.5366
-0.00926,-0.1511
0.0421,-0.0965
0.549,-0.9824
-0.101,0.4004
0.4211,0.2106
0.3398,-0.001976
0.3044,0.07416
0.4849,0.1836
-0.0935,-0.7373
0.2566,-0.1499
1.244,-0.02237
0.4446,-0.4607
0.562,-0.071
0.2495,0.2423
0.127,0.1844
0.389,0.4094
0.2566,0.347
0.0844,-0.1011
-0.2815,0.4204
-0.2294,0.3198
0.4243,0.1011
0.2305,0.1946
0.4172,0.00644
1.159,0.165
0.1055,0.7153
-0.0994,-0.7793
0.02223,0.004444
0.708,-0.02461
0.0717,-0.4395
0.0891,-0.378
0.2356,0.4565
0.3762,-0.0945
-0.3135,0.3042
0.3333,-0.000623
0.4487,-0.1536
0.3218,-0.2983
0.1055,0.1304
-0.06934,-0.06934
0.2128,-0.01472
-0.0794,-0.093
-0.09827,0.1475
0.2067,0.2258
-0.1318,-0.04065
0.4155,0.03644
-0.06757,-0.01327
0.0988,0.0527
0.2993,0.1737
-0.2357,0.04858
0.9595,0.4275
0.3982,0.8467
0.3818,0.145
-0.01141,0.1306
0.10144,-0.2073
0.4155,-0.0464
0.651,0.1321
-0.3364,-0.341
0.2438,-0.1427
-0.569,1.007
-0.1309,0.7036
0.2324,-0.10345
0.418,-0.0095
0.3884,0.0562
0.06097,0.637
0.3657,0.2096
-0.08276,-0.1525
-0.06757,-0.3882
0.4219,-0.1197
0.26,0.016
-0.0885,0.1335
-0.3123,0.3225
0.00759,0.0502
-0.0879,0.2903
0.127,0.662
-0.09344,0.3745
-0.10876,0.37
0.2275,1.113
0.4514,-0.0973
0.3877,0.169
0.1807,-0.04584
-0.1903,0.7876
0.2023,0.628
0.07184,-0.01082
1.011,0.6636
0.622,-0.2856
-0.3862,-0.0752
0.08905,0.04333
0.0877,0.2488
0.0778,0.6455
0.02802,0.1794
0.1829,-0.04056
-0.04974,0.06055
0.1106,0.1921
0.1768,-0.6953
0.0844,0.04453
0.1688,0.515
0.3943,-0.0491
0.00827,-0.0341
-0.05096,0.11383
-0.1967,0.0884
0.5073,0.09174
0.2393,0.0913
-0.1032,0.04416
0.9746,0.3818
-0.3813,0.000768
-0.08795,0.0331
0.232,-0.9644
0.2244,0.225
0.1179,0.00891
-0.292,1.316
0.6606,0.832
0.2269,-0.04242
0.6196,-0.5254
0.4734,0.1672
-0.3076,0.2578
0.3296,0.07935
-0.1929,-0.1248
-0.3704,0.2369
-0.252,0.072
1.062,0.1228
0.3127,0.473
0.4988,-0.0445
-0.5024,-0.08105
-0.8906,-0.0488
0.05447,0.10236
0.1449,0.4885
-0.6196,-0.343
-0.2925,-0.00801
1.159,-0.2365
0.23,0.00849
0.08435,0.1417
0.3406,0.4067
0.01545,0.3894
-0.323,0.55
0.4915,-0.8354
0.1852,-0.1304
-0.4736,0.2338
0.3152,0.0883
-0.1208,0.273
0.1177,0.4888
0.3376,-0.2349
0.0688,0.255
0.8345,0.2396
0.5903,-0.0758
0.4988,0.3127
-0.1964,0.3503
0.7036,-0.2188
-0.07074,-0.0596
0.04507,0.09436
0.3296,0.03677
0.519,0.402
-0.1625,0.472
-0.1177,-0.4248
0.10565,-0.429
0.4985,0.888
0.6357,0.10254
0.1267,-0.2642
-0.305,0.0684
-0.5005,0.11914
0.338,0.03317
-0.1627,0.3232
0.3818,0.1196
0.4685,0.0083
-0.4229,-0.2937
1.383,0.1274
0.802,0.2947
0.3086,0.08185
-0.01585,0.168
0.0713,0.549
-0.4583,0.03964
0.09467,0.1927
0.2893,0.0825
0.0694,-0.03047
0.476,0.0406
-0.343,0.652
-0.7773,0.01569
0.0733,0.2028
0.523,-0.0638
0.11993,-0.234
0.3516,-0.4497
0.503,0.376
0.1785,0.337
-0.762,-0.01343
0.4524,0.2964
0.2324,-0.10114
-0.5073,-0.06934
0.1272,0.4937
0.07526,0.01236
0.8296,1.399
-0.10126,0.843
-0.2194,0.1239
0.3716,0.2615
0.1782,0.1334
0.343,0.1254
0.07605,0.1699
0.338,0.05783
0.1875,-0.2239
0.1075,0.3625
0.1582,0.1805
0.1484,0.3076
0.05743,0.3542
1.077,0.347
-0.2136,-0.112
0.184,0.266
0.2422,0.2551
0.3474,-0.7075
0.02057,-0.02171
0.517,0.0972
0.837,0.3608
0.0817,0.357
0.7305,-0.0372
0.1746,0.1919
-0.2313,0.4563
-0.1384,0.0438
0.1494,-0.0823
-0.4802,-0.1052
-0.5073,0.2925
-0.06104,0.06094
0.0525,0.0473
-0.2502,0.2468
0.03497,0.012505
-0.2323,-0.002935
1.135,-0.04065
0.635,0.05484
-0.6733,0.1827
0.1954,-0.0755
-0.384,0.2402
-0.08563,0.03546
0.0643,-0.06647
0.51,0.1903
-0.4185,-0.0815
-0.1414,-0.05078
0.01852,-0.12213
-0.0879,0.01232
-0.455,0.1979
-0.7637,0.4917
-0.1884,0.143
0.3042,0.1904
-0.2496,-0.2754
0.2644,-0.03525
0.3162,-0.0506
0.7153,0.3481
-0.2434,0.1726
-0.1812,0.09937
-0.1388,0.1212
0.08905,0.1168
-0.4705,0.3809
0.04523,0.3845
0.0694,0.1226
0.4705,0.3164
0.273,-0.7104
-0.2756,0.1371
0.05435,0.10144
-0.05298,-0.02747
0.2008,0.3743
0.3047,0.4302
-0.0923,0.004185
-0.0945,0.1538
0.2732,-0.03065
0.5366,1.522
0.5513,0.0674
-0.04974,1.013
-0.2333,0.3027
0.5693,0.0913
0.2888,0.01043
0.01231,0.3647
0.2275,0.627
0.1935,-0.1039
-0.02751,1.174
0.405,0.1561
0.4656,-0.094
0.4553,-0.1118
0.07544,0.9434
0.1974,-0.1587
-0.1935,0.5864
0.2166,0.11285
0.11865,0.299
0.6455,-0.4885
0.26,0.01186
0.3406,0.2542
0.3552,-0.03366
0.2925,-0.2336
-0.951,0.1792
-0.2357,0.2183
0.3975,0.2307
0.2573,0.1376
0.517,0.447
-0.5796,0.00516
0.10956,0.429
0.2113,-0.1718
-0.2113,-0.04126
0.4011,0.0407
0.003983,0.0415
0.03183,-0.2188
-0.01345,-0.1011
0.1459,0.05484
1.11,0.04837
-0.4739,-0.08014
-0.03946,0.4106
-0.1116,0.1791
-0.522,0.1864
0.10486,0.1492
1.586,0.002163
0.3394,-0.2913
0.3882,0.4692
0.3047,0.225
0.504,0.06885
0.0871,-0.2908
-0.303,0.0865
0.2305,0.0704
0.527,0.4094
0.5757,0.09827
-0.2351,-0.1214
-0.252,-0.02716
0.637,0.3064
-0.0884,0.06696
0.6577,0.5435
-0.08105,0.816
0.1742,0.05457
-0.1547,-0.2947
-0.4482,0.6377
0.702,0.2441
0.05728,-0.007694
1.203,0.0803
0.2253,0.2152
-0.3296,0.1659
-0.02313,-0.03717
0.5015,0.07916
0.457,0.3147
0.0688,0.4243
1.011,0.2285
0.4739,0.3894
0.2908,-0.004345
0.9287,-0.001957
0.7856,1.095
0.5874,0.0757
0.3574,0.1279
0.6177,-0.2698
-0.03214,-0.2001
-0.2397,0.2515
-0.1617,0.1359
-0.3384,0.3188
0.01955,-0.12195
0.286,-0.04666
-0.567,-0.0864
0.662,0.04047
0.2355,0.5693
0.4204,0.2017
0.4102,-0.169
0.1785,-0.0841
0.517,0.2491
1.034,-0.423
-0.4775,0.698
-0.07263,0.1279
-0.3745,0.3203
-0.02945,0.1515
0.602,-0.06213
0.2423,0.4326
0.1632,0.2135
1.158,0.502
0.4243,0.2095
0.1829,0.2524
0.05948,-0.05844
-0.2324,0.3635
0.1522,0.0926
0.676,0.825
0.2134,-0.03683
0.613,0.5166
0.232,-0.0651
0.4685,-0.1031
0.3474,0.464
0.05457,0.6323
0.3296,-0.2239
0.6714,0.1075
0.6973,0.1047
0.517,0.1581
-0.2375,0.2507
0.1508,0.6675
0.2656,-0.0938
0.8325,0.866
-0.2316,0.968
0.03137,0.561
-0.8906,0.1912
0.301,0.12396
0.0892,-0.02092
0.06665,0.4377
0.4988,0.1956
0.6133,-0.0246
0.1071,-0.1722
0.3784,0.623
0.2622,-0.06757
-0.439,1.142
-0.1543,0.01186
-0.7725,-0.2656
0.106,-0.2001
-0.3127,0.04828
-0.05756,-0.02469
1.586,0.07306
-0.04684,0.01545
0.723,0.2374
0.1852,0.4365
-0.3025,0.6133
-0.11053,-0.3958
0.2551,1.051
-0.6226,0.10895
-0.11053,0.05774
0.5854,0.3184
0.3047,0.6206
0.2478,-0.0333
0.04523,-0.04172
0.456,-0.03226
0.1454,0.2396
0.03174,-0.010544
0.00622,-0.1317
0.2515,0.1702
0.9365,-0.4329
-0.3955,0.0791
0.098,-0.1327
0.03113,0.1603
0.4102,-0.00947
0.01231,0.04956
1.079,0.2837
0.04648,0.1631
0.697,0.05957
0.05228,0.07416
0.5586,0.563
1.467,-0.4368
-0.257,0.3926
0.4524,0.0994
-0.3267,-0.77
-1.013,-0.10205
0.7305,-0.10925
-0.04224,-0.2505
-0.6226,0.6226
-0.1383,0.0043
0.183,-0.02582
0.01231,0.2537
0.1979,-0.2098
0.12286,-0.02666
0.00759,-0.4678
0.0893,0.0096
0.0771,-0.10583
-0.3438,-0.6147
0.61,0.4368
0.596,0.1454
0.62,0.1652
-0.003798,-0.0329
0.3452,0.03482
0.1515,-0.04974
0.1632,0.000968
1.227,-0.10376
0.766,0.4202
0.2477,0.4717
0.01211,-0.4827
-0.08655,0.0441
0.3567,1.351
0.543,-0.0879
0.26,0.0337
-0.3728,0.199
0.3018,0.3418
-0.03232,0.007214
0.864,-0.0115
0.844,-0.1691
-0.2323,0.0418
0.003159,-0.06757
-0.1849,0.001308
0.3013,-0.09845
0.08093,0.2123
0.1707,-0.4207
0.1054,-0.384
0.416,-0.315
-0.4714,-0.04276
0.4094,0.1594
0.661,-0.03812
1.545,0.05145
-0.343,-0.8506
-0.8936,0.03091
0.0525,0.4692
-0.032,-0.05734
-0.2683,-0.01436
0.2325,0.3105
-0.2357,0.01888
0.425,-0.204
0.3164,1.077
0.0733,0.03845
-0.4033,0.3618
-0.06104,0.338
-0.5005,0.2258
0.316,0.039
0.003633,-0.2876
0.676,0.7812
0.06305,0.2998
-0.05298,0.09424
0.04385,-0.0638
-0.1175,0.1376
0.5264,-0.355
0.3508,0.2361
0.2585,-0.292
-0.0658,-0.0752
0.4915,-0.1447
-0.0972,1.198
0.1106,0.333
0.51,0.4922
1.237,0.06042
0.2212,-0.02351
0.613,0.1178
-0.3552,0.672
-0.1617,0.2432
0.1945,0.1812
0.11993,0.3516
0.1329,-0.0332
0.4915,0.1042
0.2048,0.2727
-0.0418,0.4907
0.762,-0.06714
-0.161,0.2446
-0.654,0.09515
-0.2169,1.354
0.1862,0.007652
0.389,-0.2045
0.2478,0.1236
0.4868,-0.000623
0.2456,0.05447
-0.0559,0.4119
-0.03946,-0.07965
-0.4705,0.3923
0.2452,0.2551
1.401,-0.0299
0.626,0.1119
0.0778,-0.2937
-0.3833,0.8364
-0.03238,-0.2152
0.2151,0.1376
-0.1631,-0.1526
0.289,0.8745
0.8228,-0.05875
-0.3882,0.2698
-0.3438,0.2312
0.23,0.1274
0.003159,0.816
0.00762,0.03192
0.5693,-0.01441
0.1564,0.5254
0.2422,0.1555
0.2081,1.176
0.2695,0.07916
-0.06714,0.826
0.811,-0.428
0.3184,-0.2317
0.877,-0.01457
0.0733,0.1915
0.361,0.1919
-0.2493,0.4587
0.1564,0.4993
-0.07074,0.06464
-0.05493,0.3044
-0.1414,-0.1096
0.4155,0.6567
-0.01345,0.003143
0.949,-0.00568
-0.01472,0.02385
-0.572,0.271
-0.2026,0.00516
-0.1769,0.971
-0.2224,-0.3772
0.2612,-0.2429
0.3313,0.1721
0.264,0.428
0.2686,-0.01802
-0.0559,0.1068
-0.1506,-0.2351
0.003633,0.9937
-0.0619,0.2323
0.534,0.1493
-0.0288,0.1012
0.002617,-0.05066
0.697,-0.2947
0.2927,0.1099
1.401,-0.1004
0.1454,-0.21
0.7925,0.4705
0.575,0.05145
0.1545,0.1499
0.9443,0.2283
-0.10675,-0.01761
0.353,0.888
0.357,0.3606
-0.01172,0.1064
0.2466,0.8066
-0.1146,0.53
-0.569,-0.5024
-0.3323,0.01324
0.0895,-0.431
-0.08136,-0.0705
0.02815,0.2163
0.2056,-0.39
0.09814,0.2932
0.2128,0.5645
-0.1276,0.4727
0.768,0.5566
0.1515,0.12335
0.02763,0.2622
0.3079,0.2017
-0.5386,-0.1866
-0.1792,-0.2686
0.268,0.5547
0.866,-0.10645
0.09827,0.00743
0.263,0.1683
0.2084,0.3955
-0.0955,0.2247
-0.12244,0.06854
0.6753,-0.1142
0.3923,0.04684
0.4155,0.3499
-0.471,0.00452
0.1508,-0.0629
0.4216,-0.225
0.1016,0.5493
-0.00926,-0.071
0.3574,0.1434
0.0924,1.708
0.10425,0.3044
0.753,-0.1631
0.371,-0.01441
0.376,0.1722
0.545,0.2034
0.4949,-0.0648
0.1283,0.04
0.00995,0.2883
0.2324,0.04028
-0.5576,-0.2468
0.4204,1.094
-0.2698,0.000968
-0.0639,0.1526
0.0628,0.1919
-0.1367,0.1161
0.8228,0.1581
-0.335,0.4453
0.3882,0.0594
0.1698,0.2483
0.05173,-0.0332
0.2996,0.1848
-0.0993,0.746
0.4285,0.0
0.2279,0.1212
0.229,-0.1776
0.26,0.02856
0.539,-0.1873
-0.3323,-0.06696
-0.455,0.152
0.0924,0.312
0.4163,0.03937
-0.052,0.2148
0.05948,0.768
-0.4802,0.3237
-0.0955,0.151
0.4949,1.316
0.2009,0.472
0.761,-0.0305
0.05222,0.1854
0.1637,0.237
-0.4827,-0.03372
0.4492,0.3687
0.794,0.2238
0.2109,-0.0762
0.06665,0.11914
0.001397,-0.376
1.014,0.166
-0.2316,-0.2098
0.03244,-0.142
0.636,-0.2152
-0.1166,-0.05838
0.7783,-0.0418
0.08093,-0.04056
0.2751,0.04596
-0.1924,-0.00583
-0.0578,0.4175
-0.0288,-0.01021
0.00622,-0.1786
0.422,0.4402
0.4792,0.1437
-0.02293,0.2976
0.425,0.0906
0.4421,0.2373
0.9727,-0.4802
-0.093,0.244
0.08795,-0.3384
-0.08655,-0.02867
0.2607,0.2346
0.263,0.3608
0.3447,0.635
-0.3135,-0.09766
0.2722,0.2211
-0.10876,0.1787
0.23,0.8784
0.2441,0.1888
0.005623,0.9116
0.924,1.407
-0.03458,0.2627
-0.2222,0.2576
-0.143,0.772
-0.1869,0.4856
-0.011444,-0.1113
-0.1222,0.00689
0.3591,-0.2094
0.5806,0.02083
0.1351,-0.2257
-0.6475,1.025
0.7153,-0.0684
-0.0592,-0.02113
0.10144,-0.06168
0.287,-0.03055
0.479,0.2634
0.4214,-0.0019455
-0.6484,0.4136
-0.6196,1.407
-0.09344,-0.1311
0.2507,0.61
-0.4084,-0.04584
0.5015,-0.06915
0.1542,-0.3416
0.2495,0.44
0.068,0.3882
0.1655,0.156
-0.6304,0.2852
0.2705,-0.04004
0.1864,0.009056
0.2874,0.1277
-0.4075,0.1334
-0.2808,0.003159
-0.447,0.2396
0.4514,1.409
0.08856,-0.2467
-0.1869,0.303
-0.2357,0.2615
0.2317,-0.01359
-0.4802,0.473
0.602,0.1167
0.1979,0.2178
0.971,-0.639
-0.0945,-0.3127
0.576,0.7485
-0.0658,0.1562
0.71,-0.1903
0.3472,0.321
0.05228,-0.00916
-0.1836,-0.1884
-0.4705,-0.6147
0.05743,-0.4211
0.3079,0.1887
0.1006,0.65
-0.333,-0.11456
0.0704,-0.2351
0.389,0.2429
0.04147,0.166
-0.0869,0.361
0.2966,-0.1616
0.3376,0.02602
-0.1812,0.1862
0.0988,-0.04932
-0.4119,-0.2615
-0.03687,0.3464
0.10486,0.00652
0.6177,-0.2546
0.1783,-0.02692
0.2119,-0.04404
0.3044,0.7007
0.1642,-0.1116
1.011,-0.3496
0.777,0.1132
0.3083,-0.07837
-0.1943,-0.03345
0.3054,-0.93
0.4094,0.4888
1.135,0.728
0.4656,-0.0756
-0.418,0.1694
0.1659,0.3171
-0.5073,0.5625
0.5737,-0.0667
0.9443,0.199
-0.2277,0.1242
0.1642,0.274
0.05032,0.04092
1.135,0.001428
0.3066,-0.02725
0.793,0.4343
0.03018,0.1497
0.268,-0.1901
0.0569,-0.1192
-0.05502,0.1488
-0.1694,0.5366
0.1272,0.0708
0.8286,0.391
0.3306,0.3398
0.221,0.1534
0.7783,0.262
0.5073,-0.0651
0.3376,0.2439
0.97,-0.908
0.1606,0.6284
