-0.04068,-0.06274
0.0154,-0.0566
-0.1754,0.00518
0.2886,0.1792
0.3318,0.2439
0.581,0.2556
-0.0491,0.2332
0.09247,-0.066
0.1718,0.0681
0.3289,-0.0951
0.2656,0.2021
0.02428,-0.2632
0.00396,0.7524
0.0803,0.0407
0.009476,0.331
0.0695,0.2218
-0.423,-0.6333
0.004364,0.245
0.07117,0.1989
0.01389,-0.1304
0.07404,0.4229
0.2546,0.309
0.512,0.309
0.02478,0.524
-0.07764,0.1976
0.1855,0.0949
0.5283,-0.0588
0.2542,0.3174
0.498,-0.0406
0.265,0.02892
0.1697,0.0859
-0.06866,0.006283
-0.2722,-0.1968
0.628,0.01314
0.591,0.446
0.2698,0.01523
-0.011696,0.0931
0.5186,0.723
0.1527,0.1732
0.2607,0.2313
-0.822,0.5054
-0.0861,0.629
-0.1755,0.5874
0.04727,-0.1934
0.02592,-0.1488
-0.1131,0.0786
0.4102,0.3105
0.839,0.377
0.3525,0.02162
0.09247,-0.817
0.4746,0.11633
0.07404,0.05597
0.0196,0.3047
0.427,0.003353
0.0695,0.2218
-0.1118,-0.1732
0.01159,-0.1346
-0.1262,0.513
0.02428,0.0601
-0.002802,0.6294
0.2026,0.41
-0.388,-0.2515
-0.1226,0.22
0.4746,0.1287
0.07117,0.4175
-0.0901,0.297
0.001667,0.07007
0.04074,0.05142
0.3967,0.2617
0.04373,-0.0636
0.3755,0.1663
-0.05038,0.02173
0.2534,-0.07666
0.5493,0.353
-0.1647,-0.1986
0.4717,0.5186
-0.0404,0.44
0.1792,0.739
-0.06866,0.0641
0.473,0.138
-0.2983,-0.07684
0.0564,0.0323
-0.03952,0.0815
0.534,0.184
0.004364,-0.0735
0.11273,0.1903
0.3074,-0.0922
0.1853,-0.3862
0.06635,0.633
-0.283,-0.09265
0.02428,0.12384
-0.05038,0.2568
0.498,0.0898
0.2622,0.207
-0.2986,0.05597
0.1294,0.01314
0.1522,0.08453
0.5996,0.11945
-0.149,0.1724
-0.1802,0.179
-0.1489,0.1216
0.441,0.0541
-0.04236,0.11975
0.01468,0.01744
0.473,0.05325
-0.505,0.1366
0.1967,0.3838
0.3267,0.939
0.3096,0.2273
0.148,0.0764
0.3464,-0.0905
0.001667,-0.8267
0.3948,-0.2234
0.0927,-0.1586
-0.2399,-0.3198
0.3638,0.2764
-0.3145,0.333
0.01064,0.10223
-0.267,0.196
-0.0951,-0.04526
0.7046,0.565
0.296,0.251
0.0323,0.0942
-0.5205,-0.1543
0.2812,0.627
-0.5303,-0.126
-0.0807,0.0821
0.203,-0.06396
-0.1647,-0.11017
0.1906,-0.1128
0.1522,0.4143
0.3318,0.006283
0.041,0.1508
0.1522,0.22
0.04727,-0.1584
-0.505,0.0874
-0.00765,0.0668
-0.1754,-0.7534
0.1205,0.289
0.5303,0.2021
-0.00765,0.256
0.4102,-0.1199
0.2827,0.2166
-0.00765,0.3474
0.499,0.2585
-0.5303,0.00857
0.0786,0.1835
0.09247,-0.02422
-0.7935,0.00857
-0.1226,-0.2126
0.12,0.1868
0.4683,0.04684
0.3137,0.10016
0.4355,0.65
0.284,-0.1647
0.3208,-0.4146
0.1737,0.1616
0.2319,-0.007378
0.525,-0.05225
-0.3523,0.0407
0.2534,0.1276
0.512,0.1827
0.3723,-0.0978
0.4746,0.2532
0.0749,0.0749
0.3047,-0.254
0.755,0.0598
0.1187,0.5806
0.2886,-0.0969
0.0863,0.4175
0.1294,0.05017
-0.0404,-0.02643
0.06635,-0.00968
0.11786,0.1306
-0.0807,0.3325
0.5093,0.4739
0.04074,0.422
-0.1226,0.337
-0.05472,-0.3257
0.03041,0.3105
-0.10156,0.06058
-0.04068,0.0385
0.02428,-0.1236
0.4746,-0.00192
0.268,0.2937
0.4246,0.1671
0.04727,0.0636
0.2534,-0.06744
-0.173,0.02727
0.2291,-0.05377
0.1855,-0.08057
0.05142,0.1426
0.1515,0.245
-0.00573,0.2107
0.628,-0.007378
0.4119,0.2732
0.1554,-0.0817
0.014404,0.6675
0.581,-0.3362
0.0323,0.7524
0.36,-0.02422
0.3967,-0.0685
0.2622,0.343
-0.1129,0.1294
0.1373,0.1189
0.1855,0.119
-0.1038,0.04254
0.2189,0.6514
0.701,0.157
-0.388,0.2542
0.628,0.1039
0.4685,-0.01953
0.153,0.3801
0.04373,0.1451
0.0637,0.3962
0.3723,0.4417
0.0601,0.05975
0.7085,0.2708
0.3967,0.1648
0.03238,0.05887
0.06744,0.2903
0.1482,0.11945
0.268,0.1538
-0.0837,0.0841
0.1327,1.651
0.1482,0.3167
0.0571,0.04416
-0.05472,0.11346
-0.04068,0.2852
0.3723,0.1681
0.937,-0.00573
0.2698,-0.1786
0.597,-0.1249
0.2147,0.4739
-0.2399,0.10126
0.414,0.2686
0.05093,-0.214
-0.2793,0.3696
0.334,0.2477
0.0863,0.2366
0.4746,-0.03345
0.1752,-0.1635
0.597,0.3833
-0.1439,-0.2206
0.2065,0.08844
0.1752,0.298
0.3638,0.2532
-0.1635,0.1542
-0.011696,0.645
0.7085,-0.1934
-0.0833,0.1715
0.1853,-0.08215
0.4263,0.0385
0.01159,-0.6665
0.525,0.01907
0.415,-0.00957
-0.1647,-0.1897
0.05142,0.1791
-0.6113,-0.02917
0.2637,-0.1812
0.0937,0.1862
0.1185,0.301
-0.149,0.6973
0.08026,0.7007
0.5303,0.02892
0.2812,-0.2524
-0.1166,-0.06305
0.11957,0.4568
0.1827,0.04718
-0.2983,0.1562
0.1245,0.4202
0.3955,-0.00238
0.02014,-0.2588
0.3318,0.06415
0.628,0.1957
0.1373,0.251
-0.267,0.1359
0.11194,0.2542
0.2607,0.06635
0.4197,0.301
-0.8726,-0.01388
0.36,0.4128
0.4956,-0.184
0.1562,0.0275
-0.005573,0.2363
-0.822,0.1167
-0.1166,0.3103
-0.1969,0.0597
-0.04236,0.02455
0.0749,0.06647
0.3557,0.4365
-0.388,0.6016
-0.05472,0.191
0.3967,0.2908
0.5493,0.00944
0.06744,-0.06744
-0.423,0.47
0.1515,-0.1818
0.2622,0.1903
0.1294,-0.0833
-0.4744,0.02423
0.499,0.353
0.2988,-0.03363
0.1863,0.1783
0.001667,0.1433
0.1108,-0.1157
0.02428,0.10077
0.2886,0.11554
0.1138,-0.1635
0.381,-0.02643
0.2542,-0.1919
0.0749,0.3535
0.3638,0.2443
-0.388,-0.1199
0.1752,0.284
0.3267,-0.1539
0.4463,-0.0617
0.153,-0.3647
0.381,0.05478
0.07526,0.1914
0.041,0.0942
0.01389,0.1637
-0.092,0.2847
0.3354,-0.4568
-0.04068,0.06213
0.04373,-0.1249
-0.03952,0.1577
0.07214,-0.1326
0.2091,0.0597
0.03033,0.1788
0.2164,0.0946
-0.2893,0.5474
-0.03085,0.010956
0.2285,0.07684
-0.1166,0.377
0.162,0.1752
0.8135,-0.086
0.2856,0.1378
0.203,0.3928
0.02592,-0.4307
-0.2986,0.1451
0.267,0.2693
-0.0814,-0.1345
0.4717,0.6675
0.414,0.2065
0.0749,-0.0566
0.504,-0.07153
-0.1672,0.0708
-0.2275,0.1316
0.2189,-0.04166
0.3289,0.1338
0.11273,0.00346
0.1697,0.2546
0.0749,-0.06976
-0.04327,-0.2349
0.534,0.0326
0.0739,-0.0944
-0.005573,0.1201
0.153,-0.03598
0.4263,0.2698
0.1931,0.4158
0.473,0.1299
0.1879,0.05017
0.2698,-0.04797
0.2285,-0.0994
0.144,0.1216
0.04373,0.01391
0.3657,0.1879
0.354,0.2659
0.3267,0.0649
-0.822,0.02641
0.591,-0.092
0.01389,0.1676
0.3542,0.1625
-0.2399,0.446
0.4907,0.1537
0.1045,0.341
0.1906,0.1812
0.3784,0.1528
-0.0807,0.2576
0.1482,-0.0218
-0.10077,-0.01059
-0.0807,0.377
0.285,0.0396
0.02307,0.4414
0.1855,0.1302
0.3557,0.3928
-0.2382,0.01088
-0.04407,0.003782
0.2969,0.2373
0.164,0.2744
-0.3945,-0.006058
0.5464,0.4143
-0.3945,0.05786
-0.287,0.1555
0.441,0.1521
0.06635,0.665
0.01389,0.2373
0.1185,-0.0562
0.937,-0.3547
0.1737,-0.0964
-0.1802,0.2976
0.05093,0.4788
0.3782,0.1192
0.06964,0.4463
0.2856,0.2012
-0.04077,0.05887
0.4956,-0.0321
0.5303,0.4202
0.009476,-0.6113
0.2698,0.162
0.4685,0.1327
-0.03952,0.1647
0.1709,0.072
-0.0277,0.01314
0.3508,0.00512
0.0937,0.2976
0.4683,-0.0784
-0.1986,0.4463
0.3997,0.06213
0.1138,-0.2703
0.4246,-0.398
0.11194,0.1378
0.3318,0.1786
0.3547,0.2976
0.03041,-0.3647
0.0637,0.04044
0.5996,0.245
0.0749,-0.0064
0.1792,0.3708
0.4197,0.2869
-0.092,0.1528
0.2886,0.2507
0.1245,0.1371
-0.05017,0.1614
0.4448,0.1873
0.504,0.1138
0.1373,0.1653
0.3047,0.4365
0.02014,-0.01859
0.5996,0.5137
-0.04407,0.1311
0.1423,0.2021
0.1827,0.1707
-0.1038,0.475
0.0008845,0.494
-0.011696,0.3938
0.504,-0.00484
0.0196,0.1957
-0.505,-0.04694
0.268,-0.3474
0.3542,0.2432
0.3948,0.179
0.4702,-0.02422
0.0803,0.2788
0.5303,0.2074
0.1187,0.319
-0.0277,0.0912
0.009476,-0.2247
0.1697,0.1532
0.2164,0.193
-0.2275,0.5986
0.3396,0.3652
0.4448,-0.1543
0.11475,0.342
0.0803,0.1555
0.6,0.0815
0.6,-0.084
0.03186,0.3303
-0.1583,-0.04315
0.0863,-0.07404
-0.1802,0.297
0.06635,0.3975
0.534,-0.001781
0.284,0.2218
-0.10156,0.4365
0.3096,0.22
-0.388,-0.0321
0.597,-0.02281
-0.1262,0.3337
0.02014,0.2262
-0.1744,-0.07495
-0.1802,0.312
0.4702,0.2141
0.3557,0.02852
-0.3945,0.2532
0.05093,0.1205
-0.0814,-0.0922
0.02478,-0.2515
0.2927,0.1752
0.04373,0.0859
0.581,0.01744
0.04373,0.0937
0.381,0.2617
-0.3333,-0.214
0.1423,0.3093
0.00396,-0.02281
0.418,0.3535
0.16,-0.1786
-0.0972,0.05325
0.11957,0.4124
0.04373,-0.01653
0.3125,-0.05225
0.8135,-0.00484
0.1724,0.3984
0.164,0.00944
0.3557,0.6675
0.02014,0.02919
0.7085,0.2844
0.2607,-0.04526
0.083,-0.1481
-0.0491,0.04004
-0.2893,0.11945
-0.05017,0.02315
0.739,0.013985
-0.0404,-0.0218
0.1265,0.3843
-0.1672,0.03012
-0.1489,0.337
-0.3523,0.0541
0.1108,-0.09875
-0.2722,0.186
0.04727,0.1945
0.3557,-0.214
0.07526,0.0786
0.2189,0.2482
-0.3145,0.02641
-0.1262,0.1555
-0.04077,0.3313
0.2656,-0.1635
-0.1802,-0.09155
0.676,0.0249
0.02428,0.2021
0.083,0.4685
0.1038,0.09796
0.0154,-0.1248
0.4246,0.1683
0.01468,0.02641
0.0927,0.2021
0.676,-0.01385
-0.002802,-0.0218
0.1763,0.2147
0.5303,0.113
0.4197,-0.02917
0.1763,-0.1647
0.1827,-0.1228
0.1205,0.03012
-0.014946,0.829
0.8633,-0.1802
-0.6113,0.1903
0.1763,0.2113
0.3074,-0.01177
-0.014946,-0.0491
0.3047,0.377
0.1482,0.03044
0.11475,-0.1729
0.3723,-0.001928
0.0927,0.3098
0.04727,-0.3435
-0.1672,0.1602
0.3096,-0.1022
0.3867,0.263
0.0786,0.2235
0.937,0.3
0.499,0.1707
0.3447,0.382
-0.3945,0.1181
0.1265,0.12164
0.0836,0.11975
0.1205,0.4119
0.0154,0.3901
0.1515,0.3245
0.2622,0.2211
0.4702,0.1862
-0.011696,0.269
0.1316,-0.00765
0.2256,0.333
0.1879,0.197
0.3723,-0.1729
0.0739,-0.01069
0.5464,0.208
0.001667,0.2632
0.0786,0.2264
0.3289,0.2218
-0.05017,0.006027
0.1549,-0.5854
0.512,0.3442
-0.0404,0.04358
0.0564,0.309
0.3464,0.1138
0.739,0.03044
0.2015,0.1051
0.1373,0.2101
-0.2986,-0.5396
0.1327,-0.4146
-0.2986,0.05975
0.01672,0.05933
0.6,0.3574
0.4102,0.2534
0.164,-0.1046
-0.00573,-0.2703
0.144,0.207
-0.604,0.499
0.2976,0.3103
0.315,0.1048
0.4692,0.256
-0.1489,0.005714
0.473,-0.0254
0.1316,0.1382
0.00644,0.00518
0.4907,0.5576
0.0739,0.253
0.0786,0.03012
-0.149,0.3613
0.1737,0.11346
0.3557,0.2041
0.2438,0.1547
0.376,-0.1934
0.4573,0.2478
-0.173,0.0942
-0.267,0.2908
0.6,0.1
0.381,0.0695
0.2256,0.1614
0.4685,0.09625
0.1763,0.1555
0.4907,0.138
0.6,0.2045
0.512,-0.0968
0.2856,-0.09155
0.12,0.0739
0.36,0.119
0.4702,0.3696
0.2438,0.4392
0.6675,0.0006037
0.0323,-0.03653
-0.1635,0.1858
0.6,0.5015
0.004364,-0.006058
0.3318,-0.1451
-0.504,0.1376
-0.04068,-0.1051
0.2546,-0.1304
0.2812,0.5576
0.4756,0.003746
-0.04407,-0.0833
0.1724,-0.014946
0.1041,-0.1157
0.4683,-0.1819
0.2976,0.02315
0.1893,-0.1586
0.4573,-0.06305
0.2542,-0.1304
0.1805,0.05478
-0.287,-0.02303
0.1423,-0.04694
0.1868,0.1542
0.0662,0.2166
0.02428,0.3167
0.04282,0.3
0.2615,0.3313
0.3508,0.1153
0.3074,-0.02145
0.2438,-0.092
0.4717,0.356
0.3542,0.503
0.7085,0.28
-0.005573,0.2913
-0.5205,0.4417
0.5464,0.0681
0.2438,-0.1848
0.3103,-0.1786
0.1854,-0.10724
0.04074,0.1862
0.4907,0.5645
0.02307,0.3613
0.08026,-0.2108
0.06744,0.208
-0.05472,0.2401
-0.0452,0.3865
-0.1635,-0.04526
0.299,0.005936
0.11273,0.07855
0.2927,0.3545
-0.04327,0.1676
-0.451,-0.1077
0.4717,-0.0964
-0.149,0.3413
0.376,0.2854
-0.1489,0.07684
0.02014,-0.0321
0.581,0.4875
0.3208,-0.0837
0.2164,0.1167
0.6,0.1226
0.1855,0.2115
0.761,0.2522
0.268,0.0238
0.01389,0.2251
0.1289,-0.05563
0.1327,0.072
0.02428,0.1694
0.414,0.2498
0.2285,-0.0437
-0.0807,-0.01177
0.3547,0.3953
0.3289,0.0841
0.4402,-0.657
-0.0972,0.494
0.1522,0.1812
0.296,0.7085
0.448,-0.06525
0.3547,0.3958
0.144,0.4202
-0.2893,0.3223
0.153,0.2211
-0.5303,0.3547
0.03122,-0.06305
0.4119,0.1252
0.3125,0.05093
0.5186,0.215
0.3047,-0.2229
0.441,0.4028
0.761,-0.03485
0.0154,0.389
0.2291,-0.2769
0.3208,0.341
0.1327,0.327
-0.2983,0.1647
-0.388,0.4285
0.4622,0.2585
0.534,-0.06775
0.04074,0.01379
-0.1539,0.2637
0.09247,-0.0795
0.676,-0.06976
0.1245,-0.2876
0.7046,-0.1968
0.1185,0.251
-0.287,0.1378
0.1931,0.013985
0.1549,-0.010864
0.701,0.5537
-0.2399,-0.372
0.3396,0.113
0.2607,-0.8496
0.1549,0.1274
-0.283,0.04855
0.4355,0.3958
0.1879,-0.1326
-0.6113,0.005608
0.3657,0.3367
0.414,0.4568
-0.1129,0.05637
0.4746,0.193
0.09827,0.06586
0.534,0.1976
0.2976,0.564
0.0863,0.2255
0.4402,0.10706
0.268,-0.1729
0.642,0.072
-0.005573,0.003782
0.376,0.4036
0.02307,0.2305
0.004364,0.2389
0.377,-0.3945
-0.2876,0.0601
0.2622,0.1914
0.153,0.3167
0.0836,0.1542
0.3975,-0.1304
0.6675,-0.0685
0.004364,0.2976
-0.082,0.006332
0.3125,0.01149
0.299,0.10077
0.3657,-0.0905
0.3955,-0.0437
0.2285,0.2654
0.3782,0.03946
-0.1986,0.05814
0.3447,0.0245
0.3354,0.525
0.1041,0.4392
0.01468,0.2764
0.2091,0.4075
0.203,0.006027
-0.2275,-0.1818
0.2969,0.2659
-0.1672,0.205
0.1041,0.1453
-0.1539,0.03983
0.5093,0.4224
0.3955,-0.1516
-0.3333,0.366
0.03238,0.02031
0.1185,0.353
0.28,0.1378
0.1967,0.1216
0.148,0.02478
0.1038,0.439
0.04074,-0.03363
-0.05563,0.2113
0.0323,0.1532
0.4683,0.3833
-0.2986,0.2435
0.284,-0.0821
0.3057,0.1392
0.3125,0.1311
-0.388,-0.03363
-0.657,0.1521
-0.3167,0.472
0.2164,0.1709
-0.1539,-0.01388
0.203,0.1287
0.00396,0.7236
-0.1489,0.383
0.504,0.446
0.3057,0.117
0.628,-0.3755
0.4102,-0.1481
0.1373,0.2219
0.4692,-0.3396
0.3652,0.4285
0.2164,-0.0903
-0.0491,0.6294
0.1316,0.1121
0.0196,0.1048
0.1879,0.3103
0.0571,-0.4146
0.3542,0.4036
-0.388,0.2786
-0.03032,-0.682
0.299,-0.151
0.03041,-0.5854
0.03238,-0.8496
0.525,0.01379
-0.092,0.3535
0.144,0.1694
0.1522,0.2844
0.014404,-0.2876
0.268,-0.0685
-0.505,-0.03793
0.00644,-0.01158
0.02592,-0.3755
0.0571,0.006027
-0.06866,0.1732
0.3318,0.2578
0.2812,-0.0827
0.3547,0.2134
-0.3167,0.2488
0.1245,0.3958
0.1805,-0.01944
0.4685,0.10126
-0.1262,0.132
0.3652,0.525
0.3967,0.05478
0.1863,0.01814
-0.1539,0.3223
0.1294,0.006153
0.01064,-0.014946
0.1863,0.0323
0.1527,0.1766
0.11957,0.03976
-0.0404,0.02107
0.2542,0.2913
0.6,-0.1919
0.4197,0.2617
0.1265,0.245
-0.05038,0.04248
-0.05017,0.00859
0.676,0.1858
-0.8726,-0.05634
0.504,0.3062
0.504,-0.01267
0.1527,0.71
-0.1755,0.112
0.1931,0.1957
-0.2793,0.177
0.415,0.3838
0.1792,0.1625
0.2542,0.5806
0.06964,0.2258
0.3137,-0.1345
-0.1755,0.04004
-0.3167,0.1302
-0.1539,-0.2588
-0.0491,0.31
0.1294,0.5215
-0.1262,0.3809
0.02014,0.27
0.003746,0.0952
0.11786,0.01314
-0.2986,0.0383
0.1423,0.153
0.3267,0.5137
0.2189,0.6636
-0.1439,0.003254
-0.04077,0.1189
0.11273,0.01266
0.0196,-0.04883
0.014404,0.02315
-0.5205,-0.307
-0.2983,0.1637
0.0863,0.012314
0.1515,0.3938
0.2827,0.3325
0.676,0.1707
-0.1166,0.6157
0.1792,0.084
0.4683,0.267
-0.04236,0.3967
0.512,0.1527
-0.1226,-0.0558
0.1423,0.002275
0.4956,0.0249
-0.1755,0.11383
0.0637,0.4739
0.1827,0.03653
0.414,-0.388
0.1868,-0.02281
0.1045,0.422
-0.3145,0.3547
0.02307,0.0815
0.3486,0.1405
0.4573,0.358
0.2927,0.414
0.418,0.2761
0.4685,0.2637
0.4197,-0.02232
-0.3914,-0.10065
0.1245,0.04022
-0.05038,0.003746
0.1205,0.3843
0.05142,0.1327
0.1554,0.05933
-0.267,-0.08777
0.1327,0.499
0.3547,-0.0452
-0.822,0.1392
0.2827,-0.01944
0.3464,-0.1263
0.2698,0.4888
0.6675,0.5044
0.4907,0.1614
-0.0901,-0.0437
-0.2399,0.1527
-0.2983,0.2018
0.4756,0.04968
0.01468,0.1661
0.3208,0.4072
0.3782,0.2262
0.628,-0.1488
0.3125,0.2201
-0.7935,-0.0321
0.499,-0.084
0.07404,0.2218
0.4639,0.8667
0.02014,0.3386
-0.388,0.11975
0.041,-0.0837
-0.267,0.01688
0.3267,-0.0969
0.0555,0.1515
0.2622,-0.07404
0.5464,-0.0837
0.3782,0.1587
-0.04068,-0.388
0.11475,-0.5156
0.148,0.208
0.09247,0.012794
0.937,0.03317
0.4622,-0.657
-0.1226,-0.5854
0.2319,-0.1647
0.1423,-0.01944
0.004364,0.215
0.7085,0.1121
0.3655,0.2139
-0.149,-0.00957
0.16,0.177
0.0662,0.0837
0.1752,-0.04526
0.1451,-0.3474
0.1245,0.4143
0.004364,-0.452
0.0927,0.12415
-0.267,0.3174
0.4746,0.2405
0.2147,0.0541
0.08026,0.7085
0.1527,0.2578
0.2546,0.2876
0.1853,0.11676
-0.4744,0.1301
-0.1986,0.1414
-0.3333,-0.00192
-0.00765,-0.0833
-0.3145,0.2152
0.07,0.4124
0.3652,-0.5854
0.5493,0.137
-0.0491,0.2285
-0.07764,0.1451
0.28,0.377
0.001667,0.005238
-0.1131,-0.04526
0.5093,0.2041
0.0927,0.06143
0.144,0.1304
0.003746,0.004364
0.03041,0.525
0.11194,0.3928
-0.04327,0.2617
0.4717,-0.3691
0.3074,-0.05185
-0.3523,0.072
0.04074,-0.02658
0.203,0.1792
0.2615,0.0641
0.1656,-0.1199
0.28,0.157
0.01064,0.3074
-0.092,0.0486
0.3997,0.2408
0.1527,-0.1987
0.1294,0.00944
0.1327,-0.00765
0.3318,0.2435
-0.388,0.4014
0.1245,-0.04883
0.2988,0.4888
-0.00765,0.443
0.1522,0.2012
0.3975,0.2698
0.03033,0.0428
0.1562,-0.02414
0.3074,0.1436
0.1857,0.1205
0.3755,-0.2349
0.1373,-0.03485
0.628,-0.002802
-0.657,-0.1968
-0.0404,0.383
0.1294,-0.001928
0.3782,0.04022
-0.04236,-0.01059
0.03186,0.3984
0.498,0.12384
0.0154,-0.2703
0.1265,0.3435
0.162,0.1722
0.0937,-0.001928
0.02307,0.1873
0.5186,-0.02658
0.7085,0.3582
0.4119,-0.398
-0.03032,0.2522
0.01064,-0.1323
0.701,-0.04544
0.3096,0.2183
0.0601,0.2161
-0.0807,-0.02232
-0.2399,-0.682
-0.4744,0.1475
-0.082,0.1316
0.1549,0.3228
0.04282,0.1858
-0.2983,0.3062
-0.0833,-0.05185
0.6196,-0.04166
-0.2399,0.2101
0.02307,-0.1199
0.5493,0.1426
-0.6113,0.1903
-0.0643,0.0407
0.05142,-0.799
0.4246,-0.09644
0.0927,-0.0638
0.009476,0.2507
0.3542,-0.271
0.153,0.01149
0.0803,0.186
0.4622,0.147
-0.1129,-0.08215
-0.1166,-0.0566
0.1893,-0.02643
0.441,0.0737
0.4685,0.2827
0.5093,-0.010765
0.4907,0.2478
0.3396,-0.0906
0.1423,-0.05038
0.162,0.05637
0.1451,0.1676
0.4907,0.333
0.0739,0.1077
-0.1583,0.739
-0.092,-0.02917
0.144,0.2764
-0.04407,0.4092
0.01389,0.1746
-0.1986,0.1311
0.473,0.2869
-0.04068,0.503
-0.0491,-0.0562
0.1527,0.2854
-0.0833,0.2603
0.1792,0.4092
0.1967,0.2544
-0.1131,0.1189
-0.1672,0.12335
0.1289,0.2468
0.4197,0.1661
-0.3914,0.12415
0.203,0.07007
0.3655,0.414
-0.1118,0.1858
0.2256,0.3
0.8135,0.1521
0.5303,-0.05786
0.525,-0.2463
0.448,-0.10724
-0.1744,0.3435
0.035,0.4346
0.5493,0.04773
0.3125,0.04022
0.1855,0.05975
0.473,0.0668
0.0571,0.256
0.676,0.564
0.4119,3.177e-05
0.0637,0.2477
0.8633,0.1879
0.3137,0.3167
-0.451,0.1812
0.1792,0.2603
0.354,0.1709
0.12,0.1542
0.1515,0.0933
0.1805,0.03577
0.534,0.4417
-0.05038,0.07855
0.2927,-0.129
-0.5303,0.2585
-0.1986,-0.07745
-0.1755,0.08734
0.2534,0.07007
-0.451,0.2456
-0.1635,-0.484
0.1855,0.0786
0.01994,0.2133
0.4448,0.1749
0.0323,0.665
0.755,-0.1249
0.2969,0.468
0.0555,0.2903
0.4756,0.02162
0.8633,-0.3435
0.3486,0.723
0.3137,0.04358
0.06964,0.2435
0.5493,0.1294
0.0836,0.3662
0.4402,-0.1482
0.3657,0.1788
-0.7935,0.2712
0.2856,0.0641
-0.2793,0.633
-0.09875,-0.1376
0.09247,0.03506
0.1737,0.1602
0.1857,0.1681
0.2534,0.0803
0.28,0.263
0.2189,0.0841
0.014404,0.0749
0.0739,0.2012
0.3955,-0.1236
0.265,-0.126
-0.267,0.01314
0.4717,0.1993
0.153,0.01102
0.1549,-0.05225
0.3867,0.10266
-0.1583,-0.00192
-0.03032,0.0764
-0.3523,-0.1376
0.06964,0.0691
0.05093,-0.003164
0.3755,0.2698
0.597,-0.03952
-0.04327,0.4985
0.11194,0.2578
0.11194,0.03323
-0.6113,0.381
0.03238,0.03622
0.014404,0.1556
0.2656,-0.318
0.1245,0.3962
-0.0491,0.04074
0.0196,0.1722
0.2886,-0.006424
0.2534,0.4158
-0.011696,0.1562
0.01159,0.2847
0.3447,0.3784
0.642,0.5894
0.4622,0.3352
0.03238,0.5938
0.11786,-0.0774
0.1451,0.04773
0.1423,0.1737
0.3784,0.342
0.0323,0.2903
0.3657,0.1012
0.2927,0.02423
0.0695,-0.04797
0.2886,0.2449
0.1554,0.2347
-0.149,0.1703
0.3057,0.2021
-0.287,0.2456
-0.00765,-0.0735
-0.2382,0.08453
0.5464,-0.10333
-0.03085,-0.2996
0.7085,0.003784
-0.2793,-0.006058
0.448,0.289
0.1857,0.3577
0.1294,-0.1263
0.839,-0.1481
0.2976,-0.8726
0.1185,0.252
0.11194,0.597
0.3125,-0.3865
-0.3167,0.3352
0.2856,0.6157
0.3127,-0.04315
-0.00573,-0.02917
0.6196,0.05072
0.0187,0.005745
0.3975,-0.02643
0.3542,-0.2229
-0.1672,0.4014
-0.04327,-0.05225
0.4702,0.468
-0.822,0.6294
0.591,0.2556
0.01672,-0.211
0.08026,0.112
-0.4744,0.0942
0.0749,0.01424
0.1857,0.03044
0.1931,0.7085
0.5996,0.4229
0.2988,-0.4146
0.3755,0.2969
0.0601,0.3582
0.2615,0.1304
0.05142,0.5537
-0.2722,-0.09393
0.3638,-0.003164
-0.388,0.3975
0.268,-0.02281
-0.505,0.3809
-0.014946,-0.2893
-0.06866,-0.2769
0.2534,0.002645
0.1373,0.3162
-0.06866,0.2917
0.3137,0.3833
-0.2983,0.03976
0.1656,0.4229
-0.0951,0.6294
0.1729,0.6514
0.28,0.1306
0.1185,0.1348
0.4402,-0.1346
0.07214,0.3325
0.1245,0.11346
0.07526,-0.5854
0.1527,0.3652
-0.2986,-0.02495
0.36,0.03888
0.2622,0.2844
0.0601,-0.05185
-0.1166,-0.1077
0.1709,-0.01859
0.755,0.3005
0.3486,0.0821
0.1855,-0.0437
0.11194,-0.04797
-0.2986,0.4685
0.03122,0.3884
0.01468,-0.2234
-0.2793,0.06494
0.04373,-0.3755
0.0407,0.0612
0.1854,0.3535
-0.04068,-0.0922
-0.1672,-0.1553
0.01468,0.3167
0.06573,0.1976
0.534,-0.03363
0.3464,-0.3523
-0.5303,0.2817
0.1373,0.2852
0.1038,0.0687
0.083,0.1746
0.3542,-0.0218
-0.2399,0.0933
0.4692,0.1062
-0.1583,0.2461
0.4573,0.186
-0.451,0.396
-0.3145,0.03204
0.3909,0.0323
0.01994,0.151
0.4355,0.0472
-0.002802,0.2482
0.00396,0.1414
-0.822,-0.02643
-0.005573,0.3865
0.003746,0.1671
0.3638,-0.006424
0.418,0.3435
0.2091,-0.09686
0.162,-0.1635
0.0154,-0.06775
0.06964,-0.01388
0.02014,0.2012
0.1138,0.02162
0.02592,0.1715
0.4692,0.282
0.1729,0.1432
-0.1635,0.1508
-0.2876,0.2456
0.003746,0.3047
0.2976,0.012314
0.4683,0.2686
0.3755,-0.07404
0.448,0.4392
0.06635,-0.0774
0.676,-0.1077
-0.3167,0.1077
-0.267,0.3062
-0.03085,0.2101
0.2927,0.1077
-0.2399,-0.0833
-0.07764,0.3367
-0.0814,0.2211
0.07,-0.01953
0.3074,0.0649
-0.3523,-0.1038
0.1752,0.04248
0.414,0.4106
-0.2986,-0.0964
-0.3167,0.02892
0.2091,0.377
-0.0837,-0.211
0.0863,-0.04236
0.4702,-0.00724
0.08453,0.597
0.2438,0.3975
0.4746,0.04428
0.473,0.4124
