-0.0948,-0.08716
0.1672,0.3198
0.4104,0.1029
0.4912,0.3628
0.0898,0.1573
0.2258,1.301
0.1705,0.3345
0.05765,0.1696
-0.365,0.2632
0.4814,0.4727
0.07556,1.125
0.1707,0.2257
0.9097,0.4512
0.07385,-0.04944
0.844,-0.11774
0.0952,-0.6064
-0.06015,-0.00976
-0.1849,1.171
0.3,0.7173
0.0672,0.7803
0.4155,0.1887
-0.365,0.3933
1.232,0.779
0.4954,0.2264
1.146,-0.0808
0.097,0.1722
-0.02104,0.2263
0.1078,0.06384
0.1184,0.9185
0.9507,0.0009003
0.4941,0.03192
0.6875,-0.0328
-0.04947,-0.1588
-0.007294,0.08765
-0.05704,0.2312
0.4717,0.4512
0.304,1.084
1.313,0.2673
1.313,-0.2211
0.2258,0.9277
0.1029,1.534
0.9976,1.071
-0.02875,0.3157
0.2362,0.01703
0.303,0.2001
1.1455,1.143
0.9307,0.2487
0.053,0.178
-0.3967,0.355
0.4448,0.2054
-0.0337,0.4714
0.4966,-0.1832
0.0336,0.604
-0.03995,0.2795
0.3452,-0.2507
1.008,0.0898
-0.25,-0.0328
-0.246,0.3975
0.1853,0.372
0.449,0.755
0.01506,0.323
1.04,1.076
-0.01892,1.206
1.301,-0.178
0.5,0.1919
0.793,0.2094
0.3762,0.3025
0.1418,0.511
0.1092,-0.175
0.5923,0.827
0.2194,1.016
0.4448,0.5527
0.938,0.1078
0.2367,0.161
1.019,1.475
0.686,-0.2443
0.533,-0.1588
-0.0808,0.03705
0.8228,-0.2025
-0.0521,0.3232
-0.03848,0.5176
0.4565,0.1526
0.1265,0.2932
-0.00976,0.3528
-0.0473,0.8228
0.4714,0.2351
0.301,0.1705
0.448,0.5835
1.016,0.4258
0.748,0.08234
0.346,-0.1177
0.741,0.632
0.5537,0.557
1.025,-0.1995
0.296,0.2135
0.2378,0.913
1.094,-0.736
-0.014336,0.4492
0.0743,1.143
0.3762,0.05634
0.4116,0.523
-0.1026,0.6113
0.7173,0.03638
0.837,0.301
0.0503,0.1029
1.171,1.446
0.913,1.019
0.214,0.2272
-0.0337,-0.1207
0.802,0.8228
0.725,0.3198
0.0688,0.2517
0.9346,1.473
1.143,0.3425
1.1455,-0.215
0.96,0.03705
1.172,0.471
0.2227,-0.8003
0.703,0.507
0.1218,0.731
0.097,0.3215
0.2286,0.013374
0.2686,0.02687
0.802,0.06775
0.395,0.1853
-0.01892,0.275
1.097,0.3599
0.1799,0.2632
0.1616,0.756
-0.00467,0.0952
1.058,0.827
0.3953,0.3428
0.2367,0.0792
0.1174,-0.005188
0.613,0.2444
1.053,0.3567
-0.0885,0.2668
0.1265,1.248
0.06305,-0.412
0.913,0.053
0.0686,1.084
0.5166,0.147
1.109,0.5537
1.159,-0.02104
0.0748,0.288
0.7383,0.6616
0.1852,0.4246
0.06305,-0.2443
0.2825,0.007214
0.4954,-0.2957
0.002008,0.2227
-0.0726,0.3083
0.1951,0.2194
0.267,1.146
0.2378,0.609
0.7393,0.1326
0.3906,0.3933
0.1378,0.2844
0.4585,0.6816
1.058,0.2257
1.534,-0.00976
0.4414,0.11334
0.0503,0.09814
0.0707,-0.00903
0.827,1.138
0.3345,0.3928
0.3984,0.755
0.701,0.492
0.343,1.277
0.947,0.604
0.7036,0.01894
1.222,1.367
0.1887,0.2844
-0.1831,0.0748
0.5854,0.1881
1.068,0.5
1.4795,0.204
-0.04764,0.01605
-0.2834,0.1036
0.02492,-0.2632
1.317,1.081
0.604,1.275
1.077,1.459
0.793,0.0748
0.702,0.9946
0.4683,0.7036
0.885,0.3164
0.08844,0.3179
0.01894,0.1945
0.1458,0.11194
0.0898,0.3494
0.515,0.1078
-0.11554,-0.418
1.29,0.368
0.1373,0.2637
0.2257,0.1265
0.9185,0.4912
0.2272,-0.1831
1.4795,0.0701
0.907,0.1609
0.247,0.2487
0.7686,1.205
0.816,1.146
0.1671,1.019
0.2517,0.368
0.1018,0.404
0.9414,0.1609
0.0743,0.3984
-0.0521,-0.01971
0.4614,0.6064
-0.01346,0.1925
0.448,-0.718
0.609,0.1887
0.5015,-0.11487
0.531,0.1477
0.1881,0.731
0.2418,0.263
0.5874,0.11676
0.2844,1.253
0.9224,0.3115
0.182,0.731
0.344,0.802
1.172,1.245
0.1458,0.178
0.468,0.3027
0.2668,0.2795
0.1853,0.5786
-0.09125,0.4954
0.07556,0.45
0.2487,0.02495
1.143,0.2905
0.198,0.04135
0.2812,0.2725
0.1328,0.2966
0.1853,0.3027
0.2312,0.275
0.2286,0.143
0.1799,0.1705
1.245,0.2052
0.301,0.2632
-0.302,0.301
0.04297,0.547
0.1818,-0.0674
0.198,-0.00891
0.897,-0.1174
0.505,0.3428
0.753,0.001107
0.05115,0.51
0.4175,0.1985
-0.1995,0.476
0.351,0.355
0.4565,0.4143
0.12445,-0.09576
1.071,0.79
1.134,-0.2505
0.7383,0.4912
-0.002201,-0.2494
0.3599,0.0837
0.2517,0.3928
0.2119,1.094
1.077,0.1887
-0.002201,0.2585
0.1493,0.2189
-0.0473,0.346
0.3628,-0.362
-0.1588,-0.365
0.753,0.3254
1.176,0.2742
-0.046,0.1174
0.1089,0.386
0.01631,-0.04764
0.221,0.2812
-0.01892,-0.008224
-0.0396,0.388
0.4346,0.4246
0.5527,1.248
-0.342,0.67
0.4792,-0.0658
-0.03848,0.2036
1.138,1.582
0.308,0.3242
0.7383,0.1276
0.267,-0.03111
-0.1515,0.2465
0.03806,0.03757
1.125,0.4714
0.1818,0.2463
-0.0808,-0.02875
0.3066,1.367
0.3,0.0748
-0.0337,1.081
0.239,0.3022
1.232,0.3115
-0.0699,0.552
0.3425,0.5063
0.2778,0.9263
-0.02147,0.2263
0.4949,-0.01485
0.0743,0.2646
0.458,0.3828
0.1671,1.029
0.252,0.489
-0.1765,0.3237
0.6875,0.2421
0.1143,0.5693
0.157,0.483
-0.1849,0.2275
-0.00297,0.5786
1.162,0.161
0.10394,0.2092
0.0945,0.1787
0.2227,0.3115
0.885,0.04968
0.351,1.496
0.3416,0.3108
0.9976,1.534
0.889,0.09326
0.3083,1.146
1.068,1.136
0.351,0.236
1.015,0.12445
0.492,0.2362
-0.3545,0.416
0.0686,0.416
0.41,0.03705
-0.03,0.04266
-0.1864,-0.00976
0.9414,0.3027
0.10785,0.9395
0.07556,0.9976
0.3984,0.04837
0.08496,0.3108
0.158,0.03638
0.3826,0.2905
0.1218,-0.267
-0.2443,0.3804
1.04,0.885
0.1881,0.1666
-0.1832,0.425
1.001,0.06354
0.603,0.2869
-0.2803,0.0898
0.1959,0.0825
0.198,-0.08124
1.081,-0.384
0.1675,0.1181
0.097,1.172
-0.00467,0.2263
-0.2605,1.172
0.726,0.02579
0.416,-0.1207
0.2263,-0.0507
0.1328,0.9414
0.9224,1.29
0.3237,0.96
0.2458,0.1283
0.3018,0.1517
0.659,0.147
-0.03848,0.0756
0.01703,0.2346
0.05765,0.2312
0.001712,-0.6343
0.1609,0.2698
0.3347,0.1799
0.476,0.2025
0.12317,0.574
0.693,0.01631
1.186,0.375
0.4683,0.012344
-0.004612,0.11194
0.4714,0.2052
0.08844,0.1439
0.1416,0.953
0.1445,0.2542
0.4346,0.5405
0.552,1.143
0.053,0.7383
0.3179,-0.3125
0.679,0.308
0.3828,0.4968
0.1029,0.2668
0.45,1.077
0.3628,0.523
0.1876,0.9097
0.419,1.086
0.1569,0.9604
-0.1831,0.719
1.225,0.563
0.0503,0.2844
0.3567,0.0952
0.6206,0.2001
0.1609,-0.6064
0.1509,1.058
0.9097,0.0661
0.263,0.2089
0.303,0.354
0.276,0.1853
-0.1106,-0.1118
0.725,0.977
0.531,0.009315
0.097,0.6113
0.171,0.51
0.1919,-0.233
0.281,0.237
0.263,0.00764
0.4565,0.4175
0.092,0.6016
-0.0472,0.9097
0.171,0.097
1.04,0.2888
0.2742,0.002008
0.0503,0.09814
-0.1849,0.9277
0.41,0.1853
0.7017,0.1985
1.534,-0.02147
0.001712,-0.08716
1.496,0.0743
0.6,-0.1012
-0.1394,0.2905
0.3528,0.04837
0.2686,0.03806
0.2369,0.816
0.5425,0.483
-0.365,0.02687
0.3096,0.5835
0.5,0.2112
1.068,0.2006
-0.002201,0.02496
0.2257,0.1953
0.344,0.0661
0.9346,0.2273
1.311,0.507
1.143,0.04266
0.3638,0.5186
0.837,0.1445
0.5034,0.1418
0.3657,-0.0639
0.5205,0.3108
1.138,-0.09125
1.162,0.236
-0.03,1.153
0.06714,0.2351
0.3848,1.232
-0.06415,0.2417
0.004784,0.39
0.296,-0.10895
0.0503,0.1696
-0.365,1.253
0.009315,0.5625
0.9224,0.395
1.108,-0.0761
0.2119,0.4954
-0.00816,0.353
-0.0291,0.8433
-0.1183,0.2374
1.1455,-0.2025
0.2263,0.1006
1.367,0.3254
0.732,0.05295
0.6875,0.01631
0.648,0.0579
0.09814,-0.02762
0.5186,-0.2756
0.03638,1.081
0.296,1.252
0.119,0.315
0.7686,0.203
0.2966,0.2089
0.00764,0.3345
-0.384,1.143
-0.2666,0.2725
0.45,0.08984
0.6035,0.1696
0.1218,0.3018
0.702,0.7046
0.276,-0.01582
0.002008,-0.00863
0.10004,0.1366
0.3528,1.253
0.2131,1.162
0.802,0.2203
0.02495,-0.04944
1.143,0.3179
-0.04947,0.4727
0.0743,0.3975
0.7393,-0.342
0.252,0.5664
0.05115,0.02495
0.1508,0.1143
0.354,-0.0948
0.182,1.317
0.1143,0.805
0.3132,0.416
0.6304,0.10223
0.2227,0.2712
1.1455,0.907
1.146,0.05634
0.2421,0.293
0.1666,-0.01643
-0.0478,-0.02008
1.109,0.281
1.273,0.4062
0.2006,0.10394
0.281,0.04837
0.2651,0.2227
0.529,-0.00903
0.3562,-0.3545
0.9277,0.01605
0.0672,1.534
0.974,0.5815
0.1348,0.1876
0.1517,0.3115
0.5186,0.161
0.1517,0.5356
0.1348,-0.09125
0.1109,-0.1832
0.1221,1.29
0.802,-0.05704
0.2725,0.9346
0.04135,-0.02441
-0.2402,0.2725
1.121,0.785
0.2487,0.2825
0.03537,0.2006
0.05115,0.6187
-0.0726,0.315
0.9976,-0.04575
0.275,0.51
0.3657,0.4143
0.2246,0.5854
0.9507,0.283
0.6616,-0.01823
1.121,-0.03
-0.0674,-0.2369
0.04266,0.112
0.3,0.5835
0.52,0.1162
0.053,0.2241
0.4414,0.3176
0.5786,0.067
0.3562,0.1947
0.1109,0.012344
0.3848,0.2312
0.45,0.2725
0.5537,0.6816
0.1332,0.0588
0.12415,0.2742
0.726,0.2478
-0.04422,0.178
-0.0658,-0.0674
0.7686,0.392
0.2006,0.1304
0.598,0.3027
0.1705,0.1089
0.4683,0.007008
-0.000287,0.7915
0.395,1.311
0.5034,0.2275
0.1378,0.9395
0.05634,0.346
0.659,0.755
0.1388,0.2325
0.1818,1.019
0.4258,0.423
0.1697,0.0945
-0.2666,0.2686
0.03638,0.3066
1.253,0.01127
0.013374,0.08984
0.2019,0.1388
0.4585,0.214
-0.046,0.528
0.2808,0.1083
1.311,0.3025
-0.0726,-0.342
0.4985,0.2654
-0.06015,0.719
0.6816,-0.2211
0.1876,0.1265
0.3638,0.1366
0.3237,-0.004612
0.7803,0.1033
0.004784,0.6104
1.1455,0.0896
1.008,-0.3354
0.0945,1.071
-0.02524,0.4897
0.2725,0.01127
-0.06015,0.6816
0.823,1.136
0.276,-0.05035
0.2517,0.1852
0.04095,0.25
0.552,-0.2803
0.3,-0.1207
-0.3354,0.2751
0.6816,0.2742
0.5874,0.823
0.0952,0.96
0.0588,0.913
0.726,0.315
0.112,0.3027
0.686,0.3025
0.2367,1.225
0.897,0.355
0.0503,0.577
0.02579,0.00824
0.214,1.071
0.9185,-0.1879
0.09814,0.0701
0.1707,-0.02008
0.5625,0.476
0.2227,0.468
0.1143,-0.7925
0.0952,-0.007664
-0.2211,0.2969
0.053,0.067
1.134,1.328
-0.1183,0.2079
0.3018,0.3828
1.025,0.1559
0.147,0.2637
0.5034,0.1924
0.303,0.1373
0.03638,-0.246
0.613,0.4246
0.1517,0.11676
0.1881,0.03638
0.5854,1.136
-0.0513,-0.0886
0.2421,0.1947
0.79,0.12445
-0.1995,0.1494
0.2227,0.578
0.5063,0.3289
-0.2505,0.665
0.1438,0.44
0.0588,0.9033
0.691,0.994
0.0708,0.2036
0.1799,0.0116
0.1519,0.1388
0.9507,0.0834
0.1445,0.5693
-0.365,0.665
0.004784,0.04578
0.1799,0.2673
1.208,0.04578
-0.02917,1.172
0.5,-0.05304
0.04538,0.7383
0.372,-0.01971
0.9507,0.2905
-0.287,0.1348
0.2742,0.214
1.1455,-0.175
0.2393,1.232
0.7915,0.0882
0.5107,-0.02524
0.1109,0.1477
1.521,0.2275
0.7036,0.2203
-0.01582,0.2449
0.897,0.1243
1.4795,1.277
0.3628,0.07745
-0.02592,0.3833
0.3071,0.492
-0.459,1.496
0.492,0.5356
0.632,0.3425
1.159,0.1326
0.0781,0.1903
0.354,0.3198
-0.287,0.827
0.1221,1.084
1.225,0.3906
0.147,0.2463
0.343,0.1304
0.4792,-0.00976
0.6816,0.1934
0.199,0.2725
1.019,0.1924
-0.004112,0.3528
-0.01397,-0.0761
0.2194,0.1517
0.013565,0.5786
0.0242,0.5015
1.084,0.539
-0.0859,0.1444
-0.1106,0.2001
0.2263,0.3176
0.3848,-0.0115
0.02495,1.582
0.239,0.3826
0.918,0.1438
0.04538,0.10223
0.3608,0.03806
0.3938,1.032
0.9033,0.1517
0.067,0.0825
1.301,0.2686
-0.06015,0.2351
0.1029,0.9307
-0.01794,0.01605
0.2227,0.3628
0.1787,0.7915
0.07385,0.315
0.2542,0.6187
0.6035,0.0803
0.3628,0.386
0.3599,0.203
0.9976,0.2812
0.2246,0.3938
-0.002201,-0.1831
0.5063,0.7686
0.6035,0.423
0.1903,0.214
0.351,0.0579
0.1078,0.313
0.4912,0.741
0.1853,-0.0886
-0.06015,0.2932
0.3938,0.2974
0.416,0.1825
0.013565,-0.03111
0.01506,-0.267
0.2742,0.959
0.144,-0.02214
0.2131,0.679
-0.014336,0.3762
0.01703,1.192
0.1328,-0.03111
0.5786,0.2542
0.09875,0.2351
1.176,0.04443
0.9644,0.5625
0.55,0.2725
0.1018,0.4084
0.632,0.4268
0.238,0.04514
0.3208,0.1985
0.2263,0.1853
0.5186,0.3152
0.3347,0.527
0.529,0.158
-0.02869,0.0242
0.679,0.281
0.9224,0.06775
0.816,0.805
0.5186,1.328
-0.04764,0.3018
-0.1849,0.2257
0.323,-0.004112
0.0825,1.275
0.04095,0.0661
0.304,0.000698
-0.1394,0.06915
0.3638,1.582
0.001712,0.0552
0.04538,0.0837
1.094,0.1078
0.10974,0.136
0.252,0.2517
1.032,0.3198
0.04095,0.837
0.3254,-0.1704
0.4614,0.605
-0.2443,0.1697
0.9883,0.2668
0.6187,0.335
0.2426,0.1924
-0.046,0.196
0.702,0.9277
0.2263,0.11444
0.3828,0.2654
-0.418,0.2369
0.1218,0.725
1.008,0.6104
0.489,-0.12195
-0.0639,0.1799
0.07385,0.2637
0.4814,0.6187
0.2825,1.172
0.2465,0.632
0.922,0.953
0.1416,0.3906
0.08844,0.06305
0.0803,0.0799
0.0588,-0.004612
1.232,0.4966
0.02579,0.9414
0.1328,0.1018
0.004784,0.2194
0.05817,0.2668
0.1887,1.192
0.08844,0.5176
-0.02428,0.3857
0.404,0.3071
0.3071,0.067
0.1508,0.476
0.1316,1.071
0.2651,1.22
-0.3354,1.253
0.726,0.04837
0.6187,0.3738
0.9604,0.1276
0.092,0.1243
0.372,-0.2837
0.693,0.295
0.2092,0.875
0.323,-0.00903
1.015,-0.002201
0.10394,0.013374
0.913,0.4143
0.875,0.1613
0.9033,0.08606
-0.03726,0.2411
0.837,0.335
1.146,0.2585
0.0708,0.1418
0.0242,1.277
0.7173,0.05817
0.3628,0.0781
0.3,0.214
0.1078,0.375
0.05817,0.0701
0.323,0.9976
0.2227,0.1919
1.404,0.10785
0.4175,0.1722
0.009315,0.2472
0.9644,0.3027
-0.342,0.112
-0.2494,0.3828
0.04837,1.475
-0.1588,0.1018
-0.1849,0.9883
0.3066,0.6035
0.731,0.315
-0.2834,0.05295
0.1675,1.252
0.9277,0.994
-0.014336,0.1552
0.2487,1.186
1.29,0.2844
0.79,0.3672
-0.1864,0.1919
0.001712,0.492
0.2257,0.637
0.9507,0.26
1.068,0.2472
0.3347,1.143
0.12317,0.0336
0.3237,0.1675
0.632,-0.2527
0.9346,0.4792
1.232,0.1226
0.5034,0.4985
0.1959,0.2025
0.637,0.0927
0.5835,0.5405
0.2257,0.1825
0.10785,0.1572
0.1853,-0.267
0.2844,-0.3354
1.208,0.2593
1.109,0.9976
-0.00863,0.1777
-0.0478,1.317
1.134,0.09326
0.4956,-0.014336
0.885,0.9414
-0.1515,0.2374
0.354,-0.1177
0.3826,0.3857
0.3,0.8115
0.6875,1.225
1.086,0.2651
-0.166,0.3125
0.03638,0.3477
-0.01397,0.3762
0.2812,0.2527
-0.09125,-0.03726
0.4268,0.9424
0.632,0.604
0.01894,0.112
0.416,0.2651
0.9414,0.263
-0.0291,0.313
-0.02875,0.3237
-0.02875,0.3254
0.3132,0.511
0.2194,0.9414
0.06714,0.0588
-0.03848,0.2052
0.3638,-0.349
0.2576,0.01875
-0.287,0.1181
0.827,-0.1515
-0.166,0.3962
-0.2666,0.848
0.7383,-0.233
0.0672,0.03192
0.2246,0.4897
0.1852,0.2795
-0.459,-0.1765
0.3628,0.1092
0.659,0.0927
0.02579,-0.1177
0.4175,0.301
-0.1831,0.067
0.1517,0.178
1.146,0.1494
0.994,0.05707
-0.342,-0.0674
-0.02147,0.1661
0.1958,0.1782
0.2463,-0.0396
0.05765,0.1083
0.05707,0.4966
0.45,0.3628
0.2312,0.4897
-0.1849,0.4968
-0.01971,0.386
0.1517,0.7803
-0.11816,0.0781
0.112,0.315
0.449,0.2712
0.01703,0.5884
0.2307,0.492
0.6875,-0.005188
0.3599,0.4407
0.2079,0.1458
-0.233,0.2054
-0.002201,0.7173
0.3657,0.755
-0.03134,0.1919
1.253,0.4407
0.1666,0.4258
0.2812,0.4653
0.9346,0.3267
0.875,-0.05304
0.0781,-0.0346
0.476,0.3638
-0.09125,0.1881
0.8228,0.2708
1.081,0.123
0.3022,0.221
0.9976,-0.04764
-0.02875,0.3083
0.9346,-0.6064
0.637,-0.0639
0.351,0.1722
0.802,0.5635
-0.04764,1.3125
-0.3967,-0.02441
0.276,0.0672
0.0708,0.9277
0.2576,0.657
0.1609,0.288
-0.178,0.1517
0.4695,0.355
0.7017,-0.185
0.1226,0.0588
0.5737,0.6113
0.2178,0.7305
-0.11487,-0.3184
0.0798,0.343
0.1416,0.293
-0.0699,1.084
-0.01971,-0.246
0.2812,0.3242
0.07825,-0.1849
-0.02234,0.586
1.1455,0.12415
1.1455,0.3525
0.4941,0.741
1.086,-0.1704
0.4856,-0.2025
-0.1704,0.6113
0.1853,0.2903
0.9414,0.5938
0.3628,0.3293
0.2842,0.2437
0.2178,0.7383
1.125,-0.04944
0.4229,0.3254
0.1092,-0.2402
0.08984,0.07556
1.016,0.8228
0.2844,1.176
0.6587,1.473
-0.365,0.3804
-0.1704,0.994
0.12445,0.5166
0.7036,1.071
0.1903,0.2025
0.01578,-0.11487
-0.362,0.4897
0.304,0.3906
0.3125,0.9946
-0.00863,0.3623
0.2094,-0.459
0.08844,1.761
0.3452,0.1906
0.01578,0.236
0.3254,0.5815
0.05817,0.1787
0.5625,-0.04593
0.182,-0.1118
-0.11816,0.10583
-0.1012,-0.08344
0.2257,0.4968
0.9395,1.015
1.008,0.1438
0.9414,0.2668
0.1906,1.186
-0.03848,0.11334
0.2367,0.586
1.475,0.392
0.0898,0.6816
0.686,1.076
0.3232,0.545
0.10974,0.5176
-0.0747,0.1675
1.446,0.8228
0.2421,0.247
0.0116,0.2686
0.9277,0.2374
0.097,0.334
0.08844,1.208
0.2369,0.665
0.1852,1.153
0.5737,0.3108
0.2115,-0.365
0.5625,-0.1864
-0.0521,0.3306
-0.166,0.6895
0.3083,0.6616
0.12415,-0.06415
0.5527,0.9277
0.4414,0.2351
0.067,0.2325
1.176,0.816
0.4968,-0.01643
0.3125,0.827
1.056,0.8647
0.275,0.7485
1.053,0.2742
0.1196,0.3833
0.3115,0.5737
-0.04065,0.823
0.7656,-0.2834
-0.01643,0.2905
0.8228,0.1018
0.5205,0.1881
1.3125,0.295
0.1919,0.457
0.2725,-0.01397
0.03537,1.048
0.07556,0.552
-0.418,0.0825
0.1002,0.823
0.505,0.3293
0.702,-0.1995
0.0336,-0.6797
-0.0478,-0.0291
0.1083,0.0896
0.9277,0.3164
0.2573,-0.0948
0.2378,1.273
1.473,0.875
1.29,-0.25
-0.05035,1.171
1.761,0.1934
0.02579,-0.287
0.013374,0.1143
-0.05704,-0.1624
0.2257,-0.166
0.1196,-0.3125
-0.0513,-0.1026
0.8115,0.0861
0.1327,0.0009003
-0.418,0.885
0.3828,0.5527
0.529,0.3828
0.259,1.134
0.5063,0.994
0.2241,1.053
-0.2402,0.2131
-0.0337,0.1903
0.1458,1.015
0.691,0.4585
1.025,0.0896
0.2842,0.388
1.032,0.0323
0.4585,0.3025
0.6616,0.1876
0.4985,0.2115
0.719,-0.05304
0.1876,-0.01823
-0.287,-0.01794
0.6895,0.3962
-0.1832,0.178
0.03192,0.112
0.0242,1.068
0.5874,0.196
0.301,0.2194
-0.03995,0.2712
0.9185,0.4897
1.071,1.1455
0.11444,0.432
1.068,0.2698
0.3066,0.1243
0.5264,0.5015
0.304,0.25
1.053,-0.0337
0.2131,0.1348
0.1569,0.7803
0.10974,0.1573
0.4565,-0.178
0.659,1.232
0.0707,0.3782
0.308,0.3115
0.4683,-0.03726
0.2472,0.1613
1.521,-0.0337
0.10394,-0.014336
0.1143,0.2421
0.1226,-0.1466
0.632,1.103
0.7686,0.2006
-0.004112,0.3975
0.1552,0.334
0.1316,0.013374
0.1373,1.029
0.1818,1.582
0.4229,0.5684
0.2286,-0.11774
0.02492,1.068
1.232,0.08844
-0.0337,0.2668
0.000607,0.9277
0.941,0.7173
0.2241,0.2517
0.3528,0.2444
0.9346,0.6963
-0.002201,0.053
0.4966,-0.02441
-0.1026,1.146
0.598,-0.1624
0.39,0.779
0.2472,0.2203
0.515,1.253
-0.0337,-0.02104
-0.0639,0.1327
-0.0808,0.1327
0.489,0.9307
0.9883,0.1808
0.04095,0.2115
0.0701,-0.1704
0.4539,-0.000287
1.153,0.1722
0.2426,0.665
0.6816,1.473
0.889,0.2478
0.1364,0.7383
-0.0473,0.665
0.1609,0.295
0.144,0.4072
-0.302,0.388
0.372,0.41
0.875,-0.03111
1.077,0.985
1.079,-0.046
0.214,0.7173
0.2463,0.1418
1.245,-0.1394
0.3938,1.176
-0.1864,0.06305
0.725,0.6587
0.725,0.4714
0.468,-0.01148
0.6064,0.08606
0.1018,0.4714
0.3232,-0.2402
-0.1831,0.1276
0.468,0.10785
0.489,0.1029
0.372,0.04443
0.158,-0.1174
0.889,0.198
0.02495,-0.0338
0.4956,0.1355
0.06915,0.0588
-0.178,-0.007664
0.6187,-0.00926
0.3225,0.5635
0.1078,0.4814
0.8184,-0.12195
0.3828,0.7046
0.3416,0.3274
0.5537,-0.10114
0.741,0.2351
0.214,0.3623
0.4565,0.231
1.077,0.3198
-0.1704,0.578
0.1196,0.0748
0.2006,0.2238
0.0672,0.01875
0.1666,0.06384
1.1455,0.1418
0.1221,0.2708
0.0323,1.172
0.1887,1.4795
-0.1466,0.2969
1.301,0.11444
0.8184,-0.2666
1.125,1.171
0.0707,-0.1624
-0.1704,1.186
0.6587,-0.418
-0.287,0.2374
0.404,0.823
0.0579,0.5356
0.3442,0.5264
-0.2211,-0.1455
0.2312,0.4727
0.4346,0.3025
0.1458,0.0552
-0.459,0.959
0.2498,1.253
-0.004612,-0.0447
-0.02917,0.3225
1.056,0.1661
-0.1407,-0.0521
1.232,-0.2834
0.1589,1.079
0.5,0.01006
-0.0521,0.204
-0.014336,0.6714
0.01703,0.823
-0.2505,0.198
0.3394,0.3115
0.2517,0.0882
0.238,0.5767
-0.0948,0.012344
0.632,-0.0396
0.0323,0.474
0.3657,-0.0885
0.959,-0.01397
-0.2369,0.2527
0.1327,-0.459
0.0588,-0.2756
0.3848,0.39
0.9507,0.2673
-0.09125,0.4856
1.582,1.081
0.092,-0.1455
0.12415,0.2351
0.3179,0.802
0.1696,0.5176
0.3953,0.1696
1.076,1.313
0.848,0.35
0.2258,1.1455
0.1422,0.1876
0.388,0.1642
0.05707,-0.04593
0.1265,0.2546
0.9507,0.11194
1.121,0.157
0.5854,0.5264
0.613,-0.0507
1.245,0.0945
-0.0808,-0.02234
0.6616,-0.0328
-0.1274,0.476
-0.3354,-0.0859
0.3394,0.1445
0.8228,0.511
0.2825,0.1265
0.837,0.03537
1.761,0.33
1.125,-0.0473
0.3083,0.2362
0.1919,0.626
0.816,-0.0447
0.7017,0.013374
0.4941,0.2369
1.252,0.4062
0.4968,0.3179
1.446,0.922
0.3242,0.4492
0.51,0.1779
0.6,0.5166
0.2651,0.3179
0.637,0.2246
0.648,0.308
0.308,-0.02234
-0.2834,0.3623
0.679,0.1853
0.0688,0.239
-0.246,-0.233
0.3567,-0.01485
0.1919,-0.5054
0.2258,0.0945
-0.3967,-0.00903
0.0323,1.109
-0.0658,1.208
0.5063,0.3025
0.0977,0.557
0.6187,0.2844
0.844,0.2966
0.756,0.1373
0.938,0.3928
0.603,0.1143
0.1903,-0.1118
1.171,0.2876
0.3938,0.2089
0.2286,0.3433
-0.1274,0.5854
-0.03,-0.01823
0.1959,0.3672
0.613,1.328
0.2844,0.093
0.6304,0.741
0.693,-0.412
-0.302,0.2374
0.2844,0.05817
0.9883,0.012344
0.2463,0.1891
0.4414,1.205
0.0708,0.9883
0.08234,0.96
0.531,0.0588
0.947,0.3826
0.1373,0.07385
0.12415,0.1494
1.171,0.158
0.725,0.7046
-0.000287,1.094
1.232,0.471
0.1078,0.953
0.4229,0.293
1.04,0.2273
0.4956,0.1477
0.732,0.0825
0.04135,0.334
0.2472,-0.014336
-0.0478,0.1444
0.404,0.5767
0.8433,-0.000287
0.315,0.568
0.4949,0.10004
-0.046,-0.384
1.071,0.4072
0.5835,0.11127
0.1818,1.142
0.1696,1.048
0.2825,0.51
1.459,-0.412
0.0116,0.1841
0.5854,0.2054
-0.02234,0.4287
0.03192,0.26
0.4268,1.142
0.1552,0.3906
0.741,0.3274
0.603,0.3762
0.6035,0.483
0.239,0.6963
0.304,-0.005478
0.5874,-0.12195
-0.2937,-0.2402
1.22,0.182
0.9277,0.985
0.4104,-0.2001
-0.0478,1.077
0.157,0.2094
0.3242,0.237
0.8647,-0.0726
-0.0674,0.25
0.5664,-0.215
0.1445,0.3975
0.1881,0.2318
-0.0885,0.1985
0.315,0.237
0.3096,0.6616
1.367,0.1328
-0.04593,1.252
-0.0478,-0.0447
0.4683,-0.0396
0.1705,-0.03848
-0.0808,0.4268
0.2092,0.3025
0.3567,1.1455
0.2825,-0.2715
0.2842,0.2318
1.032,-0.5054
0.4268,0.1458
0.533,-0.7925
1.136,0.00764
0.08984,0.3906
0.0803,-0.2317
-0.02104,0.1943
0.909,0.6895
1.275,0.002008
0.0505,0.0688
-0.2834,0.5815
0.2227,0.2178
0.598,0.112
0.3176,0.1947
-0.2527,0.2257
0.9185,0.4539
1.475,0.2112
0.632,0.3687
-0.04422,1.225
0.067,0.1943
0.5737,0.4539
0.0803,-0.418
0.5186,0.3848
0.2131,0.1181
-0.459,0.9033
0.214,0.1696
-0.0291,0.1707
1.248,0.3477
-0.02428,-0.06415
-0.1026,0.0898
1.097,0.1416
0.0505,0.03073
0.382,0.51
0.476,0.04135
-0.2369,0.3027
0.199,0.0799
0.9277,0.2374
