-0.0235,0.3223
0.1738,0.1324
0.05,-0.03214
-0.3235,0.05746
0.551,0.2211
-0.285,0.3894
0.688,0.05414
-0.01765,0.1714
-0.1691,0.4863
0.2255,0.502
0.6636,0.5703
0.343,-6.074e-05
0.5986,0.02316
0.04843,0.03845
0.02538,0.352
0.1587,0.4917
0.0434,0.2922
0.1165,0.2332
0.3875,0.03041
0.1857,0.2698
-0.1492,0.4653
-0.2145,-0.017
0.07245,-0.1157
0.3718,-0.1906
0.3354,-0.1427
0.4402,0.5913
0.0716,0.135
0.1577,0.4407
0.5107,0.0754
0.01498,-0.134
-0.003265,0.0979
0.4812,-0.0639
0.788,0.1687
0.1721,0.2632
0.683,0.1913
-0.1643,0.267
0.04718,0.2986
0.09424,-0.1487
0.0626,0.1855
0.283,0.1265
0.2927,-0.131
-0.0186,0.403
0.2201,0.207
-0.2546,-0.0782
-0.2546,0.371
-0.014984,0.1417
0.4465,-0.004974
0.2308,0.1461
0.4258,0.07245
0.0771,0.2429
0.013626,0.4849
0.3162,-0.02383
0.0559,0.2328
0.1328,0.369
0.277,0.1896
0.077,0.03287
0.11115,0.4387
-0.04233,-0.0149
0.02068,0.0921
0.717,0.003925
-0.1405,0.2524
0.2976,0.2544
0.298,0.3684
0.2559,0.03864
0.06476,0.689
0.1654,0.078
0.8022,-0.339
-0.0052,0.3374
0.298,0.304
-0.0299,-0.094
0.003012,0.516
0.525,0.2966
-0.0825,0.594
0.1,0.1549
0.277,0.648
-0.2632,0.0857
-0.00191,-0.09814
-0.0517,0.396
0.1945,0.06934
-0.014206,-0.04254
0.3564,0.2556
0.1279,0.2983
0.6484,-0.11884
0.7266,0.0235
0.3032,0.003012
0.2534,0.2148
0.1888,0.284
0.01591,0.4675
0.209,0.5557
0.2356,0.1503
0.1813,-0.02759
-0.1414,0.002237
0.6963,0.3115
0.3667,-0.03796
0.0733,0.2935
0.02315,0.1755
0.4727,0.792
0.2307,-0.1451
-0.128,-0.2815
0.2683,0.3604
0.04053,0.62
0.3816,-0.02667
-0.1348,0.02208
-0.1222,-0.03812
0.0262,0.198
0.529,0.0935
0.501,0.01913
0.427,-0.02927
0.05328,-0.4417
0.4133,0.3772
0.164,-0.06726
-0.3555,0.2426
-0.2502,0.1945
0.2993,0.06464
0.0262,-0.0927
0.0758,0.387
0.0614,0.5527
-0.225,0.02618
0.4124,-0.2072
0.2903,0.4834
0.1313,-0.03674
-0.226,-0.06186
0.08905,0.53
0.1467,0.292
-0.001619,-0.003323
0.3633,0.01573
-0.1498,0.193
0.2091,0.284
0.1147,0.1423
-0.02705,0.0296
-0.0319,-0.0631
0.1057,0.2615
0.4233,0.3945
0.5264,0.1384
0.176,-0.1371
0.54,-0.01834
0.2966,0.4502
0.1586,0.3208
0.5864,0.4934
0.2336,0.2397
0.03128,0.3044
0.0745,0.09735
0.0904,0.3574
0.531,0.1714
0.001242,0.0224
-0.0235,0.4849
0.4392,0.1906
0.58,0.3298
0.214,0.0359
0.05402,-0.02187
0.1113,0.361
0.4346,0.3303
0.536,1.023
0.493,0.6396
0.2598,0.01575
0.09766,-0.0939
0.249,-0.03854
0.1586,0.4011
0.281,0.4744
0.4827,-0.0445
0.012054,0.3865
0.4568,0.616
0.7715,-0.02261
0.2566,0.7007
0.0313,0.1361
0.2878,0.333
0.1076,0.2416
0.02713,0.035
0.0988,-0.013016
0.198,0.2087
0.1129,-0.0694
0.576,0.117
0.5684,0.207
0.04587,0.2085
0.1543,0.4966
0.549,-0.01458
-0.04254,0.2025
0.2356,0.02977
0.1,0.636
0.2253,0.4653
-0.013176,0.4072
0.2542,0.2451
0.3506,0.3716
-0.0599,0.01802
-0.5967,0.2114
0.1489,0.3936
0.1797,-0.3643
-0.0478,0.36
0.3638,0.09
0.0904,0.05374
0.0862,0.3684
0.788,0.3926
0.09344,0.07043
0.1072,0.012344
0.3655,-0.007412
-0.3142,0.02505
-0.1725,0.09344
0.3103,0.3403
0.0849,-0.2103
0.1309,0.348
-0.0791,0.768
0.3757,0.4807
0.0896,-0.02296
-0.3118,-0.0052
0.07306,0.4854
0.06433,0.936
0.509,0.6377
0.213,-0.1076
0.2007,0.11316
0.3098,0.10364
-0.3633,0.2617
0.2673,0.1544
0.0696,0.1151
0.334,0.1478
0.4736,0.0669
0.2969,-0.0714
0.07904,0.1891
0.2705,0.3396
0.4558,-0.03528
0.1224,0.4019
0.1797,0.682
0.0748,0.3948
0.1586,-0.07745
0.699,-0.1256
0.2483,0.326
0.1602,0.4326
-0.007496,0.10956
-0.0886,0.1768
-0.0872,0.01233
0.2532,0.8794
0.2986,0.3066
0.848,0.2983
0.0242,0.4553
-0.5015,0.3528
0.01499,0.1998
0.2878,0.9517
-0.04233,0.2274
0.1592,0.2448
-0.2411,0.1106
0.1113,-0.033
0.11444,0.689
0.527,0.251
-0.02415,0.0467
0.155,0.005318
-0.02496,0.1381
0.659,0.4072
0.4392,-0.1527
-0.404,-0.01837
0.1455,0.2625
0.2294,-0.1561
0.328,0.0825
0.02061,0.3628
0.1807,0.2347
0.2544,0.2399
0.3464,0.2537
0.216,0.2153
0.0893,0.2568
0.077,-0.0479
0.06128,-0.08105
0.4888,-0.1376
-0.1586,0.363
0.519,0.788
-0.1294,0.2026
0.03384,0.3364
0.3896,-0.02837
-0.0548,0.1395
0.541,0.01044
0.642,0.469
0.296,0.319
0.5234,0.4983
-0.0838,0.1729
1.714,-0.02632
-0.222,0.2158
0.1211,0.03029
-0.1965,-0.2576
0.0424,0.1853
0.1514,0.12006
0.12274,0.4314
0.02856,0.0979
0.4736,-0.0275
0.563,0.6
0.7,0.2225
-0.02603,0.28
-0.04434,0.4128
0.07556,0.4634
0.00066,0.04205
0.3845,0.1631
0.574,-0.02452
0.1721,-0.2366
0.12317,0.3093
0.0882,0.3105
0.1991,0.594
0.2174,-0.134
0.4592,0.1323
0.01018,0.2073
0.1656,0.0727
0.0736,0.01999
0.3135,0.04474
0.163,0.1359
-0.1257,0.2019
0.09955,0.895
-0.003435,0.263
-0.02008,0.515
0.2128,0.3025
0.1676,0.014595
0.1101,0.174
0.3137,0.2615
0.1765,0.297
0.128,-0.01415
0.3723,0.3232
-0.2008,0.1385
0.1271,0.3533
0.0773,0.4624
0.4727,0.2386
0.2269,0.06058
0.2595,-0.05103
0.2627,0.0347
0.4485,0.2686
0.792,0.0317
-0.3582,-0.1959
0.467,-0.213
0.524,-0.0807
-0.3154,0.2627
0.4395,0.1848
-0.4392,0.2517
0.1133,0.0761
0.6206,0.01256
0.01607,0.411
0.2961,0.02567
-0.0812,0.015594
0.0053,-0.003485
0.5215,-0.05344
0.14,-0.183
0.3042,0.4478
0.609,0.2585
0.6978,0.1869
0.6816,0.2311
0.1914,0.1456
0.2615,0.2827
0.6353,0.00899
0.3518,-0.1138
0.1584,0.569
0.0882,0.0364
0.2573,-0.04672
-0.001183,0.1981
-0.1102,0.895
0.1945,0.0787
0.3157,0.3064
0.07806,-0.005325
0.4895,0.1779
-0.1351,-0.0873
-0.0948,0.591
-0.0781,0.2563
0.2974,0.3728
0.04718,-0.109
0.511,0.05453
-0.1348,0.004353
0.181,0.04913
-0.00614,0.01575
0.2617,0.3992
0.5586,-0.05136
0.234,0.3774
0.521,0.5615
0.253,-0.06665
0.02992,0.4644
0.08167,0.4412
0.001264,-0.0808
-0.05533,-0.0466
0.296,-0.2703
0.11334,0.06174
0.05777,-0.3552
-0.293,0.5615
0.1202,-0.0495
0.268,0.3376
0.01022,0.4026
0.2803,-0.1554
0.2805,0.11395
-0.05502,-0.10803
0.02455,0.2062
0.2174,-0.01701
0.2448,0.3184
0.2233,0.8857
-0.2827,0.7246
0.4412,0.2483
0.509,0.4387
0.0642,-0.2576
0.2249,0.6587
0.668,-0.08923
0.2634,0.2773
0.02411,-0.1921
-0.4204,0.002789
0.454,0.809
0.0828,0.09955
0.07074,0.1448
0.53,0.4272
0.2399,0.634
0.4993,0.3975
-0.0965,-0.1917
0.1853,-0.394
0.2737,-0.0783
0.223,0.7476
0.2615,0.08093
-0.1493,0.359
0.022,-0.000615
0.0321,0.01706
0.3667,0.1425
0.692,0.1842
0.2448,0.306
0.9673,-0.0012045
0.1256,0.2086
0.3684,0.2969
-0.29,-0.003485
0.1743,-0.0662
0.2277,0.2961
0.78,0.1696
0.3887,0.1656
-0.335,0.2133
0.7783,0.306
0.0748,0.3071
-0.1941,0.1036
-0.002913,0.3838
0.1469,0.2495
0.485,0.271
0.02989,0.1633
0.02153,0.01912
0.2134,0.53
0.2703,0.4587
-0.3142,-0.01267
0.3772,0.4907
0.07245,0.1472
-0.0004258,0.526
-0.00673,0.2399
0.2235,0.519
0.07306,0.2603
-0.006397,0.1094
0.4243,0.0383
0.3428,-0.1298
0.1755,0.08875
0.2483,0.352
0.3093,-0.1713
-0.002913,0.2898
0.2241,0.2537
0.2905,0.005753
-0.0255,0.3594
-0.3445,0.544
0.343,0.601
0.0354,0.06586
1.714,0.04596
0.6763,0.1265
0.3718,0.0903
0.4094,0.611
0.4678,0.0614
0.265,-0.0377
0.319,-0.01229
0.2542,0.07086
0.2695,0.2213
0.06433,0.3018
0.4434,0.2563
0.447,-0.0785
0.066,-0.3892
0.3547,-0.1656
0.771,0.09344
0.509,0.051
0.1366,0.0858
0.3835,0.3625
0.291,0.685
0.1427,0.2595
0.1548,0.821
0.2625,0.3552
0.1611,0.0816
0.3074,0.2251
-0.001619,0.3127
0.513,0.243
0.2043,-0.00813
0.362,0.897
0.583,-0.1282
0.684,0.505
0.4392,-0.006306
0.4648,0.2296
0.0691,-0.0504
0.4338,0.1259
-0.4204,0.1914
0.0399,-0.01974
0.4114,0.0326
0.2135,0.576
-0.2142,0.04782
0.10645,0.238
0.2532,0.2179
0.05984,0.4438
-0.1023,-0.146
0.2856,0.2957
0.1503,-0.1521
0.3752,0.1804
0.2507,0.1753
0.2122,0.3608
0.7437,0.4656
0.2725,0.0488
0.395,-0.0968
-0.1552,0.3247
-0.4414,-0.1782
-0.1561,0.326
0.1716,0.1418
0.53,0.181
0.01179,0.3716
0.2617,0.05283
0.3943,0.1926
0.1279,0.02283
-0.129,0.1602
0.5503,0.4856
0.502,0.3389
0.3835,-0.05383
0.171,0.085
-0.1111,0.2098
0.5586,0.3604
-0.1322,0.2129
-0.02748,0.343
0.017,0.4148
0.2201,0.1461
0.7437,0.0861
-0.1418,0.0003767
0.4597,-0.03366
0.1421,0.3965
0.1764,0.2803
0.1154,0.3796
0.2644,0.1237
0.01701,0.329
0.3145,-0.1947
0.485,-0.3767
0.01499,0.03598
-0.015465,0.1621
0.0774,0.27
0.1548,0.07477
0.3435,0.08765
-0.2634,0.1633
0.2625,0.1716
0.5073,0.38
0.03674,0.1967
0.3328,-0.005432
0.2559,0.1481
0.01221,-0.2028
-0.01982,0.409
0.3857,0.2617
0.05777,-0.1783
0.36,0.1304
0.3906,0.0804
0.1133,-0.1403
-0.176,0.1008
0.277,0.1111
0.5166,-0.02493
0.5703,-0.05823
0.1594,0.0869
0.4185,0.6597
0.4336,0.4507
-0.01851,0.11237
0.09033,0.1757
0.6406,0.3638
0.02486,0.2034
0.1456,0.2402
-0.4192,0.8857
0.435,0.07056
0.12164,0.3145
0.3342,0.04385
-0.00633,0.4563
0.1659,0.1344
0.2898,0.1421
0.2354,0.04828
-0.1659,0.328
0.4556,0.10175
0.595,-0.01482
0.3884,0.1716
0.0788,-0.01407
0.39,-0.1765
0.254,0.3591
0.006668,-0.01952
0.2505,-0.01498
-0.0711,-0.266
0.89,0.08746
-0.2289,0.611
0.271,0.2123
0.03598,0.3633
1.005,0.3225
0.6665,-0.1718
0.2505,0.1456
-0.0997,0.2062
0.04205,0.456
0.3298,-0.1687
0.23,0.1782
0.1538,0.254
0.267,0.2101
-0.005558,0.243
0.1313,0.02486
-0.1724,0.08435
0.1467,-0.05902
0.001911,0.52
0.1461,-0.1288
0.1643,0.0882
0.373,-0.0883
0.1562,0.3599
0.3042,-0.403
0.4434,0.05362
0.8745,0.3923
-0.1923,0.2015
0.801,0.2598
-0.05658,0.3716
-0.1348,0.2328
0.06915,0.1593
-0.3215,0.2957
0.1185,0.1599
0.1129,0.427
0.277,0.01683
-0.126,0.178
0.1636,0.394
0.4011,0.14
0.5586,0.0611
0.7046,0.5654
-0.2294,0.4575
0.27,-0.131
0.209,0.5566
-0.1552,0.3403
0.1,0.2434
0.01974,-0.02556
0.3406,0.169
0.2217,0.05423
0.4495,0.1742
0.1382,0.0783
0.809,0.2854
0.577,0.2211
-0.0691,0.02136
0.3884,-0.02956
0.11523,0.0639
0.06836,-0.04044
0.2136,0.0003252
-0.03683,0.2876
0.0563,-0.3008
-0.1493,0.4543
-0.0987,0.08746
0.6816,0.366
0.1753,0.0129
0.00984,0.04596
0.3672,0.492
0.2057,0.7134
0.04843,0.1478
-0.0692,0.013626
0.837,0.05283
0.02856,0.05634
0.3757,0.1996
-0.0051,-0.1276
0.05066,0.1667
0.4126,-0.1466
0.02446,-0.01595
-0.03754,0.4753
0.022,-0.128
0.2856,-0.03812
0.4934,0.2808
0.01799,0.10724
0.03345,0.0218
0.268,0.00791
-0.2896,0.1377
0.3713,0.492
0.576,-0.02187
0.4866,-0.01892
0.6743,0.3713
0.2532,0.156
0.703,0.389
0.2249,0.1276
0.1724,0.09485
0.753,-0.06665
0.5815,0.2947
0.2227,0.12054
0.5586,0.272
-0.279,0.192
0.0816,0.428
0.476,0.3762
0.2338,0.05762
0.1255,0.2394
0.438,0.408
0.5615,-0.1759
-0.1875,0.1064
0.4326,0.2357
0.1592,0.346
0.453,0.2299
-0.0678,0.3093
-0.03653,0.4592
0.7075,0.139
0.143,0.1746
0.1737,0.3389
0.5815,0.3464
0.4675,0.4614
0.03836,0.0687
-0.1096,0.2313
0.2957,-0.2454
0.681,-0.01628
0.2263,-0.0744
0.2135,0.03897
-0.01672,0.0788
0.5776,0.0214
0.1034,0.227
-0.0704,0.10114
0.5654,0.3267
0.7266,-0.03522
0.1763,0.561
0.007935,-0.013176
0.549,0.427
0.3806,0.3438
0.0715,0.0409
0.2512,-0.1138
0.1399,0.7334
0.43,-0.00725
0.3975,-0.0905
0.005817,0.206
0.2373,0.306
-0.045,-0.07556
0.0942,0.231
-0.5083,-0.1517
0.3005,0.1592
0.277,-0.2888
0.1279,0.01994
0.02283,0.1311
0.3826,0.4863
0.1995,-0.05716
0.3137,0.3616
-0.03497,0.24
0.1705,0.1304
0.3025,0.011765
-0.2007,0.0996
0.6553,0.2827
-0.06665,0.2021
-0.0386,0.4707
0.6733,-0.0561
-0.07574,0.185
0.1353,0.2778
0.32,-0.00917
0.2002,4.7e-06
0.2166,0.11255
0.4148,0.0915
0.1879,0.238
-0.2247,0.1103
0.05777,0.0672
0.3887,-0.02171
0.6504,0.01044
0.3528,0.1802
0.2218,0.8057
0.3533,0.2035
0.1823,0.531
0.5576,0.2393
0.0695,0.1246
0.238,-0.2114
0.279,0.2028
-0.0324,0.1637
0.1753,0.0543
0.3005,0.1134
0.7476,0.1231
-0.3828,0.181
0.1279,0.1381
0.00993,-0.0634
0.2329,0.02371
0.0893,-0.03262
0.2808,0.11774
0.4172,0.4385
0.6514,-0.0581
0.7925,0.1307
0.01221,0.7812
-0.3916,-0.3586
-0.593,-0.2129
0.4314,0.009415
0.09344,0.0795
0.1816,-0.4114
-0.1542,0.4348
-0.04044,0.1233
0.1769,-0.0849
0.2482,0.1534
0.3025,-0.159
-0.1923,-0.1338
0.03041,0.0825
-0.1691,0.02916
0.4866,0.2012
0.2296,0.1859
0.0559,0.27
-0.391,0.257
0.2069,0.2357
0.02856,-0.01071
-0.29,0.2048
-0.335,-0.001183
0.1703,0.1746
0.59,0.04727
0.1656,0.3628
0.78,0.01337
0.04,0.00293
0.1562,0.2185
-0.328,-0.2195
0.1783,0.6143
-0.03683,0.2402
0.002373,0.2703
0.00519,0.11084
-0.0505,0.1318
0.56,0.07196
0.3464,0.5493
0.2825,0.0269
0.3755,0.0874
0.3555,0.2566
0.1625,-0.04507
0.477,0.1901
0.837,0.08765
0.3684,0.14
0.343,0.1823
-0.0548,0.322
-0.12195,0.4624
0.1425,0.2407
-0.128,0.6665
0.01999,-0.02544
0.1565,0.133
0.1946,-0.02556
-0.1925,-0.1531
0.389,0.5386
0.691,0.3628
0.5723,0.263
0.362,0.1387
-0.05026,0.2483
0.51,0.02264
0.2498,0.06934
-0.05673,0.268
0.05453,-0.1455
0.445,0.2817
0.2379,0.1646
0.767,0.3796
0.04965,-0.0754
0.3591,0.207
0.358,0.398
0.0748,0.1586
0.3347,0.4304
0.3599,0.877
0.1504,-0.01784
0.0372,0.09735
0.1173,-0.252
0.0372,-0.01481
-0.07574,0.004192
-0.004547,0.2405
-0.005325,0.1866
-0.2196,0.0958
0.3757,0.03598
-0.1324,0.2783
0.1974,-0.06433
-0.000351,0.0247
0.2502,0.2817
0.341,0.02776
0.4993,0.01918
0.2627,0.5586
0.1351,0.4438
0.2095,0.02986
0.489,0.01075
0.289,0.3464
0.5703,0.1652
0.34,0.01828
0.868,0.2988
0.524,0.284
0.4556,-0.3643
0.0868,0.284
0.03598,-0.06247
0.2083,0.247
0.1696,-0.04803
0.254,0.2499
0.634,0.3093
0.4062,-0.0209
0.2263,-0.0739
0.2062,0.1451
0.253,0.0752
0.1914,0.477
0.3892,0.2035
0.1545,0.2318
0.01607,0.4307
0.653,0.3574
-0.2444,-0.0911
0.01918,0.126
-0.0051,0.1764
0.2607,0.2827
0.1326,0.2585
0.727,0.2386
-0.0625,0.08167
0.1682,0.01266
0.05344,0.1907
0.2717,-0.006935
0.01235,-0.1504
0.529,0.364
-0.3506,0.03763
0.05496,0.01784
0.0568,0.449
0.0946,0.3955
-0.06665,0.1884
-0.0756,0.2856
-0.11664,0.1447
0.3481,0.2416
-0.1399,-0.03555
0.6523,0.06012
0.2406,0.68
0.2224,-0.03143
0.4983,0.1257
0.1224,0.5093
0.3325,0.526
0.1709,0.0313
0.1313,0.0771
0.4468,-0.001912
0.2305,0.01266
0.563,0.1798
0.4993,0.3945
-0.002659,0.536
0.2095,0.2688
0.207,0.346
0.02061,0.5903
0.149,0.2103
0.0642,-0.3586
0.05945,0.4246
0.6943,0.2025
0.04602,-0.01361
-0.038,0.0979
-0.1242,0.016
0.378,0.02419
0.1858,0.6987
0.0849,0.1101
0.1,0.2678
0.3232,0.0905
0.2257,-0.005928
0.198,0.0755
0.4612,-0.03296
-0.05603,0.07446
0.07904,0.09436
0.12274,0.02022
0.2654,0.1156
0.2262,0.014084
0.3096,0.0716
0.3564,0.4673
0.281,0.68
0.587,0.4656
0.453,-0.01456
0.047,0.02959
0.1147,0.1036
0.02242,0.1866
0.5693,0.0672
0.4885,0.4597
-0.01851,0.609
0.289,0.2585
0.12317,-0.01119
0.397,0.5986
-0.4082,0.213
0.3396,0.432
0.4373,0.1536
0.2827,0.0873
-0.1674,0.11694
0.265,0.02832
-0.1276,-0.05133
0.02242,0.1631
0.8096,-0.1035
0.0359,0.1648
0.214,0.3252
0.1393,0.2169
0.4456,-0.00945
0.2366,-0.0223
0.2817,-0.05325
-0.109,-0.1499
0.8193,-0.1302
0.2195,0.5234
0.3105,0.0975
-0.001619,0.4597
0.4456,0.4727
0.3743,0.1076
0.01701,-0.3914
0.3276,0.02061
0.479,0.3977
0.06384,-0.0957
0.1823,0.3704
0.05374,-0.3245
0.5493,0.2018
0.3472,0.2181
0.2179,-0.2217
1.039,-0.06088
0.042,-0.2966
0.636,-0.0812
0.0597,0.3567
-0.0781,0.1633
0.04718,0.1882
0.4988,0.1304
0.1964,0.2296
0.2098,-0.1296
0.1371,0.3716
0.0262,-0.2295
-0.013176,0.1316
0.04468,0.1278
0.2808,-0.1405
0.4617,0.03497
0.007935,0.6055
0.0434,0.2673
0.3145,0.1665
-0.1691,-0.057
0.586,0.00507
0.0626,-0.02069
0.0296,0.2563
-0.01458,0.2085
0.685,0.2751
0.5137,0.0822
0.598,0.2874
0.0296,0.1646
0.4058,0.4998
-0.00813,0.2408
0.2239,-0.2026
-0.04434,0.2179
0.8267,-0.3315
0.3616,0.2737
0.5576,-0.02632
0.2219,0.07574
-0.0618,0.1289
0.03598,0.1831
-0.2615,0.2546
0.0774,-0.04068
0.7324,0.0556
0.586,0.1979
0.7324,-0.3525
0.5044,0.002563
0.2808,-0.2703
0.4094,0.2445
0.2308,-0.0484
-0.1034,0.3062
0.0678,0.2494
0.2112,0.3127
0.2041,-0.05978
0.1808,0.4165
0.0699,0.10815
0.89,0.10956
0.0634,0.425
0.21,0.016
0.3032,0.2179
0.1636,0.1746
0.591,0.0185
0.339,0.213
0.1759,0.00896
0.1194,-0.1979
0.5586,0.1829
-0.4075,0.557
0.816,0.2448
-0.389,0.4092
-0.4275,-0.3857
0.0745,0.3174
0.537,0.251
0.2703,-0.03256
0.05753,-0.1666
0.5503,0.1365
0.457,0.699
0.02843,0.09
0.0313,0.3809
0.4639,0.02536
0.1959,0.6445
0.1111,0.0677
0.274,0.1787
0.2086,0.1707
0.3918,0.7275
0.3994,0.1227
0.2773,0.0839
-0.06903,0.7563
0.4265,-0.05667
0.895,0.2676
0.02638,0.407
-0.10645,0.2437
0.09766,0.4316
-0.005325,0.03748
0.01682,0.609
0.1038,0.01826
0.6196,0.3416
-0.2502,-0.02011
0.36,-0.41
0.305,-0.2114
0.3318,0.2043
0.1304,0.2174
1.063,-0.262
0.2415,0.316
-0.1549,0.6064
-0.08936,0.01677
0.7715,0.1705
0.06555,0.0471
0.3005,0.324
0.16,0.453
0.293,0.4114
0.04587,0.4666
0.3755,0.01499
0.0835,-0.03632
0.397,0.343
-0.03418,0.1426
0.551,-0.01855
0.0623,0.1625
-0.0907,0.1633
0.4126,0.00939
0.353,0.06244
0.2416,0.102
-0.1929,0.275
0.598,0.05005
0.526,0.074
0.0896,-0.00286
1.039,0.01933
0.4263,0.6523
0.158,-0.05133
0.4048,0.1711
0.1589,-0.0066
0.1918,-0.1929
0.511,0.3752
0.01973,-0.02278
0.461,0.2935
0.3074,0.2932
0.3708,-0.01591
0.0487,0.1081
0.2216,0.03287
0.401,0.05286
0.4202,0.0488
0.2703,0.08386
0.416,0.1726
-0.01932,0.4187
0.0252,0.1946
0.1942,0.1885
0.249,0.7134
0.04297,0.4075
0.03009,0.7324
0.4255,0.3787
0.1721,0.2725
0.536,0.2094
-0.2072,0.3188
0.506,0.367
0.2573,0.5684
0.385,0.09186
0.0699,0.2262
0.692,0.4219
-0.1078,0.2827
0.292,0.2676
0.1481,0.656
0.25,0.0284
0.3708,0.1688
0.3757,0.2617
0.7256,0.1714
0.792,0.721
0.07837,0.2372
0.7227,0.519
0.6377,-0.1923
0.1682,0.1112
0.002373,0.785
0.1169,0.544
0.0736,0.05817
-0.1674,0.03854
0.2098,-0.157
-0.1146,0.3625
0.03384,-0.1542
-0.001038,0.877
0.077,0.05606
0.607,0.1643
0.837,-0.05392
-0.2289,0.05014
-0.12195,0.1299
-0.05502,-0.05182
0.3784,0.2043
0.339,0.8545
0.0424,0.536
-0.222,0.1676
0.293,-0.011406
0.4045,0.8745
0.0889,-0.0504
-0.1495,0.2556
0.4126,0.1217
0.683,0.5405
0.2585,-0.04147
0.348,0.02235
-0.05847,0.4429
0.1134,0.2336
0.017,0.3906
0.4639,-0.2334
0.04965,-0.281
-0.2032,0.2201
0.1181,0.168
0.2683,0.5166
-0.3118,0.4382
-0.00981,-0.03595
0.8057,-0.2583
-0.1422,0.1348
0.625,0.1598
0.517,-0.08997
0.4026,-0.001707
0.1349,0.2817
0.04538,0.3772
0.1703,0.457
0.468,0.1455
0.0998,0.3555
0.3806,0.0954
0.0498,0.228
0.1614,0.3774
0.54,-0.1232
0.234,0.1967
0.1393,0.3945
-0.06573,0.04037
0.4707,-0.02582
0.54,0.1855
0.3574,0.5713
0.2332,0.5044
-0.01123,0.10785
0.002028,0.1556
0.1888,0.4268
0.1743,0.51
0.1144,0.397
0.2479,0.1095
0.408,-0.0812
-0.007496,0.00742
-0.014435,0.329
0.6636,0.564
0.5874,-0.0939
0.1326,0.2339
0.3098,0.11523
0.2405,0.0209
0.3748,-0.1383
0.0357,0.3667
0.6,0.4065
0.01904,0.2195
-0.003435,0.4883
-0.02563,0.1383
0.155,0.01044
0.11896,0.2002
0.16,0.046
0.0262,0.12225
0.002628,0.2181
0.1525,-0.03296
0.0758,-0.02544
0.3372,0.1699
0.4607,0.3726
0.591,-0.2666
0.1914,0.0634
0.0799,0.5977
-0.01265,0.513
-0.3142,0.269
-0.04803,0.4612
0.1316,0.1716
0.4314,0.075
-0.103,0.462
0.01607,0.603
0.2277,0.2166
0.1656,0.1794
0.2126,0.046
0.51,0.1863
0.3386,0.0008197
0.3325,0.008705
0.02219,0.598
0.3518,0.1313
0.0788,0.07153
0.0357,0.2927
0.03372,0.07837
0.2296,0.10693
0.2366,-0.2294
-0.0872,0.1449
0.2385,0.0853
-0.1849,0.01547
0.00513,0.3064
-0.07574,-0.04117
0.551,-0.12256
0.3096,0.4128
0.07715,0.3396
0.3884,0.321
-0.1034,0.1625
0.164,0.475
0.4263,0.0649
-0.5522,-0.2225
0.1211,0.5703
-0.04382,0.1604
0.001978,0.4666
0.08234,0.1919
0.256,-0.1324
0.1912,0.5366
0.733,0.05307
0.3486,0.524
0.09894,0.1365
-0.1372,0.2683
-0.03812,-0.271
0.02866,0.688
0.007065,0.522
-0.226,0.376
0.1797,0.07825
0.2817,0.2242
0.1896,0.0927
0.3894,0.04034
0.05984,0.333
-0.1071,0.1957
-0.4883,0.5938
0.5674,0.2673
-0.0905,0.271
0.1633,0.3154
-0.1166,0.0
0.01499,-0.0007515
0.09436,0.537
0.2507,0.158
0.2031,0.239
0.907,0.0623
0.1707,-0.03748
-0.0319,-0.1473
0.551,0.0826
0.713,0.3518
-0.222,0.431
0.8804,0.3716
-0.3618,-0.12256
0.897,0.3838
0.1925,0.2578
0.4778,0.1471
-0.1254,-0.10657
-0.0939,-0.02805
-0.0983,0.3906
0.0862,0.1001
0.0374,0.1107
0.2725,0.616
0.5605,0.2727
-0.1659,0.1564
-0.004047,-0.007046
0.01066,-0.006138
0.07837,0.294
-0.2546,0.1987
0.1349,-0.0957
0.3538,-0.004078
0.3213,0.1421
0.564,-0.4275
0.03384,0.1884
0.06537,0.1453
0.1812,0.0812
0.4114,-0.04895
0.3657,0.2957
0.01881,0.2664
0.2878,0.2363
0.05597,0.4255
0.517,0.657
0.1936,-0.1296
-0.001986,0.05756
0.1812,0.1313
0.253,0.0687
0.3735,0.4744
0.1644,0.162
0.2483,-0.2283
-0.10657,0.3833
-0.1929,0.07043
0.27,0.001818
0.3096,0.1433
0.7075,0.4597
0.1797,0.435
-0.05673,-0.05344
0.02455,0.309
0.065,0.272
0.03842,0.428
0.848,0.002989
0.3293,0.586
0.6665,0.2678
0.5767,0.2053
0.3247,-0.01415
0.1324,0.6597
-0.001685,0.3376
0.804,-0.241
-0.05225,-0.1376
0.265,-0.2664
0.1134,0.1813
0.07983,0.4343
0.3313,0.3374
0.242,0.1979
0.04492,0.1858
0.005646,0.4963
-0.1022,-0.0197
0.9517,-0.1492
0.0408,0.4956
0.89,0.2482
0.637,0.3555
0.4824,0.3574
-0.2334,0.219
-0.02963,0.522
-0.004204,0.0427
0.1483,-0.0408
0.1909,0.01234
0.07715,0.0177
0.2336,0.0886
0.014206,0.0935
0.1707,0.0766
-0.2072,0.3594
0.0357,0.3079
0.3013,0.1498
0.06067,0.2542
0.1111,0.257
0.1895,0.1106
0.1538,0.3877
0.5176,-0.2274
0.0269,0.02072
0.668,0.2654
0.0623,-0.0561
0.1586,0.0612
0.3987,0.2634
0.2715,-0.04938
0.1512,0.1139
0.549,0.03558
0.0434,-0.01877
0.4814,0.1542
0.3093,0.4656
