0.2051,-0.169
1.328,0.3757
-0.1289,0.04132
-0.0051,0.0469
0.02646,0.1774
0.3413,0.3992
0.4685,0.3164
0.294,0.4226
0.10815,0.06168
-0.00422,0.1655
0.3455,0.355
-0.07275,0.3677
-0.0884,0.3232
0.6646,0.3533
0.3755,0.10876
0.2668,0.3447
-0.2683,0.352
0.3452,0.2808
0.731,0.1813
0.1818,0.05664
0.2172,0.4014
0.06366,-0.04266
0.1802,-0.01531
0.1686,0.477
0.4048,0.0705
0.09686,0.4866
-0.2688,0.3462
-0.209,0.4878
-0.2527,0.3445
0.02159,0.3962
-0.01828,0.03183
0.1805,0.1276
0.1907,0.5024
0.10815,-0.10974
0.325,-0.1512
-0.2688,0.4006
-0.222,0.1251
-0.1615,-0.1398
0.56,0.129
0.386,0.4731
0.2491,0.1937
0.2542,0.2247
0.2808,0.657
0.531,-0.1499
0.12256,0.4424
-0.1076,0.279
0.0884,0.5566
0.7007,-0.304
-0.2087,0.1953
0.3125,0.1304
0.3723,0.566
0.621,0.06323
-0.4426,0.7344
0.1421,-0.1499
-0.2236,0.05325
-0.6904,0.4575
0.2449,0.4004
0.3154,0.04477
0.0751,0.4468
0.942,0.3127
0.10614,0.3005
-0.256,0.0505
0.1821,0.176
0.4402,0.1866
0.1866,0.1282
-0.01732,0.1576
0.0737,-0.1454
0.1395,-0.05154
0.3408,0.0705
0.2367,0.04413
-0.0699,0.2013
0.4695,0.3875
0.533,0.3848
0.5396,0.03604
-0.0122,0.55
0.443,0.3682
0.10046,0.4285
0.5024,0.547
0.2112,0.4463
0.01903,-0.01718
0.2307,0.3345
-0.1633,0.2542
0.4834,0.2256
-0.3506,-0.04004
0.4575,0.0931
0.1288,0.2664
-0.04996,0.02286
0.343,0.0331
0.4055,0.02956
-0.2522,0.503
-0.3313,0.2339
0.4385,-0.06836
0.7153,0.282
-0.2332,-0.116
-0.1517,0.4705
0.03183,0.0473
0.567,0.3987
0.5776,0.3367
0.254,0.3164
0.1143,0.1697
0.548,0.4177
0.6475,0.3445
0.2118,0.2327
0.10944,0.3186
0.446,0.325
0.3274,-0.0549
0.214,0.2218
0.0932,0.954
0.2761,-0.010666
0.1597,0.1427
0.1371,0.2742
0.2837,0.1571
0.3455,0.372
0.12256,0.1986
0.6836,0.06323
-0.011696,-0.11145
0.428,0.06168
0.1898,-0.1454
-0.07275,0.1818
0.05664,0.1415
0.516,0.2952
0.4514,0.1389
0.539,0.2484
0.397,0.2424
0.2307,0.1389
0.2976,0.213
0.0752,0.219
0.5254,0.04523
-0.11584,0.1328
0.2542,-0.0762
0.1533,0.2247
0.2383,0.6035
0.141,0.0932
0.685,0.1478
0.399,0.04132
0.318,0.547
-0.02145,0.0932
0.3723,-0.232
0.45,0.471
0.545,0.0219
-0.1174,0.1469
-0.05945,0.4036
0.0931,0.513
0.05325,0.1658
0.3586,0.566
0.0789,0.2761
0.942,0.3682
0.2009,0.2041
0.2896,0.5034
0.1986,0.295
-0.0473,0.4482
0.427,-0.0569
-0.04767,0.388
0.4207,0.2341
0.4143,0.142
0.2325,0.4463
0.05508,-0.2754
0.318,0.4468
0.4639,0.48
0.2742,0.1813
-0.05612,0.7236
0.466,0.586
0.4504,0.4412
0.2786,0.1898
0.4094,-0.01115
0.01845,-0.1442
0.1595,0.05457
0.00855,0.526
-0.002869,0.4424
0.2048,0.01213
0.4094,0.1251
0.2172,0.1893
0.2101,-0.256
-0.1442,-0.285
-0.011696,0.548
0.356,0.0331
0.3398,0.5215
0.1558,0.431
-0.333,0.1742
0.1412,0.4043
0.3843,0.3022
0.1455,0.3335
-0.268,0.4402
0.1561,-0.1586
-0.0329,0.4463
0.2542,0.01175
0.1512,0.1887
0.358,0.2468
0.3774,0.2595
0.089,0.2202
0.2595,0.1243
0.04214,0.04727
0.4038,0.06775
0.10876,0.357
0.09143,-0.2089
0.6836,0.4644
0.03604,0.3474
-0.1786,0.2668
0.1481,0.0873
0.3914,0.1787
0.0324,0.0731
0.12305,0.589
0.4841,0.003681
0.2267,0.2313
0.1774,0.2056
0.4731,0.5176
0.2903,0.4482
-0.251,0.1682
0.483,0.4717
0.01845,0.4255
0.05035,-0.11584
-0.1059,0.3281
0.4375,0.0946
0.1124,-0.0569
0.2112,0.00836
0.09015,0.0231
0.09955,0.3682
0.1251,0.3118
-0.2316,-0.01141
0.194,0.4739
0.2225,-0.05838
-0.0122,0.3076
0.0376,0.2793
0.65,0.2311
0.293,0.10876
0.162,0.12317
0.02815,0.3545
0.07947,0.1831
0.0889,-0.02661
0.3877,0.4883
0.9033,0.06177
0.05975,-0.0122
0.2947,0.1599
0.6035,0.3752
0.4207,0.01685
-0.2087,-0.268
-0.1421,0.2266
-0.1174,-0.05557
0.1272,0.1512
-0.02469,0.349
0.315,0.3066
0.3223,-0.3499
0.1449,0.07983
0.005123,0.02644
0.1774,0.2979
0.004322,0.593
0.3042,0.1937
0.2542,0.2056
0.397,0.3462
0.0752,0.945
0.942,0.02477
0.3186,0.1592
-0.0175,0.732
0.54,-0.0932
-0.008804,0.1704
0.52,0.04477
0.06323,0.3545
0.2651,-0.0772
-0.1633,0.1827
0.0932,0.0331
0.347,0.4072
-0.311,-0.0884
0.1395,-0.0006924
0.1669,-0.2522
0.3862,0.484
0.1597,0.3052
0.3186,0.04242
0.03004,0.0579
0.04132,0.3796
0.5566,0.428
0.06366,0.516
0.314,0.1389
0.2009,0.05457
0.516,0.1777
0.942,0.07666
0.2308,0.07947
0.05508,0.732
0.1455,0.0427
0.3464,0.1146
0.5464,0.01949
0.4385,0.4314
0.224,0.3752
0.2656,0.7344
0.4902,0.1526
0.3022,0.0588
-0.582,0.12335
0.04132,0.0705
-0.1735,0.3164
0.361,0.5234
0.4656,-0.0051
0.4907,0.1978
0.2664,-0.2332
0.2837,0.351
-0.3918,-0.068
-0.2139,0.09845
0.2527,-0.05972
0.58,0.1451
0.3738,-0.256
0.2225,0.2808
0.3604,0.1495
0.11945,0.466
-0.807,0.1744
0.1774,0.7334
0.293,0.2979
-0.03653,0.5176
0.629,0.2996
-0.268,0.4587
0.05722,0.5044
0.3608,0.572
0.0713,0.4504
0.8096,0.1658
0.1595,-0.2754
0.0083,0.09686
0.428,0.466
-0.222,0.4517
-0.251,0.01685
0.2947,0.0932
0.2896,0.06158
0.1544,0.2808
-0.05972,0.01412
0.2952,0.1593
0.275,0.12036
0.3677,0.06064
0.1562,0.09015
0.737,-0.0122
-0.08014,-0.2954
0.4834,0.4067
-0.1499,0.1733
0.942,0.04153
0.3022,0.2424
-0.06635,0.1969
-0.2754,0.1478
0.2218,0.4314
0.2761,-0.0006924
-0.03653,0.4321
0.262,0.557
0.1421,0.1725
0.0579,-0.03766
-0.05032,0.242
0.1704,0.01805
0.03717,-0.01746
0.3032,0.4424
0.526,-0.1135
0.423,0.10815
0.03604,0.2118
0.466,0.06824
0.3052,0.343
0.2595,0.2484
0.1454,0.343
-0.2705,0.446
0.4106,0.089
0.1307,0.409
0.1449,0.01805
0.1805,0.409
0.262,-0.0175
-0.3918,0.069
0.1616,0.5464
0.463,0.0737
-0.3499,-0.05838
0.003351,0.09955
-0.04288,0.6
-0.05032,0.03802
0.3315,0.09955
0.2281,-0.068
0.1936,0.02324
0.02286,-0.05408
0.1537,0.112
-0.1415,0.3752
0.1669,0.327
0.3413,0.945
0.10266,0.2532
0.1772,0.446
0.5063,0.4504
0.05664,0.3022
0.1936,0.2002
0.4055,0.4297
0.4717,0.5464
0.297,0.3594
0.2379,0.353
0.7153,0.242
0.1864,0.4287
0.00855,0.1298
0.3464,0.4133
0.1251,0.1725
0.01156,0.4158
0.2079,-0.2754
0.1046,0.05167
0.2256,0.5366
0.1393,0.1937
0.1561,0.3677
0.1235,0.626
-0.11584,0.3796
-0.2012,0.03012
-0.1428,0.1561
0.02013,0.3604
0.4143,0.397
0.02815,0.1821
-0.06635,0.3796
0.558,0.524
0.3833,0.10266
-0.04288,0.1976
0.5566,0.4424
-0.2305,0.1603
0.406,0.3474
-0.2332,0.02159
0.1271,0.3064
-0.3313,0.1434
0.4653,0.298
0.02815,0.1338
0.4639,-0.0096
0.3445,0.343
0.2354,0.58
1.119,0.2666
0.1757,-0.2754
0.001543,-0.1421
0.2163,0.1108
0.4731,0.295
0.2473,0.3943
0.224,0.2377
-0.04266,0.1362
0.239,-0.010666
0.2761,0.5938
0.01213,-0.0713
0.2428,-0.002869
0.5024,0.12067
0.657,0.409
-0.2805,0.3887
0.3843,0.0938
0.369,0.1375
-0.2012,0.1146
0.2754,-0.06836
0.1311,0.2491
-0.02666,0.11017
0.1412,0.0331
0.7046,0.3452
0.1481,0.2979
0.347,-0.2213
0.2018,0.538
0.05975,0.3962
0.03882,-0.1476
0.2118,0.02956
-0.0473,0.07996
0.2147,0.07996
0.10333,0.52
0.1558,0.004013
0.2281,-0.01932
0.2656,0.5435
0.58,0.0377
0.1616,0.2158
0.3462,0.452
0.6714,0.04605
0.1288,0.5747
0.295,0.6
0.1686,0.219
0.365,0.2468
0.2761,0.6035
0.1917,0.1772
-0.1394,0.0829
-0.1466,-0.1586
0.5957,0.4758
0.004322,0.1304
0.1132,0.04477
0.1434,-0.06104
0.427,0.3062
0.4392,-0.0658
0.4595,-0.1454
0.3186,0.02298
0.2006,0.1802
0.1945,0.3035
0.5464,0.2018
0.2761,-0.0745
0.02391,0.2482
0.0377,0.2006
0.3274,0.03247
0.3875,-0.1453
0.03004,0.4717
0.5327,0.3926
0.01213,0.567
-0.4658,-0.08514
0.533,0.3298
-0.3037,-0.2285
0.2808,0.1622
0.2472,0.298
-0.1855,0.09015
0.1725,0.2754
-0.2285,0.3462
0.1475,0.731
-0.169,0.2003
-0.377,0.0216
0.12335,0.4902
0.3752,0.1052
0.089,0.0804
0.02391,0.5044
0.4841,0.2717
0.142,0.0827
0.1461,-0.001888
0.1044,0.1129
0.351,0.513
0.546,0.2484
0.3235,0.357
0.11945,-0.1398
0.1132,0.0766
0.5063,0.089
0.1537,0.1338
0.1832,0.2118
0.2615,-0.02226
0.2267,0.4
0.558,0.12
-0.1217,0.685
0.04242,0.07263
0.572,0.04413
0.6836,0.3987
1.328,0.267
0.3108,0.297
0.674,0.2275
-0.3445,0.2793
0.2329,0.4153
0.3823,0.01768
0.07367,-0.0802
0.0352,0.567
0.112,0.06824
-0.1289,-0.05972
0.1279,0.2468
0.09686,0.2158
0.1132,-0.06836
0.02805,0.4934
0.05035,0.1917
0.4207,0.418
0.3408,0.353
0.05844,0.3706
0.1167,0.954
0.3032,0.2727
0.1805,0.3608
0.439,0.1389
0.446,0.3586
-0.1718,0.326
0.4285,-0.1398
0.3813,0.418
0.1179,0.1415
0.2542,0.431
0.1777,0.531
0.02805,0.269
0.1098,0.2844
0.2256,-0.1027
-0.2153,-0.1992
0.0752,0.116
0.2476,0.4424
0.6714,0.5977
0.0226,0.0235
0.2837,-0.11145
0.4446,0.2179
0.737,0.5957
0.307,0.0969
0.685,0.3462
-0.04672,0.1304
-0.459,0.08844
0.4385,-0.04837
0.1918,0.367
0.3228,0.2311
0.3076,0.2307
0.2316,-0.3313
0.07947,0.1831
-0.04767,0.3408
0.1786,0.3064
0.2913,0.572
0.5415,-0.00673
0.005123,0.09015
0.292,-0.02708
0.292,0.09015
0.2484,0.2418
0.2524,0.00905
0.3843,0.4507
0.12213,0.0635
0.2786,0.593
0.1926,-0.02995
-0.06757,0.4158
0.4287,0.0976
-0.1415,0.1098
0.3608,0.1945
0.382,0.2018
0.4326,0.513
0.1102,0.07996
0.4067,0.5938
0.2065,-0.1062
0.45,0.5435
0.2133,-0.068
0.581,-0.1992
0.1709,0.331
0.357,0.732
0.4368,0.2484
0.3035,0.3667
0.2051,0.5283
-0.008,0.186
0.2761,-0.06836
0.1866,0.2559
-0.2356,0.12317
-0.1027,-0.04663
0.0376,0.3604
0.1929,0.01278
0.338,0.05457
-0.1633,0.12317
0.1946,0.4536
0.1512,0.2996
-0.1174,0.2844
0.2595,0.00836
0.2118,0.1236
0.1726,-0.05374
0.0932,0.342
0.10815,0.2913
-0.02328,0.1909
0.4048,0.3289
-0.0051,0.6865
0.3682,0.4177
0.3823,-0.04288
0.2347,0.3906
0.56,-0.2725
0.2717,0.657
0.2316,0.10266
0.141,0.06323
0.4612,-0.3335
0.546,0.03247
-0.2651,0.07996
-0.222,0.513
0.00855,0.539
0.0764,0.3384
-0.1472,-0.1517
0.4907,0.352
0.5396,-0.0762
0.1307,-0.07275
0.2979,0.4587
0.12305,0.3335
0.3318,0.3452
0.1504,-0.1476
0.1917,0.1777
0.4907,0.2078
0.4224,0.04578
0.1616,0.04413
0.3223,-0.0006924
0.4055,0.3796
0.382,0.04147
0.2837,0.073
0.326,0.2737
0.0889,0.10815
-0.3313,0.04578
0.2808,0.2979
0.089,-0.05032
0.307,0.1775
0.292,0.3638
0.0324,0.58
0.5034,0.2424
0.4753,0.008415
0.1098,0.298
-0.169,0.2737
0.3796,0.4717
0.0352,0.3962
0.275,0.12335
0.1926,0.1776
0.001701,0.369
0.2476,0.526
-0.2705,-0.0096
0.01553,0.11255
0.1552,0.1818
0.307,0.2727
0.3035,0.1124
0.58,0.1504
0.4934,-0.006607
0.01553,0.5215
0.5327,0.05182
0.2267,0.0764
0.05536,0.557
-0.11584,-0.07275
0.6733,-0.01191
0.02815,-0.1251
-0.05972,0.397
0.5415,0.6763
0.466,-0.04266
0.2349,0.1658
0.0004346,-0.01732
0.3464,-0.02147
0.7217,0.069
0.4536,0.2041
0.05664,0.0523
0.3677,0.603
0.1562,-0.00836
0.03998,0.04147
0.3137,0.02611
0.1783,-0.086
0.11383,-0.05032
-0.1466,0.2664
-0.04767,0.4158
0.4207,0.03604
0.12036,0.1866
0.727,0.2546
0.0509,-0.1442
0.3274,0.4656
-0.1499,0.431
0.04932,0.3845
0.4387,-0.10974
0.224,0.2754
0.2267,0.068
0.1181,-0.02226
0.124,-0.1156
0.1533,-0.2634
0.04132,0.4253
0.4072,0.7236
0.2913,0.2676
-0.03357,0.4504
0.4536,0.3987
0.003351,0.1243
0.2316,0.167
0.5776,0.0932
0.717,0.4385
0.1075,0.1742
0.11255,0.4517
0.10815,-0.02095
0.288,0.3005
0.52,0.303
0.0652,0.1553
0.01156,0.05038
0.03717,0.2708
0.5327,0.4878
0.4392,0.359
-0.02078,0.5405
0.6763,-0.1355
0.4841,0.82
0.268,0.4202
0.3022,-0.07166
-0.1294,-0.1842
-0.232,0.3215
0.0539,0.00836
-0.1076,0.089
0.1747,0.4883
-0.2356,0.4888
0.5996,0.851
0.033,-0.1858
0.2893,0.1682
-0.169,-0.04004
0.1619,0.2705
0.1705,0.58
0.1395,0.4739
0.2163,0.536
-0.08203,0.382
0.1704,0.3682
0.1561,0.4014
0.4285,0.05682
0.1831,0.1577
0.5117,0.511
0.03998,-0.256
0.2118,0.3906
0.05508,-0.02078
0.00459,-0.01746
-0.03357,0.001543
0.954,0.1167
0.254,0.4072
-0.1499,-0.00836
0.4385,-0.11145
0.294,0.3289
-0.2026,0.544
0.2329,0.04147
0.1235,0.31
0.3914,0.4392
0.0795,0.2015
0.5474,0.545
-0.05652,-0.1355
-0.00598,0.1495
0.063,-0.256
0.2808,0.4202
-0.006607,0.1451
-0.03192,0.2717
0.03802,0.1802
0.4072,0.4106
0.466,0.1887
0.067,0.224
-0.2527,0.3315
0.1893,0.3433
0.4014,-0.05945
0.04214,0.3682
0.1249,0.2343
0.4758,0.2668
0.6484,0.4504
0.1805,0.184
0.6865,0.02611
0.6035,0.206
0.2542,0.2328
0.073,-0.006607
0.3223,0.12067
0.12335,0.2808
0.0004346,0.04865
0.05975,0.4685
0.03604,-0.2335
-0.0884,0.4463
0.1279,0.1692
-0.1631,0.3445
0.06323,0.344
0.133,-0.0713
0.03247,0.3906
0.04865,0.4297
-0.04996,0.1986
0.10876,-0.3335
-0.2903,0.06323
0.293,0.3171
0.1243,0.2559
0.4402,0.5977
0.06146,-0.1469
0.04605,0.5054
0.1799,0.313
-0.03192,-0.086
0.1167,-0.1835
0.2345,0.3628
0.4536,0.737
-0.05264,0.4
-0.3445,-0.11505
0.1475,0.273
0.3464,0.06168
0.2527,0.1561
0.6836,-0.1117
0.3337,0.4006
-0.2522,0.234
0.1305,0.02571
0.814,0.01156
0.3408,0.1936
0.326,0.2281
0.05615,0.353
0.4038,0.09015
-0.311,-0.3335
0.06158,0.495
0.142,0.01213
0.3738,0.5957
0.2646,0.454
0.2761,-0.2012
-0.232,-0.253
0.3337,-0.007732
0.3755,0.793
0.05682,0.808
0.1235,0.674
-0.1442,0.1946
0.1986,0.04578
-0.2683,0.3433
0.1451,0.4385
-0.377,-0.312
0.445,-0.001888
0.0645,0.418
0.1167,0.05334
0.3367,0.2476
0.3223,-0.003302
0.1669,0.0964
0.954,-0.1476
0.2754,0.1603
0.4639,-0.0051
0.4094,0.1937
-0.11633,0.793
0.3127,0.0738
0.02805,0.2015
0.4255,-0.01314
0.3186,-0.1476
0.2245,0.05167
0.2622,0.0873
0.1757,0.3848
0.1458,-0.1586
0.545,0.01435
0.11255,0.4575
-0.222,0.1692
-0.1394,0.0874
0.1385,-0.2903
0.3862,0.397
0.325,0.4033
0.814,0.1577
0.1786,0.314
0.358,0.3906
0.3533,0.428
0.4158,0.0705
0.1305,-0.232
0.351,0.0588
0.2322,0.593
0.4326,0.186
0.3198,0.04865
0.294,0.2311
0.003351,-0.04605
0.2673,0.4536
0.443,0.3628
0.3455,0.3127
0.1288,0.03183
0.351,0.003681
-0.06757,0.2793
0.1455,0.1986
0.4536,0.2006
0.2157,0.4297
0.1362,-0.1842
-0.03114,-0.10974
0.1818,0.4587
0.5327,0.65
0.11017,-0.02661
0.3062,0.2668
0.1783,0.01472
0.2737,0.3518
0.526,0.0932
0.3062,0.2009
-0.02132,0.3596
0.01845,0.07947
0.05536,0.3926
0.1619,0.1611
0.04727,0.0829
0.5566,0.3845
0.3062,0.548
0.1454,0.3628
0.888,0.7944
-0.02328,0.2942
-0.2285,0.511
-0.184,0.03473
0.2476,0.0331
0.2202,-0.2905
-0.1027,0.3408
0.417,0.4468
0.196,0.2179
0.1249,0.538
0.1124,0.3706
0.1598,-0.232
0.1288,0.2266
0.1504,0.1813
0.1893,0.06824
0.758,0.3706
0.2542,0.331
0.511,0.3633
0.2546,-0.01238
-0.02406,0.408
-0.253,0.2345
0.2656,0.1338
0.3535,0.2676
0.4297,0.1427
0.2893,0.09015
0.315,0.572
1.135,0.11005
-0.1289,0.301
-0.2356,-0.003302
-0.03653,0.4297
0.3384,0.1082
0.03604,-0.01531
-0.03653,0.10706
0.2966,-0.0772
-0.1631,0.775
-0.2316,0.1854
0.3186,0.04153
0.009346,-0.0967
0.7134,0.262
-0.1517,0.4
0.12036,0.4287
0.1658,0.1729
-0.268,-0.01598
0.0631,0.05038
0.2383,0.05334
0.254,0.4841
0.01845,0.0964
0.0635,-0.00836
0.11383,-0.0162
0.3604,0.2281
0.4656,0.2074
-0.2087,-0.0549
-0.008,0.526
-0.1436,0.3862
0.03008,0.1986
-0.1472,-0.0949
0.07745,0.758
0.0523,0.4143
0.4639,0.04578
0.06158,0.4758
0.4758,0.3926
0.112,-0.2754
-0.02997,0.714
0.2184,0.4304
-0.0175,0.752
-0.2688,0.428
0.12305,0.2793
-0.1027,0.1478
-0.0051,0.2262
0.531,-0.0802
0.1307,-0.2427
0.572,-0.264
0.2329,0.219
-0.2805,0.3628
0.4207,0.5034
0.3677,0.06158
-0.05972,-0.05972
0.2427,0.732
0.4646,0.1655
0.4177,0.10876
-0.0001911,0.00905
0.278,0.2307
0.1786,1.119
-0.11255,0.3906
-0.07227,0.07666
0.2668,0.1777
0.2218,0.12067
-0.02145,0.0628
0.4038,0.1976
0.1469,0.526
-0.1631,0.1747
-0.05408,0.10876
0.691,0.572
-0.2332,-0.03766
0.1179,0.3032
0.03998,-0.0658
-0.07166,0.01213
0.01833,-0.2527
0.0083,0.7007
0.268,-0.08203
0.3875,-0.01598
0.297,0.452
0.0523,0.4463
0.09143,0.379
0.2893,-0.0096
0.3682,0.4507
0.2769,0.3594
0.11847,-0.086
0.089,0.4758
0.4036,0.04523
0.2542,0.4106
0.3628,0.417
0.338,0.6484
0.1565,0.526
0.1887,0.07996
-0.05374,0.45
0.3843,0.727
-0.209,0.2147
-0.11505,-0.1059
0.2275,0.3154
0.213,0.5054
0.00855,-0.04605
0.112,0.4956
0.213,0.343
0.1362,-0.1454
0.4036,-0.2213
-0.02666,0.758
0.408,0.572
-0.459,0.0705
0.3337,0.02753
-0.2332,0.3752
0.3032,0.4504
0.1434,0.586
0.1898,0.3535
0.1475,0.2482
0.3052,0.3235
0.3628,-0.268
0.558,0.167
0.0458,0.0713
0.09503,0.2316
0.04727,0.0829
0.2478,0.1478
-0.386,0.1733
0.546,0.1146
0.2952,-0.10974
0.1986,0.2976
0.3572,0.5234
0.01169,0.0219
0.3914,0.0331
0.5176,0.4536
0.2642,0.00836
-0.04767,0.0626
0.02159,0.3408
0.1764,0.1704
0.3127,0.526
-0.11505,0.2625
0.262,0.06146
0.067,0.02573
0.141,-0.04456
0.0713,0.4
0.1887,0.359
0.2505,0.4536
0.01845,0.793
0.1917,0.1729
-0.189,0.2925
0.015495,0.4856
0.0795,-0.04605
0.3796,-0.1842
0.1562,0.3823
0.7153,-0.3335
0.2654,0.02159
0.04132,0.2793
0.1686,0.1427
0.0473,0.1592
0.65,0.5063
0.1737,0.1181
0.439,0.2147
0.2158,0.365
0.4463,0.06177
0.5063,0.2179
0.1307,0.1375
0.05844,0.3906
0.288,-0.1156
0.526,-0.10974
-0.1963,0.4934
0.3584,0.04413
0.954,0.2036
0.674,0.1533
0.2189,0.05942
0.04132,0.4177
-0.209,-0.11584
0.4207,0.65
0.0946,-0.2089
0.0631,0.1478
0.2218,0.2003
0.5776,0.03143
-0.04288,0.365
-0.1217,0.1658
-0.1472,0.10876
0.1569,-0.253
-0.2236,0.714
0.0859,0.3796
0.2484,0.2179
0.3308,0.1271
0.3315,0.0652
0.3074,0.0738
-0.1633,0.461
0.4446,-0.002846
0.4536,-0.257
0.466,0.4758
0.1537,0.09503
0.5513,0.1725
-0.00836,0.3242
0.09143,0.04413
0.1132,0.1478
0.03882,0.03604
0.2101,0.0789
0.02571,-0.2954
-0.1174,0.347
0.0539,0.1434
0.4717,0.4866
0.3738,0.2311
-0.02406,0.1052
-0.1442,0.1682
0.2009,-0.2522
0.5396,0.2595
0.1307,0.02742
0.2542,0.05722
0.1766,0.536
0.4907,-0.2532
0.01553,0.2786
0.338,0.461
-0.0649,0.3633
-0.2683,0.3135
-0.11255,0.4
0.4375,0.3076
0.0579,0.0509
0.1272,0.01412
0.1577,0.365
-0.3752,0.2664
0.524,0.3604
0.2673,0.1766
0.2133,0.09924
0.567,0.1052
0.4585,0.1434
0.2118,-0.01379
0.2976,0.1531
-0.2903,0.1129
0.05038,0.07263
0.2218,0.2333
0.1595,0.359
0.0226,0.4045
0.03008,0.05374
-0.0569,0.4004
0.01156,0.0296
-0.2688,0.4385
0.2307,-0.1156
0.4841,-0.01531
0.2595,0.2727
0.4924,0.03604
0.267,0.7217
0.3398,0.954
0.04944,0.04578
0.446,0.4158
0.327,0.4248
0.2668,0.1776
1.328,0.3127
0.4207,0.4724
0.3113,0.3352
0.331,0.3677
0.3752,0.01435
0.2157,0.3345
0.2189,0.3987
0.1461,0.6646
0.5464,0.3594
0.06323,0.10815
0.2202,-0.1119
0.0219,0.3345
0.0752,0.3857
0.1537,0.004013
0.06775,0.3818
0.01683,0.727
0.0795,0.524
0.12256,0.069
0.367,0.2158
0.4517,0.714
-0.05408,0.5366
0.4558,0.4758
0.3584,0.12213
0.12335,0.1953
0.3467,-0.0772
0.3408,0.2231
0.2546,0.2937
0.02571,0.09845
0.3445,0.4507
0.2542,0.4043
0.0219,0.325
0.2018,0.3127
-0.4192,0.2233
0.1132,0.4402
0.09985,0.4048
-0.1686,0.1132
-0.0569,0.142
0.572,0.3125
0.4517,0.2798
0.03078,0.09033
0.2345,0.461
0.242,0.717
0.10565,0.4504
0.1669,0.1597
-0.01828,0.3987
0.09985,0.2307
0.526,0.04132
-0.116,0.1562
0.291,0.1592
-0.05408,0.1595
0.2118,0.2041
0.04413,0.09015
0.1143,-0.068
0.3833,0.3171
0.5996,0.1682
0.1818,0.593
0.00855,0.00905
-0.2285,0.4993
0.239,0.3352
0.572,0.4656
0.1655,0.6646
0.2505,0.727
0.1395,0.4758
-0.0953,-0.002869
-0.02454,0.1377
0.06323,0.5117
0.418,0.344
0.1887,-0.1027
0.2163,0.06323
0.8413,0.409
0.7236,-0.04605
0.0509,0.2311
-0.2522,0.4321
0.1558,0.003681
0.2598,0.11017
0.3113,0.1648
0.7217,0.5464
0.325,0.2484
-0.3037,0.3691
0.2169,0.001543
0.2472,0.05615
0.3118,0.4202
0.2893,0.2101
0.717,0.7334
-0.000919,0.2112
0.2184,-0.03766
-0.07275,0.31
-0.11255,0.269
0.001543,0.176
0.10876,0.06323
-0.05612,-0.2012
0.2744,0.176
0.06168,0.10614
0.314,0.2427
0.2358,0.10815
0.01472,0.1624
-0.0549,0.3242
-0.03357,-0.05557
0.069,-0.02226
0.4717,0.356
0.1075,-0.2532
0.2668,0.1442
-0.1421,-0.05154
0.1777,-0.0745
0.3584,0.48
0.1709,0.0579
0.1272,0.1328
0.067,-0.2153
0.1288,0.206
0.1046,0.273
0.0458,0.566
0.003681,0.1577
0.10266,0.5566
0.05374,0.5825
-0.1421,0.367
0.22,0.02159
0.307,0.1581
0.1146,0.5435
0.3042,-0.06757
0.234,0.0938
0.503,0.5464
0.1655,0.354
-0.03114,0.297
-0.0953,-0.2332
0.2275,0.1813
0.194,-0.333
0.484,0.2002
0.05615,0.05374
0.194,0.279
0.0296,0.3967
0.4072,0.04242
0.3586,-0.1062
0.1945,0.2595
0.262,0.2334
0.2622,0.02286
0.0737,0.06064
0.1558,0.10876
-0.1665,0.2345
0.2322,0.295
0.3408,0.1129
0.089,-0.001467
0.06158,0.3428
0.1251,0.0786
-0.1974,0.3682
0.1279,-0.086
0.5005,0.09015
-0.086,0.03143
0.3062,-0.04266
-0.1686,0.04153
-0.08014,0.1622
-0.011696,0.356
0.353,0.3694
-0.11255,0.3413
0.1146,0.386
0.4055,0.2517
0.4177,-0.05557
0.206,0.4731
0.11945,-0.00871
0.1461,0.4878
0.2642,0.02553
0.511,0.758
0.3486,0.657
0.4385,0.3967
0.213,0.2339
0.009346,0.0976
0.1375,0.303
0.313,0.00566
0.5464,0.4758
0.1653,0.1395
0.3296,0.1614
0.408,0.2222
-0.00673,0.3367
0.0656,0.2328
-0.2087,0.355
0.2913,0.01175
0.3074,0.2056
0.4067,0.465
0.001701,0.1986
-0.251,0.303
0.7944,-0.11505
0.1917,0.814
-0.06635,0.4004
0.10266,0.65
-0.205,0.558
0.2101,0.1831
0.2307,0.1611
0.0795,0.1024
-0.02406,-0.00422
-0.05652,0.03473
0.06616,0.1389
0.2484,0.2026
0.737,0.2036
0.1251,-0.2532
0.1393,0.2218
-0.05408,-0.01531
0.0691,0.326
0.04944,-0.05264
0.2952,0.291
-0.07166,0.37
0.6475,0.116
0.13,0.4536
0.0795,-0.03766
0.1311,0.4482
0.3782,0.484
0.29,0.3682
0.00855,0.1705
0.307,0.0651
0.1235,-0.2954
0.1305,-0.2236
0.2595,0.2074
0.2761,0.2676
0.194,0.851
-0.1782,0.1765
-0.2683,0.2673
0.6035,-0.05154
0.03973,0.09015
0.4094,-0.1454
0.2101,-0.01238
0.343,-0.08203
0.3533,-0.0956
0.05615,-0.08514
0.3887,0.02956
0.0817,0.4368
0.506,0.2756
0.1412,0.291
0.566,0.06064
-0.222,0.3757
-0.1782,0.2484
0.4375,0.3752
