1.455,0.2262
1.057,0.0669
0.02054,0.626
-0.0332,-0.1366
0.1202,0.822
0.6,0.935
1.265,-0.2279
0.1223,1.169
1.128,-0.1633
0.0649,0.01643
0.476,1.249
0.7573,0.9756
-0.01723,0.03073
0.137,0.1593
0.7935,-0.03876
-0.056,-0.0627
0.47,0.01353
1.049,0.9106
-0.004807,-0.05463
0.415,0.689
-0.0683,-0.1116
1.128,-0.08527
0.12006,0.03598
0.4229,1.513
0.84,0.907
-0.05673,0.8833
0.465,0.5303
0.3745,-0.0414
1.44,-0.3665
-0.1558,0.457
-0.01785,-0.05765
-0.1366,1.084
-0.0151,0.0968
0.2905,0.4666
-0.1322,0.9272
-0.1026,0.664
-0.00619,0.1881
1.356,-0.006107
1.268,1.378
0.465,1.065
0.1223,1.119
0.4229,-0.03952
0.1445,-0.03915
-0.01886,0.3865
1.192,-0.1026
1.068,-0.1065
-0.117,-0.03738
0.0788,1.344
1.282,0.0968
-0.2483,1.528
1.057,-0.5117
1.35,-0.05948
-0.2153,0.3477
1.716,-0.1571
0.932,1.148
-0.11334,1.127
0.04697,-0.1558
-0.264,-0.001879
0.575,-0.222
1.059,0.932
0.8247,0.1266
0.3745,-0.5527
-0.05673,-0.1344
0.1619,1.094
-0.02379,1.445
0.03882,-0.04135
0.0841,-0.2096
-0.07465,0.03073
0.2107,-0.2094
0.02673,0.725
-0.11066,0.8315
-0.02502,0.537
-0.03915,0.1583
0.84,0.0669
1.458,1.274
1.048,0.8174
0.06433,0.1112
0.03687,1.456
-0.05643,1.171
0.0788,0.2668
-0.186,1.077
0.827,0.6416
-0.009865,0.457
0.9595,0.6416
1.048,1.226
0.8174,-0.0151
0.0892,0.851
-0.006107,0.0873
-0.08765,0.1338
0.525,-0.0644
0.7334,0.4666
0.1445,0.6514
1.155,-0.2251
0.6377,0.1206
0.0646,1.313
-0.1322,-0.03632
0.695,-0.1129
0.5586,0.916
-0.1848,-0.03952
-0.1971,0.1338
0.975,1.126
-0.117,1.254
0.1545,0.971
0.4443,1.384
1.065,0.3586
-0.03482,0.729
0.08826,0.2776
0.42,1.095
-0.001879,1.254
0.872,0.1676
0.695,1.06
-0.11334,1.051
0.4607,0.1714
-0.0879,-0.1619
0.184,0.695
0.04697,0.2095
0.06506,-0.0888
0.785,1.473
0.9375,-0.1558
1.236,-0.0006695
-0.1366,1.051
0.1583,0.562
0.827,1.368
0.8315,1.215
0.505,1.265
0.4927,1.456
0.574,0.06033
1.384,-0.03372
0.01481,0.4695
-0.10565,0.2175
-0.2053,-0.222
0.05194,0.05585
-0.09534,-0.2407
-0.04105,-0.1243
-0.1265,1.134
-0.1614,-0.02377
1.557,-0.371
0.8115,0.1364
0.02054,-0.01785
1.06,0.012695
-0.2053,-0.3289
1.473,0.1714
0.1545,0.6987
-0.0705,-0.2008
0.1619,1.215
1.249,0.632
0.04205,0.932
1.105,-0.01775
0.457,-0.0644
0.7812,0.851
-0.1366,-0.2251
-0.05643,-0.11005
-0.11334,1.4795
1.261,1.557
0.7246,0.935
1.405,1.368
-0.1087,1.352
1.217,-0.1453
0.2776,0.8247
0.9194,-0.1092
0.42,-0.0569
-0.2153,0.04376
1.394,-0.03738
-0.009865,0.7876
0.0654,-0.2096
1.319,0.002457
0.535,0.7134
-0.06866,1.458
0.4607,-0.1631
-0.05948,-0.02985
-0.1217,-0.05783
1.127,1.089
0.2515,1.217
-0.117,-0.3665
1.22,0.49
1.394,1.381
0.04907,-0.05194
0.505,-0.2515
-0.003677,1.355
0.4229,1.095
0.5303,0.005356
0.3782,1.043
0.3745,1.262
-0.01886,0.664
-0.08527,0.0646
1.313,-0.004807
-0.1368,1.097
1.761,0.1532
0.06506,1.166
-0.4158,-0.1178
0.1583,-0.0633
1.495,-0.01291
-0.10565,1.378
-0.0521,0.457
1.262,-0.0569
0.05194,0.06033
1.254,0.8623
-0.10095,0.1957
0.0787,-0.1344
1.356,1.243
0.08826,1.051
1.384,1.077
-0.1368,-0.11584
1.308,1.051
-0.1865,1.448
-0.0683,1.057
1.458,0.47
1.157,0.1167
-0.11005,1.18
0.0788,0.8247
-0.1971,0.9233
1.059,0.913
-0.0683,0.4504
-0.1322,-0.05457
0.1364,1.162
0.0669,1.043
-0.01723,0.525
1.32,1.243
-0.1752,0.0873
1.356,-0.02815
-0.3757,1.261
0.2905,1.006
1.32,0.4607
1.155,-0.1343
1.127,-0.02502
0.4722,-0.145
1.119,-0.056
0.3623,-0.2395
1.083,0.4695
0.12006,-0.0879
0.64,1.308
-0.05457,-0.1217
0.02423,0.7876
0.476,0.0788
1.301,1.3545
0.4116,0.1388
0.2776,0.0268
0.8315,0.04376
1.189,0.02054
1.177,-0.03952
0.003853,0.2074
1.528,1.413
1.013,0.2776
0.003853,0.626
-0.1178,0.664
0.09393,-0.079
0.10925,1.215
1.065,0.905
0.0892,1.254
0.1445,-0.05
0.3928,-0.0974
0.1587,0.896
-0.3665,0.7876
-0.05457,-0.2008
1.012,0.1206
-0.01492,0.9194
1.249,0.9937
1.276,-0.1272
-0.1222,-0.0289
1.317,0.3623
0.9595,1.127
0.6353,0.01025
0.12415,1.275
1.057,-0.00619
1.394,0.184
-0.1025,-0.222
0.8174,0.1545
0.1859,0.03073
0.3623,1.286
-0.01775,-0.001879
0.12415,0.10925
0.06433,0.2389
-0.1752,1.378
1.6,1.292
0.1167,0.03598
-0.02379,-0.0651
1.365,0.1593
1.563,-0.3665
1.513,-0.06134
1.275,1.203
0.0892,-0.1631
0.0186,1.284
1.105,-0.0289
1.299,-0.07074
-0.1581,0.0773
-0.1589,-0.006107
0.975,1.411
0.579,0.4666
0.2515,-0.1222
0.3533,0.689
1.44,-0.001879
0.1086,0.2512
0.01481,-0.1109
0.01148,-0.1092
-0.0955,0.4666
0.002457,0.1338
0.10925,0.00836
0.844,0.04205
0.007347,1.215
1.473,-0.3665
0.6846,0.2573
-0.1865,-0.03613
0.844,0.47
0.01148,1.381
-0.1505,1.11
-0.0621,1.224
0.4504,1.22
0.575,1.192
0.0968,-0.0859
-0.1322,0.0553
0.01331,-0.0782
0.574,0.6987
-0.01723,-0.10065
-0.066,1.411
-0.0683,-0.0644
0.0186,0.807
0.86,0.012695
-0.2483,0.4666
0.8594,1.308
0.05475,-0.131
1.089,0.05194
0.1364,-0.12244
0.01331,0.139
-0.2053,-0.1332
1.217,0.07947
1.127,0.2074
0.7876,1.06
-0.0294,1.225
0.0753,-0.1065
1.048,-0.006462
-0.2096,-0.1301
1.236,1.18
0.1008,0.0654
1.225,0.0405
0.1881,0.04132
-0.07,-0.04187
-0.03482,-0.1366
0.05194,0.03073
1.32,0.4695
1.243,0.6294
1.128,-0.10736
0.4514,0.0968
0.6514,1.11
-0.1087,1.6
0.7266,-0.05194
1.003,-0.02985
0.04132,1.186
0.465,0.5605
-0.0332,0.3623
1.048,-0.04105
-0.006462,-0.04135
0.01353,0.0773
-0.2039,0.7266
0.9194,0.4514
-0.03613,0.415
0.538,-0.1478
-0.09534,1.15
1.048,0.1445
-0.1265,0.4116
1.465,0.1593
-0.01723,0.5605
-0.1222,1.284
0.8315,0.3662
-0.2008,0.933
0.0186,0.6987
-0.3296,0.4514
0.1583,1.268
0.2776,0.7246
0.4116,1.275
1.3545,-0.08
-0.01675,0.2786
1.313,-0.1256
0.4514,1.119
1.456,-0.0653
0.0753,-0.214
1.3545,0.465
-0.136,-0.0888
1.128,1.077
-0.06866,1.411
0.975,-0.2407
-0.0072,-0.1301
0.1008,0.1859
1.051,0.7827
0.01353,1.308
0.933,0.1382
1.32,-0.06134
-0.11005,0.724
0.06235,0.2107
0.03687,-0.01492
1.225,0.5303
-0.136,0.1382
-0.1549,0.8174
1.059,-0.214
-0.5117,-0.5527
-0.1217,-0.0636
-0.2179,0.0186
-0.222,-0.05692
-0.2788,-0.1643
0.989,0.64
-0.03613,-0.1272
0.725,-0.0521
0.10925,1.105
1.078,0.946
0.027,0.632
1.166,-0.4573
-0.2632,1.171
1.162,0.7573
-0.136,1.6
0.4229,0.04205
-0.5117,0.03073
-0.1971,1.224
0.1338,1.094
0.4443,-0.1698
0.1285,1.261
0.4722,-0.079
0.7935,-0.03146
0.579,0.2776
0.6655,-0.02379
0.3848,1.407
-0.07465,-0.117
-0.01492,0.001461
0.01331,1.134
1.215,1.265
0.898,0.1881
0.3623,1.405
0.932,-0.1344
0.86,1.32
-0.05948,-0.0627
-0.10565,0.4236
1.276,0.4116
1.378,1.177
-0.03146,0.1532
0.06433,1.331
1.378,1.292
0.1388,1.231
0.913,-0.00619
0.06033,-0.145
-0.001879,-0.1848
1.513,1.032
0.4666,1.378
-0.02377,0.2668
0.2776,0.695
-0.2153,0.4844
-0.02379,1.059
-0.246,-0.1558
0.6655,0.2686
-0.05673,0.2573
1.003,0.9375
1.171,0.1112
1.155,1.381
0.3865,-0.2192
-0.3296,0.08826
-0.1368,0.7334
-0.0347,0.7935
0.5605,-0.5117
0.06033,1.268
0.0892,0.3938
1.458,-0.1571
1.043,0.776
0.913,-0.2053
-0.1505,-0.1366
0.707,-0.0289
1.217,-0.0636
0.002457,1.097
0.465,1.528
0.0788,0.574
-0.02985,-0.0627
-0.2179,1.225
-0.02985,0.6567
-0.056,-0.056
0.1112,1.384
-0.0414,0.689
-0.04602,1.261
-0.0683,0.4011
-0.0304,-0.006462
0.465,0.989
-0.1366,1.049
1.266,0.695
1.068,0.03598
0.418,0.418
-0.09534,0.4094
1.155,-0.1558
0.1532,1.231
1.083,0.04132
0.04697,-0.1092
0.3938,0.01025
-0.11334,0.003853
0.4236,-0.10095
0.000739,1.067
0.1364,0.1545
-0.09607,0.1285
0.0646,1.215
0.1445,0.575
0.525,0.10925
-0.06134,0.8315
0.04132,-0.186
0.9106,1.11
-0.0072,-0.004807
-0.2039,1.243
-0.0705,0.2573
1.301,0.1545
0.2668,0.84
-0.1366,-0.0974
0.2262,-0.1092
-0.10486,0.10925
0.574,-0.2096
0.3848,0.6987
0.02673,0.9937
0.06433,0.08496
0.3792,-0.371
1.068,1.068
-0.04324,1.405
0.8115,-0.0852
-0.04602,-0.05896
-0.1276,1.123
-0.1301,0.10706
0.4236,0.0646
-0.08765,1.276
-0.04105,-0.09534
-0.0925,0.0873
1.078,-0.1633
0.525,1.155
-0.0332,1.32
0.3586,-0.04507
-0.02617,0.725
-0.09015,0.6377
1.236,0.418
0.00836,0.1266
1.217,-0.1478
-0.05948,0.03073
0.847,0.7334
0.6514,0.06494
1.716,0.2776
-0.10486,1.24
0.12006,0.4011
0.06235,-0.222
0.847,-0.1272
1.313,1.148
1.262,0.7827
1.171,0.08826
0.1388,0.551
-0.01775,-0.00619
-0.01775,-0.214
0.42,0.4094
0.64,1.128
0.605,1.284
0.4236,-0.3665
1.292,-0.1065
1.171,0.7876
-0.03372,0.1761
1.056,-0.04187
1.06,-0.1558
0.00836,-0.4424
0.3792,0.2668
1.761,0.872
0.42,-0.03632
0.3848,1.084
-0.1265,-0.0151
0.02423,-0.12244
0.86,-0.1272
0.04907,0.8833
0.2515,-0.1366
0.535,-0.1788
1.22,0.562
0.4514,-0.04187
-0.04187,-0.065
0.6846,-0.01587
1.032,-0.008934
1.32,0.3848
0.86,-0.2632
-0.05948,1.317
-0.001879,0.1388
-0.02985,0.4695
0.1115,0.874
-0.05643,1.265
0.4607,0.7246
0.137,0.99
0.64,-0.03613
0.0753,0.1338
-0.05685,0.9263
-0.4158,0.807
0.896,0.99
0.9194,0.975
-0.2192,1.411
0.418,-0.0414
0.785,-0.01161
-0.1752,1.013
-0.5117,0.1266
1.013,0.04376
0.476,0.457
1.236,-0.1243
0.525,-0.1366
1.083,0.7935
0.9106,0.8174
1.119,-0.1368
0.6655,-0.0974
0.1532,-0.02617
0.04456,0.8823
-0.03146,0.0948
-0.1453,-0.06134
0.4333,0.575
-0.0521,1.169
0.872,-0.0859
-0.01775,0.4229
0.2905,0.2095
-0.08527,-0.03372
-0.4265,0.6353
-0.186,0.989
1.513,0.1202
0.12415,-0.04507
-0.5117,0.721
-0.066,-0.5117
0.1167,-0.04135
-0.0705,0.725
1.067,0.9233
0.3499,0.06235
-0.117,0.9937
0.1364,-0.01675
0.0788,-0.0683
-0.3542,-0.5527
0.1388,-0.1881
-0.04602,0.0553
-0.0705,-0.01161
-0.01521,0.9375
0.07697,1.051
-0.0925,-0.03146
1.32,-0.06866
0.4011,0.2686
1.308,1.458
-0.1971,0.844
0.0654,-0.131
-0.1478,0.1364
-0.02377,-0.04602
1.265,0.7134
0.1619,1.177
-0.336,1.355
1.119,1.274
0.1583,1.313
-0.006107,-0.1499
-0.1322,-0.1505
1.2705,-0.01775
1.225,0.2107
1.215,0.9263
0.4114,1.171
1.059,-0.2152
0.4443,0.8315
0.12415,-0.0852
0.4236,-0.0006695
0.08826,-0.004807
0.3865,-0.2053
-0.5117,-0.0294
-0.0151,-0.04538
1.166,1.407
1.3545,1.155
0.5293,0.8877
-0.07465,-0.2039
1.078,0.2512
-0.02617,-0.0627
-0.066,1.192
0.575,1.236
0.5293,-0.006107
1.528,0.10925
-0.336,1.077
0.898,0.2515
-0.1971,-0.1338
-0.05673,1.089
0.12415,0.04456
1.155,-0.05463
-0.117,0.10925
-0.00619,1.348
1.043,1.388
0.8247,0.1593
0.0186,1.224
1.162,-0.0202
1.456,1.355
0.8936,0.4358
0.9106,0.457
0.776,1.344
0.731,1.384
1.166,1.225
0.3123,0.7266
0.04456,-0.004807
0.137,-0.318
-0.03613,-0.0859
1.394,-0.003677
0.3928,0.1761
-0.0202,1.21
0.10925,-0.056
0.6353,-0.03632
1.083,0.6377
-0.09607,1.381
-0.1589,-0.003677
0.02423,-0.2433
1.3545,-0.1026
-0.01521,-0.00619
1.761,1.4795
0.12415,0.139
0.2515,-0.1087
-0.004807,1.344
-0.3665,0.418
0.707,0.3928
1.252,1.078
1.308,-0.1025
-0.1366,-0.01587
0.86,-0.1343
1.078,-0.05948
1.252,0.1692
-0.10565,-0.3757
0.03687,0.649
0.6,1.155
1.089,0.9756
0.4094,-0.117
-0.0414,1.266
0.1086,-0.05673
1.155,-0.1219
-0.3542,1.355
1.35,-0.0653
-0.09534,-0.06134
0.0666,1.051
1.067,0.3499
0.0892,-0.3665
1.068,-0.1338
1.6,-0.02815
-0.01886,0.2512
1.032,0.6294
0.05444,0.1676
0.725,1.32
0.4094,-0.2008
0.3928,1.225
0.3848,1.3545
-0.0202,0.933
-0.2192,-0.0621
1.268,0.4236
1.301,0.02054
0.8174,0.86
0.02423,0.8594
1.254,1.356
1.224,-0.1322
1.127,1.166
-0.1109,0.4844
-0.1178,-0.2094
0.1086,1.355
-0.006107,0.6846
0.5605,0.1761
1.094,1.215
0.03687,0.06433
1.513,0.0892
1.411,-0.04602
1.166,-0.1478
-0.006462,-0.0006695
0.2905,-0.1256
1.292,-0.03458
0.027,0.04132
0.725,0.01353
-0.02379,0.9736
-0.01855,-0.09534
0.3499,0.935
1.557,0.7134
1.068,0.06494
0.776,-0.01675
0.09406,1.059
0.1631,1.264
1.252,0.6353
-0.01775,0.7246
0.8115,-0.05685
1.013,-0.2632
1.497,1.37
0.2776,1.169
0.975,1.225
1.35,0.4236
1.048,1.563
-0.1549,-0.1643
-0.0935,1.445
-0.11066,-0.1092
0.731,0.86
0.49,0.0669
0.4229,0.1583
0.03882,0.8623
0.932,1.134
0.457,-0.0644
0.0787,0.1266
0.725,0.8115
0.1859,0.3745
1.065,0.4011
1.057,0.0405
0.975,-0.06866
0.731,1.3545
0.02423,0.67
0.989,0.2095
0.9194,1.083
1.048,-0.0879
0.9937,0.891
0.465,0.695
-0.144,1.189
1.262,0.2457
-0.2788,-0.03372
0.0268,-0.1026
-0.12244,-0.5527
-0.1338,-0.04135
1.078,-0.0621
-0.2632,-0.4573
0.4504,0.62
1.089,1.365
-0.1752,-0.4424
-0.08527,0.0186
-0.07465,0.001368
-0.10486,0.5586
0.01353,0.2107
-0.0653,0.562
-0.1865,0.8877
-0.04324,0.1676
1.068,0.3618
0.05444,-0.2433
1.261,-0.1971
-0.1478,0.9106
0.707,1.217
1.411,0.785
0.6514,1.119
-0.0653,-0.1092
-0.01492,-0.1087
0.4607,1.384
-0.1453,0.0773
-0.01886,1.012
-0.02617,-0.1735
1.189,1.013
-0.1505,0.3865
-0.0289,0.2095
-0.03114,-0.1366
1.049,0.0405
0.49,0.1382
-0.336,0.6353
-0.0653,0.626
0.8594,-0.336
-0.2632,0.9927
-0.08527,1.2705
0.457,1.166
-0.336,0.04132
0.7266,1.405
0.3662,-0.00794
0.731,0.03073
-0.01492,-0.09534
1.292,-0.2632
-0.1633,-0.1633
-0.03915,1.513
0.00836,-0.2279
0.6655,0.724
-0.03613,-0.2395
1.32,0.695
0.575,0.4514
-0.0852,1.365
-0.1276,1.495
1.162,1.177
0.844,-0.0863
0.0669,0.05637
1.057,0.6353
1.166,-0.5527
0.139,-0.1824
0.4514,0.535
1.268,-0.01675
1.06,0.505
0.8174,0.695
-0.10565,0.6416
-0.2433,1.231
-0.1217,0.1206
0.1388,0.916
-0.0621,-0.0888
1.716,1.203
1.32,1.282
-0.1092,-0.03952
0.872,-0.0006695
-0.3665,0.6514
0.05444,1.276
0.2515,0.4514
-0.03482,0.1112
1.126,1.043
-0.0653,1.003
1.411,1.3545
-0.05783,-0.371
-0.2153,1.276
1.057,-0.2192
-0.003677,1.257
-0.1614,-0.371
-0.001879,0.1532
0.3499,0.721
0.00836,0.9937
0.4114,0.1086
1.262,0.06494
0.05142,0.898
-0.1971,0.9673
0.525,1.319
-0.11005,0.2074
0.827,0.8247
1.214,0.05194
1.225,-0.02617
1.225,0.785
-0.1445,1.042
0.632,-0.01521
1.065,-0.0955
0.3618,-0.0633
1.083,0.2107
0.3792,0.1266
1.162,1.192
0.01331,-0.0683
0.06506,0.1957
0.1338,0.1881
-0.1338,0.0186
1.313,1.166
1.119,-0.11334
0.4443,0.9263
1.473,-0.01563
1.18,0.6514
0.4236,-0.11273
0.001822,0.844
0.06235,0.5303
0.525,-0.05457
1.388,1.24
0.6377,-0.4424
0.726,-0.04602
-0.09015,-0.3289
1.127,0.0553
-0.1971,1.284
0.09406,1.225
0.476,0.6655
-0.001879,1.2705
0.9106,-0.03458
0.0545,-0.1338
-0.03146,0.936
0.1881,1.348
-0.1614,1.716
-0.06726,0.9595
1.134,-0.1219
1.405,-0.1989
1.225,0.729
0.4443,0.1676
1.473,0.05475
0.2095,0.01643
-0.2053,0.913
-0.04602,0.1202
1.268,0.0753
-0.222,0.0939
-0.1217,0.3865
-0.0289,-0.01521
0.1338,-0.5527
0.001822,-0.1619
0.12006,0.49
0.1206,0.729
0.4514,0.2668
0.8315,0.3662
0.184,-0.01785
0.6,-0.0925
0.1008,-0.5527
1.255,-0.01738
0.4114,0.8735
-0.2053,-0.1824
0.49,-0.03915
1.059,-0.1971
0.0669,0.67
1.089,1.041
-0.0414,0.1364
1.35,-0.09534
0.1223,0.10706
0.1338,0.07336
-0.2483,0.726
-0.03146,0.001822
-0.0821,-0.03613
1.048,-0.0888
1.348,-0.0955
1.254,1.192
0.5605,1.413
0.1008,0.2175
-0.363,0.3723
1.276,0.7134
0.9375,-0.1025
0.1619,0.1532
-0.03372,-0.05457
0.457,-0.0529
1.317,1.095
-0.0521,1.006
1.284,1.3545
-0.1087,0.8936
-0.06866,-0.0202
-0.03876,1.497
0.932,0.03882
1.119,-0.2433
0.3745,0.99
0.0753,0.916
0.02054,0.7266
1.162,1.056
0.2668,-0.0651
0.538,1.15
-0.2192,-0.05463
1.4795,-0.1344
1.261,0.05142
1.761,-0.04105
-0.0705,1.215
-0.1581,1.177
-0.1092,-0.2805
-0.02617,0.1732
0.4927,0.3499
1.344,-0.10095
1.348,0.1223
0.001822,1.495
0.8594,0.946
1.254,-0.05463
-0.136,0.1583
0.3623,1.255
-0.1971,-0.03952
1.105,-0.10394
1.057,0.02278
-0.03632,-0.07074
1.282,0.07697
1.083,0.47
1.262,-0.1322
1.192,1.134
-0.01675,-0.286
0.01481,1.4795
0.4514,0.8965
1.313,-0.1306
0.574,1.352
0.1285,1.262
0.1881,0.1445
-0.05685,1.217
-0.03613,0.605
1.157,0.8247
-0.1343,0.1223
0.3745,-0.1735
0.12006,-0.03952
0.137,-0.1989
1.126,-0.1453
-0.0072,0.003853
0.3477,-0.186
-0.2053,1.054
0.6655,0.535
0.1388,-0.0569
0.0669,0.08496
-0.1129,0.0186
0.6846,-0.05765
1.4795,-0.1075
0.776,0.0654
0.418,-0.1761
1.262,0.562
-0.0705,0.5625
1.22,0.184
0.785,0.2573
-0.1322,1.119
0.664,1.32
0.01148,0.04132
0.4011,0.2107
0.1583,-0.1881
0.0654,0.9375
-0.0705,-0.05896
0.99,-0.05457
-0.02377,-0.12244
0.012695,1.119
1.32,0.3865
1.049,0.4229
-0.10394,0.574
-0.0289,-0.01775
1.495,-0.01738
0.0649,1.262
0.12006,0.1859
0.5605,-0.05765
0.415,1.455
0.3782,1.084
1.6,1.352
-0.2008,0.02423
-0.2096,-0.004807
0.7246,1.252
1.262,0.8315
-0.1178,0.626
0.1338,-0.0627
0.707,1.162
0.7935,1.497
-0.01855,0.989
-0.006107,0.525
0.896,-0.01521
-0.02815,-0.286
0.844,-0.1631
1.394,1.313
-0.1589,-0.004807
0.1388,-0.1025
0.465,-0.006462
-0.01723,1.528
-0.1865,1.341
1.157,0.01331
1.348,-0.238
1.051,-0.1366
1.266,0.44
0.9106,-0.02985
0.03882,1.001
-0.1505,0.1714
0.0787,0.0892
0.9756,1.236
0.42,1.041
1.3545,1.056
0.605,0.3662
1.119,0.505
1.042,-0.08527
0.5605,0.2905
0.2095,0.729
-0.0852,0.971
0.4744,-0.2094
-0.10394,1.166
1.292,-0.01738
1.217,1.166
-0.1043,0.0773
-0.02985,1.22
-0.00619,1.13
-0.0289,-0.0633
0.0669,1.284
-0.3296,0.785
1.148,-0.01161
0.3848,-0.05463
0.896,-0.1631
1.292,0.9937
0.872,0.027
-0.117,0.872
0.525,-0.1087
1.3545,-0.1752
1.344,-0.1881
0.9106,1.284
1.056,-0.1788
1.148,0.002457
-0.001879,0.04456
-0.2192,-0.05035
-0.136,0.0948
-0.03372,0.0649
0.8315,-0.1848
-0.05643,0.4744
0.9595,1.448
-0.10095,0.04132
0.9595,1.381
0.1112,-0.222
0.913,0.649
-0.246,-0.2433
-0.04105,-0.1366
0.4607,0.1859
0.3123,-0.0879
1.043,0.1631
-0.1589,0.4514
1.388,0.0646
-0.1109,1.254
-0.0955,0.2515
0.1545,1.365
1.056,-0.0644
1.057,1.068
-0.0151,0.1532
0.10925,-0.0644
1.171,-0.05194
1.513,-0.1065
-0.02985,-0.11066
1.32,-0.1025
0.02423,1.155
-0.08527,1.319
0.1388,0.8115
0.1266,0.2095
-0.056,1.006
0.1445,0.62
-0.02617,0.0788
0.1545,-0.02617
0.6,-0.1633
0.10925,0.10925
-0.05948,1.37
0.012695,1.042
0.1619,0.4011
-0.1581,0.02994
0.3533,-0.02379
1.252,0.649
-0.1971,-0.1344
-0.0879,-0.1306
-0.01785,1.032
-0.05457,0.6987
1.381,0.05142
1.557,-0.1025
0.04205,-0.246
-0.006462,0.1619
-0.5117,-0.04538
-0.3542,0.1692
0.9756,0.4666
-0.0304,0.896
1.094,-0.4573
-0.1301,0.1008
0.4666,1.32
1.048,1.384
0.476,0.00836
-0.1581,0.1008
0.418,1.563
-0.09534,-0.0859
0.8247,0.1167
-0.264,-0.2805
0.7812,-0.1116
0.3533,1.056
1.275,-0.1219
1.6,-0.01161
0.04205,0.5625
0.465,0.827
0.02074,-0.2192
0.632,0.3533
-0.05643,1.051
-0.1865,0.4744
0.1974,0.05194
0.04907,0.457
0.6514,-0.0888
-0.5527,-0.05457
0.4607,1.65
0.1859,1.265
-0.4573,0.08673
-0.336,-0.0202
0.3533,-0.1633
0.12415,1.006
0.05444,0.1732
0.0841,0.9673
-0.1549,0.872
0.989,0.551
1.317,1.11
1.094,-0.065
0.04205,0.2905
0.1338,1.243
1.012,1.186
-0.3542,1.394
0.0666,-0.0879
1.268,0.0649
0.1587,-0.1698
0.2905,-0.131
-0.1178,0.09406
1.282,-0.12244
-0.2179,1.286
-0.1558,1.148
0.3533,1.032
0.05142,-0.04602
1.388,0.02994
-0.1338,0.1266
-0.336,0.62
-0.07465,1.286
0.7246,1.089
-0.0072,0.3477
-0.1366,0.649
1.166,0.574
0.1631,-0.01738
-0.1026,-0.03613
-0.0955,1.083
-0.1368,-0.1265
-0.2053,-0.0705
0.02278,1.171
0.8936,0.1202
-0.10394,-0.2144
1.292,-0.0529
0.0753,-0.1824
0.12415,0.6655
1.6,1.388
1.261,-0.1735
0.2262,0.02074
-0.0289,-0.1087
1.32,0.9106
1.068,0.08826
1.301,-0.11584
-0.0521,0.000739
-0.0782,0.04602
1.254,-0.03738
0.3782,0.3533
0.7876,0.5605
0.7573,0.989
-0.1558,1.44
0.731,0.1112
1.105,1.329
1.18,0.1266
-0.1129,0.851
-0.1092,0.0892
-0.0347,1.365
0.5293,0.6514
-0.4265,-0.246
-0.06866,0.3662
0.6,0.1112
-0.11334,-0.3289
-0.05194,1.051
0.04907,-0.1761
0.184,-0.1087
0.4504,0.9263
0.936,0.01481
-0.2395,-0.05896
0.8594,-0.0651
0.1364,1.473
-0.0289,0.7573
1.44,1.255
-0.4573,-0.5527
0.4114,1.24
0.00836,1.355
1.319,-0.1322
0.139,-0.0974
0.1583,0.579
0.0669,-0.11066
0.01643,0.06033
1.157,1.065
-0.03632,1.231
-0.2008,0.3782
0.02673,-0.05035
-0.3542,0.9194
0.05475,0.9233
1.495,0.2573
0.5586,0.02054
1.284,1.299
1.35,-0.09656
0.847,-0.1065
0.05475,0.137
-0.144,0.7026
1.4795,-0.0859
0.4229,-0.1276
0.0268,-0.1301
0.695,1.051
-0.1848,0.971
0.538,-0.363
-0.371,-0.08765
1.348,1.455
0.00836,0.898
0.9272,0.1732
-0.2153,-0.08765
-0.1633,0.3533
-0.10394,0.04132
0.4116,-0.2147
0.2515,1.119
0.776,-0.2008
1.189,0.005356
0.10706,1.065
-0.1549,0.8115
1.262,1.236
-0.001879,0.1619
-0.01492,1.32
1.495,-0.10065
1.18,1.24
0.4514,-0.0925
1.22,1.495
1.394,1.308
-0.2788,0.8623
0.3618,1.331
-0.009865,0.3745
0.06506,0.04205
-0.1752,-0.04602
0.1338,-0.05783
-0.009865,1.284
1.467,-0.03336
0.3745,1.078
0.3123,-0.06134
0.04697,1.224
0.012695,-0.1301
0.0649,0.9673
0.1399,-0.222
-0.117,1.105
0.49,0.4011
1.148,0.551
0.6846,-0.01886
-0.02377,1.329
0.1115,0.9937
-0.01886,-0.11584
0.1285,0.6655
-0.10565,1.214
1.495,0.6846
1.365,0.689
0.027,0.7876
0.9375,1.226
0.1974,1.134
0.579,0.4116
0.9937,1.186
-0.363,-0.0006695
-0.02379,1.126
0.0948,0.09393
0.525,-0.1092
0.05444,0.1676
0.7876,-0.1589
-0.1217,0.4443
-0.3062,-0.1368
1.177,-0.2008
1.059,-0.09656
0.6514,-0.03952
-0.5117,-0.1092
1.265,-0.222
0.005356,0.2573
-0.02617,0.12415
1.171,0.2786
-0.1025,-0.2094
0.1583,0.0646
0.6655,-0.009865
1.056,1.162
-0.1217,1.255
-0.02502,0.4607
0.06506,1.495
0.725,1.001
-0.01775,0.9233
-0.1445,0.027
1.225,0.535
1.313,-0.2039
1.262,0.4229
0.02423,0.04376
0.776,-0.01521
-0.0852,-0.11005
0.5293,-0.07074
0.04907,0.806
0.2776,1.319
0.1974,1.407
-0.0347,1.177
-0.4265,0.6377
-0.2395,0.689
1.171,0.007347
0.0545,0.731
0.0787,0.1338
1.3545,0.844
1.275,0.1974
0.8315,0.632
-0.06866,0.1974
