0.563,0.0344
0.4336,0.02695
0.2449,0.3308
0.3135,0.06384
0.2144,0.0671
0.519,0.4329
0.2993,0.3604
0.1506,0.2559
0.483,0.5586
0.2615,0.1644
0.3953,-0.06213
0.2227,0.0486
0.242,0.615
0.567,0.3435
-0.102,0.0376
-0.01438,0.4546
0.4106,0.3335
-0.3137,0.1604
-0.1548,0.1155
0.5366,0.1604
-0.0638,0.2983
0.1116,0.279
0.2847,0.494
0.2368,0.2341
0.01472,0.3264
0.4958,0.4495
0.3352,0.1078
0.3716,0.007004
0.2301,0.3228
0.3118,0.3608
0.421,0.0487
0.1196,0.2142
0.2042,0.3
0.2253,-0.06757
-0.341,0.305
0.3528,-0.003925
0.2408,0.3213
0.328,0.668
0.3254,0.5522
0.2141,0.06433
0.5537,0.1432
0.4153,0.5244
0.516,-0.0959
0.1659,0.2776
0.2239,0.1965
0.08307,0.4314
0.266,0.521
0.4143,0.1342
0.3135,-0.373
0.1628,0.1991
0.2231,0.6587
0.2595,0.308
0.389,0.0394
0.5327,-0.01842
0.1566,0.1406
0.05832,-0.009705
-0.1438,0.00916
0.2595,0.5005
0.3025,0.2241
0.2737,0.00661
0.2727,0.3726
0.0321,0.1965
0.1593,0.4626
0.1232,0.587
0.2218,-0.0952
0.1842,0.08813
0.4727,0.02295
-0.078,0.4473
0.07275,-0.002703
0.308,0.05444
0.4314,0.3743
-0.1204,0.1847
0.547,0.361
0.1964,-0.04385
0.2383,-0.1826
-0.06915,0.3882
0.2815,0.3877
0.3784,-0.1942
0.3289,0.2908
0.114,0.2408
-0.1025,0.5654
-0.0965,0.5083
0.0217,0.3877
0.269,0.2502
0.2554,0.04605
0.4746,0.3154
-0.1025,0.2244
0.29,-0.0414
0.1781,-0.05975
-0.188,0.07697
0.6626,0.1932
0.143,0.07025
0.588,1.307
0.3782,0.322
0.2482,0.3748
0.516,0.1901
0.5117,0.142
0.1401,0.3643
0.2069,-0.010666
0.2449,0.02946
0.476,0.2542
0.2314,0.5405
0.2253,0.5063
0.1886,0.2583
0.1754,0.2264
0.552,0.5825
0.389,0.04605
0.2878,0.4495
-0.1826,0.1432
-0.1377,0.1732
0.263,0.01514
0.434,0.579
0.1349,-0.3364
0.3025,0.069
0.5244,-0.03482
0.0641,0.491
-0.1287,0.1542
-0.004375,-0.05325
0.3694,0.329
0.2439,-0.1417
0.1184,0.006374
0.4329,0.10345
0.3528,0.2258
0.1902,0.1333
0.3716,0.1255
-0.1633,-0.01932
0.01455,0.1892
0.483,0.102
0.3892,0.6987
0.2019,0.448
0.03595,0.2715
0.5244,0.3335
0.2391,0.1547
0.2482,0.3193
0.1349,0.0736
0.409,0.11005
0.2646,0.06433
0.4373,-0.3066
0.1858,-0.1945
0.2462,0.3123
0.421,0.4656
0.191,-0.2482
-0.09314,-0.544
-0.1605,0.3032
0.2461,-0.2632
0.3657,0.2559
0.3113,0.4407
0.2314,0.1875
-0.0694,0.434
0.3203,0.46
0.5444,-0.4048
0.03214,0.319
0.4631,-0.1136
0.2737,0.02911
0.08307,0.04346
0.1649,0.0736
0.1192,-0.1344
0.08966,-0.03705
0.462,0.3289
0.3381,0.02322
0.4626,0.2905
0.2693,0.0831
0.182,0.1392
0.0751,0.3135
0.149,0.0751
0.1659,-0.0782
0.2462,-0.06213
0.271,0.10376
0.266,0.2595
0.01455,0.1091
0.3972,-0.09
0.06744,0.3267
0.1915,0.1342
0.4023,0.0841
-0.1348,0.0943
-0.0904,-0.1741
0.4314,-0.02533
0.376,-0.3777
0.3892,-0.1136
-0.1136,0.1295
-0.2688,0.1022
0.2705,-0.0786
0.2231,0.2274
0.3904,0.2244
-0.1516,0.2188
0.198,0.10095
-0.00635,-0.1547
0.2001,0.4404
0.1458,0.2917
0.2069,-0.0634
0.1666,0.3184
0.1842,-0.29
0.2703,0.5005
0.2386,0.3752
0.074,0.4858
0.0486,0.1255
0.241,0.11646
0.4404,0.1837
0.3755,1.027
0.00904,0.2058
0.552,0.2264
0.2449,0.00808
0.4976,0.5244
0.211,0.2408
-0.0492,0.4146
0.2019,-0.06573
0.389,-0.2898
0.711,0.272
0.0517,0.4578
0.3381,0.1891
0.4631,0.3381
0.319,-0.11475
0.5522,0.8306
0.3687,0.3972
-0.0729,0.051
0.03372,0.3206
-0.07227,0.1754
0.46,0.3167
0.2144,0.05563
0.04404,0.456
0.1049,0.434
-0.05975,-0.0952
0.1752,0.3557
-0.1398,-0.2666
0.149,0.6855
-0.10815,0.1593
0.333,0.01188
0.4329,0.1508
0.0927,-0.1136
0.2676,-0.1417
0.2832,0.1232
0.246,0.1799
0.561,-0.188
0.2184,0.2776
0.4514,0.4004
0.10614,0.3608
0.2778,0.12244
0.3235,0.4282
0.3171,0.02538
0.211,0.1255
0.2554,0.3062
0.227,0.07324
0.114,0.3425
0.52,0.2742
0.174,0.4407
0.2184,0.2405
0.2391,0.2595
-0.226,0.322
0.494,0.3367
0.344,0.2461
-0.09314,-0.00635
0.305,0.3743
0.2435,0.02028
0.2922,0.3616
0.1821,0.11865
0.5107,-0.1659
0.6455,0.3135
0.4556,0.271
0.1112,0.2467
0.3562,0.3706
0.1862,-0.0139
0.0881,0.1412
0.1284,-0.003033
0.1862,0.359
0.3213,0.1754
0.261,0.7314
0.2803,0.8306
0.149,0.6245
0.2698,0.3208
0.00808,0.519
0.1714,0.08057
0.711,0.1862
0.0639,0.4016
-0.2194,0.476
0.3208,0.1342
0.0927,-0.3887
0.1222,-0.0729
0.4724,0.3245
0.3562,0.1714
-0.2632,0.0487
-0.09235,0.302
0.4185,-0.5767
0.536,0.087
0.3657,0.1566
0.4485,0.1412
0.3235,0.1965
0.1952,0.5425
0.2734,0.4111
0.2047,0.1862
0.2145,0.0344
0.3042,0.434
0.01472,0.1807
0.2142,0.4216
0.3762,0.65
0.2408,0.0881
0.359,0.0675
0.2693,0.02028
0.1337,0.2776
0.1192,0.0885
0.2908,0.4216
0.3113,0.4407
0.3672,0.6245
0.1964,0.2258
0.0831,0.1637
0.3123,-0.1312
0.2832,0.3855
0.263,0.51
-0.3975,0.2188
0.4927,-0.0512
0.5366,0.1945
0.2358,0.1812
0.266,0.02742
0.3755,0.2551
0.05353,0.476
0.519,0.644
0.541,0.3247
0.3528,0.359
0.4226,0.3877
0.1432,-0.1344
0.6855,0.02446
0.3286,0.2292
0.1954,0.261
-0.001031,0.069
0.2493,0.3337
0.03198,0.2676
-0.1698,0.6455
0.2917,0.3762
0.3962,0.0276
0.1799,0.3289
0.3267,0.0927
0.0876,-0.013435
0.2825,0.007004
0.0602,0.5464
0.2515,0.2917
0.319,0.4653
-0.3975,0.3157
0.1821,0.4421
0.11414,0.4766
0.06494,0.043
0.2676,0.3457
0.2358,0.5444
0.5107,0.404
0.4329,-0.06137
0.05075,0.409
0.3953,-0.0802
0.1594,0.3125
0.4924,0.1781
0.1753,0.149
0.3381,0.3167
0.1952,0.3035
0.3167,0.04895
0.3389,0.07916
0.05408,0.448
0.2083,0.541
0.1904,0.3774
0.04593,0.03534
0.0641,0.2368
0.3423,-0.0986
0.3154,0.10486
0.2866,0.4473
0.3938,0.0579
0.3953,0.233
-0.3137,0.5015
0.448,0.2239
0.1957,0.305
0.4006,0.10315
0.133,0.2148
-0.0634,0.1519
0.3142,-0.3552
0.3367,-0.00635
0.483,0.1853
0.5156,-0.09235
0.0751,0.615
0.2583,0.3828
0.1594,0.04968
0.1432,-0.4612
0.4404,0.1915
0.1432,-0.351
0.5327,0.4626
0.3123,0.242
0.07086,0.1815
0.376,0.0355
0.358,0.0594
0.4924,0.3066
0.2605,0.2737
0.203,0.28
0.2339,-0.1384
0.2279,0.5483
0.2145,0.0885
0.2754,0.4412
0.4287,-0.0139
-0.3137,0.6826
0.3953,-0.2898
0.4011,0.1912
0.389,0.1945
0.591,0.1201
0.2993,0.3423
0.1383,0.1116
0.0856,0.5684
0.3398,0.6416
0.2195,0.3582
0.0708,0.319
0.2898,-0.1288
0.1823,0.4495
0.3135,0.01593
0.1469,0.0902
0.1268,0.3882
0.1531,0.2264
0.1659,0.0575
0.0602,0.2595
0.3123,-0.2133
-0.1814,-0.373
0.483,0.2832
0.2302,-0.1316
-0.1438,0.4849
0.4058,0.145
0.319,0.6587
0.6855,0.2925
0.3042,-0.2932
0.425,-0.01677
0.3113,0.02737
0.2019,0.051
0.4883,0.278
0.4373,0.4727
-0.01438,0.54
0.2878,0.3347
0.2145,0.287
0.4321,0.179
0.2019,0.2473
0.183,0.4243
0.5366,0.5205
0.4111,0.2294
0.2832,0.503
0.547,0.2576
-0.0729,0.1009
0.203,0.5063
0.1192,0.0169
0.04156,0.5835
0.3677,0.517
-0.1791,0.02599
0.3228,0.00916
0.1649,-0.3726
0.2069,-0.1456
-0.2998,0.2605
0.3972,0.0675
0.2383,0.2874
0.1559,-0.1383
0.2388,0.29
0.1815,0.485
0.1902,0.39
0.4724,0.0831
0.2788,0.203
0.2815,-0.0986
0.2993,0.08936
-0.1499,-0.1136
0.0675,0.3
0.2195,0.6475
0.11115,0.4675
0.0639,0.2117
-0.188,0.397
0.3716,0.3606
0.3042,0.2983
-0.05026,-0.197
0.4514,0.03836
0.1603,0.4182
0.2227,0.08765
-0.1043,0.4746
0.421,0.2993
0.3425,-0.1902
0.3828,0.10516
0.2905,0.05408
0.1342,0.0453
-0.2194,0.5054
0.2566,0.1932
-0.03705,0.2615
0.1469,0.273
0.5537,0.0525
0.2019,0.408
0.4106,0.10376
0.3254,0.1106
0.1847,0.1604
0.2275,0.4421
0.1531,-0.0694
0.2515,-0.3726
0.372,-0.01504
0.2191,0.08057
0.3508,0.726
0.3176,0.3066
0.148,0.273
0.1594,0.2546
0.1349,0.1127
0.3381,0.01188
0.0898,0.547
-0.1846,0.5522
0.4182,0.405
0.2262,0.3208
0.6724,0.4314
0.2069,0.2463
0.1566,0.1571
0.3838,-0.01109
0.3235,-0.373
-0.17,0.1469
0.3975,0.5464
0.518,0.1304
0.3823,0.0768
0.2227,0.3323
-0.2898,0.10876
0.1506,0.3486
0.3599,0.5522
0.328,0.3892
0.2832,0.2461
-0.1024,0.02954
0.3203,-0.0634
0.516,0.11456
0.35,0.2083
0.12354,0.271
0.5205,-0.0841
0.3892,0.494
0.328,0.201
0.3289,0.446
0.05966,0.1392
0.1284,0.4473
0.1184,0.07153
0.1744,-0.4048
0.4067,0.4058
0.211,0.4211
0.541,-0.1048
0.2231,0.4187
-0.1516,-0.07227
0.1752,0.1932
0.2947,0.102
0.2812,-0.04214
0.563,0.4746
0.3042,0.3955
0.04593,0.4724
0.0727,0.5977
0.2145,-0.05026
0.2191,0.8057
0.3203,0.226
-0.0746,0.5015
-0.1438,0.3774
-0.082,0.1605
0.3228,0.0809
0.4924,0.02792
0.1891,0.518
0.6724,0.4683
0.503,0.1189
0.3892,0.03137
-0.078,0.7197
0.2935,0.476
0.2615,0.3235
0.1654,0.054
0.211,-0.0512
0.2057,0.102
0.5156,-0.2129
0.1781,0.0768
0.074,0.3247
0.2275,0.4216
0.4993,0.369
0.2227,0.2208
0.51,0.5654
0.1964,0.3328
0.0321,0.0881
0.2358,0.4048
0.2145,-0.0986
0.519,-0.1614
0.242,0.3254
0.2808,0.1304
0.5537,0.3774
0.2401,0.0708
0.4143,0.005577
0.2815,0.2439
0.552,0.397
0.2463,0.7476
0.5327,0.668
-0.12396,0.946
0.4263,0.2993
0.3423,0.4626
0.3958,0.7476
-0.03244,0.1862
0.02667,0.1406
-0.0694,0.3135
0.141,-0.3938
0.3086,0.4985
0.1459,0.3018
0.5117,-0.1893
0.3672,0.1255
0.3677,0.4836
0.3286,0.02667
0.3577,0.00442
0.102,0.0444
0.2019,0.10925
0.3599,0.08093
0.547,0.2576
0.3042,0.3264
-0.09314,0.6245
0.1666,0.2449
0.2583,0.644
0.2908,0.1581
0.3135,0.10315
0.1964,0.4724
0.2737,0.3438
0.3425,0.11975
0.2274,0.3352
0.1952,0.4182
0.668,-0.0935
0.3123,0.1714
0.613,0.1858
0.1841,0.05878
0.3577,0.09564
0.1604,0.1531
0.591,0.519
0.4321,0.3298
-0.05026,0.251
0.3743,0.203
0.182,0.3982
0.1764,0.3982
0.4263,0.792
0.141,0.4768
-0.188,0.2467
0.1744,0.613
0.2734,0.2788
0.114,0.1184
0.711,-0.03021
0.1312,-0.5767
0.5537,-0.1826
0.12415,0.02823
0.1232,0.0907
0.0876,0.08685
0.4958,-0.1383
0.2822,-0.2133
0.1647,0.0943
0.2423,0.1155
0.2386,0.3887
0.3975,0.087
0.4521,0.2546
0.625,0.3235
-0.2632,0.4006
0.2822,0.1853
0.4766,0.1604
-0.1043,0.10315
0.519,0.4404
0.4226,-0.1137
0.1714,0.6245
0.483,-0.1398
0.2825,0.007122
0.1797,0.2878
0.589,0.02577
0.2727,0.0956
0.4387,0.0404
0.4006,0.447
0.2279,0.0233
0.182,0.01814
0.4658,0.3042
0.389,0.061
0.03455,0.523
0.1842,0.0675
0.1815,0.2217
0.4385,-0.0982
0.1764,0.1638
0.305,-0.2325
0.567,-0.1257
0.55,-0.1282
0.07153,0.102
0.4263,0.0316
0.1357,0.07324
0.03214,0.1544
-0.05026,0.03125
0.2493,-0.2898
0.2898,0.01472
0.3687,-0.3975
0.3887,-0.01504
0.318,0.5366
0.0708,-0.03143
0.7314,0.02968
0.10876,0.05307
0.1533,0.02946
0.4521,0.3823
0.4849,0.1022
0.3254,0.02792
0.5195,0.2148
0.0881,0.17
0.4329,0.08844
0.2866,0.4282
0.1753,0.2595
0.5225,0.2473
0.183,0.05887
0.7476,-0.0959
0.278,0.0444
0.1459,0.3176
0.06744,0.1593
0.2576,0.2429
-0.17,0.1375
0.3235,0.1945
0.0708,-0.011284
0.074,-0.2133
0.1268,0.1757
0.5205,0.1901
0.2808,0.5244
0.3455,-0.01797
0.2097,0.623
0.3838,0.3472
0.6724,0.04926
0.06744,0.2001
-0.1417,0.1753
0.2974,0.2778
0.1183,0.4004
0.0742,-0.406
0.007122,0.3
0.102,0.0497
0.1862,0.2314
0.3687,-0.2482
0.4392,-0.0802
0.0927,0.4495
0.5093,0.3547
0.4849,0.383
0.4656,-0.0693
0.4927,0.1954
0.2874,0.1125
0.4958,0.4905
0.0579,-0.1659
0.1458,0.1349
0.2462,0.2462
0.711,0.261
0.552,0.3184
0.333,0.466
0.6245,0.5483
0.2083,0.3984
0.4392,0.02946
-0.05975,-0.010666
0.567,0.09045
0.1432,0.4905
0.1724,-0.03372
0.3687,0.02792
-0.03738,0.3218
0.1124,0.04752
-0.1368,0.5537
0.2698,0.06097
0.202,0.3357
-0.0757,0.3906
0.3823,-0.3777
0.08057,0.1913
0.3123,0.275
0.2184,0.3936
0.3938,0.001027
0.1732,0.02322
0.2239,0.1105
0.135,-0.10815
0.1659,0.12415
0.4631,0.3254
-0.1224,-0.0345
0.3252,0.2467
0.1192,-0.1547
0.8477,0.2886
0.1802,0.10944
0.3157,0.3706
0.3276,-0.013435
0.3687,0.2734
-0.10815,0.2069
0.242,-0.1159
0.379,0.0943
0.2705,0.2546
0.2546,0.03595
0.2184,-0.013214
0.227,-0.341
0.3381,0.1842
-0.0345,0.01328
0.1432,0.2196
0.421,0.2583
0.389,0.518
0.2474,-0.1344
0.2142,0.643
0.376,0.2241
0.2314,0.01328
0.1604,0.3367
-0.05026,-0.0935
0.3784,0.5522
-0.0982,0.575
0.1531,0.3445
0.5117,0.3381
0.357,0.02269
0.2595,0.447
0.0603,0.1364
0.2057,0.3276
-0.12177,0.43
0.2219,0.1797
0.376,-0.2932
0.2612,0.266
0.242,0.3418
0.1455,0.05072
-0.1633,0.074
0.2144,0.2244
0.2874,0.1333
0.1506,0.227
0.2274,0.05444
0.4287,0.1945
-0.3088,0.03455
0.4048,0.267
-0.1224,0.2405
0.389,-0.0777
0.242,0.4248
0.1559,-0.07855
0.1506,-0.1344
-0.1368,0.001094
0.1196,0.2812
0.5225,-0.1698
0.3025,0.08386
0.182,0.2217
0.4985,0.08496
0.1337,0.2693
0.191,0.4495
0.2262,0.587
0.3938,0.11865
0.3762,0.211
0.494,-0.01797
0.3613,0.0936
0.3694,-0.01483
0.5537,-0.063
0.4514,0.1514
0.3125,0.158
0.2301,0.3882
0.3687,-0.1548
0.4631,0.1401
0.3477,0.4421
0.2698,0.0943
0.0856,0.3936
0.4404,0.4521
0.3489,0.5205
0.3694,0.2423
-0.0982,0.12134
0.242,0.28
0.328,0.4858
0.3123,0.02695
0.007122,0.1508
0.3477,0.11523
0.3193,-0.03008
0.5327,0.4292
0.1915,0.4768
0.2262,-0.06915
0.2905,0.569
0.4336,0.3042
-0.07227,-0.04678
0.2993,0.6016
0.2482,0.08496
0.4392,0.3984
0.0809,0.1581
0.476,0.3462
0.0876,0.1815
0.3716,0.0688
0.4666,0.8477
0.3074,0.3657
0.409,-0.10535
0.1744,0.5977
0.5205,0.5244
0.2231,0.05682
0.4404,0.3245
0.049,-0.272
0.2998,-0.3528
0.639,0.1637
0.3467,0.2463
0.4045,-0.1204
0.03455,-0.01842
0.1718,-0.01521
0.2908,-0.05975
-0.1204,0.05115
0.497,0.5386
0.09045,0.009636
0.273,0.3032
0.3042,-0.0139
0.0641,0.273
0.2142,0.2145
0.3887,0.5674
0.2449,0.2145
0.227,0.5503
0.1559,0.06097
0.3123,0.3962
0.3904,0.623
0.2898,0.8315
0.2825,0.0736
0.3025,0.4314
0.00932,0.09424
0.2279,-0.0729
0.06744,0.517
0.0603,0.3772
0.2218,-0.09235
0.1559,0.6626
-0.1615,0.4292
0.516,-0.02437
0.2301,0.298
0.12036,-0.03754
0.246,0.3955
0.2908,0.01328
0.2546,-0.08765
0.3032,0.2462
0.1383,-0.29
0.2219,0.2255
0.3882,0.946
0.51,0.05307
-0.03738,0.3762
0.1268,0.668
0.4658,0.183
0.2612,-0.11475
0.1791,0.4153
-0.0427,0.668
0.4678,0.3113
0.2065,0.03125
0.08307,0.3499
0.3389,0.2264
0.591,-0.0935
0.5522,-0.03008
0.3823,0.7334
-0.1024,0.10925
-0.03244,0.5063
0.08307,0.1732
0.2391,0.0989
0.3804,-0.272
0.5093,0.434
0.3213,0.004337
0.2905,0.4426
-0.0638,-0.373
0.2391,-0.0782
0.266,0.11725
0.409,0.03183
0.4111,-0.5767
0.1594,0.4766
0.4111,0.06097
0.2993,0.5054
0.2815,0.1969
0.4895,0.01328
0.0217,0.2397
0.3455,0.5244
0.1432,0.4578
0.4404,0.08234
0.2449,0.561
0.1964,0.1649
0.1582,0.1091
-0.102,-0.2352
0.425,0.2612
0.2142,0.06433
0.1666,0.05408
-0.009705,0.3716
0.3267,0.2822
0.2435,0.11395
0.3252,0.09705
0.2383,0.5015
0.4656,0.3706
-0.0904,0.1938
-0.09314,0.1304
0.149,0.564
0.3176,0.08685
0.03214,0.08765
0.01472,0.497
0.3123,0.3643
0.3962,-0.295
0.0666,0.2515
0.1862,0.4006
0.182,0.494
0.1753,0.2201
0.2874,0.3435
0.2937,0.439
0.448,0.06494
0.4656,-0.09204
0.3994,0.2145
0.2219,0.3557
0.2411,0.2693
0.2551,0.05408
0.359,0.3613
0.3103,0.10516
0.3828,0.372
0.05966,0.3054
0.261,0.01694
0.4766,0.1714
0.01694,0.3435
-0.02437,0.3481
0.305,-0.063
0.4675,0.06683
0.1582,0.5405
-0.1483,0.4678
0.3743,0.3157
-0.0345,0.135
0.2515,0.4329
0.5464,0.1349
0.3057,0.376
-0.1615,0.3762
0.3687,-0.003925
0.12415,0.3367
0.561,0.51
0.2239,0.0907
0.409,0.4426
0.3936,0.283
0.5586,0.5874
0.2754,0.006912
0.1862,0.693
0.1566,-0.1368
0.2737,0.1078
0.5195,-0.03525
0.6724,0.1913
0.518,0.668
0.2262,-0.1846
0.302,0.4717
0.4485,0.1196
0.3672,0.1189
0.04404,-0.0634
0.3606,0.05435
0.3381,0.6763
0.614,0.39
0.2045,0.5024
0.3125,0.3318
0.2705,0.3086
0.0945,0.668
0.2703,0.359
0.4724,0.1637
0.09576,0.4683
0.1432,0.0362
0.01455,-0.0746
0.11115,-0.1147
0.3125,0.587
0.5444,0.1412
0.3103,0.3684
-0.1814,0.2583
0.07275,0.2383
0.2583,0.06494
0.1166,0.1571
0.07086,0.2512
0.6826,0.199
0.6587,0.2693
0.1559,0.466
0.1622,0.2925
0.3938,0.1862
0.4216,0.1757
-0.05798,0.516
0.2339,0.1091
0.1954,0.5063
0.258,0.5244
0.4724,0.0907
0.1649,0.4404
-0.1605,-0.011284
0.4473,0.1078
0.1349,0.4746
0.2261,0.054
0.2778,0.8237
0.4182,0.054
0.2925,0.3982
-0.3137,0.02388
0.00904,-0.1483
0.483,-0.1368
0.3936,0.07275
0.2462,0.2145
0.3481,0.3828
0.3286,0.1022
0.1519,0.4658
0.2279,0.1862
0.4924,0.8306
0.51,0.3557
0.0579,0.0951
0.2097,0.3306
0.2191,-0.03372
0.2148,0.4329
0.3606,0.2227
0.3442,0.4111
0.209,0.2734
0.1183,0.1627
0.587,-0.03525
0.3086,0.02742
0.326,-0.1368
0.421,-0.1942
0.3904,0.2279
0.4683,0.4392
0.946,0.1744
0.7314,0.0376
0.3381,-0.1605
0.1628,0.05215
0.2612,-0.0694
0.5537,0.1342
0.3123,0.1847
0.2219,-0.2133
0.3086,0.681
0.446,0.02219
0.191,0.4675
0.4045,0.4924
0.55,0.395
-0.0345,0.4106
0.8477,0.1
0.4314,0.3513
0.1196,0.2408
0.3057,0.3442
0.446,-0.295
0.5537,0.3955
-0.04196,0.1255
0.4993,0.11395
0.507,0.563
0.3716,-0.1516
0.02814,-0.0319
-0.1483,0.05725
0.1622,-0.0623
0.3499,-0.1614
-0.10815,0.0736
0.00904,0.1116
-0.341,-0.143
0.3489,0.03099
0.1603,0.007004
0.4404,0.2778
0.4517,0.2776
-0.3975,-0.3088
0.2615,-0.1846
0.2219,-0.013435
0.448,0.2217
0.552,0.4746
0.625,0.3672
0.344,0.4836
-0.12177,0.1812
0.4575,0.1295
-0.183,0.0095
0.3074,0.1652
0.1189,0.0525
0.5244,-0.01767
0.2878,-0.009705
0.5366,0.2554
-0.1659,0.3892
0.2808,0.01472
0.39,0.02968
-0.2898,0.2776
0.2219,0.1218
0.202,0.3042
0.3042,0.02695
0.29,0.52
0.3252,0.5586
0.4993,0.3357
0.4111,0.327
0.1799,0.1875
0.4048,-0.2754
0.1628,0.2512
0.5205,0.11395
0.0666,0.4329
0.3289,-0.1384
0.2705,0.2905
0.3394,0.708
0.05832,0.1112
0.1791,0.1183
0.509,0.06494
0.1682,-0.301
0.1074,0.561
0.2878,0.308
0.3687,0.149
0.4517,0.5464
0.1718,-0.10815
0.4675,0.01668
0.609,0.4377
0.1284,-0.3667
0.2026,0.06238
0.372,0.4146
0.1849,0.1512
-0.1826,0.4766
0.1049,0.1022
0.02667,-0.406
0.2998,-0.06573
0.4546,0.2607
-0.0904,0.10925
-0.004375,0.376
0.1858,0.28
0.2239,0.2083
0.1797,0.074
0.3032,0.3577
0.2815,-0.10535
0.2676,0.1992
0.329,0.1125
0.3381,-0.01932
0.5156,-0.4048
0.3657,-0.0045
0.2253,0.1405
0.3657,0.6826
0.2391,0.2069
0.08307,0.4485
0.3267,0.4683
0.2993,0.4033
0.02814,0.3123
0.1184,0.8237
0.2803,0.007122
0.3289,0.3062
0.2505,0.0404
0.08966,0.3408
0.143,0.3892
0.06097,0.4412
0.2764,0.2554
0.2866,0.11786
0.2808,0.02792
0.2279,-0.0841
0.10614,0.5366
0.1936,0.543
0.2239,-0.1159
-0.09503,0.3684
0.1337,0.1786
0.114,0.1938
0.2947,0.03836
0.0602,0.1797
0.02823,0.01814
0.10614,-0.351
0.1559,-0.04892
0.06097,-0.05975
0.4521,0.007122
0.2219,0.615
0.3074,0.07837
0.8477,0.04752
0.08057,0.409
0.266,0.051
-0.2325,-0.00451
0.563,-0.406
-0.01375,0.201
0.2401,0.2676
0.2065,0.2463
0.625,0.0649
0.01694,0.1189
0.29,0.3213
0.1917,0.5654
0.2847,0.3298
0.563,0.421
0.3203,0.4377
0.04593,0.6855
0.4985,0.5244
0.2776,0.6016
0.06244,0.527
-0.0904,0.3655
0.434,0.344
0.3481,0.074
0.227,0.3032
-0.1516,-0.341
0.2275,0.2754
0.2993,-0.2666
0.0639,-0.0414
0.08966,0.3276
0.2047,-0.02533
0.1802,0.537
0.269,0.7197
-0.12177,0.8237
0.1744,0.3167
0.1531,0.1426
-0.13,0.1371
0.3455,0.203
0.561,-0.149
0.5366,0.02577
-0.1348,0.02599
0.2301,-0.05026
0.518,-0.3777
0.4321,0.006374
0.05075,0.3176
0.4023,0.1189
0.1593,0.2952
0.1732,0.11005
0.2898,0.3774
0.5244,0.1658
0.0539,0.1127
0.3794,0.226
0.3423,0.8667
0.3657,-0.1741
0.0927,0.0575
0.1371,-0.3171
0.1432,0.5386
0.199,0.4482
0.3042,-0.1942
-0.3088,0.01182
0.4485,0.02792
0.3252,0.05646
0.06097,0.2145
0.6855,0.764
0.3606,0.01472
0.946,-0.2666
0.1349,0.4314
-0.12177,0.3018
0.2698,0.1375
-0.0492,0.4504
-0.0694,0.0376
0.543,0.1284
0.1904,0.0809
0.4045,0.2908
0.2778,-0.1024
0.3467,0.0404
0.4924,0.3423
0.3481,0.1116
0.3254,0.405
0.1718,-0.5767
0.3623,0.2383
0.5522,0.736
0.409,-0.07855
0.2986,0.04605
0.3774,0.003567
0.668,0.3892
0.2595,0.1732
0.5464,0.10925
0.483,0.3606
0.3403,0.10095
0.3074,0.3247
0.261,0.3176
0.1105,0.5386
0.1886,-0.06757
0.305,0.3357
0.5327,-0.29
0.182,0.587
0.3398,-0.03754
0.2878,0.0837
0.4373,0.569
0.2705,0.01814
0.10345,0.3503
-0.1043,-0.3833
0.536,-0.0492
0.3962,0.0217
0.2703,-0.04758
0.329,0.1753
0.39,0.2554
0.2145,0.2026
0.1732,0.4631
0.007122,0.3367
0.0638,-0.4048
0.0748,-0.06573
0.3838,0.2595
-0.0319,0.2065
0.3193,0.5366
0.1432,-0.373
0.3508,0.275
0.2148,-0.0904
0.2754,0.2411
0.0603,-0.06573
0.0641,0.10626
0.242,-0.4048
0.1732,0.2612
0.2231,-0.0729
0.2301,0.05115
0.4883,0.633
0.5586,-0.082
0.1349,0.10626
0.2274,0.11646
-0.1698,0.135
0.3213,0.3618
0.07275,0.1732
-0.1499,0.3125
0.587,0.1571
-0.12396,-0.1613
0.4666,0.8325
0.278,0.28
0.261,-0.1846
0.1628,0.4473
0.39,0.4033
0.4185,0.2461
0.3306,0.3247
-0.02452,-0.05975
0.0809,0.11456
0.269,0.4504
0.2998,0.1349
0.3477,0.4575
0.3042,0.0742
-0.1499,0.514
-0.03244,0.28
0.1604,-0.406
0.2576,0.2208
0.02814,-0.3833
0.1682,0.3418
0.2262,-0.03754
-0.2688,0.05435
0.4517,0.2559
0.102,0.3213
0.3823,0.05075
0.2339,-0.5767
0.2439,-0.1377
0.5244,0.061
0.2576,0.541
0.389,-0.129
0.2262,0.3577
0.06244,0.2886
0.10345,0.4404
0.0809,0.074
0.4924,0.711
0.1849,0.273
0.462,0.3118
0.258,-0.3066
0.483,0.02538
0.273,0.2832
0.3623,0.2239
0.2905,0.08765
-0.1204,0.298
0.4631,0.5005
0.1166,0.3042
0.503,0.527
0.3125,0.5522
0.3694,0.5835
0.07086,0.1426
0.07153,0.7476
0.483,0.4153
0.2184,0.792
0.2065,0.3176
0.0486,0.4106
0.2705,0.2727
0.1732,0.01814
0.2279,-0.1902
0.2776,-0.1293
0.3562,0.3123
0.3677,-0.2325
0.4836,0.3425
0.3335,0.1754
0.5107,-0.06573
0.2808,0.5117
0.2218,0.6455
0.07153,0.11005
0.3757,0.0095
0.03214,0.4526
0.3289,0.0946
0.446,0.4314
