0.8374,0.2622
0.4539,0.12256
0.0314,0.365
0.2883,-0.02907
0.0197,-0.147
0.2075,0.0863
0.3113,0.4011
0.3613,0.0833
0.2588,0.395
0.3645,0.0898
0.4011,-0.12177
0.07465,0.0963
0.5034,0.1366
0.08405,0.02965
0.51,-0.001644
0.4539,0.718
0.08923,0.364
0.579,0.1893
0.177,0.03116
0.509,0.768
0.4685,0.0249
0.3855,-0.001387
0.2798,0.2015
0.2208,-0.1594
0.9795,0.5137
0.0604,0.4478
0.7563,-0.10254
0.1292,0.12445
0.2396,0.0842
0.3647,0.214
-0.0171,0.2179
0.1301,0.09314
0.0233,0.2399
0.136,0.2615
0.384,-0.04782
0.2086,0.0972
0.3943,-0.01741
0.3848,0.3408
0.185,0.2063
-0.1658,0.2844
0.0532,0.2935
0.3142,0.0405
0.01016,0.2537
0.183,0.1652
-0.0001256,0.3916
-0.0623,0.2832
-0.07227,-0.2896
0.2615,0.426
0.1412,0.509
0.1251,-0.0914
0.2786,0.010796
0.1866,-0.0795
0.1636,-0.005703
0.7397,0.5396
-0.1901,0.1641
0.1888,0.8613
0.278,0.5923
0.1747,0.6265
1.175,0.07874
0.0316,0.415
0.0658,0.6235
0.3064,0.5747
0.9614,1.0625
1.035,0.926
0.47,0.1095
0.225,0.1361
0.2478,0.1703
0.1573,-0.1183
-0.2278,0.02296
0.0631,-0.00346
0.3394,0.12274
0.387,1.351
0.2024,1.182
0.29,0.2847
0.1874,-0.5605
0.3118,0.2313
0.514,0.1327
0.4016,0.3936
1.101,-0.1691
-0.02464,0.308
0.1746,0.335
0.2747,0.137
0.9214,0.2396
1.347,0.1182
0.09766,0.03973
0.2124,0.1588
0.1581,-0.05008
0.08093,-0.01991
0.242,-0.2654
0.979,0.1539
-0.00636,0.2998
-0.09143,0.3267
0.783,0.1366
0.03467,0.3977
0.2163,0.4856
0.1085,0.583
1.28,0.002676
0.1843,0.4553
0.2913,0.01331
0.2642,-0.001789
0.10736,0.7764
0.3848,0.1615
0.03516,0.3286
0.1946,-0.009544
0.9966,1.283
0.2522,0.166
0.7524,0.03552
-0.3193,0.004837
0.631,0.1686
0.10754,0.381
0.2308,0.4304
0.2844,0.1126
0.4888,0.1437
0.04474,-0.0368
-0.01227,0.4119
0.4622,-0.08777
0.3955,0.543
-0.1571,1.125
-0.1637,0.1362
-0.1081,0.0872
0.434,0.297
0.3477,0.251
0.3115,0.617
0.4563,0.3433
0.002914,0.5493
0.1229,-0.01335
0.1359,-0.02353
0.2184,-0.1289
0.7705,0.09045
-0.2788,0.1738
1.028,0.1594
-0.1334,0.0726
0.952,0.11426
0.002535,0.01545
1.099,0.013855
0.742,0.05048
0.3413,0.0655
1.21,0.4792
-0.001893,0.0854
0.4077,0.5923
-0.02231,-0.07056
-0.2952,0.04007
0.1759,-0.1235
0.1387,0.4866
0.601,0.0624
0.153,0.2461
0.2678,0.509
0.4387,-0.11273
0.2471,-0.0541
0.1259,0.0977
-0.0315,-0.01955
0.3176,0.5596
0.833,0.8203
0.10156,0.7876
-0.05887,0.3132
1.362,0.726
0.11536,0.01086
0.06464,0.04715
0.2142,0.451
0.343,-0.1536
-0.01842,0.1519
0.8154,0.464
0.306,-0.0336
-0.174,0.1012
0.564,0.03177
0.3418,0.4277
0.1467,0.1793
0.1703,-0.1039
0.2593,-0.02158
0.4443,0.56
0.2324,0.2551
-0.05,0.02312
0.2347,-0.2448
0.2756,0.01515
0.608,0.952
0.3333,0.1646
1.219,0.0335
1.255,0.11847
0.05978,0.1726
0.1359,-0.04083
0.51,0.518
1.195,-0.0002563
0.8022,0.3
0.4766,0.128
0.1792,0.517
-0.0679,0.262
-0.05313,0.1451
0.248,0.1794
0.3418,0.2908
-0.014725,0.00988
0.8203,0.2064
0.31,0.4917
1.178,0.10657
0.04355,-0.01678
0.573,0.227
0.251,-0.1029
0.669,0.3757
0.4387,0.3062
0.1726,-0.3518
0.3896,0.01582
0.3467,0.1633
0.563,0.3945
0.373,-0.1005
1.279,0.661
1.238,0.2002
0.2703,1.318
0.7427,0.4626
0.2482,0.1826
-0.06064,0.1195
0.3362,-0.0741
0.591,0.499
0.2388,0.2869
0.02979,-0.01973
0.285,0.0314
0.1407,0.1373
0.05167,-0.0211
1.387,0.2296
1.047,0.5117
-0.05402,0.04428
0.6855,0.407
0.02516,0.3188
0.5166,0.1068
-0.1685,0.4966
0.04965,-0.012665
-0.1858,0.0655
0.1478,-0.03384
0.2983,0.864
0.3042,0.02315
0.1836,0.538
-0.1963,0.546
0.305,0.599
0.1573,0.10956
-0.01559,0.03265
-0.00636,0.3345
0.3215,0.01819
0.127,0.578
0.062,0.04654
-3.177e-05,0.561
0.1757,0.3123
0.1704,0.1157
-0.0577,0.505
0.424,0.00841
0.562,0.02643
0.1913,0.448
0.01398,0.8154
0.4092,0.11426
-0.11487,-0.003119
0.0994,0.05997
0.2693,0.205
-0.09485,0.405
0.5566,0.4443
0.1648,0.11945
0.8525,0.1494
0.2612,0.257
0.0617,0.4807
0.3452,0.7373
0.1879,-0.00938
0.4155,0.0136
0.55,0.4602
-0.1499,0.0569
0.437,-0.1239
0.514,0.06573
0.2235,0.2084
0.4622,0.477
0.6963,0.2126
-0.1494,0.2125
0.009766,-0.0236
0.4204,0.4993
-0.1882,0.454
0.4556,0.1963
-0.00986,0.5986
0.3225,0.2045
0.3757,0.1516
0.4387,0.11365
0.4126,0.1724
0.5786,0.1636
0.2115,0.1531
0.4697,0.2107
0.808,-0.01501
0.1903,-0.11285
-0.1946,0.0272
0.656,0.626
0.342,0.385
-0.0439,0.561
0.282,0.06647
0.548,0.03485
-0.01743,0.2117
0.1975,-0.02544
-0.05905,-0.0912
0.4424,0.10126
0.1481,0.6826
0.0574,0.006824
0.3633,0.234
0.0496,-0.01359
0.2181,0.5156
0.1874,0.12036
0.00817,0.5034
0.06366,0.2654
0.3904,0.307
0.3315,0.08496
0.2424,-0.10925
0.576,0.1833
-0.115,0.571
0.11176,0.1094
0.3247,-0.1697
-0.1942,0.0813
0.4775,0.2454
0.2391,0.4475
0.04172,0.493
-0.04108,0.1467
0.3843,0.07654
0.541,0.608
0.1648,0.3716
0.483,0.15
0.01868,-0.1169
0.3867,0.527
0.4138,-0.04114
0.5664,0.1235
0.3115,0.674
0.504,-0.3523
0.1054,0.6616
0.1962,0.1254
-0.004944,0.264
0.06305,0.05624
0.248,1.035
-0.03214,-0.07947
0.863,0.462
0.26,-0.01787
0.16,0.3188
0.2822,0.4277
0.797,0.4705
-0.1238,0.614
0.2769,0.01878
-0.1761,0.0554
-0.1923,0.2274
0.04474,0.4106
0.1288,0.23
-0.0647,0.3088
0.01122,0.1321
1.213,-0.005768
0.0247,0.576
0.6816,-0.0949
0.6904,0.1648
0.37,0.0966
0.287,0.8555
0.54,0.1287
0.1326,0.08624
-0.2285,-0.2274
0.561,-0.05417
0.5854,0.325
0.559,0.00973
0.322,0.3657
0.2856,0.2827
0.05963,0.4617
0.322,0.2556
0.0931,-0.12286
0.0933,0.1608
0.06836,0.2803
-0.3306,0.2876
0.2937,0.1827
0.485,-0.06757
0.4377,0.3328
0.5864,0.7676
0.2366,0.238
0.8394,0.1643
0.1779,0.4885
0.3628,0.1602
0.1006,-0.001782
0.0294,-0.4033
0.04034,1.113
0.2861,0.0961
1.454,0.2915
0.624,0.699
0.387,-0.06354
0.487,0.1881
0.2072,0.3813
0.1837,0.5117
0.06793,0.416
0.1671,0.58
-0.09393,0.1858
0.0764,0.5933
0.1616,0.1205
0.4338,-0.02539
0.567,0.2505
0.4644,0.04535
0.541,0.2113
0.691,0.114
0.5327,0.0805
1.348,0.9834
-0.2162,0.03223
0.0404,0.765
0.891,0.03116
0.4297,0.113
0.08997,-0.1691
0.6333,-0.5605
0.2837,0.1026
0.2155,0.289
0.62,0.7437
0.0634,0.5957
-0.02594,0.2313
0.2444,-0.1523
0.2499,0.3333
0.11005,0.558
0.614,0.4656
0.0341,-0.1309
0.001851,0.37
0.4124,0.302
0.2551,-0.09827
0.1663,0.9756
0.424,0.509
0.1829,0.137
0.808,0.2659
-0.0009494,-0.1305
1.339,0.3403
0.644,-0.08417
0.4683,0.583
0.265,0.2778
0.5757,0.3933
0.6455,0.2205
0.329,0.3665
0.308,0.8853
-0.1489,0.2512
0.3962,0.1915
0.1752,0.247
0.1848,0.462
0.635,0.4348
0.1675,-0.2358
0.492,0.09753
0.7,0.4329
0.3892,0.565
0.1816,0.02315
0.4424,0.1633
0.4155,-0.2896
0.549,0.06476
0.8022,0.01381
0.2642,0.4067
0.4521,0.1421
0.3535,0.0442
0.2208,0.389
0.1661,0.4543
0.4575,0.2576
-0.07965,0.082
0.1007,0.0708
0.2498,0.011
0.3865,0.5024
0.1323,-0.2778
-0.02197,0.2004
0.4458,0.3096
0.2397,0.06226
1.059,-0.1753
0.6685,0.3403
0.131,0.5654
1.117,0.5576
0.428,0.05188
0.05872,0.0484
0.561,0.754
-0.0701,-0.214
0.1515,0.895
0.7393,0.0704
0.3125,0.2483
1.38,0.623
0.2347,0.149
0.2302,0.3203
0.03143,0.02441
-0.1443,-0.2206
0.364,0.812
0.914,0.7866
0.387,-0.07684
0.4775,0.32
0.3044,0.1943
0.4102,0.2603
0.9775,0.199
0.1054,-0.1774
0.5093,0.4458
0.902,0.4492
0.10376,0.1201
0.06976,0.473
0.09973,0.481
0.2362,0.2979
0.608,0.6284
0.0442,-0.05713
0.3953,0.3538
0.532,0.2327
0.2336,0.07623
-0.142,0.04416
0.1395,0.05066
0.2367,-0.00832
0.2074,-0.03012
0.6694,0.04803
0.6904,0.55
0.6064,0.2615
0.005848,-0.01354
0.11017,0.2607
0.02612,0.3115
1.06,0.03099
1.0205,0.449
0.49,0.654
-0.1309,0.1049
0.359,0.12256
0.4973,-0.00129
0.4377,0.2715
0.4587,0.2416
0.159,0.2117
0.2252,0.1282
0.2563,0.012405
0.1744,-0.05475
0.1487,0.1615
-0.0727,-0.01153
0.2144,0.739
0.5767,0.1661
-0.1096,-0.0006475
0.6143,0.2023
1.066,0.0197
0.2583,0.1704
0.5557,0.03134
0.116,0.4229
0.3267,0.5615
0.1427,-0.2605
0.548,0.656
0.00868,0.1351
0.05817,0.10706
0.2947,0.1377
0.7954,0.1571
0.3262,0.5034
0.0945,0.2386
0.4841,0.1925
0.1874,0.5186
0.1658,-0.01439
-0.05408,0.315
0.1729,0.2295
0.265,0.0608
-0.1192,-0.3179
0.1324,-0.0851
0.3064,-0.2313
0.3062,-0.661
0.009544,0.302
0.4854,0.1191
0.02524,0.01514
0.2366,-0.1259
0.6543,-0.002607
0.6577,0.2397
-0.1483,0.5234
0.2776,0.2754
-0.05154,0.00456
0.582,0.4055
0.006325,0.05957
-0.04715,0.2527
0.1161,0.02196
0.1026,0.3801
0.2952,0.2798
0.546,0.1718
-0.0968,0.618
-0.2355,0.2996
0.3623,-0.01936
0.1616,0.4414
1.367,-0.0338
0.3164,-0.009544
0.652,0.2524
1.116,1.003
0.235,0.1193
0.5034,0.02145
0.3564,-0.07605
0.4316,-0.0522
-0.0108,-0.0644
0.01997,0.0669
0.0825,0.007782
0.3796,0.3247
0.7886,6.26e-06
0.48,0.2443
0.1284,0.7
0.3313,0.7666
0.1707,0.1417
0.0907,-0.012215
0.641,-0.03174
0.000879,0.618
0.4236,0.0876
1.238,0.4375
0.1467,0.562
0.1296,0.3145
0.975,0.1412
-0.003119,0.00665
0.4094,0.01326
0.0631,0.563
0.4807,-0.03333
0.37,-0.05017
-0.01736,0.03004
0.346,0.1168
0.4343,0.0874
0.2294,0.378
-0.0623,0.1697
0.3716,0.1957
-0.02946,0.01859
0.2227,-0.2429
0.768,0.127
0.1708,-0.02173
0.1132,-0.006317
0.1711,0.361
0.4072,0.2428
0.2957,0.5103
0.0372,0.333
0.1389,0.5405
0.1537,0.5205
0.4558,0.01848
0.1464,0.2957
0.1327,0.42
0.000731,0.1443
0.2993,0.04562
0.511,0.01244
0.2115,0.323
0.215,-0.0497
0.3665,0.04953
-0.05167,0.1765
0.4058,0.1517
-0.1096,0.3425
0.2241,0.008766
-0.1122,0.02313
-0.06946,-0.08124
0.11694,0.05237
0.8477,-0.08234
0.7793,0.304
0.5376,-0.02243
0.3162,0.0487
0.825,0.277
1.365,0.1013
0.4878,0.1633
0.05212,0.3596
0.2345,0.05157
-0.0645,0.0718
0.4802,0.11273
0.4832,-0.11224
-0.2424,0.39
0.782,-0.0327
0.1444,0.5967
0.8438,0.02965
0.1213,0.49
-0.015205,-0.006527
0.667,0.01064
0.2908,0.0946
0.3767,0.854
-0.1227,1.38
0.01868,-0.2196
-0.04697,0.03436
0.4094,0.2308
-0.01328,0.1826
0.11346,0.3342
0.02097,0.1387
0.8164,0.4485
0.5234,0.02527
0.2325,0.52
0.3682,-0.1302
0.271,0.316
0.6543,-0.04114
0.4236,0.1337
0.744,0.03964
0.5015,-0.12384
0.0751,0.0176
-0.07965,0.2213
0.2162,0.2229
0.4539,0.3333
0.2502,0.1599
0.1884,0.689
0.1054,0.342
1.118,0.2188
-0.05783,0.2234
0.1936,-0.07166
0.2366,0.5186
0.4348,0.355
0.3616,0.2148
0.3877,0.0728
0.01238,0.942
0.6104,0.02922
0.1158,0.3118
0.2903,0.1111
0.1469,0.3674
0.4087,-0.2275
0.4075,0.236
-0.1503,0.01567
0.1804,1.047
0.2244,-0.2703
0.0772,0.401
0.2241,0.1608
-0.1888,0.4814
0.156,0.3604
0.1727,-0.05692
0.2698,0.2717
0.4275,0.3452
0.03647,0.2407
0.474,0.5396
0.3025,0.528
0.7173,0.4702
0.2646,0.3118
0.376,0.18
0.002806,0.8477
1.059,-0.1243
0.3137,0.1412
0.3657,-0.2627
0.833,0.3843
-0.05307,0.3857
-0.2219,0.338
0.806,0.2063
0.2343,0.5127
0.4382,0.1349
-0.1858,0.36
0.1007,0.261
0.315,0.3562
0.531,0.2578
0.157,0.4165
0.3538,0.3757
0.2585,0.1882
0.65,0.007008
0.0068,-0.005684
0.862,0.4731
0.0084,0.2676
0.1804,0.265
0.604,0.03017
0.3147,-0.0445
0.6396,0.606
-0.05643,0.2218
0.3003,0.3486
0.749,0.3855
0.4836,1.224
0.141,0.1825
0.0918,0.416
0.3,-0.1902
1.03,0.1339
-0.0522,0.5146
-0.1995,0.03323
0.1705,0.2115
0.463,-0.2128
-0.0444,1.145
0.02454,0.2264
0.502,0.1648
0.7812,0.362
0.2444,0.494
0.3135,0.0286
0.3135,0.08215
0.58,0.1415
0.4382,-0.0771
-0.1362,0.5117
0.2281,0.3025
0.5083,-0.3943
0.1493,0.03198
0.0229,-0.04407
0.5205,0.737
0.962,0.9214
1.301,0.431
0.439,0.6914
0.085,0.3035
0.4717,0.4934
0.797,-0.08124
0.848,0.4011
0.4626,-0.323
0.4824,0.3052
-0.02197,0.4146
0.1256,0.2168
0.0353,-0.0984
0.2976,0.0987
0.3445,0.2769
1.059,0.1794
-0.0653,0.03452
0.1578,0.02887
1.205,-0.03998
-0.003735,-0.04602
-0.0523,0.2295
0.3325,0.465
0.3682,0.578
0.2712,0.4158
-0.1084,0.1512
0.9287,0.2869
0.1495,0.09784
0.06104,-0.03946
0.01814,-0.06555
0.3777,0.4204
0.1848,0.3105
0.268,0.2301
0.3613,0.475
0.2278,0.2179
0.158,0.1373
0.1575,-0.1931
0.6836,0.4004
0.8936,0.265
0.1177,0.5903
0.2886,0.355
0.11414,0.1736
-0.1192,0.3376
0.136,0.03467
0.1702,0.0841
0.2227,-0.09204
-0.10876,0.0333
0.3262,0.2007
0.2181,0.11584
0.0864,-0.01053
0.1195,0.4883
0.2625,0.6187
0.00868,0.4282
0.1791,-0.18
-0.02245,-0.05615
0.4536,0.1451
0.387,0.0971
0.606,0.1003
0.543,0.12054
1.295,0.07166
0.3508,0.1979
-0.01315,0.11725
0.711,0.4934
0.6216,-0.1147
-0.08026,0.4358
0.2476,0.4492
-0.1719,0.0942
-0.003483,0.0739
0.2908,0.27
0.4424,0.2495
0.4077,0.00801
0.1918,0.2937
0.3884,0.1414
0.373,0.4844
0.1553,0.3416
0.2788,0.3442
-0.05734,0.4326
0.04782,0.4836
0.4094,0.2869
0.294,0.2988
0.2462,0.1488
0.0631,0.1114
0.004208,0.0573
0.1359,0.02701
-0.2457,0.1342
0.4333,0.631
0.2085,0.06003
-0.2443,0.04617
-0.0994,0.0648
0.625,0.1877
0.3513,0.2798
0.7954,0.8833
-0.1536,0.2793
0.4927,-0.04153
0.1073,0.452
0.1389,0.0471
-0.00868,0.05777
0.01464,-0.0723
0.3286,0.2408
0.385,0.06506
0.2137,0.01207
0.1945,0.3044
0.03455,0.0646
0.5186,0.1501
0.4492,0.02725
0.36,0.4236
0.2559,0.1526
0.07745,-0.01041
0.6284,-0.001234
0.2776,0.3076
0.0994,0.12085
0.185,0.4202
0.3896,0.3276
0.2834,0.2708
0.4763,0.2798
-0.01485,0.3262
0.2142,0.3853
0.6562,0.6304
0.1687,0.05734
0.002039,0.001856
0.1738,0.3818
0.3254,0.3137
0.3843,0.3604
0.574,0.903
0.268,0.01432
0.1632,0.7275
1.06,-0.05502
0.3137,0.2015
-0.03882,-0.03162
0.2668,0.0847
0.1191,0.3704
0.1738,-0.02972
0.907,0.01381
0.1952,-0.1025
0.472,0.1428
0.0662,0.2384
-0.0755,0.509
-0.05783,0.8457
0.1986,0.2634
0.1385,0.2026
0.5063,0.6123
0.3047,0.09375
0.699,0.2864
0.644,0.208
0.4172,0.632
0.2588,0.2106
0.621,0.4248
0.1515,0.063
0.2974,0.2225
0.1263,-0.05563
0.2527,0.1178
1.08,0.3782
-0.04364,0.004215
0.1836,0.1525
0.4363,0.56
-0.1227,0.2888
0.2568,0.426
0.0593,0.5317
1.346,0.2433
0.601,0.1548
0.5166,0.2522
-0.3896,0.4817
-0.2522,0.675
0.1857,0.010635
0.0631,-0.1043
0.6016,0.391
0.754,1.191
0.3662,0.1305
0.5186,-0.04874
0.4482,0.02803
0.8936,0.6265
0.151,0.168
0.2769,0.2551
0.2308,0.1475
0.1609,0.3481
0.5156,0.004524
0.1418,0.423
0.2296,0.1711
0.1501,0.0943
0.2428,0.1307
0.4248,0.11505
0.508,0.3213
0.3604,0.012
0.00819,0.3057
0.3208,0.0599
0.4287,0.4192
0.1917,0.555
0.3604,0.6406
0.1711,-0.0302
0.2883,-0.02937
0.1254,-0.1735
0.483,0.01819
0.9478,0.348
0.1478,0.01833
0.669,0.1737
0.3904,-0.01672
0.4448,-0.2078
0.4001,0.02704
0.5166,0.1014
-0.0595,-0.09924
0.6353,0.306
0.4016,1.113
0.847,0.01204
0.2673,0.1674
0.3628,-0.0017185
0.3052,-0.3313
0.252,0.7886
0.1617,-0.04904
0.4656,0.11066
0.4768,0.3816
0.8364,1.46
0.128,0.4475
-0.00951,0.3909
0.457,0.596
-0.06635,0.1372
0.1901,0.3042
0.1688,0.4236
0.4382,0.6206
1.074,-0.2715
-0.1385,0.1492
-0.01469,0.1776
0.2563,0.3787
0.3406,0.243
0.3838,-0.3328
0.4155,0.496
-0.101,0.2896
0.05933,0.0864
0.10205,0.0523
0.3494,0.02885
0.01416,0.07806
0.378,-0.0462
0.4944,-0.103
0.04584,0.1584
0.03647,0.0061
0.2218,0.8213
-0.04645,0.0816
0.1473,0.2993
0.4338,0.265
0.261,0.4148
0.1956,0.1567
-0.03485,0.2223
0.0935,-0.02791
-0.01178,0.8755
0.7563,-0.0764
0.5615,0.5063
-0.1447,0.1573
0.601,0.1886
0.2888,0.586
0.201,-0.2356
-0.3464,0.247
0.7563,0.1941
0.483,1.149
0.02898,0.196
0.11694,0.1648
0.1687,0.3916
0.0886,0.02148
0.0394,0.03125
0.4377,0.00704
1.066,0.4849
0.586,-0.01326
0.231,-0.005703
0.2079,0.4167
0.3958,-0.2477
0.2515,-0.1177
0.3474,0.5127
0.5312,-0.1675
1.382,0.2974
-0.1259,0.01784
0.6484,0.3345
0.2207,0.5747
0.2264,0.05273
0.611,0.1373
0.4792,-0.5396
0.0565,0.2712
0.09515,0.491
0.07,0.0526
0.1462,0.3923
0.2397,0.12445
0.3193,0.4526
0.03796,0.299
0.6274,0.2188
0.2103,0.1763
0.6313,-0.001387
0.0617,0.2732
0.2693,0.03125
0.2285,0.274
-0.0401,0.2966
0.2747,-0.01381
0.478,0.3447
0.1345,-0.03455
0.456,-0.05417
0.656,-0.1777
-0.0916,0.1089
0.2583,0.1545
0.26,-0.2311
0.2996,0.1995
0.253,-0.2405
0.1667,0.4756
0.4473,0.3445
0.564,0.3086
0.458,0.1334
0.268,0.3909
0.1675,-0.0784
0.11975,0.3074
0.034,0.602
0.742,0.01231
-0.006474,0.465
-0.03403,0.33
0.2251,0.003134
0.5273,0.518
0.3755,-0.0925
0.7505,0.379
1.338,0.1321
0.02278,0.1172
0.3416,1.078
0.12366,0.2267
0.679,0.008
0.4507,0.7183
0.4016,0.3943
0.698,0.1637
0.0654,0.1349
0.2712,0.1061
0.2448,0.0348
0.9033,0.382
0.1869,-0.1061
0.2399,0.3335
0.0919,-0.005505
-0.00242,0.379
0.1014,-0.3179
-0.2308,-0.04486
0.5205,0.02727
0.2354,0.2668
0.4646,0.2764
0.1991,-0.0524
1.015,0.4248
0.1836,0.2605
0.4731,0.808
1.035,0.2384
0.4058,0.429
0.3662,0.1044
0.1407,-0.001684
0.0969,0.755
0.3013,0.1338
0.475,0.765
0.1467,-0.013245
0.5293,-0.0914
0.4524,0.2273
0.504,0.2432
0.0601,0.7085
1.38,0.02592
0.3643,0.2075
0.8716,0.4648
0.507,-0.02924
0.1261,0.2817
0.6987,-0.1566
0.376,0.0
0.1858,0.385
0.4558,0.0738
0.2163,0.326
0.01134,0.2874
0.5537,0.02242
0.01238,0.08105
0.0634,0.3672
0.6113,0.00972
0.1892,0.04034
0.3088,-0.1403
0.4316,0.6367
0.2181,0.1005
0.02495,0.2512
-0.3494,0.3232
0.3157,0.2646
0.322,0.5596
0.12164,0.12494
-0.2744,-0.01178
0.324,0.05927
0.003529,0.2688
0.04327,0.632
0.5723,0.11615
0.2896,0.1726
-0.0887,0.1092
0.1912,0.4807
1.004,0.8936
0.2029,0.1307
0.4304,0.1782
0.05188,0.1654
0.59,0.03108
0.1831,0.2466
0.195,1.098
0.5767,0.3228
0.2793,-0.1248
0.03156,0.793
0.3804,0.3733
0.0002143,0.06128
0.3687,-0.06506
0.3486,-0.3713
0.2264,0.1107
0.1359,-0.02066
0.1768,0.1467
0.5996,0.0669
0.08453,0.3728
-0.00986,0.0376
0.432,0.517
0.2262,0.164
0.235,-0.28
0.7603,-0.0686
0.3992,0.02449
0.4358,0.4128
0.0325,0.561
0.6343,0.3057
0.0969,0.6245
-0.006214,0.252
0.4617,0.2576
0.4023,0.0757
0.2107,0.2341
0.5854,0.732
-0.05905,-0.005688
0.3127,0.04294
0.4146,0.5693
0.305,0.00657
0.1266,0.1699
-0.03357,0.2742
0.4265,-0.3098
0.04233,-0.04883
-0.02928,0.513
0.3398,0.1721
0.4424,0.2373
-0.0066,-0.0533
0.0483,0.2725
0.4055,0.2776
1.351,0.495
-0.01212,0.10046
-0.1521,0.2343
0.4888,0.2026
0.3645,0.0509
1.267,0.3936
0.07733,0.03308
0.4133,-0.10187
-0.305,0.0809
0.08154,0.04007
-0.06274,0.2817
0.0624,-0.4885
0.2976,0.2162
0.1296,0.0721
0.0759,-0.02908
-0.2688,0.3403
0.571,0.648
0.3174,0.4578
0.7017,-0.002962
1.248,0.3848
0.0509,0.0666
0.34,-0.2029
-0.03357,0.498
0.5317,-0.05316
0.912,0.4949
0.1836,0.2068
0.2454,-0.2295
0.05692,0.0642
0.1566,0.3545
0.1713,0.7676
-0.1128,0.3035
0.1713,0.544
0.6807,0.4248
0.1187,0.1387
0.5435,0.1287
0.2861,-0.117
-0.3372,0.3457
0.437,0.2644
0.1378,0.2122
0.0499,-0.509
0.03143,0.3787
-0.2556,0.3594
0.1505,0.2434
0.6924,0.6665
0.1865,0.3755
0.10596,0.2274
0.3374,0.2983
0.554,0.1906
0.04968,0.4368
0.09375,0.3733
-0.1934,0.2542
0.1229,-0.089
0.012314,0.9854
0.3398,0.157
0.1627,-0.0892
0.1213,-0.1088
0.3264,0.2394
0.377,0.6455
0.3613,0.2422
0.9526,0.158
0.06476,0.0962
-0.02113,0.0498
0.859,0.1301
0.885,0.0844
0.2646,0.5645
0.929,0.223
0.08997,0.174
0.625,0.1947
0.54,0.1019
0.729,0.3826
0.4773,0.1663
0.3782,0.004837
0.557,-0.006527
0.2954,0.05777
0.1177,0.06198
0.3867,0.0435
0.014656,0.01987
0.009544,0.3962
0.0665,0.1498
-0.1631,0.2217
0.3958,0.05188
-0.01576,-0.147
0.2302,0.1913
0.02722,0.1208
0.3564,0.1448
0.08765,0.799
0.1868,0.08655
1.266,-0.07043
0.268,-0.0755
-0.0401,0.3972
0.2812,0.4329
0.8613,0.12146
0.1428,0.0776
0.5435,0.4868
-0.2103,0.212
1.218,0.1761
0.5767,0.1208
0.308,-0.2068
0.851,0.5737
0.1716,0.1594
0.04044,0.3374
0.111,-0.2455
0.1106,-0.0368
1.354,0.2903
-0.1587,0.0329
0.1461,-0.10474
0.3767,0.1537
0.3618,0.06323
0.2244,-0.03415
0.506,0.514
0.3147,-0.0756
0.3743,0.02884
0.3044,0.513
0.6343,0.1688
0.365,0.576
0.1621,0.1233
0.9224,0.3933
0.913,-0.123
-0.469,0.631
0.05054,0.1169
0.3362,0.3027
0.3025,0.1426
-0.08276,0.0356
1.143,0.51
0.2025,0.02885
0.7046,0.529
0.2455,-0.1233
0.1646,-0.011566
0.2024,0.1752
0.3357,0.0391
0.1803,-0.3867
0.923,0.826
0.637,0.7334
0.475,0.07465
0.4365,0.67
-0.01653,0.521
0.3667,0.4832
0.08545,0.05698
0.0659,0.0752
0.552,0.1848
0.624,1.402
0.3308,0.1747
-0.07684,0.105
0.5015,0.805
0.3494,0.3413
0.6196,0.741
0.4204,0.157
0.5283,0.2485
0.1727,0.3452
0.03134,0.07996
0.261,0.4326
0.593,0.2876
0.3076,-0.04807
0.05817,0.1681
0.3987,0.3176
0.256,0.564
0.4622,0.2339
0.7,0.2625
0.1059,0.1298
0.1746,0.565
0.3762,-0.10004
0.3384,0.1578
0.4639,0.1192
0.706,0.4177
-0.03543,-0.0826
0.2795,0.3997
0.2344,0.0872
0.2489,0.2316
0.6807,0.6167
0.673,0.1812
0.4023,0.2961
0.4915,0.3403
0.1619,0.209
0.0634,0.2656
0.455,-0.1661
1.238,0.5293
0.0379,0.496
-0.1362,-0.03427
0.1924,0.4885
0.2288,0.03842
0.5854,0.2223
0.2505,0.1227
0.969,-0.11487
0.1257,0.9756
-0.0642,0.376
0.2144,0.06836
0.02196,0.5225
-0.02292,0.226
0.0422,0.3132
0.3335,-0.495
0.3406,-0.02849
0.4321,0.597
0.4927,0.1198
0.04388,0.2473
0.03604,0.2593
0.705,0.3303
0.010864,-0.22
0.1658,0.4087
0.4617,0.04123
-0.04022,0.3423
0.3865,-0.007324
0.7974,0.1488
0.4294,-0.2052
0.2844,0.7163
0.2184,0.5654
-0.02231,-0.01653
0.3628,-0.02466
0.2444,0.3208
0.2423,-0.03418
0.1858,0.352
0.3755,-0.0716
0.2646,-0.02661
0.538,0.2155
0.7583,-0.02217
-0.015236,-0.0913
-0.02573,0.3457
0.05515,-0.2515
1.215,0.404
0.1987,-0.01391
-0.005703,0.02545
0.1959,0.03372
0.0659,0.1119
0.1698,0.01665
0.3206,0.2576
0.0947,0.2976
-0.0431,0.10834
0.8247,0.1437
0.1656,0.12384
0.3557,0.2578
0.1581,0.714
0.1407,0.1104
0.945,0.0195
0.5327,0.5713
0.0721,0.1604
0.1209,0.4365
0.3877,0.0515
0.2888,0.1136
0.4468,0.1254
