0.3015,-0.548
0.11475,0.09015
0.3904,0.258
0.11707,-0.1051
0.548,-0.06647
0.2054,0.1718
0.178,-0.02692
0.0465,0.2476
0.1628,-0.02173
-0.0413,-0.07
0.4944,-0.0907
-0.0413,0.942
-0.1915,0.00697
0.5146,-0.5986
-0.06168,-0.199
0.2025,1.465
0.4175,0.202
0.3843,0.1315
0.06775,0.01517
0.11707,0.015076
0.989,-0.2478
0.4785,0.03177
0.1804,0.3113
0.592,-0.2
0.3652,1.217
0.6,0.1885
0.1969,0.1202
0.4646,-0.729
0.472,0.0598
0.2045,0.343
0.02724,0.2927
0.5347,0.013985
0.1924,0.161
0.381,-0.1758
0.1067,0.596
0.3943,0.263
0.402,0.0787
-0.00979,0.2476
0.2488,-0.1898
0.321,-0.05673
0.01319,0.2817
0.0179,0.09015
0.296,0.013985
0.3206,0.2952
-0.04733,-0.1879
0.1628,-0.003773
0.2676,0.2274
0.4233,0.2448
-0.03607,-0.04276
0.3323,0.09656
0.3323,0.37
0.2507,0.0774
0.315,-0.0775
0.472,0.5234
-0.00979,1.515
0.3943,0.09595
0.2052,-0.4
0.659,0.535
0.3447,0.62
0.2568,0.0866
0.592,-0.2085
0.85,0.3682
0.4888,0.0598
0.3904,-0.10175
0.497,0.7007
-0.2417,0.3247
0.4888,0.185
0.08014,0.2942
0.3943,0.1682
0.6533,0.229
0.0709,-0.0483
0.472,-0.005165
0.3447,0.32
0.1067,0.1941
0.6436,0.3162
0.249,0.3127
0.294,-0.05557
0.0709,0.659
0.2856,0.013985
0.659,0.2235
0.9434,-0.3267
0.1852,0.314
0.2174,0.6934
0.5,-0.398
0.7725,0.03062
0.4646,0.61
0.2045,0.1097
0.1005,0.425
0.1682,0.4092
0.4133,0.00917
0.3057,-0.142
0.472,0.744
0.1213,0.171
0.03082,0.5283
0.1058,0.0899
0.209,-0.462
0.2676,0.0861
0.0556,-0.0641
0.209,0.04538
0.5347,0.089
0.497,-0.014656
-0.0654,0.03177
0.3718,0.172
-0.06168,0.09656
0.7725,-0.1099
0.584,-0.005165
-0.2417,0.5747
-0.02771,1.452
-0.1842,0.2588
0.2312,0.3103
0.3335,0.09576
0.5386,-0.592
0.2937,-0.3271
-0.2068,-0.11334
0.342,0.1481
-0.2273,0.5854
0.6,0.2708
0.315,0.962
-0.05045,0.6616
0.3337,-0.0483
0.1954,-0.1503
0.2174,0.6343
0.5347,0.2817
0.184,-0.3992
0.4558,0.58
0.3843,0.0365
-0.2273,0.0627
0.4133,-0.5376
0.776,-0.651
0.0465,0.04245
0.0421,-0.4626
0.0047,0.1167
0.4172,0.0166
0.08,-0.1785
0.1895,1.184
0.09106,0.0059
0.592,0.1661
0.1924,0.0633
-0.1915,0.173
-0.02678,0.159
-0.02771,0.1167
0.3467,-0.2673
0.776,0.344
-0.03607,-0.1042
0.2856,0.3486
0.659,-0.10657
0.731,0.02036
0.2183,-0.0688
0.4036,0.4556
-0.02678,0.3286
0.2786,1.53
-0.005165,0.22
0.3816,-0.1259
0.0556,0.3843
0.2886,0.174
0.5547,0.354
0.2676,0.644
0.472,0.7617
0.392,0.688
0.4133,0.0702
0.2898,-0.4797
0.4133,-0.0766
0.4553,-0.3403
0.296,-0.1523
0.1969,0.0821
0.6533,-0.0357
0.2054,0.1231
0.731,-0.3608
0.5386,0.292
-0.02171,-0.2291
0.1895,1.343
0.317,0.97
0.1373,0.1526
0.3992,-0.0017
0.7725,0.1956
0.4795,-0.3267
0.3604,0.344
0.4805,0.6934
0.1682,-0.05725
0.2676,0.2935
0.3604,0.00697
0.315,1.015
0.1005,0.0047
0.2886,0.4172
0.2703,-0.2756
0.3086,0.2227
-0.02678,0.1616
0.4495,1.343
0.1968,0.5044
0.098,-0.2479
0.2488,-0.11334
-0.2068,-0.01682
0.768,0.5933
0.2656,1.567
-0.06168,-0.3352
-0.2207,0.04105
0.0882,0.8696
0.6533,-0.084
0.5386,0.2605
0.2644,-0.10956
0.3767,0.1589
0.08,0.2463
0.11707,0.2942
0.1985,-0.4
0.4133,0.03964
0.2532,-0.4685
0.1213,0.3276
-0.01538,0.0909
0.11707,0.1125
-0.3345,-0.02802
0.0465,0.0861
0.209,0.596
0.1604,0.0944
0.3447,0.18
0.4727,0.01656
0.4233,0.1392
0.178,0.04492
0.659,0.4636
0.2532,0.08026
0.566,0.3237
0.002005,-0.3596
0.0179,0.3125
0.1682,-0.0709
-0.06168,0.1181
0.5547,0.3743
0.209,0.04224
0.4172,-0.02866
0.1005,0.4612
0.1213,-0.2068
0.2312,0.12445
0.3086,0.07733
-0.0654,-0.0166
0.0465,-0.06964
0.296,-0.3516
-0.0409,0.3787
0.1628,0.8257
-0.2273,0.1917
0.2925,-0.01178
0.4944,0.2515
0.4575,-0.11334
-0.02678,0.04352
0.2722,-0.4797
0.3604,-0.0687
-0.04733,0.1002
0.3652,0.2917
0.4233,0.1305
-0.2207,0.1718
0.4792,-0.3433
-0.2068,0.123
0.4944,0.9346
0.5117,-0.193
0.1985,0.0403
0.0596,-0.0528
0.07983,0.0788
0.2722,0.6777
0.1852,-0.1288
0.3264,0.2942
0.03223,0.3691
0.0465,-0.1312
0.3118,0.5527
0.3772,0.2191
0.3772,0.2935
0.3816,-0.2798
0.178,-0.3271
0.317,-0.03757
0.2389,0.497
-0.01538,1.361
-0.05603,0.962
0.5386,-0.1465
0.0421,-0.0017
0.01319,0.1145
0.1954,0.1361
0.3652,-0.4797
0.4417,0.6196
0.5,0.11456
0.779,1.428
0.2183,-0.2056
0.002617,0.0787
0.97,-0.1285
0.2052,-0.3132
0.568,-0.0666
0.6,0.3943
-0.1597,-0.0907
0.3447,0.179
0.4092,0.5146
0.9434,0.2952
0.6436,-0.1938
0.2183,0.2917
0.321,-0.2207
-0.02771,0.1476
0.1373,0.2126
0.4316,-0.010925
0.568,0.1125
0.015045,1.659
0.1924,0.3823
0.2025,-0.2197
0.2036,0.5806
0.97,0.03473
0.1604,-0.4626
0.0321,-0.4233
0.3206,0.1158
0.0421,0.2886
0.2183,-0.11426
0.209,0.0905
0.4722,0.03177
0.989,1.015
0.4944,0.09216
0.1213,-0.0794
-0.06168,-0.0864
0.3335,-0.03134
0.668,0.2102
0.2925,-0.4463
0.4233,0.1027
0.3118,-0.2352
0.5547,0.2686
0.2656,0.8696
0.1804,0.2817
-0.04733,0.198
0.584,-0.651
0.1067,0.10315
0.4417,0.3901
0.4417,-0.1846
0.2703,0.6777
0.3323,0.5566
0.2488,0.158
0.4219,0.1373
0.4133,-0.0688
0.3447,-0.02193
0.08014,-0.1079
0.04645,-0.2678
0.2786,0.05722
0.11456,-0.283
0.566,0.2761
0.791,-0.04892
-0.0413,-0.2207
0.568,0.3037
0.4316,0.02222
0.4219,-0.02802
-0.2273,-0.0413
0.1968,0.3196
0.2568,0.4795
0.4553,0.3682
0.2722,-0.2905
0.779,0.2793
0.2054,0.532
0.3467,-0.00902
0.08014,-0.0716
0.1373,0.1951
0.1604,0.764
0.2786,0.851
0.2886,0.02505
0.4133,-0.199
0.01319,0.2756
0.144,0.2101
0.502,0.2019
0.2676,-0.1492
0.06775,-0.1461
0.4722,0.00532
-0.0289,0.123
0.1954,0.12225
0.2174,0.03078
0.2656,0.1113
0.3057,0.58
0.5,0.5176
-0.2273,0.09955
0.3323,-0.04608
0.779,0.0558
0.4282,0.05124
0.098,-0.03204
0.4727,0.2673
0.2312,0.3447
-0.02678,1.324
0.342,0.07043
0.548,-0.03564
0.5,0.724
0.2379,0.00484
0.1682,-0.01707
0.03082,1.227
0.4495,-0.182
0.317,0.0598
0.768,0.726
0.2068,0.3716
0.1954,0.03082
0.2036,0.273
0.1874,0.03078
0.659,0.2203
0.2542,0.2761
-0.05243,-0.2634
-0.4314,0.1232
-0.01398,-0.1349
0.4575,-0.2913
0.1804,-0.003487
0.1604,0.2363
0.3323,0.6475
0.2722,0.6387
0.4036,-0.06445
0.402,0.11456
-0.02678,0.3555
0.1346,-0.2756
0.3718,0.9546
0.342,0.1573
0.249,-0.1179
0.11475,0.1231
0.342,0.1664
0.1985,0.138
-0.1915,0.44
-0.001476,-0.03342
0.2183,0.0709
0.5547,0.4746
-0.0413,0.3289
-0.01538,0.3884
0.3086,0.0295
-0.2273,0.2377
-0.2273,0.2815
0.2722,0.1569
0.3057,0.3904
0.2379,0.2231
0.4282,-0.04285
0.592,0.1885
0.4722,0.2031
-0.2019,-0.07
0.0709,0.10425
0.3992,-0.10516
0.0465,0.0608
0.2488,-0.266
0.11456,0.2363
0.4587,-0.517
0.5186,0.13
-0.02289,0.1371
0.11475,0.2764
0.0556,0.03062
0.0465,0.5586
-0.01538,0.3618
0.423,0.3638
-0.4314,0.1305
0.2052,0.1989
-0.00979,-0.01707
0.3784,-0.3132
0.144,0.273
-0.0409,0.4092
0.5547,0.5376
0.015045,0.3472
0.779,0.1896
-0.1842,-0.614
0.3718,0.1048
-0.2185,-0.0203
0.2898,0.00909
0.002617,-0.1324
0.03223,-0.7554
-0.0409,1.281
0.3335,-0.06024
0.2515,0.2148
0.294,0.2605
0.4036,0.4583
0.2856,-0.1938
0.1682,-0.00659
0.381,-0.03134
0.1895,0.5776
0.294,0.1917
0.4172,0.08
0.4233,-0.2478
0.4175,0.2988
0.1954,0.2817
0.2644,0.239
0.5347,0.2847
0.1924,0.2349
0.026,-0.2634
0.4133,0.0879
0.2656,0.04807
-0.2478,-0.011505
0.01319,0.2228
0.03815,0.7686
0.3086,-0.0749
-0.0654,0.1737
0.3582,0.6616
0.4639,0.3823
0.1213,0.1509
0.2015,0.1832
0.1628,0.0403
0.294,0.8525
0.731,-0.01682
0.53,0.0357
0.098,0.07605
0.2045,0.01775
0.2656,-0.548
-0.2185,0.4175
0.0321,0.958
0.4792,-0.085
0.4417,0.0905
0.3652,-0.1252
0.4558,0.1796
0.4575,0.143
0.4553,0.1799
0.1968,-0.3748
0.3784,-0.11334
0.06775,0.4167
0.4282,0.2507
0.1213,0.04044
0.97,-0.1224
-0.2207,-0.1627
0.2644,0.4338
0.2925,-0.4084
0.1604,0.0905
0.2925,0.1472
0.3604,0.1588
0.3652,0.1625
0.2925,0.726
0.1829,0.1145
-0.05603,-0.01463
0.2656,-0.0674
0.3455,0.3618
0.631,0.3293
0.3264,0.1181
0.0421,0.6416
0.2025,-0.193
0.3718,-0.0528
0.1852,0.3293
-0.3345,0.879
0.776,0.1472
0.4133,0.1361
0.3467,0.4043
0.4727,-0.0965
0.342,0.1487
-0.04733,0.0627
0.3652,0.215
0.4282,0.177
-0.01398,0.8755
0.1604,0.827
0.2722,0.3843
0.3843,0.1956
0.631,0.2725
0.4888,-0.0166
0.502,-0.4084
0.402,-0.007812
0.3455,0.1831
0.1682,-0.4878
0.4124,0.11127
0.08325,-0.04623
0.3772,0.7827
-0.0654,0.4744
0.144,0.1868
0.1628,0.179
0.566,-0.138
0.3015,0.5376
0.6533,0.2957
0.4639,0.09576
0.1954,-0.4402
-0.2019,0.1305
0.2174,0.2766
-0.02289,-0.004345
0.472,0.00697
0.2052,0.2732
0.2786,0.08203
0.4646,0.2197
0.1852,0.6865
0.85,0.503
0.184,0.00414
0.2054,0.0365
0.6436,-0.5986
0.08014,0.5776
0.2703,0.02505
0.779,0.188
0.3772,0.07935
0.5386,0.2012
0.568,-0.4685
0.1213,0.355
-0.1915,0.1472
0.4595,-0.2478
-0.01538,0.05838
0.317,0.6616
0.2532,0.8945
0.2676,0.584
0.9434,-0.0845
-0.0409,0.00697
0.4417,0.3716
0.1895,0.851
0.53,0.02199
-0.05603,-0.5737
0.5547,-0.03183
0.317,0.3867
0.4495,0.221
-0.00894,0.0808
0.6533,0.05124
0.0736,0.3252
0.1985,0.644
0.97,0.0788
0.4316,0.3015
0.776,0.172
0.321,0.3877
-0.0849,0.348
0.2312,0.334
0.0179,0.185
0.4495,0.01765
0.0556,-0.1809
0.1969,0.1371
0.4944,0.3682
0.0596,-0.10077
0.2036,-0.3484
0.4639,0.02505
0.97,0.8525
0.779,-0.04608
0.03082,0.013985
0.2036,0.02193
-0.2207,0.4094
0.3264,0.215
0.1005,-0.5513
0.3435,0.02278
0.345,-0.02173
-0.2185,-0.06085
0.3772,-0.5327
0.08,0.1531
0.07935,0.2764
0.3652,-0.2634
0.779,-0.1414
0.566,0.2039
0.1213,0.3394
0.5386,0.4016
0.2856,0.1599
-0.02771,0.01656
0.4092,0.2815
0.5547,-0.10175
-0.0289,0.4937
-0.0849,0.744
0.0556,0.0821
0.779,-0.01707
0.317,0.5273
0.4722,0.3113
-0.005165,0.2957
0.2856,1.465
0.4722,0.01656
0.3904,0.1643
0.584,0.3728
0.2532,0.1261
0.1874,0.0215
0.08325,-0.02866
-0.02289,0.3013
-0.2185,0.3286
-0.01398,0.4622
0.3992,0.2305
0.2644,-0.0688
0.3652,-0.2308
0.026,-0.065
0.1804,0.11444
0.731,0.1465
0.321,0.2318
0.0736,0.1216
0.3652,-0.341
0.2036,0.22
0.2052,0.9546
0.1968,0.1621
0.2068,-0.3608
0.002005,-0.3594
0.592,-0.0766
-0.04733,0.1985
0.2054,0.4792
0.2068,-0.6772
0.4646,0.1122
0.1058,0.455
0.4316,0.2323
0.3057,0.4377
0.0709,0.03973
0.04645,0.3118
0.3943,-0.461
0.3323,0.2388
0.4792,0.05252
0.5337,0.3486
0.3992,0.3428
0.08325,0.1488
0.989,0.3682
0.779,-0.1615
0.0981,-0.3472
0.731,0.293
-0.2417,0.6855
-0.02678,0.798
0.4172,0.06775
0.1058,0.1442
0.3652,0.7305
0.4639,0.5186
-0.001476,0.376
0.989,1.105
0.3335,0.512
-0.3345,0.4102
0.502,0.8066
0.402,0.1956
0.2644,0.1908
0.5146,0.138
0.3044,-0.1288
0.2827,-0.0821
0.4553,-0.01148
0.2532,-0.1029
0.3784,0.1455
0.1954,0.3894
0.4727,-0.1554
0.1968,0.3486
-0.02171,-0.09186
0.01319,0.1747
-0.05484,0.00532
0.2644,0.4143
0.0736,0.1788
0.4036,0.3604
0.6,0.0832
-0.0289,-0.08795
-0.2478,0.1699
0.296,-0.10516
-0.1597,0.344
0.0179,0.2568
0.1346,0.379
0.3992,0.08093
0.07983,0.1879
0.2312,-0.5684
0.592,0.263
0.2045,-0.5596
0.3652,-0.010925
0.3582,-0.005013
0.1682,0.0702
0.4282,-0.1846
0.5337,-0.193
0.5337,0.0964
0.08966,0.3877
0.659,0.2258
0.03223,0.2104
-0.0409,0.1544
-0.05243,-0.05627
0.2886,-0.4458
0.1058,-0.1957
-0.02678,-0.1809
-0.005165,0.07043
-0.2068,0.08673
-0.00894,0.1652
0.345,0.2993
0.08014,0.1204
0.1152,0.1971
0.4092,0.0964
0.4495,-0.05045
0.2925,0.1644
-0.03607,-0.4797
0.5,-0.04364
0.0321,-0.084
0.381,0.0766
0.2488,0.2148
0.631,0.1372
0.4282,-0.286
0.4722,0.3074
0.296,0.04547
0.2515,-0.02866
-0.02678,0.4778
0.4785,0.13
0.1895,0.0076
-0.0654,0.4875
-0.0409,-0.04523
0.2568,0.1154
0.184,-0.1798
0.09106,0.0268
0.06775,0.06775
0.0047,0.627
0.584,0.1105
0.2036,0.2751
0.07983,2.092
0.2312,1.567
0.2052,0.0584
0.497,0.2052
0.2937,0.6494
0.317,0.2952
0.381,-0.191
0.3652,0.58
0.502,0.04053
0.0047,-0.1471
-0.01538,-0.3516
0.2507,0.3945
-0.2068,0.173
0.3086,-0.03342
0.3264,0.203
-0.01538,0.371
0.3264,-0.515
0.3904,0.1353
0.548,0.09985
0.4795,0.0627
0.566,-0.09814
0.178,0.2208
0.3943,-0.0888
0.3904,0.381
0.3816,0.1378
0.1829,-0.2382
0.3118,0.01775
0.4175,-0.0004718
0.3582,0.09814
0.1058,0.431
0.0421,0.318
0.002617,0.4187
-0.1842,0.03262
0.2235,0.01743
0.315,0.1216
0.3843,0.12225
0.294,0.724
0.4727,0.3013
0.4036,0.1204
0.4722,1.112
0.4587,-0.10364
0.5347,0.04044
0.4558,0.2208
0.0709,0.0788
0.4587,0.0536
0.85,-0.1465
0.2676,0.3384
0.5386,0.1978
0.07983,0.1572
0.731,0.1254
-0.3345,0.5933
0.3582,0.4875
0.3335,0.289
-0.2068,0.376
0.2925,-0.2148
0.1058,0.08966
0.97,0.2712
0.2644,-0.1632
0.5547,0.3384
0.0882,0.05728
0.03815,-0.0709
0.3555,0.1355
0.2676,0.2001
0.0736,0.32
0.4805,-0.0674
-0.3345,-0.351
0.08325,0.2319
-0.0289,0.04224
-0.06168,0.1021
0.2312,-0.1079
0.02724,0.851
0.2703,0.298
-0.01398,-0.2291
0.4795,-0.10486
-0.01538,0.54
0.03082,0.2683
-0.0289,-0.193
0.2379,0.01872
0.026,0.5376
0.3816,-0.1681
0.4727,0.6714
0.5117,0.1125
0.2036,0.3604
0.584,0.1699
-0.2417,0.4424
0.9434,0.1519
0.294,0.2268
0.3467,0.764
0.2925,0.5776
0.2703,0.707
0.2786,0.3442
0.1954,0.3691
0.1152,0.3086
0.392,0.688
0.3582,0.256
0.2045,0.0531
0.1874,0.3254
0.4558,-0.1523
0.015045,0.3162
0.01319,1.324
0.5547,0.10156
0.3652,0.85
0.07983,0.3877
0.3086,-0.2673
0.2515,0.207
0.0736,0.09357
-0.2184,0.5522
0.6436,-0.1503
0.07935,-0.2803
0.09106,0.3264
0.4944,0.1512
-0.02289,0.0859
0.53,-0.2905
0.4282,0.1969
0.4417,0.93
0.4575,0.06696
0.06775,0.04095
-0.4314,0.0345
0.04645,0.7007
0.0981,0.0345
0.0882,0.09576
0.4792,0.7373
0.779,0.07935
0.5186,0.2323
0.08325,0.1755
0.1804,0.298
0.3555,-0.087
0.2015,0.4524
-0.05484,0.1257
0.3718,0.3013
0.4727,0.1594
0.1152,1.178
0.5,0.1059
0.5347,0.1261
0.3816,-0.678
0.2898,0.0584
0.1985,0.4583
0.1968,0.2091
-0.01398,0.4795
-0.0849,0.2905
0.08,0.3604
0.592,0.1069
0.473,0.292
0.592,0.06125
-0.02171,-0.266
0.4805,-0.02171
0.0321,0.2893
-0.4314,-0.0017
-0.00979,-0.1099
0.1346,0.933
0.2898,0.0671
0.0882,0.00532
0.3582,0.0728
0.3772,-0.193
0.002617,-0.05673
0.07983,0.1048
0.3086,0.08777
0.2786,0.215
-0.1842,0.11127
0.0981,0.1606
0.381,0.2903
0.1058,-0.347
-0.2478,0.4229
-0.0849,0.7373
0.3816,0.4343
0.2045,-0.03757
0.668,0.391
0.5186,-0.0878
0.098,-0.00659
-0.05603,-0.2185
0.1058,-0.03958
0.2174,-0.1135
0.3652,-0.1921
0.1895,0.3337
0.1968,0.1399
0.1895,1.015
0.321,-0.1492
0.1628,0.422
0.2036,0.584
0.2515,0.2993
0.5347,-0.5596
0.2703,-0.04578
0.584,-0.2693
0.0596,-0.1879
0.568,-0.0747
0.015045,-0.398
0.7725,0.11456
0.184,0.1831
0.2174,0.2952
0.2025,0.0268
0.3992,0.709
-0.2478,0.7095
0.0981,0.1572
0.1954,0.659
-0.01398,0.2101
0.3604,0.0215
0.2036,-0.5005
-0.2207,-0.283
0.11475,-0.1917
0.592,-0.0878
0.07935,-0.527
-0.05243,0.532
-0.2184,-0.3848
0.0736,-0.3716
0.4722,-0.2678
0.4805,-0.4153
-0.0654,0.1353
0.11456,-0.04297
0.1058,-0.07117
0.3086,0.11444
0.502,0.03427
0.2183,-0.407
0.4316,0.0977
0.4233,0.2148
-0.0849,0.02567
0.2515,0.3945
0.0596,-0.4314
0.2054,0.1002
0.317,0.1926
0.9434,0.1305
0.3904,-0.1042
-0.0413,0.04828
-0.05484,-0.2803
0.0421,-0.0203
0.3943,0.2793
0.2488,0.4187
0.9434,0.1616
0.5337,0.3486
-0.02678,0.4275
0.06775,-0.1659
0.6533,-0.6
0.989,0.2761
0.1852,0.3364
0.5347,0.003447
0.2025,-0.351
0.4795,0.2556
0.473,0.4067
0.2068,0.344
0.5186,0.1097
0.3718,0.8057
-0.2019,0.0899
-0.02678,-0.3577
0.4792,0.01101
0.09106,0.3604
0.002617,0.08203
0.3337,0.2102
0.11456,0.3447
0.06775,0.0227
0.2656,0.1829
0.4888,0.6777
0.178,-0.1006
0.4595,0.0964
0.584,-0.1259
0.4805,-0.1492
0.317,-0.4585
0.0709,1.112
0.07935,0.203
0.002617,-0.1898
0.5146,-0.03745
0.3118,-0.03876
0.5186,0.5728
0.0736,0.4233
-0.2019,-0.1345
0.209,0.12085
0.2786,0.2676
0.5186,-0.0483
0.3118,0.10156
-0.0409,0.1177
0.4727,0.1625
0.1954,-0.1099
0.1804,-0.4119
0.4595,0.2644
0.4639,-0.0217
0.4495,0.1471
0.5146,0.07684
0.0882,0.3044
0.2898,-0.11084
0.0047,0.1059
0.2644,0.5176
0.209,-0.10657
0.4639,0.3691
0.3604,0.04492
0.3086,0.01747
0.548,0.00383
0.668,0.223
0.4282,0.5186
0.4722,0.562
-0.05045,-0.1534
0.3582,0.1599
0.0556,0.5215
-0.00979,-0.05603
0.2045,0.1588
-0.0849,0.0788
-0.02771,0.1048
0.4795,-0.352
0.2898,-0.5625
0.631,0.0859
0.1373,0.088
0.03082,-0.2056
0.4219,0.2065
0.1969,0.4583
-0.2417,0.4722
0.4233,0.07416
0.2656,0.3784
0.2676,-0.2185
0.2036,0.0556
0.2025,0.309
0.3843,-0.2479
0.08,-0.7153
-0.3345,0.5273
0.2045,0.2148
-0.0849,0.22
-0.06168,2.092
0.5547,-0.085
0.4417,1.205
0.381,-0.03183
0.3447,-0.3848
-0.005165,-0.1515
0.4172,0.5776
0.144,0.7617
0.3057,0.3118
0.3118,0.0747
0.791,0.3179
0.5186,0.4138
0.1628,0.14
0.768,-0.1349
0.668,0.2448
-0.01398,0.1315
0.08325,-0.11584
0.472,0.2318
0.5,0.00866
0.2676,0.1978
0.3086,-0.01933
0.497,-0.03308
0.3335,0.08673
0.3086,0.05542
0.2015,-0.02171
0.4558,-0.3848
-0.2185,0.4365
0.3206,0.1627
0.4785,0.07715
-0.2478,-0.07556
0.4805,-0.06134
-0.05603,0.97
0.1346,0.05197
0.002617,0.2566
0.184,0.11444
-0.02771,0.5273
0.2644,0.0733
0.2183,0.09357
-0.2068,0.015045
0.3264,-0.0794
0.2937,0.4604
0.989,-0.02193
0.294,0.08203
-0.05484,-0.03564
0.4558,0.10394
0.3337,0.1057
0.317,0.1643
0.4805,-0.03506
0.342,-0.3103
0.2052,0.1737
0.791,-0.03168
0.5337,-0.4119
0.381,-0.517
0.2515,2.104
0.294,-0.2974
0.3467,0.0295
0.3455,0.07416
-0.02171,0.643
0.317,0.1918
0.4175,0.223
0.342,0.1798
0.3447,0.0345
0.5117,0.4263
0.209,0.2568
0.5347,0.3127
0.1924,0.1105
0.5146,-0.0004718
0.2644,-0.6616
0.3086,0.3823
0.08325,0.627
0.668,0.0558
0.4646,-0.1678
0.53,0.0807
0.296,0.2054
0.11707,-0.05392
0.502,0.495
0.08,-0.0374
0.3455,1.006
0.3416,-0.0898
0.4219,-0.1515
0.2015,1.695
0.4727,0.0733
-0.4314,-0.05276
0.002005,0.5747
0.2937,0.4365
0.1895,0.3232
0.4888,0.0892
0.2015,1.326
0.402,-0.392
0.04645,0.7007
0.3335,-0.2727
0.566,-0.11707
0.2532,0.063
0.1682,0.1616
0.4172,0.10394
0.317,0.09015
0.4124,1.205
0.4133,0.4312
0.3604,0.2319
0.97,-0.01178
0.4553,0.1014
0.631,0.1231
0.1005,0.2751
0.6533,-0.04352
-0.0413,0.5176
0.2644,0.05267
0.0832,-0.5327
0.1067,0.3943
0.1373,-0.3357
0.2656,0.07794
0.1985,0.7104
0.5547,0.519
0.015045,0.0047
-0.1597,-0.1287
0.5547,-0.4841
0.5337,-0.317
0.1804,-0.0775
-0.0289,0.4697
0.2568,0.3206
-0.2185,0.2456
0.381,0.2415
-0.05045,0.1621
0.07983,0.0845
0.5386,0.1483
0.11456,0.5327
0.2703,-0.1617
0.2235,0.1266
0.6436,0.1057
0.5337,0.1321
0.3718,0.3462
0.3772,-0.03958
0.11707,0.2568
0.1628,0.1105
0.5386,-0.1681
0.026,0.055
0.2312,0.1118
0.1067,-0.00902
0.731,0.535
0.03815,0.0945
0.2068,0.4583
0.2174,0.2019
0.3904,0.10156
0.3784,-0.1079
0.2937,0.0832
0.321,0.596
-0.02678,0.6416
0.566,0.773
0.3435,-0.2634
0.08,0.3074
-0.1597,0.5723
-0.1597,0.4263
0.473,0.4954
-0.2478,0.02461
0.4316,0.1531
0.3118,0.09894
0.4417,-0.0374
0.1628,0.1917
0.3784,-0.03436
0.4646,0.6494
0.2676,-0.04626
0.4175,0.10205
0.3057,-0.1523
-0.2478,0.02834
0.4722,0.0227
0.11456,0.263
0.2068,0.015076
0.5547,-0.1345
0.584,0.5996
0.0421,0.0909
0.472,-0.1659
0.4727,0.1606
-0.2417,-0.02678
0.3843,0.0709
0.0556,0.11084
0.3843,0.1433
0.4495,-0.191
0.209,-0.517
0.002005,0.173
-0.02678,0.1947
0.4727,0.4792
0.4133,0.282
0.3447,0.0709
-0.2478,-0.007812
0.3772,0.4937
0.5146,0.6597
0.3206,0.3113
0.381,0.1788
0.0047,-0.1534
-0.2273,-0.03204
0.4888,0.2847
0.4888,-0.1345
0.345,0.04044
-0.03607,0.3337
0.08014,0.0702
-0.2019,-0.294
-0.0654,-0.004345
0.2644,0.2644
0.4575,-0.4314
0.4133,0.159
0.4175,0.3289
0.3772,-0.2258
0.0421,0.103
-0.02771,-0.4
0.1005,0.3435
0.2015,0.1261
0.296,0.1021
0.423,-0.03436
0.548,-0.09814
0.2786,0.1158
0.3323,0.0215
0.4792,0.0185
-0.1842,0.0531
0.4727,-0.1285
0.2045,-0.06055
-0.05243,0.1021
0.392,0.2886
0.5347,-0.1549
0.4124,0.1908
0.592,-0.387
0.423,-0.01308
0.2488,0.3794
0.098,0.04828
0.791,-0.615
0.1152,-0.05945
0.5186,-0.729
0.3784,0.1569
0.0556,-0.3933
0.4587,0.6
0.5186,0.5854
-0.01398,-0.06085
-0.0654,-0.05725
0.11707,1.764
0.779,-0.4265
-0.0289,0.37
0.3843,0.2927
-0.02171,0.0882
0.2786,-0.1292
0.2068,0.2751
0.989,0.1718
0.4805,0.2004
0.2068,0.505
-0.03607,0.0752
0.3767,-0.5005
0.1152,-0.6865
-0.02771,-0.7266
0.4282,-0.04364
0.2676,-0.00979
0.0736,0.2019
-0.0289,-0.3213
0.2068,0.02199
0.3015,-0.01933
-0.02678,0.02199
-0.00894,0.1357
0.09106,0.827
0.3206,0.3118
0.3337,0.2423
0.2656,0.2231
0.2235,0.3394
0.5146,0.6187
0.03082,0.2388
0.0556,0.791
0.4133,0.03708
0.317,0.3916
0.1628,0.0671
0.3784,0.584
0.1005,0.637
0.592,0.381
0.502,0.2773
0.07935,-0.193
0.015045,0.3618
0.3772,0.05838
0.184,-0.02411
0.2856,-0.08795
0.0047,0.207
0.472,0.6387
0.2052,-0.0203
0.2656,0.3196
0.11456,-0.3267
0.584,-0.626
0.08,0.06573
0.3604,-0.1349
-0.0413,-0.7554
0.3447,0.1113
0.6,-0.4119
0.3772,0.0788
-0.2184,0.2656
0.1682,0.2957
-0.0849,-0.1548
0.402,-0.1316
0.321,0.2411
0.1804,0.9546
0.3992,0.09595
0.294,0.4365
0.2054,-0.4314
-0.00979,-0.011406
0.5186,0.09894
0.2886,-0.09314
0.5,0.3179
0.184,0.4517
0.315,0.10394
0.3582,0.7373
-0.1597,0.2019
0.1969,0.225
0.4092,0.506
0.03815,-0.3337
0.2532,0.4524
-0.1597,0.3127
0.296,0.00484
0.294,0.04892
0.2898,0.3945
0.5337,0.2065
0.4646,-0.03372
0.1895,0.2676
0.2703,0.2566
0.4124,-0.2184
-0.2207,-0.0603
0.6533,0.1445
