-0.00742,-0.06445
0.3706,0.1666
0.548,-0.08545
0.1298,0.0914
0.3486,0.945
-0.1367,0.399
1.126,0.505
0.4329,0.1354
0.631,0.2335
0.663,0.6235
0.99,-0.467
0.182,0.4634
0.0224,1.103
0.4387,0.3408
0.0803,-0.12146
-0.4456,-0.1827
0.1403,0.8457
0.2593,0.346
-0.259,0.02898
1.233,0.2023
-0.2678,-0.376
0.03317,0.2646
0.031,0.2927
0.258,0.4338
0.915,-0.1048
-0.327,0.4521
0.8447,-0.1101
0.4124,0.10913
1.527,-0.1099
0.0974,0.8936
0.838,0.1351
0.4678,0.1263
0.221,0.733
0.6562,1.208
0.1321,-0.09894
0.627,-0.456
0.428,-0.1176
0.1969,-0.1897
0.1492,0.4888
0.03445,-0.006977
0.02255,0.02438
0.4978,0.714
0.3762,0.7056
0.557,0.603
0.451,0.2231
0.0347,1.307
0.2856,0.1915
-0.06216,0.633
0.2764,0.1853
0.6133,0.7295
0.1394,0.263
0.6084,-0.00922
0.1538,0.4854
0.268,0.08417
-0.2964,-0.231
0.819,0.1537
0.3064,0.2317
-0.3176,0.3691
0.2915,0.9097
1.075,0.595
-0.1388,0.12274
1.341,0.3398
0.627,0.756
0.2045,0.0852
0.1556,0.2308
0.3167,-0.0793
0.4084,0.488
-0.00261,0.3071
-0.1217,0.005283
0.3298,0.733
0.4739,0.2715
0.2443,0.452
0.7344,0.792
0.2795,0.8984
0.1906,0.614
0.12415,1.217
-0.03592,-0.006207
-0.03323,0.2079
0.4683,0.787
0.01761,1.036
0.3755,0.2915
0.0943,0.9907
0.08264,0.1333
0.6675,-0.202
0.308,0.1193
0.2167,0.913
0.1984,0.951
0.06836,-0.2678
0.4678,0.1403
0.8745,0.948
1.278,0.832
0.0658,0.3357
-0.598,0.0312
-0.2319,0.1875
-0.2201,0.598
0.2673,0.8447
0.1641,0.1769
0.0816,-0.00543
-0.1891,0.0388
0.4485,0.416
0.398,-0.01427
0.075,0.3787
-0.1509,0.832
0.4097,0.425
0.6904,0.275
0.2625,0.01944
0.1196,0.00253
0.07446,0.3687
0.1403,0.3955
0.2203,1.049
0.366,0.3562
0.1912,0.104
0.4968,0.3633
0.0591,0.6025
0.451,1.322
0.00885,0.07965
0.8096,-0.02982
0.06616,-0.1486
0.222,0.756
0.9785,0.4565
-0.00464,0.02574
0.1792,0.1906
-0.01897,0.2028
0.854,-0.1832
0.4539,0.8936
0.09314,-0.09686
0.5205,0.2854
-0.1004,0.704
0.2129,-0.00861
0.3196,0.0554
0.3203,0.779
0.3923,0.45
0.2432,0.4177
0.2183,0.3794
0.001341,0.3218
0.2803,0.2678
-0.1073,0.004562
0.2018,0.5464
1.418,0.2966
0.1764,-0.00367
0.95,0.395
0.0819,0.1923
-0.1658,-0.02687
0.614,-0.05084
0.2037,0.0683
0.496,0.7915
0.0752,1.064
0.4854,0.0649
0.3794,0.602
0.3662,0.06995
-0.04388,-0.002134
0.3098,0.67
0.358,0.00748
0.6064,0.0926
0.5376,0.544
0.6475,0.135
-0.007675,0.0403
0.1982,0.3591
0.825,-0.2678
1.244,0.001848
0.1326,0.755
1.795,0.3066
0.04068,-0.0346
0.0649,-0.2776
0.46,0.2686
0.423,0.3909
0.1038,0.1315
-0.1476,0.05576
0.4712,1.032
0.1771,-0.01897
0.3892,0.4585
0.004215,0.05432
0.915,0.3916
0.4326,0.11
0.901,-0.003214
0.02052,0.5503
0.4536,0.4429
0.02705,0.549
1.047,0.038
0.0224,-0.0635
0.389,0.1869
0.548,0.245
0.2795,1.139
0.78,0.3013
0.1864,0.0286
0.1593,1.247
-0.2042,0.2493
0.3315,0.2974
0.5347,1.087
0.1298,0.0336
-0.6045,0.0861
0.0972,-0.05014
1.314,0.951
0.11005,-0.09326
0.3833,0.3867
0.1929,0.079
0.664,0.5244
0.6704,0.1747
0.0693,0.0752
0.3428,0.4185
0.2361,-0.012985
0.293,0.513
0.1766,0.614
0.6743,0.1132
-0.0542,0.1967
0.1377,0.005444
0.2793,0.3398
0.4458,0.7163
0.2262,0.005695
0.353,1.909
0.2262,0.002092
1.164,-0.01524
1.23,-0.0802
0.42,0.445
0.2222,0.3555
0.4236,0.1718
0.8335,0.2861
-0.1157,-0.03882
-0.0627,0.1381
0.1359,-0.10223
-0.2107,-0.0832
-0.04913,-0.03305
-0.227,0.9556
-0.0514,0.3289
0.883,0.805
-0.03244,0.2783
0.3965,0.6426
1.2705,0.3562
-0.6523,0.4841
0.3672,-0.06247
0.02032,1.079
-0.1073,0.176
-0.1203,-0.1367
0.548,0.2211
0.3142,0.0404
0.7905,-0.0731
0.6714,-0.221
1.221,0.6636
0.8135,0.3196
-0.0941,-0.00411
0.2279,-0.00528
0.05615,0.3167
0.4124,0.4702
0.3994,0.5376
0.483,0.2136
1.521,0.2235
0.901,0.9897
1.164,0.6567
-0.005177,0.4421
0.2334,0.0753
0.5044,0.12115
0.213,-0.0932
0.483,0.4053
1.498,1.17
0.0381,0.5586
0.2656,0.5005
0.4246,0.631
0.1973,0.4988
0.6646,-0.0431
0.955,-0.06235
0.01767,0.3162
-0.0902,-0.063
0.1453,-0.00827
0.3481,0.7373
1.498,-0.1449
0.5728,0.0957
0.7144,0.2303
0.287,0.4375
0.3901,0.2344
0.8867,-0.2534
0.4539,-0.1416
0.5117,0.04688
0.3386,0.03638
0.8213,0.0214
0.3523,0.531
0.626,0.4233
0.011826,0.377
0.2303,0.3152
0.1027,0.5815
-0.436,-0.09924
0.4387,0.5938
0.02893,0.4565
0.4219,-0.414
0.02786,0.7314
0.4448,1.519
0.1329,0.439
0.1539,0.7427
0.3806,0.0884
-0.0746,-0.006695
0.011086,0.08203
0.4272,0.0316
0.2262,0.07684
0.2734,0.9897
0.2424,0.4075
0.0881,-0.08374
1.115,0.4036
0.1658,0.3545
0.3547,0.5005
0.357,0.05524
1.452,0.0621
0.4038,0.3662
0.905,0.0286
-0.2678,0.11804
-0.04935,0.858
0.403,-0.5444
-0.002672,-0.286
0.398,-0.1329
0.0469,1.444
0.1425,0.11554
0.4236,0.002708
-0.1663,0.3066
0.2279,0.0757
0.323,0.4807
0.505,0.2852
0.389,-0.1611
1.087,-0.1476
0.0393,-0.05423
0.6904,0.00971
-0.0093,0.5635
0.824,-0.376
0.6655,0.4116
0.4285,0.0425
0.3044,-0.1298
0.2465,0.4976
1.808,-0.003527
0.596,0.306
0.661,0.2388
0.1321,0.326
0.1079,0.11847
0.03235,-0.1882
0.694,0.8076
-0.3315,0.05554
0.7217,0.703
0.2423,-0.1548
0.4565,-0.04852
-0.0864,0.1692
0.0402,0.7163
0.4683,-0.006756
0.4043,0.1521
-0.004765,0.011955
0.2443,-0.1562
-0.2144,0.0906
0.2257,0.2443
-0.0678,0.739
0.2876,-0.00882
0.7456,0.0741
-0.2446,0.4683
0.42,0.1788
0.2554,0.4824
0.4575,0.02266
0.06995,0.01326
0.221,-0.006695
-0.05667,-0.1103
-0.03452,0.04495
0.6587,0.574
0.852,0.4429
0.6084,0.5273
0.5073,-0.1536
0.0572,0.822
0.3245,-0.0178
0.3762,-0.2888
0.1205,-0.07007
0.02702,-0.2874
0.3003,0.6396
0.3987,0.3677
0.498,0.16
0.05463,0.791
0.7886,0.01006
0.443,-0.2107
0.1149,0.1948
0.2114,0.3484
0.8984,0.1642
0.2234,-0.11096
0.3862,-0.006756
0.677,0.5815
0.1343,-0.04602
0.573,0.532
0.8984,0.2332
0.5786,0.3657
0.2915,1.498
0.0902,0.1902
0.3833,0.862
0.06097,0.3347
0.5156,0.12415
-0.0414,0.678
0.49,0.08813
0.1305,-0.10046
0.627,0.4072
0.1973,-0.1855
0.958,0.04376
0.7466,0.8447
0.5796,0.2551
0.5034,0.2472
0.3755,0.08435
0.747,-0.0816
0.3267,0.089
-0.068,-0.013016
0.6016,0.3357
0.562,0.2251
0.3064,0.8027
-0.4617,0.03348
0.4158,0.3127
0.4941,0.0454
0.04724,0.00546
0.4014,-0.0549
0.357,0.2727
0.02266,0.1556
0.02127,0.7114
1.109,0.7207
0.2002,-0.0901
0.698,0.2656
-0.1174,-0.1775
-0.01045,0.5366
0.1575,0.01328
-0.0787,0.0777
1.018,0.504
0.1584,-0.0714
-0.598,0.7485
0.497,0.01006
0.2988,0.2239
0.972,0.01006
0.8496,-0.0835
0.0443,1.297
0.3662,-0.03476
0.326,0.073
0.471,0.2861
0.2634,-0.004986
0.0811,-0.00581
-0.522,-0.002804
-0.0027,0.0711
-0.2239,0.4626
0.04056,0.2316
-0.1932,0.00472
-0.07684,0.04102
-0.2042,0.439
0.2366,0.647
1.087,-0.0422
0.2573,-0.00634
0.02753,0.815
0.3186,-0.01897
0.0619,0.945
0.075,0.5474
-0.0949,0.03705
0.04056,1.311
0.348,0.575
0.0421,-0.01181
0.1317,-0.1705
1.583,0.4507
0.1926,0.1106
0.014694,0.069
0.1855,-0.0422
0.347,0.52
0.495,-0.1377
0.0978,0.1876
0.02646,-0.04688
0.686,-0.1565
0.2448,0.08997
0.2673,0.3142
0.109,0.11865
0.423,0.389
0.3784,-0.1241
0.3787,0.594
0.866,0.02856
0.51,0.729
0.653,-0.225
-0.2164,0.4124
0.4377,0.38
0.1292,0.532
0.505,-0.0776
0.313,0.1757
1.302,0.06604
0.441,0.942
-0.2245,0.2113
0.006325,0.951
0.04416,0.0639
-0.2896,0.1411
0.594,0.1365
0.004955,0.4167
0.04733,0.206
0.575,0.1692
0.373,-0.01665
0.996,0.599
0.4827,1.141
0.2615,1.296
0.444,0.3162
0.22,-0.0905
0.915,0.4744
0.383,0.5728
-0.10535,0.2646
0.07294,0.53
0.07874,-0.124
0.4575,0.3303
0.05243,-0.1536
-0.00827,0.2622
0.5547,0.5728
0.188,0.8345
1.047,-0.0488
0.8984,0.734
0.5854,0.2103
0.008125,0.010056
0.2551,0.8555
0.6943,0.6562
0.6675,0.2795
0.3203,-0.08777
-0.06216,1.422
0.4707,0.033
0.2279,0.556
0.0978,-0.01779
0.762,0.5244
0.2554,-0.07477
0.535,-0.015015
0.006325,0.3137
0.8735,0.3757
0.3848,0.4744
0.4336,0.00388
0.793,0.2319
0.896,0.221
0.9897,0.831
1.072,0.1052
0.4702,0.1539
0.1211,0.6475
-0.02013,0.0215
0.4148,0.4019
0.2416,0.2489
0.443,-0.2107
0.553,0.001972
0.3767,-0.1487
-0.3406,0.2277
-0.066,0.8237
-0.00742,0.1234
0.3909,0.847
0.5356,0.3918
-0.3657,0.6064
-0.4456,0.01776
0.0875,-0.00742
0.7188,0.01956
0.6436,-0.005188
0.349,0.6294
-0.11456,0.709
0.519,-0.4368
-0.003448,0.0005255
0.06305,0.1771
0.548,0.7856
0.151,-0.1038
0.3245,0.1123
1.286,0.2607
0.82,0.4575
0.10223,-0.0734
0.4883,0.1831
0.996,-0.2048
0.4702,0.4355
0.2825,0.02927
0.365,0.8506
0.05997,0.04578
0.7676,0.1366
0.4536,0.0002632
0.002768,0.1652
0.638,0.2262
-0.0746,0.3547
0.01142,1.072
0.939,0.06525
0.0553,0.04828
0.8296,0.4143
-0.2144,0.2603
-0.03833,0.1415
0.996,0.3809
0.318,0.3884
0.0671,0.2279
0.4968,0.621
0.09875,0.01944
0.169,-0.3572
0.518,0.2002
-0.1522,1.403
0.4683,0.4438
0.6445,0.0669
0.138,0.3127
0.04324,-0.01013
0.694,0.4824
0.3452,0.1656
0.6475,0.1743
0.258,-0.00407
0.548,-0.2913
0.0402,1.571
-0.05606,-0.0811
-0.10706,-0.03217
0.6655,-0.1242
0.53,0.303
0.2035,0.2122
0.3958,-0.02176
0.02255,0.2435
0.064,0.1521
1.076,0.0695
1.228,0.2786
0.258,-0.1581
0.04584,0.2673
0.155,-0.1048
0.8066,0.2263
0.6436,0.3247
0.6646,0.0721
0.9243,0.791
0.2593,0.49
0.9565,0.03552
0.1394,0.2625
0.4937,0.5864
0.2712,-0.01509
0.5503,0.1367
0.488,-0.02307
0.3918,0.6816
0.5107,0.05
-0.0773,0.146
0.4624,0.53
0.10126,-0.3142
0.1821,-0.1503
0.6895,0.1592
0.6167,0.4248
0.6616,0.883
0.3137,0.6606
0.8135,0.1792
0.8813,0.3728
-0.10706,1.221
0.957,0.3877
0.04193,-0.04193
0.589,0.2795
0.5566,-0.1853
0.0649,0.345
0.1686,-0.0417
0.967,-0.2218
-0.1415,0.945
0.3625,0.007324
0.696,-0.1326
0.2368,0.1304
0.6357,0.2424
0.1439,-0.0753
0.3774,0.2262
-0.1863,0.2262
0.2173,0.17
0.739,1.002
0.454,-0.1241
0.3755,0.3494
0.723,0.842
0.1473,0.7124
0.6025,0.0157
0.9136,-0.0422
0.464,0.266
0.4626,0.1761
0.0171,0.002108
0.3691,-0.05374
-0.1219,-0.01563
1.079,0.779
0.5063,-0.337
0.3176,0.06177
0.74,0.202
0.1009,-0.03497
0.4805,1.454
0.04953,1.194
0.3855,0.2211
1.087,0.1721
0.3706,0.2686
-0.2678,0.831
-0.0687,0.3127
0.04266,0.554
0.074,0.1807
0.2822,0.1743
0.03152,0.595
0.4053,0.05338
0.663,-0.0367
0.7085,-0.08417
0.06366,0.002525
0.1055,-0.02669
0.7095,0.2744
0.2786,0.2915
0.3303,0.2015
0.09393,-0.012985
0.349,0.3137
-0.03452,0.06177
0.1937,0.0978
0.07837,0.1093
0.75,-0.0701
0.2935,0.0137
0.5576,-0.2266
0.8213,-0.04782
0.4028,0.2896
0.688,0.3079
0.4438,0.2656
0.3123,0.563
1.268,-0.2378
0.725,0.4468
0.6123,-0.2148
1.2705,-0.11743
0.513,0.6714
0.436,0.04663
0.505,1.611
0.2197,1.463
0.5176,0.1737
0.699,0.10956
0.00215,-0.00464
0.4001,0.03433
0.6064,0.5747
0.07837,0.0424
0.03925,0.2754
0.09076,-0.06335
-0.6606,0.05682
0.3396,-0.03041
0.08386,-0.1048
0.2803,0.005108
0.741,0.862
0.1575,0.1581
-0.01045,0.2421
0.4048,1.087
0.411,0.2448
0.3218,-0.2527
0.2554,0.1687
0.59,-0.05032
0.03445,0.166
0.4526,0.2683
-0.1075,1.002
-0.02922,0.07153
0.1575,0.678
0.762,0.08716
-0.1996,0.5264
0.003544,0.475
0.1504,0.146
0.1757,0.2742
0.2878,-0.1014
0.1594,0.3396
-0.1996,0.7485
-0.02382,-0.005802
0.2158,0.1178
-0.2114,0.05646
0.262,-0.127
0.545,0.005695
0.153,0.0396
0.05835,0.5234
0.4712,0.1294
0.12415,0.988
0.02203,0.815
0.441,0.8022
0.03925,0.792
0.10657,-0.10065
-0.02078,-0.4338
0.549,1.795
0.3096,0.675
0.503,0.4626
0.883,-0.03323
0.3374,0.6777
0.02121,0.4565
0.59,-0.004063
0.3557,-0.1018
0.2406,0.0156
-0.003448,1.38
0.4045,0.02806
0.2866,1.318
0.4866,0.2118
0.535,1.454
-0.1715,0.1439
0.1821,-0.02142
0.1334,0.4587
0.394,0.7876
0.4683,0.2418
0.2114,0.753
0.2793,1.307
0.7036,-0.1722
-0.2319,-0.09204
0.3096,0.661
0.12244,0.5635
1.039,-0.063
0.4768,-0.07245
0.3438,0.1622
0.029,0.3682
0.9624,0.4163
0.4102,-0.1611
0.963,0.2551
0.323,-0.1898
0.1919,0.00905
0.474,0.303
0.0215,1.334
0.99,0.756
0.2452,0.838
0.1027,-0.04022
0.318,0.1328
0.82,0.01796
0.2666,-0.0344
0.451,-0.0002666
0.396,0.0972
0.661,0.2935
0.015175,0.5527
0.109,0.8447
0.1758,0.1658
0.1481,0.0931
0.595,0.4006
0.9897,0.386
0.9863,0.934
0.05786,-0.1266
0.0776,0.0729
0.553,-0.12384
0.543,-0.0268
-0.1577,0.0846
0.379,-0.07935
0.9243,0.1985
0.06775,-0.225
0.1417,-0.1609
0.772,0.858
0.798,0.09174
1.079,0.002234
0.5522,0.2837
-0.4456,0.4429
0.436,0.2231
-0.2695,-0.07007
0.554,0.3494
0.0813,-0.2527
0.1377,0.0884
0.4116,-0.1048
0.169,0.733
0.4402,0.3777
0.289,0.3765
-0.3003,0.10657
0.497,0.1166
0.4033,0.1459
0.4053,0.6387
0.1792,1.251
0.5327,0.527
0.1549,0.0874
0.4507,0.1564
0.0224,-0.1731
0.0668,0.3867
0.282,0.0451
0.6216,0.258
0.1149,0.02597
0.2546,0.0499
-0.1094,0.4697
0.3213,0.2512
0.2878,0.1713
0.5356,0.5576
1.116,0.00849
0.664,0.0514
0.596,0.00472
-0.0744,0.00835
0.06934,0.1111
0.08264,0.2479
0.3787,0.1428
0.1356,0.3594
0.2654,0.7285
0.2761,-0.092
0.589,-0.3242
0.2803,-0.01195
0.655,0.1362
0.618,0.1201
0.12164,0.1362
0.2183,0.9136
0.35,0.2854
0.491,-0.1971
0.3909,0.08105
0.0784,0.1093
0.3691,-0.1355
0.3909,-0.1853
0.279,0.3994
0.3718,0.4255
1.379,-0.01778
-0.2107,-0.0414
0.868,0.005444
-0.07556,0.064
0.2123,0.1718
-0.1996,-0.1279
0.7393,0.09546
0.3855,0.4084
0.2705,0.7856
0.6025,0.504
1.063,0.52
1.005,1.16
0.4177,-0.2646
0.683,0.0757
0.4045,0.5347
0.365,0.3298
0.1882,0.47
0.1937,0.311
0.667,-0.05014
0.3206,-0.03955
0.678,0.6875
0.4646,0.605
0.3628,0.2113
0.03317,0.2988
0.2812,1.38
0.6562,0.559
0.0787,0.0806
0.11725,0.0995
0.505,0.04102
0.04434,0.5703
0.4038,0.527
0.5386,0.05237
0.239,-0.2983
0.2554,0.0611
0.07837,-0.01788
0.306,0.1339
0.2625,0.6714
0.6206,-0.015015
0.1255,0.309
0.1593,1.147
0.7803,0.4512
-0.0714,0.4338
0.5215,0.5337
0.10614,-0.1992
0.556,0.3828
0.4827,0.1052
-0.2964,-0.0811
0.1321,0.2537
0.547,0.5566
0.4387,0.3938
0.626,0.452
0.3682,-0.3782
0.323,0.398
0.4055,-0.0787
0.1836,-0.006565
-0.3003,1.178
-0.1897,0.0005255
0.6025,0.04297
0.9785,0.11005
0.4067,1.307
-0.0414,0.3633
-0.00845,0.2001
0.03152,0.2952
0.6836,0.3218
-0.354,-0.1786
0.6084,0.2656
-0.04913,0.1941
0.3474,-0.1663
0.4883,0.995
0.779,0.4165
0.01929,1.523
0.3257,-0.1008
0.034,0.1692
0.4102,0.316
0.0402,0.5137
0.525,0.451
0.7095,0.3823
0.0978,0.010056
0.292,1.322
0.228,-0.10144
0.08673,-0.1135
0.4045,0.6167
0.5938,0.03406
-0.522,0.497
0.4683,0.1821
1.147,-0.0736
0.687,0.9634
0.669,0.6606
0.673,0.005234
0.74,-0.1203
-0.2144,-0.1442
0.1271,0.9043
-0.4822,-0.02382
0.0813,-0.1747
-0.002777,0.5977
0.5244,0.7793
0.155,-0.06256
0.3047,0.989
0.2734,0.614
0.5425,0.3823
0.2834,0.4707
-0.05658,0.915
0.08734,0.3828
-0.3923,-0.1526
0.3162,0.724
0.2382,-0.0714
0.6084,0.4597
0.78,0.6895
0.4824,0.5415
-0.0787,-0.181
0.461,0.524
-0.04984,0.147
0.216,0.03802
0.337,1.256
0.2615,-0.003904
0.4153,0.29
0.191,0.832
0.3767,-0.10486
0.004635,0.3354
-0.1015,-0.1167
0.3665,0.3098
0.712,0.1853
0.3313,-0.2417
0.7144,0.2035
0.188,-0.006565
0.01142,1.246
0.4219,0.526
0.08514,0.00251
-0.2216,0.279
-0.0778,0.2837
0.821,0.2434
0.5547,0.561
0.3386,0.07623
0.1506,-0.05667
0.3762,0.3936
0.4653,0.384
0.4536,0.122
0.1758,0.2556
0.28,0.0986
0.1792,0.6006
0.604,0.7314
0.1635,0.4055
0.10144,-0.02982
0.034,1.156
-0.1011,0.679
0.204,1.313
0.602,0.3408
0.2834,0.0791
0.9033,-0.02393
0.4163,0.7856
0.5654,0.206
0.2466,0.2783
0.958,-0.1259
0.548,0.397
0.3677,0.567
0.4434,0.0983
0.2812,0.0363
0.532,0.2316
-0.04584,0.1799
0.739,-0.0736
0.10223,0.6343
0.7134,0.1713
0.3289,0.05756
0.6064,-0.1654
0.4153,0.3242
0.19,-0.10645
0.423,0.1676
-0.01518,0.1552
0.3386,0.945
0.5947,0.1876
0.4033,0.09406
0.472,-0.0702
0.04272,0.1581
0.2438,0.444
1.005,0.0663
0.3662,0.00402
0.2937,0.3435
0.732,0.3162
0.0739,1.089
-0.1663,0.9795
0.8867,0.05646
0.935,0.0821
0.4702,0.758
0.0562,0.926
0.611,0.00579
0.4402,0.306
0.2216,0.0859
0.732,0.594
-0.03897,0.3938
0.1584,0.704
0.002333,-0.092
0.573,0.09344
1.201,0.6025
0.2262,0.3975
0.5063,0.10455
0.53,-0.1409
0.953,0.7173
1.064,0.646
0.7803,0.00631
0.3958,0.11346
0.3833,-0.1525
0.204,-0.1287
0.04953,0.2634
0.3547,1.379
0.2463,0.0991
0.216,0.574
0.4714,0.4421
0.2366,0.5063
0.0572,1.134
1.008,1.3545
0.6436,0.1052
0.003544,-0.1003
0.3672,0.1333
-0.01897,-0.003956
0.56,0.5474
0.08704,-0.10944
0.444,-0.1484
0.434,0.7485
0.7217,0.2047
0.1305,0.423
0.3762,0.618
0.67,0.02371
0.665,0.3591
0.3665,0.243
0.1444,0.1738
0.6816,0.10693
0.2756,0.711
0.6704,0.325
0.3003,0.0803
0.2405,0.6875
0.03925,0.7656
0.1635,1.25
-0.0959,0.5073
0.538,0.02176
0.521,0.2673
0.5405,0.002234
0.666,0.0705
-0.2678,-0.0154
0.454,0.06116
-0.03452,0.9863
0.6616,0.01933
0.1255,-0.002777
0.6445,0.0635
-0.0522,1.101
0.366,0.7793
0.2262,0.5283
-0.1925,0.3547
0.1973,0.1317
-0.002777,0.000857
-0.1367,0.65
-0.002777,0.2202
0.0969,-0.1224
0.236,0.5137
0.6616,0.2837
0.5923,0.04297
0.8276,0.4941
0.994,-0.1508
0.4734,0.2622
0.5796,0.769
0.295,0.2559
0.49,1.783
0.04724,0.2322
0.02583,0.5044
0.3923,0.3975
0.664,-0.00958
0.4163,-0.02089
0.0986,0.2214
0.5317,0.8135
0.1755,0.10175
0.1667,-1.7e-06
0.4153,0.4177
0.3977,0.5728
0.3994,0.0903
0.4827,-0.416
0.3335,1.527
0.1912,1.489
-0.04584,0.527
0.1377,0.0713
0.0803,-0.0641
0.349,0.1761
-0.1299,0.995
0.868,0.1775
0.6714,0.0557
0.1508,-0.1377
0.1727,1.007
0.511,0.4363
-0.1068,0.4338
0.4607,0.712
0.4707,0.8027
-0.1475,-0.1722
0.1506,-0.1042
0.2161,0.0534
0.683,0.1359
0.01987,1.221
1.264,1.173
0.7954,-0.04022
0.4038,-0.1654
0.0978,-0.0904
-0.1663,0.00652
0.349,0.00519
0.7134,-0.01779
-0.0358,0.822
0.2734,-0.1798
0.04898,0.316
0.02412,0.09784
-0.07684,-0.003513
-0.11365,0.387
-0.0762,-0.01009
0.2361,0.622
0.1359,0.785
0.04156,0.394
0.711,1.341
0.3855,-0.1527
0.7676,0.3064
1.079,0.1261
0.3975,-0.1813
0.95,0.2283
0.7905,-0.1831
-0.1798,0.3386
0.3657,0.4053
0.0678,0.1385
0.611,1.113
0.3923,0.0983
0.5405,0.6284
1.522,0.7603
0.714,1.064
0.01971,0.239
0.4426,0.2383
-0.08575,-0.2554
0.1381,0.973
-0.0773,0.3164
0.763,0.2405
0.74,0.1263
0.436,1.474
1.147,0.49
0.4436,0.06097
0.1387,0.02162
0.02646,-0.2847
0.9585,1.129
0.5747,-0.004986
-0.1996,0.2059
1.148,0.5435
0.11304,-0.01674
0.436,1.273
0.015175,-0.0605
0.3176,0.0863
-0.003492,1.307
0.3835,0.1667
0.221,-0.3591
0.4033,0.4814
-0.53,-0.1824
1.047,0.826
0.5493,0.006443
0.7007,0.304
0.03693,0.6143
0.2615,-0.1112
1.235,0.9897
0.228,1.743
0.5347,0.06506
0.01506,1.073
-0.01605,0.3252
0.3804,0.7764
0.01833,0.218
0.2815,1.452
0.9863,0.718
0.3918,0.2625
0.4966,0.2837
1.071,0.056
0.8823,0.701
0.05463,-0.0965
0.1244,-0.2676
0.4539,0.4512
0.99,0.2751
0.65,0.5186
-0.1203,0.5366
0.2167,0.473
0.611,0.847
0.5996,0.1602
0.2793,-0.132
-0.1996,0.3547
0.1912,0.1733
0.279,0.03583
0.3218,1.103
-0.2927,-0.003283
2.146,0.9043
0.9087,1.808
0.2417,-0.2107
-0.1273,0.8477
0.535,0.3938
-0.03023,0.9634
-0.418,0.1395
0.2394,-0.3682
0.4827,-0.3853
0.2915,0.004402
0.2003,-0.1898
0.4514,1.147
0.5244,0.796
0.1487,0.29
0.2424,-0.004368
0.56,0.6655
0.1538,0.763
0.4358,-0.013275
-0.0773,0.2157
0.204,0.5767
1.792,0.1365
-0.4822,0.1433
0.04208,0.05612
0.1566,0.169
0.1443,0.3489
0.1263,-0.0991
0.44,0.42
0.663,0.0514
0.8823,0.3547
0.604,1.734
0.03705,-0.07684
0.5483,0.9316
0.3398,0.01956
0.558,-0.09216
0.583,0.9136
0.1969,0.3096
0.527,-0.1917
0.532,1.18
1.291,0.1081
-0.2678,0.808
0.875,0.1162
0.729,1.066
0.5083,0.3396
0.015175,0.2045
0.398,0.553
0.04724,-0.1477
0.0348,0.2102
1.281,0.2192
0.4773,0.7295
0.1191,0.2556
0.53,0.4058
0.1309,0.0721
0.0967,-0.005802
0.3938,0.698
0.03354,-0.02661
0.12244,0.3274
0.07684,0.4043
0.2438,0.4048
0.696,-0.356
1.133,0.46
0.08435,0.2191
0.4043,-0.05084
-0.0417,-0.03882
1.106,-0.10284
0.0784,0.926
0.5166,0.0791
-0.2542,0.6943
0.4673,0.4268
0.2051,0.0861
1.109,-0.0516
0.5474,0.8477
0.04172,-0.1173
0.05997,0.5044
0.5566,0.1273
-0.0853,0.06207
-0.2964,-0.337
1.209,0.3518
-0.1515,-0.456
0.2666,1.422
0.00789,0.272
0.5527,-0.07855
-3.886e-05,0.5967
0.3743,-0.653
0.5264,-0.06213
0.2372,0.337
0.4602,-0.424
0.4924,0.259
-0.11523,-0.0446
0.2788,0.05756
0.1443,0.588
0.831,0.01796
0.2241,0.06494
0.335,0.09906
0.4607,-0.010864
0.547,0.7446
0.1538,-0.001011
0.4902,0.3909
0.596,0.523
1.116,0.2328
0.2915,0.03748
0.07336,0.127
0.01971,0.407
0.5425,-0.05585
0.4626,0.387
0.4421,0.2683
0.3716,-0.4749
-0.0864,0.25
0.4163,-0.02026
0.535,0.0557
0.2423,0.3838
0.451,0.769
0.153,0.61
0.02547,-0.004753
0.525,0.349
0.6953,0.3813
0.2351,0.011894
0.1875,1.53
0.03522,0.2228
0.1359,0.7163
-0.227,-0.01261
-0.2874,0.1098
-0.03625,0.1658
0.5493,0.00946
0.3054,0.3708
0.4412,0.5913
0.1854,1.482
-0.1932,0.4797
0.1821,0.131
0.75,0.4268
0.7036,0.3342
0.0559,-0.1827
-0.04883,-0.1782
-0.1855,-0.1456
0.4033,0.0009756
0.4646,-0.0605
0.6147,0.127
1.283,0.4583
0.236,-0.01778
0.4246,0.08105
-0.1484,0.2079
0.782,-0.4636
-0.05667,-0.0093
0.5415,0.3777
0.1385,0.3108
0.0969,1.066
0.7954,0.073
0.558,0.898
0.7026,0.758
-0.2164,-0.015015
0.3977,0.0171
0.557,-0.001388
0.2534,0.5073
-0.1548,-0.2076
0.55,0.8896
0.2334,-0.2047
0.6377,-0.1755
-0.0858,0.345
0.1304,0.00471
0.3958,0.1256
0.2334,1.113
-0.03906,-0.09216
-0.02393,0.2612
1.072,0.9844
1.164,0.285
0.298,0.0253
-0.04596,0.0359
0.06058,0.1908
0.1729,-0.01208
0.252,1.396
0.5483,0.534
0.3062,0.2666
0.4556,-0.1201
0.03406,0.506
0.638,0.4807
0.4646,0.6655
0.4626,0.04724
