0.05777,0.4333
0.05548,0.19
0.184,0.28
0.29,-1.23e-05
0.319,-0.2458
0.6274,0.03186
0.01479,0.05106
-0.1989,0.3542
0.3005,0.0933
0.3804,0.002089
0.292,0.1561
-0.09216,0.03848
0.2433,0.05173
0.1674,0.1765
-0.02061,0.6533
-0.02223,-0.05515
0.05164,0.2189
0.2484,0.1192
0.0666,0.02623
0.4385,0.2615
0.3816,0.01463
0.2795,0.4346
0.402,0.2343
-0.001035,0.586
0.2593,0.010574
0.02708,0.4338
0.1241,0.2842
-0.002459,0.08795
0.2008,0.2786
-0.1439,-0.0665
0.6426,0.11224
0.1655,0.0768
0.08923,0.2264
0.2842,-0.3037
0.2174,-0.05112
0.6284,0.03278
0.1583,0.2627
-0.05252,0.02042
0.281,-0.02467
-0.02332,0.22
0.3655,0.2017
0.3765,0.0714
-0.1912,0.1252
0.2094,0.0492
0.3152,-0.006454
0.5415,-0.05515
-0.0842,0.4678
0.3635,0.112
0.6387,0.1721
-0.01672,0.6777
0.501,0.26
-0.1018,-0.1135
0.4065,0.134
-0.3037,-0.09344
0.2441,0.4038
0.5654,0.0478
0.2734,0.014435
0.4827,-0.05112
0.1588,0.2012
0.506,-0.10944
0.08624,0.581
0.3926,0.2174
0.761,0.11774
0.217,0.5137
-0.306,0.02792
-0.07263,0.1094
0.3948,0.2778
0.3003,-0.1182
0.02786,0.3086
0.396,0.5146
0.346,0.1978
0.3447,0.2086
0.4233,0.1497
-0.04657,0.0702
0.2388,0.0921
0.2554,0.04556
0.346,0.007866
0.1306,0.1716
0.149,-0.046
0.1715,0.1581
0.4263,0.3054
0.3953,0.01779
-0.134,0.4172
-0.04297,0.2325
-0.1076,0.3408
-0.2114,0.311
0.0626,0.2413
0.3928,0.1353
0.539,0.0765
-0.3125,-0.04654
0.605,0.651
0.1754,0.0691
0.3137,0.1847
0.1349,-0.2817
-0.0751,-0.3071
0.415,0.4443
-0.1996,-0.0679
-0.02365,0.5034
-0.02182,0.409
0.2399,0.334
0.156,0.1132
0.442,0.08105
-0.1544,-0.2986
0.1372,0.4827
0.2456,0.5767
0.05435,0.2761
0.1101,0.4268
0.1255,0.001009
0.2622,-0.04214
-0.00702,0.1707
0.331,0.6475
0.2274,0.428
0.271,0.506
0.3542,0.2144
0.0626,0.4653
0.159,-0.0951
0.6094,-0.03732
0.2986,0.3845
-0.3162,0.324
0.22,-0.3047
0.2798,0.01244
0.3347,0.1786
0.44,0.1951
0.287,0.2183
-0.343,0.415
0.0701,0.1478
-0.01539,0.3506
0.3496,0.09766
-0.1321,0.175
0.761,0.6475
0.4038,0.3264
0.526,0.02478
0.3794,0.1214
0.014786,0.2485
-0.05017,0.5356
0.0898,0.03162
-0.02034,0.1317
0.1311,0.2277
0.1812,-0.0391
-0.11285,-0.632
0.1827,0.3484
0.118,0.5117
0.1793,0.2257
0.2039,0.2069
0.153,0.4924
0.03857,0.3008
-0.12085,0.48
0.2472,0.5654
0.003624,0.4392
0.1945,-0.07825
0.02032,0.505
-0.0283,0.2554
0.2373,-0.673
0.2466,0.353
0.2411,0.3687
-0.0006704,0.003855
0.1478,0.2686
-0.01816,0.2004
-0.06152,0.11237
0.1214,0.06244
0.4648,0.03186
0.07135,0.3794
0.3362,0.01372
0.6494,0.4778
0.1614,-0.03305
0.04865,-0.07544
0.1853,-0.1672
0.4966,-0.2109
0.2386,-0.0971
0.3787,0.4983
-0.263,0.567
0.3096,-0.161
0.2761,0.3955
0.5513,0.08765
0.1105,0.805
0.326,0.151
0.3333,0.3694
-0.06027,0.5327
0.3164,0.2177
0.285,0.2605
0.6055,0.1433
0.3728,-0.0809
0.478,-0.09216
0.2957,0.10016
0.1887,0.2281
0.03384,0.04538
0.5166,0.3367
-0.1757,-0.03986
0.1862,0.3303
-0.0263,0.1077
-0.0528,0.4336
0.1749,-0.04062
0.09314,0.433
0.3127,0.2498
0.3794,0.2126
0.10657,0.2964
0.4397,0.05875
0.1263,0.009026
0.1609,0.3467
0.339,0.01851
0.1498,0.2646
0.5273,0.0452
0.0008473,0.1658
0.6426,0.3242
0.168,0.1251
0.4062,0.4146
0.3628,0.4146
0.1924,0.02003
0.552,0.2477
-0.267,0.3945
0.3384,0.3074
-0.11365,0.147
-0.1954,0.0317
0.3242,0.3655
0.3079,0.2134
0.5444,0.1582
-0.0311,0.3682
0.4966,0.1858
0.0902,0.004684
0.5605,0.534
0.5176,0.297
0.3652,0.2942
0.1588,0.488
0.01324,0.1405
0.0595,0.723
0.3953,-0.1593
-0.1487,0.723
-0.007236,-0.03065
-0.0758,-0.3584
0.4277,-0.03595
0.1495,-0.0684
0.0458,0.4153
0.326,-0.0944
0.015076,0.1565
0.704,0.3809
0.5317,0.3289
0.2922,0.3643
0.0323,0.1488
0.003855,0.3542
0.2441,0.3691
-0.3347,0.2595
0.2544,0.1321
0.271,0.4956
0.3076,0.168
0.1942,0.2435
0.4453,0.4526
0.2026,0.08795
0.1815,0.257
-0.1412,0.1299
0.4321,0.4092
0.5527,0.2194
0.4553,0.1815
0.1676,0.3513
0.2917,-0.01283
0.04056,0.02692
0.1595,0.2065
0.11774,0.09674
-0.04666,0.5137
-0.1259,0.02615
0.3582,-0.02519
0.04846,0.1915
0.2878,0.2028
-0.01014,-0.2852
0.4722,-0.1559
-0.00422,0.2803
0.08923,0.1847
0.2433,0.2496
0.3352,0.98
-0.06146,0.0391
-0.4062,0.3794
0.2103,0.6787
-0.010826,0.1793
0.3853,0.076
0.1676,0.1159
0.01666,0.2174
0.1733,-0.2517
-0.106,-0.005615
0.431,0.1055
-0.1405,0.2301
-0.06165,0.1809
0.6226,0.1434
0.4175,0.2556
0.3247,0.03162
0.5254,0.0776
0.431,-0.09656
0.1571,0.29
-0.08685,0.2069
0.6475,0.05853
0.3682,0.0961
0.2769,0.1755
0.01927,0.2778
0.2856,0.0935
0.2472,0.278
0.2303,0.0919
0.4597,0.1877
0.02013,0.1497
0.2903,0.4072
0.11084,0.12195
0.012146,0.11035
0.1599,0.1824
0.532,-0.01779
0.02562,-0.1803
-0.1532,0.11127
0.3572,0.2202
0.4739,0.4436
0.11914,0.242
0.3071,0.517
0.0818,0.316
-0.187,0.0545
-0.04532,0.5034
0.1438,-0.0763
0.4895,0.1738
0.0833,0.4028
0.3027,0.1951
0.04556,0.458
0.4053,0.4788
0.2166,0.0708
0.2074,0.2942
0.0092,0.2314
0.3804,0.4646
0.4084,0.00895
0.1555,0.3635
-0.1954,0.1368
0.2234,0.2107
0.1782,-0.0694
0.1101,-0.10004
0.1338,0.0735
0.2197,0.3428
0.3323,0.02437
0.2664,0.4946
-0.3665,0.3345
0.05756,-0.236
0.2314,0.1705
0.1106,-0.0877
0.1151,0.001933
0.2122,0.06445
-0.2793,0.609
0.1609,0.262
0.02637,-0.02077
-0.0694,-0.00984
0.04453,0.2349
0.2423,0.03195
0.047,0.568
0.2393,0.0919
-0.2081,0.0769
0.1663,0.1154
0.2505,0.2102
-0.02306,-0.0891
0.1151,0.4268
0.2317,0.1478
-0.02426,0.2042
0.1241,0.1215
0.5034,0.0768
0.4329,0.1536
0.0698,0.0941
0.0455,0.1942
0.4229,0.03528
0.2854,-0.02065
0.3855,0.2534
-0.04147,-0.222
0.04633,0.2651
0.4258,0.1301
0.0998,-0.10645
0.2844,0.02054
0.4229,0.3901
-0.02832,0.4392
0.5093,-0.1142
0.2069,0.2288
0.168,0.0762
0.1077,-0.06107
0.4265,-0.01501
0.2338,-0.04895
0.1857,-0.025
0.719,-0.1876
0.1663,0.2554
0.09283,-0.05145
0.0818,0.1151
0.2086,0.00873
0.2103,1.046
0.2051,0.4324
0.1671,0.1683
-0.10736,-0.11865
0.1473,0.1276
-0.03026,0.3213
0.3542,0.3462
0.4102,0.5073
0.3472,-0.1549
0.404,-0.08344
0.08264,0.268
-0.00479,-0.0997
-0.0682,0.3555
0.5146,0.01776
0.4521,0.1173
0.0878,0.1031
0.2578,0.1242
0.3794,0.3857
0.1179,0.1713
0.0595,-0.4504
0.2133,-0.11896
0.337,0.10974
0.0666,-0.1636
0.0591,0.2612
0.08215,-0.07086
0.1309,0.4773
0.10864,0.1873
0.657,0.5073
0.184,0.002232
0.5586,0.041
0.10095,0.01343
0.1708,-0.03983
0.4934,0.06033
0.2462,0.35
0.2754,0.05466
-0.006714,0.1521
-0.535,0.1847
0.4355,0.3052
0.6636,0.3384
0.398,0.3967
0.504,0.1056
0.1606,-0.02898
0.4333,0.33
0.07935,0.3284
0.3838,-0.3777
0.2131,0.3345
0.1794,0.147
-0.2556,0.6475
0.4082,-0.02217
0.4333,0.002993
0.1908,0.1936
-0.263,-0.2026
-0.4885,0.3538
0.02629,0.1927
0.2776,0.1159
-0.0413,0.0963
0.277,0.2751
0.1003,-0.07776
0.4507,0.0693
0.2544,0.2651
-0.11285,-0.00974
0.3047,0.49
0.1746,0.06854
-0.1667,0.1361
-0.07526,-0.1708
0.3608,0.393
0.2153,0.04367
0.4153,0.1366
0.237,0.1361
0.4304,0.2253
0.6177,0.3647
0.2993,0.10394
0.319,0.1354
0.0092,0.04004
0.3367,0.1438
0.1804,-0.03021
0.1055,-0.052
0.512,0.1544
0.1438,0.01587
0.1804,0.04007
0.0594,0.1844
0.08844,0.5815
0.1426,0.489
0.1808,-0.2037
0.11707,0.297
0.0688,0.1527
0.3945,-0.00986
0.2219,0.02623
0.1016,0.3633
0.5,0.1453
0.381,0.1326
-0.1946,0.211
0.3926,0.0132
0.234,0.571
-0.0694,0.2484
0.1969,0.512
0.1763,0.3423
0.3057,0.1388
0.3716,0.1398
0.4324,0.1028
0.0715,-0.02147
0.454,0.2512
0.2993,-0.0218
-0.10345,0.3052
0.567,0.0875
0.013596,0.219
0.112,0.2085
0.1981,0.15
0.01587,0.0695
0.3062,0.4436
0.1288,0.01297
0.352,0.09656
0.3518,0.218
0.0455,0.02618
0.361,0.2456
0.02263,-0.06946
0.319,0.2952
0.0316,0.1525
0.4697,-0.01017
0.4263,0.2668
0.2201,0.3618
0.1388,-0.0871
-0.11896,0.1384
0.2832,0.5073
-0.1327,0.3481
0.2456,0.2825
0.6533,0.1428
-0.002218,0.0316
0.1809,0.1991
0.1143,0.1611
0.1796,0.1328
0.285,-0.0687
0.1898,0.0398
0.2507,0.286
0.06104,0.312
0.0281,0.004684
-0.1191,0.2969
-0.06995,0.04453
-0.06,0.4263
0.4146,-0.03403
0.0677,-0.0299
0.04388,-0.1087
0.2151,0.2277
0.3162,0.1521
0.4907,0.3018
0.1738,-0.0869
0.2788,0.2622
0.3076,-0.1469
0.518,0.4004
0.4456,0.09314
-0.03284,0.399
0.4666,-0.2133
0.2903,-0.648
0.419,0.1372
0.508,0.0887
0.4724,0.4202
0.1189,0.663
-0.05872,0.03867
0.2815,0.1497
-0.1929,0.0839
0.2114,0.2261
-0.1912,-0.0742
0.08923,0.149
0.1687,-0.06055
0.2507,-0.05484
0.2046,0.058
0.2443,0.534
0.188,0.02364
-0.2296,0.2424
0.567,0.3115
0.3967,0.1589
-0.2148,0.3005
0.2488,-0.1796
0.05557,0.06647
0.3127,0.2145
0.2195,0.3643
0.3677,0.259
0.09796,0.01222
0.1417,0.2167
0.3518,0.1807
0.1589,0.1575
0.1299,-0.1672
0.256,0.443
0.02013,-0.1561
0.4028,0.0801
-0.3037,0.0288
0.2446,-0.058
0.319,-0.01942
0.278,0.04962
0.05164,0.363
0.1832,0.1951
0.1841,0.0651
-0.2732,-0.03934
0.5444,0.4841
-0.1178,0.1665
-0.010284,-0.0465
0.00949,0.609
-0.07587,0.08264
0.0486,0.004524
0.2568,-0.1731
0.1794,0.3293
0.409,0.497
0.08923,0.2554
0.3086,0.3003
0.02794,0.0827
0.0776,0.091
0.4946,0.10345
0.2252,-0.04843
0.431,0.1702
-0.3162,0.2583
0.3066,0.03375
0.4158,0.3892
-0.1018,0.0878
0.1713,0.04565
0.1059,0.1812
0.178,0.3652
-0.01404,-0.10004
-0.0665,0.411
0.1788,0.561
0.06027,-0.3005
0.1512,0.3804
0.2069,-0.2615
0.4456,0.05978
0.2025,0.1583
0.1903,0.2395
0.12463,0.1532
-0.11224,0.004364
0.1595,0.00873
-0.011765,-0.307
0.05066,0.4612
0.01567,-0.0999
0.2905,-0.2173
0.3247,0.2527
-0.0636,0.02437
0.6426,0.2301
-0.010826,0.386
0.1821,0.01573
-0.02824,0.2686
0.3186,0.04004
0.2178,-0.2102
0.1268,-0.009895
0.3635,0.1271
-0.0996,0.4717
0.07605,0.1008
0.5825,0.4558
0.1683,0.01301
0.158,0.2081
0.729,-0.0646
0.2267,0.03186
0.09283,0.2573
-0.06604,0.271
-0.1495,-0.002016
0.5117,0.1702
0.4683,0.3572
0.2234,0.1584
-0.07874,0.278
0.5776,0.3484
0.01399,0.2395
0.03418,0.0653
-0.2001,0.4639
-0.0193,0.1273
0.2666,0.52
0.5884,0.02637
0.4832,0.06165
0.553,0.3962
-0.1636,0.06946
0.5337,0.4438
0.05875,-0.0231
-0.05893,0.0841
0.456,0.2764
0.0966,0.1013
0.284,0.03625
0.2632,0.2822
0.3325,0.0723
0.259,0.237
0.0722,0.1968
0.2524,0.1364
0.4702,0.1285
0.2478,0.08655
0.1628,0.0395
0.4258,-0.1433
0.05853,-0.05734
0.3135,0.3398
-0.2075,0.0098
0.321,0.004684
0.1065,-0.2008
0.547,0.05548
0.1608,0.013855
0.456,-0.2466
0.04315,0.05374
0.2338,0.4597
0.2776,-0.1256
-0.1943,0.03418
0.519,0.2242
0.2319,0.5835
-0.1627,0.3806
0.2267,0.267
0.2164,-0.2015
0.0675,0.04404
0.4448,0.2522
0.1921,0.04556
-0.01823,0.02592
0.598,0.1832
0.2035,0.02454
0.02083,0.0827
0.1477,0.2036
0.428,0.515
0.409,0.3196
0.1065,0.2076
-0.06415,0.192
0.1775,0.2761
0.1605,0.03384
0.1947,-0.3599
0.2085,0.2139
0.1279,-0.185
0.3325,0.276
0.1598,-0.0671
-0.02377,0.4229
0.3057,0.2532
-0.04614,-0.08374
0.2595,-0.0009127
0.581,0.1505
-0.1779,0.07605
-0.2213,0.4165
0.503,0.4937
0.2166,0.0858
0.01964,0.07385
-0.000344,-0.1121
0.1858,0.1871
0.2478,-0.0816
0.05362,0.1038
0.4175,0.3604
0.574,-0.1477
-0.0684,0.2008
0.3726,-0.0433
0.44,-0.2524
0.1106,0.3127
0.1663,0.1329
-0.010826,0.2842
0.396,0.3408
0.274,0.5083
0.1416,-0.4941
-0.07587,0.0875
-0.02126,0.08344
0.4385,0.259
-0.2559,0.718
0.4175,0.5195
0.672,0.179
0.3213,0.11633
0.5093,0.392
0.01399,0.1062
-0.00702,0.00513
0.316,0.08624
-0.03452,-0.05798
0.05823,0.2338
0.282,0.2074
0.4385,0.1982
0.4478,0.3804
-0.014404,0.3616
0.4082,0.2184
0.327,0.171
0.2305,0.6494
0.2546,-0.1779
-0.08765,-0.1849
0.03378,0.01396
0.02003,-0.00986
0.541,0.06177
0.3154,0.1835
0.173,0.002012
-0.10535,0.1848
0.3823,-0.00974
0.4844,0.5405
0.08215,0.06155
0.2302,0.2064
0.10046,-0.10254
0.3584,-0.0764
0.01819,0.1345
-0.1135,-0.2162
0.0789,0.255
-0.0868,-0.0851
0.3474,0.2129
-0.1847,0.225
0.4734,0.11975
-0.02931,0.4106
0.2302,0.2578
-0.1986,0.1565
0.0966,0.1663
0.3606,-0.02638
0.215,-0.03574
0.2317,0.1175
0.3032,0.2196
0.04453,0.2439
0.3823,0.1309
0.4153,0.1019
0.3435,-0.0392
0.607,-0.0391
0.2625,-0.05594
0.2747,0.2502
-0.006714,-0.1428
0.00414,0.2125
0.4897,0.2352
0.1702,0.628
0.02516,0.1392
-0.01411,-0.1948
0.2114,-0.2334
0.2544,0.1985
0.07587,0.02924
0.2488,0.2325
0.08887,-0.11945
-0.10364,0.0304
0.3684,0.312
0.02339,-0.09937
0.378,0.3547
0.04385,0.004837
0.2238,0.0745
-0.08124,0.0501
0.0963,0.1897
0.1682,0.2534
0.3594,-0.8315
0.1504,0.337
0.4443,-0.1742
0.2178,0.3625
0.001585,0.06384
0.4495,0.06073
0.1315,-0.02008
0.1214,0.4153
0.1086,0.3352
-0.05112,0.4902
0.3586,0.1581
0.0709,0.2452
-0.03967,0.1025
0.1741,0.0545
0.1122,0.001435
0.08545,0.1918
0.2396,0.1015
0.18,0.361
0.3062,-0.0317
0.6177,0.02759
-0.03403,0.3967
-0.3252,0.1504
0.2466,0.123
-0.0805,-0.1968
0.5903,0.279
0.1979,0.1766
-0.02763,-0.010925
0.1837,0.337
0.1857,-0.1254
0.2993,0.293
0.5884,0.3242
0.2338,0.07544
0.01791,0.3137
0.10565,0.1719
0.5938,0.1003
-0.1588,0.2484
-0.0169,0.1173
0.257,-0.05164
0.03586,0.1831
0.1746,-0.4248
0.11127,0.4556
-0.09375,-0.06113
0.392,0.3655
0.153,0.2556
0.1539,-0.0987
0.2534,0.00978
0.184,0.4448
0.0938,-0.10376
0.4155,0.5063
0.003868,-0.1121
0.11346,0.1794
0.444,0.2979
0.1307,0.429
0.0464,-0.0804
0.0969,-0.1796
0.2854,0.4194
0.1768,0.0821
-0.0407,0.08716
0.1505,0.6177
0.3901,-0.005306
-0.04297,0.284
-0.003563,0.1349
0.0679,0.0679
0.3433,0.611
0.3596,0.741
0.431,0.1602
0.315,0.292
0.3057,0.3035
0.2698,0.125
-0.06165,0.01126
0.2267,0.301
0.1721,0.2314
-0.0878,0.4104
0.5063,-0.11896
0.158,0.3594
0.04517,-0.08606
0.4272,0.1805
0.1023,0.1818
0.419,0.0921
0.5146,0.2344
0.2438,0.3574
0.1038,0.3755
0.1304,0.2769
-0.10486,0.3418
0.6313,0.05914
0.2888,0.1927
0.3333,0.3606
0.1584,0.1702
0.04077,-0.10345
0.2922,0.255
-0.139,0.004684
0.2659,0.0914
0.4016,0.1182
0.1671,0.1838
-0.1316,-0.0883
-0.07153,0.1821
-0.2081,0.5913
0.6025,-0.0694
0.2747,0.358
-0.0722,0.1665
0.3608,0.1951
0.02032,0.0871
0.1926,0.02753
0.454,0.3953
-0.007343,-0.1251
0.4395,0.0343
0.3735,-0.09924
0.3303,0.04327
0.3518,0.213
-0.011154,-0.005314
0.2922,-0.086
-0.08386,0.01997
0.431,0.2167
0.2155,0.2192
0.1108,0.223
0.3647,0.05823
0.3542,0.6577
0.4294,0.3938
0.271,0.1675
0.314,0.211
0.01561,0.4263
0.1675,0.01657
0.341,0.3948
0.4521,0.0448
0.2047,0.3535
0.1205,-0.004383
0.4077,-0.01014
-0.0404,0.07983
0.1545,0.1848
0.1495,0.00093
0.1147,0.1133
0.1288,0.284
0.28,-0.04614
0.008125,0.1584
0.508,-0.000639
0.2983,0.2339
0.4265,0.08215
0.1495,0.3862
-0.0816,0.505
0.2844,0.2512
0.1968,0.4155
0.2805,-0.04965
0.06537,0.12067
0.3005,-0.04523
0.5586,0.0343
0.1173,0.01997
0.09753,0.722
0.3032,0.1544
0.547,0.4348
0.335,0.1189
0.05508,0.4363
0.04056,0.1986
0.314,0.1523
-0.0835,0.1188
0.4973,0.06335
0.04865,-0.02461
0.2734,0.1492
0.1608,0.1516
0.1401,0.2244
-0.1996,0.2847
0.2262,0.1755
0.1592,-0.1442
0.1329,0.08057
0.1721,0.2302
0.05902,0.294
0.2825,0.3953
0.371,0.1497
0.3464,0.283
0.1539,0.2646
-0.1594,0.1082
0.3716,0.776
0.0297,-0.2039
0.3647,0.1065
0.2617,0.02318
0.312,0.07666
0.4229,0.2258
0.262,0.1028
0.0812,0.2048
0.05685,0.2527
0.3608,-0.00952
0.0753,0.2014
0.04123,0.08417
0.2576,0.5693
0.4084,0.2009
0.7217,0.4536
0.2522,0.09784
0.488,0.1953
0.1517,0.111
0.3594,0.155
0.0381,0.3606
0.0754,0.1089
-0.3162,-0.05127
0.2153,-0.05798
0.4248,-0.000639
0.0797,0.1299
0.0677,0.1428
0.0489,-0.0646
0.2502,0.1532
-0.2915,-0.1057
0.4392,0.58
0.3953,0.12366
0.03552,0.4229
-0.05423,0.2725
0.2194,0.333
0.2766,0.2134
0.1746,0.1388
0.2644,0.184
0.10345,-0.2632
0.4397,-0.07446
0.259,0.3796
0.1626,0.04446
0.1495,0.2443
0.4275,0.2952
-0.001955,0.06836
0.2595,0.1642
0.2406,0.0988
-0.1094,0.2942
0.486,0.3567
0.1019,0.04718
0.1849,-0.04428
0.3076,0.08514
0.1151,0.10406
0.1321,-0.0945
0.5767,0.09863
0.2073,0.5815
-0.04532,0.10895
0.387,0.5835
0.3994,0.113
0.0297,-0.0247
0.1692,0.5938
0.1134,0.0464
0.3643,0.1857
-0.2185,0.345
0.226,-0.2556
0.2303,-0.219
0.1593,-0.154
0.252,0.2448
0.01448,0.3486
-0.003994,0.576
-0.2114,0.005257
0.3428,0.0922
0.03735,0.08624
0.3472,0.1715
-0.4492,-0.05112
0.2832,-0.1948
0.287,-0.222
0.3816,-0.2185
0.01688,0.2605
0.2074,0.1492
-0.1182,-0.0869
0.2362,0.2717
0.478,0.2012
0.1504,0.3076
0.1005,0.165
0.1589,0.0567
0.1768,0.3745
0.1555,0.004555
0.0769,-0.10144
0.532,0.10284
0.3274,0.3547
0.26,-0.07697
0.295,0.0708
0.4854,0.0839
0.0858,-0.0851
0.0888,0.275
-0.18,-0.0476
0.3691,0.2432
0.3735,0.307
-0.4795,-0.02467
0.02013,0.1356
0.492,0.1031
-0.05505,0.1792
0.2125,0.3042
-0.1559,0.4246
-0.1182,0.066
0.0698,0.1943
0.2505,0.224
0.3718,0.02213
0.05814,-0.1359
-0.07477,0.1979
0.639,-0.0771
0.05823,0.5117
0.3447,0.4185
0.2664,0.213
0.05823,0.08105
0.489,0.1519
0.217,-0.342
0.2917,0.03244
0.0786,0.204
0.3447,0.3308
0.3635,-0.0451
0.2896,0.4229
0.3962,-0.1628
0.343,0.2085
0.639,0.1393
0.3806,-0.1351
0.451,0.04077
0.0871,-0.006454
0.04056,0.1414
0.06647,0.2993
0.323,0.02768
0.2576,-0.04025
0.4834,0.1105
0.0964,0.398
0.478,0.2644
0.3953,0.5625
0.2438,0.793
0.3416,0.1478
0.2908,-0.0356
0.02332,-0.1487
0.2646,0.159
0.1321,-0.1512
-0.23,0.1599
0.2776,-0.3809
0.3608,0.4436
0.505,0.3162
0.2034,0.09717
0.05264,0.07465
0.361,0.4365
0.2012,0.2246
0.4924,0.1311
-0.001234,-0.1017
0.5405,-0.1243
0.1951,0.1615
0.01349,0.2922
0.2361,0.2175
-0.06146,0.08264
0.2085,0.1254
0.007263,0.1876
-0.02126,-0.2024
-0.0006704,0.2456
0.1536,0.1642
-0.0682,0.2039
0.1571,0.4497
-0.07837,0.245
-0.01404,0.1309
0.4385,0.2795
0.5054,0.1714
0.2878,0.4443
0.3535,0.1857
0.3994,0.852
0.1798,0.3213
0.3577,0.2969
0.1273,-0.283
0.4983,0.3289
0.2769,0.1086
0.2065,-0.02995
0.229,-0.07947
-0.405,0.07764
-0.01823,0.4556
0.1089,-0.02238
0.227,0.1066
-0.001335,0.01804
0.2197,0.1969
0.3928,0.2467
0.3047,-0.001614
0.1375,0.2151
0.358,-0.1191
-0.1178,0.0388
-0.05267,-0.0804
0.2815,0.0557
-0.01549,0.2502
0.0108,0.03107
-0.0421,0.2075
0.4556,0.1453
-0.0621,-0.259
0.4097,0.219
0.7505,0.1648
0.4446,0.1766
0.0804,0.004326
0.2173,0.047
-0.4429,0.1442
0.2343,-0.0828
0.05283,0.02525
0.2983,0.6826
0.178,-0.1323
0.2346,-0.0531
0.644,0.1478
0.6714,-0.1054
0.11053,-0.2524
0.297,0.2292
0.2025,0.3176
0.1215,0.1584
0.04865,-0.05887
0.2231,-0.07916
0.0821,0.4124
-0.1947,0.02933
0.2224,0.255
0.03397,0.3926
0.2212,0.0626
0.2883,0.01301
0.004955,0.1713
0.2646,-0.2421
0.0898,0.05902
0.5386,0.0619
0.4526,0.1302
0.328,-0.0869
0.3413,0.3235
0.3994,-0.10614
0.00826,0.02437
0.3608,0.08887
0.1293,-0.102
0.1449,0.2133
0.2734,-0.04355
0.262,0.3423
-0.2185,0.283
0.4258,0.08936
0.2297,0.3845
0.4507,0.111
0.1401,0.0458
0.2181,-0.078
0.1741,0.2343
0.2842,0.3696
0.658,0.2324
0.3608,0.4983
0.3926,0.541
0.1827,0.2278
0.5635,0.1649
0.1384,0.2346
-0.06003,0.3071
-0.08215,0.2852
0.02034,-0.02444
0.05023,0.2952
0.449,0.3171
-0.01337,0.425
0.2888,-0.187
0.3333,0.1065
0.4194,-0.0824
-0.10266,0.2756
0.3608,-0.534
0.28,0.2659
0.1975,0.1718
0.3345,-0.865
0.4062,0.2795
-0.0193,0.454
0.1214,0.2317
-0.12146,0.3164
0.4385,0.2004
0.3035,0.2466
0.556,0.3123
0.532,0.1437
-0.0193,0.2578
0.448,0.224
-0.174,0.3162
0.1702,0.06177
0.011055,0.683
0.063,0.02592
0.2231,0.6787
0.2247,0.07294
0.1056,0.1273
0.1022,0.1353
0.1829,-0.02832
0.1704,0.1781
0.296,0.2258
0.3015,-0.011765
0.3838,-0.02306
-0.03065,-0.04315
0.1215,0.1777
0.1788,0.2427
0.2607,-0.5767
-0.2411,0.4302
0.657,0.2957
0.4756,0.2008
0.378,0.007385
0.5146,-0.106
0.4778,0.02934
0.0885,-0.1298
0.251,0.2194
0.2708,0.09045
0.651,0.1692
0.4355,0.0838
0.1807,0.07556
0.2466,0.2524
0.1498,-0.004513
0.1738,-0.2854
0.4236,0.2317
0.541,0.3245
-0.394,0.499
-0.08386,0.2141
-0.0722,-0.01581
0.4856,0.2466
0.4053,0.06946
0.549,0.4973
0.4922,0.5386
0.2844,0.11017
-0.0462,-0.04135
0.1044,-0.0942
0.4634,0.00707
0.1215,-0.06015
-0.0193,0.1674
-0.06015,-0.0193
-0.08295,0.343
0.0978,0.2764
-0.05872,0.1753
0.2334,0.04007
0.4302,0.4111
0.4111,-0.2441
0.3604,0.306
0.218,0.02895
0.2303,0.10547
-0.01727,0.5166
0.271,0.1497
0.01964,0.1508
-0.3162,0.35
0.2886,0.4973
0.1375,-0.0695
0.1133,0.2966
0.344,0.501
-0.0935,0.3948
0.4143,0.1448
0.2754,-0.0321
0.3726,0.07227
0.2332,0.003696
0.00656,0.1344
0.6055,0.44
0.1898,0.2852
0.1326,0.37
0.339,0.71
0.3518,0.1676
0.3352,0.3926
0.0875,0.1797
0.3186,0.1166
0.2783,0.2935
0.2224,-0.2021
-0.05966,0.3794
-0.1188,-0.181
0.0438,0.2399
-0.01706,-0.02087
0.5215,-0.0926
0.01714,0.0316
0.3206,0.2416
0.605,0.5117
-0.0861,-0.10785
0.4233,0.1844
-0.02902,0.561
-0.1389,0.18
0.2195,0.4165
0.284,0.02061
0.1276,0.4443
0.3228,-0.1224
0.4866,0.4556
0.2448,0.3325
0.2086,-0.1188
-0.1912,-0.2258
0.29,0.05844
0.2559,0.12085
0.2869,0.185
-0.1057,0.1148
0.05066,0.0306
0.2546,0.2603
0.3962,0.1678
-0.07263,0.3594
0.1663,-0.0009127
0.06384,0.2532
-0.03928,-0.09534
0.3994,0.3223
-0.00479,0.522
0.008125,-0.0171
-0.156,0.2708
0.569,0.212
0.0969,0.0829
0.2352,0.1476
0.1159,0.538
0.332,0.2766
0.5405,0.10364
0.794,0.5444
0.1517,0.01945
0.3562,0.113
1.025,0.4302
0.1426,0.2036
0.4236,0.3635
0.261,0.3752
0.807,0.247
-0.3145,0.3682
0.0878,0.1447
0.05756,0.183
-0.0316,0.11346
0.2302,0.1987
0.02913,0.2556
-0.0851,0.267
0.2576,0.3562
-0.06635,0.05435
-0.1532,0.161
-0.2028,0.184
0.552,0.11694
0.6924,0.258
0.2725,0.5093
