0.2123,0.1588
0.2983,0.2915
0.506,0.2607
0.3616,0.4111
0.1371,-0.0696
0.269,-0.001087
0.1863,0.543
-0.0197,0.615
0.1575,0.3643
-0.0919,0.1707
0.3452,-0.1678
0.1559,0.2778
0.126,0.0955
-0.1458,0.2372
0.02759,0.1589
0.0315,-0.2793
0.1803,0.1151
0.2615,0.1561
0.2216,0.1885
-0.3008,0.2832
0.147,0.2942
0.0635,0.761
0.2207,0.1997
0.1898,-0.04196
0.003298,-0.09106
0.4849,0.732
0.3425,0.357
0.2979,0.4702
0.453,0.04507
0.4448,0.6104
0.5444,0.2094
0.1819,0.155
0.07666,0.188
0.2045,0.1256
0.4,-0.04968
0.18,0.02104
0.0478,0.1674
0.3828,-0.0756
0.10724,0.1514
0.01008,0.6475
0.1896,0.066
0.24,0.2573
0.02539,0.03088
0.3284,0.1185
0.1276,0.07715
-0.091,0.1183
0.2339,0.287
0.09064,0.01941
0.007023,0.0906
0.2302,-0.1392
-0.1466,-0.1626
0.2451,0.1327
0.0575,0.4382
0.10425,-0.2124
0.2377,0.0799
0.1647,-0.197
0.2502,0.1702
0.4844,0.0635
0.1384,-0.010376
-0.00971,0.3484
0.453,0.3599
0.3362,0.10187
0.0835,0.066
0.215,0.04343
0.4028,-0.002243
0.247,0.05112
0.08325,0.258
-0.4014,0.2656
0.1833,0.2869
0.1841,-0.0795
0.2308,0.188
-0.02141,0.1091
0.08765,0.3503
-0.2559,-0.2275
0.1443,0.008095
0.3457,0.3572
0.1171,-0.0002484
0.3108,0.307
0.073,0.2654
-0.0738,0.206
-0.2257,0.08124
0.03305,0.4714
0.1131,0.01878
0.0735,-0.02121
-0.07324,0.1919
0.1199,-0.01666
0.03363,0.00725
-0.0652,0.0996
0.3342,0.0882
0.03986,0.435
0.661,0.08344
0.2003,0.4082
0.343,0.1262
-0.0785,0.12335
0.318,0.00875
0.4717,-0.12
0.0914,0.02534
0.0734,-0.001323
0.2098,0.03937
0.1592,0.2313
0.3728,0.06525
0.1617,0.2927
0.1016,0.0524
0.2969,-0.04623
-0.0231,0.3428
0.10767,0.1521
0.09985,0.1736
0.0351,-0.0164
0.0217,0.0477
0.5454,0.5117
0.2202,-0.01576
-0.2213,0.2651
0.2307,0.1217
0.1758,0.147
0.4487,-0.03986
-0.1387,0.526
0.11005,0.2151
0.2352,0.1987
0.3362,0.3691
0.1746,0.578
0.2705,0.2374
0.12067,0.3845
0.1016,0.1547
0.2134,0.2437
0.2727,0.42
0.2615,0.3464
0.02159,0.3572
0.1757,-0.0695
0.136,0.108
0.1175,0.05112
0.1266,0.0004406
0.3389,-0.01309
0.0646,0.1716
0.3152,0.0921
0.2056,0.1394
0.4143,-0.07935
0.271,0.03317
0.06525,0.329
0.3123,0.2979
0.3088,0.11566
0.4072,0.00921
0.0448,0.2047
0.01697,0.0985
-0.0632,0.298
0.07886,0.0953
0.3655,0.3127
0.4297,-0.444
0.0992,0.1581
-0.2198,0.265
0.2634,0.4949
0.369,0.1554
0.03137,0.08636
0.469,0.2286
-0.02277,-0.0757
0.08203,0.2612
0.1021,0.061
0.1162,0.842
0.352,0.1531
0.1698,-0.002571
0.2294,0.466
0.4136,0.1295
0.02466,-0.1199
0.1879,-0.2198
0.437,0.6055
0.005547,-0.541
0.196,0.003752
0.33,0.483
0.3225,0.004467
0.311,-0.0329
0.1368,0.1434
0.2388,-0.1422
0.2576,-0.01755
0.10675,0.3518
0.0191,0.03882
0.0541,0.10535
0.1355,0.2947
0.4438,0.1409
-0.09296,0.2935
0.1221,0.1544
0.63,0.09106
-0.3079,0.0435
0.1199,0.0752
0.05988,0.4185
0.1637,0.0735
0.862,0.01189
0.06415,-0.002356
-0.1068,0.1583
-0.233,0.3203
-0.11945,-0.04773
0.3157,0.1407
0.2101,-0.008514
0.616,0.0989
0.4062,0.00873
0.686,0.1674
-0.1902,0.08344
0.4275,0.0761
-0.006218,0.162
0.09326,-0.02289
0.365,0.1334
0.2134,0.2585
0.2208,0.1498
0.2496,0.1166
-0.08636,0.2148
0.1624,0.1103
-0.02919,0.1209
0.009186,0.2173
0.3289,0.2585
0.1647,-0.0622
-0.04196,0.3008
0.1426,0.331
0.5625,0.1004
0.1481,-0.06174
-0.00499,0.2678
0.3516,0.3845
-0.1757,0.235
0.1515,-0.01388
0.3718,0.487
0.3337,0.1871
0.0935,-0.0635
0.3662,0.0901
0.06116,0.1913
0.1166,0.2137
0.303,0.3567
0.286,0.29
-0.2177,0.0646
0.251,0.3977
0.3438,0.6157
0.01959,-0.0762
0.08167,0.5376
0.1051,0.1588
0.3333,0.0658
0.2285,0.02408
0.1339,0.1027
0.1819,-0.01959
0.09155,0.1805
-0.0985,0.1549
0.498,0.04907
0.2744,0.01657
0.1688,0.205
0.3164,0.1523
0.1411,-0.008064
0.4343,-0.2278
-0.1422,0.002707
-0.2786,0.3206
0.4026,0.097
0.4062,-0.05475
-0.0898,-0.01305
0.1628,-0.05606
0.2349,0.1349
0.02605,0.134
0.481,0.3757
0.303,0.3909
0.04733,0.01611
0.2598,0.1401
-0.00771,0.0002316
-0.176,0.01624
0.1177,0.0314
0.0722,-0.1665
0.1743,-0.0872
0.1407,-0.0846
0.0696,0.1493
-0.015274,0.4094
0.0773,-0.03555
0.10767,0.1624
0.6616,0.3252
0.3113,0.4348
0.2747,0.1103
-0.2267,0.4607
0.1077,0.03937
0.411,0.3665
-0.01578,0.349
0.4456,0.1683
-0.2522,0.287
-0.0951,-0.032
0.499,0.1394
0.1301,0.00411
0.1715,-0.0758
-0.4448,0.702
0.141,0.343
-0.003641,0.3506
0.11475,-0.1362
0.1891,0.6025
0.3965,0.07855
0.08826,0.2996
0.04715,0.05435
0.05594,0.3684
0.02971,0.2378
0.502,0.337
0.1807,0.1918
0.0942,-0.321
0.10596,0.577
-0.02934,-0.1218
0.1406,-0.2289
0.07556,0.002789
-0.006237,-0.09937
0.1794,0.0946
0.2366,-0.06793
0.2283,0.3123
0.1694,0.06775
0.0719,0.02534
0.344,-0.05695
-0.1565,0.09625
0.2903,0.291
0.06494,0.421
0.2467,0.451
0.053,0.515
0.01836,0.1829
0.318,-0.1833
0.2068,-0.1987
0.03882,0.3452
-0.10504,0.3413
0.6533,0.2676
0.1411,0.1888
0.7324,0.4905
0.1265,0.2128
0.1335,0.33
0.365,0.1293
0.147,0.0364
-0.0966,0.3054
0.52,0.0914
0.2377,0.4075
0.3467,0.262
0.317,0.4834
0.4329,0.1266
-0.0209,0.2917
-0.1305,0.169
-0.0779,0.2483
0.05154,0.345
0.05643,0.2416
0.1052,0.739
0.0762,0.1749
-0.09985,0.0265
-0.137,0.1736
-0.2496,-0.2224
-0.009926,0.2233
0.2905,0.3276
-0.001088,0.022
-0.04242,0.08325
0.5044,0.05612
-0.0569,0.00315
0.2444,-0.2473
-0.002235,0.3508
-0.0606,-0.1349
0.1405,-0.00657
0.2256,0.1885
-0.02705,-0.03162
0.0439,0.04117
0.2313,-0.1462
0.2776,0.08795
-0.265,0.1631
-0.1536,0.02287
0.2487,-0.06885
-0.2756,0.386
0.076,0.656
0.1251,-0.18
-0.1561,-0.1777
0.5347,0.00628
-0.06137,0.1512
0.255,0.2827
0.2556,-0.03427
0.10675,0.1131
0.010056,0.09076
-0.004963,0.403
0.4624,0.2449
0.1859,0.3096
0.217,-0.2021
0.1423,0.2827
0.0747,-0.2472
0.02104,0.02257
0.1312,0.1063
0.3252,0.532
-0.012215,0.3962
-0.10565,0.03036
0.53,0.1372
0.0826,-0.0313
0.2634,0.4333
0.0991,-0.0612
-0.1576,0.0819
0.1462,0.3079
0.09,-0.006096
0.05948,0.0933
0.1125,-0.10583
0.1643,0.1177
0.286,0.578
0.08154,-0.0909
0.321,0.01524
0.1929,0.1201
0.3018,0.3533
-0.012276,0.2644
0.1746,0.1768
0.07355,0.0884
0.006107,-0.0228
0.1517,-0.02852
0.1859,0.2793
0.1653,-0.00918
0.04956,-0.03772
0.7437,0.1731
0.1477,0.4573
0.1823,0.1666
0.2069,0.04694
0.827,0.272
0.1409,0.3748
0.09753,0.1642
0.468,0.2878
0.28,0.2183
0.434,0.2279
0.3452,0.0602
-0.0632,0.04144
0.2732,0.0875
0.0253,-0.116
0.4229,-0.03348
0.2175,0.437
0.4412,0.04144
0.11835,0.5503
-0.154,0.01628
0.1206,-0.2112
0.1277,0.2783
0.1462,0.9067
0.376,0.2603
0.543,-0.1311
0.2527,0.01502
0.02742,-0.01508
0.1232,-0.0914
0.1876,-0.1199
-0.136,0.3313
0.0331,0.0843
-0.03848,-0.004784
-0.2925,0.2202
0.004505,0.374
0.3132,-0.04684
0.1921,0.3367
0.1426,-0.3206
-0.02121,0.2181
0.0171,0.338
0.0972,0.1864
0.2437,-0.1804
0.1432,0.03784
0.5996,-0.0441
-0.01779,0.06836
-0.1299,0.1951
0.00721,-0.02141
0.0497,0.1799
0.1361,0.1823
0.0879,0.0508
0.3037,0.0732
0.008514,0.252
0.1886,-0.07544
0.2854,0.1632
0.10254,-0.2473
0.3132,0.05872
0.1869,-0.1108
0.134,-0.2917
0.1268,0.216
0.387,0.25
0.2827,0.2551
0.1175,0.3494
0.3118,-0.12256
-0.01894,0.02507
0.02765,0.762
0.1394,0.09174
-0.0593,0.10706
0.2402,0.0157
0.302,-0.06186
0.10944,0.2052
0.2141,0.4158
0.1761,-0.01281
0.10223,0.071
0.03244,0.4014
0.3613,-0.004475
0.2467,0.5713
0.4285,0.113
0.1963,0.5913
0.265,-0.10876
0.07007,-0.11096
0.0661,0.2905
0.199,-0.11957
-0.0326,0.1477
0.305,0.09686
-0.1053,0.2932
0.2495,0.6875
0.07886,0.1272
0.2954,-0.02853
0.2712,0.03125
0.5103,0.1081
0.1438,0.4717
0.05542,0.02876
0.0385,0.1626
-0.0001377,0.1365
0.6245,0.5815
0.35,0.1403
0.02168,-0.1371
0.127,0.3696
0.11414,-0.2019
-0.1259,0.3877
-0.0232,0.5107
-0.1378,-0.0785
0.1775,0.3994
0.09564,0.0938
-0.2078,0.0675
0.1548,0.02448
0.2998,-0.0096
0.04156,0.2996
0.1669,0.06073
-0.1482,0.1436
0.3992,-0.05
-0.01318,0.0211
-0.00673,-0.07556
0.4795,0.1237
0.1537,0.2115
0.317,0.01686
0.268,0.2869
0.4243,0.283
0.2295,0.1808
0.1985,0.2435
0.21,0.5093
0.3042,0.3162
0.892,0.2345
0.1757,-0.1548
0.07587,0.1487
0.05847,0.365
0.109,0.2698
0.2068,-0.0978
-0.1199,0.3176
-0.0863,0.11884
-0.0303,0.3704
0.3594,0.1584
-0.04108,0.436
0.2269,0.05103
0.137,-0.09454
0.1829,0.4807
0.25,0.34
0.05768,-0.00897
-0.2151,0.641
-0.02036,-0.02643
0.4136,-0.005707
0.02621,-0.02153
0.4817,-0.11694
-0.002317,0.004997
0.4382,0.1274
0.05606,0.07294
0.2747,0.001223
1.076,0.12115
0.0254,0.568
-0.01339,0.01281
0.188,-0.0433
0.02814,0.0797
0.8164,0.02261
0.281,0.1646
0.4487,0.4265
0.2808,-0.02254
0.53,0.5005
-0.0515,0.373
-0.2025,0.7754
0.4553,0.12134
0.307,0.5117
0.0545,0.03284
0.2861,0.4304
0.2761,0.1655
0.08105,0.0805
0.4485,0.3262
0.01223,0.0556
0.09814,0.2356
0.2416,0.363
-0.1998,0.03004
0.3076,0.2252
-0.1277,0.1748
0.3718,0.02382
0.1892,0.1873
0.2164,-0.0748
0.1974,0.1681
-0.3435,0.07153
0.10144,0.12384
0.4836,0.1371
0.509,0.08673
0.5396,0.3618
0.561,0.2742
0.03032,0.258
-0.01012,-0.010796
0.1593,-0.02686
0.2242,0.4734
0.724,0.2952
0.2705,-0.2391
0.0959,0.00714
0.234,0.05328
0.1418,-0.4724
0.39,0.1571
0.0358,0.1421
0.138,0.4685
-0.0724,0.198
0.08374,-0.11615
0.587,0.11304
0.292,0.01836
0.4124,0.2094
0.2944,0.1503
0.3657,-0.01978
0.2583,0.6763
0.00701,0.003616
0.1866,0.2073
0.1799,0.0975
-0.1267,0.355
-0.08466,0.1837
0.0753,-0.04538
0.3096,0.1454
0.1731,0.06
0.2002,0.2429
0.0836,0.1727
0.365,0.2542
0.2168,0.3125
0.1309,-0.01215
0.1604,0.4648
0.188,-0.004955
0.1135,0.1901
0.001041,-0.243
0.323,0.268
0.2559,-0.00118
0.1144,0.07574
0.1597,0.1827
0.1963,0.2876
0.1688,-0.00623
0.5854,-0.1735
0.1143,-0.004276
0.1648,0.2761
0.0988,-0.06207
0.1089,0.07196
0.1572,0.2937
-0.0379,0.07526
0.3096,0.2874
0.138,0.2465
0.1952,0.1345
-0.1665,0.004
0.08154,0.07544
0.2856,-0.01481
-0.0916,0.002342
0.2119,0.2773
0.6494,0.436
0.2651,0.685
0.2335,0.1072
0.06097,-0.02153
0.2583,0.3389
0.05344,0.2773
-0.003792,-0.088
0.3933,0.1221
0.2747,0.4863
-0.0782,0.1842
0.4233,0.04678
-0.1465,0.2119
0.0787,0.3418
-0.2347,-0.007782
0.155,-0.044
0.0214,0.08105
0.854,0.2903
0.0982,0.614
0.5356,0.5806
-0.03302,0.0954
0.00782,0.5684
0.6777,0.3894
-0.09143,-0.0469
0.0565,-0.02208
-0.1343,0.4124
0.5938,-0.02605
0.291,0.1047
0.0586,-0.366
0.4429,0.251
0.4727,0.3179
0.4866,0.09106
-0.1004,-0.048
0.0984,0.0308
0.2627,0.0914
0.354,-0.01518
-0.0948,0.09174
0.02113,0.3943
0.3298,0.01949
0.145,0.092
0.1786,0.1709
0.1283,0.07916
0.1439,0.341
0.1083,0.191
0.02142,0.2854
0.03014,-0.10516
0.5054,0.4949
0.03897,0.1907
0.686,0.2844
0.086,0.05795
0.4888,0.613
0.233,-0.0692
-0.1475,0.167
-0.02077,0.0559
0.02089,0.3499
0.182,0.1197
0.2045,0.08276
0.1746,0.2279
0.0001152,0.3518
-0.1493,0.00501
0.2195,-0.1498
0.003023,0.25
0.03165,0.3955
0.1046,0.05548
0.4956,0.2688
0.2495,0.01889
0.01663,0.1635
0.3625,0.0634
0.0268,-0.002577
0.303,0.2041
0.2524,0.1836
-0.09076,0.1887
0.02258,0.0879
0.277,0.1417
0.4302,0.1641
0.538,0.486
0.00827,0.2188
0.0668,0.1416
0.4688,0.557
0.2407,0.3384
-0.02348,0.2015
0.08777,0.04398
0.4067,0.2795
-0.01605,-0.0172
0.1686,0.1892
0.0586,0.01035
0.1427,0.3438
0.05118,0.31
0.5127,0.1753
0.03665,0.3547
0.3015,-0.0515
0.3442,0.284
0.1765,0.278
0.3018,0.1573
0.3435,0.2603
-0.0612,0.2783
0.4128,-0.0402
0.2156,0.315
0.00432,-0.01305
0.2988,0.0195
-0.07324,-0.00813
0.2496,0.4229
0.2054,-0.01434
0.024,0.21
0.2167,0.654
0.2463,0.1223
0.1814,0.5215
-0.0407,0.0796
0.01616,0.2527
-0.2206,0.05118
0.5747,0.04196
-0.07806,0.509
0.5425,-0.0767
-0.0744,0.2426
0.27,0.108
0.617,0.1242
0.5635,0.2021
-0.11786,0.2634
0.2001,0.02386
-0.1501,0.1969
0.4229,-0.0776
0.4565,0.2395
-0.10657,-0.0629
0.112,0.633
-0.01012,0.787
0.552,0.1919
0.05316,0.02805
0.2986,0.1942
0.11237,0.008575
0.225,0.4724
0.4597,0.1152
0.2279,-0.010796
0.0975,0.1987
0.0372,0.4622
0.2744,-0.1151
0.322,0.166
-0.1975,0.5107
0.3772,0.3342
0.009766,0.2668
0.399,0.0838
-0.0441,-0.1395
-0.02434,-0.2443
0.259,-0.1927
0.0765,0.2157
0.05463,0.4312
0.3784,0.2076
0.35,-0.06232
0.1321,0.1249
0.02168,0.3113
0.349,0.373
0.024,0.0403
-0.09436,-0.0969
0.4927,0.401
-0.02306,0.4888
0.4521,0.1964
0.3552,0.02661
-0.05368,0.02112
0.3938,0.06616
0.00963,0.02306
0.3262,0.3267
-0.1873,-0.0182
0.3127,0.2844
0.4385,0.5034
0.529,0.3328
0.1648,0.1959
-0.02933,0.1558
0.2264,0.3542
0.1288,0.5415
0.0709,0.3108
0.1199,0.1392
0.1368,0.1464
0.1611,-0.02446
0.2451,-0.2112
0.3428,-0.1912
0.123,0.0415
0.1398,-0.01624
-0.0325,0.0386
0.621,-0.00295
0.1304,0.1218
-0.12085,-0.02121
0.2886,-0.07556
0.506,-0.08966
0.178,0.5234
0.2474,0.05457
-0.1871,0.0474
0.0961,0.01358
0.378,0.1959
0.1718,0.0385
-0.00475,-0.03375
0.02844,-0.12195
0.2213,-0.0296
-0.0383,0.03047
0.2294,0.0773
-0.03906,0.01788
0.03085,0.2367
0.539,0.2389
0.0931,-0.1298
0.01235,0.1794
-0.01257,0.08246
-0.1344,0.09424
0.1366,-0.02711
0.2903,0.1497
-0.0771,0.028
0.1989,0.5854
0.1831,0.222
0.3962,0.3079
0.197,0.1421
0.1674,0.4055
0.3335,-0.3035
0.2234,0.1865
0.4648,0.08246
0.1858,0.1921
-0.299,0.0768
0.3018,0.1904
0.2101,0.2751
0.276,0.1957
0.02168,0.2175
0.2932,-0.1194
0.2274,0.1716
0.07684,-0.0385
0.07336,-0.000787
0.06052,-0.04514
0.03087,-0.0002918
0.03278,0.4424
0.2686,0.121
-0.1257,0.2214
0.3503,0.08203
0.1896,0.667
0.0764,-0.1283
-0.1511,0.2957
0.0351,0.0879
0.11053,0.1438
0.1747,-0.11725
0.2168,0.0563
0.4055,-0.04672
0.2139,0.0593
0.1316,0.6187
-0.05737,0.0997
0.5737,0.3816
0.2128,0.727
0.4287,0.351
0.3547,0.0648
0.07776,-0.3125
0.357,0.0132
0.10425,0.2203
-0.08307,-0.08435
0.1108,0.03317
0.00604,0.1235
0.2052,0.2019
0.2047,0.11285
-0.04788,-0.03253
0.0744,0.2389
0.6133,0.16
0.1505,0.0692
0.309,0.0416
0.1826,0.001316
0.247,0.2664
0.2177,0.3982
0.466,-0.1404
-0.014534,0.1798
0.0553,0.09814
0.309,0.2185
0.2883,-0.0865
0.572,0.3518
0.3438,0.2434
0.3936,-0.00331
0.1683,-0.00913
0.3818,-0.0293
0.3298,0.0554
0.2148,-0.087
0.04956,0.3232
-0.0459,0.3599
0.04776,0.1293
0.2717,0.3633
-0.005493,0.0872
0.09015,0.1859
0.539,0.2119
0.1727,-0.2725
-0.1047,-0.027
0.1335,0.2703
-0.07263,0.49
0.03616,0.5786
-0.2324,0.4604
0.1696,0.1921
0.04172,0.1885
0.2413,0.2554
-0.06015,-0.07184
-0.00699,-0.2114
0.4849,0.3088
-0.1956,0.658
0.4062,0.2495
0.2428,0.01098
-0.1846,0.4614
0.1792,0.0828
0.2817,-0.0693
0.0867,0.2003
0.1062,0.01935
0.2473,0.2258
0.1523,-0.004265
0.04706,0.1514
0.4758,0.005226
0.007114,0.11304
0.10675,0.02351
0.12335,0.1957
-0.004852,0.17
-0.1487,0.1255
0.5,0.1593
0.3123,0.4033
0.03107,0.389
0.2761,0.003952
0.09644,0.3784
0.4048,0.11316
0.1058,0.4202
0.1824,0.2253
-0.0815,0.02391
0.1098,-0.04907
0.3254,0.2686
0.6113,0.2223
0.1498,0.2925
-0.2373,0.1042
0.2776,0.2375
-0.3694,0.012764
0.4998,-0.157
-0.1414,0.1644
0.2776,-0.0701
0.3425,0.2136
0.5347,-0.04214
0.1123,-0.05753
0.12036,0.3025
0.00868,-0.0648
0.0936,0.2162
0.1776,0.0747
0.2048,-0.11566
-0.01657,0.07947
0.08295,0.12427
0.1649,0.11566
-0.178,0.04398
0.2397,0.2627
-0.00847,0.10175
0.09906,0.02554
0.1683,0.2173
0.3506,0.03394
0.00398,-0.3225
0.1836,0.1266
-0.04337,0.2415
0.01752,0.2489
0.373,0.0606
-0.03967,-0.08307
-0.002583,-0.01851
0.5293,0.4707
0.4565,0.3633
0.001038,0.286
0.3074,0.1925
0.2052,-0.1532
-0.001229,0.2615
0.1061,0.07574
0.7236,0.06
0.2666,0.2717
-0.02089,0.0573
0.2,0.536
0.3953,-0.03207
0.2048,0.02913
0.6753,0.2089
0.4177,-0.1929
-0.1271,-0.11597
0.524,0.1489
0.10126,0.647
0.1556,-0.04346
0.0504,0.4333
0.516,0.2373
-0.01689,-0.04663
-0.01098,0.4521
0.4338,0.05878
-0.076,0.3262
0.7285,0.2286
-0.1353,0.616
0.04016,-0.06085
0.256,0.4407
-0.1508,0.4636
-0.089,-0.0173
-0.00958,0.09314
0.703,-0.10425
0.0008397,0.3513
0.2666,0.1615
0.5723,0.0668
0.1714,0.1747
-0.1129,0.2786
0.166,-0.1301
0.633,0.2969
0.4153,1.08
0.1604,0.0866
0.0933,0.0172
0.3625,0.0946
-0.02821,-0.01421
-0.1663,0.10394
0.1943,0.3113
0.2361,-0.02933
0.11194,0.2974
0.10974,0.0496
0.466,-0.0182
0.3647,0.5825
0.3027,0.2021
0.274,0.1576
0.276,0.0793
0.3547,0.2769
0.3916,0.4114
0.2332,0.1932
-0.0782,0.05664
0.4404,0.3853
0.001717,-0.0041
0.301,0.1447
0.247,0.1382
0.12366,0.01524
0.005665,-0.005997
0.05853,0.08124
0.11053,0.717
0.175,-0.02565
-0.04483,-0.0861
-0.0955,0.1448
0.1283,-0.0282
-0.1299,0.3743
0.2463,0.0207
-0.11945,0.1333
0.4524,0.1523
0.01668,-0.06946
0.05292,0.2347
-0.002989,-0.04224
0.1271,0.0855
0.3174,0.1154
0.264,0.03998
0.07916,0.0731
0.05722,0.401
0.03084,-0.03592
0.1385,0.4607
0.7593,0.10114
0.314,-0.1278
0.5054,0.00742
0.1853,0.006092
0.2812,-0.2244
0.5317,-0.0899
0.4067,0.3257
0.02528,-0.02231
0.2244,0.269
0.3853,-0.0979
0.09644,-0.00464
0.08685,0.2896
0.1865,0.0709
0.283,0.1368
-0.0397,0.4534
-0.2039,0.0765
0.11487,0.05078
0.125,0.2124
0.07996,0.02213
0.0453,0.1685
-0.1993,0.3552
0.3196,0.0665
0.2345,-0.03842
0.6553,0.1675
0.146,0.0728
0.3743,0.1442
0.3767,0.002909
0.3206,0.05142
0.388,0.1062
0.2317,0.1969
0.02214,-0.07074
-0.04202,0.04883
0.0643,-0.05365
-0.004383,0.4739
-0.10596,0.121
-0.04034,0.3167
0.466,0.135
0.3542,-0.09393
-0.1061,-0.3206
-0.07056,0.07074
0.221,0.5713
0.3088,0.163
0.1666,-0.4043
0.06683,0.03503
0.368,0.1425
0.092,0.1415
0.3557,0.517
0.01408,0.2216
0.787,0.4795
-0.2913,0.4836
0.1251,0.266
0.1179,0.4255
0.0365,0.1122
0.02446,0.3784
0.1746,0.06354
-0.02649,-0.1753
0.1794,-0.0814
0.2786,0.3096
0.3923,0.1732
-0.03488,0.111
0.06506,0.11804
-0.1622,0.0805
0.4246,0.781
0.07806,0.3083
0.09564,-0.0713
0.0525,0.2069
0.1329,0.1636
-0.1757,0.4583
-0.11536,0.1106
0.04245,0.1674
0.11127,0.03778
0.2439,0.001064
0.4138,0.4177
0.01059,0.159
-0.04645,0.2135
0.2285,0.00488
-0.0743,0.601
0.1984,0.1765
-0.01042,0.2289
0.01468,0.3767
0.0473,0.1962
0.0578,0.3425
0.001041,0.2328
-0.2333,0.2404
-0.03952,0.452
0.03038,0.2583
-0.1649,-0.0667
0.3843,0.57
0.2054,0.402
-0.228,0.3643
0.2883,0.1252
-0.2408,-0.08417
0.0925,0.02078
0.0664,0.10443
0.3599,-0.05054
0.0418,0.3352
-0.01116,0.01765
0.2527,0.2183
0.10406,0.3196
0.282,0.1597
0.2328,0.318
-0.1669,0.4722
-0.07416,0.4624
-0.0574,0.1659
0.264,0.3582
-0.1036,0.2081
0.2524,0.3154
-0.01962,0.2036
0.477,-0.1447
0.3418,-0.0952
-0.1282,0.2585
0.0617,0.0925
0.0753,0.3337
0.1609,0.4053
0.4094,-0.0358
0.02466,-0.2125
0.02689,0.403
0.1337,0.3423
0.0448,0.0629
0.4436,0.4055
0.3596,-0.1241
0.0479,0.2954
0.2903,0.2268
0.0778,-0.03653
-0.2605,0.345
0.2178,0.1372
0.8965,0.1517
-0.1137,0.3787
0.1505,0.2012
0.2522,0.3115
-0.04935,0.05566
0.3538,0.00624
0.2184,0.3738
0.729,0.306
0.2216,0.3503
-0.11487,-0.1482
0.321,-0.007587
0.5205,0.0735
0.399,0.2712
-0.03088,0.7104
0.1875,-0.00885
0.3936,0.02803
0.28,0.039
0.01343,0.1608
0.1978,0.0999
-0.10785,0.07666
-0.005882,0.1136
0.15,-0.007526
0.1968,-0.114
0.00754,0.3225
0.08484,0.4475
0.1179,0.3896
0.581,-0.01407
0.05444,0.09424
-0.04355,-0.2502
0.299,0.3052
-0.01375,0.02193
0.4343,0.28
0.115,0.376
0.4355,0.1771
0.1686,0.214
-0.1453,0.1205
0.04138,0.1333
0.1497,0.116
0.08923,0.568
0.2379,0.02704
0.2979,0.0674
0.02031,0.0703
0.04388,0.1197
0.1388,0.01636
0.609,-0.09406
0.2457,-0.004707
-0.1007,0.2196
0.03036,0.3564
0.02692,0.02689
0.1197,-0.05212
0.07074,0.03775
0.2952,0.1555
0.2607,0.2194
0.4268,-0.03525
0.02628,-0.0278
0.34,0.1713
-0.02544,0.1498
0.495,0.1602
-0.03543,0.1945
0.3162,-0.004265
0.252,0.2006
0.10876,0.4277
0.21,0.3293
0.05548,0.0005684
0.27,0.03314
0.3281,0.5356
0.1941,0.06415
0.3792,0.2051
0.1807,0.05295
0.3235,0.3235
0.1886,-0.003807
0.385,0.05722
0.4688,0.03192
0.453,0.0843
0.1975,0.2449
0.353,0.0898
0.3574,0.1365
0.1602,0.1014
0.2812,0.2996
0.4448,0.3516
0.2003,0.3865
0.1658,0.0683
0.1436,0.1982
0.05273,-0.0627
0.516,0.1742
0.1451,-0.0922
-0.00801,-0.05707
0.1708,0.0804
-0.1669,0.2712
0.1724,-0.0253
0.03848,0.5513
0.5938,0.1748
0.2352,-0.01175
0.4387,0.339
0.651,0.0813
0.1416,0.3882
0.2725,0.854
0.11426,0.531
0.02338,0.1277
0.00692,-0.0237
-0.1736,-0.1365
0.10126,-0.009125
-0.1137,0.1235
0.1368,-0.02457
0.04868,-0.003794
0.09705,-0.006565
-0.01825,0.01157
0.1715,-0.002684
0.1417,-0.04938
0.2778,0.1925
-0.07654,-0.283
0.5117,0.1477
0.3323,0.1968
0.04617,0.3274
0.015335,-0.341
0.1735,-0.09503
0.3662,0.2141
0.326,0.2832
0.2878,-0.01386
0.1586,-0.1162
-0.1052,0.1481
0.1953,0.1644
0.409,0.4006
0.2092,0.1558
-0.0647,0.5605
0.298,-0.1054
0.1909,0.2233
0.1635,0.3242
0.3516,0.4143
-0.3599,0.1272
-0.001085,0.04196
-0.1786,0.4277
0.642,-0.1022
0.302,0.002628
0.1471,-0.261
0.1329,0.2384
0.2286,-0.04688
-0.1982,0.3582
0.1642,0.3447
0.3223,0.09
0.2402,0.3296
0.06027,0.5767
0.5044,0.1909
0.2769,0.09705
0.5425,0.1786
0.1205,0.02403
0.3499,-0.08356
0.2303,0.07025
0.0987,0.266
0.1199,-0.0842
-0.01602,-0.05594
0.1334,0.3462
0.06506,0.03833
0.2737,0.1854
0.0556,0.0464
-0.0785,0.3262
0.1456,0.2252
0.605,0.2404
-0.2715,-0.0128
0.1619,0.1096
0.1912,0.2625
-0.03278,-0.1233
0.144,0.1263
0.09717,0.03253
0.3337,0.1013
-0.1287,0.2255
0.076,-0.0419
0.1757,0.04803
0.0982,0.10114
0.2263,0.324
0.1454,-0.007454
0.1743,-0.12225
0.0754,-0.2976
0.3179,-0.03943
0.144,0.0391
0.01776,0.3015
0.3054,0.2148
-0.41,0.332
-0.04755,0.0735
0.05252,-0.1027
0.2856,0.2935
-0.09564,0.0978
0.1354,0.2101
0.269,0.00897
0.02353,0.1534
