1.474,1.469
1.461,0.0714
0.3464,0.1316
1.399,1.621
0.4463,1.531
1.487,0.3855
0.998,-0.099
0.686,0.0657
1.32,0.05594
0.6724,0.746
1.492,0.823
0.2646,0.191
0.8867,1.227
0.7446,0.0954
0.2988,0.3242
0.777,0.791
1.722,1.593
0.688,0.8813
0.9487,0.949
1.006,0.4668
1.545,1.344
1.528,1.033
1.404,0.609
1.453,0.1104
1.285,0.2177
1.596,0.596
0.6504,0.9067
1.176,0.566
0.9053,-0.03445
0.6445,0.576
0.804,0.5776
0.11993,0.6196
0.2742,0.88
0.1621,1.5205
1.637,1.449
-0.127,0.6294
0.885,-0.0141
0.742,-0.06525
1.172,0.4773
0.9297,0.3303
0.5996,1.273
0.773,0.7676
1.044,1.595
1.794,0.2676
1.059,0.9365
1.437,0.7715
1.4375,0.7227
0.07324,1.514
1.766,0.1674
1.481,1.519
0.0841,0.3425
1.797,0.4102
0.774,0.4124
0.5913,0.346
0.169,0.05505
-0.1995,1.718
0.128,1.166
1.323,1.114
1.12,0.1544
1.307,0.49
1.59,0.4465
1.346,0.02878
0.3528,0.05188
0.8496,1.269
0.1595,1.135
0.1065,0.8135
0.2551,0.0075
0.1816,0.623
0.897,0.611
1.11,0.0919
1.041,-0.1322
1.768,1.171
1.672,0.1621
1.839,0.0928
0.8535,0.07916
0.9937,1.547
1.641,0.4666
0.7593,1.16
1.582,0.0792
0.68,0.1482
0.5317,0.726
0.4702,0.1254
0.667,0.3372
0.465,0.947
1.201,1.551
0.595,0.5024
0.5493,0.1393
0.548,0.4329
1.207,0.3887
1.097,0.748
1.734,1.003
0.6865,1.156
1.127,0.6504
1.451,0.967
1.276,0.865
0.501,-0.135
0.01379,0.725
0.322,1.379
1.111,0.0003266
1.675,0.474
1.522,1.287
1.614,-0.0826
0.8867,1.093
1.845,1.763
0.8003,0.2434
0.646,0.4148
1.284,1.068
1.697,-0.4087
0.9526,0.3354
1.034,0.3428
0.1621,0.256
0.3018,0.0748
0.43,0.0863
0.555,0.02747
1.063,0.165
0.261,0.1917
1.237,0.3696
1.345,0.4392
1.52,0.646
0.492,0.1482
1.876,-0.007507
1.476,0.4314
1.457,1.389
1.345,1.094
1.533,0.4238
1.501,1.275
0.505,0.645
1.749,0.772
0.531,1.415
1.59,-0.33
1.063,-0.736
1.552,0.471
1.718,1.364
1.251,0.5356
0.641,0.4473
1.119,0.1383
0.357,0.4614
1.263,1.091
0.4172,0.0913
1.107,0.509
0.319,-0.02464
-0.003096,0.8486
1.016,1.509
0.501,0.5254
1.408,0.003569
0.8296,0.5728
0.3232,0.782
-0.0964,0.6807
1.537,0.7646
1.293,0.0686
1.511,0.733
1.657,0.587
1.053,0.494
0.0924,0.684
0.06186,0.32
-0.03842,0.916
-0.01493,0.0832
0.9233,0.00859
1.46,1.297
0.9263,0.7256
1.309,0.2917
1.183,0.02403
1.117,0.3545
0.1941,0.3936
0.611,0.4375
1.185,0.526
1.054,1.288
0.4495,0.1572
0.6743,0.262
0.287,1.188
1.161,1.548
0.1181,0.4512
0.7856,0.2551
1.836,1.123
0.9043,0.3794
0.3057,0.705
0.6875,1.04
0.3042,0.61
1.434,0.074
1.133,0.7134
0.7427,0.198
1.103,-0.01378
1.478,0.3518
1.434,0.1699
0.3093,-0.10614
2.09,0.1566
1.0625,1.511
1.107,1.565
0.5312,1.615
0.3394,1.28
1.408,0.673
0.3467,1.224
1.392,0.728
1.626,1.506
1.456,0.4993
1.434,-0.0523
1.514,0.676
1.212,0.01202
1.075,0.618
1.323,0.253
1.051,-0.03177
1.58,0.03857
0.812,0.2527
1.309,0.717
0.8193,0.5347
1.183,0.6543
0.943,0.4116
0.3313,1.068
0.652,0.0589
0.4548,1.312
1.049,0.4885
1.464,0.3652
0.7705,0.631
1.508,1.601
1.59,0.989
1.664,1.635
1.464,0.918
1.197,1.272
0.7266,0.1194
0.8228,-0.0714
0.2705,1.141
0.2957,1.531
-0.02713,1.272
1.55,-0.3083
0.3003,0.9316
0.9277,0.8066
1.513,1.232
0.768,0.4585
0.1971,0.3225
1.275,1.39
0.4912,0.599
0.5933,0.4885
0.5654,0.624
0.486,0.887
1.263,0.309
1.139,0.397
1.245,1.399
1.066,0.1182
-0.01607,1.215
0.2335,1.429
1.235,1.169
1.367,0.555
1.345,-0.0548
1.33,0.09485
0.0679,1.143
0.1792,0.0968
1.485,0.9756
0.683,0.7744
0.988,1.444
2.11,0.5615
0.5083,0.4663
1.079,1.224
0.67,0.5474
0.4985,0.8496
0.94,0.1614
0.3997,-0.1534
0.2024,1.503
0.1903,1.513
-0.607,1.656
1.341,1.333
0.637,0.817
1.646,0.03125
1.335,0.574
0.972,0.8057
0.6914,0.528
1.512,0.4736
1.467,0.987
0.4949,0.9233
1.308,1.793
0.781,0.262
1.6455,0.6206
1.302,0.4526
0.964,0.5435
1.559,0.722
0.47,0.5244
1.337,0.4038
1.443,0.4155
1.058,0.851
1.008,0.512
0.319,0.4866
1.412,1.2705
1.289,0.8633
1.373,0.3096
0.349,1.967
1.793,0.1714
0.2192,1.87
0.7134,1.437
1.204,0.4956
1.204,1.284
0.3433,0.2595
0.7383,1.585
0.1726,0.3489
1.116,0.02365
1.332,1.448
0.05765,0.3306
1.523,1.422
-0.5806,1.164
1.094,0.0987
1.106,0.5415
1.029,0.9644
1.634,0.214
0.831,1.663
1.212,0.959
0.833,1.022
0.654,0.4304
0.8228,0.3845
1.215,0.797
-0.02463,1.352
1.079,-0.0785
1.41,0.997
1.42,1.815
0.602,0.9644
0.01047,0.6133
0.2424,1.607
0.57,0.8657
1.509,0.4739
0.3184,0.282
0.9985,0.9595
0.7656,0.137
0.84,1.356
0.7266,0.075
0.8228,0.2092
0.344,0.528
0.8945,0.639
0.0547,1.171
0.309,1.09
1.232,0.6543
0.3594,0.9976
0.05734,0.1057
1.536,1.215
1.476,-0.03815
0.6567,1.561
0.06082,0.64
0.668,1.31
1.288,-0.4043
0.2573,0.768
0.87,0.6523
0.363,0.01217
0.667,1.195
0.734,0.562
0.8447,0.5337
1.613,1.263
0.3032,1.416
0.788,0.6523
0.7085,1.232
1.03,-0.1506
-0.3418,-0.4636
0.939,0.7554
0.9043,0.4277
0.6763,0.82
0.8696,0.705
1.389,0.4106
1.565,-0.00399
0.8003,0.9663
0.554,0.4045
-0.2876,0.61
0.559,0.862
1.213,1.083
0.1711,0.529
-0.7773,1.272
1.514,1.331
0.952,0.6104
0.6875,0.974
0.1935,1.675
1.186,0.1704
0.8438,0.5054
1.267,1.089
0.535,1.339
1.595,0.7026
1.877,0.08044
0.686,1.508
0.03867,0.2164
0.9917,0.5225
0.601,1.175
1.648,1.887
0.7676,0.4807
1.448,0.02235
0.446,0.9736
1.291,0.2815
0.5957,0.507
0.654,1.474
1.358,0.3416
0.808,0.7817
1.676,0.3044
1.645,-0.01949
0.6685,0.3933
0.4219,0.994
1.811,0.368
0.9014,0.551
1.137,-0.1558
1.116,0.3325
1.191,0.1385
1.243,-0.213
1.299,1.479
1.172,1.681
1.067,0.4702
1.136,0.2878
1.005,0.8066
-0.0471,1.5205
1.014,-0.0926
1.327,0.4424
1.09,0.671
1.04,1.367
-0.0757,1.344
1.972,1.879
0.9473,0.806
1.519,0.2001
0.04984,0.921
0.7373,0.4336
0.258,0.4045
0.0696,0.1356
0.7627,1.715
0.8384,0.298
0.2177,0.8994
1.451,0.429
1.018,0.2556
1.443,0.4314
0.2147,0.8154
1.374,1.04
1.403,1.255
0.654,0.2969
0.3044,0.601
0.539,1.746
0.2703,0.0791
1.42,0.6333
1.426,-0.1147
0.704,1.538
0.87,1.139
1.509,0.6343
1.526,1.416
1.004,0.06042
1.505,0.8584
0.845,0.879
0.6587,1.671
1.638,0.623
0.5874,0.9336
1.823,0.7275
1.133,1.914
1.327,0.655
1.396,1.414
0.708,0.0832
1.142,0.914
0.7905,0.848
1.634,1.084
1.233,1.879
1.046,0.06537
0.3447,0.2622
1.141,1.593
1.126,0.571
0.3784,0.0845
0.7036,1.687
0.2295,1.587
1.012,0.3914
1.059,1.089
1.126,1.184
1.683,1.581
1.233,-0.3892
1.519,0.07556
1.321,0.544
0.7104,0.4055
1.107,0.847
0.5366,1.518
0.0858,0.8994
1.555,1.1455
1.164,1.633
0.881,1.511
0.9233,1.294
0.07965,0.1707
1.565,-0.1334
1.131,0.384
0.998,0.049
1.765,0.7725
0.2235,0.386
0.5596,1.4
1.188,0.5327
1.5205,0.6875
1.561,0.3623
0.642,1.114
-0.0716,1.542
1.808,0.02852
1.305,0.3726
1.163,0.6665
1.058,0.632
1.777,1.499
0.112,0.2426
0.554,0.6104
1.666,0.813
0.4841,1.6455
1.574,0.676
0.96,1.543
0.791,1.171
0.573,0.522
0.487,-0.499
-0.00964,1.1875
1.239,0.6816
0.734,0.6943
0.08167,0.909
0.4065,0.825
0.449,0.6284
0.3538,0.1249
1.094,0.161
0.546,0.8237
1.357,1.074
0.719,0.5522
1.714,1.694
1.276,1.171
0.3267,-0.2198
0.824,0.342
1.185,0.5786
0.3772,0.2515
1.308,1.105
1.086,0.511
1.69,-0.2222
0.957,-0.213
1.323,1.371
0.7173,1.564
1.648,1.577
1.257,0.9517
0.6587,0.9834
1.087,1.108
1.462,1.297
1.04,0.6924
0.7607,1.558
1.019,0.4824
0.8423,0.612
1.393,1.716
1.081,1.391
0.6045,0.5854
0.6396,1.731
0.4937,0.868
0.396,1.922
0.912,1.012
1.448,0.998
0.216,1.121
0.008156,0.722
0.798,1.238
-0.2688,1.569
0.593,0.736
1.223,1.758
0.368,0.10895
0.3167,0.9907
0.4375,0.765
1.157,0.863
1.067,1.639
1.786,0.1329
0.7295,0.778
1.677,1.903
1.762,1.494
0.4602,0.846
1.363,1.469
0.2942,0.1877
1.708,1.596
1.57,1.603
1.114,0.847
1.212,0.0586
1.098,1.036
-0.1675,0.503
0.1392,0.4507
1.347,1.429
0.3523,0.388
1.244,1.808
0.7993,0.2269
0.1254,0.6523
-0.5415,0.6157
0.694,1.199
1.441,0.2507
-0.135,0.2742
1.497,0.845
0.5913,0.3462
1.706,0.133
-0.02644,0.7627
0.488,0.577
1.415,1.753
0.685,-0.2693
0.2123,0.9175
0.347,1.148
1.188,1.842
0.319,-0.04327
1.464,0.2255
0.6807,0.9937
1.268,0.383
0.696,0.777
0.5205,0.4583
0.8164,0.4224
1.024,0.317
1.443,1.108
0.729,0.6367
0.675,0.6406
0.7017,1.171
1.055,0.5205
1.617,0.1768
0.9272,0.5264
1.158,1.456
0.1442,0.377
1.487,0.806
0.10767,1.678
0.4604,0.511
0.654,1.289
0.733,0.9624
1.177,0.3616
1.539,0.8286
0.8647,-0.0747
0.9937,1.517
1.487,0.824
0.6313,1.456
0.4248,0.8193
0.8267,1.091
1.09,0.333
0.563,0.0676
1.121,0.18
0.02235,0.4358
1.632,0.5825
1.296,0.8135
0.8486,0.3684
1.433,0.2974
1.799,0.0624
0.518,1.028
0.781,1.504
1.108,0.811
0.7085,1.484
1.02,0.854
0.7227,0.659
0.8506,0.621
1.071,0.1153
0.2693,-1.11
0.7344,0.4443
1.508,1.231
-0.03842,0.2177
0.7207,0.9546
1.608,0.715
1.632,0.0845
1.469,1.242
1.357,0.8965
1.9375,0.806
0.5586,0.10895
1.374,0.3032
1.474,0.11957
1.495,1.512
0.57,0.4138
0.02023,0.932
1.524,0.2233
1.217,1.452
-0.1364,1.64
1.719,0.4514
1.667,0.4314
0.474,1.344
0.982,0.8433
1.383,0.1676
1.528,0.586
0.1521,0.896
1.332,0.4065
1.365,0.577
1.707,0.2988
1.075,0.478
0.6436,1.78
1.167,0.998
1.161,0.7275
1.007,0.931
1.732,0.718
-0.04602,0.4036
1.374,0.803
1.365,0.8403
1.352,0.4028
1.769,0.5747
1.209,1.487
0.906,0.1604
0.371,0.5234
1.242,0.9697
1.727,-0.1043
1.345,0.7363
0.5874,0.2311
1.499,0.3975
1.099,0.3408
1.524,1.033
-0.155,0.4756
1.488,1.181
1.113,1.482
1.343,0.762
0.7065,0.8027
1.043,1.515
1.418,0.855
1.434,1.823
1.558,0.803
-0.0014105,1.989
0.07434,0.4492
1.045,1.17
0.9136,0.8765
1.537,1.241
1.305,0.77
0.2686,1.609
0.6655,0.625
0.742,2.027
1.376,1.472
1.331,-0.0459
0.5977,0.6523
0.3723,1.145
1.761,0.58
0.457,0.799
0.973,0.6396
1.045,-0.344
0.2532,0.05765
0.003502,1.02
0.582,1.174
1.197,0.5205
1.201,0.702
1.043,-0.0137
1.441,1.464
0.729,1.498
1.35,0.9478
1.0625,-0.02394
0.02997,0.728
1.283,1.384
1.642,-0.286
1.845,0.4453
1.575,0.1318
0.5166,0.1802
0.7993,0.0452
-0.656,1.698
0.0678,0.3308
0.987,0.819
0.11566,-0.00923
1.51,0.07404
0.448,1.213
0.00859,1.245
1.549,0.5835
1.37,0.988
1.306,1.195
1.202,0.3452
0.906,-0.0747
1.56,1.903
1.311,0.2947
1.219,0.533
1.102,0.2605
0.865,0.2498
0.997,0.1412
1.167,0.5234
1.32,0.8345
0.7188,0.469
1.118,0.01416
0.4204,0.4233
1.581,0.5464
0.796,0.4885
0.92,0.6685
0.09753,0.6646
0.7,-0.01637
0.574,1.54
-0.001739,-0.1389
1.6455,0.289
0.4294,0.5093
1.72,0.2292
0.91,-0.149
-0.2231,0.682
0.5815,0.629
1.454,0.8594
-0.4292,0.5728
0.54,1.279
1.247,1.53
0.904,1.163
0.9004,0.465
0.6514,1.604
1.241,0.3186
-0.05057,-0.002302
2.035,1.455
-0.692,0.8643
1.78,1.311
0.9365,0.9097
1.544,0.9487
0.795,0.6855
1.115,1.0625
0.5825,0.857
1.385,1.3545
1.266,0.3965
0.757,0.2185
1.449,1.673
1.176,0.693
1.157,0.4812
1.278,1.513
0.732,0.05487
0.9727,1.472
1.207,1.3955
0.4575,0.134
1.256,1.554
1.755,1.415
0.632,0.7363
1.558,0.7085
1.209,0.5825
1.52,-0.1028
1.4,0.8403
-0.000191,0.576
1.3,0.852
1.467,0.7236
1.394,0.7183
1.131,0.5425
1.505,-0.0378
0.6514,0.68
1.096,0.08673
0.5347,0.998
0.7354,0.782
1.433,1.1
1.029,0.453
0.3345,1.273
1.261,0.931
1.736,1.187
0.1941,1.262
1.588,-0.02357
0.8413,1.504
0.688,1.001
0.0638,1.123
1.021,1.205
1.54,0.452
0.9756,1.037
1.564,1.877
1.57,1.83
0.852,1.011
1.211,0.0565
1.041,0.02773
1.724,0.7085
0.2585,0.694
0.9316,0.6694
1.926,0.315
1.451,1.043
1.343,0.8413
-0.1186,0.6587
0.9834,0.3765
-0.2084,-0.03087
0.4053,-0.1274
1.374,0.01723
0.3308,0.687
1.445,0.2673
1.687,0.744
0.854,1.128
0.491,0.654
1.527,0.534
1.653,0.8076
0.952,0.535
1.371,0.5454
1.771,0.158
1.527,1.393
1.839,1.558
0.8604,1.926
0.8604,0.2568
1.323,0.588
1.351,0.4763
1.166,0.9414
0.4111,1.353
1.763,0.588
1.572,0.9565
0.04,0.2747
0.6074,-0.1233
1.308,0.3384
1.219,0.4622
1.039,0.784
1.448,1.258
1.207,0.8823
0.5405,1.69
0.896,0.94
1.323,0.4277
-0.1488,1.714
0.1407,1.101
1.045,0.935
1.187,0.2483
0.2622,1.179
1.339,1.275
1.174,0.0983
1.298,0.3564
1.066,0.9253
0.775,0.1976
0.711,-0.03226
1.217,1.029
0.768,0.3257
1.69,0.3635
1.254,1.226
1.128,0.67
1.607,1.236
1.676,0.6553
0.935,0.4326
1.499,0.08765
0.1145,1.126
1.188,0.238
0.8306,1.297
0.8306,0.851
1.532,0.06244
0.5273,-1.036
0.9688,0.1065
0.7974,0.8965
-0.03305,0.738
1.49,0.329
1.655,0.2793
1.32,1.394
1.517,-0.10126
1.565,0.1614
0.834,0.7754
1.531,1.068
1.087,-0.369
1.622,1.122
0.703,0.9775
1.138,1.527
1.094,0.276
1.449,1.354
1.033,0.558
1.508,0.561
0.01148,1.348
1.551,0.1407
1.139,0.513
1.461,0.1881
0.5767,1.363
1.087,1.095
1.208,1.723
0.1332,0.805
1.386,1.42
1.083,0.3306
0.1903,0.3303
0.8467,0.272
1.407,0.5596
1.166,0.798
1.823,1.214
0.3435,-0.07446
-0.1749,1.827
1.511,0.741
0.7695,0.515
1.157,1.531
-0.004646,0.666
0.10626,0.749
0.1414,0.5225
-0.02684,-0.05338
1.487,-0.004463
1.136,0.007965
0.9175,0.4675
1.013,0.7188
1.605,1.094
0.779,1.108
1.135,0.722
0.6973,0.102
1.612,0.508
0.8037,0.524
1.15,1.378
1.572,1.258
0.974,0.55
0.6978,0.6763
0.3044,1.735
1.547,0.604
0.0763,1.507
1.213,0.7563
1.157,0.4824
0.9434,-0.109
1.456,0.7515
1.502,1.085
0.4783,0.4368
0.553,0.0642
0.6445,1.565
1.024,1.282
0.5063,0.7466
1.49,0.289
0.603,0.6445
1.321,0.3694
1.061,0.1915
0.2186,0.4495
1.39,1.455
1.593,0.4534
0.5225,0.712
1.79,0.3103
1.325,0.7935
1.177,0.715
1.521,1.255
0.6714,0.2319
0.8374,0.7363
1.324,0.3364
0.637,0.6606
1.162,0.05646
1.385,1.313
1.38,0.991
0.4763,0.5513
1.228,-0.0482
1.949,0.8076
1.335,0.11835
1.434,0.5166
0.2438,-0.04602
1.352,1.014
1.066,0.0984
0.11255,1.469
1.118,0.7764
0.6143,0.7354
0.537,0.974
0.678,0.757
1.634,1.337
0.6973,0.649
1.368,0.1663
1.1045,0.0992
0.661,0.535
0.979,0.8555
0.5645,1.576
1.188,0.989
1.344,0.951
0.6426,1.519
0.326,0.5083
0.7285,0.6997
1.354,2.035
1.516,1.705
1.397,1.765
1.232,0.0211
1.114,1.446
0.112,0.8774
1.273,1.09
0.347,0.5776
0.0348,1.193
1.18,0.988
0.6694,-0.1278
0.5977,0.2556
1.384,1.499
0.7607,0.657
0.1278,1.613
1.63,0.01767
-0.02109,1.126
1.101,0.07263
1.084,0.6206
1.155,0.0539
1.521,0.804
0.3032,0.7925
0.9746,0.4102
1.141,0.1456
1.122,0.974
1.309,0.4077
1.049,1.845
0.2244,0.6216
1.187,1.031
0.6196,1.191
1.865,0.785
-0.09937,0.1891
1.826,1.5625
1.165,0.898
1.262,0.2554
1.452,0.6665
1.324,0.1956
1.156,1.892
1.398,0.1925
0.4897,0.8784
1.1875,1.559
1.155,0.4224
1.559,1.654
1.67,1.527
1.248,1.251
1.549,0.3357
1.72,1.466
-0.00779,0.903
0.343,0.3875
1.422,-0.1952
0.2566,1.699
1.54,1.056
1.565,1.005
1.918,1.02
1.443,0.5405
1.262,-0.2484
1.527,-0.3914
0.2212,0.854
1.021,0.4343
0.9673,0.11005
0.9814,0.657
0.0947,1.241
0.2384,0.71
0.04486,0.4514
0.315,1.187
1.1875,0.9775
0.7915,1.444
-0.748,1.914
1.453,0.0667
0.5063,-0.0669
1.426,0.1947
0.02481,0.8735
1.6,0.695
1.314,0.4177
1.135,0.5396
1.494,1.553
0.1897,0.9365
0.148,-0.4731
1.537,0.367
1.283,1.28
1.33,1.587
0.376,0.3042
1.336,0.884
1.404,0.614
0.979,0.7256
1.582,1.099
0.08746,0.4414
1.657,0.0756
1.395,-0.01831
1.354,-0.1744
0.02058,0.0969
0.8823,1.089
0.672,1.441
0.556,0.03065
0.6714,0.5674
1.034,1.084
0.2328,0.2786
-0.02794,1.612
0.919,-0.4065
1.1,-0.001739
1.41,0.328
1.227,1.449
1.951,0.7935
1.109,1.514
0.6807,0.02602
0.62,0.3608
-0.824,0.8096
0.3728,1.16
0.6245,1.613
1.365,0.06012
0.9565,0.8237
1.608,0.273
0.8965,0.9214
-0.01935,0.178
1.568,0.704
1.207,1.209
0.701,1.765
1.434,0.1995
1.605,0.3003
0.169,-0.05307
1.211,0.904
1.859,1.372
1.034,0.5107
0.6694,0.4592
1.541,0.688
0.7417,0.078
1.024,1.436
0.209,0.973
0.559,0.406
1.234,1.758
0.2761,0.811
1.138,0.898
0.7783,1.56
1.345,0.3699
1.261,0.487
1.399,0.527
1.398,1.182
0.644,1.438
-0.149,0.4531
1.375,-0.2267
1.336,-0.1193
0.781,1.436
0.835,1.5625
1.433,-0.01525
0.9023,0.0942
0.5703,0.3218
1.415,0.605
0.8066,1.2705
0.263,0.4065
0.607,1.854
0.779,0.03583
0.983,1.059
1.003,0.0384
1.682,0.2329
1.395,1.18
1.021,0.5327
1.0,0.1986
-0.015045,1.239
0.1995,0.7725
1.078,1.265
1.162,0.4546
0.7676,0.6562
1.692,1.407
1.823,-0.0581
1.614,1.204
0.5254,0.6294
1.703,0.3147
0.8936,0.229
1.285,0.9243
0.1431,1.091
0.807,0.8506
0.642,1.129
1.323,-0.03247
1.509,0.01782
0.445,0.705
1.106,0.316
0.8975,0.01419
1.112,1.29
0.9604,0.2006
0.2722,1.13
0.614,1.058
0.1385,0.4944
0.2299,0.5317
1.15,0.9507
0.986,0.5303
0.1935,0.7173
0.3354,0.4014
0.3025,0.543
-0.06384,-0.001746
1.545,1.347
1.09,1.379
0.8096,1.04
0.502,1.657
1.208,0.7114
1.029,0.503
1.513,0.3162
1.219,0.538
0.1843,1.698
1.382,1.694
1.198,1.684
0.5293,-0.1641
1.648,0.1398
0.3284,-0.03616
1.245,1.774
0.3125,0.66
0.726,0.2974
0.732,0.1787
1.844,0.8984
0.125,0.9556
0.5474,0.7114
1.532,0.5684
1.016,-0.0832
1.565,1.375
0.4202,1.957
1.091,-0.1359
0.966,0.2003
0.3054,0.5234
1.34,0.492
-0.02351,0.627
1.746,0.559
1.5205,0.5356
0.0812,0.3342
1.021,0.6167
1.104,0.4524
1.67,1.527
-0.02376,0.8594
0.6416,1.464
0.209,0.952
1.433,1.6455
0.1691,2.035
0.7925,0.3152
-0.6123,-0.09064
-0.00441,0.586
1.628,-0.1841
0.6045,0.6357
1.426,0.3994
1.367,0.1858
1.075,0.3188
0.09467,0.3018
1.634,1.342
1.563,0.2705
-0.0505,1.873
1.052,1.826
1.464,0.0595
1.294,0.628
1.672,0.0663
2.436,1.275
0.3489,0.363
0.2712,0.4138
0.4573,0.9653
0.8037,1.203
1.59,-0.1631
1.109,1.192
0.564,1.632
1.685,0.2322
0.698,0.61
-0.01102,1.398
1.657,0.8823
0.974,0.8633
1.138,0.0958
0.8086,0.922
0.1663,0.6714
0.926,0.3167
0.0992,0.3518
0.587,0.9536
1.448,1.333
-0.7993,0.3435
1.029,0.1888
0.9185,0.4268
0.5864,0.02313
0.9355,0.3083
1.043,-0.04486
1.807,0.8687
0.8755,0.6465
0.8037,0.3833
1.053,0.1947
0.9116,0.8354
0.5127,0.2605
0.3643,0.682
0.2766,0.2073
1.6,0.8486
0.2104,0.3015
1.284,1.018
0.00637,0.637
1.183,0.2302
0.362,0.721
0.6157,0.09485
0.999,1.1
0.855,1.889
0.04108,0.789
1.592,0.9478
-0.02444,1.262
0.09503,0.8247
0.6875,0.604
0.3057,0.1802
1.015,0.956
1.424,0.599
0.9697,-0.163
1.591,-0.09467
1.329,0.4058
1.0,1.206
1.0205,0.3408
1.622,1.155
1.263,0.3608
1.502,0.5615
1.578,1.068
0.172,1.59
0.0124,0.6187
1.248,0.3975
0.836,1.063
1.259,0.1427
1.464,0.7754
0.6685,1.057
0.6714,-0.4739
-0.5947,1.334
0.0679,0.7905
1.569,1.054
1.232,1.201
0.9355,-0.1655
1.21,0.1106
0.1798,-0.1226
1.18,-0.3135
-0.149,0.4622
1.062,0.2302
1.636,0.4656
1.331,1.146
1.654,0.696
0.88,-0.1323
0.5913,0.3557
1.716,0.3345
1.581,0.598
1.236,0.1753
1.023,1.935
0.4749,0.5796
0.396,1.275
0.01384,0.6157
1.509,0.09235
0.6177,0.9424
0.8643,1.18
1.436,0.0288
0.7383,1.15
1.246,0.9346
1.413,1.309
1.691,2.1
0.5527,1.246
1.352,0.3088
1.802,0.2478
0.402,0.3887
0.3113,0.8887
1.309,1.148
1.403,1.183
1.311,0.3577
1.372,0.819
0.7676,0.375
0.3193,0.4614
1.53,1.585
0.2976,1.703
0.734,0.5063
1.229,0.471
0.1719,1.138
1.516,0.555
1.725,1.221
1.37,1.249
0.649,0.6763
1.514,0.0784
-0.05002,1.445
0.864,0.636
0.616,1.747
1.269,0.253
0.09796,1.12
1.726,1.3125
1.0,0.3347
1.474,0.3735
0.82,0.0795
0.836,0.3286
0.5654,1.521
0.04337,0.1486
1.303,1.81
0.004974,1.042
1.628,0.0891
1.087,0.1219
0.856,1.089
1.423,0.0843
1.221,1.07
1.631,1.34
1.179,0.7397
0.936,0.849
1.054,0.4329
0.3247,1.038
1.51,1.017
0.2307,0.4648
1.521,1.675
1.078,1.673
0.3596,0.3687
1.023,1.106
0.7793,0.4175
0.968,0.6157
1.254,1.022
0.952,0.5835
0.53,0.6943
0.846,0.5864
1.868,0.509
1.475,1.307
1.837,1.475
0.581,0.732
0.808,1.53
0.1777,0.475
1.165,0.1608
-0.1995,1.5
0.5527,0.7065
1.499,-0.06213
0.6865,0.733
1.063,0.6353
0.8486,0.3757
1.62,0.1151
0.1764,-0.184
1.381,0.659
1.026,1.132
0.8423,0.2115
1.756,0.11224
0.889,0.506
1.726,0.3071
1.484,0.6387
-0.01149,1.093
1.393,0.192
0.9746,0.3857
0.637,0.9575
0.4407,0.987
1.006,1.088
0.2551,-0.1376
1.712,0.4963
0.376,0.923
1.49,1.374
1.417,1.359
0.0729,0.4958
0.04987,1.472
1.511,0.1855
0.127,-0.304
1.51,0.398
1.118,0.464
1.968,0.4353
0.1293,1.231
1.217,0.3608
1.181,1.742
1.252,0.2115
1.39,1.657
0.1313,1.567
0.8,0.66
0.9404,-0.2267
0.26,1.166
1.735,0.3567
0.9683,1.563
0.956,0.7627
1.762,0.8604
1.615,0.243
1.654,1.529
1.52,0.9526
0.5283,0.7393
0.678,0.7305
0.0716,0.505
0.871,1.002
1.416,0.55
1.027,-0.1444
1.723,0.4746
0.4949,0.4985
1.126,0.4985
0.514,-0.1214
0.0847,0.06415
-0.1803,0.9463
1.776,0.9424
1.161,1.227
1.002,0.106
0.6963,1.083
0.3352,0.4739
1.701,0.04355
0.4663,0.2142
1.569,1.236
0.1691,0.332
1.433,0.05893
0.755,0.5967
0.5356,0.5254
1.165,1.023
1.381,0.4138
1.172,1.275
0.274,1.085
1.48,0.1653
1.04,1.275
0.892,0.8374
1.315,1.577
0.1691,0.1432
0.287,0.6836
0.2507,0.564
-0.1538,0.0949
1.295,0.3418
0.8486,0.555
0.7686,0.8374
0.7046,1.774
1.191,0.8174
1.196,1.644
0.7954,0.2832
0.501,1.089
0.7373,1.84
1.706,1.289
0.9272,0.613
0.4116,0.3154
1.538,0.4512
1.417,0.642
0.825,0.5825
0.662,1.864
0.09235,1.708
1.166,1.058
1.507,0.6465
0.06033,1.325
1.918,1.395
1.6455,0.5996
1.163,0.07416
0.2798,1.326
1.097,0.2915
0.9487,0.8184
0.9233,0.4258
0.8613,0.0895
1.584,0.48
1.597,1.291
1.645,1.115
1.487,0.7896
1.221,1.734
1.167,-0.10657
0.6797,0.9966
0.4727,1.338
0.7847,0.7285
0.4944,-0.3645
1.179,0.66
1.285,0.5054
-0.2556,0.445
1.466,0.2915
1.064,0.375
0.2605,0.1287
0.757,1.615
0.9595,0.966
1.397,0.799
1.17,0.7363
0.2386,0.4631
0.1488,0.1375
0.5825,-0.08997
0.642,1.429
0.344,0.7876
1.6455,1.176
1.43,0.2397
1.258,1.046
1.61,0.3154
0.724,-0.2812
1.331,0.4302
0.7866,0.87
0.5293,0.1024
0.794,1.31
0.6587,0.3252
1.769,0.668
0.4888,0.56
1.735,0.565
0.748,0.0653
1.603,0.2976
1.015,0.3335
-0.6997,1.33
0.9067,0.7305
0.568,0.971
1.385,0.8433
0.1614,1.016
0.768,-0.05267
