0.513,0.4373
0.2673,0.2708
0.4814,0.135
0.3142,0.2039
-0.0503,-0.10266
0.1406,0.00878
-0.0893,0.2418
0.3284,0.4512
-0.0438,0.2108
0.1508,0.3875
0.2874,0.1813
-0.01134,0.3047
-0.11554,0.3499
0.05408,0.0823
0.1943,-0.1958
0.2074,0.007645
-0.2915,0.1278
-0.01437,0.3499
0.1152,-0.001892
0.2856,0.2617
0.2952,0.1536
-0.02261,0.345
0.1708,0.1019
0.1361,0.1649
-0.0518,-0.04456
0.957,0.04626
0.0824,0.3699
0.1231,0.09503
-0.1884,0.11127
0.1877,0.3623
-0.02199,0.3672
-0.0881,0.0731
-0.174,0.2494
-0.08344,0.007366
-0.3647,0.2281
0.01181,0.353
0.1339,0.10144
0.2942,0.0511
0.2482,-0.013626
0.1771,0.1216
-0.0713,-0.05585
0.01994,-0.0806
0.4985,0.1864
0.2505,0.7227
0.02937,0.0632
-0.03513,0.00169
0.218,0.03763
0.03763,0.625
0.0487,-0.03494
0.2578,-0.10504
0.53,0.527
0.3838,-0.02951
-0.01032,0.0887
-0.04938,0.4263
0.011696,-0.002045
-0.4915,0.129
0.504,0.0626
0.4949,0.007263
0.4275,0.004543
0.598,0.0682
0.1644,0.03008
-0.5435,0.4026
0.02162,0.00573
-0.0503,-0.2175
-0.0884,0.609
0.3792,0.4546
0.1335,0.7876
0.2001,0.2805
0.3318,0.1029
0.406,0.1339
0.1636,0.386
0.266,-0.03616
0.589,-0.006664
0.531,0.453
-0.1952,-0.2764
0.10034,0.01312
-0.01752,-0.01973
-0.02898,0.1181
0.1355,0.1226
0.377,0.1831
-0.02748,0.7007
-0.08856,-0.08545
0.1593,0.07074
0.1799,0.0798
0.01352,-0.1335
0.3274,0.1665
-0.002134,0.577
0.1477,0.1382
0.11084,0.2168
-0.0469,0.3303
-0.03134,0.5654
-0.1337,0.05756
0.2135,0.3813
0.4368,0.253
0.002163,0.04187
-0.0349,0.0255
0.8135,0.253
0.6406,0.003838
0.655,0.02734
0.6035,0.2048
-0.3174,0.0809
0.394,0.18
0.566,0.3213
0.395,0.05206
0.2109,0.287
0.1558,-0.10504
0.0941,0.2274
0.574,0.2172
0.1488,0.0986
0.3723,0.2385
0.529,-0.1093
0.1155,0.02815
0.11084,-0.2316
0.2106,0.1627
0.12384,0.0458
-0.2362,0.2566
0.6455,0.1578
-0.0438,0.4053
0.00991,0.475
0.237,0.03534
-0.08203,0.2059
0.05743,0.638
0.1476,0.2448
0.0322,0.3796
0.12164,0.2156
-0.08075,0.5522
0.2683,0.2295
-0.1301,0.27
0.4165,0.411
0.0941,0.6396
-0.03973,0.2913
0.11694,0.3508
-0.285,0.12415
0.3625,0.249
0.010345,-0.007298
0.3848,0.182
0.3315,0.04495
0.5503,0.2842
-0.04172,0.0541
-0.01236,-0.0322
0.283,0.4783
0.3052,0.2554
0.2041,0.1564
0.833,0.177
-0.02588,-0.1539
0.02448,0.12115
-0.3167,0.308
-0.11554,0.1049
0.1838,-0.1322
-0.0664,0.256
-0.00652,-0.0937
0.2267,0.02608
0.2983,0.001911
0.006268,-0.02199
0.1029,0.1896
0.03757,0.1148
0.578,0.1322
-0.0769,0.1385
-0.07574,0.1821
0.327,0.3086
0.2979,-0.2798
0.1014,-0.00999
0.5347,0.3584
0.1914,0.0811
0.2668,-0.01945
-0.03537,-0.09937
0.308,0.01145
0.04172,-0.06192
0.2197,-0.1783
0.303,-0.1602
0.204,0.061
0.0774,-0.1521
0.6167,0.02443
-0.4705,0.1272
-0.014275,-0.02557
0.00169,0.4382
0.1276,-0.0195
0.4233,0.2563
-0.1466,0.2124
0.197,-0.05692
0.1656,0.08606
-0.1236,-0.07574
0.036,0.2211
0.2097,-0.00331
-0.1134,0.5005
0.4526,0.3264
0.4167,0.02214
0.3293,0.1886
-0.02557,0.010254
-0.04495,0.04248
0.2461,0.1704
0.2336,0.1279
-0.01913,0.695
0.2537,0.2479
0.2263,-0.1349
-0.012955,0.5586
-0.2637,0.03564
-0.1059,0.4104
-0.1121,0.05054
0.1833,0.1774
0.5874,0.379
0.353,0.3704
-0.3308,0.4275
0.07416,0.0448
0.2236,0.318
0.4272,0.131
0.2329,0.4734
-0.1761,-0.02664
-0.2456,0.001035
0.1509,0.182
0.4612,-0.007763
0.1866,0.2451
0.06415,0.06
-0.1564,0.3452
0.0098,0.1833
0.269,0.06915
0.2336,0.1022
0.3425,0.002472
0.308,0.481
0.02916,0.2727
0.1709,0.0001342
0.3066,0.262
0.5073,0.4026
0.2966,0.2869
0.2979,0.11475
0.0649,0.5063
-0.01859,0.2764
0.1256,0.821
0.0681,0.38
0.4783,0.1943
0.09973,-0.1349
0.3853,0.06128
0.1621,0.05127
0.5806,0.3606
0.1869,-0.002151
0.03375,0.2303
0.08044,0.0683
-0.2222,-0.06155
0.03053,0.0768
0.1103,-0.1316
0.10297,0.09717
0.1816,0.3567
0.3247,-0.04065
0.1885,-0.2522
-0.0933,0.941
-0.0715,0.1398
0.3557,0.00754
0.0712,0.02518
-0.01304,0.0927
-0.4478,0.1819
-0.1685,0.007412
0.06555,0.1785
0.06076,0.2325
0.1216,-0.03458
0.08984,0.10266
0.573,0.00879
0.4873,0.2222
0.1976,-0.0221
-0.03687,0.01447
-0.1159,0.1991
0.4756,0.00878
0.4038,-0.0403
0.038,0.2048
0.3699,-0.07635
-0.1235,0.304
0.563,0.2764
-0.0494,-0.3635
0.02293,0.5137
-0.07324,0.04102
0.2161,0.0983
0.4026,-0.02206
0.136,0.0641
0.3557,0.188
0.05765,0.09467
0.162,-0.1445
0.1914,0.2542
0.03014,0.2058
-0.2935,0.05057
0.07733,0.1564
0.2903,0.2292
1.491,0.1736
-0.05304,0.552
0.11707,0.1134
0.1294,-0.1616
-0.1121,0.0678
-0.3115,0.1512
-0.02492,-0.004456
-0.1864,0.1866
0.1926,0.2462
0.3547,-6.38e-05
0.2253,0.003956
0.4739,0.1843
0.1725,0.1736
0.01082,0.588
0.05466,0.1818
0.1489,-0.1283
-0.01156,0.02081
0.1531,0.0896
1.232,-0.04465
0.1447,-0.02567
0.57,-0.02267
0.1537,0.1991
0.4146,0.2886
-0.3289,0.0888
0.2566,0.6006
0.3142,0.2578
0.4348,0.08844
0.0597,0.2386
0.2128,0.292
0.1862,0.1816
0.08795,-0.01074
0.7183,0.0291
0.233,-0.2406
0.2068,0.3875
0.1749,-0.07526
-0.182,-0.05264
0.0007095,-0.03735
0.2184,0.1414
0.639,-0.09937
0.01593,0.3018
-0.0862,0.131
0.2421,0.0663
0.38,0.4495
-0.2803,0.1478
0.02301,0.3071
-0.0628,0.02196
0.3164,0.3896
0.0313,0.04202
0.8433,0.1021
0.652,0.01785
0.432,0.1984
0.3423,-0.09216
0.6455,0.3896
-0.2131,0.2151
0.2346,0.058
0.3433,0.2532
0.4712,-0.01558
-0.1018,0.01031
0.0822,-0.11395
0.07294,0.4646
0.3462,0.04276
0.1041,0.38
0.2195,0.4106
-0.05676,0.01322
0.04318,-0.01027
0.5107,0.02676
0.03793,0.509
0.2334,0.3486
0.02983,0.3486
0.305,0.1857
0.5186,-0.02718
-0.003105,0.253
-0.143,0.0914
-0.2399,-0.02542
0.6406,0.1532
0.083,0.2673
-0.12427,-0.1644
0.04507,-0.05798
0.373,-0.486
0.3542,0.06903
-0.2764,0.1268
0.378,0.3413
0.017,0.2856
0.05652,-0.0679
0.3508,-0.171
-0.02562,0.3235
-0.1132,0.7505
-0.145,0.0172
0.2106,0.356
0.4968,0.2966
-0.01352,0.0888
0.4001,0.1451
0.3284,0.2377
0.821,0.02911
0.1277,-0.02457
0.10944,-0.1037
-0.11,0.331
0.353,0.01306
-0.3535,0.02734
-0.0081,-0.02184
0.628,-0.0681
0.2148,0.02794
0.02301,0.0534
0.1361,0.2964
0.8115,0.4275
-0.3286,0.2576
0.1674,0.03384
0.3342,0.0476
0.2089,0.321
-0.367,0.1399
0.1134,0.0582
0.0324,0.0779
0.1891,0.3293
-0.01826,0.2069
0.005966,0.3926
0.3333,0.2502
0.1125,0.422
0.1942,0.0948
0.05576,-0.0692
0.2424,0.2563
0.1973,0.1846
0.2698,0.2727
0.1841,0.05182
0.2559,0.02072
0.497,0.0625
0.03122,0.229
0.173,-0.1047
0.2769,0.8267
0.04196,-0.1047
0.2815,0.02654
-0.01991,0.212
0.10284,0.1711
0.0848,-0.3484
-0.01034,0.00878
-0.04553,-0.007492
0.3394,0.03796
-0.182,0.2081
0.1115,0.092
-0.03397,0.04102
0.3335,-0.05667
0.04407,0.227
-0.03067,0.2482
-0.0828,0.201
0.1781,0.1869
-0.03534,0.244
0.1047,-0.1644
0.4385,-0.04517
0.01593,0.2012
0.413,0.0658
0.2617,-0.05652
-0.01364,0.1578
0.4214,0.2517
0.1516,-0.01156
0.5215,0.4695
-0.006966,0.1516
-0.1716,0.256
-0.138,0.3325
0.223,0.1106
0.1715,0.254
1.531,-0.01156
-0.0921,0.2227
0.1438,0.628
0.04855,0.0759
0.2905,0.09436
0.767,0.01526
0.8003,-0.0626
0.1515,0.475
0.1779,0.1316
0.07416,0.0786
0.4724,0.0924
0.05643,0.05264
0.1423,0.1282
0.7856,0.03033
-0.1368,-0.119
0.3474,-0.1295
0.08606,0.316
0.1562,0.1514
-0.03296,0.1471
-0.0489,-0.08997
0.4348,0.0802
0.2279,0.09076
0.4275,0.03015
0.003206,0.0443
0.3408,0.02809
0.3105,-0.2267
0.004517,-0.3325
-0.02988,0.6035
0.0516,0.0381
0.01443,0.2798
0.2139,0.02834
0.251,0.4287
0.1886,0.4983
0.424,0.1741
0.211,0.3765
0.01181,0.3806
0.02869,0.0877
-0.102,0.2129
0.0923,-0.07806
0.1842,0.0951
0.3005,0.11206
-0.3037,0.05392
0.069,0.08606
0.2191,-0.00783
0.231,-0.05756
0.12384,0.3137
0.2693,0.2886
0.366,0.2295
0.3594,0.2141
0.2551,0.1509
-0.0715,0.02283
0.00586,0.4404
-0.0975,-0.0378
-0.07227,-0.1113
0.2537,0.007812
-0.0739,0.1272
-0.00982,0.237
0.1735,0.4275
0.1716,0.3179
0.03568,0.3586
0.7983,0.1812
0.1062,0.2534
0.1901,0.4502
-0.23,0.02658
-0.01395,0.2932
0.395,-0.11444
0.1467,-0.03735
-0.0747,0.5522
0.1921,0.1791
0.3655,0.0834
0.1636,0.003956
-0.0862,0.1984
0.3762,0.4348
0.2212,0.1525
-0.10254,-0.02295
0.2421,0.3933
0.423,0.07404
0.11505,0.1506
0.0821,0.02225
-0.05652,0.1049
0.5757,0.2688
-0.3354,0.1818
-0.04407,-0.1049
0.01666,-0.2812
0.1267,-0.0626
0.05508,-0.01413
0.08594,0.7217
0.2527,0.0001342
0.005314,0.2979
-0.1576,0.02324
-0.08075,0.1813
0.2374,0.3062
0.05264,0.4314
-0.146,0.613
0.1941,0.3699
-0.06506,0.2335
0.722,0.0171
0.4216,-0.01432
-0.1459,0.06305
-0.5024,0.2795
0.1311,0.0314
0.5356,0.1531
0.3037,0.03598
0.02821,0.262
0.3433,0.01736
-0.2303,-0.02211
0.02213,-0.1797
0.1692,0.02518
0.3105,0.01921
-0.0088,0.5913
0.1443,-0.1085
0.08795,0.0374
0.067,0.1968
0.3213,0.1418
0.02843,0.11945
0.515,0.1694
-0.01689,0.081
-0.008125,0.668
1.933,0.02583
0.287,0.1456
0.2489,0.162
0.1598,0.2717
0.1752,0.188
0.1694,0.243
0.05588,0.04102
-0.08276,0.0635
0.1969,0.3845
0.3914,0.2678
0.2656,0.02863
0.285,0.2124
0.02065,0.003508
0.0778,-0.2072
0.04626,0.1808
0.1372,0.4382
0.458,0.1492
0.5127,0.1262
0.293,0.007423
0.5425,0.2241
0.552,0.1054
0.1488,-0.08246
-0.05136,-0.003544
0.1688,0.03366
0.11163,0.4568
0.336,0.08026
-0.01231,-0.002338
0.0532,-0.03717
0.416,0.2069
-0.00401,0.312
0.4824,0.2551
0.1425,-0.002333
0.1072,0.01044
0.372,-0.11084
0.1571,0.1292
0.01645,0.0643
-0.001547,-0.0357
0.761,0.01019
0.4158,0.2769
0.2363,-0.1652
0.02214,0.2927
0.1449,0.0502
0.3235,0.05508
0.267,-0.02747
0.6846,0.1915
0.5303,0.2306
0.4148,-0.1702
0.1692,0.4275
0.455,0.1203
0.1818,0.4414
0.3247,0.584
0.4338,0.06216
-0.02289,0.2915
0.2842,0.0769
0.6743,0.01386
0.0215,0.1564
1.515,0.0093
0.4824,0.1611
0.2212,0.07825
-0.01184,0.247
0.6943,-0.02942
0.261,0.2678
0.0944,0.3477
0.683,0.156
0.0752,0.0462
0.646,0.0688
-0.01242,0.1996
0.4438,0.359
0.022,0.1509
0.1204,-0.006725
0.2421,0.2932
0.0662,0.3757
0.3896,0.12213
-0.1813,0.3682
0.692,0.134
-0.08246,0.0689
0.1199,0.202
0.363,0.02676
0.2256,-0.02055
0.1636,0.469
-0.1409,0.1418
0.3257,0.1096
0.2278,-0.002338
-0.2842,0.3918
-0.1564,-0.05545
-0.08685,0.1943
0.3064,0.1296
0.1697,-0.0855
0.454,0.254
0.2341,0.1065
0.00585,-0.07306
0.1743,0.08997
0.03763,0.1407
0.01701,0.613
0.287,-0.3572
0.2861,-0.0769
-0.0842,-0.01187
0.06152,0.5186
-0.161,0.09106
-0.08124,-0.2256
-0.0229,0.4114
-0.00723,0.4001
0.287,0.1526
0.07654,0.2341
-0.0797,0.002436
0.004333,0.01752
0.1472,0.0704
0.2178,-0.274
0.4749,0.2878
0.1388,0.2708
0.11316,0.196
0.06198,0.47
-0.1428,0.3694
-0.0378,0.2844
0.1671,0.3193
-0.0162,0.6377
-0.09906,0.2803
0.979,0.4976
-0.05905,-0.02461
0.4214,0.1423
0.2834,0.4075
0.2483,0.304
0.2191,0.0632
0.0531,-0.4934
-0.0536,0.4092
-0.2563,0.249
0.1478,-0.007298
0.05707,0.1252
0.02806,0.1656
0.0752,0.2844
0.821,0.11694
0.3564,0.2389
0.06805,0.1969
-0.1368,0.2024
-0.0933,0.353
0.718,0.5933
0.0731,0.3127
0.767,-0.11084
0.3396,0.3735
0.1517,0.2494
0.2295,0.2151
0.07263,0.04102
0.05652,0.1283
0.2588,0.527
0.692,0.0344
0.02657,-0.03992
-0.04544,-0.1066
0.1305,0.4175
-0.06085,0.469
0.03023,0.07355
0.3425,0.154
0.054,-0.10266
0.4001,0.01181
-0.2947,0.10895
0.2401,0.001987
-0.0881,0.1984
0.41,0.2583
0.09467,0.001911
0.10846,0.02676
0.1256,0.02258
0.2446,-0.1587
0.2253,0.0685
0.4712,0.02159
0.671,0.2546
0.2051,-0.1731
0.02126,0.2211
-0.3315,0.3818
-0.005207,0.012596
-0.0859,-0.02269
-0.01364,0.4175
0.666,0.12115
0.0354,0.1614
0.263,0.1927
0.2627,0.3813
0.2727,0.755
0.504,0.11896
0.2505,0.2893
0.6113,0.2825
0.0261,-0.1797
0.2712,0.07355
0.01331,0.37
0.3486,0.2798
0.0879,0.166
-0.0281,0.0723
-0.00652,0.1575
-0.2297,0.03564
0.2181,0.3843
-0.1549,0.06793
0.1556,-0.05963
0.4219,0.2065
-0.1385,0.4653
0.5137,0.2028
0.1107,0.2825
0.52,0.373
-0.07745,0.4841
-0.02872,0.1804
0.2056,0.247
0.04498,0.1638
0.4197,0.2416
-0.2798,0.1511
-0.00684,-0.02695
-0.1368,0.10406
-0.3174,0.07825
0.1531,0.2335
0.06555,0.4646
0.833,-0.02034
0.2559,0.10175
0.07806,0.7563
0.3298,0.1366
0.3223,0.4585
-0.138,0.1694
0.2002,-0.05264
0.0688,-0.004528
0.11084,-0.0821
0.1621,0.019
-0.212,0.695
0.2422,0.2512
-0.04303,0.3145
0.1598,-0.1414
0.05356,0.06384
-0.2803,-0.02663
0.0626,0.03873
0.11346,0.251
0.0847,0.04663
0.0752,0.11066
0.04398,0.1595
0.9907,0.1831
0.1556,0.002169
0.583,-0.03867
0.1316,0.1676
0.03174,0.3643
0.904,0.4934
0.2109,0.3801
-0.274,0.0339
0.1165,0.2407
0.3394,-0.2676
0.013664,-0.04132
0.05612,0.02654
-0.1884,-0.017
-0.4934,0.1843
0.5005,0.1855
0.4124,0.0984
-0.06604,-0.00838
0.1023,0.6025
0.1259,0.11035
0.5454,0.6084
-0.04645,0.3838
0.2498,0.2052
-0.01246,0.3677
0.0895,0.31
0.0743,0.1004
0.3867,-0.1726
0.3713,0.292
-0.2346,0.03284
0.2725,0.02377
0.0774,0.3784
-0.0123,0.1624
0.1976,0.1838
-0.04926,0.1158
0.478,0.09863
-0.1236,0.01462
0.258,0.06085
0.01331,0.3555
0.08044,0.573
-0.1018,0.03564
-0.05148,0.3198
0.4526,0.0678
-0.3167,0.3208
0.1216,-0.2292
-0.00781,0.001881
0.4265,0.3047
-0.02275,0.5107
0.0881,0.0759
0.4067,0.00844
0.02545,0.354
0.516,0.08887
0.12134,0.5645
0.1686,-0.0843
0.02794,0.1818
0.2186,0.1509
-0.0829,0.1685
0.363,0.4102
0.4368,0.0924
0.12415,0.0842
0.465,0.2456
0.388,-0.04987
-0.2644,0.269
0.0215,0.491
0.4731,0.00632
0.1725,0.2482
0.017,0.3398
0.0636,0.1991
0.1991,-0.04727
0.429,0.2076
0.6494,0.513
-0.507,0.1614
-0.1472,0.4275
0.3628,0.1674
-0.3167,0.03845
0.0774,0.3647
0.1847,0.2808
0.2703,0.1392
-0.0221,0.01834
0.3813,0.2305
0.0902,0.2441
0.342,0.1204
-0.08246,0.957
-0.1456,0.395
0.11847,-0.001856
0.7334,0.0896
0.2267,-0.1735
0.504,0.2413
0.04318,-0.09937
-0.1677,0.292
0.0743,0.1558
0.10974,0.1134
-0.3918,0.10815
0.02126,0.481
0.1914,-0.2357
-0.01114,0.0943
0.979,0.317
0.1373,0.174
0.02074,0.0678
0.03906,0.0429
0.2617,0.09235
0.105,0.1175
0.2944,0.1927
0.5996,0.187
0.5933,-0.10645
-0.1514,0.4634
0.4895,-0.004528
0.1532,-0.0843
0.1965,0.2457
0.0227,-0.1371
0.4368,-0.04153
-0.02661,0.1097
0.3281,-0.1936
0.2428,-0.01184
0.3923,0.5806
0.022,0.1071
0.0898,0.3606
0.226,0.2323
0.2566,0.0931
0.2434,-0.01346
0.8325,0.5996
0.02162,0.407
0.0413,0.0891
-0.2786,-0.01831
0.0932,0.09424
0.4058,0.4795
0.0215,0.05652
0.2332,0.0597
0.2462,0.2125
0.01744,0.1215
0.562,0.3804
0.0811,0.04996
0.09375,-0.1658
-0.0595,0.2074
0.10815,-0.1009
0.45,-0.01044
0.1746,0.0422
-0.03296,0.04306
0.9146,0.12146
0.2937,0.2769
0.249,0.112
0.03796,-0.07336
0.1794,0.2893
0.01205,0.3271
0.11066,-0.0881
0.4265,0.2966
0.9907,0.42
-0.1009,0.721
-0.07526,0.12115
0.2382,0.0105
0.0687,0.3643
-0.06775,0.2041
-0.0151,0.2903
-0.01979,0.1985
0.2578,-0.0476
0.2651,0.2386
0.0004117,0.02634
0.1433,0.154
0.273,0.05182
0.2732,0.3179
-0.01826,0.1593
0.2333,0.4255
0.013664,-0.02942
0.596,0.1819
-0.0688,0.11475
0.0372,-0.010185
0.2134,0.02885
-0.1453,-0.04462
0.1276,0.589
-0.4434,0.007645
-0.1576,0.638
0.417,0.09753
0.2278,0.1848
-0.04114,0.0704
-0.04257,-0.2085
0.3237,-0.0855
0.05673,0.1279
0.1041,0.0921
0.11316,-0.01029
0.006416,0.1392
-0.04333,-0.2273
0.0103,0.4102
-0.2399,-0.00635
0.2002,0.2761
0.0215,0.387
0.669,-0.2185
0.2856,0.2069
-0.0843,0.003294
0.0724,0.05054
-0.0842,0.2795
-0.0944,0.0602
-0.02289,0.4753
0.4158,0.255
0.112,-0.00589
0.04407,0.06305
0.1343,0.0724
0.1768,-0.0711
0.3105,0.3105
0.2441,0.1523
0.369,0.2214
0.257,-0.03333
0.685,-0.0213
0.12103,0.4749
-0.004528,-0.1409
0.2456,0.12024
0.3667,0.01205
0.09576,0.06757
0.1199,0.2211
0.2367,0.1782
0.9106,0.005142
-0.04114,0.1819
-0.153,0.2512
0.2551,0.2091
0.5176,0.0179
-0.01027,-0.1471
0.3486,0.2155
0.03093,0.3784
0.1992,-0.1133
0.355,-0.09216
0.2028,0.001911
0.03014,-0.1251
-0.1385,0.4827
-0.4705,0.2727
-0.119,-0.4934
0.0844,-0.00331
0.1921,0.0335
-0.07355,0.7676
-0.001101,0.01125
0.2808,0.1865
-0.4434,0.0881
0.1197,0.192
-0.09564,0.287
0.395,-0.00723
0.3323,0.01346
0.3545,0.0802
0.1548,0.0343
0.304,0.4233
0.01645,0.4028
-0.2786,0.0564
0.0713,0.3057
0.1843,0.1392
0.3955,-0.262
0.667,-0.0849
0.69,0.3442
-0.10547,0.002438
0.005455,0.2426
0.007263,0.2627
0.2422,0.08276
0.4338,0.1256
0.2573,-0.02702
0.4233,0.0007625
-0.01865,-0.0226
0.2778,0.451
0.2235,0.4436
-0.07495,0.1932
0.2263,0.2338
0.017,0.305
0.2617,0.3423
0.07166,0.2181
0.3076,0.1719
0.2598,-0.0417
0.0712,0.2522
0.3647,0.1738
0.04572,0.3223
0.03308,0.3936
0.3823,0.1774
-0.07153,0.3464
0.27,0.05328
0.00169,0.3694
0.5425,0.3303
-0.4434,0.2301
0.3547,-0.04752
-0.05554,0.7065
0.05624,-0.1996
-0.2233,-0.0831
0.4314,-0.1227
0.2654,0.3809
-0.0706,0.2104
0.5366,0.2693
0.4617,0.4795
0.02518,0.2642
0.11176,0.005142
0.02518,0.0881
0.1842,0.008736
0.08325,0.02306
-0.0331,0.1816
0.2625,0.194
0.2664,0.1694
0.2488,0.2148
-0.07764,0.07684
0.285,0.001501
0.0414,0.08655
0.3271,0.07715
0.274,0.0416
0.2727,0.25
0.2106,0.2429
0.453,-0.05734
0.1053,0.55
0.4949,0.2256
0.2852,0.594
0.0451,0.0887
0.0321,0.303
0.1294,0.001674
0.4526,0.02832
0.2205,0.666
0.2175,0.0823
-0.1417,0.05597
0.005966,0.1201
0.283,-0.005886
-0.01225,-0.03555
0.3452,0.4595
0.164,0.05832
0.03183,-0.06384
0.1062,0.1112
0.3665,0.04535
-0.08685,0.03598
-0.02089,-0.274
0.423,0.4902
0.005455,0.1186
0.002577,-0.0485
0.3916,-0.05652
0.1985,-0.365
0.2842,-0.09985
0.1527,0.00832
0.003551,0.3508
0.2352,0.2396
-0.00848,0.02869
0.3345,0.1512
0.0597,0.0335
0.513,0.122
-0.009926,0.0986
0.1031,0.2484
-0.01807,0.3796
0.436,0.1997
0.10846,0.0131
0.1515,-0.07855
0.1735,-0.0438
0.1059,0.2343
0.10614,0.2365
0.1422,-0.00938
0.1169,0.4976
0.2346,0.06964
-0.0854,0.04327
-0.1265,0.375
0.06744,0.4128
0.02554,0.04858
0.2683,0.1742
0.6943,0.163
0.04276,0.1771
-0.0712,0.04526
0.1741,0.00548
0.7583,0.209
-0.702,0.0885
0.4294,0.2382
-0.1575,-0.04556
0.1649,-0.1548
-0.095,0.02676
0.2883,0.1014
0.4119,0.02214
0.2416,0.1504
-0.0461,-0.0945
0.2463,0.2343
-0.2262,0.02225
-0.01024,0.1885
0.824,0.1686
0.299,0.4683
0.2905,0.1293
-0.0823,-0.05457
0.3708,0.3027
0.4824,0.02324
0.3323,0.1594
0.2279,0.1407
-0.03247,0.006477
0.0002644,0.1425
-0.01184,0.03223
0.0709,0.0942
0.000885,0.12006
0.249,0.5073
0.1081,0.352
0.2168,0.2476
0.1665,-0.06186
0.2253,0.2505
0.02155,0.174
0.274,0.1816
-0.01813,-0.1971
0.3828,0.1932
0.282,-0.068
0.05673,0.1064
-0.00405,0.2155
-0.04248,0.01634
0.6523,-0.0626
0.104,-0.03717
0.6846,0.1143
1.45,0.183
0.1709,0.06128
0.1641,-0.01982
0.001476,0.2156
-0.1869,-0.144
-0.3645,-0.03616
0.00254,0.3093
0.1277,-0.02814
0.4597,0.3477
-0.142,0.347
0.4275,0.1365
-0.2233,0.01345
-0.01848,-0.02296
-0.10443,0.01069
0.4126,0.7065
0.3674,-0.00783
0.2329,0.2515
-0.0859,0.515
0.2622,0.3547
0.42,-0.014275
-0.04935,0.385
0.04654,0.6157
-0.04544,0.0775
0.2744,0.2008
0.323,0.47
0.03053,0.4304
0.5615,0.0871
-0.00856,0.1238
-0.1577,0.2559
0.0786,0.3037
0.0859,0.1478
0.1096,0.4207
0.1398,0.4812
0.06247,0.289
0.1958,0.3342
0.09326,0.331
-0.0162,0.0885
0.1669,0.08813
0.3682,0.358
0.445,0.3813
0.2642,-0.11554
0.4338,-0.09644
-0.1124,0.116
0.421,0.2338
0.10974,-0.0196
0.2191,-0.1582
0.148,0.02608
0.152,0.2095
0.4724,0.3203
-0.1558,0.298
-0.07764,0.4592
0.228,0.03354
-0.1359,-0.08997
-0.1538,0.1981
0.3186,0.007145
0.1503,0.0283
0.3699,0.2169
-0.4607,-0.1616
-0.1221,0.3164
0.28,0.3398
0.2593,-0.1974
0.0492,0.05307
-0.03076,0.2808
0.287,0.2954
0.1779,0.3728
0.3005,0.381
0.3335,0.2368
0.1464,0.008446
0.02562,0.3179
0.01292,-0.2039
0.0678,0.1096
-0.122,0.1119
0.05353,0.1744
0.5913,0.1447
0.2812,0.02708
0.1562,0.3372
0.0816,0.4392
0.2338,-0.03256
-0.1715,0.2854
0.2688,0.4373
0.0995,-0.01558
0.2764,0.03564
0.017,-0.1533
0.4683,0.2291
0.151,0.03815
0.4065,0.256
0.1735,-0.0322
0.0949,0.656
0.04092,0.412
-0.04156,0.01151
0.1047,0.001987
0.1185,0.0831
0.2637,0.1622
0.163,0.03836
0.0413,-0.3508
0.2164,0.148
0.05942,0.0735
0.1903,0.01019
0.409,0.239
-0.1102,0.1592
0.3152,0.3484
0.2181,-0.02269
0.11725,0.4119
0.4956,0.6025
0.416,0.4375
-0.02055,0.1032
-0.007587,0.1339
0.11664,0.3643
0.2622,0.4207
0.1694,0.04498
-0.1124,0.01354
0.5405,0.4475
0.2834,0.1621
0.00573,0.0923
0.4465,0.288
0.0693,-0.1797
0.1819,-0.0495
0.6514,0.243
-0.01065,0.2461
0.2551,0.2874
0.0942,-0.08527
0.11835,0.02783
0.285,0.496
0.141,-0.1261
-0.1009,0.191
0.4917,0.0226
-0.06744,-0.3455
0.1781,-0.0719
-0.2778,0.4968
0.397,0.1377
0.1697,0.10205
0.6606,0.1197
-0.02843,0.527
-0.07965,-0.2834
-0.1233,0.2793
0.289,0.046
0.7207,0.05023
0.2295,0.5796
0.01736,0.2429
0.04376,-0.1371
-0.071,0.0693
0.1697,0.0645
0.03183,0.2267
-0.1087,0.4592
0.09485,0.613
0.487,-0.21
0.06305,0.4734
-0.3289,0.3425
-0.277,-0.04343
0.2346,-0.06287
0.2147,0.03314
-0.0371,0.475
0.1672,-0.0576
-0.004528,0.12384
0.1144,0.04102
-0.01767,-0.1492
0.11127,-0.08234
0.316,0.0799
0.0081,0.2913
0.3381,0.2642
-0.03818,-0.03735
0.04654,0.2134
-0.1288,0.11255
0.3887,0.2211
-0.0934,0.278
-0.1134,0.225
0.0377,0.003838
0.5117,0.1873
0.2751,0.2542
0.224,0.03815
0.014084,0.0283
0.2825,0.1854
0.0322,0.5146
0.01072,-0.1577
0.824,0.2935
0.2773,0.1951
0.11316,0.1865
0.3677,0.09503
-0.074,-0.04477
0.1317,0.0628
0.0181,-0.0382
0.2336,0.0885
0.02695,0.5947
0.523,0.08606
0.7812,-0.1037
-0.1274,0.00161
-0.3115,0.0007777
0.5244,0.5186
-0.0648,0.1622
0.0997,0.381
0.2656,0.0663
0.01712,0.0891
0.2084,-0.2559
0.09863,0.4146
0.3418,0.11816
-0.03806,0.492
0.175,0.245
0.1515,0.08
-0.1272,-0.2157
0.1467,0.121
