0.12115,-0.000742
0.004307,-0.0644
0.1906,-0.0644
0.6445,0.636
-0.06366,0.2395
0.05682,0.137
0.54,0.2708
-0.04953,-0.5107
0.2512,-0.0173
0.6,0.8413
-0.1035,0.0
0.0992,0.588
0.11475,-0.1262
0.002361,0.004784
-0.0517,-0.008354
-0.2173,-0.1471
-0.08966,0.1736
0.174,0.2686
-0.1458,-0.369
-0.2583,-0.01119
0.5684,0.1049
-0.12384,0.301
-0.1137,-0.1231
-0.04187,0.0
-0.1111,0.00969
-0.5005,0.5117
0.1766,0.4116
-0.1969,0.6475
0.1353,0.72
-0.09784,0.747
-0.003645,0.43
0.2404,-0.2988
0.26,-0.1516
-0.0015545,0.3308
-0.0555,0.1451
-0.04922,0.858
0.1846,0.141
0.3252,0.03123
0.2338,0.0
0.3047,0.3545
0.0848,0.12115
-0.1036,0.4885
-0.1345,0.1836
0.1631,0.4102
0.4712,-0.1439
0.1783,0.04285
0.1686,0.1764
0.011406,0.391
-0.00479,0.293
0.2603,-0.1439
0.001108,0.3796
0.55,0.03143
0.2372,-0.04898
0.02501,0.348
0.4893,-0.271
0.432,0.06805
0.10815,-0.1168
-0.1301,-0.282
0.0852,0.1758
0.1748,0.213
0.01368,-0.11816
0.01933,0.2301
-0.07367,0.1843
-0.4072,0.2472
-0.2705,0.539
0.165,0.09344
0.277,0.636
-0.09564,-0.1262
-0.0759,0.245
0.1654,0.3926
0.383,-0.4644
0.09424,0.161
0.4062,0.2815
0.1917,0.005154
-0.02515,0.6475
0.2686,0.05463
-0.04898,0.0
0.3752,0.1709
0.0647,0.255
-0.4224,0.06226
0.4785,0.3604
0.2365,0.273
0.2036,-0.007362
-0.1521,-0.2063
-0.01044,0.143
-0.1693,0.0506
0.2998,0.2228
-0.1532,0.4456
0.3342,-0.0753
0.3254,0.4277
-0.2424,0.2289
-0.1892,0.1517
-0.1458,-0.1365
0.3723,0.2023
0.337,-0.0826
0.1377,-0.1492
0.172,0.4312
0.05676,-0.2253
0.1432,0.3438
-0.6606,-0.8877
0.0798,-0.3496
-0.0898,-0.1284
0.2379,0.1509
-0.11115,-0.10187
-0.1627,0.05692
0.3684,-0.0216
0.3271,0.3357
0.2179,0.58
0.7217,-0.511
0.0914,0.6523
-0.0653,-0.2051
-0.08795,0.1978
0.512,0.146
0.409,0.3425
0.356,0.0
0.1081,-0.4456
0.2225,0.3813
0.2598,0.3503
0.4277,0.008446
0.0579,-0.00743
0.0845,0.11597
-0.2139,0.1736
-0.2002,0.126
0.1646,-0.3599
0.04608,0.859
0.3293,0.11597
-0.05618,0.522
0.375,0.1455
-0.044,-0.291
0.06494,0.2727
-0.0575,0.05035
-0.1137,0.527
0.07117,0.084
-0.2184,-0.217
0.0958,0.1322
0.1495,0.1764
0.1377,0.2007
0.0458,0.4785
0.3025,0.08575
0.4062,0.43
0.3054,0.0
0.03604,0.5796
0.1736,0.0928
-0.2542,0.006477
0.07965,-0.1489
-0.02875,-0.01025
-0.09705,0.02098
0.8667,0.10724
0.1685,0.293
0.1143,0.0774
0.2001,0.4397
0.409,0.00671
0.724,-0.1956
-0.1533,-0.2795
0.353,-0.1927
0.3118,0.157
0.0814,0.5654
0.246,-0.03946
0.1062,0.1478
0.371,-0.0395
0.2974,-0.1919
0.1525,-0.08716
0.1532,-0.12146
0.159,-0.02588
0.0858,0.3682
-0.0487,0.02022
0.01519,-0.1076
-0.11383,0.1175
0.1414,0.2502
-0.089,0.1758
0.1736,0.3174
0.03378,0.376
-0.00629,0.222
0.1152,0.6396
-0.0662,0.607
0.525,0.2386
0.1299,0.2062
0.1648,0.2207
-0.0837,0.0
0.02399,0.32
0.329,0.338
0.02359,0.1516
0.1129,0.2996
-0.01159,0.1115
0.3062,0.0
0.2554,0.07385
0.199,0.4824
0.0992,0.02805
-0.0909,0.408
0.4185,0.1425
-0.1215,0.2764
0.0713,0.3167
0.402,0.09393
0.0325,-0.2097
0.266,0.0196
0.4207,0.3635
0.046,0.2341
0.3486,0.2395
0.1469,0.359
0.5317,-0.65
0.7163,0.4382
0.5063,0.4397
0.1129,0.11975
0.0227,0.2096
0.05984,0.5654
0.2006,0.1683
0.0215,0.3467
0.04214,0.0
0.3342,-0.09216
0.03967,0.2372
0.6943,-0.1876
0.772,0.011154
0.1868,0.11365
0.2827,0.0404
-0.0874,-0.04132
0.5864,0.2366
0.2338,0.534
0.4023,-0.03888
-0.1533,0.05682
0.2476,-0.01229
0.188,-0.275
0.5425,0.117
0.473,0.3066
0.2363,0.3745
0.2476,0.1396
0.4194,0.10657
-0.0973,0.213
0.000685,0.063
-0.447,0.1798
0.2583,0.6353
0.4783,-0.2125
0.3186,-0.7954
0.2798,-0.1768
-0.746,-0.2255
-0.1693,0.2001
-0.09595,0.522
0.131,0.2106
-0.275,-0.1772
0.014366,0.0
0.2349,0.2607
0.416,-0.01062
-0.1635,-0.2097
0.2825,0.2815
0.235,0.1996
0.2462,0.7104
0.244,0.1741
0.4453,0.0
0.4072,0.08887
0.364,0.429
0.181,-0.4895
0.3323,0.1927
0.06525,0.4622
-0.05566,0.1871
0.4023,0.1323
0.3625,0.1162
-0.1602,-0.1768
0.2107,-0.2242
-0.2798,0.481
0.1125,-0.11163
-0.11505,-0.1236
0.213,0.617
0.315,0.1578
-0.0652,0.08887
0.317,-0.4573
0.1625,0.02936
0.0703,0.2693
0.11884,0.347
0.02583,0.191
0.124,0.301
0.03387,0.2395
0.5063,0.5405
-0.3718,0.2211
0.447,0.3022
0.0745,0.03262
0.05682,-0.02588
0.1115,0.0898
-0.2274,0.3699
-0.000838,0.505
0.2588,0.5225
0.01884,-0.0828
0.2423,0.2693
-0.05618,-0.4946
0.02098,0.07794
-0.605,-0.3208
0.2798,-0.1776
0.2617,0.2573
0.05984,0.2434
-0.01825,-0.1841
-0.04947,0.2213
0.2029,-0.0864
0.0786,0.511
0.3826,-0.746
0.7983,-0.2922
0.01242,0.3604
0.3699,0.0738
-0.01788,0.1323
0.289,0.03452
0.443,0.408
0.4973,-0.06885
-0.256,0.5107
0.0745,1.038
0.293,0.2417
0.5654,-0.09784
-0.2583,0.06793
0.2583,-0.11444
0.04117,-0.05048
0.0639,-0.2134
-0.311,0.0
-0.04953,-0.4573
-0.1211,0.5024
0.4485,-0.1273
-0.1572,0.3271
0.4785,0.2854
-0.01572,0.3457
-0.003168,0.3909
-0.10144,1.325
0.05844,0.02583
0.2178,0.2805
-0.4,-0.168
0.11743,-0.213
0.01804,0.2937
-0.08496,0.1991
0.0734,0.72
0.013275,0.011314
-0.3704,-0.08966
0.4075,0.192
0.1495,-0.1318
0.2673,0.1941
-0.2405,-0.0838
0.1475,0.0
-0.001572,-0.03745
-0.338,0.2262
0.1519,0.0629
0.3296,0.323
0.0847,0.1177
-0.0555,-0.196
0.2886,0.1236
-0.07574,0.2566
0.0749,0.0
0.04172,0.4766
0.536,0.0425
-0.2795,-0.3428
0.0895,0.06204
0.05444,0.6475
0.4956,0.3682
0.0769,0.3633
0.3313,0.2058
0.0765,0.04214
0.6797,-0.582
0.222,0.000822
0.2974,-0.3599
0.009544,0.00794
0.1827,0.04834
0.39,0.2632
-0.005104,-0.4146
-0.00989,0.01437
0.3047,-0.413
0.004307,-0.0705
0.43,0.191
-0.1111,0.1516
0.3992,-0.11383
0.0775,0.1562
-0.1627,0.1595
0.3354,-0.2122
0.201,0.08167
0.3218,0.511
0.2178,0.1675
0.4407,0.02739
0.2181,-0.255
0.8125,0.429
0.02222,-0.1543
0.3232,0.04724
0.1129,-0.1168
0.3542,0.1455
0.11127,0.1388
-0.07367,0.2222
-0.02522,0.011055
-0.1166,0.2434
-0.04398,0.3696
0.01955,0.2878
0.1748,0.04385
0.1324,0.004322
0.2974,0.01797
0.0711,0.1979
0.2029,0.1577
-0.3472,0.0693
-0.1344,0.4907
0.1997,0.1338
0.0984,0.9106
-0.1124,0.2109
0.06635,0.1389
0.6396,0.385
0.1708,0.2092
0.02907,-0.186
-0.06714,0.3386
0.2603,-0.0017
0.2441,0.0836
0.11664,0.316
0.3396,-0.0534
-0.3367,0.368
-0.0726,-0.000934
0.3318,0.1669
-0.3125,0.5503
-0.1318,0.02907
-0.0881,-0.3599
0.05508,0.318
0.5503,0.1008
0.08826,-0.01945
0.9116,0.1018
0.0716,0.0
0.1863,0.114
0.05566,0.5986
0.4546,0.6523
0.3147,0.126
0.3274,-0.02066
0.182,-0.09406
-0.013275,0.2522
0.1458,0.2954
0.3372,0.05157
0.1056,0.0738
0.1631,0.2744
0.1581,-0.504
0.146,0.383
0.0301,0.2593
0.07965,0.10815
0.2502,-0.11884
0.3037,0.0834
0.2366,0.1716
0.1062,0.3088
0.235,0.1581
0.06235,0.607
0.1098,0.2325
-0.0886,-0.2139
-0.05048,-0.0267
-0.1533,0.2715
0.39,0.4438
-0.2183,0.2333
0.10956,0.29
0.3096,0.2152
0.642,0.1836
-0.1798,0.03546
0.69,0.01628
-0.4802,-0.0434
0.02626,0.1777
0.4497,0.1985
0.654,0.8086
-0.1026,-0.1079
-0.5005,0.137
-0.1439,0.6006
-0.1367,-0.213
0.4473,-0.0743
0.1643,-0.012474
0.0877,0.1332
0.2036,0.0
-0.639,0.462
-0.004898,0.03061
-0.07166,-0.06094
0.01044,1.038
0.371,-0.3967
0.0628,0.08887
0.004204,-0.3367
0.1868,0.6196
0.10394,-1.142
0.1126,-0.564
0.04315,0.3054
-0.03044,0.412
0.16,0.588
0.546,0.1521
0.3674,0.2527
-0.02472,0.4272
0.05502,0.491
0.5005,-0.3284
0.1947,-0.3704
0.2693,0.5654
0.07117,0.2412
0.03114,0.0975
0.2612,0.0921
0.3362,-0.2147
0.574,0.304
0.06934,0.008545
-0.06305,0.10974
-0.2595,0.139
0.1938,0.4763
0.172,0.1577
0.0703,0.1637
0.288,0.2126
0.613,-0.1956
-0.09863,-0.2483
0.582,0.2527
0.28,0.2646
-0.0015545,0.3066
0.439,0.3826
0.146,0.2375
0.816,0.2128
-0.2167,-0.208
0.3064,-0.1365
-0.3125,0.00986
0.3691,-0.06494
0.172,0.03006
-0.2705,0.02936
0.1796,0.3022
-0.04398,0.1748
0.2598,-0.3982
-0.095,0.274
0.2479,0.2388
0.01266,-0.02089
0.2268,0.04974
0.02628,0.582
0.1322,0.3064
0.512,0.4192
0.11127,0.06396
0.04453,0.0692
0.3752,-1.028
0.1542,0.2465
-0.09705,0.3696
0.1973,-0.3022
0.12115,0.0
-0.1685,0.05905
0.2285,0.005386
-0.143,0.1562
0.02243,0.08594
0.1736,0.1677
0.1577,0.0711
0.588,0.2222
0.1648,0.539
0.2725,0.1227
0.525,0.2115
0.1364,0.0382
0.0993,0.0629
0.427,0.2474
0.07544,-0.04974
0.05643,-0.1497
-0.2754,0.07684
0.00842,0.0
0.03967,0.3325
-0.2627,-0.12146
0.3533,-0.02559
0.3403,-0.000705
-0.0908,0.1945
0.5024,0.3315
0.316,0.4211
-0.2122,-0.258
0.816,-0.008484
0.231,0.4653
-0.03467,0.4233
0.314,0.3064
0.1532,0.0
0.2253,0.2021
0.491,0.2798
0.2096,-0.4146
0.1301,0.0506
0.2693,0.3113
0.588,0.03162
0.188,0.3328
-0.0687,-0.1375
0.0848,0.0424
-0.169,0.2041
0.1838,0.385
0.144,0.255
0.1377,-0.1168
-0.1193,0.04224
0.1228,0.05157
0.4265,-0.03108
0.2485,0.2822
0.5747,-0.8877
0.04935,0.11975
-0.0894,0.7207
0.1738,0.09235
0.0964,-0.005276
0.3176,0.3047
0.0914,-0.3022
0.2805,0.2338
0.1365,0.1486
0.0609,0.2742
-0.042,0.0725
0.2764,-0.01227
0.01501,0.2986
0.0893,-0.007362
0.3591,0.572
0.13,0.0345
0.04883,0.1466
-0.004387,0.4602
-0.03326,0.09766
0.3218,0.2583
0.011314,0.11
-0.1417,0.1904
0.07733,-0.2664
1.219,-0.1168
-0.162,-0.2532
-0.12,0.625
-0.04828,0.0
-0.0835,-0.04965
-0.0267,-0.145
0.3767,0.2352
0.10236,-0.255
0.4155,0.3054
0.02347,0.4312
0.2048,-0.11163
0.1809,0.0937
0.03183,0.3594
0.4006,-0.0877
0.2156,-0.3347
0.2477,0.3784
-0.1299,0.6006
0.4978,0.11084
-0.2196,0.3796
-0.02663,0.01978
-0.1566,0.10986
0.2212,-0.5005
0.3782,0.0852
0.255,0.0851
0.5273,0.225
0.3345,0.4773
0.7188,0.4685
-0.02963,0.254
0.03287,0.402
0.354,0.01888
0.489,-0.03108
0.515,0.0
-0.3281,0.1329
0.1388,0.14
0.11597,0.02167
-0.10144,0.5283
-0.01015,0.0613
0.2537,0.5146
-0.10693,-0.0534
0.4023,-0.001197
0.2144,-0.3857
0.473,0.2262
0.507,0.2091
-0.04318,0.3328
0.1239,-0.04965
0.12006,-0.0874
-0.01442,0.004204
0.10657,0.2905
0.09766,-0.0734
0.2354,0.2487
0.493,0.01797
0.3857,-0.2798
0.1783,0.11084
-0.0837,0.396
0.0898,0.5503
0.1964,0.1951
0.02432,0.4902
0.01964,-0.0705
0.5547,0.2693
0.2512,0.858
-0.01442,0.3616
0.4978,0.02252
0.01044,0.01354
0.5005,0.3857
0.3176,0.5303
-0.04315,0.747
0.574,0.3267
0.0895,0.2747
0.1542,0.2301
0.338,0.2417
-0.0734,-0.1465
-0.1166,0.5537
-0.02336,0.07544
-0.13,0.173
-0.01788,0.001444
0.03836,-0.1322
0.4792,0.09344
-0.000606,0.3616
0.1062,0.1354
0.1365,-0.1913
-0.4392,0.0
0.2256,0.2866
0.0326,0.1512
0.07263,-0.3704
0.303,0.04855
-0.2559,-0.149
0.3328,0.3796
0.425,0.0379
0.10803,0.02522
0.4211,0.01768
-0.1064,0.7744
-0.02089,0.01437
0.05157,-0.1022
-0.09564,0.202
0.269,0.0
0.1152,0.09705
-0.6606,0.248
0.2534,0.2922
0.2656,0.002935
-0.01159,0.3142
0.1729,-0.1373
0.221,0.554
-0.01823,-0.1862
0.4824,0.0963
-0.1096,0.03873
0.01654,-0.1543
-0.01025,-0.2405
-0.8726,0.4314
0.243,0.2323
0.06055,0.1738
-0.6777,-0.4497
-0.276,0.355
0.2769,0.3232
0.2324,0.0896
0.1453,0.2798
0.0899,0.2372
0.0898,0.2301
0.03061,0.3738
-0.566,-0.1122
0.2908,-0.2744
-0.04382,0.6875
0.4019,0.2001
-0.523,0.2346
-0.006695,-0.237
0.654,0.4192
0.1981,0.3022
0.248,0.1439
-0.3452,0.08496
-0.2705,0.4502
0.03604,-0.0216
0.2001,-0.1365
0.607,0.4043
0.5654,0.11285
0.01903,-0.0547
0.5947,0.1935
0.2041,0.2311
0.3892,0.2502
0.2795,0.5283
0.1345,-0.1373
-0.0894,0.011055
0.314,0.1364
-0.311,0.08356
0.471,-0.2253
-0.2002,-0.1492
0.03143,0.01796
0.0933,0.00965
0.1714,0.2167
-0.3135,0.2026
0.4043,0.3423
0.07733,0.6553
0.1138,0.3503
0.006622,0.1895
0.0321,0.359
0.2313,0.2333
0.148,-0.168
-0.10187,0.2026
0.1268,-0.0946
0.185,0.03354
0.59,0.04984
-0.4377,0.004868
-0.0438,0.752
0.4863,0.3462
-0.0438,0.1223
0.238,-0.01663
0.1581,0.4238
0.49,-0.1126
0.556,-0.3813
0.1401,0.663
0.209,0.298
0.12006,0.4685
-0.0376,-0.2401
0.02252,-0.3435
0.1494,-0.168
-0.0597,0.3079
0.724,0.72
-0.143,0.507
0.3296,0.602
0.2008,0.4717
-0.2162,0.06525
0.9116,0.18
0.1838,0.004784
0.2798,0.5415
0.0829,0.3357
0.1729,-0.0652
-0.04382,0.0
0.004604,0.2769
0.054,0.0
0.10956,-0.00802
0.521,0.32
-0.4146,-0.0373
0.542,-0.1437
0.05783,0.1219
-0.0786,0.005154
0.01026,0.2339
0.1736,0.0694
0.003847,0.1049
-0.1035,0.3057
0.0437,0.497
0.2235,0.04797
-0.1019,0.10986
0.2439,-0.17
-0.1661,0.115
0.04117,0.02664
0.0692,0.002935
0.1738,0.02689
-0.07135,0.0347
0.001508,-0.5005
-0.02727,-0.2314
-0.014725,0.588
0.0326,0.08105
-0.639,-0.0017
1.244,0.0613
-0.1126,0.3218
-0.0737,0.2228
0.003515,0.5933
0.163,0.2122
0.1312,0.1328
-0.13,0.2039
-0.0894,0.2524
-0.02522,-0.00743
0.2126,0.2673
0.001364,0.4602
-0.3857,0.01978
0.06274,0.01994
0.4995,0.352
0.0993,0.4636
-0.00042,0.2253
-0.1462,0.10333
0.1042,0.1586
0.01654,-0.10187
-0.11554,0.4146
0.07135,-0.012474
0.084,0.3142
0.00759,0.296
-0.4788,0.1018
-0.0572,0.02252
0.701,0.0
0.3047,0.338
-0.0656,0.607
-0.0779,0.2683
0.493,0.1389
0.1229,0.588
-0.02663,0.005344
0.1577,-0.1443
-0.0517,-0.03412
-0.3784,0.0
0.1161,-0.2068
0.03265,-0.5747
0.4612,0.05396
0.1984,0.2334
-0.336,-0.1107
-0.05664,-0.191
0.248,-0.12146
-0.05322,0.5728
0.1344,0.2764
0.3918,-0.02531
0.05222,-0.2893
-0.01823,-0.12103
0.0522,-0.0267
0.582,0.07684
0.0867,0.2593
0.1398,-0.02905
0.4006,0.1981
0.1401,0.1199
0.281,-0.0669
0.3118,0.2096
-0.06683,-0.0818
0.793,0.141
0.0411,-0.05194
-0.2559,-0.2374
-0.003168,0.4153
0.05643,-0.0354
0.3618,0.01741
-0.2352,0.2852
0.1455,0.1835
-0.02515,-0.0264
0.5317,0.3857
0.09625,0.545
0.565,-0.01945
-0.0198,-0.5107
-0.00958,0.0
-0.504,-0.1865
0.07477,-0.187
0.01471,0.02167
0.07,0.2026
1.219,0.4478
0.08136,0.1697
0.2189,0.5225
0.135,0.146
0.1578,-0.3293
-0.06274,0.435
-0.02092,0.04974
-0.0687,0.1327
0.04938,0.4233
0.2189,0.1365
0.4343,0.19
0.2942,0.29
-0.639,-0.02586
0.12476,0.3252
0.443,0.2769
0.1367,0.6587
0.359,0.07794
0.3826,0.2815
0.1753,0.1272
1.409,-0.04834
0.0173,-0.1979
0.05518,0.3079
0.0953,-0.007904
0.5845,-0.2375
0.266,-0.1595
-0.014725,0.1084
0.04453,0.3545
-0.37,0.3699
0.3672,0.3088
0.1947,0.05017
0.02698,-0.008484
0.2607,-0.03796
0.222,-0.1099
0.3098,0.2079
-0.04315,0.364
0.4548,0.3167
0.4158,-0.00418
0.07404,0.3438
0.084,0.0631
0.2917,0.1272
0.4333,-0.16
0.353,0.0733
-0.2573,0.04498
0.4062,0.0
-0.4072,0.0684
0.298,0.3113
-0.06976,0.7104
0.0528,0.782
0.2644,0.4739
-0.1832,-0.2744
-0.10144,0.11847
-0.0514,-0.583
0.362,0.4514
0.375,-0.1132
-0.4783,0.4111
0.3818,0.02658
0.09076,0.09875
-0.3853,0.4182
0.0975,0.6904
0.0407,-0.3884
0.08826,-0.02588
0.2349,0.607
0.4531,0.2106
0.39,0.2404
0.4485,0.4143
0.0437,0.1614
0.566,0.403
-0.09204,0.203
0.4062,-0.1437
0.09875,0.301
-0.2542,-0.05237
-0.2405,0.1439
0.2144,0.286
0.2056,0.1562
0.1871,0.2366
0.2979,0.2388
0.4006,-0.1036
0.1059,0.3325
0.2366,0.1299
0.2056,0.0789
0.1439,0.12476
0.8364,-0.099
0.227,0.317
-0.0644,-0.09033
0.5117,0.02324
-0.1307,1.279
-0.09705,-0.03467
0.09656,-0.1465
0.2644,-1.142
-0.271,0.202
-0.1799,0.0404
0.2854,0.2219
0.793,0.0852
0.0798,-0.074
-0.0874,0.2483
0.1013,0.1459
0.3975,0.09357
0.556,0.686
0.354,0.2815
0.1929,-0.8813
0.4622,0.1466
0.07263,-0.1164
0.1031,-0.05173
0.3625,0.1367
0.402,0.2434
0.2211,0.368
-0.2922,-0.3967
0.0847,-0.01024
0.1581,-0.1232
0.416,0.511
-0.04398,0.0655
0.02324,0.4368
-0.0575,0.1018
0.431,0.05426
0.0458,0.014565
0.4102,-0.1876
0.0744,0.0903
0.2029,0.569
0.3704,-0.01424
0.0512,0.0759
0.1838,0.1716
0.3296,0.1404
0.2109,0.316
0.1345,0.01923
0.416,0.2124
0.09314,0.3696
0.4783,-0.1476
0.281,0.1602
-0.2324,-0.03108
0.173,0.1996
-0.1821,0.692
0.1675,-0.1776
0.5146,0.206
0.2932,0.1991
0.3254,0.3545
0.1577,0.000822
-0.1443,0.07666
0.0446,-0.3093
-0.583,0.2686
0.5303,-0.1289
0.724,-0.1107
0.4043,0.10254
-0.05972,-0.3782
-0.5264,0.4702
0.1581,0.391
0.5737,-0.1324
0.011406,0.2059
0.0639,-0.5107
0.3984,-0.03162
-0.0438,0.4182
-0.2922,0.325
0.549,0.3372
0.9116,0.1486
-0.1032,0.06573
0.10675,0.1299
-0.1572,0.2007
0.06128,-0.416
0.01865,0.288
0.512,0.09875
0.3079,0.2062
0.439,-0.06586
0.2235,-0.1401
0.09076,0.222
0.1129,0.09314
0.0688,0.2183
-0.33,-0.0434
-0.3032,0.0965
0.527,0.2001
-0.02612,0.695
0.2742,-0.01531
0.3242,0.0196
-0.5376,-0.0734
0.2445,0.604
0.4023,0.4663
-0.11786,-0.1426
0.4207,0.05396
0.2798,0.1594
0.417,0.1509
0.3848,0.4102
-0.0366,-0.2483
-0.2754,0.2417
-0.4773,-0.566
0.03061,0.008545
-0.5376,0.2686
-0.1247,0.1738
-0.0786,-0.1306
-0.0898,-0.1799
0.3618,0.1509
0.3823,0.3196
0.335,-0.07983
-0.10284,0.08356
0.01933,0.5986
-0.2559,0.572
0.3372,0.2379
0.06744,0.3555
-0.04922,0.4153
0.3972,-0.2551
0.1686,0.608
-0.1268,0.3662
-0.5186,0.383
0.3088,0.3098
0.066,0.1266
0.0724,-0.06885
0.0173,0.2861
-0.3704,0.0672
0.02698,-0.04977
-0.1844,-0.1481
-0.0376,-0.008354
0.02098,-0.0216
0.3076,-0.4011
0.4114,0.02203
-0.11786,0.0748
0.01964,-0.4788
-0.0281,-0.00479
0.199,-0.1776
-0.1293,-0.0706
0.3347,-0.02501
0.4285,0.3992
-0.1439,0.1895
-0.01788,0.1433
0.1887,0.2522
-0.02515,0.07385
0.625,-0.1555
0.4956,0.3787
-0.6606,0.3237
-0.2524,-0.0534
-0.1079,0.1024
0.195,0.07605
0.412,0.3713
0.4673,0.1766
0.2179,-0.10693
0.2822,0.06204
0.1997,0.5728
0.168,0.1772
-0.09674,0.0
0.05118,-0.0354
-0.0281,0.1318
0.04498,0.588
0.2079,0.7104
0.2097,-0.003645
-0.07947,0.1451
0.2573,-0.1163
0.1703,0.198
0.0792,0.2021
0.1595,-0.04132
0.2937,0.02573
0.3853,0.2878
-0.0434,0.3425
0.09875,-1.028
0.4956,0.2888
-0.1307,-0.06586
0.243,-0.37
0.3218,0.1495
0.2556,0.2109
0.2827,-0.005547
0.3562,-0.0008
0.3486,0.2747
0.4397,-0.1772
0.409,0.11334
0.1648,0.0985
-0.01177,0.132
0.497,-0.03574
0.10675,0.10657
0.2686,-0.12164
-0.0862,0.747
0.2007,0.0352
-0.2598,-0.0652
-0.1345,0.09436
0.07135,0.07166
0.254,0.1337
0.1686,-0.1458
-0.02333,0.6904
0.3079,0.3196
0.1433,0.05237
-0.462,0.5312
-0.1193,0.076
0.0765,0.01223
0.1327,0.1354
-0.1164,0.08356
0.4956,0.08105
0.06067,0.3562
0.09845,0.2764
0.07544,0.09314
0.2937,0.1367
0.2122,-0.00953
-0.1307,0.3103
0.02336,0.4158
0.4783,-0.0429
0.715,0.1677
-0.2727,0.4663
0.2974,0.0976
-0.1035,0.1307
0.2041,0.255
-0.3755,0.2412
0.07794,0.4172
0.1031,0.4653
0.3098,-0.1671
0.2915,-0.007603
0.35,0.1272
0.3752,0.3054
0.02054,0.4775
-0.11115,0.09357
-0.014725,0.4612
-0.0691,-0.1492
0.2556,0.1395
0.185,0.4902
0.1614,0.0928
0.3289,-0.1543
0.3083,-0.0644
0.1329,0.10986
0.0939,-0.1497
-0.00939,0.01923
0.2727,0.01354
0.1558,0.308
-0.0763,0.0
0.1288,-0.1437
-0.0894,0.1233
0.1703,0.1332
0.2056,0.3699
0.1809,0.03354
-0.095,-0.04898
0.5093,0.06573
0.004364,0.0
0.469,0.05368
-0.336,0.03061
0.0806,0.3396
0.2954,0.3765
0.02812,0.4775
-0.08295,0.3699
0.3037,0.1854
0.4888,0.1024
0.009544,0.0667
-0.02707,0.338
0.3909,-0.074
-0.00558,0.0912
0.553,-0.03265
-0.2274,0.3765
0.07794,-0.2554
0.126,-0.2483
0.1433,0.2372
0.2404,0.08636
0.2932,-0.2445
0.3416,0.0
0.4346,0.2001
0.2144,0.0
0.6978,-0.002235
0.3179,0.1974
0.19,0.1964
-0.02336,0.1611
0.4827,0.04834
-0.00418,0.577
0.1655,0.4094
0.06113,-0.1465
0.4636,0.0715
0.1945,0.09515
0.0656,0.12415
0.06113,0.293
0.2139,-0.03265
0.01741,0.2822
0.6553,0.12115
0.462,0.1354
0.04962,0.1236
-0.01159,0.09705
0.2312,0.04935
0.2512,-0.592
0.2998,0.02203
0.02036,0.03693
0.1112,0.1873
-0.004898,0.1466
0.4905,0.2126
0.05844,0.3013
-0.02612,-0.1521
0.02713,0.1581
0.4473,-0.3813
0.22,0.0
-0.2207,0.06415
0.0581,-0.01531
0.7983,0.3713
0.298,0.2167
0.04694,0.288
0.1078,0.6587
-0.1137,-0.1824
-0.0892,0.663
-0.0921,-0.582
0.3223,0.255
-0.1306,-0.0466
-0.1077,0.0901
0.04947,-0.3188
0.10767,-0.1865
0.1126,-0.0369
0.001364,-0.3572
-0.1306,0.2064
0.06775,-0.1471
0.2279,0.0
0.146,0.371
0.1065,0.4133
-0.0639,-0.1688
0.1455,0.2725
-0.09204,0.152
0.03262,0.2544
-0.05566,0.2325
0.4548,0.2222
0.1682,0.1816
0.206,0.1318
0.09436,-0.3723
0.004784,-0.0729
-0.2352,-0.05048
0.1997,0.617
-0.196,0.2207
0.255,0.6904
0.4458,0.3357
0.01895,0.1399
0.2522,0.0379
0.486,0.01497
-0.04807,-0.001197
0.001721,0.3452
0.05408,0.00671
-0.444,0.502
-0.5005,0.352
0.0914,0.1709
0.1984,0.04984
0.548,-0.52
0.05716,0.1937
0.248,0.1847
0.4995,0.3054
0.4185,0.3616
-0.1533,-0.2798
-0.1458,-0.2314
0.1272,0.2817
0.2878,-0.1913
0.2583,-0.5186
0.3093,0.0
0.2942,0.0965
0.1685,-0.1434
0.3088,0.3064
0.2472,0.06223
0.735,0.0764
0.629,0.0
0.306,0.1843
0.1176,-0.1434
0.0858,0.07733
0.4067,0.10675
0.2075,-0.1824
0.426,0.1753
-0.10693,0.1628
0.4802,0.4407
-0.1293,0.08575
0.2156,0.0347
0.4211,0.1008
-0.3186,-0.3574
-0.8726,0.09393
0.5938,-0.227
0.0984,0.3213
0.3179,0.0715
-0.1969,0.1365
0.1268,0.1466
0.05652,0.4028
0.4153,0.408
0.4824,0.2488
0.02626,0.0
-0.2583,-0.02448
0.816,0.2435
-0.08466,-0.227
-0.08295,0.005154
-0.08673,0.2365
-0.01825,0.2417
0.062,0.05515
0.4343,-0.3826
0.5176,-0.000742
-0.005833,0.2006
0.3323,0.142
0.1901,-0.1181
0.1764,-0.511
-0.2405,0.0433
0.1646,0.07886
0.2866,-0.1426
-0.04898,0.0715
0.1901,-0.17
0.3318,0.03482
-0.01119,-0.03017
0.3962,0.6035
-0.4224,0.06805
0.3557,-0.003378
-0.02878,0.1677
0.3425,0.2593
0.3342,0.12274
-0.1587,0.2341
-0.1577,0.3992
0.701,-0.196
-0.5024,0.2407
0.1161,0.03546
0.1321,0.4397
0.3562,-0.196
-0.09125,0.0582
0.2998,0.303
0.54,0.3909
0.143,0.1554
0.3083,0.3926
