0.2361,0.801
1.119,0.8213
1.814,0.1917
1.214,1.714
0.06186,0.554
0.0775,1.769
0.0776,1.747
1.94,1.18
-0.1644,1.089
0.7295,0.7144
0.5747,1.619
1.377,0.768
1.891,-0.206
1.185,0.432
-0.3193,1.102
1.185,0.741
1.621,1.555
1.421,1.947
0.727,-0.02286
1.152,0.768
-0.04733,-0.1414
0.514,1.441
-0.1637,1.614
1.244,0.1617
0.62,0.676
-0.0636,1.39
1.358,-0.2244
-0.2267,0.4814
0.6587,0.5376
-0.1151,0.706
-0.3193,1.634
0.6895,0.10187
0.3855,1.603
-0.2296,0.02103
1.534,1.773
1.706,0.669
1.632,-0.01297
1.042,1.525
0.0776,0.1454
0.1416,1.377
0.638,1.632
1.94,1.581
0.512,1.34
0.5645,1.115
1.687,0.5005
0.4963,0.731
0.08203,1.032
-0.0636,-0.002085
0.2961,1.849
0.1554,1.062
-0.1954,0.644
0.3535,1.255
-0.06775,0.4048
0.4185,0.685
0.3381,1.157
1.632,1.366
0.228,1.736
0.1166,0.1124
1.504,0.815
0.9585,0.8696
-0.2063,0.786
1.539,0.6655
1.049,1.197
0.792,0.7544
0.579,1.411
0.579,0.9985
1.249,0.4836
1.442,1.437
1.94,1.291
0.514,1.451
1.499,0.04623
1.358,1.314
1.812,0.72
1.803,1.741
1.294,0.678
0.523,0.7876
0.533,0.827
0.454,0.317
0.8374,1.02
0.3787,1.103
0.4973,0.702
0.4973,1.284
0.681,0.3225
1.119,1.657
0.4185,0.1927
1.878,0.1469
1.706,0.2216
-0.04733,1.122
0.1554,0.3557
0.228,0.11237
0.6616,0.2406
0.10034,0.62
0.644,0.5557
0.1166,1.428
0.566,1.72
0.9585,1.2705
0.533,0.2462
1.569,1.512
1.653,1.812
0.505,0.641
0.7144,1.577
0.691,1.748
1.0205,-0.02533
-0.02568,-0.2382
1.891,1.381
1.127,0.2747
0.393,-0.1792
1.103,0.8447
1.346,0.1295
1.249,0.347
1.377,0.7397
0.755,0.595
1.185,1.895
0.4644,1.236
1.119,0.8403
1.122,0.11835
0.526,0.003769
1.504,0.9263
-0.1263,0.2386
1.498,0.67
1.587,1.65
0.628,1.282
0.607,0.6704
0.2708,0.619
0.1416,0.931
1.822,0.69
0.1554,1.433
1.397,0.3557
0.5747,1.032
0.737,0.688
-0.054,1.724
0.638,1.381
2.035,1.251
1.286,1.5625
0.1395,1.462
0.8853,1.487
0.998,1.264
0.1554,1.337
0.7295,0.0574
1.249,0.9204
1.621,1.964
1.587,1.376
1.736,0.9346
0.855,0.7446
0.4963,0.2915
1.346,0.2164
2.424,0.829
0.3855,0.6777
-0.0636,1.416
1.504,0.5566
0.432,1.364
0.497,-0.03625
0.08203,0.0268
1.004,1.509
0.3628,0.288
1.042,1.115
0.3628,0.7505
0.5645,1.4795
0.3381,0.5234
0.4963,1.362
-0.1263,0.2335
0.579,1.195
0.683,1.876
1.434,0.6553
-0.2537,-0.02567
1.545,0.2081
1.249,0.6426
-0.1151,1.48
1.388,1.057
-0.2296,0.4797
0.4812,0.568
0.6895,0.6577
1.534,-0.2412
0.62,0.533
0.9565,0.6494
1.777,1.197
1.401,1.229
0.874,0.2024
-0.04218,0.754
-0.02568,0.541
0.454,1.535
1.416,0.6626
-0.1644,0.5557
0.2961,0.8374
1.249,0.8657
0.737,0.4102
0.556,1.304
0.514,0.569
1.185,0.06146
0.544,1.242
-0.2296,0.5044
0.855,1.37
-0.1637,0.1976
1.421,1.314
0.6045,0.547
-0.006935,1.017
0.971,0.7207
1.803,1.364
0.971,0.7046
0.7065,0.573
0.454,-0.2256
1.812,1.451
1.114,0.01564
0.4128,1.045
-0.2267,0.555
0.991,0.808
1.822,0.4844
0.874,0.7583
0.62,0.2896
1.122,0.768
0.8984,0.696
1.205,0.186
0.228,1.286
0.6616,0.01811
0.11115,1.671
0.537,0.6475
1.621,1.074
1.498,0.2722
1.294,1.572
0.991,1.6045
-0.3193,0.607
-0.06775,0.4075
1.214,0.618
0.755,0.8066
1.624,1.811
0.556,0.4858
1.812,0.999
-0.1151,1.372
0.6084,0.574
1.004,0.7554
0.628,0.6885
0.3535,0.5356
-0.2267,0.528
0.533,1.165
1.249,0.9966
0.566,1.379
1.474,1.226
0.689,0.8555
0.5747,0.541
-0.1954,1.688
0.644,0.0871
1.803,-0.2866
1.105,1.249
0.7837,0.9404
0.663,1.49
0.6045,0.4333
0.6587,1.355
0.4739,0.5415
0.2708,1.59
0.4963,1.617
0.512,0.602
2.201,0.2654
0.505,0.4597
0.755,2.027
0.727,-0.1621
-0.01482,0.328
0.1428,0.858
0.755,1.035
1.115,0.622
-0.06775,0.7773
1.049,0.797
0.691,1.509
0.874,1.688
0.998,-0.331
1.555,1.269
0.5645,0.583
1.555,0.08545
0.0775,1.342
1.0205,0.7183
1.498,1.543
1.421,0.8604
0.5483,0.2708
1.105,2.047
0.6494,1.263
1.592,1.306
0.6777,1.262
1.555,1.478
0.505,0.4045
1.002,0.4365
0.571,0.5264
0.541,1.061
0.781,0.07623
1.687,0.1797
0.4812,1.64
-0.1263,0.827
1.127,0.09644
0.759,0.2198
1.555,1.478
1.706,0.2988
0.514,1.459
1.004,0.5054
1.103,1.556
1.569,0.8433
0.2961,1.429
0.6587,0.651
0.628,0.346
1.534,0.5884
1.363,0.2988
0.62,1.361
1.127,0.9097
-0.02568,0.4421
1.346,-0.03702
1.587,1.401
0.929,0.6646
0.0331,0.9414
0.505,0.3367
0.8433,0.9985
1.113,1.148
0.7856,0.541
1.706,1.644
0.0239,1.316
0.62,1.834
-0.2063,0.728
0.673,0.8345
1.589,1.446
1.587,0.3186
1.358,-0.02077
0.432,0.5957
0.858,0.172
1.127,1.458
1.401,1.071
1.498,1.746
1.539,-0.0355
0.9565,0.65
1.152,0.521
0.7144,0.2155
0.585,0.609
0.4932,0.5273
0.4739,0.1255
0.556,0.081
0.644,0.737
1.214,0.69
1.739,0.3367
1.706,-0.2563
1.358,1.241
1.484,0.8755
0.454,1.104
0.571,0.6465
1.803,1.397
0.4883,0.5117
1.103,1.035
-0.1644,1.337
1.777,0.4546
0.624,1.455
0.579,1.166
1.002,1.809
0.998,1.665
0.1416,0.612
1.127,0.9727
1.105,0.6226
0.843,0.356
0.991,1.038
0.8374,1.565
1.878,0.1349
0.7065,-0.07825
-0.054,0.153
0.4185,0.1014
0.8433,0.2358
0.683,1.379
-0.1298,0.1398
0.628,1.512
1.388,0.8306
-0.006935,0.2152
1.822,0.5796
1.569,0.792
0.514,0.729
0.585,1.642
0.3787,0.1707
1.878,0.8467
1.653,0.9917
1.105,1.225
1.226,-0.1406
1.803,0.04245
0.5645,1.567
1.114,0.766
1.504,0.641
0.8433,0.2179
0.6943,1.081
1.066,1.401
1.127,0.4854
0.691,0.548
1.704,1.135
0.6943,1.462
0.505,0.76
1.314,0.189
1.504,1.4795
1.736,0.3723
0.5645,0.598
0.4675,0.4495
0.755,0.6187
0.7188,1.41
0.4675,0.5176
0.571,0.03998
0.505,1.077
0.755,0.743
0.4856,0.788
0.585,0.2942
-0.1644,0.04086
1.358,2.08
1.047,0.558
1.358,0.867
1.294,-0.01823
0.4812,1.572
1.049,1.105
0.8984,0.425
0.2961,0.3113
1.262,0.713
0.0776,1.55
0.4963,0.856
0.485,0.44
0.5645,0.629
0.7188,-0.192
1.152,1.782
1.114,1.329
-0.1151,-0.03653
0.3787,0.1136
-0.1298,1.141
0.512,1.249
1.314,0.9497
0.3777,1.009
0.0239,1.413
0.4644,1.49
0.845,0.785
0.5195,0.5576
1.122,1.037
0.4675,0.845
-0.01482,0.5356
-0.054,1.51
0.4812,0.668
0.874,0.332
0.4756,1.301
1.822,0.687
0.2361,0.7715
0.8853,0.741
1.49,0.1372
1.437,0.793
0.727,1.604
-0.1954,1.205
2.035,1.294
0.5645,1.642
1.122,1.469
0.541,1.376
1.105,0.718
0.5483,0.91
0.7065,0.537
0.759,1.59
0.497,1.743
1.113,1.548
0.4644,0.4724
1.442,1.087
0.1428,1.183
0.06104,0.4353
0.6045,0.07117
1.5205,0.2996
0.4756,1.351
1.049,0.3667
1.704,0.7896
0.579,1.375
-0.1954,0.896
0.4128,0.639
1.024,0.068
0.4294,1.529
1.504,1.401
0.541,1.404
1.85,0.826
0.691,0.628
0.432,1.412
1.249,0.734
0.526,1.276
1.105,0.4421
1.988,1.751
1.047,0.4438
1.474,1.6045
1.437,0.8423
0.393,1.399
0.541,0.883
1.777,0.4197
1.539,0.67
0.4963,0.768
0.843,1.184
1.358,1.419
0.4932,0.827
0.4856,1.728
0.776,0.3381
1.812,0.757
1.777,1.165
1.377,0.6553
0.4932,0.842
0.971,0.2435
0.585,0.7295
1.002,0.873
0.6777,1.2295
1.105,1.551
-0.01482,0.5845
-0.1151,1.257
0.7144,0.6777
0.2361,1.626
0.4128,1.667
0.4973,0.766
0.6895,1.245
0.541,-0.1864
2.105,1.233
1.85,1.283
0.9585,0.2551
1.878,0.547
1.498,1.346
1.262,0.6567
0.607,1.312
1.153,0.5186
0.737,1.093
1.294,0.1136
0.6846,1.139
0.4644,1.422
-0.04733,1.202
0.1395,1.719
1.437,0.9033
1.94,1.401
0.4812,0.002577
0.556,1.17
1.442,0.7573
0.9204,0.7017
-0.02568,1.338
0.727,2.125
1.397,1.192
1.115,-0.2262
1.624,0.6514
0.514,0.1759
-0.1644,1.128
1.152,1.548
0.2961,0.1294
2.035,0.9365
0.843,0.114
1.539,-0.007317
1.286,1.234
-0.2267,0.9478
2.201,1.73
1.122,0.7974
0.971,0.398
1.878,1.581
1.354,0.6367
0.4294,0.4065
1.076,1.437
0.4756,0.02809
-0.3193,0.3816
1.358,0.53
1.205,0.2808
0.544,-0.11926
0.5195,1.326
0.6616,1.227
0.1554,1.383
1.624,-0.1211
1.294,1.63
1.498,1.425
0.665,1.347
1.94,1.53
-0.3193,0.4717
0.393,1.092
-0.2296,0.06094
0.544,0.0811
1.244,1.384
1.498,1.216
0.3381,0.647
1.891,1.657
0.3535,0.04013
1.484,1.244
1.226,0.756
1.047,0.566
0.8984,1.601
0.9204,1.423
1.474,1.616
1.354,0.681
0.5747,1.54
0.858,1.424
0.585,0.1592
1.421,0.909
0.7856,0.0736
0.4644,1.041
1.363,1.543
-0.06775,0.5586
1.072,0.9517
1.358,1.003
0.3381,0.0564
0.3381,0.6636
0.81,1.074
-0.06775,1.44
1.545,0.2854
-0.1644,0.1599
0.544,0.7393
0.4856,0.8384
0.855,0.859
1.632,1.629
1.434,0.663
0.541,0.6978
0.62,0.555
2.424,1.503
1.632,0.9097
0.537,0.2432
0.858,0.04388
1.401,0.1595
0.929,1.6045
0.9565,0.629
1.244,1.572
1.397,0.06836
0.7837,0.1124
1.363,1.723
1.589,0.5303
0.06104,0.608
0.62,0.9194
0.3855,0.7637
0.3777,0.07166
0.7856,0.10864
0.0776,1.715
1.122,0.2568
0.971,1.081
1.421,1.377
0.689,1.393
0.228,0.541
0.6494,1.286
1.49,0.8115
1.066,-0.0757
0.6084,0.4365
0.759,1.239
0.7295,0.209
0.2708,0.7
1.066,0.2334
0.6777,0.766
0.6343,1.323
-0.3193,1.767
1.377,1.462
1.5205,1.319
0.5747,0.5713
0.8433,-0.3242
1.437,1.801
0.855,0.3425
0.4963,0.8955
1.113,1.701
0.845,1.558
0.4128,1.161
0.6084,0.565
0.9204,0.9307
0.4675,1.461
1.113,0.134
0.5483,0.4111
0.792,1.349
0.792,0.3723
1.119,1.678
2.035,0.723
0.10034,1.416
0.3535,1.169
-0.1637,0.2386
1.474,1.096
1.354,1.929
0.843,-0.08386
0.523,0.1522
0.3855,0.67
0.4883,0.287
-0.1263,1.476
0.544,0.82
1.587,0.3828
0.5195,1.568
0.691,1.358
0.9204,0.8076
0.4128,1.509
-0.006935,1.626
-0.06775,0.668
0.691,0.629
1.484,0.5903
0.81,0.6895
1.249,1.572
0.0775,1.038
0.8374,0.1765
0.781,1.331
2.201,0.6597
-0.2537,0.1522
0.62,0.5156
0.6943,0.742
0.7856,0.5684
0.7065,1.891
-0.1954,1.337
0.4963,0.586
0.644,0.5015
1.113,1.023
0.514,2.092
1.397,0.7144
0.609,2.096
0.62,0.05917
1.569,1.571
1.434,0.7197
1.442,1.884
-0.02568,1.588
0.9585,0.5913
-0.04733,1.004
1.397,1.105
0.3628,0.7305
0.3787,0.1584
1.072,0.3054
1.185,0.744
0.566,1.897
0.6895,1.263
0.5195,0.4775
0.497,1.119
1.421,1.337
0.544,0.813
0.1166,1.875
0.2708,1.265
0.62,-0.2698
0.523,0.821
1.049,0.3086
-0.01482,0.9644
1.377,1.074
1.474,0.09174
-0.006935,0.6465
1.592,0.7363
1.066,1.632
0.628,1.533
0.624,1.189
1.621,0.7646
0.4973,1.003
0.737,1.42
0.432,0.2896
0.08203,0.425
0.9204,0.263
1.127,0.777
1.687,0.9873
0.0775,0.9263
-0.0636,1.637
0.454,1.165
1.103,0.2179
1.434,0.842
1.589,1.289
0.0331,1.494
0.6895,1.294
0.9585,1.485
0.6777,-0.0283
0.0331,1.016
1.431,1.033
1.358,-0.1211
0.638,0.545
1.072,0.841
1.437,0.4077
-0.1644,0.1709
1.363,1.027
1.153,0.388
0.663,0.934
0.505,0.7944
1.066,1.667
0.689,1.816
1.498,0.9155
0.6616,0.613
0.1554,1.298
0.3535,0.513
1.354,-0.344
0.5747,0.5977
0.855,1.375
1.249,0.599
0.5483,0.9478
0.505,1.533
0.781,1.736
1.115,1.548
0.556,1.423
1.249,1.071
-0.04733,1.355
0.663,1.106
0.4294,1.22
0.971,-0.00743
1.214,0.3198
0.3787,0.7754
0.0776,1.747
0.505,0.6914
0.792,0.8374
1.987,0.2769
1.988,0.5283
0.432,0.4675
0.864,1.387
1.122,0.1969
0.566,1.404
1.621,0.581
0.432,0.6855
0.609,1.554
1.214,0.7754
0.858,0.8677
0.08203,0.8433
0.3855,1.551
0.0239,1.569
1.076,1.147
0.6616,0.548
1.0205,1.331
1.346,1.761
0.6206,0.0972
0.607,1.555
-0.1954,0.1774
1.878,0.4102
0.673,0.9326
2.035,0.428
2.035,1.159
1.358,1.02
1.437,0.508
1.592,0.729
-0.06683,0.611
0.526,0.2063
0.9204,1.59
0.537,0.636
0.4644,0.6997
1.249,0.0823
0.929,0.2279
0.7837,0.2954
0.991,1.334
0.681,1.498
0.2961,0.04245
0.6343,-0.1527
0.0331,1.301
1.5205,0.5674
1.294,0.6084
1.214,0.4985
1.534,1.115
0.1166,0.012405
0.638,1.674
1.397,-0.013466
0.7837,1.071
1.226,1.507
0.0775,2.023
-0.0636,1.575
1.569,0.09375
0.505,0.517
0.2961,1.11
1.85,1.568
0.9204,0.1908
0.607,0.501
1.803,0.544
0.1544,0.3228
0.4644,1.228
0.3535,0.594
1.153,0.251
0.6943,1.191
0.4294,0.666
0.4128,1.563
-0.1298,2.098
0.393,0.1562
0.7065,-0.03665
0.4963,0.4736
-0.1644,-0.0977
0.7188,-0.1354
0.858,0.3535
1.066,-0.05524
1.822,0.088
-0.1263,1.276
0.759,0.7354
0.4739,0.5825
1.777,0.2076
1.94,1.508
1.153,1.356
-0.1954,0.6494
0.4756,1.684
0.6616,0.4634
0.514,1.527
0.1554,1.14
1.85,1.697
0.541,0.763
0.0239,0.1562
1.621,1.483
-0.04733,0.1862
1.632,1.014
0.0776,0.6772
0.691,0.1909
0.2961,1.546
0.3777,2.066
-0.1298,1.072
0.533,1.634
1.498,0.6147
-0.054,0.556
0.7144,0.47
1.437,1.105
1.115,0.544
1.294,0.4934
0.3777,0.8516
0.1428,0.08514
1.431,0.3506
1.115,0.319
1.226,0.1273
0.4812,0.9224
1.358,0.8726
0.62,0.622
1.119,0.8247
0.781,0.9414
1.777,1.265
1.569,0.715
0.06104,0.8555
0.9585,1.705
1.624,0.73
0.4973,-0.1792
0.556,1.004
1.555,1.447
0.10034,0.6777
0.6587,1.033
0.776,1.081
0.497,0.527
0.855,1.085
0.607,0.709
-0.01482,0.637
1.803,1.081
0.5645,0.1398
0.8984,0.743
1.226,0.668
0.1166,0.6963
0.81,1.89
1.812,0.3828
1.653,0.7437
1.812,0.5127
1.803,0.0867
-0.04733,0.4402
0.858,0.3518
0.689,0.4302
1.812,0.01376
1.249,0.6294
1.891,1.393
1.5205,0.4043
1.555,0.553
0.855,0.1895
1.153,0.09186
1.632,1.207
0.689,1.471
0.737,0.824
1.587,0.1643
-0.2537,0.4812
1.358,0.7188
-0.06683,1.064
0.505,0.3838
1.076,1.357
1.103,1.316
0.9204,0.02713
1.004,0.84
1.85,1.619
1.704,1.535
1.803,0.0564
1.736,1.155
0.4963,0.4995
0.0775,1.46
0.1166,0.577
0.2361,0.1594
1.153,0.813
0.6616,1.611
0.4675,0.10236
1.214,1.142
0.691,1.803
0.3787,0.763
1.49,0.5464
0.638,0.6655
0.533,1.806
0.624,1.361
1.504,0.619
0.5645,0.448
1.127,0.6685
1.498,0.1526
0.11115,1.496
1.294,0.768
1.072,0.11554
0.62,1.1455
-0.06683,0.6997
0.792,1.004
0.6206,0.6626
0.4856,0.851
1.569,1.169
0.776,0.5884
0.864,0.9023
0.1416,0.6855
1.346,0.784
0.689,0.6123
0.533,0.623
1.294,0.11005
-0.006935,0.9717
1.249,0.0992
0.759,-0.0002825
1.988,1.331
2.035,1.412
1.534,1.653
1.377,1.084
1.294,1.527
0.5747,1.333
0.4675,1.584
0.792,1.843
1.119,0.8506
-0.054,1.603
0.541,0.794
1.377,0.5356
0.4973,0.8193
1.397,0.5845
0.1554,1.359
1.0205,1.228
0.585,0.2566
1.437,-0.2537
0.663,-0.09186
0.8984,-0.1317
0.81,0.0734
0.1166,0.878
1.777,0.6216
1.706,-0.00661
1.119,0.6094
0.5195,0.4868
1.249,1.562
0.3855,1.29
0.1416,1.081
1.113,0.802
1.004,1.458
1.812,1.916
-0.2296,0.1381
0.9204,0.7295
1.85,0.7573
0.971,0.527
0.541,1.499
1.294,0.2074
0.228,-0.1726
0.62,0.573
2.105,0.2412
0.4963,0.7197
0.681,0.5415
1.621,0.7856
1.431,0.9785
1.555,0.691
0.9585,0.5664
1.024,0.8237
0.485,-0.06683
0.759,1.579
0.4294,1.292
0.3535,-0.1362
1.127,-0.1184
0.8984,-0.00431
0.11115,0.7563
0.4963,1.748
0.485,0.2766
0.2961,1.384
1.122,0.2375
0.566,1.746
0.8433,0.8467
-0.1637,0.81
-0.0636,0.959
0.06104,0.9263
0.727,1.422
1.739,1.181
1.049,0.8506
0.485,0.706
1.397,0.66
1.004,0.0752
0.1395,1.419
0.3381,0.7197
0.3787,1.373
0.485,0.2236
0.1416,1.359
1.539,0.2394
1.706,0.83
1.589,0.312
0.644,1.539
0.533,-0.2805
1.534,0.4731
0.4644,0.182
0.0775,1.506
1.066,0.669
1.105,0.5923
1.624,1.356
0.4812,0.088
0.3787,0.756
0.497,-0.04068
1.555,0.12256
1.119,1.204
0.998,0.462
0.855,1.702
0.929,1.094
0.0239,1.005
0.393,0.914
0.4644,1.359
0.7065,0.6
0.792,-0.301
1.286,1.51
0.874,1.568
0.512,1.183
-0.2063,0.06158
0.497,1.188
0.1554,0.1362
1.214,0.297
-0.054,0.579
0.533,0.4421
0.571,0.934
0.4856,0.807
1.004,1.437
-0.2537,1.205
0.7295,1.506
0.864,0.4763
0.505,0.5747
1.397,0.515
-0.0636,0.6514
2.105,0.2866
1.822,-0.0629
0.0239,1.347
1.205,-0.1741
1.363,0.3132
1.592,0.12115
0.432,-0.2874
1.286,0.7705
0.541,1.437
0.505,0.425
1.262,1.076
1.442,0.2642
0.2361,1.202
0.0239,0.6245
1.358,1.286
0.4675,0.2708
1.777,0.6177
1.249,-0.03714
1.113,0.6514
0.628,1.149
0.9204,0.953
-0.04218,0.496
1.587,0.05402
0.665,0.3777
1.119,1.048
1.152,1.449
0.4856,1.423
0.4294,0.6606
-0.0636,0.4033
-0.1637,0.6763
0.537,1.196
0.541,0.2905
1.072,-0.08826
0.533,1.504
1.539,0.3032
1.185,0.02809
2.424,1.446
0.6616,1.684
0.1544,0.53
0.4973,1.02
0.393,1.289
0.1544,-0.02805
0.727,0.2957
0.5645,0.2993
-0.1637,0.09644
-0.1637,1.12
0.929,2.41
-0.2063,0.5576
-0.1151,1.385
1.346,0.6523
0.6846,1.305
-0.04218,0.4863
0.929,-0.01605
0.523,1.246
1.539,0.587
1.388,0.813
0.4963,1.396
1.115,0.606
0.497,0.4885
1.401,0.457
0.5483,0.722
1.049,0.5415
1.314,0.005753
0.681,0.658
0.663,1.008
1.442,0.497
0.683,1.294
1.066,-0.06647
0.514,0.4539
1.624,0.9995
0.512,0.729
-0.06683,0.665
1.474,0.9346
1.803,0.248
1.226,0.717
0.2708,-0.1564
0.566,0.8086
1.589,1.174
0.4675,1.281
1.94,1.936
0.8984,1.192
-0.054,1.005
0.858,1.102
1.437,0.3708
0.2961,0.712
0.81,0.717
0.727,1.507
0.843,0.0955
1.814,0.6123
-0.0636,-0.07336
0.556,1.884
0.6494,1.365
0.7188,1.378
-0.006935,0.9707
0.3381,1.29
0.4739,-0.007317
1.286,0.4807
-0.054,1.094
0.971,0.05978
0.5645,1.404
0.505,0.5845
1.587,0.541
2.201,1.4
1.891,0.965
1.066,0.1636
0.6943,0.511
-0.054,1.565
1.262,0.5596
1.739,0.575
0.6494,1.41
0.485,0.917
0.7188,1.342
0.647,1.459
0.727,0.884
0.609,1.462
0.1554,-0.0347
1.812,0.631
0.523,-0.0937
0.1166,1.579
-0.04733,0.3845
0.9585,1.389
0.81,-0.3813
1.988,1.365
1.113,0.554
1.85,1.495
0.571,1.543
0.5645,1.877
0.727,1.074
0.526,0.127
1.94,0.3557
1.388,1.44
0.1395,-0.02406
1.484,0.9995
0.665,-0.1763
-0.2537,0.4038
0.556,1.468
0.5645,0.5205
1.94,1.496
0.3777,0.5615
1.442,0.2952
1.49,0.4785
0.0331,1.111
-0.02568,0.9067
2.424,-0.0837
0.628,0.0737
0.6587,1.365
1.286,0.6514
0.0239,0.3376
0.5645,0.238
0.647,1.008
0.08203,0.2993
1.812,1.176
0.7188,1.408
0.665,0.605
0.505,0.9443
0.11115,0.621
0.537,1.826
1.624,0.12164
1.354,1.316
1.119,0.919
0.683,0.9355
0.505,0.4531
1.499,1.512
0.4675,0.498
0.7837,1.503
1.105,1.025
1.049,0.10443
0.2708,0.586
2.105,0.11334
0.727,0.07874
0.8433,1.53
0.6846,1.721
1.706,0.887
0.7856,0.2252
1.049,1.568
0.541,-0.12067
0.6943,0.8433
0.826,0.758
0.998,0.782
0.3855,1.565
1.706,1.781
1.401,1.013
1.739,0.79
0.683,0.301
0.0775,1.528
0.874,1.592
0.526,1.527
1.498,0.422
0.6846,1.5625
0.843,0.2512
-0.2063,0.351
0.10034,0.717
1.474,0.832
0.4883,0.0266
1.555,1.509
0.9204,0.8354
0.6494,1.265
0.864,-0.00954
0.6343,0.64
1.49,0.4138
0.3535,0.536
-0.1151,-0.2583
0.4856,0.2216
0.06104,1.498
1.127,0.11365
1.152,0.726
1.249,1.175
0.776,0.428
1.49,0.2603
1.346,0.4534
0.607,1.783
-0.054,1.091
-0.06775,0.8335
1.363,1.598
0.512,0.484
1.049,0.2118
-0.2296,1.094
1.704,1.41
0.6084,0.6924
1.822,-0.2588
0.6343,0.556
0.3628,0.5664
1.437,1.136
0.5747,-0.0691
0.971,1.505
1.363,0.4531
0.792,0.665
0.6895,1.456
1.431,1.439
1.072,0.6606
0.665,0.733
0.566,1.431
0.4675,0.496
0.2961,0.6606
0.4963,0.3396
0.7295,0.79
1.49,0.768
0.1428,0.4277
0.689,1.561
1.358,1.763
0.0776,1.3545
1.498,-0.1189
0.4856,1.455
0.485,1.562
1.442,0.397
0.6343,1.749
1.704,1.651
1.777,0.7476
0.2361,1.243
0.826,0.4495
0.228,1.084
1.632,0.591
0.514,0.1812
0.4856,0.866
-0.2296,1.202
0.6777,0.858
0.9565,0.04846
0.541,1.182
0.644,1.058
0.683,-0.2766
1.555,0.3752
-0.1637,0.782
0.864,1.406
0.4963,1.845
1.358,1.837
1.878,0.7144
0.0776,0.5864
1.397,1.102
1.94,0.2715
0.485,1.196
0.6587,0.7437
0.681,0.6904
0.644,0.6904
0.62,0.746
0.6587,0.703
1.555,0.08167
0.759,0.523
1.504,1.005
-0.1263,1.455
1.249,0.592
0.776,0.584
1.498,0.625
1.122,0.3618
-0.02568,1.247
0.624,0.457
1.363,1.356
0.7837,0.6836
0.4963,0.6685
0.776,0.014626
1.152,-0.2495
0.689,0.5063
0.4883,1.417
1.822,0.849
0.826,0.4666
1.185,0.7427
0.541,0.6836
0.0776,0.301
0.0775,1.448
0.6895,0.3723
1.024,0.1583
1.388,1.191
-0.1954,0.8384
0.727,0.9775
1.153,0.6777
-0.06683,0.488
0.4128,0.8286
0.7295,0.6445
1.49,1.179
1.632,0.1497
2.201,0.2573
0.991,0.66
0.4973,0.07855
0.454,0.06854
0.727,0.2566
0.62,0.9824
1.421,1.241
1.294,0.04318
1.988,0.3057
0.681,0.575
0.998,0.813
0.0239,-0.1322
1.442,0.934
0.6045,0.723
-0.0636,0.6816
1.85,0.6733
0.5195,0.6216
0.4973,1.456
1.498,0.3499
1.377,0.698
1.103,1.267
0.0331,0.09186
0.3787,0.7207
0.843,1.038
0.845,0.7935
0.0776,0.339
0.683,0.05624
0.858,1.483
1.214,-0.2788
1.484,-0.3083
0.1544,1.341
1.621,-0.267
0.874,0.6216
0.0239,0.858
1.592,0.2308
0.759,0.8
1.621,-0.3645
0.826,0.918
0.4963,0.5166
1.437,0.736
0.6494,0.622
0.727,1.38
0.9585,1.366
0.755,1.14
0.991,0.8975
0.1554,1.302
1.103,0.7017
1.103,0.612
0.781,0.678
-0.2537,0.805
1.814,-0.002985
0.6895,1.468
0.665,1.288
0.7065,0.949
1.499,0.006615
1.592,1.345
1.049,1.431
1.504,-0.03568
1.286,0.6143
0.1428,0.758
0.7295,1.056
0.1416,0.6934
1.632,0.8813
0.691,0.1807
0.81,0.871
0.6616,0.691
0.585,1.12
0.6587,0.696
-0.2537,0.1411
0.0239,1.469
1.358,0.06177
1.115,1.55
1.205,0.7036
0.3381,0.2969
1.803,0.1617
0.4932,1.611
0.6777,1.648
0.512,1.489
0.6045,1.459
0.4128,-0.03714
1.504,1.237
1.736,1.993
0.4294,1.499
0.11115,0.2976
0.689,1.106
0.759,0.8276
0.579,0.528
1.205,0.7534
1.249,0.469
0.855,0.555
1.624,1.14
1.205,0.4446
-0.1263,0.4092
0.5483,0.4778
0.11115,0.532
1.814,-0.04932
0.673,1.076
1.185,-0.0691
1.363,0.4912
1.047,-0.01581
-0.1298,0.646
0.3535,1.558
0.673,1.044
1.437,0.1786
1.5205,1.404
1.314,1.235
0.0331,0.7593
2.424,1.232
1.049,1.232
1.226,1.587
0.81,0.6514
1.114,1.045
0.4932,1.198
1.416,0.399
0.929,0.4763
0.4756,0.1836
1.534,0.1103
0.7065,0.1799
1.401,1.354
1.388,0.1749
1.589,2.078
1.569,1.243
1.397,1.239
0.845,0.1547
0.3381,0.895
0.8853,1.71
0.609,0.683
1.377,0.4402
0.737,0.751
1.004,1.438
0.607,1.428
1.249,1.314
0.683,1.178
0.3535,0.841
0.689,1.608
-0.1298,0.518
1.205,0.1472
1.534,1.094
1.736,0.1771
0.776,0.8975
1.119,1.517
0.6895,1.504
0.62,0.579
1.103,1.137
1.437,1.745
0.681,0.638
0.523,0.2064
0.4812,0.581
0.533,0.32
1.504,1.473
0.683,1.967
1.397,-0.1702
0.1166,0.594
1.049,1.617
-0.1954,0.6987
0.0775,0.5947
0.4973,0.928
0.4812,0.8506
0.8374,1.72
1.152,0.759
0.06186,1.768
1.024,0.1836
0.7188,0.514
0.781,1.209
0.3628,1.283
0.585,0.538
1.632,0.288
0.556,0.2515
0.673,0.307
