0.3586,-0.01288
0.01964,-0.3474
0.315,0.2686
0.5728,-0.2062
-0.0171,0.9614
-1.039,-0.086
-0.3633,0.6646
0.088,-0.212
0.849,0.4065
-0.1595,0.2517
0.09686,-0.311
0.02147,-0.1356
-0.0815,-0.04565
0.1353,-0.02313
0.338,0.2164
0.0607,-0.3982
0.1117,-0.2874
0.531,1.03
0.1936,0.01675
0.2183,-0.05566
-0.07446,0.014694
-0.04373,0.1073
0.2715,-0.2952
0.039,0.01794
0.1647,0.0704
0.0404,-0.0555
0.4895,0.3938
-0.066,0.559
-0.0908,0.2383
0.3955,-0.1377
-0.2047,0.0654
0.09625,0.1393
0.0337,0.03604
0.1648,1.422
0.1398,-0.09894
0.4932,0.06506
-0.00612,0.443
0.287,0.87
0.1909,-0.09015
0.1947,0.1492
-0.02007,0.226
0.10077,0.002993
0.0006385,-0.07355
0.1863,0.2249
-0.3967,-0.1094
0.357,-0.2722
1.412,0.2115
-0.655,-0.08905
0.007668,0.366
-0.04044,0.6226
-0.2751,0.2201
0.1443,0.04367
0.04016,0.891
0.09045,-0.5215
-0.05215,0.1644
0.06915,0.1403
-0.0685,0.0781
-0.06287,-0.02829
-0.09827,0.0361
0.494,0.0822
0.1615,0.11084
0.2898,0.2952
-0.0661,-0.1658
0.47,0.0518
0.06204,0.00293
-0.3606,-0.2255
1.412,-0.02512
0.3188,0.0362
0.754,-0.0893
0.2043,0.004852
0.07874,0.2106
-0.015274,-0.383
0.4138,-0.01533
0.2754,0.1185
0.3113,-0.2262
0.1647,-0.2439
-0.442,0.535
0.1576,-0.0901
-0.1219,-0.07336
-0.02043,0.02599
-0.01671,0.1921
0.01793,-0.1046
0.8027,-0.4968
0.05798,0.1239
0.1517,0.131
0.4614,0.2185
0.3755,0.324
-0.1512,-0.03455
-0.01378,0.4365
0.2007,0.4624
1.198,-0.11053
0.07196,0.3606
0.276,0.1407
0.1473,0.002115
0.1857,-3.3e-06
0.2233,0.497
1.087,0.194
0.10095,0.11896
0.7466,0.3447
0.3728,0.1881
0.334,0.618
-0.02731,-0.1101
0.01214,0.7603
0.1655,0.2036
0.9004,0.0336
0.781,0.1488
-0.2893,0.149
0.712,-0.5317
0.0451,0.0063
-0.2003,-0.03235
0.251,0.05316
0.01512,0.4438
0.09924,0.4941
0.0641,0.3542
0.267,0.4065
0.9946,0.4214
0.05267,-0.1122
0.01659,-0.08417
0.316,0.009285
0.0202,0.486
-0.0873,-0.0438
0.5483,-0.3347
0.1236,-0.0472
-0.0909,-0.2993
0.007206,0.3691
0.2249,0.02887
0.3506,0.06744
-0.0724,0.06143
0.3835,-0.362
0.741,0.1588
-0.01741,1.327
-0.0686,0.02777
0.268,0.664
0.226,1.158
1.131,0.665
-0.1278,0.6123
0.10223,0.139
0.0865,0.4753
0.2869,0.03625
-0.12396,0.5635
0.0979,0.03906
-0.0328,-0.00967
0.6772,-0.3196
0.518,0.2166
-0.01741,0.03323
0.11,0.495
0.1741,0.447
0.01924,-0.0463
0.7246,0.2168
0.9497,0.3972
0.1392,0.3638
0.4954,-0.1978
0.3953,0.4033
0.03308,-0.3594
0.2598,0.0401
0.0657,0.2491
0.4937,0.5474
0.0663,0.1807
0.067,0.132
0.10095,-0.07184
0.05978,-0.1781
0.1423,0.2686
-0.0437,-0.1378
0.2316,-0.04257
0.0362,0.2048
0.2007,0.9185
0.195,1.056
0.5117,0.3813
0.2303,0.072
0.3447,0.01732
0.2524,0.2174
-0.4785,0.3113
0.1868,0.791
0.07434,-0.2063
-0.09186,0.2708
0.1364,0.1168
-0.1198,-0.03638
0.4895,0.6216
0.2457,-0.0755
-0.3672,-0.0632
-0.142,-0.01593
0.7544,0.2761
0.2172,0.1324
-0.06836,1.062
0.1334,-0.0857
1.13,0.2124
0.08685,0.05475
-0.274,0.1499
-0.0815,0.4016
0.003347,-0.507
0.3835,0.2515
0.314,-0.206
-0.01218,-0.0879
0.3623,0.627
0.741,0.1927
0.7446,-0.1875
0.754,0.1986
-0.1903,0.4385
0.1796,0.3674
0.1196,0.01302
0.2125,-0.1218
-0.58,0.10126
0.2039,0.3994
-0.02379,-0.389
-0.046,0.1862
-0.2527,0.1456
0.01397,0.2164
0.705,0.5024
-0.362,-0.2102
0.436,0.537
-0.064,0.2798
0.2418,0.02312
0.1443,0.0962
0.0849,0.0008926
1.178,0.01718
0.3167,0.1965
-0.0858,-0.001746
0.2825,0.0816
0.003376,0.1901
0.053,0.572
0.1285,0.1819
1.013,0.4592
0.2207,0.3489
0.3186,-0.473
0.4998,0.267
-0.0698,0.479
0.1131,-0.2238
-0.1365,0.1144
0.2747,0.2886
0.2793,0.3208
-0.004032,0.11884
0.2908,0.02379
0.0631,0.5815
-0.0534,-0.3193
-0.06113,-0.1122
0.0775,0.08374
0.577,0.745
-0.1553,0.3674
0.1017,0.2852
0.1807,-0.07477
0.07477,0.4258
0.2484,-0.02771
0.6123,0.272
0.1488,-0.00932
0.5713,0.731
0.557,-0.01024
-0.0146,-0.04477
0.01171,0.2585
0.314,-0.1309
0.01392,-0.08203
0.08545,0.02145
-0.0866,0.2595
0.0565,0.461
0.6543,0.2332
-0.1142,0.0002677
0.1694,0.2595
0.4802,-0.0542
0.587,0.2808
0.1707,-0.04462
0.1443,0.00687
0.2107,0.2429
-0.006813,0.2517
0.0921,0.1613
0.1783,1.268
0.0565,0.131
-0.1989,0.3938
0.2793,0.06256
-0.02296,0.3657
0.0314,0.4758
0.1772,0.307
0.1423,0.01209
0.3662,0.1914
1.695,-0.15
0.2622,-0.03168
0.01563,0.739
0.0435,-0.4346
-0.1677,0.0641
-0.1956,-0.05063
0.2244,-0.0549
0.11096,-0.000689
0.1278,0.3623
-0.08887,0.6826
1.042,0.755
0.3245,1.004
-0.1473,-0.01915
0.0486,0.02498
0.3535,0.02356
0.226,0.588
-0.1776,-0.02429
0.09814,-0.1698
-0.484,-0.05566
-0.2566,0.526
-0.00556,0.8613
-0.1753,0.0631
0.544,-0.01378
0.1353,-0.06232
-0.03445,-0.3472
-0.1658,-0.1198
0.3064,-0.0967
0.1503,0.1775
0.03677,0.07184
0.7085,0.143
0.1842,-0.229
0.3223,-0.08966
-0.0375,0.391
-0.6445,0.2197
0.0715,0.02303
0.2396,-0.001198
-0.1054,0.532
-0.0047,0.05243
-0.1098,-0.681
0.07117,-0.000689
0.655,0.4941
-0.1033,1.63
0.01965,0.0709
0.389,-0.05533
1.271,0.5103
0.2133,0.318
0.0979,0.4133
0.2656,0.0679
0.356,0.3345
0.2234,-0.4968
0.8633,0.364
0.0413,0.03745
0.3616,0.1236
0.4097,0.467
0.659,0.0339
0.1011,0.3035
-0.0346,-0.1469
0.007023,0.0008926
0.1108,-0.1637
0.4565,0.365
0.02599,0.5005
0.2233,0.301
-0.5103,-0.2426
-0.727,0.3052
0.864,0.0671
-0.1472,0.33
0.05804,0.0666
0.1655,0.576
0.05893,-0.303
0.1895,-0.1328
0.2303,-0.1716
0.662,0.478
-0.2546,0.9653
0.06506,0.2075
0.1309,0.1173
0.3108,0.1266
0.003376,0.3198
0.04068,0.2446
-0.01024,-0.05484
0.0006275,0.2854
-0.02296,1.704
-0.07025,0.01834
0.3064,0.447
0.2664,0.302
-0.1827,-0.0996
0.3918,0.2798
-0.03473,0.04855
0.484,-0.3142
-0.2383,1.267
-0.1707,0.08246
1.082,-0.4094
-0.1315,0.59
-0.484,0.435
-0.4238,0.2566
0.717,0.03113
0.12006,-0.2505
0.451,0.02396
0.4329,0.2722
-0.251,0.1236
0.2612,-0.03708
-0.017,0.03275
0.41,-0.418
-0.015274,-0.0175
-0.1273,0.7007
0.1279,0.1492
0.0759,0.0667
-0.2905,0.1266
0.2365,-0.00686
0.04425,0.2416
0.1062,0.011986
0.3186,0.0909
0.1984,0.247
-0.005116,-0.10474
-0.01251,-0.361
0.448,0.2048
-0.0753,-0.0933
-0.2009,0.7163
0.2374,0.5327
0.0435,-0.1525
0.341,0.1879
0.11096,0.3445
0.5933,0.2715
0.2512,0.2131
0.012474,-0.08673
-0.05493,0.4355
-0.1478,0.3909
-0.02203,0.1838
0.2294,-3.3e-06
0.09534,0.4346
-0.04758,-0.01467
-0.08405,0.02377
0.01964,0.6157
0.835,0.06256
0.067,-0.3992
0.3242,-0.3328
-0.09314,0.4333
0.1837,0.4263
0.7603,0.03065
1.083,-0.0869
-0.05588,0.121
0.003376,0.2194
0.448,0.03067
0.6763,0.068
-0.3118,0.04855
-0.1365,0.1489
0.05637,0.181
0.137,0.3699
-0.04218,-0.4814
0.25,0.1178
0.1425,-0.6074
0.2727,-0.0999
0.1423,0.4473
-0.333,0.3213
0.1428,0.269
0.02599,0.04688
0.01171,-0.1448
-0.01921,0.486
-0.003952,-0.11786
0.2917,0.1741
0.0556,0.0707
0.404,0.2793
0.1207,0.4526
0.796,-0.2057
0.0001494,0.4346
0.1576,0.5386
-0.01596,0.1715
0.2341,0.1519
0.2952,0.1142
0.235,0.0671
-0.03546,0.0509
-0.00428,-0.0432
0.1067,0.351
0.2827,0.2363
-0.0769,0.3691
0.6035,0.03763
0.3167,0.669
-0.3594,0.3013
0.01964,0.2764
0.0912,-0.3525
0.2413,0.376
0.2898,0.4521
0.689,0.509
-0.3284,0.6123
0.2114,-0.05313
0.1818,0.2317
0.1996,0.09735
0.1622,-0.5215
0.0883,0.4978
1.009,0.1724
1.372,-0.0519
0.0657,0.3467
-0.2211,-0.07587
0.2135,0.05032
0.1434,0.2047
0.4263,-0.04727
-0.03754,-0.06146
-0.01662,0.4807
0.2307,0.2878
0.3918,0.2598
-0.013306,0.0919
0.2837,-0.276
0.6885,-0.2065
-0.002987,-0.3965
0.10913,0.1423
0.1678,0.09546
-0.625,0.131
1.082,0.05243
-0.2546,0.4897
-0.1731,0.549
-0.5605,-0.1819
-0.2207,0.1333
-0.12244,0.9165
0.148,-0.4614
-0.05072,-0.1703
-0.0738,-0.2238
1.198,0.2272
0.2256,-0.258
0.5054,0.2815
0.1063,0.1203
0.03265,0.1783
-0.4534,0.1161
-0.03497,0.269
0.781,0.4265
0.5034,-0.1251
0.03033,0.2051
-0.4766,0.2886
0.9355,0.1886
0.2954,-0.627
0.0635,0.1974
0.358,0.2428
-0.06146,-0.08154
0.1096,-0.225
-0.2522,-0.10626
-0.05005,0.1157
-0.0455,0.659
1.704,0.1495
-0.0437,0.3296
0.2842,0.2157
0.07434,-0.151
-0.017,0.11414
-0.2778,0.2695
-0.01378,0.02234
0.07184,0.5396
0.01796,-0.674
0.148,0.0631
0.00797,0.10565
-0.6006,0.2256
0.357,-0.1545
0.5713,0.011215
-0.03183,-0.1531
0.5796,0.2815
0.1056,1.038
0.3003,0.06256
0.01304,-0.07587
0.12195,0.1588
-0.1296,0.10565
0.4883,0.3743
-0.267,-0.04648
0.3242,-0.2452
0.1043,-0.3687
0.1602,0.3428
0.0632,-0.0006485
0.835,0.3115
0.2544,0.1116
-0.03488,0.07043
0.254,0.4675
-0.4578,-0.186
0.3176,0.2827
0.1503,-0.04916
0.01189,0.1619
-0.257,0.6885
0.287,-0.106
0.3035,0.5527
0.814,0.248
0.3662,-0.4282
0.9756,0.2108
-0.01034,-0.1531
0.1936,0.3083
0.451,-0.2256
-0.02998,0.1512
-0.165,0.1567
-0.2734,-0.04272
0.4563,0.09705
0.07184,0.19
0.373,-0.03256
0.07367,0.529
0.01735,0.3926
-0.3472,-0.001908
0.2356,0.4956
-0.3245,0.2417
0.389,-0.2472
0.642,0.4517
0.4006,0.087
-0.7314,0.2908
-0.09607,-0.0788
0.4395,0.038
-0.164,0.0742
0.1731,0.562
-0.0457,-0.00482
0.1653,-0.2332
0.05087,-0.06366
0.01521,0.1973
0.3474,0.014694
0.0805,0.1653
0.10095,0.338
-0.0001098,0.08563
0.3635,-0.1488
0.631,-0.2094
0.06052,-0.03506
0.5444,-0.017
0.02802,0.613
0.01796,-0.121
0.2457,1.285
0.3755,-0.02086
0.2135,0.3157
-0.10626,0.00394
0.1284,0.467
-0.2003,-0.2156
0.1644,-0.0679
0.572,-0.1792
0.3071,0.1766
0.1792,1.013
0.1823,0.4546
0.0564,0.814
0.0879,0.1409
0.567,0.2097
-0.01671,0.1312
0.0441,0.1632
-0.2893,-0.1992
-0.2217,-0.212
0.2457,0.2047
-0.01921,0.0939
0.1886,0.2017
0.04416,0.515
0.3198,0.1757
0.2146,0.1636
0.1582,0.341
0.2114,-0.365
-0.2219,0.1401
-0.1831,-0.04984
-0.273,0.2263
0.0591,-0.1298
0.0874,0.1246
0.2695,-0.1969
-0.0937,0.1892
0.132,0.051
-0.1098,0.529
-0.09546,-0.2219
-0.05173,-0.05643
0.1294,0.4355
0.04367,0.4722
-0.3328,-0.1198
0.8633,0.3406
0.1084,-0.671
-0.2393,-0.1096
0.2356,-0.1288
1.589,-0.089
0.2042,0.1754
0.902,0.0994
0.03128,0.4136
0.09,0.06885
0.2656,0.1221
0.0785,0.3784
0.314,0.10205
-0.484,-0.2454
0.2463,-0.03558
0.7344,-0.1284
-0.1632,0.515
0.2013,0.5728
-0.157,0.007565
0.0667,-0.01614
-0.2408,0.0515
0.2478,-0.3157
1.098,0.0926
0.2927,0.4897
0.1512,0.212
0.08307,-0.3582
0.8145,0.03534
0.0746,1.01
0.4724,0.09595
-0.1145,-0.0824
-0.08435,-0.1536
0.7646,0.146
0.692,0.768
0.2803,0.93
-0.2246,0.01813
0.252,-0.0806
0.02097,-0.1288
0.05798,-0.1683
0.2678,-0.0967
0.11194,0.2439
0.4268,-0.01309
0.368,0.121
-0.00612,0.03198
0.1926,0.65
-0.0815,0.251
-0.0535,0.4258
-0.3818,0.368
-0.2162,0.561
0.378,-0.2683
-0.1448,0.5986
0.978,0.6885
0.1043,0.2272
0.8145,0.0327
-0.06995,-0.1879
0.1131,0.2864
0.2048,0.2732
0.4487,-0.585
0.1857,0.06027
0.10834,-0.11224
0.02242,0.2954
0.195,-0.1914
-0.1327,0.56
0.3164,-0.1178
0.3977,0.2903
0.0667,-0.1827
0.01213,0.669
0.02985,0.3035
0.0638,0.4119
-0.5117,-0.321
-0.2825,-0.2249
1.486,0.2532
0.2544,0.0294
0.02621,0.657
0.2656,0.1602
-0.009384,0.4697
0.0472,0.365
0.08923,-0.2932
0.08356,-0.623
-0.01378,0.02512
0.045,-0.2426
0.216,0.08844
-0.1322,0.02267
0.6685,0.2332
-0.001849,-0.1454
0.10205,0.01521
-0.2637,0.1361
-0.0866,0.499
0.1796,-0.126
0.3071,-0.1283
-0.0346,0.012215
2.092,0.1946
0.2268,0.1115
0.4248,0.2208
0.4446,-0.378
0.3113,-0.692
0.3254,-0.0831
0.4495,-0.04044
1.206,0.05603
-0.6,-0.4202
-0.0889,0.1443
0.2886,0.2898
0.105,-0.08887
0.12463,0.194
0.2015,0.285
0.004547,-0.02345
-0.1776,0.6113
0.2957,0.1053
0.537,0.56
0.01653,0.1991
0.03754,-0.1627
-0.064,-0.1255
0.2084,0.04184
-0.2184,0.0106
0.07196,0.3984
-0.0865,0.2303
0.03122,-0.3684
1.166,0.7305
-0.08093,0.4177
0.1687,0.388
-0.2393,0.1312
0.1144,0.2617
0.1921,-0.04874
-0.2825,0.1659
0.126,0.01964
0.02405,0.0839
-0.07623,0.1769
0.3086,0.59
0.1818,0.02711
0.1176,0.7817
0.4058,0.3577
0.6855,0.4697
0.5337,0.1221
0.4265,0.0653
0.3816,0.319
-0.0519,-0.2798
-0.0496,0.558
-0.453,0.01354
-0.01319,0.3843
0.02483,0.04495
-0.3142,0.2084
1.248,-0.1703
0.3616,0.4229
0.9004,0.2042
1.217,0.171
0.864,0.5073
0.1092,0.2125
1.24,-0.06506
-0.12054,0.0238
0.19,0.03638
-0.2627,0.301
0.4048,0.05396
0.47,0.0937
0.5312,0.3977
-0.00556,-0.207
1.161,-0.3542
-0.087,1.74e-05
-0.3064,-0.3245
-0.505,0.4312
-0.12335,-0.284
0.269,0.1605
-0.296,-0.02327
-0.2734,0.09045
0.2495,0.2272
0.365,-0.629
0.11194,0.486
0.264,-0.362
0.1285,-0.02126
-0.0699,0.4148
-0.3481,0.0849
0.5034,-0.03082
-0.0161,-0.219
0.4219,0.1705
0.1433,0.0382
0.408,0.02664
0.255,0.2854
0.05496,0.3445
0.4768,-0.0669
0.1423,0.278
1.059,0.3005
0.11346,0.313
0.0107,0.174
0.2181,0.01105
-0.1844,-0.03177
-0.05072,0.368
-0.2515,0.5015
-0.7314,0.3594
0.3252,0.2329
0.0435,-0.2332
0.1567,-1.058
0.5444,0.4468
0.1733,0.8906
-0.325,0.2194
-0.00546,-0.3342
0.251,0.4612
0.3364,0.5967
0.0407,0.2917
0.4304,-0.02466
0.0843,-0.05814
-0.2236,-0.11786
-0.01309,0.552
-0.08575,0.2615
-0.02509,0.03625
-0.0739,0.0752
0.2383,0.068
-0.2893,0.11456
-0.1782,0.1887
-0.4578,0.1938
-0.2289,0.6826
-0.1857,-0.01013
1.217,0.1844
-0.165,0.00872
-0.11774,0.3752
0.3442,0.0867
0.2416,0.05338
0.1249,0.05194
0.2961,0.6123
0.5747,-0.2433
0.6367,0.08746
0.7485,0.157
-0.0865,0.1998
-0.828,0.3901
0.05005,0.61
-0.1637,-0.1748
0.9316,0.2568
-0.03497,0.0781
0.1431,-0.339
-0.1777,0.1472
0.0994,0.04013
0.143,-0.1943
0.2747,0.05026
0.1466,-0.1476
0.7603,0.04227
0.2297,-0.1055
0.05554,-0.351
0.0343,-0.4597
0.141,-0.2231
-0.2231,-0.2888
0.05273,0.4004
0.1183,-0.3477
0.3894,0.05255
0.5723,0.05463
0.663,-0.5947
0.1196,0.161
0.2339,0.0654
-0.1831,-0.1383
0.05313,0.2292
0.03122,-0.1263
0.067,0.0771
-0.12146,0.0648
0.09,0.0001653
0.0885,0.0321
0.1404,0.326
-0.1305,0.2322
0.0645,1.225
0.09174,0.7495
-0.00549,0.013626
0.617,0.2046
0.392,0.1433
0.3608,0.03546
-0.09656,-0.2578
0.3923,0.4766
0.238,0.1054
0.03458,-0.325
-0.4766,0.3108
0.1573,0.19
-0.4824,0.1938
0.4392,0.2913
0.1874,-0.1472
-0.8857,-0.2454
-0.2393,0.3623
0.1466,-0.01593
0.08356,0.2383
0.0979,0.0941
-0.498,-0.1284
0.5654,0.1871
0.08453,-0.04214
0.126,0.2119
1.271,-0.165
0.01444,0.2343
-0.01016,0.1322
0.0679,-0.1613
0.2394,-0.01113
0.5806,-0.04617
0.4365,0.0211
0.572,0.3064
-0.0873,0.2185
0.467,0.6846
1.033,-0.1107
0.4355,0.06744
0.721,0.529
0.5933,-0.1472
-0.5605,-0.223
-0.2004,0.2096
0.1117,0.2146
0.4333,0.09265
-0.0785,0.4329
0.004383,0.1688
0.394,-0.06067
0.1726,-0.0948
0.2339,0.124
0.375,-0.0534
0.3516,0.5747
1.589,0.1919
-0.187,-0.0932
0.4304,0.527
0.1078,-0.00359
-0.1516,-0.0761
0.0663,0.1421
0.2069,-0.1003
-0.04504,0.0339
0.543,1.211
0.3057,-0.1576
-0.255,0.3362
0.03555,0.5337
0.4004,0.428
0.1622,0.01773
0.1917,-0.2263
0.47,0.01324
-0.0422,0.0365
-0.8857,0.148
0.1395,-0.03915
0.1567,-0.02483
-0.08716,-0.1158
0.502,0.3965
-0.1731,-0.2047
-0.08405,0.05634
0.05576,0.0826
0.01964,0.1759
0.11194,0.248
-0.365,0.849
0.3208,-0.1738
-0.1895,0.3616
0.11194,0.1285
0.5933,0.3489
0.05502,0.1506
0.1533,-0.453
-0.05493,0.801
0.676,0.10614
-0.1407,0.2915
0.1054,-0.03918
0.568,0.2705
0.1881,0.05954
0.3894,0.1934
-0.03326,0.1117
0.1493,0.3538
0.2048,-0.03516
0.01114,-0.0394
0.4324,0.03845
-0.1041,0.1539
0.588,0.1533
-0.1087,0.143
0.1523,0.226
-0.08234,0.5415
-0.04504,0.0941
0.558,-0.0784
0.05502,0.418
0.004383,-0.1932
-0.165,0.2075
-0.1979,-0.08453
0.01753,0.3345
0.1433,0.464
0.05145,0.2886
-0.09076,0.7646
0.1866,0.05258
0.4165,-0.625
-0.2808,0.2937
-0.273,0.338
0.2179,0.518
-0.2147,0.1295
0.1433,-0.5337
0.3545,0.3083
0.1245,0.2898
0.2979,-0.107
-0.655,1.516
-0.00428,0.171
0.3086,0.515
0.1489,-0.01967
0.0635,0.1409
0.7124,0.3542
0.97,0.8555
-0.2275,-0.1192
0.12244,0.4363
-0.066,0.03128
-0.2217,-0.06714
0.03128,0.03754
1.24,0.03146
0.4092,0.274
0.0841,0.549
0.2007,0.2025
0.459,0.3562
0.10394,0.5103
0.4592,-0.0708
1.211,-0.0815
0.9653,-0.005424
0.1232,-0.1516
0.05087,0.1263
-0.00721,0.3357
0.063,0.1178
-0.01852,0.0989
-0.064,0.03537
0.433,1.353
0.2356,0.1161
0.1681,-0.0542
0.03705,0.2415
0.07825,0.04495
0.4219,-0.3965
-0.3455,-0.7656
-0.2612,0.4683
0.005375,0.2483
0.637,0.01121
-0.4243,0.1335
0.005527,-0.2435
0.03394,-0.01013
0.781,0.3232
0.1609,0.1327
-0.087,0.462
0.2793,0.11224
-0.02997,0.1992
0.6084,0.3252
0.1092,0.2421
0.1779,0.011215
-0.1775,-0.07
-0.1357,0.00515
-0.0198,-0.01013
0.01675,0.1653
-0.2177,0.02225
-0.245,0.004852
0.2433,0.3037
0.3792,0.2023
0.1622,0.148
-0.6675,0.02728
-0.013306,-0.02327
0.3782,-0.08417
-0.1384,0.0378
-0.264,-0.1516
0.10406,1.009
-0.0819,0.0912
0.02945,0.2705
-0.0834,0.5596
0.1102,-0.3254
0.661,-0.000853
0.116,0.3245
0.2698,0.3948
0.97,-0.3245
-0.08203,0.00841
-0.08124,0.4773
0.6826,0.4329
0.301,0.2764
-0.0909,0.02487
0.2289,-0.0679
-0.2402,0.534
0.05127,0.10626
0.07184,0.1947
0.2827,0.08887
0.2278,-0.1731
0.1613,0.0807
0.2135,0.853
0.12494,0.01796
-0.2139,-0.1211
0.2405,0.2043
0.2908,-0.2615
0.3704,-0.0463
0.2695,-0.24
-0.03757,0.1759
-0.484,0.1295
-0.0685,0.178
0.1881,-0.0761
0.3242,-0.02507
0.2318,0.04233
0.1503,0.11707
-0.09607,-0.1963
0.0883,0.0471
-0.0455,0.655
0.1823,-0.5874
-0.04617,0.3152
0.0683,-0.04462
-0.02243,0.05255
0.2517,0.2798
0.09796,-0.052
0.0001494,0.4521
-0.788,0.05603
-0.00976,0.06247
1.009,0.0847
0.7466,0.77
0.01252,0.09125
-0.0122,-0.1619
0.04123,0.1859
-0.09314,-0.3154
0.0321,-0.00445
1.13,0.462
0.039,0.2462
-0.12054,0.0917
0.1521,0.3718
-0.2537,0.01991
0.8145,0.09106
-0.1296,-0.006218
-0.1357,0.09247
0.149,0.03418
-0.003952,0.5796
0.429,1.03
0.01424,0.2827
0.2961,-0.1747
-0.09265,-0.0791
0.744,0.2808
1.05,-0.321
0.2101,0.1727
0.346,-0.11786
-0.1448,0.1301
0.4248,0.1711
-0.02737,0.2712
0.662,0.1934
-0.585,-0.1923
-0.0732,-0.11505
0.4282,1.669
-0.03723,0.1475
0.2278,0.3062
-0.07806,0.05612
0.08307,0.10333
0.368,0.2045
0.0444,0.2163
-0.1776,0.93
-0.4587,0.0989
1.301,0.352
-0.06046,1.74e-05
0.331,0.0472
-0.09973,0.1776
-0.6,-0.3025
-0.711,-0.00637
0.0921,0.5938
0.08746,-0.4363
0.626,0.2903
-0.5874,0.2747
0.7446,0.595
0.1807,0.1216
0.1503,0.4023
0.0822,0.02425
1.05,0.661
0.1066,0.01209
0.1334,0.1356
0.3752,-0.1163
0.01472,0.4856
0.1918,0.6323
0.5933,-0.02213
0.597,0.1543
0.06107,0.2925
0.3562,0.1475
0.0699,0.3306
0.2084,0.3079
-0.0739,0.3242
0.4395,0.1904
0.1653,-0.1666
0.543,0.376
0.2961,0.1804
0.655,0.1582
-0.4346,0.1859
0.3176,-0.2057
0.1926,0.002293
0.0833,0.594
0.2499,-0.06305
0.1327,-0.2908
0.004547,0.087
0.2428,-0.0479
0.241,0.3079
0.067,-0.04947
-0.07886,0.3064
0.4019,0.2396
-0.11487,0.525
-0.1781,0.3423
-0.2383,0.2588
-0.02277,0.42
0.2583,-0.3176
0.3496,0.09814
-0.2576,0.1019
0.1608,0.7246
0.5713,0.03763
-0.0854,0.6323
0.341,-0.03116
0.0294,0.02945
0.05295,0.394
0.1989,-0.00677
0.4265,0.1482
0.1818,0.964
0.2708,0.1338
0.338,-0.02007
0.03165,-0.2393
0.04965,0.3638
-0.113,0.3635
0.597,-0.2686
0.2269,0.1395
0.09515,-0.04352
0.01302,0.1926
0.09424,0.148
0.03967,-0.1478
0.2234,0.3025
0.252,0.8555
-0.1305,-0.3076
0.3752,0.2084
-0.0769,0.2168
0.0891,-0.08716
-0.02197,0.1624
-0.06146,0.2305
-0.2822,-0.349
0.01964,-0.206
-0.0455,0.0828
1.181,0.0893
0.157,0.03436
0.3955,0.0635
0.01675,0.02498
0.11304,0.289
0.153,0.4902
0.5117,0.065
-0.3284,0.05432
0.0282,-0.2434
0.3918,-0.03897
0.3843,-0.3594
0.3613,0.2383
-0.0853,-0.03918
0.0565,0.01393
-0.291,-0.04462
0.1392,0.2036
-0.1365,0.366
0.4268,0.2133
0.11255,0.612
-0.11584,-0.4841
0.3862,-0.03818
-0.4146,-0.2546
0.3442,0.02783
0.4648,0.2292
0.2432,0.6455
0.03165,-0.565
0.1836,0.2109
-0.1782,-0.04617
0.1863,0.01004
1.268,0.1847
0.4165,-0.06232
-0.096,0.982
0.1344,0.1573
0.276,0.4456
1.268,0.1965
0.1838,1.372
-0.3872,0.04572
0.6445,0.2097
-0.1139,-0.2761
0.3696,0.0518
-0.096,0.1794
-0.0186,0.0232
0.05804,0.3562
0.1423,-0.03305
0.3496,0.03177
-0.01941,-0.05585
0.2327,0.0563
-0.11884,0.2754
-0.4243,0.03287
0.2275,0.433
1.143,0.157
0.2905,0.7275
-0.04758,0.007668
0.008316,-0.001948
0.0563,0.5386
0.0327,0.3364
0.1963,-0.1685
0.06415,-0.3013
0.8916,0.1261
0.351,-0.1746
0.1892,0.2612
-0.04178,0.07007
-0.066,0.193
0.3267,0.1492
-0.05246,0.0877
0.2515,0.1561
0.08685,-0.04364
0.1559,0.02356
-0.12427,0.07477
0.6943,0.378
-0.1682,-0.0901
0.1066,0.1097
0.2048,-0.2522
0.4792,0.10895
-0.03117,0.03937
-0.1707,-0.12335
0.01796,0.3728
0.1844,0.1489
-0.106,0.1035
0.3535,-0.11365
0.1178,0.04855
-0.149,1.106
-0.04074,0.1194
0.03555,-0.1309
0.148,-0.4094
0.03104,0.0841
0.3132,-0.2023
0.3906,-0.1989
0.05798,-0.02345
0.2356,0.731
-0.453,0.5015
0.2089,0.03044
0.09796,0.331
0.2433,0.2808
0.1296,0.1615
0.341,0.05804
1.579,0.4077
0.3047,0.3154
-0.1632,0.768
-0.5557,0.02875
0.486,-0.08673
0.0601,0.4023
-0.03027,0.2922
0.1179,-0.02344
0.05075,-0.09875
0.001366,0.0704
0.3188,0.1823
0.0006385,0.0075
-0.08435,0.388
-0.2413,0.1865
-0.1682,0.09076
0.328,0.1092
-0.01714,0.3896
0.4045,0.04572
0.1866,-0.0775
-0.11884,0.1711
0.2979,0.1443
0.10095,-0.12335
-0.06146,-0.045
0.3743,0.4895
0.09717,-0.0736
-0.0933,0.486
0.2097,0.2207
0.2064,0.4248
0.0711,1.03
-0.1222,0.3193
0.1103,0.3115
0.0702,0.3188
-0.1478,-0.0718
0.1655,0.1857
0.2491,0.559
0.7495,-0.1624
0.04416,-0.1732
0.01659,-0.0429
0.06836,0.1646
0.5933,0.2705
-0.1045,0.1946
-0.02454,0.527
