0.4153,0.0636
0.23,0.4482
-0.1267,0.3477
0.465,0.2961
-0.3154,0.2241
0.0726,0.1564
0.1641,-0.3062
-0.05408,-0.149
0.3704,0.2322
0.1716,-0.1737
-0.04733,0.366
0.02637,0.04297
-0.0681,-0.3179
0.516,0.387
0.3442,-0.003878
0.083,0.05887
0.1788,0.1497
0.7715,0.2032
0.4731,-0.0001905
0.633,0.1324
0.306,0.5054
0.739,0.2688
0.1818,0.311
0.178,-0.0665
0.127,-0.1073
0.1654,-0.01982
0.0741,-0.02837
0.1448,0.2788
0.541,0.235
-0.1868,0.2844
0.05756,0.1855
0.05667,0.2944
0.1715,0.238
0.974,0.0542
0.6274,-0.2214
0.1693,-0.0632
-0.2441,-0.01741
-0.03574,-0.11365
-0.06113,0.1566
-0.10034,0.2156
0.716,0.003374
-0.3162,-0.1076
-0.2216,-0.1326
-0.1654,0.2588
0.05206,-0.02011
0.2363,0.3967
0.1533,0.2079
0.10254,0.07117
-0.216,0.05563
0.3447,0.01747
-0.08374,0.5254
-0.496,0.00241
-0.01685,-0.3574
0.3953,0.542
0.0881,0.03552
0.2976,-0.02596
0.1569,-0.05814
0.06116,-0.09546
0.2104,0.2461
0.4167,0.291
-0.1542,-0.6675
0.1148,-0.01947
0.1643,0.2605
-0.4128,0.2258
0.0505,-0.0976
0.4314,0.11676
0.5864,-0.04913
0.7583,0.146
0.536,-0.1791
0.3728,0.1719
0.3657,0.1561
0.106,0.4985
-0.2296,0.10876
0.1622,0.1865
0.3633,0.2115
-0.0824,-0.2986
-0.10565,0.1401
0.3733,-0.1096
0.2834,0.605
-0.1814,0.04758
0.0522,0.518
-0.1716,-0.03305
0.08,-0.0002108
0.1353,0.2527
0.04816,0.0305
-0.136,0.1993
0.3235,0.006725
0.2277,-0.11456
0.2073,0.10516
0.6426,-0.1003
0.1741,0.4587
-0.04556,-0.01452
-0.1296,0.1913
0.07947,0.4583
-0.517,0.2383
0.6147,1.113
0.07166,0.1721
0.1188,0.10803
0.3337,-0.04474
0.1381,0.06076
0.2703,0.27
-0.1017,0.3396
0.2352,-0.09125
-0.1244,0.3582
0.07666,0.0653
-0.6475,-0.1031
-0.00593,0.2502
0.2517,0.3545
0.1707,0.195
0.2306,0.02292
-0.1284,0.1033
0.4915,0.176
0.1907,0.4355
0.2445,0.3247
0.175,0.708
-0.206,0.1321
0.00592,-0.1015
0.2732,-0.02512
0.3936,0.04968
0.1094,0.0222
0.213,0.4138
0.082,0.1481
0.261,-0.3245
-0.0215,-0.1772
0.2883,-0.06616
0.1519,0.2605
-0.01805,0.4473
-0.1974,0.04892
0.1561,0.01695
0.2461,-0.1921
-0.02022,0.1929
-0.01874,-0.0663
0.289,-0.1278
-0.2622,0.1216
-0.01608,0.01062
0.01267,0.705
0.1841,0.0876
-0.3345,0.1685
0.1621,0.2825
0.2472,0.02266
0.1927,0.03906
0.00788,0.04138
-0.1699,-0.492
-0.1198,-0.11383
0.04776,0.567
0.1019,0.010635
0.1272,-0.611
0.1962,-0.07776
-0.338,0.375
-0.09686,0.687
0.1121,-0.3794
0.001604,0.01074
0.06476,-0.08484
0.1239,0.005127
0.2231,0.1724
0.2734,-0.2308
0.0967,0.2664
-0.006004,0.4258
0.057,0.3064
-0.1733,-0.3452
-0.274,0.000917
0.0003707,-0.00771
0.0639,-0.01069
-0.1001,-0.02654
-0.1707,0.01103
0.2507,0.01013
-0.04633,0.375
0.4539,0.279
0.5117,-0.02216
0.0738,0.0675
0.489,0.0884
0.2864,-0.03021
-0.1437,0.03085
0.1552,-0.3296
0.298,0.5347
-0.2705,0.2069
0.01952,0.3237
0.09515,0.346
0.4065,-0.03687
0.562,0.002428
0.2163,0.08655
-0.01674,-0.02295
0.04404,-0.051
0.0959,0.4705
0.10834,-0.1023
-0.03897,0.00672
-0.10284,0.0986
-0.3154,0.04193
-0.2196,-0.0595
0.4768,0.4946
0.2357,-0.06195
0.5376,0.4001
-0.1249,-0.1515
-0.1414,-0.0185
0.3735,0.04825
0.5586,0.5493
0.2815,0.07465
0.8228,0.4626
0.307,0.000503
-0.1824,0.4126
0.1691,-0.2827
0.12134,0.08105
0.02945,0.03323
-0.10034,-0.1785
0.1495,0.004356
0.449,0.05923
0.09045,-0.011955
0.1131,0.4497
-0.008385,0.2827
0.4375,0.278
0.0542,0.4016
0.2078,0.1059
-0.4814,0.4333
0.1812,0.3887
-0.004097,-0.2411
0.4456,0.155
0.005123,-0.2489
0.02737,0.1218
0.473,-0.000713
-0.2213,0.03592
0.2028,0.0433
-0.064,0.2253
0.2158,-0.2096
0.02525,0.08594
0.00626,0.0002196
0.863,0.098
0.11255,0.2803
0.1444,0.03796
-0.285,-0.09
-0.1538,0.0802
0.456,0.02565
0.309,0.1849
0.509,-0.0462
-0.397,0.1136
-0.05627,-0.2737
-0.2251,0.53
0.3015,0.4546
0.3916,0.5054
0.4832,0.1239
-0.01087,0.1947
0.3457,0.1675
0.3806,-0.02602
0.1766,0.2034
-0.5225,0.1508
0.286,0.2289
0.1871,0.07764
-0.136,0.601
-0.1276,-0.03918
0.03296,0.001814
-0.006706,-0.4814
0.001532,0.2317
-0.2993,-0.03452
-0.1343,0.287
0.543,-0.0355
0.1926,0.04138
0.1354,-0.0465
0.2295,0.458
0.1276,0.566
0.03726,0.1573
0.1676,-0.0802
-0.2087,0.2317
0.2927,0.1847
-0.1637,0.4465
-0.004475,0.5864
-0.1404,-0.07367
0.374,-0.1472
0.1399,-0.0734
0.3506,-0.10913
0.01733,-0.276
0.1982,-0.00479
0.2056,0.402
-0.04633,0.03903
-0.3518,0.0385
-0.007866,-0.4116
-0.0753,0.4768
0.0818,0.2347
0.484,0.4329
0.1587,0.1816
0.1484,0.2861
-0.00973,0.7637
0.0754,-0.02264
-0.258,0.2654
0.007496,-0.12463
0.1609,0.11743
0.2734,-0.1182
0.343,0.4192
0.708,-0.07556
0.6177,-0.548
0.213,0.1997
-0.0978,-0.438
-0.1442,-0.03537
0.03027,0.296
0.4175,0.321
0.3179,0.224
0.00376,0.1663
0.1864,-0.03214
0.1771,0.1904
0.01941,0.12
0.5947,0.7744
0.0506,-0.184
0.1062,0.03032
0.1138,-0.02322
-0.2063,0.0744
0.4038,0.01878
0.008286,-0.02287
0.0645,0.1251
0.0609,0.0909
-0.01833,0.2625
0.1849,0.4487
0.3733,0.7646
-0.2496,0.051
-0.1454,-0.07855
0.2993,-0.006348
0.4756,-0.05524
0.1306,-0.2085
0.02608,0.2598
-0.1931,0.2162
-0.309,-0.02477
0.11475,0.2115
0.2285,0.002987
0.06647,0.0923
0.3914,0.01617
0.6284,0.06976
0.0967,0.2341
-0.03044,0.1439
-0.1688,0.5103
-0.1175,0.2317
-0.1267,-0.005646
0.4675,0.2173
0.2288,0.04822
0.1973,0.09155
0.02216,-0.03372
0.005684,0.04602
0.0763,0.3416
0.275,-0.3044
-0.002724,-0.03174
0.1948,-0.11334
0.4717,0.287
0.2115,0.02362
0.4258,0.1547
0.1973,0.3442
0.231,0.06635
0.2812,0.2034
0.5615,0.1436
0.4265,0.816
0.1781,0.03326
0.1643,0.1616
0.09827,0.6147
0.1882,0.0518
0.255,0.0004585
0.4973,0.0975
-0.1065,-0.07745
0.02592,0.03415
0.0679,0.1493
-0.2534,0.05048
-0.04413,0.5566
-0.2245,0.4785
0.2285,0.1003
0.4065,0.2123
0.09375,-0.0948
0.2499,0.04553
-0.01049,0.4683
0.368,0.1158
0.402,-0.01811
0.1499,0.1674
0.03934,0.10364
0.05466,0.4563
0.0498,0.03452
0.323,-0.01401
0.4453,0.0434
0.1884,0.445
0.2966,0.5806
0.2285,0.02542
0.1666,-0.03513
-0.0903,-0.1038
-0.02797,0.633
0.1204,-0.1449
0.009834,-0.0659
0.12225,0.1348
-0.013374,0.1843
0.494,0.425
0.08606,0.07855
0.1119,0.1404
0.1823,0.4636
0.001444,0.0775
0.03937,0.1505
0.1339,0.1827
-0.014404,0.0408
-0.1848,0.4893
0.586,0.6465
-0.2832,0.2223
0.1631,0.11725
0.4033,-0.03183
-0.3486,-0.03506
0.457,-0.00872
-0.05212,0.04187
0.4673,-0.14
0.3594,0.1698
-0.03314,0.06366
0.1,-0.2532
0.6816,0.188
0.588,-0.05127
0.149,0.0463
0.3503,0.005142
-0.2922,-0.1057
-0.1853,0.2708
0.3518,0.439
0.133,0.05685
0.01617,0.1442
0.2037,0.03026
0.007683,0.1057
0.2334,0.1566
0.3032,0.275
-0.004097,0.1209
0.0599,0.3616
-0.3264,0.0896
-0.1532,-0.3838
0.0773,-0.005066
-0.1913,0.2081
-0.01782,0.4685
0.2415,0.02075
0.2028,-0.0831
0.3706,0.1128
-0.2988,0.3044
0.05325,-0.1375
0.0705,0.1271
-0.11993,0.03937
0.2925,0.164
0.1677,-0.06055
0.1302,0.0893
-0.3408,-0.006954
-0.338,0.1213
0.10266,0.298
0.154,0.5127
-0.2496,0.2537
0.616,0.1401
-0.1759,-0.05624
0.726,0.222
0.3577,0.7188
-0.278,-0.02455
-0.02786,0.002035
0.2686,-0.03302
0.2428,0.0002582
0.3977,0.257
-0.1638,0.1239
0.216,0.2864
-0.08484,0.3777
0.3167,0.01591
0.7515,0.2057
-0.0946,0.03018
0.2966,-0.11127
-0.2184,0.3777
0.2888,0.1241
-0.0429,-0.02303
-0.04114,0.3826
-0.0948,0.3496
0.3535,-0.3074
0.2786,0.317
1.087,0.1385
-0.1393,0.0503
0.644,-0.1313
-0.3762,0.706
0.1783,-0.1274
0.01924,0.1387
-0.0188,-0.00799
0.000622,0.10944
0.1738,0.10114
0.3413,0.05847
0.267,0.0936
0.132,0.555
0.0576,0.2177
0.1387,-0.04114
0.07556,-0.3372
-0.1248,-0.01587
0.442,0.01833
0.2026,0.1884
0.5195,-0.01001
0.3718,-0.3975
-0.2944,-0.07385
0.0993,0.2925
0.2122,0.601
-0.0938,-0.2808
0.2507,-0.2617
0.1355,0.3774
-0.03152,0.2764
-0.2588,0.1202
-0.1049,0.502
0.258,-0.1116
0.569,0.02156
-0.06464,0.01703
0.4548,0.3906
-0.1589,0.3872
0.07385,0.1589
-0.04614,0.2328
0.1929,0.03012
0.003752,-0.2893
-0.1621,-0.008
0.0927,0.1432
0.075,0.0829
-0.01604,0.539
0.001346,-0.2937
0.2001,-0.0875
-0.0791,0.1022
0.282,0.2413
0.0344,0.3083
0.143,0.10724
0.3447,0.0006905
0.247,0.726
0.2261,0.09015
0.539,0.0808
0.4004,-0.0003555
-0.0311,0.529
-0.12415,0.56
0.8945,0.1382
-0.3962,0.148
-0.0852,0.1826
0.4844,-0.3865
0.00376,-0.0696
0.1874,0.153
0.1829,0.00672
0.0941,0.001865
0.503,-0.01828
0.03436,0.13
0.1273,-0.03017
0.1323,-0.03003
0.816,0.0856
-0.00954,0.08594
0.1237,0.4219
0.2583,0.46
0.04504,0.0576
-0.1862,0.3215
0.1621,0.01834
0.2206,-0.0365
0.2773,0.3757
0.011795,0.007008
0.2473,-0.1332
0.11395,-0.00559
-0.07227,-0.0568
0.0627,0.02892
0.04156,-0.02977
0.2214,0.1431
0.0969,0.1577
0.1704,-0.143
0.3472,0.02444
0.2397,0.064
0.1925,-0.3025
0.2668,0.03775
0.2517,0.4224
0.3337,0.0955
0.675,0.167
-0.1658,-0.2976
0.575,0.4907
-0.194,0.2443
-0.27,0.2426
0.3582,0.7104
0.2162,0.0779
0.09595,0.1597
-0.12177,0.375
-0.1816,0.2013
0.3213,0.03577
-0.1941,0.0589
-0.04825,0.1373
0.9375,0.2206
-0.0913,-0.0696
0.3035,0.00552
0.3142,-0.2107
-0.0926,0.2827
0.8433,0.0836
0.06335,0.461
0.1792,0.2201
-0.2698,0.276
-0.4834,0.0742
-0.1713,0.518
0.0002196,0.3113
0.283,-0.1132
0.0372,0.02188
-0.0632,0.2485
0.01115,0.4543
0.281,-0.1404
-0.03069,0.1342
0.04413,0.2976
0.003542,0.1254
-0.0874,0.1096
-0.010765,-0.06976
0.4827,0.2203
0.3179,-0.08325
-0.225,0.03078
0.199,0.1509
-0.01868,-0.4675
-0.1284,0.0787
-0.01208,0.1047
-0.6777,0.1517
0.3535,-0.1407
0.145,0.451
-0.1252,0.0554
-0.609,0.3743
0.2122,0.542
0.0588,0.5073
-0.02802,0.2296
0.325,0.5195
0.2001,0.0868
0.02068,0.1048
0.3643,0.2179
0.05365,0.2515
-0.07404,0.0473
0.1682,0.323
0.05533,0.0695
0.2418,0.0204
-0.122,0.05484
0.2527,-0.0678
-0.02022,0.2015
0.2793,-0.07947
0.2362,0.2264
0.0366,0.04492
-0.0753,0.2893
0.05923,0.0694
0.03436,0.0816
0.0765,0.3914
0.251,0.0773
0.03069,0.1077
0.4888,0.222
0.09546,-0.08496
0.12115,-0.1953
-0.006718,0.0366
0.213,0.3667
0.4539,-0.529
-0.445,0.2925
0.59,0.01747
0.03827,0.1292
0.2131,0.1799
0.3455,-0.02927
0.2384,0.1677
0.0343,-0.05383
-0.1575,-0.03069
0.181,0.05582
0.0937,0.2494
0.4233,0.1663
0.07623,-0.07196
0.636,-0.01761
0.1882,0.1686
0.468,0.1301
0.1957,0.0388
0.06064,0.2617
-0.10065,-0.0765
0.1371,-0.0661
0.2078,0.42
0.447,0.3135
0.8213,-0.08044
-0.01863,-0.1626
0.4521,0.1085
-0.1199,0.046
0.0404,0.2798
0.1411,0.736
-0.1669,0.01136
-0.3313,0.2708
0.2301,-0.1339
-0.1519,0.2306
0.0751,0.0411
-0.03192,0.04648
0.1062,-0.00652
0.04852,0.3342
-0.004097,-0.2036
-0.01805,0.497
0.181,0.02896
0.1447,0.1573
0.0404,0.09283
0.02272,0.2852
-0.21,0.0984
-0.03017,0.4187
0.01765,0.2234
-0.1026,0.6646
0.10596,0.8037
-0.0932,-0.2146
0.617,0.0378
0.2203,0.2181
0.1357,-0.092
-0.01007,0.04025
0.3625,-0.05347
0.2389,-0.10187
-0.1271,-0.2732
-0.0927,0.1669
0.5093,0.0765
0.0992,0.099
0.1382,0.1472
-0.3042,0.1353
-0.04034,0.2996
-0.2473,0.4639
0.6787,0.002464
0.2563,0.0988
0.07245,0.2925
-0.3965,-0.0918
-0.04156,0.06366
0.0361,0.2905
0.0705,0.29
-0.1372,0.1112
-0.083,-0.00559
-0.3828,0.003775
0.1875,0.02824
0.1009,0.203
0.1658,0.1578
0.55,0.1942
0.5605,0.245
-0.0008416,0.03897
-0.1699,0.2137
0.448,0.4915
0.5063,0.7197
0.3464,0.4233
-0.04083,-0.1425
0.1362,-0.0778
-0.2659,0.3423
0.5566,0.1262
0.05988,0.1853
0.3088,0.2338
0.1758,0.1675
-0.167,-0.004246
0.1121,0.425
0.7124,0.005573
0.4224,0.3262
0.2091,0.3726
-0.1432,-0.1305
0.1772,0.2686
0.1306,-0.04575
0.3516,0.0284
0.01894,0.1492
0.305,-0.3003
-0.2207,-0.057
0.1732,0.1467
0.2954,0.1608
-0.0355,-0.05646
0.2141,-0.3494
0.239,0.11346
-0.0907,0.1345
0.4246,-0.1023
0.07416,0.2615
0.2546,0.1962
0.2896,-0.03882
0.1527,0.1204
0.118,-0.675
0.3877,-0.01037
0.2559,0.04147
0.1316,0.1212
0.06445,-0.0572
-0.00831,-0.1284
-0.01826,0.2153
0.567,0.03943
0.01797,-0.0429
0.1232,0.0218
-0.0709,0.3374
-0.0575,0.555
0.4976,0.4712
0.06824,-0.066
0.0402,0.04187
-0.1144,0.272
0.4338,0.2094
-0.1109,-0.04797
-0.05496,-0.12213
0.6206,0.1186
0.334,0.1495
0.4487,0.11383
-0.1886,0.1775
0.0336,0.1453
0.02411,-0.006817
0.6475,-0.1019
-0.02647,0.1292
0.82,0.2145
0.10486,0.3862
0.0811,-0.01773
0.2915,0.3972
0.252,0.02939
0.6436,0.1034
0.2107,0.475
0.04944,-0.3672
0.1503,0.3733
0.0946,0.12195
-0.01157,0.35
0.1338,-0.05832
0.2333,0.3237
0.2893,0.513
0.187,0.167
-0.1984,0.4934
0.5713,0.1929
0.542,0.1385
0.3308,0.2693
0.2856,-0.05292
0.0003438,0.218
0.0758,0.1187
0.405,0.1288
0.635,-0.2096
0.1199,0.2703
0.2009,-0.12225
0.1029,-0.273
-0.0514,-0.02321
0.189,0.3096
-0.1167,-0.1382
0.603,0.587
0.1586,-0.3557
0.4512,0.4958
0.00847,-0.002659
0.0866,-0.3445
0.1531,-0.0628
0.4229,-0.1279
0.03894,0.1675
0.6743,0.05173
0.07623,0.11957
0.4033,0.3794
0.11786,0.0679
-0.1606,0.528
0.3118,0.03622
0.2612,-0.2583
0.1948,0.1359
-0.03021,0.4224
-0.1962,0.10205
0.1126,0.2832
0.3928,0.0462
0.1517,-0.0923
0.0868,0.1351
-0.01194,-0.1118
-0.0143,0.1215
1.113,-0.05484
0.05692,-0.666
-0.1544,-0.03467
0.1962,0.06744
0.2864,0.685
0.1185,0.3413
0.0672,0.1785
-0.1129,0.1722
-0.1752,0.2307
-0.1611,0.2783
0.7144,0.3628
0.3008,0.406
0.1194,0.4456
-0.04727,0.415
1.18,0.51
-0.04184,0.4165
-0.2893,0.04163
-0.224,0.1962
0.4275,0.4531
0.4192,-0.1653
0.523,-0.03708
0.01721,-0.1708
0.1624,0.07416
0.2627,0.1803
0.00704,0.1143
0.5806,0.03732
0.3096,0.10974
-0.2041,0.0744
0.2284,0.03998
0.000622,0.3066
0.03043,-0.0179
0.599,0.2651
0.2205,-0.0504
-0.07294,0.2406
0.0972,1.141
0.8564,0.204
0.1268,0.5186
0.1059,-0.345
0.2537,0.3005
0.2107,-0.3223
0.05746,-0.3403
0.757,0.424
0.0653,-0.175
0.0401,-0.010376
0.0051,0.1653
0.1179,-0.02875
0.02011,-0.10394
0.3394,0.2886
-0.11755,-0.04077
0.1301,-0.0807
-0.004658,0.01156
-0.2737,-0.05524
0.4333,0.234
0.2427,0.5415
0.03427,0.5156
0.2461,0.2888
0.2222,-0.0691
-0.07306,0.2272
-0.103,0.06586
0.1652,0.0837
0.4119,0.1807
0.51,0.05737
-0.0978,0.276
0.248,0.1713
-0.05676,0.08746
0.3508,0.2213
0.5435,0.03885
0.09546,0.1197
0.1962,0.1049
0.2427,0.0346
0.03912,-0.06946
-0.2434,0.03174
0.1368,0.03467
0.1461,0.00891
-0.2676,0.2144
0.272,0.5923
-0.216,-0.02579
0.2186,0.1322
0.5674,0.2954
0.05978,0.2256
0.05945,-0.064
0.1848,0.184
-0.1362,0.0921
0.06076,0.0651
0.1301,-0.4124
-0.00345,0.02995
-0.1443,0.2408
-0.4934,0.1826
0.09436,0.0792
0.02544,0.065
-0.0632,0.489
0.1495,0.0536
0.3062,0.233
-0.0313,0.2474
0.4622,0.2773
-0.0673,0.08856
0.1033,0.4788
0.0643,0.2314
0.1455,0.1328
-0.04562,0.2411
0.2974,0.7
0.275,-0.0292
0.273,0.3086
-0.2181,0.09784
0.2374,0.2366
0.1771,-0.03796
-0.03143,0.05777
-0.396,0.04016
0.7515,-0.1844
0.5537,0.2502
0.02478,0.05728
0.4905,0.143
-0.0878,0.0006104
0.1637,0.545
-0.02496,0.3203
-0.1443,0.1445
-0.2466,0.1439
0.09784,-0.02713
-0.012886,0.172
0.277,-0.3022
-0.1091,-0.647
0.11566,0.08795
0.10846,0.4033
0.1,-0.0666
0.3276,-0.2225
-0.004044,-0.02339
0.2607,0.926
0.187,-0.00925
-0.010765,0.3027
0.3367,0.04852
-0.1578,-0.01189
-0.2458,0.617
0.2018,0.1819
0.1344,0.011345
0.1045,0.1327
0.03032,0.1484
-0.1274,-0.1874
-0.01976,0.003395
-0.33,0.1288
0.2074,0.1185
0.383,0.3054
0.1866,0.0939
-0.0923,0.0333
0.0303,-0.0002675
0.5586,-0.04507
0.2366,0.5107
0.10504,0.1293
0.868,-0.06525
-0.1393,-0.1946
-0.09186,-0.2617
0.2073,0.009155
0.02902,-0.1404
0.3442,-0.1193
0.1361,0.0117
0.01726,-0.05634
0.149,0.0302
0.2333,-0.02956
0.10114,-0.02554
-0.04913,0.1093
-0.06274,0.1783
-0.2438,0.01328
-0.0455,0.3333
0.4165,-0.1371
0.764,0.609
0.3132,0.3342
-0.1316,0.3892
0.2295,0.0685
-0.1387,0.1353
-0.2795,0.4575
0.06726,0.4104
0.505,-0.03784
-0.01575,-0.1377
0.3054,0.2983
0.012276,0.5615
0.4146,0.2678
-0.0691,0.09576
0.2164,-0.03247
0.0489,0.0844
0.2234,0.2429
0.1515,0.06204
0.0775,-0.7715
0.4976,0.237
0.664,-0.01779
-0.1558,-0.05515
0.271,-0.1444
0.00826,0.4385
0.2194,0.02765
0.148,0.5986
0.3123,0.259
0.1326,0.1519
0.4314,-0.2246
-0.1454,0.218
-0.03099,-0.1832
-0.1302,0.3638
0.175,0.1644
0.4265,-0.0932
-0.0943,0.01039
-0.3337,-0.0511
-0.275,0.2273
0.0657,0.4675
0.03146,0.05542
0.01381,0.07623
0.379,0.4553
0.508,0.2615
0.3206,-0.213
0.1381,0.1547
0.06168,0.114
0.3635,0.1366
0.2454,0.0789
-0.12024,-0.3975
-0.3723,0.08203
0.2279,0.2566
0.265,0.00759
0.1014,-0.002619
0.0596,0.08044
0.2302,0.01945
0.03394,0.4294
-0.05545,0.007618
0.3262,0.1534
-0.0673,-0.04617
0.2499,0.2974
0.0978,0.0981
0.3428,0.6543
0.2281,-0.351
0.3906,0.0837
0.0873,-0.01935
0.2239,-0.3342
0.0374,-0.03253
0.2299,0.0846
0.1694,0.10394
0.0852,0.03162
0.01173,0.4167
0.10284,0.3142
-0.001143,0.0567
0.1614,-0.1976
0.1604,0.6665
0.1637,0.08856
-0.2993,0.3928
-0.1567,0.1234
-0.1288,0.01535
0.3467,-0.1355
0.2312,0.1841
0.3542,-0.08014
-0.1611,0.2515
-0.05637,-0.3914
0.5513,0.48
0.2074,-0.04358
0.551,0.4705
-0.2184,-0.0632
0.1449,0.0473
0.01909,0.05933
-0.156,0.438
0.2954,0.8022
0.1124,0.5117
-0.241,0.2133
0.1678,0.4702
-0.5146,-0.01498
0.06125,0.5312
-0.4255,-0.01619
-0.0389,0.16
-0.2798,0.05807
-0.03087,0.346
0.3777,0.4668
0.08575,0.0882
0.332,0.0845
0.3953,0.10333
0.221,0.672
0.2384,0.0656
0.1179,-0.0846
0.09863,-0.1322
0.1094,0.2396
-0.03473,-0.10266
0.2263,0.566
0.1477,0.7236
-0.1757,-0.004513
0.443,-0.2073
0.1447,0.4312
0.1322,0.3308
0.239,0.1946
0.1423,0.3616
0.0857,0.05533
-0.1115,0.04337
0.2122,0.1974
-0.1713,0.08905
0.2988,0.4443
0.0396,-0.02127
-0.02554,0.2106
0.0168,-0.09326
-0.01643,0.0802
-0.1571,0.2028
0.901,0.2815
0.2019,-0.3042
-0.2722,-0.1176
0.6006,0.3293
-0.3037,0.1324
0.1055,-0.11066
0.11127,0.09735
-0.458,0.06067
0.03757,0.1313
0.02953,0.02821
-0.0191,0.2686
-0.0334,0.03702
0.02512,-0.2668
-0.10834,0.2134
-0.1148,0.1635
-0.02657,-0.459
0.511,0.1958
0.1849,0.001109
0.01354,-0.0313
0.0803,0.1318
0.1206,0.0004456
0.2189,-0.0184
0.2852,0.1003
0.3333,0.4607
0.3005,-0.10156
-0.1316,0.4731
0.1646,0.0276
0.0761,-0.0753
0.303,0.06744
-0.00446,0.1588
0.281,-0.3464
-0.0586,0.013466
0.4941,0.3147
0.1511,0.0903
-0.05893,0.07855
0.1321,0.132
0.09235,-0.07477
-0.3687,0.1048
0.396,-0.12085
0.1156,0.3564
-0.1383,0.318
0.189,0.0875
-0.151,0.5923
0.1493,-0.1494
0.4763,0.4663
-0.02817,0.132
-0.10785,-0.1201
0.19,0.0437
0.072,0.081
0.4116,-0.0993
-0.313,0.11084
0.1198,0.1558
0.0289,0.2683
0.02063,-0.261
0.01489,-0.222
0.1696,0.3901
0.1278,-0.02002
-0.02121,0.1954
0.004448,-0.06793
0.06305,-0.1667
0.07544,0.3718
0.439,-0.08954
-0.2198,0.3516
0.05957,0.6
0.12317,-0.02556
-0.07806,0.117
0.04794,0.2766
0.1799,-0.34
0.2405,0.032
0.003744,0.2402
-0.0452,0.0467
-0.01942,0.185
-0.0492,0.1914
0.3484,-0.2395
0.2905,0.1947
-0.10187,-0.09686
0.302,0.3223
-0.002468,-0.0135
0.0716,0.0045
0.05908,-0.1859
-0.2196,0.3157
0.0745,0.3464
0.0006347,-0.2161
0.2605,0.0967
0.2517,-0.356
0.0975,0.01866
0.0993,0.1276
0.06824,0.02301
-0.2435,0.12115
-0.274,0.3787
0.5938,0.3083
-0.02525,-0.1162
-0.305,-0.02583
0.241,0.02637
0.2131,0.1375
-0.03424,0.1226
0.03754,0.1298
0.0844,-0.05267
0.3293,0.0855
0.045,-0.0056
0.1925,0.2747
0.3032,-0.04474
0.3608,-0.3323
-0.1421,-0.05365
-0.00916,-0.02048
0.626,0.308
0.233,-0.2678
-0.1073,0.0736
0.171,0.1137
0.139,0.7734
0.3767,0.2239
0.183,0.1776
0.143,0.2073
0.671,0.04794
0.1235,-0.1056
-0.3105,0.1755
-0.04297,-0.0414
-0.2485,0.03687
0.6206,-0.2886
-0.2262,-0.0479
-0.2952,0.347
0.2212,0.4639
0.08307,0.0928
0.1736,0.4573
0.5913,0.1495
0.1709,-0.1519
-0.124,0.1296
0.01585,-0.006966
0.3486,-0.347
0.05896,0.06006
0.2285,-0.1599
-0.1211,-0.0884
0.146,-0.4019
-0.0161,-0.04773
-0.1578,-0.08215
-0.00446,0.1583
0.0744,0.0874
-0.1257,0.0956
-0.004288,0.3528
0.00929,0.01153
0.0812,0.1261
0.4463,-0.01017
0.508,0.294
0.4192,0.1348
0.1323,0.127
0.583,0.0683
0.0307,0.2303
0.00982,-0.03473
0.4111,-0.0795
-0.3494,0.247
0.2705,0.1037
0.2646,0.02579
0.03543,0.09015
0.11334,0.06128
0.07715,-0.0622
-0.3518,0.03967
0.010605,0.541
0.7603,0.564
-0.1012,0.3892
0.09644,0.3572
-0.1713,0.5234
0.5693,-0.1357
0.04,-0.02174
0.716,0.266
0.10706,0.3005
0.04285,0.0801
0.3794,0.0919
0.12085,0.341
0.33,0.1769
0.10223,-0.1948
0.06433,0.0299
0.0362,0.2258
0.2179,0.0727
0.1131,-0.0907
0.3123,-0.266
0.1747,0.3567
0.1909,-0.0977
0.2301,-0.005085
-0.1116,0.5864
-0.0232,0.05966
-0.1202,-0.11145
0.04565,0.487
0.2119,0.3337
0.0836,-0.02702
0.1908,0.00486
-0.1814,0.0336
0.129,-0.1659
0.04526,-0.08594
-0.01279,0.6616
0.3765,-0.0917
-0.057,0.1587
0.586,0.553
0.4717,0.05115
0.2456,0.01869
0.4004,0.1675
0.02365,0.1833
0.1398,0.331
0.5435,0.456
0.1389,0.0601
-0.198,0.357
0.3274,0.4656
0.4697,-0.0555
0.0957,-0.0923
0.1465,-0.0698
0.691,-0.1595
0.0799,-0.03084
-0.3704,0.2356
-0.03793,-0.1903
0.301,-0.0468
0.06964,0.11237
-0.007706,0.1537
0.1827,0.0657
0.1066,0.3433
-0.11945,0.484
0.6753,0.0779
0.1521,0.107
-0.09814,-0.0437
-0.5273,0.0804
0.2688,-0.003468
0.2764,0.10986
0.1157,0.1337
0.02144,0.05722
0.2072,0.0724
0.3142,0.03143
-0.0382,0.005413
0.282,-0.4146
0.947,0.2213
-0.03195,-0.222
-0.083,0.00961
0.3489,0.468
0.09247,-0.09326
0.278,0.495
0.0279,0.1432
0.2129,0.261
0.1302,0.0837
0.3677,-0.396
0.278,0.07367
0.1482,0.701
0.01193,-0.131
-0.2366,0.04507
-0.1842,0.2876
0.5396,-0.12006
-0.1909,0.0967
-0.1063,-0.158
-0.2076,0.01095
0.3333,0.3147
0.5654,0.1667
0.515,-0.00939
