0.882,0.06635
0.193,0.0984
1.044,0.3652
0.6914,0.1461
0.4194,0.2035
-0.0672,0.165
0.559,0.1415
0.4553,0.482
0.03217,0.315
0.2996,0.05655
0.32,0.1414
0.882,-0.0926
0.2026,0.06335
0.3906,0.1108
0.2427,0.1254
0.5386,-0.1714
0.7397,-0.0994
0.5986,0.02264
0.4348,-0.1079
0.3135,-0.02956
0.7954,0.2637
0.1843,0.7554
0.8096,0.07996
0.459,0.7217
0.3577,0.12286
0.7686,0.03256
-0.2854,0.003803
-0.3079,0.02853
-0.11255,0.04236
0.4548,-0.041
0.7144,0.09686
0.433,0.1268
0.5625,0.3254
-0.2854,0.02069
0.3135,0.1915
0.7373,0.01393
0.798,0.1555
0.2136,0.3105
0.3782,0.2627
0.193,0.3882
0.374,0.5166
0.5854,0.2247
0.1746,0.0502
-0.2808,0.1365
-0.0472,0.2505
0.1766,0.1494
0.433,0.1746
0.1074,0.4507
0.0865,0.1967
0.459,0.2224
0.0826,0.2466
0.543,-0.4233
0.2795,0.4333
0.2542,0.3196
0.4553,-0.09534
0.1843,0.23
-0.0672,-0.1456
0.2285,-0.1156
0.2191,-0.1342
1.154,0.0922
0.7144,0.3652
-0.01242,-0.01364
-0.2854,0.0427
0.3843,-0.004585
0.3396,-0.2223
0.1766,-0.1078
0.4573,0.3135
1.014,0.0258
0.3918,-0.269
0.3325,0.12476
0.1494,0.1586
0.6255,0.1781
0.1494,-0.05875
0.5957,0.8237
-0.03687,-0.07513
0.05344,0.1791
0.2288,-0.05014
1.022,0.0386
-0.07025,0.2491
0.798,0.3374
0.719,0.4685
0.7373,0.4204
-0.10693,0.1783
0.5806,0.2922
0.116,0.04364
0.616,-0.253
0.4172,-0.12354
0.2341,-0.1746
0.456,0.03976
0.9834,0.0279
0.4893,-0.2651
0.0924,0.03038
-0.2148,0.1758
0.1525,0.2986
-0.1428,0.3762
-0.4727,0.2246
0.459,0.03418
0.3203,-0.2424
-0.01242,0.2487
0.433,0.171
0.1385,0.0619
0.2283,-0.0936
0.4553,-0.2354
-0.2148,0.1178
0.1074,0.1351
0.526,-0.08765
0.1342,0.2021
0.555,0.0722
0.84,0.2437
0.3843,-0.2554
0.8096,-0.07715
0.2764,-0.06836
0.514,-0.409
0.2664,0.3093
0.49,-0.010864
-0.3909,0.11865
0.2427,0.315
-0.0472,0.08746
0.3682,0.0817
0.4194,0.05817
0.2026,0.00414
0.1881,0.2822
0.3335,0.5015
0.4165,0.001446
-0.6533,-0.1764
0.7314,0.1573
0.3325,0.1821
0.7197,0.5347
0.1761,0.5547
0.2256,0.279
0.2145,0.2085
0.504,0.0833
-0.03342,0.03772
0.3926,-0.08765
0.2593,0.4473
0.1843,-0.02301
0.795,-0.1497
0.5386,-0.0514
1.387,-0.014786
0.3076,-0.03787
0.461,-0.04126
0.2605,0.00814
0.7124,0.3071
0.5117,0.1304
0.2075,-0.1395
0.504,0.05737
0.09534,0.3772
0.5913,1.283
0.4778,-0.02754
0.5854,0.1299
0.4172,0.248
0.2664,0.1569
-0.2362,0.246
0.798,-0.0323
0.7954,0.1562
-0.693,0.4949
0.3733,0.04495
0.259,-0.01662
0.254,-0.00896
0.51,-0.03958
0.4778,-0.1272
0.426,0.06964
0.2764,0.11035
0.3096,0.359
0.08746,0.3464
0.09125,0.1108
0.4553,0.02208
0.5107,0.2285
0.1385,0.06223
0.3396,-0.08966
0.4436,-0.05832
0.335,-0.515
0.4585,0.4941
0.6914,0.4473
0.3604,0.194
0.2125,-0.02754
0.549,0.2722
0.1674,0.03091
0.7954,0.2136
0.3782,-0.0854
0.685,-0.1432
-0.3135,0.2102
0.6914,0.3245
0.3364,0.1304
0.2433,0.3728
0.136,0.10114
0.1388,0.4092
0.7144,-0.106
0.6704,0.28
0.4475,0.6733
0.1344,-0.01146
0.4475,0.0708
0.9834,0.484
0.3364,0.02301
0.03772,0.2886
0.3416,0.5254
0.798,-0.3123
0.1342,0.2778
-0.403,0.1912
-0.562,0.1401
-0.6533,-0.05078
0.4436,-0.03342
0.2341,0.1382
0.2339,0.122
0.51,0.00727
-0.3552,0.4993
0.0952,0.8877
0.0865,-0.05923
0.3826,0.1718
0.798,-0.2203
0.3604,-0.02672
0.2283,-0.014366
1.202,0.3044
0.32,0.03784
-0.2362,0.1558
0.4475,0.0572
0.05566,-0.1054
0.2715,0.03192
-0.3552,0.11395
1.018,0.2554
0.3826,0.0155
0.4866,0.2059
1.387,0.4746
0.1494,0.365
0.4165,0.0385
0.559,0.01103
1.128,0.25
0.6504,0.2207
0.6255,-0.02045
0.4746,0.419
0.0981,0.1866
-0.6807,0.01208
0.4995,-0.003601
0.0924,0.09393
0.3533,-0.001805
0.9688,-0.02335
0.504,-0.00843
0.3682,-0.0945
0.2678,0.1825
0.3135,0.2094
1.433,0.0876
1.015,0.178
0.1329,0.2415
0.0826,-0.00606
0.3135,0.1458
0.526,-0.11707
0.6074,0.271
0.4548,-0.1901
0.5747,-0.2139
0.3843,0.4675
0.4553,0.1044
0.3076,0.0776
0.3364,0.1064
0.3203,0.2227
0.6733,0.02757
0.6875,0.0894
-0.2362,0.004955
-0.0569,0.1247
0.526,0.2179
0.3577,0.4446
0.94,0.4104
0.94,0.1116
0.3682,0.3337
0.1766,0.528
1.433,0.3335
0.1525,0.04337
1.252,0.0914
-0.2603,0.4263
-0.6533,0.02216
0.4436,0.1268
0.5264,0.1968
0.3364,0.285
-0.0885,0.4292
0.03217,0.2805
0.604,0.1021
0.84,-0.1431
0.2457,0.1514
-0.0672,0.524
0.5264,0.523
0.3096,0.3716
0.4238,-0.08875
0.6343,0.06616
-0.5024,0.338
0.4883,0.1733
-0.4429,0.0769
0.2544,0.1217
-0.03122,0.0576
0.336,-0.1384
0.2573,-0.2338
-0.1217,0.3328
-0.03342,0.2494
1.044,0.1586
-0.2854,-0.1824
0.2715,0.04404
0.4553,0.01365
-0.0885,0.06946
0.294,0.253
0.0981,0.102
0.4326,0.029
-0.03122,0.01917
0.685,0.4229
0.0921,0.138
0.0695,-0.0624
0.685,0.1254
0.4746,-0.1777
0.6943,0.4233
-0.4417,0.04648
-0.3909,0.02242
1.022,-0.015274
0.359,0.07336
0.6255,0.3394
0.4194,0.209
0.0952,0.0375
0.1855,0.4976
0.4553,-0.00725
-0.1428,0.04636
1.202,-0.222
0.3364,0.2854
0.0981,0.06354
0.604,-0.013824
0.2389,0.10144
-0.3079,0.01956
-0.2417,-0.187
0.3533,-0.03029
0.7314,0.4392
0.1338,-0.1155
0.3245,0.558
0.5854,-0.03784
0.459,0.4014
0.1471,0.1816
0.2866,0.3833
-0.5684,0.08405
-0.4417,0.2617
0.3364,-0.11584
0.2764,0.1478
-0.09204,0.06775
1.004,0.2279
0.3533,0.1759
0.5913,0.422
0.5107,0.2379
0.6255,0.1635
0.10474,0.0811
0.555,0.0812
0.5625,0.1411
0.7236,0.0608
0.729,-0.1649
1.0205,-0.2139
0.2427,0.01235
0.4172,0.324
-0.4417,0.5234
0.2136,0.27
0.2764,-0.0413
1.015,-0.1072
0.3987,-0.02225
0.6914,-0.03586
0.611,0.341
0.03772,0.1663
0.7827,0.1534
0.7686,-0.05173
1.015,0.04443
0.8984,0.0889
0.9834,-0.0218
0.05566,0.368
0.3245,-0.1971
0.7666,0.02487
0.6704,0.08795
0.2764,0.09753
0.1935,0.2668
0.9395,0.2103
0.5625,0.6733
0.6943,-0.1653
0.3254,0.1833
0.3682,-0.166
0.2357,0.1708
0.4243,0.2189
-0.11255,-0.2158
0.2025,0.1749
0.2795,-0.0465
0.8984,0.01124
0.543,0.0689
0.0742,0.04117
0.4995,0.6987
-0.4727,-0.05487
0.2542,0.2866
0.628,-0.06537
0.4692,-0.011765
-0.078,0.0451
0.374,0.375
-0.4429,0.4097
0.357,0.2412
0.4575,0.0906
0.3765,-0.1759
1.044,-0.01697
1.0205,0.04623
0.3782,-0.0563
-0.2798,0.11914
0.3835,-0.662
0.01971,0.1964
0.4585,-0.1898
-0.3706,0.03638
0.2605,0.00867
0.9014,-0.0736
-0.1428,-0.05087
0.5913,-0.0888
0.1471,-0.2092
0.2457,0.01103
0.0695,-0.1134
0.2125,0.5444
0.3108,0.6235
0.7197,0.09033
-0.4417,0.01515
0.616,-0.2808
0.6035,-0.276
0.3926,-0.01071
-0.403,-0.1947
0.3987,0.3442
0.587,0.2502
0.116,0.1504
0.1385,-0.2625
0.3533,0.393
0.685,0.3474
0.105,-0.1088
0.7827,0.08514
0.459,0.00737
0.3918,0.2424
0.3987,0.1876
0.116,-0.1432
-0.2148,-0.3215
-0.3706,0.2815
1.004,0.259
0.2136,-0.2585
0.4465,0.2632
1.018,-0.0302
0.1494,-0.2534
0.4585,0.3706
0.556,0.00812
0.2764,0.2583
0.49,0.4175
0.433,-0.0465
0.61,0.987
0.4514,0.156
0.2283,0.2297
0.4548,-0.32
-0.5684,-0.344
0.1471,0.2026
0.9834,-0.08435
0.7397,0.2927
0.4778,0.0703
0.4807,0.0968
0.3577,0.1064
0.2603,0.615
-0.3997,0.2095
1.128,0.3481
0.906,0.2148
0.4883,0.1583
0.4238,0.0374
0.7666,0.7666
0.8984,0.06775
0.5635,0.3464
1.015,0.1588
0.433,0.08813
-0.03687,0.1229
-0.2798,-0.2141
0.2389,0.1754
0.4548,0.0667
0.426,0.05316
0.3926,-0.0637
0.433,-0.266
0.4194,-0.00805
0.2145,0.3306
0.2542,-0.01223
-0.03122,0.615
0.3022,-0.0655
0.2126,0.006165
0.557,0.2727
0.882,0.2042
0.4563,0.0902
0.3123,0.3572
0.2025,0.3333
0.2288,0.3774
0.2644,0.06433
0.10474,0.0428
0.4172,0.1716
-0.07025,0.2866
0.6826,0.4817
0.2983,0.1296
0.4548,0.2847
0.49,0.09204
-0.2417,0.418
0.116,0.05188
0.3806,-0.06506
0.2389,-0.05756
-0.0672,0.0251
0.7666,-0.142
0.611,-0.11383
-0.2854,0.113
1.194,-0.11053
0.4692,0.03796
0.45,-0.2612
0.2025,-0.11383
0.196,-0.0759
0.2603,0.2201
0.6343,0.1506
-0.0286,0.2125
0.685,-0.0724
0.2866,-0.006603
0.3604,-0.01234
0.559,-0.3147
0.2573,0.294
-0.03122,0.2076
0.09534,0.09766
0.3604,0.11444
0.9688,0.2305
0.2433,0.0453
-0.09204,-0.0775
0.3203,0.3677
0.6255,0.0814
0.359,0.5186
0.1329,0.1587
0.2001,0.4443
0.335,-0.2291
0.8984,0.2996
0.61,0.1512
-0.03122,0.05862
0.3777,0.009476
0.6875,-0.2123
-0.11633,0.3855
0.1746,0.1393
0.4573,0.05676
0.1525,0.2954
0.882,0.375
-0.2362,-0.02448
0.3364,0.1986
0.543,0.1975
0.3987,0.2537
-0.09204,0.3086
-0.6533,-0.1454
0.3806,-0.1337
-0.09204,-0.02557
0.685,-0.0012865
0.459,-0.05756
-0.1217,0.6216
0.719,0.1553
0.604,0.04752
0.05344,0.2277
-0.562,0.0832
0.1038,-0.1098
0.433,0.2761
0.1761,0.1212
-0.6533,-0.171
0.3396,0.06076
0.4475,-0.1228
0.3364,-0.01039
0.105,0.1584
0.0831,0.6426
0.2308,0.02394
0.2001,0.0281
0.1843,0.3257
-0.11255,0.3372
-0.2637,0.1818
0.3918,0.129
0.5586,0.1581
0.6826,0.1023
0.2389,0.1177
-0.562,0.0902
0.543,-0.143
-0.03122,0.05792
0.636,0.3335
0.3604,-0.2281
0.3198,-0.0487
0.2573,0.4846
-0.0286,0.03238
-0.2603,0.628
0.7144,-0.1256
1.252,0.2063
0.4185,0.7573
0.4348,0.6123
-0.693,0.08795
0.596,-0.1361
0.7314,-0.4111
0.3765,-0.008736
0.2517,0.3955
0.4172,-0.3225
0.3396,0.2385
0.2427,0.1176
0.2283,0.3157
0.1038,-0.03665
0.7666,0.03027
0.4553,0.236
0.6704,0.2651
0.4866,-0.0356
0.2433,-0.03403
0.1338,0.010635
0.596,0.2297
0.0644,0.112
0.4194,0.0995
0.882,-0.1378
-0.10693,0.1483
0.6875,0.0374
0.5386,-0.2578
0.3987,0.1864
0.259,-0.155
0.4573,0.2527
-0.1217,0.0978
1.433,0.2253
0.0924,0.1746
0.2308,0.224
0.4746,0.02138
0.3047,-0.07434
0.0826,-0.02617
0.4185,-0.07605
-0.1217,-0.1556
0.9834,0.11096
-0.2415,0.38
0.02016,0.384
-0.693,-0.1465
0.03217,0.0341
1.387,0.04987
0.6704,-0.09894
0.461,0.238
0.4165,0.32
0.3022,-0.0976
0.6343,0.0478
0.4514,0.32
0.6704,0.11896
-0.36,-0.1536
-0.09204,0.1459
-0.0472,0.1444
0.4194,-0.0003653
0.514,0.1
0.6255,-0.01542
-0.4727,-0.1777
0.5586,0.3748
0.4194,0.07306
0.559,0.04742
0.1344,0.1418
0.2866,-0.007782
-0.2854,-0.06573
0.3022,0.02815
0.05566,-0.004913
0.116,0.0984
1.018,-0.0843
-0.09204,0.2798
0.2457,0.1769
-0.2808,-0.1169
0.3254,0.692
0.685,-0.1665
-0.0885,-0.01355
0.795,0.05844
0.2136,0.2262
0.1032,0.245
1.194,0.0857
0.0865,0.2378
-0.2362,0.587
1.252,0.007694
-0.4429,-0.2673
0.193,0.1427
0.2145,0.00477
-0.2415,-0.0718
0.358,0.1277
0.6914,0.009514
0.3135,-0.0338
0.549,0.2057
0.4573,0.2279
0.0644,0.3606
0.32,-0.152
0.7373,0.4194
0.2357,0.1621
0.2026,-0.02321
0.9688,-0.0943
0.336,0.2389
0.4326,0.319
-0.6533,-0.01694
0.9688,0.1593
0.9395,-0.0913
0.7373,0.10583
0.01971,-0.06854
0.2026,-0.003286
0.1525,-0.05624
-0.1962,0.1545
0.459,0.4812
0.2866,0.02399
0.45,0.2059
0.2664,0.1582
0.2573,0.03445
0.0952,0.2961
-0.403,0.2505
1.387,0.372
0.2001,-0.06064
0.4524,-0.1378
1.014,0.2251
0.6255,0.00188
0.0924,0.01125
0.3335,0.4841
0.3254,0.02417
0.426,0.1074
0.1935,-0.2502
0.05344,0.1891
-0.4429,-0.2698
-0.562,0.155
-0.6807,-0.04587
0.03772,0.04138
0.4185,0.10034
0.6533,0.454
0.1074,0.168
0.9688,0.08624
0.8857,0.0015335
-0.08997,0.00408
0.3203,0.825
0.2764,0.34
0.549,-0.1855
0.2256,0.2898
0.03772,0.0187
0.09125,0.2244
-0.03122,0.02621
0.5913,0.4504
0.3396,0.1938
0.526,0.2651
0.105,0.242
0.1388,0.2208
0.433,-0.04492
0.51,0.3115
0.2341,0.08325
0.03217,0.3984
0.94,0.444
1.128,0.4927
0.5913,0.0625
0.2427,0.1348
0.1365,0.3723
0.3254,0.0713
0.557,-0.00326
0.3096,0.5146
0.3928,-0.3147
-0.2568,-0.226
0.4326,0.01405
-0.04767,0.01409
0.08746,0.0741
-0.2362,0.1965
0.336,0.0807
0.4268,0.4548
-0.3706,0.1582
0.3835,0.1013
0.7236,0.2173
-0.2854,0.4475
0.8984,0.005863
-0.3997,0.0153
0.1525,0.12256
0.549,0.0919
-0.04767,0.3901
1.252,0.344
0.3152,-0.0457
-0.2417,0.1876
0.4194,0.495
0.2852,0.1691
0.1843,0.0398
0.3096,-0.0722
-0.6807,0.199
0.611,0.1475
0.196,-0.1019
0.1032,0.1074
0.03217,-0.11127
0.09534,0.1164
0.719,-0.0385
1.252,0.4915
0.3777,-0.3896
1.018,0.202
0.335,0.139
0.9688,0.00961
-0.2603,-0.071
0.1674,0.1881
0.3396,-0.0999
-0.2148,0.4106
0.2025,0.446
0.2764,0.0015335
0.6255,-0.02747
0.2433,0.2076
0.3108,0.3347
0.719,0.7114
-0.5024,0.1517
0.196,0.1013
-0.1962,0.28
0.4585,0.04578
0.0826,0.1251
-0.2415,0.06384
0.3167,0.004375
0.7197,-0.2281
0.3096,0.341
0.0831,0.1138
-0.2148,0.2386
0.3806,0.1447
0.4194,0.01211
0.3577,0.212
0.105,0.478
0.433,0.2664
0.517,0.371
0.6343,0.456
0.3152,0.0645
0.549,-0.1716
0.336,0.04007
0.5635,0.4204
0.439,0.1375
0.2308,0.186
-0.03342,0.0981
0.7686,-0.001538
0.9014,0.4194
0.7686,0.266
0.4514,0.3606
0.3076,-0.2476
0.8857,0.05927
0.3672,0.3542
0.2025,0.1561
0.596,0.02602
0.3782,0.1874
0.3335,-0.02855
0.7373,0.03394
0.2605,0.2527
-0.011475,0.2399
1.128,-0.0351
0.335,-0.2366
-0.403,0.2808
0.3835,-0.151
-0.3079,-0.00908
0.2983,0.05923
0.4348,0.4443
0.1074,0.4092
0.5986,0.04105
0.4866,0.00951
0.6035,0.000435
0.2256,0.292
0.5806,-0.2866
0.2283,-0.11
0.719,0.2983
0.2866,0.00438
0.1344,-0.1112
0.556,0.3762
0.3076,0.2917
0.6533,0.1761
0.4436,0.1658
-0.6533,0.462
0.3047,0.711
0.0543,-0.11505
0.611,0.3733
0.8096,-0.1687
1.194,0.0286
0.0826,0.366
0.0644,0.0862
0.3108,0.1556
0.1329,-0.01631
0.0924,0.543
0.2866,-0.068
1.433,0.2644
-0.07025,0.3572
0.49,0.1803
0.0981,-0.0252
0.3325,0.1643
0.05948,0.05313
0.3152,-0.1403
0.6733,0.1486
0.703,-0.08435
0.4995,0.0437
0.2285,0.11615
0.1385,0.2795
0.6504,0.528
0.795,0.2603
0.3245,0.1123
0.2427,-0.03165
-0.1217,0.3137
0.4722,-0.1284
0.7666,0.625
-0.6807,0.371
0.05948,-0.11536
0.559,-0.1038
0.1761,0.2318
0.3782,0.05978
0.1843,-0.0865
0.7803,0.04742
0.3826,-0.1367
0.7686,0.03038
0.4722,0.1506
0.2996,-0.02148
0.2573,0.1512
0.2457,0.1492
0.3364,0.03757
0.1385,0.26
0.5107,-0.2317
0.4326,0.08215
0.6074,0.0279
0.9688,0.3567
0.3022,-0.03525
0.3096,-0.11237
0.1471,-0.000928
0.6504,-0.2869
0.4514,-0.4004
0.3047,-0.1259
0.7686,-0.00639
-0.403,0.1981
1.433,-0.01772
-0.2637,0.3867
0.6914,0.3071
0.1766,0.3762
0.2308,0.491
0.7666,0.3962
0.1761,0.3638
0.549,0.00829
0.2125,0.2554
0.616,0.2092
0.685,-0.2433
-0.2854,0.4011
0.32,0.11035
-0.2637,-0.04935
0.4585,0.2031
0.294,-0.1354
0.6343,0.3213
0.795,0.3755
0.0952,0.1521
0.2433,0.02579
1.128,0.0231
-0.2925,0.2114
0.4514,0.0608
0.4165,0.1912
1.004,0.08997
0.1525,0.4385
-0.2637,-0.227
0.3198,0.1511
-0.2925,0.47
0.1388,-0.1798
0.559,0.2544
0.03772,0.434
0.2883,0.175
0.2191,-0.006603
0.3918,0.0719
0.3325,0.05875
0.3245,0.469
0.10474,0.363
0.4268,0.443
0.0826,-0.1583
0.4475,0.1902
0.459,0.005997
0.5957,0.09576
0.4436,-0.1332
0.1329,0.4548
0.3918,0.2854
0.3325,-0.1738
0.2764,0.1656
0.116,0.2441
-0.3706,0.01209
1.044,0.556
-0.2362,-0.0734
0.573,-0.1604
0.84,0.10376
-0.11255,0.5312
0.3604,-0.00536
0.2866,0.0751
-0.1428,0.0734
0.3047,-0.0964
0.01971,0.05194
0.5107,0.1959
0.1329,0.2166
1.433,-0.04776
0.9688,0.218
0.1855,0.5566
-0.3909,0.001842
0.1365,-0.02434
1.0205,-0.4666
0.6914,0.4692
0.3926,-0.01549
0.8857,0.534
0.835,0.314
-0.011475,0.3083
0.2145,0.11005
0.3076,0.3054
0.09125,0.02371
0.2427,-0.06116
0.3198,0.3828
0.2026,0.2786
0.433,0.6123
-0.1962,-0.1444
0.882,0.1431
0.1338,-0.1713
0.0865,0.12415
-0.2148,0.4749
0.1855,0.01688
-0.3706,0.04077
-0.3997,-0.006485
-0.10693,0.554
-0.2603,0.1688
0.4553,0.4187
0.336,0.2866
0.3198,-0.1274
0.3835,0.278
0.4194,0.2487
0.05566,0.2152
-0.5024,-0.5825
0.1494,0.9956
0.2126,0.3435
0.3047,0.2947
0.5625,0.02275
0.3604,-0.0977
-0.5024,-0.338
0.2339,0.02138
0.2145,0.1179
0.358,0.18
0.7827,0.2357
0.6504,0.3965
0.4514,-0.2173
0.4475,0.534
0.4536,-0.03204
0.2389,0.02502
0.628,0.2012
0.5625,0.1154
0.2389,0.2761
0.5386,0.08057
-0.5024,0.03873
0.2603,0.1929
0.3193,0.0726
0.4548,0.1874
0.604,0.3618
0.2308,0.3604
0.3076,0.10974
0.6255,0.473
0.2457,0.174
-0.1428,0.58
0.4238,0.09796
-0.3079,0.0995
0.2389,0.351
0.3096,-0.0783
0.3096,0.00453
0.0543,0.1995
0.2644,0.001224
0.3245,0.429
0.2026,0.1989
0.1471,0.0445
1.387,0.2153
0.604,-0.04205
0.2433,0.00816
0.45,0.3757
0.1766,0.279
0.2603,0.5483
0.2341,0.0341
0.2075,0.2236
0.6343,0.2356
0.0952,0.1114
0.1525,0.0269
0.2852,0.04477
-0.11255,0.309
-0.36,0.0852
0.0543,-0.02306
0.2285,0.2637
0.3577,0.624
0.439,0.3518
0.4448,0.0308
0.1342,0.02493
-0.3706,-0.6235
1.014,0.1843
-0.03342,0.0893
0.556,-0.0294
0.1674,0.409
-0.6807,0.3328
0.03772,0.01816
-0.0672,-0.1825
0.1388,-0.0222
-0.07025,-0.02469
0.358,0.4182
0.4465,-0.1664
0.4585,0.0877
0.4243,0.3694
0.526,0.3362
1.433,0.3289
0.315,0.00338
0.0924,0.1901
0.3364,-0.416
0.3926,0.1971
0.7666,0.3604
0.3843,0.1581
1.015,0.1494
0.3835,-0.1667
0.7026,0.00521
1.014,-0.01585
0.7236,0.0794
-0.5684,0.1054
0.7686,0.05893
0.3987,-0.3228
0.3167,0.2996
-0.03122,-0.3127
0.0981,0.04672
0.4553,-0.10175
0.4536,-0.2812
0.9014,0.02502
0.555,-0.1481
0.543,0.103
0.1799,0.335
0.2357,0.0971
-0.09204,0.4055
0.357,-0.01008
0.09125,0.2062
-0.1201,0.1038
1.004,0.2766
0.4514,0.6533
0.4243,0.4348
-0.3552,0.3416
0.51,0.2961
0.703,0.07916
-0.0472,0.5947
-0.304,-0.035
-0.4429,0.618
0.555,0.0902
0.573,-0.07666
0.4172,-0.003994
0.1761,0.01115
0.549,0.0722
0.2145,0.4822
-0.2854,0.03827
0.416,0.01945
0.433,0.2212
1.433,0.4043
0.0924,0.2803
1.0205,0.044
0.4866,0.0048
0.2283,0.6367
0.5063,-0.2145
0.05948,-0.00309
0.1799,-0.04904
0.4585,0.1105
-0.03342,0.02548
0.3096,0.277
0.703,-0.001987
0.1855,0.08954
0.2341,0.3687
0.2427,-0.2028
0.7646,0.1501
0.7803,0.05472
0.08746,-0.00274
0.2125,0.0758
1.154,0.1387
0.906,0.1395
0.7666,0.261
0.7803,0.01318
0.456,-0.13
-0.2925,0.2927
0.2025,-0.04327
0.1338,0.1805
0.6504,0.008896
0.4778,0.03693
0.4866,0.308
0.611,-0.02008
0.573,-0.0681
0.2433,0.4026
0.6733,0.04004
0.4778,0.4534
0.426,0.2323
0.685,0.1555
-0.01242,0.02946
0.596,-0.0694
0.5854,0.2393
0.4553,0.2166
0.2996,0.2372
0.2542,0.02434
-0.36,0.2102
-0.1201,-0.01146
0.1799,-0.006382
0.1074,-0.2727
0.1494,-0.01102
0.504,-0.014534
1.004,0.0901
0.05566,0.00873
0.1329,0.03394
0.5854,0.329
0.3096,0.1643
0.3782,-0.1058
0.2283,0.1074
0.8096,-0.1891
0.259,0.03168
0.3096,0.5273
0.3203,0.146
0.1388,0.02216
0.2544,0.1217
-0.4429,0.5117
0.315,0.03745
0.3604,0.0856
0.439,-0.02654
0.32,0.00734
0.1843,0.1631
-0.03056,0.121
0.526,-0.2177
-0.693,-0.07385
0.2764,0.005604
0.1342,0.601
0.6533,0.1564
-0.11633,0.2683
0.358,0.1565
0.358,0.1266
0.3254,0.397
0.3765,0.1523
0.426,0.1304
1.018,0.329
0.7827,0.1589
0.2125,0.1571
-0.403,-0.0248
0.7666,-0.3083
0.2308,-0.002518
0.611,0.0898
0.5806,-7.7e-06
0.2339,0.4373
0.5063,0.06934
0.2126,-0.04013
-0.5024,-0.1752
-0.011475,0.4177
0.45,0.0665
0.7197,-0.3745
0.5806,0.1874
-0.2854,0.0877
0.01971,-0.0982
0.543,0.1742
0.526,0.347
0.193,0.5127
0.6074,0.06714
0.4585,0.277
0.4348,-0.09534
0.05566,0.1804
-0.08997,-0.2288
-0.0286,0.2896
-0.693,0.1469
0.2001,0.3955
0.45,-0.0975
0.611,0.571
0.2517,-0.343
0.1494,0.05978
0.3672,0.099
0.0924,0.02989
0.9014,-0.3494
0.0921,0.6646
0.5586,-0.02812
0.254,0.2874
0.2925,0.01607
0.2457,0.1268
0.05566,0.1532
0.2764,0.62
-0.6807,0.145
0.2001,0.11633
0.358,0.3093
0.426,0.03122
0.1494,0.2705
0.2308,-0.10504
-0.09204,-0.0813
0.374,0.04834
-0.2798,0.03418
0.439,0.1199
-0.562,0.03085
-0.03687,0.1153
0.2996,-0.03613
-0.2362,-0.1299
0.4436,-0.04416
0.3135,0.0617
0.4502,0.08185
0.359,0.0692
0.0981,0.4033
0.305,0.2976
0.7026,0.2054
0.9834,0.294
0.526,0.1946
0.2256,0.03485
0.2925,0.1398
-0.403,0.3684
-0.1217,0.1484
0.7124,0.2457
0.1388,-0.0836
0.4348,0.09686
-0.693,0.01295
0.543,-0.0728
0.3396,0.0542
0.09534,0.271
0.359,0.0701
0.8857,0.1998
0.6255,0.1409
0.4548,0.11804
0.7666,0.01159
0.2126,0.4983
-0.4417,-0.0907
0.9395,0.262
0.2427,-0.00948
0.3135,0.0886
0.4185,0.282
0.7026,0.1411
0.906,0.2568
-0.4727,0.3738
-0.2798,0.1204
0.4243,0.2238
0.2025,0.3342
0.51,-0.02077
0.1329,0.2952
0.2605,-0.004025
0.6255,-0.096
0.4268,0.1159
-0.2362,0.05923
0.7666,0.02565
0.4524,-0.15
0.7397,0.0894
0.3806,0.2356
0.5625,0.288
1.202,0.0854
-0.693,0.02258
0.2593,0.000435
0.3533,0.1019
0.05566,-0.4697
0.6504,0.02821
0.9395,0.299
0.1799,0.3264
0.4807,0.02216
0.5483,0.399
0.5635,0.5073
0.2191,0.1404
0.2795,0.309
0.557,0.0812
0.2341,0.279
0.1388,-0.009285
0.0897,0.2152
0.6914,0.0817
0.1329,0.1101
0.7686,0.02487
-0.1217,0.2632
0.7397,0.0993
0.426,0.11835
1.387,0.407
0.116,-0.2578
0.1494,0.283
0.517,-0.0399
0.433,0.2415
0.1761,0.0857
0.196,0.2402
0.1766,0.4355
0.4502,-0.0694
1.044,0.1361
0.61,0.3762
0.3843,0.10657
0.9395,0.1455
0.2605,-0.2898
0.0952,0.1252
0.2866,0.02603
0.1753,0.2954
0.6914,0.01935
0.3926,0.2241
0.2457,0.153
0.4883,0.1719
0.703,0.3093
0.3806,0.09485
-0.03687,0.276
0.2308,0.6084
0.7397,0.1108
0.4524,-0.002825
0.4268,0.1661
0.4502,0.6533
0.2605,0.2898
0.0742,0.0298
0.2136,0.006966
0.1753,-0.04172
0.636,0.1729
0.0981,0.011604
0.3826,0.09625
0.4585,0.10266
0.587,0.2308
0.0543,0.4043
-0.08997,-0.1076
0.3152,-0.04037
0.4475,0.1873
0.559,-0.0749
0.6035,0.2705
0.543,-0.3716
0.504,-0.02464
0.3245,0.04745
0.3672,0.01591
0.1074,-0.3042
0.514,0.5215
0.416,0.3955
1.044,0.1158
0.526,-0.004246
0.795,0.1277
0.3167,-0.21
0.3245,-0.1984
0.2126,0.3633
0.6733,0.6333
1.202,0.03683
-0.4727,0.4807
-0.4429,0.3516
0.0742,-0.0919
0.0897,-0.0337
0.3335,0.1526
0.4172,-0.3396
0.359,0.0477
0.3416,0.2106
-0.1217,-0.1252
