0.7456,0.777
0.9126,0.9995
0.4294,0.6445
0.1791,-0.03128
0.632,0.931
0.05115,0.616
0.3003,0.1427
1.186,-0.1088
0.7104,0.1924
-0.3977,0.194
0.2472,0.198
0.8745,0.1122
0.9736,0.865
0.2124,0.8296
-0.2036,0.969
0.6,-0.5527
0.935,0.3452
0.2451,-0.1633
1.424,0.7886
0.8145,-0.10254
-0.2764,1.209
0.1583,0.885
0.0871,-0.1378
1.111,0.843
0.7847,-0.01421
1.529,0.3557
-0.01421,0.927
0.3914,0.1242
0.843,0.3557
-0.159,0.2922
0.3054,0.00429
1.544,1.286
0.3816,-0.03702
-0.1472,1.135
0.08484,0.1876
0.5737,0.013405
-0.276,0.895
0.8784,0.8506
1.005,1.003
0.2472,-0.1051
1.111,0.3652
0.6943,0.969
0.01343,0.578
0.259,0.4648
1.082,1.596
-0.257,1.307
0.4814,0.1863
-0.12494,1.252
0.0737,0.2405
1.312,0.1953
0.5117,0.118
0.8296,0.4033
1.012,0.576
0.764,0.8276
0.11444,0.927
-0.2764,0.46
0.865,0.3945
0.08057,0.628
0.926,0.2032
-0.06058,1.002
0.867,0.81
0.2361,-0.167
-0.0827,0.2913
1.338,-0.04538
0.3464,0.765
1.192,-0.1309
0.2051,0.975
0.541,1.077
1.201,-0.1747
-0.11523,1.281
1.066,0.4575
1.316,0.858
1.15,0.815
0.659,-0.0896
0.7993,1.074
1.297,-0.01567
-0.1562,-0.02722
-0.11365,-0.1073
0.475,-0.1243
-0.05963,0.9517
0.0871,0.1969
0.6987,-0.07275
0.712,0.0821
0.1663,0.0846
-0.1562,0.1687
-0.03412,-0.1731
1.188,-0.05228
0.6846,0.94
-0.4802,0.721
1.506,1.002
0.1548,0.4426
-0.08075,0.8784
0.1433,-0.01729
0.3367,0.1292
-0.478,-0.0968
-0.2747,0.2472
-0.11694,1.236
1.155,0.1948
1.041,1.196
-0.08185,0.02159
0.1611,-0.1097
0.1569,0.9644
1.196,-0.03436
0.1947,-0.1433
0.1555,1.02
0.7104,1.088
1.116,-0.5244
0.1434,0.1625
0.4114,0.612
0.1625,0.3633
0.8745,1.266
0.3364,-0.11285
0.5757,0.753
0.7905,-0.3406
1.271,0.694
1.01,0.601
1.192,-0.02344
0.1997,0.624
0.05115,-0.03207
1.104,0.2189
0.32,0.3765
-0.001111,-0.1378
1.139,1.446
0.0405,0.1005
0.756,-0.159
-0.4138,0.2812
0.2905,0.8037
0.5845,0.3052
0.6406,-0.15
-0.2556,-0.0968
1.411,1.532
0.297,0.1946
1.604,0.7993
0.5874,1.084
-0.01284,0.9893
1.17,0.2262
0.01378,0.815
0.5874,0.1081
0.4998,0.9155
1.078,1.072
-0.3977,0.51
0.8745,0.2266
0.4336,0.2622
-0.0542,0.5996
-0.1142,1.338
1.246,1.445
-0.06058,0.001104
1.089,0.9727
0.7305,1.207
0.01343,1.5
0.2617,-0.03958
0.8574,1.367
0.5205,0.9272
0.655,0.352
0.55,-0.0848
0.9893,0.0739
0.756,1.207
0.605,0.03174
-0.11694,-0.597
0.7305,-0.06464
1.2295,0.4556
1.147,0.002092
0.4963,-0.1521
0.851,0.3564
0.9854,0.408
-0.4673,0.0646
1.074,0.0879
0.904,1.278
0.3345,1.604
1.494,0.0646
1.491,0.1901
0.4236,-0.583
0.12067,0.4114
-0.278,0.733
0.2405,0.1864
0.5757,0.4717
-0.198,-0.5117
0.8286,1.034
-0.11523,0.0237
0.5874,0.84
0.8066,-0.05154
0.949,0.572
0.9253,0.7153
0.0737,-0.1183
1.003,-0.02783
0.712,1.403
0.7007,0.5874
-0.01851,0.2063
0.541,0.2817
0.5234,-0.1562
0.3345,-0.0937
0.0003214,0.2905
0.8,-0.2013
-0.4924,0.1676
-0.2369,1.493
-0.4998,0.646
0.968,0.8276
-0.1562,1.132
1.198,1.098
0.2057,-0.08575
1.072,0.00999
1.1045,1.088
-0.06085,0.4817
-0.01729,0.0679
0.4485,1.228
-0.4814,-0.1378
0.2356,-0.1056
0.1958,0.4
0.1525,1.258
0.728,0.1569
-0.3225,0.677
0.872,1.214
0.895,-0.08136
-0.272,0.9165
0.8477,-0.1558
0.7734,-0.597
1.104,1.069
0.3088,-0.06274
0.915,0.66
1.252,1.147
0.744,0.5938
0.7803,0.01457
0.717,0.02437
0.8755,-0.02722
0.193,-0.05154
-0.1179,-0.5776
0.862,0.05753
0.4114,1.258
0.1663,0.268
0.926,0.3965
-0.12476,0.3572
1.033,0.5293
0.872,0.1152
0.795,-0.0643
0.795,1.003
0.932,-0.1726
-0.0827,0.0865
-0.257,0.00909
0.02676,0.552
0.8564,-0.1004
0.811,-0.1403
0.4236,-0.2253
1.271,-0.376
1.329,-0.551
0.0633,0.9863
0.6914,-0.0429
0.4336,0.1973
0.967,1.5
1.297,0.2969
0.04617,1.002
1.452,0.4324
0.973,1.424
0.2483,-0.1229
0.655,0.976
-0.159,1.715
1.263,0.1101
0.932,-0.1208
0.1614,0.4812
1.003,-0.2325
0.1787,0.3054
0.1864,0.736
1.452,0.761
0.4814,1.034
-0.11694,0.322
0.7676,0.359
1.157,0.05966
-0.06995,-0.1183
1.482,0.524
1.446,0.7305
1.232,0.4114
0.2189,-0.65
-0.1157,0.949
1.024,0.1494
0.289,-0.1035
1.111,0.2308
-0.4814,0.07275
0.6533,0.4727
-0.03653,-0.03958
0.3396,-0.1114
0.4817,0.5093
0.867,0.612
0.6846,0.865
0.519,0.4485
0.3523,0.3003
0.04175,-0.1448
0.991,0.06555
1.445,0.5063
0.572,0.2686
1.115,0.302
1.514,-0.1157
0.0928,0.8843
1.064,0.7373
0.1855,0.375
0.2142,0.737
0.3572,0.5205
-0.4133,1.104
0.1611,0.9507
0.5977,0.1122
0.8555,0.609
0.852,-0.00346
1.003,0.5884
0.3325,-0.1886
0.0774,1.116
0.6196,-0.1114
0.577,-0.3433
0.8906,-0.192
1.22,1.022
1.246,-0.1433
1.3,-0.65
0.926,0.08124
0.4622,0.597
0.05157,0.2074
1.3,1.083
1.368,0.767
0.3914,1.051
0.0479,0.3767
0.1674,0.719
1.072,0.648
0.921,0.7847
1.218,0.0721
-0.01729,0.7153
0.819,-0.1533
0.9736,0.51
-0.1562,-0.3625
1.092,1.105
0.11884,0.194
0.2126,1.168
0.1349,0.655
1.446,-0.07874
1.104,-0.1626
0.8574,-0.08575
0.895,-0.08185
1.271,0.003553
0.03635,-0.0937
1.153,-0.1726
1.286,0.7256
-0.0973,0.7256
1.424,0.1649
1.1045,-0.05594
0.08386,0.1644
-0.01567,0.04404
0.1494,0.0879
0.94,0.3088
0.4324,0.4514
0.2057,0.917
-0.1405,0.918
0.434,0.5938
0.1709,0.8213
0.9727,0.2517
0.2051,1.088
-0.1472,0.206
-0.2795,0.717
0.6533,-0.028
0.94,-0.0449
0.3442,1.252
0.0906,1.074
0.563,0.07855
-0.12335,0.628
-0.1976,-0.6694
1.217,0.7373
1.041,0.2605
0.2617,0.3452
0.04343,0.601
1.083,-0.1014
0.3975,-0.2119
1.068,0.118
0.02979,-0.7305
0.3918,1.192
-0.1561,-0.012314
-0.00346,0.375
0.5073,0.2046
0.1489,0.4426
0.7227,0.1049
-0.2036,0.0383
-0.0358,1.349
0.0633,0.1525
0.3345,-0.1263
1.12,0.0679
1.403,0.86
0.9834,1.446
0.847,0.289
-0.1537,0.598
0.1077,0.4395
0.4487,0.2651
0.1455,-0.1637
0.3572,0.1256
-0.2194,0.9854
0.758,-0.1309
0.4878,-0.1176
0.01299,0.02452
0.3945,-0.1274
0.667,-0.1403
-0.099,0.1833
-0.06604,-0.1229
0.0473,0.2576
-0.05963,0.0739
0.667,0.1702
0.2472,0.2922
0.59,0.297
0.329,-0.0643
-0.2325,-0.1147
0.7773,0.1583
0.977,0.7676
0.979,-0.09
0.1067,1.17
-0.1294,0.9097
0.3088,0.406
-0.1406,1.349
0.8555,-0.2576
0.0891,0.5127
-0.2383,-0.1272
1.403,-0.2795
-0.3843,-0.02783
-0.00346,1.138
1.266,0.4495
0.02234,0.5938
0.659,-0.1676
1.166,0.155
0.3325,1.235
0.7183,-0.65
0.4814,-0.02142
0.7676,-0.1309
0.0682,0.1328
-0.06995,0.00999
0.179,1.037
1.214,0.274
0.927,0.1086
0.3088,0.7456
0.3062,-0.03436
-0.02109,0.626
0.01299,1.209
0.1583,0.552
0.7886,0.9736
0.8125,0.03497
0.1077,0.697
1.066,0.3738
0.0821,0.2576
-0.356,-0.07965
-0.1179,0.9272
0.577,1.349
-0.5967,0.783
-0.272,-0.3086
0.852,0.03345
0.8403,-0.1472
-0.2078,-0.1473
0.7373,1.529
0.5464,-0.1587
1.349,0.118
-0.0446,0.1101
-0.0358,1.121
0.2356,1.411
0.4487,0.4692
0.4294,0.813
1.068,0.2468
-0.4802,0.905
0.742,0.4634
1.092,0.3005
1.084,-0.0978
0.3489,0.1995
0.03635,-0.03702
0.1699,0.3005
0.1434,-0.03546
1.194,1.003
-0.00633,0.2258
1.0205,0.8804
-0.3086,0.2969
0.9004,0.5645
1.218,0.9644
0.8916,1.166
-0.0945,-0.000516
0.576,0.9004
0.199,-0.278
0.2059,0.1242
0.252,1.123
0.1696,-0.1004
0.3054,-0.0848
0.1864,0.515
1.215,0.66
0.1555,0.1361
1.349,0.0473
0.1942,-0.1384
0.721,-0.1097
0.9834,0.3674
0.1268,1.111
0.1349,-0.1433
0.3945,0.1924
1.384,-0.12494
0.3533,0.5874
1.367,0.598
0.872,0.578
0.4998,0.3013
0.6406,0.0675
-0.0827,0.7305
0.9507,0.4963
-0.02142,1.332
1.074,0.6553
0.0774,1.529
1.258,-0.001111
-0.4285,-0.0896
0.01299,0.5645
0.013405,1.613
0.05157,0.001104
0.4314,-0.2651
0.935,0.2142
0.6406,-0.00868
0.4954,-0.1132
0.02763,0.7183
0.923,0.615
0.836,0.04095
1.52,0.1559
0.1625,0.4634
-0.2969,0.1361
0.927,-0.311
-0.05194,0.2622
0.4307,0.4368
1.506,0.259
0.655,0.2534
1.006,0.9243
0.2517,1.082
0.553,0.1272
-0.1357,0.2302
1.52,-0.01421
0.7305,1.311
0.662,0.2124
1.284,0.74
0.4019,-0.2253
1.3,0.1611
0.655,0.01738
0.02763,0.74
0.783,1.003
0.0766,0.372
-0.1637,-0.1004
-0.05606,0.0172
-0.02142,0.4487
0.64,0.5923
0.3445,-0.02762
0.05115,0.602
0.4333,0.576
0.4648,0.847
0.4485,-0.04474
1.25,0.925
0.2324,0.1292
0.4556,-0.11285
0.771,1.0
0.5293,-0.08575
-0.311,0.03525
0.337,-0.07135
0.0873,-0.01627
1.099,1.576
0.597,0.935
-0.15,1.121
0.2856,0.8276
0.8564,0.0846
0.7573,0.1733
0.5874,0.765
0.3464,0.429
0.796,1.424
0.2617,0.7695
-0.06085,0.092
0.4963,0.882
1.167,0.733
-0.4814,0.655
0.605,0.531
1.201,0.0068
-0.0542,-0.03702
0.1791,-0.2261
0.2576,0.1494
1.258,0.3088
0.1696,0.08905
0.899,-0.03513
-0.4814,0.12006
1.173,1.014
0.1948,0.2998
-0.159,-0.122
0.5063,1.579
0.762,1.082
-0.03952,-0.1433
1.196,0.605
1.318,1.051
0.0873,-0.1713
0.2617,-0.1711
0.8213,1.024
0.0928,1.506
1.188,1.286
0.3643,-0.1431
0.596,0.9727
-0.06046,0.3564
0.918,-0.1262
0.2262,0.1932
0.1268,0.934
0.1699,-0.4133
0.576,-0.02956
0.337,0.931
0.8906,0.1401
0.605,-0.0893
0.157,1.123
-0.0945,-0.1633
0.5884,-0.04004
0.2059,1.123
0.2686,0.4407
1.104,-0.1711
1.266,0.1337
0.1614,1.003
0.68,0.1183
-0.0358,0.02882
-0.06604,0.1833
0.0646,1.297
1.204,-0.1716
0.2126,1.192
-0.2383,0.8984
1.02,0.3672
0.3428,0.08124
0.252,1.339
-0.376,-0.1149
-0.1976,0.1409
1.267,-0.198
1.082,1.267
0.977,0.818
0.2905,-0.05963
0.609,0.1924
1.066,0.694
-0.05325,0.775
0.02979,1.296
0.2905,0.2146
-0.2253,0.765
1.166,-0.2734
-0.02109,0.73
-0.09033,1.014
0.4487,0.2091
1.072,-0.2164
1.041,0.1598
0.4631,0.1674
-0.1405,0.5776
1.217,0.7705
0.9604,0.1427
0.7373,-0.2114
1.258,0.1864
0.655,-0.1199
0.883,-0.04504
0.0871,0.572
0.304,0.3357
-0.0893,0.5215
-0.2651,-0.1421
1.009,-0.0711
0.5205,0.08386
0.1611,0.797
1.452,0.5234
0.2605,0.552
-0.3225,-0.1357
0.8164,-0.2029
1.082,1.339
0.406,0.9297
0.9297,0.256
1.033,0.733
0.763,-0.1265
0.4954,-0.03708
0.703,0.1855
1.111,0.4998
0.11444,0.9033
1.494,-0.1566
0.6685,0.796
1.005,1.001
0.3584,0.4521
-0.276,-0.04004
1.167,0.9736
0.2898,0.4487
0.475,-0.1886
0.7676,0.02234
1.072,0.01272
1.252,0.4463
0.5845,0.2913
0.1625,0.576
0.1583,1.201
0.289,0.084
0.835,0.9126
-0.03958,-0.177
0.2059,-0.0937
0.1152,-0.00963
-0.11664,0.626
0.883,0.215
0.1935,0.354
0.1256,0.8413
1.092,-0.002325
0.2576,0.796
0.4773,0.8
0.7144,1.207
0.3772,0.3325
-0.5137,0.3975
-0.4998,-0.65
0.8906,-0.0606
1.25,1.062
0.372,0.2308
0.1997,1.411
1.063,0.829
0.323,0.2812
0.667,-0.2256
0.2517,0.51
0.2974,-0.03384
1.012,-0.1938
1.506,-0.1274
1.014,0.0925
0.847,0.1953
-0.1399,0.7007
1.077,0.354
1.217,0.1792
0.1948,0.0657
0.6846,-0.05667
-0.05194,0.7695
1.012,0.6636
0.578,1.239
0.1598,1.544
0.2622,1.051
1.514,-0.00906
0.1559,-0.0875
1.257,0.9736
0.08344,-0.0606
0.3533,-0.04474
1.063,0.191
0.4336,0.9033
-0.2006,-0.07825
0.1948,-0.0884
-0.05228,0.3682
0.6626,0.0681
1.309,0.198
0.86,0.763
1.033,0.9854
0.0891,-0.4932
-0.01627,-0.08136
0.7905,0.55
0.199,0.0891
-0.198,0.646
0.5063,0.3442
0.927,0.5444
0.2576,0.013405
1.066,0.252
0.8906,-0.11365
0.3718,0.1505
-0.2556,0.975
1.078,0.3032
0.08057,0.3516
0.6406,-0.1051
0.6353,0.5117
0.763,0.372
-0.03653,1.1045
0.1256,0.5127
1.151,-0.2365
0.03253,1.166
1.207,1.157
0.3918,-0.09296
0.524,1.239
0.1935,0.895
0.1864,1.179
1.445,0.4622
1.197,0.1598
-0.15,0.8213
-0.1764,-0.2527
1.02,-0.10004
0.2617,0.522
1.307,-0.0999
0.1598,1.198
0.3396,-0.11365
0.5396,0.9316
0.3367,0.00429
0.7456,0.926
0.3489,1.403
-0.4802,0.753
-0.09296,1.001
0.927,-0.05194
-0.02751,-0.02344
0.967,0.8755
1.266,0.9604
0.927,-0.2795
1.25,-0.07275
0.617,0.3394
0.3457,1.247
0.2969,-0.0848
0.8154,0.2308
0.7734,1.1045
0.926,-0.05963
0.7227,1.038
0.0871,0.1569
0.2537,1.074
1.083,0.8306
1.198,0.9736
0.4717,1.446
0.3345,0.2922
0.2142,1.422
0.05115,-0.2527
0.1292,0.975
-0.0628,0.3367
0.7295,-0.07874
0.662,0.4255
0.8154,0.4648
1.13,1.155
-0.46,0.753
0.1038,1.003
0.0405,0.4277
1.166,0.6294
0.441,0.8296
0.617,0.315
0.819,-0.1558
0.092,-0.0446
1.119,-0.11285
0.0405,-0.1012
1.544,-0.11694
-0.1142,0.4521
0.1791,0.7227
1.111,-0.000961
0.4333,0.02322
0.3184,0.612
-0.2556,-0.12494
0.2898,-0.0915
1.123,-0.06116
0.05753,0.0646
0.47,0.677
1.284,1.22
0.68,0.572
0.4773,0.1337
0.1733,0.9175
1.186,0.388
1.188,0.0675
0.273,0.628
0.1268,1.266
0.441,0.819
0.6943,0.1573
0.899,0.911
0.1039,0.2211
0.9004,0.918
0.7373,0.6562
0.8145,0.85
1.23,1.604
0.2361,-0.3467
1.034,0.289
0.3003,0.764
-0.2286,0.1473
0.1699,-0.1073
0.1699,-0.1716
0.625,1.329
0.1573,-0.06274
1.069,1.214
1.445,-0.1726
0.7773,0.6406
1.482,0.0396
-0.197,-0.08136
0.8403,0.6416
-0.4998,0.01378
1.068,0.0656
1.482,-0.4895
1.186,0.3516
0.9165,0.697
0.305,-0.05237
0.625,0.562
-0.05228,-0.0424
1.3,-0.2126
-0.1329,0.771
0.1699,0.07855
1.363,0.8823
0.04404,-0.122
0.2451,0.01457
1.494,1.368
1.123,1.123
0.1292,0.3718
0.626,1.207
-0.2286,-0.2013
0.2098,1.576
0.8555,-0.1562
1.066,-0.09766
0.1361,1.119
0.5234,0.04895
-0.02751,-0.3118
0.0906,-0.1764
0.752,0.572
0.302,-0.177
1.506,1.222
0.8296,0.4426
0.1473,0.76
0.931,1.294
0.949,-0.2795
1.339,-0.1097
1.128,0.3394
0.819,-0.11896
0.323,0.3564
1.167,1.022
0.6396,0.359
0.2098,0.9893
-0.1357,1.783
1.006,-0.3625
0.2034,-0.1229
-0.07654,0.3718
0.1433,1.196
1.139,0.07117
0.563,0.1791
-0.06604,0.0237
1.544,-0.3086
-0.0446,0.4717
1.446,-0.15
0.1844,0.765
0.862,0.1953
0.6787,0.895
1.002,0.515
-0.1562,-0.1338
0.3816,0.215
0.763,0.0846
-0.3298,0.2302
1.069,0.742
0.617,-0.03522
-0.03412,-0.269
0.9507,0.1552
0.572,0.0643
1.006,0.1614
0.0206,-0.02783
0.02763,0.1924
-0.06085,-0.0749
-0.12335,-0.2527
1.009,-0.1234
0.758,-0.5244
1.422,-0.03412
-0.3843,0.3467
0.3489,-0.1243
0.4548,-0.1006
0.08484,-0.2119
0.522,0.5874
-0.318,0.3816
-0.1179,1.332
0.2605,0.626
1.092,-0.1787
1.23,0.1245
0.5063,1.27
0.2074,1.389
1.5,0.787
1.111,0.1552
0.506,0.1953
-0.1088,1.022
0.7886,0.756
0.6353,-0.1378
0.889,1.018
-0.2432,0.9893
0.5293,1.104
0.013405,0.955
0.6846,0.847
0.882,0.201
1.445,0.1122
1.157,0.1924
0.4895,-0.129
-0.1592,-0.00346
1.217,0.273
0.3867,0.1958
-0.1608,0.1489
0.9893,-0.0848
0.541,0.717
0.001009,0.3223
0.862,0.9316
-0.11694,-0.2365
0.001104,-0.2286
0.0682,0.4395
0.157,1.514
0.1271,-0.4187
0.646,0.1553
0.628,0.4568
0.5874,0.62
0.08057,0.9272
0.883,-0.3625
1.232,1.192
-0.3005,0.294
0.268,-0.02142
1.128,0.753
0.598,0.55
0.1337,0.515
0.605,-0.4158
0.752,-0.0789
0.7734,1.598
1.151,-0.1142
0.2617,-0.0597
-0.3298,-0.001111
0.302,0.277
0.7373,0.4717
-0.376,1.037
0.5176,0.7695
0.1555,-0.07965
0.852,0.10187
-0.2013,0.2262
1.037,1.198
0.32,0.2832
0.1361,0.859
0.1625,0.3706
1.033,1.611
1.12,0.7886
0.1625,-0.05667
-0.278,1.533
1.166,-0.000961
0.7305,0.641
0.8843,0.3945
0.1569,1.059
-0.2053,-0.2114
-0.4138,1.363
0.08453,0.0479
0.0929,0.961
0.3127,0.1292
1.214,0.1101
-0.197,1.715
1.068,0.5293
-0.0375,1.604
1.002,0.02159
0.0626,-0.1243
0.899,1.138
0.4963,0.2325
0.7583,0.4
1.068,-0.06274
-0.311,1.034
0.5874,0.2361
-0.2313,-0.1272
0.1525,0.578
0.73,0.8745
0.4236,0.013405
0.163,0.2537
0.1049,0.2651
0.08484,-0.4932
0.4556,-0.1243
-0.2286,0.6587
0.3442,0.2922
-0.167,-0.05457
0.199,-0.1688
0.5464,1.104
1.204,0.4521
0.2974,0.2605
1.3,0.1081
1.257,0.7915
0.899,0.8784
1.214,-0.1073
0.04617,0.7827
0.4236,0.7456
1.3,0.4773
0.3572,-0.07
0.968,0.259
-0.356,0.388
0.4514,0.686
-0.0134,0.2227
1.192,-0.10034
1.011,-0.01625
0.1947,-0.11365
1.111,-0.1243
1.155,-0.1619
0.3523,-0.1323
-0.5063,0.256
1.064,-0.4187
-0.5967,0.848
1.368,0.429
1.083,-0.0375
0.406,0.9507
0.05157,0.264
0.2651,0.1687
0.625,0.8257
1.408,1.168
0.578,0.1855
1.506,1.198
1.236,-0.2325
0.1569,0.8477
0.9272,0.5376
1.086,-0.04022
1.166,0.66
0.578,0.3682
1.783,0.1688
0.883,-0.0827
0.0846,0.001104
0.2189,0.3652
-0.3977,-0.1265
0.329,0.843
0.084,0.7104
0.3127,0.06366
1.119,1.123
0.3457,1.078
0.7227,0.05084
0.578,0.8477
0.6,0.2258
1.074,0.084
0.744,0.1183
0.4236,0.7827
0.3364,-0.00346
0.1964,-0.1451
0.0891,0.199
0.2622,0.0739
1.139,0.918
0.084,-0.0973
0.206,0.8213
-0.0945,0.434
0.4883,0.783
0.867,0.02463
0.7295,0.2942
-0.0986,0.765
0.02234,1.384
1.452,0.895
0.4648,-0.01816
0.5293,0.1649
0.7295,1.132
-0.09033,0.649
1.12,0.8213
0.08765,-0.07056
0.4634,-0.1405
0.6553,0.979
1.715,0.8843
0.1791,0.1667
1.088,0.07635
0.2266,1.215
0.289,-0.3225
1.218,0.7104
0.3467,0.962
-0.0827,0.268
0.2074,0.2898
0.4307,-0.1521
0.163,0.3076
1.111,-0.0999
1.349,-0.1178
0.501,1.099
0.206,0.59
1.121,0.0657
1.012,1.284
0.4395,0.0925
-0.3298,1.201
0.1699,0.084
-0.1562,-0.1229
0.659,0.1494
0.889,0.15
-0.0628,0.3381
-0.09534,-0.0904
0.441,0.11566
0.9004,-0.2969
0.598,-0.1626
0.578,0.1855
1.153,-0.1009
0.302,-0.03436
0.597,0.867
0.4556,1.121
0.9004,0.2229
0.921,-0.11285
0.252,0.598
0.1901,-0.028
-0.4285,-0.0945
0.3003,1.207
1.214,-0.1158
0.1573,0.1407
0.7305,0.179
0.2898,1.363
0.4717,0.4314
0.4604,0.1494
1.422,0.753
0.2126,0.05115
-0.1561,0.1242
1.014,-0.0993
1.034,0.199
0.2262,0.7573
-0.07654,1.088
1.068,0.092
0.783,0.983
1.452,0.967
0.4954,0.001104
0.86,0.602
0.1654,-0.3813
1.068,0.8037
0.4878,-0.1272
0.2483,0.3914
0.931,1.252
0.7656,0.9995
0.1225,-0.07263
0.3171,0.03635
0.73,-0.01627
0.6533,0.0675
0.626,0.648
-0.27,1.235
0.7637,-0.04715
0.578,0.835
0.2266,0.09595
-0.1976,1.034
0.1271,0.9736
1.138,0.923
0.3364,-0.5776
1.204,0.8154
-0.197,1.506
0.304,0.5444
0.3132,-0.0606
0.5093,-0.3625
0.9346,-0.10425
1.074,1.099
0.607,0.616
0.927,0.1864
0.8037,0.1242
0.4548,1.051
-0.4407,-0.4133
-0.06995,1.132
0.3345,0.7827
0.329,0.2262
0.084,0.2262
0.08057,-0.1505
-0.0134,-0.1149
-0.2651,0.597
0.94,0.915
0.736,1.034
1.072,-0.2253
1.088,-0.09766
0.1559,0.646
0.5117,1.228
0.11444,0.7954
1.236,0.11566
-0.5137,0.1272
1.27,1.422
0.687,0.852
-0.0948,0.1292
0.01102,-0.1366
0.7305,0.2576
0.2605,-0.1871
1.074,0.2286
0.8564,1.339
0.1573,0.2074
0.94,0.5913
1.049,0.3772
1.411,-0.159
0.206,-0.2119
1.218,0.1876
-0.2313,0.013405
0.006702,0.756
1.506,0.1073
0.8506,0.74
1.166,0.2937
0.796,0.1567
0.8784,0.02979
-0.2325,-0.02834
0.08484,-0.02937
0.5776,0.8276
1.247,0.6104
-0.0375,0.3325
0.1774,1.408
1.266,0.697
1.349,0.51
0.11444,-0.11694
0.572,-0.3008
-0.1505,-0.0915
-0.03412,0.979
1.236,0.812
-0.11694,1.037
1.403,1.172
1.083,0.6685
-0.0446,0.889
1.137,0.589
-0.4802,0.2483
0.756,1.036
0.1876,-0.08075
0.3186,0.354
-0.1637,0.03497
0.3914,1.119
0.968,0.2576
0.5063,1.409
0.0003214,0.865
0.9297,-0.10254
-0.197,0.2913
0.1733,1.034
1.078,-0.2119
1.219,1.329
-0.01421,0.0928
-0.478,1.009
-0.1938,0.7915
0.712,-0.03412
0.662,1.446
-0.1157,1.207
0.1864,0.9297
-0.4138,0.3223
0.632,0.0821
0.5117,-0.001111
0.2034,-0.3625
0.092,0.6797
0.6406,-0.2251
0.7456,-0.005898
1.069,0.4368
0.441,0.04617
0.7695,0.6587
-0.1938,0.628
0.4639,0.2201
0.2832,-0.01284
0.08484,0.9604
0.1792,1.166
0.8984,0.2126
0.921,0.305
0.762,0.765
0.6196,1.49
0.7227,0.03635
0.9243,0.3867
0.3523,0.9727
0.3127,0.04343
0.7305,0.7583
0.767,0.7144
0.5063,-0.0476
0.305,1.059
1.17,0.01457
0.7373,-0.1505
0.252,1.038
0.1855,0.369
0.7144,-0.1137
0.4114,0.0774
0.723,1.3
0.193,0.662
0.3489,0.7485
0.925,0.3464
0.4395,0.761
1.119,-0.07166
-0.04022,0.973
1.2295,1.209
0.993,0.677
-0.4673,0.811
1.277,-0.1243
-0.12476,1.123
0.3445,0.1271
0.3442,0.00909
-0.06995,1.123
0.15,0.62
1.041,0.7144
0.8477,0.864
1.339,0.9346
-0.15,0.315
0.1903,0.9165
0.4817,-0.2251
0.3945,0.08765
0.2126,-0.1976
0.847,0.6714
0.572,0.2405
0.8403,0.1942
1.186,0.843
0.632,0.3452
0.5234,0.0237
0.9507,0.3228
0.9604,0.0681
0.01299,0.771
0.829,-0.1532
0.4324,0.9126
1.783,0.07855
0.8906,-0.0424
0.1038,0.415
0.3003,0.744
0.8906,-0.1329
0.7803,-0.0561
0.815,0.0237
-0.08124,-0.1178
-0.2788,-0.05154
0.7734,0.9346
-0.0628,0.8564
0.372,-0.1451
0.3396,0.826
-0.3843,0.6626
0.1038,0.1932
-0.2413,0.5845
0.08765,0.572
-0.3005,-0.1178
0.5063,0.329
1.153,0.388
-0.1764,1.247
0.3418,0.8477
0.973,1.25
-0.192,0.744
0.7573,0.4395
0.3489,0.1552
0.0479,0.00724
0.155,1.503
0.3223,0.03802
0.86,-0.2256
1.715,0.506
0.522,-0.2527
0.7583,0.1494
0.917,-0.07434
0.925,0.7305
-0.4814,0.51
1.23,1.091
0.289,0.04404
0.3186,-0.001111
0.2189,0.2778
0.8477,0.515
0.843,-0.0595
1.514,0.3005
-0.15,0.2256
0.1674,-0.311
0.12006,0.835
0.1005,1.015
0.3535,0.829
0.264,0.0682
0.561,0.3066
1.436,1.062
0.3718,0.2032
0.2189,0.1676
0.2051,0.795
-0.1938,0.2004
-0.197,0.12006
1.032,0.1864
-0.03653,0.09595
1.121,0.4817
0.2324,0.2284
-0.12146,0.3867
-0.0375,0.2617
0.2051,0.04468
0.1433,0.04404
1.198,0.756
-0.1764,0.8315
1.024,0.5767
0.687,1.123
-0.0827,0.7373
0.94,0.354
-0.1561,0.05753
1.099,-0.4885
1.218,1.0
0.0751,1.123
0.598,0.813
1.012,0.3394
0.2483,0.2612
0.1548,0.2969
0.577,1.078
1.002,1.263
1.246,0.1569
1.009,0.796
1.009,0.665
0.2612,0.3518
-0.05228,1.214
0.11444,0.01102
0.9253,0.779
-0.0973,-0.08075
1.012,-0.4446
0.3643,0.7915
-0.01421,0.813
0.968,0.3066
1.218,0.2361
0.3442,0.7705
0.0473,0.5913
1.17,1.068
0.3223,0.3457
0.2324,-0.1731
1.034,1.338
1.329,0.1903
0.3428,0.6914
1.1045,0.2576
0.848,0.7734
-0.01567,1.297
0.03635,1.533
0.7305,0.5645
0.744,0.563
0.3772,0.597
0.4548,-0.1399
1.032,0.1935
1.024,-0.1533
0.8574,-0.1451
0.1292,-0.02449
-0.10846,0.889
-0.2261,0.07324
1.312,0.628
0.2517,0.3076
