0.3582,0.03357
-0.2725,0.571
0.1285,0.1179
0.5146,0.1438
-0.02763,0.2554
-0.06052,0.0405
-0.11633,0.4028
0.2688,0.144
0.431,0.02138
-0.11127,0.4043
0.2002,-0.0982
0.215,0.2385
0.2191,0.2783
0.2399,0.4841
0.006687,0.1566
0.09766,0.4333
-0.0479,0.2556
0.0679,-0.0379
0.1754,0.426
0.3872,0.1675
0.08105,0.0676
-0.0636,0.1545
0.01978,0.05478
0.1741,0.1887
0.2673,-0.06683
0.4102,0.46
-0.0657,0.6387
0.309,-0.1271
-0.0339,-0.0154
0.7217,0.1665
0.4824,0.4983
-0.0266,0.001578
-0.06555,0.1548
0.2544,0.3972
-0.07263,0.3994
0.1072,0.01903
-0.01481,0.0746
0.0313,-0.1523
0.2542,0.6885
0.321,0.5635
-0.1178,0.3508
0.2532,0.09485
0.2952,-0.047
0.1683,0.2267
0.5747,0.201
-0.0657,0.2932
0.278,0.1665
0.0764,0.3884
0.62,0.201
0.2233,0.5205
0.07135,0.3975
0.1674,-0.006317
0.2588,-0.01997
-0.0696,0.1387
-0.0656,0.3198
0.3872,0.1242
0.261,0.67
0.1389,0.02415
0.2952,0.08344
0.02406,0.2993
0.1841,0.01075
-0.0823,-0.2
0.07874,0.4507
0.464,0.35
0.1428,-0.01912
-0.01997,-0.10535
-0.01337,0.138
0.2783,-0.02815
0.882,-0.139
0.08856,0.2976
0.2988,0.419
0.2715,-0.01779
0.3044,0.3782
0.08514,0.07
0.1976,0.3652
0.597,0.222
-0.535,0.2456
-0.1327,0.2712
-0.066,0.1696
0.706,0.632
0.3293,0.3643
0.2888,0.0804
-0.3132,0.2194
0.4663,0.02248
0.572,-0.3538
-0.0005417,0.139
-0.0814,-0.03195
-0.11676,0.2583
-0.07477,0.1156
-0.1035,0.127
0.3496,0.6885
0.2979,0.06793
0.3796,0.225
0.3975,0.2213
0.5747,0.08374
-0.01014,0.3193
-0.2281,-0.1602
-0.535,0.1893
-0.1593,0.1482
0.1571,0.06476
0.512,0.02264
-0.04135,0.1697
0.1418,-0.01912
0.2732,0.5396
0.2925,0.000767
0.04785,0.3572
0.2305,0.2467
0.11127,0.04294
0.058,-0.0545
0.1893,0.2009
0.3604,-0.03284
0.5635,0.1869
0.0519,0.267
0.1731,0.2312
0.456,0.2072
0.4856,-0.04196
0.2476,-0.00498
-0.0339,0.1809
0.139,-0.4414
-0.1456,0.2532
-0.02538,-0.1704
0.6436,-0.04016
0.251,0.1741
0.3608,-0.06555
0.3835,-0.106
0.3394,-0.02121
-0.0644,0.2664
-0.2556,-0.02928
0.257,0.1857
0.3872,0.06216
0.4663,0.227
-0.1428,-0.1854
0.02406,0.01826
-0.1812,0.3057
-0.02618,0.3674
-0.254,0.2285
-0.0684,0.32
0.321,0.09094
0.2612,-0.09076
0.0262,0.1848
-0.3364,0.05585
-0.1819,0.536
0.2318,0.5845
0.3655,0.3682
0.1783,0.3328
0.512,0.1508
-0.2114,0.2766
0.003124,0.382
-0.0193,0.3796
0.3472,0.03525
0.1678,0.252
-0.1383,0.461
0.2827,0.0902
0.2668,0.4263
-0.1517,-0.1561
-0.2673,0.55
-0.1864,0.2308
0.03952,0.3533
0.6035,-0.001467
0.3518,0.2996
-0.1494,0.2712
0.349,0.2228
0.4207,0.2189
0.2235,0.2778
-0.0967,-0.03958
0.1632,0.328
0.02255,-0.02618
-0.04785,0.375
0.0794,0.2273
0.05368,-0.007107
0.3816,0.556
0.05368,-0.0773
0.0108,-0.05865
0.1665,-0.05927
0.3523,0.4448
0.6387,-0.1644
-0.2028,0.2401
0.03998,0.1282
0.1802,0.1525
0.2886,0.2507
0.4346,0.4834
-0.2659,0.222
0.1226,0.1289
0.4575,0.4346
0.2761,0.07587
0.3215,-0.3037
0.255,0.0561
0.2068,-0.001228
0.503,0.2593
0.1285,0.1321
-0.526,-0.1018
0.0747,0.1733
-0.633,0.2343
0.0663,0.1915
0.553,0.008514
0.2368,-0.03763
-0.03026,0.08234
0.2087,-0.0511
-0.2773,0.3254
0.4019,0.391
0.3608,0.03305
0.2542,-0.10944
0.10364,0.4373
-0.246,-0.219
0.2673,0.197
0.3242,-0.11487
0.05884,0.1252
0.333,0.2854
0.1385,-0.05557
-0.3364,0.10785
-0.08765,0.3193
0.572,-0.4473
-0.139,0.218
0.4326,0.5234
-0.1556,0.2708
0.1262,-0.1324
0.2014,-0.1908
-0.0998,0.1344
0.1678,0.04312
0.10974,0.07275
0.4734,-0.07336
-0.11487,0.2656
0.4639,0.3438
0.3103,-0.096
0.1802,-0.02306
0.2233,0.396
0.5293,0.58
0.0001725,0.541
0.3303,0.1428
0.257,0.4553
-0.4087,0.02194
0.12335,0.09204
-0.09564,0.1318
-0.1556,0.514
-0.405,0.3428
0.2737,-0.169
0.2742,0.3406
0.3037,-0.185
0.1072,0.04684
0.3623,0.2239
0.4453,0.3772
0.499,-0.1013
0.598,0.35
0.5986,0.391
0.209,0.1842
-0.0531,0.3872
-0.0051,-0.09296
0.3608,-0.00943
-0.2654,0.3638
0.2031,0.1555
-0.1201,0.06616
0.2467,0.2993
0.3765,0.215
-0.0187,-0.001067
0.01788,0.05585
-0.03986,-0.10944
-0.0971,-0.02603
0.2554,0.5747
0.0788,0.2888
0.507,0.01479
0.7373,-0.1855
0.3604,0.1142
0.11255,0.02695
0.706,0.271
0.1642,0.2013
0.5146,0.2708
0.0809,-0.02425
0.4333,-0.007343
0.04404,-0.0525
0.3174,-0.0545
0.3977,0.3945
0.09985,0.2598
0.1959,0.1305
0.1871,0.01756
0.0963,-0.09375
0.04315,0.2537
0.12335,-0.06018
0.3835,0.2896
0.3762,0.048
0.419,0.315
-0.1228,0.145
0.6313,0.003834
0.2107,0.11975
-0.0339,0.1043
0.552,0.1567
0.2883,0.011375
0.3518,0.1808
0.0786,-0.0302
0.532,0.0804
0.2164,0.2103
-0.0602,-0.2395
-0.04068,0.02126
-0.04935,-0.04865
-0.0814,-0.03928
0.0952,-0.05508
0.05292,0.2438
0.2583,-0.05734
0.225,0.138
0.2925,0.2505
0.3843,0.3496
0.1783,0.2686
0.215,0.2686
0.3184,0.399
0.1058,0.02583
0.6465,0.455
0.1495,0.05063
0.04178,0.2286
0.4062,-0.02237
0.11993,0.3154
0.1343,-0.2102
0.0752,-0.211
0.5967,0.02876
0.3926,0.3604
0.2157,0.005257
0.05344,-0.4043
0.3357,0.1486
-0.0462,0.2766
-0.05145,0.4062
-0.102,0.3242
0.1678,0.18
0.07874,0.4277
0.512,-0.1532
0.1718,-0.1041
0.2612,-0.0715
0.2495,0.07886
0.2883,0.6772
-0.01997,0.10394
0.1043,0.1339
0.06018,0.2964
0.3542,-0.03415
0.4575,0.3157
0.3872,-0.2081
0.62,0.238
-0.0903,0.1793
0.05283,0.3464
0.3682,-0.0829
-0.283,-0.006317
0.0995,0.03696
0.2476,0.03415
0.0995,0.571
0.2119,0.2456
0.1807,-0.08167
0.1353,0.11316
0.3162,0.459
0.2605,0.1262
0.02629,0.1646
0.1193,0.1252
-0.1094,0.1783
-0.001914,0.2817
0.1555,0.404
0.4236,-0.05905
0.0764,-0.02608
0.05206,0.2002
0.1178,0.3193
-0.03986,0.3918
0.517,-0.134
0.05344,0.2236
0.00873,0.06616
0.3816,0.0752
0.3616,-0.00503
0.293,-0.1948
0.4468,0.252
0.1809,0.1001
0.503,0.5083
0.0809,-0.06235
-0.01997,0.1686
-0.03195,-0.283
-0.07874,0.1918
-0.219,-0.04254
-0.134,0.3882
0.4639,-0.2546
0.556,0.3943
0.2426,0.0741
0.2084,0.3447
0.04388,0.269
0.2035,0.4983
0.274,0.1718
0.12476,0.3674
0.4553,0.2015
0.2715,0.1096
0.3044,0.575
0.0966,0.1608
0.183,-0.11255
0.3472,-0.01794
0.2817,0.001578
0.3838,0.2236
0.2314,0.0845
0.3167,0.1793
0.1936,0.03992
0.006687,0.3464
0.1956,-0.0839
-0.331,0.397
0.1555,-0.03152
-0.06683,-0.2322
0.3022,-0.00943
-0.0472,0.1697
0.3943,-0.161
0.3674,0.158
0.2544,0.4846
0.335,0.3245
0.2544,0.2275
0.1571,0.2405
0.2573,0.3696
-0.03958,0.4058
0.0487,0.2484
0.2627,0.2664
-0.0868,0.1477
0.0779,0.11316
0.3086,0.7812
0.1707,-0.01399
0.1646,-0.0602
-0.1669,0.0824
0.2788,-0.04245
-0.02164,-0.003994
-0.1494,0.03677
0.5283,0.03552
-0.06793,0.571
0.444,-0.04065
0.2783,0.293
0.3154,-0.362
0.1087,0.1598
-0.04068,0.05426
0.2725,0.4277
0.326,0.0917
-0.11053,0.3958
-0.01903,0.2029
-0.0871,0.1692
0.4324,0.0725
0.3154,-0.2252
0.507,0.1763
0.0966,0.0954
0.2115,0.324
0.1387,0.6772
0.0464,-0.06464
0.2329,-0.04245
0.1329,0.1025
0.2211,0.2084
0.1774,0.558
0.2366,0.0995
0.3633,0.02031
-0.03986,-0.0639
0.3394,0.183
0.3794,0.1763
0.2314,-0.1304
0.882,0.1609
0.05368,0.2432
-0.0739,0.142
0.5264,-0.161
0.1512,0.1915
-0.01672,0.2252
0.0939,-0.1118
0.3804,0.261
0.278,0.1346
0.01043,0.1709
-0.09344,-0.0947
0.1494,0.07184
0.4194,-0.03088
0.09985,0.215
0.1144,0.4634
0.1493,0.459
-0.2808,0.255
0.3472,0.2644
0.1261,0.03552
0.1438,-0.02905
0.1741,-0.006985
0.4158,0.3804
0.1438,0.3037
0.3682,0.3396
0.5293,0.07184
0.2411,-0.06683
-0.01714,0.174
0.458,0.0315
-0.0998,0.1727
-0.1035,0.0779
-0.2598,0.203
0.2283,0.1814
0.2452,0.174
0.6636,0.1638
0.2715,-0.1288
0.09814,-0.1161
0.07874,0.558
0.2585,0.0954
0.558,-0.0758
0.3794,-0.01502
-0.09375,0.378
0.10156,0.2546
0.2021,0.2063
0.1842,0.5146
0.206,0.06445
-0.1962,0.1906
-0.01636,0.3396
0.2283,0.3726
0.2329,0.2979
0.265,-0.2395
-0.005447,0.1588
0.3745,0.113
0.1009,0.4077
0.5674,0.2167
-0.06052,-0.174
0.1802,0.1896
0.2288,0.1315
0.376,0.1372
-0.1057,0.736
0.03348,0.2974
-0.1986,0.2062
0.2069,0.3564
-0.1475,0.06506
0.3118,-0.0478
0.3604,0.014656
0.0724,0.4172
0.06506,-0.06207
-0.001467,0.0483
0.4749,0.08923
-0.0122,0.2246
0.338,0.1013
0.5967,0.2343
0.04324,0.3643
0.1956,0.2996
0.3242,0.07166
-0.11993,0.509
0.1385,0.2207
0.2068,0.2114
0.07733,0.1792
0.1302,0.345
0.29,0.478
0.2944,0.1442
0.477,0.3772
-0.0864,0.1666
0.2269,0.0626
0.1268,0.02142
0.1677,0.98
0.276,0.2178
0.076,-0.0899
-0.003998,-0.1855
0.1242,0.3198
0.5044,0.04962
0.2421,0.0724
0.11993,0.4844
-0.01481,0.2905
-0.004852,0.0349
0.399,0.3787
-0.02654,0.02684
0.3472,0.0664
0.255,0.01172
0.1646,0.2869
-0.1229,0.498
0.3962,0.06018
0.628,0.2666
0.2725,0.315
0.3303,0.4307
0.04413,0.1936
0.2097,-0.00658
0.0644,0.03577
0.1461,0.603
0.2102,0.2407
0.03287,0.3708
-0.05203,0.2637
0.06506,0.3362
0.04544,-0.04974
0.002256,0.1735
-0.1819,0.08795
0.248,0.404
-0.0002347,0.1449
-0.04196,0.1626
0.598,0.0871
-0.03403,0.225
0.2437,-0.015
0.3267,0.5083
0.1838,0.3582
0.3157,0.3848
0.1004,0.293
-0.6445,0.275
0.1837,0.07385
0.882,0.2438
-0.134,0.2783
0.2612,0.508
0.04855,-0.04843
-0.4497,0.296
0.2047,0.3281
-0.036,0.1552
-0.05258,0.5283
0.459,0.5234
0.525,-0.04822
-0.0672,0.1512
-0.02943,-0.1593
-0.0416,0.01232
-0.0598,0.3682
0.3152,-0.0722
0.1741,0.05466
-0.4429,-0.0846
0.2678,0.3118
0.2051,0.5938
0.01043,0.3633
-0.1986,0.118
-0.1819,0.2683
-0.0251,-0.05777
0.09094,0.1428
0.1515,0.2537
-0.01636,-0.0598
0.1142,0.0417
0.223,0.1545
0.6465,-0.009995
0.099,-0.04065
-0.394,0.10693
0.2827,0.3066
0.01788,0.541
0.077,0.2448
0.2112,0.2822
-0.10443,0.3928
0.519,0.3193
0.239,0.6772
0.1074,0.2822
0.2256,0.3547
-0.0626,-0.004505
0.11945,0.2456
0.1838,0.2161
0.795,0.1805
0.3025,-0.02795
0.3958,-0.2347
0.22,0.1907
0.07104,0.04132
0.2961,0.3047
-0.08356,0.1503
-0.02603,0.3882
-0.0919,0.4534
0.2194,-0.01794
0.1401,-0.0758
-0.2057,0.0369
0.1036,-0.2024
-0.03677,0.1697
-0.04245,0.06476
0.1864,-0.003994
-0.00658,0.5225
0.1412,0.4946
0.1493,0.1431
-0.06027,0.328
0.1305,0.1859
0.252,0.2256
0.2595,0.2316
0.4028,-0.1041
0.2556,-0.1118
0.459,0.05298
0.2544,0.5146
0.10693,0.00707
0.6504,-0.06476
0.3762,0.4062
0.1552,0.4412
0.0824,0.1217
0.09766,0.1848
0.08044,0.1968
-0.03287,-0.0771
0.444,0.321
0.2761,0.03023
0.2466,0.1228
-0.1466,0.1552
0.456,0.554
0.343,0.282
0.3196,0.2656
0.22,0.1438
0.248,-0.00658
-0.02538,0.00327
-0.0809,0.2593
0.5693,0.553
0.2783,0.0724
-0.1521,0.1178
0.4575,0.2407
0.263,0.1692
0.09985,0.1677
0.0939,-0.346
0.2366,0.1809
-0.04266,0.1841
0.1101,0.1738
0.196,0.2278
-0.1466,0.2233
0.3262,0.02336
0.6387,0.02415
0.05396,0.006462
-0.11993,0.06033
-0.00498,-0.0334
0.1674,0.09204
-0.0823,0.11536
0.2191,0.3894
0.1411,0.005936
0.03552,0.2893
0.0786,0.6694
0.02138,0.3467
0.0896,0.2632
0.3926,0.1552
-0.0413,0.1718
0.3396,-0.02638
0.2554,0.571
0.608,-0.0903
0.319,-0.0942
0.1919,0.3955
0.1316,0.12476
-0.102,-0.3376
-0.08606,-0.0841
0.3477,-0.02077
0.01785,0.1957
0.425,-0.18
-0.04373,0.5376
-0.1178,0.11017
-0.06097,-0.1251
-0.07666,0.1355
-0.1148,0.1533
0.04575,0.01137
0.2068,-0.02435
0.3865,0.0398
-0.002224,0.1523
-0.2925,0.2432
0.356,0.1515
-0.2103,0.4365
0.1642,-0.01912
0.4536,0.2776
0.3655,0.2993
-0.1383,0.003998
0.1599,-0.05734
0.4429,0.459
0.1807,0.1027
-0.0339,0.227
0.2556,0.1646
0.2554,0.3843
0.1692,-0.07336
0.2063,0.2507
0.1389,0.3838
0.3267,-0.04843
0.4194,0.2489
0.567,0.3518
0.597,0.003794
-0.04785,-0.2615
0.1442,0.519
0.1087,0.3726
0.628,0.1608
0.0917,0.01275
-0.0805,-0.1829
0.03998,0.3538
-0.1782,0.0127
-0.001467,-0.1241
0.3203,0.2233
0.2942,1.02
0.2795,0.3289
0.4265,0.3755
0.1555,-0.09216
-1.23e-05,0.3276
0.08374,0.0349
0.2009,0.3518
-0.0598,0.1017
-0.03598,0.03708
0.1178,0.5254
-0.3772,0.0644
-0.00658,0.0884
0.1903,-0.03195
0.2164,-0.3047
0.417,0.1493
0.2798,-0.02815
0.0939,0.3716
0.0519,0.4324
0.1741,-0.03677
-0.1954,0.271
0.736,-0.02608
0.3616,0.0849
-0.015,0.2169
0.293,0.1086
-0.005825,0.005398
0.2233,0.12164
-0.2258,-0.09375
-0.306,0.2622
0.6465,0.1661
-1.23e-05,-0.1271
0.2925,0.3894
-0.027,-0.0016
-0.11255,0.7837
0.1191,0.0387
0.3174,-0.0829
0.1759,0.4019
-0.306,0.0224
0.3994,0.2134
0.1493,0.0804
-0.5205,0.1766
-0.403,0.0224
0.1512,0.1567
0.333,0.2107
0.0907,0.1382
0.03168,0.10693
0.1646,0.05392
0.4453,0.1571
0.34,0.4338
0.5854,0.04388
0.2688,-0.2281
0.2467,0.05933
0.1101,0.3804
0.2788,-0.4749
0.2515,-0.05127
0.278,-0.1625
0.1571,0.00952
0.03555,0.2085
-0.0823,0.337
-0.526,0.01999
0.2302,0.3838
-0.105,0.4634
0.2544,0.3093
-0.02475,-0.0773
-0.0903,0.4028
0.1288,-0.09216
0.0675,0.2411
-0.0967,0.571
0.3835,0.2583
-0.03287,0.3071
0.006763,0.268
-0.0684,0.2964
-0.05258,0.3845
-0.08124,0.01971
0.1107,0.1322
0.00873,0.02005
0.4573,0.488
0.2357,0.1908
0.09314,0.1738
0.03375,0.2993
0.3745,0.07
-0.02077,-0.05414
-0.1913,0.3167
0.2257,0.3945
0.349,0.05173
0.07434,0.1268
0.013466,0.1953
-0.1776,0.1511
-0.01337,0.007053
-0.0215,0.1782
-0.05902,0.3682
0.2031,-0.105
-0.3916,0.349
0.3171,0.1768
0.4575,0.35
0.5444,-0.1556
-0.07996,0.01971
0.3472,0.02568
0.454,-0.0051
0.10864,0.628
0.1315,0.3535
-0.01903,0.12335
-0.04666,0.4106
0.3633,0.1488
0.05396,0.01479
0.2688,0.2009
0.04388,-0.0878
-0.00859,0.4915
0.1107,0.4307
0.09204,0.4143
0.12305,0.07764
0.1642,0.2964
0.2007,0.3193
-0.05322,0.0957
0.267,0.5234
0.1489,-0.003069
0.39,-0.2133
0.46,0.1957
0.2532,0.04163
0.3608,0.1086
0.525,0.372
0.2448,0.1469
0.03525,0.04938
0.3572,0.2189
0.1759,0.5205
0.0808,0.2439
-0.0971,0.3542
0.1976,-0.2395
-0.0462,0.1097
-0.1764,0.002968
0.1338,0.2864
0.04388,0.1908
0.01947,0.2786
0.1583,0.11017
0.2856,0.1709
-0.009735,0.01532
0.1305,-0.2556
0.1438,0.03598
0.3567,0.10034
0.01137,0.3179
0.129,0.2737
-0.269,0.1865
0.1718,0.03268
-0.1334,0.3496
0.5986,-0.03214
0.6255,0.1101
0.1431,0.05722
-0.1669,0.532
0.0675,0.5205
-0.2148,-0.2089
0.597,0.252
0.2484,0.2983
0.09656,0.0963
-0.0488,0.1511
0.321,0.571
-0.0575,-0.362
0.186,0.1754
0.02916,0.04962
0.1338,-0.01881
0.278,-0.0368
0.1968,-0.224
0.0108,0.269
-0.1148,0.04324
0.4548,0.0372
0.232,0.10895
0.4207,0.3125
0.3108,0.03375
-0.1517,0.2039
0.3994,0.00706
-0.1475,0.376
-0.11707,0.05283
0.6313,0.05206
-0.04373,0.1412
-0.1956,-0.0644
0.6055,-0.4163
0.2974,0.07544
0.7334,-0.1954
0.3196,0.02005
0.5635,-0.2334
0.3193,0.385
-0.01881,0.4453
0.0917,0.3179
0.06396,0.0947
0.0783,-0.04266
0.1711,0.4846
0.1907,0.1887
0.2585,-0.025
0.1632,0.2976
0.283,-0.2103
0.2166,0.341
0.2285,0.4707
0.2961,0.1908
0.06125,0.0999
0.1261,0.1287
0.3906,0.08905
0.3513,0.2329
0.2605,0.0146
0.2097,0.0199
0.08374,0.1691
-0.0598,0.1865
-0.3132,0.315
0.3083,-0.009735
0.1401,0.1783
-0.3135,0.1598
0.01978,0.2737
0.003124,0.8496
0.2399,0.2338
0.1451,0.4817
0.1979,0.3052
0.4912,0.416
0.06125,0.256
0.3513,0.1329
0.07,0.0984
0.10345,-0.181
0.127,0.0595
0.1881,0.4614
0.2974,0.04575
0.3071,0.2817
0.3496,0.1864
0.736,-0.004734
-0.10535,0.2002
0.04413,0.3076
-0.1042,-0.0844
0.685,0.6396
-0.11676,0.1512
-0.1812,0.1515
-0.09955,0.2556
0.2583,0.5347
0.31,-0.02795
-0.1118,0.1763
0.3884,-0.02425
0.3835,0.4194
0.1642,0.2544
0.0902,0.534
0.61,0.1376
-0.1334,0.1052
0.573,0.2893
0.04785,0.1567
0.62,0.507
0.2664,-0.002314
0.1495,0.229
-0.3706,-0.0635
-0.0006075,0.318
0.181,0.077
0.05563,0.3242
0.076,0.01971
0.3027,-0.02803
0.3652,-0.4795
0.1155,0.1438
-0.0684,0.52
-0.03026,0.0952
0.4639,0.3535
0.3608,0.1299
0.261,0.209
0.01901,0.262
-0.0814,0.1239
0.02736,-0.2162
0.5234,0.3386
-0.0266,0.1776
0.0644,0.11176
0.3267,-0.04068
0.1895,0.2788
0.06396,0.4338
0.3906,0.1677
-0.05432,0.03247
-0.1962,0.5986
0.04782,-0.0976
0.08923,0.3608
-0.3706,-0.01912
0.6387,0.107
0.22,-0.04935
-0.005447,0.04782
-0.0005417,0.2554
0.3723,0.113
-0.01585,0.0786
0.1555,-0.06015
0.168,-0.2133
-0.2102,0.3823
0.2642,-0.2915
0.2285,0.0813
-0.003048,0.1173
0.1608,-0.0827
-0.1615,-0.0913
0.1338,0.10333
-0.1517,0.4758
-0.2322,0.05722
0.3953,-0.0781
0.4548,0.335
0.09375,0.1282
0.0231,0.1631
0.4453,0.209
0.09314,0.1522
0.2798,0.1742
0.2125,0.1807
0.4663,0.2827
0.1428,-0.03665
0.2544,-0.08606
0.2433,0.2783
0.2903,0.1412
0.1058,0.04178
0.2318,-0.04764
0.252,-0.2395
0.196,0.2079
0.2708,0.11017
0.2476,0.12366
-0.2356,0.2278
0.1727,-0.07715
-0.0795,-0.08386
0.2712,0.0565
0.00952,0.2712
0.0891,0.788
0.6255,0.3118
-0.304,-0.06152
-0.394,-0.4922
0.02583,0.1881
0.3682,0.09094
0.0698,0.2651
-0.105,0.002855
0.0513,0.0746
-0.1265,0.1344
-0.3132,0.03287
0.1215,-0.1503
0.2031,-0.1433
-0.04785,0.2646
-0.003069,0.2136
0.1428,-0.004047
-0.02281,0.1285
-0.2808,0.08826
0.03238,0.2507
0.2668,0.9517
0.04117,0.572
-0.1669,-0.04532
-0.1057,0.2228
0.2236,0.1837
0.5693,-0.1913
0.2524,0.4268
0.1495,0.2074
0.1305,0.3784
-0.07214,0.3794
0.04413,0.333
0.795,0.0847
0.2407,0.01075
0.598,0.1172
0.1809,0.0632
-0.002224,0.1361
0.04785,0.1842
0.11975,-0.007305
0.1398,0.0567
0.5747,-0.0771
0.01785,0.268
0.1683,0.4553
0.1731,0.3748
-0.4043,0.09094
-0.007343,0.2712
0.569,0.552
0.08344,0.444
0.3518,0.3835
0.2307,0.309
-0.2915,0.04855
-0.02306,0.426
0.3057,0.3438
0.1583,0.3882
0.181,0.03168
0.1638,0.1638
0.482,0.2173
0.1711,-0.03235
-0.117,-0.0871
-0.2028,0.1143
0.3977,0.4028
-0.1487,0.3716
0.0963,0.07965
-0.12317,0.11755
0.05563,0.5083
-0.03403,0.3972
0.5283,0.03415
-0.1782,0.2072
0.199,0.0966
0.1598,0.03418
0.2119,0.088
-0.07336,-0.283
0.2546,0.2864
0.04547,-0.169
-0.1877,0.1025
-0.254,0.2983
0.2612,0.1346
0.4856,0.525
0.3152,0.0739
0.2783,0.3804
0.1979,0.11127
0.1893,-0.1294
0.1283,-0.09375
0.001585,0.1299
0.1571,0.1512
-0.1841,0.04782
-0.003994,-0.0407
0.3167,0.3308
0.11633,-0.1602
0.2332,0.11255
0.12366,0.3552
0.07074,0.2556
0.2136,0.6055
0.1583,-0.10443
-0.306,0.3076
-0.4727,0.8496
0.1759,0.2712
0.3252,-0.009735
0.0891,0.1656
0.206,-0.05835
-0.04245,0.4155
0.07306,-0.02522
0.04077,-0.04666
-0.0878,0.1353
0.02005,0.2145
0.266,-0.0814
0.02464,0.011826
0.3572,-0.04108
-0.03452,0.1953
0.2041,-0.004047
-0.002224,-0.2563
0.178,0.1522
-0.2242,-0.1158
0.556,0.02603
0.4436,0.1472
0.5044,0.2073
0.1561,0.1669
-0.05203,-0.02875
0.2627,0.4277
0.611,0.1611
-0.1948,0.3125
0.1711,0.255
-0.0942,-0.01014
0.378,-0.02362
0.11383,-0.002928
0.5986,0.1289
-0.1494,0.1742
0.1436,0.05884
0.3472,0.2338
0.2043,0.0678
0.239,-0.362
-0.00943,0.1166
0.1707,0.04266
0.3252,0.1935
0.10095,0.05063
0.456,0.3906
0.1329,-0.04135
0.4126,0.4673
0.1178,0.1279
0.1353,0.3167
0.1907,0.0981
0.4324,0.3623
-0.1913,0.0665
0.2925,-0.1744
0.1009,0.2783
-0.05258,0.1548
0.4062,0.4363
-0.03026,0.0786
0.4553,0.03955
-0.0602,0.1951
-0.0871,-0.2123
0.2407,0.2018
0.3608,0.02568
-0.283,0.277
0.0438,0.07605
0.139,0.227
0.0742,0.4885
0.08344,0.0661
0.2544,0.0405
0.4265,-0.078
0.0995,0.04544
0.0673,-0.001067
0.01068,0.363
0.3582,0.2385
0.3289,0.1611
0.2035,-0.08765
0.3406,0.0438
0.2452,0.5117
0.0342,0.2856
0.1531,0.2866
-0.0809,-0.1357
-0.0368,-0.06046
0.1497,0.1792
0.1841,0.274
0.04855,-0.1708
0.2097,-0.01997
0.1707,0.1003
-0.07983,-0.1616
0.2084,0.10785
0.1864,0.1268
0.10864,0.0957
0.1694,0.558
0.3406,0.338
0.6436,0.18
0.0262,0.31
0.2072,-0.03403
-0.04135,0.2578
0.3794,0.3682
-0.11255,0.1339
0.1229,0.1355
-0.1376,0.333
0.2097,0.1257
0.1736,0.03348
0.04855,0.292
0.01283,0.1774
-0.2603,0.2103
-0.1812,0.05563
-0.1602,0.2164
0.12054,-0.04785
-0.04666,0.5083
-0.2808,-0.0932
0.3062,0.352
0.1164,0.3179
0.05853,-0.0566
0.02583,0.03845
0.3582,0.1656
0.3142,0.0739
0.0261,0.06396
0.3293,0.2712
0.2673,0.05643
0.003834,0.5938
0.02415,-0.1094
-0.1556,0.1205
0.607,0.0788
-0.0657,0.02034
-0.0758,-0.1045
0.1049,0.164
-0.00555,0.2869
0.3633,0.09296
0.4392,0.3018
0.2598,0.1143
0.2725,0.3289
0.11255,0.09985
-0.346,0.3872
0.2047,0.10095
0.09534,0.2137
-0.066,0.2385
0.1715,0.1096
0.01965,0.1516
0.0146,0.2786
0.1638,0.02339
-0.01014,0.2988
-0.2114,-0.1578
0.0837,0.202
0.0673,0.1609
0.232,-0.2158
0.2372,-0.0413
0.013466,0.2974
0.05292,0.2622
0.173,0.2439
0.09564,0.1353
0.4155,0.00301
0.00834,-0.01283
0.725,0.1947
0.02415,0.2502
0.01901,0.7827
-0.2334,0.2507
0.384,-0.06555
0.2278,-0.11365
0.4573,0.1953
0.1881,0.1959
-0.06866,0.2338
-0.05432,0.28
0.2119,-0.0951
-0.003048,0.2783
-0.4805,0.3438
0.287,0.3655
0.2191,-0.553
0.1268,0.1268
0.2125,-0.04266
0.0349,-0.03763
0.1178,-0.009735
-0.01316,-0.02771
0.619,0.4878
0.2035,0.02618
0.2642,0.0486
0.517,0.0378
0.2228,0.1792
0.1418,0.459
0.2041,0.4023
0.795,0.331
0.4658,0.1239
0.1455,0.1968
-0.04196,0.2898
-0.04068,0.4639
0.3152,0.2318
0.283,-0.0871
0.006306,0.3044
-0.03958,0.06696
0.338,0.0804
-0.0626,0.2544
0.611,-0.02008
-0.1561,-0.03986
0.12366,0.4834
0.22,0.08075
-0.2322,0.0161
0.2952,0.3577
0.2288,-0.134
-0.1292,0.3335
0.7026,0.1646
0.5986,0.04678
0.4346,0.11993
0.1918,0.05444
0.04272,-0.105
-0.03986,-0.012825
0.2411,-0.4238
0.2942,0.663
0.0889,0.434
0.6875,0.02599
0.458,-0.006622
0.3542,-0.093
0.532,-0.1109
0.2307,0.01461
0.3638,-0.4497
0.2299,0.2142
-0.1698,0.10803
0.139,-0.005447
0.10547,0.4436
0.2815,0.3574
0.04077,-0.11676
0.2783,0.1295
0.3362,0.2869
-0.05258,0.2063
0.4268,-0.004852
0.4556,0.1415
0.01095,0.04462
0.225,0.0675
0.6284,0.3484
0.3086,0.328
-0.027,0.3794
-0.03195,0.04276
-0.1819,0.2198
0.22,0.3076
