0.2708,0.5576
0.1361,-0.523
0.2695,-0.1227
-0.098,0.2103
0.4045,-0.00976
0.09607,-0.2389
0.553,-0.333
0.4543,0.2512
0.4802,0.3853
-0.0567,0.05655
0.0949,-0.2998
0.1565,-0.1289
0.0975,0.3708
0.568,-0.5044
0.0628,0.1274
0.2085,0.2219
0.0904,0.2786
-0.5864,1.728
0.5107,0.07684
-0.1119,0.4744
0.647,0.09106
-0.0001435,0.2228
0.4448,0.1832
0.863,0.556
0.1946,0.06445
0.439,0.1914
0.0564,0.074
0.1713,0.4802
0.661,0.02005
0.309,-0.132
0.02643,0.2224
0.5757,0.1146
0.464,-0.1897
0.2666,0.1092
0.1564,0.6826
0.2489,0.856
-0.2034,0.3647
0.03876,-0.334
0.07776,0.2793
0.00976,0.1079
0.2532,0.4292
0.1947,0.3042
0.3303,0.225
0.2737,0.5737
0.04688,0.291
-0.04892,0.02051
0.07434,-0.09064
-0.574,-0.0967
0.1223,0.4075
0.03757,0.717
0.27,0.523
0.2158,0.2666
0.1401,0.264
-0.2465,0.2201
0.474,0.4312
-0.0737,0.292
0.02298,0.116
-0.06696,0.1106
0.2698,-0.08215
0.441,0.4656
0.3918,-0.0875
-0.03925,0.0645
0.385,0.1938
0.2477,-0.0834
0.1578,-0.1388
0.526,0.1442
0.1164,-0.03452
0.31,0.10333
0.2378,-0.2922
-0.0358,0.1891
0.783,0.2183
0.1272,0.00583
0.3694,0.3813
0.04672,0.3015
0.355,0.3267
0.7266,0.1242
0.2278,-0.2285
-0.08984,0.1613
-0.1794,0.0849
0.0716,0.0732
-0.1154,0.3237
0.0172,0.532
0.3928,-0.0676
-0.02797,-0.0352
0.2103,0.3872
0.2578,-0.3284
0.16,-0.4011
-0.2017,0.2147
0.4688,-0.6294
0.2517,0.10645
0.2605,0.1604
0.6157,0.3086
0.1564,-0.517
0.52,0.73
0.1757,-0.2961
0.5947,0.4363
-0.06604,0.2712
0.31,0.672
-0.1193,0.0328
-0.06696,1.161
-0.05515,-0.00624
0.1137,0.3884
-0.1985,0.04153
0.01406,0.0912
0.0254,0.11597
0.2595,0.065
-0.1003,-0.3157
0.554,-0.4248
0.009796,0.2117
-0.5767,-0.2354
0.262,0.2062
0.2957,0.0731
0.172,0.1832
0.326,0.4038
0.3533,0.4756
0.6943,-0.11414
-0.089,0.523
0.10156,-0.2183
0.1729,0.0666
-0.245,-0.6157
0.09247,0.1324
-0.0449,-0.07996
0.2935,-0.03766
0.2018,-0.1687
0.289,0.0813
0.07874,-0.05472
-0.0916,-0.3386
0.103,-0.09357
0.3462,-0.2115
0.11945,0.2418
0.2534,0.4124
0.00598,0.1288
0.412,0.1455
0.2507,-0.3623
-0.04327,0.05777
-0.03026,-0.09454
0.2942,0.6807
0.2935,0.3616
0.2422,0.11914
0.263,-0.2489
0.02602,0.4553
0.2673,0.07104
0.6704,0.3872
0.1399,-0.618
0.4856,0.07275
0.1787,0.1498
0.0764,-0.0084
-0.07135,0.1826
0.1909,0.3457
0.851,-0.2374
0.368,-0.58
0.737,0.23
0.3088,0.4377
0.198,-0.002522
0.689,0.3647
0.404,-0.2478
-0.1819,-0.2148
0.1951,0.372
-0.04315,0.5234
-0.02042,0.2932
0.3484,-0.00716
0.0444,0.879
0.9023,0.3213
0.597,-0.4736
0.344,-0.02737
0.07227,-0.0853
0.1912,0.2207
-0.08563,-0.2627
0.2507,-0.10364
0.01064,0.3115
0.2585,0.217
0.4292,-0.1305
0.5737,0.3223
0.2095,0.4893
0.4507,0.333
0.03253,-0.12274
0.569,0.962
0.1986,0.5947
0.1384,0.06305
0.443,-0.1637
0.3342,-0.528
0.3147,-0.002895
0.1638,0.1196
0.56,0.7144
0.0906,0.2559
0.0301,-0.02957
0.015335,0.4932
0.3147,-0.03525
0.451,0.02902
0.00836,0.419
0.2693,-0.4473
0.4834,0.419
0.7417,0.2812
0.2705,0.4678
0.177,0.2418
-0.06757,-0.04608
0.511,0.33
0.6914,0.687
0.4573,0.3335
-0.1447,0.286
0.859,0.1162
0.1964,-0.12134
0.1549,1.128
0.004894,-0.1047
0.3643,-0.1322
0.592,0.2205
-0.1702,0.2554
0.2764,0.1461
-0.0855,0.1978
0.2166,0.8687
-0.3433,0.4265
0.1765,0.3843
0.2302,-0.3762
0.578,-0.1416
0.24,-0.1393
0.3052,0.05164
0.393,0.3389
0.1115,0.4045
0.1401,0.07196
0.55,0.2085
0.1107,0.522
0.2769,0.1279
-0.1089,0.2075
0.471,1.0205
-0.10034,-0.119
0.1991,-0.0547
0.01266,0.605
0.4958,0.2893
0.07983,-0.5317
0.4055,0.00194
0.04373,0.1221
0.2583,0.07135
0.311,0.5366
0.2185,0.4456
0.357,0.3853
0.1931,0.4143
0.2717,0.718
0.07166,0.1263
-0.06396,-0.068
0.5605,-0.2598
-0.1722,-0.179
0.4258,0.04688
-0.10004,0.0623
-0.2072,0.1583
0.3376,-0.1555
0.3232,-0.723
0.734,0.1741
0.3071,0.03143
-0.1076,0.10254
0.1805,-0.1528
-0.0358,0.2339
0.303,-0.416
0.01385,0.1736
0.3875,-0.2043
0.1746,0.0976
-0.0777,0.3657
0.2637,0.4211
0.3643,0.2396
0.371,-0.2234
0.1981,0.000519
-0.2703,0.1896
0.2222,0.2583
0.3018,0.2935
0.2261,-0.1798
0.4065,0.511
0.0246,-0.4927
-0.1044,-0.2778
-0.1978,0.03925
0.1095,0.5635
0.3975,0.569
0.3997,-0.04608
0.2744,0.826
0.464,-0.851
0.397,0.3506
0.2318,0.4744
0.454,0.3767
0.519,0.3616
-0.1499,0.03464
0.279,0.281
-0.02542,-0.08234
0.4277,-0.1528
0.3223,0.12415
0.3525,0.12067
0.3184,-0.01797
0.04715,0.3877
0.2299,-0.1294
0.201,0.368
0.3245,0.1918
0.2524,0.2023
0.1995,-0.1173
0.2269,0.226
0.1334,0.2979
0.6177,0.2615
0.119,1.024
0.439,-0.4238
0.597,-0.1066
0.1704,0.04752
0.2267,0.027
0.3657,1.127
0.0224,0.4868
-0.1201,0.3862
0.2708,0.1351
0.6606,-0.131
-0.0588,-0.004448
0.1114,-0.2063
-0.1794,0.3687
0.3264,0.06204
0.1324,0.4146
0.2319,0.03885
-0.02304,-0.1088
0.0475,0.1783
-0.0958,0.1065
1.027,0.4387
0.02946,0.3596
-0.1691,0.4016
-0.08636,0.05093
0.55,0.3667
-0.0581,0.211
0.0999,0.4536
0.1965,0.1329
0.1223,0.2402
0.183,0.1642
-0.0217,0.1536
0.4263,-0.2634
0.02946,2.105
0.4233,0.1002
-0.1488,-0.3286
0.2292,-0.684
0.4436,0.475
-0.0672,0.2268
0.2795,0.3884
0.1115,-0.1506
0.2052,0.941
0.835,-0.336
0.10785,-0.03001
-0.1691,0.3508
0.1138,0.2404
0.4688,0.3833
0.537,-0.04288
0.2795,0.3276
0.7144,0.4248
0.1333,0.4055
0.058,0.3616
0.3242,-0.2607
0.8037,0.0201
0.592,0.07825
-0.1003,0.5054
-0.2018,-0.0099
0.2827,0.04956
0.439,0.1951
0.3872,-0.132
0.574,0.08746
0.459,0.4146
0.6323,-0.02553
0.319,0.4883
0.423,0.0736
0.1946,0.376
0.1704,-0.05368
0.01932,0.2793
0.06476,0.4456
-0.1062,-0.004333
0.1115,0.02818
0.0912,0.0506
0.31,0.5767
0.04376,0.1472
0.6973,0.1824
0.007236,0.2368
0.719,0.2499
0.746,-0.0699
0.03305,-0.0942
-0.2034,-0.3257
-0.2106,-0.3496
0.7056,-0.0728
0.3564,0.04675
0.697,0.08875
0.4688,0.17
0.276,0.4377
0.505,0.01866
-0.06143,0.4314
-0.08655,0.0168
-0.0476,0.4065
-0.0896,0.4285
0.2534,0.3376
0.4478,-0.09406
-0.2688,-0.2013
0.1451,-0.3486
0.531,0.1492
0.0901,0.801
0.2308,0.6934
0.1771,0.6694
0.4946,-0.07416
-0.1674,-0.01949
0.1181,0.3687
0.626,-0.0554
0.6157,0.1818
-0.1488,0.2249
0.421,0.2554
0.2751,-0.2795
-0.1605,0.00344
0.4182,-0.1083
0.3005,-0.006847
-0.001658,0.6377
0.0361,-0.1464
0.5347,0.3665
0.3564,0.01869
0.008125,0.4456
0.09204,0.1897
0.1746,0.0146
0.374,0.2776
0.12415,-0.0451
0.06573,0.03745
0.421,0.4814
0.3816,0.4565
-0.0479,0.5513
0.1508,-0.12244
0.657,-0.419
0.363,0.04956
-0.0579,-0.2284
0.3953,-0.1445
0.006855,-0.05936
0.7144,0.06635
0.0586,0.04092
0.1947,0.4272
0.2322,-0.02637
0.4512,0.2192
0.6553,-0.02994
0.8525,-0.12006
0.578,-0.2053
0.1458,0.1285
0.606,0.3142
-0.4543,0.58
0.2903,0.4688
0.371,0.04367
0.3142,-0.03775
0.205,-0.444
0.3076,-0.0956
0.281,-0.232
0.1804,-0.525
0.0659,0.05386
0.05984,0.1726
0.3293,-0.143
0.0747,0.0646
-0.09,-0.2554
0.2148,0.03876
-0.1448,0.154
-0.00974,-0.10986
0.6973,0.0041
0.1192,0.4006
0.1418,0.533
0.3264,0.8228
0.1484,-0.07294
0.2783,0.2925
0.2303,-0.00895
0.787,0.1053
0.6133,-0.1166
0.4043,0.2078
0.1577,0.2888
0.5654,0.4487
0.102,0.3967
0.2269,-0.6787
0.2301,0.2048
0.1713,0.1771
0.0261,0.1964
0.4175,0.435
0.2449,0.505
0.0604,0.3608
0.6353,0.10443
0.1888,0.5757
0.29,0.5234
-0.198,0.6743
0.4526,0.0875
0.5107,0.2396
0.426,0.1412
0.151,-0.1937
0.01518,-0.4758
-0.1569,0.08856
1.038,0.4092
-0.0875,-0.10736
0.4504,0.152
0.2332,-0.0402
0.576,0.176
0.7207,0.0362
0.4016,-0.3206
0.2189,0.3035
0.5737,-0.04587
0.1829,-0.0105
-0.1093,0.3184
0.012276,0.174
0.3557,0.522
0.3704,0.08234
0.1926,-0.0646
1.074,0.1787
0.4868,0.1685
0.3079,0.6577
-0.02304,0.2854
0.2583,-0.05478
0.8384,-0.4912
0.0445,0.002407
0.574,0.2382
0.04538,-0.1262
0.2112,0.0369
-0.07135,0.373
-0.02328,-0.001361
0.1768,0.374
0.3633,0.0761
0.5034,0.03096
-0.05154,0.1526
0.4817,0.533
-0.02528,0.0785
0.3806,-0.03458
0.1236,0.1165
0.81,-0.3105
0.2744,0.3726
-0.0479,0.1555
0.2004,-0.3608
0.01636,-0.04095
0.517,0.1759
0.3726,-0.3906
0.3416,0.09576
0.1881,-0.1919
0.2725,-0.07886
0.4546,-0.0142
0.3352,-0.0542
0.2905,-0.0473
0.1656,-0.012344
0.2722,-0.1201
0.7056,0.1396
0.2764,0.014946
0.2439,0.3494
0.1098,0.5586
0.1823,0.3496
-0.1508,0.3901
0.07556,-0.002295
0.6943,0.2115
0.09717,0.1154
0.01064,0.116
0.4263,0.2727
-0.1059,-0.2013
0.7754,-0.2252
0.7183,0.5166
0.953,-0.0977
0.1843,0.3213
0.3472,2.164
0.256,-0.03177
0.003986,0.08746
0.476,-0.4333
0.3206,0.10156
-0.2118,0.6016
0.1923,0.5586
0.11694,0.00526
0.0788,-0.0646
-0.2776,0.2358
0.2329,-0.05685
-0.01341,0.0775
0.1247,-0.1153
0.10675,0.3665
0.5938,-0.252
0.2498,0.3215
0.2527,-0.1398
0.697,-0.11316
-0.08716,0.04187
0.2332,0.05087
0.07007,0.568
0.543,-0.2615
-0.3584,0.5757
0.2646,0.4182
0.0491,0.03348
0.103,0.2615
0.81,-0.03662
0.3716,-0.003294
0.02946,0.2079
0.5186,0.2737
0.229,0.2126
0.474,0.0779
-0.1487,-0.0528
0.2008,0.1328
0.07495,0.4377
-0.232,0.6045
0.21,0.304
0.3372,0.12317
-0.0645,-0.03026
0.1277,0.1794
-0.1565,-0.0842
-0.0832,-0.1083
0.2444,-0.258
0.1223,0.1888
0.2269,0.2224
0.4424,0.2076
-0.05054,0.683
-0.06696,-0.4275
0.2058,-0.2224
0.3647,0.2285
0.2905,0.12305
0.2343,0.0085
0.2235,0.1716
-0.007343,-0.02371
0.5073,0.3481
0.2261,0.5234
0.05984,0.1412
0.5073,0.505
0.3108,-0.09265
0.2725,0.207
0.3682,0.4678
0.1578,-0.1324
0.02202,0.2052
0.6704,0.3225
0.02254,0.04752
0.318,-0.0528
0.1757,0.07623
0.3264,0.01024
0.457,-0.2795
0.08606,-0.01464
0.4048,-0.09265
0.2754,0.1615
0.6,-0.01869
0.3542,0.3425
0.2352,-0.6216
0.1854,0.10565
0.1562,0.3303
0.5513,0.02553
0.3223,-9.406e-05
0.335,-0.4502
-0.1335,-0.01276
0.1951,-0.3015
-0.02867,-0.02487
0.531,-0.2683
0.1996,0.1973
0.4236,-0.2917
0.281,-0.3726
-0.005947,0.5674
0.1378,-0.267
0.6475,-0.2107
0.3633,0.3452
0.0927,-0.5083
0.3171,0.08704
0.2355,0.11414
0.2751,-0.03394
0.0813,-0.4768
0.4656,0.01862
0.1656,0.008644
-0.1605,-0.4675
0.5454,0.1262
-0.1404,-0.1995
0.2302,-0.01304
0.2642,0.3162
0.3408,-0.01019
-0.3433,0.737
-0.3584,-0.001495
0.3953,0.0989
0.133,-0.5684
0.0633,0.05807
-0.1674,-0.1299
-0.011086,0.0117
-0.0544,-0.10864
0.397,0.4998
0.1964,0.0803
0.2203,0.0726
0.4775,0.04367
0.12366,0.4153
0.34,0.1848
0.3647,0.192
-0.4648,0.2776
0.3843,0.4907
0.07745,0.0763
-0.09424,0.2267
0.1095,0.285
0.2896,0.08636
0.7085,0.198
0.2418,-0.05746
0.1171,-0.05472
0.1357,0.2537
-0.2253,0.006855
0.1508,-0.098
0.214,-0.3313
0.605,0.4143
0.446,0.2754
0.2302,0.31
0.2957,0.7676
0.3599,0.2124
0.205,0.11005
-0.2773,0.698
0.5225,-0.05035
0.4397,-0.00744
0.3416,-0.0816
0.398,-0.2113
0.4575,-0.519
0.3638,0.663
0.298,-0.1854
0.3474,0.2294
0.7715,-0.0735
0.5693,0.7886
0.0688,0.1929
0.3267,0.645
0.919,-0.08307
-0.0476,0.1677
-0.001418,0.09515
0.3691,0.371
-0.1499,-0.01189
-0.1831,0.2246
-0.1103,0.359
0.1678,0.2454
-0.1225,-0.1692
-0.1493,-0.02763
-0.1447,0.0929
-0.10144,0.2834
0.2004,-0.1285
0.2352,-0.0474
0.3975,0.074
0.1506,0.2717
0.1357,-0.3372
0.02617,0.1904
-0.07416,0.7373
0.1991,0.05154
0.7354,0.2478
0.1417,0.02174
0.1039,0.1216
-0.1879,0.1956
0.0303,0.1987
-0.0188,-0.1808
0.746,-0.2869
0.4138,-0.2327
0.2722,-0.02411
0.4841,0.1137
0.2378,-0.3618
0.01442,0.6455
0.2408,0.1359
0.4246,0.03928
0.3423,0.258
0.006355,0.3828
0.3806,0.3887
0.3184,0.698
-0.1703,0.0411
0.4077,-0.1199
0.268,-0.5757
-0.1632,-0.05106
0.1007,0.3242
-0.1808,-0.3914
0.2205,-0.2893
-0.01924,-0.2074
0.24,-0.11346
0.1395,0.02072
0.953,0.1409
-0.03983,0.02248
0.6694,-0.01692
0.12244,0.5547
0.2676,-0.1322
-0.2072,-0.1223
-0.2874,0.4187
0.04877,-0.288
0.4746,-0.0599
0.1909,0.286
0.05438,-0.1237
0.2292,0.3223
0.1536,-0.604
0.4102,0.1702
0.3794,0.3784
0.6523,0.935
0.7583,0.1439
0.4976,0.2029
-0.10474,0.1891
0.1707,0.5044
-0.00898,0.01859
0.511,-0.1169
-0.0986,-0.173
0.1115,0.4158
0.2408,-0.1083
0.285,0.3064
0.423,0.11475
0.355,0.2651
0.2893,1.657
0.3088,0.4382
0.687,0.318
0.7446,0.7925
0.2083,0.3381
0.66,0.2158
0.00163,0.148
0.4346,-0.01225
0.3455,0.572
0.724,0.00769
-0.1979,0.1295
0.2803,0.1425
0.4292,0.0965
0.3352,0.1532
-0.2732,0.3052
0.3247,-0.1624
-0.1667,-0.227
0.3271,0.224
0.609,0.0503
0.277,0.4001
0.3806,0.2263
0.7485,-0.1105
0.03912,-0.129
0.4294,0.0771
0.1218,0.3616
-0.1722,0.265
0.0185,-0.0171
0.4246,0.523
0.2094,-0.151
-0.0737,0.2676
-0.0721,-0.03992
0.2153,-0.1377
0.183,0.1864
-0.12286,0.3667
0.09686,0.03348
-0.001361,-0.06274
0.4868,-0.5635
0.3228,-0.12225
0.2498,0.01729
0.2439,0.3992
0.1482,0.07025
0.371,-0.1907
0.1891,-0.06964
-0.00418,0.421
0.2183,-0.2368
0.183,0.452
0.1324,-0.4424
0.2399,0.615
0.7524,0.408
0.0678,-0.2837
0.2278,0.05795
0.3303,-0.218
0.5957,-0.09515
0.732,0.1637
0.0615,0.1327
0.2301,0.3145
0.3118,0.517
0.02315,0.4067
0.1528,0.723
0.2886,0.2522
0.0303,0.214
0.1337,0.3755
0.5977,0.3264
0.626,0.8687
0.1603,0.3843
0.483,0.2886
0.1543,0.1536
0.9453,-0.0833
0.1951,0.962
0.261,0.3035
0.385,0.0928
-0.1427,0.2136
-0.0986,0.04242
0.1534,0.0863
0.08466,0.0491
0.119,0.2737
-0.04898,0.1157
0.4844,0.07983
0.3838,0.0374
0.7207,-0.4832
0.03592,0.0902
0.3042,0.229
0.2668,-0.1578
-0.0715,0.3872
1.52,0.415
0.2554,-0.664
0.1644,0.1448
-0.0867,-0.3647
0.933,0.1864
0.335,0.1748
0.531,0.2761
0.1656,-0.175
0.09686,1.254
0.292,0.561
0.03333,-0.02632
0.0858,-0.06
-0.1179,0.2391
0.3472,-0.0279
0.2288,0.91
-0.1844,0.616
0.128,0.605
0.3098,0.802
0.3823,0.737
0.2822,0.003187
0.02864,-0.264
-0.1092,0.0364
0.2379,-0.136
0.1453,0.09033
0.2744,0.0557
0.698,0.439
0.479,0.1552
0.2269,-0.1126
0.3032,0.1815
0.567,0.3206
0.11505,-0.502
0.2627,0.2495
0.3416,0.1473
-0.1749,0.4487
0.3025,-0.05615
-0.232,0.0003664
0.1987,0.06586
0.1007,-0.1932
0.2148,0.2411
0.2686,-0.574
0.3108,-0.3171
-0.11316,0.2607
0.4307,0.08765
0.0788,-0.09357
0.344,0.04678
0.736,0.02632
0.3486,-0.2095
0.282,0.5283
-0.01279,0.1995
-0.1737,0.362
0.462,0.4844
0.1616,0.2294
0.01034,0.2443
0.2798,0.326
-0.0832,0.03065
0.3953,-0.04196
0.05807,0.3777
0.312,0.07996
0.3342,0.4883
-0.0884,0.2717
0.3987,0.5264
0.2764,0.0569
0.0566,2.105
0.1881,0.07715
0.6377,0.2847
0.683,0.4792
0.348,0.1328
0.1931,0.389
0.5566,0.0448
0.767,0.2299
0.3699,0.5947
-0.1193,0.223
0.08636,0.1405
0.1617,-0.3462
-0.02324,0.4763
0.3013,0.6953
0.3582,-0.04968
-0.4636,0.3667
-0.1201,0.03622
0.2622,0.1266
0.685,0.3325
-0.01952,0.1964
0.252,-0.3105
0.1181,-0.002966
0.05356,0.2133
0.03128,-0.1648
0.2352,-0.3767
0.4185,0.2708
0.1663,-0.232
0.1289,-0.1631
0.2888,-0.4075
0.0398,-0.0545
0.1986,0.312
0.05933,0.8926
0.0967,-0.02129
0.1384,0.0645
0.6304,-0.02104
0.2185,0.4783
0.1985,-0.5723
0.177,0.2954
0.0549,-0.04227
0.3164,0.3767
0.1569,0.3826
0.008125,-0.6377
0.0358,0.4397
0.0659,0.649
0.1288,-0.1335
0.4958,-0.1504
0.0747,0.3342
0.1803,0.725
0.1656,-0.3848
0.4834,0.2122
0.05585,-0.182
-0.05472,0.1278
0.01385,0.01866
0.2554,-0.1317
0.312,-0.03265
0.2267,0.3904
0.2654,0.08466
0.2668,0.0176
0.5776,-0.02766
0.01932,0.3142
0.1543,0.2798
-0.10004,0.2146
0.02792,-0.001651
0.222,0.1708
0.4106,0.01142
0.1752,-0.3716
0.0479,0.2089
0.421,-0.004692
-0.00974,-0.431
0.0068,-0.0752
0.2052,0.529
0.05246,-0.2754
0.546,0.4211
0.02583,0.1489
-0.0682,0.1439
0.419,-0.261
0.547,-0.04227
0.3809,0.5767
0.2018,0.3953
-0.07135,0.1659
0.7646,0.0404
0.707,0.1594
0.3296,0.5557
-0.02913,0.1943
0.3433,0.2345
0.283,-0.3562
0.1428,-0.04453
-0.0479,0.1313
0.2057,-0.12006
0.4734,0.1232
0.4907,0.1293
0.4302,0.723
0.183,0.3892
0.1149,0.08606
0.1274,0.3977
0.7207,-0.1624
0.09247,-0.373
-0.121,-0.10535
0.1938,-0.2034
0.3806,0.4019
0.3704,0.3423
0.01953,0.25
1.13,-0.2345
0.2622,0.1312
0.922,0.11444
0.0604,0.2017
0.26,0.1132
0.236,-0.1318
1.41,-0.04248
-0.1344,0.588
0.47,0.503
0.105,0.1893
0.2534,-0.02747
0.592,0.967
-0.1179,0.01251
0.2808,0.81
0.519,-0.1392
0.1378,-0.04663
0.02303,0.573
0.082,0.2095
0.2668,0.2189
0.3813,0.5796
0.03088,0.544
0.6025,-0.1594
0.04263,-0.0625
0.284,-0.3423
0.2754,-0.09247
0.4941,-0.2281
0.1024,0.289
0.917,0.0185
0.3154,0.5986
0.835,0.2146
0.1515,-0.2185
-0.177,0.4998
0.11694,0.1351
1.006,-0.0349
0.547,-0.4314
0.3591,0.01557
0.6157,-0.3599
0.2181,0.0704
0.0786,0.2333
0.2988,0.2349
-0.386,0.2524
0.1871,0.2766
0.1672,0.02202
0.1685,0.1367
0.414,-0.06836
0.7207,0.8916
0.2395,0.06223
0.328,0.11505
0.2078,0.02168
-0.0621,0.1821
0.6006,0.1919
0.2705,-0.1202
0.4368,0.01147
0.06836,0.12366
-0.1487,0.4717
-0.06604,0.2201
0.3506,0.2477
0.1781,0.5776
0.531,0.06174
-0.05157,0.3215
-0.077,-0.1796
0.2947,-0.01156
0.1055,0.567
0.8037,0.0214
0.296,-0.2708
0.2339,0.2354
0.2786,0.1473
0.4976,0.4456
-0.05887,0.642
0.02072,-0.1622
0.5938,0.208
0.2905,0.3074
0.1165,0.2008
0.3354,-0.2546
0.3042,-0.09235
0.1511,0.2524
0.232,0.0491
0.263,0.315
0.1881,-0.010666
0.3135,0.2034
0.1702,-0.01524
0.3809,0.186
0.0507,0.1656
0.3806,-0.4038
0.3547,0.09045
0.354,0.365
0.4126,0.0459
0.1504,-0.1107
-0.0737,-0.1272
0.154,1.044
0.1941,0.21
0.2869,-0.3262
-0.1368,0.2683
0.3381,0.2869
0.1228,-0.0654
-0.05368,0.02272
0.0244,-0.1052
0.3843,0.3037
0.483,0.329
0.2404,0.0764
0.2205,0.6597
0.753,1.803
0.31,0.1171
0.1823,0.09393
0.06836,-0.463
0.4363,0.0669
-0.1667,0.2357
0.337,0.0706
0.3135,0.6167
0.3416,0.0278
0.11066,-0.07965
0.2646,-0.096
-0.501,-0.08936
-0.06635,-0.07153
0.2795,0.1247
0.365,0.619
0.2288,0.1699
-0.05515,-0.441
0.562,-0.1404
0.4856,0.264
0.08997,0.2979
0.08466,0.505
-0.04315,0.527
0.1536,0.4333
0.24,-0.3254
-0.02933,1.554
0.43,-0.107
0.8755,-0.2229
0.2408,-0.4119
0.01903,0.09045
0.2103,-0.2471
-0.0296,-0.2595
0.05933,0.532
0.4368,0.4106
-0.1493,-0.01564
0.4688,0.354
0.2542,-0.01576
0.1685,-0.01637
-0.03378,0.2842
0.5273,0.2502
0.486,-0.09033
0.2067,0.283
0.2705,0.05194
0.4246,-0.0883
0.781,0.07263
0.02737,0.2776
0.272,0.1903
0.2444,0.02829
0.0741,0.2886
0.134,0.3613
0.01175,-0.00418
1.067,0.7554
0.1598,0.6104
0.2715,0.626
-0.1442,0.0661
0.3442,0.693
0.3271,0.5503
0.2196,0.6396
-0.1392,-0.001778
0.4792,0.1614
0.012505,-0.0451
0.2498,-0.1432
0.2646,0.11523
0.3716,0.1826
-0.0712,0.0532
0.0737,-0.1823
0.3838,0.0556
0.04688,0.2252
0.427,-0.4758
-0.4404,0.1466
0.142,0.1677
0.0747,0.4126
0.2399,-0.02766
0.2429,0.296
0.2756,0.3384
0.653,0.1884
0.264,0.4863
0.4246,-0.11707
0.0897,0.3853
0.2698,0.4512
0.12415,0.2683
0.3228,-0.1372
0.2299,-0.165
0.4536,0.104
0.3813,0.363
0.1991,0.0966
0.1536,0.1733
-0.2717,0.8936
-0.1646,-0.1227
0.2107,0.2308
0.1918,0.1262
-0.0349,-0.2676
0.3562,-0.01823
0.4219,0.3801
0.1685,-0.2908
0.0507,-0.2268
0.2429,0.231
0.2357,0.2827
0.1453,0.4656
0.2607,0.517
0.0628,0.7227
-0.6875,-0.635
0.4478,0.411
0.2888,-0.05252
0.214,-0.4
0.1458,-0.11255
0.1165,-0.123
0.1376,0.2494
0.554,-0.0544
-0.11945,0.2693
0.2454,0.404
0.3032,0.3013
0.2319,0.1337
0.1752,0.04382
-0.08246,-0.437
0.4521,0.364
0.3557,0.3555
-0.1927,-0.1633
0.04428,0.324
0.000323,0.479
0.3555,0.0567
0.264,0.4697
0.194,0.5366
0.1757,0.569
-0.01105,0.201
0.2067,0.7134
0.11505,0.8003
0.2847,0.178
0.1332,-0.4802
0.4148,-0.12244
-0.265,0.1882
0.133,0.1672
0.2595,0.5044
-0.2157,0.1873
0.2302,0.7227
0.2795,0.5874
0.2505,0.1581
0.2515,-0.04276
-0.00875,-0.052
0.02095,0.3054
0.0596,-0.2698
0.4714,-0.3672
0.03802,0.03412
0.671,-0.1414
0.276,-0.06085
-0.3135,-0.01802
0.6777,-0.2878
0.1223,0.2932
-0.03824,0.07715
0.1682,-0.3635
0.01945,0.04703
0.1044,0.2786
0.2625,0.1625
0.06696,-0.05472
0.1114,-0.0935
0.395,0.5146
-0.3975,0.8906
0.6416,0.2412
0.08093,0.2013
0.3262,0.0725
0.0867,0.1292
0.533,0.2573
0.2218,0.12476
0.084,-0.01985
0.02602,-0.01176
0.592,0.07025
0.1399,-0.2224
0.3362,0.303
0.02095,0.2585
0.3176,0.0701
0.4688,-0.4697
0.1943,0.7075
0.4775,-0.01845
0.059,0.4114
0.4036,0.3457
0.01811,-0.2277
0.1322,0.7974
0.801,0.0895
0.3975,0.01654
0.4941,-0.2515
0.2559,0.04495
0.2067,-0.0568
0.2408,-0.1385
0.4546,-0.1271
0.3037,-0.4236
-0.2969,-0.00918
0.2507,0.2429
0.04813,0.4487
0.2389,0.12067
0.1595,-0.225
-0.1002,-0.1732
0.3127,0.2527
0.1746,0.2524
-0.10034,-0.03165
0.0491,0.3977
0.6113,-0.563
0.6333,0.2905
0.5728,-0.05283
0.839,0.3494
0.4128,0.6353
-0.00875,0.02878
0.0654,0.1489
0.001715,-0.3213
0.2079,0.1175
0.2576,-0.1539
0.1484,0.05383
0.3276,-0.0248
-0.1927,0.6973
-0.2234,-0.1201
0.2185,0.01758
0.00867,0.04932
0.519,0.4333
-0.2617,0.0928
0.592,0.2979
0.3967,-0.03726
0.3843,-0.3806
0.07935,0.4963
0.1669,0.6504
0.05237,0.1332
0.8755,0.09766
-0.166,0.3972
0.1383,0.0786
0.008125,0.3184
0.911,-0.01215
0.001153,0.155
-0.002964,-0.1381
0.1694,0.289
0.3984,0.6284
0.2203,-0.2336
0.2773,-0.624
0.446,-0.0987
0.2546,-0.02411
0.563,0.6377
0.7417,-0.10333
0.09467,0.483
0.3242,-0.2327
-0.1904,0.214
0.1076,-0.01464
0.6562,0.12244
0.9663,-0.3254
0.3242,0.03543
0.5986,0.03534
0.3416,0.1367
0.10474,-0.1594
0.3264,0.415
0.3357,0.1466
0.574,0.4224
0.4043,-0.2983
0.062,0.1864
0.0748,-0.2002
0.276,-0.1265
0.1731,-0.04663
0.4922,0.2903
0.4868,-0.3008
0.674,-0.1067
-0.0698,0.5386
0.3008,0.3975
0.2651,-0.008255
0.2373,0.61
0.0444,-0.6436
