-0.618,1.963
1.175,2.049
0.8887,0.2499
0.771,1.25
1.524,0.5225
1.11,1.584
1.736,1.035
0.6284,0.2607
0.3774,0.05838
0.3936,0.616
-0.01622,1.225
2.338,0.4285
1.13,1.786
1.151,0.9814
1.802,0.09985
0.0331,0.078
1.0625,0.897
0.8145,1.414
-0.5083,1.263
0.8975,0.7925
1.118,1.366
1.511,1.202
0.5093,0.01996
1.236,1.589
1.43,0.324
0.8623,2.45
1.786,0.0889
0.644,0.672
1.562,0.02637
0.749,0.1278
1.1045,1.032
0.6777,0.6084
-0.04648,0.10803
0.634,1.232
-0.4321,1.322
1.622,0.686
0.896,1.205
1.382,0.9404
1.511,1.817
1.522,1.378
2.035,0.0848
2.06,0.673
-0.11426,0.03952
1.959,0.707
-0.04388,1.656
-0.213,1.599
0.771,1.114
1.642,0.3477
0.6855,0.2922
0.6147,-0.0768
0.64,0.2335
1.587,0.7524
0.662,1.835
0.931,0.413
1.795,0.3655
0.923,0.409
-0.00625,1.5205
1.58,0.528
0.764,1.322
1.625,0.9585
0.6304,0.6484
1.18,0.495
1.312,0.531
1.531,0.5103
-0.09357,0.3655
0.8887,1.31
0.845,0.0516
-0.03482,0.741
0.9067,-0.10815
0.4329,1.16
0.4695,1.157
0.72,0.1691
1.526,1.24
0.604,1.16
0.666,0.177
0.7163,0.0795
0.6807,1.63
0.0852,1.837
0.764,0.7407
1.769,1.126
1.286,0.802
0.7173,0.1279
0.863,1.087
0.7856,0.685
-0.279,1.849
0.9355,1.087
0.01483,1.616
0.5796,1.246
1.565,0.03256
1.582,1.033
0.764,0.528
0.7646,1.365
0.943,-0.0007005
0.8657,-0.04648
1.506,0.5444
1.604,0.8394
1.323,0.552
0.9575,1.286
0.727,0.4512
-0.3613,-0.2153
0.6553,0.771
0.0704,-0.03387
-0.02878,-0.2712
0.975,0.0516
0.5103,0.132
0.518,-0.1241
1.207,0.9697
1.8955,1.1455
0.3774,1.142
0.427,0.04852
0.597,1.381
0.4963,0.9917
-0.0346,1.156
0.617,0.366
1.66,1.675
1.4795,0.8228
1.607,-0.0155
0.5386,0.753
0.794,0.404
0.6533,0.943
0.5386,0.841
0.8853,0.7744
0.5215,1.648
1.2705,0.04727
0.927,0.622
1.028,0.738
1.446,0.03387
1.475,1.203
1.522,0.862
1.592,1.237
0.6553,1.554
1.648,0.519
1.523,-0.1512
1.6455,0.4578
0.5796,0.2522
1.026,0.1885
2.104,0.3835
1.174,0.171
0.1722,0.1087
0.7554,-0.1176
0.706,1.043
0.6953,1.444
0.915,0.6587
1.059,0.889
1.391,0.671
0.802,0.6543
0.7324,0.5903
1.648,1.628
0.7114,0.773
1.042,1.823
0.6357,1.362
0.1691,0.72
0.02637,-0.04028
0.699,0.9424
1.66,0.6104
0.3464,1.378
1.736,0.578
0.1185,-0.00397
0.091,2.076
1.024,1.627
0.522,1.715
1.16,0.688
0.0765,0.4424
0.6235,0.8
1.305,0.03958
0.9727,0.58
0.705,0.07324
1.715,0.718
1.48,1.765
0.5825,0.327
0.8345,0.1478
-0.642,0.5815
0.637,0.7993
1.802,0.7466
1.43,1.654
1.13,1.303
-0.314,1.867
1.39,0.9136
1.323,1.814
1.023,1.66
0.07227,-0.01668
0.4314,1.474
1.441,1.206
1.002,0.9746
0.651,1.129
1.044,0.0973
0.998,1.097
1.707,0.52
1.016,1.042
0.6357,1.56
1.284,0.9814
1.562,1.597
1.507,-0.04498
0.647,1.001
0.04846,1.344
0.0355,-0.1284
0.9453,1.244
1.588,0.5596
1.589,1.286
0.01651,-0.136
1.312,0.4883
1.571,0.9526
0.08704,0.015305
0.5454,0.00496
1.629,0.8267
1.418,0.712
0.727,2.076
0.859,-0.09906
0.1132,1.679
-0.02701,1.261
0.6235,0.3818
1.638,1.131
1.841,-0.014015
0.4287,-0.02554
0.878,-0.0496
1.414,-0.2065
0.04123,1.948
1.121,0.5063
1.896,2.049
0.87,-0.0935
1.484,1.0625
1.558,0.7495
-0.1478,0.4883
0.884,0.935
0.509,0.8506
0.8433,1.268
0.6455,0.7344
1.516,1.362
1.619,1.204
0.604,-0.0682
1.8955,0.0958
1.209,0.7627
0.46,0.679
0.671,0.4463
0.635,1.88
0.4883,0.0762
1.13,-0.04498
1.057,0.00934
1.163,0.055
1.819,0.5054
1.092,0.5713
1.552,0.4558
0.727,0.865
0.786,0.1633
1.75,1.769
0.7207,1.114
1.216,0.6523
1.5625,-0.00376
0.522,0.575
0.7783,1.403
1.126,0.9717
0.892,0.6494
0.889,1.041
1.5625,-0.09125
0.673,0.143
0.41,-0.1782
0.0765,2.45
1.4,0.96
1.441,0.5205
1.5205,1.539
1.328,0.0727
1.415,0.9917
0.618,1.981
1.769,0.7974
0.3381,0.79
0.617,0.417
1.18,1.88
1.289,-0.1406
0.525,0.7793
1.448,0.7334
-0.0265,0.738
0.6816,0.5537
1.331,0.5415
1.388,0.5527
1.035,0.1892
0.04596,-0.2153
1.814,0.712
0.635,0.3381
1.605,0.04398
0.7925,1.314
1.456,0.1255
0.662,1.578
0.03217,0.7505
-0.3306,0.741
1.592,-0.1537
0.5557,0.3545
0.456,1.345
1.35,0.03952
0.1691,0.776
1.23,0.8853
0.997,0.04846
1.571,1.564
1.382,0.8467
1.521,0.701
0.864,0.6006
0.085,0.2747
0.699,0.01996
1.619,0.876
0.376,1.365
0.0516,0.6987
1.004,0.8003
0.4329,0.7495
0.3657,0.992
1.399,0.0386
0.02135,0.865
1.563,0.7803
0.884,0.6016
1.039,0.635
0.5903,1.286
1.602,0.499
1.607,1.897
1.507,0.177
1.41,0.3428
0.4749,0.9395
1.7705,0.526
0.9814,0.6333
0.5264,0.0448
1.587,-0.0369
0.714,1.937
0.981,0.678
2.146,2.379
0.8477,-0.01037
0.4038,1.203
0.04144,0.9126
-0.04648,-0.0573
0.7856,0.65
1.863,1.553
1.962,-0.1426
0.6514,0.783
-0.4097,1.128
0.7295,0.5234
0.764,1.718
0.9683,0.0621
0.6226,1.864
1.304,-0.04312
1.315,1.444
0.04443,1.192
0.7715,1.42
1.396,1.75
0.8613,0.181
1.414,1.425
0.9785,1.768
1.648,1.908
1.545,0.751
1.564,0.1263
0.29,0.434
0.9233,0.792
2.338,1.108
0.734,1.594
1.486,0.4644
0.802,1.857
1.178,1.96
1.065,0.2886
1.358,0.5723
1.039,0.696
1.706,2.133
0.6606,-0.1588
1.397,1.498
0.46,0.861
-0.3306,-0.08575
0.738,0.5796
1.339,-0.1953
0.7803,1.781
1.174,1.818
0.878,0.6504
0.646,1.278
0.878,0.764
1.523,0.7485
1.177,-0.3062
1.523,0.5273
0.5557,0.686
1.52,1.5625
0.2184,0.2423
1.02,1.242
1.051,0.651
-0.2744,0.5527
0.531,0.677
0.759,1.538
1.653,0.3777
-0.01348,-0.03784
1.217,1.331
0.533,1.954
1.005,0.9453
0.3928,0.2477
0.007866,1.122
0.1433,0.9307
1.054,-0.2052
1.231,0.8423
1.483,0.607
1.781,0.298
-0.2473,1.649
0.782,0.1387
0.771,0.5444
0.4717,0.3994
0.144,0.1765
-0.6597,0.461
0.5425,0.7373
1.625,0.6484
1.209,0.2866
-0.1719,0.7856
1.687,0.02637
1.948,1.6455
0.7495,-0.1409
0.655,1.344
0.2717,0.3638
0.967,0.7065
0.3777,0.7627
1.489,1.344
0.9146,1.432
1.1,1.597
0.795,0.7407
0.865,0.5684
0.9463,1.335
2.076,1.528
0.4766,1.578
0.718,0.575
0.132,1.638
0.673,0.1338
0.7104,1.991
0.993,0.3477
0.1722,1.008
0.5225,1.254
1.036,1.1875
-0.0264,1.627
0.647,0.634
0.5703,0.4746
0.5103,0.71
0.01686,0.865
0.9585,0.6943
2.133,0.8794
0.3774,1.522
-0.005672,0.646
0.331,1.693
0.945,0.0647
0.759,0.662
0.6074,2.057
1.88,0.8633
-0.2717,0.741
2.076,1.535
1.715,1.414
1.896,0.7134
0.5703,1.05
1.369,0.856
1.5205,0.713
0.4424,0.2045
0.398,0.998
-0.1475,0.6826
1.034,0.0977
0.963,-0.1346
0.1078,1.036
1.263,0.4617
0.427,0.03958
1.502,-0.136
0.9688,0.9136
0.0765,0.438
0.4314,0.9585
1.56,0.014336
0.5156,0.836
-0.1359,0.9404
0.666,0.506
0.6304,2.078
0.4097,1.475
1.242,0.551
0.1335,1.023
0.2957,1.489
1.462,1.855
0.5894,1.185
1.103,0.4995
-0.2108,0.646
0.7188,1.565
1.562,0.4172
1.38,0.0977
0.4355,-0.026
1.126,-0.03069
0.708,0.8457
0.824,0.9834
0.091,0.1157
1.097,1.001
0.404,-0.0935
1.736,0.767
0.637,1.551
0.5713,0.776
0.81,0.6323
1.912,0.8105
0.824,0.66
1.335,1.244
0.1522,0.7993
0.9194,1.363
0.078,-0.288
-0.1425,1.6045
1.962,0.2654
1.811,0.965
0.926,1.865
0.6484,0.954
1.565,0.09357
0.602,1.128
0.09485,0.4731
0.2654,1.0625
1.238,1.099
1.472,0.985
1.431,1.149
1.629,1.446
1.516,1.782
0.592,1.588
1.924,0.3767
0.519,1.219
0.7437,0.8047
0.4963,0.8765
1.224,1.569
0.7944,1.619
0.756,-0.0496
0.643,0.615
0.614,0.3987
1.18,1.425
0.8916,0.835
0.726,-0.1422
1.083,1.116
1.558,0.3774
-0.345,0.2377
1.611,0.6533
0.72,0.4155
0.999,1.769
1.781,1.2295
0.339,0.3567
0.551,0.1509
1.749,1.356
0.2915,0.0386
0.1078,0.06122
1.034,1.296
0.736,-0.0801
1.336,0.6504
-0.04218,0.835
1.459,0.963
0.2976,0.1691
0.6523,1.9375
1.564,1.5205
1.024,0.376
-0.07166,1.808
1.719,0.824
0.3628,1.28
1.043,0.11536
1.055,0.8037
1.1455,1.345
1.385,0.001621
-0.4243,0.972
-0.4194,0.784
0.7505,0.1604
0.521,1.647
0.882,1.444
1.192,-0.0368
0.788,1.206
1.54,0.09174
1.516,1.859
0.9126,0.994
1.448,0.656
0.7104,1.484
1.39,1.342
0.2893,-0.04648
1.397,0.643
0.968,1.623
0.4631,0.5205
0.72,0.681
1.126,0.1973
0.06146,-0.01605
1.511,0.251
1.459,0.749
1.7705,1.362
0.1753,0.7666
0.5854,0.642
0.557,0.4514
0.4314,0.809
0.3628,0.467
0.7324,1.063
0.4695,0.4172
0.6074,1.106
0.6772,0.0148
-0.02292,1.384
0.5703,0.3887
-0.2153,0.12415
1.204,1.5205
1.331,1.129
0.9624,1.225
0.798,1.017
0.565,0.1976
0.794,0.967
0.4607,0.1329
-0.279,0.7993
1.068,0.749
0.5527,1.534
0.3906,1.002
0.726,1.677
1.719,0.853
-0.2744,0.4907
1.02,0.5903
0.11255,0.547
0.44,1.442
0.6167,0.6074
1.39,1.983
0.5522,0.5073
1.13,1.843
0.6016,0.779
0.3774,0.776
0.3394,0.593
0.4622,0.6123
1.41,0.737
1.326,0.6484
0.8623,0.593
0.298,0.1714
0.9683,1.96
0.8887,-0.0921
-0.07166,1.767
0.06476,2.031
0.9697,1.462
0.969,1.923
1.863,0.685
0.05252,1.2
0.6177,0.6445
1.229,-0.02419
0.713,0.991
1.27,0.8496
0.5674,1.016
0.97,0.764
1.5205,1.518
1.89,0.61
1.147,0.542
1.318,1.511
-0.1255,1.563
0.7407,1.366
1.624,-0.2847
1.174,0.6523
0.7944,1.494
1.574,0.1426
1.534,1.5205
1.464,-0.1351
1.224,0.6353
1.5625,0.5747
0.748,0.9253
1.531,-0.04498
0.9453,1.318
1.518,0.2654
1.559,0.5938
1.101,1.05
0.4712,1.344
1.519,0.8857
0.5527,0.04254
1.284,0.4302
1.429,0.01836
0.1248,0.6323
1.396,0.6187
1.305,0.2263
1.175,0.1841
0.3613,1.687
1.181,0.3926
0.6167,2.035
0.309,0.3774
2.07,1.249
1.414,0.3655
0.525,0.1262
0.789,1.96
1.0625,0.738
0.5054,1.987
0.666,0.6772
1.393,-0.010185
1.204,0.542
0.4683,1.328
0.721,-0.097
1.516,0.67
0.7603,1.498
1.227,1.891
0.0679,0.8423
0.9355,1.855
1.682,0.586
0.674,1.451
1.405,-0.2786
1.129,1.66
0.652,1.468
0.5938,0.2423
0.999,0.09174
-0.03165,-0.1409
1.708,0.8853
0.2961,1.34
0.4597,0.552
1.564,-0.1209
1.206,0.1451
0.6523,1.663
1.293,0.5522
-0.09393,-0.09125
0.6523,-0.3188
0.6455,0.691
1.263,-0.1353
-0.0412,0.6416
1.167,0.688
0.5854,0.828
0.6187,0.0493
0.981,0.171
1.225,1.291
0.5093,0.692
0.1428,1.122
0.6006,-0.146
0.575,2.037
1.391,0.03894
0.5093,-0.3013
1.912,0.5127
0.802,-0.2793
1.732,1.728
1.174,0.5703
1.138,0.1892
0.1289,0.789
0.9194,0.0973
1.415,1.023
-0.1475,0.528
-0.2108,0.05716
1.054,0.5933
0.5938,0.9775
-0.2632,0.6123
1.591,1.41
0.6064,-0.157
0.771,0.974
-0.4197,0.2937
-0.01622,1.231
1.4795,0.2136
1.707,0.9136
0.637,1.737
-0.1298,1.156
1.639,0.3987
1.211,0.904
0.716,0.1278
0.4597,0.9663
0.5537,0.055
1.388,1.754
0.882,1.364
1.728,0.767
0.968,0.44
1.763,0.4678
1.138,1.589
1.234,1.335
1.653,0.453
0.9014,0.845
-0.319,1.481
0.8657,1.431
0.7505,0.676
0.646,0.651
1.489,-0.1917
0.8457,0.6206
-0.03482,0.6675
1.609,1.86
1.259,1.114
0.4343,0.5093
1.496,0.6353
0.05252,1.665
0.62,0.7925
1.126,0.8
1.8955,1.669
0.7524,1.649
1.236,1.749
0.662,-0.1917
2.047,0.5073
0.626,1.708
0.798,1.331
0.309,1.949
0.7417,0.327
0.6606,-0.02966
1.414,0.8374
1.959,0.0963
1.448,-0.1842
0.6606,-0.0014
0.803,-0.227
0.824,0.885
1.524,1.435
0.227,1.372
0.618,0.748
0.4631,1.354
0.6357,0.0845
1.344,0.9424
0.845,1.361
0.055,0.5396
0.8066,1.151
-0.0755,0.6826
1.091,1.51
1.407,0.0828
1.11,-0.1984
0.835,1.355
0.6006,0.4856
0.4546,0.357
1.736,0.7046
0.1248,1.041
0.3987,1.009
1.262,1.67
1.642,1.566
1.255,0.7095
0.8857,-0.0534
0.3774,0.1354
0.4622,-0.2067
1.272,0.008446
1.106,0.0679
-0.01294,1.351
0.6426,0.9453
1.193,1.627
1.394,0.7856
1.071,-0.1426
1.035,1.388
0.01686,1.489
1.116,2.01
-0.01187,0.2179
-0.4075,0.1073
1.289,0.1087
1.559,0.863
1.017,1.184
1.1045,0.871
0.71,0.5527
0.923,1.043
-0.00667,0.7856
1.534,1.212
0.5913,0.6006
-0.1359,1.553
0.0727,1.544
2.043,0.4578
0.6665,0.843
-0.01611,0.5796
0.5913,0.3926
0.331,0.651
0.509,-0.2153
1.433,0.4734
0.6846,0.68
-0.1406,1.414
1.728,1.161
0.734,0.803
1.396,-0.288
1.256,0.9614
1.5205,0.748
0.56,0.1948
0.684,0.7744
0.9307,1.169
2.076,0.576
0.7275,1.094
1.402,0.749
0.93,-0.01496
0.6064,1.213
-0.2375,-0.1572
0.6055,0.2349
0.04706,0.4463
0.6426,0.7393
-0.1255,1.437
0.4197,0.504
1.348,0.498
1.581,0.003508
0.0675,1.485
0.1096,1.632
0.6606,0.904
1.596,1.569
0.7227,0.04526
-0.2744,1.061
1.03,-0.11084
-0.02878,0.711
2.104,0.2937
-0.287,0.03265
1.42,1.332
-0.003975,0.10803
0.684,1.649
1.163,1.303
1.387,0.7637
1.625,0.776
0.7715,1.432
0.9194,0.81
1.344,1.096
1.431,-0.1014
0.6772,0.643
0.7124,0.2695
-0.5205,0.1998
-0.2115,1.59
-0.1359,1.444
0.5264,0.0378
1.591,0.4294
1.551,-0.2556
1.604,0.958
0.764,1.435
0.4744,-0.288
1.227,-0.04312
1.498,-0.1827
0.673,0.6016
0.4658,2.076
-0.551,0.622
0.0776,0.1289
0.794,1.835
0.6304,1.602
0.898,-0.3013
0.835,0.794
0.6094,-0.1721
1.806,1.249
-0.4197,-0.0935
0.4155,0.3293
0.963,0.692
-0.2607,1.983
1.545,0.7925
1.035,0.1375
1.413,1.679
1.657,0.2883
0.6836,0.792
1.858,-0.012726
0.6367,-0.2219
1.709,0.68
1.483,0.6484
1.316,1.401
-0.03305,1.488
0.7295,-0.02554
1.315,0.3127
0.4478,0.5435
1.424,1.721
-0.4321,0.06122
1.639,0.3044
1.551,0.629
0.8516,-0.1527
2.09,1.501
1.89,-0.007088
1.592,0.5176
1.382,1.057
-0.4321,-0.01347
-0.10345,0.666
0.5674,1.185
0.04123,0.5527
0.846,0.6543
0.3545,0.714
-0.2607,0.7573
0.969,-0.2067
0.4856,0.884
0.8345,1.987
0.6484,0.702
0.673,1.47
1.283,0.893
0.7803,0.519
0.565,0.591
1.7705,2.338
-0.03494,0.906
-0.314,1.96
0.864,0.1295
1.024,0.912
-0.2004,0.836
0.6626,-0.11084
0.6006,1.042
1.786,1.42
0.3936,0.898
1.531,0.8726
0.7188,0.7793
1.78,1.11
1.292,0.5596
0.7646,0.794
1.682,1.591
0.7017,2.066
0.5903,2.012
0.58,0.9424
0.5684,0.09174
1.541,-0.256
0.091,0.9424
0.1829,1.425
0.99,0.809
0.5796,0.5415
0.874,-0.072
1.326,0.5337
1.642,0.9346
1.478,-0.01657
1.21,1.328
1.263,0.1295
1.181,0.1278
-0.2744,0.547
0.3623,1.365
0.617,0.808
1.297,-0.001984
0.8833,0.841
1.138,0.9424
-0.296,-0.1571
0.714,0.552
2.338,0.555
0.708,1.479
0.7837,0.4766
1.002,1.352
0.489,1.253
0.862,0.6504
0.652,2.03
1.39,1.483
1.292,-0.2646
1.895,0.8926
0.702,1.242
1.739,1.016
1.118,0.0579
0.786,1.509
0.7993,1.34
1.27,0.379
0.7705,1.041
0.6533,0.5176
0.4546,1.065
1.236,1.615
1.739,2.08
1.057,0.7026
1.211,1.184
1.496,0.7026
1.412,1.519
-0.2632,0.6665
0.7646,0.0955
0.2957,0.703
1.093,0.9155
0.003101,1.414
1.394,1.286
-0.2108,0.502
0.965,-0.07947
0.7114,0.4902
-0.01348,0.0698
1.351,0.564
0.7163,0.4883
1.25,1.061
0.5215,0.7104
1.811,1.343
0.782,1.305
0.7935,0.4595
-0.02446,0.4287
1.391,1.991
1.924,0.8525
1.002,0.6284
0.6743,0.7803
0.9585,1.624
0.6533,0.225
0.007866,0.628
0.654,0.547
1.82,0.8643
0.4038,0.04742
1.546,1.293
1.246,1.665
1.448,0.799
-0.1962,0.9893
1.106,1.381
0.427,0.594
-0.03226,1.351
0.4463,1.48
0.4695,0.595
1.197,0.608
0.655,0.0794
1.106,0.8066
1.13,0.5825
1.193,0.662
0.8657,0.79
1.586,1.591
-0.11505,0.944
-0.4297,0.7505
0.8623,0.008606
1.355,0.7007
0.3848,0.8247
-0.5205,0.7446
0.1414,1.042
0.575,0.771
1.531,1.716
0.298,0.7314
0.3394,0.6494
0.954,0.5825
-0.04938,0.4941
-0.6294,0.8677
1.361,1.487
1.8,0.0849
-0.2115,1.51
1.262,-0.02896
0.1185,0.8857
-0.2457,1.384
0.5254,0.584
0.562,0.7046
1.331,1.786
0.993,0.4072
1.502,0.877
0.3535,0.701
0.9434,1.055
0.4658,0.6196
1.304,0.547
0.937,0.2119
0.6484,1.485
0.7417,0.5176
0.994,0.7935
0.5493,0.3748
1.277,0.8037
0.565,0.5747
1.739,1.46
0.404,0.6514
0.1428,0.0319
0.7993,0.0698
0.634,1.841
0.889,0.6006
0.54,0.4197
1.193,0.7944
1.4795,0.513
0.1132,-0.1935
1.129,1.181
0.1973,0.9917
1.482,0.1157
0.7554,1.112
-0.1172,-0.292
0.3708,0.9067
1.014,1.388
1.276,0.749
0.6235,1.168
0.819,1.963
-0.02802,1.377
2.133,1.305
0.0642,1.099
2.562,0.3853
1.138,0.808
1.855,0.41
0.7505,1.53
0.07227,0.944
0.4807,1.127
-0.01348,0.8423
0.999,1.874
0.7495,1.46
0.9253,1.303
1.18,1.384
0.521,0.6807
0.3906,0.5195
0.8857,1.586
1.129,-0.0159
0.666,0.376
1.588,1.296
0.2395,0.03836
1.033,0.897
1.512,1.108
0.5933,-0.072
0.889,0.542
0.6465,0.656
-0.618,0.362
1.165,1.449
0.3477,1.702
0.7915,0.4338
0.4856,1.559
-0.2607,1.638
0.2224,0.6206
0.545,0.3784
1.231,-0.08167
-0.28,1.0205
0.836,-0.2656
0.4631,0.03583
0.6133,1.494
0.9453,1.301
0.9233,0.6055
-0.1719,1.142
1.587,1.381
1.582,0.9053
1.544,0.1584
0.0857,0.637
1.0625,1.867
0.684,0.453
0.5483,1.59
1.682,1.425
1.101,0.68
0.9116,1.24
0.954,0.385
1.475,1.355
-0.3306,0.5703
0.7783,0.8013
0.6885,1.585
0.767,2.059
0.54,1.972
0.693,0.6626
1.707,-0.269
0.926,0.11383
-0.01659,0.10474
1.388,0.584
1.354,0.5083
0.2695,0.0963
0.4302,1.304
1.633,1.715
1.811,1.217
0.0704,0.8477
1.536,1.884
0.5796,-0.02098
0.1132,2.105
0.863,0.07367
0.4756,0.5347
0.9004,1.28
1.083,0.865
1.057,0.0818
1.671,-0.1677
1.496,1.284
0.5,0.4126
0.4856,1.573
1.811,1.344
0.5796,0.3772
0.671,1.675
0.3762,0.646
2.049,0.6963
1.474,0.7964
1.625,1.749
1.619,0.2708
1.483,0.5083
0.724,0.655
1.051,0.5664
0.0932,2.09
0.708,0.557
0.067,0.3044
2.338,1.332
1.544,1.366
0.8887,0.809
0.7466,2.041
0.0777,-0.2646
0.6284,0.8926
1.227,0.7603
1.988,0.34
1.057,1.822
1.397,1.589
0.662,-0.1696
0.999,0.7324
1.559,0.6914
0.0001751,0.7466
0.6074,0.498
1.27,1.752
1.668,0.5044
0.4907,-0.2227
0.5205,0.7075
-0.3667,1.326
1.553,-0.02307
0.604,1.668
1.587,0.8525
1.411,1.163
1.692,0.772
0.2578,1.174
0.4504,1.551
0.9004,0.2937
1.003,0.467
0.03778,1.21
0.5327,0.8135
1.284,0.5225
1.902,0.449
2.047,1.877
0.963,0.509
1.54,0.856
2.338,1.72
0.637,0.418
0.872,0.295
0.586,0.4963
0.912,0.8613
1.374,0.6313
0.709,0.7104
1.323,-0.1782
1.39,1.377
0.6523,0.3613
0.03964,-0.1527
1.512,0.8823
0.646,0.979
1.483,-0.0645
0.04144,-0.1737
0.4446,1.518
0.824,1.378
0.5234,1.533
0.1433,1.51
0.6006,0.7085
0.723,1.749
1.03,0.5107
1.21,1.377
0.5493,1.332
-0.314,1.682
1.743,0.585
1.467,0.547
0.6675,1.622
0.759,0.7686
1.193,1.285
0.736,-0.014015
1.185,0.1597
0.0001751,0.838
1.534,0.855
1.556,1.394
1.523,0.517
1.285,0.6484
0.03412,0.836
0.992,0.734
0.5557,1.041
1.226,0.8735
0.6333,0.1426
0.9277,0.472
1.482,1.594
0.9004,-0.0573
0.6763,1.75
0.8516,0.898
0.08154,-0.07556
0.03757,0.2737
1.231,0.6943
0.0001751,1.035
1.083,0.2961
1.187,0.512
1.077,1.358
1.924,0.248
1.464,1.31
1.668,0.1451
-0.0554,1.808
0.005074,0.0228
1.507,0.4214
0.836,0.9863
1.5205,0.1406
-0.279,0.8726
1.519,1.017
1.512,0.43
-0.6016,0.1509
1.736,0.1063
0.5674,1.502
0.3738,0.9077
2.06,1.099
0.4595,0.5415
1.874,1.95
1.091,0.385
0.862,0.4097
0.9033,1.874
1.874,0.666
0.8516,0.865
1.292,1.103
0.945,0.171
1.109,0.01836
0.7485,1.097
0.2124,1.142
1.424,-0.06494
1.126,0.585
-0.005672,0.738
1.433,2.066
0.7686,0.04175
0.4792,1.391
0.9805,0.3032
0.1048,0.0448
0.602,0.2747
0.565,1.1455
-0.01659,0.4155
0.7437,1.268
0.8105,1.122
0.1289,-0.00376
0.87,1.299
1.962,0.07324
1.664,-0.07947
0.759,0.2241
0.6665,0.007618
1.588,1.854
0.4668,0.556
1.284,0.646
0.5796,0.575
1.103,-0.11127
1.802,1.446
1.523,1.366
-0.01187,-0.02098
0.2744,0.6807
1.545,0.257
0.495,1.637
0.5938,-0.1752
-0.5503,1.29
1.823,1.117
0.63,1.732
1.169,0.5347
0.597,0.5815
-0.3606,0.05774
1.432,0.2179
0.0857,1.507
1.755,1.956
0.547,1.507
1.284,0.8467
1.246,0.418
0.606,1.423
1.432,0.74
0.7573,1.185
1.706,0.03836
0.0566,0.04028
1.558,1.407
1.467,0.741
1.359,0.672
0.892,0.861
0.9585,0.552
1.874,0.5684
0.1979,0.7734
1.129,0.8047
-0.3613,-0.252
0.6606,-0.006474
1.602,0.737
0.3936,1.909
0.04443,0.6226
1.337,0.9487
0.7803,1.715
0.3628,0.9346
0.3787,1.87
0.9375,0.052
1.708,1.366
1.465,0.6772
0.604,1.323
-0.1469,1.724
1.681,1.1875
1.611,0.6772
0.6216,0.904
0.646,1.648
1.518,0.3386
0.0776,1.212
0.03964,0.7324
-0.007137,0.572
-0.1749,0.6543
1.185,0.2423
0.078,0.594
0.0932,0.11035
0.4622,1.561
0.03964,0.1063
-0.1172,0.642
0.8057,1.429
0.965,0.542
2.08,0.9053
1.499,-0.06647
0.4534,0.637
0.132,1.686
1.2,0.6807
1.16,0.0864
-0.1478,0.6523
1.521,0.67
1.271,1.469
0.786,0.09534
0.3389,1.027
0.706,0.8936
1.834,0.3772
0.666,-0.136
0.4495,0.1743
1.511,0.1063
1.403,0.1841
0.6455,0.634
0.404,0.1584
-0.4429,0.7227
0.798,0.3936
1.283,0.71
0.5674,1.736
1.329,-0.1915
1.525,0.03894
-0.296,1.355
1.691,0.878
0.969,0.626
1.588,1.676
1.093,0.8335
1.204,1.117
0.954,0.622
0.4197,1.423
0.674,1.442
-0.45,0.7275
0.878,0.738
0.385,0.12415
1.293,0.7993
1.538,0.5513
1.699,0.7705
1.18,-0.3115
-0.2607,1.686
1.0625,0.0238
0.522,1.643
0.617,1.128
0.1078,1.577
0.7505,1.602
1.272,0.7734
1.161,0.881
0.4678,1.437
0.693,1.543
0.4607,-0.007088
0.09235,0.898
1.523,1.565
0.8066,1.116
0.81,0.61
1.572,-0.00397
1.699,0.0794
0.6367,2.45
0.91,0.9414
0.8857,1.686
0.999,1.646
0.8853,1.558
0.533,0.074
1.607,0.789
0.6313,0.5815
0.005074,-0.0425
1.482,1.036
1.483,0.681
-0.1478,1.363
1.594,2.145
0.7856,0.5156
1.326,1.664
0.4756,0.6978
1.035,1.043
1.552,1.425
0.3489,1.387
1.382,0.7964
-0.03165,0.68
1.89,0.489
0.6147,0.03174
0.398,0.794
0.976,0.7134
0.6665,0.8066
1.2705,1.545
1.203,0.808
0.7783,0.65
1.23,0.666
1.633,0.6123
0.8916,1.259
1.106,0.708
0.06146,0.1406
0.4856,0.6123
1.509,0.841
0.4019,0.8037
1.315,-0.1385
1.732,0.04727
2.049,0.838
0.655,0.703
1.466,-0.1176
1.687,1.558
1.446,0.922
1.482,1.276
1.539,1.782
0.6055,1.203
0.764,1.333
0.3904,1.147
1.039,0.083
0.2932,2.072
0.6006,0.0772
0.521,0.06186
1.323,0.666
0.005074,0.622
1.707,0.04742
1.242,0.1375
0.5825,-0.1952
0.727,1.298
0.09546,1.261
0.6533,1.366
-0.1412,0.2876
1.482,0.709
0.7744,-0.1377
0.522,-0.08136
0.976,1.519
0.3928,-0.1737
0.4421,1.299
0.547,1.224
1.129,0.0307
0.9824,0.7607
1.18,1.615
1.551,0.8267
1.277,0.9775
0.4287,0.6196
1.303,0.808
0.775,1.728
0.875,1.1455
1.388,1.852
1.544,-0.1731
1.581,0.651
1.864,1.891
1.366,0.949
-0.551,0.3452
0.969,-0.10126
1.358,0.9033
1.633,1.207
0.0867,-0.1406
0.954,0.731
0.764,0.8677
1.633,0.4595
1.512,-0.2786
