-0.01213,0.3154
-0.06805,-0.06094
0.02539,-0.1338
0.1345,0.08594
0.2568,-0.00404
-0.0493,0.3108
-0.0381,-0.01373
-0.08075,0.1552
-0.1279,-0.0911
0.2311,0.08234
0.446,0.0535
0.589,0.03647
0.0578,0.72
0.2239,0.5146
-0.0493,0.2278
-0.1633,-0.06107
0.3093,0.04965
0.487,0.355
0.3867,0.4849
0.0091,0.01639
0.2505,-0.05106
0.415,-0.00985
0.441,0.09906
0.4238,0.402
-0.1969,-0.07635
1.024,1.009
0.1427,0.2083
0.159,0.3103
0.509,0.0806
0.4102,0.358
0.1719,-0.5317
-0.05023,0.08826
0.227,0.2129
-0.02606,0.06113
0.2864,0.1389
0.453,-0.1375
0.4084,-0.266
-0.04816,0.53
0.00607,0.521
0.01799,0.0477
-0.06805,-0.0509
0.584,0.2527
0.2019,0.1261
0.3735,0.0711
0.1456,0.1534
0.549,0.01956
-0.1155,0.00793
-0.3677,1.099
0.3892,0.5146
0.10065,0.0449
0.0807,0.1418
0.4495,0.0695
0.05612,-0.1279
-0.02242,0.1625
0.461,-0.0734
0.3003,0.196
0.2461,-0.244
0.273,0.02155
0.09674,0.05652
-0.01567,0.6084
0.1279,0.2108
0.0306,0.03687
0.453,0.0996
0.301,0.2203
0.2734,0.0447
0.233,-0.0658
0.0438,-0.06696
0.258,0.1365
0.3516,-0.4414
0.2019,-0.0999
0.281,0.0678
0.2306,-0.1082
-0.0007124,0.2288
0.0812,0.4812
0.27,0.162
-0.01971,0.4329
0.1365,0.171
0.2465,0.00312
0.0422,-0.006462
-0.04816,-0.04623
-0.0493,0.3953
-0.05273,0.3777
-0.0932,0.1476
0.3496,0.0512
0.669,0.11316
0.4792,0.312
-0.012474,-0.244
0.3267,0.03366
-0.262,0.0878
0.1137,0.3203
0.4849,0.03632
0.611,-0.09265
0.0807,-0.437
0.2372,0.162
0.2258,0.2489
0.2185,0.4126
-0.03424,-0.004135
0.06012,0.1134
0.2106,0.0832
0.487,0.3135
-0.05856,0.3098
0.3933,0.1266
0.1797,0.635
0.0696,0.1377
0.3582,0.1079
0.1048,0.1178
1.082,0.2076
0.1743,0.1979
0.2566,-0.5815
0.0573,0.0996
0.3105,0.589
0.549,0.2063
0.2411,0.1669
0.3398,0.4448
0.3638,0.00823
0.3389,0.3616
0.6343,0.1761
0.01437,0.4238
0.255,-0.0945
0.1633,0.993
-0.00273,0.02362
-0.01685,-0.2856
-0.1678,0.002651
0.154,0.05054
0.1719,0.53
0.2864,0.2363
0.2979,0.07135
0.2203,0.0542
-0.1619,0.2006
0.2119,-0.00983
0.3591,1.088
-0.03937,-0.2408
0.453,1.022
0.1807,0.3528
-0.0921,0.2113
0.2644,0.364
0.3894,0.229
0.1345,0.1418
-0.1619,0.1335
0.6377,0.1572
0.09375,0.3381
0.00968,0.4028
0.3638,0.1959
0.4905,-0.05145
-0.01744,0.1698
0.469,0.03683
-0.06805,0.10065
0.3389,-0.00789
-0.1284,0.3562
0.08594,0.5225
0.1622,0.1917
-0.00273,0.02444
0.04575,0.2025
0.2113,0.3093
0.2131,-0.01591
0.4849,0.12054
0.3638,0.326
0.07025,0.272
0.1711,0.3135
0.304,0.1122
-0.01213,0.11786
0.2019,0.1904
0.2108,-0.1311
0.323,-0.06964
-0.02242,0.2598
0.1694,-0.0007124
0.2007,0.4514
0.5005,0.221
0.1799,0.3035
-0.07404,-0.3674
0.08826,0.604
0.05966,0.1105
0.2239,0.3271
-0.04816,-0.0945
0.0783,-0.04214
0.0644,-0.2349
0.899,0.271
0.559,0.303
0.3813,-0.03424
-0.03937,0.355
0.05966,0.292
0.3193,0.0774
0.2297,-0.1965
0.07056,0.3591
0.0763,0.4536
0.0969,0.05634
0.2197,0.3003
-0.1495,0.02077
0.0626,0.405
0.4485,0.1588
0.2134,0.0807
0.05377,-0.05923
0.3787,0.1059
0.1909,0.08673
0.2185,0.1068
-0.0882,0.356
-0.01744,-0.09204
0.09045,-0.0005193
0.2644,-0.1678
0.3696,0.0689
0.4485,0.1521
0.2114,-0.07135
-0.1242,0.2278
0.02231,0.4153
0.3245,0.0918
0.0619,0.524
0.27,0.10626
0.394,-0.04214
0.4067,0.3997
0.3582,0.4065
-0.06155,0.1976
-0.1584,-0.1987
0.3499,-0.0734
0.06113,0.1815
0.2644,0.1261
-0.01782,-0.03635
0.4102,0.1221
-0.1207,0.3691
-0.11694,0.2205
0.2656,0.3093
0.154,0.0674
0.3093,0.3381
0.3867,-0.006462
1.024,-0.0352
0.4136,0.03687
0.258,0.4077
0.1288,-0.0592
0.2864,0.0167
0.2522,0.2411
0.635,-0.00872
0.2306,-0.0424
0.3193,0.2913
0.3892,0.2288
0.2034,0.0619
-0.0459,0.1534
0.521,0.0712
-0.1274,0.3096
0.4985,-0.045
-0.06805,0.1406
0.747,0.3938
0.3484,0.2356
-0.06726,0.0449
0.609,0.1721
-0.1329,0.07245
0.2805,0.02063
0.2217,-0.0869
0.4229,-0.06012
-0.02242,0.3684
-0.1179,0.02269
-0.07635,0.10175
0.1917,0.3257
0.6343,-0.1965
0.3813,0.2083
0.1456,0.2191
0.1746,0.1833
0.286,-0.08545
-0.012474,0.1322
0.2198,-0.4724
0.8296,0.5684
-0.1525,0.0573
0.5166,-0.07227
-0.1274,0.2957
0.05966,0.02583
0.469,0.1351
-0.06726,-0.02821
0.0326,0.09045
0.354,0.3513
0.1967,0.3127
0.4814,-0.441
0.3762,0.3684
-0.007008,0.3318
0.1893,0.4453
0.5215,0.4165
0.05984,0.0441
-0.0378,0.1893
0.04257,0.1449
0.4026,0.4792
0.356,0.08356
0.3928,0.405
1.082,0.7754
-0.0168,-0.02507
-0.006462,-0.1774
-0.388,-0.1179
0.0747,-0.03473
0.2273,-0.03134
0.2717,0.4104
-0.0296,-0.1553
-0.02986,0.2854
-0.1434,0.1287
0.1914,-0.11694
0.7627,0.3381
-0.0668,0.2307
0.002697,0.02585
0.268,0.0456
0.357,0.4849
0.1893,0.1929
0.3813,-0.0116
-0.0424,0.1371
-0.01321,-0.01744
0.751,-0.2861
0.458,0.05252
-0.07404,0.0763
0.3416,-0.09216
-0.07764,-0.02234
0.154,-0.1114
0.0763,0.1737
0.2744,0.511
-0.09454,0.09045
0.3867,0.272
0.272,0.0709
0.03683,0.004272
0.012245,0.4238
0.11395,0.04565
0.1917,-0.0208
0.529,0.4812
0.04257,-0.0198
-0.05023,-0.01685
0.2966,0.10144
0.2384,0.589
0.4595,0.1039
-0.1017,0.0689
0.312,0.976
0.03683,-0.03024
-0.1434,0.4336
0.04526,0.001225
0.0791,0.1313
0.2007,0.1504
0.3767,0.669
0.4985,0.272
-0.06354,0.5195
0.11395,0.4448
-0.06885,-0.05414
0.7627,-0.10895
-0.03604,0.03087
0.1959,0.2698
0.0763,0.5527
0.511,0.276
0.3354,0.2307
0.2244,0.589
0.1368,0.182
-0.0696,0.2307
0.1278,-0.03735
0.01234,0.408
0.1622,-0.1768
0.595,0.2062
0.355,0.4602
0.2605,-0.0352
0.5327,0.1582
-0.006462,0.589
0.7627,0.063
0.1335,0.1389
0.16,0.02444
0.0644,0.0674
-0.014694,0.4329
0.02904,0.1124
0.0696,-0.244
-0.0459,-0.0734
0.0747,0.115
0.05984,-0.01239
0.5254,-0.0548
0.3787,0.000873
0.0832,0.326
-0.1619,-0.19
0.2101,0.312
-0.05124,0.2634
-0.02284,-0.03928
-0.1082,0.0776
-0.0007124,0.4097
0.00607,0.2019
0.0934,0.05612
0.0438,-0.0003786
-0.0168,0.4138
-0.067,0.4185
0.3054,0.2057
0.5684,-0.01199
0.03625,0.0747
-0.1495,-0.4414
0.05612,0.2006
0.0774,-0.01747
-0.04852,-0.002728
0.2134,0.1664
1.022,0.3271
-0.1382,0.2123
0.05612,0.01993
0.356,-0.00983
0.6855,0.609
0.06555,0.4028
0.3828,-0.03925
0.1456,-0.1965
0.571,0.04675
0.2301,0.1137
-0.04654,0.2957
-0.1082,0.2205
0.09375,0.07666
0.2411,0.3767
0.394,-0.1311
-0.0197,-0.03925
0.09375,0.02681
0.2072,0.10156
-0.05273,0.2137
-0.2192,-0.0717
0.3992,0.12274
-0.5586,0.2137
0.3298,0.09973
0.4595,0.5117
0.3567,0.286
0.349,0.3586
0.004063,0.169
0.509,-0.1814
0.3843,0.5215
0.4724,0.2006
0.27,-0.4414
0.02872,0.11725
-0.0717,0.0964
-0.0717,-0.03473
0.453,-0.0403
-0.0999,-0.00872
0.5166,-0.08545
0.5684,0.3013
0.3533,1.063
0.03128,0.0964
0.3015,0.3237
0.2834,0.04135
0.05377,-0.3926
-0.0452,0.0843
0.06012,-0.0442
0.4485,0.0498
0.3591,0.5923
0.4453,0.1086
0.286,0.536
0.02872,0.273
0.2474,0.1101
0.2622,0.004272
0.2734,0.03638
0.461,0.2524
0.1137,0.9126
0.27,0.4478
0.2001,-0.309
0.7627,-0.01643
0.3354,0.08563
-0.4773,0.03366
0.2666,0.2184
-0.0378,0.0843
0.137,0.4724
0.1743,0.3582
0.00336,-0.0001853
0.357,0.1137
0.2979,0.1815
-0.1584,-0.2478
0.405,-0.06915
0.3003,-0.1179
0.1669,0.1405
0.3591,-0.105
0.5166,0.4404
0.2197,0.2378
0.01511,0.4146
-0.1354,0.01956
0.536,-0.5586
0.04526,0.1345
0.3684,0.3813
0.1137,0.0944
-0.1483,-0.00977
0.3762,-0.09204
0.03625,0.3591
0.154,0.3486
0.02438,0.3682
0.0832,0.0832
0.4055,0.2598
0.433,0.1862
0.3162,0.188
-0.0378,0.3271
0.2203,0.2998
0.2832,0.05966
0.00968,1.024
0.4065,0.412
0.3547,0.3567
-0.1774,0.06384
-0.07635,0.05664
0.4905,0.635
-0.02606,0.3152
0.1555,0.0709
-0.2311,0.1339
0.4153,0.1959
0.2131,0.353
0.239,0.02153
0.605,0.8247
0.2834,0.272
-0.1279,-0.05023
-0.0683,0.459
0.542,0.4602
-0.0201,0.306
-0.01744,0.1375
0.1694,0.1451
0.09326,0.1909
0.2239,0.3438
0.0807,0.2039
-0.10675,1.088
0.2864,0.62
0.4685,-0.0981
-0.0378,-0.11163
-0.1207,0.124
0.2101,0.2213
0.2874,0.0167
-0.01519,0.3665
0.3054,0.07025
0.1904,0.0878
0.1316,0.3657
0.2834,0.00849
0.337,0.05612
0.10126,0.1313
0.1908,-0.104
0.3545,0.1365
-0.002728,0.1959
0.2197,0.3
0.281,0.00939
0.02231,-0.00866
0.4028,-0.10657
0.2101,0.405
0.3157,0.0656
0.2566,0.12054
0.1857,0.3384
0.0167,0.0779
0.183,0.002651
-0.08734,0.0843
0.214,0.508
-0.01782,0.0822
-0.437,0.02681
0.4985,0.8247
0.2091,0.06088
0.2666,0.123
-0.244,0.1718
0.0167,0.2676
0.609,0.517
0.3547,0.1415
0.5024,0.0964
0.4724,0.633
-0.002728,0.281
0.0573,0.8296
-0.0806,0.4849
0.11786,0.68
0.488,0.05652
0.1278,0.03156
0.595,-0.04816
-0.03735,-0.1598
0.2034,-0.51
0.3162,0.2363
0.3828,0.3638
0.1365,0.05252
1.177,-0.04532
0.08295,0.1735
0.1857,0.0498
-0.06354,-0.06107
0.261,-0.1382
0.3545,-0.02821
0.3894,0.01239
0.3638,-0.05182
0.04257,0.2615
0.2874,-0.08545
-0.1483,0.2114
0.521,0.605
0.4028,-0.04855
0.0656,0.1737
-0.0696,-0.03937
0.268,0.001225
-0.1965,0.1087
-0.4773,-0.0584
0.559,0.1334
0.3079,0.154
0.357,0.11725
0.02872,-0.06885
-0.07404,0.4812
0.0438,0.5527
-0.1619,0.1406
-0.001647,0.2488
-0.07104,-0.0869
0.2091,0.3093
0.4495,0.2854
0.1178,0.1644
0.3079,-0.03467
0.353,0.01239
0.3503,-0.0452
-0.08734,0.03632
0.2411,0.3384
0.1345,0.1938
0.04565,0.04526
0.0275,0.004875
0.2957,-0.0696
-0.03378,0.1302
0.487,-0.005325
0.2091,0.1807
0.5,0.09705
0.3394,0.3813
-0.0493,-0.0951
-0.04172,0.8247
0.357,0.301
0.1365,0.2083
0.394,0.354
0.1555,0.0578
0.2812,0.1929
0.06012,0.1377
0.747,0.216
0.3298,0.3193
0.1669,0.156
0.272,0.0396
0.2019,-0.0584
0.318,0.4329
0.4814,0.322
-0.1354,0.1412
0.01239,-0.01043
0.06555,-0.0981
0.4905,-0.009094
0.02017,0.281
-0.309,0.2876
0.1748,0.10156
0.286,0.0535
-0.09204,-0.05225
0.1633,0.09204
-0.1274,-0.04178
0.227,0.2368
0.4126,0.635
0.05515,-0.388
-0.1466,-0.105
0.1298,0.2656
0.1732,0.0322
0.6753,0.1004
0.213,0.1929
0.2644,0.03735
0.00607,0.2208
0.1335,0.2651
-0.011406,-0.00273
-0.007027,-0.1531
0.2474,-0.0555
0.5146,0.3013
0.0707,0.2416
0.689,0.2832
-0.4773,0.2134
0.2717,0.07874
-0.0932,0.4067
0.0306,0.2314
0.521,0.303
-0.012474,0.1418
0.3828,0.3154
-0.0548,-0.01585
0.1389,-0.02011
0.4324,0.492
0.4229,0.4014
0.3733,0.2861
0.1278,0.1476
0.1959,0.559
0.611,0.2474
0.01511,0.5166
-0.03635,-0.5317
0.5117,0.1328
0.02904,-0.03354
0.4272,-0.02817
0.012245,0.4104
0.03625,0.06537
0.2384,-0.0932
0.326,-0.1796
0.047,-0.04816
0.03683,0.1351
1.483,0.4478
0.2101,0.3003
0.002937,-0.0421
0.1311,0.3115
-0.05035,0.6787
0.2888,0.005062
-0.1329,0.1427
0.4229,0.11664
0.1959,0.02493
-0.07635,0.4329
0.3735,0.6943
0.337,0.357
-0.18,-0.1274
0.005077,0.063
1.177,0.4065
-0.02472,0.33
-0.03378,1.177
0.1555,0.3384
0.3499,0.235
0.3455,-0.0364
0.3696,0.715
0.0091,0.1039
0.09326,0.6226
0.01511,0.3591
-0.0403,0.124
-0.1242,0.04565
0.1929,0.1669
0.3398,0.1313
0.3127,0.4385
0.3516,0.3638
0.304,0.2996
-0.01213,0.3813
1.063,0.05176
-0.067,-0.02234
0.3389,-0.1768
-0.1179,0.003325
-0.06726,0.02362
0.1283,0.1893
0.1161,0.0749
0.1622,-0.4543
0.5166,-0.3083
0.2474,0.183
0.3093,-0.09265
0.3533,0.521
0.301,-0.07404
-0.4773,0.3079
0.3105,0.0512
-0.10675,0.2363
0.62,-0.19
-0.208,0.1201
0.1572,0.0326
0.1719,0.4216
0.519,-0.04532
0.06082,-0.1914
0.2717,0.09973
0.1298,0.3572
0.8755,-0.003778
-0.011406,-0.03473
-0.0548,-0.004593
0.466,0.296
0.5244,0.495
-0.0378,0.03683
0.3105,0.3997
0.171,0.3093
0.1937,0.04965
1.177,0.23
0.4382,0.08563
0.1406,0.3257
0.2898,-0.07367
0.3484,-0.1848
-0.244,0.2031
-0.1155,0.4531
-0.0378,0.0478
0.2532,-0.05884
0.8755,-0.4922
0.2372,0.1289
-0.02242,-0.2491
-0.4543,-0.2861
0.1694,0.2207
0.4294,0.3228
0.11597,0.04257
-0.1969,-0.0452
-0.0003786,-0.03937
0.01973,0.5405
0.2134,-0.03745
0.3135,-0.08545
0.2091,-0.0911
0.2239,0.1835
0.1302,-0.1244
0.343,0.05017
0.2615,0.323
-0.01591,0.314
0.5327,-0.02747
0.1567,-0.0354
0.0372,0.07025
0.012245,-0.4773
-0.10895,0.4187
0.1893,0.3025
0.2244,0.2083
0.2957,0.1967
0.0791,0.02965
0.323,0.1849
-0.067,0.2484
0.751,0.3142
0.4531,0.1908
-0.1274,0.4468
-0.05164,0.08234
-0.05856,0.4329
0.3318,-0.1043
0.286,0.127
0.4136,0.01239
0.609,0.0783
0.595,0.3608
-0.0668,0.4126
-0.1329,0.07086
0.3203,-0.0087
0.1807,0.16
0.376,-0.1926
-0.00863,0.1669
-0.002728,0.05618
-0.05124,-0.5586
0.10156,0.4329
0.0438,-0.03293
0.2239,0.412
0.2185,0.0512
0.8755,0.02017
-0.1155,-0.1114
-0.01591,-0.1378
0.1137,0.0578
0.04526,-0.0459
0.05496,0.2184
-0.309,0.02017
0.1622,-0.0551
0.4724,0.1274
-0.0459,0.03906
1.082,0.2017
0.311,0.2076
0.342,-0.06915
0.1456,0.272
0.0812,0.3025
0.08826,-0.0696
-0.03745,0.01289
0.3533,0.1059
-0.0007124,0.3093
0.12274,0.0807
0.1746,0.2664
0.05252,0.03262
-0.05035,0.1105
0.1595,-0.1483
0.461,-0.09515
0.286,0.0363
0.6543,0.255
0.1967,0.04935
0.2411,0.2363
-0.2817,0.258
0.349,-0.2764
0.3484,0.4229
0.286,0.2036
-0.05743,0.292
0.1368,0.2185
0.03683,0.589
-0.004593,0.00793
-0.1603,0.1995
0.2239,0.063
-0.08075,0.1959
0.1908,0.1761
0.2001,0.003283
-0.4543,0.2559
0.488,0.2491
0.3591,-0.0555
0.2101,0.3022
0.2314,0.1427
-0.07135,-0.01971
0.1453,0.1111
0.5024,0.2917
-0.07227,0.006454
0.2114,0.4153
-0.0403,-0.0592
-0.1584,0.3184
0.3696,0.2152
-0.02986,0.4336
0.3892,0.4119
0.284,-0.03174
0.2108,0.3115
0.433,1.022
-0.00863,0.1799
0.353,0.00458
-0.3083,-0.0882
0.5684,0.11536
-0.0717,0.0892
0.0918,0.1079
0.2057,0.6587
0.3455,-0.05743
0.318,0.4685
0.1791,0.6753
-0.001647,0.2698
0.3777,0.4126
0.134,-0.012794
0.0515,-0.01591
0.3193,0.2917
0.004753,-0.004135
0.2656,0.0619
0.595,-0.08734
0.1914,0.286
0.154,0.2194
0.1012,0.0709
0.4595,0.3533
0.0578,0.5825
0.07025,-0.368
0.3416,-0.1482
0.05612,0.312
-0.336,0.00992
0.616,-0.0734
0.4985,-0.09326
0.604,0.1725
0.3735,0.4216
0.1743,0.4905
0.0422,-0.11896
0.11395,-0.10895
0.3499,-0.005333
0.4375,0.4058
0.0791,0.1552
0.4065,0.0843
0.1555,0.159
-0.388,-0.045
0.6543,-0.1311
-0.1155,0.466
-0.0459,0.188
0.1221,0.2203
0.1736,0.3093
-0.208,0.133
0.466,0.001625
0.1937,0.355
0.3843,0.0167
0.215,0.0969
0.3076,0.5635
0.10126,0.02815
0.469,0.1567
0.004753,0.1074
0.5894,-0.1043
0.1791,-0.0354
0.0275,-0.1354
0.1454,-0.01688
-0.007027,-0.0658
0.0446,-0.011406
0.1904,-0.18
0.8755,0.166
0.53,0.235
0.1345,0.628
0.001225,0.4792
0.353,0.453
-0.0932,0.4685
0.4536,0.4407
0.01437,-0.0932
0.2864,0.2471
0.4067,0.4126
0.4792,0.2568
0.4849,-0.01404
-0.4543,-0.0398
0.3733,0.0185
0.1454,-0.01971
0.0897,-0.0398
0.26,0.3684
0.0783,0.255
0.2615,0.272
0.62,0.0674
-0.1598,0.2305
0.4026,0.07056
0.03683,0.0822
0.635,0.3975
0.3318,-0.1699
0.312,0.03687
0.4792,-0.02672
0.2744,0.1743
-0.01591,0.3904
0.751,0.1092
0.571,0.12
0.635,0.02213
0.521,-0.1114
0.3398,0.1808
0.00607,0.3228
0.002697,0.521
0.529,0.976
-0.388,0.3062
0.461,0.495
0.2129,0.155
0.04565,0.1115
0.343,0.1092
-0.06805,0.1545
0.519,0.521
0.4531,-0.1796
0.4055,0.2207
0.3162,0.1921
0.3591,0.0396
0.4849,0.3093
0.3787,-0.04172
-0.07135,0.11786
0.62,0.10626
-0.03378,0.0675
0.1929,-0.2852
-0.0403,0.5156
-0.1525,0.3013
0.1732,0.00562
0.199,-0.001005
0.3416,0.04312
0.09045,-0.0751
0.10156,0.1902
0.5054,0.0747
-0.01591,0.4165
0.6543,0.301
0.5254,0.2164
-0.0459,-0.04135
0.6543,0.004875
-0.0766,0.2218
-0.0615,0.1893
0.6753,-0.2898
0.1669,0.10913
0.343,0.3584
0.01239,0.3245
-0.1274,0.2484
0.02017,0.182
-0.1768,-0.03174
0.2734,-0.03207
1.177,0.2527
0.0326,0.27
-0.10516,0.2966
0.117,0.2297
0.4353,0.03632
0.05252,0.3308
0.12274,0.3528
0.04565,0.1959
0.609,-0.04373
0.05496,0.0878
0.227,0.0611
0.2864,0.315
0.1921,0.3828
0.4294,0.0904
0.2812,0.0447
0.0422,0.12
-0.0932,-0.0615
0.0934,0.549
-0.02081,0.517
-0.02472,-0.007027
0.134,0.1091
-0.2158,0.0806
0.1572,0.1202
0.137,0.0275
0.1217,0.12256
-0.04816,-0.02278
0.1748,-0.0452
-0.08075,0.10364
0.4294,-0.01522
0.1904,-0.1383
0.412,0.1256
-0.0683,0.595
-0.00863,0.0811
-0.012474,-0.02234
0.0573,0.047
0.10156,-0.1333
0.2913,0.3828
0.4453,0.3079
0.2532,-0.04623
0.458,0.04965
0.3892,0.1995
0.11395,0.255
-0.0612,0.1844
0.2957,0.458
-0.1279,-0.0683
-0.0717,0.2205
1.483,0.124
0.08594,-0.05106
-0.01567,0.2417
-0.1046,0.0644
0.3992,-0.0658
0.2805,0.301
0.3079,0.3567
-0.1344,0.0675
0.993,0.2903
0.3455,-0.09216
0.05252,0.01378
0.2306,-0.03937
-0.06155,-0.4922
-0.04654,0.689
-0.0668,-0.0945
0.2278,0.2242
-0.1678,-0.11896
0.05286,-0.04236
0.1979,0.162
0.1406,0.469
0.0936,0.01437
0.2966,-0.297
0.635,0.11395
0.3389,0.4849
-0.01782,-0.328
0.284,0.01639
0.559,0.2368
-0.1434,0.007935
0.0582,-0.04852
0.4353,-0.044
-0.06012,0.2622
0.3777,0.3184
0.4724,0.012245
0.1694,0.116
0.2622,0.3828
0.4382,-0.3677
0.4084,0.0674
0.1979,0.517
-0.012474,0.458
-0.09204,0.0478
-0.11694,-0.2349
0.3015,-0.1553
0.03683,0.2057
0.747,0.1217
-0.2311,0.4792
0.1389,0.3203
0.1427,-0.000749
0.0969,0.004875
0.5205,0.2898
0.284,-0.00404
0.605,0.1351
0.3318,0.1256
1.024,0.2213
0.3267,-0.1043
0.3516,0.07367
0.06555,0.4531
-0.1321,-0.0197
0.453,0.1746
-0.0882,0.196
-0.02284,-0.18
0.05377,0.12256
-0.00863,0.287
-0.05856,0.1134
0.00336,0.2524
0.10126,0.5195
0.2242,-0.071
0.0763,0.3257
0.2957,-0.0493
0.1909,0.1326
-0.07135,0.287
0.23,0.3035
0.046,0.072
-0.07104,0.1644
0.233,0.000873
0.0644,-0.02278
0.5327,-0.03075
-0.007027,0.4229
0.1412,-0.02077
-0.0921,0.2793
0.487,0.11395
-0.10675,-0.1553
0.4084,0.1799
0.3892,-0.01744
0.1086,0.4185
-0.07764,0.06113
0.01799,0.06683
0.1748,0.1644
0.1086,0.669
0.1967,0.0323
0.2258,0.3086
-0.0717,0.004017
0.04135,0.07733
-0.04654,0.2224
0.1743,0.3325
0.002697,0.261
0.3245,-0.05124
0.1746,0.2598
0.1086,0.2876
0.4727,-0.05124
0.3958,0.5405
0.1217,0.2854
0.4353,0.364
-0.1046,0.07367
0.12,-0.07544
0.4026,-0.1338
0.02017,0.272
0.2656,-0.0509
0.3933,0.0675
0.281,0.3499
0.11,-0.08545
0.4153,0.01225
0.565,-0.632
0.1278,0.1698
0.5684,0.313
0.605,0.0967
0.4067,0.0822
0.1959,0.7144
0.1791,-0.02507
0.3115,0.1466
0.2267,0.192
-0.208,0.2742
0.1278,0.1298
0.235,0.4468
0.04575,0.4336
-0.002728,0.156
0.255,0.364
0.5254,0.0747
-0.09204,0.0185
0.521,0.4084
0.635,0.356
0.05496,0.4468
0.415,0.303
-0.01522,0.1316
-0.02606,0.2998
-0.1354,0.2025
0.4153,-0.0364
0.3318,-0.105
0.559,0.1799
0.1979,0.00939
0.318,-0.07227
0.3545,1.024
0.1572,0.03952
0.633,0.408
0.549,0.546
0.01239,0.4565
0.235,-0.04214
-0.1434,0.2129
0.2834,0.2812
0.11597,0.05475
0.4685,0.2103
0.4531,0.11804
0.7627,-0.08734
0.2384,0.229
-0.2817,0.2197
0.2568,-0.2158
0.3484,0.408
0.4685,0.07245
-0.632,0.5244
0.2615,0.2025
0.1929,0.1539
0.046,-0.09515
0.318,-0.05124
0.1288,0.002438
-0.0696,-0.10516
0.1917,0.09937
-0.1354,-0.262
1.063,0.2979
0.1345,0.3203
-0.1768,-0.3894
-0.09204,-0.08856
0.255,0.3904
0.02231,0.589
0.1376,0.2717
-0.10895,-0.02278
0.669,0.0626
0.2465,0.2917
0.1808,0.3853
-0.262,0.4453
0.02904,-0.0007124
-0.388,-0.1337
-0.2192,0.3176
-0.10516,0.1039
0.3389,0.385
-0.07965,-0.09265
0.779,0.2372
-0.0999,0.3757
-0.07135,0.02057
0.2632,0.2184
0.3203,-0.2537
-0.0003786,0.159
0.376,0.988
0.16,-0.262
-0.08734,0.1493
0.2864,0.1976
0.3992,0.2123
-0.309,0.0306
0.2805,-0.05273
0.08295,-0.0509
-0.0612,0.02493
1.063,0.2507
0.2935,0.6855
0.1178,0.5195
-0.07104,0.0707
0.02904,0.01378
0.595,0.3992
-0.01782,0.0904
0.589,0.23
0.1669,0.12054
0.3398,0.4685
0.6577,-0.012794
0.4531,0.1664
-0.0459,0.02438
0.3003,-0.0001853
0.1748,-0.08856
-0.001647,0.26
0.635,-0.04044
0.03625,-0.1926
0.4026,0.5054
-0.3083,0.01234
-0.01321,-0.03937
-0.01782,-0.03604
0.899,-0.1598
0.04172,0.669
0.11786,0.02539
0.2019,-0.1647
0.747,0.0729
0.899,0.173
0.02539,0.004017
0.628,0.05954
0.00607,0.1807
0.2123,-0.2817
-0.02606,0.2559
0.5146,0.2006
0.0619,-0.10516
0.02844,0.6577
0.376,0.4294
-0.10675,-0.0007124
0.3638,0.0542
0.286,0.03087
0.4792,-0.003204
-0.03656,0.004326
0.0619,0.04526
0.349,-0.04694
-0.0007124,-0.05182
0.604,-0.09283
-0.1082,-0.00977
0.1555,0.569
0.1595,0.2927
0.05966,0.03087
-0.03604,0.005054
0.5195,0.03146
0.04257,0.565
-0.0296,0.5225
-0.03378,-0.1633
0.4531,0.1283
0.4026,0.00562
0.4014,-0.0911
-0.01321,0.3003
0.604,0.08356
0.2244,0.01993
0.1964,-0.0198
0.1161,0.0372
0.301,-0.2764
0.1736,0.233
0.2656,0.4126
0.1427,0.169
0.2258,0.0822
0.72,0.12054
0.1743,0.2559
-0.06885,0.0806
0.10126,-0.2817
0.215,0.2137
0.1929,0.2666
0.4294,0.09045
-0.04654,0.1552
0.233,-0.7085
0.2461,0.5405
0.3079,-0.01497
-0.06885,0.04135
0.1808,0.466
0.0515,1.483
-0.006462,0.1959
0.4685,0.3015
-0.11694,-0.06915
0.3767,0.1736
0.137,0.5093
0.00336,0.0832
0.1857,0.04935
0.5005,0.2832
0.3025,0.1283
0.2306,-0.1531
0.6577,0.0322
0.2411,-0.03473
0.1893,0.0667
0.0936,-0.0404
0.02965,0.9126
0.304,0.5645
0.3582,0.04257
0.172,0.1377
0.05984,-0.07544
0.0275,0.124
0.635,0.4565
0.12,0.03836
0.02965,0.06012
0.3389,0.1929
0.0326,0.1555
0.3162,0.2031
0.357,0.2372
-0.1598,-0.297
-0.0378,0.4097
-0.06726,0.3608
0.318,0.1917
0.2898,0.01993
0.0372,-0.1871
0.4126,0.3228
0.3567,0.02077
0.584,0.981
-0.07404,-0.208
-0.1965,0.1959
0.286,-0.05334
-0.03635,0.05515
0.1137,0.519
0.06012,-0.02216
0.318,-0.05884
0.213,0.0478
0.05652,-0.5317
0.6577,0.4104
-0.1678,0.235
0.1454,-0.01187
-0.244,0.02228
-0.336,0.2659
0.001225,0.0542
0.2644,0.3665
-0.1354,-0.0198
0.05377,0.3096
0.2832,-0.06915
0.3733,-0.04694
0.1807,-0.09204
0.4102,0.9126
0.1807,0.2373
0.3298,-0.0658
0.02228,0.504
0.2185,0.3093
0.2507,-0.1514
0.11786,0.2861
1.022,-0.014694
