0.3262,0.1733
0.1266,0.309
0.56,0.02644
0.3936,0.2485
0.4177,0.05707
-0.3257,0.0874
0.2542,0.3076
0.5796,0.4495
0.4734,0.276
0.4436,0.3374
0.3215,0.7876
-0.03357,-0.3687
0.09546,0.642
0.419,0.2146
0.2065,0.2375
0.1606,0.3115
0.2091,-0.04993
0.2314,0.687
0.1334,-0.07715
0.8203,0.5947
0.3699,-0.003614
0.1548,0.2491
0.0548,0.2856
0.343,0.2854
0.1636,0.0955
-0.02907,0.188
0.1594,-0.3093
0.3628,0.1847
0.4167,0.0488
0.4146,-0.1553
0.2244,0.08386
0.1705,0.871
0.3777,0.3381
-0.01115,0.64
0.1471,0.2012
0.3887,0.2286
0.04202,0.6055
-0.2081,0.2068
0.1797,-0.0877
0.4475,0.7954
1.036,0.258
0.4246,0.3354
-0.1982,0.335
-0.0871,0.3508
0.4956,-0.876
0.2678,0.1252
0.3186,-0.006462
0.02107,-0.03867
0.5283,0.6978
0.2366,0.001818
0.4753,-0.04208
0.5938,-0.007107
0.1736,0.1836
0.49,0.183
0.2097,0.2542
-0.1558,0.393
0.4897,0.3193
0.494,-0.1045
-0.10425,0.3242
0.0434,0.0545
-0.0053,-0.0805
0.345,0.5767
0.5776,0.122
0.2487,0.568
0.635,0.3909
0.2786,-0.01075
0.2795,0.7974
0.1277,0.02524
0.4727,-0.019
0.3835,0.3853
0.503,0.616
0.0647,0.5376
0.7227,-0.3367
0.3672,0.2269
0.4897,-0.02905
-0.257,0.04745
0.2451,0.3857
-0.3142,0.01126
0.5986,0.2471
0.186,-0.2358
0.3901,0.6504
-0.1554,0.5044
0.5293,0.6978
0.5874,0.4272
0.04977,0.1592
0.712,0.44
0.9404,0.3691
0.4727,0.2043
0.02943,-0.1676
0.5137,0.09314
0.0963,0.5337
0.2627,0.2046
0.4429,0.513
0.3875,-0.02634
0.3362,0.3213
-0.1365,0.7695
0.584,0.622
0.2389,0.4622
0.10187,-0.0651
0.4094,0.1847
-0.1476,0.2136
0.2627,0.8784
0.1542,0.25
0.3333,0.3774
0.3892,0.441
-0.2388,0.077
0.1749,0.10876
0.3013,-0.1426
0.11865,0.343
0.534,-0.0465
0.2214,0.2722
0.3672,0.1433
0.08813,0.3232
0.6025,0.6855
0.4072,-0.2378
0.609,0.07764
0.4797,0.389
0.4607,0.4692
0.2524,0.323
0.6016,0.03008
0.157,0.055
-0.1838,0.1375
0.3345,0.71
0.5547,0.5337
0.5127,0.1489
0.6445,0.11115
0.07336,0.3296
0.2542,-0.635
0.4897,0.4888
0.1716,-0.12256
0.3403,-0.63
0.2174,0.395
0.4238,0.0888
0.12,-0.5303
0.1754,0.1968
0.622,0.7886
0.363,-0.0703
0.235,-0.11163
0.3691,-0.03992
0.4539,-0.04236
0.7114,-0.01682
0.4897,0.1885
-0.009,0.2017
0.4907,0.6855
0.748,0.1863
0.3684,0.3208
0.566,0.2369
0.549,0.1311
0.54,0.0415
0.4263,0.724
0.10895,0.3008
0.10706,0.1808
0.2173,0.315
0.3428,-0.1173
0.4727,0.2408
0.5513,0.2993
0.5786,0.1539
0.4624,0.05975
0.309,0.1196
0.2522,-0.04095
0.5938,-0.0441
0.2496,0.1079
0.8423,0.432
0.55,0.383
1.133,0.3557
0.1046,0.3823
0.12335,0.268
0.2214,-0.1986
0.415,0.07416
0.502,0.092
0.2461,0.3755
-0.0597,-0.5405
0.3887,0.02393
0.1943,0.11774
0.494,0.5957
0.3655,0.64
0.1361,0.399
0.307,0.1569
0.3638,-0.007267
0.2761,0.0909
0.202,-0.0866
0.3184,0.539
0.4985,1.551
0.756,0.2491
0.1133,0.4443
0.05865,-0.1288
0.304,0.1868
0.1808,0.1962
0.1183,0.2878
0.4565,0.5176
0.581,0.1669
0.0905,0.346
0.649,0.429
0.0406,0.2498
0.1142,0.3215
0.2808,0.2164
0.2452,-0.2588
-0.04446,0.2607
0.5825,0.8203
0.571,-0.10925
0.192,0.06006
0.3928,0.01061
-0.01047,-0.03873
0.565,0.38
0.415,0.0831
0.2761,0.06934
0.2201,0.09894
0.3723,0.5825
0.622,0.1351
0.556,0.3674
0.5977,0.3494
0.5728,0.003042
0.1705,0.09235
0.317,0.8
0.2047,-0.11346
0.2893,0.3132
0.08813,0.5
0.1292,-0.07324
-0.1508,0.5654
0.311,0.04187
0.4436,-0.1586
0.4736,0.748
-0.0955,0.1185
0.003859,0.3293
0.4934,0.04776
-0.1838,0.1868
0.2656,0.2322
0.5137,0.1394
0.2983,-0.01816
0.1727,-0.537
0.3792,0.4927
0.3838,0.05728
0.207,0.469
0.1289,0.1282
0.5586,0.5586
-0.005203,0.3992
0.1394,0.1357
0.137,0.4868
-0.00455,0.3105
0.3252,0.0306
0.11456,0.00796
0.8394,0.1389
0.3047,-0.1265
0.3574,0.2174
0.508,0.02821
0.522,-0.014145
0.254,-0.05164
0.2747,0.3193
0.536,0.3496
0.1498,0.04672
0.1938,0.1335
0.10187,0.08954
0.6343,-0.04236
0.2145,-0.07245
0.4177,0.4226
0.1705,0.10345
0.105,0.1876
0.03119,-0.7344
0.681,0.5737
0.2944,0.06683
0.2164,1.486
0.1969,0.294
0.4653,0.4553
0.4888,0.546
0.7036,0.3855
0.2544,-0.1838
0.4163,0.613
0.4958,0.62
0.3186,-0.05414
0.2047,-0.1026
0.349,-0.01952
0.1276,0.05356
0.681,0.1456
0.335,0.04144
0.1754,0.3716
0.3108,0.1672
0.5386,0.05704
0.08484,-0.736
-0.1025,0.2394
0.0406,0.12085
0.4565,0.2238
-0.1443,1.164
0.3088,1.939
-0.02094,0.268
0.10706,0.1484
0.3733,0.237
0.1746,0.12274
0.3594,0.0667
0.242,0.064
0.556,0.1172
0.3499,0.1311
-0.3174,0.1092
0.0645,0.604
-0.04062,-0.09766
0.186,0.02812
0.433,0.3142
0.282,0.4097
0.1316,-0.001379
0.2876,0.4521
-0.04037,0.1476
0.3333,0.03308
0.05518,0.1054
0.1046,-0.3997
0.2588,0.441
0.851,0.2488
0.184,0.3542
0.11017,0.03717
0.1937,0.344
0.1548,0.0356
-0.10864,0.1759
0.07336,0.0838
0.441,0.323
0.1159,0.04144
0.1276,0.343
0.08984,0.1699
0.3892,0.3672
0.5938,0.6694
0.2737,-0.003525
0.2544,-0.10956
0.3628,0.05597
-0.297,-0.03152
0.0921,0.5205
0.2046,-0.3506
0.2563,-0.00793
-0.1376,-0.4976
0.3882,-0.0268
-0.2081,0.1465
0.1615,-0.07294
0.2627,-0.2272
0.636,0.1936
0.4934,0.264
-0.257,0.573
0.7485,-0.0882
-0.01047,0.02797
0.682,0.711
0.3125,0.1464
0.728,-0.3152
0.287,0.2747
0.00329,0.3066
-0.1558,-0.0381
0.49,0.1608
0.2969,0.1532
-0.05,0.4153
0.3167,0.3853
0.1646,0.1906
0.3374,0.2566
-0.3174,0.03375
0.2389,0.02959
-0.03357,0.11707
0.451,0.4866
0.3108,0.455
0.5356,0.4082
0.3289,0.084
0.565,-0.3704
0.267,0.4604
0.1613,0.254
0.4548,0.6724
0.11163,0.412
0.1613,-0.01009
0.3179,0.7217
0.02527,0.01528
0.2588,0.02208
0.1227,0.1836
0.3843,0.255
0.54,0.0469
0.3672,0.2211
0.4536,0.05493
0.5923,0.2238
0.2139,0.388
0.2101,0.06573
0.1494,0.2913
0.5127,0.007748
0.1058,0.283
0.3455,0.322
0.1929,-0.0684
0.3362,0.077
0.2563,-0.0825
0.4133,0.3203
0.4653,0.6104
0.09607,0.09265
0.4175,0.508
0.2473,0.1737
0.2451,0.3826
0.5107,0.6895
0.3792,0.0901
0.4177,0.3103
0.1471,0.03317
0.5933,0.1475
0.362,0.0582
0.02527,0.2234
0.1648,0.1407
0.1334,0.776
0.3594,0.2786
0.503,1.161
0.315,0.0631
0.3171,0.574
0.349,0.1414
-0.02162,0.88
0.6685,-0.0765
0.314,0.5107
0.252,0.047
0.546,0.6484
0.1183,0.31
0.5483,0.2485
0.4607,0.0917
0.399,0.633
0.682,0.7793
0.327,0.4673
0.5786,0.0554
0.311,-0.10645
0.4424,0.733
-0.1365,-0.02162
0.665,-0.136
0.344,0.2135
0.4065,0.09314
0.1494,-0.10925
-0.04443,0.88
0.1646,0.2029
0.0426,0.3132
0.296,0.03278
0.1803,0.2717
0.4016,0.03574
0.1672,0.437
0.345,-0.06204
0.7456,0.935
0.4277,-0.2474
-0.1741,0.2141
0.287,-0.1749
0.3574,0.2732
0.6025,0.3508
0.3892,0.4182
0.569,0.435
0.29,0.3215
0.574,0.3333
0.3594,0.687
0.06146,-0.0978
0.1292,0.0263
-0.03357,0.1497
0.55,0.4097
0.5615,0.2404
0.186,0.1469
0.2227,-0.0489
0.2678,0.464
0.19,0.3574
0.525,0.2285
0.2876,0.52
0.635,0.169
0.1046,0.305
0.6616,0.508
0.06012,0.4897
0.00329,0.2332
0.776,0.435
0.2065,-0.01062
0.2598,0.2174
0.4355,-0.549
-0.10864,0.0856
0.1533,-0.0513
-0.03357,0.2267
0.642,-0.09814
0.1766,0.129
0.728,0.1276
-0.01426,-0.1157
0.2407,0.3857
0.604,0.3098
-0.1476,0.7075
0.254,0.0393
0.328,0.0469
0.74,-0.01677
0.858,0.06012
0.3013,0.1539
0.452,0.1624
0.4785,0.2551
0.2201,-0.02126
0.2656,0.06915
0.3936,-0.05472
0.0647,1.62
0.2172,0.5264
0.1364,0.2046
0.452,0.6895
0.2717,0.1276
0.3455,0.2039
0.3691,-0.0966
0.434,0.1671
0.157,-0.1283
0.534,-0.2073
0.711,-0.2
0.531,0.5557
0.7915,0.3843
-0.1283,0.4233
0.1087,0.01729
0.105,0.0826
-0.02162,-0.07324
0.5483,0.3975
0.2346,0.1702
0.556,0.1143
0.2593,-0.331
0.2145,0.05353
0.265,0.3716
0.415,-0.01744
0.358,0.02359
0.0917,-0.04224
0.809,-0.1547
0.5586,0.05185
0.229,0.2795
0.305,0.01471
0.8994,0.639
0.1714,0.03516
0.2009,0.2578
0.624,0.786
0.3257,0.5312
0.1736,0.642
0.06146,0.1044
0.4753,-0.03244
0.552,0.01245
0.2045,0.395
0.6387,0.509
-0.1365,0.1836
0.3691,0.03152
-0.01762,0.2064
0.288,0.0356
0.2227,-0.02283
0.6885,0.2246
0.393,0.2744
1.061,0.3518
0.3184,0.234
0.712,0.3857
0.265,-0.2151
-0.3953,-0.01952
0.5728,0.2896
0.051,0.4229
0.05676,0.3323
0.434,0.1168
0.967,-0.0576
0.873,-0.05865
-0.01426,-0.01303
0.498,0.1381
0.635,0.0996
0.1277,0.2023
0.5776,0.2045
0.0936,0.4172
0.307,-0.2402
0.298,-0.33
0.3113,0.3184
0.4624,0.3364
0.2009,0.1202
0.5024,0.3237
0.522,-0.06204
0.609,0.559
0.4766,0.2445
0.09546,0.2489
0.361,0.0552
0.2754,0.1694
0.2346,-0.1569
0.756,-0.2734
0.1177,0.757
0.2502,0.4858
0.2421,0.0901
0.2407,0.1969
-0.07196,0.4233
0.1545,-0.02208
0.0905,0.3884
0.3184,0.695
0.2269,0.1372
0.1606,0.5264
0.548,0.2808
0.1304,0.716
-0.1025,0.3547
0.285,0.2141
-0.3953,0.754
0.09625,0.3044
-0.04062,0.02402
0.3875,0.8203
0.00795,0.1735
0.6343,0.0582
0.2269,0.4187
0.11395,0.9404
0.1289,-0.7603
0.511,0.7456
-0.1339,0.307
0.311,0.6494
-0.0053,0.011345
0.549,0.593
0.6016,0.384
0.267,0.3376
-0.2576,0.3403
0.396,0.1771
-0.02094,-0.10913
0.335,0.2241
0.534,0.3608
0.4429,-0.02783
0.2097,-0.2598
-0.1443,0.5
0.3806,0.3193
0.4539,0.2286
0.3154,0.03152
-0.1558,-0.00947
0.345,0.506
-0.01115,0.2659
0.4814,0.11414
0.5938,0.2272
0.809,0.6016
0.2793,-0.0331
0.2717,0.4114
0.2678,0.10913
0.1375,0.3818
-0.08075,-0.6187
0.1847,-0.1211
0.434,-0.06155
0.2576,0.3735
0.748,-0.06476
0.361,0.3716
-0.006317,0.01735
0.171,0.328
0.2235,0.1785
0.4036,-0.0974
0.2333,-0.05997
0.821,0.3716
0.3887,-0.0357
0.3374,0.2986
0.254,0.1945
0.624,0.2079
0.651,0.8926
0.2173,0.155
0.252,-0.004917
0.2925,0.3215
0.2913,0.0856
0.1356,0.2808
0.343,0.0271
0.3206,-0.1669
-0.07196,0.936
0.6504,0.04388
0.3672,0.12317
0.5874,0.0618
0.2588,0.3123
0.4028,-0.0201
0.3171,0.3472
0.3909,0.01285
0.581,0.2732
0.2461,0.1489
0.2284,0.3755
0.2047,0.0152
0.2421,0.2485
0.2487,0.6333
-0.10425,0.3218
1.061,0.4678
0.712,0.1414
-0.10474,0.1766
0.1959,0.4365
0.4558,0.2142
0.1276,-0.03032
0.434,0.315
0.09625,0.5034
0.601,0.861
0.296,0.05478
0.11017,-0.1476
0.2795,-0.004314
0.516,0.2404
0.494,0.1455
0.2146,0.452
0.5938,0.8687
0.2126,0.0965
0.3906,0.0885
0.1844,0.0808
-0.58,0.3381
0.5933,0.4858
0.2966,0.0457
0.2487,0.283
0.3198,-0.297
0.2407,0.9507
-0.0538,0.3875
0.2925,0.144
0.2913,0.516
0.3403,-0.614
0.813,0.5874
0.2493,0.3447
0.3438,0.3828
0.548,0.4043
-0.05,0.10406
0.3135,0.122
0.0965,0.1525
0.4023,0.0731
-0.0372,0.1357
0.0998,0.1732
0.2793,-0.2576
0.4238,0.0741
0.2343,0.2537
0.2808,0.501
0.2091,0.2932
0.4526,0.0196
0.2157,0.3242
0.2496,0.4507
0.2695,0.06033
0.342,0.7954
0.2588,0.6704
0.04977,0.2742
0.2944,0.776
0.3362,-0.01028
0.1868,0.1938
0.3252,0.05792
0.01285,-0.537
0.5693,0.1381
0.365,0.2517
0.4028,0.4888
0.3213,0.3716
0.4873,0.0441
0.1797,0.1143
0.3936,0.2092
0.54,0.1581
0.1749,0.186
0.7915,0.2186
0.148,0.4846
-0.3577,0.4375
0.3604,-0.2
0.418,0.335
0.1183,-0.1434
0.712,0.2896
0.383,0.134
0.307,0.335
0.373,-0.2028
1.061,0.02219
0.2507,0.1836
0.08215,0.6597
0.3896,-0.1213
0.08813,0.1236
0.1958,-0.4202
0.3855,0.6675
-0.1519,0.1558
0.4475,-0.1361
0.3904,0.761
0.1749,-0.002459
0.2542,0.5713
0.2795,0.3672
0.621,0.1855
0.2009,0.04056
0.4648,0.02849
0.00789,0.05457
0.756,0.015
0.265,0.163
0.1736,0.4238
0.35,0.1505
0.6143,0.1868
0.2227,-0.10614
0.1746,0.01593
0.4326,0.05225
0.2463,0.878
0.2235,0.631
0.273,0.2598
0.283,0.4336
0.505,0.1855
0.4473,0.04715
0.285,0.09503
0.2487,0.5654
0.858,0.03268
0.2091,-0.01299
0.01593,0.2695
0.3472,0.4248
0.3318,0.4785
0.4734,-0.0792
0.5537,0.2656
0.3186,0.8345
0.317,-0.007492
0.078,0.5176
-0.00453,0.06107
0.3723,0.2396
-0.04062,0.11505
0.2856,0.2764
0.3564,0.293
0.4355,0.146
0.3047,0.555
0.6816,-0.08746
0.02107,0.1411
0.202,0.4878
0.4858,0.10944
0.2057,0.4756
0.2473,-0.2194
0.1394,0.4841
0.2502,0.5547
0.356,0.3901
0.4956,-0.2734
0.4326,0.728
0.273,0.2338
0.1938,0.1847
0.4473,0.09686
0.3154,0.3713
-0.04062,0.3792
0.4167,0.1705
0.4065,0.0548
0.401,-0.0632
0.2808,0.4275
0.55,-0.2198
0.3604,0.4966
0.1255,0.2776
0.4553,-0.0781
0.5796,-0.0001558
0.3318,0.1023
0.05728,0.3816
0.1638,0.3184
0.2251,0.2496
0.896,0.7075
0.0984,-0.1091
0.1646,1.1875
0.5547,0.367
0.3967,0.229
0.06866,0.5005
0.00795,0.628
0.2964,0.3792
1.061,0.1394
0.2544,0.2153
0.2097,0.06192
0.1266,-0.0652
0.2338,-0.1956
0.828,0.1302
-0.04037,0.556
0.4607,0.219
0.556,0.0816
0.4849,0.3513
0.2678,0.1936
0.6445,0.2834
0.624,0.1807
0.565,0.3633
0.3,0.358
0.5137,-0.04086
0.1466,-0.04352
0.2421,0.5176
0.2057,-0.2183
1.036,0.01752
0.1361,0.1705
0.6235,-0.0723
0.362,-0.0643
0.997,0.0323
0.5874,0.201
0.1378,0.2932
-0.1476,0.06683
0.5464,0.03412
0.1638,0.01962
0.2803,0.2023
1.161,-0.2402
-0.0597,-0.1443
0.1289,-0.05304
0.635,0.2737
0.00297,-0.273
0.4558,-0.0978
0.3164,-0.0372
0.2761,0.389
0.2898,-0.01762
-0.1025,-0.1266
0.5938,0.3389
0.3672,0.4995
0.4324,0.528
0.3372,0.642
0.2173,0.09546
0.271,0.52
0.4023,-0.0839
0.4175,0.1931
0.0406,0.0556
0.4797,0.01245
0.3901,-0.02533
0.4753,-0.3257
0.3896,0.1141
0.1697,0.1237
0.2502,-0.3987
0.6685,0.1705
0.3,0.361
0.516,0.851
-0.10425,-0.635
0.3408,0.158
0.157,0.308
0.4072,-0.1959
0.7036,0.2489
0.4907,0.4736
-0.03253,0.07605
0.04202,0.1757
0.397,0.5117
0.508,-0.0867
0.1982,0.1034
0.3093,0.2505
0.3887,0.586
0.4006,0.2952
0.4036,0.513
0.06192,0.07684
0.3381,0.2517
0.03119,0.03268
-0.0597,0.3354
0.2522,0.9404
0.345,0.296
0.3184,0.0665
-0.00453,0.546
0.683,-0.5137
0.3494,0.4153
0.3398,0.3423
0.6455,-0.1511
0.7334,0.1637
-0.1283,0.657
0.2312,0.0974
0.4084,0.03412
0.4934,0.2485
0.362,0.1114
0.858,0.2856
0.7036,-0.5767
0.5796,0.1658
0.2416,0.4495
0.433,0.495
0.08215,0.1917
0.4302,0.306
0.03061,0.4023
0.3262,0.1766
0.4177,0.2471
-0.04636,0.4553
0.3564,0.01593
0.498,0.537
0.522,0.1428
0.0625,0.0996
0.6445,-0.01677
0.3252,-0.003614
0.71,0.02502
0.05728,0.1414
0.139,0.4268
0.3928,0.016
0.2173,-1.078
0.3357,0.2394
0.5103,0.1141
0.4858,0.11945
0.2507,0.25
0.33,-0.03992
0.4824,0.009415
0.2314,0.6724
0.2542,0.354
0.2678,0.11646
0.2229,0.5312
0.1672,1.402
0.6025,0.2229
-0.1558,0.1671
-0.0201,0.4785
0.2338,0.1992
0.4727,0.4458
0.851,0.4712
0.1696,0.2898
0.511,-0.03162
0.3972,0.313
0.2808,-0.2269
-0.3174,0.3845
0.8354,0.2698
0.01285,0.5835
0.3032,0.2935
0.07513,0.1602
0.345,0.0815
0.259,0.548
0.078,0.5117
0.3733,0.3264
-0.2001,0.084
-0.1339,0.8823
0.296,0.1975
0.51,0.3328
0.6294,0.3845
-0.02573,0.0083
0.191,0.0912
0.2441,0.4365
0.6445,0.106
-0.10284,-0.3254
-0.3953,0.1449
0.2808,0.171
0.1648,0.184
0.5728,0.0909
0.10706,0.388
0.549,-0.388
0.3684,0.2507
1.036,0.277
0.7227,0.05624
-0.2384,0.1437
0.1255,0.321
0.1304,0.9146
0.01593,-0.04636
-0.1283,0.4568
0.4448,0.836
0.3691,0.794
0.3257,0.5215
0.2969,0.4846
0.09546,-0.0198
1.186,-0.0003695
-0.04037,0.3909
0.304,0.04626
0.434,0.1824
0.4084,0.7104
0.2852,0.4944
0.435,0.2002
0.351,0.06244
0.373,-0.115
0.3125,-0.03625
-0.1809,0.3975
0.1545,-0.2837
0.3157,0.2449
-0.2081,0.1708
0.1646,0.1969
0.3386,-0.1387
0.1251,0.06207
0.343,0.3552
0.4946,-0.02827
0.5293,0.4258
0.55,0.669
0.2761,0.8354
0.144,0.06238
-0.04636,-0.2279
-0.1443,-0.136
0.311,0.1584
0.531,0.0464
0.3381,0.2642
0.298,0.1642
-0.2001,0.151
0.1714,0.0204
0.926,-0.1072
0.3606,-0.068
0.4492,0.4824
0.346,0.4995
-0.2585,0.6123
0.571,0.389
0.388,0.04514
-0.04443,0.1974
0.374,-0.07245
0.3428,0.264
0.3,-0.0819
0.2795,-0.1283
0.1356,0.4639
-0.04013,0.05652
0.4016,0.3767
0.6025,-0.4912
0.505,0.2507
0.556,-0.00572
-0.0372,-0.1814
0.3472,0.1736
0.451,-0.3948
0.327,0.3008
0.571,0.1145
0.271,0.53
-0.1554,0.4504
0.0647,-0.014496
-0.10425,-0.6187
0.5464,-0.03032
0.2195,0.7437
0.3428,-0.0328
-0.0372,0.239
0.3408,0.4272
0.4258,0.3074
0.1913,0.1677
0.5786,0.3328
0.505,0.469
0.1793,1.406
0.4607,-0.0963
0.2725,0.2878
0.2314,0.1676
-0.3174,0.3518
-0.1952,0.8203
0.5464,0.07043
0.4194,-0.238
0.3403,0.196
0.3318,-0.09766
0.2656,0.10693
0.1868,0.02812
0.525,0.207
0.2208,0.08704
0.4202,0.4155
0.305,-0.03928
0.349,0.1428
0.565,0.1335
0.514,-0.08234
-0.0949,0.1277
0.2856,0.309
0.571,-0.1316
0.794,0.2103
0.441,0.084
0.4617,-0.0731
0.336,0.0807
0.3374,0.3076
0.07336,-0.12256
0.1779,0.3845
-0.1365,0.3672
0.4028,0.10065
0.36,-0.0867
0.6157,0.04886
0.2338,0.2952
0.202,-0.033
0.08484,0.4055
-0.10474,0.9854
-0.1389,0.3652
0.1092,0.0851
0.10205,0.308
0.4985,-0.003395
0.3206,0.3572
0.2964,0.1852
0.10706,0.0673
0.7485,0.3262
0.08984,0.0748
0.359,-0.736
0.3655,0.0933
0.337,-0.07324
-0.1809,-0.434
0.2754,0.685
-0.01762,0.4473
0.4177,0.55
0.2441,0.1726
0.3604,0.2437
0.1528,0.826
-0.07074,-0.0465
0.1392,0.5127
0.4373,0.1566
0.921,0.02487
0.3357,-0.2076
0.659,0.2484
0.5796,-0.3257
0.2251,0.2664
0.1334,0.2493
0.3918,-0.0644
0.2487,0.0228
0.659,0.3926
0.3167,0.2406
0.2551,-0.07495
0.855,-0.169
0.2852,0.2878
0.571,0.01733
0.2494,0.1344
0.1292,0.2559
0.3262,0.1185
-0.02907,0.10077
0.2017,0.04633
0.2346,0.2832
-0.58,0.2722
0.3901,0.10736
0.3733,0.293
0.3757,0.473
0.3154,0.01613
0.0917,0.3545
0.3928,0.2069
0.1691,0.3381
0.1043,0.3716
0.3494,0.06223
0.54,-0.1173
-0.04062,0.2123
-0.58,-0.4343
0.267,0.0634
0.296,-0.02573
0.683,0.2522
0.505,1.551
0.2135,0.1181
0.2717,0.441
0.921,0.9146
0.728,0.736
0.2017,0.08923
0.5923,-0.2375
0.296,-0.03625
0.809,0.0988
0.4607,-0.567
0.522,0.2485
0.3604,0.01566
0.3184,0.2233
0.0842,-0.0549
0.08984,0.2554
0.401,0.1292
0.139,-0.00841
0.2524,0.5586
-0.1809,0.558
0.0842,0.1714
-0.3953,0.0419
0.5137,0.821
0.11395,0.4036
0.3638,0.2883
-0.1283,0.054
0.4094,-0.2378
0.337,0.4526
0.5967,0.10706
0.1157,0.2164
0.2103,-0.3367
0.5933,0.52
-0.0538,-0.3057
0.2065,0.1196
0.556,0.2678
0.3843,0.0642
0.1394,0.1908
0.29,0.335
0.5728,0.4812
0.604,0.03436
0.4473,0.2391
0.3655,-0.0394
0.3564,0.2935
0.2151,0.0664
0.1058,0.272
0.363,0.1464
0.3257,0.394
0.3684,0.06775
-0.2095,-0.2927
-0.2625,-0.0871
0.2493,-0.0651
-0.00984,0.207
0.435,0.661
0.4429,0.1875
0.344,0.004726
0.235,0.3013
0.6504,0.1141
0.1394,0.02579
0.4202,0.2686
0.604,0.2333
0.828,0.0419
0.273,0.3042
0.407,-0.03604
0.1174,0.2227
0.4133,0.2615
0.4607,0.0204
0.2808,0.8813
0.2496,-0.1186
-0.08203,0.0989
0.2593,-0.272
0.516,0.3342
0.7036,0.04053
0.2593,0.3005
0.0561,0.2373
0.636,0.02524
0.2489,0.2712
0.304,0.4453
0.458,-0.02473
0.316,0.1359
0.2944,0.6333
0.2913,0.327
0.5693,0.3474
0.3184,0.0488
0.2656,0.2433
0.1364,0.05508
0.3345,0.809
0.267,0.368
0.6445,-0.005203
0.309,-0.1814
0.4036,0.2131
0.3179,0.2776
0.4985,0.4727
0.4548,0.3835
0.1277,0.2966
-0.01668,0.1317
0.362,0.4294
0.2627,0.3918
-0.0201,0.01423
0.7227,0.01299
0.41,0.3774
0.4797,0.3716
0.2421,-0.255
0.3184,0.0484
-0.0158,0.05252
0.0874,0.1674
0.2312,0.3845
0.4236,0.332
0.3855,0.3271
-0.0955,0.6094
0.4084,0.2996
0.4373,-0.2258
0.7485,0.0955
0.3088,0.5537
0.4617,0.668
0.003859,0.3293
0.328,-0.02196
-0.1025,0.739
-0.04446,0.4773
0.11395,0.543
0.3542,0.3687
0.3726,0.6377
-0.031,0.06573
0.3262,-0.1382
0.1292,0.2642
0.105,0.5293
0.787,-0.10736
0.398,0.2167
0.2542,0.3865
0.513,0.1936
0.2898,-0.2302
0.6235,0.596
-0.0158,0.0652
0.4873,0.001862
0.0684,0.2133
0.2338,0.3088
0.01941,0.5957
0.873,0.4897
0.1157,0.1608
0.03119,0.1737
0.2925,0.4292
0.3125,0.0433
0.2126,-0.935
0.3806,-0.6377
0.47,0.0942
0.04977,0.2656
0.137,0.0228
0.139,0.4878
0.3157,0.1696
0.02527,0.9175
0.01285,-0.007267
0.1847,0.09326
0.3594,0.2773
0.0434,0.2062
0.2969,0.546
0.6445,0.05386
0.342,-0.003525
0.343,0.151
0.1648,0.006443
0.2964,0.03528
0.157,0.186
0.3357,-0.0808
0.6025,0.4004
0.2214,0.00611
0.3198,0.2357
0.288,0.5195
0.345,0.4739
0.2786,0.0788
0.362,0.03275
0.2057,0.661
-0.1025,0.2465
0.3655,0.2712
1.1875,0.3682
0.3843,0.3042
0.2542,0.4165
0.311,0.2249
0.2238,0.6006
0.9263,0.3098
0.7036,0.3013
0.3215,-0.03534
0.05206,1.628
0.571,0.414
-0.2585,0.316
0.683,0.06714
0.4097,0.4082
0.2754,-0.01793
-0.1982,-0.031
0.3381,0.2068
0.0513,0.786
-0.1443,0.442
-0.00455,0.3567
0.3,0.003284
0.3472,0.4521
0.8203,0.41
0.2793,0.2627
0.2493,0.4307
0.4814,0.09424
-0.0158,0.3298
0.3542,0.6123
0.3594,0.2131
0.1255,-0.04105
0.4548,0.3386
0.2761,0.269
0.09625,0.3242
0.174,0.164
0.4946,0.5015
0.396,0.3977
0.1714,-0.1091
0.1736,0.03583
0.3362,0.477
0.2761,0.5923
0.2473,0.6187
0.4753,0.5156
0.273,-0.06335
0.1182,0.0758
0.2588,-0.5903
0.2751,0.4094
0.3901,0.4363
-0.009,0.565
0.4006,0.4172
0.4258,0.1995
0.105,-0.0709
-0.04636,0.6074
0.35,0.1407
-0.1025,0.08105
0.3408,-0.0223
0.3462,0.3398
0.1754,0.01163
1.036,0.4316
0.3289,0.565
-0.0053,1.031
0.506,0.2163
0.1808,0.1016
0.12335,0.09326
0.3047,0.4795
-0.514,0.4028
0.1929,0.621
0.229,-0.10706
0.1375,0.1324
0.02112,0.348
0.265,0.1114
0.0998,0.601
0.2009,0.5537
-0.0053,0.3247
0.1868,-0.00995
0.0842,0.0007234
0.9404,0.003382
0.2145,-0.004852
1.186,0.0794
0.3875,0.5557
0.0874,0.0967
-0.1283,0.02298
0.926,-0.01041
0.434,-0.00499
0.3193,0.1382
0.19,0.12317
-0.2625,0.1902
0.4983,0.3691
0.10205,-0.04483
0.1779,0.3232
0.11017,0.382
0.2793,-0.21
0.1361,0.2306
0.738,0.076
0.3088,0.417
0.1705,-0.01654
0.2334,-0.33
0.2566,0.0945
0.4285,0.2876
0.1621,0.2316
-0.0158,-0.04578
0.6455,0.4443
0.1277,0.04172
0.315,0.242
0.5215,0.01648
0.3125,-0.4524
0.2588,0.2325
0.085,0.324
