0.1788,-0.0393
-0.06793,-0.00381
-0.04648,0.4255
0.1876,0.0376
0.2465,0.03714
0.4607,0.829
0.559,-0.3933
-0.1494,0.3267
-0.05154,0.294
-0.1494,-0.1427
0.2239,0.3
0.00945,-0.4202
0.3936,0.01514
-0.1726,0.12354
0.0773,0.2524
0.1043,0.00954
0.3074,0.1249
-0.0628,0.3425
0.1946,0.1475
0.06323,-0.3123
0.03223,0.051
0.2184,0.2267
-0.0948,0.09216
0.015015,0.0758
0.1472,0.4426
0.02557,0.331
-0.1815,0.08844
-0.01184,0.19
-0.03372,-0.002789
0.279,-0.157
0.00958,0.03012
-0.00786,0.633
-0.09644,0.1458
0.002493,0.1296
0.0278,0.0187
0.1172,0.0769
0.03021,-0.1594
-0.007027,0.2605
0.0455,0.2976
0.1608,-0.0216
1.079,0.3923
0.2057,0.444
-0.1782,0.3503
0.3853,0.1677
0.02698,0.05762
0.01547,-0.03003
0.6084,0.1438
-0.10156,0.454
0.0904,0.1663
-0.00833,-0.2678
-0.03986,0.3784
0.12463,0.131
0.1638,0.2333
0.1787,0.5557
0.5767,0.5693
0.1061,0.2761
-0.2974,-0.02173
-0.0713,0.1288
0.2338,0.14
-0.0954,0.062
0.082,0.02309
0.2347,0.148
0.2786,-0.05078
0.4185,0.03885
-0.01843,0.0936
0.3157,-0.3691
0.1663,-0.4138
0.1447,0.129
-0.2346,0.617
0.7446,0.3003
0.261,0.2103
-0.00862,0.0
0.389,-0.2112
-0.1791,0.3276
0.07227,-0.1024
-0.01055,0.3804
0.01195,0.592
0.1166,-0.12103
0.0444,-0.04565
0.09906,-0.0674
0.11005,0.288
-0.04828,0.12494
-0.02618,-0.095
0.209,0.2166
0.07623,-0.4207
0.2299,0.001595
0.4636,-0.2678
0.1804,-0.003778
-0.3438,0.3254
0.2974,-0.245
0.004345,0.3616
-0.0256,0.387
-0.03023,-0.109
0.279,-0.01141
0.1538,0.0507
0.02557,0.1427
0.595,0.015144
0.053,0.01758
0.7495,0.0672
-0.098,0.306
-0.02666,0.1492
-0.0808,-0.2969
-0.02924,0.548
-0.0808,0.2197
0.0746,-0.3313
0.0744,0.5054
-0.0363,0.02907
0.1935,0.2983
0.1153,-0.323
-0.1644,-0.01158
0.4976,-0.0472
0.0861,-0.01055
0.3005,-0.135
0.2678,0.12
0.297,0.02412
0.10547,0.1354
0.04944,-0.1871
-0.1641,0.1982
0.03882,-0.3542
0.2725,-0.071
-0.2542,0.6313
0.1351,0.1249
-0.1696,0.358
0.311,-0.157
0.003006,0.6567
0.2083,0.493
-0.1388,0.7163
0.614,0.271
0.1066,-0.02019
0.762,0.1296
0.01398,0.0957
0.55,0.1462
0.1708,0.139
0.1072,-0.179
0.0372,0.009895
0.5605,0.02127
-0.4453,-0.3752
0.02016,0.3992
-0.03427,0.1174
0.505,0.003864
0.01993,-0.04453
0.06525,-0.02629
0.3503,0.1626
0.01251,0.1162
0.3403,0.2101
-0.1691,0.1153
0.2627,-0.0001421
0.03078,0.1499
0.073,0.486
0.1285,0.2205
0.548,0.6675
0.0564,0.417
0.348,-0.1569
0.585,-0.01385
0.698,0.01505
-0.258,-0.05106
0.02698,-0.1536
0.1364,0.2942
0.1215,0.503
-0.00263,0.2249
0.1575,0.283
-0.0926,0.3936
-0.04523,0.6353
0.2878,0.4524
0.0729,0.6
0.2151,0.4766
0.015144,-0.1866
-0.2456,-0.1318
-0.01222,-0.2068
-0.0948,0.4395
0.4155,-0.01191
0.6123,0.1422
0.0986,0.2815
0.1704,0.1004
0.0765,0.743
0.804,0.259
0.002813,0.1744
-0.07196,0.001882
0.02376,0.2847
0.4397,0.2018
0.06186,0.2247
-0.1287,0.2769
-0.02397,0.5557
0.3071,-0.03464
-0.2001,-0.3123
0.273,0.0659
0.1744,0.1209
0.484,0.001864
0.03125,0.2888
0.1444,0.2018
0.03894,0.1569
0.059,0.311
0.3027,0.2573
0.02666,-0.0916
0.4648,0.03735
-0.1327,0.10565
0.4973,-0.02766
-0.01222,0.148
0.1812,0.3962
0.1608,0.096
0.05734,-0.01125
-0.00833,0.6523
-0.04285,0.618
0.1154,0.1517
0.03894,0.271
0.2988,0.1022
-0.014244,-0.03275
0.11365,0.794
0.4592,-0.004368
-0.01843,-0.3096
0.539,0.0734
0.6914,-0.11993
0.00557,0.4011
0.06186,-0.02324
-0.02393,0.622
0.327,0.03885
0.2778,0.2019
0.03125,0.01149
0.8706,0.1224
0.044,0.1464
0.3562,0.01593
0.2966,-0.02655
0.1831,0.522
-0.02441,0.3916
-0.02544,0.159
0.10547,0.05212
-0.2314,-0.0703
0.3098,0.0936
0.04938,0.3455
0.508,-0.1665
0.505,-0.00562
0.2185,0.3005
0.04303,0.2908
0.2974,0.0904
0.3887,-0.01823
0.09296,-0.2988
0.1715,-0.1965
-0.03427,0.305
0.595,0.372
0.3855,0.2983
0.02731,-0.144
-0.03305,0.1293
0.3264,-0.0939
0.1842,0.3457
0.4636,0.2522
-0.1782,0.1427
0.742,-0.02827
1.055,0.6655
0.01497,0.4783
0.1663,0.09393
-0.10614,-0.02437
0.001882,-0.131
0.4592,0.214
0.2267,0.331
-0.10614,-0.4634
0.001247,0.7954
-0.09753,-0.1561
0.1112,0.09656
0.4556,0.33
1.059,0.628
0.1364,0.3777
0.0685,-0.04907
0.08936,0.2356
0.09906,-0.2327
0.03125,-0.000983
0.013336,-0.04843
0.6426,0.003864
-0.00971,-0.2925
0.3083,0.692
1.232,0.11633
0.0753,0.6094
-0.02368,0.1161
-0.01988,0.09436
0.2003,0.1853
0.3953,0.1465
0.4526,0.2429
0.2676,-0.1373
0.1855,0.0638
0.35,0.4207
-0.01286,0.4846
0.11725,0.279
-0.07275,0.328
-0.0859,0.368
0.02222,-0.179
-0.02065,0.3545
0.01251,0.2219
0.1978,0.2917
0.05466,-0.0895
0.6855,0.131
0.1066,0.9883
-0.00491,0.292
-0.3018,0.042
0.3801,-0.00942
0.298,0.3716
0.07025,-0.2072
-0.1993,-0.006577
0.01875,-0.4543
-0.05286,-0.0367
0.1527,0.2247
0.01964,0.493
0.1306,0.4163
-0.3064,0.099
0.358,-0.2413
-0.05078,0.2646
-0.1942,0.4026
0.7114,-0.2242
0.466,0.4863
0.1516,0.06204
-0.162,0.063
0.08167,0.2008
0.508,0.3013
-0.1763,0.2435
0.03162,0.3147
-0.1494,0.0948
-0.0703,-0.03793
0.1108,0.3186
0.2257,-0.307
-0.2368,-0.054
0.0746,-0.2103
0.3474,0.11743
0.3203,0.2142
0.3423,0.5083
-0.10175,0.11896
-0.1287,0.05942
-0.0703,0.05435
-0.07587,0.5063
0.7,0.1183
0.08167,0.082
0.0617,-0.02094
0.4053,-0.0851
0.384,0.1621
-0.06854,0.265
0.1321,0.03372
0.01945,0.4753
0.969,-0.0804
-0.03857,-0.1647
-0.01839,0.368
0.01398,0.1448
0.446,0.2854
0.05127,0.1312
0.224,0.1984
0.1794,0.0778
0.516,0.1305
0.003887,-0.01422
0.11145,0.078
-0.1459,-0.0009584
0.466,-0.2117
0.4155,0.093
0.069,0.2477
0.6416,0.253
0.7437,0.5234
0.1779,-0.0617
-0.01578,0.3345
0.1394,-0.0884
0.02377,-0.1525
0.1514,0.02748
-0.03983,0.01284
-0.2245,0.0533
0.1215,0.4124
-0.02441,0.004013
0.2267,0.4197
-0.308,0.1342
0.3503,0.1742
0.059,0.01758
0.3306,0.2598
-0.00281,-0.1466
0.03543,0.4456
-0.05576,-0.0629
0.5205,0.1267
-0.03943,0.2844
0.282,0.2556
0.04938,-0.05112
0.1113,-0.1959
0.2563,0.1393
0.0278,0.01843
0.7334,0.09546
0.1997,-0.00858
0.3474,-0.04495
-0.05084,0.009346
0.001436,-0.02797
-0.00862,-0.1249
0.2019,0.311
0.01576,-0.09094
-0.02527,0.3162
0.3574,0.6943
0.282,-0.3079
0.7495,0.2942
0.2177,0.01918
-0.010574,0.3184
0.1394,0.2866
-0.06366,0.08374
0.3423,0.3284
0.4397,0.002491
-0.1461,0.2008
0.1364,-0.05164
0.0438,0.3564
0.7646,0.486
0.0961,0.03378
0.1744,0.557
-0.2007,0.0297
0.869,0.686
0.2264,-0.131
-0.0652,0.1396
0.2101,-0.0232
-0.06915,0.10095
0.1575,0.04877
-0.0363,0.548
0.279,0.01657
-0.00862,-0.2505
0.4783,0.4785
0.3606,0.09863
-0.03372,0.3638
0.0418,0.3274
0.0385,0.4407
0.67,0.4607
0.015144,0.676
-0.02101,0.1719
-0.1691,-0.11993
0.549,0.316
0.224,0.572
0.05762,0.09326
0.282,0.3518
-0.1287,-0.1482
0.0942,-0.1711
0.1406,0.1327
-0.01988,0.2908
0.2083,0.3018
-0.011635,-0.165
1.005,0.0807
0.04904,-0.01159
0.5435,0.456
0.1427,0.2239
0.1575,-0.03333
0.3335,0.1257
0.68,0.52
0.381,0.10675
0.0746,-0.007732
0.7437,0.0793
0.17,0.03522
0.03223,0.2795
0.0699,-0.4185
-0.1831,0.1749
0.2793,0.703
0.10913,0.0962
-0.1187,0.2761
-0.01671,-0.0783
0.4155,0.2698
-0.02893,0.003914
0.595,0.083
0.1185,0.2795
0.01837,0.3584
-0.1782,0.5186
0.4993,0.4753
0.1536,0.3354
0.458,-0.1647
-0.005074,0.639
0.03204,0.5737
0.1267,-0.1125
0.1276,0.02022
0.08813,-0.09607
0.1276,-0.1447
0.3113,0.2705
0.1273,0.191
0.03366,-0.1888
-0.005074,0.1354
-0.02917,0.8193
0.5874,0.003006
0.2462,0.2869
0.0298,0.2876
0.4714,0.3706
0.0829,0.2644
0.192,0.2423
0.1516,0.1007
0.2341,0.00958
0.2325,-0.02676
0.02557,0.4556
0.0278,0.3052
0.3545,-0.0972
-0.1298,0.2595
0.1847,0.2568
0.4036,0.1958
0.4336,0.2825
-0.1979,0.3142
-0.007652,0.14
0.03857,0.3306
-0.0648,-0.2323
0.3074,-0.07526
0.01576,0.3455
0.559,-0.0853
0.1433,0.1417
0.257,0.521
0.03937,0.369
-0.05515,0.3635
-0.1763,0.2324
0.3005,-0.1879
-0.27,0.621
0.575,0.4028
-0.03857,0.04944
0.01942,0.3584
0.317,0.666
0.3083,-0.1671
0.01967,0.03458
-0.0001545,0.337
-0.02618,0.137
0.0457,0.09045
-0.1888,-0.1271
-0.0256,0.2151
0.1794,0.606
0.03632,0.06683
0.2998,0.01099
0.3213,-0.001653
-0.1296,0.267
0.349,-0.03128
0.4775,0.213
0.007057,0.1803
-0.1063,0.04425
0.2725,0.404
0.713,-0.02951
-0.0571,-0.06964
0.0942,0.1814
0.05063,0.009415
0.012924,0.2883
0.1638,0.1189
-0.2301,0.1481
-0.02368,-0.1112
0.3877,0.2207
0.0643,0.209
0.339,-0.03253
-0.2346,0.0838
0.3545,-0.1068
0.4614,0.5293
-0.0144,0.9463
0.1959,-0.1367
-0.10406,0.165
0.04904,0.01343
0.0814,-0.0587
0.294,-0.1359
0.8276,0.1423
-0.3645,-0.1755
-0.1826,0.2267
0.5723,0.4192
0.3354,-0.12146
-0.1793,0.2651
0.1412,0.5728
0.01575,-0.02342
-0.02429,0.2495
-0.01177,-0.2054
0.4512,0.6177
0.4468,0.2976
0.297,-0.1735
-0.1493,0.2496
0.1482,0.29
0.4746,0.6406
-0.04553,0.00933
0.3162,0.05774
0.05847,0.2423
-0.0989,0.4556
-0.01927,0.0552
0.534,0.6416
-0.07196,-0.01158
0.5874,0.283
-0.004353,0.3147
-0.0713,0.4146
-0.12415,0.275
-0.004604,0.0187
0.7163,0.3052
0.1549,0.1224
-0.1388,0.6777
0.137,0.1041
0.1381,0.10126
0.1655,-0.1606
0.03528,0.1478
0.568,-0.4316
0.1663,0.06198
0.649,-0.1414
-0.0209,0.1176
-0.173,-0.06525
0.5605,-0.1271
0.1476,-0.08093
0.1129,0.0635
0.6865,0.02931
-0.185,-0.004505
-0.02272,-0.04974
-0.2346,-0.04303
0.38,-0.07874
0.0773,0.629
0.5674,0.1705
-0.01287,0.09216
0.1345,0.1078
0.2283,1.055
0.1885,0.005676
-0.02397,0.1954
-0.0842,0.1252
-0.01177,0.1375
0.3157,-0.2015
-0.03857,0.2766
0.0928,0.12384
0.3306,0.317
0.4592,0.443
-0.256,0.221
0.15,0.624
-0.03207,-0.0907
0.01755,-0.1821
0.1273,0.4502
0.06616,0.05933
0.1475,-0.07587
0.1394,0.7227
-0.0008845,0.08966
0.1129,0.2563
0.3992,0.3052
0.014465,-0.2117
0.04807,0.3545
0.03044,0.4817
0.314,0.6235
-0.324,0.04282
0.004906,0.06714
0.2435,0.3083
0.1927,0.337
0.1439,-0.1284
0.12415,0.04633
-0.004723,0.2451
0.6226,-0.015594
0.6,0.0672
0.05847,0.11487
0.05655,-0.0965
0.324,0.3274
-0.02101,1.21
0.003458,0.3215
0.6914,-0.012955
-0.02666,0.03528
0.316,0.1812
0.0564,0.3108
-0.2046,0.1277
0.3835,0.0372
0.006805,0.3455
0.0783,0.03275
0.2415,-0.001263
0.09503,-0.01909
0.1608,0.274
-0.03345,0.3108
0.7163,-0.08954
-0.0829,-0.02629
0.1154,0.7803
0.1794,0.5503
-0.02394,-0.0974
0.2264,0.01608
0.2346,0.3772
0.3887,0.00807
1.232,0.1322
0.698,-0.2095
0.38,0.2786
0.1388,0.4004
-0.01438,-0.05136
0.1708,0.2876
0.4822,0.3962
0.1448,-0.1711
0.4565,0.2219
0.2668,0.0619
0.6855,0.0692
0.2888,0.1886
0.705,0.2598
-0.007065,-0.24
-0.00656,0.2356
0.1925,0.2659
0.0546,-0.2467
-0.04144,0.2532
0.05496,0.05304
-0.06366,0.337
0.06354,0.04343
0.458,0.02649
0.2966,0.2822
0.2969,0.6943
0.0554,0.1898
-0.02187,0.3853
0.1426,0.1908
-0.2251,0.35
-0.02913,-0.02376
0.4592,0.04123
-0.0734,0.3206
0.2267,0.1327
-0.12134,0.1225
0.649,0.0347
-0.156,-0.05164
-0.03345,-0.1339
-0.1533,0.031
-0.0954,0.6123
0.521,0.299
0.02544,0.2386
0.04865,0.0863
0.12286,-0.1123
0.902,0.2854
0.2546,-0.01631
0.2052,0.2778
0.01762,-0.1676
0.3806,0.11017
-0.10156,-0.09686
0.2189,0.2996
-0.007256,-0.05435
0.0588,0.1724
0.002493,-0.0261
0.0934,0.0979
0.007244,0.5063
-0.1564,0.705
0.6914,0.1853
0.4478,-0.2812
0.3853,-0.1538
0.2947,-0.004642
0.05618,1.005
0.325,0.02434
0.013336,0.02768
0.3264,0.02458
0.06824,0.1387
0.1149,0.1647
-0.0954,0.2517
-0.00862,0.06
0.01755,-0.05072
0.02698,0.2388
-0.0256,-0.0849
-0.1461,0.01224
0.412,0.0366
0.02077,-0.05112
-0.09784,-0.009285
0.209,-0.05072
0.0327,0.2194
0.2028,-0.0735
-0.01222,-0.03516
-0.0734,0.1854
0.07043,0.5024
-0.03857,-0.04953
0.161,0.5063
0.03607,-0.4312
-0.2542,0.1656
-0.03333,0.431
0.3992,-0.03424
0.1538,0.4766
0.1473,0.1715
0.08624,0.0931
-0.07587,0.4155
-0.01804,0.03268
-0.02666,-0.1538
0.2191,0.1298
0.06934,0.0928
0.2103,-0.1099
0.05984,0.00584
0.0385,0.4087
-0.1238,-0.02946
-0.098,0.1594
0.2114,-0.218
-0.10895,0.1752
-0.196,0.02438
0.05634,0.3162
0.709,0.2018
0.3162,0.005898
0.02347,0.1473
0.5874,-0.09
0.615,0.02817
-0.1445,0.4739
0.6646,0.00545
0.4458,0.2766
-0.1086,0.532
0.0869,0.2084
0.07324,0.33
-0.0787,0.533
0.05823,0.2296
0.4636,-0.1123
0.257,0.1132
0.3303,0.2477
-0.12286,0.5474
0.458,0.10126
0.1876,0.003723
0.07733,0.0278
0.0716,0.0816
-0.01843,0.10175
0.291,0.2874
0.02177,0.6504
-0.156,0.2896
-0.308,0.547
-0.0324,0.03146
-0.224,0.213
0.1625,0.0863
0.2964,0.844
0.00557,-0.07544
0.316,-0.1318
0.2856,0.2659
0.09216,0.06934
0.396,-0.0637
0.014465,0.1842
-0.01584,0.1273
0.11804,-0.006744
0.4478,0.06866
0.03543,-0.2527
-0.009476,0.1724
0.257,-0.1167
0.09015,-0.03528
0.06256,0.1498
0.2717,0.4902
0.2262,0.2063
-0.1001,0.0793
-0.08093,0.01343
0.02016,-0.111
-0.02446,0.7773
0.01379,0.1383
0.337,0.0343
-0.2449,0.5293
-0.0813,0.689
0.1043,-0.245
-0.08093,0.0372
0.11725,0.10175
-0.1726,-0.03436
-0.0934,0.08484
0.446,0.106
0.557,0.1284
0.2338,0.273
0.0414,0.3313
0.09296,0.2324
0.2062,0.1732
0.06183,-0.0263
-0.03345,0.1161
0.4004,-0.10895
0.2096,0.3887
0.001722,0.3777
1.014,0.5513
0.2888,0.1061
0.05817,-0.3872
0.1447,-0.01366
0.2524,0.3955
0.2812,0.8276
0.509,0.495
0.2585,0.3835
0.00704,-0.1825
0.1744,0.02309
-0.01854,0.0828
0.5674,0.3276
0.00704,0.4417
0.5596,0.5107
0.07227,0.13
-0.3564,0.02513
0.001436,-0.04477
0.6865,0.2472
0.7373,0.3215
-0.03964,-0.1138
0.05847,0.092
0.4478,0.2605
-0.01843,0.12225
0.5874,-0.415
0.3462,0.493
0.6914,0.6772
-0.002071,-0.2722
0.3506,0.03812
-0.182,0.09906
0.01475,0.05933
0.4458,0.3552
0.1858,-0.4185
-0.182,0.1099
0.2257,0.1263
0.1448,0.522
0.11743,0.0463
-0.005444,0.1996
0.05142,0.1493
0.1885,-0.3247
0.0546,0.10815
0.09064,0.3357
0.3325,0.3213
-0.0008845,0.508
-0.05893,-0.1315
0.5415,0.3516
0.002378,0.04065
-0.0954,-0.01973
0.3606,0.6475
0.07,0.4883
-0.1927,-0.1725
0.3325,-0.0472
0.5664,0.3752
0.03125,-0.0806
0.2191,0.2625
0.1954,0.48
0.2462,0.1187
0.0672,0.1376
0.02112,0.4998
-0.1965,0.273
-0.1295,0.3203
-0.02643,-0.01585
0.534,0.4949
0.3606,-0.1538
0.3992,0.1637
0.011566,0.407
0.484,0.02573
0.2424,-0.02362
0.5693,0.403
-0.0078,0.0659
0.1431,0.03293
0.3074,0.0667
0.2467,0.3215
-0.04337,0.2703
0.0966,0.2208
0.4956,0.2456
0.446,-0.0653
0.0002794,0.311
0.01538,-0.05948
0.306,0.5063
-0.09784,0.2354
-0.1696,-0.003723
-0.3044,0.1564
0.04028,0.011444
0.03543,-0.272
0.287,0.1562
0.33,-0.2969
0.2184,0.367
0.004433,0.3005
-0.01839,0.2996
0.6416,0.03265
-0.1927,0.0834
0.575,0.2556
0.03125,-0.007446
0.6914,-0.1249
-0.00833,0.04282
-0.068,0.0722
0.03818,-0.6836
-0.00922,0.069
-0.00397,-0.0786
0.0649,0.1004
0.0915,0.4766
0.2079,0.0433
0.3567,0.1117
0.10754,0.05988
1.143,-0.010635
-0.0443,0.3413
-0.05023,-0.5156
0.6035,0.264
0.331,0.0363
0.044,0.0822
0.764,0.2224
-0.03207,0.1415
0.4404,-0.08624
0.04355,0.00815
-0.0448,-0.1711
-0.1151,0.5503
0.078,0.3335
-0.0665,-0.08673
0.2886,0.1237
0.7466,-0.000983
0.3372,-0.06946
0.0734,0.1864
-0.01127,0.1124
0.03497,0.03638
0.1484,0.2534
-0.1927,0.1337
0.0837,-0.09753
0.0853,0.838
-0.02101,0.0659
0.1675,0.1649
0.519,-0.2944
0.0765,0.04663
0.3953,0.3167
0.3853,-0.1249
0.004345,0.436
0.2979,0.0926
0.03857,0.694
-0.02472,0.3406
1.059,0.3174
0.2644,-0.0472
0.0255,0.267
-0.0624,0.2214
0.6187,-0.263
-0.3562,0.0631
0.08813,0.122
-0.007374,0.404
-0.2808,0.3289
-0.01127,0.0877
0.04468,-0.1959
0.02853,-0.1165
0.2769,0.3298
0.2108,0.05045
0.223,0.1164
-0.1606,0.6255
0.5664,0.2617
0.1108,0.351
0.2264,0.3481
0.01945,0.3145
0.09796,0.558
-0.0288,0.1495
-0.03726,0.4045
-0.03026,0.1481
0.03375,0.0429
-0.04123,-0.0844
0.01236,0.1127
0.0002055,0.3394
0.0617,0.5615
0.04193,0.11176
0.10455,0.213
-0.003723,0.03497
-0.24,0.37
0.0774,-0.1359
0.3188,0.2825
0.06003,0.1181
0.158,0.05478
0.1447,0.4504
0.195,0.03732
0.10565,0.5063
0.01408,0.788
0.09906,-0.0007663
0.2576,0.1162
0.1261,0.4255
0.1792,0.2194
-0.02397,-0.0721
-0.1001,-0.0007663
0.03464,0.10675
-0.2213,0.493
0.1741,0.4304
-0.1793,0.1057
-0.02821,-0.219
0.5054,0.7803
-0.3438,1.014
0.1687,0.003712
0.442,-0.3706
0.4563,0.03445
-0.2976,0.1935
0.1667,-0.1711
0.2795,0.4783
0.1792,-0.1478
0.1997,0.0624
-0.03464,-0.0909
-0.004086,0.00922
0.0685,-0.014244
0.2003,0.11066
0.3203,0.3213
0.4067,0.6094
-0.0001829,0.1458
0.1663,-0.05154
0.387,0.09216
0.1185,0.1316
-0.0506,0.003723
0.06,0.6187
0.07324,-0.01497
-0.196,0.532
0.04706,-0.02309
0.1261,0.1719
0.554,0.0716
0.1685,0.5747
-0.003628,0.3145
1.005,0.0906
-0.0392,0.1663
0.6235,-0.02763
0.06,0.02313
0.05762,0.175
0.349,-0.0324
-0.00491,0.939
0.279,0.05872
0.837,-0.2196
0.09607,0.2284
0.389,-0.05408
-0.10315,0.2625
-0.01385,0.1516
0.2776,0.1455
-0.1203,0.753
0.3784,-0.09705
0.7373,-0.07635
-0.04285,-0.02138
0.3447,0.0663
0.1462,0.01926
0.3503,0.1002
0.03632,0.2134
0.03903,0.8633
0.35,-0.0468
-0.1644,0.2292
0.1497,0.11127
0.1746,-0.273
0.1583,-0.1532
0.1925,0.03992
0.1482,0.278
0.322,0.3403
-0.12286,0.0852
-0.0881,0.165
-0.1241,0.0408
-0.01055,-0.144
-0.04202,0.1199
-0.00413,-0.1437
-0.04648,-0.05243
0.649,0.199
-0.1564,0.3206
0.00988,0.2551
0.1614,0.0667
0.07733,0.0581
0.2477,-0.04843
0.06323,0.861
-0.07166,0.013336
0.009674,0.3398
-0.1465,0.3381
0.1556,0.03056
-0.1417,0.1342
0.1444,0.189
0.1215,0.3196
-0.07623,0.1076
0.902,0.004215
0.565,0.3723
0.05618,-0.054
-0.05762,0.2347
0.7373,-0.0742
0.01222,0.02213
0.762,0.6567
0.1538,0.3916
0.6455,0.2062
0.03204,0.366
0.3147,0.2284
0.407,-0.0807
0.09973,0.271
2.254,-0.004906
0.11743,0.2825
0.314,0.874
0.1122,0.4255
-0.06726,0.06113
-0.0971,0.271
0.5684,0.2047
0.02046,0.2993
0.08185,0.045
0.1432,0.0827
0.1296,-0.03793
-0.02397,-0.3694
-0.0392,0.014305
0.353,0.01064
0.01942,0.02307
-0.1796,-0.143
-0.004353,0.007725
0.257,0.10944
-0.1445,0.09094
0.3577,0.1372
0.3372,0.1797
-0.02011,0.6313
0.004906,0.2825
-0.1316,0.4438
-0.10474,-0.1309
0.3835,-0.07513
0.5405,-0.1388
0.5435,0.3206
0.698,0.03482
-0.007965,-0.09033
0.09906,0.285
-0.2449,0.3394
0.329,0.2465
-0.007256,0.5825
-0.1846,-0.24
-0.01069,0.1442
0.1381,0.03214
0.2676,0.09186
0.07025,0.2263
0.5005,0.04678
0.1473,-0.1761
0.2417,-0.0528
0.537,0.5605
0.3213,-0.1296
0.235,0.2161
0.1406,0.6655
0.07544,-0.01266
0.446,0.1732
-0.173,0.3184
0.11145,-0.03793
0.02704,-0.0455
-0.0723,-0.4958
0.3315,0.2236
0.2185,0.2153
0.00418,0.01807
0.1678,-0.01191
0.3196,0.0692
-0.0665,0.07605
0.185,-0.3105
0.3757,0.2037
-0.0954,-0.16
0.0765,-0.2222
0.1263,0.2903
0.147,0.3552
0.261,0.1427
0.1273,0.3765
-0.001346,-0.3237
-0.002626,-0.0263
0.004433,-0.0693
0.3325,0.137
-0.0983,0.2664
0.002813,0.1693
0.161,0.1498
-0.233,0.03244
-0.04254,0.2864
0.1204,0.6367
-0.2737,0.05313
0.213,0.02377
0.2443,0.02974
0.03455,0.0237
0.1505,0.2343
-0.0885,-0.03436
0.01318,0.02448
0.4976,0.2335
0.126,0.2598
0.03223,0.336
0.1482,0.5723
-0.1356,0.2197
-0.1055,0.1426
0.0319,0.10046
0.01883,0.3655
0.1538,0.3682
-0.1846,0.1719
-0.1888,0.227
-0.007065,0.317
0.1396,-0.2944
0.0856,0.003641
0.5527,-0.0211
-0.0421,0.0921
0.1794,0.0757
0.191,0.2286
0.3367,0.03226
0.1663,0.0706
0.2173,0.567
0.007618,-0.2224
0.073,0.6655
0.0852,-0.02016
0.414,0.1732
0.5825,0.1979
-0.00936,0.2532
0.438,0.1912
0.1567,0.03165
0.1188,0.7773
0.01608,0.6973
0.337,-0.0321
-0.2225,0.23
0.0783,0.3467
0.1708,0.2102
-0.1945,0.0905
0.38,0.7666
0.5435,0.1792
-0.0859,-0.06665
-0.05417,0.1057
0.0002055,0.566
-0.003086,0.1257
0.001805,0.2075
0.5234,0.186
0.508,0.0426
-0.1945,0.705
0.0302,-0.09406
-0.05673,-0.07404
0.1583,0.1685
0.04807,-0.0263
0.3306,-0.1725
-0.1436,0.0807
-0.1407,0.3455
-0.05576,0.2207
0.03204,-0.0399
0.2644,0.0864
-0.01287,0.2247
1.014,0.2472
0.4177,0.05002
0.151,0.02748
0.336,0.04413
0.03607,0.0678
0.1925,0.174
-0.0926,0.1691
0.00825,0.0845
0.01513,0.3564
-0.007538,0.1516
0.03632,0.4958
0.2283,0.3335
0.03455,-0.0387
0.363,0.03772
0.06366,0.1802
-0.02472,-0.0806
-0.1138,0.442
0.1549,-0.0674
0.03885,0.1572
-0.1241,0.0935
0.2249,-0.05063
-0.1001,0.1296
-0.11774,-0.1023
0.1261,0.2401
0.09595,0.3613
0.5254,0.3086
-0.308,0.08466
-0.02994,-0.01744
0.3508,0.3154
0.2128,0.02641
0.1353,-0.2056
0.05634,0.527
0.2903,-0.0805
0.009674,0.5474
-0.002626,0.4702
0.1063,-0.3494
0.283,-0.02019
0.0746,0.519
0.4265,0.4126
0.00789,0.343
0.592,0.1914
0.1896,0.214
-0.2573,0.194
0.2067,0.1802
-0.2213,0.3052
-0.0985,0.3125
0.06256,0.05478
-0.1752,-0.02058
0.0686,-0.2922
-0.02739,0.4578
0.645,-0.1531
0.383,0.11914
0.1746,0.1372
0.0369,0.09314
0.04218,0.4998
0.0836,0.01343
0.431,0.05542
-0.001694,-0.2869
0.3306,-0.2318
0.4614,0.0774
0.07086,-0.02756
-0.2251,-0.0572
0.543,0.359
0.0484,-0.08044
0.1262,-0.0698
0.2925,0.1113
-0.02924,-0.4138
0.3398,0.1349
-0.1606,0.239
0.1278,-0.001811
0.05112,0.65
0.0411,-0.002039
0.486,0.1658
0.7007,0.10297
0.02177,-0.0921
0.4287,0.1477
0.229,-0.1015
0.3208,0.1569
0.543,0.08887
0.1471,-0.03778
0.2019,0.157
0.1681,0.4866
0.442,0.3606
0.1935,0.005486
0.1307,0.822
-0.3833,-0.03394
-0.1729,0.6133
0.0915,-0.03049
0.02235,-0.054
0.10486,0.02083
0.2627,0.09326
0.3174,-0.0806
0.509,-0.09644
0.325,0.719
0.2444,0.1295
0.0706,-0.04303
0.2874,-0.071
0.7373,0.03455
0.2979,0.4255
0.3188,0.3767
0.06183,-0.1007
0.1495,0.1562
0.0207,0.1042
-0.01503,-0.01405
-0.011635,0.6807
0.07196,-0.0598
0.06824,-0.01703
-0.06036,0.4924
0.03427,-0.112
0.1058,-0.01531
0.01251,-0.2323
0.4436,0.395
0.3591,-0.2318
0.484,0.06775
0.869,0.02235
1.014,0.2693
0.0853,0.1582
0.3215,0.0348
0.698,0.2037
