1.233,0.9595
0.945,0.583
1.767,1.72
0.371,0.632
0.4883,0.836
0.78,1.651
1.113,0.7646
0.8555,0.735
1.369,1.477
1.229,0.6313
0.7954,0.00993
0.651,0.9277
-0.01645,1.828
1.41,0.969
1.014,0.7173
1.539,1.638
0.518,0.4712
0.898,0.57
0.7837,1.21
0.8013,-0.416
1.51,2.033
0.8677,1.117
1.3,0.059
0.9287,0.572
0.8604,0.932
1.4,0.04974
1.715,0.9546
1.462,0.2422
1.1,1.844
1.421,1.784
0.951,1.499
1.421,1.358
0.489,1.197
1.096,0.589
1.279,1.739
-0.03537,0.586
1.294,1.116
0.805,0.703
1.294,0.4338
1.506,0.5835
0.533,0.1115
1.439,1.156
0.5903,1.671
0.693,2.068
0.712,0.6147
0.6533,1.335
1.233,0.1924
1.279,1.908
0.6436,0.4126
-0.12476,1.036
1.082,0.1344
1.455,-0.1038
2.004,1.96
1.722,1.3125
1.065,0.3013
1.168,1.493
1.186,0.789
1.553,0.0828
1.498,1.382
1.362,1.88
0.396,1.481
-0.04025,0.7314
0.8877,0.716
1.037,1.667
1.517,0.6753
1.146,1.518
1.096,0.66
1.664,1.431
1.735,1.198
1.013,1.995
1.078,0.1593
0.991,2.14
2.05,1.734
1.647,0.3638
0.931,1.604
1.5205,0.8413
0.9233,0.954
0.9146,1.023
0.495,0.763
1.531,2.287
2.01,0.8833
1.768,0.903
0.5073,0.8306
1.827,0.786
0.7354,1.087
0.62,0.728
1.162,1.393
1.159,1.242
1.855,1.402
0.7896,1.105
0.753,1.318
0.866,0.932
1.511,0.836
0.01686,0.2418
1.827,0.0714
1.276,0.488
0.547,0.763
0.7837,0.964
0.4766,0.4192
-0.233,0.9937
0.972,1.149
1.383,0.615
0.7524,1.494
0.975,0.58
0.6016,0.739
1.434,0.367
1.443,1.412
0.9126,0.7153
0.5127,0.5786
1.193,1.372
0.937,0.7827
1.332,0.9834
1.4795,0.8315
1.271,-0.1827
0.8374,2.049
0.952,1.714
0.91,1.277
0.396,0.8154
1.52,1.4795
1.4795,0.2057
-0.267,0.8574
0.005074,1.715
1.807,1.669
0.3774,0.74
1.931,0.9897
0.9307,0.655
1.209,0.88
0.5405,1.714
1.581,0.8604
1.531,1.146
1.138,0.5537
1.211,1.129
-0.02446,0.2659
0.8433,0.71
1.25,0.03372
0.705,0.786
-0.2451,1.4375
1.401,1.028
1.177,1.587
0.8677,1.668
1.361,1.351
1.181,0.04926
0.797,1.733
0.2334,1.784
0.4329,1.736
0.2277,0.545
0.5576,1.266
0.521,0.5576
1.767,1.005
0.504,1.104
0.941,1.249
1.405,0.8433
1.607,1.786
-0.07025,0.9224
1.431,0.7666
1.6875,1.551
1.768,1.866
0.7026,0.6
2.098,0.6924
1.32,0.2
1.615,0.651
0.8237,1.392
1.755,0.78
-0.08575,0.5835
-0.213,1.732
0.9336,1.185
0.6914,0.2703
1.675,1.416
1.631,0.1956
1.475,0.6226
0.845,0.447
0.898,1.53
0.8755,1.781
0.434,0.811
1.402,0.6772
1.575,0.8813
1.3,0.9624
1.263,1.511
1.466,1.681
0.005074,2.03
1.084,0.1982
1.036,0.1486
0.7026,0.2932
1.544,0.1835
1.941,0.5938
0.6504,1.066
0.9487,0.9883
1.326,1.581
0.6514,1.124
1.868,0.4436
0.4712,0.923
0.6606,1.805
0.409,1.284
1.719,0.1383
1.773,1.084
1.298,0.8315
0.8877,0.1904
1.587,1.075
0.7114,1.009
0.4856,1.212
1.444,1.965
0.4314,1.465
0.8877,0.8555
0.7983,1.088
-0.0346,-0.4033
0.5083,1.651
1.427,1.55
1.141,0.2352
0.797,0.506
0.8525,1.655
0.261,1.529
0.963,1.658
0.6543,1.631
0.58,1.383
1.001,2.111
0.5425,0.585
1.354,1.469
0.939,1.265
2.01,1.736
0.533,1.631
1.859,0.819
0.6016,0.3936
1.393,-0.453
-0.03494,1.028
1.068,-0.2693
1.451,1.259
1.366,0.595
0.9707,1.518
1.174,0.731
0.7363,1.288
0.04642,0.7344
1.138,0.3567
1.366,1.199
1.063,0.6226
0.862,1.148
0.8564,1.6045
0.9785,0.6997
1.612,0.571
1.443,0.9175
-0.02594,0.773
1.929,0.7637
1.817,0.3252
1.452,0.922
0.283,0.7324
1.855,-0.2411
1.116,0.4592
1.998,1.416
0.655,1.173
1.212,1.196
1.055,0.1929
0.8506,0.886
0.9395,1.535
1.055,0.1294
1.944,1.508
1.607,0.1294
1.001,0.6787
0.8647,0.2494
0.7046,0.758
0.9097,1.14
0.651,-0.1841
0.876,1.094
0.5107,1.857
1.406,0.692
1.193,1.336
0.7524,1.192
0.386,1.574
0.5596,1.342
0.0678,0.784
1.424,0.11426
1.254,0.9956
1.078,1.041
1.27,1.118
0.04727,1.345
1.047,1.256
1.734,0.2583
0.508,0.6694
0.6514,0.2896
0.797,1.715
1.673,1.287
1.555,1.511
0.775,0.6206
0.972,0.2996
1.823,1.402
1.233,-0.1512
0.5215,0.4587
-0.0838,0.1611
0.78,1.009
1.483,0.466
1.062,0.2678
0.9526,0.863
1.489,0.8887
1.26,-0.0521
0.82,1.6045
1.841,1.498
0.853,0.8076
1.149,1.072
1.553,1.14
0.7954,1.313
1.995,0.839
1.632,1.755
0.74,0.5957
1.813,0.55
0.652,1.311
1.374,0.1143
1.374,1.222
1.778,1.0625
0.495,1.1045
1.959,1.553
1.719,1.126
1.644,0.0714
0.8936,0.5195
1.319,0.4824
1.054,0.5264
1.552,0.8867
1.607,1.57
0.931,0.477
1.996,0.9155
0.011406,1.677
-0.0464,0.2311
1.441,0.822
-0.2744,0.514
0.531,0.668
0.948,1.269
1.669,-0.1212
0.4907,1.656
0.399,1.931
1.263,1.291
1.753,0.7046
0.2037,1.836
1.393,0.4307
0.6543,0.629
0.806,1.543
-0.02802,1.064
0.1973,1.531
0.74,1.427
1.074,0.3975
0.6284,0.4917
1.241,0.6274
1.949,1.538
1.096,0.261
1.254,0.1941
1.016,0.449
0.809,0.952
0.926,0.7217
0.4292,1.021
2.01,0.206
0.04147,0.531
0.661,0.4683
1.361,1.491
0.469,0.4966
0.5444,0.9824
1.591,1.147
1.258,0.777
1.499,0.1758
-0.3218,0.5913
0.03217,0.735
0.876,1.039
0.532,0.3713
1.174,0.591
0.8057,0.587
1.176,1.773
0.8735,1.917
1.929,1.51
1.684,1.429
1.6455,0.979
0.7974,1.437
1.639,0.819
1.984,1.47
0.3267,0.6562
1.598,1.071
0.1394,0.4556
1.439,0.876
1.147,1.457
0.8247,0.2423
1.311,0.1814
1.432,2.002
1.217,0.988
1.323,0.3264
1.69,1.02
0.6807,0.2527
0.975,1.073
1.827,1.322
1.715,0.5254
0.9575,-0.1469
1.399,0.629
0.732,1.768
1.589,0.7827
1.147,0.766
0.963,0.2053
0.3613,0.529
1.953,0.7427
1.424,0.6177
1.401,0.713
0.9336,0.708
1.421,1.081
1.571,1.556
0.521,0.6523
1.802,0.242
1.591,1.018
0.5596,0.55
1.513,0.1896
1.6,1.318
-0.1719,1.964
1.396,0.9507
0.532,1.308
1.216,0.727
0.8237,1.316
0.6533,0.7026
0.2876,1.457
1.294,1.404
1.387,0.7583
-0.02701,1.426
1.138,1.882
0.669,0.3909
1.236,1.129
1.562,2.105
1.168,1.66
0.7524,0.3022
1.358,-0.10016
0.9243,1.574
1.903,0.3743
0.6094,1.29
0.999,0.7153
0.5884,0.858
-0.061,0.75
1.786,1.217
1.944,0.713
-0.2632,0.816
1.323,0.662
1.001,0.849
1.83,1.382
1.104,0.795
1.501,1.264
1.453,1.309
-0.1858,1.836
0.997,0.8975
1.558,-0.1881
0.659,1.666
1.068,0.7197
1.437,1.332
1.151,0.955
0.2744,1.668
0.96,0.02652
0.661,1.413
1.089,1.217
0.7373,1.443
0.34,1.343
1.464,1.733
0.8047,1.445
0.656,0.7827
0.689,0.671
1.552,0.4749
1.414,0.8926
0.9766,0.686
0.7803,1.897
1.147,1.229
0.3894,1.085
0.6074,1.721
0.1913,1.52
0.71,0.886
1.664,1.29
1.261,0.385
1.212,0.9375
0.637,0.307
1.512,1.817
1.225,1.343
1.091,1.757
0.6904,1.207
1.692,0.618
0.447,0.7114
0.4556,0.7964
0.6426,0.64
1.87,1.116
0.1973,1.073
1.358,0.618
0.542,1.224
0.988,1.464
1.374,0.661
0.769,1.62
2.133,0.4543
0.893,0.8003
1.617,1.54
1.85,0.1382
1.644,0.088
1.436,0.6978
0.9487,1.665
0.6055,1.165
1.496,0.639
1.48,0.59
0.97,1.212
1.108,0.11084
0.533,0.789
1.489,0.981
0.1979,1.098
0.5557,1.147
0.1351,0.9883
0.2637,0.502
1.779,1.092
1.691,1.546
1.242,0.1439
1.654,1.505
1.151,0.6636
0.997,0.597
1.241,0.2595
0.4314,0.2147
1.265,1.052
0.6045,0.731
1.1875,0.609
-0.0987,0.982
1.363,0.00447
0.836,1.041
1.141,0.4712
1.421,1.542
1.3,1.785
-0.09314,0.715
0.09644,0.924
1.399,-0.009964
1.514,0.595
0.2283,0.661
0.5073,1.366
0.906,0.5254
0.04123,-0.0711
1.161,1.209
1.406,0.808
1.2,2.025
1.561,0.536
1.903,0.1384
1.591,0.3113
1.519,0.2134
1.66,0.5464
1.261,1.559
0.7646,0.7656
1.179,0.191
-0.1969,0.2197
1.47,1.49
1.541,0.2852
1.629,1.873
0.8877,1.032
1.567,1.246
0.74,0.7686
0.1973,0.9365
0.637,0.709
0.9644,1.431
1.101,0.736
1.392,1.254
1.564,1.6045
0.132,1.4795
0.0678,1.139
0.9165,0.808
0.9785,0.9
1.823,0.6406
0.4907,0.7305
1.699,-0.10016
1.582,0.616
0.9126,1.645
-0.013885,0.906
1.149,0.7324
1.511,0.1459
-0.213,0.8545
1.399,0.866
0.688,0.6567
0.4856,0.7817
1.8955,1.115
1.126,0.8394
1.277,1.269
-0.003975,1.427
1.82,0.939
0.5396,0.1954
1.377,0.7153
1.307,1.572
0.7397,0.9546
0.1335,0.815
1.506,-0.10016
1.356,0.7935
-0.01348,1.078
1.733,0.5396
0.872,1.543
0.979,0.5166
1.438,1.516
1.585,0.3577
1.4375,1.381
0.751,1.226
0.802,0.63
1.726,1.965
-0.2004,0.2302
1.559,0.467
1.108,1.716
0.567,0.7383
1.524,0.4246
1.174,0.8774
0.5054,1.011
1.318,0.9473
1.5205,0.7935
1.283,1.168
1.342,1.177
0.753,0.564
0.461,0.9585
0.969,1.513
0.6797,0.6577
1.826,0.821
1.122,0.9824
0.872,0.9033
0.8237,1.024
1.333,0.8804
1.795,0.709
1.427,0.829
1.796,0.9424
0.3936,0.888
-0.1697,1.41
1.342,0.01569
0.805,1.205
1.405,0.751
1.101,0.3584
-0.01348,0.7935
1.414,0.863
1.895,1.243
1.795,0.255
0.6484,1.332
1.389,1.295
1.055,0.1952
0.721,1.391
0.5107,1.663
0.8853,0.5044
1.054,1.356
0.931,0.806
1.629,0.937
0.1283,1.29
1.421,1.013
1.129,0.829
0.1753,0.946
0.9146,0.656
1.098,-0.0234
0.91,1.664
1.237,0.626
1.558,0.2314
-0.11615,0.3777
-0.287,1.569
1.555,0.7188
1.029,0.4941
0.376,1.46
1.781,0.7188
-0.00625,0.3044
0.04846,1.62
1.122,1.295
0.6514,1.627
1.462,1.215
0.575,1.348
1.443,0.5864
1.948,0.9526
1.033,0.8555
1.324,1.584
-0.3079,1.363
0.8057,0.633
1.167,1.414
1.3125,1.373
1.366,1.135
1.261,1.478
1.174,0.3909
0.712,-0.0352
1.174,0.8687
0.03378,0.9893
1.664,1.595
0.425,0.802
0.4524,1.073
1.546,0.0496
1.412,1.375
1.377,0.704
0.6963,1.072
0.987,0.3435
0.4463,1.459
0.3315,-0.1815
0.7046,0.2015
1.929,0.691
1.592,1.227
1.185,0.94
0.6777,1.8955
-0.1469,0.6514
1.265,0.8643
1.44,1.3125
1.01,0.661
1.225,0.591
0.5933,1.275
0.3647,0.903
1.682,0.4539
1.284,0.6963
1.678,1.439
1.369,1.616
0.3657,-0.0747
0.918,0.6636
0.7104,0.449
1.691,1.563
0.7993,1.212
0.9873,1.181
0.8843,1.006
0.2683,1.04
1.511,1.2295
1.003,0.9214
0.9106,0.6
1.139,0.787
1.028,0.44
0.4053,0.074
0.3389,0.083
1.367,1.464
-0.02594,0.8867
1.216,0.9634
1.209,0.9834
1.638,1.607
1.769,0.6646
1.421,1.078
1.298,1.372
1.018,1.293
1.209,-0.05374
1.276,-0.000671
0.741,1.258
1.245,0.1106
1.733,1.616
0.5596,1.959
1.194,1.525
1.113,0.988
1.427,1.116
0.963,1.386
0.773,-0.235
0.5547,0.0755
0.521,1.087
1.246,0.3428
1.403,0.808
1.143,0.6562
0.648,1.539
1.368,1.669
1.3125,1.873
1.02,0.913
0.997,0.9985
1.396,0.2683
1.733,1.498
0.969,1.543
0.6807,1.093
1.4375,0.7886
1.03,0.8584
1.168,-0.11743
1.733,0.8813
1.045,1.435
1.5,1.597
1.437,2.195
1.607,0.9375
1.432,1.982
1.106,1.033
1.555,0.1293
1.3125,0.1896
1.491,0.7363
0.9824,1.1045
0.502,0.909
1.905,0.8096
1.432,0.932
1.147,0.812
1.129,0.516
0.5054,0.88
0.7236,0.693
-0.01622,0.6
0.4407,1.052
1.571,2.14
0.797,1.164
1.099,0.69
0.6055,1.2705
1.927,1.157
0.3806,0.7363
0.02023,1.378
1.077,1.591
0.8945,0.1626
1.168,2.033
-0.3079,1.396
1.448,1.324
1.906,0.02754
1.13,1.607
0.6055,0.806
1.31,1.743
0.789,0.766
0.4636,0.03105
1.581,1.542
1.638,0.874
0.937,0.7305
1.404,1.513
0.9824,1.705
1.236,1.11
2.111,0.1956
0.939,1.768
1.58,0.5464
1.399,0.3196
-0.02023,1.03
1.024,0.564
0.3647,0.826
1.249,0.7383
0.6514,1.41
0.4688,1.358
0.504,0.8286
0.9307,0.6313
1.45,1.432
1.193,0.7534
1.55,0.6187
1.04,0.8096
0.839,0.78
0.34,0.04388
0.789,0.771
0.9707,0.7485
0.563,0.8345
1.632,0.841
1.287,0.945
1.138,0.756
0.6543,-0.11224
0.571,0.661
1.319,0.9526
1.307,-0.02017
1.476,0.4119
0.5396,0.802
0.5537,0.936
1.406,1.465
1.363,0.645
1.5205,0.6523
0.7026,0.2996
0.876,1.394
0.6143,0.2286
0.7935,0.3408
1.399,1.417
1.153,1.389
0.6484,1.126
1.874,1.453
0.723,1.427
1.276,1.822
1.04,0.624
1.04,0.497
0.592,0.739
0.8315,1.601
1.632,0.3215
0.6177,1.633
1.577,0.789
1.354,1.754
1.351,1.406
0.8047,0.00974
1.707,1.2705
1.598,0.732
0.769,2.137
0.9766,0.9897
1.587,0.7256
0.637,0.5347
1.271,1.551
1.432,0.888
1.483,1.138
1.078,1.472
1.116,0.4653
0.6274,1.51
1.645,1.441
0.6772,1.377
2.014,1.949
1.315,0.697
1.5205,1.788
1.244,1.399
1.179,0.7666
-0.2378,1.11
0.083,0.9536
0.88,1.476
-0.2108,0.1923
1.555,0.6694
0.6606,0.3447
1.675,0.1862
0.6016,1.117
0.461,1.28
0.767,0.79
0.629,1.541
1.263,1.769
1.708,1.16
0.738,0.7876
0.8477,0.0604
1.499,0.1641
0.376,0.9023
1.174,0.8833
0.865,1.675
0.876,1.89
0.4883,1.683
-0.09015,1.293
0.02188,1.594
1.607,1.326
1.508,0.6514
1.427,0.05914
1.263,1.298
0.97,1.426
1.054,0.688
1.151,1.209
0.469,0.2186
1.012,1.622
0.5396,0.864
-0.03378,2.2
1.4795,0.836
0.8857,0.6416
0.6904,0.2583
1.558,0.754
1.109,1.085
0.54,1.1045
1.643,1.09
0.7705,1.319
0.9707,0.4907
0.8413,0.5293
1.561,0.746
1.868,0.4856
0.701,0.4285
0.5156,1.018
0.08685,1.042
1.682,0.78
1.735,0.9077
0.892,0.6714
1.414,0.3752
1.639,1.601
0.832,1.776
0.1628,1.228
1.091,1.087
1.084,1.778
1.207,1.332
1.927,1.445
0.3364,0.816
0.5073,1.488
1.383,1.532
0.9355,0.879
1.512,0.6523
0.6016,0.925
1.424,0.97
1.444,1.271
0.5264,1.671
0.889,0.741
1.55,1.112
0.547,0.494
1.427,1.44
1.322,1.318
0.9087,0.6416
0.8843,1.022
1.165,0.8945
1.815,0.54
0.01686,0.9775
1.016,0.758
2.076,1.497
1.323,1.197
0.764,1.599
1.626,0.1854
1.413,0.533
1.562,1.035
1.558,0.7896
2.098,1.146
1.6,0.4429
1.454,1.544
1.332,1.3
1.001,1.097
0.08813,1.798
0.71,1.226
1.161,1.356
0.771,0.2164
0.7236,1.431
1.084,0.8145
1.513,1.201
1.731,1.971
1.044,1.406
1.506,0.1917
1.51,0.4443
0.674,0.668
0.9243,0.807
1.414,1.04
1.941,0.1633
1.4795,1.755
1.207,1.203
0.9067,1.413
1.183,0.4824
0.9067,1.407
1.697,0.8667
0.02188,0.2
0.011116,1.148
1.427,1.311
0.74,-0.03418
0.9126,0.935
1.594,0.2185
0.9775,1.0625
1.716,1.388
1.302,1.953
1.555,0.775
0.6714,1.007
1.719,1.412
1.163,0.2524
0.3267,1.721
1.937,1.665
1.47,1.735
0.9194,0.9873
-0.013885,0.9355
1.294,0.1948
0.8677,0.7573
1.996,1.323
0.473,0.7944
0.4595,0.0224
1.323,0.7495
1.507,0.2202
0.757,0.8174
1.734,1.424
1.245,0.1611
0.7583,0.3887
1.475,0.7812
2.217,0.97
1.164,0.499
0.793,0.9937
1.669,0.6772
1.711,0.2795
1.263,1.566
1.874,0.9404
0.4524,1.537
-0.2085,1.407
1.151,1.512
0.54,0.6543
1.18,0.3252
1.432,0.8223
0.3774,0.922
1.23,1.599
1.351,0.7236
1.174,0.4902
1.387,1.459
1.24,1.499
0.758,0.858
0.96,0.5425
1.647,1.738
-0.0987,0.6777
2.195,0.771
1.361,0.7383
0.7974,1.406
1.587,1.392
1.402,1.139
1.174,1.986
0.8525,1.4795
1.642,1.695
1.506,1.423
1.37,1.874
0.54,1.155
1.269,1.644
0.802,0.816
1.669,1.194
0.7866,1.466
1.529,0.926
1.546,0.554
1.5205,0.4756
0.6436,0.3433
1.261,1.012
1.451,0.3909
1.322,1.137
1.524,1.209
1.464,0.866
1.323,0.3928
1.322,0.2142
0.71,0.737
1.453,0.6973
1.063,1.513
0.865,0.736
0.7065,1.293
0.04596,0.5977
1.3125,0.559
0.9434,0.798
0.3127,1.191
1.732,0.712
1.256,0.821
1.292,1.079
0.999,0.2366
0.9644,0.951
0.8857,0.561
1.131,0.1666
0.626,0.952
0.732,1.021
1.18,1.585
0.9785,0.515
1.734,-0.257
1.013,1.947
0.5786,1.116
0.08704,0.2147
-0.1631,1.428
1.366,0.7637
1.509,0.6777
1.551,1.622
0.9624,1.068
0.9766,0.05746
0.7583,-0.1854
1.593,1.737
1.292,0.9014
1.51,0.4832
0.3584,0.526
1.841,1.487
1.4795,0.593
0.629,0.9985
1.04,0.01624
0.273,1.708
1.104,0.0796
0.615,1.844
0.861,1.448
0.7744,0.09595
0.2124,1.4795
0.806,1.586
1.585,1.427
1.642,0.4966
1.823,0.4646
-0.218,0.81
1.496,1.72
1.179,0.8506
1.553,1.702
1.091,0.2544
1.439,-0.0589
1.121,0.9707
1.382,0.844
1.511,1.917
1.27,1.709
1.44,0.5415
1.561,1.946
1.435,1.386
0.6284,0.4026
0.2124,1.89
1.105,1.487
2.004,1.357
1.118,1.002
1.18,0.6167
1.906,1.703
0.7144,0.6963
1.311,1.614
0.521,1.416
1.518,2.176
2.098,0.8433
0.04147,0.9473
1.432,0.0656
0.4712,0.661
1.234,0.02754
0.988,0.757
0.7046,-0.01859
1.297,0.698
0.547,1.581
0.008545,1.828
0.869,1.263
1.664,0.583
-0.04352,0.5435
0.7974,0.8516
1.458,0.10815
1.551,0.3992
0.0355,0.797
0.4556,0.805
1.483,1.152
1.602,0.865
1.585,0.4084
1.509,1.673
1.389,1.607
1.421,1.349
1.167,0.0757
1.622,1.265
0.8184,0.5854
0.9985,0.9556
1.598,0.9253
0.592,0.6445
0.7026,1.236
1.996,0.6606
1.461,0.1394
-0.09015,1.504
0.883,0.8774
1.365,0.0496
1.669,1.489
1.365,-0.3167
1.422,0.6123
0.5674,1.879
1.406,0.91
1.866,0.662
0.848,0.7705
1.177,0.2489
1.106,0.1378
1.911,0.905
1.916,0.715
0.547,1.458
1.514,1.726
0.7944,-0.004654
1.452,0.9966
1.225,1.491
1.602,0.714
0.3708,0.554
1.389,1.227
1.193,0.4905
1.005,0.7065
0.6104,1.088
1.451,0.4548
0.7603,1.553
-0.0589,0.0579
-0.1892,0.041
0.57,1.948
1.342,-0.2737
1.351,1.607
0.7637,0.5425
1.168,0.6055
1.168,1.291
0.753,0.406
0.6973,1.044
0.074,0.754
1.131,0.1981
1.035,1.0625
0.5225,1.382
-0.0589,0.4336
0.505,0.7397
1.639,0.669
0.3877,1.924
0.5903,0.5986
1.293,0.05594
0.872,1.458
1.152,1.852
1.0625,0.6626
1.855,0.2524
0.567,1.059
1.618,0.783
0.671,0.907
0.09235,-0.01312
1.159,0.92
0.5684,1.452
1.581,1.83
1.448,1.084
1.078,1.986
1.391,0.1937
1.726,0.833
1.413,1.496
0.2494,0.4326
0.7715,0.504
0.955,1.61
1.779,1.732
0.5786,0.748
1.171,0.9917
1.464,1.156
-0.0464,0.0579
1.711,0.5513
2.027,1.847
-0.3079,0.9434
0.0765,2.012
0.707,1.096
0.0678,-0.0352
0.806,0.7686
0.9097,1.116
1.388,0.7383
1.755,1.693
-0.11487,0.02652
1.508,0.7266
1.039,0.9824
2.014,1.517
1.3,0.01569
-0.004097,0.543
1.057,1.271
0.3738,0.1798
1.859,1.045
1.029,0.672
0.666,1.342
1.488,0.78
1.228,0.5693
1.342,0.3906
0.9287,0.4678
-0.07544,0.325
1.031,0.6084
1.097,0.707
1.52,0.1666
1.575,1.188
0.613,0.4678
1.474,1.491
0.7983,0.8423
0.655,0.2554
1.271,1.605
0.5156,0.611
1.641,0.4114
1.523,0.0759
1.971,1.003
0.861,1.722
0.1289,0.1593
1.512,0.676
-0.03165,1.594
1.879,1.67
1.865,1.227
1.004,0.728
1.388,0.614
0.04642,-0.08575
1.391,1.563
1.514,0.7363
1.625,0.865
0.9707,1.001
1.113,0.4678
1.592,1.499
1.523,0.921
0.4497,0.6094
0.861,1.645
-0.0264,0.2996
1.56,1.254
1.575,1.234
0.6504,1.243
0.8013,-0.4795
0.9404,0.8594
0.4167,1.589
1.664,1.587
1.582,0.835
0.7944,0.651
0.6465,1.982
1.178,0.444
1.629,0.04926
1.176,1.571
1.325,0.8867
1.131,0.797
0.4287,0.473
0.399,0.07025
0.9395,0.8135
1.823,0.4146
1.573,0.5806
1.573,1.598
1.363,1.439
-0.013885,1.696
1.758,0.771
1.141,1.438
1.602,-0.05344
0.741,0.3928
-0.02802,1.755
0.8613,0.10815
-0.04352,-0.2756
0.9097,0.8525
0.536,0.0727
0.963,1.773
1.406,1.292
0.6104,0.8853
1.225,0.3574
0.9683,0.8657
0.567,0.592
1.971,0.8555
1.073,0.511
1.225,0.8022
1.615,0.2068
1.502,0.2664
0.8677,1.577
0.6357,0.852
1.506,1.165
0.71,0.332
0.7554,1.564
0.6606,1.333
1.258,0.8755
1.513,0.6787
1.286,1.415
1.436,0.671
1.131,1.501
1.377,0.2524
0.7744,1.381
1.708,0.4941
1.647,0.5513
0.705,0.74
0.08685,-0.00872
1.183,1.304
1.414,0.8096
0.3438,0.841
0.4883,1.47
0.304,0.619
0.434,0.7324
0.7915,0.2869
1.399,0.3906
0.8066,1.2705
-0.1117,0.756
1.225,0.5293
1.427,0.688
1.374,0.6245
1.276,1.898
1.512,0.6963
0.845,1.042
1.186,0.2366
1.431,0.626
0.261,0.1459
1.097,0.764
1.704,0.6978
0.1973,0.6357
0.713,1.23
1.431,1.038
1.813,0.814
0.521,-0.1605
1.343,1.625
2.027,0.8022
1.732,-0.0907
1.807,0.991
0.9146,0.2433
0.824,-0.0352
1.293,0.4255
1.673,1.162
1.676,1.49
1.458,1.57
1.514,0.794
0.521,1.035
0.6714,0.562
1.682,0.1298
0.78,0.2678
0.8853,0.9106
0.12366,0.5054
0.71,0.4243
0.57,0.597
0.7944,1.589
1.254,0.7593
0.713,0.2036
0.741,0.04617
0.7866,0.6978
1.4375,1.625
0.3772,0.744
0.7554,0.7344
1.027,1.472
-0.1969,0.591
1.515,0.619
1.558,1.47
1.342,0.317
0.567,1.825
1.36,-0.1437
1.735,0.839
1.061,0.969
0.8003,0.742
1.332,0.903
1.391,0.83
1.663,0.339
1.367,0.918
1.454,1.78
1.289,-0.1996
1.365,0.4917
0.955,1.561
0.663,0.1829
1.242,0.3748
0.768,0.12054
1.397,1.013
1.216,1.431
1.929,2.16
1.513,1.508
0.998,0.7407
0.4966,1.212
0.8516,0.7085
1.242,1.339
1.397,0.6743
1.359,0.729
1.491,0.1787
1.34,1.121
1.068,0.5093
0.955,1.195
1.237,0.593
0.802,1.643
0.9053,0.789
0.3738,0.3857
0.975,1.448
0.688,0.404
0.3906,1.315
1.823,1.458
1.547,0.1826
1.146,0.5796
1.692,1.571
0.876,1.948
0.97,0.794
0.4688,1.702
1.5205,0.971
1.552,0.2168
1.039,0.8047
1.3,1.864
1.517,0.773
0.8066,1.435
1.138,0.1932
1.364,1.413
0.635,1.18
0.96,0.562
0.7944,1.657
1.039,0.9033
1.082,1.1875
1.039,0.2583
1.415,1.511
0.371,1.239
1.428,0.1114
1.552,1.318
0.932,0.5107
0.809,0.9844
0.3545,1.445
1.348,0.938
1.0205,1.111
0.1318,1.282
1.311,1.377
1.996,0.8164
-0.1504,0.556
0.3079,1.443
1.162,0.9126
0.693,0.926
0.6836,1.162
1.206,0.6562
1.1,0.652
1.062,1.181
0.8374,0.877
1.445,1.57
1.015,1.544
1.911,0.1173
0.773,0.8315
1.553,0.307
1.108,0.84
1.055,0.8325
1.707,1.269
0.4766,0.1779
0.564,0.522
1.807,1.473
1.501,0.787
0.9526,1.561
0.2161,0.06287
-0.01659,1.813
1.091,1.266
1.035,0.658
-0.03165,0.8306
1.841,2.19
0.997,0.646
1.855,0.7646
1.185,0.591
1.084,1.013
0.75,0.03363
1.174,1.632
0.7666,1.565
0.6904,0.543
0.083,0.859
1.356,1.876
0.3657,1.042
1.454,1.3
0.1722,1.494
0.723,0.8574
0.993,1.535
0.508,1.439
1.211,-0.001434
1.089,1.327
0.1335,-0.1469
0.9585,0.7373
1.227,1.641
1.46,1.264
1.755,1.446
1.719,0.1417
0.8896,0.2301
0.937,1.89
1.536,-0.02846
1.323,0.575
0.991,0.5967
1.498,1.082
0.661,1.828
1.519,0.7075
0.3618,0.1722
1.413,1.275
0.692,1.028
0.09515,0.811
1.642,0.183
1.249,0.6973
0.678,0.543
0.7495,1.197
1.112,1.241
1.481,1.681
1.574,0.5464
0.227,0.4324
1.377,-0.01659
0.4766,0.553
-0.11487,0.4023
0.6675,0.7393
1.091,0.658
0.4688,0.78
1.294,1.425
1.781,0.2512
1.85,-0.0787
1.454,1.092
-0.00625,1.689
0.4165,0.8765
0.9307,-0.08575
1.929,0.3154
-0.0755,1.789
1.514,0.2499
1.574,1.493
1.388,1.393
1.228,0.618
1.054,1.446
1.445,2.025
-0.213,0.6626
1.795,0.396
0.1216,0.8545
1.491,0.654
1.001,1.112
1.47,0.646
1.644,1.602
0.2277,-0.02017
1.442,0.7524
1.574,0.1046
0.9653,1.848
1.941,0.767
1.28,0.8306
1.654,0.4382
0.764,0.9526
1.47,1.024
0.5557,0.768
0.502,0.5317
0.6855,1.208
0.1705,-0.2291
1.6045,-0.3706
0.851,1.613
0.598,1.063
1.796,1.433
1.0205,1.773
1.106,0.8315
1.716,0.648
0.663,1.582
0.0934,0.9814
0.767,0.692
2.004,1.05
1.642,0.8677
1.577,0.7554
1.468,1.266
0.648,0.04422
