0.0859,0.8823
1.445,0.358
0.4487,1.01
-0.1418,0.819
-0.5483,0.5586
0.1349,0.2654
-0.0973,-0.0973
-0.09296,0.3127
-0.3406,1.072
0.1272,-0.1295
0.7993,0.49
1.403,-0.2007
0.1567,0.7666
0.3403,0.1736
1.219,0.1659
0.575,1.369
0.9272,0.0854
-0.1522,-0.07056
0.7183,-0.07886
0.3516,0.1973
0.771,0.659
0.275,0.4463
-0.12274,0.1829
0.4946,0.1592
0.7856,-0.1357
-0.4695,0.7007
-0.11676,0.8906
0.751,0.05603
1.3,0.4504
0.8354,0.4292
0.2522,1.218
1.188,0.9775
1.024,0.02286
1.604,0.4788
0.9966,-0.11066
0.9272,0.337
0.1213,-0.01392
0.6416,0.0718
1.596,0.2947
0.8887,-0.1769
1.049,-0.1295
0.3772,-0.1788
-0.238,0.4797
0.3845,0.251
1.087,-0.10516
0.002672,0.2012
1.13,0.7993
0.8564,0.251
1.368,0.07184
0.04553,1.403
0.997,-0.003122
0.74,-0.2703
1.604,0.11566
0.1816,0.00817
0.1716,0.266
0.607,-0.1442
1.046,0.8555
1.25,0.269
0.00981,1.167
-0.597,1.236
1.002,-0.0671
1.145,0.1749
1.024,0.309
0.10187,0.3354
1.292,-0.0908
0.4814,0.002092
0.4524,1.068
-0.1296,0.9995
0.685,-0.1886
0.4033,-0.0962
0.05753,0.2537
1.013,-0.09174
0.1292,-0.2384
-0.09735,1.452
0.646,-0.1266
0.973,1.235
0.3228,0.3596
-0.2397,-0.2301
0.02643,0.25
0.7856,-0.01799
1.49,-0.0914
0.795,1.037
0.1213,0.787
0.7227,0.6157
1.181,0.436
1.218,-0.4019
0.1467,1.147
0.03934,0.1965
1.082,0.1887
1.403,-0.06464
0.7886,0.778
0.686,0.1263
1.49,-0.1433
-0.1182,-0.1522
0.4324,1.529
0.9297,-0.0763
0.03897,0.1833
0.04773,0.02397
0.8564,-0.09174
0.06744,-0.12054
-0.10693,-0.0275
1.2295,0.4292
1.3,0.8784
0.4526,0.1039
-0.5483,0.05658
-0.02344,-0.07916
0.2324,-0.2004
0.295,0.9272
1.041,0.1101
0.6943,1.1875
-0.057,0.05658
1.151,0.4485
0.915,-0.2328
0.6675,0.1765
0.4524,-0.2588
-0.5117,0.2474
0.3784,1.167
-0.0611,0.2446
0.1467,-0.1625
1.239,-0.3613
0.3223,1.542
0.0965,0.04895
0.11145,-0.1521
-0.2362,0.02437
1.382,0.8833
0.3845,0.4773
0.10187,1.061
0.596,0.5015
1.078,0.3933
1.049,0.882
0.74,0.1337
0.648,-0.22
-0.3398,0.1349
1.217,1.198
-0.281,0.4487
1.231,-0.1547
0.4702,0.2534
1.604,-0.3618
0.3845,-0.3699
-0.386,0.5293
0.7183,-0.1124
-0.2583,0.5737
1.286,1.11
0.6885,0.4841
0.074,0.851
0.01892,0.06207
0.4639,1.227
-0.2764,0.4727
0.4895,0.6675
0.8643,-0.2147
-0.1189,0.0778
0.005466,1.172
0.3186,0.8438
0.8057,0.2878
0.7944,0.719
1.074,0.5776
0.3784,0.277
1.068,0.8364
0.2488,0.06714
1.034,0.9004
0.4495,0.7666
1.024,0.3408
-0.1744,0.1487
1.445,-0.2568
-0.2308,0.155
0.3975,0.1946
1.153,0.441
0.49,1.104
0.5396,0.1793
0.8037,0.4504
0.648,-0.4573
0.2361,0.2925
1.078,0.3137
0.3127,-0.4937
0.2617,0.882
-0.4487,0.4731
0.1337,0.6807
1.01,1.171
-0.1399,0.1375
1.218,0.649
0.4485,0.1906
-0.1436,0.1879
-0.264,0.2062
0.8364,-0.0611
0.795,0.11145
-0.01799,0.2363
1.25,0.205
0.598,0.607
0.719,0.11475
-0.284,0.8174
1.155,0.08795
0.1816,0.7036
-0.3625,-0.1833
0.627,-0.1194
-0.09296,-0.09894
-0.1733,0.8804
-0.0774,0.812
-0.477,-0.1522
1.218,0.7627
0.3418,0.485
0.441,0.4797
1.034,-0.01291
1.22,0.534
0.3215,-0.0514
1.037,0.06207
-0.2328,0.07336
0.5757,-0.362
1.082,1.247
0.844,0.2252
0.5396,0.668
-0.1472,0.05914
0.2155,0.2054
0.975,-0.002449
0.2576,-0.03436
1.041,0.168
1.088,0.2314
1.177,-0.07715
0.572,1.174
-0.1542,0.7183
0.2832,-0.1727
-0.01284,0.0461
-0.5244,-0.643
0.3074,-0.07275
1.072,-0.158
1.088,0.6733
0.624,0.09814
1.172,0.9863
0.719,-0.02785
0.6675,0.568
0.1716,1.074
0.9507,-0.8394
-0.1189,0.3845
0.7437,-0.1521
0.1337,0.198
1.611,-0.2407
1.247,0.3894
1.249,0.9995
0.8125,1.482
0.06012,-0.04874
0.4548,-0.097
1.529,-0.2676
0.8477,-0.5117
0.6987,0.2235
0.864,-0.251
-0.2167,-0.1676
-0.0986,0.5327
-0.5483,0.1902
-0.007965,0.0679
0.4814,-0.2637
0.997,0.1342
0.659,1.445
0.0679,-0.408
1.088,1.218
-0.1718,-0.03702
1.206,0.8096
0.4062,-0.594
0.4524,0.04468
0.2146,0.3188
1.349,0.0781
0.289,0.1401
0.5767,0.3916
0.3184,-0.10376
0.2622,0.9575
0.8364,0.264
-0.2568,-0.1086
-0.3118,0.1232
0.5176,0.5977
1.198,1.596
0.05966,-0.09973
0.6943,1.219
0.154,0.0751
-0.02493,-0.01123
0.9297,-0.01979
0.06744,0.2308
0.0774,1.018
0.8887,0.4219
0.8354,1.218
1.105,0.358
0.1782,0.2125
-0.1104,0.5044
1.13,0.213
-0.5,0.0124
1.408,0.578
0.10187,0.3596
0.5215,0.6685
0.0003214,1.25
-0.5,0.212
0.0865,-0.1586
0.359,0.2832
0.4556,0.6934
1.201,-0.10376
-0.2402,0.1667
0.8564,0.00872
1.532,-0.2742
1.083,0.631
0.2102,-0.3406
-0.0908,1.037
0.2622,-0.1083
0.899,-0.3416
-0.173,0.7803
0.3127,0.05463
1.422,-0.8623
0.931,-0.2942
-0.4446,-0.638
0.3691,0.7007
0.00981,0.1247
0.7456,0.535
-0.057,-0.2186
0.833,-0.1882
-0.07715,-0.00868
0.812,0.0284
0.0867,0.136
-0.2463,-0.2379
0.4814,0.292
1.153,0.0364
1.368,1.227
0.7153,0.3784
0.5396,1.074
1.22,0.795
0.074,1.542
-0.7305,0.1832
-0.3428,-0.074
-0.2722,0.8833
0.9043,1.196
0.2324,0.1641
0.8887,-0.2502
0.705,0.4954
1.181,1.389
0.2856,0.0284
0.771,0.005737
0.3845,0.915
0.7886,0.7437
-0.09735,0.346
-0.2595,0.2435
-0.01188,-0.121
0.275,0.794
1.228,0.2625
-0.2346,-0.0973
1.068,0.11566
1.232,-0.4895
-0.1693,0.3403
1.064,0.2245
-0.2742,1.005
0.305,0.01177
1.25,0.0267
1.284,0.2452
1.034,-0.0345
-0.3406,0.1714
0.3381,0.6978
0.541,0.1542
0.2537,1.068
0.4702,0.04404
0.9165,-0.01291
0.1573,0.002092
0.1292,0.398
0.04773,-0.1615
-0.3838,-0.1575
0.2488,-0.8394
-0.1296,-0.10693
1.049,0.1268
1.222,0.4756
1.069,0.3784
-0.1826,-0.2004
0.501,0.2837
0.7803,0.9775
-0.386,0.8726
-0.1764,-0.01284
0.0733,-0.22
-0.1718,0.08875
0.5215,0.02286
0.4639,0.00805
0.4307,0.197
-0.2328,0.598
-0.2109,1.218
0.264,0.257
0.907,-0.000985
0.8105,0.4773
-0.2167,0.1779
0.833,1.286
-0.2515,0.8315
0.649,-0.2703
0.03885,-0.1476
1.194,-0.01709
-0.03207,1.153
1.148,0.1663
1.132,1.252
0.6484,0.3933
0.6406,-0.0039
0.0751,-0.0973
-0.2308,1.579
0.6987,0.03885
0.305,0.7915
0.596,0.1582
-0.4187,0.9507
-0.10846,0.3127
0.3784,0.03528
1.341,0.8916
0.7065,-0.2235
1.201,1.104
1.132,0.1614
1.266,0.5977
0.2502,0.071
-0.0899,0.5767
0.6416,0.02798
0.4495,0.49
0.1802,0.248
0.7734,0.756
0.1567,-0.001345
-0.1882,0.4731
0.547,1.105
0.3215,0.1489
-0.2463,0.2152
0.441,1.188
0.00872,0.2225
-0.0611,1.01
0.2522,1.034
0.2305,-0.0771
-0.1309,0.631
0.9473,0.476
0.6943,0.9814
-0.2463,0.05896
0.864,0.3867
0.06744,0.1139
0.4277,-0.006756
1.069,1.2295
-0.3699,-0.2025
1.369,-0.2252
0.8315,1.332
-0.0786,-0.4287
-0.12274,1.104
0.01549,0.3003
1.318,1.088
1.532,-0.02538
-0.02052,0.9316
-0.311,-0.1886
0.1598,0.356
1.312,0.5156
1.187,0.0913
-0.03207,0.7993
0.1525,-0.08344
0.4463,-0.1182
1.034,0.6973
1.482,-0.02052
0.1567,0.0679
1.197,0.2822
0.264,0.0337
0.2605,0.975
0.5913,0.686
-0.06946,0.3975
0.4897,-0.000961
1.197,1.037
1.194,-0.0973
1.349,-0.643
-0.1522,1.389
0.2301,0.1895
0.596,-0.0427
0.1787,0.1736
0.08765,0.2908
0.6797,0.3772
-0.2522,0.251
1.063,0.678
0.712,0.0707
0.4695,-0.2515
0.632,-0.1124
-0.11993,0.0383
1.292,0.295
1.3,0.00715
0.862,-0.0673
-0.0986,-0.0765
-0.3464,-0.194
0.685,1.164
-0.173,-0.266
0.9272,0.8804
1.235,-0.1124
0.3381,0.6406
0.07336,-0.132
-0.2406,1.232
1.01,0.2487
0.0003214,1.23
-0.477,0.962
-0.1821,0.0707
0.8364,0.52
0.607,-0.01392
-0.22,0.9604
0.522,0.0528
0.3127,-0.2301
0.8,0.11017
0.6675,0.479
0.2625,-0.2004
0.302,0.1582
1.349,0.1879
-0.2216,0.993
0.2537,0.4753
-0.02469,0.04077
0.303,1.083
1.327,0.3354
-0.0382,-0.0277
-0.11066,0.4788
1.114,-0.283
1.17,0.07336
1.207,0.3552
0.2942,0.0338
-0.11676,-0.3428
1.219,0.795
1.206,0.4578
0.876,0.6104
0.02805,0.8276
0.9507,-0.03427
0.302,0.479
0.2324,0.598
-0.5,0.05032
-0.02469,0.2632
0.904,0.2211
-0.01709,0.01343
0.06744,0.066
1.037,0.24
1.349,0.354
1.104,0.1575
0.624,0.06207
0.8745,1.403
-0.2722,0.179
-0.1633,-0.04572
-0.0324,-0.479
1.105,0.963
0.6943,-0.5615
-0.006428,1.424
0.005466,-0.1973
1.422,1.267
0.968,0.3157
0.5645,-0.3699
0.676,0.1942
0.6626,-0.07263
-0.01787,0.3203
0.1525,0.899
0.00438,0.1066
1.198,0.08307
0.7773,-0.227
1.068,-0.4673
1.034,-0.1428
0.9165,0.266
-0.03143,0.0925
1.281,1.104
-0.10626,-0.0631
-0.4446,-0.1624
-0.4187,0.04962
0.5215,0.2046
0.607,-0.007965
1.177,0.2284
-0.0786,-0.0611
0.975,0.6157
0.3215,0.8096
0.596,-0.1973
0.06168,0.1354
1.164,1.181
-0.1182,-0.0893
-0.4885,0.6807
1.327,0.753
-0.11584,-0.1764
1.239,0.4968
0.295,-0.1576
-0.01799,0.1108
0.305,0.3223
-0.5776,1.194
0.975,-0.02246
-0.3428,0.9473
0.1816,0.01083
1.198,0.244
1.188,0.949
-0.3416,0.7715
0.541,0.3228
0.1573,-0.11676
-0.1267,1.181
0.1847,0.3228
0.8784,0.03023
1.424,0.175
0.705,-0.435
1.024,-0.0975
0.0867,0.2798
0.118,0.1749
0.02237,0.719
1.22,-0.0783
-0.111,-0.121
0.9995,1.224
-0.06683,0.2229
1.088,0.311
0.3586,0.3074
0.9604,0.615
0.3215,0.931
0.531,0.2125
0.168,-0.1637
1.003,-0.06384
-0.1833,0.1779
0.3613,1.034
0.2576,-0.194
1.514,0.02763
1.503,0.8574
-0.02528,0.1716
0.9736,0.2007
0.618,0.3357
1.078,0.1962
0.9043,-0.4373
0.501,0.08765
0.3464,1.187
-0.3433,0.07336
1.218,0.118
1.014,-0.0775
0.3325,0.1598
1.598,0.8657
0.1791,0.2211
0.303,0.7705
-0.2397,0.1251
0.937,0.2363
0.9814,0.07556
0.199,0.0311
0.03934,0.3784
0.1525,0.812
1.082,0.362
0.844,0.02763
0.01549,0.04324
1.411,0.1417
0.596,0.4775
0.4648,0.8364
0.3228,0.2568
0.4487,0.918
0.572,-0.3433
1.201,0.7124
-0.08887,-0.377
1.002,0.09625
0.01512,-0.2323
0.659,0.128
0.2893,0.3074
1.207,-0.2311
0.775,0.6514
0.3088,0.534
0.3186,-0.0326
0.844,0.7295
0.4307,0.2345
-0.2134,0.47
0.1477,0.783
0.2155,0.06573
0.3364,0.449
-0.09735,0.8
0.4487,0.2815
0.925,-0.0922
0.1284,0.08307
0.676,-0.1849
0.168,1.068
0.10706,-0.1807
-0.2397,-0.08344
0.4487,0.1349
-0.1637,0.1279
-0.2568,0.8037
0.5757,-0.944
1.087,0.4873
0.4033,0.0679
0.217,0.0733
0.8276,0.47
0.7744,0.07556
0.1573,0.4727
0.8125,-0.191
-0.3862,0.4087
0.3186,-0.2197
0.719,-0.0986
-0.2384,0.1431
1.422,0.2878
0.569,0.2625
-0.1744,0.08875
0.10706,0.1808
1.219,0.6353
0.01971,-0.7056
0.3403,0.02643
0.7183,0.7583
-0.4446,0.0275
0.7744,-0.765
1.072,0.0397
-0.3699,-0.2637
0.8755,0.1946
-0.4695,-0.1802
0.02805,0.1247
1.186,-0.0922
0.217,1.542
1.015,-0.03168
1.235,0.1766
0.07623,0.2314
0.5767,-0.1476
0.977,0.1101
-0.4695,0.302
-0.5776,0.412
0.2568,0.2954
-0.111,0.8574
0.1467,0.2467
0.007797,-0.0986
0.686,-0.2637
0.8193,0.1209
0.8506,0.1593
0.4695,0.7886
-0.5117,0.7485
-0.01284,-0.1874
-0.10516,0.0711
-0.08887,1.082
1.172,-0.0808
1.598,-0.02443
-0.1633,-0.337
1.024,0.2465
1.206,0.157
0.0865,0.005707
0.7734,-0.2637
-0.1882,0.544
0.257,0.1757
0.4695,0.1857
0.4812,-0.2532
0.4998,0.4521
0.597,1.0205
-0.01188,0.252
1.408,-0.266
-0.1542,0.3381
0.219,0.2487
0.547,0.2617
0.9346,-0.05383
0.07623,0.382
-0.0807,-0.1267
1.206,1.1875
-0.09296,-0.0345
0.915,0.5044
1.179,0.00438
0.882,0.7344
0.00555,-0.1324
0.944,0.7627
1.494,1.197
0.6426,0.1575
0.3032,-0.1018
-0.3416,0.1598
-0.1182,0.85
1.297,0.2966
-0.283,0.678
0.2717,1.172
1.007,0.394
0.03934,-0.037
0.04208,0.005737
0.95,0.841
0.882,0.0048
0.3176,-0.00906
0.9043,1.12
0.8174,0.2357
1.197,0.1902
-0.111,0.0784
0.9224,0.3867
0.0859,0.2625
0.1898,0.573
-0.1693,0.572
0.7227,0.0867
0.002672,0.03802
0.7856,0.1628
-0.12274,1.218
1.783,0.084
0.04208,0.0925
1.3,1.11
1.024,-0.4885
-0.3237,0.08795
0.3088,1.273
-0.111,0.1858
1.167,0.2937
-0.2462,0.949
0.3457,0.08875
0.00981,-0.1958
0.862,0.3557
0.3464,1.034
1.697,-0.01729
-0.05652,0.2266
1.446,1.063
-0.1418,-0.07166
0.168,1.155
0.8745,-0.09174
0.10706,0.007797
1.332,0.1108
1.2295,0.03217
1.193,0.8276
0.10706,0.01285
0.1787,1.363
0.3215,-0.0908
-0.1764,0.5938
-0.003122,1.151
0.3586,0.301
0.4895,0.155
-0.5,0.2627
-0.074,0.5645
1.3,0.3806
1.232,0.907
0.4858,0.3184
0.555,-0.0534
0.3945,0.8804
1.148,-0.03436
0.3032,-0.1918
-0.4187,0.0311
0.4814,-0.3416
-0.3838,0.05554
0.7847,1.068
0.8057,0.1832
0.4697,1.361
1.27,0.2717
-0.2109,-0.1104
0.08765,-0.0673
-0.3464,0.4521
1.217,-0.1963
-0.2568,0.4175
0.10187,0.8315
-0.3699,0.006348
1.063,1.339
0.7456,0.0267
0.4514,0.9097
-0.01729,0.6465
0.03885,1.267
0.0003214,-0.2197
0.303,1.254
-0.3398,0.01177
0.1901,-0.2007
0.9966,1.036
0.1615,0.1747
0.7227,0.0711
-0.1918,0.94
0.975,-0.1077
0.2966,0.1015
0.03635,0.1792
0.305,0.278
1.082,-0.3584
0.1631,1.155
0.3186,1.458
0.3516,-0.6216
0.7734,-0.11993
-0.074,1.092
-0.03827,0.1722
0.08295,0.11566
0.03635,0.6406
1.194,0.506
0.3127,1.091
1.532,0.11523
-0.3118,-0.2515
0.872,0.5396
0.498,-0.3433
1.422,0.578
1.446,-0.1744
0.871,-0.03348
1.189,1.1045
1.036,0.381
0.968,0.217
-0.10626,0.04315
0.07574,0.572
1.27,0.118
-0.191,-0.1625
0.2361,0.6436
0.1442,-0.3467
0.217,0.03885
-0.238,0.1349
1.292,0.7456
0.1467,0.1549
-0.12335,0.0718
-0.1476,0.00872
0.06012,0.1829
-0.1764,0.06064
0.154,0.7847
-0.284,0.4788
0.3945,0.2908
0.02237,0.8823
1.544,-0.1295
-0.2109,1.446
0.1898,-0.2676
0.522,-0.1448
0.9165,0.1462
0.2001,0.2942
0.915,0.9224
0.673,0.1644
0.2576,1.246
1.267,0.00438
1.064,0.3516
1.217,0.1941
1.069,1.207
0.06064,-0.02785
1.436,0.9995
-0.3625,0.356
0.446,0.5044
0.7944,0.122
0.847,0.03162
-0.2141,-0.1586
-0.1472,1.145
0.441,0.4692
0.6484,0.4216
1.339,0.2744
-0.2595,0.6514
1.436,0.5757
-0.2301,0.014404
-0.5776,-0.001345
1.034,0.541
1.041,0.1142
-0.3467,1.339
1.034,0.904
0.3186,0.01628
0.1901,0.1337
-0.1733,-0.0807
1.072,0.3567
0.4883,0.1542
1.236,0.8306
0.168,-0.1586
0.648,0.3345
1.494,-0.8623
0.9995,-0.7305
0.3228,-0.1686
1.403,0.0793
-0.3838,0.6333
0.3381,0.1779
0.05927,1.297
0.771,0.8364
0.4697,-0.01392
0.4487,0.0976
0.1292,0.6367
0.5396,1.267
-0.2263,0.071
1.206,-0.1296
1.024,0.4006
1.135,0.717
-0.1542,0.6465
-0.07465,0.0778
0.1573,1.068
1.236,0.11664
-0.11676,1.697
1.367,0.794
-0.1162,0.1766
-0.1637,0.5923
0.01971,-0.3032
0.5234,0.905
-0.1104,0.1107
0.3975,0.005466
1.482,0.9644
-0.2158,0.3867
0.8755,-0.3237
1.13,0.4521
0.06168,0.7183
0.676,0.381
0.795,-0.1418
-0.1067,0.3162
0.973,0.292
0.03897,0.1788
0.794,0.3367
0.899,0.2197
1.306,-0.02426
1.332,-0.4023
0.3242,0.1487
-0.3464,0.03494
0.81,0.3647
-0.2109,0.004745
0.264,0.2568
0.01343,0.3228
-0.08887,0.8726
0.2095,0.172
0.217,0.1582
0.4895,0.6367
0.00981,0.2084
0.771,0.0711
-0.2167,-0.1587
-0.2397,0.4333
1.0205,0.315
0.1573,-0.2323
-0.3838,0.1101
-0.1764,0.3003
0.08295,0.109
-0.3838,0.9346
1.446,0.968
0.1505,0.9834
0.154,0.4695
1.207,-0.1267
1.25,0.918
0.624,-0.03348
0.872,0.924
0.7583,0.04193
1.201,0.1792
0.02643,-1.076
-0.1104,-0.0763
1.403,-0.05698
0.289,0.5396
0.1704,0.6885
0.95,1.034
-0.0807,0.895
0.00981,0.07855
0.02338,-0.03546
0.7036,-0.001345
0.1704,-0.158
-0.01787,0.4487
0.2361,0.814
0.1039,0.1659
0.795,1.002
1.532,0.5166
0.925,-0.7305
0.1292,-0.02557
0.2266,0.3345
-0.3398,-0.1464
-0.551,-0.084
0.01343,0.325
0.08453,-0.3613
0.968,-0.2379
-0.3406,-0.0314
1.296,1.106
0.7627,0.08875
-0.1744,0.84
0.795,1.339
1.296,0.6157
0.12366,1.219
0.07336,0.995
0.712,0.4727
0.1292,0.9155
0.597,0.2133
0.3467,0.11145
1.446,-0.271
1.532,0.719
0.915,0.03345
-0.03796,0.8276
0.4812,0.7065
1.01,0.1233
-0.1624,1.218
0.06168,0.4973
0.8354,0.3633
1.239,1.3
0.3784,-0.0631
1.604,0.2966
0.04553,0.2925
1.177,-0.0321
0.8706,0.1292
-0.311,0.1969
-0.4187,0.00595
-0.3433,0.295
0.8745,0.11365
-0.0973,0.841
0.4294,0.4495
0.441,0.05914
0.7373,0.1549
0.624,0.04602
0.3408,1.424
-0.2463,1.014
-0.597,0.10925
0.577,0.573
-0.1833,0.01512
0.7856,-0.281
0.9043,0.248
1.145,-0.1295
0.2625,0.1377
0.8564,0.1117
1.494,0.4812
0.977,-0.164
0.596,0.5396
0.577,-0.4937
-0.005825,0.1417
0.3228,0.2693
-0.3862,0.4873
1.198,0.975
-0.1764,0.9272
1.003,-0.1802
0.4524,-0.2445
0.03885,0.251
-0.1267,0.301
0.752,0.5176
0.4639,0.0638
-0.10693,0.10126
-0.386,0.859
0.007797,0.0048
0.649,0.1233
-0.1436,0.05032
0.997,0.52
-0.5527,-0.3606
-0.1718,0.0284
1.034,-0.594
-0.08887,0.576
1.349,0.9536
0.1663,0.2788
-0.0382,0.3965
-0.4885,0.04123
0.0003214,0.2294
0.876,0.5767
0.02338,-0.2167
1.074,-0.07574
0.5767,1.286
-0.1653,0.3975
0.2502,0.0615
-0.1833,0.0311
0.7734,-0.1807
-0.0774,0.3232
1.188,0.5977
-0.1653,0.9272
-0.264,0.244
-0.281,0.0476
0.5166,1.27
0.3325,-0.362
0.7744,0.889
1.598,-0.2311
0.4812,0.04602
0.05362,1.267
1.783,-0.146
0.991,0.205
0.2708,-0.283
1.482,-0.406
0.8843,0.752
0.03934,0.1842
0.7227,-0.2637
1.078,0.851
0.032,-0.1693
1.003,-0.10254
1.012,0.9834
0.8755,0.3936
0.988,0.2905
-0.001293,0.199
0.547,0.05896
1.193,0.381
0.573,-0.1357
0.9224,-0.0211
0.00981,0.859
1.116,1.054
0.2361,0.973
0.07623,1.145
0.02585,0.6514
-0.06683,-0.1586
0.685,0.2893
0.1791,0.695
-0.3428,0.1425
0.712,0.9775
0.0733,0.4907
-0.1744,0.1411
0.2537,-0.0355
0.4639,0.1953
1.068,0.8784
-0.2167,1.227
0.1337,0.084
0.7437,-0.4287
1.083,1.436
0.4695,0.1858
0.8193,-0.005825
0.5215,-0.3008
1.23,0.6396
0.9165,0.00927
-0.1693,0.596
1.194,0.924
0.648,-0.1576
1.363,0.1401
0.9727,-0.1626
0.1755,0.8257
1.068,0.0903
0.646,0.8657
0.4487,0.9272
0.8906,1.041
-0.2522,0.1659
0.925,0.11017
0.9814,0.2588
1.068,0.2522
0.06168,0.3367
0.676,0.06094
-0.01284,0.2625
0.618,0.1462
0.5176,1.297
-0.3862,0.2062
1.452,0.193
1.218,-0.2301
-0.2463,-0.2197
0.8477,0.1012
-0.02052,1.049
-0.12274,0.1298
1.088,-0.2588
-0.1718,0.9165
0.572,1.165
0.686,1.231
1.482,0.4333
-0.111,-0.2808
1.007,0.719
-0.7305,0.05725
0.7183,0.11566
0.0337,-0.05576
0.04208,0.2357
-0.3699,0.6353
0.4702,0.9907
1.445,-0.1833
1.22,0.3354
-0.04572,-0.12335
-0.05652,0.09625
0.597,0.6675
0.997,0.2893
-0.2583,-0.2462
0.3127,-0.2346
1.446,0.9536
0.752,0.3408
0.8477,-0.04355
-0.0973,-0.2725
0.279,0.847
-0.238,-0.12054
-0.0807,-0.04572
0.007797,0.3345
0.05115,0.013596
-0.06604,1.232
0.4878,0.7993
1.041,0.0344
0.1816,0.1142
0.845,0.2046
1.484,0.938
0.752,0.7915
0.931,1.088
0.845,1.247
-0.1764,-0.01729
0.6987,1.151
0.1477,1.445
1.339,0.2488
0.1847,1.0205
0.4526,1.066
1.082,0.4133
0.9272,0.5176
0.907,-0.4937
0.1901,-0.005825
1.218,0.795
-0.1693,0.05826
0.949,0.905
1.074,0.949
0.3325,0.7124
-0.01787,-0.013016
0.2361,0.8833
0.5396,0.354
0.2966,0.6514
-0.03952,0.1442
0.2488,-0.3215
1.068,0.8477
0.5767,0.6465
-0.2384,0.2832
0.01512,0.05695
0.2725,1.445
-0.1267,-0.1821
1.332,0.4033
0.2942,-0.05383
-0.09174,-0.1958
0.4062,0.128
0.2893,0.1965
1.5,-0.3215
-0.005825,0.3484
1.041,0.6465
-0.1421,1.239
0.971,0.06055
1.215,-0.1731
0.7227,0.476
0.2708,0.1992
0.7373,0.2625
0.949,0.4849
1.145,-0.1086
0.9097,0.8564
1.015,0.5737
0.2091,0.937
0.9507,0.03494
0.5215,0.6934
-0.2463,0.1233
0.4639,0.2732
0.3784,0.8306
1.341,0.8037
0.6943,0.1375
0.685,0.2012
0.8,0.11816
-0.2515,-0.121
-0.1649,0.0962
0.2324,0.03162
0.154,0.568
0.02342,0.3074
-0.1693,-0.07715
0.7227,-0.1227
0.3186,0.03934
-0.0611,-0.000961
0.6426,0.3586
0.819,0.269
0.864,0.6
-0.3464,0.962
0.7847,0.1724
1.252,-0.0321
-0.2328,0.3394
0.2522,-0.1054
0.00872,-0.2327
1.068,1.239
1.306,0.3672
-0.0932,0.609
0.5073,-0.264
1.235,0.975
-0.11993,0.3003
0.968,0.0784
-0.05597,0.04343
1.532,-0.7773
0.2189,-0.4673
1.25,0.882
1.088,0.583
0.81,0.7437
0.5396,0.1608
1.363,0.531
0.968,0.1039
-0.07715,0.05554
0.8906,0.441
0.9893,0.0311
1.188,-0.2585
-0.0807,0.0965
1.5,0.0124
-0.0807,0.1117
-0.1693,0.577
0.3772,0.346
-0.1556,1.27
0.3184,-0.4885
1.403,-0.0534
0.8276,0.04114
-0.2109,-0.1464
0.6484,0.2032
0.2708,0.1992
1.198,0.3367
1.2295,1.049
0.4526,0.4622
1.218,0.0424
0.292,0.01285
-0.05652,0.52
0.05603,0.2878
-0.2216,0.541
0.673,0.1117
1.069,0.07025
0.569,1.514
1.49,1.186
-0.5,-0.4187
0.303,0.0415
0.2568,0.1599
0.4858,0.924
1.27,0.1641
-0.2502,0.2502
-0.05652,-0.1162
-0.07715,0.1233
0.2537,0.1644
1.422,0.03162
-0.1849,0.01512
1.452,0.278
1.327,0.5923
0.925,0.05032
0.1646,0.412
0.02805,1.111
-0.10846,-0.4695
-0.03207,-0.0775
1.104,0.05896
1.445,0.0397
0.3184,0.2314
-0.3467,-0.3699
1.167,-0.2172
0.872,0.8125
1.207,-0.5117
1.003,0.899
0.9473,0.3188
0.9995,0.596
0.257,-0.1054
0.4697,0.9995
1.422,-0.1886
0.819,0.362
-0.1637,0.0267
-0.1472,1.4
0.0058,0.1573
-0.09,0.438
0.4277,-0.3398
0.08295,-0.2637
1.2295,-0.4373
0.882,-0.084
0.771,0.1946
-0.1472,0.719
0.506,-0.3584
0.9507,0.2252
-0.2722,-0.765
0.1631,0.2472
0.01343,-0.1451
-0.06683,-0.0987
-0.2216,-0.005825
0.2488,0.35
-0.10846,-0.0177
-0.0962,-0.271
-0.1821,0.8174
0.279,0.4248
1.022,1.446
-0.3428,0.2308
0.74,-0.2568
0.3074,-0.0277
0.0464,-0.0673
0.3784,0.05966
0.4556,0.1587
0.2832,0.9976
0.923,1.085
1.145,-0.03436
0.5073,-0.0673
0.02585,-0.2004
-0.3428,0.719
0.04553,0.02112
1.0205,1.452
0.896,0.2898
0.8174,0.851
1.194,0.01805
0.646,0.1965
0.04208,0.625
0.7207,0.0528
0.8,-0.03436
0.706,-0.3418
1.267,0.572
-0.264,-0.1208
0.8057,1.12
1.064,0.1593
0.4648,-0.944
0.8564,0.895
0.7583,0.4495
0.904,-0.2925
0.337,0.1847
-0.3838,-0.01188
0.0733,0.35
0.04343,0.598
1.015,0.6978
1.046,0.05115
0.1787,0.1962
0.04553,0.2957
0.1039,0.004288
0.975,0.8096
-0.0314,0.003036
0.0058,0.04596
0.676,0.002672
-0.10516,0.1833
1.312,0.0948
-0.10846,0.2222
-0.2568,0.4521
0.1787,-0.02538
-0.283,0.995
1.236,0.9507
0.836,0.304
1.611,-0.337
1.403,0.01892
