-0.04105,0.1611
0.08594,0.2144
0.3193,-0.2095
0.2167,0.2563
0.179,0.02254
0.459,0.131
0.333,0.02544
-0.0682,0.142
0.1349,0.03912
0.2245,0.2664
0.1497,0.05386
-0.0726,0.4575
0.276,0.2808
0.1438,0.0518
0.3833,0.1619
-0.0452,0.1804
0.09955,0.014946
0.1317,-0.06027
0.01224,0.0397
0.3552,0.1187
0.4941,0.2389
0.2678,0.2191
0.1072,0.05856
0.2612,-0.01527
0.397,0.146
0.6274,0.05713
0.02061,0.508
0.02913,0.1234
0.6714,-0.0568
0.2805,-0.001583
0.1719,0.3567
0.2734,0.2598
-0.2332,0.004528
0.1677,-0.01549
0.1486,0.2467
0.2432,-0.5146
-0.008064,0.1301
0.462,0.07745
0.03275,-0.1094
0.3142,0.4253
-0.03534,0.2615
0.3564,0.2434
0.0888,0.1965
0.4597,0.1403
0.2893,0.256
0.1598,-0.1832
-0.3337,-0.4292
-0.10236,0.2416
-0.01547,0.4634
0.3948,0.3494
0.1552,-0.1912
0.3672,0.3396
0.0834,0.09784
0.1921,0.4624
0.0447,0.3562
0.3005,-0.045
0.3398,0.1819
0.10815,0.2218
0.1876,0.259
0.04056,0.03088
0.1459,0.1239
0.367,-0.05862
0.01016,0.1456
-0.08496,0.4336
-0.1018,0.3804
0.464,0.08826
0.0792,0.265
0.2006,0.06287
0.4082,0.05124
0.58,0.1616
0.0862,0.0749
0.276,0.231
0.2438,0.4128
0.2534,0.519
-0.0504,0.2306
0.2666,0.1991
0.616,-0.09955
0.252,0.4683
0.2089,-0.031
0.6123,0.546
0.5425,0.0178
0.2196,0.1567
0.1453,-0.0786
-0.1617,0.5786
0.0688,2.354e-05
-0.07684,0.2864
0.0969,0.1724
0.2314,0.2086
0.4004,-0.01767
0.1521,-0.04672
0.5483,0.307
0.1254,0.1477
0.05862,0.10077
0.456,-0.02954
0.0608,0.2976
0.1431,0.092
0.5195,0.2073
0.295,0.2979
-0.0663,0.0137
0.1389,0.0461
0.1703,0.09143
-0.05408,-0.1537
0.3706,0.309
0.0917,0.03156
0.0989,0.1096
0.414,0.2466
0.416,0.1636
0.361,0.2632
0.7085,0.1835
0.1632,0.162
-0.0705,0.1201
0.0408,0.11053
0.3176,0.2429
0.04382,0.4387
0.425,0.328
-0.01787,0.03607
0.2656,0.11334
-0.03363,-0.1714
0.4055,0.02812
0.07074,0.0825
0.175,0.0567
0.359,0.09595
-0.1897,0.3213
0.008965,-0.0866
0.463,0.1727
0.3306,0.2129
-0.1447,0.3057
-0.04196,0.241
0.1669,0.0735
0.358,0.2115
0.2866,0.304
0.0005813,0.4167
0.5034,-0.011375
0.2065,0.03723
0.5044,0.483
0.1925,0.356
1.486,0.3188
0.5034,0.0584
0.1919,0.1744
0.4487,-0.004433
0.037,0.2375
0.005085,0.141
0.5425,0.3293
0.4934,0.00674
0.10156,0.1814
0.1214,0.267
0.1733,0.243
0.1787,0.1621
0.3118,0.3408
0.3481,0.143
0.3264,0.089
0.3125,0.0838
0.005157,0.3176
0.5635,0.3164
0.3196,0.10474
0.1671,0.1573
0.5093,0.1725
0.1628,-0.0928
0.1508,0.0594
0.4194,-0.1882
0.3867,0.05646
-0.02396,0.588
0.1932,0.6284
0.2023,0.09186
0.0468,0.0832
-0.01747,0.0091
0.0297,-0.0408
0.1915,-0.1812
0.2438,0.4163
0.5273,0.3071
0.2487,-0.00411
0.1059,0.10297
0.001667,-0.383
-0.08685,0.2922
0.709,0.406
0.1044,0.1412
0.3928,0.07227
0.1628,0.12006
-0.2451,0.11395
0.4111,-0.09955
0.3787,-0.03412
0.2231,0.297
-0.151,0.3425
0.4553,0.01727
0.1159,0.1814
0.3967,0.2883
-0.00586,0.00993
0.437,0.307
0.1968,0.7046
-0.08777,0.07336
0.2153,0.4534
-0.1157,0.05814
-0.1357,0.5337
0.2136,0.3884
0.2225,0.0863
0.3665,0.03363
0.57,0.07385
-0.1696,0.506
0.2974,0.2542
0.381,0.3381
0.01692,-0.06494
0.0783,0.02368
-0.06683,0.05304
0.2712,0.4817
0.013214,0.02086
-0.01697,0.12256
0.2095,0.1613
0.7163,0.117
0.2404,0.331
0.2489,0.1505
0.04,-0.0659
0.2847,0.1544
0.3687,0.6294
0.1459,-0.252
-0.1599,0.207
0.2451,0.4702
0.1721,-0.0828
-0.05188,0.262
0.1578,0.0254
0.4878,0.1133
0.55,0.3203
-0.06647,0.1736
0.0854,0.2554
-0.1754,-0.0893
0.0935,-0.0877
0.06158,0.1807
-0.0952,0.1433
0.0374,0.599
0.1401,0.3308
0.3835,0.10846
-0.1565,0.1884
0.4463,0.1121
-0.03105,0.0755
0.1996,0.07166
0.1594,0.0554
0.11505,0.1848
0.3813,0.3828
-0.07764,0.1466
0.07544,0.374
-0.06506,0.5107
0.301,0.462
0.451,0.1609
-0.0745,0.1958
0.2158,0.1783
0.09766,-0.1871
0.3462,0.10724
0.2842,0.03632
0.3787,0.3489
0.3386,-0.002665
0.561,0.0875
0.4155,0.559
0.0807,-0.01813
0.1774,0.0737
0.4941,0.3833
0.5635,0.1776
0.726,0.2195
0.18,-0.06207
0.2722,0.1827
-0.08484,0.2822
0.4153,-0.0157
-0.05563,-0.1779
-0.06274,0.3472
0.2355,-0.1344
0.09827,0.1896
0.2148,0.3132
0.02406,0.3364
-0.01323,0.0414
0.00567,0.509
0.514,0.5493
0.3838,0.4592
0.7363,0.2395
-0.03119,0.1952
0.2205,-0.02391
0.1918,0.04004
0.05722,0.03726
0.2404,-0.1001
0.3535,0.5015
0.1641,0.2482
0.2795,0.3035
0.254,0.0194
0.2379,0.10913
0.1859,0.6406
-0.009476,0.0214
0.3547,0.261
0.04755,0.2223
0.2212,-0.1062
0.00671,0.1904
-0.1356,-0.1381
0.2346,0.1023
0.3042,0.12335
0.07733,0.1582
0.3333,0.0629
0.0704,0.04852
0.0317,0.1418
0.02794,0.6694
0.6206,0.03177
0.3647,0.4187
0.0949,0.2957
0.593,-0.04984
0.433,0.2712
0.04495,-0.083
0.04684,0.09094
-0.1027,0.2181
0.4175,0.1667
0.07745,0.0323
0.1381,0.11725
-0.11566,0.2615
0.1814,0.1025
0.4456,0.3008
0.4966,0.06146
0.2131,-0.02429
0.3762,-0.02751
0.10504,0.10156
0.3408,0.5093
0.0971,0.0704
-0.12335,0.4138
0.6206,0.1742
0.4941,0.4873
0.235,-0.003218
-0.1305,0.4941
0.2334,0.2004
0.0688,0.3228
0.2482,0.05386
0.3809,0.02258
0.0675,0.1375
0.02948,0.378
0.1025,-0.05692
-0.02045,0.2039
0.04138,0.4622
0.3596,0.2607
0.2308,0.2595
0.3362,0.2563
0.2312,0.01569
-0.003557,0.009705
0.3125,0.6216
0.2092,0.1799
0.526,0.1849
-0.2472,0.1488
0.2406,0.4734
0.685,0.323
0.2947,0.6797
0.1418,0.05377
0.0336,0.1781
-0.03705,-0.03075
0.334,0.5786
0.1343,0.01622
0.2051,0.02078
0.1996,0.619
0.6807,0.03998
0.1598,0.1992
-0.1154,0.52
0.1813,0.012634
0.4905,0.1675
0.03986,0.11316
-0.1743,0.3618
0.0323,0.3718
0.1359,0.485
0.0315,-0.2352
0.506,-0.4978
0.2573,0.1318
0.1683,0.3123
0.5825,0.0094
0.08264,0.2852
-0.5894,0.2172
0.03574,-0.1323
0.0864,0.234
0.139,-0.3916
0.2805,0.3687
0.3152,0.1438
0.1704,0.0239
-0.525,-0.11304
0.337,-0.0734
0.2874,0.0348
0.2358,-0.2164
-0.07996,0.0629
0.371,0.3699
0.03345,0.04553
0.3113,0.2242
0.2344,0.3647
-0.1188,0.002104
0.3967,-0.003933
0.2408,0.6304
-0.05304,0.02124
0.1675,-0.05463
0.02414,0.1097
0.1997,0.2295
0.507,0.3677
-0.3438,-0.2031
0.1193,0.013504
0.6704,-0.0209
0.478,0.2893
0.11804,0.1643
0.252,0.02946
0.366,0.0769
0.3613,0.11884
-0.1047,0.1721
0.05573,0.02765
0.1685,0.155
-0.2393,0.4092
-0.0493,0.244
0.1232,0.02498
0.0381,-0.09485
0.1754,0.0973
0.3093,-0.10736
0.4856,0.2024
0.218,0.05072
0.1071,-0.00838
0.455,-0.1442
-0.009315,0.3135
0.3213,0.2607
0.2089,0.2646
-0.04465,0.2339
0.004963,0.2688
0.0905,0.517
0.4646,-0.07715
0.19,0.3533
0.2974,0.6426
0.1724,0.1537
-0.10114,0.2803
-0.04874,-0.01427
0.1503,0.2563
0.1252,0.05157
0.1411,0.1597
0.3071,0.2568
-0.1969,0.1731
0.3416,0.455
0.3809,0.0576
0.2705,0.2177
0.11084,0.04306
0.3518,0.3577
0.1548,0.11285
0.04877,0.9033
-0.01826,0.619
0.1832,0.2098
0.02673,0.41
0.475,-0.1389
0.10535,0.0475
-0.003727,-0.1075
0.2844,0.0681
0.3455,0.361
0.2463,0.469
0.2776,0.2725
-0.10913,0.3918
-0.02556,0.2534
0.1199,0.235
0.2471,0.2433
-0.07227,-0.2344
0.0736,-0.06744
0.07556,-0.1705
0.2788,0.2805
0.605,0.518
0.4902,0.2798
0.02391,0.358
-0.2585,-0.0682
0.1873,0.3545
0.3645,0.2996
0.2034,0.03467
0.1428,0.015396
0.06165,0.2654
0.1901,0.02083
0.067,0.5454
0.1548,0.314
0.2246,0.2161
-0.04605,0.604
-0.02588,0.06946
0.2563,0.4456
0.3613,0.758
0.2595,0.1016
0.3628,0.06836
0.6587,0.1577
0.1333,0.0984
0.05862,0.3784
0.0365,0.5366
-0.0542,0.256
0.3247,0.03146
0.0496,0.03687
-0.04684,0.00578
-0.2018,0.2864
0.292,-0.07916
0.2793,0.06586
0.2644,0.0991
0.0099,0.2595
0.3196,0.4172
0.349,0.1958
-0.06995,0.1709
0.36,0.2917
0.2131,0.4377
0.1361,0.01715
0.5474,0.1476
0.2893,0.08813
-0.02264,0.2502
0.11017,-0.2119
0.0928,0.1965
0.02856,0.0805
0.2893,0.623
0.04648,0.3296
0.11914,-0.0481
0.3682,0.541
0.06415,0.05457
0.2299,-0.1293
0.1428,0.00858
0.3816,0.192
0.1517,0.33
0.152,0.4912
0.2996,-0.1003
-0.04868,0.309
0.4343,0.3972
0.0704,0.0238
-0.01631,0.4504
0.05164,0.545
0.0982,0.2854
0.492,0.761
0.538,0.556
0.04254,0.278
0.4358,0.04703
0.00903,0.4407
-0.02971,-0.0446
-0.02744,0.09576
0.363,0.08966
0.524,0.3962
0.3857,0.5303
0.0988,0.2281
0.2078,0.3596
-0.11615,0.05872
0.1927,0.2268
0.0813,0.2798
0.2554,0.1581
0.1683,0.1295
-0.0965,0.00863
0.08167,0.2722
-0.0717,-0.02165
0.178,0.518
0.2673,-0.2573
0.0775,0.06396
0.1951,-0.10474
0.2153,0.11633
0.3066,0.2544
0.3994,0.0354
0.02911,0.012436
0.4373,-0.02145
0.2175,0.2766
0.1823,-0.04507
0.3538,0.2605
0.3052,0.2174
0.3623,0.06506
0.1426,0.3008
0.1058,0.2028
-0.0009265,0.281
0.3784,0.3367
0.2396,0.2617
0.1332,0.602
0.4893,0.474
0.1375,0.1859
0.4705,0.3792
-0.222,0.10846
0.7046,-0.03806
0.0976,0.4324
-0.12384,0.00643
0.2805,-0.0385
-0.001297,0.1416
0.441,-0.003792
-0.5586,0.4124
-0.02252,0.2156
-0.03102,0.03326
0.2292,0.2632
0.455,0.3215
0.3867,0.2443
0.1459,-0.1142
0.392,0.2905
0.02492,0.4485
0.372,0.08746
0.33,0.1981
-0.2452,0.377
0.1747,0.01831
0.0937,0.3083
-0.10535,0.03955
0.2379,0.08234
0.284,-0.0952
0.05795,0.0678
0.02171,-0.01804
0.0796,0.2186
0.6675,0.1059
0.6343,0.475
0.3875,0.1774
0.1345,0.39
0.07605,0.4949
0.03473,0.2688
0.1321,0.2073
-0.599,0.0706
-0.1178,0.3047
0.134,0.1993
0.4707,0.3782
0.1763,-0.0822
0.4429,0.4094
0.5186,0.1777
-0.2756,0.4744
0.2408,0.11804
0.008484,0.2327
0.06354,0.3782
0.1731,-0.0691
0.118,-0.08246
0.2908,0.3215
0.527,0.2878
0.01111,0.1324
0.6357,0.3416
-0.05066,0.3071
0.2974,-0.10675
0.3752,-0.3113
0.3042,0.722
0.3735,0.469
0.11444,0.331
0.3472,-0.08905
0.2054,0.2664
0.267,0.433
0.3975,-0.06525
-0.2489,0.4666
0.419,0.603
-0.1282,0.1299
0.02408,-0.2368
-0.1592,-0.0411
0.2422,-0.001583
0.1914,0.54
0.03696,0.1396
-0.3662,0.2
-0.05286,-0.2092
0.1968,-0.1957
0.079,0.1492
-0.2698,-0.03806
0.476,0.2307
-0.2878,0.4775
0.605,0.04166
0.002422,0.4475
0.3933,0.474
0.2289,0.2051
0.3928,0.3757
0.3215,-0.1409
0.5015,0.4387
0.2798,0.2979
0.1499,0.3367
0.3357,0.1483
0.01079,0.3213
-0.1016,0.04678
-0.0701,-0.05304
0.386,-0.03778
0.487,-0.004112
0.2698,0.558
0.3118,0.2198
0.1451,0.3374
-0.003498,0.1432
0.3208,0.08954
0.02332,0.397
0.4785,0.1847
0.04556,0.2306
0.3782,0.3818
0.6206,0.3767
0.4048,0.1064
0.08276,0.1597
0.0793,0.3564
0.4666,0.138
0.2788,-0.0905
0.3887,0.2395
-0.01933,0.0014715
0.3057,0.5015
0.1475,0.1975
0.3887,0.04556
0.1691,0.4622
-0.2522,0.06104
0.568,0.313
0.2109,0.02336
-0.0769,0.11676
-0.00839,0.0205
0.1388,-0.0469
0.5615,-0.01344
0.05798,0.2401
0.1722,0.1219
0.195,-0.02524
0.2612,0.0887
-0.1135,0.02907
0.0856,0.2328
0.03326,0.457
0.2847,-0.1268
0.253,0.3032
0.3599,0.0653
0.02083,0.6265
0.4648,0.0897
0.2052,-0.1885
0.514,0.09094
0.1819,0.205
0.04453,0.4646
-0.06415,0.07495
0.5117,-0.06015
0.2883,0.1048
0.2286,0.01985
0.0756,0.302
-0.4312,0.1729
0.1456,-0.10736
0.1658,0.3582
0.11755,0.1162
0.5625,0.3457
0.1768,0.412
0.529,0.1656
0.3823,0.6143
0.0518,0.11035
0.259,0.04886
0.36,-0.10236
0.0779,0.02959
-0.076,0.2527
0.361,0.2336
0.2607,0.1406
0.1686,0.0703
0.1968,0.2036
0.2397,0.06866
0.004898,0.02028
0.0079,0.0854
0.395,0.1567
0.3816,0.3547
0.1458,0.3792
0.3403,0.1462
0.0737,0.132
0.0129,0.322
0.1671,0.305
0.06073,-0.006443
-0.00885,0.07227
0.1009,0.4978
-0.10034,0.5264
0.1978,0.2085
0.1741,0.1072
0.2421,0.437
0.413,0.2313
0.5312,0.2769
0.0861,0.2466
-0.0819,-0.03038
0.0684,0.1139
0.00452,0.4268
0.05844,0.2345
0.3962,0.3486
-0.0873,0.328
0.3162,0.2776
0.1561,-0.12305
0.563,0.557
0.4524,0.10034
1.535,-0.08716
0.2783,0.528
0.1195,0.1898
-0.11676,-0.1315
0.05072,0.08923
0.1116,0.3
0.013855,0.4453
0.0546,0.4634
0.2147,-0.1592
0.2732,0.389
0.4062,0.2098
-0.10065,0.3228
-0.02371,0.2072
0.2423,-0.3313
0.10986,0.0515
0.1672,0.1974
-0.02374,0.0721
0.0868,0.4426
0.136,0.3367
0.3396,0.6025
0.3525,0.2133
0.1008,0.0826
0.1241,0.2693
-0.2035,0.1638
-0.1018,0.1825
0.2866,0.581
-0.1046,0.4429
0.3613,0.1967
0.1373,0.4111
0.1602,0.03397
0.0575,0.2878
0.1848,0.2303
0.2893,-0.03317
0.5024,0.2668
0.4282,0.1786
0.217,0.398
0.2527,0.3655
0.1552,0.1748
-0.04214,0.2161
0.4087,0.10815
0.6885,0.4114
-0.1611,0.2131
0.1202,-0.02063
0.1685,0.2925
0.2067,0.2756
-0.01575,0.4119
0.1387,0.1017
0.55,0.0439
0.365,0.03102
0.1621,0.582
0.0622,0.1837
0.1377,-0.11926
0.2312,-0.09766
-0.07623,0.2333
0.1433,0.12354
0.1797,0.3384
0.3115,0.4314
0.01984,-0.004272
-0.292,0.1692
0.009476,-0.0914
-0.1046,0.3835
0.1117,-0.05692
0.3357,0.7153
-0.0454,0.03455
0.32,0.379
0.2646,0.02509
0.0514,0.676
0.2438,0.08325
0.03137,-0.1614
0.457,0.499
0.3481,0.5557
-0.01747,0.2512
0.0626,0.161
0.1581,0.2808
-0.1826,0.2303
0.008316,0.1456
0.04486,0.1837
0.3142,0.123
0.2917,0.1699
0.3335,-0.04117
0.135,0.4023
0.2114,-0.159
0.1547,0.3596
-0.0944,-0.03723
-0.01462,0.3066
0.1985,0.11957
0.2954,0.5703
-0.0678,0.337
-0.01958,0.4019
0.3752,0.04474
0.4587,0.0952
0.3433,0.063
0.2795,0.0735
0.4578,0.01997
0.08624,0.00968
-0.0364,0.3428
0.1214,0.3738
0.0849,0.0378
-0.09204,0.616
0.1464,0.228
-0.0745,-0.1309
0.1018,0.325
0.384,-0.1744
0.0667,0.656
0.1926,0.3303
-0.1549,0.4453
-0.04245,0.07227
0.159,0.1119
0.2852,0.1744
0.4512,-0.253
0.1907,0.264
0.11053,-0.002337
0.2605,0.5864
0.382,0.4856
-0.1091,-0.2129
0.3606,0.0877
0.333,0.0693
0.02373,0.05994
-0.02606,0.05
0.4727,-0.1791
0.05637,0.05008
0.1906,0.2659
0.0803,0.006073
0.2844,0.1906
-0.03186,-0.438
0.1586,0.3618
0.2598,0.08923
-0.1643,-0.3765
-0.004704,-0.0992
0.1145,0.1449
0.3374,0.1605
-0.05966,0.007835
-0.1571,0.2054
0.344,-0.2512
0.1772,0.501
0.2045,0.305
0.1588,0.2134
0.1382,0.26
0.0907,0.259
0.3198,-0.234
0.381,0.06854
0.11755,0.04245
-0.352,0.2747
0.4104,0.2947
0.282,0.6626
0.2603,0.0549
0.704,0.00595
0.5176,0.3035
0.2297,0.2058
0.2345,0.16
0.4192,0.4907
-0.0944,0.005398
0.4233,0.3123
0.2673,-0.0481
0.592,0.01206
0.2445,0.29
0.253,0.3142
0.10754,0.3384
0.0635,0.1362
-0.01826,0.4414
0.526,0.3967
0.1829,0.0582
0.02551,-0.1898
0.3745,0.172
0.2374,-0.12384
0.1587,0.2257
0.1703,0.02917
0.10297,0.1975
0.06885,0.0561
0.4155,0.526
-0.3315,0.4392
0.4336,0.2725
0.03644,0.10004
0.01617,-0.0466
-0.04932,0.438
0.00845,-0.0951
0.2595,0.2102
0.02022,0.2917
0.2064,0.1943
0.2742,0.1825
0.1677,0.10077
-0.2747,0.2137
-0.08203,0.0796
0.2346,-0.1183
0.10376,0.1963
0.2822,0.3137
0.762,0.07556
0.1056,0.2585
0.06866,0.2074
0.729,-0.1483
0.4219,0.371
0.4358,0.1631
0.1703,0.262
0.2727,-0.01251
0.2502,0.00397
0.0865,0.1693
0.003103,0.3015
0.301,0.3218
0.1094,0.183
0.17,0.2979
-0.2031,-0.2524
0.3333,0.396
0.1829,0.04745
0.08594,0.2903
0.1498,0.4238
0.2303,0.0853
0.2308,0.2903
0.2089,0.141
0.304,-0.09515
0.2886,0.4143
-0.1707,0.3606
0.3123,0.04852
0.6704,0.002104
0.3591,0.175
0.01958,0.4463
0.01532,0.01135
0.07263,0.05414
0.2947,0.1906
0.04257,-0.1498
0.422,-0.002619
0.1846,0.3367
0.2286,0.1205
0.5317,0.1473
-0.7144,-0.3608
0.2954,0.06946
0.1986,0.1411
0.0794,-0.012405
0.11707,0.2075
-0.1981,-0.0947
0.1049,0.4182
0.1484,0.1827
0.3572,-0.2507
0.2363,0.1741
0.1664,-0.2295
0.3794,0.2295
0.08215,-0.3418
0.5425,0.0374
-0.1682,0.676
0.1642,0.1493
0.1742,-0.10144
0.269,0.2424
0.4949,-0.032
0.503,0.5327
0.2783,0.6377
0.272,0.2454
0.02,0.4033
0.263,0.2942
0.086,0.5586
0.1698,0.2179
0.1411,0.11957
-0.02753,-0.1234
0.4553,0.241
0.06107,0.1565
0.454,-0.1678
0.1879,0.2966
0.00656,0.2678
0.2817,0.05157
0.04333,0.02887
0.2017,0.4993
0.1692,0.05563
0.2847,0.2434
0.1508,0.4983
0.3677,0.2974
-0.223,-0.00665
0.2947,0.32
0.3499,0.4614
0.5664,0.1326
-0.1892,0.2285
0.09033,0.464
0.3606,0.5195
0.2388,-0.01065
0.2507,0.4758
0.629,0.0775
0.0455,0.1371
0.32,0.1262
-0.327,0.034
0.4695,-0.04684
-0.01046,0.08185
0.02423,0.3557
0.256,-0.2368
0.2979,0.3938
0.0877,0.2693
0.3083,0.4104
0.1786,0.03815
0.215,0.2188
0.04556,0.2673
0.2454,0.5215
0.37,0.26
0.0165,0.3062
0.334,-0.02794
0.4543,0.3157
-0.1787,0.4653
0.2725,0.22
0.1815,-0.02304
0.254,0.2041
0.2952,0.3594
0.2617,0.3215
0.4724,0.5747
-0.01773,0.356
0.1946,0.04776
0.3796,0.0796
0.04004,-0.161
0.1549,0.1545
0.1815,0.08167
0.2411,0.2172
0.1641,0.445
0.193,0.2356
-0.01065,0.53
0.1512,0.03113
0.2009,0.1033
0.4097,0.1846
0.0177,0.1334
0.4917,0.10144
0.4456,0.3113
0.07086,0.2008
0.2443,0.2825
0.2524,0.3716
0.0784,0.133
0.431,0.1771
0.3325,-0.0703
0.1143,0.03763
-0.12317,0.0174
0.303,0.1782
0.3809,0.3083
0.3083,0.2281
0.1711,0.02805
0.5967,0.4045
0.01561,0.3184
-0.337,0.1327
0.2585,0.06003
0.01283,-0.3489
0.3286,0.1277
0.3767,0.3313
0.237,0.0419
0.06125,0.285
0.2175,0.443
-0.02284,-0.3225
0.505,0.3323
0.01694,0.5083
0.451,0.2274
0.4531,0.1233
0.1837,-0.3245
-0.2124,0.652
0.4463,0.0718
0.3179,-0.1765
0.1753,0.6187
0.1152,-0.1631
0.3125,-0.03647
0.209,-0.2998
-0.03232,0.297
0.1675,0.2167
0.05267,0.4768
0.2245,0.3398
0.549,0.14
0.3516,0.02689
0.1548,0.1032
0.2413,0.2688
0.2861,0.00507
-0.1334,0.12335
0.005493,0.5415
-0.09607,-0.00907
0.1816,0.2485
0.289,-0.0683
0.3665,0.498
0.3704,0.1857
-0.03134,0.2844
0.00963,0.0651
0.3506,-0.03867
0.1204,0.5205
0.2866,0.4426
0.2585,0.1032
0.2312,0.3748
0.0939,0.05756
-0.0852,0.003525
0.10944,0.136
0.0025,0.1041
0.3137,-0.02808
0.2263,0.2373
0.0918,-0.162
0.2292,-0.0658
0.3079,0.2783
0.3142,0.1796
0.1792,0.3916
0.0879,0.5254
-0.1475,0.1837
-0.01232,0.1863
0.19,0.2815
0.1516,0.085
0.06146,0.0131
0.592,0.00404
0.561,-0.1902
0.0678,0.5146
0.474,0.2559
0.4683,0.2155
0.5757,0.1244
0.4912,0.1581
0.05838,0.1605
0.3784,0.255
0.1794,0.4153
-0.0005074,0.4043
0.341,0.2825
0.03021,0.09894
0.1453,0.09485
0.1305,-0.0865
0.2593,0.572
0.05164,0.0909
0.2644,0.00967
0.2598,0.1726
0.1957,0.0659
0.2417,0.5996
0.0741,-0.01522
0.1704,-0.0689
-0.1989,0.4197
-0.1279,0.293
0.386,0.3123
-0.03107,0.2976
0.2993,0.1937
0.4106,0.1069
0.332,0.2947
-0.0883,0.4673
0.468,0.2537
-0.0813,0.347
0.2603,0.1866
0.003855,0.1859
0.2517,0.02974
0.1236,-0.03072
-0.0805,0.681
-0.014404,0.03056
-0.02217,0.0907
0.274,0.1768
0.1224,0.02948
-0.1263,0.0545
0.4832,-0.1097
0.05325,-0.03302
-0.379,0.343
0.2742,0.144
-0.07043,0.2384
0.3428,0.1185
0.2827,0.5186
0.3594,0.2837
0.323,0.526
0.659,-0.4602
-0.003498,0.1678
-0.1295,0.3574
0.00845,0.53
-0.3801,-0.1779
-0.04437,0.2245
-0.352,0.2703
-0.05783,0.1558
0.01016,-0.1442
0.05777,-0.2491
0.04758,0.6406
0.2712,0.718
0.2764,0.2378
0.1562,0.3955
0.356,0.06094
0.5464,0.4094
0.322,0.01334
0.3972,0.04166
0.07007,0.3132
-0.3145,-0.12384
0.5083,0.475
0.1252,0.2844
0.05923,0.07306
-0.1833,0.2345
0.4236,0.0362
0.2122,0.3484
0.3928,-0.03842
0.434,-0.359
0.5938,0.0402
0.3176,0.4736
0.3186,0.359
0.344,0.0774
0.4158,0.3506
0.1764,0.1127
0.2057,0.578
0.2634,0.378
0.1103,0.3552
0.1638,-0.0905
0.513,0.5493
0.1741,0.1495
0.411,0.2188
0.1641,0.2625
-0.1359,0.10474
0.1997,0.12
0.09784,0.2605
-0.0569,0.2754
-0.1251,0.1794
0.2363,0.11053
0.02153,0.1421
0.2186,0.03265
0.2903,0.2286
0.1797,-0.3892
-0.01059,0.3196
0.3352,0.041
0.1656,0.1722
0.4895,0.3313
0.604,0.402
-0.0076,0.06915
0.2656,0.784
0.0679,0.05994
0.1533,0.1171
-0.000564,-0.1239
0.3003,0.02422
0.2433,0.01532
0.296,0.3113
-0.2008,0.10223
0.4385,0.1017
0.03069,0.4531
0.337,-0.1318
0.376,0.1709
0.2498,0.5405
0.1595,0.2438
0.4219,0.0839
0.1149,-0.011284
0.5273,0.2783
-0.05695,0.369
0.4045,0.3032
0.3372,0.2874
0.3184,0.3936
0.2039,0.4758
0.3267,0.12164
-0.04208,0.05472
0.2034,-0.02188
0.175,0.3218
0.2803,0.2051
0.4048,0.5664
0.0693,0.05756
0.1462,0.1293
0.4011,0.02705
0.2355,-0.1428
0.2727,0.0718
0.291,0.06866
-0.02034,0.2644
0.3481,0.254
0.3247,0.3286
0.1587,0.2413
0.01662,0.1484
0.0842,0.4673
0.4153,0.0942
0.383,0.3206
0.2123,0.046
0.4966,0.1589
0.2307,0.4104
0.468,0.414
0.159,0.1781
0.305,0.0846
0.3472,-0.00987
0.268,0.3665
0.1655,0.1046
0.3945,0.0981
0.3257,0.4224
0.254,0.2382
0.518,0.3108
0.1478,0.1217
0.7803,0.3208
0.0753,0.1274
0.0683,0.0538
0.04614,0.274
0.2512,0.1239
-0.02141,0.5
0.02472,0.373
0.349,0.225
-0.05096,0.1073
0.4368,0.3022
0.387,0.3215
0.3855,-0.05463
0.2052,0.3535
0.001585,-0.224
0.1449,-0.07886
0.0953,-0.2363
0.1259,0.8135
0.11566,0.1665
0.0349,0.4167
0.4048,0.1175
0.4673,0.2322
-0.0573,0.2113
0.5146,0.1691
-0.0001887,0.09766
0.08716,0.189
0.4797,-0.1025
0.4636,0.2656
0.009384,0.2554
0.0786,0.1361
0.255,0.2439
0.11597,-0.003763
0.1857,0.01532
0.1353,-0.03973
0.2566,0.3052
0.3413,-0.0828
0.1543,0.2932
-0.04996,0.216
0.10114,-0.185
0.01839,0.4304
0.909,0.4856
0.3264,0.341
0.1741,0.0343
0.4302,0.534
0.1466,0.03708
-0.00563,0.01767
0.53,-0.5273
0.3416,0.1455
0.0882,0.1772
-0.2069,0.3801
-0.08453,-0.01331
0.1143,0.015396
0.3403,0.05872
0.4028,0.2003
-0.000639,0.07227
-0.0332,0.05396
0.1672,0.5117
0.3176,0.3284
0.4146,0.3083
0.2664,0.124
0.2969,0.01884
-0.16,0.1666
0.2583,0.5347
0.685,0.438
0.1824,-0.06494
0.1433,0.596
0.4692,0.10046
-0.02289,0.448
0.0675,-0.3342
0.07935,0.2822
0.195,0.05777
0.4407,0.03595
-0.11066,0.2007
-0.1945,0.3198
0.251,0.06445
0.01677,0.04578
0.231,0.4275
0.04034,0.1722
-0.1846,0.3794
0.2922,0.1792
0.4153,0.2166
0.43,0.1486
-0.03967,0.00544
0.09174,-0.07117
0.0948,0.241
0.3442,0.06885
0.46,0.05936
0.197,0.1533
0.1459,0.2167
-0.0434,0.0348
0.2439,0.04117
0.527,0.291
0.1749,0.5005
0.2737,0.02759
0.3071,0.2281
0.2615,-0.0438
0.1602,0.1066
