0.05142,-0.1272
0.08026,0.006523
0.151,0.5083
0.282,0.2166
0.004704,0.0698
0.1232,-0.2123
-0.3633,-0.02898
-0.2325,0.4167
0.1571,0.238
0.0627,0.09607
0.1969,-0.4082
0.1764,0.06143
0.3425,0.2703
0.1021,-0.1493
-0.003342,0.0948
0.245,0.0858
0.1342,-0.1913
0.3484,-0.1824
0.1698,0.05545
-0.02548,-0.02245
0.2251,0.01843
0.7188,-0.04483
0.03934,-0.01062
0.1407,0.2573
0.2036,-0.023
-0.01251,0.4417
0.04465,0.0897
-0.0261,0.09064
0.34,-0.03735
0.09125,0.2893
0.01326,0.05017
0.1454,-0.0928
-0.1766,-0.1792
0.2133,0.596
-0.397,0.0974
0.2073,0.06204
0.05582,0.4355
0.2341,0.1724
0.2056,-0.5176
-0.004215,0.563
-0.1895,-0.4082
0.0219,-0.0605
-0.06168,-0.2051
0.3264,0.2761
-0.1338,0.18
0.02513,-0.1603
-0.04807,-0.0353
-0.1044,0.07117
0.454,0.1044
0.1538,0.157
-0.02548,-0.018
-0.2566,0.3796
0.2903,0.1885
-0.283,0.0161
-0.03445,-0.1565
0.0397,0.01744
0.181,0.1836
0.3022,0.0764
-0.0008407,-0.0536
-0.0684,-0.010376
-0.03772,-0.0003905
-0.502,-0.186
0.2092,-0.02231
0.4119,0.1445
0.1758,0.0261
0.5825,0.1815
0.0347,0.3406
0.4668,-0.2004
0.165,0.1431
-0.0557,-0.04623
0.00517,-0.0538
0.1126,-0.0733
0.01149,0.2075
-0.1159,0.01793
0.4004,-0.071
0.0825,-0.06274
0.6255,-0.04623
-0.3396,0.0925
0.184,0.2119
0.1407,-0.0003269
0.0292,-0.08545
0.1614,-0.183
0.2812,0.1407
0.01793,0.0854
-0.1895,-0.1364
0.0909,0.01744
-0.1396,0.08966
0.1881,0.05878
0.1056,-0.0538
-0.02791,0.1609
0.2063,-0.05933
0.0865,-0.378
0.383,0.01778
0.08453,0.565
-0.1256,0.2864
0.002754,0.4294
0.1898,0.4163
0.1511,0.1521
0.02092,0.12225
-0.02245,0.2705
-0.1404,-0.2178
0.07336,0.2382
0.1321,-0.5664
0.4424,0.4797
0.2544,-0.1037
-0.0224,-0.283
0.3975,0.00934
0.466,0.1108
0.1033,0.2688
0.239,0.04
0.1222,0.3357
0.2048,0.3052
-0.4802,-0.10205
0.116,0.1112
0.1205,-0.3254
-0.06198,0.10986
0.177,0.1478
0.1681,-0.4033
0.1052,-0.232
-0.109,0.3044
1.291,-0.1225
-0.02713,0.1777
0.0336,0.06186
0.0944,-0.295
0.2034,-0.0172
0.01322,0.4004
0.1207,0.09784
-0.183,0.3755
0.3813,0.4368
0.5415,0.2466
0.4849,0.05423
0.2595,0.1594
-0.2482,-0.5654
0.336,0.3152
-0.1981,0.3093
-0.0703,0.1116
0.1885,0.1482
0.4219,0.03128
0.199,0.03455
0.00819,0.2043
0.0927,0.238
0.1841,0.03894
-0.07056,0.412
0.1963,0.5386
0.0436,0.02893
0.3228,0.3079
0.1134,0.09064
-0.003576,0.1133
0.514,-0.0586
0.06064,0.2676
-0.39,0.0751
0.2367,0.5674
0.5566,0.6387
-0.05487,-0.1504
0.1096,0.4026
0.1815,0.1638
-0.346,0.3154
0.11487,0.01505
-0.01675,0.05276
0.4722,0.0431
-0.5605,0.7104
-0.16,0.2656
-0.005882,0.4192
0.265,0.3796
0.1296,0.11
0.0788,0.1277
0.09125,0.1089
0.1833,0.1527
0.1809,-0.1014
0.04544,0.06903
0.074,0.3904
0.0671,0.04672
-0.433,0.4863
0.07764,0.1044
0.3914,0.04153
0.119,0.01834
-0.1014,0.05276
-0.06274,0.01505
0.1875,-0.0408
0.2174,0.4165
0.4016,-0.05524
0.1462,-0.205
0.278,0.0431
0.34,-0.1873
0.08405,0.312
-0.01484,0.09485
-0.005527,0.1467
0.08624,-0.02328
0.04996,-0.09406
0.443,0.0928
0.1484,0.2454
0.3628,0.4097
-0.1509,0.4797
-0.2632,0.272
-0.06384,0.394
0.1126,0.1948
0.1659,0.04086
0.2314,0.2065
0.03772,0.412
0.03952,-0.0721
0.0893,0.03812
0.1221,-0.09705
-0.004314,-0.0525
0.0336,0.1194
-0.01701,0.318
0.0292,0.1377
0.2133,0.1399
0.783,-0.0845
0.3743,0.2289
0.4253,0.492
0.0322,-0.0353
0.3193,0.0984
0.03857,0.2306
0.1042,0.0317
0.311,-0.0955
0.1885,0.06122
0.4424,0.2026
0.1564,0.1499
-0.02577,-0.04358
0.12225,0.0992
0.1835,-0.00898
0.484,0.4004
0.0956,-0.01051
0.11945,-0.01355
0.3667,-0.04486
0.188,0.004368
0.1693,-0.1368
0.1844,0.1495
-0.004257,0.005802
0.783,-0.1547
-0.2566,-0.0615
0.666,0.000564
0.2664,0.0866
0.1134,0.2389
0.1259,0.09064
-0.516,0.464
0.1266,0.2007
0.1404,0.1383
-0.4175,0.1422
0.08765,0.5005
-0.04477,0.0439
-0.1823,-0.05255
0.1681,-0.1824
0.1835,0.0407
-0.0598,-0.1914
0.1705,0.03256
0.298,0.3157
0.02654,0.6704
-0.115,-0.10205
-0.0519,0.01037
-0.3318,0.1793
0.2812,-0.05194
-0.10834,0.03934
0.05728,0.3735
-0.02988,0.04672
0.02531,-0.409
0.513,0.6655
-0.0923,-0.105
0.1844,0.004536
-0.002686,0.03812
0.0131,0.2041
-0.3135,-0.0819
-0.00313,0.3022
0.0397,0.2295
0.385,0.0658
0.5127,-0.015175
0.2688,0.15
0.0925,0.3425
0.002302,0.1986
0.00655,0.048
0.1191,0.09
0.2118,-0.10516
0.1816,0.04126
0.1214,0.4026
0.004528,0.1917
0.4849,-0.2527
-0.01215,0.1881
0.7354,0.2241
0.6147,-0.01273
0.073,0.3752
0.0328,0.1802
0.0325,0.4863
0.3733,0.03412
0.2002,0.1274
0.1335,0.1837
0.1943,0.3105
0.1132,0.0447
-0.01091,0.1322
-0.067,0.0826
0.364,0.3743
0.2588,0.283
-0.01607,-0.0004206
0.374,0.318
0.3215,0.02264
-0.07355,0.4634
-0.01318,0.3208
-0.1378,0.287
-0.502,0.3208
0.1385,-0.4082
0.0161,0.3022
0.01639,0.0415
0.005493,0.1499
0.1274,0.3318
0.001527,0.1016
-0.449,0.1996
0.01949,-0.0015545
0.0615,-0.1131
0.06946,0.03117
0.0679,0.1009
0.4045,0.2025
0.377,0.01894
0.298,0.004635
0.2905,0.507
0.02554,0.2676
0.1084,0.0364
-0.09235,-0.3213
0.4597,0.02809
0.3901,0.2917
0.4116,0.10364
-0.0692,0.071
0.179,-0.06088
0.03256,0.10187
0.10645,0.25
-0.1755,0.4521
-0.0419,0.0916
-0.03604,0.05194
0.03998,0.2235
0.1976,0.374
0.02074,0.2056
0.001257,0.07227
0.02101,0.159
-0.003838,-0.0314
0.2307,0.06058
0.2377,0.05295
0.1086,0.1864
0.492,0.3267
-0.2213,-0.2217
-0.1057,0.289
0.6377,-0.0528
0.04245,0.02031
-0.01232,0.1688
0.224,0.3252
0.1362,-0.002085
-0.01743,-0.003838
0.1511,0.0272
0.61,0.3308
0.3604,-0.1716
-0.01672,0.2544
-0.0426,0.166
0.2053,0.2542
0.277,0.006523
0.121,0.2225
0.201,0.03073
0.1263,0.563
0.1265,0.3367
0.423,0.3977
-0.04852,0.1978
0.383,0.056
0.1089,0.3691
-0.0276,0.2947
-0.01361,-0.3232
0.01326,0.0317
0.3906,-0.232
0.11316,0.07623
0.06366,0.5107
-0.1981,0.09515
0.3093,-0.07794
0.1046,-0.05103
-0.001198,0.368
0.05322,0.237
0.09174,0.5513
-0.05444,0.3696
0.02258,-0.04205
0.1246,0.334
0.03117,-0.02457
0.03036,0.344
-0.12213,0.002934
0.05615,0.6377
0.4417,0.1523
0.2104,0.015274
0.06555,-0.1199
0.142,-0.7593
0.3696,0.00934
-0.1067,0.3064
0.4905,0.287
0.452,0.1467
-0.0852,0.1177
0.04843,0.2917
0.383,0.214
0.02809,0.0982
0.1643,0.05115
-0.0852,-0.003838
0.308,0.05142
0.02936,0.449
0.0803,0.002382
-0.1384,0.00655
-0.1396,0.3962
0.0321,0.2195
0.1735,0.03128
0.2451,-0.02013
0.1056,0.283
0.0551,0.01228
-0.03625,0.2191
0.2048,-0.3474
0.4424,0.3552
0.142,0.00753
0.0872,0.06204
-0.02866,-0.09106
0.001976,-0.01419
0.3086,0.3318
0.256,0.498
-0.04477,0.2842
-0.12036,-0.00313
0.07605,0.559
-0.346,0.00618
-0.06042,0.10333
-0.03674,0.1205
0.01625,0.1327
0.2686,0.2386
0.0671,-0.02168
0.492,0.019
0.1885,0.443
0.1749,-0.02457
-0.2101,0.1805
0.2268,0.074
0.12225,0.05878
0.1071,-0.04822
0.1885,0.3967
0.484,0.2002
1.291,0.1207
0.4668,-0.0269
-0.295,0.10645
0.0646,-0.02913
0.2053,0.1344
0.1469,0.7783
0.27,-0.01772
0.245,0.5127
-0.6475,-0.0962
-0.03625,0.02455
0.04004,0.1564
-0.449,0.3362
0.2886,0.3306
0.3733,-0.0605
-0.1261,0.2075
0.0605,-0.0676
0.01865,0.616
0.1438,0.2644
0.3608,-0.001332
-0.04498,0.4377
0.1418,0.2542
-0.0843,-0.03357
0.429,-0.137
0.0947,0.1881
0.1132,0.0778
0.166,0.1422
0.4988,0.174
0.239,-0.03845
0.539,-0.02597
0.1575,0.0421
0.1418,0.2769
0.1646,0.3867
0.1144,0.4038
0.411,-0.02902
0.497,0.15
0.07764,-0.10754
-0.02785,0.001941
0.2484,0.0799
0.00783,-0.348
0.443,0.5225
0.0742,0.2544
0.2307,0.06635
0.1691,0.1193
0.0002904,0.1116
-0.2249,0.563
-0.004314,0.252
0.105,0.2479
-0.005882,0.166
-0.4915,-0.2673
0.3901,0.1222
-0.1125,0.03287
-0.008316,0.08105
0.364,-0.0002773
0.0477,-0.105
0.03976,0.08624
-0.004864,0.05518
-0.06207,-0.3289
0.1214,0.011284
0.0736,0.464
0.1797,0.0821
0.1997,-0.0015545
-0.213,0.4373
0.2235,-0.0535
-0.004257,-0.01215
0.1165,0.0977
-0.04486,-0.1199
0.0161,-0.0941
0.0526,-0.04236
0.0754,0.1155
0.112,0.01656
0.0014715,0.3757
-0.4224,0.565
0.1373,0.11957
-0.02902,-0.04486
0.001976,0.6484
-0.1823,0.00995
0.428,0.3032
0.492,0.0002904
0.0327,0.1713
0.0925,0.01813
0.1614,-0.00931
-0.0678,0.1254
0.3057,0.04
0.3447,0.1194
0.0292,0.1417
0.3738,0.1771
0.04153,0.3774
-0.5063,0.2644
0.2115,0.6045
-0.02234,0.2742
0.4207,0.335
-0.11365,0.02074
0.502,0.4238
-0.1532,-0.06525
-0.0843,0.03894
0.0907,0.408
0.02809,-0.01051
0.04346,0.06274
0.4116,-0.0848
0.5415,0.07263
-0.2325,-0.0774
0.2522,0.05453
-0.01761,-0.03137
0.2773,0.289
0.1722,-0.1434
0.1082,-0.0004206
0.1049,0.3284
0.3022,0.02873
0.0944,0.1455
0.01776,-0.0426
-0.1925,-0.1421
-0.5664,-0.001332
-0.0349,0.1534
0.1769,0.03436
0.07495,0.005974
0.1564,0.03117
0.0551,0.05878
-0.01784,0.0944
0.2932,0.2598
0.006462,0.4863
0.1407,-0.01549
0.1178,-0.2103
0.05878,-0.03023
0.1019,0.01715
0.5884,0.3044
0.2449,-0.11884
-0.05746,0.1183
-0.1272,0.1888
-0.001662,-0.01249
0.374,0.01744
0.06073,-0.1282
0.04108,0.2554
0.1523,0.1766
0.2573,0.1802
-0.08075,0.00983
-0.0256,0.1971
-0.071,0.2415
-0.433,0.25
-0.1763,-0.554
-0.02408,0.06097
0.01639,-0.2103
0.04324,-0.3215
-0.02754,0.507
0.669,-0.002085
0.3447,0.1362
0.1056,0.1214
0.1919,0.09515
0.2092,0.0764
0.0654,-0.1434
-0.01845,0.00647
0.505,0.2166
-0.00821,-0.1781
0.2421,0.008194
-0.1401,-0.5176
0.0407,-0.0684
0.2705,-0.0928
0.3171,0.0825
0.014656,-0.08264
0.2551,-0.01602
-0.5166,0.10156
-0.0576,0.2737
0.2163,-0.0944
0.583,0.09436
0.03973,-0.06204
0.03833,0.3318
0.1841,0.1836
0.4045,0.1298
0.014656,-0.0725
-0.343,-0.3674
0.4307,0.2598
0.2019,0.05383
0.3032,0.2717
-0.1356,0.601
0.2979,0.5107
0.0787,0.0379
-0.06198,-0.5166
0.0703,0.0916
0.332,0.00923
-0.04773,0.5503
0.02304,-0.09875
0.2175,0.0891
-0.0923,0.2041
0.1575,0.02455
0.4094,0.03256
0.0865,0.2277
0.04453,0.2147
0.277,0.04153
0.1418,-0.1032
0.4355,0.09125
0.1495,-0.0519
0.1296,-0.07007
0.0609,0.379
0.3167,-0.05435
-0.1067,0.03894
-0.01361,0.04465
-0.3396,-0.3936
-0.02791,0.1698
0.222,0.169
-0.03598,0.1312
0.2502,0.2737
-0.0782,-0.03818
0.1918,0.3193
0.2532,0.1871
-0.04498,0.1892
0.01353,0.152
0.5347,-0.1356
0.2815,0.3464
0.4858,0.0375
0.1294,0.4324
0.4417,0.2168
-0.1981,0.02837
-0.02234,-0.02786
0.2725,-0.10205
0.1349,0.5356
-0.1244,0.234
0.0909,-0.09326
0.0189,-0.09326
0.0886,0.1693
0.04245,0.3052
-0.1044,-0.0993
0.1545,0.12195
-0.1986,0.2229
0.0853,0.6045
0.001976,-0.2354
0.004704,0.092
0.3022,0.1815
0.596,0.11804
0.2235,0.4744
0.1915,0.5566
-0.0692,-0.06384
-0.0878,0.1713
0.08154,0.4326
0.3022,0.244
-0.03937,0.1254
-0.00226,0.005802
0.0648,0.3862
0.256,-0.01115
0.1688,0.4243
0.2415,0.06274
0.1882,0.492
0.4988,-0.06107
0.0506,0.046
0.2115,0.2659
0.3167,-0.3254
0.0409,0.02065
-0.04483,0.2014
0.383,-0.0645
-0.1476,0.1575
0.3743,0.309
0.3643,0.1373
0.03256,-0.02547
0.4314,-0.3171
0.0953,0.807
0.2268,0.1082
0.2466,0.523
-0.1396,0.1573
0.001527,0.12305
0.2905,0.4934
0.2893,0.1146
0.1693,0.0897
0.168,0.1062
0.3103,-0.141
0.13,0.05902
0.006226,0.0292
0.332,-0.06143
0.2068,-0.014565
0.1576,-0.2957
0.0654,-0.0711
0.01098,0.3093
0.156,-0.2476
0.0276,0.1576
0.4414,-0.0524
0.228,0.1698
0.2546,0.627
0.1705,0.02924
0.1835,-0.5215
0.556,0.2183
0.3208,0.01692
-0.2118,0.01984
0.07733,0.1177
-0.2083,0.4585
0.1034,-0.186
0.1646,0.4043
0.4219,0.08276
0.383,-0.1304
-0.4138,-0.16
-0.1543,0.0948
0.05997,0.4478
0.01149,0.09515
0.1722,-0.4124
0.1001,0.303
0.2788,-0.354
0.1555,-0.0452
0.03287,-0.0316
-0.05487,0.06854
0.01776,0.1749
0.008194,0.11444
0.156,0.0415
-0.01852,-0.2217
0.3518,-0.00156
-0.04486,0.005913
0.356,-0.138
0.01692,0.429
-0.071,0.1746
0.01415,0.05142
0.01077,0.003384
0.534,0.1207
-0.001823,0.1399
0.4436,-0.062
0.0953,0.10333
0.159,0.07886
0.1622,0.166
0.256,0.0188
0.3389,0.12225
0.3438,-0.1401
0.1622,0.3613
0.07733,0.3223
0.06946,0.10205
-0.3936,0.1431
-0.01484,0.03006
0.06012,0.1299
-0.4165,-0.00931
0.2466,0.2783
0.627,0.0317
0.1747,0.2605
-0.02705,0.2131
-0.00226,0.2062
0.1698,0.2456
-0.1342,0.05276
0.2092,0.549
0.259,0.7534
0.3843,0.2117
-0.01852,0.385
0.1881,0.1909
0.1997,-0.09406
0.02924,0.07416
0.02554,0.2644
-0.5654,0.1545
0.1071,0.3901
0.1427,-0.0845
0.2139,-0.1368
0.03976,0.2173
0.3018,0.09357
0.1265,0.1705
0.02066,0.1726
-0.1652,0.097
0.3352,0.2456
0.1279,0.4119
0.168,0.1729
0.7983,0.1418
0.2036,0.011284
0.251,0.008194
0.4219,0.04282
0.05115,0.1721
0.048,0.2026
0.3667,0.00934
0.56,-0.1617
0.3093,0.01572
-0.1107,0.03117
0.184,0.0375
0.1997,-0.2808
0.0439,0.1886
0.3733,0.0814
-0.09906,-0.05972
0.166,0.01778
0.0646,-0.1481
0.0723,0.3162
0.6147,0.601
-0.2375,0.3777
0.04346,0.09485
-0.173,0.1864
0.4849,0.5005
0.1132,-0.216
0.0891,0.1986
0.0977,0.4016
-0.1159,0.092
0.2915,-0.02408
0.5083,0.03064
0.06036,0.2532
-0.07056,0.1455
0.06537,0.01692
0.627,-0.1718
0.1409,0.3733
0.1964,0.09155
-0.06198,0.08276
0.2656,0.1223
0.5884,0.01372
0.0955,0.3862
-0.178,0.06085
0.374,0.1456
0.0648,-0.03137
-0.0452,0.11066
-0.05246,0.204
0.00819,0.4014
-0.1357,0.316
0.04614,0.2705
-0.0703,-0.535
0.4368,-0.4314
-0.1421,0.3323
0.308,0.1108
0.3303,-0.006588
0.1523,-0.05612
0.0551,0.0445
0.1713,0.02202
0.0638,-0.0256
0.01755,0.3362
-0.535,-0.02725
0.6226,-0.02599
-0.0768,-0.001823
0.282,-0.191
-0.08936,0.18
-0.1998,-0.2482
-0.10205,0.1881
-0.2477,-0.1114
-0.01091,-0.02434
0.0831,0.09515
-0.0322,-0.02855
0.1831,0.4934
0.2815,-0.1604
0.3428,0.0971
0.0351,-0.4175
0.2307,0.2808
0.2249,0.1294
-0.1044,-0.1436
-0.58,0.5234
0.601,0.2168
0.3096,0.3108
-0.07184,0.1948
0.2742,0.7534
0.1864,0.2362
0.4722,0.2098
-0.1294,0.245
0.0375,-0.00923
0.4583,0.2094
-0.1213,-0.03137
-0.3674,0.364
0.3425,0.2244
0.358,-0.2316
0.1815,0.12085
0.02547,0.3208
0.0862,0.2551
0.15,-0.6084
0.4158,0.152
-0.1134,-0.2009
-0.0678,0.1488
-0.0941,-0.07996
-0.1981,0.3496
0.10016,-0.00821
-0.009415,-0.1304
0.3628,0.2289
0.0329,0.142
0.03857,-0.1273
0.9287,-0.1467
-0.427,0.02368
0.2341,0.2886
0.08997,0.4106
0.4043,0.22
0.3,0.001375
0.0736,0.6484
0.2003,0.1383
0.0505,0.006363
-0.04263,0.05225
0.2666,-0.4585
-0.1212,0.1848
0.099,-0.11487
0.4316,0.004368
-0.4175,0.0447
0.3516,0.0625
0.151,-0.281
0.5415,0.1532
0.2544,0.07117
-0.03075,0.1687
-0.2146,0.1864
-0.1454,0.02625
0.0807,0.3784
0.064,0.5356
-0.05164,0.4294
0.4192,0.18
-0.003342,-0.0457
0.01974,0.0375
0.094,0.1173
0.3052,-0.2477
-0.02248,0.2256
-0.0843,-0.2078
0.01176,-0.1962
0.3206,-0.1272
0.10425,0.3093
0.9497,0.2305
0.363,0.2512
-0.0745,0.1985
-0.0743,0.077
0.03616,0.294
-0.2118,0.177
-0.1947,0.4934
0.4934,-0.1595
0.4185,0.2133
-0.1338,0.03046
0.2013,-0.2632
-0.2861,0.1254
0.452,-0.6104
-0.01616,0.6133
0.1583,-0.0845
0.3086,0.001223
0.08405,0.1372
-0.09705,0.004974
-0.1316,0.099
0.27,0.35
0.2263,0.01773
-0.02547,0.4438
-0.0224,0.1383
-0.059,-0.0538
0.6655,-0.255
0.2284,0.05878
0.819,0.142
0.2766,0.2253
0.02304,-0.1567
0.1919,0.2244
0.2466,-0.01215
0.02356,0.138
-0.1652,0.3215
0.0894,0.3547
0.0408,0.4521
0.3123,-0.06204
0.2886,0.1274
-0.0773,-0.02855
-0.1392,0.798
0.07733,-0.04236
-0.1107,-0.002686
0.1052,0.3088
0.4082,0.185
0.3228,0.3342
0.2139,-0.03198
-0.0349,-0.1092
0.428,0.1418
0.134,0.10004
-0.5605,0.01019
0.4119,-0.1796
0.125,0.5186
0.05368,0.01944
0.02116,0.1383
0.1855,0.6704
0.1495,-0.4233
0.02092,0.01714
-0.09985,0.1993
-0.07007,0.05997
0.181,0.188
0.0625,0.0583
-0.516,0.5527
0.2362,-0.275
0.06384,-0.1037
0.121,0.2908
-0.1032,0.334
0.06186,0.01625
0.09955,0.03793
-0.03516,0.4185
0.1964,0.3022
0.08026,0.4863
0.0658,0.0621
0.02074,0.07306
-0.261,0.5137
-0.00821,-0.369
-0.1432,0.5444
0.1815,-0.226
-0.05435,-0.04797
-0.10834,0.06058
0.112,-0.2603
0.1476,-0.192
0.403,-0.02756
0.004326,-0.2482
0.283,0.3313
0.06195,0.3171
-0.0419,-0.2483
-0.03384,0.0451
0.7104,0.07416
0.2114,0.2471
-0.3347,0.6953
-0.001198,-0.015175
0.297,-0.1136
0.17,-0.2185
0.06793,0.0823
1.306,-0.0916
0.1964,-0.01654
-0.01732,0.3584
-0.1947,0.2028
-0.01852,0.0673
0.4187,0.0909
-0.02296,-0.1037
-0.01852,0.3528
0.2013,0.1268
0.1511,-0.2125
0.1001,0.2659
0.201,0.3171
0.01656,0.6704
0.10095,0.277
0.1019,0.169
-0.11884,0.3704
-0.03876,0.1339
-0.03772,-0.1014
0.1816,0.208
-0.2086,0.2308
-0.1986,-0.2544
0.3357,0.02528
0.2788,0.2336
-0.1532,0.04877
-0.011734,-0.1256
0.1191,-0.01952
0.1573,0.3733
0.09595,0.1996
0.1614,0.1442
-0.348,0.1892
-0.08496,-0.0955
0.02515,-0.05087
-0.187,0.308
0.596,-0.0007477
-0.2084,0.3875
0.05322,0.02837
0.358,0.0663
0.4512,0.1337
0.0615,0.2349
0.08685,-0.005527
-0.1981,-0.0538
-0.4622,0.2314
0.3196,-0.03598
0.0292,0.2512
-0.1042,0.03793
0.0865,0.46
0.364,0.001223
0.505,0.04062
0.155,0.2385
0.0477,0.02335
0.15,0.1831
0.0774,0.2532
-0.0004768,0.1327
0.181,0.3967
-0.1409,0.3835
0.3093,0.2073
0.10333,-0.0421
0.10406,0.4368
0.2491,-0.00244
0.001976,0.1833
0.0347,0.05713
0.2056,0.01505
-0.0845,0.7217
-0.09235,-0.0819
0.05225,-0.516
0.25,0.01694
0.166,0.01694
0.283,0.0502
0.1836,0.1986
-0.1705,0.0161
-0.08905,0.03857
-0.07776,-0.1595
-0.1042,0.3325
0.5356,-0.1032
0.0292,0.1693
-0.1421,-0.2083
-0.05792,0.0407
0.1487,0.3123
0.00707,0.12146
0.11554,0.0583
0.1693,0.1805
0.04578,-0.0917
-0.02328,0.2408
-0.02803,-0.1644
0.4934,0.379
-0.12427,-0.01602
0.03522,0.349
0.1925,0.1545
-0.0391,-0.01115
0.1306,0.000773
0.5806,0.3555
-0.0224,-0.02328
0.1594,0.0969
0.7104,-0.04715
0.1833,0.01793
0.1084,0.1545
-0.00313,-0.05103
0.1544,0.0764
0.53,0.1135
-0.05692,0.377
0.2842,-0.6475
0.168,0.117
0.0909,0.2114
0.2068,0.01852
0.3208,0.0407
0.3982,-0.3909
0.4165,0.1465
-0.1598,0.3796
0.2766,-0.04272
0.3518,-0.07513
0.0205,0.2396
0.2428,0.03114
0.0551,0.3208
0.1971,-0.06445
0.254,-0.255
0.451,-0.1604
0.5137,0.157
0.02751,0.3318
0.165,-0.2078
-0.04413,0.08624
0.10016,-0.0971
0.02101,0.2783
0.01026,0.4778
0.03857,-0.1837
0.157,0.2235
0.0948,0.2026
-0.00898,0.0652
0.06635,0.2223
0.3086,-0.2283
0.142,0.0321
0.2114,-0.2527
-0.01539,0.1726
0.1875,0.1298
0.1985,0.3726
0.09076,-0.2098
0.183,0.3208
0.10693,-0.1947
0.6274,0.2551
-0.1604,-0.2715
0.2087,0.3547
0.1802,0.06384
0.05246,-0.01566
0.1564,0.1135
0.2421,0.1732
-0.2632,-0.1819
0.2573,-0.0878
0.1962,0.312
0.1796,0.0802
0.3108,-0.1378
0.02065,0.004326
0.2522,0.1495
0.2854,0.06274
0.2644,-0.0801
-0.0843,0.1135
0.11005,0.551
-0.0668,0.1836
0.3374,0.551
0.05853,0.03375
0.486,-0.09894
-0.1345,0.2134
0.01945,0.01276
-0.05005,-0.409
-0.0261,-0.2673
-0.02159,0.1478
0.00428,0.157
-0.1543,0.1282
-0.01089,0.2281
0.01554,0.11945
0.1674,0.1543
0.1542,-0.02908
0.3005,0.0379
-0.08905,0.5513
0.917,0.2349
0.1049,0.2808
0.05997,0.1917
0.368,0.3599
0.03796,-0.0705
0.1898,0.0767
0.4158,0.04465
-0.0576,0.272
0.7534,0.02873
0.3547,0.2764
0.1947,-0.0003269
-0.4802,-0.1877
0.1476,-0.00313
0.01904,-0.023
0.155,-0.00661
0.0505,0.1587
-0.1368,0.1859
0.1272,0.1155
0.3103,-0.07965
0.03253,-0.014595
0.1942,0.1691
0.01865,0.3171
0.374,-0.062
-0.1846,0.00753
0.1997,0.358
-0.0391,0.004528
-0.003838,-0.174
0.2893,0.3916
0.0646,0.1211
0.403,0.07416
0.1239,-0.05692
-0.1572,0.3308
0.159,0.7856
0.265,-0.1947
-0.4805,0.2075
0.351,0.4385
0.1425,-0.3347
-0.1384,0.3496
-0.12384,-0.02974
0.454,0.2795
-0.1214,0.055
0.06885,-0.2255
0.02092,-0.04092
0.1564,-0.2896
-0.04483,0.1982
0.283,0.03256
0.2087,0.3208
0.00173,0.3113
0.2277,0.0955
-0.05005,-0.01251
0.06012,0.048
0.1836,-0.5176
0.04324,-0.1509
0.011284,0.1713
0.0112,0.11487
0.2311,-0.04483
0.3083,0.071
0.0379,0.1903
0.2766,0.05966
0.1997,-0.04163
0.06946,0.1511
0.06726,-0.1015
0.4187,-0.1112
0.0977,0.0671
0.2437,0.3022
-0.01273,0.2522
0.0865,-0.01077
0.662,-0.014565
0.014656,0.04953
0.1821,0.1643
0.01636,0.1116
0.07385,0.466
0.3977,0.0299
0.03256,0.1467
0.492,0.316
0.1627,0.128
0.1407,-0.0273
0.1337,-0.01549
0.3022,-0.11237
0.03036,-0.10657
-0.02791,0.1272
0.2886,0.01773
0.2115,0.3977
0.1843,-0.409
-0.0097,0.2036
0.08215,0.5215
-0.004864,0.1787
0.1172,0.4634
0.3833,6.17e-05
0.03238,0.2568
0.4219,-0.0396
0.1713,-0.2537
0.4211,0.3596
0.156,0.263
-0.1509,-0.4033
0.01037,-0.1002
0.6333,0.1835
0.203,-0.05164
0.3306,0.2869
0.2703,0.2534
-0.2004,-0.09845
-0.255,0.3496
0.0862,-0.11664
0.1172,0.3608
0.3848,0.5923
-0.2325,0.256
0.3438,0.03046
-0.12256,-0.2157
0.07434,0.252
0.2588,0.05188
0.452,-0.0444
0.09955,-0.001812
0.1165,-0.2185
0.1621,0.05225
0.1564,-0.002085
-0.2673,0.0317
0.01945,0.3044
0.1963,0.1974
0.2666,0.1888
0.2277,0.1362
0.2308,0.143
-0.0559,-0.01062
-0.6895,0.1886
-0.03937,-0.0845
-0.01852,0.3306
0.1787,0.0921
-0.1685,0.2612
0.2766,-0.1759
0.308,0.237
0.09436,0.1009
0.3801,0.4014
0.0909,-0.6475
0.5396,-0.04797
0.2393,0.00923
-0.03625,0.1534
-0.1316,-0.05927
-0.0224,0.01548
0.10333,0.1641
0.1583,0.02568
0.4631,-0.05594
0.3271,0.0987
0.2585,0.5767
0.1799,-0.01994
0.311,0.3665
0.7065,-0.0916
-0.01924,-0.2255
0.514,-0.067
-0.001198,0.00916
-0.01654,-0.02756
0.4307,0.1298
-0.11884,-0.0273
0.374,0.06384
0.4722,-0.3015
0.01183,0.4082
0.0397,0.077
0.4192,0.2385
0.07324,-0.1329
-0.000824,0.3242
-0.1159,0.2485
-0.1571,-0.1199
-0.002686,0.05353
0.3428,-0.2163
0.07605,0.246
-0.01747,0.0941
0.282,-0.0878
-0.02245,0.1044
-0.03937,-0.1748
-0.126,0.1815
0.3901,0.3657
0.1909,0.3691
-0.03168,-0.1316
0.1698,-0.2112
0.004536,0.0754
0.1731,-0.06204
1.933,0.238
0.259,0.1095
