0.763,0.601
0.05658,0.00473
-0.1918,0.0837
0.0772,0.2432
0.0787,0.00751
-0.04453,-0.267
0.2106,0.267
0.143,0.4082
0.1495,0.0803
0.254,0.267
0.2407,0.23
0.3403,0.4375
0.07166,0.071
-0.431,0.00937
-0.02629,0.1359
0.3594,-0.1323
0.1531,-0.1009
0.0316,0.01237
0.3372,-0.1512
-0.0658,0.05707
0.0693,-0.12476
-0.04282,0.05542
0.2373,0.0656
0.1395,0.4045
0.1588,0.05655
0.0744,0.2322
0.11414,-0.004597
-0.009964,0.2903
0.05875,0.4097
-0.0591,0.03378
-0.0878,0.1013
-0.02773,0.1004
-0.1576,-0.0315
0.1428,0.0582
-0.02237,0.4543
0.302,0.1265
0.12427,-0.03308
0.355,0.01683
0.0766,0.03778
0.402,0.00587
0.2202,0.02295
0.2642,0.35
0.007454,0.2925
0.1714,0.11
0.2336,0.4316
0.2302,0.2405
-0.258,-0.02103
0.1942,0.002672
0.0661,-0.04456
0.651,0.018
0.2212,0.03084
0.319,0.193
-0.03253,0.0956
0.006958,0.4543
0.3223,-0.09766
0.6377,-0.115
0.07715,-0.0963
0.7617,-0.2106
0.05984,0.166
0.3066,0.2264
0.3403,-0.2698
0.0343,-0.06964
0.07764,0.2534
0.007454,0.0966
0.3894,0.184
0.2473,0.1771
0.1816,-0.02908
0.2844,0.05722
0.475,0.0736
0.3352,0.0416
-0.0916,0.03232
0.1772,0.424
0.1434,0.1848
-0.09235,-0.10535
-0.255,-0.0505
0.267,-0.0519
0.2734,-0.0135
0.293,0.05554
0.2969,0.297
-0.12494,0.256
0.1263,0.342
0.3079,-0.02734
0.06018,0.08154
0.509,0.3772
0.5024,0.03497
-0.03424,-0.2329
0.0693,-0.1461
0.1346,0.519
0.383,0.11755
0.1543,0.1549
-0.1832,0.3748
-0.02893,-0.2798
-0.1427,0.01794
0.02373,0.5625
-0.0949,0.05212
-0.097,-0.0345
-0.07434,0.0865
0.4548,0.461
0.1259,0.1647
0.07166,0.1658
0.2295,0.2722
-0.12103,0.153
0.2347,0.1775
0.0758,0.0849
0.4797,-0.2212
0.184,0.2206
0.02968,0.1245
0.2986,0.1975
0.2087,0.287
0.0641,-0.0893
0.2969,0.1771
0.1725,-0.2417
0.2556,0.1293
0.10455,0.553
-0.2007,0.3499
0.4797,0.197
0.07056,0.0929
-0.2676,0.4548
0.03632,-0.04886
0.8633,0.1473
0.03305,0.308
0.0451,0.0932
0.168,0.06165
-0.122,0.04825
0.21,0.01194
0.4548,0.0756
0.2448,-0.05597
0.3352,-0.2269
0.1978,-0.07526
0.586,0.04166
0.1742,0.141
0.2695,0.1749
-0.04596,0.3428
0.4536,0.02513
0.05792,0.156
0.12036,0.163
0.1696,-0.1776
-0.2354,0.3809
0.09045,0.2092
-0.015335,0.629
-0.003798,0.2247
0.6323,0.23
0.9336,-0.1354
-0.1133,0.415
-0.531,0.306
0.10864,0.4758
0.2477,-0.04712
0.1885,0.0872
0.3633,0.01213
0.1957,0.1683
0.1927,-0.0827
0.2343,0.04227
0.2122,0.2169
0.9336,0.10394
0.4297,0.1805
0.04733,0.2112
-0.1109,0.03183
0.479,0.2216
0.587,0.4004
-0.04718,0.03967
0.202,0.2454
0.1583,0.2827
0.424,0.0778
0.171,0.0677
0.3894,0.3914
0.09705,0.01765
0.10345,-0.08673
0.0269,-0.1378
0.2306,0.04663
0.05756,0.0578
-0.1384,0.2935
0.533,0.1548
0.1498,0.461
0.2056,-0.065
0.2688,0.1062
-0.2085,-0.37
0.3235,-0.1394
0.002464,0.175
0.2493,0.2507
-0.03973,-0.01382
0.0866,-0.1886
0.2333,0.3022
0.601,0.445
0.1451,0.147
0.458,0.0649
-0.1416,0.0232
-0.1,-0.000909
0.1825,0.0867
0.05618,0.2515
0.0617,0.1549
0.0451,0.47
0.3752,0.04068
-0.16,0.0745
0.3357,0.3745
0.4482,0.2805
0.4795,0.1433
0.2017,-0.06204
0.0633,0.1083
0.1367,0.615
0.015,0.2273
0.06824,0.03894
0.2303,-0.03004
0.09753,0.1132
0.353,0.06714
0.04916,-0.002796
-0.07855,0.15
-0.0776,0.1043
0.659,0.4404
0.3044,0.2343
0.1743,-0.06027
0.1831,0.3516
0.0825,0.1532
-0.02199,-0.022
0.10345,0.4456
0.488,0.456
-0.02406,-0.02994
0.5234,-0.09607
0.3865,0.02042
0.4424,0.1753
0.18,0.08496
0.774,0.2014
0.2024,0.2424
0.3635,0.10266
0.07544,0.3677
0.2822,0.02415
0.0483,0.4573
0.1349,-0.06824
-0.01089,0.475
0.000892,0.2252
0.1515,-0.2025
-0.2007,0.1504
-0.013824,0.1543
-0.11597,0.24
0.3582,0.04733
0.1186,0.07825
0.4465,-0.03345
-0.1109,0.2139
0.3423,0.262
-0.03076,-0.05408
0.08606,0.2191
0.255,-0.04877
-0.04776,0.2039
-0.2546,0.1349
-0.1674,-0.00599
0.2368,-0.08466
0.4817,0.3835
0.1018,0.1543
-0.0263,-0.0458
0.1714,0.04556
0.1993,0.3853
0.1462,0.05298
0.5405,-0.1895
0.2908,0.12384
0.2686,-0.1271
0.1069,-0.03497
0.0889,0.03528
0.1349,0.1881
-0.1832,0.2017
0.3818,0.01321
-0.0052,0.1125
-0.1492,-0.00768
0.03522,0.2336
0.2305,0.2413
0.1816,0.1366
0.17,0.2712
0.508,0.0981
0.2522,-0.0654
0.1987,0.3442
0.0218,0.01712
-0.3557,0.3367
0.1787,-0.07184
0.4758,-0.2998
0.5864,0.5195
0.1009,0.1555
0.3425,0.1383
-0.1171,0.02278
0.0757,0.0837
-0.2085,-0.1776
-0.002796,0.2373
0.2062,-0.06146
0.2695,0.552
0.3975,0.02899
0.4465,-0.1847
-0.0183,0.01619
0.0805,-0.316
0.10876,0.2654
0.1245,0.1175
0.1692,0.06232
-0.139,0.355
0.03784,0.0741
0.737,0.5205
0.007454,0.4216
-0.1589,-0.0004077
0.2218,0.3447
0.10455,0.093
0.1598,0.1326
0.05145,0.1814
0.7554,0.3333
0.06824,0.01057
-0.248,0.0166
0.1892,0.4895
0.1367,0.06155
0.4446,0.01723
0.774,0.04663
-0.002077,-0.0933
0.2183,-0.1335
0.4514,-0.02568
0.2299,0.112
0.393,-0.298
0.0711,0.1353
0.2125,0.4746
-0.02985,0.3496
0.1409,0.1611
0.0476,0.4968
0.3608,0.01356
-0.03583,0.2268
0.2098,0.3542
0.512,0.2515
-0.05072,-0.1932
0.2349,0.08356
-0.057,0.1921
-0.1298,0.03516
0.321,0.064
0.02242,0.1011
-0.0568,0.5093
0.2108,-0.1
0.2407,-0.2698
0.06616,-0.04333
-0.4236,0.03894
0.2017,0.3096
-0.1315,0.3079
0.6675,0.1917
-0.0916,0.218
0.0896,0.4507
0.5825,0.03705
0.04083,0.116
-0.3557,0.0199
0.1831,0.00775
0.1866,0.4814
0.1465,0.01813
0.11847,0.1871
0.1969,0.154
0.1702,0.11566
0.1498,0.0879
0.349,0.2715
-0.0405,0.03854
0.2074,0.0655
0.03305,0.3738
0.06964,0.104
0.297,-0.1592
0.2327,0.087
0.003729,0.05533
0.747,0.0653
0.0117,0.1436
-0.122,0.1131
-0.2153,0.04175
0.1765,0.07117
-0.04196,0.02513
0.353,0.0549
0.4978,0.02919
0.2119,0.002232
0.13,0.2256
-0.014656,0.1179
0.2251,0.1987
-0.08966,0.01366
0.1018,0.1335
0.2401,-0.00713
0.1268,0.3416
0.04083,-0.04135
0.2056,0.2583
0.0756,0.08325
0.2708,0.2294
0.03146,0.2363
0.0716,0.002165
0.03207,0.2817
-0.2007,0.02304
0.321,0.1815
0.0947,0.0635
0.5283,-0.1715
0.1993,0.1504
-0.1733,0.1047
0.0346,0.161
0.02296,-0.007996
0.02977,0.2783
0.3552,-0.0536
0.4553,0.2004
-0.1201,0.2213
0.02296,0.07526
0.6323,-0.001143
0.1661,0.02693
-0.0949,0.4272
0.1063,-0.1333
0.5806,-0.10547
0.556,0.03778
0.09143,0.468
0.704,0.1814
-0.05078,-0.09204
-0.1171,0.0852
0.184,0.1782
-0.57,0.1637
-0.2109,0.5566
0.1598,0.1786
0.1503,0.2932
0.53,0.2445
0.312,0.3296
0.0734,0.1702
-0.0634,0.1337
-0.03696,0.2145
0.2554,0.357
0.11816,-0.0668
0.695,0.314
-0.0832,-0.04233
0.1993,0.1766
0.3027,0.09424
0.1714,0.4622
0.4006,0.02982
0.1981,0.0963
0.3955,0.0828
0.856,0.3225
0.3594,0.2277
0.1483,-0.086
0.2688,0.274
0.239,0.3254
0.339,0.061
-0.02351,0.106
0.2056,0.02106
0.1637,0.0905
-0.0799,-0.00632
0.663,0.0933
-0.0578,0.1506
0.511,0.02275
-0.1577,0.05905
0.04065,0.3923
0.9336,0.11005
0.05984,0.072
0.8013,0.1387
0.5537,-0.296
0.4355,-0.37
0.4539,-0.1176
-0.24,0.0946
-0.002375,0.1387
0.1323,0.0854
0.17,0.45
0.1552,0.06027
0.354,-0.06015
0.319,0.3213
0.0794,-0.1656
0.3582,0.06744
0.00883,0.1191
0.1681,0.04193
0.4536,0.0824
0.353,0.545
0.1091,0.6367
0.05505,-0.2603
0.255,0.07965
0.4849,0.0418
0.12494,0.4133
0.5117,-0.04056
0.0548,0.383
0.4023,0.0722
0.00622,0.03305
0.06018,-0.03482
-0.01712,0.21
0.05096,-0.391
0.2351,0.1323
0.393,0.2152
0.0802,0.0939
0.4321,0.1713
0.554,0.591
0.2347,-0.0472
-0.03165,0.0601
0.1218,0.04156
0.1365,0.2308
0.5396,0.171
-0.1364,0.4482
0.063,-0.0983
0.671,0.0904
0.1367,0.053
0.02046,-0.1962
0.2365,0.4353
0.1263,0.04346
0.11774,0.0879
0.5537,-0.03653
0.0641,0.2479
0.0786,-0.1027
0.1465,0.2952
0.1661,0.1451
0.05548,0.005165
-0.003668,0.2117
0.03032,0.2732
0.3694,0.6733
0.2927,0.00762
-0.2039,0.7593
0.1952,0.0239
0.0579,0.04468
-0.08954,0.4565
0.1661,0.1476
0.4878,0.01095
0.2961,0.238
0.2429,0.3452
0.1381,-0.101
0.0763,0.3801
0.05505,0.01177
0.1969,0.306
-0.01089,0.0751
0.488,0.0956
0.3694,0.2722
0.508,-0.0002456
0.1256,-0.061
-0.02675,0.4583
0.368,0.1976
0.3445,-0.3914
-0.03165,-0.06714
-0.1034,0.3245
-0.0227,0.35
0.0269,0.4304
-0.03253,0.0554
0.1395,0.2336
-0.03424,0.0806
0.3008,0.1525
0.2333,0.3083
0.5693,0.2318
-0.0833,0.11816
0.3801,0.1874
-0.0931,0.2893
0.3953,0.32
-0.1733,0.01366
0.0628,-0.1368
-0.06247,0.12054
-0.122,0.4438
0.3054,0.2773
0.006645,0.386
0.0929,0.3025
-0.0346,0.1609
0.3767,0.0794
-0.02583,0.1649
-0.1733,0.3296
0.04672,-0.00801
0.2493,0.1323
0.07196,0.1026
0.0009117,0.1843
0.06696,-0.01145
-0.02063,0.28
0.2362,0.1664
-0.0626,0.4314
0.069,0.2139
-0.1714,-0.02242
0.0556,0.1317
0.1554,0.3835
0.3623,0.317
-0.12103,0.066
0.572,-0.1741
0.0633,0.2367
0.4072,-0.128
0.0661,-0.262
0.0421,0.2384
0.5537,0.1603
0.07135,-0.05774
-0.1095,0.03287
0.2915,0.1661
0.312,-0.00127
0.08264,0.2944
0.0421,0.154
0.2532,-0.1315
-0.1196,-0.08606
-0.009605,0.1126
0.2407,-0.114
0.08344,0.2211
0.2285,0.0928
0.175,-0.238
0.3594,0.0547
0.349,-0.07385
0.1196,-0.05997
-0.002077,0.06186
0.8633,0.10706
0.2031,0.11835
0.2056,0.3333
-0.1056,0.161
0.4963,0.5205
-0.02164,0.1853
0.5713,0.1127
0.572,0.05383
-0.0116,0.446
0.0434,0.2668
0.2267,0.321
0.4927,0.3389
0.586,-0.1685
0.12164,-0.316
-0.0523,-0.0653
-0.028,0.1086
-0.0004077,-0.2683
0.2451,0.3054
0.1462,0.3127
0.278,-0.1667
0.1063,0.3865
0.10504,0.311
-0.1282,-0.0997
0.3044,0.00769
0.11237,0.02745
0.1605,-0.02715
0.0815,0.1359
0.1063,0.4
0.1555,0.2135
0.2202,0.10834
0.2227,-0.051
0.1572,0.1453
0.1692,-0.03745
0.1069,0.08
0.116,0.1167
0.4421,0.6323
0.3853,0.367
0.08484,-0.07263
-0.02124,-0.11414
0.3115,0.4893
-0.02351,0.3557
0.152,0.1329
0.01576,0.1017
-0.2366,0.08734
-0.04355,0.4644
0.006958,0.1508
0.1388,0.1947
0.304,0.00886
0.4275,0.54
0.11237,0.06995
0.4421,0.2146
0.3674,-0.0956
0.4338,0.3843
0.343,0.10333
0.02745,0.0386
0.1627,0.275
0.411,0.1045
0.1686,0.01472
-0.0878,0.02745
0.5576,0.1735
0.3923,0.0937
0.08344,0.3623
0.5396,0.2124
0.2477,0.1236
0.2583,0.04053
0.2644,0.1636
-0.0878,0.2979
0.3997,0.0663
-0.0208,0.03485
0.06586,0.1818
0.142,0.7036
-0.366,0.06204
0.05356,0.04803
-0.1196,0.3423
0.05887,-0.0427
0.0668,-0.002079
0.013176,0.28
0.2986,-0.04907
0.4395,-0.1165
-0.0052,0.05746
0.1858,-0.2096
0.2062,0.04886
0.21,0.06097
-0.09467,0.1768
0.04715,0.02998
0.2942,-0.1365
0.00943,0.06366
-0.05194,-0.02615
0.5234,0.038
0.0269,-0.09515
-0.05084,0.07227
0.2783,0.1356
0.3745,-0.1696
0.0117,0.1117
0.3008,0.5615
0.0716,0.38
-0.2443,-0.00464
0.305,-0.1062
0.4006,0.08875
-0.0757,-0.02332
-0.06116,0.3872
-0.03323,0.10156
-0.0478,0.10266
0.00943,0.2457
0.0741,0.064
-0.133,0.1637
0.4937,0.4854
0.0434,0.01156
-0.113,0.3882
0.368,0.07623
0.21,-0.181
-0.1628,0.25
-0.2198,-0.1044
0.175,-0.171
-0.02625,-0.02771
0.0387,0.268
0.368,0.0824
-0.00992,0.3994
0.1782,0.05066
0.2852,-0.0889
0.07776,-0.06805
0.254,0.1545
-0.0237,0.01322
0.252,0.2598
-0.0785,-0.06976
0.3591,0.4355
-0.03867,-0.0244
-0.1981,0.1692
0.1792,0.03296
0.01987,0.1588
0.2065,-0.04413
0.05588,-0.1477
0.002256,0.0655
0.305,0.296
-0.2045,0.3018
0.2128,-0.03485
0.07166,0.1742
0.2051,-0.213
0.651,0.353
0.1735,0.03378
-0.03076,0.1382
-0.00946,0.10596
0.4321,0.1228
0.02757,0.5117
0.003994,-0.0878
0.4204,0.3203
0.2144,0.02718
0.1587,-0.09937
0.257,-0.01482
0.2593,0.2406
0.256,0.10474
0.5547,-0.05072
0.4924,-0.02867
0.561,-0.01212
0.3523,0.2695
0.0933,0.2722
0.239,-0.0004532
0.01604,0.04388
0.319,-0.175
0.1428,0.278
-0.01923,0.2632
0.4832,0.1417
-0.0591,0.1576
0.5396,0.10913
-0.02898,0.05054
0.6675,0.11176
0.1134,-0.1313
-0.04196,-0.0893
-0.316,0.1509
0.00883,-0.005775
-0.2366,0.05676
-0.3325,0.03833
-0.1981,-0.2085
0.08484,0.03894
0.03522,0.01671
0.1554,0.5264
0.21,0.3503
0.03464,0.0502
0.508,0.3267
0.512,-0.078
0.1123,0.3276
0.09143,0.2996
0.1952,0.1865
0.1059,-0.01842
0.3506,0.01156
0.2942,-0.02985
0.06024,0.192
-0.01584,0.0923
0.533,0.3262
-0.24,0.4673
0.1285,-0.0703
0.2167,0.02278
-0.002426,-0.05197
0.1498,-0.2172
-0.1405,-0.01953
0.294,0.23
-0.05084,0.6025
-0.02953,0.08875
0.1742,0.1418
0.081,0.2915
0.2725,0.09064
-0.05118,-0.3425
-0.0949,-0.0658
0.4001,0.208
-0.004192,0.1262
0.2306,0.617
-0.1261,0.129
0.1009,0.1208
-0.04974,0.3616
0.4155,0.391
0.2522,0.00944
-0.00844,-0.2042
0.1969,-0.03262
0.4573,0.1465
-0.02061,0.3582
0.1404,0.2323
0.2023,0.129
0.339,0.1427
0.1451,0.1832
-0.02773,0.0716
0.0643,-0.009834
-0.04825,0.02466
0.09467,-0.06964
0.2303,-0.03735
0.077,0.1562
0.069,0.3523
0.2566,0.423
-0.06073,0.0855
0.1792,0.5264
0.2122,-0.2617
0.2925,-0.1213
0.1142,0.0778
0.09467,0.2646
-0.0568,0.436
0.35,0.2236
0.3174,0.0513
0.0868,-0.10223
0.554,0.3892
-0.014885,0.4023
-0.0237,-0.01778
0.02296,-0.0748
-0.0813,0.315
-0.03537,-0.11725
0.02046,0.02594
0.1715,0.605
0.1243,0.695
-0.0852,-0.06384
0.196,0.05487
0.774,0.1165
0.10925,0.467
0.0565,-0.02612
0.11536,0.2046
0.175,-0.06384
0.08624,0.3745
-0.041,0.02025
0.1376,0.1323
0.511,-0.03784
0.21,0.1604
0.2054,-0.0415
0.0706,0.2396
0.3137,0.3977
0.07056,-0.02069
0.1063,0.0397
0.4514,0.01578
0.0665,0.0433
0.2512,0.3975
0.3489,-0.001746
-0.0389,0.09406
-0.1714,-0.0116
0.1118,0.3564
-0.01843,0.5107
0.9507,0.2993
-0.03287,0.1186
0.03256,0.03207
-0.2308,0.0904
-0.1749,0.1133
0.4573,0.1003
0.0876,0.4954
-0.02548,0.1738
0.2964,-0.1337
0.3079,0.1641
0.177,0.1664
0.09753,0.1434
0.7974,-0.2047
-0.1095,0.1075
-0.1964,0.372
0.303,0.32
-0.2676,0.1289
0.11816,0.0513
0.3054,0.1572
-0.1427,-0.128
0.1729,-0.04245
0.651,0.2517
0.601,0.2566
-0.03973,0.04358
-0.0334,0.2106
0.1736,0.04556
0.3604,0.7944
0.2408,0.2847
0.1205,-0.3127
0.10455,0.5913
0.291,0.1376
0.513,0.02977
-0.4624,0.1735
0.4275,0.2249
0.002464,0.03275
-0.01923,0.1381
0.1151,0.1353
-0.0116,0.02986
0.2556,-0.0799
-0.0832,0.2368
0.5024,0.0664
0.21,0.181
-0.1577,0.557
0.2773,0.4004
0.273,0.4429
-0.0702,0.0889
0.4534,0.3154
0.1349,0.03485
0.03256,0.3013
0.46,0.187
0.04996,0.00862
0.8896,0.2399
0.2583,0.007835
0.304,0.1323
0.01842,0.0855
0.11835,0.1858
0.291,0.065
0.2314,0.0642
0.1835,0.305
0.0335,0.03308
0.3499,0.04306
-0.0405,-0.3066
0.2106,0.3376
-0.2366,-0.00393
0.0772,0.3765
-0.006233,0.2034
0.663,-0.0972
-0.2306,0.3982
-0.04776,0.07086
0.1458,-0.02985
0.3506,-0.0448
0.07275,0.3477
0.1938,-0.02574
0.2551,0.133
-0.00603,0.1403
-0.0658,0.5034
0.0661,0.0696
0.4338,0.2834
0.1465,0.0904
0.1409,0.3542
0.4236,0.3093
0.09753,0.2646
0.4324,0.01979
-0.24,-0.00713
0.278,-0.3416
0.3416,-0.1437
0.1735,0.10516
0.2343,0.277
0.512,0.05664
0.1809,-0.1444
0.3394,0.1473
0.5806,0.235
0.422,-0.2167
-0.03003,0.1901
0.08606,0.623
0.2216,0.02179
0.05173,-0.02586
0.2339,0.1096
-0.03238,0.2389
-0.08514,0.3755
-0.0833,0.0554
-0.028,0.621
0.1259,0.2551
-0.03583,0.2009
0.2551,0.014534
-0.1577,0.2135
0.12164,0.05167
0.2766,0.0135
0.2527,0.4202
-0.0353,-0.196
0.07275,0.2441
0.3174,-0.001501
0.2231,-0.00545
0.1921,0.096
0.383,0.5107
-0.1576,0.2556
0.3164,0.1299
0.5825,-0.02193
-0.0374,0.3376
0.1458,0.4773
0.0216,0.332
-0.07825,0.263
0.4963,0.0342
-0.02342,0.08527
0.03784,0.2646
0.2295,0.1065
0.2128,0.1439
0.10724,0.52
0.4263,0.3003
0.572,0.1322
0.2126,0.1516
-0.0785,0.392
-0.2993,-0.011696
0.1261,-0.04678
-0.002077,0.05328
0.2303,-0.04504
0.304,0.332
0.1395,0.513
0.4963,-0.09674
0.3616,0.10376
0.2227,0.449
0.08905,0.015
0.1809,0.059
-0.07855,0.3645
0.6343,0.235
0.2177,0.1631
-0.05798,0.0728
0.1531,0.03903
0.11584,-0.01848
0.357,0.08813
0.314,0.2659
-0.02234,-0.1307
0.2119,0.1979
0.08,0.1095
0.2306,0.1455
0.6357,-0.04776
-0.08966,-0.01292
0.2368,0.03482
0.5396,0.00885
0.2062,0.062
0.5693,0.1411
-0.1003,0.3542
0.1715,0.3982
0.07135,0.1698
0.296,0.005623
0.1151,0.01545
-0.0931,-0.1274
-0.1301,0.0175
-0.03735,0.2076
0.357,-0.0509
0.168,0.206
0.1692,-0.0665
0.2079,0.2896
0.4446,0.11755
0.0428,-0.05362
0.002256,0.1203
0.2212,-0.2463
0.4946,0.312
0.1729,0.6323
-0.2505,0.8096
-0.097,0.4058
0.2769,0.0886
0.2566,0.1388
0.3923,0.07367
-0.004192,0.3438
0.3975,0.11316
-0.0833,0.0963
0.4236,0.1515
-0.0621,0.1503
0.2686,0.374
0.3691,0.4155
0.01289,0.2532
0.2361,0.119
0.1768,0.3054
0.04028,-0.0575
0.3694,0.1304
0.03342,0.07825
0.2477,0.1547
0.2126,0.2096
0.4878,-0.0699
0.1503,0.1991
0.3015,0.0944
0.1104,-0.1852
-0.03583,0.2183
0.8145,0.1278
0.09125,0.354
0.1643,0.02966
0.1732,0.431
0.3633,0.00406
0.1632,-0.2269
0.08905,0.05115
0.02757,0.05142
0.1681,0.1398
0.1816,0.01578
-0.2106,0.07965
0.5107,0.1799
-0.0668,0.2295
0.004936,0.3203
0.1757,0.833
0.04474,0.1312
0.2422,0.2257
0.2448,0.3047
-0.02548,0.1454
-0.08856,-0.11456
0.532,-0.1076
-0.1655,0.0408
-0.03357,-0.0785
-0.02893,0.1176
0.3628,0.0937
-0.2505,0.07635
0.68,0.174
0.08704,-0.316
-0.03394,0.3604
-0.0116,0.4546
-0.009964,0.499
0.2961,0.00723
0.3953,0.05054
0.00462,-0.001746
0.2235,0.12164
0.2979,0.3757
0.0844,0.6416
-0.05194,-0.03256
0.4355,0.5117
-0.0799,-0.1644
0.1069,0.2917
0.4058,0.0993
-0.00946,-0.003315
0.0661,-0.02507
-0.2532,0.04315
-0.1495,0.2117
0.2817,0.2285
0.2306,0.1677
0.1536,-0.188
0.1927,-0.00398
0.1722,0.1636
0.05792,0.2644
0.3542,-0.02513
0.0523,0.2437
0.1681,0.2305
0.00444,0.3604
-0.02124,0.10284
0.4766,0.08075
0.393,0.09515
0.1506,0.198
-0.07434,-0.0362
0.1921,0.524
0.1952,-0.10974
-0.05798,-0.3804
0.303,-0.1776
0.1987,0.0721
0.3628,0.04468
0.25,0.1809
0.03674,-0.0034
-0.1504,0.0899
0.2368,-0.0589
-0.1775,-0.3223
0.2966,0.464
0.2927,0.255
-0.1589,0.1597
0.3955,-0.09814
0.1536,-0.1212
0.2036,0.3054
-0.1062,0.3362
0.312,-0.1636
0.11884,0.1564
0.7554,-0.1182
-0.0591,0.01251
-0.12494,-0.1521
0.651,-0.02242
0.5703,0.07477
-0.0052,0.1045
0.4514,0.0878
0.1111,0.02106
0.0476,0.01097
0.12494,0.0931
0.194,0.0397
0.4534,0.2395
0.1521,0.3264
0.1543,0.01112
0.3416,0.1896
0.2908,0.06445
0.07666,0.04257
0.1388,0.403
0.10834,0.1046
0.3054,0.461
0.1418,-0.149
0.319,0.335
0.2023,-0.0708
0.1923,0.07947
0.3591,-0.236
0.177,0.053
0.0682,0.24
0.1489,0.09784
-0.57,-0.00986
0.572,-0.1051
-0.1697,0.235
0.3672,-0.0523
0.421,0.1367
0.2163,0.00462
-0.07465,-0.02315
-0.2505,0.4385
0.0884,-0.1532
-0.1071,-0.0004532
0.2874,0.3955
0.05756,0.1844
0.1522,0.33
-0.3545,0.2177
0.302,0.3108
0.635,0.2021
0.2273,0.06445
0.0853,0.0766
-0.06885,0.0897
-0.03033,0.0497
-0.02629,-0.03528
0.2393,-0.01566
0.3264,0.1827
0.0476,0.2969
0.4302,0.0591
0.06216,0.02122
0.305,0.12103
0.2766,-0.000908
0.3865,0.2695
0.1831,-0.0783
0.4143,0.0716
0.3953,0.5635
0.284,0.423
0.02788,0.08075
0.483,0.01602
0.2267,0.754
-0.03238,-0.2515
-0.1263,0.03029
0.01955,0.7803
0.3396,0.0579
-0.04355,0.1642
0.4873,0.2817
0.184,0.03882
0.04626,0.03864
0.1104,0.0586
0.264,0.1985
0.1388,0.03047
-0.003891,-0.00789
0.2327,0.1569
-0.05798,0.05313
0.1138,0.512
0.215,0.1559
-0.2625,0.513
0.4355,0.4788
0.2306,0.411
0.0741,0.1637
-0.1542,0.227
0.000892,-0.1398
0.3267,0.2173
0.1643,0.374
0.4277,0.2944
0.06174,-0.03238
-0.1071,-0.08936
0.0641,0.3682
-0.1918,0.2269
0.0682,-0.08124
0.10254,0.2732
0.3765,0.01331
0.1495,0.02557
-0.03867,-0.0568
-0.16,0.01472
0.3997,0.08563
0.2734,0.05243
0.349,0.0216
0.1852,-0.0133
0.1815,0.08636
0.4978,0.001032
0.4583,0.04605
-0.02898,0.3174
-0.2079,0.3054
0.321,-0.1173
0.4548,-0.0776
0.2202,0.4102
0.0421,0.2708
0.1976,0.1611
-0.0084,-0.1912
0.1503,0.1044
-0.0765,0.002562
-0.03293,0.1442
-0.0251,0.1582
0.8,0.1604
0.2856,0.002525
0.2285,0.1349
0.4539,0.06168
0.5713,0.07965
0.1486,0.05377
-0.1334,0.05115
-0.013824,0.04996
-0.003668,0.01614
0.4001,-0.0926
0.6562,0.3079
0.3953,-0.11884
0.309,0.3286
0.0538,-0.1421
0.204,0.1661
0.512,0.1761
-0.1526,0.04166
0.08954,0.202
0.2644,0.4622
-0.03583,-0.1122
0.07153,0.404
0.4548,0.2375
0.3235,0.2166
-0.05078,0.4226
0.06586,-0.00545
0.5864,0.5034
0.2644,0.6235
0.1765,-0.02013
0.3582,-0.3127
0.2527,-0.1004
0.303,-0.11597
-0.0626,0.06775
0.1091,-0.02441
-0.1628,0.1056
0.04312,0.2998
0.0744,-0.1553
0.03354,-0.05786
-0.01843,0.0731
0.2308,0.5435
0.0343,0.1138
0.1395,0.08734
0.3264,0.3645
0.11273,0.283
0.10925,0.1641
0.1389,-0.06464
0.05786,0.01302
-0.1926,0.04437
0.1063,0.251
0.10675,-0.2103
0.002256,0.4941
0.3752,0.05502
0.0757,0.1004
0.3997,-0.0508
0.4465,0.06152
0.0643,0.1101
0.2305,0.02243
0.346,0.0005584
0.556,0.01659
0.11237,0.2542
-0.11993,-0.01784
0.556,0.2915
0.069,0.05157
-0.175,0.07776
0.2644,0.6123
-0.258,0.2773
0.06018,3.505e-05
0.0415,-0.010124
0.2598,0.0929
0.1885,0.1166
0.05496,0.03723
0.06024,-0.2432
0.228,0.0971
-0.097,-0.11993
0.2351,0.064
-0.0916,-0.00505
0.1444,0.05273
-0.1697,0.4375
-0.08954,-0.01081
-0.1469,0.2416
0.06415,0.2415
0.1993,-0.0799
0.03305,0.2169
0.2303,0.1935
0.0888,0.0863
0.635,0.1481
0.3975,0.258
-0.05798,0.1671
-0.1247,-0.0972
-0.01712,-0.002676
0.1787,0.1956
-0.1997,0.2375
0.2844,0.0356
-0.24,0.2183
0.1323,0.1355
0.1403,0.526
0.2527,-0.04333
0.704,0.585
0.3127,0.04953
0.03244,-0.2905
0.1935,0.533
0.0565,0.03165
0.03091,0.253
0.1462,0.1412
0.05893,0.02678
0.09326,0.08795
0.1388,0.505
0.4092,0.078
0.0428,0.03955
0.2034,0.101
0.1404,0.2415
-0.06247,0.3948
-0.175,-0.0873
-0.0933,0.1196
0.0955,-0.1055
0.03354,-0.0635
0.5703,0.02379
0.1963,0.289
0.0628,0.463
0.06915,0.5884
0.2351,0.08875
-0.0478,0.1361
0.0682,0.05258
0.3096,0.1284
-0.06247,0.05743
-0.0389,-0.0801
