0.528,-0.0184
0.08875,0.0379
0.03873,0.08704
0.0001164,0.005936
0.01895,-0.0141
0.04825,-0.0557
0.0724,0.0222
0.1991,-0.2345
0.1514,0.3796
0.535,-0.2053
0.1272,0.3008
0.714,0.839
0.4048,-0.1113
-0.10394,-0.1393
0.10803,0.3044
0.07605,0.3894
0.0688,0.0875
0.0786,0.1142
0.1483,-0.09937
0.211,0.01813
-0.4292,0.02441
-0.05566,-0.1019
0.29,0.3381
0.116,0.3125
-0.03833,-0.02377
0.133,0.1216
0.3472,0.07654
-0.06726,0.05118
-0.08563,0.1644
0.2954,0.2488
-0.3333,0.0891
0.507,0.2913
0.2228,0.1316
0.1476,0.0786
0.301,0.3574
0.1467,0.2827
-0.206,-0.549
0.3389,-0.0001875
0.088,-0.1271
0.4858,-0.03806
-0.0482,0.09143
0.2483,0.4124
0.2161,0.3345
0.3496,-0.1964
0.1444,-0.0718
0.2944,0.04904
-0.1567,0.3162
0.12244,0.0891
0.3108,-0.4006
0.303,-0.0843
0.2878,0.342
-0.005188,0.3923
0.1506,0.00797
0.2174,0.4119
-0.04733,0.09424
0.1982,-0.0398
0.2683,0.4014
0.32,0.3574
0.3074,0.1787
-0.313,0.2003
-0.00419,-0.3892
-0.006493,0.0858
-0.1578,-0.002045
0.4026,-0.03806
-0.02725,-0.04822
0.4553,0.2473
0.0294,0.11053
0.0888,0.2964
-0.006557,-0.0067
0.091,0.1873
-0.05664,-0.25
0.2234,0.3389
0.4204,0.1444
0.005188,-0.0776
0.2157,0.5044
0.08167,-0.1349
0.3345,0.119
-0.1675,-0.003548
0.1478,-0.04822
-0.0696,0.1901
0.003717,0.3103
0.2065,0.4106
0.1953,0.06247
0.00746,-0.0929
0.1581,0.3604
-0.005913,0.1414
0.2847,0.0665
0.2942,0.4717
0.02129,0.01205
0.00593,0.3345
0.4238,0.415
0.0006857,-0.1271
-0.1538,0.1365
0.1484,-0.10156
0.1567,0.5996
-0.06155,0.014244
-0.00579,0.2291
0.3586,-0.157
0.003353,0.1078
-0.001558,0.1544
-0.00543,0.191
-0.02692,0.5312
0.547,0.1787
0.2374,-0.1444
-0.06128,0.2712
0.03232,0.4402
-0.1055,0.1259
0.1572,-0.10236
-0.2615,0.1533
0.012856,0.08826
0.3918,0.4106
0.3767,0.3257
0.1193,1.933
0.05603,0.1544
0.295,0.1531
-0.3394,0.165
0.4932,0.1644
0.05563,-0.1311
0.1007,0.3604
0.2135,0.0984
0.1581,0.09424
0.409,-0.04175
0.1467,-0.361
0.1041,-0.1254
0.2825,0.3584
-0.1661,0.1153
0.01081,-0.1766
0.1102,-0.3977
0.05435,0.1159
-0.3403,0.326
0.08716,0.4124
-0.06256,-0.1406
-0.1576,0.206
0.2932,0.3389
0.6016,0.1766
0.271,0.1539
-0.1863,0.2817
0.311,0.007385
-0.007805,0.00921
-0.1605,-0.4365
0.3267,-0.002562
-0.255,-0.0839
0.2178,0.2712
0.01701,-0.4028
0.2036,0.5654
0.01181,0.619
-0.3723,0.3347
0.3977,0.1109
0.002796,0.2025
-0.07477,0.0234
0.2432,0.3093
-0.311,0.04117
0.2627,0.293
0.099,0.1047
0.003864,0.1655
0.09546,0.3284
0.09784,0.4749
0.08374,-0.1406
0.01336,0.1998
0.2158,-0.1019
0.4878,0.305
0.2588,0.0892
0.04004,0.03842
0.03653,-0.0843
0.01674,0.04184
0.1345,0.10095
0.1934,0.04727
0.3047,0.1261
-0.1293,-0.02603
0.456,0.03485
-0.4426,0.0234
0.3237,0.3584
0.3142,-0.0008273
-0.11694,0.3323
0.5547,-0.0874
0.10754,0.342
-0.278,0.2123
0.03406,0.03558
0.02945,0.193
0.06476,0.506
0.03973,-0.0184
-0.368,0.5513
0.633,-0.0767
0.4043,-0.05527
0.3262,0.0926
0.3352,-0.0684
0.2047,0.0892
0.3506,0.04904
0.401,0.2134
0.0687,0.3618
-0.1777,-0.04822
0.5483,0.1109
0.503,0.082
0.1427,0.005367
0.1124,-0.03836
0.002327,0.4124
0.006393,-0.10956
0.115,0.5513
0.001789,0.2576
0.0944,-0.0398
0.1073,-0.1564
0.3352,0.1257
0.2007,-0.0358
0.01855,0.10266
0.2966,0.3574
0.356,0.05612
-0.02928,-0.4006
0.03284,0.03925
0.4028,0.1165
0.0513,0.2642
0.7207,-0.1794
0.2202,0.1274
0.01993,-0.00513
0.1277,0.2922
-0.1334,0.3015
0.2573,0.0961
0.5854,-0.205
0.261,0.08405
-0.2489,0.399
0.2754,0.358
0.1506,-0.0193
0.196,0.1274
0.07135,-0.1691
-0.02138,0.1444
0.1547,-0.11865
0.3035,0.05713
0.1465,0.307
0.05814,0.5776
0.1065,-0.285
0.494,0.2769
0.00746,-0.003548
-0.666,0.2725
-0.001889,-0.0874
0.2417,0.3625
-0.07245,0.3293
-0.1008,0.2377
-0.2654,0.2686
0.008804,0.0227
0.04758,0.02397
0.2864,0.108
0.6646,0.10657
0.03595,0.1411
0.4067,0.0663
0.1646,0.1009
-0.01819,0.1873
0.2585,0.2134
-0.1707,-0.0001875
0.010735,0.02397
0.011116,0.12305
0.0705,0.006573
-0.1252,0.3584
0.1757,0.07654
0.0375,0.2007
0.0906,0.288
0.144,-0.04245
0.1225,0.3335
0.364,0.316
0.2444,0.05554
0.784,0.02583
0.06415,0.094
-0.02507,-0.0599
0.1583,-0.0874
0.2172,-0.1349
-0.04752,0.1119
0.4368,-0.1393
0.06604,-0.02377
0.05814,-0.1595
0.3506,0.399
0.195,0.10657
0.1715,0.3474
0.4094,0.1912
0.2212,-0.04822
0.2524,0.1216
0.2087,0.02223
0.2812,-0.01423
-0.2036,0.1912
0.1495,0.363
0.05588,0.1431
-0.03162,0.04013
0.2576,0.04727
0.3926,0.207
0.0347,0.4124
0.502,0.10095
0.3196,0.08826
-0.0913,-0.2074
0.1962,0.09424
-0.0387,-0.11005
-0.03577,0.02441
-0.04807,-0.1165
0.211,0.01485
-0.10834,-0.046
-0.1149,-0.11005
-0.2996,0.06232
0.02017,-0.11865
0.4082,0.0858
-0.11847,0.3796
0.0601,-0.1364
-0.01566,0.196
0.126,-0.404
0.3948,-0.008224
-0.02873,0.01779
0.5366,0.3342
0.284,-0.002563
0.2803,0.1312
0.1353,0.1787
0.2329,-0.02373
0.403,-0.1482
-0.02135,0.3008
0.2632,0.3538
-0.05606,-0.2773
0.66,0.2465
0.08356,0.04932
0.164,0.1313
-0.0107,-0.4006
0.01321,-0.158
0.2279,0.2593
0.0472,0.01813
0.5156,-0.03577
0.719,-0.153
0.281,-0.01045
0.2433,0.1912
0.2157,0.0433
-0.7646,0.1316
0.08777,0.339
-0.1293,0.0442
0.2217,0.1159
0.3496,0.619
-0.2993,0.556
0.305,0.0858
0.1453,0.4165
0.1498,-0.2283
0.0862,0.5654
-0.4053,-0.3198
0.07117,-0.347
0.1355,0.3237
0.502,0.1901
0.1204,0.132
-0.059,0.4465
-0.02133,-0.003843
0.1165,0.1544
0.1874,0.2769
0.1869,-0.004856
-0.1855,0.287
-0.0008273,-0.1019
0.04654,0.2712
0.3018,0.1725
-0.284,0.2712
-0.05032,0.2769
0.12384,0.0559
0.1176,0.001487
0.0324,0.289
0.02686,0.2103
0.387,-0.0923
0.1495,0.132
0.2323,0.5654
0.0341,0.04257
0.3323,0.289
-0.0763,-0.00983
0.0976,0.0668
0.4485,0.158
0.349,0.04184
0.4102,0.4
-0.1166,0.04776
0.4014,0.191
0.309,0.1766
0.3455,0.3892
-0.01907,0.0921
0.1765,0.3784
0.1844,0.2148
0.069,-0.0912
0.01408,0.1754
-0.2092,0.1099
0.2212,-0.02931
0.02531,-0.1481
0.08496,0.3516
0.2006,-0.205
0.6465,0.2446
0.006596,0.01064
0.3137,-0.1998
-0.02338,-0.3518
0.5996,0.05118
0.42,-0.115
0.0537,0.2255
0.4294,0.2148
0.00528,-0.0747
0.3132,0.3794
0.2466,0.1165
-0.05188,0.0442
0.1586,-0.05017
0.12164,0.0767
0.1425,0.0875
0.1274,0.2842
0.02542,0.01217
0.2006,0.2388
0.1897,0.3267
0.05615,-0.1595
-0.00811,0.02861
0.03592,-0.03537
0.6743,0.2323
0.0392,0.2827
0.013626,0.2383
0.11725,0.04776
-0.01114,0.126
0.03925,-0.1528
0.3743,0.1766
0.09186,0.4792
-0.06113,0.4553
0.04614,0.372
-0.05615,-0.002563
0.007473,0.11053
-0.00965,0.1782
0.0954,-0.3213
0.155,0.272
0.002897,-0.1453
0.515,-0.4702
0.02603,-0.03238
-0.05753,0.3293
0.4465,0.2228
0.1345,0.1396
-0.006535,0.03375
0.4243,0.3335
0.03009,0.0875
0.2476,0.1414
0.3352,0.3293
-0.1021,-0.46
-0.1394,-0.04245
0.2688,0.002905
0.438,0.1831
0.12195,0.22
0.2479,0.2632
-0.4443,0.02861
0.791,-0.1471
0.0321,0.544
0.003649,-0.3965
-0.1879,-0.1456
0.338,-0.0638
0.02875,0.3792
0.1869,0.07544
0.4526,-0.2764
-0.1871,-0.04184
-0.1638,-0.3213
0.2517,-0.01464
0.2379,0.1901
-0.03568,-0.11865
0.4502,0.298
0.717,0.3784
-0.08563,0.1614
-0.04495,0.2446
-0.1443,0.0858
0.2151,-0.006493
-0.1472,0.01148
-0.1041,-0.0747
0.1719,0.05988
0.02632,0.10986
0.06146,0.2255
0.2861,-0.07684
-0.0138,-0.01336
0.5034,0.1367
0.06995,0.1406
0.3667,0.0849
-0.11237,0.05545
0.3481,0.4272
-0.09357,0.002884
-0.4622,-0.361
-0.0974,0.1992
0.04318,0.0858
-0.05243,-0.11005
0.3354,0.02335
0.05844,0.3516
0.172,0.242
0.0678,0.2698
0.03815,0.3577
0.287,-0.04245
0.4697,-0.0684
-0.2515,-0.4028
-0.003454,0.2678
-0.002583,0.01436
0.05743,-0.157
-0.00655,0.1444
0.2546,-0.0442
0.1818,0.002884
-0.1525,-0.2257
0.0632,-0.1255
0.3342,0.4233
0.3757,-0.05606
0.178,-0.01449
0.005066,0.007385
-0.04617,0.1719
0.1779,-0.04764
0.0555,0.1252
-0.076,0.1109
-0.006294,0.709
-0.3562,0.10535
0.12384,0.2122
0.5884,0.09424
0.01354,-0.0773
0.0868,0.341
0.6587,-0.0923
0.1366,0.09143
-0.1864,-0.0181
-0.1313,0.358
0.2588,0.1299
0.376,-0.05338
-0.1569,0.1733
0.05487,0.2003
0.1752,0.4028
0.53,0.1411
0.4006,0.292
-0.09814,0.399
-0.2637,0.08826
-0.1769,-0.06122
-0.00249,0.33
0.3389,-0.0747
0.0375,0.1042
-0.1855,0.2625
0.1656,-0.0101
0.00938,0.3726
0.2467,0.358
0.183,0.1099
0.1969,0.2058
0.196,-0.10156
-0.0182,-0.157
-0.00326,0.2847
0.118,0.1554
0.2118,0.256
0.4512,-0.4006
0.271,0.2037
-0.0943,0.3625
-0.4714,-0.1071
-0.01843,-0.0874
0.2017,-0.3965
-0.122,-0.1564
0.2466,0.1514
-0.02641,-0.0286
1.069,0.4792
0.02374,0.12305
0.01019,0.05618
0.489,-0.1019
0.05606,-0.091
0.11633,-0.0001875
0.1881,0.3516
0.03049,0.08844
0.2313,0.05356
0.1752,0.1261
-0.0261,0.2979
0.09094,0.03558
0.001631,0.03403
0.215,-0.545
-0.0767,0.12305
-0.1581,-0.4006
0.1934,-0.07684
-0.06094,-0.1794
0.6,0.0805
0.176,0.709
0.0008545,0.1301
-0.0594,0.02202
0.1461,-0.2345
-0.0334,0.1099
0.1985,-0.1862
-0.06256,0.2642
0.3577,0.3574
0.03864,-0.01045
0.2747,0.839
0.3008,0.0875
0.26,0.165
0.3245,-0.1349
0.48,0.1165
-0.2776,-0.252
-0.00954,-0.1444
0.2727,0.09424
-0.0499,0.01485
-0.010315,0.2053
0.5396,-0.04758
0.0014715,-0.1471
-0.1879,-0.1456
-0.1488,0.08655
0.2413,0.2576
0.8115,0.0671
0.2952,0.5024
0.668,0.1049
0.3228,0.2703
-0.1021,0.2488
0.3743,0.0021
0.2659,0.2122
0.10614,0.1099
0.04306,0.2876
0.01191,0.556
-0.6313,-0.0747
0.529,0.02397
0.306,0.2488
0.89,0.0559
0.2703,0.2148
0.05936,0.2827
-0.01209,0.274
-0.4478,0.1052
0.2279,-0.0521
0.3264,0.03107
0.3137,0.2505
0.2145,-0.1406
0.02492,0.02553
0.552,0.295
-0.04825,-0.046
0.1763,0.3462
-0.04126,0.01678
0.1409,-0.216
-0.2052,-0.11224
0.591,0.1282
0.431,0.1261
-0.05487,0.1159
0.05936,0.392
0.0796,0.01446
0.2656,-0.02377
0.014854,-0.3386
0.05725,-0.2195
-0.0944,0.611
0.08154,-0.3706
0.2173,0.0998
0.0782,0.02231
0.502,-0.3213
0.1647,0.07404
0.3406,-0.0776
0.0909,-0.1823
0.2722,0.01476
-0.02792,0.03842
0.10114,0.1159
-0.0491,-0.0723
0.409,0.7266
-0.00788,-0.00945
-0.1707,-0.379
-0.002695,-0.4006
0.08453,0.5625
0.2329,0.1901
0.03854,0.3518
0.2764,-0.2288
0.2454,0.177
0.1594,-0.0317
0.238,0.08704
0.231,0.363
0.01628,0.1531
0.2725,-0.0395
0.4363,-0.1482
0.4062,0.006573
0.1948,-0.4006
0.03001,0.04526
0.02794,0.2712
0.294,0.0446
-0.1606,0.392
-0.1061,-0.09937
0.01715,-0.07684
-0.02309,-0.10156
-0.1699,0.619
0.3315,-0.05576
-0.015205,-0.1381
0.0533,0.0223
-0.3008,0.07214
0.5103,-0.216
0.361,0.644
-0.10724,-0.01572
-0.04114,0.2666
0.09753,0.1312
0.4822,-0.2283
0.3682,0.513
0.09875,0.1196
0.3972,0.0984
0.0956,0.2346
0.3875,0.2388
-0.00716,0.1582
0.817,-0.06415
0.08527,-0.0599
0.314,-0.10156
0.2612,0.02754
-0.4949,0.05707
0.2297,0.3362
-0.67,0.082
0.06256,0.0805
0.05524,0.4275
-0.1434,-0.02382
-0.02992,0.506
0.328,-0.04138
-0.535,0.02496
0.5845,-0.005974
0.3455,0.4717
-0.09546,0.003647
0.3914,-0.1471
-0.0123,-0.0747
0.0844,-0.6064
0.562,0.2769
0.4695,0.1261
0.08405,0.0625
-0.324,-0.06415
0.2876,0.6167
-0.0248,-0.1691
0.01311,0.0438
0.1749,-0.02701
-0.011665,0.2886
0.4263,0.07275
0.2107,0.02678
0.401,-0.00512
0.0811,-0.379
0.322,0.2401
0.1877,0.112
0.1409,-0.1311
0.07635,-0.008224
0.09894,0.3923
0.04587,0.3345
0.0592,-0.1821
1.279,0.2734
-0.07367,0.2037
-0.03973,-0.4006
0.1277,0.6665
-0.03976,-0.02426
-0.0007515,-0.1705
0.1796,-0.08734
0.1427,-0.032
0.3809,0.2401
0.3345,0.2754
0.2164,0.188
0.327,0.02171
0.0613,0.07654
0.04248,0.05713
-0.2137,0.1181
-0.0222,0.2122
-0.10895,0.1473
-0.05093,-0.0665
-0.1066,0.2158
-0.00821,0.3792
0.2908,-0.07574
0.2362,0.04996
-0.005634,0.05356
0.015335,0.02551
-0.1702,0.2134
0.52,0.0858
0.0454,0.2803
0.01224,-0.2761
0.0687,0.2222
-0.272,-0.002563
0.003515,-0.1271
0.2688,-0.03029
-0.02724,-0.545
0.1357,0.007076
0.4258,0.0438
0.05762,0.05356
0.1006,0.4014
0.03555,-0.03958
0.2397,0.3257
0.003265,-0.0718
0.3433,0.09143
0.1797,0.051
0.07733,0.3413
-0.3596,0.544
0.282,0.07776
-0.05933,0.07263
0.0746,0.3574
-0.0887,0.10266
0.44,0.0668
0.2163,0.112
0.3289,0.04153
0.1205,0.2917
-0.01819,-0.09937
0.04517,-0.092
-0.2173,0.3372
0.2803,0.0907
-0.1427,0.8145
0.2856,0.11914
0.2372,0.6167
0.3518,-0.05603
0.3318,0.005936
0.2396,-0.0101
-0.0494,-0.1996
0.07007,-0.0184
0.0584,0.12305
0.05606,-0.4536
-0.00911,-0.531
-0.803,0.03714
0.2045,0.01767
0.3777,0.1667
0.1858,-0.03537
-0.1175,0.02406
-0.02534,-0.1862
0.2974,-0.05872
0.3237,0.4402
0.02112,0.3372
0.1398,0.0984
0.1477,-0.4702
-0.6714,-0.1998
0.01471,0.3577
0.2019,-0.361
0.416,0.0972
0.096,0.0433
0.3894,-0.0632
0.3354,0.594
0.2471,-0.02931
-0.06415,-0.0499
0.542,0.27
0.0884,0.272
0.4597,0.4368
0.0507,0.4119
-0.0933,0.126
0.355,0.5776
-0.328,0.2842
0.0913,0.10944
0.003717,0.2377
0.632,0.4014
0.04056,-0.12244
-0.311,0.1282
0.2961,0.1109
0.601,0.002884
0.1593,-0.2773
0.0772,0.3342
0.06683,0.0875
0.757,0.06226
0.1986,-0.01
0.528,-0.4702
0.3005,0.05118
0.5493,0.225
0.3064,0.839
-0.1012,0.4214
-0.00799,0.03143
0.2225,0.08234
-0.06024,-0.46
0.00943,0.4111
0.3108,0.394
0.1874,0.5273
-0.585,-0.2288
-0.08124,0.02171
0.2386,0.1415
0.4626,0.3347
0.2737,0.709
-0.1595,0.191
0.325,-0.3315
0.0939,0.10095
-0.01721,-0.007786
-0.04108,0.4822
0.5054,0.1698
-0.07556,0.3093
-0.7324,0.2666
0.1123,-0.1862
0.01355,0.1261
-0.10364,0.1252
0.06027,0.2037
0.2134,0.2693
0.11176,0.2666
0.4583,0.1406
0.03647,0.285
0.126,0.0663
0.3586,0.1714
0.3833,-0.1501
0.1324,0.1912
0.1156,0.05698
-0.0009656,-0.0665
0.4531,-0.1271
-0.4504,0.0227
-0.1877,0.1992
0.454,-0.06744
0.2798,0.3662
0.3438,0.3372
0.1364,0.1139
0.2445,0.3462
0.0326,0.2505
-0.00626,-0.3198
0.272,0.1866
0.05728,0.45
-0.02344,0.2244
0.005604,0.3335
-0.2219,0.06226
0.1056,0.01064
0.587,0.011894
0.1019,0.2244
0.02626,-0.1081
0.1876,0.01485
0.1658,-0.0491
0.3406,1.037
0.1293,0.0379
0.04614,0.02095
0.061,0.1049
0.05423,-0.0839
-0.03973,0.1216
0.02206,0.27
0.02974,0.0603
0.01537,0.132
0.1985,0.513
0.1737,0.27
0.2988,0.1312
0.0872,0.03107
0.394,0.05118
0.4763,0.01217
-0.1058,0.09973
-0.1439,0.1754
0.01805,0.1044
0.0447,0.7266
-0.03363,-0.11865
0.02402,-0.00513
0.189,-0.0067
0.3252,0.2546
0.5493,0.2922
-0.03467,0.08704
-0.1698,0.165
0.3003,0.217
0.0677,0.3516
0.11426,-0.0499
0.3623,0.1908
0.011505,0.4275
-0.4153,0.02942
0.347,0.03876
-0.11786,-0.008224
0.306,0.2025
0.3606,0.3381
0.1357,-0.03577
0.1448,0.0351
0.3184,0.4565
0.381,0.1725
0.06836,0.0227
0.4868,0.1438
0.4583,0.5312
0.1821,-0.004677
-0.02635,-0.1255
0.0933,0.0795
0.02284,0.0805
0.1214,-0.1766
0.2207,0.1993
0.118,0.2617
0.1205,0.3625
0.09717,0.4243
0.007805,-0.02603
0.2646,-0.0181
0.5996,0.1749
0.4465,0.04443
0.2119,0.08875
0.2445,-0.3347
-0.1769,-0.0413
-0.00825,0.2505
-0.03824,0.3486
-0.04633,0.01205
0.384,0.1544
0.2395,0.2917
0.05362,0.2388
0.1758,-0.1595
0.03833,0.5605
0.1543,0.177
-0.01727,0.1754
0.1205,-0.1118
0.2646,0.285
0.2042,0.06903
0.2026,0.3784
0.211,0.0351
0.10986,-0.01449
0.01122,0.3147
0.010124,0.0379
0.1744,0.04932
0.0687,0.2053
0.2542,0.02335
-0.05637,0.09973
-0.293,-0.2896
0.2062,0.04202
0.2898,0.0546
-0.01875,0.0603
0.04755,0.5747
0.2666,0.4465
0.3596,-0.05576
0.531,0.1544
0.02492,0.1142
0.3723,0.3604
0.04535,0.3894
0.11444,0.5513
0.06476,0.1009
0.1019,0.11615
0.03705,-0.4006
-0.1204,0.0767
-0.03983,0.1414
0.2625,-0.11005
0.01469,0.4014
-0.10834,0.17
0.2246,0.11755
-0.1863,-0.0888
0.1351,-0.1081
-0.782,0.1438
-0.02557,0.1831
-0.0688,-0.05576
0.1769,-0.1691
0.08167,0.1831
0.0098,0.3088
0.369,0.3398
0.2583,0.03418
-0.2208,0.1698
0.5044,0.03375
-0.1926,-0.0008273
-0.3855,0.2401
0.1882,0.5776
-0.1436,-0.03943
0.313,0.007385
-0.05905,0.1644
-0.1298,0.03476
0.003548,0.007385
0.02518,0.0805
0.2085,0.0442
0.03363,-0.06122
-0.1803,0.3892
0.4116,0.07275
0.08765,-0.06525
0.3904,0.298
0.1289,0.2922
-0.1514,0.1165
-0.3306,-0.1019
0.04422,0.2725
0.2805,-0.1271
0.3667,0.1522
0.0977,-0.3315
0.10223,0.0665
0.0913,0.1078
0.2522,-0.05475
0.11414,0.1365
0.01262,0.1327
0.3525,0.586
-0.04367,0.339
0.1633,0.5654
-0.1375,0.05957
0.0671,0.3103
0.1145,-0.007103
0.4978,0.08875
0.4429,0.159
-0.2037,0.196
-0.3933,-0.1996
0.0924,0.02678
-0.2267,-0.2283
-0.2074,0.002884
0.2098,0.3662
-0.3315,-0.2288
0.5312,-0.015205
0.10406,-0.3977
0.01554,-0.1943
0.279,-0.4775
0.432,-0.285
-0.021,-0.02835
0.4583,0.04257
0.04318,0.167
0.02026,0.2964
-0.0834,0.11914
-0.11743,0.0222
0.08997,0.1313
0.02304,0.2922
0.04974,0.06854
-0.10443,-0.04138
-0.0937,0.1831
-0.9136,0.2346
0.0825,0.05698
0.1282,0.02814
0.0915,-0.0767
0.00521,0.207
-0.1815,0.3552
0.1909,0.5044
0.1797,0.4014
0.05273,0.4792
0.1346,0.1274
0.07574,0.305
0.01533,0.1088
0.0182,-0.01336
-0.8076,0.04443
0.0864,-0.01599
0.11115,-0.05197
0.113,0.02583
-0.347,0.3574
0.02783,0.394
-0.0113,0.27
0.2966,0.0234
-0.03278,0.0379
0.1976,0.544
0.391,-0.1501
-0.0821,0.1912
0.06003,0.05914
-0.04288,0.3215
0.2283,0.5405
0.04144,0.1863
-0.1719,0.00921
0.3948,0.1577
0.1312,0.4822
0.4172,0.2712
0.35,0.2913
0.01321,0.1522
-0.0799,0.1646
0.4043,0.1477
-0.02792,0.0603
0.093,0.3032
0.2673,0.08636
-0.08435,-0.379
-0.004677,-0.00959
0.008896,0.01217
0.1128,0.07214
0.426,0.6353
0.07935,0.1257
0.1044,0.0849
0.517,0.2505
0.2487,-0.002155
0.1367,0.1998
-0.0379,0.0972
-0.001919,-0.01726
0.246,0.03143
0.1229,-0.2773
-0.5234,0.1998
0.12,0.0433
0.3901,0.06232
-0.02692,0.3323
-0.1602,-0.06604
0.2019,-0.002155
0.2534,0.2058
0.02408,0.0849
0.1299,-0.4365
0.03592,0.225
-0.2942,0.2244
0.1505,0.29
0.03647,0.3396
0.2292,0.05392
-0.2505,-0.08734
-0.1372,0.05957
0.6006,0.467
-0.09814,-0.3347
0.02567,0.04443
0.4868,0.2058
0.09406,0.0238
0.014366,0.07635
0.01974,-0.05197
0.1132,0.0321
-0.4033,0.1367
0.093,0.1577
0.1394,0.1216
0.01476,0.09326
0.1378,0.08826
0.03235,0.02678
-0.1159,-0.25
0.2463,0.5156
-0.1908,-0.02835
0.1212,0.3894
0.4333,0.0741
0.2766,0.1614
-0.003334,0.06226
0.349,-0.01045
0.1901,0.04013
-0.04184,0.3347
0.03677,-0.3965
-0.09705,0.206
0.334,0.3584
-0.7104,0.1522
0.1399,0.2383
0.4585,0.2401
-0.1005,0.165
0.03023,0.594
0.0856,-0.25
0.4578,-0.09937
0.317,0.01678
-0.1394,0.2842
0.266,0.1196
-0.1515,0.358
-0.2482,-0.1998
-0.1969,0.295
0.3257,0.02942
0.08575,0.3513
-0.0542,0.1766
0.3203,0.3257
0.7583,0.6226
0.63,0.6665
0.457,0.1119
0.1987,0.06143
0.4668,-0.493
0.1387,0.342
-0.03284,0.526
0.83,0.132
0.624,-0.3892
0.344,0.1257
0.2517,0.07214
0.2593,0.165
0.03943,0.264
0.11975,0.04013
-0.2222,0.0625
0.3245,0.3552
-0.2656,0.05914
0.01804,0.03143
0.1616,0.04932
0.2264,-0.05197
0.01779,-0.03894
-0.002306,0.333
0.4678,0.167
0.0646,0.22
0.458,0.4119
0.03525,0.02097
-0.0286,0.1644
0.1483,-0.008224
0.1831,-0.07684
0.04697,-0.002155
-0.0893,0.1614
-0.03433,0.05392
0.03876,0.839
0.0853,0.3032
0.1465,0.0984
0.503,0.3794
0.0009193,-0.06122
-0.0812,0.2827
0.527,0.03427
0.3955,-0.05872
0.01701,-0.07684
1.145,0.2363
-0.3032,-0.01726
0.02542,-0.4846
0.2345,-0.1019
-0.346,0.1761
0.283,0.07
0.334,0.1139
0.1887,0.191
-0.02353,0.1049
0.855,0.08875
-0.02931,-0.3213
0.05603,0.2961
0.4526,-0.004856
0.01642,0.167
-0.00683,-0.0699
-0.03111,0.1285
0.3176,0.03427
0.12305,-0.1445
0.0329,-0.006493
0.1326,0.4177
-0.433,0.6274
0.07935,0.0703
0.069,0.239
0.441,0.1196
-0.0772,-0.04245
0.05222,0.07214
0.2308,0.544
0.2446,0.1406
0.10364,0.4106
0.0424,-0.01726
0.2216,0.005936
0.08215,0.2808
0.3237,0.003647
0.2018,-0.04822
0.5557,-0.2283
-0.3325,-0.1375
0.0715,-0.531
0.624,0.305
0.02606,0.3892
-0.02359,0.46
-0.01672,0.4106
0.207,0.3643
0.01941,0.08234
0.07654,0.1993
0.0895,0.010445
-0.02835,0.05118
0.3445,-0.157
0.575,0.4875
-0.09186,0.902
-0.02344,-0.0929
0.0407,-0.3828
-0.05487,0.6255
-0.03078,0.3462
-0.2568,0.00921
0.4207,0.1725
-0.1652,-0.1375
-0.0755,0.2244
-0.4036,0.1282
0.1387,0.0679
0.2046,0.051
0.06146,0.08826
-0.00628,-0.11865
0.338,0.1477
0.03772,-0.05606
0.06805,0.3506
-0.01011,0.03418
0.1212,-0.04297
-0.04385,0.0741
0.4375,-0.04678
0.695,0.0767
0.003674,0.04684
-0.02805,0.1782
0.1713,0.392
0.2466,0.2603
0.4202,0.04257
0.4172,0.1259
0.0717,0.03403
0.1621,-0.1492
-0.01898,0.2388
0.5117,-0.1453
0.0651,-0.1444
0.4292,0.1714
-0.0851,-0.1823
0.7046,0.4368
0.344,-0.05017
0.0975,0.0675
0.556,0.205
-0.005173,-0.03836
-0.01127,0.04526
0.2942,0.526
-0.05948,0.1544
0.1858,-0.12384
-0.0417,-0.3618
0.2421,-0.1349
0.5312,0.1698
-0.06744,-0.02835
0.487,-0.1823
0.2318,-0.347
0.3953,-0.379
0.07306,-0.0653
0.2842,-0.11005
0.2455,-0.0888
0.5547,0.3088
0.2378,-0.007103
-0.1525,-0.0776
0.00755,0.1394
-0.209,0.4163
0.2942,-0.157
0.01701,-0.06415
0.208,0.4875
0.3894,-0.2074
0.6406,0.3892
0.3826,0.2876
0.5186,0.372
-0.04456,0.0234
-0.2002,0.5254
0.3599,0.191
0.01362,-0.0627
0.2393,-0.2896
-0.1686,0.08405
0.6274,0.1642
0.3818,0.007385
0.4006,0.1908
-0.381,0.1276
-0.1482,-0.1118
0.07666,0.2438
0.2372,-0.05035
0.1436,0.3008
0.497,0.2291
-0.519,-0.2053
0.177,0.08234
0.0983,0.007076
0.07434,0.07635
0.416,-0.11224
0.3284,0.192
-0.0679,0.4214
-0.0359,-0.1311
0.394,0.0234
0.4124,-0.4536
0.1381,-0.0638
-0.2864,0.3103
0.0642,0.01436
0.0455,0.305
0.3418,0.3372
-0.006622,0.10284
0.0691,-0.205
-0.1891,0.002905
-0.1927,-0.3518
0.013306,0.11914
-0.248,-0.03943
0.2734,-0.279
0.1705,-0.4365
-0.003798,0.5605
-0.006695,0.0984
-0.03998,0.1642
0.2688,-0.00447
-0.03226,-0.007786
-0.1182,0.02678
-0.02962,0.2058
