0.2769,-0.2299
-0.01387,0.5537
-0.0374,0.1687
0.573,0.3013
0.02077,0.04108
-0.009544,0.412
0.2213,0.1909
0.2537,0.12103
0.264,0.3025
0.1196,0.0314
0.05063,-0.3713
-0.0733,0.1909
0.536,0.11914
0.1471,0.6562
0.0587,0.3093
0.264,0.3862
0.3237,0.1652
0.291,0.4258
0.3513,0.1605
0.1611,-0.2087
-0.02441,0.1274
-0.08716,0.01424
-0.03772,0.782
1.229,0.1512
-0.1212,0.2366
0.1344,0.3997
0.09045,0.467
0.296,-0.0729
0.0758,0.03363
0.608,0.042
-0.1109,-0.682
0.0855,0.347
0.2898,0.2954
0.4863,0.737
0.10767,0.292
-0.03026,0.1355
0.3926,0.078
0.431,-0.2773
0.798,0.06604
-0.05527,0.01657
-0.2842,-0.1492
-0.4453,0.06335
-0.1682,0.135
0.6763,-0.1407
0.2783,0.2874
0.2617,0.34
0.1636,-0.02368
0.3235,0.1588
0.3142,-0.1384
-0.2448,0.3481
0.04398,0.3235
0.03452,0.2747
0.0358,0.2983
-0.2854,0.3323
-0.1621,-0.3489
0.3513,0.4036
-0.04407,0.04886
-0.1848,0.493
0.07764,0.04636
-0.002157,0.354
0.5996,-0.165
0.2898,-0.217
0.1126,-0.03497
0.3347,0.451
-0.2854,-0.2058
0.5474,-0.4453
0.5317,0.3562
-0.03738,0.2654
0.02081,-0.2203
0.3208,0.5464
-0.1178,0.1131
0.1344,0.2262
0.4006,0.3108
-0.0393,0.3823
-0.03787,0.1351
0.601,0.3867
0.291,0.3093
0.3926,-0.01927
-0.0362,0.1636
0.2272,0.4153
0.11163,-0.0966
0.426,0.3503
0.1019,0.10846
0.0908,0.2278
0.1126,0.1305
-0.012436,-0.2139
0.4258,-0.232
0.02667,0.02325
0.4673,-0.1183
1.229,0.1388
0.0678,-0.02292
0.6104,0.3132
0.2247,0.4917
-0.00297,0.258
0.5664,0.502
-0.1759,-0.2136
0.03708,0.4717
0.2937,-0.01291
0.2683,-0.01625
0.00484,0.1406
0.6104,0.283
0.4434,0.2063
0.635,0.427
-0.1823,-0.02351
-0.03738,0.2612
-0.05624,-0.04355
-0.03876,0.687
-0.1744,-0.005566
0.3,0.4463
0.191,0.4365
0.0868,0.1602
0.01087,0.2505
0.325,0.4365
0.5415,-0.0628
0.1154,-0.1516
0.8506,-0.0712
0.1896,0.1758
0.264,0.11615
-0.327,0.577
-0.1111,0.2844
0.2279,0.305
0.4966,0.1284
0.1176,0.0994
0.552,0.2778
0.4204,-0.1407
-0.0742,0.3862
-0.1178,0.11
0.2195,0.514
-0.002157,-0.2194
-0.1567,-0.07526
-0.01387,0.493
0.3008,0.4905
0.2423,0.2166
-0.2277,0.2693
-0.07556,0.4583
0.1445,-0.005344
0.498,0.2473
0.1196,0.4414
0.5273,-0.2651
0.3264,0.2318
-0.1744,0.253
0.7573,0.0981
0.0714,-0.0713
-0.0964,0.4895
0.1444,0.3855
0.554,0.522
0.4155,0.5083
0.2817,0.01523
0.0653,0.1092
-0.2368,0.10565
-0.07574,0.01523
-0.0436,0.2717
-0.0362,0.0905
0.4937,0.2471
0.2249,0.3435
0.2676,0.2778
0.3325,-0.0901
1.168,0.1127
0.1328,0.2471
-0.2854,0.2318
0.34,0.176
0.2874,0.10156
0.4165,0.1849
0.00233,0.737
0.141,0.418
0.3513,-0.01497
0.1964,0.4023
0.11163,0.1566
0.2131,0.5854
0.1083,0.54
0.2179,0.1592
-0.05313,-0.05313
-0.0003219,0.2603
0.3398,0.236
0.05338,0.0942
0.5996,0.06885
0.2917,0.4456
0.1975,-0.5728
0.2754,0.2339
0.3662,-0.1576
-0.04587,0.05484
0.0988,0.2766
-0.2139,0.1932
0.1893,0.3025
-0.1969,0.1506
-0.1821,-0.02368
0.152,0.1772
0.324,-0.01802
0.1445,-0.2554
0.2783,-0.02557
-0.1516,0.04382
-0.1823,0.2874
0.412,0.764
0.2308,-0.0989
0.3196,0.1635
-0.07587,0.1153
0.5474,0.3748
0.05594,-0.2448
0.04886,-0.0902
0.2354,-0.1772
0.4155,0.2278
-0.1506,-0.03876
0.11584,-0.153
0.3162,-0.2139
0.324,0.02762
0.2202,0.8447
0.3613,-0.2397
0.689,0.03021
0.0587,0.5713
0.324,0.1747
0.2006,0.305
0.3003,0.2322
0.528,0.0834
0.608,0.1288
0.0678,0.1189
0.5693,-0.2534
0.2151,0.2627
0.2379,0.01723
-0.0654,0.2773
0.012726,-0.02779
0.3008,-0.2139
0.1404,0.3945
0.2595,0.1592
0.1294,0.3928
-0.03397,0.5664
0.02081,0.162
0.1196,-0.1212
0.2505,0.2278
0.64,0.1127
-0.2773,0.189
0.2399,0.09595
0.1688,0.3794
-0.08716,0.3503
0.5244,0.1588
0.1919,-0.2058
0.1483,0.44
0.635,0.737
0.07715,0.12115
-0.1621,-0.2908
0.2537,0.123
0.3662,0.3574
0.7617,0.2551
0.1544,-0.3416
0.662,0.0942
0.1289,-0.1354
-0.327,0.28
-0.1501,0.3965
-0.03537,0.4993
0.0543,0.03708
0.08954,0.0962
0.08997,-0.08124
0.3003,0.3108
0.01723,-0.04407
0.3767,-0.4216
0.4583,-0.06915
0.10645,0.0322
-0.0388,0.451
0.5537,-0.01599
0.1185,0.2473
0.008194,0.2037
-0.323,0.08954
0.2683,0.28
0.458,-0.04678
0.2932,0.0716
0.05594,0.4817
-0.0876,0.1471
0.264,0.09033
0.1344,0.751
-0.183,-0.0888
-0.2854,-0.05316
0.3215,0.274
-0.1236,0.141
0.557,0.4753
0.0383,0.5234
-0.0729,0.4036
0.323,0.437
0.5938,-0.1968
-0.183,-0.06793
0.4673,0.2322
0.004417,0.4072
0.05063,-0.04678
0.3003,0.3638
0.782,0.0582
0.2954,0.2893
-0.08936,0.006676
0.3945,0.212
0.1747,-0.333
0.1803,0.5464
-0.034,0.01523
0.2988,0.01675
0.02077,0.1611
0.2339,-0.02351
-0.00297,-0.1902
0.11346,0.3381
0.2037,0.0368
0.2683,0.1333
0.272,0.2423
0.1688,0.05484
0.3945,0.0236
0.05887,0.2043
-0.067,-0.4211
-0.06537,0.0594
0.396,-0.1183
0.7065,0.1355
0.2277,-0.222
0.1676,-0.2015
0.2537,-0.2378
0.283,0.6226
0.4583,0.004417
-0.2773,0.3064
0.2683,-0.045
-0.03357,0.4229
0.1201,0.04886
0.2905,-0.01504
0.536,0.2615
0.03223,0.3328
0.3823,-0.0545
0.554,-0.02994
-0.0762,0.314
0.1871,0.162
1.251,0.211
0.2554,0.1704
0.459,0.2002
0.5,0.4675
0.3235,0.3398
0.737,-0.1372
0.10767,0.1338
0.0706,0.211
0.1544,-0.01576
0.447,0.344
0.557,-0.1631
0.3855,0.1123
0.0543,0.44
0.10767,0.10156
0.3005,0.347
0.004417,0.1654
0.2418,-0.642
0.02544,0.4124
0.2181,-0.06433
0.5474,-0.3713
0.0834,0.4207
-0.305,-0.03044
0.2372,0.2024
0.2397,-0.05713
-0.0374,-0.02061
0.2399,0.0368
0.1328,-0.009705
-0.2522,0.608
0.2284,-0.03494
0.0678,-0.0506
0.324,0.4187
0.265,0.1503
-0.05148,0.4053
0.3552,-0.217
-0.1501,0.05884
0.00484,0.03152
0.426,0.3118
0.08215,0.1305
0.3064,0.0651
0.02081,0.798
-0.1178,-0.1772
0.6646,0.2615
0.2292,-0.1566
0.5415,0.3896
0.1747,-0.09656
0.2277,-0.1874
0.2314,-0.1824
0.1676,-0.2842
0.2063,0.4753
0.2089,0.7207
-0.2161,0.3735
0.888,-0.002157
-0.0876,0.2008
-0.007027,0.10156
-0.0362,0.2505
0.3264,0.0731
0.3643,-0.1176
0.063,0.2773
0.608,0.0908
0.2935,0.1808
0.2255,1.079
0.1442,0.0818
0.296,-0.0693
0.2227,0.1714
0.0001321,0.03546
0.28,-0.0523
0.11847,0.798
0.536,0.3855
0.2747,0.0629
-0.1635,-0.2012
0.3008,-0.01625
0.2065,0.0826
-0.05527,0.3862
0.1919,0.0812
0.4258,0.2168
0.585,0.0914
0.2063,0.3381
0.421,-0.383
0.07715,-0.0007277
-0.104,0.5244
-0.3623,0.525
0.6426,0.3296
0.08215,0.2266
0.11865,-0.05392
0.11884,0.4214
-0.0175,-0.09644
-0.03026,0.02464
0.1592,-0.04233
0.1605,0.1394
0.3462,0.1229
0.2717,0.5254
0.09045,-0.1384
0.0758,0.493
0.08215,0.277
0.2505,0.05762
0.1592,-0.0858
0.04874,0.537
0.3347,0.3435
1.0205,0.1421
0.289,0.1064
0.3193,0.4475
0.0794,0.4675
0.4675,-0.07526
0.7065,-0.3489
0.3325,-0.01542
0.08124,0.1558
0.0812,0.4905
0.1471,0.0714
-0.3013,0.13
0.2747,0.1713
0.1108,0.275
-0.08234,0.2146
-0.00263,0.2006
0.4546,0.5317
0.8843,0.3281
0.0358,0.08124
0.5176,0.1353
0.11584,0.187
0.08856,0.0962
0.2927,0.5234
-0.0362,0.0653
0.3481,0.73
0.2676,0.042
-0.007607,0.5996
0.693,0.0912
0.2693,0.4863
0.528,-0.3477
0.617,-0.3188
0.3264,0.3503
0.2397,0.1592
0.2747,-0.1183
0.1201,0.132
0.217,0.3013
0.6646,-0.034
0.04398,-0.02753
0.5415,0.6294
0.4104,0.08466
-0.0374,0.2878
0.1803,-0.05313
-0.2158,0.2279
0.4258,-0.4211
0.601,0.25
-0.1635,0.764
0.291,0.3555
-0.0742,0.3552
0.2537,-0.03357
0.05487,-0.1088
-0.0175,0.1498
0.09937,-0.06433
0.3496,-0.106
-0.01503,0.11914
0.2163,-0.07526
-0.1821,0.1506
-0.05157,0.2249
0.5244,-0.0506
0.324,0.782
0.1681,0.06665
0.1747,-0.03026
0.557,0.3555
0.06335,-0.12006
0.152,0.1368
0.2002,0.277
0.1708,0.5537
0.03796,0.1633
-0.02557,-0.2206
-0.3435,0.06665
0.431,0.519
0.4685,-0.03638
0.04318,0.258
-0.0315,0.2776
0.3208,0.2373
0.536,0.5503
-0.1821,0.4744
0.3381,-0.0523
-0.2522,-0.01542
0.1708,0.078
-0.0815,0.07263
0.4434,0.1605
-0.1821,-0.01075
0.08856,0.344
0.1948,0.0916
-0.0936,0.11285
0.1117,-0.0989
0.0855,0.06665
0.2878,0.0653
-0.08716,0.2554
1.177,0.02826
0.4685,-0.05157
0.219,0.11847
0.4104,0.11676
0.2961,0.0905
-0.0742,0.1934
0.0543,-0.2393
0.08856,-0.33
0.2418,0.03375
0.1462,0.1296
0.5737,0.1774
0.0812,0.2114
-0.010635,0.3962
-0.1259,-0.1831
0.3574,0.03156
-0.02835,0.4272
0.2676,0.549
0.1743,0.314
0.2273,0.6025
0.2062,0.4006
-0.04407,-0.4216
0.3003,-0.0694
0.4775,0.2021
0.001253,0.0819
0.3538,0.4219
0.3496,0.3037
0.219,0.5415
0.426,0.888
-0.232,0.274
0.0314,0.1895
-0.1138,-0.106
0.01967,0.1987
0.421,0.11755
0.02808,0.1636
0.2179,-0.166
0.253,-0.3435
0.3855,-0.3396
-0.02089,0.253
-0.02061,0.4675
-0.323,0.404
0.11584,0.412
-0.0523,0.01846
0.522,0.02556
-0.07556,-0.0359
0.2284,0.0744
0.7373,0.174
-0.182,0.2024
0.799,0.319
-0.232,0.2659
0.2844,0.078
0.2163,0.03452
0.1499,0.03546
0.324,-0.4216
0.0868,0.07715
0.02808,0.01846
1.177,0.3584
-0.05313,0.2998
0.3643,0.291
0.2062,-0.162
0.2318,0.3499
0.617,0.4302
0.0936,0.3552
0.0914,-0.1506
0.2151,0.1714
0.11584,-0.0889
0.2272,0.11884
0.6753,0.06885
0.265,0.3884
-0.12384,0.3057
-0.0362,-0.2277
0.5996,0.3945
0.1936,0.02272
0.4436,0.12317
-0.03357,-0.1932
0.1131,0.01846
0.4653,0.2612
0.737,0.3655
0.536,0.324
0.421,0.11865
0.4236,0.135
0.3003,0.01523
-0.1219,0.278
0.2844,-0.02994
0.2451,0.0518
0.3855,0.1831
0.1442,0.004417
-0.083,0.133
0.3813,0.2373
0.1394,0.211
0.1614,0.02727
-0.1908,0.1896
-0.11847,0.12305
0.219,0.2063
0.2656,0.3662
0.2676,0.5986
0.009,0.03735
0.1306,0.132
0.109,0.4536
0.0714,0.02464
0.2283,0.232
0.01967,0.1833
0.4258,-0.4678
0.1558,0.212
0.05887,0.0693
0.04886,0.3164
0.1909,-0.2139
0.6577,0.2856
0.03452,0.05594
0.3994,0.705
-0.1378,-0.2798
0.01221,0.37
0.6763,0.03152
0.1544,0.404
0.7065,0.4055
0.272,0.1805
-0.1635,0.0988
-0.01671,-0.1692
0.1747,0.3892
0.3777,0.07855
0.2255,0.00669
0.689,0.4717
0.1879,0.4072
-0.1621,-0.372
0.1066,0.1592
0.1564,0.02081
0.1305,0.05145
0.2354,0.737
0.08026,0.02621
0.0658,-0.02625
0.2065,0.11414
0.3752,0.12305
-0.00263,-0.06915
0.9243,0.4937
0.4165,-0.05164
-0.182,-0.2074
0.2477,0.2134
0.1334,0.12415
0.01657,0.04898
0.1454,-0.04355
-0.05392,-0.2186
0.0587,0.37
-0.07404,0.0758
0.3237,0.3574
0.3328,-0.045
0.01967,-0.00887
-0.0964,0.3528
0.494,0.3757
0.494,0.02188
0.06335,-0.2463
0.615,0.3936
0.4155,0.2612
0.11884,0.111
0.191,0.4155
0.2725,-0.2812
0.3193,0.504
-0.0742,-0.3315
0.0812,0.5537
-0.1116,0.451
0.4966,0.1515
0.3806,-0.166
0.2856,0.2405
0.03452,0.2024
-0.1744,0.6294
0.3325,0.4004
0.063,-0.11554
0.557,0.961
0.0653,0.502
0.2354,0.1439
-0.1516,0.305
0.2002,0.01104
0.1064,0.3215
0.3215,0.289
0.3386,0.2267
-0.05313,0.0197
0.6753,0.004417
0.1893,0.03735
0.04907,0.2942
0.10156,0.02325
-0.2448,0.2937
0.573,0.22
-0.0762,0.3872
0.2272,-0.1836
0.1544,0.689
0.2451,-0.02061
0.2405,0.0895
-0.1969,-0.1879
0.2197,-0.2074
-0.03357,0.0727
0.0322,-0.2798
0.1985,0.4707
0.2339,-0.05936
0.2197,0.1809
2.254,0.1936
2.254,0.4229
0.08997,0.015335
0.732,0.4895
-0.1111,0.04126
0.0207,0.3137
0.1462,0.03375
0.2137,0.07544
0.1633,0.452
0.4436,-0.2766
0.2278,-0.2003
-0.1176,0.2844
0.11615,0.1948
0.6104,0.2986
0.6,0.02856
0.418,0.5234
-0.2393,0.08026
0.1984,0.1367
-0.05392,-0.08234
0.1334,0.1477
0.1019,-0.307
0.2554,0.0954
0.152,0.00755
0.3215,0.1831
-0.0729,0.1714
0.3066,-0.2012
0.06274,0.5464
-0.1111,-0.10535
0.11346,-0.05164
0.324,0.3132
-0.1567,0.1074
0.4937,-0.0729
0.3064,0.0383
-0.1516,0.272
0.2725,0.2137
0.6104,0.01523
0.608,-0.05936
-0.083,0.5537
0.2717,-0.005318
0.0812,0.6294
0.2747,-0.03738
0.325,0.3362
0.2769,0.2197
0.748,-0.1566
0.1603,0.01543
0.2339,0.2898
0.6,-0.005318
0.333,0.0197
0.05762,-0.1509
0.05063,0.4475
0.10767,0.1614
-0.1516,-0.0003219
0.458,-0.0003219
-0.1886,0.3552
0.2279,-0.3416
0.2063,-0.1711
0.09454,0.2917
0.009,-0.02089
0.4165,0.2493
0.01087,0.3816
-0.1516,0.0644
0.264,0.212
0.02956,0.2434
0.07715,-0.1384
0.2283,-0.04654
0.1329,0.0744
0.4236,0.111
0.2247,0.2717
0.11383,-0.0359
0.015335,0.522
-0.1176,-0.1594
-0.04956,0.3386
0.01221,0.418
0.04874,-0.1932
0.1681,0.608
-0.02753,0.3801
-0.3066,0.3884
-0.11456,-0.0545
0.4912,0.3015
0.09937,-0.1212
0.3289,0.02692
0.1605,-0.03494
0.1619,0.3662
0.03152,-0.544
0.5,0.1406
0.217,-0.08234
-0.10406,0.1833
-0.1259,0.7207
0.1803,0.2262
0.1499,0.3289
-0.07556,0.1909
0.07764,0.2874
-0.05728,0.232
0.004417,0.3386
0.2266,0.3123
0.1676,0.4165
0.0855,0.476
0.008194,0.1825
-0.2009,0.3606
0.5317,0.8447
-0.1176,0.1366
0.2181,0.5205
0.0653,0.3735
-0.2583,0.3062
0.3662,0.3228
0.5737,0.11865
-0.11456,0.2927
-0.02753,-0.03876
-0.01671,0.2423
0.1328,-0.03497
0.1681,-0.0359
-0.04678,0.2362
0.1633,0.2766
0.3767,0.536
0.1892,0.2952
0.08954,-0.0081
0.528,-0.02625
-0.0595,0.2323
0.1185,0.02188
-0.0729,-0.045
0.2844,0.04413
0.1606,0.3066
0.01221,0.4487
0.324,0.258
0.2942,-0.1576
0.5664,0.0818
0.2266,-0.1449
0.3481,0.1831
0.2852,0.4717
0.217,0.001235
-0.033,0.2063
0.09595,0.2817
0.1209,0.0658
0.03708,0.2263
0.4907,0.2379
-0.1831,0.0914
0.2063,0.3647
-0.05148,0.3298
0.1893,0.012726
0.617,0.275
0.3806,0.666
0.4124,-0.1176
-0.1378,0.4917
0.2717,-0.1998
0.134,0.4438
0.325,0.3313
0.1037,0.122
0.289,-0.02753
0.291,0.555
0.01276,-0.0762
0.007057,0.03152
0.2676,-0.1913
-0.0003219,0.4023
0.009,0.02107
-0.0362,-0.01291
0.1948,-0.11847
-0.03787,0.1915
0.188,-0.001414
0.075,-0.1384
0.09454,0.493
0.0988,0.2181
0.2844,0.2107
0.2273,-0.05313
0.3298,0.2837
0.782,0.1558
-0.3477,0.423
0.2255,-0.0802
0.4434,0.681
0.1611,-0.1932
0.554,0.1605
0.0855,-0.0858
-0.03787,0.5083
0.2617,-0.2191
0.1633,0.06274
0.1743,0.2927
0.2062,0.451
0.4436,0.1462
0.1512,0.353
0.2137,0.1578
0.2878,-0.08234
-0.07404,0.3562
0.11383,0.2037
0.1747,0.5796
0.08026,0.4766
0.895,0.1619
0.5996,0.2411
0.732,0.259
0.02727,-0.162
0.1321,0.1781
1.168,0.1636
0.01723,0.01675
0.06274,0.4895
0.013756,0.1334
0.05887,0.7773
-0.010635,0.5073
-0.083,0.3179
0.2029,0.0861
0.1274,-0.3315
-0.1682,0.3801
0.4912,-0.463
0.1611,0.2217
-0.4453,-0.1492
0.323,0.1583
0.2206,0.2979
-0.00297,-0.03026
0.494,0.3584
0.1306,0.3162
0.09045,0.3381
0.1018,-0.1228
0.2783,0.4685
0.1614,-0.1566
-0.2854,0.1198
0.1814,0.5547
0.1681,0.4592
0.2935,0.2844
0.04318,0.462
0.7373,-0.2095
0.272,0.4937
-0.3623,-0.2029
0.0678,0.4583
0.447,0.3108
0.08026,0.3455
0.1329,0.03546
0.10645,0.2578
0.272,0.2747
0.6104,0.0236
0.08997,-0.05322
0.1622,-0.11847
-0.0388,-0.04654
0.662,-0.0988
0.7573,0.4053
0.536,0.1892
0.04398,0.2263
0.605,0.004417
0.324,0.2688
0.504,0.384
0.3215,0.3374
0.324,0.01723
0.8867,0.1895
0.00484,0.1964
0.04318,0.378
0.4006,-0.03096
0.4966,0.3555
0.283,0.1853
0.0908,0.2903
0.1605,0.353
0.2754,0.2554
0.2069,0.04987
0.3481,0.1891
-0.2522,-0.05624
0.1909,0.11475
0.2683,-0.1478
0.2418,0.2644
-0.1567,0.1439
0.2279,0.275
0.1676,-0.05316
0.2411,0.5254
-0.033,0.2062
-0.2773,0.3965
0.1909,0.04382
0.4124,0.3037
0.2717,-0.01191
0.3142,-0.02174
0.3823,0.2322
0.431,0.673
0.3025,-0.1594
-0.1501,-0.1996
0.1108,0.10846
0.2361,-0.3489
0.0322,0.04102
0.2399,0.2747
0.1117,0.5474
0.427,0.2434
-0.10406,0.2898
0.6753,0.1351
0.2273,0.4565
0.7373,0.4575
0.325,-0.2769
0.2119,0.0818
0.1462,0.1334
0.2878,0.5503
0.3298,0.325
-0.1516,0.4321
0.1442,0.2212
0.1334,-0.2152
0.554,0.10565
0.417,0.3928
-0.03772,0.0791
0.517,0.4937
0.2379,0.06885
0.2083,-0.3599
-0.1116,0.1843
0.09045,0.2917
0.1351,0.2336
0.426,0.5596
0.1153,0.3735
-0.07404,0.353
0.3513,0.2615
0.2693,-0.1594
-0.03787,-0.05313
-0.1236,0.2462
-0.02061,0.4258
0.02325,-0.01927
0.2288,-0.02753
0.2266,0.2197
0.748,-0.02089
0.3264,0.2042
-0.3066,-0.1953
0.4336,0.4229
-0.3623,0.04663
0.1289,0.2008
0.291,-0.0966
-0.11847,0.12445
0.2405,0.04373
-0.1088,-0.306
0.4785,0.0794
0.2798,0.176
-0.1236,0.2717
0.2537,0.0942
0.2932,0.587
0.1444,0.3792
0.557,0.1774
0.2993,0.0653
0.0737,0.3748
0.3325,0.4072
0.1919,0.3103
0.2065,0.08435
0.2937,0.493
1.14,-0.1511
0.4336,-0.217
0.1948,0.3965
0.3813,0.3696
0.3884,0.3748
0.001692,0.3794
0.1176,0.0693
0.11346,0.1636
0.3025,0.31
0.10645,-0.0845
0.3066,0.5234
0.8125,0.1333
0.1037,0.4219
0.2379,0.4907
0.0197,0.2202
0.3574,0.1892
0.1043,0.09033
0.5913,0.2744
0.2717,0.5537
0.2717,0.3398
0.03152,0.0846
0.1196,0.2903
0.3093,-0.067
0.4165,0.04102
0.1064,-0.0795
0.1306,-0.2136
0.1131,0.0383
-0.1116,-0.2136
0.1984,-0.1372
0.00484,-0.0279
0.015335,0.1052
0.11847,-0.1252
0.1126,-0.508
0.3535,0.3394
0.05634,0.1709
0.3574,0.135
-0.1088,0.1627
-0.012436,-0.2157
0.3462,0.4072
-0.02052,0.09595
0.3093,0.3538
0.1335,0.1871
-0.1116,0.176
0.2725,0.11414
0.1404,-0.04156
0.842,0.1896
0.2247,0.11884
0.0001321,-0.1744
0.08026,0.01585
0.9243,0.3584
-0.1566,0.2656
0.517,0.1588
-0.1506,-0.02061
0.4312,-0.05313
0.3064,0.0847
0.0358,-0.3628
0.009514,0.224
0.2683,0.3462
0.4902,0.1345
-0.08936,0.3735
0.2769,0.2279
0.12305,0.2244
-0.0523,-0.1836
0.1964,0.3503
0.109,-0.05313
0.11847,-0.2544
-0.2537,-0.0175
0.4006,0.2693
-0.0388,0.2318
0.2151,0.07544
0.1108,0.2063
0.08856,0.2756
0.541,0.0557
0.333,0.1647
-0.0374,0.1153
-0.03787,-0.1237
1.079,-0.1509
0.662,0.07404
0.608,0.2776
-0.03537,-0.097
-0.007065,2.254
0.10645,-0.0279
-0.327,0.0861
0.0429,0.229
-0.0876,0.3313
-0.0815,0.3867
-0.04956,0.1902
0.08954,-0.1691
0.09326,-0.263
0.3008,0.1785
0.3767,0.2776
0.191,0.1975
0.1183,0.5107
0.2288,-0.03326
0.2006,0.4006
0.009,0.3057
-0.0936,0.04886
0.3013,0.11896
0.4236,0.1704
0.1709,-0.1354
0.1702,-0.01576
0.324,0.1647
0.05594,0.00944
0.494,0.2874
-0.1116,0.28
0.3162,0.5005
0.3823,0.1877
-0.02753,0.537
0.3945,0.4229
0.2878,-0.2152
0.3535,0.1499
0.2595,0.0236
0.04608,0.3794
0.04907,0.2042
0.2844,-0.2651
0.1043,0.2471
0.1064,0.1498
0.782,0.4717
-0.3013,-0.11847
-0.05392,0.2627
0.02325,-0.0359
0.6753,-0.3416
0.05634,0.3176
0.552,-0.05322
0.2878,0.354
0.1803,-0.0359
0.2935,0.5537
-0.0506,0.3552
0.732,0.1092
0.2625,-0.01927
0.0731,-0.009705
0.4048,0.2181
0.2249,0.2976
0.2411,0.3013
0.2227,0.1849
0.1442,-0.1584
0.04807,0.5205
1.039,0.5137
0.0587,0.4583
0.2935,0.427
0.1747,0.3628
0.494,0.3774
0.0804,0.3296
0.141,0.5596
0.2505,-0.2854
0.3328,0.135
0.895,-0.0369
0.2163,0.2935
-0.002424,-0.0547
-0.03357,0.304
0.03223,-0.01576
0.608,0.1566
0.1649,0.03244
-0.1626,0.2279
-0.1219,-0.307
0.537,0.4153
-0.21,0.00755
-0.0007277,-0.005566
0.3823,-0.0966
0.1747,0.4443
0.2917,-0.307
-0.21,0.0207
-0.1378,0.2756
0.265,0.0908
0.1826,0.521
0.4653,0.0578
0.4006,-0.1407
-0.005566,-0.2012
0.2151,0.1808
0.1305,0.1805
0.2399,0.132
0.1774,-0.08124
-0.183,0.01675
0.4436,0.577
0.1289,0.0644
-0.0175,-0.009705
-0.1635,0.2042
0.737,0.04636
0.64,0.2744
-0.11646,0.502
0.1444,0.3936
0.04398,0.1833
0.2002,0.514
0.2249,0.3735
-0.05624,0.03796
0.042,0.2866
-0.1821,0.4753
0.0804,-0.1672
0.015335,0.2266
0.4272,0.5996
0.2905,0.09357
0.549,0.2473
0.1893,0.5547
0.1154,0.001243
0.3003,0.1462
-0.1236,0.4778
-0.02753,0.509
0.4236,-0.1509
-0.2158,-0.1577
0.0854,0.5127
0.396,0.11346
0.1605,0.1159
0.1919,-0.2507
0.6763,0.08997
0.3604,-0.03537
-0.3477,0.325
0.2284,0.08997
-0.01625,0.4197
0.3264,-0.02625
0.1442,0.1477
0.1948,-0.307
0.5737,0.1711
1.229,-0.05084
0.1131,0.4849
0.1603,0.06183
0.2411,0.1833
0.494,0.2197
0.188,-0.1212
-0.1219,-0.1492
-0.1635,-0.2397
0.2266,-0.06198
0.1153,0.0826
0.608,0.2493
0.11163,0.1156
0.2554,0.08875
0.3066,0.282
-0.0007277,0.04413
-0.007607,0.2213
0.1879,0.1368
-0.0942,0.2156
0.01657,0.1506
0.943,0.3665
0.00233,-0.2854
-0.0392,0.08966
0.5293,0.4302
0.0714,0.1713
0.3435,-0.01406
0.3066,0.4846
0.3142,0.11847
-0.1676,0.0457
0.0557,0.078
0.11884,0.5254
-0.3013,0.4272
0.3435,0.2107
0.1108,0.08954
0.737,-0.1968
0.5293,-0.2191
0.324,0.0763
0.1614,-0.1577
0.2856,0.5537
0.4556,-0.06198
0.2683,0.608
0.573,0.2213
0.009,0.1869
0.4033,-0.02625
0.369,-0.007027
0.3535,-0.0156
-0.1109,-0.2522
0.1454,0.1605
-0.1635,-0.1516
0.2505,0.2308
0.1404,0.0236
0.585,0.1605
-0.07556,0.002378
0.1774,0.868
0.00233,0.3655
-0.1138,0.282
-0.02753,0.0587
0.12305,0.3892
0.1708,0.0826
0.01657,0.5225
0.2878,0.10767
0.1849,0.5137
-0.0523,0.2275
0.1229,0.3025
-0.0942,-0.002157
-0.2379,0.01657
0.2065,0.1709
0.1709,0.009514
0.0867,0.3281
0.1185,0.549
0.1592,0.2659
0.34,-0.02368
-0.05392,0.3013
0.417,-0.03026
0.1483,0.3455
0.0867,0.4155
-0.03026,0.4536
0.09454,0.3374
0.798,0.2273
-0.0595,0.03244
-0.08936,0.00805
0.2279,-0.0279
0.0794,-0.1831
0.2029,-0.11646
0.04874,-0.03638
-0.1236,0.2844
0.2277,0.2927
-0.2583,0.3994
-0.0876,0.1902
0.1747,0.279
-0.1259,0.6807
0.6,0.3179
0.1626,-0.236
0.098,-0.2247
0.552,0.1636
-0.03397,-0.4211
0.2942,-0.2822
0.748,0.3066
0.03152,0.2517
0.01723,0.5273
0.7373,-0.0712
0.2179,-0.2247
-0.03026,0.3894
0.5356,0.5713
-0.0733,-0.1071
0.2935,-0.05624
-0.2448,0.1909
0.2029,0.2179
0.1201,2.254
0.3462,0.1675
0.1893,0.3687
-0.1824,0.282
0.1892,0.4294
0.1909,0.516
0.11884,-0.143
0.1335,0.1127
0.1426,0.11914
0.1018,-0.045
0.28,0.1086
0.3945,0.11676
0.013756,0.07715
0.1462,0.1108
0.4675,0.258
0.3982,0.0855
-0.1886,-0.2842
-0.067,-0.045
0.1262,0.2915
0.3008,0.04318
0.217,-0.05136
-0.02557,0.5415
-0.1969,0.1764
0.4673,-0.2544
0.09595,0.1892
0.042,-0.11456
-0.1759,0.1092
-0.1567,0.1393
0.2927,0.1055
0.02667,0.08435
