0.5225,-0.1056
0.2185,0.4197
0.2026,-0.1636
0.638,0.09515
0.1721,0.0926
-0.09845,0.2786
0.2976,0.0
0.00764,0.612
-0.1027,-0.2986
-0.1216,0.5635
0.3435,-0.2034
0.352,-0.2659
0.065,0.0
-0.11505,0.2932
0.286,-0.1833
0.1255,-0.4277
0.4473,0.1368
0.255,0.2588
-0.0764,0.011734
-0.07715,0.0
-0.06305,0.0719
1.064,0.397
0.1626,-0.1521
1.034,0.08984
-0.2456,-0.407
-0.1473,0.0
-0.00851,0.377
0.11383,0.3784
0.4807,-0.0997
0.2216,0.103
0.7505,0.0901
0.0713,0.1859
0.3853,-0.2262
0.1647,-0.06665
0.04327,0.524
-0.1353,0.1968
-0.192,0.0
0.1425,0.381
0.2023,0.0
0.0808,-0.3535
0.2433,0.3306
0.2866,-0.3535
0.2925,0.2336
0.01394,-0.09375
0.1151,0.03763
0.02168,0.0871
0.009445,-0.1505
-0.0872,0.2136
-0.0473,-0.1777
0.3047,0.105
-0.71,-0.2573
0.294,0.546
-0.4985,0.2837
0.0679,0.4214
-0.00833,0.654
0.2184,0.213
0.4436,0.0
-0.069,0.306
-0.2365,0.38
0.1699,-0.3423
-0.0645,0.2512
0.3162,0.0
-0.0927,0.01245
-0.01295,0.2917
0.2258,0.0
0.02759,-0.02945
-0.07135,0.331
0.11664,1.358
0.0091,-0.03503
0.336,0.011734
-0.1333,0.853
-0.1815,-0.1175
-0.05743,-0.03232
-0.2465,0.3123
0.2598,0.02386
0.2467,0.08673
-0.1477,0.1046
-0.3865,-0.9463
0.1252,-0.0007
0.02069,0.3384
0.02536,0.0
0.2646,0.7407
0.1998,-0.1257
0.11383,0.1821
-0.533,0.5986
0.02943,0.133
0.1349,0.0
0.2258,0.1798
0.257,0.1821
-0.02325,0.05377
-0.471,0.5957
0.259,0.4634
-0.02167,-0.7246
1.116,-0.2463
0.2498,0.004772
0.2534,0.2048
0.2294,-0.09467
-0.0934,0.09644
0.4058,0.1536
0.623,0.899
-0.09607,-0.0206
0.5127,-0.0773
0.01591,0.1317
-0.000729,0.0965
0.534,-0.1814
-0.3696,0.2124
0.14,0.3406
-0.05563,0.5674
0.38,0.0
-0.12427,0.2467
0.1719,-0.01585
0.4114,0.1697
0.425,-0.1318
0.1714,0.3533
0.419,-0.3538
0.3909,0.4617
1.149,0.3303
-0.1356,0.148
0.543,0.4058
0.1293,0.0982
0.501,0.2844
1.101,0.0
0.3926,0.0
-0.307,-0.3413
0.0328,0.003677
0.2065,0.68
0.10474,-0.0663
-0.2974,0.72
0.3726,0.0
-0.04916,0.899
0.1769,-0.1974
0.2866,-0.4487
0.0271,0.0
0.2196,0.26
0.3923,-0.159
0.6343,0.0851
-0.1114,0.3018
0.211,-0.01611
0.4885,0.692
-0.2825,0.0682
-0.1763,-0.3987
0.1335,0.3577
-0.0683,0.1466
0.2766,0.0
0.3286,-0.3018
0.04642,-0.501
0.2399,-0.06824
0.2288,0.1627
0.1697,0.0
0.1115,-0.1034
-0.0455,0.2812
0.2336,0.0761
0.3018,0.0548
0.3464,0.3347
0.2397,1.08
0.0921,-0.01695
0.04407,-0.318
0.7236,-0.0894
0.023,-0.1197
0.05606,0.2527
-0.1654,-0.01993
-0.1648,-0.0537
0.1041,0.4216
0.4236,0.03256
-0.05176,0.1816
0.2993,0.3586
0.2264,0.697
0.06744,0.1769
0.3682,-0.01698
0.1344,-0.1318
-0.623,0.0911
0.1672,-0.2358
0.138,0.2705
0.4707,0.2932
0.8545,0.1832
0.516,0.4214
0.3132,-0.4158
-0.2101,-0.08826
0.2744,0.287
0.0929,-0.2034
0.262,0.3318
0.0598,0.0
0.149,0.3613
0.01929,-0.11163
0.2227,-0.04498
-0.02472,-0.1882
0.001145,0.0468
0.4417,0.01245
-0.36,-0.0964
0.645,0.3992
0.4246,-0.2659
-0.08673,0.4258
-0.1287,0.01357
-0.178,0.4329
0.1549,0.3193
-0.1812,0.1263
0.384,0.1527
0.26,0.293
0.0229,-0.001207
-0.2854,0.0
-0.03638,0.0
0.1112,0.0
0.3425,0.04657
0.07806,0.1844
0.53,0.10144
0.2161,-0.1415
0.01808,-0.1658
-0.1564,0.3965
0.3232,0.5474
0.49,0.0604
1.077,0.06396
0.6313,0.3225
0.3806,0.1798
-0.02245,-0.08484
0.2035,-0.03174
0.3315,0.2588
-0.00851,0.1978
-0.2744,0.5596
0.1154,0.0
0.369,0.474
0.2751,0.203
0.002602,0.0
-0.00192,-0.0864
-0.0675,-0.3718
0.4338,0.02863
-0.0698,0.2917
1.047,0.008255
0.3708,0.0
0.1414,-0.265
-0.5,0.6724
-0.1864,-0.05823
0.0803,0.3347
0.6226,-0.01175
-0.1702,-0.1202
0.2637,0.2527
0.1449,-0.2852
0.3296,0.1859
-0.1857,0.2252
0.555,0.3801
0.842,0.2296
0.4636,0.0
0.4216,0.213
0.4897,-0.07263
-0.2864,0.2231
0.4297,-0.575
-0.1829,0.5684
-0.3042,-0.1222
-0.4739,0.71
0.2637,0.3057
0.2035,0.0
-0.03738,-0.2087
-0.3193,0.4065
-0.01303,-0.06824
0.1117,0.0
0.2961,0.3174
-0.014206,-0.1425
0.1376,-0.1017
0.3076,0.0776
0.0742,0.439
0.384,0.03384
0.2212,-0.09094
-0.5093,-0.04333
0.0682,-0.1592
0.1252,0.2083
0.607,0.05377
0.368,0.04312
-0.04642,-0.5815
-0.1329,1.236
-0.2986,0.0
0.3752,0.0933
0.3923,0.0
-0.4229,0.3916
0.02524,-0.011894
0.2333,-0.011894
0.1903,-0.0986
0.4417,-0.3665
0.1593,0.225
-0.623,0.04712
-0.3125,-0.2128
0.04126,-0.1462
-0.1654,0.02562
-0.03906,0.1681
-0.4026,-0.1262
0.513,0.0879
0.1681,0.3264
0.08704,0.2705
0.1702,-0.4175
0.2507,0.2415
-0.2477,0.1705
0.00309,-0.4487
0.2034,0.637
0.375,0.1519
0.2288,0.0579
0.0606,0.0
-0.2262,-0.07263
0.5557,-0.0785
0.3784,0.3203
0.1919,0.1037
-0.1345,0.0
0.02524,0.515
0.2947,0.02669
0.4097,-0.2905
0.2515,0.0
-0.0963,0.0
-0.1027,0.6143
0.3337,-0.1306
0.055,0.352
0.6553,-0.12024
-0.2825,0.1887
0.1824,0.132
-0.0791,0.0
0.3342,-0.1882
-0.05746,0.2756
0.9136,0.3325
0.2197,0.194
-0.0759,0.4114
0.1971,-0.3442
0.1979,0.0
-0.04865,0.2366
0.063,0.525
-0.1454,0.1469
0.3489,-0.11163
-0.004986,0.006615
0.4968,0.1509
-0.083,-0.097
-0.0776,0.0
-0.07166,0.1001
-0.2158,0.899
-0.2036,-0.12244
0.1788,0.4197
-0.0763,0.1521
-0.458,0.0
0.2534,-0.407
-0.10315,-0.10657
0.01808,0.3284
-0.00955,0.476
-0.2366,0.1285
0.04324,0.2876
-0.0325,0.3123
0.02415,-0.02147
-0.4893,-0.02974
0.403,-0.07263
-0.1829,-0.1017
0.08264,0.1317
0.5127,-0.0001779
0.2727,0.1844
1.147,0.1997
0.01356,-0.03043
0.1414,-0.05103
0.003412,0.5835
0.8213,-0.09216
-0.4248,0.546
0.2676,-0.1777
0.4607,-0.2905
0.0519,-0.2087
-0.147,-0.0537
0.2683,0.1816
0.18,-0.2374
-0.05792,-0.3853
0.00764,0.1997
0.08936,0.1009
0.3123,0.0
0.09814,0.3523
0.1041,0.1608
0.2294,0.2751
-0.2744,0.3208
-0.3499,0.148
0.0836,-0.002754
0.3462,0.2279
0.03372,-0.4822
0.0233,-0.09216
0.4238,-0.3499
0.1938,-0.2751
0.3772,-0.10175
-0.1647,0.0
0.637,0.2456
0.6865,-0.1713
-0.3237,0.474
-0.2788,0.1831
0.3232,0.0
0.3105,1.05
1.36,0.02971
0.1964,0.02766
-0.05762,-0.01695
-0.125,-0.1296
-0.00377,-0.04187
0.1112,0.2202
0.1543,0.1608
0.3425,0.371
-0.155,0.08026
1.577,-0.0565
0.06934,0.2386
-0.0755,0.07477
-0.06256,-0.1592
0.0951,0.2223
0.3027,0.1477
-0.003487,0.0191
0.3804,-0.1034
0.2164,0.3748
0.1584,0.353
-0.2463,0.7866
0.31,0.578
-0.461,0.244
0.336,0.0
-0.0531,0.013084
0.2334,0.0
0.05316,0.1439
0.2035,0.71
0.1146,-0.05035
0.961,-0.2979
-0.3435,0.2406
0.1713,-0.0312
-0.02342,0.2527
0.2393,0.5713
0.1385,0.09766
0.04718,0.4036
-0.01958,0.3423
0.2397,0.132
0.116,-0.03906
-0.07947,0.6577
-0.1328,0.08984
0.4834,-0.0012455
0.05002,0.404
0.8013,0.0
0.04126,-0.02795
0.2268,0.02057
-0.0653,1.101
0.1982,0.2805
0.2046,-0.2603
0.0271,-0.2067
0.4788,-0.315
0.1324,-0.35
-0.0943,0.725
0.06146,-0.06665
0.01075,0.0
1.577,-0.03152
0.3176,0.2725
-0.345,0.1376
0.0926,0.215
-0.1675,0.079
0.2742,-0.12305
0.2896,-0.1803
0.235,0.2365
-0.343,0.3945
0.3284,0.09766
0.149,0.2944
0.614,0.0
-0.01553,-0.0279
0.02753,0.3384
0.2212,0.2214
0.3162,-0.1092
-0.06665,0.188
0.0976,0.0
0.02744,-0.03265
0.01929,0.03787
-0.03207,-0.02272
-0.2294,0.0956
0.3132,0.06866
-0.2734,0.5186
0.2233,0.2362
0.2014,0.0519
0.00978,0.0
-0.165,0.541
0.0116,-0.1295
0.04407,0.5024
-0.0341,0.42
0.654,0.0
1.141,-0.2659
0.01265,0.0
-0.1493,0.148
0.316,-0.1296
0.1724,0.05545
0.285,0.05823
-0.00961,-0.0652
0.4478,0.0579
0.04282,-0.01585
-0.2308,0.0
0.4846,1.05
-0.1102,-0.4026
0.3018,0.1798
-0.107,0.4712
0.12335,0.321
0.06183,-0.2463
0.3206,0.0
0.2446,-0.1338
0.07996,0.272
0.3884,-0.0708
0.4006,0.302
0.1414,-0.1385
-0.3635,0.1466
0.7153,0.0
0.0271,0.07477
-0.05447,0.0
-0.03848,0.1536
0.0927,1.236
-0.3662,0.3384
0.3616,0.2316
0.7866,-0.1594
0.256,0.9834
0.387,0.05545
-0.06885,0.906
0.268,0.578
0.2339,0.133
-0.08026,0.2024
0.1852,-0.514
-0.2598,0.5566
-0.0437,-0.02458
-0.1547,0.2224
-0.1648,0.0
0.4377,0.0
0.41,0.2966
0.0997,0.0
0.5425,-0.11676
-0.1796,-0.1588
0.5415,-0.3538
0.1378,0.0
-0.1666,0.01627
1.191,0.0
0.4377,0.1941
0.3013,0.272
-0.626,0.1962
0.02487,-0.0691
0.1935,0.2583
0.2595,0.469
0.3308,0.12335
0.7573,0.4214
0.4014,0.0886
0.1301,0.1553
0.8545,-0.1722
0.633,0.2202
0.3264,0.1368
-0.0233,-0.01611
0.4324,0.2668
0.0561,0.0867
-0.318,0.0
-0.4653,-0.1326
0.8013,0.1606
0.2135,0.353
0.251,-0.272
-0.02315,0.1681
0.2986,0.0
-0.0972,-0.1796
-0.2822,0.02982
-0.0862,0.515
0.3003,-0.2546
0.02487,0.10016
0.2764,0.0
-0.0988,-0.5093
0.2391,0.2627
0.253,0.0956
0.01982,0.3525
0.2457,0.0
0.04675,0.0
-0.3215,0.3066
0.2197,0.2925
0.264,0.0
-0.3198,-0.0773
-0.014206,0.1775
0.4329,0.0
0.468,0.3152
-0.496,-0.3975
0.1125,-0.0721
0.669,0.0
0.02425,0.395
0.04507,0.1787
0.3215,0.05222
0.5884,-0.262
0.1439,0.612
0.2625,0.1163
0.03662,0.3477
0.1133,0.09515
0.1936,0.0
0.2258,0.4534
0.3748,0.18
-0.2361,0.168
0.38,0.3274
0.1432,-0.0944
0.2441,0.0
0.01788,-0.4026
0.1964,0.2588
0.003843,0.1117
-0.1299,-0.10065
0.0719,0.4248
0.328,0.1747
-0.3113,1.067
0.2026,-0.318
0.0865,0.524
-0.3572,0.186
-0.2164,0.9185
0.1642,0.0
0.1224,0.3203
0.11346,0.04712
-0.1857,0.2817
0.0901,-0.05908
0.514,0.0
0.2664,0.04437
0.02917,0.07556
0.2854,0.2668
0.654,0.04437
0.636,0.3643
0.4153,0.0
0.1526,-0.06573
0.0994,-0.04938
0.3704,-0.3098
0.1301,0.2805
0.2249,0.2415
0.2468,-0.1558
0.3025,0.0
0.05414,0.464
0.2023,0.153
0.352,0.1616
0.02974,-0.11566
0.3047,0.0
-0.0837,0.197
-0.06885,0.56
0.4417,-0.002836
0.888,0.10315
0.3909,-0.2129
-0.009094,0.2223
-0.01476,0.0
-0.1852,-0.0012455
0.02617,0.06183
0.0926,0.002522
-0.4229,0.3325
0.302,0.0588
0.3843,0.5356
0.2593,-0.05035
0.03287,0.2917
-0.09247,0.32
0.4211,0.0
0.2634,0.3384
0.4607,0.4724
0.002222,0.002962
0.063,-0.03906
0.0694,0.00869
-0.4648,0.02425
-0.12085,0.04312
-0.09985,0.0804
-0.03387,0.2705
0.3083,0.04074
0.04095,1.173
-0.1202,-0.2993
0.31,-0.05933
0.371,0.0
-0.1858,-0.03592
0.335,0.628
-0.1667,0.0
-0.3499,0.0588
-0.2488,0.1832
-0.04547,0.4011
0.2467,0.273
0.2393,0.103
0.3496,-0.01585
0.3115,-0.174
-0.011154,-0.1323
0.569,0.2367
0.1382,0.265
0.2078,-0.10516
0.1349,-0.2244
-0.03995,-0.09204
0.18,0.09283
0.68,0.3198
0.1681,0.1913
0.08344,0.547
0.1852,-0.2886
-0.0387,0.0
0.0871,-0.03592
0.607,0.2278
0.2096,0.307
-0.329,-0.05533
-0.4026,0.0718
-0.2018,-0.1833
0.381,-0.3403
0.1327,-0.1517
0.0142,0.01245
0.273,0.1821
0.149,0.2546
-0.12244,0.05872
0.538,-0.10175
0.1036,0.2588
-0.523,0.1098
0.2988,0.01377
0.2404,0.554
0.4065,0.1941
0.12494,0.2751
0.0721,0.0
-0.04333,-0.3572
0.1462,1.149
-0.4915,-0.02591
-0.03848,0.306
0.3499,0.11414
-0.2976,0.0
-0.127,0.0
0.3027,0.0776
0.1432,-0.2284
0.3613,0.3225
0.335,-0.1395
-0.01656,0.18
0.08185,0.2996
0.01021,0.0688
0.02425,0.26
0.448,0.3193
0.1453,0.0
-0.368,0.002962
0.4465,0.2546
0.0706,0.0
0.1769,0.2317
0.06247,0.2064
0.7207,0.0
0.1257,0.38
0.5117,-0.1215
-0.1368,-0.223
-0.06964,0.5596
-0.1859,1.067
0.3923,0.746
0.1367,0.08484
-0.494,0.05087
0.3572,-0.05365
-0.1285,0.1724
0.1483,-0.02974
0.4463,-0.007187
0.02475,-0.1853
0.269,0.0
0.265,0.1609
0.2542,0.02579
0.352,0.03397
0.2527,0.0
0.397,-0.4158
0.3926,0.5674
0.04474,0.668
0.1964,-0.1592
0.09955,0.1453
0.5073,0.0
-0.10223,0.4277
0.3909,1.067
-0.07654,-0.2424
0.0982,-0.1643
0.446,-0.02206
-0.259,1.191
0.1112,0.0
-0.02582,-0.2444
0.1334,-0.1594
0.3845,0.5684
-0.1302,0.4033
0.0516,-0.1934
-0.2295,-0.1426
-0.3228,0.05087
0.2019,0.576
-0.12427,0.09235
0.007603,-0.1713
0.1859,-0.01698
0.2266,0.0
0.4297,-0.2659
0.3643,0.215
0.0091,-0.2961
0.3535,-0.107
-0.12286,-0.2786
-0.06076,0.1469
0.266,-0.2465
-0.2361,-0.0652
0.2286,0.00405
0.4263,-0.1462
0.4077,-0.05933
0.02782,0.4248
-0.0905,-0.000729
0.1456,0.2247
0.1699,0.0
0.0426,0.1827
-0.1444,0.0
0.514,0.09644
0.2205,0.2673
0.09564,0.1923
0.0329,0.1373
0.3328,0.12225
0.02168,0.4004
-0.0895,1.498
0.219,0.3818
0.12256,0.2917
0.308,0.1041
-0.2239,0.0
-0.0982,0.2362
-0.1622,0.05823
-0.1853,-0.5454
-0.471,0.1741
0.1012,0.0825
0.6226,0.4639
0.5234,0.3657
0.1945,0.1477
-0.267,0.554
0.5234,0.08984
0.3953,0.11865
0.4214,0.2986
0.156,-0.1318
0.0755,0.03732
0.3486,-0.1114
0.1888,-0.0685
0.0735,-0.1296
0.179,-0.0986
-0.1652,-0.4824
0.00515,0.1327
-0.318,0.1852
-0.4893,-0.2456
-0.1057,0.0
-0.1242,-0.08295
0.3577,0.1091
-0.1782,0.0
-0.1197,-0.1718
0.1991,-0.10657
0.3674,0.0834
-0.2424,0.07556
0.1174,0.0
0.1779,0.692
0.1694,-0.272
0.235,0.0
0.3733,0.0
-0.2085,0.04236
0.3608,0.03305
0.1442,-0.03503
0.2003,-0.1015
0.5376,0.0
0.0796,0.0
0.07074,0.3945
0.4102,-0.05908
-0.497,0.4595
0.5645,0.1915
0.543,0.2185
0.329,0.906
0.7188,-0.3499
-0.07904,0.2252
0.05222,-0.09094
0.297,0.1439
-0.4944,0.2815
0.2896,0.01591
-0.04642,0.1852
-0.0972,0.1047
-0.1328,-0.1934
0.3733,0.349
0.4385,0.5425
0.2246,0.5083
0.825,0.0
0.578,-0.2993
0.554,0.02803
0.1018,0.331
0.3838,0.09595
0.515,0.0
-0.1345,0.0
-0.003222,0.4902
0.05045,0.02863
0.02524,-0.09216
0.11206,0.669
-0.07495,-0.3958
0.1526,-0.12335
0.1733,0.178
0.07184,0.293
0.1959,0.0971
0.1031,0.2173
0.617,0.0
-0.3367,0.0
0.06354,0.2583
0.404,0.467
-0.4143,0.153
-0.668,0.0
0.0001409,0.4329
-0.1304,-0.2429
-0.03946,0.5225
-0.0988,-0.0606
0.1759,0.4177
0.3718,-0.0685
0.571,0.853
-0.2219,-0.0632
0.1934,0.01075
0.02927,-0.313
0.0934,0.07263
0.219,0.0
-0.52,0.1971
-0.10675,0.0
0.2228,0.4485
-0.0914,0.1478
0.1187,-0.02325
1.173,-0.3958
0.3003,-0.1262
-0.626,-0.0964
-0.1008,-0.10175
0.366,0.54
-0.05923,0.11804
0.06384,0.09924
0.0741,0.02766
0.2258,0.3018
-0.2169,0.0767
-0.3604,0.506
0.2634,0.013084
0.6196,-0.0962
0.2515,0.0
0.12134,-0.2634
0.3345,-0.07623
0.0999,-0.04187
0.9956,0.1681
0.2986,0.01654
0.117,0.2727
0.2126,0.4868
-0.2146,-0.1034
0.1788,0.0623
0.11237,0.0719
0.17,0.0439
0.2408,-0.01695
0.05902,0.1521
0.2295,0.03075
0.2751,0.2617
-0.0483,0.1527
0.155,0.3574
-0.02843,0.0
0.4216,-0.0739
0.3494,-0.7607
0.114,0.04312
0.0537,0.1622
0.2035,0.0
-0.03128,0.2476
-0.2101,0.3525
0.1548,0.0
0.03787,0.549
0.3967,-0.08826
0.1487,-0.4229
0.5654,0.2617
0.07605,-0.2389
0.5654,0.0585
0.3945,0.2034
0.4502,0.1255
0.1548,-0.02834
-1.095,-0.222
-0.00577,0.02266
-0.2241,0.2094
0.05865,0.4214
0.179,0.10144
-0.5254,-0.501
0.513,0.405
0.4,0.2544
0.1549,-0.00179
0.2325,-0.0413
0.0668,0.2583
-0.06964,0.578
0.09125,-0.2039
1.236,-0.1521
0.2256,-0.03265
0.2817,0.0987
0.4067,0.2925
0.293,0.04556
-0.3447,0.01654
0.0687,0.006615
0.3833,0.3828
0.2202,0.0767
-0.3958,-0.159
-0.2393,0.12476
-0.004898,-0.3665
0.3616,0.0
0.3044,0.08014
-0.0334,0.0
-0.4841,0.0721
0.1652,0.0
-0.02843,0.3591
0.3643,-0.159
-0.2018,0.4177
0.2896,-0.2311
0.0395,0.2278
0.04663,-0.0699
0.2783,0.01654
-0.1752,0.255
0.346,-0.1196
-0.4648,-0.02272
0.349,-0.2722
-0.1345,0.0
-0.2123,-0.04102
0.4849,0.004543
0.1175,-0.2424
0.05804,-0.2659
0.1536,0.0
0.296,0.5186
-0.1791,-0.1725
0.0854,0.3328
0.2161,0.1255
0.3845,0.0834
0.4827,-0.02461
-0.009094,0.1858
-0.0642,-0.01869
0.1453,0.3525
-0.05246,-0.02458
0.02974,0.644
-0.1594,0.271
0.004948,0.4004
0.04053,0.0
-0.03574,0.819
0.2227,0.08167
0.4324,-0.1556
-0.02159,0.71
0.0381,-0.1542
0.221,0.0
0.114,0.09283
0.3828,0.002962
-0.135,-0.2659
0.2112,-0.552
0.092,-0.0565
0.638,0.2163
0.484,-0.2128
-0.0375,0.2927
-0.0227,0.5347
-0.0791,0.547
0.444,-0.12335
0.2457,0.1627
-0.2788,0.08984
-0.1368,-0.1853
0.07623,-0.2135
0.256,0.0575
-0.06046,0.0739
-0.11743,-0.2979
0.04535,0.0
0.2947,0.2186
0.192,0.1453
0.3223,-0.2393
0.2295,0.4214
-0.03738,0.076
0.0355,0.386
0.165,0.0
-0.3042,-0.336
0.6406,-0.06854
-0.4277,-0.1056
-0.2986,-0.08746
-0.02164,0.154
0.1836,-0.10175
0.2465,-0.2465
-0.7085,0.439
0.571,-0.01695
0.1365,0.873
0.0343,-0.261
0.2852,-0.1505
-0.1594,-0.04498
0.2896,0.2544
0.5425,0.0
-0.0386,0.605
0.3142,0.8496
-0.0341,0.04047
0.04535,0.1169
-0.03766,0.0969
-0.10956,-0.2751
0.247,0.0
0.06354,-0.0708
0.0865,-0.2603
0.03934,0.0
0.1779,0.285
-0.1342,-0.3853
0.3035,0.1913
0.3337,0.1837
0.3887,0.5225
0.1432,0.09265
0.1945,0.515
0.1511,0.12
0.2856,0.558
-0.1658,-0.0632
0.474,-0.2135
-0.2065,0.1238
-0.1025,-0.02458
0.1235,-0.1675
0.3564,1.577
0.1495,-0.1587
0.3027,0.0
0.1044,0.587
0.3015,0.129
-0.12445,0.225
-0.1736,-0.456
-0.0007,0.1775
0.7266,0.1628
0.3508,-0.125
0.484,0.1608
0.162,-0.02945
0.02742,0.0969
1.147,0.0788
0.329,-0.318
-0.1318,0.4485
0.2108,0.2417
-0.0636,0.0625
0.2476,-0.1631
-0.001844,0.4902
0.1096,-0.1718
0.1376,-0.3264
0.2295,-0.02834
-0.03702,0.397
-0.5396,0.2173
0.5283,0.0
0.8423,0.06573
-0.00955,0.2512
0.119,0.54
0.005684,0.0
0.2286,0.6143
0.5557,0.0901
-0.408,0.01075
1.064,0.02971
0.3206,0.0776
0.1653,0.1681
-0.1931,0.0
0.002304,-0.1731
0.3262,0.1317
-0.09186,0.4778
0.0796,0.0
0.285,0.0
-0.286,0.2856
0.2883,0.08527
0.2224,-0.0333
-0.0879,-0.1015
1.12,0.08527
0.328,0.06885
-0.01211,-0.384
0.1854,0.3364
0.0718,0.3384
-0.1328,-0.0963
0.3953,0.2136
0.2433,0.1859
-0.1752,-0.007797
0.4404,0.0
0.10156,0.644
0.2583,0.2063
0.1257,0.0
-0.0776,0.1968
0.2013,0.11926
0.11584,-0.3853
0.0886,0.2637
-0.00247,-0.007187
0.2812,-0.3718
0.3362,0.0
1.577,0.03632
0.3333,0.3657
0.2366,1.498
0.516,-0.1027
0.38,0.0719
-0.3652,0.0
-0.01517,0.0
0.3657,-0.1263
0.514,0.3347
0.7676,0.3613
0.3252,0.464
0.1211,0.0
0.3308,0.0
0.2751,0.1714
0.00293,0.2676
0.05713,0.2588
-0.578,0.906
0.3748,0.03238
0.03397,0.3657
0.1337,0.4177
0.03558,0.00829
-0.06744,-0.5093
-0.1368,0.2751
0.0541,0.0
0.2202,-0.315
0.0186,0.5635
-0.0182,-0.0537
0.0429,0.1797
0.00309,0.1787
-0.0004246,0.0
0.654,-0.10474
0.1301,0.09436
0.07556,-0.04498
-0.2262,0.04062
-0.1114,0.0
0.378,-0.04865
-0.03998,0.2214
0.5215,0.2056
-0.3135,0.0
-0.1376,0.01075
0.01257,0.265
-0.2039,-0.11615
0.6226,0.0439
0.2333,0.669
-0.00247,0.2391
0.0783,0.3694
0.3132,-0.176
-0.03833,0.0719
0.209,-0.7373
-0.0698,0.0
0.2512,0.2118
0.1453,-0.1235
-0.632,0.0
0.2896,-0.2961
-0.0386,0.2213
-0.3237,-0.03503
-0.001693,-0.03745
0.2113,-0.1326
0.2927,-0.311
-0.2498,0.4036
-0.1342,0.2426
0.05603,0.06354
-0.01228,-0.1409
0.3528,0.628
0.38,0.1368
0.05624,0.2217
0.0843,0.49
0.2595,0.1453
0.3748,-0.06232
0.1788,0.1918
0.3425,0.2817
0.3806,0.0
0.2625,0.0
-0.02374,0.2627
0.2126,0.2942
0.6123,-0.2634
0.1151,0.0
-0.04175,0.1317
0.2766,0.1852
-0.1175,0.2637
0.1061,0.0
-0.01764,-0.0413
0.2058,-0.01723
-0.0822,0.02386
0.00581,0.1139
-0.2362,-0.12305
0.1462,0.0
0.144,0.273
0.0776,-0.2993
0.1984,-0.06537
-0.3662,0.634
-0.1436,0.306
0.2296,-0.2465
-0.1703,-0.1558
-0.0671,-0.2389
0.3381,-0.09094
0.348,0.2317
0.3142,0.2502
0.3425,0.03384
-0.4653,-0.02591
0.0924,0.1991
0.4097,0.298
0.3638,0.2056
0.1925,0.3174
0.1959,0.04306
0.04587,0.0979
0.04483,-0.1042
0.2544,0.1184
0.0627,0.371
0.4116,-0.0795
-0.02267,0.0
-0.05154,0.1915
-0.3435,0.0
0.384,0.4258
-0.11365,0.0
-0.4565,0.0
-0.04074,0.637
0.4636,0.0
0.2937,-0.147
0.3013,-0.2878
-0.1849,0.628
0.2615,-0.007797
-0.1923,0.07623
0.211,0.4456
-0.0325,0.3198
-0.0648,0.4065
-0.339,0.0
0.10547,0.04828
0.1887,-0.05365
0.1699,0.05414
0.02943,-0.05084
-0.3435,0.2223
-3.34e-05,0.261
0.06158,0.4673
-0.06885,-0.3635
0.163,0.2844
0.3135,0.0865
0.2258,-0.1725
-0.3032,0.2754
0.427,0.03787
-0.04642,0.2002
-0.11835,0.273
0.2595,0.04657
-0.0406,0.1164
-0.2026,-0.9463
-0.04343,0.02475
0.1919,0.0
0.597,-0.4988
0.209,0.4321
0.06744,0.1096
0.2172,0.2378
0.3647,0.2798
0.2979,-0.262
-0.107,-0.2424
0.1031,0.0
0.3748,0.06885
0.09766,0.4004
0.1672,0.369
0.0806,0.4172
0.0418,0.644
0.4485,0.3872
0.02942,0.2148
0.09094,0.0159
0.04514,0.8516
-0.1812,0.1317
0.12103,-0.307
0.3708,0.3792
0.4502,0.4058
0.2202,-0.04315
0.3674,0.0
-0.1556,0.0
-0.4048,0.0
0.04874,0.3496
0.1868,0.06354
-0.08704,0.3064
0.5356,0.0
-0.1131,0.1769
0.2446,-0.1932
0.2766,0.2676
0.114,0.3123
0.2812,0.0
0.2069,0.02863
-0.1265,0.1981
0.2944,-0.02484
0.11487,0.2725
-0.2006,-0.228
0.0469,-0.0699
0.3909,0.2786
0.3381,0.353
0.2805,-0.2998
-0.05914,0.3423
0.1209,0.2205
-0.204,-0.1263
0.2585,0.0
-0.1857,0.0
0.2915,-0.4653
0.0648,0.0
0.4958,0.1819
0.2097,0.4807
0.251,-0.3535
0.04663,0.744
-0.03604,0.1919
-0.1302,0.0767
-0.15,-0.03342
-0.1356,-0.1385
0.3105,-0.02795
0.4377,-0.2255
-0.1087,-0.1197
0.4988,-0.002754
0.2515,0.3909
0.02974,0.2316
-0.10657,-0.1588
0.125,0.0
0.1881,0.0
0.0664,0.1748
0.3843,-0.02402
0.1526,-0.0894
0.04663,-0.545
-0.02788,0.265
0.53,0.011734
-0.1345,-0.3018
0.4524,-0.2164
0.888,0.10315
0.3164,0.0
0.5127,1.144
-0.00693,-0.02591
0.1349,-0.1614
-0.178,0.3103
0.1733,0.1478
0.04965,0.2406
0.1713,-0.2347
0.3875,-0.2456
-0.6885,0.3616
0.0975,-0.05432
0.568,-0.022
0.6226,0.2428
0.842,0.04062
0.2461,0.03075
0.4038,0.2747
0.0756,0.215
0.5127,0.2485
0.269,0.0
0.1378,0.0
0.08167,0.2125
-0.1891,0.0
0.00817,0.0
-0.03912,0.2976
-0.05103,-0.07996
