0.3853,0.1
0.2776,0.176
0.2734,-0.03824
0.2056,0.1215
0.607,0.1273
0.2063,0.01086
0.46,0.0665
0.4692,0.3
0.1788,0.1632
0.6255,0.2737
0.0888,0.3428
0.2201,0.1697
-0.1028,0.0248
0.3867,0.1478
0.4573,-0.2166
0.10046,0.2483
0.3364,0.3318
0.2773,0.1266
0.2769,0.02235
0.3926,0.743
0.6426,0.94
0.3289,0.1492
0.3367,0.824
-0.2893,0.1458
0.1299,0.1032
0.2368,0.2467
0.002935,0.0535
0.1545,-0.1647
-0.02606,0.2654
0.2056,0.01168
0.1383,0.33
0.5493,0.377
0.3367,0.6855
-0.01816,0.013885
0.001676,0.1273
0.6426,0.1313
-0.05606,0.209
0.789,-0.04907
0.04123,0.03897
0.1788,-0.0264
0.1011,-0.01318
0.3677,0.0723
0.1299,0.116
0.1175,0.298
0.2368,0.176
0.2397,0.209
0.1383,0.00885
0.2396,0.08813
0.2769,-0.4927
0.1873,0.0368
0.3293,0.3206
0.2257,0.3523
0.1526,-0.0724
0.1969,0.2769
0.1492,0.377
0.09265,0.04147
0.4592,0.01034
0.06027,0.01839
0.002935,0.1438
0.3853,0.2844
0.2164,0.2664
-0.01816,0.00465
0.304,0.5913
0.478,0.1197
0.1438,0.5303
0.3467,0.3728
0.364,0.1987
0.1037,-0.03029
0.2378,0.1818
0.3293,0.10516
0.0704,0.1372
0.079,0.2786
0.1704,0.2805
0.05435,0.1898
0.0809,0.3062
0.6274,0.2524
0.01964,-0.04242
0.1586,0.0811
0.4019,-0.05792
0.2769,0.1609
0.1404,-0.07355
0.7266,0.001645
0.4646,0.1372
0.1874,0.1449
0.451,0.246
0.1383,-0.08405
0.2368,0.12067
0.08673,-0.005356
-0.3389,0.0368
0.0809,0.2776
0.5786,0.1414
0.3245,0.4612
0.2803,0.266
0.478,0.3247
0.4822,-0.0985
-0.1257,-0.01563
0.2917,-0.02173
0.6787,-0.0765
0.2803,0.05502
0.10046,0.3625
0.4758,0.00885
0.7104,0.0806
0.1924,0.3682
-0.533,0.1698
0.4758,-0.1514
0.05435,0.297
0.1788,0.199
0.2595,0.04932
0.1609,0.0511
0.0281,-0.07623
0.2396,0.478
-0.02173,0.4487
1.541,0.1837
0.5786,0.001784
0.2544,0.0753
0.368,-0.02734
0.2563,0.04507
0.01692,0.4788
0.2876,-0.1191
0.2079,0.014946
-0.05606,0.8286
0.595,-0.1396
0.297,0.3083
0.3638,0.2983
0.2734,0.1713
-0.533,0.2343
0.2776,0.01932
-0.05792,0.4849
0.5586,0.1543
0.5493,0.1976
0.09265,-0.2314
-0.0636,0.06287
0.5693,0.10046
0.5864,-0.107
0.4536,0.4417
0.535,0.287
0.1788,0.03091
0.652,-0.06
0.3977,0.2878
0.2537,-0.0721
0.3582,0.001411
0.2876,-0.1001
0.1921,0.1484
0.256,0.2241
0.215,-0.011154
0.5806,-0.002672
0.435,0.2605
-0.02931,0.3677
0.4646,0.2008
0.1263,0.1698
-0.02606,0.0445
0.1037,0.2786
0.3638,0.05984
0.6255,0.4963
0.1921,0.42
0.3325,0.06335
0.3208,0.2878
0.2544,0.4697
0.1299,0.009636
0.3567,0.451
-0.1028,0.3218
0.09265,0.1464
-0.1741,-0.1785
0.2312,0.0825
0.1573,0.02267
0.2201,0.02434
0.603,-0.00899
0.4653,0.1414
0.4697,-0.1053
0.001676,0.655
0.4304,0.1517
0.1338,-0.03314
-0.3389,0.1643
0.5635,0.1324
-0.10364,0.1259
0.10046,0.1906
-0.2893,0.2257
0.1431,0.4067
0.1609,0.00844
0.5586,0.4446
0.58,0.02603
0.5894,-0.00359
0.215,0.01868
0.176,0.617
0.2803,-0.2422
0.2776,-0.0093
0.5938,-0.0634
0.5103,0.04965
0.5493,0.3013
-0.533,-0.05792
0.3281,-0.2422
0.1987,0.1501
0.1501,0.1527
0.535,-0.0624
0.5137,0.3506
0.1501,0.12195
0.3677,0.04636
0.3853,-0.0171
0.3677,0.1377
0.1263,-0.0919
0.4756,0.0714
0.6274,0.326
-0.05606,-0.0629
0.1925,0.1526
0.1492,0.10504
0.01692,-0.06
0.46,-0.383
-0.1918,-0.002687
0.147,0.0377
0.595,0.0322
0.3567,-0.3987
0.04123,0.05148
0.259,-0.00899
0.2734,-0.1259
0.3533,0.3083
0.7314,0.1571
0.3816,0.06824
0.1501,0.1478
0.652,0.0971
0.7266,0.336
0.1362,0.3054
0.635,-0.2314
0.312,0.1327
0.2478,-0.02852
0.1431,0.08
0.46,-0.1058
0.6943,0.309
-0.533,0.1663
0.3452,0.1268
0.7266,0.116
0.1957,1.031
0.2773,0.2233
0.06027,0.2603
0.4304,-0.1918
0.2257,-0.005722
0.02834,0.06696
0.435,0.33
0.5693,0.381
0.1873,0.10205
0.0888,0.01326
0.2595,-0.155
0.4304,0.10626
0.1299,0.1299
0.3774,0.451
0.3208,0.03836
-0.1918,0.006325
0.789,0.02063
0.3325,0.03906
0.2563,0.08594
0.3867,0.2769
0.3774,0.1103
0.368,0.1324
0.4924,0.06824
0.1852,0.2169
0.603,-0.1741
0.1215,0.2834
0.4822,0.3428
-0.1848,-0.0968
-0.0636,0.06192
0.5786,0.0971
-0.2065,0.1527
0.3245,0.09235
0.0806,0.01295
0.1065,0.5303
0.04123,0.1197
1.541,-0.2166
0.595,0.08594
0.3384,0.314
0.2595,1.316
0.5894,0.10034
0.2876,0.266
0.3298,0.04257
0.3452,0.2366
0.259,-0.002865
-0.0636,0.03906
0.002935,-0.015114
0.2479,-0.003113
0.6426,0.2195
0.1874,0.4187
0.7314,0.2262
0.364,0.1263
0.6426,0.2164
1.025,-0.07086
0.1873,-0.0758
0.06027,0.4187
0.364,0.0592
0.1404,0.02919
0.09265,0.3335
0.2036,-0.05066
0.2805,-0.062
0.2194,-0.016
0.5103,0.4487
0.639,0.338
0.259,-0.04764
0.4805,0.3645
0.256,0.2074
0.7266,-0.1499
0.3298,0.04202
0.2876,0.1573
0.5806,0.128
0.3289,0.1566
0.06027,0.4487
0.1431,0.2812
0.1404,0.0859
0.215,0.3928
0.46,1.316
0.3425,0.2079
0.1431,0.5034
0.3325,0.002556
0.2544,-0.02638
0.304,-0.2422
0.1151,0.2241
0.2329,0.608
0.297,0.3455
0.364,0.4194
0.0753,-0.1272
0.326,-0.006763
-0.1532,0.03146
0.7896,-0.06024
0.1874,0.392
0.3997,-0.1448
0.10504,0.3677
0.3774,-0.03943
0.2544,0.04123
0.6787,0.1582
0.3425,0.0126
0.478,0.2456
0.3325,-0.01611
0.1874,9.847e-05
0.1573,0.02919
0.435,-0.10364
0.3325,0.0958
0.3533,0.2585
0.3533,0.418
0.1832,0.3298
0.10046,0.4592
-0.0636,-0.0009265
-0.01816,-0.01091
0.4019,0.3774
0.0753,0.5444
0.6426,0.0841
0.7314,-0.04715
0.2776,0.3384
0.2079,0.08594
0.3433,0.2664
0.635,0.4106
0.1065,0.1774
0.3567,-0.04294
0.0888,0.1527
0.595,0.2494
0.2805,-0.0985
0.1852,0.5244
0.259,0.04507
0.001676,-0.01816
0.2397,0.1449
0.151,0.0322
0.10504,0.1648
0.5693,-0.003056
0.71,0.12036
0.4592,-0.2094
0.1151,0.1545
0.2397,0.3035
0.5693,0.246
0.2837,0.0684
0.2312,0.1492
0.2976,-0.0796
0.3467,0.529
0.01964,0.0206
0.1704,0.01686
0.3533,0.10266
0.4822,0.3367
0.58,0.02603
0.1246,-0.01091
0.2715,0.2664
0.304,0.4744
0.595,0.3687
0.71,0.1609
0.001676,0.4175
0.002935,-0.0691
0.3298,0.1925
0.3816,-0.05606
0.3208,0.356
0.3677,0.334
0.5103,0.001966
-0.02173,0.1782
0.1299,0.1748
0.1011,0.3254
0.7896,-0.0966
0.639,-0.00808
0.439,0.298
0.1921,-0.04065
-0.184,0.05164
0.1338,0.3704
0.2876,0.2825
0.5137,0.1581
0.7266,-0.02173
0.079,0.0415
0.2378,0.2803
0.3926,0.04047
0.607,0.4194
0.2563,0.326
0.4924,0.341
0.3926,0.0281
0.2312,0.2378
0.0888,0.7266
0.1832,-0.0003862
0.7266,0.526
0.297,-0.02837
0.1704,0.5938
-0.63,0.377
0.1686,-0.1741
0.2595,0.0837
0.1658,0.1484
0.2312,0.0001538
0.1438,-0.1301
0.526,0.09265
0.6943,0.0613
0.4822,0.1015
0.0806,-0.0007143
0.304,-0.04007
0.3298,0.127
0.2544,0.1976
-0.0003688,0.2585
0.6255,-0.1915
0.1416,0.11316
-0.1028,-0.00991
0.3894,0.01936
0.219,0.1477
0.6787,1.061
0.3582,0.00513
0.617,0.2786
0.05435,-0.0003788
0.1431,0.01656
0.3384,0.06134
0.1431,-0.2113
0.1852,0.01133
0.10046,0.2505
0.4304,0.12213
0.215,-0.03403
0.2164,0.0325
0.607,-0.2357
0.4187,0.0244
0.1832,0.0284
0.3677,0.08655
0.3325,-0.1194
0.1609,0.02565
0.3997,0.0684
-0.63,-0.0624
-0.01816,0.0445
0.3384,0.3853
0.435,-0.0509
0.1175,-0.2279
0.0809,0.172
0.5215,0.755
0.635,0.5815
0.368,0.2966
0.5103,0.1571
0.297,-0.2314
0.5938,0.02054
0.3452,0.10815
0.3638,-0.02048
0.1438,0.2074
0.05435,0.0148
0.526,0.1573
0.06027,0.2559
0.4805,0.439
0.5493,0.0613
0.3467,0.1037
0.151,0.6943
0.1299,0.258
0.1821,0.1017
0.3582,0.01139
-0.2893,-0.2094
0.3853,0.2605
-0.1741,0.4941
0.535,0.4175
0.5493,-0.27
-0.184,-0.0475
0.404,0.2773
-0.1918,0.06287
0.71,-0.03134
0.1246,0.05164
0.652,0.4055
0.2396,-0.006462
0.05148,0.02505
0.0806,0.5337
0.2805,-0.06
0.1416,-0.0691
0.3293,0.4536
-0.01816,0.1458
0.3894,0.1338
0.1338,-0.01478
0.4592,0.06775
0.2079,0.2856
0.2194,-0.1844
-0.05792,0.02075
0.2378,-0.09204
0.3582,0.4998
0.1609,0.3394
0.435,0.4033
-0.1028,0.1663
0.1704,-0.3408
0.435,-0.06934
0.5103,0.1433
0.326,0.5664
0.5215,-0.1058
0.2803,0.4646
0.1763,0.00513
0.5337,-0.02585
0.2805,0.287
0.2776,0.1324
0.2917,-0.0966
0.1065,-0.3616
0.1263,0.11646
0.304,-0.2126
0.639,0.364
0.3208,-0.2113
0.2776,0.2812
0.2917,0.06934
0.635,0.10815
0.0888,-0.10004
0.2079,0.1862
0.5137,0.1562
0.489,0.3938
0.2368,0.02728
0.1215,-0.1765
0.5894,0.199
0.1065,0.0691
0.2778,0.3462
0.4487,-0.02982
0.001676,-0.05487
0.7314,-0.1573
0.0809,0.583
0.3325,0.418
0.1011,0.052
0.6426,-0.02097
0.10046,0.3206
0.2544,0.061
0.3208,-0.05215
0.1821,0.2343
0.1573,0.1752
0.2778,-0.3557
0.4758,0.0691
0.5337,0.061
0.3567,0.297
0.3208,0.01295
0.5786,0.0797
0.1215,0.49
0.4653,0.02184
0.3433,-0.07623
0.1259,0.2366
0.0704,-0.0724
0.10504,0.10095
0.3677,0.1484
0.2201,-0.1058
0.1011,0.2769
0.079,0.0511
0.1924,0.192
0.2595,-0.0691
-0.1028,-0.07874
0.635,0.2312
0.1686,-0.01611
0.1263,0.3035
0.01964,0.1216
0.2537,0.1016
-0.0636,0.4033
0.1609,0.363
0.5786,0.05722
0.639,0.33
0.2396,0.2406
0.2478,0.0359
0.3293,-0.1135
0.368,-0.03387
0.3367,0.008194
0.3467,-0.06885
1.025,0.1714
0.3533,0.1698
0.439,-0.08655
0.297,0.1362
-0.0636,0.1854
0.1438,-0.1848
0.3425,0.2175
0.4536,0.0377
0.2837,-0.02293
0.3281,0.2241
0.2312,0.3062
0.3364,0.1327
0.256,0.04123
0.1957,0.07434
0.526,0.0692
0.4692,0.654
0.7104,-0.1765
-0.1918,0.2378
0.3293,0.006817
-0.3389,0.06836
0.4653,0.1517
0.2769,0.4963
0.71,-0.1027
0.1526,-0.2893
0.5894,0.1853
0.4924,-0.10986
0.5864,0.0682
0.4573,-0.0693
0.3486,0.3572
0.2063,0.05722
0.652,0.1698
0.3384,0.263
0.2544,0.0753
0.3425,0.2766
-0.2893,0.151
-0.01816,0.1826
0.1821,0.12195
-0.533,0.02777
0.256,0.04428
0.2312,0.989
0.3384,-0.1191
0.326,0.09296
0.3289,0.308
0.3367,0.08813
0.478,0.28
-0.1918,0.11646
0.3364,0.0671
0.2329,-0.1058
0.5215,0.283
0.478,0.04755
-0.1257,0.2363
0.3289,-0.0228
0.3625,-0.002699
0.439,-0.03766
0.3293,-0.1848
0.4304,0.2856
0.147,-0.1396
0.6943,0.3916
0.526,0.1037
0.1704,0.158
0.10046,0.4072
0.46,-0.00359
1.025,-0.0627
0.478,-0.11847
0.489,-0.1462
0.3625,-0.1418
0.1609,0.4336
0.1788,0.4744
0.3433,0.0778
0.1987,0.052
0.1215,0.245
0.2837,-0.04007
0.10504,-0.03387
0.3926,0.1088
0.6855,-0.0622
0.6274,0.08
0.1788,0.654
0.6255,0.2812
0.3325,-0.1102
0.3208,0.5825
0.2478,0.1592
0.3281,-0.0001749
0.259,0.696
0.1037,0.445
0.5864,-0.001256
0.1921,0.000237
0.05148,0.716
0.3926,0.0475
0.2778,0.1714
0.002935,-0.533
-0.0636,-0.0957
0.215,0.01657
0.2734,0.06683
0.5786,-0.1514
0.215,0.1015
0.4697,0.10266
0.6274,0.2227
0.5137,0.3218
0.635,0.10284
0.05148,0.0691
0.3867,0.271
0.1526,0.1215
0.5693,0.06134
0.151,-0.0957
0.304,0.2825
0.439,-0.2893
0.1832,0.02498
0.2979,0.3452
-0.02931,1.064
0.3433,0.2297
0.2378,0.3555
0.3367,0.05795
0.1431,0.7266
0.2194,0.2064
0.1763,0.02919
0.1586,0.10504
0.151,0.2455
0.3364,0.0315
0.2734,0.1619
0.4019,-0.2113
0.2396,0.4146
0.312,-0.08905
0.10504,0.02777
-0.1848,0.003983
0.3677,0.2489
0.3677,-0.0012665
0.2979,0.0753
0.3425,0.12054
0.151,0.0894
-0.0003688,0.10547
0.151,0.0692
0.1088,0.1652
0.002935,-0.1359
0.1788,0.2406
0.5806,0.07086
0.2329,0.1383
-0.1028,0.2491
0.215,0.2786
0.5137,0.0325
0.1088,0.01591
0.2734,0.0322
0.1011,0.4731
-0.02173,0.336
-0.05792,0.1592
0.364,-0.3093
0.5215,0.1476
0.3467,-0.003113
0.1404,0.0368
0.1175,0.07733
0.71,0.1483
0.2312,0.4963
0.5337,0.0653
0.3816,0.02728
0.4653,0.00513
0.6255,-0.01091
0.1526,0.3916
0.304,0.1818
0.2397,0.4187
0.3977,-0.02663
0.04123,0.02184
0.607,0.3794
0.7266,0.1162
-0.10364,0.1453
0.4692,-0.3564
0.3867,0.2312
0.5137,0.000517
0.3367,0.01151
0.603,-0.1054
0.3677,0.535
0.2201,-0.08765
0.151,-0.08167
0.2257,0.2769
0.01692,0.08746
0.3325,0.07355
-0.2893,-0.01482
-0.1028,1.839
0.2715,0.3938
0.1832,0.3447
0.1763,0.0797
0.2664,0.2737
-0.184,-0.1456
0.1573,0.00497
0.0281,-0.1448
-0.2065,0.3394
0.3098,-0.0796
0.1763,0.00737
0.256,0.427
0.02834,-0.1407
0.256,0.2253
0.4822,0.0592
0.3555,0.3354
0.0753,-0.09247
-0.63,0.0752
0.526,0.4731
1.541,0.3245
0.4697,0.09216
0.4756,0.02235
0.5786,0.1588
0.2544,0.02531
0.1969,0.3247
-0.01816,-0.05606
0.1088,0.2878
0.46,0.1343
0.5894,0.1729
0.2803,0.538
0.1492,0.08405
0.1383,0.3555
0.1545,0.289
0.4822,0.368
0.2595,0.3306
0.2976,0.2537
0.3325,0.3462
-0.63,-0.2708
0.679,0.3247
0.1263,0.6377
0.2079,0.0002542
0.5103,0.4946
0.1873,0.4104
0.2776,0.3513
0.0888,0.1775
0.3367,0.2343
0.6855,0.1453
0.3486,0.219
-0.1741,0.583
-0.2893,-0.05487
0.3867,0.0691
0.3533,0.1874
0.6855,0.3452
0.1175,0.0568
0.3325,0.006252
0.2537,0.3064
0.1215,0.0691
0.2397,0.235
0.2837,0.1765
0.2664,0.92
0.066,-0.002687
0.2478,0.1197
0.3677,0.0315
0.2778,0.4963
0.2056,0.01886
0.1763,0.1592
0.3555,0.12067
0.1215,-0.02982
0.2769,-0.1098
0.1088,0.171
0.1175,0.05338
0.2378,-0.2059
0.3098,0.1114
0.08673,0.5337
0.789,-0.1573
0.3582,0.00575
0.2776,0.286
0.3298,0.0684
0.679,0.052
0.1609,0.1299
0.3677,0.3384
0.4573,-0.0693
0.4758,0.3594
-0.63,0.06097
0.256,0.293
0.3433,0.4133
0.5786,-0.109
0.2979,-0.0093
0.6787,0.1573
0.4646,-0.00808
0.789,0.0884
0.219,0.3066
0.3298,0.1821
0.05435,0.3174
-0.2065,0.526
0.6255,0.94
0.3533,0.1586
0.789,0.2544
0.3567,0.3567
0.2876,0.6924
0.1763,0.02063
0.3281,0.09454
0.4536,0.4033
0.5337,1.056
0.1586,-0.0732
0.5635,0.0921
0.01964,0.1458
0.2036,0.1492
0.3677,0.1377
0.3281,0.10205
0.392,0.266
0.04123,-0.07623
0.439,-0.0504
0.7266,-0.0001533
0.6274,0.08594
0.7896,0.0713
0.3625,0.4067
0.2544,0.3594
-0.02931,0.04932
0.3467,0.5083
0.1526,0.000945
0.001676,0.2174
0.3816,0.1543
0.4756,0.351
0.4697,0.4849
0.2876,0.268
0.10504,0.263
0.1088,0.06696
-0.02606,0.3174
0.1151,0.1137
0.3555,0.10547
0.2164,-0.06537
0.1263,0.959
0.04123,0.3535
0.4924,-0.0724
0.6855,-0.154
0.1362,-0.259
0.4487,-0.04065
0.3384,0.0806
0.6787,0.489
0.0704,-0.02638
0.4822,0.1
0.603,-0.1844
0.2257,-0.1626
0.01964,0.3467
0.2544,0.541
0.01692,0.1011
0.259,0.3567
0.3364,-0.0861
0.3098,0.02565
0.1852,-0.00359
0.5786,0.1263
0.3677,-0.0968
0.0704,0.5005
0.1431,0.7246
0.1686,0.03162
0.2837,0.292
-0.533,0.3
0.1362,0.2108
0.1404,0.246
0.2803,0.5894
0.1175,0.2285
0.1763,0.1317
0.5806,0.3184
0.3816,0.5146
0.4805,0.08594
0.3625,0.116
-0.10364,-0.2037
0.3281,0.3137
0.1246,0.2505
0.3208,0.0739
0.5938,-0.0308
0.4019,0.92
0.1925,-0.04434
0.368,0.411
0.2194,0.259
0.1545,0.0529
0.1246,0.2407
0.0704,0.266
0.5693,0.1065
0.1492,0.03964
0.435,0.2588
-0.533,0.06775
0.4187,0.4788
0.1586,-0.2832
0.635,0.3997
0.1573,0.1299
-0.1532,-0.02663
0.2201,0.4924
0.09265,0.3335
-0.02173,0.02121
0.5806,0.271
-0.3389,-0.05948
0.4924,0.2966
0.2917,1.023
0.3289,0.10095
0.2595,-0.0968
-0.1741,-0.1766
0.679,-0.2422
0.3867,0.2329
0.002935,0.1748
0.7266,0.7065
0.652,-0.1656
0.3677,0.2303
0.3467,0.414
0.066,0.0488
0.1438,0.2333
0.2201,0.004883
0.3677,0.2666
0.147,-0.1547
0.2257,0.21
0.603,-0.007412
0.2329,0.01422
0.3638,0.3447
0.4805,0.001148
0.3677,0.5264
0.10046,0.0843
0.297,0.368
0.3677,-0.07227
0.4487,0.00497
0.3367,0.1414
0.4692,0.1698
-0.0636,0.1674
0.71,0.3367
0.09265,0.1729
0.2773,0.02184
0.1065,0.01151
0.5337,0.2588
-0.10364,0.1581
0.3452,-0.07623
0.404,0.02647
0.05435,0.0338
0.1431,0.06836
0.58,0.0736
-0.1532,-0.05948
0.5786,0.4758
0.2479,0.2195
0.607,-0.4927
0.439,-0.05215
0.312,0.000839
0.1088,-0.1098
0.3298,0.411
0.066,0.01643
0.1969,-0.06934
0.215,0.00927
0.0806,0.5166
0.1338,0.1788
0.259,-0.1448
0.3533,0.0797
0.3281,-0.006763
0.2595,0.0206
0.392,0.2646
0.2837,0.92
0.1416,0.1697
0.4592,0.1807
0.1526,0.09924
0.0888,0.1398
0.1263,0.03091
0.0888,0.427
0.2778,0.572
0.1011,-0.07086
0.489,0.12415
0.451,0.2595
0.5337,0.01326
0.1263,-0.00808
0.1215,0.2164
0.259,0.0001907
0.6787,0.2595
0.066,0.4133
0.1338,0.4648
0.1873,0.4187
0.3486,-0.14
0.6787,0.11646
0.1924,0.1133
0.5586,0.4067
0.71,0.4595
0.2664,0.08746
0.2769,0.01886
0.5337,0.2524
0.4187,0.4297
0.3638,0.08167
0.2397,0.2008
0.1658,0.077
0.3384,0.3936
0.1788,1.541
0.6426,0.4202
0.2312,0.457
0.1852,0.364
0.1873,0.2583
0.3208,0.1492
1.541,0.1643
0.3997,-0.259
0.535,-0.00521
0.1438,0.263
0.09265,0.1586
0.1263,-0.0624
0.607,0.919
0.5103,0.09845
0.297,0.4534
0.3293,0.4783
0.0753,0.2312
0.3325,0.10065
0.2773,0.1654
0.002935,0.0785
0.256,0.3042
0.2715,0.01248
0.3533,0.4473
0.3325,0.0539
0.595,0.06183
0.5215,0.10376
0.3467,0.002705
0.1987,0.1398
0.4487,0.919
0.6274,0.716
0.4697,0.0888
0.06027,0.6855
0.1788,0.1704
0.1215,0.3027
0.2769,0.0356
-0.1741,0.0001907
0.5337,0.7163
0.595,-0.1135
0.3816,-0.02173
0.1362,0.2144
0.535,0.437
0.4536,0.1821
0.2329,0.5073
0.256,0.07745
0.1492,0.4055
0.1215,0.11957
0.2537,-0.04266
0.526,0.2079
-0.1741,0.1969
0.451,0.0785
0.151,0.1652
0.3486,-0.3665
0.7314,0.02531
0.7314,0.4946
1.025,0.381
0.1586,0.489
0.3555,0.1492
0.4187,0.2666
0.0888,0.3728
0.71,0.1844
0.7104,0.4692
0.1259,-0.04416
0.06027,0.0955
0.3997,0.4043
0.1704,0.2383
0.2056,-0.1257
0.2194,-0.02837
0.5864,0.497
0.10504,0.0445
0.3774,0.2917
0.7104,0.2585
0.2537,0.10205
0.2917,-0.08655
0.3997,-0.0353
0.304,0.58
0.2778,-0.06537
0.2976,0.1609
0.1438,-0.0966
0.4805,0.655
0.147,0.02531
0.5693,0.0415
0.5894,-0.0919
0.451,-0.383
-0.0003688,-0.2832
0.1573,0.1876
0.603,0.337
0.2397,0.4946
-0.1257,-0.04218
0.5103,0.0395
0.4653,0.06586
0.1573,-0.0003583
0.3977,0.3376
0.2595,0.12415
0.3774,-0.1841
0.4756,0.1874
0.404,-0.05606
0.3452,0.2297
0.5806,0.92
0.05435,0.3062
0.4304,0.1398
0.3486,0.522
0.3208,-0.02585
0.3445,0.1925
0.6943,0.2844
0.3281,0.1377
0.2805,0.1697
0.3625,-0.0758
0.1526,0.3374
-0.63,0.2036
0.001676,-0.0742
0.3325,0.2026
0.639,-0.047
-0.02173,0.2815
0.4924,0.0826
0.3367,0.2363
0.2917,0.0244
0.5938,0.2455
0.2479,0.2079
0.1924,-0.0627
0.3325,0.3567
0.1957,0.0751
0.1383,0.0411
-0.2832,-0.002388
0.1259,0.10034
0.1658,0.3374
0.2778,0.1554
0.4822,0.293
0.1175,0.0704
0.2378,0.2654
-0.533,0.2396
0.5786,0.02121
0.2194,0.341
0.3677,0.2917
-0.184,-0.1189
0.2257,0.1299
0.1686,-0.03403
0.1259,0.03793
0.04123,0.1295
0.71,-0.04907
0.1383,0.2654
0.3677,0.293
0.5786,0.3796
0.1492,-0.03497
0.3997,0.077
0.2778,0.02505
0.147,0.4019
0.2976,0.4055
-0.05606,-0.1783
0.2563,-0.03497
0.256,0.0894
0.01692,0.0927
1.025,0.0992
-0.2832,0.2252
-0.184,0.3066
0.595,0.0691
0.404,0.6777
0.71,0.1926
0.079,0.1422
0.5938,-0.1301
0.3555,0.03433
0.2194,0.151
0.5215,0.0343
0.2378,0.2805
0.1545,0.02565
0.0281,0.1869
0.535,0.3582
0.2979,0.2935
0.09265,-0.27
0.3098,0.3606
0.3364,0.0413
0.4692,0.0965
0.535,0.1987
0.2194,0.1698
0.3425,0.0894
0.3467,0.4788
0.478,-0.1785
0.6787,0.0958
0.3325,0.0343
0.259,0.4731
0.1088,0.2834
0.2664,0.2144
0.652,0.05374
0.526,-0.02173
0.066,0.1582
0.256,1.186
0.1492,0.449
0.1874,0.06256
0.326,0.09924
0.1492,0.385
0.2036,0.439
0.5894,0.1383
0.3774,0.01564
0.2312,0.1906
0.4822,-0.1359
0.3638,0.0723
-0.0003688,0.003788
0.3997,0.362
0.5586,0.2312
0.4692,0.2491
0.01692,0.1643
0.3289,-0.04242
0.4592,0.02777
1.541,0.1317
0.1924,0.0831
0.1704,0.05722
0.1658,0.1643
0.6274,0.3318
0.2976,0.94
0.3625,0.4941
0.2776,-0.3333
0.1259,1.061
0.3281,0.1299
0.392,-0.01188
0.1338,-0.002699
-0.0003688,0.1578
0.364,0.0356
0.5103,-0.009796
0.4187,0.5493
0.3245,-0.07086
0.4805,0.6475
0.3433,0.03091
0.3977,0.3325
0.679,0.02942
0.066,0.4106
0.4187,-0.1456
0.1299,0.2455
0.09265,0.03186
0.3289,0.2844
0.151,0.1332
0.3638,0.10376
0.1501,-0.03403
0.4653,0.03085
0.2715,0.2993
0.2079,0.3762
-0.184,0.1711
0.3452,0.1492
0.3384,0.3555
0.3582,0.06683
0.3894,-0.1407
0.2917,-0.1259
0.5586,0.0219
0.3293,0.0325
-0.0003688,-0.1189
0.1416,0.02527
0.1338,-0.01188
0.1263,0.128
-0.01816,-0.02585
0.1492,0.1862
0.6943,-0.03534
0.5493,0.3645
-0.1028,0.111
0.404,0.1476
0.2976,0.3997
-0.3389,0.05426
-0.2893,0.1714
0.7314,-0.1844
0.001676,-0.1499
0.1957,-0.1212
-0.2065,0.3384
0.3289,0.1642
-0.1532,-0.1272
0.2378,0.05338
0.2664,-0.02837
0.1299,0.4692
0.3098,0.02493
0.1526,0.004513
0.435,0.10284
0.2378,0.392
0.2194,0.4202
0.1545,0.6675
0.1526,0.2812
0.595,0.2051
0.2478,0.3706
0.2201,0.1573
-0.05606,0.2051
0.2063,1.202
0.3977,0.326
0.3486,0.6924
0.10504,-0.02103
0.2979,0.07355
0.001676,0.2979
0.5337,0.1871
0.04123,0.4822
0.3926,0.3308
0.1151,0.0806
1.541,0.00465
0.2164,0.265
0.679,0.3306
0.1246,0.3555
0.05435,1.031
0.4692,0.02063
0.3677,0.1853
-0.2065,0.0831
0.3245,0.2363
0.2715,-0.2314
0.2595,0.3254
0.1873,-0.1257
0.6943,-0.0093
0.256,0.35
0.3289,0.3638
0.2876,0.287
0.5894,0.1586
0.2769,-0.0634
0.3098,0.05267
0.3926,0.1268
0.71,0.0585
0.4536,0.01779
0.1586,-0.1765
0.6787,0.05618
0.2257,0.1406
-0.1028,-0.11
0.1924,0.2252
0.5894,-0.0742
0.4646,0.478
0.1658,-0.0909
0.3289,0.0665
0.404,0.1615
0.3452,0.3894
0.1686,-0.02707
0.4019,0.02306
0.2257,0.07745
0.2769,0.2108
-0.01816,0.5483
0.2734,0.1586
0.535,0.1484
0.079,-0.0002449
0.4187,0.1987
0.4697,0.2976
0.4805,0.3247
0.4805,0.2666
-0.1028,0.505
0.259,-0.07355
0.01964,0.3867
0.326,0.356
-0.1532,-0.04294
0.5938,0.0445
0.2312,0.259
0.1362,0.1345
0.4924,0.1266
0.3325,0.3384
0.4536,0.02942
0.326,0.02728
0.5693,0.5938
0.1404,0.1571
0.1492,0.2627
0.3281,0.0488
0.326,0.4941
0.1416,-0.06757
0.6943,0.2098
-0.1257,0.07947
0.5586,-0.0765
-0.3389,0.2367
0.176,-0.184
0.368,0.5107
0.01964,-0.0251
0.2479,0.3848
0.05148,0.07336
0.1987,0.1853
0.3433,0.12134
0.2378,0.278
0.3208,0.00941
0.595,0.5303
0.2194,-0.002672
0.3433,-0.2314
