0.839,1.1455
0.751,0.01428
1.798,0.4375
1.306,0.542
1.008,-0.728
0.3113,0.09454
0.741,0.56
1.371,-0.589
0.04535,0.7734
-0.2104,1.27
1.591,0.25
1.707,0.1766
0.9043,0.416
0.348,0.5503
0.67,0.9204
0.812,-0.1073
0.2375,0.2822
0.3352,0.2742
0.1168,0.3938
1.049,0.937
0.2162,1.253
0.05005,0.1373
0.2986,0.0645
0.364,0.2241
0.2206,-0.5464
0.06152,0.4785
0.1937,-0.0914
0.3767,1.426
0.635,1.354
0.502,1.264
-0.2089,-0.3079
0.741,0.6777
1.056,1.342
0.5903,0.4934
0.502,1.094
1.373,0.832
0.635,0.4507
0.6313,0.462
1.122,1.22
0.8867,0.1337
0.3113,0.1564
0.02007,0.1727
0.897,0.582
0.4287,0.4094
0.3035,0.4321
0.2162,1.57
0.2954,0.543
0.1985,0.624
0.779,0.02301
1.166,0.535
0.02007,0.6963
0.2556,0.4429
0.26,1.048
1.049,1.147
0.3435,1.692
0.4287,0.01546
1.433,0.11566
0.0793,0.2573
0.4172,0.189
0.1454,1.007
0.06537,0.717
1.306,-0.1719
0.5903,0.5146
-0.1015,0.514
0.0833,-0.0871
0.325,-0.1987
0.67,0.858
0.7524,0.5366
1.67,0.4673
1.057,1.819
1.168,1.448
0.3735,0.4348
1.649,0.623
-0.0446,1.052
0.3035,0.428
0.0833,-0.12
1.037,0.9185
1.432,0.796
0.787,0.1539
0.997,0.3987
0.839,0.4453
0.4912,1.276
0.694,0.7075
0.54,0.0672
0.8813,0.682
0.3035,0.1002
1.707,0.3542
1.47,0.719
0.1148,-0.3884
1.612,-0.08154
0.6675,0.5806
0.681,0.7095
0.964,1.301
0.3352,0.2335
0.3948,0.3062
0.836,0.1868
-0.1818,1.304
0.09283,0.2568
1.426,0.493
0.9185,1.1455
1.363,1.29
0.8057,0.7783
0.6846,0.323
0.3303,0.411
0.03885,1.37
1.006,0.1414
0.3113,1.038
0.5244,0.2605
0.1454,0.8125
0.199,0.0154
1.2705,0.107
0.348,1.5205
0.331,1.931
-0.1182,1.188
0.3945,0.899
0.7876,0.456
0.9033,0.3745
0.776,1.097
0.939,0.66
1.8955,0.0893
0.8076,1.088
1.147,0.6226
0.6865,0.0867
0.387,0.1489
0.1148,0.2878
0.3523,0.6523
0.5244,0.9814
1.432,0.75
0.824,0.1337
0.6865,0.563
1.01,0.479
0.6333,0.48
1.462,0.3958
0.949,0.9185
1.653,0.3777
0.3523,0.464
0.2228,0.355
1.031,1.018
0.3303,0.7734
1.604,0.179
0.8867,0.4375
0.635,0.4321
0.8306,0.9136
1.762,0.11816
0.872,0.908
1.088,0.1646
0.6675,-0.6904
0.3945,0.0254
0.6675,1.118
0.02844,0.8433
1.47,0.675
0.741,0.7095
0.1454,0.326
-0.271,-0.4644
1.67,0.332
0.3418,0.9175
0.4172,0.3948
0.997,1.128
0.7734,-0.0862
0.0833,0.7734
0.964,0.844
0.1326,0.005127
0.3735,1.151
0.6772,0.3042
1.246,1.189
0.7705,0.859
0.3352,-0.0446
0.6675,0.654
0.8525,1.018
0.06152,1.15
1.58,0.552
1.166,0.9253
0.836,1.251
0.4194,1.342
0.641,0.2395
1.582,0.1317
0.5195,0.3542
0.6675,0.1548
0.3113,1.582
1.278,1.166
0.04517,1.01
0.8726,0.328
1.475,0.8154
0.3035,0.6978
0.132,0.02856
1.238,0.1478
-0.2104,0.3008
0.812,0.7144
0.3435,0.4336
0.627,0.3223
1.363,1.162
0.5244,0.623
1.612,0.3174
-0.1182,1.38
0.1378,0.4146
0.571,0.98
0.495,0.4412
0.502,0.07196
0.839,-0.12
1.332,0.746
0.94,0.462
0.502,0.03436
1.111,1.468
0.4678,-0.03253
0.518,0.3926
1.58,0.4204
1.663,1.235
0.741,0.2026
0.04535,0.784
1.432,0.3147
1.6,1.097
1.325,0.7373
0.06152,1.325
1.056,1.29
0.3945,-0.155
1.638,0.2717
-0.1179,0.3523
0.1454,0.805
0.6772,1.072
0.6865,1.097
1.29,0.899
1.526,0.2395
0.831,0.5317
0.787,0.4272
0.7373,1.655
0.6313,-0.4387
1.371,-0.1459
0.8057,0.9487
1.188,0.645
0.1454,0.33
0.787,0.2074
1.486,1.28
0.5903,0.4736
1.006,1.235
1.122,0.3987
0.231,-0.1719
1.461,-0.728
1.6,0.912
0.199,0.648
0.2942,0.5034
1.082,0.2157
0.331,0.1791
1.088,1.306
-0.1818,0.656
0.26,0.6694
0.751,0.2344
0.5444,0.519
0.1908,0.604
1.653,0.587
1.565,0.9204
0.09296,-0.3386
0.67,0.326
0.348,0.81
0.349,0.4492
0.7373,0.1957
0.6313,0.4197
0.6675,0.737
0.5156,0.6255
0.7583,1.169
1.58,0.09454
-0.0752,0.5938
0.639,-0.04352
1.58,0.486
1.707,0.7817
0.1454,0.9395
0.9565,0.2683
0.3333,0.9204
0.02856,0.4402
-0.1768,1.235
0.3123,0.7163
1.03,1.826
0.6333,0.779
1.371,-0.1158
0.2107,0.726
0.926,0.5933
0.331,0.765
1.394,0.0991
0.0833,0.2756
0.751,0.531
0.2162,0.3542
1.2,0.6484
0.1685,0.2023
0.905,0.62
0.8306,1.405
0.2942,0.667
0.8306,0.6265
0.949,1.555
0.694,0.3123
0.01428,0.0893
-0.162,0.3936
0.6675,1.239
0.04517,1.493
1.577,0.5366
1.168,1.112
1.325,0.3376
1.332,0.1414
-0.1179,0.474
0.231,0.1777
0.2517,-0.5938
-0.162,-0.7334
0.67,0.3076
0.02844,1.551
0.8057,-0.08215
0.3418,0.1777
1.246,0.4941
0.3042,0.8
0.349,0.08875
1.332,0.765
0.54,1.097
0.8525,0.9497
1.363,0.3083
1.008,0.6963
0.1326,0.741
0.8306,0.228
1.526,-0.0716
0.839,-0.4778
0.3777,0.4373
1.209,0.4573
0.9565,1.301
-0.0091,0.4495
0.764,0.4453
0.956,0.1326
-0.2089,1.415
1.591,-0.1768
1.008,0.5234
0.4126,0.0952
0.8525,0.1478
0.641,0.725
0.7734,0.8
0.2162,0.2722
-0.162,0.3223
0.502,1.27
0.681,0.6484
0.387,1.063
0.1272,0.775
1.306,0.3
1.168,0.612
0.939,1.22
0.6206,1.371
0.429,0.61
1.496,0.599
1.394,0.74
0.544,0.416
1.122,0.861
1.426,0.2042
1.2705,1.386
0.872,0.305
1.238,0.6465
0.1985,0.667
1.762,0.6523
1.496,0.3066
0.06537,0.321
1.1455,1.169
0.742,0.3147
0.06537,-0.728
1.278,-0.10016
0.3767,0.0254
0.3113,0.6567
0.353,0.3691
0.1478,0.3562
0.4678,1.22
0.741,0.784
1.475,0.8525
0.068,0.904
0.6543,1.045
1.147,0.3123
1.278,0.7134
0.231,0.4412
0.132,0.282
0.6675,0.74
0.4978,0.4714
0.26,0.2228
0.349,1.341
0.3486,0.4402
1.278,0.4885
0.231,0.627
0.956,1.189
1.122,-0.02786
0.638,0.673
0.02856,0.462
0.964,1.645
1.056,-0.2847
1.486,0.1957
1.426,-0.6387
0.1272,0.587
0.741,0.4104
0.0833,0.384
1.638,1.323
1.03,1.373
0.768,0.599
1.707,1.451
0.8076,-0.03342
0.381,0.2423
1.037,0.0895
0.0773,0.787
0.1478,0.5146
1.208,0.231
0.5244,-0.1179
-0.0752,0.805
0.3113,0.1326
0.48,1.254
0.3945,0.694
0.571,0.309
0.6206,0.2683
0.04517,0.2461
0.794,0.787
0.3735,0.5093
0.6865,1.312
1.565,0.664
-0.2089,0.6523
0.3735,0.7344
0.3303,0.5146
1.524,0.6772
0.364,0.3315
0.0833,0.8296
0.2107,1.118
0.8867,-0.698
1.707,0.3223
0.3413,0.9404
0.0952,1.009
1.092,1.315
0.179,0.5596
0.7734,-0.5605
1.238,-0.432
0.1454,0.641
0.495,0.1454
0.2954,0.5283
0.3777,0.5513
1.325,0.4895
-0.1179,0.4814
0.741,1.523
1.246,0.55
0.5444,0.3765
0.3691,-0.1248
0.1888,1.553
1.371,1.487
1.394,0.2157
0.824,0.0254
0.3948,0.3787
1.049,0.3076
0.1414,0.4673
0.02007,1.415
1.433,-0.6074
0.4287,-0.2507
0.606,0.1125
0.0254,0.6
0.429,0.3987
0.1888,1.202
0.997,0.69
0.3418,0.9043
0.6846,0.5635
0.2228,-0.1235
0.4219,-0.12
-0.01753,0.641
0.2206,0.1277
1.004,-0.356
0.502,0.4673
1.426,0.74
0.6333,0.428
1.612,-0.1719
0.331,0.664
0.641,-0.589
0.3523,1.655
0.06537,0.2954
1.111,0.428
0.5503,1.557
0.635,0.6963
0.635,0.3074
0.349,0.4336
0.3948,0.3926
1.596,0.682
-0.1218,0.571
0.495,1.048
-0.0446,0.3018
1.371,0.4824
0.635,0.5444
0.3123,1.429
0.67,-0.3079
0.348,0.456
0.67,0.679
1.67,-0.11597
1.618,0.06995
0.1937,1.085
0.3777,0.5107
1.325,-0.0446
0.3418,1.517
0.06537,0.4456
1.517,1.593
1.707,0.805
1.663,0.5044
0.544,0.02116
0.9204,0.4082
0.872,0.857
1.394,0.4185
0.3713,0.668
0.199,0.9253
2.133,0.3223
1.461,0.0905
1.238,0.2285
0.8867,0.601
0.06152,0.3296
0.3948,0.687
0.3953,0.802
1.486,0.2222
0.1035,0.7925
0.06537,0.5127
1.772,1.888
0.3691,0.7075
1.049,0.5527
0.7188,0.518
0.586,0.054
0.1454,0.7695
1.6,0.02844
0.712,0.2527
0.7188,1.15
0.606,1.049
0.1168,1.198
0.7876,0.4116
0.224,0.9204
0.8335,-0.1987
1.6,0.0577
1.58,0.897
1.363,1.325
0.381,0.3777
0.0793,0.2947
1.692,0.2998
0.3413,0.036
1.433,0.2013
0.2556,1.45
0.8813,1.405
1.47,0.539
0.7383,0.605
0.224,0.4956
0.3767,1.214
1.004,0.832
0.03336,1.655
0.1168,0.4194
0.1378,0.2576
1.031,0.869
0.1326,1.533
1.242,0.8335
1.9375,0.458
0.571,0.596
0.441,-0.3833
1.462,0.7925
1.2,0.2517
-0.3079,0.4197
0.897,1.312
1.806,1.306
0.3413,0.1373
0.9204,-0.1367
0.964,0.1873
1.004,0.3008
0.231,0.1672
1.649,1.189
1.004,0.6978
1.246,1.031
1.354,1.264
1.772,0.1842
1.653,0.3948
0.1863,-0.3833
0.331,1.116
0.5195,0.5815
1.168,0.2776
0.5645,-0.1247
1.432,0.578
1.056,1.184
0.1863,0.8877
0.627,0.0793
0.353,0.6333
0.3945,0.3303
1.475,1.458
0.4287,1.741
0.638,0.6855
1.049,0.6777
0.0793,1.56
0.5503,0.2363
0.1908,1.553
0.5713,1.308
1.806,1.633
0.752,0.4802
0.599,1.835
0.4172,0.6025
1.524,0.596
1.006,0.668
0.3948,1.491
0.6675,0.323
1.008,0.7075
0.54,0.937
0.1685,0.711
0.3413,-0.6133
-0.1179,1.421
0.606,0.5283
0.3042,0.907
1.461,1.118
1.9375,1.111
0.6924,0.3413
1.461,0.9043
0.3123,0.35
0.9136,1.762
0.199,0.852
0.586,0.4543
0.1937,0.3787
0.768,0.1842
0.4521,1.029
0.7065,0.563
0.1685,1.401
1.67,0.6963
1.166,0.838
0.325,0.1548
0.261,1.27
0.1478,-0.0914
0.261,0.1399
1.2705,1.009
1.242,0.9
1.122,1.119
0.3777,-0.685
0.5645,0.26
0.364,0.416
0.1414,0.531
-0.2104,0.6963
1.426,0.2085
0.1378,0.719
0.2556,1.351
1.242,1.188
0.639,0.739
1.2,0.3843
1.325,0.5083
0.9033,-0.839
1.008,1.099
0.5903,1.458
0.4678,1.095
0.9033,0.997
0.132,0.5923
0.586,0.6675
0.1937,0.66
0.502,-0.006813
1.638,0.582
1.526,1.312
0.132,0.474
0.859,0.4412
1.67,1.097
0.9033,0.5938
-0.2089,0.7256
0.757,0.4453
0.364,-0.4856
0.6313,0.06995
1.006,1.038
0.6675,-0.1158
-0.1218,0.3445
1.004,0.885
0.586,0.7495
0.3486,1.007
1.188,0.555
1.676,1.009
0.7524,1.092
0.926,0.4348
1.577,1.202
1.9375,0.3843
0.1937,0.282
0.742,0.06152
1.612,0.054
1.031,0.479
0.8335,0.1373
0.5947,0.7095
0.5903,-0.06067
0.635,1.524
0.3691,0.2708
0.3418,-0.2773
0.9565,0.3264
-0.1768,0.5234
-0.1015,0.4358
1.426,0.3523
0.7383,0.6597
0.09283,0.7544
2.133,0.1354
1.037,0.717
0.2206,0.1378
0.8057,0.563
1.67,-0.03342
0.926,1.845
-0.162,0.3623
0.6846,1.235
1.638,0.06134
1.618,1.284
0.3691,1.15
0.06152,0.437
0.01428,0.464
0.9204,0.321
0.9185,0.03943
1.363,0.0952
0.518,0.4673
0.997,0.1633
0.502,-0.0914
0.1378,0.4988
0.3333,0.9404
-0.1218,0.3025
0.429,0.5806
1.524,0.0931
0.905,0.172
0.7188,0.3843
0.04535,0.3445
0.6333,1.655
1.526,0.535
0.224,0.3523
0.04535,1.237
0.02007,1.633
-0.1179,0.92
0.794,0.4736
0.3035,1.397
0.4978,1.432
0.2556,0.4978
0.9565,0.4285
0.381,0.3
0.752,0.4834
1.462,1.401
1.591,0.4663
1.28,0.285
1.031,0.281
0.4172,0.3364
1.363,0.542
0.6772,0.4895
0.09296,0.6523
0.8867,0.1367
1.049,0.5117
0.639,0.5513
1.088,1.533
1.29,0.668
0.6313,0.2107
0.495,0.287
1.433,0.5425
1.056,0.4004
-0.0752,0.787
0.8057,0.4321
0.571,0.305
1.707,0.3413
0.387,1.24
1.175,0.2676
1.056,0.9136
0.5195,0.566
1.649,0.5757
0.4126,0.515
0.8057,1.923
0.639,0.5522
0.09283,-0.10016
0.571,0.4854
0.872,0.353
0.3333,0.172
1.209,0.4104
1.004,1.25
0.3691,0.261
1.707,0.4768
0.166,0.4639
0.06537,0.656
1.47,0.3303
0.6924,0.4526
1.1455,1.25
1.707,1.312
0.1937,0.228
1.462,0.805
0.8867,-0.3237
1.565,0.2969
0.8076,0.3977
0.518,0.678
0.09283,0.531
0.6846,1.34
0.1378,-0.1797
-0.04395,0.8335
0.1908,0.1936
0.09296,0.384
1.175,0.3987
1.166,0.4668
0.3042,0.763
-0.0091,1.085
0.776,0.4238
1.29,0.6724
1.663,1.2705
0.04517,0.1204
0.764,1.054
-0.2089,1.838
0.6924,0.11444
0.5107,1.415
0.3777,0.3396
0.641,1.646
0.26,0.0911
0.7524,-0.09247
1.111,0.6587
0.0833,0.679
0.751,1.157
1.24,0.56
0.949,-0.00452
0.8525,0.7354
0.4978,0.1277
0.3953,0.678
1.037,1.248
1.325,0.4238
0.6846,0.1367
0.3333,0.4543
0.54,0.688
-0.1818,0.768
0.2954,0.68
0.03336,0.107
0.741,0.8125
0.949,0.2206
0.7383,0.5845
0.776,0.3062
0.831,0.4895
1.526,1.369
0.1985,1.401
0.696,1.923
0.3767,0.1791
1.306,0.7163
-0.271,1.159
-0.1015,0.5757
0.0833,0.6675
0.09283,0.3333
0.1168,1.015
0.8525,0.3076
0.1454,1.655
0.8726,0.2365
1.168,1.166
0.166,-0.1304
0.502,1.724
1.571,0.3262
0.54,-0.006813
0.627,0.4778
1.638,0.2527
0.2107,1.112
0.09296,1.202
0.03336,1.312
0.8726,0.6694
1.653,0.654
0.3123,0.838
1.056,1.401
1.426,1.169
0.635,0.588
0.7188,1.838
1.354,0.8193
0.5444,-0.2773
0.8057,0.26
1.308,0.6
0.712,0.753
0.7524,0.3975
0.4219,1.178
1.649,1.36
0.742,0.614
0.7583,0.7754
0.696,0.486
1.475,0.3977
1.03,1.22
0.1478,1.379
0.6543,1.562
-0.3079,0.818
0.1478,0.505
0.3767,0.614
0.3777,0.4214
0.179,0.7715
0.9043,-0.1304
1.596,1.429
-0.271,1.151
1.426,0.1317
0.1985,0.5737
1.037,1.079
0.6543,0.75
0.1168,-0.657
0.6772,0.4224
1.003,0.0931
1.2,0.5127
0.606,0.921
0.791,-0.01235
1.517,0.9272
0.1148,0.2546
0.859,0.2106
0.02844,0.3542
0.8867,0.3542
0.8813,0.4805
0.199,1.0
0.5645,0.585
0.2954,0.5127
0.2556,0.668
0.8335,0.2013
0.905,-0.3884
0.897,0.5083
0.5156,0.548
0.3735,0.01428
0.5107,0.788
-0.1218,0.963
0.3777,0.03885
0.1888,0.2208
1.308,0.68
0.1685,-0.02606
0.03336,1.645
0.8306,0.3657
0.331,0.107
1.663,0.779
0.04517,1.511
1.676,0.678
1.111,1.34
0.599,0.2708
1.148,0.4373
1.238,0.4412
0.7524,0.4104
0.4521,1.562
1.798,0.3987
-0.1218,0.3008
1.306,0.5625
0.4287,0.518
0.571,0.285
1.798,-0.1711
1.517,0.627
0.09296,0.1465
0.3486,0.513
0.0793,0.364
1.363,0.8115
0.387,1.274
0.26,0.3735
0.441,0.326
-0.0091,-0.553
1.122,-0.0872
-0.01753,1.01
0.1272,0.745
1.58,0.623
0.8076,0.349
1.524,1.308
0.03336,0.8784
0.1478,0.98
0.8525,1.264
0.768,0.5093
0.8306,0.491
1.325,0.1373
-0.1015,0.8066
0.1863,0.1641
0.635,-0.0091
0.1035,1.018
-0.1179,1.741
1.798,0.2285
0.6675,0.3896
0.926,0.3418
1.057,0.4521
1.188,0.563
0.0254,0.0893
1.03,0.0833
0.8306,0.1346
0.7583,0.6333
0.8813,0.717
0.7524,0.818
1.596,0.656
0.1326,1.057
1.246,1.169
0.04535,0.3079
1.394,0.5503
-0.162,0.0833
0.897,1.325
0.1378,0.298
0.6333,-0.3079
1.798,0.873
0.751,0.1453
0.224,0.623
0.1272,0.2808
0.1326,0.0604
1.577,1.386
0.4912,0.582
0.1454,0.0754
0.681,0.1957
0.5156,-0.3208
1.8955,-0.1247
1.238,0.396
1.9375,1.341
1.242,0.665
0.5503,0.55
1.772,0.326
1.433,0.27
0.331,0.53
0.8076,1.468
0.7373,0.9136
0.694,0.2108
1.1455,0.792
0.09296,1.057
0.905,1.111
0.8867,1.2705
0.544,0.0905
0.26,0.416
1.577,0.1337
-0.1818,1.088
0.9136,0.3713
1.707,0.9814
0.839,0.3806
0.179,0.774
0.712,0.9253
0.8057,0.9
1.676,-0.03784
-0.0752,0.02856
1.1455,0.626
0.1378,0.5596
-0.1218,0.2026
0.9136,0.25
0.4194,0.4934
0.741,0.673
1.208,-0.1158
0.3945,0.623
1.238,1.562
0.8057,0.1888
0.04535,1.082
0.757,0.8325
0.641,1.186
-0.1218,0.783
1.798,0.74
0.5444,0.4958
0.331,0.15
1.432,1.278
0.4912,0.627
0.495,1.363
0.09296,1.5
0.3303,1.031
0.3035,0.1957
0.325,0.411
0.0254,0.7925
1.2,0.3267
0.1272,0.4104
0.1272,-0.05298
1.676,0.664
-0.2104,0.06152
0.05005,0.3423
1.653,0.687
0.5503,1.74
0.2375,0.1174
1.037,0.7075
1.278,0.0952
1.676,0.668
0.8057,-0.02786
0.599,0.7266
0.4194,1.838
1.242,0.709
1.03,-0.218
1.496,0.9517
-0.0752,0.054
0.261,-0.03253
0.179,1.451
1.148,0.3027
0.3945,-0.5996
0.7188,0.694
0.635,0.7495
0.5444,0.1383
1.462,-0.1247
0.4521,0.3408
0.5107,-0.839
0.2228,1.511
1.582,1.405
0.5107,-0.6206
0.3333,1.217
0.3413,0.353
1.6,0.805
0.172,1.845
1.208,1.772
1.426,0.844
1.111,0.3445
1.517,0.3
1.524,0.1869
2.133,0.5083
0.639,0.664
1.394,0.2605
0.179,0.05466
1.653,1.147
0.926,0.2423
1.166,0.4456
1.008,0.0154
-0.3079,0.305
0.857,1.523
0.2556,0.3843
1.772,-0.4775
0.068,1.521
0.7734,0.2786
0.2206,1.169
0.5947,1.175
0.7705,0.3333
0.05005,0.587
0.606,0.711
1.122,1.584
1.202,0.579
0.179,1.315
0.03336,0.3074
-0.0752,0.71
1.373,0.5635
0.3123,0.6875
0.2107,0.7183
0.09296,0.3542
0.997,0.1272
0.166,0.4526
0.859,0.8677
0.5503,0.355
0.4978,0.416
1.354,0.1237
0.1378,0.7134
-0.1818,0.952
1.147,1.0205
-0.271,0.4617
1.692,1.003
1.325,1.031
1.188,0.739
-0.1015,0.857
1.29,0.3767
1.214,1.397
0.638,0.5234
0.381,0.3342
0.353,1.45
0.2556,0.411
1.147,0.71
0.627,0.3157
0.8867,0.3066
0.4287,1.504
0.571,0.8555
-0.1182,-0.6787
1.461,1.772
0.09283,0.844
0.429,0.1381
0.1168,1.189
0.768,0.3633
1.202,0.0991
0.04535,1.888
0.1908,-0.05573
1.426,1.117
0.997,0.7383
0.681,0.4573
1.9375,0.832
0.3777,0.349
0.04517,1.66
0.831,-0.7417
-0.271,0.10095
0.0773,0.897
0.4912,0.9287
1.6,1.327
1.58,1.363
0.905,0.836
1.397,0.894
0.776,2.86e-06
0.3713,0.5293
0.787,-0.0127
0.4126,0.4543
-0.1182,-0.4775
1.676,0.2832
1.168,0.3938
0.6333,0.06995
1.147,0.542
0.261,0.5913
1.2705,-0.1235
0.03885,0.5093
1.2,1.596
0.7705,0.2344
0.1863,0.6963
0.3713,1.724
1.663,1.652
0.859,0.1959
0.681,0.2074
0.7734,-0.1194
1.214,-0.4138
0.3352,0.775
0.1908,-0.1797
1.354,0.1371
0.2954,-0.07166
0.5713,0.578
1.2705,0.7383
0.1863,0.005127
0.6924,0.2013
1.214,0.3154
1.596,1.57
1.208,-0.06793
0.857,0.513
0.441,0.0911
0.9565,0.505
0.8306,0.6616
0.353,0.4429
0.54,1.651
0.331,0.3376
1.111,0.668
0.751,-0.5996
0.638,-0.06067
0.6206,0.8306
1.332,1.098
0.681,0.753
0.681,0.02301
1.24,0.9634
0.2107,0.1245
0.6675,1.652
0.4287,0.7603
1.762,1.198
0.812,0.6978
1.008,0.1443
1.246,0.952
1.003,0.7354
0.2228,0.6025
0.8867,0.4285
1.707,1.387
0.639,0.726
0.571,0.2727
0.571,0.01428
0.3113,0.4597
0.5503,0.2893
0.387,0.768
0.179,-0.08154
0.776,1.302
1.188,0.5864
-0.01753,-0.04352
1.246,1.015
0.3767,0.2085
0.9185,0.3076
-0.1182,1.616
0.7734,0.1766
0.6924,0.4521
0.571,0.9355
1.517,0.3025
0.5244,0.357
0.7065,0.4995
0.4126,0.06995
0.3948,1.018
1.214,0.548
0.794,0.779
0.261,0.1869
1.057,0.2786
0.6675,0.349
1.168,0.746
1.806,0.8306
0.381,1.453
0.7705,-0.04352
0.757,-0.5605
1.082,0.7134
0.3123,-0.2007
1.638,0.1229
1.577,1.329
-0.2106,0.1489
0.353,0.783
0.571,0.5283
0.179,0.9277
0.831,0.353
1.486,0.355
0.824,0.179
1.209,0.456
0.4912,0.624
1.278,0.1326
0.791,0.9854
0.742,0.2798
1.524,0.11444
0.939,0.7812
0.5244,0.282
1.006,1.798
1.47,0.326
0.681,0.3423
0.3418,-0.1923
0.812,0.288
0.964,0.1482
0.6333,-0.6387
1.166,0.0925
1.175,0.1337
0.1378,1.365
1.591,0.4988
0.0773,0.1414
1.325,0.1489
0.2517,0.215
0.09283,0.179
0.501,0.4639
1.426,0.788
0.1148,0.801
0.641,0.3418
1.524,1.401
0.1378,0.4734
1.1455,-0.3884
0.06537,0.3728
1.031,1.306
0.06152,0.56
1.67,0.785
1.057,0.601
-0.1768,1.37
0.166,0.3396
0.1985,0.2335
1.037,0.4734
0.824,0.561
0.5107,0.5454
0.9136,0.98
1.772,0.0554
0.752,0.1953
0.261,0.2083
1.208,1.135
1.168,0.1237
0.4521,0.5884
0.638,1.118
1.496,0.505
0.4172,0.6567
1.188,0.3342
0.1326,-0.2773
0.1888,-0.06793
0.956,0.626
-0.2106,0.1482
0.4978,0.3027
0.9204,0.856
1.238,0.605
0.7876,0.379
1.638,0.3083
0.495,0.8076
1.565,0.641
1.58,1.118
1.188,0.3303
0.06152,0.6113
0.06152,0.5366
0.06152,0.641
0.6865,-0.1274
0.5156,0.2236
1.056,0.4597
0.03885,0.805
0.6772,0.687
1.175,0.3777
0.9565,0.484
0.1478,1.633
0.635,1.468
0.09283,0.3992
1.692,0.2827
0.8076,0.665
0.7373,1.477
0.3035,0.6655
1.47,0.376
0.712,0.2717
0.5503,1.351
0.1272,0.6694
1.148,0.3042
0.7383,0.3315
1.208,0.3486
1.111,0.347
0.1937,0.424
0.224,1.327
0.429,0.2275
0.751,1.029
0.5156,1.036
0.857,0.3062
0.9033,0.303
0.5645,0.1157
0.0773,0.869
1.47,0.4824
-0.1179,0.2242
-0.1182,1.018
1.612,0.585
1.152,0.4392
0.964,0.665
0.2206,0.355
1.214,0.4436
0.2162,0.6694
0.2986,0.2162
0.6772,0.2423
0.387,0.2418
0.7734,0.199
0.05005,0.894
1.6,0.04517
1.214,0.4448
0.6675,0.682
0.757,1.167
0.956,0.3413
0.518,0.04904
-0.01753,0.15
0.9033,0.3042
1.003,0.8677
1.147,-0.3833
0.839,0.1204
1.772,0.3455
1.663,1.274
1.373,0.3542
-0.3079,0.02856
2.133,0.3987
0.8057,0.0801
0.7876,1.826
0.5244,1.162
1.432,0.7383
0.8726,0.912
0.7227,0.413
0.3713,1.223
1.242,0.1646
1.1455,0.3542
0.681,1.401
0.1148,0.0645
1.325,0.0991
0.06152,0.4204
1.475,0.4326
0.2954,0.758
0.199,0.2756
1.772,-0.0567
0.2206,1.176
1.9375,0.6694
0.939,0.3123
0.7383,1.118
0.8867,1.5205
0.6865,0.3447
0.09283,0.6567
0.7373,0.6597
0.166,1.448
0.4287,-0.0862
0.787,0.1277
0.939,-0.1768
0.7383,1.256
1.432,0.3975
0.627,0.9087
-0.0446,1.165
0.741,-0.0871
1.397,0.627
1.432,0.2766
0.6846,1.487
1.58,0.9067
0.94,0.287
1.798,0.682
1.618,1.082
1.214,0.0931
-0.01753,1.6
1.596,0.675
0.231,0.783
0.6924,1.421
0.03336,1.931
0.26,1.29
1.58,0.4646
0.7876,1.616
0.0833,0.819
0.05005,0.6025
1.147,0.9185
-0.01753,1.097
0.261,1.486
0.3486,0.6265
0.441,0.5923
1.394,0.4934
0.5244,0.8076
1.354,0.0893
0.3523,1.487
0.571,0.2046
0.3691,1.254
0.3713,0.5527
0.6543,0.462
0.7065,0.5317
0.681,1.235
0.331,0.8276
0.7876,0.107
-0.1818,0.0154
0.429,1.116
1.082,0.7544
1.432,1.254
1.312,0.1869
0.04517,-0.1797
1.278,0.1401
1.03,0.05466
0.1454,0.5825
0.694,-0.0629
0.2107,0.1936
0.06537,0.04535
1.049,1.406
0.6865,0.2206
0.5713,-0.0091
0.7188,1.723
1.049,0.5244
0.3948,1.003
1.209,0.516
0.6675,0.8003
1.582,0.4673
0.3413,0.0905
1.6,0.8784
0.681,0.319
1.707,-0.06067
0.2375,-0.553
0.67,0.0833
1.28,0.4536
1.571,0.4988
0.6772,0.3074
0.3042,-0.2847
0.3303,0.4768
-0.2089,0.5034
1.306,0.2656
0.768,1.351
0.54,0.3948
0.5444,0.383
1.582,1.655
0.1863,1.072
0.8057,0.204
0.8867,0.7354
0.26,1.532
1.008,0.4375
0.441,0.5806
0.3435,0.5034
0.09296,0.8843
1.246,0.411
0.1888,1.354
1.037,1.769
0.5444,0.4934
0.8076,0.3982
0.787,0.3296
0.7705,0.8335
1.088,0.626
1.148,0.678
0.4219,0.6616
0.964,0.8276
1.604,0.353
1.29,0.5806
0.06537,0.3413
0.872,0.7144
0.926,0.543
0.872,0.7383
0.5195,1.768
0.1168,1.838
0.742,0.38
1.152,0.6113
0.949,0.4756
0.172,0.4412
0.4978,0.145
1.111,0.1082
0.7705,0.472
0.6206,0.4854
1.088,-0.5996
0.5903,0.474
0.09296,0.4543
0.599,0.987
0.172,1.798
1.397,0.3425
0.05005,1.112
0.4287,0.3396
1.264,0.4453
0.741,1.308
1.649,1.443
0.6675,-0.0862
0.9565,0.4072
0.742,1.254
0.905,1.151
0.8867,1.42
0.4978,0.38
0.2556,0.7817
0.349,0.8433
0.638,0.645
1.591,0.37
1.088,0.2085
0.859,0.3623
