Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGR085C' 'YNL274C' 0 -31.508991]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBL030C' 'YIL111W' 1 24.46965]
 ['YPR191W' 'YIL111W' 1 24.334347]
 ['YER065C' 'YGR244C' 1 23.649101]
 ...
 ['YMR250W' 'YBR010W' 0 -8.401946]
 ['YGR081C' 'YOR275C' 0 -8.848362]
 ['YJL066C' 'YBL079W' 0 -11.902174]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR108W' 'YBR045C' 1 16.942171]
 ['YLR343W' 'YGL170C' 1 16.222692]
 ['YMR001C' 'YOL132W' 1 16.019611]
 ...
 ['YLR197W' 'YPR160W' 0 -13.523148]
 ['YGR214W' 'YPR160W' 0 -13.673169]
 ['YPR191W' 'YMR038C' 0 -13.745076]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YCL004W' 'YCL003W' 0 23.20771]
 ['YBR082C' 'YCL039W' 1 19.241125]
 ['YPL196W' 'YDR449C' 0 19.140581]
 ...
 ['YDR492W' 'YER171W' 0 -7.9748626]
 ['YMR194W' 'YKL130C' 0 -8.046369]
 ['YGR085C' 'YDR449C' 0 -9.712094]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YIL131C' 'YGL181W' 1 18.381207]
 ['YKL090W' 'YPR119W' 0 15.821228]
 ['YDR144C' 'YLL027W' 0 14.233344]
 ...
 ['YER049W' 'YNL208W' 0 -6.1777396]
 ['YDL171C' 'YML128C' 0 -6.6410437]
 ['YER103W' 'YLR153C' 0 -7.2147055]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YNR053C' 'YIL115C' 1 9.1689205]
 ['YPR016C' 'YKL143W' 1 9.162123]
 ['YHR170W' 'YIL063C' 1 8.671716]
 ...
 ['YBL064C' 'YHR019C' 0 -27.868736]
 ['YPL090C' 'YIL101C' 0 -28.222376]
 ['YIL107C' 'YLR150W' 0 -29.312845]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR129C' 'YOR004W' 0 18.020967]
 ['YDR330W' 'YLR068W' 0 16.30587]
 ['YOR347C' 'YNR054C' 0 14.736004]
 ...
 ['YJR073C' 'YLR246W' 0 -9.037815]
 ['YDL204W' 'YKR059W' 0 -9.58835]
 ['YNL037C' 'YLR293C' 0 -13.62908]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBR169C' 'YDR012W' 0 16.449156]
 ['YFL037W' 'YDL223C' 1 16.382523]
 ['YPL211W' 'YEL039C' 0 15.499279]
 ...
 ['YHR216W' 'YGR161C' 0 -5.9109526]
 ['YNL299W' 'YNR036C' 0 -7.6198244]
 ['YJR105W' 'YPL124W' 0 -7.6937675]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 38.72237]
 ['YLR362W' 'YMR116C' 1 29.087976]
 ['YMR271C' 'YOR234C' 0 27.22171]
 ...
 ['YDR358W' 'YLR343W' 0 -4.5366745]
 ['YLR467W' 'YOR037W' 0 -4.944031]
 ['YOL149W' 'YBR008C' 0 -5.0943103]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -0.3365335]
 ['YJL074C' 'YDR210W-B' 0 -0.6162069]
 ['YDR210W-D' 'YGL029W' 0 -0.6163391]
 ['YJL133C-A' 'YLR360W' 0 -0.6163391]
 ['YML014W' 'YJL062W-A' 0 -0.65817785]
 ['YNL329C' 'YDR316W-B' 0 -0.72239834]
 ['YGR163W' 'YHR214C-C' 0 -1.0078301]
 ['YDR170W-A' 'YGL137W' 0 -1.0792645]
 ['YIL103W' 'YKL191W' 1 -1.361399]
 ['YAL051W' 'YMR030W' 0 -1.6815844]
 ['YKL191W' 'YLR172C' 1 -1.9204525]
 ['YIL103W' 'YLR172C' 1 -1.9427476]
 ['YJR097W' 'YKL191W' 1 -1.9911253]
 ['YGL210W-A' 'YDR480W' 0 -2.0469975]
 ['YOR368W' 'YPL020C' 0 -2.0860848]
 ['YJL047C' 'YJL154C' 0 -2.1414828]
 ['YJR097W' 'YIL103W' 1 -2.181521]
 ['YNL137C' 'YCR028C-A' 0 -2.18473]
 ['YDL076C' 'YKL058W' 0 -2.2279427]
 ['YBL091C' 'YDR099W' 0 -2.5132008]
 ['YLR172C' 'YBL071W-A' 1 -2.5184517]
 ['YJR097W' 'YBL071W-A' 1 -2.5656838]
 ['YBL093C' 'YNL323W' 0 -2.8416634]
 ['YHR050W' 'YER144C' 0 -2.8964877]
 ['YIL103W' 'YBL071W-A' 1 -2.9399319]
 ['YMR079W' 'YOR016C' 0 -3.1491628]
 ['YOR083W' 'YDL043C' 0 -3.1701145]
 ['YOR195W' 'YOR007C' 0 -3.428393]
 ['YJR097W' 'YLR172C' 1 -3.4665072]
 ['YLR332W' 'YBL067C' 0 -3.5358515]
 ['YER012W' 'YIL093C' 0 -3.5616155]
 ['YDR069C' 'YPL225W' 0 -3.7051084]
 ['YEL021W' 'YJL125C' 0 -3.7405808]
 ['YBL066C' 'YCL075W' 0 -3.9326267]
 ['YNL284C-B' 'YJR075W' 0 -3.9458418]
 ['YLR096W' 'YPL234C' 0 -3.9850621]
 ['YHR003C' 'YLR319C' 0 -4.0044446]
 ['YNL037C' 'YKR018C' 0 -4.118847]
 ['YOR189W' 'YDR092W' 0 -4.121296]
 ['YLR292C' 'YGL144C' 0 -4.128568]
 ['YLR106C' 'YHR062C' 0 -4.2949495]
 ['YOR244W' 'YMR130W' 0 -4.4514027]
 ['YNR041C' 'YER029C' 0 -4.471319]
 ['YBR295W' 'YHR017W' 0 -4.559403]
 ['YMR051C' 'YMR313C' 0 -4.667349]
 ['YOR196C' 'YGR023W' 0 -4.7751546]
 ['YBL105C' 'YBR106W' 0 -4.800091]
 ['YPR094W' 'YER039C' 0 -5.006604]
 ['YOR044W' 'YIR031C' 0 -5.3026457]
 ['YLR190W' 'YDL008W' 0 -5.351388]
 ['YNL045W' 'YGR183C' 0 -5.3895774]
 ['YNL154C' 'YMR192W' 0 -5.4405413]
 ['YKR077W' 'YKL079W' 0 -5.4660854]
 ['YPL266W' 'YFL052W' 0 -5.507329]
 ['YGL043W' 'YBR084C-A' 0 -5.654394]
 ['YIL073C' 'YGL167C' 0 -5.8091545]
 ['YPL133C' 'YGL084C' 0 -5.883182]
 ['YHR035W' 'YJL065C' 0 -5.9866934]
 ['YNL035C' 'YMR289W' 0 -6.001457]
 ['YLR098C' 'YGL064C' 0 -6.0398664]
 ['YFL053W' 'YOR034C' 0 -6.057435]
 ['YML047C' 'YPL178W' 0 -6.133602]
 ['YNL293W' 'YPL253C' 0 -6.1420636]
 ['YKL154W' 'YHR019C' 0 -6.2232814]
 ['YBL090W' 'YJL101C' 0 -6.223628]
 ['YGL191W' 'YAL014C' 0 -6.433687]
 ['YIR034C' 'YNR052C' 0 -6.517909]
 ['YMR260C' 'YLL009C' 0 -6.6658564]
 ['YDR251W' 'YDR014W' 0 -6.675998]
 ['YKL178C' 'YNL134C' 0 -6.753578]
 ['YOR141C' 'YEL027W' 0 -6.7728186]
 ['YPL045W' 'YCR073C' 0 -6.8561044]
 ['YBL050W' 'YMR235C' 0 -6.8760934]
 ['YNL329C' 'YMR165C' 0 -6.9159203]
 ['YLR466W' 'YJL003W' 0 -7.2662163]
 ['YDR407C' 'YLR393W' 0 -7.547504]
 ['YCL029C' 'YML101C' 0 -7.5496626]
 ['YMR225C' 'YPL280W' 0 -7.5914946]
 ['YLR006C' 'YPR201W' 0 -7.6249914]
 ['YML133C' 'YHR191C' 0 -7.8292603]
 ['YMR268C' 'YLR174W' 0 -8.162202]
 ['YLR259C' 'YGR046W' 0 -8.26194]
 ['YPL004C' 'YOR034C' 0 -8.305101]
 ['YHR050W' 'YER035W' 0 -8.30647]
 ['YPL046C' 'YJR091C' 0 -8.772154]
 ['YCR102C' 'YGR253C' 0 -9.081148]
 ['YER126C' 'YAL044C' 0 -9.202328]
 ['YFL049W' 'YHL011C' 0 -9.272495]
 ['YGL178W' 'YIR008C' 0 -9.419564]
 ['YGR103W' 'YNL286W' 0 -9.436606]
 ['YEL065W' 'YDR253C' 0 -9.646818]
 ['YGR200C' 'YIL129C' 0 -9.7143135]
 ['YHR107C' 'YDR406W' 0 -10.558664]
 ['YGR192C' 'YLR272C' 0 -11.039164]
 ['YKL011C' 'YDL067C' 0 -11.067684]
 ['YGR257C' 'YJL069C' 0 -11.291216]
 ['YCL010C' 'YKR067W' 0 -11.301384]
 ['YBL014C' 'YGL126W' 0 -11.756245]
 ['YMR133W' 'YJR073C' 0 -11.763115]
 ['YMR311C' 'YBR088C' 0 -12.642493]
 ['YMR036C' 'YDL130W' 0 -12.782674]
 ['YIL099W' 'YGR135W' 0 -12.920307]
 ['YIL053W' 'YDR323C' 0 -13.478872]
 ['YDL103C' 'YLR134W' 0 -13.722551]
 ['YPL004C' 'YBR121C' 0 -15.146445]
 ['YDR043C' 'YML012W' 0 -15.620987]
 ['YMR201C' 'YLR175W' 0 -19.08371]
 ['YLR299W' 'YKL181W' 0 -20.685026]
 ['YNL111C' 'YLR133W' 0 -22.902409]
 ['YER007C-A' 'YER053C' 0 -23.049683]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR054C' 'YER070W' 1 11.19106]
 ['YMR078C' 'YER070W' 1 11.001729]
 ['YIL066C' 'YPR175W' 1 10.779908]
 ...
 ['YDR273W' 'YER102W' 0 -15.459736]
 ['YOR173W' 'YCL030C' 0 -17.370152]
 ['YOR383C' 'YGL147C' 0 -18.886814]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR049C' 'YLR355C' 0 16.12527]
 ['YGR258C' 'YNL102W' 1 15.096659]
 ['YDR225W' 'YNL133C' 1 13.5914345]
 ...
 ['YGR138C' 'YDL146W' 0 -12.514671]
 ['YDR258C' 'YMR142C' 0 -14.400151]
 ['YBR084W' 'YKL163W' 0 -15.740154]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YKR099W' 'YGR109C' 0 14.055655]
 ['YER190W' 'YDR545W' 1 13.07991]
 ['YDL154W' 'YNL210W' 1 12.847591]
 ...
 ['YDR074W' 'YMR230W' 0 -9.030623]
 ['YML057W' 'YGR124W' 0 -9.063962]
 ['YMR260C' 'YOR245C' 0 -9.241714]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL207W' 'YDR224C' 1 11.408024]
 ['YBL002W' 'YPR175W' 1 11.131161]
 ['YGL207W' 'YBL003C' 1 11.011383]
 ...
 ['YIL107C' 'YPL043W' 0 -21.718767]
 ['YLR327C' 'YCL063W' 0 -22.667015]
 ['YCL059C' 'YBR214W' 0 -23.715385]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCL010C' 'YPR086W' 1 8.860933]
 ['YGL166W' 'YML114C' 1 8.706364]
 ['YDR448W' 'YNL222W' 1 8.539539]
 ...
 ['YGR245C' 'YCL040W' 0 -14.473999]
 ['YER157W' 'YOR348C' 0 -15.381397]
 ['YHR170W' 'YCL040W' 0 -15.943855]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YPL190C' 1 8.219923]
 ['YGL246C' 'YNL251C' 1 8.121672]
 ['YBR121C' 'YPL190C' 1 6.6470175]
 ...
 ['YDR270W' 'YGR138C' 0 -9.722216]
 ['YJL048C' 'YGL009C' 0 -10.139701]
 ['YJR047C' 'YLL026W' 0 -10.374599]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YOL002C' 1 14.506651]
 ['YJL148W' 'YJR066W' 1 13.577883]
 ['YNL248C' 'YGR068C' 1 13.472412]
 ...
 ['YPL203W' 'YOR056C' 0 -11.964977]
 ['YPR102C' 'YDL072C' 0 -12.124408]
 ['YPR102C' 'YMR139W' 0 -12.130136]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YNL182C' 1 25.479023]
 ['YKL208W' 'YDR449C' 1 23.134861]
 ['YDR449C' 'YML026C' 1 19.68034]
 ...
 ['YMR170C' 'YDR324C' 0 -31.833162]
 ['YLR258W' 'YLR075W' 0 -31.86555]
 ['YHR089C' 'YLR258W' 0 -35.014038]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL026C' 'YBR048W' 0 20.040276]
 ['YHR089C' 'YPL249C' 0 19.967854]
 ['YGR044C' 'YLR449W' 1 19.14975]
 ...
 ['YNL331C' 'YPL019C' 0 -5.0736446]
 ['YDR316W' 'YGR209C' 0 -5.1435614]
 ['YDR399W' 'YDR258C' 0 -6.2447658]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR001C' 'YOL041C' 0 16.112421]
 ['YER148W' 'YLL042C' 1 15.923584]
 ['YBR089C-A' 'YKR025W' 1 14.769917]
 ...
 ['YHR129C' 'YIL153W' 0 -7.5344696]
 ['YJR109C' 'YGR148C' 0 -8.370981]
 ['YOR255W' 'YCL044C' 0 -8.468224]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR396C' 'YOL120C' 0 13.492659]
 ['YER029C' 'YMR139W' 0 13.412568]
 ['YDR128W' 'YBR191W' 0 12.6453705]
 ...
 ['YOR386W' 'YGL189C' 0 -8.445963]
 ['YJR065C' 'YBR214W' 0 -8.743346]
 ['YOL044W' 'YPL090C' 0 -9.205942]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 26.66986]
 ['YHR081W' 'YOR173W' 1 25.755173]
 ['YOR173W' 'YNL299W' 1 25.438866]
 ...
 ['YOR010C' 'YJR077C' 0 -5.2019167]
 ['YNL301C' 'YAL001C' 0 -5.747491]
 ['YLR377C' 'YGR161C' 0 -6.2590094]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YNL007C' 1 22.107538]
 ['YKR046C' 'YHR193C' 0 19.623238]
 ['YNL007C' 'YMR309C' 1 19.476574]
 ...
 ['YDR358W' 'YGL022W' 0 -8.456358]
 ['YDL145C' 'YOR120W' 0 -8.487583]
 ['YPR049C' 'YBR171W' 0 -9.18734]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 28.48154]
 ['YDL130W' 'YJL102W' 1 27.82309]
 ['YDL081C' 'YJL102W' 1 26.818968]
 ...
 ['YJR097W' 'YJL102W' 1 -10.069251]
 ['YBR168W' 'YOL021C' 0 -10.937254]
 ['YHL021C' 'YDL064W' 0 -12.806524]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR094W' 'YPR047W' 1 22.34459]
 ['YGR094W' 'YPR081C' 1 21.833525]
 ['YKL194C' 'YGR094W' 1 21.754482]
 ...
 ['YIL101C' 'YGL064C' 0 -17.372107]
 ['YDL020C' 'YLR448W' 0 -17.58498]
 ['YDR361C' 'YGL156W' 0 -17.96818]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 92.81648]
 ['YIR004W' 'YBR072W' 1 42.306686]
 ['YHR193C' 'YBR072W' 1 31.360447]
 ...
 ['YKL197C' 'YIL019W' 0 -4.6691294]
 ['YNL061W' 'YOR010C' 0 -5.1064954]
 ['YFL023W' 'YEL030W' 1 -5.5663953]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL059W' 'YPR119W' 1 17.305492]
 ['YGL208W' 'YOR233W' 1 15.996199]
 ['YMR199W' 'YLR240W' 1 15.969515]
 ...
 ['YGL032C' 'YLR448W' 0 -7.4123726]
 ['YCR010C' 'YIL053W' 0 -8.880358]
 ['YJL177W' 'YGL121C' 0 -10.720001]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YLR258W' 'YNL061W' 0 20.37068]
 ['YIR026C' 'YIL113W' 1 19.890156]
 ['YNL053W' 'YGR161C' 1 19.677395]
 ...
 ['YDR058C' 'YJR143C' 0 -7.484056]
 ['YOR312C' 'YNL331C' 0 -7.721774]
 ['YDR037W' 'YDR242W' 0 -8.0993185]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YBL082C' 1 17.881927]
 ['YBR077C' 'YLR449W' 0 17.551025]
 ['YML106W' 'YBL078C' 0 17.403942]
 ...
 ['YNL245C' 'YPL026C' 0 -11.202028]
 ['YPL171C' 'YMR131C' 0 -11.375618]
 ['YDR386W' 'YGR060W' 0 -11.835472]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR026C' 'YDR492W' 1 18.283382]
 ['YLR372W' 'YKR031C' 1 17.506025]
 ['YJL050W' 'YBR161W' 0 17.407402]
 ...
 ['YNL164C' 'YGR223C' 0 -11.229115]
 ['YAL035W' 'YOR227W' 0 -13.010932]
 ['YGL128C' 'YOR341W' 0 -14.746032]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGR138C' 'YEL031W' 1 26.430515]
 ['YEL065W' 'YBR054W' 1 24.76434]
 ['YIL015W' 'YDR001C' 0 22.554222]
 ...
 ['YFL034C-B' 'YIL107C' 0 -10.4880085]
 ['YNL207W' 'YJL036W' 0 -11.200857]
 ['YBR001C' 'YNL188W' 0 -12.572911]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 24.250065]
 ['YGR055W' 'YIL088C' 1 21.43079]
 ['YBR293W' 'YOR348C' 1 20.594181]
 ...
 ['YKR031C' 'YJL190C' 0 -10.179163]
 ['YDR031W' 'YMR217W' 0 -11.273606]
 ['YDR513W' 'YCR034W' 0 -15.180628]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDL204W' 'YBR048W' 0 18.72174]
 ['YHL021C' 'YMR128W' 0 17.914728]
 ['YEL011W' 'YHR196W' 0 17.605225]
 ...
 ['YBR104W' 'YGL131C' 0 -4.101131]
 ['YDR158W' 'YPL029W' 0 -4.4372687]
 ['YEL050C' 'YOR182C' 0 -5.1264067]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YKR049C' 'YGR148C' 0 20.284378]
 ['YMR110C' 'YOR063W' 0 19.01619]
 ['YLR327C' 'YHR025W' 0 18.319462]
 ...
 ['YHR197W' 'YDL010W' 0 -5.1837206]
 ['YLR002C' 'YGR140W' 0 -5.897708]
 ['YHR183W' 'YAL059W' 0 -6.0606875]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 33.63446]
 ['YMR217W' 'YDR380W' 0 17.888073]
 ['YHL021C' 'YLR186W' 0 17.052418]
 ...
 ['YGR138C' 'YLR299W' 0 -6.5615077]
 ['YHL033C' 'YKL087C' 0 -7.3351974]
 ['YMR217W' 'YNL233W' 0 -7.478074]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YPL004C' 1 16.473743]
 ['YBR214W' 'YBR207W' 1 13.382167]
 ['YNL154C' 'YKL129C' 1 12.7663]
 ...
 ['YMR170C' 'YKL099C' 0 -7.3065147]
 ['YBR018C' 'YDR120C' 0 -7.354721]
 ['YOR348C' 'YBR185C' 0 -7.7936525]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR178C' 'YBR142W' 0 56.86512]
 ['YIL107C' 'YNR053C' 0 49.57232]
 ['YLR178C' 'YDR023W' 0 45.88331]
 ...
 ['YBR130C' 'YOL115W' 0 -2.0040622]
 ['YDL082W' 'YGL147C' 0 -2.0992913]
 ['YNL082W' 'YER111C' 0 -2.3153274]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL056C' 1 29.943645]
 ['YHR104W' 'YDL166C' 1 25.110588]
 ['YOR120W' 'YDL166C' 1 24.626446]
 ...
 ['YJL138C' 'YFL011W' 0 -8.684004]
 ['YIL130W' 'YJL153C' 0 -9.162164]
 ['YOR384W' 'YOR361C' 0 -9.426933]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YHR064C' 'YGR256W' 0 19.367422]
 ['YDL204W' 'YLR448W' 0 18.610773]
 ['YLR038C' 'YMR302C' 1 18.138706]
 ...
 ['YLR045C' 'YIL155C' 0 -5.8392572]
 ['YGR202C' 'YIL107C' 0 -6.1955833]
 ['YML130C' 'YDR540C' 0 -6.916203]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR129C' 'YGR268C' 1 19.527441]
 ['YPL209C' 'YPR154W' 1 17.507137]
 ['YOL076W' 'YMR092C' 1 17.456314]
 ...
 ['YIL160C' 'YDR432W' 0 -10.18284]
 ['YGL055W' 'YHR196W' 0 -11.252372]
 ['YNL162W' 'YMR002W' 0 -12.958424]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR128C' 'YDR479C' 1 13.24216]
 ['YGR004W' 'YDR479C' 1 13.026821]
 ['YGL184C' 'YDL112W' 0 12.174051]
 ...
 ['YHR096C' 'YHL033C' 0 -12.576305]
 ['YPL135W' 'YLR175W' 0 -12.650837]
 ['YPL206C' 'YGR158C' 0 -14.650396]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YER072W' 1 14.073084]
 ['YNR007C' 'YER072W' 1 13.613028]
 ['YFL004W' 'YNR007C' 1 13.127632]
 ...
 ['YHR102W' 'YDR324C' 0 -13.711889]
 ['YGL123W' 'YBR102C' 0 -13.730976]
 ['YIL121W' 'YJL102W' 0 -14.154458]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL080C' 'YDL139C' 1 14.215282]
 ['YDL139C' 'YBR156C' 1 12.598106]
 ['YDR163W' 'YER023W' 0 12.231134]
 ...
 ['YJR047C' 'YDL223C' 0 -10.792331]
 ['YLR327C' 'YGR116W' 0 -11.012078]
 ['YGR103W' 'YOR348C' 0 -12.406769]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 136.7696]
 ['YDR171W' 'YNR053C' 0 15.379219]
 ['YPL266W' 'YLR178C' 0 14.970198]
 ...
 ['YOR359W' 'YHL019C' 0 -4.539377]
 ['YOL007C' 'YJL102W' 0 -4.638708]
 ['YJL174W' 'YGL251C' 0 -5.384013]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YJL125C' 'YML091C' 1 17.099285]
 ['YDR165W' 'YPR047W' 1 15.580839]
 ['YDL051W' 'YPR047W' 1 14.689947]
 ...
 ['YDR418W' 'YMR081C' 0 -11.994103]
 ['YOR173W' 'YHL033C' 0 -12.158945]
 ['YJL048C' 'YNL209W' 0 -14.188758]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR237W' 'YOR341W' 0 11.677603]
 ['YGR091W' 'YNL210W' 1 11.321465]
 ['YJL133W' 'YLR424W' 1 10.821531]
 ...
 ['YKL024C' 'YBL078C' 0 -13.801628]
 ['YHR104W' 'YIL043C' 0 -14.731918]
 ['YLR178C' 'YKL024C' 0 -19.68291]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YBR298C' 'YHR094C' 1 24.664131]
 ['YGR289C' 'YHR094C' 1 24.549782]
 ['YDR342C' 'YDR343C' 1 23.670149]
 ...
 ['YOR241W' 'YGR223C' 0 -7.323406]
 ['YDR051C' 'YNL322C' 0 -7.4777474]
 ['YNL216W' 'YBR227C' 0 -7.809846]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOR007C' 'YJL101C' 1 12.584429]
 ['YDL100C' 'YHL028W' 1 9.248426]
 ['YOL105C' 'YDL100C' 1 9.2205715]
 ...
 ['YKR081C' 'YPL060W' 0 -12.7820835]
 ['YHR052W' 'YPR121W' 0 -13.451618]
 ['YKL221W' 'YDL130W' 0 -13.704884]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL136C' 'YLR175W' 1 17.280659]
 ['YBL069W' 'YLR175W' 1 17.254042]
 ['YNL240C' 'YHR196W' 0 16.308664]
 ...
 ['YPL086C' 'YGR008C' 0 -28.495647]
 ['YDR171W' 'YMR131C' 0 -29.417725]
 ['YGR200C' 'YBL078C' 0 -29.96822]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 12.188578]
 ['YJL036W' 'YHR108W' 1 10.249142]
 ['YMR105C' 'YJL008C' 0 10.132299]
 ...
 ['YJL137C' 'YOL039W' 0 -14.701104]
 ['YDR171W' 'YKL004W' 0 -15.196985]
 ['YIL010W' 'YER131W' 0 -15.549768]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR027W' 1 13.717577]
 ['YML045W' 'YHR214C-B' 1 12.398741]
 ['YML045W' 'YER138C' 1 11.96299]
 ...
 ['YDR046C' 'YOL032W' 0 -13.754079]
 ['YJL153C' 'YBR207W' 0 -14.761328]
 ['YOR118W' 'YMR105C' 0 -16.710835]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YBR146W' 1 17.325993]
 ['YOR158W' 'YCR046C' 1 16.408567]
 ['YNL185C' 'YBR146W' 1 15.587993]
 ...
 ['YDR171W' 'YHR052W' 0 -50.796124]
 ['YDR171W' 'YOR095C' 0 -51.52417]
 ['YBL072C' 'YDR001C' 0 -52.388405]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YOR063W' 1 15.368942]
 ['YLR340W' 'YHR052W' 1 15.189346]
 ['YLR009W' 'YOR150W' 1 14.421979]
 ...
 ['YDR358W' 'YIR026C' 0 -38.610416]
 ['YHR148W' 'YKL035W' 0 -41.759308]
 ['YDR358W' 'YDR500C' 0 -47.219116]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YDL083C' 1 20.551132]
 ['YAL026C' 'YGR103W' 1 15.918692]
 ['YLR068W' 'YDR025W' 1 15.629154]
 ...
 ['YKR049C' 'YLR083C' 0 -26.648493]
 ['YOR260W' 'YGR088W' 0 -29.809593]
 ['YDR358W' 'YBR267W' 0 -32.404778]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBL030C' 'YBR085W' 1 32.420166]
 ['YBR085W' 'YGL191W' 1 27.480583]
 ['YBR085W' 'YGL187C' 1 27.378242]
 ...
 ['YOR233W' 'YJL036W' 0 -8.537772]
 ['YIL017C' 'YDR119W' 0 -8.972158]
 ['YMR068W' 'YPR010C' 0 -9.635504]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR218W' 'YFL011W' 0 19.651693]
 ['YFL037W' 'YPL164C' 1 19.355608]
 ['YOL132W' 'YHR104W' 0 17.665224]
