Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5806998252868653
100 Batch Cumulative Loss: 6.579990810662243
Time for 100 Batches: 0.5842048446337382
100 Batch Cumulative Loss: 7.332458075222026
Time for 100 Batches: 0.5832240660985311
100 Batch Cumulative Loss: 7.766416693641419
Time for 100 Batches: 0.5832332491874694
100 Batch Cumulative Loss: 7.750686601006084
Time for 100 Batches: 0.5922363837560017
100 Batch Cumulative Loss: 8.912886293578026
Time for 100 Batches: 0.5870246887207031
100 Batch Cumulative Loss: 8.141116268210807
Time for 100 Batches: 0.5879013220469157
100 Batch Cumulative Loss: 9.271351804413376
Time for 100 Batches: 0.5830321272214254
100 Batch Cumulative Loss: 7.03552100204423
Time for 100 Batches: 0.585850739479065
100 Batch Cumulative Loss: 6.581807234998169
Time for 100 Batches: 0.5831020514170329
100 Batch Cumulative Loss: 6.887930339442655
Time for 100 Batches: 0.5818590720494589
100 Batch Cumulative Loss: 7.837429177427391
Time for 100 Batches: 0.5907725056012472
100 Batch Cumulative Loss: 6.093435465021207
Time for 100 Batches: 0.5857631842295329
100 Batch Cumulative Loss: 8.35641504998317
Time for 100 Batches: 0.5824137131373087
100 Batch Cumulative Loss: 13.403604842710498
Time for 100 Batches: 0.5875215450922648
100 Batch Cumulative Loss: 10.375271420148126
Time for 100 Batches: 0.5860681414604187
100 Batch Cumulative Loss: 7.270399645634551
Time for 100 Batches: 0.5823081493377685
100 Batch Cumulative Loss: 7.370035459543566
Time for 100 Batches: 0.5879733403523763
100 Batch Cumulative Loss: 7.433406988656729
Time for 100 Batches: 0.5875183622042338
100 Batch Cumulative Loss: 7.275254091495315
Time for 100 Batches: 0.5868257284164429
100 Batch Cumulative Loss: 7.023806559573328
Time for 100 Batches: 0.5857378721237183
100 Batch Cumulative Loss: 9.732878726198331
Time for 100 Batches: 0.5876422206560771
100 Batch Cumulative Loss: 7.270578535209535
Time for 100 Batches: 0.589012078444163
100 Batch Cumulative Loss: 8.248614325051518
Time for 100 Batches: 0.5900769154230754
100 Batch Cumulative Loss: 7.262083242276354
Time for 100 Batches: 0.5870901425679524
100 Batch Cumulative Loss: 6.716653906956318
Time for 100 Batches: 0.590769894917806
100 Batch Cumulative Loss: 5.793639817318362
Time for 100 Batches: 0.5857399066289266
100 Batch Cumulative Loss: 7.867599204812193
Time for 100 Batches: 0.5849296450614929
100 Batch Cumulative Loss: 8.60860216964964
Time for 100 Batches: 0.5843780636787415
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 10.203335]
 ['YKL186C' 'YHR170W' 1 9.344082]
 ['YIL063C' 'YHR170W' 1 8.897492]
 ...
 ['YER131W' 'YML042W' 0 -26.321335]
 ['YBL078C' 'YML106W' 0 -29.645266]
 ['YPR102C' 'YOR374W' 0 -30.210548]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR036W' 'YOL080C' 0 16.530895]
 ['YER027C' 'YLR343W' 0 15.707667]
 ['YDR358W' 'YHR036W' 0 14.712339]
 ...
 ['YDL082W' 'YER045C' 0 -9.4364195]
 ['YOR063W' 'YDR330W' 0 -9.87736]
 ['YOR044W' 'YGL031C' 0 -13.373053]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YML057W' 1 21.860441]
 ['YBR156C' 'YER091C' 0 18.67041]
 ['YFL037W' 'YFL026W' 1 17.88438]
 ...
 ['YKL195W' 'YML063W' 0 -5.12285]
 ['YPR132W' 'YJL090C' 0 -5.4592276]
 ['YML129C' 'YNL162W' 0 -6.486273]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 36.446945]
 ['YLR142W' 'YGR162W' 0 23.018501]
 ['YGL121C' 'YLR083C' 1 22.959625]
 ...
 ['YDR033W' 'YDR074W' 0 -10.386557]
 ['YKR014C' 'YBR092C' 0 -10.481297]
 ['YEL017C-A' 'YOL117W' 0 -12.30468]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YHR214W-G' 'YDR044W' 0 -0.6277794]
 ['YBL101W-A' 'YBR231C' 0 -0.6277794]
 ['YDR481C' 'YOR192C-A' 0 -0.6283418]
 ['YBR245C' 'YGL095C' 0 -1.4287076]
 ['YOR192C-B' 'YNL185C' 0 -1.6039097]
 ['YHR086W' 'YHR181W' 0 -1.819706]
 ['YKL191W' 'YIL103W' 1 -2.0339658]
 ['YLR172C' 'YKL191W' 1 -2.0490046]
 ['YJL073W' 'YOR326W' 0 -2.2138252]
 ['YKL191W' 'YBL071W-A' 1 -2.3115058]
 ['YOR224C' 'YMR312W' 0 -2.488739]
 ['YEL017C-A' 'YJR060W' 0 -2.549973]
 ['YMR150C' 'YNL135C' 0 -2.612359]
 ['YIL103W' 'YJR097W' 1 -2.7402139]
 ['YHL040C' 'YMR045C' 0 -2.7979999]
 ['YJL090C' 'YPL153C' 0 -2.8221319]
 ['YIL103W' 'YBL071W-A' 1 -2.82265]
 ['YEL064C' 'YMR287C' 0 -2.831964]
 ['YLR172C' 'YIL103W' 1 -2.8603992]
 ['YOR381W' 'YLR035C-A' 0 -2.944119]
 ['YKL183W' 'YDL075W' 0 -3.015748]
 ['YML077W' 'YJR126C' 0 -3.199202]
 ['YKL191W' 'YJR097W' 1 -3.219473]
 ['YGL119W' 'YLR427W' 0 -3.231707]
 ['YKL195W' 'YEL050C' 0 -3.3146696]
 ['YNL291C' 'YER099C' 0 -3.3213217]
 ['YGL211W' 'YLR212C' 0 -3.4779553]
 ['YDR086C' 'YIL115C' 0 -3.4871092]
 ['YDL138W' 'YEL059C-A' 0 -3.5625453]
 ['YDL166C' 'YNL189W' 0 -3.6123862]
 ['YJR010C-A' 'YER113C' 0 -3.6831207]
 ['YDL065C' 'YKL028W' 0 -3.7749543]
 ['YER131W' 'YOR332W' 0 -3.9273121]
 ['YLR038C' 'YCR075C' 0 -3.9553208]
 ['YIL004C' 'YFR008W' 0 -4.250248]
 ['YFL029C' 'YOR347C' 0 -4.30746]
 ['YLR172C' 'YBL071W-A' 1 -4.4600773]
 ['YIL172C' 'YCR010C' 0 -4.4800854]
 ['YMR223W' 'YLR438C-A' 0 -4.6916113]
 ['YLR096W' 'YDL017W' 0 -4.7892036]
 ['YDR487C' 'YJL133W' 0 -4.868535]
 ['YPL085W' 'YNL149C' 0 -5.208178]
 ['YDR481C' 'YDR036C' 0 -5.296566]
 ['YPL157W' 'YER126C' 0 -5.303629]
 ['YDR443C' 'YJR045C' 0 -5.3427157]
 ['YJL090C' 'YGR220C' 0 -5.421668]
 ['YDR478W' 'YIL026C' 0 -5.519468]
 ['YLR439W' 'YGL191W' 0 -5.537526]
 ['YBL071W-A' 'YJR097W' 1 -5.5597982]
 ['YEL015W' 'YJL189W' 0 -5.7856455]
 ['YKR058W' 'YDR014W' 0 -5.8660774]
 ['YER111C' 'YDL008W' 0 -5.98005]
 ['YLR396C' 'YPR098C' 0 -6.0507545]
 ['YNL308C' 'YKL116C' 0 -6.156745]
 ['YDR177W' 'YHR117W' 0 -6.186734]
 ['YER148W' 'YGR006W' 0 -6.21115]
 ['YML106W' 'YDL164C' 0 -6.3553166]
 ['YFL044C' 'YER045C' 0 -6.3987937]
 ['YDR388W' 'YJL048C' 0 -6.4097176]
 ['YNL129W' 'YHR186C' 0 -6.420478]
 ['YJR104C' 'YER112W' 0 -6.4212933]
 ['YGR162W' 'YOR211C' 0 -6.456005]
 ['YPR122W' 'YJL109C' 0 -6.5759287]
 ['YKL089W' 'YAL053W' 0 -6.594901]
 ['YOL031C' 'YGR006W' 0 -6.6511927]
 ['YLR172C' 'YJR097W' 1 -6.6729746]
 ['YDR253C' 'YDL146W' 0 -6.680284]
 ['YCR029C-A' 'YCR039C' 0 -6.721952]
 ['YBR205W' 'YLR433C' 0 -6.7983]
 ['YMR198W' 'YJL041W' 0 -6.924674]
 ['YPL269W' 'YHR186C' 0 -6.9270926]
 ['YDL166C' 'YKL017C' 0 -7.218172]
 ['YGR104C' 'YMR152W' 0 -7.2234626]
 ['YNL218W' 'YOL147C' 0 -7.3245]
 ['YKR094C' 'YGR001C' 0 -7.438924]
 ['YHR143W' 'YLR459W' 0 -7.715456]
 ['YBL022C' 'YAL062W' 0 -7.874954]
 ['YPR028W' 'YEL021W' 0 -8.574165]
 ['YLR045C' 'YDR169C' 0 -8.690727]
 ['YGL178W' 'YFR008W' 0 -8.978149]
 ['YLL050C' 'YDR313C' 0 -9.014401]
 ['YBL030C' 'YIL084C' 0 -9.462725]
 ['YNL207W' 'YNL212W' 0 -9.531389]
 ['YDR197W' 'YHL016C' 0 -10.0867]
 ['YOR143C' 'YDR334W' 0 -10.180329]
 ['YKL218C' 'YNR016C' 0 -10.315684]
 ['YGR184C' 'YCR010C' 0 -11.3678875]
 ['YBR296C' 'YDR074W' 0 -11.498043]
 ['YNR022C' 'YKL164C' 0 -11.616104]
 ['YMR306W' 'YBR142W' 0 -11.871645]
 ['YDR503C' 'YLR430W' 0 -12.236561]
 ['YDL195W' 'YLR306W' 0 -12.44389]
 ['YBR050C' 'YGR189C' 0 -13.571516]
 ['YKL011C' 'YJR121W' 0 -13.832832]
 ['YFL029C' 'YLR343W' 0 -14.576033]
 ['YBR267W' 'YBR185C' 0 -14.587839]
 ['YGL232W' 'YAL062W' 0 -15.075581]
 ['YNL210W' 'YER174C' 0 -15.39253]
 ['YDR022C' 'YDR046C' 0 -17.269798]
 ['YDR536W' 'YJL109C' 0 -17.33817]
 ['YJL153C' 'YCL050C' 0 -19.160313]
 ['YDR270W' 'YER045C' 0 -19.284561]
 ['YGL120C' 'YGR223C' 0 -19.637722]
 ['YPL089C' 'YJL080C' 0 -20.663752]
 ['YDR503C' 'YLR048W' 0 -22.836498]
 ['YNL061W' 'YDR032C' 0 -23.191626]
 ['YOL139C' 'YDR436W' 0 -24.631447]
 ['YGL229C' 'YHR081W' 0 -24.915596]
 ['YBL078C' 'YGL009C' 0 -27.312714]
 ['YDL051W' 'YGR194C' 0 -34.66723]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YJR046W' 1 12.60641]
 ['YMR078C' 'YJL026W' 1 12.02649]
 ['YPL055C' 'YDR303C' 1 10.697728]
 ...
 ['YDL067C' 'YKR097W' 0 -8.571068]
 ['YHR076W' 'YBL075C' 0 -9.759668]
 ['YNL207W' 'YPL031C' 0 -10.133829]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL077W' 'YDL075W' 0 15.541438]
 ['YDR022C' 'YJL190C' 0 14.535627]
 ['YDL059C' 'YAR007C' 1 13.726484]
 ...
 ['YOR269W' 'YMR303C' 0 -11.703927]
 ['YNR008W' 'YOR348C' 0 -11.940508]
 ['YMR006C' 'YLR343W' 0 -13.098787]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 29.101421]
 ['YJL148W' 'YPL123C' 0 26.012852]
 ['YPL143W' 'YPL123C' 0 19.919224]
 ...
 ['YLR448W' 'YGR194C' 0 -7.784627]
 ['YIL145C' 'YMR302C' 0 -8.321665]
 ['YML129C' 'YOR063W' 0 -8.924259]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YML010W' 1 20.650848]
 ['YBL003C' 'YML109W' 1 17.988289]
 ['YDR358W' 'YNL162W' 0 15.218358]
 ...
 ['YBL075C' 'YFR015C' 0 -6.6918774]
 ['YHR116W' 'YOR120W' 0 -7.3068852]
 ['YOR348C' 'YML048W' 0 -7.387186]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR214W' 'YDR436W' 0 10.145918]
 ['YMR139W' 'YLR221C' 0 9.6291485]
 ['YFL021W' 'YML069W' 1 9.509407]
 ...
 ['YOR348C' 'YLR106C' 0 -17.600986]
 ['YML054C' 'YDR044W' 0 -18.73498]
 ['YDR299W' 'YLR327C' 0 -18.810858]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR289C' 'YBR121C' 1 7.717161]
 ['YBR049C' 'YNL251C' 1 5.2731676]
 ['YMR039C' 'YNL222W' 1 4.6868033]
 ...
 ['YPL271W' 'YLR343W' 0 -19.072395]
 ['YBR214W' 'YNL061W' 0 -20.068974]
 ['YML054C' 'YPL106C' 0 -20.69994]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YML101C' 1 14.8631935]
 ['YJL148W' 'YFR034C' 1 13.861169]
 ['YJL148W' 'YBL025W' 1 13.591103]
 ...
 ['YLR448W' 'YNL325C' 0 -9.709776]
 ['YNR020C' 'YIL136W' 0 -9.774162]
 ['YGR088W' 'YNL227C' 0 -10.628202]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR018C' 'YMR049C' 1 26.106346]
 ['YNL061W' 'YLR165C' 1 22.574936]
 ['YHR034C' 'YLR197W' 1 19.014105]
 ...
 ['YDR046C' 'YDR358W' 0 -12.277481]
 ['YGR088W' 'YGR135W' 0 -12.690596]
 ['YLR142W' 'YNR020C' 0 -13.01944]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL001W' 'YBL075C' 0 26.179405]
 ['YER173W' 'YLR327C' 0 25.138847]
 ['YLR142W' 'YGL120C' 0 25.133669]
 ...
 ['YFL036W' 'YIL155C' 0 -3.1279793]
 ['YOL117W' 'YNL098C' 0 -3.4556146]
 ['YPL028W' 'YMR165C' 0 -3.9122047]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR120W' 'YDR101C' 0 19.453264]
 ['YNL242W' 'YNL096C' 0 17.7664]
 ['YIL155C' 'YOL080C' 0 16.14721]
 ...
 ['YGL191W' 'YLR099C' 0 -6.2394915]
 ['YJL219W' 'YGR014W' 0 -6.492031]
 ['YIL109C' 'YDR177W' 0 -6.9029984]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPL231W' 'YKL034W' 0 20.461586]
 ['YDR432W' 'YPR134W' 1 17.922884]
 ['YPR049C' 'YHR052W' 0 16.930443]
 ...
 ['YDR481C' 'YBR084W' 0 -9.678152]
 ['YHR171W' 'YGR162W' 0 -10.049593]
 ['YLR276C' 'YDR169C' 0 -10.939213]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 32.556694]
 ['YOR173W' 'YDL111C' 1 30.730553]
 ['YLL011W' 'YBR214W' 0 30.5808]
 ...
 ['YDR529C' 'YPL033C' 0 -7.9481945]
 ['YLR014C' 'YPL092W' 0 -8.886839]
 ['YDR158W' 'YLR045C' 0 -10.690255]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 23.866783]
 ['YPL119C' 'YOR361C' 1 20.026463]
 ['YPL119C' 'YLR150W' 1 19.582535]
 ...
 ['YLR142W' 'YOL125W' 0 -14.63559]
 ['YBL075C' 'YBR166C' 0 -14.884697]
 ['YLR214W' 'YPL123C' 0 -16.706326]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YDL081C' 1 23.456945]
 ['YNL014W' 'YKL081W' 1 21.63681]
 ['YNL063W' 'YKL081W' 1 21.065014]
 ...
 ['YDR358W' 'YGR234W' 0 -14.790066]
 ['YOR036W' 'YOL080C' 0 -16.155842]
 ['YJL102W' 'YJR097W' 1 -16.355637]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 23.309116]
 ['YHR019C' 'YPL104W' 1 20.352736]
 ['YOL033W' 'YGR264C' 1 19.496088]
 ...
 ['YKR094C' 'YDR330W' 0 -24.057467]
 ['YBL075C' 'YNR020C' 0 -25.017864]
 ['YBL075C' 'YOL120C' 0 -27.365961]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL209W' 1 36.83288]
 ['YLR449W' 'YBR169C' 1 33.346786]
 ['YIL016W' 'YBR072W' 1 31.60686]
 ...
 ['YJL170C' 'YFL037W' 0 -7.1379724]
 ['YOR381W' 'YNL061W' 0 -8.087755]
 ['YNL112W' 'YOL117W' 0 -10.093546]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YHL007C' 'YIL042C' 1 21.702547]
 ['YLR362W' 'YPR119W' 1 21.4179]
 ['YDR436W' 'YLR276C' 0 20.858381]
 ...
 ['YPR166C' 'YKL021C' 0 -8.937851]
 ['YKR094C' 'YER096W' 0 -10.698125]
 ['YAR015W' 'YIL155C' 0 -11.005569]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCR079W' 'YNL053W' 1 12.102542]
 ['YER054C' 'YNL053W' 1 10.558313]
 ['YHR052W' 'YPR184W' 0 10.031302]
 ...
 ['YPL143W' 'YDR380W' 0 -11.308912]
 ['YAL012W' 'YNR047W' 0 -11.672035]
 ['YDR536W' 'YOR369C' 0 -12.106165]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBL064C' 'YNL301C' 0 23.840523]
 ['YBL078C' 'YPR016C' 0 20.944626]
 ['YPR132W' 'YBL064C' 0 18.48695]
 ...
 ['YLR142W' 'YCL066W' 0 -8.543288]
 ['YLL062C' 'YMR217W' 0 -9.425463]
 ['YOR348C' 'YBR156C' 0 -11.126012]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPL160W' 'YPR081C' 0 27.25486]
 ['YHR042W' 'YKL150W' 1 25.347008]
 ['YAL012W' 'YLR327C' 0 24.72208]
 ...
 ['YBL064C' 'YKR030W' 0 -6.4805145]
 ['YOL139C' 'YDR116C' 0 -6.484505]
 ['YDR012W' 'YBR050C' 0 -7.3329573]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDL204W' 'YML063W' 0 36.113415]
 ['YBL030C' 'YCR021C' 1 32.65086]
 ['YLR327C' 'YHR010W' 0 31.80041]
 ...
 ['YML060W' 'YPR016C' 0 -5.493196]
 ['YNL291C' 'YPR049C' 0 -6.887312]
 ['YNL301C' 'YER082C' 0 -6.954549]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 27.995941]
 ['YLL055W' 'YOL020W' 1 26.519913]
 ['YOR348C' 'YBR069C' 1 26.085587]
 ...
 ['YMR142C' 'YBR207W' 0 -6.237521]
 ['YDR479C' 'YOR046C' 0 -7.576963]
 ['YPR122W' 'YHR010W' 0 -7.64001]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJL033W' 'YLR327C' 0 21.773657]
 ['YKL188C' 'YMR246W' 1 18.66817]
 ['YJR150C' 'YOR317W' 1 18.35286]
 ...
 ['YBL075C' 'YLL011W' 0 -4.859139]
 ['YBL060W' 'YJL148W' 0 -5.1819296]
 ['YDR358W' 'YHR036W' 0 -6.085353]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR089C' 'YDL204W' 0 22.149529]
 ['YEL021W' 'YDR055W' 0 18.726727]
 ['YDR479C' 'YDL051W' 0 18.717125]
 ...
 ['YDR524C' 'YPL038W' 0 -4.396125]
 ['YGL137W' 'YPL121C' 0 -4.991515]
 ['YBL039C' 'YNL212W' 0 -5.2133265]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 18.511787]
 ['YDR479C' 'YER131W' 0 12.675655]
 ['YBR102C' 'YOR237W' 1 11.072489]
 ...
 ['YDR055W' 'YML063W' 0 -11.664262]
 ['YML054C' 'YGL232W' 0 -12.629694]
 ['YOR348C' 'YDL051W' 0 -13.82179]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 20.234142]
 ['YLR056W' 'YAL030W' 1 17.850655]
 ['YDR059C' 'YNR075W' 1 17.800262]
 ...
 ['YML054C' 'YDR418W' 0 -8.097776]
 ['YGL232W' 'YOR348C' 0 -8.962172]
 ['YPR184W' 'YAL025C' 0 -10.718225]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YPL239W' 1 18.83701]
 ['YFL014W' 'YKL048C' 1 17.66872]
 ['YBR260C' 'YFL014W' 1 17.524757]
 ...
 ['YDL075W' 'YJL062W' 0 -4.9475117]
 ['YJL106W' 'YKL164C' 0 -5.127803]
 ['YDR533C' 'YOL109W' 0 -5.406128]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YHR104W' 1 32.059536]
 ['YDR346C' 'YHR104W' 1 31.388332]
 ['YMR250W' 'YPL239W' 1 28.872595]
 ...
 ['YEL054C' 'YBL060W' 0 -7.779384]
 ['YLR448W' 'YML095C' 0 -7.827573]
 ['YGL035C' 'YNL096C' 0 -9.3324175]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YMR302C' 1 15.927146]
 ['YDR258C' 'YDR296W' 1 13.637108]
 ['YMR256C' 'YGR234W' 0 12.880731]
 ...
 ['YJR145C' 'YMR139W' 0 -12.783035]
 ['YJL153C' 'YLR448W' 0 -14.903105]
 ['YKL181W' 'YDR436W' 0 -15.381878]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YCR030C' 'YCR029C-A' 1 31.262886]
 ['YKL154W' 'YBR214W' 0 18.112381]
 ['YDR171W' 'YDL226C' 1 17.119743]
 ...
 ['YLR142W' 'YHR021C' 0 -11.568811]
 ['YCR098C' 'YMR217W' 0 -14.337703]
 ['YOR348C' 'YEL054C' 0 -14.966087]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR363C' 'YGR004W' 1 10.823591]
 ['YOR084W' 'YLR191W' 1 8.676537]
 ['YOR084W' 'YKL197C' 1 8.481388]
 ...
 ['YKR094C' 'YGR008C' 0 -15.370195]
 ['YER131W' 'YAR007C' 0 -16.110878]
 ['YGL253W' 'YDL110C' 0 -18.331797]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 55.39662]
 ['YHR039C-B' 'YHR039C-A' 1 24.49387]
 ['YOR063W' 'YDR436W' 0 24.404884]
 ...
 ['YLR343W' 'YMR128W' 0 -6.85779]
 ['YLR015W' 'YLR343W' 0 -7.445015]
 ['YBL024W' 'YDR107C' 0 -7.5244174]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL089W' 'YBL054W' 0 16.420853]
 ['YDR436W' 'YLR276C' 0 15.088404]
 ['YML113W' 'YJL106W' 0 15.063823]
 ...
 ['YGR159C' 'YMR292W' 0 -7.4961147]
 ['YPR192W' 'YER091C' 0 -8.34776]
 ['YGR008C' 'YER091C' 0 -9.899792]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 22.02177]
 ['YOR348C' 'YER056C-A' 0 21.443214]
 ['YBR084W' 'YDL110C' 0 19.618011]
 ...
 ['YLR212C' 'YMR217W' 0 -2.814168]
 ['YGR088W' 'YGR026W' 0 -2.8805218]
 ['YJR143C' 'YPR047W' 0 -4.2820635]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL062C' 'YHR006W' 1 14.84754]
 ['YPL212C' 'YHR006W' 1 14.187048]
 ['YDL201W' 'YHR006W' 1 13.530537]
 ...
 ['YDR033W' 'YLR176C' 0 -11.4300785]
 ['YDR533C' 'YMR128W' 0 -11.741681]
 ['YNL301C' 'YDR436W' 0 -13.747145]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YER029C' 'YMR303C' 0 13.74468]
 ['YPR182W' 'YEL026W' 1 13.243456]
 ['YNL301C' 'YFR008W' 0 12.732098]
 ...
 ['YDL204W' 'YBR030W' 0 -10.848513]
 ['YDR507C' 'YIL136W' 0 -11.022195]
 ['YEL054C' 'YIL155C' 0 -11.810204]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 27.275318]
 ['YHR096C' 'YPL244C' 1 18.921814]
 ['YHR096C' 'YMR011W' 1 16.947075]
 ...
 ['YPR102C' 'YDR032C' 0 -12.032193]
 ['YHR064C' 'YDR031W' 0 -12.287189]
 ['YDR456W' 'YGL031C' 0 -12.524482]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YCL051W' 'YFL014W' 1 19.103535]
 ['YOL049W' 'YFL014W' 1 16.22152]
 ['YDL100C' 'YHL028W' 1 12.014757]
 ...
 ['YMR023C' 'YAL003W' 0 -12.673215]
 ['YPR005C' 'YOL120C' 0 -14.165716]
 ['YMR142C' 'YLR306W' 0 -15.963312]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YCL017C' 'YBL024W' 1 15.519985]
 ['YOL124C' 'YDR281C' 1 15.110047]
 ['YCL017C' 'YLR175W' 1 14.783884]
 ...
 ['YDL051W' 'YIL136W' 0 -27.803102]
 ['YNL248C' 'YLR327C' 0 -28.21173]
 ['YDR358W' 'YNL096C' 0 -35.46514]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 12.655382]
 ['YHR012W' 'YGR142W' 1 11.61234]
 ['YLR039C' 'YOR132W' 1 10.994059]
 ...
 ['YML054C' 'YHR092C' 0 -17.071959]
 ['YML054C' 'YDR044W' 0 -17.759914]
 ['YHL024W' 'YJL136C' 0 -18.81725]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YDR312W' 'YFR015C' 0 14.832158]
 ['YIL143C' 'YMR116C' 1 14.648625]
 ['YMR046C' 'YJR026W' 1 13.929495]
 ...
 ['YML027W' 'YJR065C' 0 -7.5937576]
 ['YPL177C' 'YIL113W' 0 -8.215637]
 ['YNL330C' 'YLR327C' 0 -8.304383]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOL033W' 'YBR121C' 1 19.026796]
 ['YCR046C' 'YOR158W' 1 15.595924]
 ['YOR335C' 'YCR003W' 1 14.9095]
 ...
 ['YBL075C' 'YGR279C' 0 -50.352333]
 ['YBL075C' 'YMR012W' 0 -56.39888]
 ['YBL075C' 'YJL136C' 0 -63.513493]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YLR075W' 1 15.4128895]
 ['YPL131W' 'YNL163C' 1 15.093809]
 ['YLR340W' 'YNL163C' 1 14.461043]
 ...
 ['YDR358W' 'YNL112W' 0 -44.447968]
 ['YDR358W' 'YLR074C' 0 -44.899956]
 ['YDL110C' 'YAL003W' 0 -46.65821]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YLR222C' 1 17.303963]
 ['YBL072C' 'YCL059C' 1 16.95495]
 ['YDL083C' 'YER082C' 1 16.769691]
 ...
 ['YDR358W' 'YJL190C' 0 -32.416054]
 ['YDR358W' 'YDL051W' 0 -32.935463]
