Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 7.422895783418413
Time for 100 Batches: 0.5901078621546427
100 Batch Cumulative Loss: 9.790642284488156
Time for 100 Batches: 0.5984164198239644
100 Batch Cumulative Loss: 11.501927315160314
Time for 100 Batches: 0.5945482373237609
100 Batch Cumulative Loss: 11.145809673752591
Time for 100 Batches: 0.5956564505894979
100 Batch Cumulative Loss: 11.094672588468919
Time for 100 Batches: 0.5899705608685811
100 Batch Cumulative Loss: 10.90638296385957
Time for 100 Batches: 0.5938034971555074
100 Batch Cumulative Loss: 9.906129391470017
Time for 100 Batches: 0.5890223860740662
100 Batch Cumulative Loss: 6.811828445412154
Time for 100 Batches: 0.5950930674870809
100 Batch Cumulative Loss: 8.404910968281271
Time for 100 Batches: 0.5892258167266846
100 Batch Cumulative Loss: 8.641029749589883
Time for 100 Batches: 0.5928479631741842
100 Batch Cumulative Loss: 8.224854482155692
Time for 100 Batches: 0.5904134313265482
100 Batch Cumulative Loss: 8.653177539906675
Time for 100 Batches: 0.5917321483294169
100 Batch Cumulative Loss: 8.04139393589952
Time for 100 Batches: 0.5902422229448955
100 Batch Cumulative Loss: 7.712958864869147
Time for 100 Batches: 0.5950338164965312
100 Batch Cumulative Loss: 8.314235044410696
Time for 100 Batches: 0.586967937151591
100 Batch Cumulative Loss: 9.018322814624204
Time for 100 Batches: 0.593196447690328
100 Batch Cumulative Loss: 7.986010980999581
Time for 100 Batches: 0.5903627276420593
100 Batch Cumulative Loss: 7.725991091712703
Time for 100 Batches: 0.5892199595769246
100 Batch Cumulative Loss: 7.135477941303577
Time for 100 Batches: 0.5882824540138245
100 Batch Cumulative Loss: 6.977984245590569
Time for 100 Batches: 0.5910881161689758
100 Batch Cumulative Loss: 9.241923124683991
Time for 100 Batches: 0.5904586633046468
100 Batch Cumulative Loss: 8.145377407743943
Time for 100 Batches: 0.5873551845550538
100 Batch Cumulative Loss: 8.148437048951088
Time for 100 Batches: 0.5878443956375122
100 Batch Cumulative Loss: 7.192056276887797
Time for 100 Batches: 0.5962456425031026
100 Batch Cumulative Loss: 9.51819340453912
Time for 100 Batches: 0.5963554302851359
100 Batch Cumulative Loss: 7.625177328247639
Time for 100 Batches: 0.5889741579691569
100 Batch Cumulative Loss: 9.021153777095758
Time for 100 Batches: 0.5904992659886678
100 Batch Cumulative Loss: 7.863641516476266
Time for 100 Batches: 0.5878666400909424
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL186C' 'YHR170W' 1 11.119854]
 ['YPL093W' 'YGL172W' 1 9.4843445]
 ['YKL186C' 'YER036C' 1 9.256149]
 ...
 ['YPL043W' 'YKR049C' 0 -27.00856]
 ['YDR204W' 'YGL078C' 0 -32.0028]
 ['YLR258W' 'YLR409C' 0 -33.745766]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YIL154C' 'YLR175W' 0 23.188496]
 ['YLR432W' 'YDL223C' 0 21.755163]
 ['YDR204W' 'YMR230W' 0 21.74986]
 ...
 ['YHR148W' 'YIL096C' 0 -7.4521847]
 ['YIL096C' 'YIR026C' 0 -7.8117247]
 ['YIL096C' 'YGR245C' 0 -9.020109]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YFL037W' 1 14.190126]
 ['YLR452C' 'YIL037C' 1 12.525556]
 ['YNL279W' 'YGL099W' 1 12.478183]
 ...
 ['YLR258W' 'YKR099W' 0 -5.9309425]
 ['YHR037W' 'YOR271C' 0 -6.279271]
 ['YFR014C' 'YNL062C' 0 -7.4950943]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 32.10887]
 ['YGL096W' 'YBR191W' 0 14.3127365]
 ['YGL076C' 'YGR161C' 0 13.569424]
 ...
 ['YPL115C' 'YPL061W' 0 -5.1955585]
 ['YER033C' 'YJR131W' 0 -5.3201046]
 ['YOR227W' 'YGR094W' 0 -5.53746]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YCL005W-A' 'YHR020W' 0 -0.59771097]
 ['YFR031C-A' 'YGR109W-A' 0 -0.62914175]
 ['YJR097W' 'YIL103W' 1 -0.9821411]
 ['YGR161W-A' 'YDL113C' 0 -1.1005207]
 ['YDR227W' 'YBL014C' 0 -1.2461181]
 ['YNL328C' 'YKR095W-A' 0 -1.5015469]
 ['YLR172C' 'YIL103W' 1 -1.575633]
 ['YBL071W-A' 'YKL191W' 1 -1.9324595]
 ['YLR172C' 'YKL191W' 1 -1.95135]
 ['YGR024C' 'YPL239W' 0 -1.9541426]
 ['YPL262W' 'YHR190W' 0 -1.9663649]
 ['YLR115W' 'YPL178W' 0 -1.9783216]
 ['YBR003W' 'YPL040C' 0 -1.9897113]
 ['YOR016C' 'YOR207C' 0 -2.043749]
 ['YGL167C' 'YIL137C' 0 -2.0566802]
 ['YKL191W' 'YIL103W' 1 -2.1971107]
 ['YBL071W-A' 'YJR097W' 1 -2.214292]
 ['YKL191W' 'YJR097W' 1 -2.325419]
 ['YDR513W' 'YHR037W' 0 -2.637775]
 ['YHL038C' 'YLR115W' 0 -2.7160656]
 ['YPR106W' 'YPR095C' 0 -2.8156214]
 ['YBL071W-A' 'YIL103W' 1 -2.8786652]
 ['YIL156W' 'YIL075C' 0 -2.9813776]
 ['YGR003W' 'YPL254W' 0 -3.0645862]
 ['YPR095C' 'YER071C' 0 -3.1087594]
 ['YER109C' 'YKL032C' 0 -3.3536854]
 ['YLR172C' 'YJR097W' 1 -3.409537]
 ['YLR172C' 'YBL071W-A' 1 -3.5630145]
 ['YHR120W' 'YJL179W' 0 -3.591463]
 ['YJL054W' 'YPR175W' 0 -3.7308772]
 ['YGL243W' 'YPR017C' 0 -3.7971091]
 ['YOR195W' 'YGL195W' 0 -3.9646456]
 ['YOR018W' 'YHL017W' 0 -3.9903207]
 ['YBL008W' 'YBR193C' 0 -4.152613]
 ['YPR057W' 'YCR044C' 0 -4.2377806]
 ['YNL164C' 'YNL065W' 0 -4.2425404]
 ['YKL045W' 'YML013W' 0 -4.265377]
 ['YJR027W' 'YHR005C' 0 -4.2696505]
 ['YOR034C' 'YPL239W' 0 -4.4576225]
 ['YDR490C' 'YJR120W' 0 -4.634047]
 ['YLR193C' 'YPL161C' 0 -4.712276]
 ['YLR001C' 'YCR038C' 0 -4.7623177]
 ['YJL058C' 'YKR099W' 0 -4.820548]
 ['YLR223C' 'YHR210C' 0 -4.8893137]
 ['YEL006W' 'YPL063W' 0 -5.2372575]
 ['YLR102C' 'YFL049W' 0 -5.3537326]
 ['YGR165W' 'YPL006W' 0 -5.4893312]
 ['YHL031C' 'YDR303C' 0 -5.5458965]
 ['YDR375C' 'YKL048C' 0 -5.637822]
 ['YJL045W' 'YDL093W' 0 -5.68204]
 ['YEL005C' 'YKL058W' 0 -5.760259]
 ['YOR004W' 'YIR004W' 0 -5.9207554]
 ['YNL243W' 'YPL063W' 0 -6.1201553]
 ['YFL035C-B' 'YBL047C' 0 -6.2375345]
 ['YJL012C' 'YLL014W' 0 -6.2866735]
 ['YML057W' 'YOR258W' 0 -6.3007784]
 ['YDL209C' 'YER093C' 0 -6.357087]
 ['YDR430C' 'YLR360W' 0 -6.3852816]
 ['YHR165C' 'YPR174C' 0 -6.3955383]
 ['YHL003C' 'YOR258W' 0 -6.469961]
 ['YBR038W' 'YMR072W' 0 -6.486742]
 ['YKR034W' 'YCL039W' 0 -6.573763]
 ['YML102W' 'YPR180W' 0 -6.6808205]
 ['YNL328C' 'YPL280W' 0 -6.6955686]
 ['YCR045C' 'YNL250W' 0 -6.8389235]
 ['YLR223C' 'YFR016C' 0 -6.846183]
 ['YLR037C' 'YFL011W' 0 -6.8927126]
 ['YBR233W-A' 'YPR134W' 0 -6.9827642]
 ['YDL160C' 'YLR052W' 0 -7.1153474]
 ['YHR210C' 'YPR180W' 0 -7.2818937]
 ['YML023C' 'YFL005W' 0 -7.3720083]
 ['YER028C' 'YOR250C' 0 -7.85511]
 ['YBR038W' 'YER176W' 0 -7.8870883]
 ['YIL009W' 'YBR162C' 0 -7.999836]
 ['YGR178C' 'YPL239W' 0 -8.214672]
 ['YAL019W' 'YOR110W' 0 -8.242445]
 ['YHL025W' 'YPL097W' 0 -8.351082]
 ['YLR377C' 'YPL061W' 0 -8.584889]
 ['YPR188C' 'YHR142W' 0 -8.77384]
 ['YOR081C' 'YER081W' 0 -8.813512]
 ['YIR004W' 'YCL039W' 0 -8.912432]
 ['YIL022W' 'YMR133W' 0 -9.0912285]
 ['YMR175W' 'YHR118C' 0 -9.09263]
 ['YLR019W' 'YNL063W' 0 -9.20541]
 ['YKL129C' 'YGR129W' 0 -9.274926]
 ['YDL160C' 'YNL221C' 0 -9.430671]
 ['YKR093W' 'YER023W' 0 -9.5133705]
 ['YNL023C' 'YGR208W' 0 -9.619091]
 ['YER179W' 'YOR189W' 0 -9.649797]
 ['YPR046W' 'YGL198W' 0 -9.697367]
 ['YOL069W' 'YGR211W' 0 -9.895123]
 ['YJL186W' 'YOR019W' 0 -10.079098]
 ['YPL036W' 'YDR517W' 0 -11.018874]
 ['YGR296W' 'YNR053C' 0 -11.228935]
 ['YJL167W' 'YLR333C' 0 -11.279678]
 ['YBR054W' 'YDR422C' 0 -11.6025505]
 ['YIL156W' 'YEL048C' 0 -11.876215]
 ['YOL055C' 'YPL239W' 0 -12.391767]
 ['YGL073W' 'YBR162W-A' 0 -12.450111]
 ['YNL142W' 'YDR381W' 0 -13.986184]
 ['YDR100W' 'YER102W' 0 -14.176201]
 ['YNL133C' 'YGL078C' 0 -14.807211]
 ['YML098W' 'YHL021C' 0 -14.89644]
 ['YLR092W' 'YGL078C' 0 -15.047702]
 ['YDR435C' 'YCR031C' 0 -15.812069]
 ['YPR154W' 'YJL110C' 0 -16.504938]
 ['YKR085C' 'YFR030W' 0 -17.563557]
 ['YOL132W' 'YDR019C' 0 -19.856808]
 ['YHR157W' 'YNR030W' 0 -21.311304]
 ['YKL062W' 'YLR150W' 0 -23.29955]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 54.348137]
 ['YNL262W' 'YER070W' 1 16.357166]
 ['YHL024W' 'YKL113C' 1 15.258837]
 ...
 ['YML100W' 'YOR177C' 0 -7.878207]
 ['YBR208C' 'YDR019C' 0 -8.70681]
 ['YMR105C' 'YCL054W' 0 -11.997541]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOR247W' 'YHR139C' 0 20.860716]
 ['YGR161C' 'YGR094W' 0 19.73471]
 ['YOR247W' 'YEL039C' 0 19.641832]
 ...
 ['YOR247W' 'YPR133C' 0 -5.5728016]
 ['YKL062W' 'YDR516C' 0 -5.6397057]
 ['YJL096W' 'YNR053C' 0 -5.6417036]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML062C' 'YPL017C' 1 15.742935]
 ['YLR223C' 'YLR258W' 0 15.713068]
 ['YIL019W' 'YOL084W' 0 14.863405]
 ...
 ['YDR009W' 'YLR061W' 0 -9.049292]
 ['YDL081C' 'YDL046W' 0 -10.608395]
 ['YOR136W' 'YDR399W' 0 -11.677024]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL044C' 'YMR230W' 0 21.604649]
 ['YDR204W' 'YOR004W' 0 21.22227]
 ['YIL052C' 'YCL044C' 0 20.968943]
 ...
 ['YDR204W' 'YPL173W' 0 -5.2368584]
 ['YJR153W' 'YOL084W' 0 -5.4028263]
 ['YDL124W' 'YBR169C' 0 -5.513196]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGR246C' 'YOL067C' 1 12.482418]
 ['YCL010C' 'YGR186W' 1 11.457594]
 ['YER045C' 'YPL082C' 1 11.200064]
 ...
 ['YLR258W' 'YDL031W' 0 -9.281496]
 ['YER062C' 'YLR367W' 0 -11.532323]
 ['YLR258W' 'YLR058C' 0 -12.5465765]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YOR179C' 1 3.9242635]
 ['YDR195W' 'YGR156W' 1 3.6768093]
 ['YJR017C' 'YDR228C' 1 2.6630082]
 ...
 ['YNR038W' 'YFR053C' 0 -15.96851]
 ['YDL081C' 'YDR204W' 0 -18.451393]
 ['YMR105C' 'YLR150W' 0 -18.613878]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 64.642456]
 ['YJL148W' 'YNL191W' 1 15.166731]
 ['YJL148W' 'YOL002C' 1 14.112495]
 ...
 ['YDR091C' 'YCR091W' 0 -8.808529]
 ['YFR049W' 'YNR053C' 0 -9.382803]
 ['YKL150W' 'YDR365C' 0 -12.938293]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YML093W' 1 26.89862]
 ['YLR165C' 'YLR276C' 1 26.169651]
 ['YNL002C' 'YLR165C' 1 24.49155]
 ...
 ['YJL057C' 'YGR083C' 0 -14.139812]
 ['YDR256C' 'YCL035C' 0 -15.242502]
 ['YIL107C' 'YDR175C' 0 -16.85617]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YJL057C' 'YKL081W' 0 19.333786]
 ['YJL168C' 'YOL052C-A' 0 17.700527]
 ['YER127W' 'YCR005C' 0 17.680838]
 ...
 ['YDR517W' 'YDR165W' 0 -5.809946]
 ['YLR239C' 'YPL043W' 0 -5.910972]
 ['YIL062C' 'YJL069C' 0 -6.4007754]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 14.842443]
 ['YHR096C' 'YKL099C' 0 13.6776085]
 ['YLR196W' 'YDR273W' 0 13.0004635]
 ...
 ['YHL015W' 'YDL223C' 0 -9.255753]
 ['YPR154W' 'YJR042W' 0 -9.513907]
 ['YPR154W' 'YHR154W' 0 -9.559016]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDL081C' 'YNR019W' 0 22.063316]
 ['YFL056C' 'YBL072C' 0 20.010372]
 ['YFR031C-A' 'YGR003W' 0 18.845491]
 ...
 ['YDR384C' 'YBR162C' 0 -7.0462027]
 ['YGR055W' 'YFL011W' 0 -7.514027]
 ['YLR220W' 'YDR019C' 0 -8.368201]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL299W' 'YGL222C' 1 10.350402]
 ['YOL123W' 'YJL050W' 1 10.274967]
 ['YGL122C' 'YKL009W' 1 10.10812]
 ...
 ['YML100W' 'YGL078C' 0 -19.145138]
 ['YBR169C' 'YHL015W' 0 -19.411064]
 ['YBR169C' 'YKL081W' 0 -25.133625]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 17.506172]
 ['YER025W' 'YPL119C' 1 14.714406]
 ['YLR150W' 'YPL119C' 1 13.511253]
 ...
 ['YIL030C' 'YEL039C' 0 -14.617847]
 ['YOR247W' 'YKL079W' 0 -15.297564]
 ['YOR273C' 'YHR149C' 0 -16.07455]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 21.18745]
 ['YNL014W' 'YOL039W' 1 20.711708]
 ['YNL014W' 'YDL081C' 1 19.997429]
 ...
 ['YDR178W' 'YKR099W' 0 -8.989218]
 ['YLL026W' 'YCR035C' 0 -9.002977]
 ['YDR273W' 'YLR056W' 0 -9.685833]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YOL097C' 1 41.845093]
 ['YPR081C' 'YPL160W' 1 36.95083]
 ['YPR081C' 'YLR060W' 1 34.769882]
 ...
 ['YKR093W' 'YMR040W' 0 -12.516306]
 ['YGR161C' 'YPL235W' 0 -12.74612]
 ['YMR318C' 'YGL096W' 0 -14.076155]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR214W' 'YBR169C' 1 30.132423]
 ['YBR072W' 'YGR078C' 1 24.134146]
 ['YLR449W' 'YER103W' 1 24.126066]
 ...
 ['YDL113C' 'YNL066W' 0 -7.9841776]
 ['YFR014C' 'YDR365C' 0 -8.395582]
 ['YCR107W' 'YOR136W' 0 -10.490215]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR104C' 'YBL009W' 1 23.063946]
 ['YFL035C' 'YFL035C-A' 1 20.93121]
 ['YMR104C' 'YGR108W' 1 19.563282]
 ...
 ['YGR254W' 'YOL095C' 0 -7.9374514]
 ['YLR293C' 'YHR110W' 0 -7.982306]
 ['YDL081C' 'YKL062W' 0 -9.180526]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YIL113W' 1 16.477829]
 ['YMR277W' 'YIL113W' 1 15.346429]
 ['YDR481C' 'YER054C' 1 12.804932]
 ...
 ['YIL153W' 'YKL060C' 0 -11.123803]
 ['YBL087C' 'YDR200C' 0 -11.924517]
 ['YGL189C' 'YJL083W' 0 -12.1960335]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKR061W' 'YER003C' 1 16.634687]
 ['YER001W' 'YKL035W' 1 13.786531]
 ['YAL023C' 'YGL047W' 1 13.13538]
 ...
 ['YLR435W' 'YCR005C' 0 -13.336294]
 ['YKL201C' 'YKL200C' 1 -15.5949955]
 ['YHR169W' 'YHR096C' 0 -15.6023445]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR161C' 'YKL006W' 0 25.178284]
 ['YLR258W' 'YLR061W' 0 24.579052]
 ['YOR100C' 'YMR079W' 1 23.860687]
 ...
 ['YGR080W' 'YNR038W' 0 -9.258017]
 ['YHR154W' 'YNR019W' 0 -9.4079]
 ['YAR044W' 'YAR042W' 1 -14.724007]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YKL080W' 'YOR348C' 1 23.670662]
 ['YML123C' 'YMR058W' 1 23.517162]
 ['YOR348C' 'YPL221W' 1 22.856981]
 ...
 ['YKR049C' 'YDL102W' 0 -6.6728115]
 ['YHR149C' 'YKL079W' 0 -7.8399835]
 ['YDR287W' 'YHR149C' 0 -8.000368]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 26.825062]
 ['YGL077C' 'YLL055W' 1 23.844486]
 ['YCL025C' 'YLL055W' 1 22.157145]
 ...
 ['YPL203W' 'YOR078W' 0 -12.135587]
 ['YKR049C' 'YLR384C' 0 -12.7886]
 ['YIL130W' 'YKR052C' 0 -12.922073]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 29.127934]
 ['YKL188C' 'YMR246W' 1 22.616428]
 ['YKL091C' 'YGL162W' 1 20.328579]
 ...
 ['YCR021C' 'YDL102W' 0 -4.7512217]
 ['YGL196W' 'YKL080W' 0 -5.6692934]
 ['YAR044W' 'YAR042W' 1 -6.236038]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER145C' 'YOL101C' 1 17.238266]
 ['YML100W' 'YDR087C' 0 15.790232]
 ['YOR332W' 'YLR205C' 1 15.61289]
 ...
 ['YHR088W' 'YLR115W' 0 -4.962883]
 ['YLR102C' 'YJR042W' 0 -5.397639]
 ['YIL036W' 'YJR041C' 0 -6.341229]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL079C' 'YDL019C' 1 7.5099907]
 ['YGL210W' 'YPL249C' 1 7.0624804]
 ['YNL036W' 'YBR049C' 0 6.912566]
 ...
 ['YJL208C' 'YOL052C-A' 0 -13.52336]
 ['YGL063W' 'YGR138C' 0 -14.405393]
 ['YAR044W' 'YAR042W' 1 -15.295803]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 16.549374]
 ['YLR093C' 'YNL066W' 0 13.554749]
 ['YOR327C' 'YDR069C' 1 13.297216]
 ...
 ['YHR170W' 'YIL167W' 0 -6.565635]
 ['YDL003W' 'YEL039C' 0 -7.241162]
 ['YBR054W' 'YKL134C' 0 -7.407609]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR258W' 'YNL062C' 0 23.321714]
 ['YDL022W' 'YKL143W' 1 23.198862]
 ['YFL014W' 'YPL239W' 1 21.935894]
 ...
 ['YOR247W' 'YLR382C' 0 -5.8932886]
 ['YKL141W' 'YBL072C' 0 -6.180015]
 ['YOR247W' 'YMR225C' 0 -6.2499104]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR110C' 'YOR004W' 0 41.96246]
 ['YMR105C' 'YLR249W' 0 38.548172]
 ['YMR250W' 'YKL143W' 1 37.6029]
 ...
 ['YOL020W' 'YIL013C' 0 -5.9424715]
 ['YBR029C' 'YKL043W' 0 -6.0183105]
 ['YOR158W' 'YBR301W' 0 -6.0817924]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJL104W' 'YJL116C' 1 19.553848]
 ['YHR197W' 'YDR284C' 0 17.637451]
 ['YMR241W' 'YBR212W' 1 17.181173]
 ...
 ['YAL015C' 'YPL145C' 0 -4.3042803]
 ['YOR252W' 'YPR169W' 0 -4.4662886]
 ['YCL044C' 'YDR317W' 0 -4.629221]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL162C' 'YMR110C' 0 25.226688]
 ['YDR325W' 'YKR049C' 0 24.216099]
 ['YGR268C' 'YBL034C' 1 19.38737]
 ...
 ['YJL059W' 'YCR031C' 0 -26.51044]
 ['YIL052C' 'YGL196W' 0 -29.008337]
 ['YGL073W' 'YJR070C' 1 -30.653591]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR326W' 'YDR329C' 1 15.4331665]
 ['YDR479C' 'YOR084W' 1 14.253265]
 ['YDR384C' 'YDL223C' 0 11.349474]
 ...
 ['YJR049C' 'YLR432W' 0 -16.390802]
 ['YDR256C' 'YLR432W' 0 -17.113605]
 ['YKL006W' 'YDL223C' 0 -17.733173]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 27.43773]
 ['YLR043C' 'YNR007C' 1 11.608183]
 ['YGR254W' 'YGL180W' 1 11.588976]
 ...
 ['YLR258W' 'YNL142W' 0 -6.1852627]
 ['YFL026W' 'YFR049W' 0 -7.512424]
 ['YOL020W' 'YLR324W' 0 -8.1284895]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YCR077C' 'YER106W' 1 12.19217]
 ['YBR038W' 'YNL133C' 0 11.1376915]
 ['YOL104C' 'YHR014W' 1 10.8703]
 ...
 ['YDR399W' 'YFR053C' 0 -10.552208]
 ['YHR096C' 'YGR094W' 0 -10.744191]
 ['YJR073C' 'YML100W' 0 -12.488828]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 39.636692]
 ['YMR015C' 'YCR021C' 0 14.029378]
 ['YMR016C' 'YBR066C' 1 13.365078]
 ...
 ['YKL141W' 'YOL144W' 0 -6.392315]
 ['YOR363C' 'YHR197W' 0 -6.569401]
 ['YKL026C' 'YDL145C' 0 -7.1820946]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YBL024W' 1 16.599209]
 ['YML091C' 'YDL201W' 1 16.543419]
 ['YML091C' 'YPL030W' 1 16.02592]
 ...
 ['YPL100W' 'YOR359W' 0 -9.490429]
 ['YDL100C' 'YHR157W' 0 -10.214951]
 ['YGL096W' 'YMR177W' 0 -10.890104]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 33.02196]
 ['YBR191W' 'YMR133W' 0 19.170273]
 ['YLR299W' 'YIL018W' 0 15.764175]
 ...
 ['YML100W' 'YJL174W' 0 -10.241054]
 ['YKL155C' 'YDR019C' 0 -11.083866]
 ['YIL107C' 'YER023W' 0 -11.916159]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YGL253W' 'YKL038W' 1 22.486454]
 ['YHR094C' 'YDR536W' 1 22.18378]
 ['YDR342C' 'YDR343C' 1 20.054665]
 ...
 ['YBR114W' 'YBR078W' 0 -7.7956343]
 ['YHR088W' 'YDR516C' 0 -8.283421]
 ['YOR117W' 'YBR085W' 0 -8.469084]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOL105C' 1 20.811584]
 ['YFL014W' 'YNL283C' 1 17.479198]
 ['YOL049W' 'YFL014W' 1 12.081577]
 ...
 ['YMR081C' 'YDR165W' 0 -12.711515]
 ['YKL194C' 'YHL011C' 0 -12.725277]
 ['YBR090C-A' 'YBR089C-A' 0 -14.66352]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL014W' 'YOR306C' 1 17.085121]
 ['YNR038W' 'YLR056W' 0 16.74897]
 ['YDR235W' 'YOL084W' 0 15.6138525]
 ...
 ['YLR324W' 'YIR026C' 0 -11.228051]
 ['YGL076C' 'YPL120W' 0 -14.23387]
 ['YJL057C' 'YDR500C' 0 -16.752502]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 11.598274]
 ['YIL076W' 'YDR358W' 1 11.58157]
 ['YDR358W' 'YDR153C' 1 8.940401]
 ...
 ['YBR169C' 'YIR026C' 0 -25.45293]
 ['YKL029C' 'YBR045C' 0 -26.811508]
 ['YGR078C' 'YHR096C' 0 -27.542585]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR028W' 1 18.57034]
 ['YER138C' 'YER160C' 1 16.594765]
 ['YBL005W-A' 'YAR010C' 1 16.039518]
 ...
 ['YDR178W' 'YKL081W' 0 -9.374894]
 ['YDR377W' 'YGL096W' 0 -9.470097]
 ['YHR148W' 'YCR021C' 0 -9.648636]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YLR312W-A' 1 14.643232]
 ['YLR312W-A' 'YDR322W' 1 13.653132]
 ['YDR337W' 'YGR084C' 1 12.478914]
 ...
 ['YBL087C' 'YBR169C' 0 -67.83377]
 ['YDR204W' 'YLR175W' 0 -69.170746]
 ['YMR105C' 'YHR170W' 0 -74.167694]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YDR101C' 1 15.361232]
 ['YOR150W' 'YLL008W' 1 14.935361]
 ['YML073C' 'YLR106C' 1 14.613157]
 ...
 ['YLR258W' 'YIR026C' 0 -40.64274]
 ['YMR105C' 'YLR068W' 0 -40.76123]
 ['YLR185W' 'YDL223C' 0 -44.10286]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YHR196W' 'YBL072C' 1 16.557226]
 ['YCR057C' 'YBL072C' 1 16.211803]
 ['YER074W' 'YGR081C' 1 15.904879]
 ...
