Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YMR170C' 'YHR128W' 0 -33.291576]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YOR095C' 'YGL156W' 0 22.625006]
 ['YJL045W' 'YJR048W' 1 22.590847]
 ['YMR145C' 'YBR026C' 1 22.542927]
 ...
 ['YOR141C' 'YCR034W' 0 -9.970098]
 ['YBR088C' 'YHR196W' 0 -10.906494]
 ['YJL137C' 'YPL212C' 0 -10.908619]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCL048W' 'YDR523C' 1 21.281689]
 ['YOR242C' 'YOL132W' 1 19.270905]
 ['YJL074C' 'YDR516C' 1 19.248432]
 ...
 ['YDL201W' 'YKL148C' 0 -11.259821]
 ['YJL018W' 'YJL019W' 1 -11.663448]
 ['YPL118W' 'YLR449W' 0 -11.884895]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR173W' 'YHR124W' 0 17.861393]
 ['YNL172W' 'YER143W' 1 15.285744]
 ['YNL124W' 'YIL017C' 0 14.977613]
 ...
 ['YHR187W' 'YHR007C' 0 -9.003751]
 ['YLR070C' 'YCL030C' 0 -9.6751585]
 ['YBR088C' 'YPL081W' 0 -10.2807255]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGL158W' 'YML027W' 1 14.471141]
 ['YPL256C' 'YJL036W' 0 13.918131]
 ['YDL179W' 'YDL194W' 1 13.87874]
 ...
 ['YER006W' 'YOR303W' 0 -7.3802013]
 ['YER006W' 'YGL156W' 0 -8.247935]
 ['YOR095C' 'YHR094C' 0 -8.826095]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 12.021926]
 ['YNR053C' 'YGL172W' 1 11.648937]
 ['YIL115C' 'YNR053C' 1 11.140953]
 ...
 ['YML056C' 'YIR038C' 0 -25.883957]
 ['YNL096C' 'YBR169C' 0 -27.665535]
 ['YDR358W' 'YLR061W' 0 -28.583622]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJR059W' 'YHR085W' 0 19.261417]
 ['YGR245C' 'YFR008W' 1 18.684378]
 ['YNL290W' 'YDR516C' 0 18.154259]
 ...
 ['YDL198C' 'YDR412W' 0 -4.864323]
 ['YER074W' 'YFL014W' 0 -5.7251253]
 ['YNL119W' 'YDR012W' 0 -8.000389]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YKL103C' 'YNL110C' 0 19.96209]
 ['YHR077C' 'YBR072W' 0 17.457722]
 ['YHL015W' 'YPR184W' 0 16.236782]
 ...
 ['YDR087C' 'YGR159C' 0 -5.3359013]
 ['YLR276C' 'YNL248C' 0 -5.726276]
 ['YKL039W' 'YMR146C' 0 -6.806711]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 95.24231]
 ['YGL046W' 'YGL045W' 1 38.6064]
 ['YIR039C' 'YOR340C' 0 17.60339]
 ...
 ['YNL142W' 'YMR131C' 0 -10.50498]
 ['YMR142C' 'YGL180W' 0 -10.6942835]
 ['YDR270W' 'YNL061W' 0 -12.792826]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YHR035W' 'YLR410W-B' 0 -0.89553857]
 ['YJL013C' 'YER137C-A' 0 -1.0580832]
 ['YNR019W' 'YFL035C' 0 -1.9345852]
 ['YLR172C' 'YKL191W' 1 -2.1012108]
 ['YGL061C' 'YDR227W' 0 -2.3108158]
 ['YDR164C' 'YDR320C' 0 -2.3556123]
 ['YGL107C' 'YER171W' 0 -2.3719597]
 ['YNR037C' 'YBR185C' 0 -2.3960733]
 ['YKL191W' 'YIL103W' 1 -2.4742103]
 ['YOR142W-B' 'YER131W' 0 -2.5317445]
 ['YJR097W' 'YIL103W' 1 -2.5349872]
 ['YJR097W' 'YKL191W' 1 -2.5786595]
 ['YJL073W' 'YDR400W' 0 -2.6560822]
 ['YKL191W' 'YBL071W-A' 1 -2.7819333]
 ['YPR010C' 'YGL195W' 0 -2.7848682]
 ['YLR172C' 'YIL103W' 1 -2.892524]
 ['YKR030W' 'YDL115C' 0 -3.4524877]
 ['YJR005W' 'YPL175W' 0 -3.4734716]
 ['YDR334W' 'YOR016C' 0 -3.5101433]
 ['YDL084W' 'YOL142W' 0 -3.5694466]
 ['YKL168C' 'YNR070W' 0 -3.6568942]
 ['YPL040C' 'YCR024C' 0 -3.6856723]
 ['YOL127W' 'YHR135C' 0 -3.8498225]
 ['YBR237W' 'YKL195W' 0 -3.9550695]
 ['YGL219C' 'YJR026W' 0 -3.9781785]
 ['YBR289W' 'YOL157C' 0 -4.1156673]
 ['YOR057W' 'YGL127C' 0 -4.131893]
 ['YMR205C' 'YEL043W' 0 -4.267694]
 ['YGL212W' 'YOR147W' 0 -4.381159]
 ['YCR058C' 'YOR063W' 0 -4.4237275]
 ['YLR085C' 'YHR110W' 0 -4.4518986]
 ['YHL021C' 'YDL019C' 0 -4.4934063]
 ['YMR318C' 'YDR470C' 0 -4.688547]
 ['YOR201C' 'YLL038C' 0 -4.693589]
 ['YLR172C' 'YBL071W-A' 1 -4.7232895]
 ['YIR002C' 'YBL074C' 0 -4.7916737]
 ['YGR071C' 'YDR545W' 0 -4.80235]
 ['YBL071W-A' 'YIL103W' 1 -4.8379707]
 ['YML128C' 'YJL045W' 0 -4.8648634]
 ['YOR192C' 'YER098W' 0 -4.998968]
 ['YNL016W' 'YOL064C' 0 -5.0727015]
 ['YNL145W' 'YKR038C' 0 -5.095343]
 ['YLR050C' 'YHR148W' 0 -5.2203]
 ['YDL120W' 'YDL142C' 0 -5.2320485]
 ['YLL035W' 'YEL048C' 0 -5.411887]
 ['YLR026C' 'YDR248C' 0 -5.52338]
 ['YGL030W' 'YML045W' 0 -5.547545]
 ['YMR210W' 'YGR089W' 0 -5.672972]
 ['YGL246C' 'YDL075W' 0 -5.719585]
 ['YCR086W' 'YJR082C' 0 -5.7479978]
 ['YHL008C' 'YJR001W' 0 -5.786509]
 ['YGL198W' 'YEL019C' 0 -5.8075986]
 ['YJR097W' 'YBL071W-A' 1 -5.902462]
 ['YER093C' 'YOL147C' 0 -5.9034634]
 ['YEL036C' 'YGL083W' 0 -5.9499283]
 ['YKL114C' 'YOR043W' 0 -5.9905677]
 ['YHL008C' 'YDL142C' 0 -6.097369]
 ['YOR158W' 'YDR067C' 0 -6.1176]
 ['YPL060W' 'YGR089W' 0 -6.168748]
 ['YKL002W' 'YLR277C' 0 -6.1859884]
 ['YBR260C' 'YLL006W' 0 -6.2110233]
 ['YFL004W' 'YBR009C' 0 -6.2445507]
 ['YLR172C' 'YJR097W' 1 -6.398246]
 ['YJL206C' 'YPL018W' 0 -6.4133654]
 ['YKR048C' 'YJR045C' 0 -6.4269915]
 ['YDL137W' 'YDL142C' 0 -6.5284004]
 ['YGR145W' 'YEL069C' 0 -6.6120234]
 ['YBR006W' 'YNL281W' 0 -6.65075]
 ['YHR133C' 'YLR300W' 0 -6.743024]
 ['YJR101W' 'YJL103C' 0 -6.8618245]
 ['YGL185C' 'YER060W' 0 -6.9359193]
 ['YLR417W' 'YLR380W' 0 -7.2663956]
 ['YGR177C' 'YGR229C' 0 -7.2965517]
 ['YPL221W' 'YDR041W' 0 -7.329705]
 ['YGL009C' 'YGL244W' 0 -7.3383713]
 ['YCR058C' 'YOL117W' 0 -7.4498262]
 ['YBR272C' 'YHR061C' 0 -7.494319]
 ['YGR084C' 'YLR141W' 0 -7.50718]
 ['YCR105W' 'YDL205C' 0 -7.724147]
 ['YOL117W' 'YHR024C' 0 -7.940001]
 ['YGL157W' 'YBR072W' 0 -7.9837484]
 ['YBL017C' 'YBR238C' 0 -8.100538]
 ['YNR022C' 'YOL126C' 0 -8.218325]
 ['YPR086W' 'YBR069C' 0 -8.247927]
 ['YOR071C' 'YOR215C' 0 -8.363311]
 ['YHR190W' 'YNL202W' 0 -8.534617]
 ['YLR186W' 'YDR195W' 0 -8.598874]
 ['YDR256C' 'YOR043W' 0 -8.684217]
 ['YKL080W' 'YKL061W' 0 -8.88749]
 ['YDR242W' 'YMR008C' 0 -8.949517]
 ['YDR313C' 'YPR175W' 0 -9.380072]
 ['YGL212W' 'YOR320C' 0 -9.640108]
 ['YBL088C' 'YGR060W' 0 -9.73476]
 ['YMR015C' 'YMR298W' 0 -9.996739]
 ['YBR296C' 'YGR094W' 0 -10.405273]
 ['YDR122W' 'YOL092W' 0 -10.420549]
 ['YFR041C' 'YKL181W' 0 -10.425081]
 ['YHR092C' 'YJR068W' 0 -10.472111]
 ['YEL050C' 'YMR081C' 0 -10.615267]
 ['YOL032W' 'YLL024C' 0 -11.200703]
 ['YNL136W' 'YIL155C' 0 -12.666681]
 ['YLR276C' 'YOR020C' 0 -12.6942425]
 ['YLR190W' 'YHR146W' 0 -12.916993]
 ['YHR184W' 'YIL109C' 0 -14.197597]
 ['YGR008C' 'YPL085W' 0 -14.214935]
 ['YIL079C' 'YLR160C' 0 -15.400175]
 ['YDR270W' 'YFL026W' 0 -22.371067]
 ['YJR010W' 'YLR409C' 0 -22.524773]
 ['YNL117W' 'YJL148W' 0 -26.364906]
 ['YPR144C' 'YLR327C' 0 -45.15664]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YML027W' 1 13.227217]
 ['YHL024W' 'YGR109C' 1 12.002186]
 ['YGR180C' 'YMR048W' 1 11.913005]
 ...
 ['YHR171W' 'YBR247C' 0 -13.9371605]
 ['YMR110C' 'YKL172W' 0 -14.429007]
 ['YAL060W' 'YMR131C' 0 -15.108295]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR249W' 'YOR349W' 0 16.610546]
 ['YLL045C' 'YDR078C' 0 15.968283]
 ['YBL003C' 'YLR288C' 1 15.250061]
 ...
 ['YKL194C' 'YMR217W' 0 -12.984344]
 ['YOL040C' 'YKL038W' 0 -13.398741]
 ['YGL225W' 'YML054C' 0 -16.404934]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR169C' 'YKL172W' 0 17.109104]
 ['YAL060W' 'YCR057C' 0 16.481321]
 ['YML061C' 'YML128C' 1 16.138348]
 ...
 ['YPL154C' 'YOR239W' 0 -7.2780247]
 ['YLL045C' 'YER050C' 0 -7.6944246]
 ['YPL004C' 'YDL083C' 0 -8.67055]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL136C' 'YGL163C' 0 14.462685]
 ['YGL163C' 'YOL012C' 1 12.287409]
 ['YNL059C' 'YGL037C' 1 12.124144]
 ...
 ['YER103W' 'YMR009W' 0 -7.756406]
 ['YMR152W' 'YKL014C' 0 -9.393349]
 ['YBL090W' 'YFL014W' 0 -11.068927]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YIL143C' 'YJL011C' 1 11.319839]
 ['YHR149C' 'YGL096W' 0 10.432269]
 ['YGL244W' 'YOL067C' 1 10.031267]
 ...
 ['YKL103C' 'YJL069C' 0 -14.257568]
 ['YNR001C' 'YNR067C' 0 -14.476143]
 ['YIL123W' 'YMR256C' 0 -15.123344]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YOR179C' 1 7.7543797]
 ['YGR156W' 'YGL246C' 1 7.2456613]
 ['YBR121C' 'YDR289C' 1 7.200879]
 ...
 ['YKR026C' 'YLL041C' 0 -12.609707]
 ['YDL070W' 'YBR072W' 0 -13.32414]
 ['YDL040C' 'YER150W' 0 -14.821423]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHL024W' 'YLR175W' 0 14.504416]
 ['YGL063W' 'YOR224C' 1 14.359429]
 ['YNL191W' 'YNL248C' 1 14.316807]
 ...
 ['YNL096C' 'YKL051W' 0 -11.194656]
 ['YML128C' 'YLR287C-A' 0 -11.892286]
 ['YKL103C' 'YNR057C' 0 -13.331802]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR107W' 'YER074W' 1 21.954132]
 ['YLR222C' 'YLR165C' 1 20.996853]
 ['YCR058C' 'YDR398W' 1 20.6172]
 ...
 ['YCR060W' 'YLR142W' 0 -11.799584]
 ['YIL136W' 'YDR111C' 0 -12.682802]
 ['YDR003W' 'YHR136C' 0 -14.1172905]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YAL028W' 'YOR252W' 0 31.401709]
 ['YLR221C' 'YFL014W' 0 29.4655]
 ['YPR026W' 'YBR247C' 0 29.377785]
 ...
 ['YOR142W' 'YOL032W' 0 -4.051409]
 ['YNR053C' 'YGL142C' 0 -4.412144]
 ['YML085C' 'YJL136C' 0 -4.781461]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 23.060963]
 ['YBR089C-A' 'YPR190C' 1 12.426225]
 ['YOL005C' 'YPR190C' 1 12.39168]
 ...
 ['YGR014W' 'YBL064C' 0 -12.817072]
 ['YOR247W' 'YIL155C' 0 -13.31804]
 ['YER150W' 'YDR146C' 0 -13.695381]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YML100W' 'YPL117C' 0 16.970299]
 ['YKL074C' 'YGL030W' 1 14.355148]
 ['YDR432W' 'YOR250C' 1 14.094904]
 ...
 ['YFR047C' 'YDR011W' 0 -8.7652235]
 ['YOR009W' 'YGR162W' 0 -8.867664]
 ['YOR317W' 'YDR012W' 0 -8.954029]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YOL139C' 1 17.315205]
 ['YNL001W' 'YLR270W' 1 17.170559]
 ['YER049W' 'YOR173W' 1 15.759506]
 ...
 ['YKL006W' 'YMR159C' 0 -9.046276]
 ['YDR298C' 'YPL156C' 0 -9.174053]
 ['YDL081C' 'YIR017C' 0 -9.675236]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 18.444828]
 ['YPL119C' 'YLR291C' 1 16.461601]
 ['YPL119C' 'YOR361C' 1 15.66657]
 ...
 ['YPL018W' 'YPL196W' 0 -12.10532]
 ['YHR209W' 'YEL036C' 0 -12.382904]
 ['YDR204W' 'YLR214W' 0 -14.616845]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 25.198454]
 ['YJL102W' 'YLR249W' 1 24.330872]
 ['YKL081W' 'YJL102W' 1 22.390976]
 ...
 ['YML086C' 'YGL096W' 0 -11.765917]
 ['YLR214W' 'YJL166W' 0 -11.963233]
 ['YBR128C' 'YHR169W' 0 -12.192795]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 28.323154]
 ['YPL104W' 'YDR023W' 1 25.67966]
 ['YPL160W' 'YHR011W' 1 24.735722]
 ...
 ['YLR404W' 'YIL046W' 0 -11.962266]
 ['YPR002W' 'YDR399W' 0 -12.155851]
 ['YIL101C' 'YDR044W' 0 -14.043702]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL006W' 1 27.161213]
 ['YOR027W' 'YBL075C' 1 26.783173]
 ['YDR214W' 'YBL075C' 1 23.293112]
 ...
 ['YMR040W' 'YJL098W' 0 -9.830098]
 ['YMR093W' 'YLR080W' 0 -10.299763]
 ['YLR284C' 'YMR229C' 0 -11.789381]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR270W' 'YBR092C' 0 18.197222]
 ['YGR052W' 'YPR119W' 1 18.022285]
 ['YKL103C' 'YBR168W' 0 16.08555]
 ...
 ['YBL030C' 'YFL047W' 0 -8.094394]
 ['YAL062W' 'YPR010C' 0 -8.41987]
 ['YBR072W' 'YNL133C' 0 -11.641127]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YHR170W' 'YLR327C' 0 26.12119]
 ['YML128C' 'YLR409C' 0 25.704102]
 ['YIL113W' 'YGR123C' 1 22.58172]
 ...
 ['YOR222W' 'YPL171C' 0 -5.274829]
 ['YJL191W' 'YNL281W' 0 -5.277912]
 ['YMR035W' 'YPL198W' 0 -5.4701657]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL055C' 'YGR036C' 1 12.962155]
 ['YDL055C' 'YJR131W' 1 11.965689]
 ['YJR143C' 'YNR059W' 1 11.585219]
 ...
 ['YMR105C' 'YLL004W' 0 -17.749577]
 ['YHL036W' 'YKL172W' 0 -19.138176]
 ['YJL035C' 'YLR327C' 0 -19.771683]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YER015W' 1 25.275768]
 ['YPL087W' 'YML075C' 1 20.851992]
 ['YHR042W' 'YKL150W' 1 20.14447]
 ...
 ['YFL056C' 'YKR093W' 0 -8.907596]
 ['YNR001C' 'YJL148W' 0 -10.491011]
 ['YPR143W' 'YOR155C' 0 -11.16493]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 33.333553]
 ['YBR296C' 'YKL016C' 1 23.714891]
 ['YCR010C' 'YDR377W' 1 23.314991]
 ...
 ['YDR533C' 'YBL034C' 0 -9.351087]
 ['YLR011W' 'YER049W' 0 -9.443888]
 ['YBR170C' 'YGR162W' 0 -11.502851]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 26.42054]
 ['YDR508C' 'YOR348C' 1 21.829857]
 ['YCL025C' 'YLL055W' 1 20.029316]
 ...
 ['YDR453C' 'YGR085C' 0 -11.556877]
 ['YMR290C' 'YBR207W' 0 -13.327176]
 ['YHR066W' 'YBR230C' 0 -15.302189]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 18.778105]
 ['YMR246W' 'YKL091C' 1 16.835226]
 ['YKL188C' 'YMR246W' 1 16.301828]
 ...
 ['YBL064C' 'YIL074C' 0 -5.4474797]
 ['YOR298W' 'YNL025C' 0 -5.7023973]
 ['YPL123C' 'YDR523C' 0 -5.9794726]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR175W' 'YDR533C' 0 24.404385]
 ['YPL160W' 'YHR096C' 0 23.971756]
 ['YLR196W' 'YBR214W' 0 23.84256]
 ...
 ['YER070W' 'YEL013W' 0 -4.0336304]
 ['YMR239C' 'YDR207C' 0 -4.73305]
 ['YHR085W' 'YDR082W' 0 -5.2651205]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR323C' 'YIL138C' 1 10.480075]
 ['YNL243W' 'YBL106C' 1 9.542225]
 ['YKR094C' 'YPL123C' 0 9.513017]
 ...
 ['YDR078C' 'YKL029C' 0 -9.835429]
 ['YAR044W' 'YAR042W' 1 -11.032546]
 ['YNL066W' 'YOR273C' 0 -11.557135]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDL166C' 'YDL022W' 0 15.493368]
 ['YAL030W' 'YLR056W' 1 14.116487]
 ['YDR074W' 'YJR063W' 0 13.784802]
 ...
 ['YML100W' 'YOR269W' 0 -6.990321]
 ['YAL025C' 'YPL017C' 0 -7.112207]
 ['YIL076W' 'YLR142W' 0 -8.83217]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR120W' 'YOL080C' 0 22.517445]
 ['YDR165W' 'YIR039C' 0 22.372562]
 ['YML100W' 'YOL080C' 0 21.639309]
 ...
 ['YGL115W' 'YPR049C' 0 -4.1150885]
 ['YPR175W' 'YLR186W' 0 -4.3165927]
 ['YDL139C' 'YEL040W' 0 -5.067026]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YKL143W' 1 51.20119]
 ['YHR104W' 'YKL143W' 1 48.19015]
 ['YGR088W' 'YDL166C' 1 46.316017]
 ...
 ['YHR039C-A' 'YFR036W' 0 -5.9351864]
 ['YOL104C' 'YKL196C' 0 -6.098029]
 ['YDR012W' 'YGL113W' 0 -6.1350565]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR088W' 'YOR187W' 0 19.568245]
 ['YNL302C' 'YBL064C' 0 18.69315]
 ['YCR020C' 'YNL121C' 1 18.58417]
 ...
 ['YOR274W' 'YOR374W' 0 -6.1981606]
 ['YOR145C' 'YOR162C' 0 -6.746936]
 ['YOR272W' 'YOR348C' 0 -7.7487707]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBL078C' 'YLR277C' 0 15.235633]
 ['YDR118W' 'YIL034C' 1 15.085051]
 ['YDL091C' 'YGR245C' 0 15.060223]
 ...
 ['YOR272W' 'YJR073C' 0 -10.258444]
 ['YBR187W' 'YKR097W' 0 -10.939026]
 ['YBL039C' 'YLR348C' 0 -11.668484]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YMR169C' 'YML043C' 0 12.8155365]
 ['YJL033W' 'YNL160W' 0 11.070485]
 ['YLR324W' 'YPL112C' 1 10.873297]
 ...
 ['YMR242C' 'YJL095W' 0 -12.640236]
 ['YBR029C' 'YMR246W' 0 -12.850157]
 ['YDR019C' 'YBR084W' 0 -13.65127]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGL180W' 'YHR174W' 1 18.707672]
 ['YGL180W' 'YGR254W' 1 16.729172]
 ['YNR007C' 'YHR174W' 1 15.238483]
 ...
 ['YBL039C' 'YPL098C' 0 -6.539724]
 ['YJR059W' 'YNL282W' 0 -7.071862]
 ['YGR159C' 'YHR179W' 0 -7.614615]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR119W' 'YLR323C' 0 15.828883]
 ['YJL080C' 'YIR025W' 1 15.017894]
 ['YAL016W' 'YPR046W' 1 13.615993]
 ...
 ['YOR341W' 'YKL109W' 0 -8.436855]
 ['YER062C' 'YNL129W' 0 -8.808632]
 ['YOR348C' 'YOR091W' 0 -10.091239]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 86.80618]
 ['YNL119W' 'YHR143W' 1 13.250795]
 ['YHL007C' 'YNL142W' 1 12.972363]
 ...
 ['YHR039C-A' 'YJL102W' 0 -7.1564407]
 ['YOL032W' 'YGR245C' 0 -8.219709]
 ['YML063W' 'YFR049W' 0 -8.580964]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKR056W' 'YML091C' 1 17.29705]
 ['YOR243C' 'YHR006W' 1 16.423744]
 ['YGR200C' 'YHR006W' 1 15.144257]
 ...
 ['YMR250W' 'YOR327C' 0 -9.337084]
 ['YPL123C' 'YHL015W' 0 -9.411404]
 ['YJL158C' 'YIL155C' 0 -13.460488]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL210W' 'YLR016C' 1 12.371809]
 ['YKL041W' 'YAL038W' 0 11.506517]
 ['YGL030W' 'YDR240C' 1 11.371122]
 ...
 ['YOR317W' 'YIL078W' 0 -8.977551]
 ['YPL235W' 'YIL155C' 0 -9.266946]
 ['YOR120W' 'YOR143C' 0 -9.925145]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YHR096C' 'YGL253W' 1 19.317192]
 ['YHR092C' 'YHR096C' 1 18.465046]
 ['YHR096C' 'YGL225W' 1 18.255367]
 ...
 ['YKL099C' 'YCL057W' 0 -10.173531]
 ['YHL036W' 'YDR398W' 0 -11.081196]
 ['YER056C' 'YML057W' 0 -12.037426]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 20.638557]
 ['YHL028W' 'YNL123W' 1 11.513403]
 ['YKL062W' 'YJL101C' 1 11.31386]
 ...
 ['YMR081C' 'YGR118W' 0 -13.336721]
 ['YIL133C' 'YBR046C' 0 -13.436419]
 ['YOR096W' 'YKL217W' 0 -14.344634]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR175W' 'YOL054W' 1 20.56302]
 ['YLR014C' 'YHR089C' 1 18.282303]
 ['YMR023C' 'YHR089C' 1 17.33067]
 ...
 ['YER049W' 'YJR073C' 0 -15.942364]
 ['YHR052W' 'YOR227W' 0 -16.292027]
 ['YOR145C' 'YLR258W' 0 -16.46625]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 15.14513]
 ['YIL076W' 'YDR358W' 1 14.217569]
 ['YHR108W' 'YDR358W' 1 10.462061]
 ...
 ['YDR122W' 'YLR197W' 0 -21.67192]
 ['YLR009W' 'YLR270W' 0 -24.357538]
 ['YDR122W' 'YLR432W' 0 -25.28978]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YMR051C' 1 16.197414]
 ['YAR010C' 'YMR051C' 1 15.703977]
 ['YPR158W-A' 'YOL103W-A' 1 15.578127]
 ...
 ['YJL059W' 'YHL015W' 0 -19.701452]
 ['YBR031W' 'YJR130C' 0 -20.14906]
 ['YMR056C' 'YOR310C' 0 -20.504261]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YPL173W' 1 16.37001]
 ['YOR158W' 'YNL185C' 1 16.195934]
 ['YBR121C' 'YOL023W' 1 15.817017]
 ...
 ['YIR039C' 'YLR196W' 0 -56.938866]
 ['YMR093W' 'YLR258W' 0 -58.85411]
 ['YNL178W' 'YGL096W' 0 -60.335724]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR052W' 'YOR150W' 1 19.441746]
 ['YOR150W' 'YLL008W' 1 19.133572]
 ['YGL120C' 'YOR150W' 1 17.766827]
 ...
 ['YMR131C' 'YLR327C' 0 -37.209297]
 ['YDR064W' 'YBL078C' 0 -39.041603]
 ['YKR094C' 'YGR161C' 0 -39.615963]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR055C' 'YCR058C' 1 100.41104]
 ['YCR055C' 'YCR057C' 1 100.41104]
 ['YDR449C' 'YLR048W' 1 19.58639]
 ...
 ['YDR533C' 'YER127W' 0 -29.586464]
 ['YGR185C' 'YMR105C' 0 -30.816196]
 ['YOL151W' 'YMR229C' 0 -32.828114]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YEL024W' 'YBR085W' 1 23.768492]
 ['YNR001C' 'YBL030C' 1 22.15107]
 ['YJR077C' 'YKL093W' 1 21.685774]
 ...
 ['YOL005C' 'YDR361C' 0 -10.249187]
 ['YOR119C' 'YBR130C' 0 -10.2770195]
 ['YHR031C' 'YPL100W' 0 -10.441444]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR343W' 'YLR341W' 1 21.079224]
 ['YIL099W' 'YER115C' 1 20.342659]
 ['YLR343W' 'YDR325W' 1 19.816988]
 ...
