Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5850329558054607
100 Batch Cumulative Loss: 13.321655315491808
Time for 100 Batches: 0.5890832265218099
100 Batch Cumulative Loss: 12.19283883999932
Time for 100 Batches: 0.5893172303835551
100 Batch Cumulative Loss: 13.407864123086759
Time for 100 Batches: 0.5922777454058329
100 Batch Cumulative Loss: 11.050738916407632
Time for 100 Batches: 0.5863499760627746
100 Batch Cumulative Loss: 12.700343425513568
Time for 100 Batches: 0.5881733735402425
100 Batch Cumulative Loss: 9.645939516332337
Time for 100 Batches: 0.5869647979736328
100 Batch Cumulative Loss: 12.125720541336586
Time for 100 Batches: 0.586977771917979
100 Batch Cumulative Loss: 13.505510765386152
Time for 100 Batches: 0.5870173494021098
100 Batch Cumulative Loss: 12.482812371787663
Time for 100 Batches: 0.5909237384796142
100 Batch Cumulative Loss: 11.917414495780914
Time for 100 Batches: 0.5846604347229004
100 Batch Cumulative Loss: 11.652325944067531
Time for 100 Batches: 0.5881520549456278
100 Batch Cumulative Loss: 12.659137421803123
Time for 100 Batches: 0.5860481858253479
100 Batch Cumulative Loss: 12.161252237996525
Time for 100 Batches: 0.5880300402641296
100 Batch Cumulative Loss: 13.9896596010593
Time for 100 Batches: 0.5840894301732381
100 Batch Cumulative Loss: 12.041061351114786
Time for 100 Batches: 0.5883509357770283
100 Batch Cumulative Loss: 10.757445792248538
Time for 100 Batches: 0.590539300441742
100 Batch Cumulative Loss: 11.470270292987962
Time for 100 Batches: 0.5935575922330221
100 Batch Cumulative Loss: 13.170674557611921
Time for 100 Batches: 0.5875968138376871
100 Batch Cumulative Loss: 13.634738612047085
Time for 100 Batches: 0.5845310886700948
100 Batch Cumulative Loss: 12.005228744444809
Time for 100 Batches: 0.589608613650004
100 Batch Cumulative Loss: 10.802408945346572
Time for 100 Batches: 0.5951368967692058
100 Batch Cumulative Loss: 14.995976770313755
Time for 100 Batches: 0.5869787255922954
100 Batch Cumulative Loss: 13.200174099808065
Time for 100 Batches: 0.587868086496989
100 Batch Cumulative Loss: 12.45214828323576
Time for 100 Batches: 0.590471871693929
100 Batch Cumulative Loss: 13.979485603765658
Time for 100 Batches: 0.5892780303955079
100 Batch Cumulative Loss: 11.263689605293639
Time for 100 Batches: 0.5917879939079285
100 Batch Cumulative Loss: 13.383593509529222
Time for 100 Batches: 0.5907516558965047
100 Batch Cumulative Loss: 13.030088049858511
Time for 100 Batches: 0.5878377755482992
100 Batch Cumulative Loss: 11.701270137362565
Time for 100 Batches: 0.5893706957499186
100 Batch Cumulative Loss: 11.031009050124789
Time for 100 Batches: 0.5939133127530416
100 Batch Cumulative Loss: 15.844196249596198
Time for 100 Batches: 0.5900463978449504
100 Batch Cumulative Loss: 13.21416440178054
Time for 100 Batches: 0.5888225396474203
100 Batch Cumulative Loss: 12.90200333192775
Time for 100 Batches: 0.5941168347994487
100 Batch Cumulative Loss: 11.684426262137967
Time for 100 Batches: 0.5878808856010437
100 Batch Cumulative Loss: 9.550277921790483
Time for 100 Batches: 0.5838745633761088
100 Batch Cumulative Loss: 11.988702154171017
Time for 100 Batches: 0.5865382234255473
100 Batch Cumulative Loss: 10.428026958420142
Time for 100 Batches: 0.5880801717440287
100 Batch Cumulative Loss: 15.084157686201916
Time for 100 Batches: 0.5860794425010681
100 Batch Cumulative Loss: 12.181342742798364
Time for 100 Batches: 0.5855194568634033
100 Batch Cumulative Loss: 11.053386082813446
Time for 100 Batches: 0.5902727961540222
100 Batch Cumulative Loss: 9.980480215127555
Time for 100 Batches: 0.5889329552650452
100 Batch Cumulative Loss: 11.799703528257583
Time for 100 Batches: 0.5949685255686442
100 Batch Cumulative Loss: 12.271539611928317
Time for 100 Batches: 0.5882033387819926
100 Batch Cumulative Loss: 12.63475954136667
Time for 100 Batches: 0.5856285254160564
100 Batch Cumulative Loss: 13.29085274269444
Time for 100 Batches: 0.5934468825658162
100 Batch Cumulative Loss: 12.280428289666554
Time for 100 Batches: 0.5907198786735535
100 Batch Cumulative Loss: 11.86190846540396
Time for 100 Batches: 0.5866911768913269
100 Batch Cumulative Loss: 12.651751269599435
Time for 100 Batches: 0.5874322573343913
100 Batch Cumulative Loss: 11.404664340136048
Time for 100 Batches: 0.5865105907122294
100 Batch Cumulative Loss: 11.61543915076683
Time for 100 Batches: 0.5831007520357768
100 Batch Cumulative Loss: 11.022134753969201
Time for 100 Batches: 0.5878005464871724
100 Batch Cumulative Loss: 10.596862586072099
Time for 100 Batches: 0.5897860725720724
100 Batch Cumulative Loss: 12.218026761173785
Time for 100 Batches: 0.588149118423462
100 Batch Cumulative Loss: 13.167058402297995
Time for 100 Batches: 0.5911397775014241
100 Batch Cumulative Loss: 11.324445950957262
Time for 100 Batches: 0.5884303649266561
100 Batch Cumulative Loss: 13.136348647200876
Time for 100 Batches: 0.5961145440737406
100 Batch Cumulative Loss: 12.360477604557621
Time for 100 Batches: 0.5884546279907227
100 Batch Cumulative Loss: 12.08977294400073
Time for 100 Batches: 0.5903611222902934
100 Batch Cumulative Loss: 12.212235536585254
Time for 100 Batches: 0.5917208790779114
100 Batch Cumulative Loss: 12.517755853946413
Time for 100 Batches: 0.5892032861709595
100 Batch Cumulative Loss: 11.716621103855758
Time for 100 Batches: 0.5894531567891439
100 Batch Cumulative Loss: 13.296453939036502
Time for 100 Batches: 0.5900563995043436
100 Batch Cumulative Loss: 14.839208619859855
Time for 100 Batches: 0.5922670443852742
100 Batch Cumulative Loss: 13.110611554404272
Time for 100 Batches: 0.5883007089296977
100 Batch Cumulative Loss: 11.826943339580977
Time for 100 Batches: 0.5891841808954875
100 Batch Cumulative Loss: 12.399850989749199
Time for 100 Batches: 0.5848273396492004
100 Batch Cumulative Loss: 13.737561265826237
Time for 100 Batches: 0.5915694634119669
100 Batch Cumulative Loss: 9.282690219492036
Time for 100 Batches: 0.5886212309201558
100 Batch Cumulative Loss: 10.827818016523619
Time for 100 Batches: 0.5848314523696899
100 Batch Cumulative Loss: 11.909803403773013
Time for 100 Batches: 0.5944977045059204
100 Batch Cumulative Loss: 12.000765501120073
Time for 100 Batches: 0.5903210639953613
100 Batch Cumulative Loss: 10.289638066258872
Time for 100 Batches: 0.5922390262285868
100 Batch Cumulative Loss: 10.520600667164185
Time for 100 Batches: 0.5886452078819275
100 Batch Cumulative Loss: 10.647515400638266
Time for 100 Batches: 0.5878162701924642
100 Batch Cumulative Loss: 10.031181014373237
Time for 100 Batches: 0.5890806794166565
100 Batch Cumulative Loss: 12.358556759015462
Time for 100 Batches: 0.5906192859013876
100 Batch Cumulative Loss: 12.370415589845287
Time for 100 Batches: 0.5896824280420939
100 Batch Cumulative Loss: 11.731002536205027
Time for 100 Batches: 0.5917669733365377
100 Batch Cumulative Loss: 13.194253548335286
Time for 100 Batches: 0.5862999518712362
100 Batch Cumulative Loss: 12.638450608190857
Time for 100 Batches: 0.5891244490941365
100 Batch Cumulative Loss: 13.194912913913415
Time for 100 Batches: 0.5851445118586223
100 Batch Cumulative Loss: 11.493325491157755
Time for 100 Batches: 0.5863237698872884
100 Batch Cumulative Loss: 12.545696058909321
Time for 100 Batches: 0.5870358188947041
100 Batch Cumulative Loss: 14.055292386806581
Time for 100 Batches: 0.5898037632306417
100 Batch Cumulative Loss: 13.251704285837658
Time for 100 Batches: 0.5894705533981324
100 Batch Cumulative Loss: 11.291809336281638
Time for 100 Batches: 0.5909456610679626
100 Batch Cumulative Loss: 11.248257081437945
Time for 100 Batches: 0.5882485508918762
100 Batch Cumulative Loss: 10.79135666227609
Time for 100 Batches: 0.5940986116727193
100 Batch Cumulative Loss: 11.948317088671514
Time for 100 Batches: 0.5880849003791809
100 Batch Cumulative Loss: 10.526051768104702
Time for 100 Batches: 0.5900414824485779
100 Batch Cumulative Loss: 12.061029742414888
Time for 100 Batches: 0.5888769070307414
100 Batch Cumulative Loss: 9.834600851959175
Time for 100 Batches: 0.5925394852956136
100 Batch Cumulative Loss: 12.479319268129647
Time for 100 Batches: 0.59619140625
100 Batch Cumulative Loss: 11.963306368148517
Time for 100 Batches: 0.5896276235580444
100 Batch Cumulative Loss: 13.618547990956479
Time for 100 Batches: 0.5882448196411133
100 Batch Cumulative Loss: 11.4669574693011
Time for 100 Batches: 0.5965886592864991
100 Batch Cumulative Loss: 13.226321312733058
Time for 100 Batches: 0.5925690531730652
100 Batch Cumulative Loss: 10.678842056501164
Time for 100 Batches: 0.5920165499051412
100 Batch Cumulative Loss: 9.605974657698555
Time for 100 Batches: 0.5924873550732931
100 Batch Cumulative Loss: 10.8141744034744
Time for 100 Batches: 0.590471088886261
100 Batch Cumulative Loss: 12.400569455458406
Time for 100 Batches: 0.5890963792800903
100 Batch Cumulative Loss: 11.387494745719703
Time for 100 Batches: 0.5913271029790242
100 Batch Cumulative Loss: 12.621288231198928
Time for 100 Batches: 0.5893068671226501
100 Batch Cumulative Loss: 10.883192227609769
Time for 100 Batches: 0.590381940205892
100 Batch Cumulative Loss: 10.523164283938328
Time for 100 Batches: 0.5927044192949931
100 Batch Cumulative Loss: 12.618206996669732
Time for 100 Batches: 0.5895262320836385
100 Batch Cumulative Loss: 10.973718746298173
Time for 100 Batches: 0.5846765041351318
100 Batch Cumulative Loss: 11.907293410820937
Time for 100 Batches: 0.5887375950813294
100 Batch Cumulative Loss: 10.788579769374406
Time for 100 Batches: 0.5892055590947469
100 Batch Cumulative Loss: 13.33622742343573
Time for 100 Batches: 0.5906036774317424
100 Batch Cumulative Loss: 11.952265174337144
Time for 100 Batches: 0.5915697097778321
100 Batch Cumulative Loss: 11.82686005790289
Time for 100 Batches: 0.5924949169158935
100 Batch Cumulative Loss: 10.401337308288502
Time for 100 Batches: 0.586742615699768
100 Batch Cumulative Loss: 11.265481529017526
Time for 100 Batches: 0.5895069162050883
100 Batch Cumulative Loss: 12.634086700153313
Time for 100 Batches: 0.5868112007776897
100 Batch Cumulative Loss: 11.448789424657496
Time for 100 Batches: 0.5866202433904012
100 Batch Cumulative Loss: 9.691793631984183
Time for 100 Batches: 0.5940271377563476
100 Batch Cumulative Loss: 11.067512577382123
Time for 100 Batches: 0.5922999302546184
100 Batch Cumulative Loss: 11.976660049954239
Time for 100 Batches: 0.5917729179064433
100 Batch Cumulative Loss: 12.08100075558641
Time for 100 Batches: 0.5945586363474528
100 Batch Cumulative Loss: 10.401804960073934
Time for 100 Batches: 0.5871056516965231
100 Batch Cumulative Loss: 10.182172274002086
Time for 100 Batches: 0.5851177215576172
100 Batch Cumulative Loss: 14.118039487266504
Time for 100 Batches: 0.5885581771532694
100 Batch Cumulative Loss: 10.68554852729335
Time for 100 Batches: 0.590557865301768
100 Batch Cumulative Loss: 10.955234808781372
Time for 100 Batches: 0.5876506606737772
100 Batch Cumulative Loss: 10.008970271480282
Time for 100 Batches: 0.5889710068702698
100 Batch Cumulative Loss: 12.012880908439946
Time for 100 Batches: 0.5882734338442485
100 Batch Cumulative Loss: 12.339054118708855
Time for 100 Batches: 0.5859298626581828
100 Batch Cumulative Loss: 12.413431930741067
Time for 100 Batches: 0.5850235939025878
100 Batch Cumulative Loss: 11.33708552214455
Time for 100 Batches: 0.5924004316329956
100 Batch Cumulative Loss: 8.974168256715513
Time for 100 Batches: 0.5873791058858235
100 Batch Cumulative Loss: 9.79855220865398
Time for 100 Batches: 0.5881439844767252
100 Batch Cumulative Loss: 10.273284611686261
Time for 100 Batches: 0.5896530985832215
100 Batch Cumulative Loss: 12.413143966877339
Time for 100 Batches: 0.5897611538569133
100 Batch Cumulative Loss: 10.658305372012745
Time for 100 Batches: 0.592421046892802
100 Batch Cumulative Loss: 10.607589855053694
Time for 100 Batches: 0.5873293042182922
100 Batch Cumulative Loss: 11.760603169309405
Time for 100 Batches: 0.5847245335578919
100 Batch Cumulative Loss: 9.88838936134919
Time for 100 Batches: 0.5878566185633342
100 Batch Cumulative Loss: 10.535020323062215
Time for 100 Batches: 0.5902614514033
100 Batch Cumulative Loss: 10.861133629552604
Time for 100 Batches: 0.5879238446553549
100 Batch Cumulative Loss: 11.974287309188034
Time for 100 Batches: 0.590151047706604
100 Batch Cumulative Loss: 11.908268910825232
Time for 100 Batches: 0.5863291382789612
100 Batch Cumulative Loss: 10.692103691087995
Time for 100 Batches: 0.5889689445495605
100 Batch Cumulative Loss: 12.861096290326902
Time for 100 Batches: 0.5858081380526224
100 Batch Cumulative Loss: 10.342123599366655
Time for 100 Batches: 0.5834253271420796
100 Batch Cumulative Loss: 12.830807874824092
Time for 100 Batches: 0.5901620666186015
100 Batch Cumulative Loss: 11.125540402531229
Time for 100 Batches: 0.5936152776082356
100 Batch Cumulative Loss: 9.734094284692725
Time for 100 Batches: 0.5918200492858887
100 Batch Cumulative Loss: 9.901468545573882
Time for 100 Batches: 0.5904284199078877
100 Batch Cumulative Loss: 11.679832529506301
Time for 100 Batches: 0.5907638351122538
100 Batch Cumulative Loss: 10.327834146064216
Time for 100 Batches: 0.5899428447087606
100 Batch Cumulative Loss: 10.418907647139392
Time for 100 Batches: 0.5894372304280598
100 Batch Cumulative Loss: 10.148468542692788
Time for 100 Batches: 0.5911576906840007
100 Batch Cumulative Loss: 9.842851394305864
Time for 100 Batches: 0.5836124261220296
100 Batch Cumulative Loss: 9.961694081681447
Time for 100 Batches: 0.5920153578122457
100 Batch Cumulative Loss: 13.020507514961414
Time for 100 Batches: 0.5878728866577149
100 Batch Cumulative Loss: 11.296999198808892
Time for 100 Batches: 0.5875342488288879
100 Batch Cumulative Loss: 11.159294772045493
Time for 100 Batches: 0.583768904209137
100 Batch Cumulative Loss: 10.26199667271131
Time for 100 Batches: 0.5906081120173137
100 Batch Cumulative Loss: 10.622361019009135
Time for 100 Batches: 0.5901816924413045
100 Batch Cumulative Loss: 10.961649451129327
Time for 100 Batches: 0.5927865743637085
100 Batch Cumulative Loss: 10.532766963988422
Time for 100 Batches: 0.5866857290267944
100 Batch Cumulative Loss: 11.565660873982251
Time for 100 Batches: 0.5897583365440369
100 Batch Cumulative Loss: 10.679233849255573
Time for 100 Batches: 0.586687445640564
100 Batch Cumulative Loss: 10.447815846263103
Time for 100 Batches: 0.5896040558815002
100 Batch Cumulative Loss: 10.452122484296787
Time for 100 Batches: 0.5865976254145304
100 Batch Cumulative Loss: 13.483868145636423
Time for 100 Batches: 0.5927128235499064
100 Batch Cumulative Loss: 11.246840454454738
Time for 100 Batches: 0.5856156428654988
100 Batch Cumulative Loss: 12.008055145625367
Time for 100 Batches: 0.5907138228416443
100 Batch Cumulative Loss: 11.336318360653742
Time for 100 Batches: 0.5932933727900187
100 Batch Cumulative Loss: 12.370826284573264
Time for 100 Batches: 0.5879177411397298
100 Batch Cumulative Loss: 11.603940486734235
Time for 100 Batches: 0.5909424424171448
100 Batch Cumulative Loss: 9.440139456206998
Time for 100 Batches: 0.588544738292694
100 Batch Cumulative Loss: 11.229907054840284
Time for 100 Batches: 0.5885154604911804
100 Batch Cumulative Loss: 11.920099978874637
Time for 100 Batches: 0.5890228192011515
100 Batch Cumulative Loss: 11.015053214250504
Time for 100 Batches: 0.5884467879931132
100 Batch Cumulative Loss: 9.11540209279104
Time for 100 Batches: 0.5913156628608703
100 Batch Cumulative Loss: 11.029478431987108
Time for 100 Batches: 0.5868778308232625
100 Batch Cumulative Loss: 11.109240173419673
Time for 100 Batches: 0.5854803800582886
100 Batch Cumulative Loss: 11.057542913983061
Time for 100 Batches: 0.5900882641474406
100 Batch Cumulative Loss: 12.898528547078461
Time for 100 Batches: 0.5892193555831909
100 Batch Cumulative Loss: 11.998670798570844
Time for 100 Batches: 0.5888158480326334
100 Batch Cumulative Loss: 12.59719908778702
Time for 100 Batches: 0.5865846633911133
100 Batch Cumulative Loss: 12.873814168486067
Time for 100 Batches: 0.5866742451985677
100 Batch Cumulative Loss: 9.732657483629456
Time for 100 Batches: 0.5895537614822388
100 Batch Cumulative Loss: 7.823138451021051
Time for 100 Batches: 0.5924371639887492
100 Batch Cumulative Loss: 9.169440077280534
Time for 100 Batches: 0.5910517811775208
100 Batch Cumulative Loss: 10.509002778009013
Time for 100 Batches: 0.5944353858629863
100 Batch Cumulative Loss: 9.858575555574852
Time for 100 Batches: 0.587974484761556
100 Batch Cumulative Loss: 11.373741408981672
Time for 100 Batches: 0.5873194376627604
100 Batch Cumulative Loss: 12.330237186626265
Time for 100 Batches: 0.5901509761810303
100 Batch Cumulative Loss: 10.446704876730838
Time for 100 Batches: 0.5876191616058349
100 Batch Cumulative Loss: 11.39865088750503
Time for 100 Batches: 0.5895581841468811
100 Batch Cumulative Loss: 8.9998052327073
Time for 100 Batches: 0.5883996287981669
100 Batch Cumulative Loss: 11.691575547657484
Time for 100 Batches: 0.5873515288035075
100 Batch Cumulative Loss: 11.549592476838892
Time for 100 Batches: 0.5860375841458638
100 Batch Cumulative Loss: 9.997786238696595
Time for 100 Batches: 0.5876806338628133
100 Batch Cumulative Loss: 10.246468608903577
Time for 100 Batches: 0.5868606050809224
100 Batch Cumulative Loss: 11.873123116299961
Time for 100 Batches: 0.5907271424929301
100 Batch Cumulative Loss: 12.063258805566804
Time for 100 Batches: 0.5856463193893433
100 Batch Cumulative Loss: 11.149644184738182
Time for 100 Batches: 0.588781460126241
100 Batch Cumulative Loss: 9.671030880017824
Time for 100 Batches: 0.5859889507293701
100 Batch Cumulative Loss: 10.792475058341582
Time for 100 Batches: 0.589208702246348
100 Batch Cumulative Loss: 9.54393585108431
Time for 100 Batches: 0.5892812371253967
100 Batch Cumulative Loss: 10.40071609439889
Time for 100 Batches: 0.5885548035303751
100 Batch Cumulative Loss: 7.511073820006552
Time for 100 Batches: 0.5853492021560669
100 Batch Cumulative Loss: 10.071821440857995
Time for 100 Batches: 0.5832958141962687
100 Batch Cumulative Loss: 9.97084972101029
Time for 100 Batches: 0.5924208084742228
100 Batch Cumulative Loss: 10.875391430487628
Time for 100 Batches: 0.5892971555391947
100 Batch Cumulative Loss: 10.673079118486665
Time for 100 Batches: 0.586968183517456
100 Batch Cumulative Loss: 10.883936625048605
Time for 100 Batches: 0.590220840771993
100 Batch Cumulative Loss: 11.113175326659778
Time for 100 Batches: 0.585671854019165
100 Batch Cumulative Loss: 9.332991830592626
Time for 100 Batches: 0.5889377156893413
100 Batch Cumulative Loss: 9.54618339888243
Time for 100 Batches: 0.5897091110547383
100 Batch Cumulative Loss: 7.611346102966392
Time for 100 Batches: 0.5848391254742941
100 Batch Cumulative Loss: 9.187537935150539
Time for 100 Batches: 0.5871068080266316
100 Batch Cumulative Loss: 11.330492810791926
Time for 100 Batches: 0.5935655196507772
100 Batch Cumulative Loss: 9.176614562044241
Time for 100 Batches: 0.5888533314069112
100 Batch Cumulative Loss: 9.476930858278887
Time for 100 Batches: 0.5904199957847596
100 Batch Cumulative Loss: 10.15700662860847
Time for 100 Batches: 0.5823841094970703
100 Batch Cumulative Loss: 10.097788041876175
Time for 100 Batches: 0.5862330873807271
100 Batch Cumulative Loss: 9.10941897283256
Time for 100 Batches: 0.5847066799799602
100 Batch Cumulative Loss: 10.013686747226421
Time for 100 Batches: 0.5896956245104472
100 Batch Cumulative Loss: 9.069779798125413
Time for 100 Batches: 0.5910662134488424
100 Batch Cumulative Loss: 10.093288548915591
Time for 100 Batches: 0.585866113503774
100 Batch Cumulative Loss: 9.889057269627337
Time for 100 Batches: 0.5883719285329183
100 Batch Cumulative Loss: 12.219099762347549
Time for 100 Batches: 0.5883328795433045
100 Batch Cumulative Loss: 11.005398354875657
Time for 100 Batches: 0.5914294044176738
100 Batch Cumulative Loss: 11.01765602085378
Time for 100 Batches: 0.5919993281364441
100 Batch Cumulative Loss: 9.413828475558905
Time for 100 Batches: 0.585119092464447
100 Batch Cumulative Loss: 10.465642425298693
Time for 100 Batches: 0.5884894132614136
100 Batch Cumulative Loss: 9.368386397826166
Time for 100 Batches: 0.5976441144943238
100 Batch Cumulative Loss: 9.943466357993053
Time for 100 Batches: 0.5895660559336344
100 Batch Cumulative Loss: 25.34304193185629
Time for 100 Batches: 0.5885282397270203
100 Batch Cumulative Loss: 18.42359426384709
Time for 100 Batches: 0.5941245913505554
100 Batch Cumulative Loss: 14.031943635397377
Time for 100 Batches: 0.5874387661616007
100 Batch Cumulative Loss: 15.915809663783202
Time for 100 Batches: 0.5886672099431356
100 Batch Cumulative Loss: 10.867867893176603
Time for 100 Batches: 0.5935866792996725
100 Batch Cumulative Loss: 12.737546783285877
Time for 100 Batches: 0.5905797759691874
100 Batch Cumulative Loss: 10.084309922183213
Time for 100 Batches: 0.5927454670270283
100 Batch Cumulative Loss: 12.748087216950783
Time for 100 Batches: 0.5851244131724039
100 Batch Cumulative Loss: 12.181021289673273
Time for 100 Batches: 0.5886389732360839
100 Batch Cumulative Loss: 9.728590712724564
Time for 100 Batches: 0.5883803447087605
100 Batch Cumulative Loss: 11.52532540878968
Time for 100 Batches: 0.5910728693008422
100 Batch Cumulative Loss: 9.843391083478227
Time for 100 Batches: 0.5907379984855652
100 Batch Cumulative Loss: 10.07210967068945
Time for 100 Batches: 0.5888490080833435
100 Batch Cumulative Loss: 12.445262420762463
Time for 100 Batches: 0.5881931821505229
100 Batch Cumulative Loss: 11.683664923036849
Time for 100 Batches: 0.587907079855601
100 Batch Cumulative Loss: 11.25400328277233
Time for 100 Batches: 0.5845157702763876
100 Batch Cumulative Loss: 9.323953526557908
Time for 100 Batches: 0.5867509881655375
100 Batch Cumulative Loss: 10.800181662614115
Time for 100 Batches: 0.585832417011261
100 Batch Cumulative Loss: 11.867872628728763
Time for 100 Batches: 0.585326898097992
100 Batch Cumulative Loss: 11.47894777453712
Time for 100 Batches: 0.5888720075289409
100 Batch Cumulative Loss: 12.881543880636478
Time for 100 Batches: 0.5917059143384298
100 Batch Cumulative Loss: 9.597492023587012
Time for 100 Batches: 0.5850003163019816
100 Batch Cumulative Loss: 10.501798711200717
Time for 100 Batches: 0.5874864141146342
100 Batch Cumulative Loss: 12.125419491246857
Time for 100 Batches: 0.5917877912521362
100 Batch Cumulative Loss: 9.529373107299746
Time for 100 Batches: 0.5887120763460795
100 Batch Cumulative Loss: 10.930281529013621
Time for 100 Batches: 0.5897134423255921
100 Batch Cumulative Loss: 9.520764832190046
Time for 100 Batches: 0.5893326838811238
100 Batch Cumulative Loss: 9.669911169737354
Time for 100 Batches: 0.5885333975156148
100 Batch Cumulative Loss: 9.625156703213111
Time for 100 Batches: 0.5872795979181925
100 Batch Cumulative Loss: 8.629904675190687
Time for 100 Batches: 0.5880732893943786
100 Batch Cumulative Loss: 9.462507829930718
Time for 100 Batches: 0.5851805488268534
100 Batch Cumulative Loss: 11.296241594398309
Time for 100 Batches: 0.5895493308703105
100 Batch Cumulative Loss: 10.492016405730288
Time for 100 Batches: 0.5942341844240825
100 Batch Cumulative Loss: 8.985648608346386
Time for 100 Batches: 0.5847164193789164
100 Batch Cumulative Loss: 10.909768621596621
Time for 100 Batches: 0.5904696504275004
100 Batch Cumulative Loss: 11.505272710466969
Time for 100 Batches: 0.5872581760088603
100 Batch Cumulative Loss: 10.349533091215854
Time for 100 Batches: 0.5907302260398865
100 Batch Cumulative Loss: 8.723210119685449
Time for 100 Batches: 0.584536365667979
100 Batch Cumulative Loss: 10.182291162382983
Time for 100 Batches: 0.5928402145703634
100 Batch Cumulative Loss: 9.415972286425314
Time for 100 Batches: 0.585355257987976
100 Batch Cumulative Loss: 11.506690685916293
Time for 100 Batches: 0.5865722060203552
100 Batch Cumulative Loss: 9.871228441428691
Time for 100 Batches: 0.5856899658838908
100 Batch Cumulative Loss: 9.23346126176385
Time for 100 Batches: 0.5894540468851726
100 Batch Cumulative Loss: 11.067099090893882
Time for 100 Batches: 0.5861181577046712
100 Batch Cumulative Loss: 9.018699087696756
Time for 100 Batches: 0.5862126072247823
100 Batch Cumulative Loss: 9.347712740267704
Time for 100 Batches: 0.5941381692886353
100 Batch Cumulative Loss: 11.246874869997214
Time for 100 Batches: 0.5929943521817526
100 Batch Cumulative Loss: 8.63684149367773
Time for 100 Batches: 0.5900298078854879
100 Batch Cumulative Loss: 8.312285485920523
Time for 100 Batches: 0.5939624309539795
100 Batch Cumulative Loss: 9.844151177075643
Time for 100 Batches: 0.5884186347325643
100 Batch Cumulative Loss: 9.500503230227057
Time for 100 Batches: 0.589834459622701
100 Batch Cumulative Loss: 11.401944257937842
Time for 100 Batches: 0.5845763325691223
100 Batch Cumulative Loss: 10.041981611298866
Time for 100 Batches: 0.5893455108006795
100 Batch Cumulative Loss: 10.267203573955358
Time for 100 Batches: 0.5909889101982116
100 Batch Cumulative Loss: 9.676841711604698
Time for 100 Batches: 0.5879995505015055
100 Batch Cumulative Loss: 9.24571228229827
Time for 100 Batches: 0.5899441123008728
100 Batch Cumulative Loss: 8.237566475355836
Time for 100 Batches: 0.587688660621643
100 Batch Cumulative Loss: 11.374167486816486
Time for 100 Batches: 0.5890336314837138
100 Batch Cumulative Loss: 11.14907758412349
Time for 100 Batches: 0.5878900289535522
100 Batch Cumulative Loss: 9.740329086551608
Time for 100 Batches: 0.5860744953155518
100 Batch Cumulative Loss: 9.048617109648447
Time for 100 Batches: 0.5898141741752625
100 Batch Cumulative Loss: 10.213652510112606
Time for 100 Batches: 0.5854623834292094
100 Batch Cumulative Loss: 10.83553769128471
Time for 100 Batches: 0.5863392353057861
100 Batch Cumulative Loss: 10.2261831943979
Time for 100 Batches: 0.5895726641019186
100 Batch Cumulative Loss: 13.348596227090749
Time for 100 Batches: 0.5889315644900004
100 Batch Cumulative Loss: 9.967047039884182
Time for 100 Batches: 0.5867753386497497
100 Batch Cumulative Loss: 8.71357067615614
Time for 100 Batches: 0.5885120272636414
100 Batch Cumulative Loss: 11.220412681474212
Time for 100 Batches: 0.5848802924156189
100 Batch Cumulative Loss: 8.81523277181264
Time for 100 Batches: 0.5898364146550497
100 Batch Cumulative Loss: 8.268926666573599
Time for 100 Batches: 0.5893994450569153
100 Batch Cumulative Loss: 10.449127459567473
Time for 100 Batches: 0.5877683202425639
100 Batch Cumulative Loss: 9.758311276546442
Time for 100 Batches: 0.5872452020645141
100 Batch Cumulative Loss: 9.58255652779681
Time for 100 Batches: 0.5895478049914042
100 Batch Cumulative Loss: 9.387312976769506
Time for 100 Batches: 0.5907175620396932
100 Batch Cumulative Loss: 10.46786440528222
Time for 100 Batches: 0.5884049773216248
100 Batch Cumulative Loss: 9.040253981399536
Time for 100 Batches: 0.593424916267395
100 Batch Cumulative Loss: 10.168955218881774
Time for 100 Batches: 0.5881623029708862
100 Batch Cumulative Loss: 7.475147010001042
Time for 100 Batches: 0.5880969206492106
100 Batch Cumulative Loss: 12.242959807760563
Time for 100 Batches: 0.5873233318328858
100 Batch Cumulative Loss: 10.443116569301283
Time for 100 Batches: 0.5932259241739909
100 Batch Cumulative Loss: 9.727278333074196
Time for 100 Batches: 0.5885662913322449
100 Batch Cumulative Loss: 10.566623433742361
Time for 100 Batches: 0.5939500053723653
100 Batch Cumulative Loss: 9.19152203222109
Time for 100 Batches: 0.5880444367726644
100 Batch Cumulative Loss: 8.937819153217045
Time for 100 Batches: 0.5872905373573303
100 Batch Cumulative Loss: 10.607715544164941
Time for 100 Batches: 0.5899329543113708
100 Batch Cumulative Loss: 8.631641502080319
Time for 100 Batches: 0.5923872073491414
100 Batch Cumulative Loss: 8.225785833589445
Time for 100 Batches: 0.5909255305926006
100 Batch Cumulative Loss: 9.154214708140294
Time for 100 Batches: 0.5868220686912536
100 Batch Cumulative Loss: 8.895782130715181
Time for 100 Batches: 0.5877278804779053
100 Batch Cumulative Loss: 7.31744949602908
Time for 100 Batches: 0.5873553196589152
100 Batch Cumulative Loss: 8.533099534338673
Time for 100 Batches: 0.5929610172907511
100 Batch Cumulative Loss: 8.451824211766478
Time for 100 Batches: 0.5913367907206217
