Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.230210531260441
Time for 100 Batches: 0.6139796137809753
100 Batch Cumulative Loss: 11.471463070947662
Time for 100 Batches: 0.6138920783996582
100 Batch Cumulative Loss: 11.132917504787448
Time for 100 Batches: 0.6149729569753011
100 Batch Cumulative Loss: 9.803696397940845
Time for 100 Batches: 0.6109816948572795
100 Batch Cumulative Loss: 11.12755249250307
Time for 100 Batches: 0.6155126452445984
100 Batch Cumulative Loss: 12.122174625266174
Time for 100 Batches: 0.616546110312144
100 Batch Cumulative Loss: 10.4413681873373
Time for 100 Batches: 0.6158384839693706
100 Batch Cumulative Loss: 11.102326316062944
Time for 100 Batches: 0.6126627683639526
100 Batch Cumulative Loss: 12.156988260206214
Time for 100 Batches: 0.6135880827903748
100 Batch Cumulative Loss: 9.847251168546292
Time for 100 Batches: 0.6135309735933939
100 Batch Cumulative Loss: 11.462443838505855
Time for 100 Batches: 0.6064818143844605
100 Batch Cumulative Loss: 9.512194587796591
Time for 100 Batches: 0.6150153676668803
100 Batch Cumulative Loss: 9.154248409779875
Time for 100 Batches: 0.6122001846631367
100 Batch Cumulative Loss: 9.729337081718748
Time for 100 Batches: 0.6135213494300842
100 Batch Cumulative Loss: 10.756615380419378
Time for 100 Batches: 0.609289042154948
100 Batch Cumulative Loss: 9.329804825496936
Time for 100 Batches: 0.6115307688713074
100 Batch Cumulative Loss: 8.611560674528887
Time for 100 Batches: 0.6159738500912985
100 Batch Cumulative Loss: 10.043995267157774
Time for 100 Batches: 0.6135994990666708
100 Batch Cumulative Loss: 10.427646896302868
Time for 100 Batches: 0.6138402462005615
100 Batch Cumulative Loss: 11.853835376651308
Time for 100 Batches: 0.6191448887189229
100 Batch Cumulative Loss: 10.630004987173091
Time for 100 Batches: 0.6135996222496033
100 Batch Cumulative Loss: 9.198191806981324
Time for 100 Batches: 0.6094601869583129
100 Batch Cumulative Loss: 8.97156806887025
Time for 100 Batches: 0.6125885446866354
100 Batch Cumulative Loss: 11.199563924041147
Time for 100 Batches: 0.6141486287117004
100 Batch Cumulative Loss: 10.658030486586592
Time for 100 Batches: 0.6177485426266988
100 Batch Cumulative Loss: 11.129110276773147
Time for 100 Batches: 0.6138212442398071
100 Batch Cumulative Loss: 10.318313819745436
Time for 100 Batches: 0.6154748280843099
100 Batch Cumulative Loss: 9.60470395745911
Time for 100 Batches: 0.6113936344782511
100 Batch Cumulative Loss: 8.671250815387792
Time for 100 Batches: 0.6161262392997742
100 Batch Cumulative Loss: 9.075966241329366
Time for 100 Batches: 0.6216281811396281
100 Batch Cumulative Loss: 9.493751577719467
Time for 100 Batches: 0.6146955450375875
100 Batch Cumulative Loss: 10.259081579544041
Time for 100 Batches: 0.6176769614219666
100 Batch Cumulative Loss: 9.981355641200757
Time for 100 Batches: 0.6156737883885701
100 Batch Cumulative Loss: 13.472266442009943
Time for 100 Batches: 0.6125360210736592
100 Batch Cumulative Loss: 12.068968068143683
Time for 100 Batches: 0.6176889220873515
100 Batch Cumulative Loss: 12.41309071551949
Time for 100 Batches: 0.6081799507141114
100 Batch Cumulative Loss: 10.62902661990778
Time for 100 Batches: 0.61498095591863
100 Batch Cumulative Loss: 11.324700882817602
Time for 100 Batches: 0.6093252539634705
100 Batch Cumulative Loss: 9.884723207720054
Time for 100 Batches: 0.6156430164972941
100 Batch Cumulative Loss: 11.23524128492511
Time for 100 Batches: 0.6097529570261637
100 Batch Cumulative Loss: 10.733568010619882
Time for 100 Batches: 0.6148654699325562
100 Batch Cumulative Loss: 10.591203730827472
Time for 100 Batches: 0.6152219573656718
100 Batch Cumulative Loss: 10.04392491403068
Time for 100 Batches: 0.6112213969230652
100 Batch Cumulative Loss: 9.860343174508628
Time for 100 Batches: 0.6141075293223063
100 Batch Cumulative Loss: 8.858464591637972
Time for 100 Batches: 0.6131383577982584
100 Batch Cumulative Loss: 10.61520039565703
Time for 100 Batches: 0.6125099976857503
100 Batch Cumulative Loss: 11.472056947732103
Time for 100 Batches: 0.6122266968091329
100 Batch Cumulative Loss: 9.238558630754335
Time for 100 Batches: 0.6105794787406922
100 Batch Cumulative Loss: 8.996501468711159
Time for 100 Batches: 0.618326989809672
100 Batch Cumulative Loss: 9.67731771617175
Time for 100 Batches: 0.6136804103851319
100 Batch Cumulative Loss: 10.522919271258766
Time for 100 Batches: 0.6104462345441183
100 Batch Cumulative Loss: 10.397015295883367
Time for 100 Batches: 0.6106213490168254
100 Batch Cumulative Loss: 11.335527430208067
Time for 100 Batches: 0.6141148050626118
100 Batch Cumulative Loss: 10.910562151119187
Time for 100 Batches: 0.6121547897656758
100 Batch Cumulative Loss: 11.218941713973438
Time for 100 Batches: 0.6151929934819539
100 Batch Cumulative Loss: 10.964931629741896
Time for 100 Batches: 0.6074070771535237
100 Batch Cumulative Loss: 9.758814893086322
Time for 100 Batches: 0.6187215526898702
100 Batch Cumulative Loss: 8.84147648122069
Time for 100 Batches: 0.6101991335550944
100 Batch Cumulative Loss: 10.00266678424256
Time for 100 Batches: 0.6178831020991008
100 Batch Cumulative Loss: 13.29189888205834
Time for 100 Batches: 0.6148429234822591
100 Batch Cumulative Loss: 10.282892903620684
Time for 100 Batches: 0.6181177059809367
100 Batch Cumulative Loss: 11.469537439219993
Time for 100 Batches: 0.6140543262163798
100 Batch Cumulative Loss: 10.80763596388772
Time for 100 Batches: 0.6136328339576721
100 Batch Cumulative Loss: 10.522668851111245
Time for 100 Batches: 0.6155542413393656
100 Batch Cumulative Loss: 9.618265177664027
Time for 100 Batches: 0.6172009587287903
100 Batch Cumulative Loss: 10.870043776639077
Time for 100 Batches: 0.6097355604171752
100 Batch Cumulative Loss: 10.013600569818374
Time for 100 Batches: 0.6144553343454997
100 Batch Cumulative Loss: 10.43438957256428
Time for 100 Batches: 0.6164308667182923
100 Batch Cumulative Loss: 10.879782898183391
Time for 100 Batches: 0.611436915397644
100 Batch Cumulative Loss: 9.078531803664319
Time for 100 Batches: 0.61217702627182
100 Batch Cumulative Loss: 9.325314829363503
Time for 100 Batches: 0.6190286199251811
100 Batch Cumulative Loss: 8.729672179131354
Time for 100 Batches: 0.61548406680425
100 Batch Cumulative Loss: 8.874958098852401
Time for 100 Batches: 0.6128015637397766
100 Batch Cumulative Loss: 9.69938616690847
Time for 100 Batches: 0.6123919208844503
100 Batch Cumulative Loss: 10.932403900390359
Time for 100 Batches: 0.6097891529401144
100 Batch Cumulative Loss: 11.561218673816718
Time for 100 Batches: 0.6128976623217265
100 Batch Cumulative Loss: 8.651234964719961
Time for 100 Batches: 0.6131324172019958
100 Batch Cumulative Loss: 9.440735606450895
Time for 100 Batches: 0.6132431626319885
100 Batch Cumulative Loss: 10.588014537144156
Time for 100 Batches: 0.6110487262407939
100 Batch Cumulative Loss: 8.958878273213292
Time for 100 Batches: 0.6126044750213623
100 Batch Cumulative Loss: 9.119999754091221
Time for 100 Batches: 0.6113496979077657
100 Batch Cumulative Loss: 9.41430532248255
Time for 100 Batches: 0.6101679086685181
100 Batch Cumulative Loss: 9.427765261470704
Time for 100 Batches: 0.6091221332550049
100 Batch Cumulative Loss: 9.022304910553599
Time for 100 Batches: 0.6185413440068562
100 Batch Cumulative Loss: 8.996737784072785
Time for 100 Batches: 0.6093649943669637
100 Batch Cumulative Loss: 9.779381553036236
Time for 100 Batches: 0.6152446905771891
100 Batch Cumulative Loss: 13.535495436163664
Time for 100 Batches: 0.6189118186632793
100 Batch Cumulative Loss: 11.043272731942636
Time for 100 Batches: 0.6152708371480305
100 Batch Cumulative Loss: 10.067941044465453
Time for 100 Batches: 0.6132510940233866
100 Batch Cumulative Loss: 10.10485749842956
Time for 100 Batches: 0.6149745106697082
100 Batch Cumulative Loss: 11.316160252850345
Time for 100 Batches: 0.6165018677711487
100 Batch Cumulative Loss: 10.009874781449708
Time for 100 Batches: 0.6145434737205505
100 Batch Cumulative Loss: 8.435646325274865
Time for 100 Batches: 0.6136425574620564
100 Batch Cumulative Loss: 9.538228836399691
Time for 100 Batches: 0.6122223496437073
100 Batch Cumulative Loss: 7.256423866054611
Time for 100 Batches: 0.6124327460924784
100 Batch Cumulative Loss: 10.15667507531462
Time for 100 Batches: 0.6131349007288615
100 Batch Cumulative Loss: 8.84026246291109
Time for 100 Batches: 0.6132065534591675
100 Batch Cumulative Loss: 8.04100391392045
Time for 100 Batches: 0.6122816761334737
100 Batch Cumulative Loss: 8.694304051027064
Time for 100 Batches: 0.6104473233222961
100 Batch Cumulative Loss: 10.66966889168698
Time for 100 Batches: 0.6125692009925843
100 Batch Cumulative Loss: 13.375774187893512
Time for 100 Batches: 0.6190424720446269
100 Batch Cumulative Loss: 9.163067316547245
Time for 100 Batches: 0.6121061325073243
100 Batch Cumulative Loss: 10.485219113684959
Time for 100 Batches: 0.6136433521906535
100 Batch Cumulative Loss: 9.516203269993643
Time for 100 Batches: 0.6091311772664388
100 Batch Cumulative Loss: 9.968573061073533
Time for 100 Batches: 0.6130450407663981
100 Batch Cumulative Loss: 9.660596530033132
Time for 100 Batches: 0.6140239596366882
100 Batch Cumulative Loss: 9.600927567362438
Time for 100 Batches: 0.610010556379954
100 Batch Cumulative Loss: 10.222505849131604
Time for 100 Batches: 0.6115145246187846
100 Batch Cumulative Loss: 8.893287898399093
Time for 100 Batches: 0.6160831411679586
100 Batch Cumulative Loss: 11.146090602413182
Time for 100 Batches: 0.6108335971832275
100 Batch Cumulative Loss: 9.823512385779914
Time for 100 Batches: 0.614073924223582
100 Batch Cumulative Loss: 10.109437572168602
Time for 100 Batches: 0.6107537587483723
100 Batch Cumulative Loss: 11.576490606704166
Time for 100 Batches: 0.6114349603652954
100 Batch Cumulative Loss: 9.834375333213664
Time for 100 Batches: 0.615557587146759
100 Batch Cumulative Loss: 11.42703909652596
Time for 100 Batches: 0.6130144913991292
100 Batch Cumulative Loss: 10.091088345025337
Time for 100 Batches: 0.6095385233561198
100 Batch Cumulative Loss: 9.271616998974471
Time for 100 Batches: 0.6146941781044006
100 Batch Cumulative Loss: 10.18584781529872
Time for 100 Batches: 0.6155531446139018
100 Batch Cumulative Loss: 9.743215791976045
Time for 100 Batches: 0.6140224417050679
100 Batch Cumulative Loss: 8.847904455893225
Time for 100 Batches: 0.6114837686220805
100 Batch Cumulative Loss: 8.965994682785167
Time for 100 Batches: 0.6101660331090292
100 Batch Cumulative Loss: 10.008050788819446
Time for 100 Batches: 0.6158129771550497
100 Batch Cumulative Loss: 10.594592784486702
Time for 100 Batches: 0.6143909891446432
100 Batch Cumulative Loss: 12.63753673159076
Time for 100 Batches: 0.6128461917241415
100 Batch Cumulative Loss: 9.237923308819717
Time for 100 Batches: 0.6172618110974629
100 Batch Cumulative Loss: 10.132946284400644
Time for 100 Batches: 0.6082379500071208
100 Batch Cumulative Loss: 9.991560415406347
Time for 100 Batches: 0.6158859968185425
100 Batch Cumulative Loss: 11.556679611111973
Time for 100 Batches: 0.6169617176055908
100 Batch Cumulative Loss: 11.33393308364912
Time for 100 Batches: 0.6125439564387004
100 Batch Cumulative Loss: 10.00212878990795
Time for 100 Batches: 0.6112712581952413
100 Batch Cumulative Loss: 11.834985485559132
Time for 100 Batches: 0.6134685118993123
100 Batch Cumulative Loss: 8.572651948591357
Time for 100 Batches: 0.6170341769854227
100 Batch Cumulative Loss: 9.89410537406543
Time for 100 Batches: 0.6083676179250082
100 Batch Cumulative Loss: 7.698368849951614
Time for 100 Batches: 0.6124415437380473
100 Batch Cumulative Loss: 10.412905881554616
Time for 100 Batches: 0.6153411746025086
100 Batch Cumulative Loss: 10.320213626640406
Time for 100 Batches: 0.6122642556826273
100 Batch Cumulative Loss: 9.278449143979735
Time for 100 Batches: 0.6152246912320455
100 Batch Cumulative Loss: 8.607997667422048
Time for 100 Batches: 0.6141676942507426
100 Batch Cumulative Loss: 10.538152912610961
Time for 100 Batches: 0.6095704158147176
100 Batch Cumulative Loss: 9.428146488136399
Time for 100 Batches: 0.6128444115320841
100 Batch Cumulative Loss: 10.447109033089625
Time for 100 Batches: 0.6107959032058716
100 Batch Cumulative Loss: 9.028158260533
Time for 100 Batches: 0.6193294088045757
100 Batch Cumulative Loss: 10.395402380709745
Time for 100 Batches: 0.610511056582133
100 Batch Cumulative Loss: 9.208434303969522
Time for 100 Batches: 0.6097595850626628
100 Batch Cumulative Loss: 9.067729927614657
Time for 100 Batches: 0.6177886565526326
100 Batch Cumulative Loss: 9.273956567048057
Time for 100 Batches: 0.613693900903066
100 Batch Cumulative Loss: 9.285818554173689
Time for 100 Batches: 0.6157977223396301
100 Batch Cumulative Loss: 7.567507152192822
Time for 100 Batches: 0.6132344365119934
100 Batch Cumulative Loss: 9.141777517440703
Time for 100 Batches: 0.6123728076616923
100 Batch Cumulative Loss: 9.69367654865367
Time for 100 Batches: 0.6099157293637594
100 Batch Cumulative Loss: 11.672310849199478
Time for 100 Batches: 0.6101981401443481
100 Batch Cumulative Loss: 11.406821762524679
Time for 100 Batches: 0.6132728338241578
100 Batch Cumulative Loss: 10.499194631876176
Time for 100 Batches: 0.615609367688497
100 Batch Cumulative Loss: 11.064726974851318
Time for 100 Batches: 0.613396147886912
100 Batch Cumulative Loss: 8.651972922018212
Time for 100 Batches: 0.6136251767476399
100 Batch Cumulative Loss: 9.949840906588223
Time for 100 Batches: 0.6141968369483948
100 Batch Cumulative Loss: 11.403279917913066
Time for 100 Batches: 0.6147130330403646
100 Batch Cumulative Loss: 9.489221739570286
Time for 100 Batches: 0.613090439637502
100 Batch Cumulative Loss: 9.799165596089818
Time for 100 Batches: 0.6114566485087077
100 Batch Cumulative Loss: 9.754110639094222
Time for 100 Batches: 0.610974117120107
100 Batch Cumulative Loss: 8.915785209157441
Time for 100 Batches: 0.6143025398254395
100 Batch Cumulative Loss: 10.65344054027572
Time for 100 Batches: 0.6117912530899048
100 Batch Cumulative Loss: 8.885808660713943
Time for 100 Batches: 0.6145215392112732
100 Batch Cumulative Loss: 11.376342696356355
Time for 100 Batches: 0.6102311690648397
100 Batch Cumulative Loss: 10.257553792031407
Time for 100 Batches: 0.6166830062866211
100 Batch Cumulative Loss: 9.42435078851808
Time for 100 Batches: 0.6154736995697021
100 Batch Cumulative Loss: 11.927839630016026
Time for 100 Batches: 0.614453669389089
100 Batch Cumulative Loss: 10.689747579917757
Time for 100 Batches: 0.6124948143959046
100 Batch Cumulative Loss: 9.196374608606604
Time for 100 Batches: 0.6145475109418234
100 Batch Cumulative Loss: 9.499452327432376
Time for 100 Batches: 0.6161880493164062
100 Batch Cumulative Loss: 9.088807565206753
Time for 100 Batches: 0.6155991673469543
100 Batch Cumulative Loss: 9.855903565496229
Time for 100 Batches: 0.614464811484019
100 Batch Cumulative Loss: 8.955992047966733
Time for 100 Batches: 0.6115447600682576
100 Batch Cumulative Loss: 8.900424459934206
Time for 100 Batches: 0.6132145404815674
100 Batch Cumulative Loss: 8.707335143525906
Time for 100 Batches: 0.611753515402476
100 Batch Cumulative Loss: 9.860837009380205
Time for 100 Batches: 0.6097109198570252
100 Batch Cumulative Loss: 9.01092091287714
Time for 100 Batches: 0.6103129347165426
100 Batch Cumulative Loss: 11.960663180962127
Time for 100 Batches: 0.6082206726074219
100 Batch Cumulative Loss: 11.675959489591394
Time for 100 Batches: 0.6067563851674398
100 Batch Cumulative Loss: 10.437764382784486
Time for 100 Batches: 0.6134971340497335
100 Batch Cumulative Loss: 10.046941710781937
Time for 100 Batches: 0.6131615122159322
100 Batch Cumulative Loss: 8.739049396539867
Time for 100 Batches: 0.6123836318651835
100 Batch Cumulative Loss: 8.583385616228972
Time for 100 Batches: 0.6113762100537617
100 Batch Cumulative Loss: 11.3595787591579
Time for 100 Batches: 0.6152539213498434
100 Batch Cumulative Loss: 8.842254854959284
Time for 100 Batches: 0.6123561859130859
100 Batch Cumulative Loss: 7.427793797316174
Time for 100 Batches: 0.6100033005078633
100 Batch Cumulative Loss: 9.32501084652689
Time for 100 Batches: 0.6122573932011922
100 Batch Cumulative Loss: 12.100540329241642
Time for 100 Batches: 0.6110829472541809
100 Batch Cumulative Loss: 7.651997939133448
Time for 100 Batches: 0.6135329325993856
100 Batch Cumulative Loss: 11.12518695582713
Time for 100 Batches: 0.6123606959978739
100 Batch Cumulative Loss: 8.879925025881295
Time for 100 Batches: 0.6174893657366435
100 Batch Cumulative Loss: 8.753985226007549
Time for 100 Batches: 0.6121819059054057
100 Batch Cumulative Loss: 9.262971072187836
Time for 100 Batches: 0.6083068529764811
100 Batch Cumulative Loss: 8.893636982346107
Time for 100 Batches: 0.616860826810201
100 Batch Cumulative Loss: 9.599747114484659
Time for 100 Batches: 0.6112559556961059
100 Batch Cumulative Loss: 11.554799212530957
Time for 100 Batches: 0.6141664902369182
100 Batch Cumulative Loss: 10.956150905593569
Time for 100 Batches: 0.6123415350914001
100 Batch Cumulative Loss: 9.705318451976778
Time for 100 Batches: 0.6132790962855021
100 Batch Cumulative Loss: 7.003284308170034
Time for 100 Batches: 0.6125839591026306
100 Batch Cumulative Loss: 9.242834321229
Time for 100 Batches: 0.6164664824803671
100 Batch Cumulative Loss: 8.101229947444446
Time for 100 Batches: 0.6076663096745809
100 Batch Cumulative Loss: 8.782485435744963
Time for 100 Batches: 0.6166656017303467
100 Batch Cumulative Loss: 11.131334548669484
Time for 100 Batches: 0.6140694499015809
100 Batch Cumulative Loss: 10.20842005386827
Time for 100 Batches: 0.6110191345214844
100 Batch Cumulative Loss: 8.675094720852597
Time for 100 Batches: 0.61113254626592
100 Batch Cumulative Loss: 9.151789867726727
Time for 100 Batches: 0.6088472882906596
100 Batch Cumulative Loss: 10.268644214767578
Time for 100 Batches: 0.6206581513086955
100 Batch Cumulative Loss: 9.335754602140613
Time for 100 Batches: 0.6104402303695678
100 Batch Cumulative Loss: 9.457566514924755
Time for 100 Batches: 0.6107934594154358
100 Batch Cumulative Loss: 10.213012751834148
Time for 100 Batches: 0.616396955649058
100 Batch Cumulative Loss: 10.282473509536006
Time for 100 Batches: 0.6118350187937419
100 Batch Cumulative Loss: 12.09489140348825
Time for 100 Batches: 0.6113199909528096
100 Batch Cumulative Loss: 10.437035995861219
Time for 100 Batches: 0.6092997670173645
100 Batch Cumulative Loss: 9.612241035413891
Time for 100 Batches: 0.6119141221046448
100 Batch Cumulative Loss: 10.483149978018966
Time for 100 Batches: 0.6128320654233297
100 Batch Cumulative Loss: 9.735066832590817
Time for 100 Batches: 0.6131072163581848
100 Batch Cumulative Loss: 10.180182059673806
Time for 100 Batches: 0.6169032454490662
100 Batch Cumulative Loss: 10.27081030464236
Time for 100 Batches: 0.6197415471076966
100 Batch Cumulative Loss: 9.555500081484418
Time for 100 Batches: 0.6138887405395508
100 Batch Cumulative Loss: 8.61143806548967
Time for 100 Batches: 0.6162340919176738
100 Batch Cumulative Loss: 10.055363413027193
Time for 100 Batches: 0.6145565907160441
100 Batch Cumulative Loss: 8.325111102930423
Time for 100 Batches: 0.6124332586924235
100 Batch Cumulative Loss: 9.795321978017089
Time for 100 Batches: 0.6184654712677002
100 Batch Cumulative Loss: 10.788992333138532
Time for 100 Batches: 0.6210863629976908
100 Batch Cumulative Loss: 7.830045261957877
Time for 100 Batches: 0.6133618156115214
100 Batch Cumulative Loss: 9.633813443620044
Time for 100 Batches: 0.6125926772753397
100 Batch Cumulative Loss: 11.019671385494512
Time for 100 Batches: 0.6125465273857117
100 Batch Cumulative Loss: 10.639241636839829
Time for 100 Batches: 0.6125301241874694
100 Batch Cumulative Loss: 9.571890377334029
Time for 100 Batches: 0.6145594875017802
100 Batch Cumulative Loss: 10.132008542569544
Time for 100 Batches: 0.6144737879435221
100 Batch Cumulative Loss: 6.958498791669649
Time for 100 Batches: 0.6158712824185689
100 Batch Cumulative Loss: 8.19674088937827
Time for 100 Batches: 0.6116360505421956
100 Batch Cumulative Loss: 10.236227111070063
Time for 100 Batches: 0.6098849256833394
100 Batch Cumulative Loss: 9.606115729200303
Time for 100 Batches: 0.6128642121950786
100 Batch Cumulative Loss: 9.260285022984888
Time for 100 Batches: 0.6155550559361775
100 Batch Cumulative Loss: 8.900925064089828
Time for 100 Batches: 0.6105214118957519
100 Batch Cumulative Loss: 8.054318804484735
Time for 100 Batches: 0.6127457698186238
100 Batch Cumulative Loss: 7.714064198843163
Time for 100 Batches: 0.6179545124371847
100 Batch Cumulative Loss: 9.91717507822525
Time for 100 Batches: 0.614526093006134
100 Batch Cumulative Loss: 8.443604238901713
Time for 100 Batches: 0.6138681133588155
100 Batch Cumulative Loss: 8.672474386597726
Time for 100 Batches: 0.6124746163686117
100 Batch Cumulative Loss: 7.117744085486144
Time for 100 Batches: 0.6183281381924947
100 Batch Cumulative Loss: 9.666993712613177
Time for 100 Batches: 0.6151018540064493
100 Batch Cumulative Loss: 9.379539042794663
Time for 100 Batches: 0.6129904389381409
100 Batch Cumulative Loss: 8.669852863258475
Time for 100 Batches: 0.6169159412384033
100 Batch Cumulative Loss: 10.66835788338601
Time for 100 Batches: 0.616608997186025
100 Batch Cumulative Loss: 7.960617354483712
Time for 100 Batches: 0.611140247186025
100 Batch Cumulative Loss: 8.140826344077652
Time for 100 Batches: 0.618803075949351
100 Batch Cumulative Loss: 7.66769066119698
Time for 100 Batches: 0.6130842169125875
100 Batch Cumulative Loss: 9.771561895999342
Time for 100 Batches: 0.6147987683614095
100 Batch Cumulative Loss: 9.860723183356386
Time for 100 Batches: 0.6130130251248678
100 Batch Cumulative Loss: 9.739899880615962
Time for 100 Batches: 0.6169321616490682
100 Batch Cumulative Loss: 9.627143023124866
Time for 100 Batches: 0.6142613649368286
100 Batch Cumulative Loss: 9.158627780016941
Time for 100 Batches: 0.6080235044161478
100 Batch Cumulative Loss: 8.35707977829635
Time for 100 Batches: 0.609601883093516
100 Batch Cumulative Loss: 9.005674053917723
Time for 100 Batches: 0.61460888783137
100 Batch Cumulative Loss: 10.352663694800944
Time for 100 Batches: 0.6135383049647013
100 Batch Cumulative Loss: 7.619875929700164
Time for 100 Batches: 0.6163331548372905
100 Batch Cumulative Loss: 8.651156172584885
Time for 100 Batches: 0.6149979829788208
100 Batch Cumulative Loss: 10.530766616109826
Time for 100 Batches: 0.6133360505104065
100 Batch Cumulative Loss: 8.989860841533298
Time for 100 Batches: 0.6162562211354573
100 Batch Cumulative Loss: 8.790388712537206
Time for 100 Batches: 0.6090417464574178
100 Batch Cumulative Loss: 7.083455875553139
Time for 100 Batches: 0.613925035794576
100 Batch Cumulative Loss: 9.576493651524238
Time for 100 Batches: 0.6077835520108541
100 Batch Cumulative Loss: 9.404556746822866
Time for 100 Batches: 0.6124397238095601
100 Batch Cumulative Loss: 8.856852372006427
Time for 100 Batches: 0.6160394668579101
100 Batch Cumulative Loss: 10.313870559184586
Time for 100 Batches: 0.6157314777374268
100 Batch Cumulative Loss: 8.833042585072723
Time for 100 Batches: 0.609888756275177
100 Batch Cumulative Loss: 7.5217304093831565
Time for 100 Batches: 0.6174509247144063
100 Batch Cumulative Loss: 7.873692076819435
Time for 100 Batches: 0.6156185229619344
100 Batch Cumulative Loss: 11.411432340473219
Time for 100 Batches: 0.6140961845715841
100 Batch Cumulative Loss: 8.864300771955017
Time for 100 Batches: 0.6142874836921692
100 Batch Cumulative Loss: 9.743394968056403
Time for 100 Batches: 0.6131047368049621
100 Batch Cumulative Loss: 9.095459083183657
Time for 100 Batches: 0.6129818201065064
100 Batch Cumulative Loss: 10.166372983683026
Time for 100 Batches: 0.610370413462321
100 Batch Cumulative Loss: 10.976690626483032
Time for 100 Batches: 0.6168264428774516
100 Batch Cumulative Loss: 9.053593730441461
Time for 100 Batches: 0.6140875260035197
100 Batch Cumulative Loss: 9.380981055047858
Time for 100 Batches: 0.6147792299588521
100 Batch Cumulative Loss: 9.631186047056595
Time for 100 Batches: 0.6175619959831238
100 Batch Cumulative Loss: 10.166577929587444
Time for 100 Batches: 0.6125045339266459
100 Batch Cumulative Loss: 8.863205431382813
Time for 100 Batches: 0.612518572807312
100 Batch Cumulative Loss: 9.120519157688372
Time for 100 Batches: 0.6121895670890808
100 Batch Cumulative Loss: 7.909773299782363
Time for 100 Batches: 0.6170778632164001
100 Batch Cumulative Loss: 7.906774245980332
Time for 100 Batches: 0.611469829082489
100 Batch Cumulative Loss: 8.581329209425498
Time for 100 Batches: 0.6160321911176045
100 Batch Cumulative Loss: 8.67180882827265
Time for 100 Batches: 0.6168275793393453
100 Batch Cumulative Loss: 8.33798051537989
Time for 100 Batches: 0.6162408709526062
100 Batch Cumulative Loss: 8.313467322951166
Time for 100 Batches: 0.6121691942214966
100 Batch Cumulative Loss: 9.373696963364845
Time for 100 Batches: 0.6169386426607768
100 Batch Cumulative Loss: 9.606543761044467
Time for 100 Batches: 0.6073817014694214
100 Batch Cumulative Loss: 10.179435780956224
Time for 100 Batches: 0.6146045645078023
100 Batch Cumulative Loss: 6.389527772083074
Time for 100 Batches: 0.6140368024508158
100 Batch Cumulative Loss: 8.843134089706213
Time for 100 Batches: 0.6156321287155151
100 Batch Cumulative Loss: 9.246904720846908
Time for 100 Batches: 0.6134028156598409
100 Batch Cumulative Loss: 9.43768994880547
Time for 100 Batches: 0.6151841084162394
100 Batch Cumulative Loss: 9.784970505472886
Time for 100 Batches: 0.6147465149561564
100 Batch Cumulative Loss: 8.681421473588964
Time for 100 Batches: 0.6178234815597534
100 Batch Cumulative Loss: 9.693538056769233
Time for 100 Batches: 0.6162622968355814
100 Batch Cumulative Loss: 10.254593147773857
Time for 100 Batches: 0.6177027146021525
100 Batch Cumulative Loss: 9.423673645783264
Time for 100 Batches: 0.6142142017682394
100 Batch Cumulative Loss: 7.766786614474598
Time for 100 Batches: 0.6137817978858948
100 Batch Cumulative Loss: 9.068043676228006
Time for 100 Batches: 0.6106690088907878
100 Batch Cumulative Loss: 8.730884683121749
Time for 100 Batches: 0.611753002802531
100 Batch Cumulative Loss: 8.66280816892134
Time for 100 Batches: 0.6127304951349895
100 Batch Cumulative Loss: 8.792295877702665
Time for 100 Batches: 0.612369195620219
100 Batch Cumulative Loss: 8.868261049921088
Time for 100 Batches: 0.6157174110412598
100 Batch Cumulative Loss: 8.008591044541141
Time for 100 Batches: 0.6151499231656392
100 Batch Cumulative Loss: 8.565887466664696
Time for 100 Batches: 0.6113559166590373
100 Batch Cumulative Loss: 11.557255388423249
Time for 100 Batches: 0.610467541217804
100 Batch Cumulative Loss: 8.762595022662074
Time for 100 Batches: 0.6175849596659343
100 Batch Cumulative Loss: 10.375029360432293
Time for 100 Batches: 0.612029500802358
100 Batch Cumulative Loss: 9.435940099017094
Time for 100 Batches: 0.6103582779566447
100 Batch Cumulative Loss: 9.682121173388197
Time for 100 Batches: 0.6170575976371765
100 Batch Cumulative Loss: 9.860772002227472
Time for 100 Batches: 0.6176349997520447
100 Batch Cumulative Loss: 8.49240383799615
Time for 100 Batches: 0.6123993515968322
100 Batch Cumulative Loss: 7.326954644657139
Time for 100 Batches: 0.6109349926312765
100 Batch Cumulative Loss: 9.026721355659115
Time for 100 Batches: 0.6124201536178588
100 Batch Cumulative Loss: 9.404564837533263
Time for 100 Batches: 0.6155999620755513
100 Batch Cumulative Loss: 8.96330504283652
Time for 100 Batches: 0.6146589279174804
100 Batch Cumulative Loss: 8.386287024255402
Time for 100 Batches: 0.6139402031898499
100 Batch Cumulative Loss: 8.868881734723116
Time for 100 Batches: 0.6149374882380167
100 Batch Cumulative Loss: 9.597463294437787
Time for 100 Batches: 0.6205745418866475
100 Batch Cumulative Loss: 8.684117034734067
Time for 100 Batches: 0.6166634996732075
100 Batch Cumulative Loss: 6.846080157586669
Time for 100 Batches: 0.6150497476259867
100 Batch Cumulative Loss: 9.598862202107753
Time for 100 Batches: 0.6198408961296081
100 Batch Cumulative Loss: 8.408151019704341
