Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL002C' 'YLR178C' 0 37.647785]
 ['YBR085W' 'YPR191W' 1 36.04621]
 ['YJL050W' 'YLR178C' 0 35.072613]
 ...
 ['YER003C' 'YDR037W' 0 -5.694792]
 ['YOR115C' 'YFR044C' 0 -6.4171276]
 ['YLR342W' 'YNL222W' 0 -7.464657]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR173W' 'YLR002C' 0 26.82653]
 ['YNL002C' 'YDR001C' 0 25.870773]
 ['YGL184C' 'YPL086C' 0 20.141573]
 ...
 ['YNL275W' 'YGR280C' 0 -10.563591]
 ['YER065C' 'YCL030C' 0 -10.917967]
 ['YHL033C' 'YBR179C' 0 -12.455524]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YLL039C' 'YNR046W' 0 20.730988]
 ['YBR280C' 'YLR208W' 1 19.219364]
 ['YJL073W' 'YER143W' 1 18.087381]
 ...
 ['YIL162W' 'YGL125W' 0 -8.35841]
 ['YPR183W' 'YER065C' 0 -8.4966755]
 ['YML126C' 'YIL121W' 0 -8.7565]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPR120C' 'YNL127W' 1 13.585382]
 ['YBR203W' 'YHR128W' 0 12.426581]
 ['YAL040C' 'YDR118W' 1 12.311859]
 ...
 ['YKL091C' 'YGR128C' 0 -6.749205]
 ['YHR026W' 'YLR178C' 0 -7.475468]
 ['YFL016C' 'YMR189W' 0 -8.603249]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL093W' 'YIL115C' 1 12.154675]
 ['YNR053C' 'YIL115C' 1 11.377876]
 ['YHR170W' 'YGR218W' 1 10.8474655]
 ...
 ['YBL078C' 'YGR264C' 0 -26.213976]
 ['YHR193C' 'YBR072W' 0 -26.795418]
 ['YFL017W-A' 'YFL018W-A' 0 -34.648834]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR113C' 'YGL229C' 1 15.9888935]
 ['YLR316C' 'YOR054C' 0 15.779829]
 ['YCR047C' 'YNL025C' 0 15.1324005]
 ...
 ['YGR088W' 'YGL147C' 0 -9.582571]
 ['YLR061W' 'YNR033W' 0 -9.767574]
 ['YDL075W' 'YKL150W' 0 -10.654499]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPR060C' 'YBR072W' 0 21.394333]
 ['YLR330W' 'YKL178C' 1 17.039354]
 ['YGL053W' 'YDR064W' 0 16.44157]
 ...
 ['YJL155C' 'YPR160W' 0 -4.893548]
 ['YOL010W' 'YPL026C' 0 -5.045881]
 ['YIL107C' 'YNL131W' 0 -7.094735]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 77.899734]
 ['YER108C' 'YER109C' 1 59.67228]
 ['YIR039C' 'YNL178W' 0 17.230522]
 ...
 ['YOR157C' 'YLR074C' 0 -4.521829]
 ['YML106W' 'YDL243C' 0 -4.6527796]
 ['YLR109W' 'YNR055C' 0 -6.436691]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YKL191W' 1 -0.08079542]
 ['YFL011W-A' 'YDR109C' 0 -0.6842251]
 ['YNR015W' 'YLR227W-A' 0 -0.8653938]
 ['YIL103W' 'YJR097W' 1 -1.7180659]
 ['YIL103W' 'YKL191W' 1 -1.8253556]
 ['YKL191W' 'YLR172C' 1 -1.9339306]
 ['YBL071W-A' 'YKL191W' 1 -2.2609348]
 ['YLR391W' 'YIR012W' 0 -2.540236]
 ['YHR186C' 'YDR047W' 0 -2.6605978]
 ['YIL103W' 'YLR172C' 1 -2.6888783]
 ['YLL031C' 'YGL115W' 0 -2.9508114]
 ['YML028W' 'YGL198W' 0 -3.192088]
 ['YKL108W' 'YAL011W' 0 -3.3979568]
 ['YJL156C' 'YPL115C' 0 -3.6411736]
 ['YML081W' 'YMR035W' 0 -3.6639962]
 ['YOL141W' 'YGL162W' 0 -3.7833471]
 ['YNR027W' 'YOR008C' 0 -3.7932134]
 ['YJR119C' 'YLR182W' 0 -3.7944393]
 ['YKL196C' 'YDR205W' 0 -3.8840184]
 ['YDR330W' 'YLL029W' 0 -3.964376]
 ['YER087C-B' 'YOR066W' 0 -4.142701]
 ['YJR097W' 'YLR172C' 1 -4.2137365]
 ['YPL234C' 'YNL239W' 0 -4.3310905]
 ['YOR129C' 'YGR221C' 0 -4.333685]
 ['YDR224C' 'YMR183C' 0 -4.468813]
 ['YDR139C' 'YIL095W' 0 -4.5182056]
 ['YDR423C' 'YPL150W' 0 -4.521448]
 ['YBL071W-A' 'YLR172C' 1 -4.5580597]
 ['YKL170W' 'YOL066C' 0 -4.628601]
 ['YER173W' 'YPR166C' 0 -4.676709]
 ['YNR015W' 'YFR034C' 0 -4.754135]
 ['YIL103W' 'YBL071W-A' 1 -4.7598486]
 ['YLR223C' 'YBR084W' 0 -4.86905]
 ['YGR178C' 'YNL131W' 0 -4.8812485]
 ['YOL141W' 'YBL005W-B' 0 -4.937196]
 ['YGR020C' 'YLL038C' 0 -4.9663267]
 ['YER087C-B' 'YFR038W' 0 -5.0364666]
 ['YPL206C' 'YHR194W' 0 -5.080127]
 ['YKL130C' 'YJL194W' 0 -5.1357546]
 ['YOR269W' 'YDR495C' 0 -5.255825]
 ['YPL038W' 'YDL133C-A' 0 -5.270297]
 ['YBL071W-A' 'YJR097W' 1 -5.3130035]
 ['YBR166C' 'YKL090W' 0 -5.3673687]
 ['YMR074C' 'YCR081W' 0 -5.4015737]
 ['YBR162C' 'YJL081C' 0 -5.511982]
 ['YNL115C' 'YML049C' 0 -5.529537]
 ['YDL095W' 'YLR019W' 0 -5.538705]
 ['YBL090W' 'YER049W' 0 -5.557688]
 ['YFR027W' 'YHL032C' 0 -5.599722]
 ['YGR189C' 'YOL062C' 0 -5.7387257]
 ['YEL039C' 'YMR136W' 0 -5.82732]
 ['YKL186C' 'YHL025W' 0 -5.833433]
 ['YNL190W' 'YMR230W' 0 -5.87973]
 ['YLR324W' 'YGL251C' 0 -5.913355]
 ['YDL128W' 'YNL246W' 0 -5.9547315]
 ['YHR202W' 'YCL024W' 0 -6.0089965]
 ['YGR156W' 'YER031C' 0 -6.1194963]
 ['YIL006W' 'YMR228W' 0 -6.4190245]
 ['YJL171C' 'YLR151C' 0 -6.4259815]
 ['YHR116W' 'YKL114C' 0 -6.496871]
 ['YBR273C' 'YGR271W' 0 -6.617032]
 ['YMR130W' 'YNR037C' 0 -6.6576815]
 ['YBR273C' 'YOR011W' 0 -6.665022]
 ['YBL023C' 'YGL237C' 0 -6.7041187]
 ['YML095C' 'YIL021W' 0 -6.7222176]
 ['YMR008C' 'YPL010W' 0 -6.788022]
 ['YDL231C' 'YPL036W' 0 -7.0535517]
 ['YMR087W' 'YIL090W' 0 -7.180182]
 ['YLR079W' 'YDR082W' 0 -7.3163805]
 ['YDL209C' 'YPR127W' 0 -7.333535]
 ['YIR018W' 'YOR027W' 0 -7.6723137]
 ['YHR154W' 'YMR004W' 0 -7.7951593]
 ['YML052W' 'YHR181W' 0 -7.9014797]
 ['YNL318C' 'YDR443C' 0 -8.0135565]
 ['YBL074C' 'YDR390C' 0 -8.275687]
 ['YNL059C' 'YLR293C' 0 -8.56724]
 ['YDL045C' 'YMR136W' 0 -8.589792]
 ['YGL171W' 'YNL281W' 0 -8.996512]
 ['YMR071C' 'YHR029C' 0 -9.424549]
 ['YKL040C' 'YCR024C' 0 -9.460298]
 ['YFL026W' 'YLR289W' 0 -9.461172]
 ['YDR270W' 'YJL140W' 0 -9.8559]
 ['YDL100C' 'YJR153W' 0 -10.493147]
 ['YKL079W' 'YLL018C-A' 0 -10.517037]
 ['YOR079C' 'YMR017W' 0 -10.609784]
 ['YNL216W' 'YGR112W' 0 -11.044446]
 ['YDR224C' 'YPR034W' 0 -11.0480585]
 ['YML021C' 'YJR103W' 0 -11.278885]
 ['YKL079W' 'YDR365C' 0 -11.495764]
 ['YNL101W' 'YDR353W' 0 -11.803905]
 ['YPL131W' 'YLR451W' 0 -11.884971]
 ['YGR052W' 'YPR191W' 0 -12.0198]
 ['YFL013C' 'YJR101W' 0 -12.111208]
 ['YNL230C' 'YDR190C' 0 -12.716705]
 ['YLR401C' 'YDR246W' 0 -12.763351]
 ['YDL060W' 'YOR299W' 0 -13.30001]
 ['YOL067C' 'YGR081C' 0 -14.052349]
 ['YLR142W' 'YBR020W' 0 -14.488211]
 ['YBR046C' 'YBR093C' 0 -14.829529]
 ['YLR411W' 'YDL145C' 0 -15.105032]
 ['YMR306W' 'YLR186W' 0 -15.507078]
 ['YKL164C' 'YHL035C' 0 -17.610062]
 ['YDL084W' 'YMR097C' 0 -18.65905]
 ['YHR116W' 'YGR175C' 0 -19.140076]
 ['YLR014C' 'YCL044C' 0 -19.612167]
 ['YPR167C' 'YLR175W' 0 -22.133505]
 ['YOL132W' 'YNL274C' 0 -22.296547]
 ['YNR038W' 'YIL154C' 0 -27.398773]
 ['YER062C' 'YBR158W' 0 -28.417168]
 ['YCR021C' 'YDL083C' 0 -34.823067]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 0 44.248775]
 ['YBL068W' 'YJL026W' 0 13.746202]
 ['YER070W' 'YJR046W' 1 13.700755]
 ...
 ['YJL069C' 'YLR450W' 0 -12.081802]
 ['YDR190C' 'YJR036C' 0 -13.062101]
 ['YMR142C' 'YCL039W' 0 -13.695463]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YMR004W' 0 21.840534]
 ['YIL101C' 'YLR333C' 0 21.48603]
 ['YDL084W' 'YER038C' 1 21.16608]
 ...
 ['YHL047C' 'YJL057C' 0 -9.599086]
 ['YOR348C' 'YJL157C' 0 -11.348445]
 ['YFL014W' 'YOR014W' 0 -11.532053]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YLR466W' 1 18.419462]
 ['YDR545W' 'YLR466W' 1 15.642207]
 ['YLR263W' 'YML128C' 1 15.260548]
 ...
 ['YKL007W' 'YLR061W' 0 -7.6088867]
 ['YKR066C' 'YHR021C' 0 -9.871922]
 ['YBR100W' 'YBR098W' 1 -24.399055]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML041C' 'YJL080C' 1 14.676771]
 ['YIL101C' 'YPL160W' 0 11.848152]
 ['YML109W' 'YNL244C' 0 11.836858]
 ...
 ['YGL171W' 'YER175C' 0 -10.757651]
 ['YCR060W' 'YBR072W' 0 -11.529978]
 ['YOR348C' 'YMR269W' 0 -12.075964]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YKL144C' 1 15.156504]
 ['YPL122C' 'YPL177C' 1 12.6992855]
 ['YFL021W' 'YGR246C' 1 12.407176]
 ...
 ['YMR032W' 'YFR015C' 0 -11.917774]
 ['YHR209W' 'YKL043W' 0 -11.983099]
 ['YBR145W' 'YCL036W' 0 -13.799536]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YGR156W' 1 7.9929304]
 ['YNL251C' 'YOR179C' 1 7.9690847]
 ['YLR185W' 'YAL028W' 0 7.3619833]
 ...
 ['YLR327C' 'YIL130W' 0 -14.145319]
 ['YJL034W' 'YMR136W' 0 -14.172377]
 ['YBR038W' 'YIL136W' 0 -15.176147]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 22.472147]
 ['YML101C' 'YBR049C' 1 14.923508]
 ['YMR019W' 'YGR103W' 0 14.271376]
 ...
 ['YBL034C' 'YPL123C' 0 -11.101761]
 ['YEL040W' 'YKR049C' 0 -11.882526]
 ['YDL022W' 'YDL166C' 0 -13.184797]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR129W' 'YLR165C' 1 31.980461]
 ['YLR165C' 'YPR112C' 1 24.526573]
 ['YOR078W' 'YLR165C' 1 24.42189]
 ...
 ['YHR025W' 'YJL141C' 0 -20.462242]
 ['YKL026C' 'YCR046C' 0 -20.558418]
 ['YGR030C' 'YER103W' 0 -22.441338]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YJL089W' 'YPL160W' 0 24.964764]
 ['YLR175W' 'YHR139C' 0 24.93634]
 ['YML128C' 'YLR009W' 0 24.638592]
 ...
 ['YHR011W' 'YGL037C' 0 -4.530107]
 ['YGR134W' 'YDR533C' 0 -6.255719]
 ['YDR342C' 'YDR343C' 0 -17.226286]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YNL151C' 1 13.41598]
 ['YPL007C' 'YPR110C' 1 13.02039]
 ['YDR005C' 'YNL151C' 1 12.730897]
 ...
 ['YLR099C' 'YKL117W' 0 -10.047351]
 ['YGL253W' 'YMR180C' 0 -10.211399]
 ['YOL084W' 'YOR158W' 0 -11.243556]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR134W' 'YER165W' 1 14.692184]
 ['YDL204W' 'YDR139C' 0 13.596196]
 ['YKR002W' 'YJL140W' 1 13.174231]
 ...
 ['YGR143W' 'YCR072C' 0 -8.626986]
 ['YGL006W' 'YIL079C' 0 -10.1166115]
 ['YDL070W' 'YLR150W' 0 -10.504255]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL112W' 'YPR072W' 1 15.602055]
 ['YLR270W' 'YDL060W' 0 14.22504]
 ['YLR270W' 'YDR280W' 1 13.728731]
 ...
 ['YIL143C' 'YOR369C' 0 -11.121421]
 ['YIR032C' 'YDL082W' 0 -11.134519]
 ['YLL055W' 'YJL158C' 0 -13.899481]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 22.495598]
 ['YGR162W' 'YNL007C' 1 22.124428]
 ['YJL138C' 'YPL119C' 1 19.87546]
 ...
 ['YIR004W' 'YHL021C' 0 -10.831072]
 ['YLR058C' 'YLL051C' 0 -11.000213]
 ['YLL012W' 'YNL015W' 0 -11.68598]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YJL102W' 1 33.883568]
 ['YDL130W' 'YJL102W' 1 31.20977]
 ['YLR249W' 'YJL102W' 1 30.110853]
 ...
 ['YDR033W' 'YOR288C' 0 -11.196622]
 ['YML116W' 'YHR052W' 0 -11.463655]
 ['YIL019W' 'YDL110C' 0 -12.016335]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 24.743793]
 ['YGR094W' 'YOL033W' 1 23.460636]
 ['YGR094W' 'YPL104W' 1 22.337086]
 ...
 ['YPR060C' 'YLR251W' 0 -14.069866]
 ['YJL033W' 'YDR055W' 0 -15.63268]
 ['YOR096W' 'YBR072W' 0 -16.489895]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 34.226795]
 ['YEL003W' 'YBR072W' 1 32.5458]
 ['YBR072W' 'YJL034W' 1 32.18915]
 ...
 ['YPR118W' 'YGL183C' 0 -8.4963665]
 ['YOL076W' 'YGR292W' 0 -8.557187]
 ['YOR004W' 'YLR382C' 0 -11.747654]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR052W' 'YHR030C' 1 14.420753]
 ['YPR119W' 'YPL006W' 0 13.635578]
 ['YPL133C' 'YJL082W' 0 12.811726]
 ...
 ['YLR142W' 'YMR142C' 0 -11.912985]
 ['YKL093W' 'YIL053W' 0 -12.449939]
 ['YDR160W' 'YGR214W' 0 -13.201799]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR481C' 'YIR026C' 1 18.796661]
 ['YGR161C' 'YDR075W' 1 17.318375]
 ['YMR105C' 'YLR009W' 0 16.32122]
 ...
 ['YIL170W' 'YDL099W' 0 -5.928399]
 ['YFL010W-A' 'YMR006C' 0 -6.4131308]
 ['YDR429C' 'YKR097W' 0 -7.4524517]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 60.955017]
 ['YJR143C' 'YNR059W' 1 15.078249]
 ['YAL023C' 'YNR059W' 1 14.9627905]
 ...
 ['YDR120C' 'YBR072W' 0 -18.39846]
 ['YIL155C' 'YOR243C' 0 -18.788784]
 ['YLR327C' 'YKR044W' 0 -19.25256]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR233C' 'YDL115C' 0 24.391045]
 ['YNL111C' 'YPL006W' 1 23.45316]
 ['YNL111C' 'YBR183W' 1 22.912472]
 ...
 ['YOR315W' 'YLR394W' 0 -7.943796]
 ['YBR191W' 'YML100W' 0 -8.612965]
 ['YPR055W' 'YBR267W' 0 -9.392155]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YLR130C' 1 26.360039]
 ['YCR021C' 'YGL139W' 1 25.54454]
 ['YCR021C' 'YPL078C' 1 24.483265]
 ...
 ['YHR085W' 'YIL153W' 0 -7.888615]
 ['YGL189C' 'YMR077C' 0 -8.04832]
 ['YKL014C' 'YNL051W' 0 -9.25664]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 36.584175]
 ['YDR508C' 'YOR348C' 1 34.74528]
 ['YGR055W' 'YIR039C' 0 31.727669]
 ...
 ['YER074W' 'YDR419W' 0 -7.125595]
 ['YMR242C' 'YDR419W' 0 -7.4577246]
 ['YDR190C' 'YGR221C' 0 -7.958644]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPL147W' 'YMR246W' 1 13.179133]
 ['YNL110C' 'YGR008C' 0 12.710528]
 ['YML031W' 'YHR096C' 0 12.105766]
 ...
 ['YOL077C' 'YOR136W' 0 -7.6473455]
 ['YOR294W' 'YCL034W' 0 -7.7914314]
 ['YMR145C' 'YAR018C' 0 -8.163375]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YOR226C' 1 21.287113]
 ['YJR073C' 'YPL239W' 0 16.274857]
 ['YMR105C' 'YKR007W' 1 15.685434]
 ...
 ['YBR267W' 'YDR470C' 0 -7.0296783]
 ['YEL040W' 'YDR392W' 0 -7.2204947]
 ['YOR078W' 'YJR110W' 0 -8.166461]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL243W' 'YBL106C' 1 10.485304]
 ['YLR166C' 'YFL039C' 1 9.726664]
 ['YMR316W' 'YPR041W' 0 9.105751]
 ...
 ['YNL182C' 'YGL196W' 0 -12.291462]
 ['YFR024C-A' 'YFR024C' 0 -36.97666]
 ['YAR044W' 'YAR042W' 1 -65.77624]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAL030W' 'YLR056W' 1 18.13521]
 ['YJR125C' 'YLR056W' 1 15.3341675]
 ['YBL101C' 'YLR056W' 1 14.956568]
 ...
 ['YNL096C' 'YER045C' 0 -6.101146]
 ['YNL162W' 'YPR030W' 0 -6.2694287]
 ['YER102W' 'YAL054C' 0 -9.192419]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YIL053W' 'YFL014W' 1 24.808247]
 ['YOR047C' 'YFL014W' 1 22.479504]
 ['YLR142W' 'YGR145W' 0 22.014923]
 ...
 ['YCR093W' 'YLR183C' 0 -4.494855]
 ['YBR061C' 'YKL117W' 0 -4.8297386]
 ['YDR500C' 'YNR045W' 0 -5.180608]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YHR104W' 1 26.28123]
 ['YKL143W' 'YHR104W' 1 24.813507]
 ['YDL166C' 'YMR250W' 1 23.10847]
 ...
 ['YKL006W' 'YPR168W' 0 -10.410997]
 ['YOR224C' 'YPL017C' 0 -10.742235]
 ['YOL132W' 'YIR012W' 0 -12.459998]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR084C' 'YDL110C' 0 16.668573]
 ['YOL020W' 'YLR142W' 0 16.398438]
 ['YNL066W' 'YGR029W' 1 16.20254]
 ...
 ['YJL171C' 'YOL084W' 0 -6.367043]
 ['YOL116W' 'YML060W' 0 -7.266116]
 ['YDR345C' 'YGL096W' 0 -8.24332]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR101W' 'YIL034C' 0 14.458243]
 ['YOL102C' 'YCL034W' 0 14.218891]
 ['YIL034C' 'YDR118W' 1 14.208212]
 ...
 ['YBR048W' 'YBR072W' 0 -18.623615]
 ['YBR034C' 'YBR072W' 0 -19.667517]
 ['YHR089C' 'YML054C' 0 -24.432007]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR479C' 1 13.642044]
 ['YHR160C' 'YOL147C' 1 13.636461]
 ['YOL147C' 'YDR329C' 1 12.372074]
 ...
 ['YIR039C' 'YBR191W' 0 -15.200922]
 ['YJR070C' 'YIL156W' 0 -16.39853]
 ['YOL101C' 'YLR134W' 0 -16.680382]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 130.25107]
 ['YNR007C' 'YHR174W' 1 18.137794]
 ['YPL019C' 'YBL078C' 1 18.08612]
 ...
 ['YML116W' 'YOR297C' 0 -6.9443045]
 ['YIL079C' 'YLR364W' 0 -7.141552]
 ['YKL009W' 'YOR290C' 0 -7.8610086]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR144C' 'YIL154C' 0 16.217823]
 ['YML113W' 'YAL028W' 0 15.867436]
 ['YMR270C' 'YMR173W' 0 15.705027]
 ...
 ['YHR001W-A' 'YPR160W' 0 -5.9226046]
 ['YPL028W' 'YHL021C' 0 -6.5647316]
 ['YOR348C' 'YGL078C' 0 -8.139422]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 135.37427]
 ['YER108C' 'YER109C' 1 52.729923]
 ['YNL119W' 'YER177W' 1 15.34004]
 ...
 ['YLR327C' 'YDR400W' 0 -6.2179914]
 ['YGR204W' 'YNL274C' 0 -7.084088]
 ['YLR384C' 'YAR027W' 0 -7.6143184]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YMR105C' 'YCL059C' 0 26.447916]
 ['YOR294W' 'YLR251W' 0 22.435482]
 ['YHR006W' 'YPL086C' 1 22.211823]
 ...
 ['YDR173C' 'YJL162C' 0 -5.827523]
 ['YPR125W' 'YJL026W' 0 -6.5400844]
 ['YDL205C' 'YER015W' 0 -7.5591316]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 25.680592]
 ['YPR134W' 'YGL030W' 1 12.128645]
 ['YGL120C' 'YIR005W' 1 11.775197]
 ...
 ['YDR204W' 'YMR300C' 0 -9.035876]
 ['YML128C' 'YDL145C' 0 -9.383878]
 ['YMR250W' 'YPL019C' 0 -10.040667]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 76.51871]
 ['YPL244C' 'YHR096C' 1 21.164494]
 ['YJL219W' 'YDR342C' 1 19.958672]
 ...
 ['YOR261C' 'YHR025W' 0 -12.953644]
 ['YOL077C' 'YCL057W' 0 -14.975744]
 ['YLL045C' 'YHR161C' 0 -15.033228]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDL204W' 'YGR177C' 0 21.128868]
 ['YKR026C' 'YPR160W' 0 20.598248]
 ['YBL022C' 'YFL014W' 1 17.499073]
 ...
 ['YIL052C' 'YJL170C' 0 -6.5910826]
 ['YDR140W' 'YDR471W' 0 -7.788295]
 ['YKR044W' 'YJL158C' 0 -7.9267836]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOL124C' 'YDR492W' 1 19.136732]
 ['YIL047C' 'YNR053C' 0 16.853579]
 ['YCR047C' 'YLR214W' 1 15.975416]
 ...
 ['YLL026W' 'YOR359W' 0 -16.80072]
 ['YGR264C' 'YNL274C' 0 -17.011343]
 ['YJL164C' 'YMR246W' 0 -19.34382]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 13.53846]
 ['YHR108W' 'YDR358W' 1 12.302189]
 ['YIL076W' 'YDR358W' 1 11.545237]
 ...
 ['YJR048W' 'YOL154W' 0 -26.980154]
 ['YPR144C' 'YBR072W' 0 -28.536001]
 ['YER150W' 'YCR057C' 0 -29.792086]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR026W' 1 18.710545]
 ['YBR012W-A' 'YJR026W' 1 17.365095]
 ['YOL103W-A' 'YPR158W-A' 1 17.169216]
 ...
 ['YML112W' 'YNL301C' 0 -17.444681]
 ['YOR252W' 'YGR161C' 0 -18.703176]
 ['YCL025C' 'YLR196W' 0 -19.705063]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPL173W' 'YBR121C' 1 17.787113]
 ['YOR335C' 'YBR146W' 1 16.694635]
 ['YOR335C' 'YML009C' 1 16.041676]
 ...
 ['YJR143C' 'YBR072W' 0 -50.43332]
 ['YOL084W' 'YPL093W' 0 -51.156586]
 ['YER150W' 'YLR367W' 0 -55.429993]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGL078C' 'YOR150W' 1 21.25885]
 ['YGL120C' 'YOR150W' 1 19.994425]
 ['YOR150W' 'YOL080C' 1 17.445335]
 ...
 ['YML073C' 'YBR072W' 0 -39.691513]
 ['YBR072W' 'YLR215C' 0 -40.002342]
 ['YPR143W' 'YLR258W' 0 -42.93171]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 78.0661]
 ['YDR064W' 'YPL204W' 1 18.342434]
 ['YPL081W' 'YAL026C' 1 17.665443]
 ...
 ['YKL009W' 'YML128C' 0 -40.271072]
 ['YOR224C' 'YDL110C' 0 -48.515976]
 ['YIR026C' 'YML100W' 0 -49.193996]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YCR057C' 'YBR072W' 0 39.9561]
 ['YBR085W' 'YEL024W' 1 33.897224]
 ['YFL014W' 'YOR340C' 0 31.820415]
 ...
 ['YGL136C' 'YJL006C' 0 -5.760397]
 ['YBR036C' 'YNL304W' 0 -6.412645]
 ['YCR094W' 'YDR083W' 0 -6.5528946]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR343W' 'YHR184W' 1 22.931057]
 ['YBR045C' 'YLR343W' 1 20.335735]
 ['YLR435W' 'YPL123C' 0 19.559883]
 ...
 ['YLR083C' 'YDR337W' 0 -9.090082]
