Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.791825979805028
Time for 100 Batches: 0.62070339123408
100 Batch Cumulative Loss: 11.422748122972996
Time for 100 Batches: 0.6138257145881653
100 Batch Cumulative Loss: 10.315652027495783
Time for 100 Batches: 0.6228471080462138
100 Batch Cumulative Loss: 11.415162736388128
Time for 100 Batches: 0.619516909122467
100 Batch Cumulative Loss: 9.322651281966705
Time for 100 Batches: 0.6151674111684163
100 Batch Cumulative Loss: 10.063775090239243
Time for 100 Batches: 0.6114244500796
100 Batch Cumulative Loss: 11.22568538292671
Time for 100 Batches: 0.6140530665715536
100 Batch Cumulative Loss: 9.42418792313113
Time for 100 Batches: 0.6178275346755981
100 Batch Cumulative Loss: 11.22396553965075
Time for 100 Batches: 0.6139918486277263
100 Batch Cumulative Loss: 9.832135054264906
Time for 100 Batches: 0.6193497697512309
100 Batch Cumulative Loss: 8.93609199964027
Time for 100 Batches: 0.6182380040486654
100 Batch Cumulative Loss: 9.211399498975165
Time for 100 Batches: 0.6151679158210754
100 Batch Cumulative Loss: 9.595920193979774
Time for 100 Batches: 0.6186846534411112
100 Batch Cumulative Loss: 11.72115876332531
Time for 100 Batches: 0.6124804655710856
100 Batch Cumulative Loss: 10.816308912944018
Time for 100 Batches: 0.6182673255602519
100 Batch Cumulative Loss: 11.228437410417323
Time for 100 Batches: 0.6154444138209025
100 Batch Cumulative Loss: 12.533238806797657
Time for 100 Batches: 0.6163886030515034
100 Batch Cumulative Loss: 10.428414406473996
Time for 100 Batches: 0.6143856565157573
100 Batch Cumulative Loss: 10.187090935406989
Time for 100 Batches: 0.6146938522656759
100 Batch Cumulative Loss: 12.257932363635863
Time for 100 Batches: 0.6120405673980713
100 Batch Cumulative Loss: 11.670112494263535
Time for 100 Batches: 0.6107479532559713
100 Batch Cumulative Loss: 10.91075858586676
Time for 100 Batches: 0.6136168758074443
100 Batch Cumulative Loss: 9.150398502639048
Time for 100 Batches: 0.6139827410380045
100 Batch Cumulative Loss: 8.228814599137046
Time for 100 Batches: 0.6132438580195109
100 Batch Cumulative Loss: 10.277530370160676
Time for 100 Batches: 0.6127091407775879
100 Batch Cumulative Loss: 9.831794315157909
Time for 100 Batches: 0.6134121855099995
100 Batch Cumulative Loss: 9.690401309887909
Time for 100 Batches: 0.6145393927892049
100 Batch Cumulative Loss: 10.557104001090389
Time for 100 Batches: 0.6142691850662232
100 Batch Cumulative Loss: 9.580632057743596
Time for 100 Batches: 0.615570851167043
100 Batch Cumulative Loss: 11.241715536820475
Time for 100 Batches: 0.6099270264307658
100 Batch Cumulative Loss: 8.467235824923502
Time for 100 Batches: 0.6116708000500997
100 Batch Cumulative Loss: 10.649509464677923
Time for 100 Batches: 0.6174506664276123
100 Batch Cumulative Loss: 10.463341899498062
Time for 100 Batches: 0.6118616938591004
100 Batch Cumulative Loss: 12.663810856899929
Time for 100 Batches: 0.6151210188865661
100 Batch Cumulative Loss: 9.45573083292037
Time for 100 Batches: 0.6165899912516276
100 Batch Cumulative Loss: 10.091264272433943
Time for 100 Batches: 0.6215952515602112
100 Batch Cumulative Loss: 9.703079375098929
Time for 100 Batches: 0.6104871352513631
100 Batch Cumulative Loss: 9.783635419439484
Time for 100 Batches: 0.6173878868420919
100 Batch Cumulative Loss: 9.533400748882915
Time for 100 Batches: 0.6121125300725301
100 Batch Cumulative Loss: 10.096811712688794
Time for 100 Batches: 0.6160727183024088
100 Batch Cumulative Loss: 10.771960707100934
Time for 100 Batches: 0.6166841626167298
100 Batch Cumulative Loss: 10.779213184742899
Time for 100 Batches: 0.6169817328453064
100 Batch Cumulative Loss: 11.292815867457271
Time for 100 Batches: 0.6141584038734436
100 Batch Cumulative Loss: 9.980644150373266
Time for 100 Batches: 0.6156388362248738
100 Batch Cumulative Loss: 9.02181965613274
Time for 100 Batches: 0.617237102985382
100 Batch Cumulative Loss: 11.858339965828272
Time for 100 Batches: 0.6128255605697632
100 Batch Cumulative Loss: 11.37039797360961
Time for 100 Batches: 0.6159601092338562
100 Batch Cumulative Loss: 10.471792804736074
Time for 100 Batches: 0.6166959325472514
100 Batch Cumulative Loss: 10.94490832926867
Time for 100 Batches: 0.6119214256604513
100 Batch Cumulative Loss: 10.13617543980758
Time for 100 Batches: 0.6158357739448548
100 Batch Cumulative Loss: 8.47736278647398
Time for 100 Batches: 0.619209635257721
100 Batch Cumulative Loss: 9.442511027978151
Time for 100 Batches: 0.6127300103505452
100 Batch Cumulative Loss: 9.511642599165105
Time for 100 Batches: 0.6119211872418722
100 Batch Cumulative Loss: 10.036991343868557
Time for 100 Batches: 0.622661578655243
100 Batch Cumulative Loss: 10.44676198092757
Time for 100 Batches: 0.6103995045026144
100 Batch Cumulative Loss: 8.749718106705355
Time for 100 Batches: 0.6157032251358032
100 Batch Cumulative Loss: 8.701632800221383
Time for 100 Batches: 0.6083773454030355
100 Batch Cumulative Loss: 9.087829065668389
Time for 100 Batches: 0.6116849501927694
100 Batch Cumulative Loss: 9.629839017547289
Time for 100 Batches: 0.6162227471669515
100 Batch Cumulative Loss: 9.990359274692565
Time for 100 Batches: 0.6121214429537455
100 Batch Cumulative Loss: 9.35095018045458
Time for 100 Batches: 0.6122586886088054
100 Batch Cumulative Loss: 10.277100732504483
Time for 100 Batches: 0.6137869795163472
100 Batch Cumulative Loss: 9.654935601047521
Time for 100 Batches: 0.6118952751159668
100 Batch Cumulative Loss: 10.857347490899711
Time for 100 Batches: 0.6158584713935852
100 Batch Cumulative Loss: 9.45093624491388
Time for 100 Batches: 0.6174635926882426
100 Batch Cumulative Loss: 8.775810797019341
Time for 100 Batches: 0.6179433981577556
100 Batch Cumulative Loss: 11.250493207269729
Time for 100 Batches: 0.6149640043576559
100 Batch Cumulative Loss: 10.999573593178091
Time for 100 Batches: 0.607948613166809
100 Batch Cumulative Loss: 12.573291415999563
Time for 100 Batches: 0.615862758954366
100 Batch Cumulative Loss: 8.311092537657322
Time for 100 Batches: 0.614428452650706
100 Batch Cumulative Loss: 9.095467770871629
Time for 100 Batches: 0.6144847909609477
100 Batch Cumulative Loss: 9.367687892315574
Time for 100 Batches: 0.6121481696764628
100 Batch Cumulative Loss: 10.86546106686481
Time for 100 Batches: 0.6192022681236267
100 Batch Cumulative Loss: 9.657488500972256
Time for 100 Batches: 0.6156054218610127
100 Batch Cumulative Loss: 10.505183677255625
Time for 100 Batches: 0.6125503619511922
100 Batch Cumulative Loss: 10.547019333543535
Time for 100 Batches: 0.6167342027028402
100 Batch Cumulative Loss: 9.91869960769991
Time for 100 Batches: 0.6154258211453756
100 Batch Cumulative Loss: 10.813264744144567
Time for 100 Batches: 0.611868143081665
100 Batch Cumulative Loss: 11.104250524002
Time for 100 Batches: 0.6094221472740173
100 Batch Cumulative Loss: 11.14732316946652
Time for 100 Batches: 0.6150030652681987
100 Batch Cumulative Loss: 12.338872335959257
Time for 100 Batches: 0.6183844645818074
100 Batch Cumulative Loss: 9.841015081799334
Time for 100 Batches: 0.6117157340049744
100 Batch Cumulative Loss: 9.979963205698724
Time for 100 Batches: 0.6170337478319804
100 Batch Cumulative Loss: 8.379750574178926
Time for 100 Batches: 0.6146014173825581
100 Batch Cumulative Loss: 11.189745424070974
Time for 100 Batches: 0.6111942966779073
100 Batch Cumulative Loss: 9.792477804921797
Time for 100 Batches: 0.6145460446675618
100 Batch Cumulative Loss: 8.368462525252355
Time for 100 Batches: 0.6179332534472147
100 Batch Cumulative Loss: 10.735830937977722
Time for 100 Batches: 0.6142492572466532
100 Batch Cumulative Loss: 9.568548946135543
Time for 100 Batches: 0.6144084930419922
100 Batch Cumulative Loss: 9.44087175704958
Time for 100 Batches: 0.6138190825780233
100 Batch Cumulative Loss: 10.579970096675318
Time for 100 Batches: 0.6127503236134847
100 Batch Cumulative Loss: 8.292594142112874
Time for 100 Batches: 0.6161715149879455
100 Batch Cumulative Loss: 7.833378562372789
Time for 100 Batches: 0.6107139587402344
100 Batch Cumulative Loss: 10.175429486993766
Time for 100 Batches: 0.6164209763209025
100 Batch Cumulative Loss: 11.451286808593123
Time for 100 Batches: 0.6162377635637919
100 Batch Cumulative Loss: 9.118795181278285
Time for 100 Batches: 0.6126674890518189
100 Batch Cumulative Loss: 9.279452761861501
Time for 100 Batches: 0.616367510954539
100 Batch Cumulative Loss: 11.34698716862488
Time for 100 Batches: 0.6212338924407959
100 Batch Cumulative Loss: 10.576835073944045
Time for 100 Batches: 0.6114821354548137
100 Batch Cumulative Loss: 9.620390159278594
Time for 100 Batches: 0.6123010635375976
100 Batch Cumulative Loss: 10.85582114985546
Time for 100 Batches: 0.6135971268018087
100 Batch Cumulative Loss: 9.767356903977591
Time for 100 Batches: 0.6110401074091594
100 Batch Cumulative Loss: 8.909577424374756
Time for 100 Batches: 0.6148544589678446
100 Batch Cumulative Loss: 10.127097185762134
Time for 100 Batches: 0.613070034980774
100 Batch Cumulative Loss: 9.554889591264228
Time for 100 Batches: 0.6182069579760233
100 Batch Cumulative Loss: 10.951589053952215
Time for 100 Batches: 0.6187063932418824
100 Batch Cumulative Loss: 7.784992163347948
Time for 100 Batches: 0.6125125885009766
100 Batch Cumulative Loss: 9.908454518931194
Time for 100 Batches: 0.6145862619082133
100 Batch Cumulative Loss: 10.368936886387447
Time for 100 Batches: 0.6089650472005208
100 Batch Cumulative Loss: 8.243541655779302
Time for 100 Batches: 0.6123578906059265
100 Batch Cumulative Loss: 9.514396344705668
Time for 100 Batches: 0.6159596721331279
100 Batch Cumulative Loss: 9.76349801461738
Time for 100 Batches: 0.6136301000912984
100 Batch Cumulative Loss: 9.48520274443907
Time for 100 Batches: 0.6103120962778728
100 Batch Cumulative Loss: 10.729961564458138
Time for 100 Batches: 0.6150301297505697
100 Batch Cumulative Loss: 8.546445120463057
Time for 100 Batches: 0.6146729151407878
100 Batch Cumulative Loss: 9.300626781965065
Time for 100 Batches: 0.6142956336339315
100 Batch Cumulative Loss: 10.939047516626706
Time for 100 Batches: 0.6120764056841532
100 Batch Cumulative Loss: 8.189470520301358
Time for 100 Batches: 0.6189313054084777
100 Batch Cumulative Loss: 9.060957618782039
Time for 100 Batches: 0.6121971329053243
100 Batch Cumulative Loss: 11.751891177188531
Time for 100 Batches: 0.6125175674756368
100 Batch Cumulative Loss: 7.9719207093755475
Time for 100 Batches: 0.6150748252868652
100 Batch Cumulative Loss: 8.735116216124883
Time for 100 Batches: 0.6160097201665242
100 Batch Cumulative Loss: 9.472311051402418
Time for 100 Batches: 0.6187431494394938
100 Batch Cumulative Loss: 9.428465805744256
Time for 100 Batches: 0.6144354502360027
100 Batch Cumulative Loss: 8.600928281510496
Time for 100 Batches: 0.6123638192812602
100 Batch Cumulative Loss: 12.762941068366283
Time for 100 Batches: 0.6170186599095663
100 Batch Cumulative Loss: 8.882644082274027
Time for 100 Batches: 0.6184874971707662
100 Batch Cumulative Loss: 11.418862133541495
Time for 100 Batches: 0.6161310990651448
100 Batch Cumulative Loss: 9.081613058146514
Time for 100 Batches: 0.6196555932362874
100 Batch Cumulative Loss: 10.337020505650111
Time for 100 Batches: 0.6136849919954935
100 Batch Cumulative Loss: 9.429773826457726
Time for 100 Batches: 0.6081432382265727
100 Batch Cumulative Loss: 10.959703089816976
Time for 100 Batches: 0.6151832699775696
100 Batch Cumulative Loss: 10.255700683641695
Time for 100 Batches: 0.6159377813339233
100 Batch Cumulative Loss: 8.875030974896871
Time for 100 Batches: 0.6150538563728333
100 Batch Cumulative Loss: 8.415407806320562
Time for 100 Batches: 0.6137788335482279
100 Batch Cumulative Loss: 10.18546961380181
Time for 100 Batches: 0.615971573193868
100 Batch Cumulative Loss: 9.00029560521047
Time for 100 Batches: 0.6134000857671101
100 Batch Cumulative Loss: 11.03795023054687
Time for 100 Batches: 0.618843940893809
100 Batch Cumulative Loss: 10.327878247034453
Time for 100 Batches: 0.6193897287050883
100 Batch Cumulative Loss: 8.727000565844776
Time for 100 Batches: 0.6140964229901632
100 Batch Cumulative Loss: 8.86131528238018
Time for 100 Batches: 0.617528748512268
100 Batch Cumulative Loss: 10.196283597229009
Time for 100 Batches: 0.6151397625605265
100 Batch Cumulative Loss: 8.194744408256817
Time for 100 Batches: 0.6104685505231221
100 Batch Cumulative Loss: 9.28103256323451
Time for 100 Batches: 0.6144567171732584
100 Batch Cumulative Loss: 10.241137197346093
Time for 100 Batches: 0.6149177074432373
100 Batch Cumulative Loss: 10.3099925561408
Time for 100 Batches: 0.6164726694424947
100 Batch Cumulative Loss: 12.280855077279119
Time for 100 Batches: 0.6134322047233581
100 Batch Cumulative Loss: 11.755079564280422
Time for 100 Batches: 0.6152332186698913
100 Batch Cumulative Loss: 10.185406267894328
Time for 100 Batches: 0.6132260998090108
100 Batch Cumulative Loss: 12.256641664499803
Time for 100 Batches: 0.6167712887128194
100 Batch Cumulative Loss: 9.244726721406945
Time for 100 Batches: 0.614851999282837
100 Batch Cumulative Loss: 9.60807476058556
Time for 100 Batches: 0.617881449063619
100 Batch Cumulative Loss: 9.031227290537668
Time for 100 Batches: 0.6124813238779704
100 Batch Cumulative Loss: 9.50821145915284
Time for 100 Batches: 0.6162113984425862
100 Batch Cumulative Loss: 10.110755919494217
Time for 100 Batches: 0.6182899713516236
100 Batch Cumulative Loss: 9.291001744587042
Time for 100 Batches: 0.6119658191998799
100 Batch Cumulative Loss: 10.693757024683485
Time for 100 Batches: 0.611216660340627
100 Batch Cumulative Loss: 7.947808100967778
Time for 100 Batches: 0.6133168299992879
100 Batch Cumulative Loss: 11.206232928096247
Time for 100 Batches: 0.6202798088391622
100 Batch Cumulative Loss: 9.13126562780087
Time for 100 Batches: 0.6165720462799072
100 Batch Cumulative Loss: 9.749306261169357
Time for 100 Batches: 0.6142581343650818
100 Batch Cumulative Loss: 9.317848445343344
Time for 100 Batches: 0.6177071293195089
100 Batch Cumulative Loss: 11.028914204527343
Time for 100 Batches: 0.6148010333379109
100 Batch Cumulative Loss: 8.162587022255572
Time for 100 Batches: 0.612992795308431
100 Batch Cumulative Loss: 9.886565660831243
Time for 100 Batches: 0.6147021412849426
100 Batch Cumulative Loss: 10.905216798713942
Time for 100 Batches: 0.6133174975713094
100 Batch Cumulative Loss: 9.712427028805738
Time for 100 Batches: 0.6169315775235494
100 Batch Cumulative Loss: 8.499557545019869
Time for 100 Batches: 0.6234462022781372
100 Batch Cumulative Loss: 10.698858690643608
Time for 100 Batches: 0.6129305362701416
100 Batch Cumulative Loss: 8.62694306455009
Time for 100 Batches: 0.6103131294250488
100 Batch Cumulative Loss: 8.77023127688152
Time for 100 Batches: 0.6165468017260234
100 Batch Cumulative Loss: 9.878586552586388
Time for 100 Batches: 0.6173949678738911
100 Batch Cumulative Loss: 9.221326276273578
Time for 100 Batches: 0.6155566573143005
100 Batch Cumulative Loss: 9.579701116729245
Time for 100 Batches: 0.6137609720230103
100 Batch Cumulative Loss: 8.972115568462335
Time for 100 Batches: 0.6102321028709412
100 Batch Cumulative Loss: 9.262371714522699
Time for 100 Batches: 0.6172963658968608
100 Batch Cumulative Loss: 10.349150369464786
Time for 100 Batches: 0.611340336004893
100 Batch Cumulative Loss: 8.369491780821889
Time for 100 Batches: 0.6177127480506897
100 Batch Cumulative Loss: 8.578933539540058
Time for 100 Batches: 0.6126561323801677
100 Batch Cumulative Loss: 9.973134696785316
Time for 100 Batches: 0.6139686822891235
100 Batch Cumulative Loss: 10.383118344121701
Time for 100 Batches: 0.6154820998509725
100 Batch Cumulative Loss: 9.247365118575727
Time for 100 Batches: 0.6072998126347859
100 Batch Cumulative Loss: 10.052930107293411
Time for 100 Batches: 0.6094164689381917
100 Batch Cumulative Loss: 8.820440241878638
Time for 100 Batches: 0.6191094636917114
100 Batch Cumulative Loss: 9.949716092915548
Time for 100 Batches: 0.6160171588261922
100 Batch Cumulative Loss: 8.793259409319369
Time for 100 Batches: 0.615317988395691
100 Batch Cumulative Loss: 10.60274601290864
Time for 100 Batches: 0.6112035910288492
100 Batch Cumulative Loss: 8.356990358780735
Time for 100 Batches: 0.616680383682251
100 Batch Cumulative Loss: 10.280194922428763
Time for 100 Batches: 0.6142500797907512
100 Batch Cumulative Loss: 10.50242098194687
Time for 100 Batches: 0.6152180711428324
100 Batch Cumulative Loss: 12.075183595713185
Time for 100 Batches: 0.6129251043001811
100 Batch Cumulative Loss: 9.938549006262898
Time for 100 Batches: 0.6159261385599772
100 Batch Cumulative Loss: 10.16262272667998
Time for 100 Batches: 0.6157266100247701
100 Batch Cumulative Loss: 9.640298132999726
Time for 100 Batches: 0.6138774991035462
100 Batch Cumulative Loss: 9.33989109366066
Time for 100 Batches: 0.6164596875508627
100 Batch Cumulative Loss: 10.657561957688513
Time for 100 Batches: 0.6127566933631897
100 Batch Cumulative Loss: 7.429728219625318
Time for 100 Batches: 0.6148379683494568
100 Batch Cumulative Loss: 9.981459516139882
Time for 100 Batches: 0.6125187595685323
100 Batch Cumulative Loss: 10.775894042557645
Time for 100 Batches: 0.6162857492764791
100 Batch Cumulative Loss: 9.22130957803081
Time for 100 Batches: 0.6116565386454265
100 Batch Cumulative Loss: 10.800641118987219
Time for 100 Batches: 0.6124255895614624
100 Batch Cumulative Loss: 9.40735407352253
Time for 100 Batches: 0.614335298538208
100 Batch Cumulative Loss: 8.974598940082437
Time for 100 Batches: 0.6176671862602234
100 Batch Cumulative Loss: 8.031132626908509
Time for 100 Batches: 0.613907782236735
100 Batch Cumulative Loss: 8.48795886911833
Time for 100 Batches: 0.6131855726242066
100 Batch Cumulative Loss: 8.966765266528839
Time for 100 Batches: 0.6149202942848205
100 Batch Cumulative Loss: 7.261469079083156
Time for 100 Batches: 0.6148731033007304
100 Batch Cumulative Loss: 7.865952148456507
Time for 100 Batches: 0.6149736404418945
100 Batch Cumulative Loss: 11.080031419999615
Time for 100 Batches: 0.6139704386393229
100 Batch Cumulative Loss: 10.332185131234525
Time for 100 Batches: 0.6164375980695088
100 Batch Cumulative Loss: 10.08312372667043
Time for 100 Batches: 0.6134698708852132
100 Batch Cumulative Loss: 10.761548152028508
Time for 100 Batches: 0.6183528780937195
100 Batch Cumulative Loss: 9.107123191143089
Time for 100 Batches: 0.6174590826034546
100 Batch Cumulative Loss: 9.14130419148425
Time for 100 Batches: 0.6143304665883382
100 Batch Cumulative Loss: 10.652411664007094
Time for 100 Batches: 0.6121245106061299
100 Batch Cumulative Loss: 9.441759896361114
Time for 100 Batches: 0.6177112301190694
100 Batch Cumulative Loss: 11.440521422637271
Time for 100 Batches: 0.614282763004303
100 Batch Cumulative Loss: 7.3889776358355945
Time for 100 Batches: 0.6149691502253215
100 Batch Cumulative Loss: 8.725950816498868
Time for 100 Batches: 0.6169275363286336
100 Batch Cumulative Loss: 10.129202456543378
Time for 100 Batches: 0.616666054725647
100 Batch Cumulative Loss: 11.790065766424233
Time for 100 Batches: 0.615817681948344
100 Batch Cumulative Loss: 9.164578388453302
Time for 100 Batches: 0.6144319415092468
100 Batch Cumulative Loss: 7.269116817923468
Time for 100 Batches: 0.6138136704762777
100 Batch Cumulative Loss: 12.026045293606119
Time for 100 Batches: 0.6128137667973836
100 Batch Cumulative Loss: 12.896328391653029
Time for 100 Batches: 0.6119676868120829
100 Batch Cumulative Loss: 8.934237044478756
Time for 100 Batches: 0.614782456556956
100 Batch Cumulative Loss: 7.753969909716314
Time for 100 Batches: 0.6136212189992268
100 Batch Cumulative Loss: 8.818060843374061
Time for 100 Batches: 0.617524246374766
100 Batch Cumulative Loss: 8.281366402552223
Time for 100 Batches: 0.614198609193166
100 Batch Cumulative Loss: 8.477690984975016
Time for 100 Batches: 0.6145984927813212
100 Batch Cumulative Loss: 9.615641755948948
Time for 100 Batches: 0.6157438476880391
100 Batch Cumulative Loss: 10.481596532445272
Time for 100 Batches: 0.6124549587567647
100 Batch Cumulative Loss: 10.416205315745806
Time for 100 Batches: 0.6149189472198486
100 Batch Cumulative Loss: 9.00819257373235
Time for 100 Batches: 0.6127798080444335
100 Batch Cumulative Loss: 8.2884199862626
Time for 100 Batches: 0.6115371147791545
100 Batch Cumulative Loss: 6.578849192483412
Time for 100 Batches: 0.6223077932993571
100 Batch Cumulative Loss: 8.840205413939206
Time for 100 Batches: 0.617369536558787
100 Batch Cumulative Loss: 8.713294904349258
Time for 100 Batches: 0.6187456488609314
100 Batch Cumulative Loss: 9.794496597703784
Time for 100 Batches: 0.6145970861117045
100 Batch Cumulative Loss: 10.77480648488459
Time for 100 Batches: 0.6127102414766947
100 Batch Cumulative Loss: 10.468181451420154
Time for 100 Batches: 0.6121269822120666
100 Batch Cumulative Loss: 12.112627727302106
Time for 100 Batches: 0.6125435670216878
100 Batch Cumulative Loss: 10.19090740058901
Time for 100 Batches: 0.6188760081926982
100 Batch Cumulative Loss: 9.80485830473256
Time for 100 Batches: 0.6129859646161397
100 Batch Cumulative Loss: 10.175995984190738
Time for 100 Batches: 0.6169839183489482
100 Batch Cumulative Loss: 10.653949354788402
Time for 100 Batches: 0.6127696593602499
100 Batch Cumulative Loss: 9.003541553610397
Time for 100 Batches: 0.6160106817881267
100 Batch Cumulative Loss: 10.160292486885213
Time for 100 Batches: 0.6161942799886068
100 Batch Cumulative Loss: 7.293533891307676
Time for 100 Batches: 0.6183456420898438
100 Batch Cumulative Loss: 8.220570053551812
Time for 100 Batches: 0.6137289643287659
100 Batch Cumulative Loss: 9.877806069060698
Time for 100 Batches: 0.6150977810223898
100 Batch Cumulative Loss: 10.464886528849574
Time for 100 Batches: 0.6138265450795491
100 Batch Cumulative Loss: 10.076810989377563
Time for 100 Batches: 0.6153501272201538
100 Batch Cumulative Loss: 10.27008681381461
Time for 100 Batches: 0.6177815953890483
100 Batch Cumulative Loss: 9.780627124045997
Time for 100 Batches: 0.6131474494934082
100 Batch Cumulative Loss: 9.76245426464025
Time for 100 Batches: 0.6172906796137492
100 Batch Cumulative Loss: 8.988288318767587
Time for 100 Batches: 0.6176795681317647
100 Batch Cumulative Loss: 9.131291371141284
Time for 100 Batches: 0.618234916528066
100 Batch Cumulative Loss: 9.842980754838594
Time for 100 Batches: 0.614196260770162
100 Batch Cumulative Loss: 8.190821622348603
Time for 100 Batches: 0.6193562825520833
100 Batch Cumulative Loss: 9.624557148396642
Time for 100 Batches: 0.6145399967829387
100 Batch Cumulative Loss: 8.763939572351408
Time for 100 Batches: 0.6166158517201742
100 Batch Cumulative Loss: 10.463424241758238
Time for 100 Batches: 0.6183980941772461
100 Batch Cumulative Loss: 8.841894870223326
Time for 100 Batches: 0.6158159931500753
100 Batch Cumulative Loss: 7.919044986905885
Time for 100 Batches: 0.6145426869392395
100 Batch Cumulative Loss: 7.917885285792963
Time for 100 Batches: 0.6135811328887939
100 Batch Cumulative Loss: 8.919929214056115
Time for 100 Batches: 0.6167694131533304
100 Batch Cumulative Loss: 9.00647122589903
Time for 100 Batches: 0.6170203367869059
100 Batch Cumulative Loss: 8.992404076822325
Time for 100 Batches: 0.6157584190368652
100 Batch Cumulative Loss: 8.824102441785898
Time for 100 Batches: 0.6153114000956218
100 Batch Cumulative Loss: 7.6635274831205304
Time for 100 Batches: 0.612162192662557
100 Batch Cumulative Loss: 7.667590017360192
Time for 100 Batches: 0.61719890832901
100 Batch Cumulative Loss: 10.07008453706892
Time for 100 Batches: 0.6165292104085286
100 Batch Cumulative Loss: 10.63944931464735
Time for 100 Batches: 0.6171245455741883
100 Batch Cumulative Loss: 8.935945642349177
Time for 100 Batches: 0.6153609355290731
100 Batch Cumulative Loss: 8.14221632558051
Time for 100 Batches: 0.6163405895233154
100 Batch Cumulative Loss: 10.116982634231746
Time for 100 Batches: 0.609726095199585
100 Batch Cumulative Loss: 8.622145393636838
Time for 100 Batches: 0.6136874675750732
100 Batch Cumulative Loss: 8.5528170644192
Time for 100 Batches: 0.6120233297348022
100 Batch Cumulative Loss: 9.203820940079483
Time for 100 Batches: 0.6127218921979268
100 Batch Cumulative Loss: 10.089367843067501
Time for 100 Batches: 0.6148773749669393
100 Batch Cumulative Loss: 9.538599955650714
Time for 100 Batches: 0.6135824243227641
100 Batch Cumulative Loss: 10.590366939458367
Time for 100 Batches: 0.6150163014729818
100 Batch Cumulative Loss: 9.180108570881728
Time for 100 Batches: 0.6139168222745259
100 Batch Cumulative Loss: 7.82326955244032
Time for 100 Batches: 0.6140079498291016
100 Batch Cumulative Loss: 8.989531108320392
Time for 100 Batches: 0.616705326239268
100 Batch Cumulative Loss: 7.822570260021244
Time for 100 Batches: 0.6144451181093852
100 Batch Cumulative Loss: 9.553475597172614
Time for 100 Batches: 0.6157025893529257
100 Batch Cumulative Loss: 9.892996123867361
Time for 100 Batches: 0.6093046148618062
100 Batch Cumulative Loss: 10.265834122884899
Time for 100 Batches: 0.612796155611674
100 Batch Cumulative Loss: 9.396066052695726
Time for 100 Batches: 0.6182097792625427
100 Batch Cumulative Loss: 8.767420518693775
Time for 100 Batches: 0.6138768792152405
100 Batch Cumulative Loss: 9.304380798844814
Time for 100 Batches: 0.6111167788505554
100 Batch Cumulative Loss: 8.42677776854922
Time for 100 Batches: 0.6163395404815674
100 Batch Cumulative Loss: 9.626441787036775
Time for 100 Batches: 0.6103274782498678
100 Batch Cumulative Loss: 8.686650519101427
Time for 100 Batches: 0.6200555602709452
100 Batch Cumulative Loss: 6.971417971770141
Time for 100 Batches: 0.6163883884747823
100 Batch Cumulative Loss: 8.60668786275558
Time for 100 Batches: 0.6142817656199138
100 Batch Cumulative Loss: 11.003617914825819
Time for 100 Batches: 0.6159327864646912
100 Batch Cumulative Loss: 9.850131900930952
Time for 100 Batches: 0.6212080597877503
100 Batch Cumulative Loss: 11.962063273802706
Time for 100 Batches: 0.6158288915952047
100 Batch Cumulative Loss: 11.024740832865321
Time for 100 Batches: 0.6188284913698833
100 Batch Cumulative Loss: 9.982091667116926
Time for 100 Batches: 0.6149173140525818
100 Batch Cumulative Loss: 10.196241338163295
Time for 100 Batches: 0.6127001206080119
100 Batch Cumulative Loss: 8.679109647211662
Time for 100 Batches: 0.6157393058141073
100 Batch Cumulative Loss: 10.644011220593395
Time for 100 Batches: 0.6177019874254862
100 Batch Cumulative Loss: 11.756036765817413
Time for 100 Batches: 0.6165061235427857
100 Batch Cumulative Loss: 9.848347161496804
Time for 100 Batches: 0.6123444040616354
100 Batch Cumulative Loss: 9.741468516127533
Time for 100 Batches: 0.615497354666392
100 Batch Cumulative Loss: 11.27692302934741
Time for 100 Batches: 0.6187094926834107
100 Batch Cumulative Loss: 8.874217380774038
Time for 100 Batches: 0.6099664409955342
100 Batch Cumulative Loss: 6.2016548716743864
Time for 100 Batches: 0.6124418099721273
100 Batch Cumulative Loss: 10.711976592743678
Time for 100 Batches: 0.6150572458902995
100 Batch Cumulative Loss: 8.710133304924412
Time for 100 Batches: 0.614010222752889
100 Batch Cumulative Loss: 9.400982199625846
Time for 100 Batches: 0.6136875510215759
100 Batch Cumulative Loss: 8.02894556906081
Time for 100 Batches: 0.6129648009936015
100 Batch Cumulative Loss: 8.177977655849153
Time for 100 Batches: 0.6177492698033651
100 Batch Cumulative Loss: 9.362120329726567
Time for 100 Batches: 0.6117771863937378
100 Batch Cumulative Loss: 8.77231947241888
Time for 100 Batches: 0.6168052951494852
100 Batch Cumulative Loss: 9.705735562179704
Time for 100 Batches: 0.6159061193466187
100 Batch Cumulative Loss: 9.379832516082057
Time for 100 Batches: 0.6128799120585123
100 Batch Cumulative Loss: 8.6594635370796
Time for 100 Batches: 0.6154240330060323
100 Batch Cumulative Loss: 9.893404937906302
Time for 100 Batches: 0.6174280285835266
100 Batch Cumulative Loss: 8.034820816740298
Time for 100 Batches: 0.61182195742925
100 Batch Cumulative Loss: 8.653712866071798
Time for 100 Batches: 0.6153783718744914
100 Batch Cumulative Loss: 9.301533235213265
