Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5915563265482585
100 Batch Cumulative Loss: 12.553926859202676
Time for 100 Batches: 0.5828538060188293
100 Batch Cumulative Loss: 10.316596883890174
Time for 100 Batches: 0.5875381072362263
100 Batch Cumulative Loss: 11.618574553168113
Time for 100 Batches: 0.5795515020688374
100 Batch Cumulative Loss: 10.719999550222775
Time for 100 Batches: 0.5888063351313273
100 Batch Cumulative Loss: 9.396054234916237
Time for 100 Batches: 0.5865848024686178
100 Batch Cumulative Loss: 10.451689744427561
Time for 100 Batches: 0.5873706579208374
100 Batch Cumulative Loss: 10.921539925631421
Time for 100 Batches: 0.5865238507588705
100 Batch Cumulative Loss: 9.345314965099867
Time for 100 Batches: 0.5962445656458537
100 Batch Cumulative Loss: 12.507086019770155
Time for 100 Batches: 0.5897080620129903
100 Batch Cumulative Loss: 11.412476303808079
Time for 100 Batches: 0.5887341976165772
100 Batch Cumulative Loss: 9.845848027266651
Time for 100 Batches: 0.5868539770444234
100 Batch Cumulative Loss: 11.618198233275917
Time for 100 Batches: 0.5949830214182535
100 Batch Cumulative Loss: 10.93258408771788
Time for 100 Batches: 0.5867353677749634
100 Batch Cumulative Loss: 10.738754287441687
Time for 100 Batches: 0.5905006368954976
100 Batch Cumulative Loss: 9.960502047267095
Time for 100 Batches: 0.5878960410753886
100 Batch Cumulative Loss: 12.475855892994002
Time for 100 Batches: 0.5930919647216797
100 Batch Cumulative Loss: 11.178957666365871
Time for 100 Batches: 0.5845015605290731
100 Batch Cumulative Loss: 12.256419039073176
Time for 100 Batches: 0.5840240597724915
100 Batch Cumulative Loss: 10.745072982730209
Time for 100 Batches: 0.5876471281051636
100 Batch Cumulative Loss: 10.039977190399368
Time for 100 Batches: 0.5885035634040833
100 Batch Cumulative Loss: 9.440237880380057
Time for 100 Batches: 0.5885267734527588
100 Batch Cumulative Loss: 11.127477533736414
Time for 100 Batches: 0.5899954716364543
100 Batch Cumulative Loss: 11.707907714438521
Time for 100 Batches: 0.585187021891276
100 Batch Cumulative Loss: 10.398699171355851
Time for 100 Batches: 0.5887423594792683
100 Batch Cumulative Loss: 8.562833644519557
Time for 100 Batches: 0.5889034390449523
100 Batch Cumulative Loss: 11.163670212800854
Time for 100 Batches: 0.5917904496192932
100 Batch Cumulative Loss: 9.633469199129632
Time for 100 Batches: 0.5890313466389974
100 Batch Cumulative Loss: 12.972077052703478
Time for 100 Batches: 0.5913103818893433
100 Batch Cumulative Loss: 12.824308940276158
Time for 100 Batches: 0.5881078958511352
100 Batch Cumulative Loss: 10.972943898035645
Time for 100 Batches: 0.593700647354126
100 Batch Cumulative Loss: 10.90857531344224
Time for 100 Batches: 0.5891065319379171
100 Batch Cumulative Loss: 9.332522832549824
Time for 100 Batches: 0.5912045399347942
100 Batch Cumulative Loss: 10.55647593243608
Time for 100 Batches: 0.5864808320999145
100 Batch Cumulative Loss: 10.012139647592807
Time for 100 Batches: 0.591244105497996
100 Batch Cumulative Loss: 8.361939243050148
Time for 100 Batches: 0.5818161845207215
100 Batch Cumulative Loss: 10.71153495095019
Time for 100 Batches: 0.5823174079259237
100 Batch Cumulative Loss: 9.411366930946608
Time for 100 Batches: 0.5814045866330465
100 Batch Cumulative Loss: 9.655648796642224
Time for 100 Batches: 0.589907193183899
100 Batch Cumulative Loss: 10.653937955222453
Time for 100 Batches: 0.5957974513371785
100 Batch Cumulative Loss: 10.187813572696376
Time for 100 Batches: 0.5933955947558085
100 Batch Cumulative Loss: 12.174442326527592
Time for 100 Batches: 0.5883438507715861
100 Batch Cumulative Loss: 11.038449535655074
Time for 100 Batches: 0.584121044476827
100 Batch Cumulative Loss: 13.43050523536569
Time for 100 Batches: 0.5851898392041525
100 Batch Cumulative Loss: 10.390276579731871
Time for 100 Batches: 0.5905456821123759
100 Batch Cumulative Loss: 10.858791208288983
Time for 100 Batches: 0.5906858126322428
100 Batch Cumulative Loss: 11.593774600334248
Time for 100 Batches: 0.589479406674703
100 Batch Cumulative Loss: 9.456435552132348
Time for 100 Batches: 0.5943626403808594
100 Batch Cumulative Loss: 9.029843113943558
Time for 100 Batches: 0.5833018938700358
100 Batch Cumulative Loss: 11.307727581798154
Time for 100 Batches: 0.587364665667216
100 Batch Cumulative Loss: 9.298206002159823
Time for 100 Batches: 0.5893018047014872
100 Batch Cumulative Loss: 9.464555378238206
Time for 100 Batches: 0.5875080943107605
100 Batch Cumulative Loss: 9.799868751736485
Time for 100 Batches: 0.5854257980982462
100 Batch Cumulative Loss: 10.654414758830095
Time for 100 Batches: 0.5916147430737814
100 Batch Cumulative Loss: 9.639078065677184
Time for 100 Batches: 0.5922202150026957
100 Batch Cumulative Loss: 10.940613903451462
Time for 100 Batches: 0.5836120804150899
100 Batch Cumulative Loss: 11.33210553558239
Time for 100 Batches: 0.5910492261250814
100 Batch Cumulative Loss: 10.826258704247053
Time for 100 Batches: 0.5919059872627258
100 Batch Cumulative Loss: 11.610958451409084
Time for 100 Batches: 0.5870965083440145
100 Batch Cumulative Loss: 10.756132968478616
Time for 100 Batches: 0.5894319613774618
100 Batch Cumulative Loss: 11.857763242483504
Time for 100 Batches: 0.5956475694974264
100 Batch Cumulative Loss: 10.685243660329709
Time for 100 Batches: 0.5852606097857157
100 Batch Cumulative Loss: 10.236217033880004
Time for 100 Batches: 0.5821117281913757
100 Batch Cumulative Loss: 9.762762738125463
Time for 100 Batches: 0.5869771639506022
100 Batch Cumulative Loss: 10.188298904228352
Time for 100 Batches: 0.5818745772043864
100 Batch Cumulative Loss: 12.749177656727237
Time for 100 Batches: 0.5876127203305562
100 Batch Cumulative Loss: 10.195166611111151
Time for 100 Batches: 0.5825396935145061
100 Batch Cumulative Loss: 10.72912542515089
Time for 100 Batches: 0.5896223704020183
100 Batch Cumulative Loss: 10.388227472338977
Time for 100 Batches: 0.5878176212310791
100 Batch Cumulative Loss: 8.984521161189916
Time for 100 Batches: 0.5783364256223043
100 Batch Cumulative Loss: 8.928190803808544
Time for 100 Batches: 0.5866592566172282
100 Batch Cumulative Loss: 10.05455281920487
Time for 100 Batches: 0.5845238010088603
100 Batch Cumulative Loss: 10.290396284590296
Time for 100 Batches: 0.5838330388069153
100 Batch Cumulative Loss: 11.310055446007262
Time for 100 Batches: 0.5818201184272767
100 Batch Cumulative Loss: 9.07924494724021
Time for 100 Batches: 0.5908031264940897
100 Batch Cumulative Loss: 11.655290384089746
Time for 100 Batches: 0.5881667812665303
100 Batch Cumulative Loss: 11.718862774052926
Time for 100 Batches: 0.5798072377840678
100 Batch Cumulative Loss: 10.944375958015732
Time for 100 Batches: 0.5845628062884013
100 Batch Cumulative Loss: 10.420163625054192
Time for 100 Batches: 0.5851010044415792
100 Batch Cumulative Loss: 9.07466483174375
Time for 100 Batches: 0.5867309172948202
100 Batch Cumulative Loss: 11.811677742255137
Time for 100 Batches: 0.5819409132003784
100 Batch Cumulative Loss: 12.463781568916563
Time for 100 Batches: 0.5820709745089213
100 Batch Cumulative Loss: 10.724021207181282
Time for 100 Batches: 0.5895904580752055
100 Batch Cumulative Loss: 10.221819970283237
Time for 100 Batches: 0.5862905343373617
100 Batch Cumulative Loss: 10.028891004701372
Time for 100 Batches: 0.5881465315818787
100 Batch Cumulative Loss: 12.748348323138988
Time for 100 Batches: 0.583701475461324
100 Batch Cumulative Loss: 11.800029886278042
Time for 100 Batches: 0.5842085242271423
100 Batch Cumulative Loss: 10.10836755928305
Time for 100 Batches: 0.5794989784558614
100 Batch Cumulative Loss: 9.853573328826775
Time for 100 Batches: 0.5886811216672262
100 Batch Cumulative Loss: 9.917495693172683
Time for 100 Batches: 0.5897098382314047
100 Batch Cumulative Loss: 10.213680406177216
Time for 100 Batches: 0.5854788303375245
100 Batch Cumulative Loss: 10.316863246571197
Time for 100 Batches: 0.5797082463900248
100 Batch Cumulative Loss: 9.936762803076201
Time for 100 Batches: 0.5877540469169616
100 Batch Cumulative Loss: 8.393598035822361
Time for 100 Batches: 0.5818785389264425
100 Batch Cumulative Loss: 8.362760387979652
Time for 100 Batches: 0.5822183609008789
100 Batch Cumulative Loss: 10.11665989690922
Time for 100 Batches: 0.5846830288569133
100 Batch Cumulative Loss: 9.580413162120436
Time for 100 Batches: 0.5850589116414388
100 Batch Cumulative Loss: 9.306050254186758
Time for 100 Batches: 0.5798346042633057
100 Batch Cumulative Loss: 11.882559740844496
Time for 100 Batches: 0.593341326713562
100 Batch Cumulative Loss: 10.754123180015466
Time for 100 Batches: 0.5844941735267639
100 Batch Cumulative Loss: 9.972677880086156
Time for 100 Batches: 0.5821601986885071
100 Batch Cumulative Loss: 11.375722206560278
Time for 100 Batches: 0.5842784404754638
100 Batch Cumulative Loss: 11.841877597711628
Time for 100 Batches: 0.5871673822402954
100 Batch Cumulative Loss: 10.202127442964745
Time for 100 Batches: 0.5896670540173848
100 Batch Cumulative Loss: 10.766718232900434
Time for 100 Batches: 0.5910199284553528
100 Batch Cumulative Loss: 9.939203356784178
Time for 100 Batches: 0.5859388311704
100 Batch Cumulative Loss: 10.95129886662318
Time for 100 Batches: 0.5929145654042561
100 Batch Cumulative Loss: 9.63807162541061
Time for 100 Batches: 0.590264642238617
100 Batch Cumulative Loss: 10.50027705820267
Time for 100 Batches: 0.5830626130104065
100 Batch Cumulative Loss: 9.619341949616395
Time for 100 Batches: 0.5877053578694661
100 Batch Cumulative Loss: 10.885334230399375
Time for 100 Batches: 0.5902935147285462
100 Batch Cumulative Loss: 9.593398984679027
Time for 100 Batches: 0.5817863464355468
100 Batch Cumulative Loss: 10.090569931248591
Time for 100 Batches: 0.5885441422462463
100 Batch Cumulative Loss: 10.359626800205664
Time for 100 Batches: 0.5827308376630147
100 Batch Cumulative Loss: 8.718322885448686
Time for 100 Batches: 0.5813942233721415
100 Batch Cumulative Loss: 9.143797059925667
Time for 100 Batches: 0.5836523214975993
100 Batch Cumulative Loss: 9.993177294584772
Time for 100 Batches: 0.5817635099093119
100 Batch Cumulative Loss: 9.93945027137587
Time for 100 Batches: 0.5841248512268067
100 Batch Cumulative Loss: 10.025736721313779
Time for 100 Batches: 0.5832750797271729
100 Batch Cumulative Loss: 9.488575345971503
Time for 100 Batches: 0.5828569809595744
100 Batch Cumulative Loss: 9.107188670239877
Time for 100 Batches: 0.5819207270940144
100 Batch Cumulative Loss: 8.753236965300312
Time for 100 Batches: 0.5801427523295085
100 Batch Cumulative Loss: 9.45680114982725
Time for 100 Batches: 0.5852383613586426
100 Batch Cumulative Loss: 9.341749613031915
Time for 100 Batches: 0.5892527619997661
100 Batch Cumulative Loss: 10.43377109736924
Time for 100 Batches: 0.5909063378969829
100 Batch Cumulative Loss: 10.052410779361098
Time for 100 Batches: 0.5864457368850708
100 Batch Cumulative Loss: 10.17878447172723
Time for 100 Batches: 0.5871032436688741
100 Batch Cumulative Loss: 9.884922627476941
Time for 100 Batches: 0.5867374142011007
100 Batch Cumulative Loss: 11.481550704747777
Time for 100 Batches: 0.5869231383005779
100 Batch Cumulative Loss: 11.238193542611114
Time for 100 Batches: 0.5846679846445719
100 Batch Cumulative Loss: 8.734207756064507
Time for 100 Batches: 0.5946844895680745
100 Batch Cumulative Loss: 9.204917735720166
Time for 100 Batches: 0.5903186440467835
100 Batch Cumulative Loss: 9.032633134198562
Time for 100 Batches: 0.5825916369756062
100 Batch Cumulative Loss: 10.509057990614775
Time for 100 Batches: 0.5816301743189494
100 Batch Cumulative Loss: 10.085132573136232
Time for 100 Batches: 0.5781274914741517
100 Batch Cumulative Loss: 12.030777230467798
Time for 100 Batches: 0.5818639874458313
100 Batch Cumulative Loss: 8.478022560172585
Time for 100 Batches: 0.5798292557398478
100 Batch Cumulative Loss: 10.82435320888437
Time for 100 Batches: 0.5843822836875916
100 Batch Cumulative Loss: 9.536804746035163
Time for 100 Batches: 0.5891189058621724
100 Batch Cumulative Loss: 8.924566521733993
Time for 100 Batches: 0.5814918835957845
100 Batch Cumulative Loss: 8.93684738598717
Time for 100 Batches: 0.5810774048169454
100 Batch Cumulative Loss: 8.706644417791203
Time for 100 Batches: 0.5846839904785156
100 Batch Cumulative Loss: 9.634945832745432
Time for 100 Batches: 0.583363151550293
100 Batch Cumulative Loss: 9.67639409215663
Time for 100 Batches: 0.5820340037345886
100 Batch Cumulative Loss: 9.386719993177767
Time for 100 Batches: 0.5847309509913127
100 Batch Cumulative Loss: 12.215384958762215
Time for 100 Batches: 0.5895593206087748
100 Batch Cumulative Loss: 10.913229249140132
Time for 100 Batches: 0.5845969915390015
100 Batch Cumulative Loss: 10.602805254730438
Time for 100 Batches: 0.5841186722119649
100 Batch Cumulative Loss: 9.277164004617354
Time for 100 Batches: 0.582698659102122
100 Batch Cumulative Loss: 9.918908223720114
Time for 100 Batches: 0.5868113319079081
100 Batch Cumulative Loss: 10.003838228770167
Time for 100 Batches: 0.5818263014157613
100 Batch Cumulative Loss: 9.778623667074303
Time for 100 Batches: 0.5915287176767985
100 Batch Cumulative Loss: 9.264151479240725
Time for 100 Batches: 0.588106898466746
100 Batch Cumulative Loss: 11.635028102271828
Time for 100 Batches: 0.5829480012257894
100 Batch Cumulative Loss: 7.700939646437573
Time for 100 Batches: 0.5827393054962158
100 Batch Cumulative Loss: 9.03192825129238
Time for 100 Batches: 0.5834500153859457
100 Batch Cumulative Loss: 9.34493190019919
Time for 100 Batches: 0.5851606090863546
100 Batch Cumulative Loss: 11.35740267537122
Time for 100 Batches: 0.5867791016896565
100 Batch Cumulative Loss: 9.083598074104348
Time for 100 Batches: 0.5887757579485575
100 Batch Cumulative Loss: 10.514594339396428
Time for 100 Batches: 0.5881656765937805
100 Batch Cumulative Loss: 10.058474585145666
Time for 100 Batches: 0.5832486947377523
100 Batch Cumulative Loss: 10.281876901113057
Time for 100 Batches: 0.5820703426996867
100 Batch Cumulative Loss: 10.348365576476576
Time for 100 Batches: 0.5826808015505472
100 Batch Cumulative Loss: 9.927979835704042
Time for 100 Batches: 0.5860233147939046
100 Batch Cumulative Loss: 11.031850954328918
Time for 100 Batches: 0.583155099550883
100 Batch Cumulative Loss: 10.374561679965158
Time for 100 Batches: 0.5876939296722412
100 Batch Cumulative Loss: 8.882616767821828
Time for 100 Batches: 0.5921866138776143
100 Batch Cumulative Loss: 11.44769334859165
Time for 100 Batches: 0.5847214341163636
100 Batch Cumulative Loss: 11.191168577426367
Time for 100 Batches: 0.5878881613413492
100 Batch Cumulative Loss: 10.328766272261928
Time for 100 Batches: 0.5844111124674479
100 Batch Cumulative Loss: 9.475996001215243
Time for 100 Batches: 0.5836157361666362
100 Batch Cumulative Loss: 9.068012493188602
Time for 100 Batches: 0.5880134542783101
100 Batch Cumulative Loss: 9.669055644211165
Time for 100 Batches: 0.5831759413083394
100 Batch Cumulative Loss: 10.407148310492474
Time for 100 Batches: 0.5913479328155518
100 Batch Cumulative Loss: 9.63294297971153
Time for 100 Batches: 0.5836757222811381
100 Batch Cumulative Loss: 9.539870236528207
Time for 100 Batches: 0.5835787494977315
100 Batch Cumulative Loss: 10.175104091628517
Time for 100 Batches: 0.585998260974884
100 Batch Cumulative Loss: 9.092968480555152
Time for 100 Batches: 0.5855889121691386
100 Batch Cumulative Loss: 8.130602036114961
Time for 100 Batches: 0.5813663919766744
100 Batch Cumulative Loss: 9.737958597655446
Time for 100 Batches: 0.5879056135813395
100 Batch Cumulative Loss: 8.75154033861651
Time for 100 Batches: 0.5837295611699422
100 Batch Cumulative Loss: 9.89147310194286
Time for 100 Batches: 0.5855059742927551
100 Batch Cumulative Loss: 9.91291616836424
Time for 100 Batches: 0.5834619879722596
100 Batch Cumulative Loss: 10.64356612781368
Time for 100 Batches: 0.5800505876541138
100 Batch Cumulative Loss: 9.958370874597891
Time for 100 Batches: 0.5821312546730042
100 Batch Cumulative Loss: 9.027935814522108
Time for 100 Batches: 0.5811089873313904
100 Batch Cumulative Loss: 9.103126773631917
Time for 100 Batches: 0.58659481604894
100 Batch Cumulative Loss: 11.580223904186894
Time for 100 Batches: 0.5866966565450032
100 Batch Cumulative Loss: 8.94958092606576
Time for 100 Batches: 0.5810761650403341
100 Batch Cumulative Loss: 8.447790180204935
Time for 100 Batches: 0.5837465087572734
100 Batch Cumulative Loss: 8.777741912101101
Time for 100 Batches: 0.5822873075803121
100 Batch Cumulative Loss: 9.11085527081231
Time for 100 Batches: 0.5783095041910807
100 Batch Cumulative Loss: 9.117501753602177
Time for 100 Batches: 0.5869477987289429
100 Batch Cumulative Loss: 10.080605925423002
Time for 100 Batches: 0.5900863369305929
100 Batch Cumulative Loss: 9.675778545775156
Time for 100 Batches: 0.5895971457163492
100 Batch Cumulative Loss: 8.948472712588673
Time for 100 Batches: 0.5890697956085205
100 Batch Cumulative Loss: 9.351948184668979
Time for 100 Batches: 0.578666075070699
100 Batch Cumulative Loss: 8.68371360749616
Time for 100 Batches: 0.5851376056671143
100 Batch Cumulative Loss: 8.513685328779419
Time for 100 Batches: 0.5841932376225789
100 Batch Cumulative Loss: 7.981207617492317
Time for 100 Batches: 0.5836345672607421
100 Batch Cumulative Loss: 9.727297081023519
Time for 100 Batches: 0.5887412508328755
100 Batch Cumulative Loss: 10.557637258999447
Time for 100 Batches: 0.59512277841568
100 Batch Cumulative Loss: 11.566702348042568
Time for 100 Batches: 0.5820598880449931
100 Batch Cumulative Loss: 9.120040317543884
Time for 100 Batches: 0.5878746151924134
100 Batch Cumulative Loss: 10.302897113780062
Time for 100 Batches: 0.5849261482556661
100 Batch Cumulative Loss: 9.528627292081657
Time for 100 Batches: 0.5870536645253499
100 Batch Cumulative Loss: 10.249694305409795
Time for 100 Batches: 0.5838071386019389
100 Batch Cumulative Loss: 9.06577411657916
Time for 100 Batches: 0.5824161171913147
100 Batch Cumulative Loss: 10.67358535419934
Time for 100 Batches: 0.5895447850227356
100 Batch Cumulative Loss: 10.354252817762513
Time for 100 Batches: 0.5787426590919494
100 Batch Cumulative Loss: 9.754998821111041
Time for 100 Batches: 0.5840845465660095
100 Batch Cumulative Loss: 9.862991983948737
Time for 100 Batches: 0.5888386487960815
100 Batch Cumulative Loss: 9.702078341626505
Time for 100 Batches: 0.5795172055562338
100 Batch Cumulative Loss: 10.297710261313462
Time for 100 Batches: 0.5836656411488851
100 Batch Cumulative Loss: 8.765134195830136
Time for 100 Batches: 0.5872246940930684
100 Batch Cumulative Loss: 9.301318861140246
Time for 100 Batches: 0.5873321294784546
100 Batch Cumulative Loss: 8.732667260836836
Time for 100 Batches: 0.584688405195872
100 Batch Cumulative Loss: 9.647261086795426
Time for 100 Batches: 0.5852731982866923
100 Batch Cumulative Loss: 8.030039946255455
Time for 100 Batches: 0.5829490462938944
100 Batch Cumulative Loss: 10.980706266995954
Time for 100 Batches: 0.5843472162882487
100 Batch Cumulative Loss: 11.307230806655472
Time for 100 Batches: 0.5773479104042053
100 Batch Cumulative Loss: 8.11081330838108
Time for 100 Batches: 0.5905506173769633
100 Batch Cumulative Loss: 10.02474531290489
Time for 100 Batches: 0.5946222384770711
100 Batch Cumulative Loss: 8.746370754320028
Time for 100 Batches: 0.5883475581804911
100 Batch Cumulative Loss: 9.364138631524055
Time for 100 Batches: 0.5814151406288147
100 Batch Cumulative Loss: 11.26777633465399
Time for 100 Batches: 0.5867005944252014
100 Batch Cumulative Loss: 10.451329079235048
Time for 100 Batches: 0.5791287581125896
100 Batch Cumulative Loss: 10.269689836559516
Time for 100 Batches: 0.5843215068181355
100 Batch Cumulative Loss: 10.093130302126422
Time for 100 Batches: 0.5876923243204752
100 Batch Cumulative Loss: 7.872111473291755
Time for 100 Batches: 0.5918612082799276
100 Batch Cumulative Loss: 10.899827343867686
Time for 100 Batches: 0.5847821553548177
100 Batch Cumulative Loss: 9.674328458262258
Time for 100 Batches: 0.5889797727266948
100 Batch Cumulative Loss: 11.53929962223295
Time for 100 Batches: 0.5865938981374105
100 Batch Cumulative Loss: 9.53593645690459
Time for 100 Batches: 0.58254949649175
100 Batch Cumulative Loss: 9.787738829470491
Time for 100 Batches: 0.5851260662078858
100 Batch Cumulative Loss: 10.76238655907239
Time for 100 Batches: 0.5936553676923116
100 Batch Cumulative Loss: 10.321866761669323
Time for 100 Batches: 0.5934489448865254
100 Batch Cumulative Loss: 9.714292019333634
Time for 100 Batches: 0.5857971707979838
100 Batch Cumulative Loss: 8.332954242808
Time for 100 Batches: 0.5914599736531575
100 Batch Cumulative Loss: 9.407240440429774
Time for 100 Batches: 0.5878580331802368
100 Batch Cumulative Loss: 10.04887953150998
Time for 100 Batches: 0.5904916723569235
100 Batch Cumulative Loss: 9.898027567829184
Time for 100 Batches: 0.5932483077049255
100 Batch Cumulative Loss: 9.168618353809254
Time for 100 Batches: 0.5933566808700561
100 Batch Cumulative Loss: 8.991845307153152
Time for 100 Batches: 0.5890277862548828
100 Batch Cumulative Loss: 7.4532861206870145
Time for 100 Batches: 0.5897111773490906
100 Batch Cumulative Loss: 9.886528798048177
Time for 100 Batches: 0.5913744330406189
100 Batch Cumulative Loss: 10.543485482739966
Time for 100 Batches: 0.5834048867225647
100 Batch Cumulative Loss: 11.061385059085922
Time for 100 Batches: 0.5828558246294657
100 Batch Cumulative Loss: 9.537268609877703
Time for 100 Batches: 0.5898899475733439
100 Batch Cumulative Loss: 8.465714042411044
Time for 100 Batches: 0.5977327028910319
100 Batch Cumulative Loss: 9.95195214538859
Time for 100 Batches: 0.5924254417419433
100 Batch Cumulative Loss: 8.142677656055971
Time for 100 Batches: 0.5900041778882344
100 Batch Cumulative Loss: 10.081886535962548
Time for 100 Batches: 0.5893203576405843
100 Batch Cumulative Loss: 8.275553908434262
Time for 100 Batches: 0.5838479638099671
100 Batch Cumulative Loss: 11.48736096243141
Time for 100 Batches: 0.5925783236821492
100 Batch Cumulative Loss: 9.81320409469812
Time for 100 Batches: 0.5857031424840291
100 Batch Cumulative Loss: 8.229154879540538
Time for 100 Batches: 0.5966645081837972
100 Batch Cumulative Loss: 9.704114011594124
Time for 100 Batches: 0.5899220983187358
100 Batch Cumulative Loss: 9.83579996381498
Time for 100 Batches: 0.5882060050964355
100 Batch Cumulative Loss: 9.113285827107982
Time for 100 Batches: 0.5875627954800924
100 Batch Cumulative Loss: 7.917734256498344
Time for 100 Batches: 0.5795355518658956
100 Batch Cumulative Loss: 9.490725340371224
Time for 100 Batches: 0.5872862259546916
100 Batch Cumulative Loss: 9.937815223969231
Time for 100 Batches: 0.5902493993441263
100 Batch Cumulative Loss: 9.394157455319231
Time for 100 Batches: 0.5884164452552796
100 Batch Cumulative Loss: 10.059457764364632
Time for 100 Batches: 0.5925452431042989
100 Batch Cumulative Loss: 9.469282846699274
Time for 100 Batches: 0.586892040570577
100 Batch Cumulative Loss: 10.596870828673161
Time for 100 Batches: 0.5881028413772583
100 Batch Cumulative Loss: 9.756694536875699
Time for 100 Batches: 0.5885541280110677
100 Batch Cumulative Loss: 10.207783637406056
Time for 100 Batches: 0.5874136249224345
100 Batch Cumulative Loss: 10.604201847573629
Time for 100 Batches: 0.5867892742156983
100 Batch Cumulative Loss: 9.944931182560522
Time for 100 Batches: 0.5880239327748616
100 Batch Cumulative Loss: 11.130710589811718
Time for 100 Batches: 0.5895684162775675
100 Batch Cumulative Loss: 8.896001707499018
Time for 100 Batches: 0.5842858711878459
100 Batch Cumulative Loss: 10.466621078460628
Time for 100 Batches: 0.5895294666290283
100 Batch Cumulative Loss: 8.231940608757123
Time for 100 Batches: 0.5835865378379822
100 Batch Cumulative Loss: 8.268175226444566
Time for 100 Batches: 0.584657629330953
100 Batch Cumulative Loss: 10.555055190820145
Time for 100 Batches: 0.584775157769521
100 Batch Cumulative Loss: 9.012710935943579
Time for 100 Batches: 0.5925476392110188
100 Batch Cumulative Loss: 8.854132304620482
Time for 100 Batches: 0.5912852803866069
100 Batch Cumulative Loss: 10.200863941677545
Time for 100 Batches: 0.5929489294687907
100 Batch Cumulative Loss: 9.578151979100907
Time for 100 Batches: 0.5873232046763103
100 Batch Cumulative Loss: 9.369168307474379
Time for 100 Batches: 0.5890502055486043
100 Batch Cumulative Loss: 10.985253378465362
Time for 100 Batches: 0.5928505341211955
100 Batch Cumulative Loss: 11.217827160199253
Time for 100 Batches: 0.590818464756012
100 Batch Cumulative Loss: 10.1115743898021
Time for 100 Batches: 0.5884573459625244
100 Batch Cumulative Loss: 9.02917357424405
Time for 100 Batches: 0.5901907086372375
100 Batch Cumulative Loss: 9.774646185646937
Time for 100 Batches: 0.58610124985377
100 Batch Cumulative Loss: 9.54680645044532
Time for 100 Batches: 0.5901881933212281
100 Batch Cumulative Loss: 11.613180225964808
Time for 100 Batches: 0.5872476736704508
100 Batch Cumulative Loss: 11.338935102908119
Time for 100 Batches: 0.5866259177525838
100 Batch Cumulative Loss: 10.701024177836631
Time for 100 Batches: 0.5872937361399333
100 Batch Cumulative Loss: 10.117049329636837
Time for 100 Batches: 0.5850878397623698
100 Batch Cumulative Loss: 8.263908445186027
Time for 100 Batches: 0.5915301879247029
100 Batch Cumulative Loss: 9.564746774964464
Time for 100 Batches: 0.5906689604123433
100 Batch Cumulative Loss: 8.22197754306505
Time for 100 Batches: 0.5888320525487264
100 Batch Cumulative Loss: 8.392291568716736
Time for 100 Batches: 0.5909426609675089
100 Batch Cumulative Loss: 7.696777755739802
Time for 100 Batches: 0.5890735427538554
100 Batch Cumulative Loss: 10.46170141268029
Time for 100 Batches: 0.5874586860338847
100 Batch Cumulative Loss: 10.354758767787112
Time for 100 Batches: 0.5936089078585307
100 Batch Cumulative Loss: 9.824150247843585
Time for 100 Batches: 0.5918384154637655
100 Batch Cumulative Loss: 10.596069560826411
Time for 100 Batches: 0.5907833456993103
100 Batch Cumulative Loss: 9.231410509281032
Time for 100 Batches: 0.5880461414655049
100 Batch Cumulative Loss: 9.481133983959909
Time for 100 Batches: 0.5880726297696431
100 Batch Cumulative Loss: 10.13724396542626
Time for 100 Batches: 0.585811444123586
100 Batch Cumulative Loss: 8.588568171012465
Time for 100 Batches: 0.5880309820175171
100 Batch Cumulative Loss: 10.176595048632834
Time for 100 Batches: 0.5889100352923076
100 Batch Cumulative Loss: 7.987902649455137
Time for 100 Batches: 0.5894186814626058
100 Batch Cumulative Loss: 9.003340826932746
Time for 100 Batches: 0.5869899352391561
100 Batch Cumulative Loss: 8.426441777379864
Time for 100 Batches: 0.5900932431221009
100 Batch Cumulative Loss: 9.389228650259087
Time for 100 Batches: 0.5878877917925517
100 Batch Cumulative Loss: 8.726009803189694
Time for 100 Batches: 0.5884442369143168
100 Batch Cumulative Loss: 10.037159259722648
Time for 100 Batches: 0.5873532017072042
100 Batch Cumulative Loss: 9.331033014974546
Time for 100 Batches: 0.5851134657859802
100 Batch Cumulative Loss: 8.393721883860291
Time for 100 Batches: 0.5929330865542094
100 Batch Cumulative Loss: 10.441338789601831
Time for 100 Batches: 0.5881216049194335
100 Batch Cumulative Loss: 8.956664625833517
Time for 100 Batches: 0.5865931113560995
100 Batch Cumulative Loss: 9.795207816210814
Time for 100 Batches: 0.5835450013478597
100 Batch Cumulative Loss: 9.941789889328922
Time for 100 Batches: 0.5886452277501424
100 Batch Cumulative Loss: 10.484507272952005
Time for 100 Batches: 0.5901280522346497
100 Batch Cumulative Loss: 8.807460240216127
Time for 100 Batches: 0.5925611774126689
100 Batch Cumulative Loss: 9.635076881701975
Time for 100 Batches: 0.5935157219568888
100 Batch Cumulative Loss: 8.893829259129262
Time for 100 Batches: 0.5910584727923075
100 Batch Cumulative Loss: 9.31142557556811
Time for 100 Batches: 0.5906570196151734
100 Batch Cumulative Loss: 8.52975555323161
Time for 100 Batches: 0.5855293512344361
100 Batch Cumulative Loss: 8.800901557995802
Time for 100 Batches: 0.584883721669515
100 Batch Cumulative Loss: 8.521719920296563
Time for 100 Batches: 0.5892990152041118
