Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YPR191W' 'YMR145C' 1 23.686796]
 ['YBR085W' 'YML120C' 1 21.944508]
 ['YLL041C' 'YGL068W' 1 21.23615]
 ...
 ['YDL075W' 'YDL017W' 0 -8.559232]
 ['YMR006C' 'YNL248C' 0 -8.56435]
 ['YJR160C' 'YOL120C' 0 -12.886065]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 76.08177]
 ['YLR343W' 'YPR054W' 1 17.843401]
 ['YOR313C' 'YDL239C' 1 17.729713]
 ...
 ['YBR035C' 'YBL061C' 0 -11.3248625]
 ['YML054C' 'YMR142C' 0 -11.454665]
 ['YML129C' 'YNL096C' 0 -15.341789]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YLR102C' 'YLR208W' 1 18.93223]
 ['YPR066W' 'YOR362C' 1 17.4738]
 ['YFR003C' 'YHR052W' 0 17.467566]
 ...
 ['YHR046C' 'YMR012W' 0 -7.084934]
 ['YGL191W' 'YNL061W' 0 -7.478668]
 ['YML060W' 'YBR299W' 0 -8.197734]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YBL051C' 'YGR108W' 1 14.6467705]
 ['YOL105C' 'YHR010W' 0 12.2394085]
 ['YML027W' 'YGL181W' 1 11.927499]
 ...
 ['YIL074C' 'YPR184W' 0 -11.435482]
 ['YML054C' 'YMR290C' 0 -11.930071]
 ['YJR145C' 'YDL204W' 0 -12.18587]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 11.009262]
 ['YHR170W' 'YER125W' 1 10.469751]
 ['YDR361C' 'YNR053C' 1 10.463282]
 ...
 ['YLR258W' 'YPL146C' 0 -24.63055]
 ['YDR449C' 'YOR227W' 0 -24.648205]
 ['YLR406C' 'YBR169C' 0 -28.74261]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YKL113C' 'YAR027W' 0 18.707113]
 ['YCL034W' 'YOR091W' 0 16.299622]
 ['YGR080W' 'YDR325W' 1 14.537289]
 ...
 ['YOL097C' 'YER035W' 0 -14.0963]
 ['YBR132C' 'YML026C' 0 -14.269661]
 ['YPR163C' 'YDL239C' 0 -15.273205]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 33.47059]
 ['YNL145W' 'YDL223C' 1 17.33997]
 ['YIL117C' 'YGR279C' 1 16.479813]
 ...
 ['YGR112W' 'YER117W' 0 -5.8142953]
 ['YNR054C' 'YOR234C' 0 -6.425068]
 ['YER028C' 'YDR150W' 0 -6.586896]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YDR043C' 1 27.305641]
 ['YGL121C' 'YLR083C' 1 23.707478]
 ['YLR362W' 'YMR116C' 1 21.485678]
 ...
 ['YNL083W' 'YDR496C' 0 -4.123251]
 ['YGR271C-A' 'YGR180C' 0 -4.7462263]
 ['YDL168W' 'YJL078C' 0 -5.5005884]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL083C' 'YCL003W' 0 -1.4724243]
 ['YPL112C' 'YGR186W' 0 -1.7202554]
 ['YIL041W' 'YNL048W' 0 -1.7866812]
 ['YMR286W' 'YPR094W' 0 -2.0356987]
 ['YPR165W' 'YDR002W' 0 -2.208636]
 ['YKL191W' 'YLR172C' 1 -2.257893]
 ['YLR016C' 'YGL032C' 0 -2.628988]
 ['YDR484W' 'YFL008W' 0 -2.6959643]
 ['YJL018W' 'YDL102W' 0 -2.712698]
 ['YBL071W-A' 'YKL191W' 1 -2.8051538]
 ['YGL133W' 'YMR162C' 0 -2.8248796]
 ['YOR118W' 'YLR410W' 0 -2.9027119]
 ['YDL128W' 'YMR278W' 0 -2.940914]
 ['YEL022W' 'YDR127W' 0 -2.94215]
 ['YOR176W' 'YER155C' 0 -2.944931]
 ['YJR097W' 'YIL103W' 1 -3.19058]
 ['YLR172C' 'YIL103W' 1 -3.2147763]
 ['YKL211C' 'YOR239W' 0 -3.246783]
 ['YKL191W' 'YIL103W' 1 -3.2574558]
 ['YDL035C' 'YOR193W' 0 -3.345806]
 ['YCR038C' 'YJL003W' 0 -3.4743314]
 ['YLR363C' 'YDL102W' 0 -3.4896297]
 ['YDR512C' 'YDL216C' 0 -3.4981747]
 ['YDR354W' 'YHR150W' 0 -3.5380905]
 ['YOR016C' 'YOR283W' 0 -3.5916553]
 ['YJR097W' 'YKL191W' 1 -3.8104653]
 ['YBR034C' 'YBR029C' 0 -3.9503713]
 ['YMR232W' 'YAL068C' 0 -3.990044]
 ['YBL085W' 'YKR100C' 0 -4.0915527]
 ['YBL071W-A' 'YIL103W' 1 -4.1579175]
 ['YML096W' 'YML098W' 0 -4.38466]
 ['YPR082C' 'YBL100W-B' 0 -4.4453554]
 ['YDR004W' 'YML041C' 0 -4.562351]
 ['YML101C' 'YPL140C' 0 -4.5647845]
 ['YOL130W' 'YML038C' 0 -4.6174283]
 ['YBL071W-A' 'YLR172C' 1 -4.7552066]
 ['YNR021W' 'YDR075W' 0 -4.84906]
 ['YDR009W' 'YGR252W' 0 -4.9989033]
 ['YFR018C' 'YPL167C' 0 -5.128816]
 ['YDR259C' 'YOR368W' 0 -5.1946583]
 ['YBR016W' 'YHR166C' 0 -5.257492]
 ['YPR026W' 'YDL156W' 0 -5.3830614]
 ['YPR173C' 'YDR240C' 0 -5.396599]
 ['YBR079C' 'YNL078W' 0 -5.417902]
 ['YPL104W' 'YFR019W' 0 -5.510554]
 ['YHR141C' 'YGR017W' 0 -5.5773706]
 ['YJL074C' 'YKL014C' 0 -5.6188393]
 ['YIL040W' 'YMR159C' 0 -5.653133]
 ['YPR148C' 'YDR123C' 0 -5.760995]
 ['YNL278W' 'YPL140C' 0 -5.8127365]
 ['YLR308W' 'YDR419W' 0 -5.9422445]
 ['YLR277C' 'YPL218W' 0 -6.055389]
 ['YJR097W' 'YBL071W-A' 1 -6.215576]
 ['YNL329C' 'YIL047C' 0 -6.2606173]
 ['YKL094W' 'YER170W' 0 -6.3008046]
 ['YBR261C' 'YKR008W' 0 -6.434733]
 ['YOR197W' 'YML041C' 0 -6.4889355]
 ['YIL091C' 'YLR215C' 0 -6.6017466]
 ['YHR039C' 'YEL004W' 0 -6.734352]
 ['YDR005C' 'YHR029C' 0 -6.7802553]
 ['YLR268W' 'YJL172W' 0 -6.816128]
 ['YNL259C' 'YHR090C' 0 -6.8709784]
 ['YKL051W' 'YER014C-A' 0 -6.9623046]
 ['YKL082C' 'YOR158W' 0 -7.073822]
 ['YJR083C' 'YDL031W' 0 -7.144854]
 ['YJR097W' 'YLR172C' 1 -7.160426]
 ['YBR093C' 'YFL002C' 0 -7.2871914]
 ['YPL183W-A' 'YFR019W' 0 -7.36516]
 ['YDR237W' 'YBR132C' 0 -7.520544]
 ['YOR113W' 'YDR378C' 0 -7.5541334]
 ['YIR011C' 'YJL194W' 0 -7.6061106]
 ['YCL008C' 'YGL192W' 0 -7.834651]
 ['YOR020C' 'YIL108W' 0 -8.049122]
 ['YFR004W' 'YBR181C' 0 -8.109288]
 ['YDR214W' 'YOL068C' 0 -8.198954]
 ['YAL047C' 'YHL020C' 0 -8.234534]
 ['YPR119W' 'YCR033W' 0 -8.341303]
 ['YNL186W' 'YER094C' 0 -8.435475]
 ['YKL206C' 'YBL045C' 0 -8.607965]
 ['YDR190C' 'YER032W' 0 -8.612608]
 ['YJL060W' 'YPL163C' 0 -8.744179]
 ['YHR051W' 'YDR506C' 0 -9.162909]
 ['YDL122W' 'YLR329W' 0 -9.231475]
 ['YHR176W' 'YMR065W' 0 -9.498499]
 ['YPR190C' 'YPL088W' 0 -9.58609]
 ['YNL312W' 'YPL252C' 0 -9.69792]
 ['YER176W' 'YER058W' 0 -9.880146]
 ['YDR449C' 'YLR369W' 0 -9.912878]
 ['YKL041W' 'YHR197W' 0 -10.170582]
 ['YCL010C' 'YOL032W' 0 -10.187262]
 ['YGL220W' 'YNL014W' 0 -10.519636]
 ['YIL132C' 'YDR072C' 0 -10.52776]
 ['YML052W' 'YDL028C' 0 -10.5360985]
 ['YKR049C' 'YOR002W' 0 -10.759655]
 ['YOL023W' 'YNL256W' 0 -11.600562]
 ['YER049W' 'YGL134W' 0 -11.809893]
 ['YGR245C' 'YAL048C' 0 -12.264008]
 ['YNL178W' 'YGL170C' 0 -12.677576]
 ['YMR179W' 'YOL101C' 0 -12.810692]
 ['YIL046W' 'YJL183W' 0 -13.427771]
 ['YLR226W' 'YMR202W' 0 -14.217915]
 ['YNL008C' 'YOL141W' 0 -14.790047]
 ['YDL148C' 'YHR051W' 0 -15.614926]
 ['YDL243C' 'YHR149C' 0 -16.432892]
 ['YER175C' 'YDR451C' 0 -17.194057]
 ['YPR067W' 'YJL177W' 0 -18.399563]
 ['YPR151C' 'YGR152C' 0 -20.744793]
 ['YDR059C' 'YGR155W' 0 -21.149889]
 ['YNL127W' 'YER062C' 0 -21.436123]
 ['YMR049C' 'YNR019W' 0 -29.334797]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL066C' 'YBR088C' 1 19.501335]
 ['YJL026W' 'YMR078C' 1 14.508958]
 ['YGR109C' 'YIR008C' 1 13.031954]
 ...
 ['YBR065C' 'YMR105C' 0 -10.472553]
 ['YHR104W' 'YBR121C' 0 -11.176235]
 ['YNL274C' 'YPR110C' 0 -11.875261]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR174W' 'YOR177C' 0 13.888663]
 ['YMR190C' 'YBL003C' 1 13.506514]
 ['YKL045W' 'YKR094C' 1 13.28268]
 ...
 ['YNL132W' 'YOR142W' 0 -12.930738]
 ['YGL099W' 'YFR053C' 0 -13.259306]
 ['YHR148W' 'YMR105C' 0 -15.805986]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR467W' 'YJL051W' 1 16.558174]
 ['YIR008C' 'YHR139C' 0 13.667896]
 ['YML128C' 'YDR110W' 1 11.814376]
 ...
 ['YHR096C' 'YBR196C' 0 -10.61623]
 ['YGR214W' 'YPL004C' 0 -10.784761]
 ['YKL006W' 'YOR275C' 0 -11.163274]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR105C' 'YGL151W' 0 16.209438]
 ['YDR082W' 'YPR183W' 0 15.537342]
 ['YOR005C' 'YPL131W' 0 15.445911]
 ...
 ['YKL099C' 'YAL054C' 0 -8.493236]
 ['YDL223C' 'YOR026W' 0 -11.207344]
 ['YLR178C' 'YKR006C' 0 -11.978365]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL273W' 'YMR136W' 0 11.698566]
 ['YOR095C' 'YGL196W' 0 11.473621]
 ['YFL021W' 'YGL043W' 1 11.401276]
 ...
 ['YOR128C' 'YBR072W' 0 -12.084137]
 ['YGR070W' 'YNL186W' 0 -12.455217]
 ['YGL028C' 'YMR105C' 0 -12.954106]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YNL251C' 1 7.082062]
 ['YBR121C' 'YNL251C' 1 6.35355]
 ['YPL190C' 'YJR017C' 1 5.7883368]
 ...
 ['YOL151W' 'YLR058C' 0 -11.869805]
 ['YPR160W' 'YLL024C' 0 -13.258396]
 ['YKL180W' 'YER150W' 0 -14.11289]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YFR034C' 1 15.588875]
 ['YGR271C-A' 'YML101C' 1 15.251013]
 ['YKR007W' 'YGR128C' 1 14.865295]
 ...
 ['YGR214W' 'YDL091C' 0 -7.154928]
 ['YBR272C' 'YHL033C' 0 -7.428775]
 ['YPR052C' 'YGL121C' 0 -11.366871]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YKL009W' 1 28.140484]
 ['YLR165C' 'YGL120C' 1 21.5304]
 ['YOR310C' 'YHR034C' 1 21.37093]
 ...
 ['YPR138C' 'YGL171W' 0 -11.377212]
 ['YOR372C' 'YBR072W' 0 -12.804544]
 ['YBR072W' 'YMR145C' 0 -13.7507715]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR196W' 'YJL155C' 0 22.352276]
 ['YKL091C' 'YHR065C' 0 21.904484]
 ['YJR019C' 'YKL009W' 0 20.9797]
 ...
 ['YMR175W' 'YNL173C' 0 -5.8103786]
 ['YHR197W' 'YGR096W' 0 -6.2022634]
 ['YFL001W' 'YLR061W' 0 -7.3581142]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YHR096C' 'YMR242C' 0 15.550179]
 ['YLR367W' 'YHR096C' 0 14.829641]
 ['YKR080W' 'YDR461W' 1 14.38123]
 ...
 ['YPL131W' 'YHR030C' 0 -8.360189]
 ['YCR021C' 'YFL018C' 0 -8.659364]
 ['YER103W' 'YLR395C' 0 -10.148192]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBL072C' 'YLR117C' 0 15.663708]
 ['YPL079W' 'YBR072W' 0 14.874739]
 ['YKL180W' 'YDR104C' 0 13.395172]
 ...
 ['YNL251C' 'YOL158C' 0 -8.775987]
 ['YHR128W' 'YHL028W' 0 -8.850392]
 ['YCR079W' 'YCR034W' 0 -9.297478]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 25.032486]
 ['YOR173W' 'YOL115W' 1 21.00198]
 ['YJL208C' 'YOR173W' 1 20.39888]
 ...
 ['YLR372W' 'YLL057C' 0 -10.359678]
 ['YJL079C' 'YER031C' 0 -10.896341]
 ['YDL070W' 'YMR194W' 0 -12.635685]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 22.783524]
 ['YOR361C' 'YPL119C' 1 18.851646]
 ['YDR429C' 'YPL119C' 1 18.201084]
 ...
 ['YNL154C' 'YKL103C' 0 -14.367951]
 ['YGL162W' 'YDR204W' 0 -16.66476]
 ['YLL039C' 'YOR312C' 0 -18.091824]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 26.03022]
 ['YNL014W' 'YDL081C' 1 24.947496]
 ['YNL014W' 'YLR340W' 1 23.385788]
 ...
 ['YOR168W' 'YER150W' 0 -15.607447]
 ['YOR095C' 'YDR001C' 0 -17.319195]
 ['YDR429C' 'YOR173W' 0 -18.753977]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 25.191029]
 ['YHR019C' 'YPL104W' 1 21.273857]
 ['YBR121C' 'YLR382C' 1 20.816545]
 ...
 ['YIL134W' 'YDR001C' 0 -23.69134]
 ['YLR068W' 'YOL129W' 0 -24.434765]
 ['YMR180C' 'YPL081W' 0 -29.922482]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 54.28134]
 ['YLR200W' 'YBR072W' 1 31.899307]
 ['YMR105C' 'YDR324C' 0 30.309044]
 ...
 ['YER073W' 'YBL098W' 0 -6.635536]
 ['YDR423C' 'YNL066W' 0 -7.012112]
 ['YPR141C' 'YDL091C' 0 -7.1744547]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR240W' 'YHL007C' 1 17.275043]
 ['YOR267C' 'YPL256C' 1 16.696117]
 ['YNL183C' 'YPR119W' 1 16.371143]
 ...
 ['YDR488C' 'YLR029C' 0 -8.313137]
 ['YDR025W' 'YPL223C' 0 -8.459572]
 ['YNR002C' 'YOL102C' 0 -8.741892]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YLR178C' 'YOR341W' 0 36.379364]
 ['YBR072W' 'YLR003C' 0 28.534502]
 ['YER054C' 'YDL236W' 1 28.345554]
 ...
 ['YAL015C' 'YMR251W-A' 0 -4.2644496]
 ['YBR202W' 'YEL032W' 0 -4.3259945]
 ['YOR249C' 'YMR032W' 0 -5.303879]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLL039C' 'YDL083C' 0 30.899334]
 ['YDR064W' 'YMR250W' 0 27.24718]
 ['YOR173W' 'YMR242C' 0 24.294437]
 ...
 ['YML065W' 'YMR271C' 0 -5.9292154]
 ['YMR169C' 'YLR004C' 0 -6.564603]
 ['YGR258C' 'YGR179C' 0 -7.462697]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOR100C' 'YJR073C' 1 22.914434]
 ['YDR492W' 'YBR183W' 1 20.752457]
 ['YML075C' 'YGR177C' 1 20.699045]
 ...
 ['YHR060W' 'YGL037C' 0 -7.0308003]
 ['YBR189W' 'YGL037C' 0 -7.298133]
 ['YOR188W' 'YAR027W' 0 -8.550308]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPL271W' 'YCR010C' 1 21.250168]
 ['YML123C' 'YOR348C' 1 20.560928]
 ['YOR348C' 'YBR207W' 1 19.745289]
 ...
 ['YCL044C' 'YMR077C' 0 -9.603756]
 ['YDL072C' 'YLR197W' 0 -9.790047]
 ['YBR061C' 'YDL091C' 0 -11.481608]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 23.504065]
 ['YDR508C' 'YOR348C' 1 21.995079]
 ['YGL077C' 'YLL055W' 1 19.611269]
 ...
 ['YPR075C' 'YDR037W' 0 -10.74169]
 ['YDR513W' 'YGL099W' 0 -11.100641]
 ['YJL093C' 'YKL099C' 0 -11.856789]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 28.690647]
 ['YKL091C' 'YMR246W' 1 26.48621]
 ['YOR011W' 'YOR317W' 1 21.26283]
 ...
 ['YIL019W' 'YBR014C' 0 -4.101592]
 ['YGL027C' 'YDR045C' 0 -4.458579]
 ['YPL176C' 'YPL043W' 0 -4.797823]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR173W' 'YLR388W' 0 25.36193]
 ['YML026C' 'YKL026C' 0 24.208504]
 ['YDR471W' 'YNR002C' 0 22.584385]
 ...
 ['YPL211W' 'YLR291C' 0 -4.196892]
 ['YOL144W' 'YLR002C' 0 -4.4107447]
 ['YDR083W' 'YJR041C' 0 -5.4777155]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YMR192W' 'YPL249C' 1 9.687793]
 ['YIL118W' 'YPL249C' 1 8.400759]
 ['YLR096W' 'YPL249C' 1 8.28233]
 ...
 ['YOL151W' 'YBR154C' 0 -10.377523]
 ['YAR042W' 'YAR044W' 1 -12.918907]
 ['YLR009W' 'YLR348C' 0 -13.443094]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YML052W' 1 14.928699]
 ['YBL101C' 'YPL032C' 1 12.977522]
 ['YML052W' 'YJR125C' 1 12.132641]
 ...
 ['YKL012W' 'YKL078W' 0 -8.81674]
 ['YBR020W' 'YER127W' 0 -9.783178]
 ['YPR151C' 'YCR034W' 0 -10.613498]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YNL132W' 'YGL037C' 0 25.335545]
 ['YPL230W' 'YLR336C' 1 23.579365]
 ['YHR062C' 'YBR072W' 0 22.775833]
 ...
 ['YHR154W' 'YDR021W' 0 -3.3081627]
 ['YJL179W' 'YDR207C' 0 -3.4418468]
 ['YHR169W' 'YML102W' 0 -5.0449104]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YPL239W' 'YHR104W' 1 23.319744]
 ['YGR088W' 'YBR244W' 1 21.1903]
 ['YPL196W' 'YDR353W' 1 19.920532]
 ...
 ['YOR003W' 'YJL006C' 0 -6.303606]
 ['YKL216W' 'YMR078C' 0 -7.322192]
 ['YCL044C' 'YER165W' 0 -7.520215]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJL104W' 'YDR258C' 1 18.664652]
 ['YKR085C' 'YHR209W' 0 17.889004]
 ['YJR034W' 'YGL055W' 1 16.650663]
 ...
 ['YNL113W' 'YOR368W' 0 -7.799701]
 ['YPR112C' 'YGR118W' 0 -7.874071]
 ['YHR063C' 'YLR129W' 0 -9.331976]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL061C' 'YDR171W' 1 17.031273]
 ['YCR065W' 'YDR171W' 1 16.895037]
 ['YJL020C' 'YLR017W' 0 15.452753]
 ...
 ['YFL031W' 'YDL239C' 0 -9.317041]
 ['YCL030C' 'YPR020W' 0 -9.588245]
 ['YGL196W' 'YDR500C' 0 -9.860853]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL274C' 'YHR066W' 0 15.273754]
 ['YLR191W' 'YOR084W' 1 11.049146]
 ['YKL085W' 'YML107C' 0 10.673447]
 ...
 ['YJR103W' 'YLR175W' 0 -12.886551]
 ['YDR527W' 'YOL101C' 0 -13.224841]
 ['YLR270W' 'YDL081C' 0 -14.12387]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNR007C' 'YGR254W' 1 16.694607]
 ['YGL180W' 'YHR174W' 1 15.689247]
 ['YBL078C' 'YGR254W' 1 15.076052]
 ...
 ['YOR317W' 'YCL026C-A' 0 -13.285956]
 ['YLR178C' 'YPL253C' 0 -14.525014]
 ['YLR178C' 'YLR002C' 0 -15.887632]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR178C' 'YMR078C' 1 13.415838]
 ['YPL209C' 'YNL299W' 1 11.986801]
 ['YAL016W' 'YPL209C' 1 11.5365715]
 ...
 ['YOR210W' 'YER062C' 0 -11.409193]
 ['YER119C' 'YGR118W' 0 -12.624082]
 ['YLR270W' 'YLR249W' 0 -14.103294]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 65.34571]
 ['YER108C' 'YER109C' 1 38.063126]
 ['YLR175W' 'YMR169C' 0 22.61307]
 ...
 ['YHR152W' 'YMR035W' 0 -2.9239197]
 ['YPL093W' 'YPR112C' 0 -3.1278198]
 ['YDR434W' 'YMR110C' 0 -3.8231378]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR316C' 'YDL051W' 1 12.6324]
 ['YOR243C' 'YGL063W' 1 12.5918865]
 ['YOR001W' 'YGL063W' 1 11.726551]
 ...
 ['YCL040W' 'YPL012W' 0 -12.199884]
 ['YAL032C' 'YEL011W' 0 -12.470747]
 ['YGL121C' 'YHR065C' 0 -12.748999]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 23.096329]
 ['YNL286W' 'YLR382C' 1 13.054489]
 ['YEL026W' 'YMR240C' 1 12.835026]
 ...
 ['YML128C' 'YIL043C' 0 -10.393536]
 ['YDR100W' 'YLL008W' 0 -10.473194]
 ['YLR178C' 'YGL112C' 0 -12.311211]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 26.865952]
 ['YHR096C' 'YMR011W' 1 22.527462]
 ['YCL040W' 'YMR011W' 1 21.28743]
 ...
 ['YDR377W' 'YIL020C' 0 -9.062621]
 ['YJL100W' 'YLR051C' 0 -9.070524]
 ['YLR291C' 'YOR208W' 0 -9.865501]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YDL100C' 1 19.673208]
 ['YOR007C' 'YFL014W' 1 16.961395]
 ['YFL014W' 'YNL123W' 1 14.304752]
 ...
 ['YDL227C' 'YER033C' 0 -12.008503]
 ['YHR043C' 'YKL081W' 0 -13.698093]
 ['YDL139C' 'YDL191W' 0 -13.976749]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL201W' 'YDR281C' 1 16.667828]
 ['YOL124C' 'YML123C' 1 16.24778]
 ['YBL024W' 'YOR306C' 1 16.000742]
 ...
 ['YNL087W' 'YMR250W' 0 -22.256462]
 ['YEL011W' 'YLR359W' 0 -23.141613]
 ['YLR196W' 'YDR001C' 0 -26.732998]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 12.860114]
 ['YDR358W' 'YHR108W' 1 11.766539]
 ['YLR262C' 'YOR132W' 1 11.367493]
 ...
 ['YDR317W' 'YKL038W' 0 -17.47607]
 ['YGR046W' 'YDL055C' 0 -17.562305]
 ['YBL080C' 'YLR340W' 0 -19.961226]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR158W-A' 'YOL103W-A' 1 15.112635]
 ['YER138C' 'YMR045C' 1 14.695834]
 ['YER138C' 'YML039W' 1 13.8978615]
 ...
 ['YHR124W' 'YHR096C' 0 -8.2368355]
 ['YGR070W' 'YJR047C' 0 -8.386492]
 ['YJR021C' 'YGL225W' 0 -8.846037]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YGR165W' 1 16.780659]
 ['YHR147C' 'YBR146W' 1 16.666588]
 ['YNR037C' 'YKR085C' 1 16.0923]
 ...
 ['YHL033C' 'YMR169C' 0 -50.106407]
 ['YOR095C' 'YBR169C' 0 -54.385624]
 ['YJR063W' 'YOR173W' 0 -60.638954]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YPL131W' 1 16.564306]
 ['YGR245C' 'YPL131W' 1 14.967379]
 ['YKL009W' 'YKL014C' 1 14.177477]
 ...
 ['YMR131C' 'YKL035W' 0 -44.142662]
 ['YJR063W' 'YCL040W' 0 -44.469307]
 ['YLR258W' 'YPL183C' 0 -44.986504]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 96.584274]
 ['YGR214W' 'YDR449C' 1 17.27597]
 ['YDR449C' 'YLR048W' 1 16.520597]
 ...
 ['YNR038W' 'YDL021W' 0 -23.993298]
 ['YKR049C' 'YHR170W' 0 -24.535717]
 ['YMR105C' 'YER117W' 0 -27.911283]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YGL191W' 1 24.686413]
 ['YLR174W' 'YJR077C' 1 23.651615]
 ['YJR077C' 'YEL039C' 1 21.130415]
 ...
 ['YLR102C' 'YKL078W' 0 -10.677211]
 ['YNL312W' 'YNL110C' 0 -10.796276]
 ['YDL213C' 'YPL100W' 0 -12.053722]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YFL011W' 'YML008C' 0 16.416443]
 ['YBR045C' 'YOR242C' 1 16.391222]
 ['YOL132W' 'YBL058W' 1 16.033323]
 ...
 ['YDR023W' 'YGL037C' 0 -12.232718]
 ['YLL041C' 'YLR185W' 0 -14.952816]
 ['YHL011C' 'YHR016C' 0 -15.0726385]]
