Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YOR273C' 'YLR175W' 0 -20.145592]
 ['YKR049C' 'YPL254W' 0 -20.620888]
 ['YLR258W' 'YMR131C' 0 -22.236986]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLL041C' 'YMR145C' 1 27.746742]
 ['YIL111W' 'YPR191W' 1 26.318275]
 ['YKL085W' 'YHR092C' 1 25.201345]
 ...
 ['YKR077W' 'YKL040C' 0 -5.2355165]
 ['YPL004C' 'YMR183C' 0 -5.4375997]
 ['YGL246C' 'YGR253C' 0 -6.277672]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR088C' 'YGR225W' 1 22.641296]
 ['YPR054W' 'YPL027W' 1 21.420567]
 ['YBR045C' 'YGR059W' 1 20.615004]
 ...
 ['YOR078W' 'YOR132W' 0 -6.6067557]
 ['YKL150W' 'YEL027W' 0 -7.361685]
 ['YFR053C' 'YBR121C' 0 -8.376681]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YMR214W' 'YDR059C' 1 18.748695]
 ['YNR026C' 'YGL141W' 1 17.641394]
 ['YEL018W' 'YBR169C' 0 17.453262]
 ...
 ['YLR196W' 'YFR038W' 0 -10.269614]
 ['YKR093W' 'YHL035C' 0 -10.310357]
 ['YGR254W' 'YHR170W' 0 -11.956142]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPR119W' 'YHR115C' 1 13.485472]
 ['YML027W' 'YIR025W' 1 12.593063]
 ['YDR499W' 'YGR108W' 1 12.046577]
 ...
 ['YDR516C' 'YKL099C' 0 -11.812957]
 ['YFR053C' 'YGL111W' 0 -15.447353]
 ['YLR258W' 'YMR131C' 0 -15.720324]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 11.943977]
 ['YPL093W' 'YIL115C' 1 11.0391655]
 ['YOR206W' 'YER125W' 1 10.093578]
 ...
 ['YJL148W' 'YER103W' 0 -17.46268]
 ['YER150W' 'YNL245C' 0 -17.623856]
 ['YNL117W' 'YHR183W' 0 -17.881405]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNR028W' 'YER150W' 0 21.337307]
 ['YIL046W' 'YPR119W' 1 20.54571]
 ['YDR533C' 'YNL316C' 0 19.905285]
 ...
 ['YPL132W' 'YJL177W' 0 -5.8342705]
 ['YGR231C' 'YDL051W' 0 -5.870597]
 ['YLR178C' 'YJL048C' 0 -7.6586914]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YEL040W' 'YIL136W' 0 17.74425]
 ['YFL026W' 'YFL037W' 1 17.298275]
 ['YDL216C' 'YJL080C' 1 16.798948]
 ...
 ['YML128C' 'YBL057C' 0 -6.366316]
 ['YDR258C' 'YNL021W' 0 -6.6984887]
 ['YOR075W' 'YDL021W' 0 -7.604073]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 25.587486]
 ['YLR084C' 'YMR169C' 0 14.846399]
 ['YMR116C' 'YDR043C' 1 14.536419]
 ...
 ['YFL062W' 'YHR083W' 0 -5.1740494]
 ['YOR074C' 'YGR180C' 0 -5.2168503]
 ['YHR086W' 'YOR054C' 0 -5.3584337]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YGR161C-C' 'YCR026C' 0 -0.67155814]
 ['YJL204C' 'YBL101W-A' 0 -0.67155814]
 ['YCL048W-A' 'YHR072W-A' 0 -0.67155814]
 ['YJL165C' 'YJL154C' 0 -1.0310212]
 ['YLR172C' 'YIL103W' 1 -1.3123959]
 ['YJR097W' 'YIL103W' 1 -1.8025367]
 ['YGL065C' 'YER068W' 0 -1.8726537]
 ['YLR172C' 'YKL191W' 1 -2.0339036]
 ['YJR093C' 'YBR217W' 0 -2.1146252]
 ['YKL191W' 'YIL103W' 1 -2.3039837]
 ['YKL191W' 'YBL071W-A' 1 -2.3638744]
 ['YKL191W' 'YJR097W' 1 -2.458572]
 ['YGL003C' 'YLL029W' 0 -2.8177657]
 ['YCL055W' 'YEL037C' 0 -2.897286]
 ['YLR222C' 'YPR137W' 0 -2.958572]
 ['YLR172C' 'YJR097W' 1 -3.0009923]
 ['YDR081C' 'YGL043W' 0 -3.0413914]
 ['YLR144C' 'YOL146W' 0 -3.0456629]
 ['YDR047W' 'YOR080W' 0 -3.0697358]
 ['YOL147C' 'YNR040W' 0 -3.1365366]
 ['YLR172C' 'YBL071W-A' 1 -3.2686381]
 ['YDR060W' 'YMR128W' 0 -3.4044166]
 ['YOR307C' 'YLR447C' 0 -3.4371653]
 ['YIL006W' 'YAR044W' 0 -3.5241687]
 ['YIL103W' 'YBL071W-A' 1 -3.675014]
 ['YDR279W' 'YDR472W' 0 -3.6933532]
 ['YNL308C' 'YLR419W' 0 -3.8028722]
 ['YDR130C' 'YMR127C' 0 -3.8194156]
 ['YLR278C' 'YGL190C' 0 -3.8360305]
 ['YFR009W' 'YOL097C' 0 -3.8625908]
 ['YKR010C' 'YLR403W' 0 -3.9034734]
 ['YJL192C' 'YDL075W' 0 -3.9998207]
 ['YJR126C' 'YLR066W' 0 -4.088894]
 ['YHR063C' 'YMR123W' 0 -4.189787]
 ['YDR424C' 'YJL225C' 0 -4.21803]
 ['YMR270C' 'YLR212C' 0 -4.254119]
 ['YLR378C' 'YLR359W' 0 -4.4494476]
 ['YDR054C' 'YDR206W' 0 -4.76899]
 ['YNL252C' 'YHR044C' 0 -4.79683]
 ['YGR169C' 'YOL054W' 0 -4.930291]
 ['YFL029C' 'YMR204C' 0 -5.0330048]
 ['YGL237C' 'YER088C' 0 -5.057681]
 ['YNR010W' 'YKL130C' 0 -5.086487]
 ['YBR231C' 'YOR007C' 0 -5.137824]
 ['YOL103W' 'YHR168W' 0 -5.188749]
 ['YGL251C' 'YKL124W' 0 -5.2154417]
 ['YJR097W' 'YBL071W-A' 1 -5.269175]
 ['YLR438C-A' 'YDR206W' 0 -5.389129]
 ['YGR054W' 'YKR057W' 0 -5.462594]
 ['YIL031W' 'YGR258C' 0 -5.507844]
 ['YDL085W' 'YKR018C' 0 -5.5150356]
 ['YIL035C' 'YJL143W' 0 -5.5239916]
 ['YKL035W' 'YBR302C' 0 -5.529439]
 ['YEL015W' 'YMR046C' 0 -5.7003355]
 ['YGL113W' 'YKR001C' 0 -5.720148]
 ['YMR025W' 'YGR257C' 0 -5.796958]
 ['YDR506C' 'YOL057W' 0 -5.8369064]
 ['YLR364W' 'YGR041W' 0 -5.86957]
 ['YNR021W' 'YOR074C' 0 -6.0472126]
 ['YEL058W' 'YEL036C' 0 -6.097494]
 ['YHL027W' 'YLR126C' 0 -6.2023067]
 ['YML033W' 'YMR068W' 0 -6.20428]
 ['YGR086C' 'YPL119C' 0 -6.231414]
 ['YDR196C' 'YJL081C' 0 -6.2416296]
 ['YNL265C' 'YDR195W' 0 -6.258436]
 ['YNR018W' 'YNL222W' 0 -6.6673975]
 ['YFL041W' 'YNL262W' 0 -6.6852684]
 ['YKL049C' 'YPR125W' 0 -6.6918817]
 ['YJL097W' 'YHR051W' 0 -6.782808]
 ['YGR028W' 'YOL034W' 0 -6.873428]
 ['YKL107W' 'YBR198C' 0 -6.9034266]
 ['YGR286C' 'YPL252C' 0 -6.9874964]
 ['YBR229C' 'YDR055W' 0 -7.150095]
 ['YCR088W' 'YMR150C' 0 -7.3550572]
 ['YGR096W' 'YPL091W' 0 -7.5441365]
 ['YDL174C' 'YNL280C' 0 -7.7296877]
 ['YGR070W' 'YOR066W' 0 -7.8662634]
 ['YCR046C' 'YPR168W' 0 -7.9494166]
 ['YDR281C' 'YDL104C' 0 -8.07024]
 ['YBR155W' 'YDL147W' 0 -8.212999]
 ['YBR207W' 'YKL127W' 0 -8.315218]
 ['YNL116W' 'YLR390W' 0 -9.103775]
 ['YOR224C' 'YNL039W' 0 -9.147514]
 ['YHR105W' 'YNL072W' 0 -9.395128]
 ['YCL063W' 'YGL180W' 0 -9.429965]
 ['YMR284W' 'YDL143W' 0 -9.446106]
 ['YLR045C' 'YNL212W' 0 -9.504938]
 ['YNL134C' 'YGL060W' 0 -10.136629]
 ['YEL022W' 'YPL256C' 0 -10.402376]
 ['YML062C' 'YOR293W' 0 -10.497568]
 ['YDR034C' 'YAL042W' 0 -11.055359]
 ['YDR155C' 'YOR044W' 0 -12.314461]
 ['YKR101W' 'YBR145W' 0 -12.720875]
 ['YDL007W' 'YKR094C' 0 -12.912018]
 ['YCL059C' 'YJL214W' 0 -12.94153]
 ['YOR096W' 'YJR053W' 0 -13.163655]
 ['YER112W' 'YJL060W' 0 -13.963696]
 ['YER004W' 'YMR305C' 0 -14.500702]
 ['YGL012W' 'YLR414C' 0 -14.503727]
 ['YNL299W' 'YKR094C' 0 -14.910288]
 ['YMR163C' 'YOL120C' 0 -15.611965]
 ['YPL152W' 'YOL140W' 0 -15.901636]
 ['YLL035W' 'YAL016W' 0 -15.991743]
 ['YML042W' 'YOR217W' 0 -16.48064]
 ['YNL026W' 'YER025W' 0 -16.825367]
 ['YBL022C' 'YGL256W' 0 -17.764488]
 ['YPR111W' 'YOR167C' 0 -17.887596]
 ['YOL089C' 'YOR234C' 0 -18.92767]
 ['YBR161W' 'YOR310C' 0 -20.046736]
 ['YPR080W' 'YDR252W' 0 -20.22153]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR069C' 'YGR109C' 1 11.610674]
 ['YLR002C' 'YER070W' 1 11.389677]
 ['YNL218W' 'YOL146W' 1 11.19685]
 ...
 ['YER110C' 'YOR173W' 0 -15.407289]
 ['YPR184W' 'YKR081C' 0 -16.046839]
 ['YML128C' 'YER074W' 0 -17.250603]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YMR078C' 1 15.69705]
 ['YJR035W' 'YDR225W' 1 13.661639]
 ['YJL153C' 'YPL083C' 0 13.37871]
 ...
 ['YGL050W' 'YKL163W' 0 -10.739527]
 ['YML054C' 'YOR167C' 0 -12.670921]
 ['YMR246W' 'YPR151C' 0 -13.04705]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPR158W-B' 'YHR214C-B' 1 11.318062]
 ['YOR141C' 'YML128C' 1 10.706057]
 ['YMR045C' 'YDR210C-D' 1 10.495804]
 ...
 ['YDL130W' 'YOR035C' 0 -11.236194]
 ['YLR099C' 'YPL106C' 0 -13.192364]
 ['YER074W' 'YDR173C' 0 -15.497477]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 0 20.737104]
 ['YPL011C' 'YGL037C' 1 18.592033]
 ['YGL163C' 'YDR225W' 1 16.812683]
 ...
 ['YGR065C' 'YDL014W' 0 -8.234184]
 ['YFL017W-A' 'YLR327C' 0 -10.475382]
 ['YPL022W' 'YBL075C' 0 -12.320315]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGR123C' 'YOR173W' 0 13.874958]
 ['YBR214W' 'YPR048W' 0 13.6043415]
 ['YHR052W' 'YLR142W' 0 13.510611]
 ...
 ['YLR095C' 'YPR151C' 0 -8.337181]
 ['YMR246W' 'YJL042W' 0 -8.397358]
 ['YDR033W' 'YLR327C' 0 -12.120737]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YJR017C' 1 5.0527773]
 ['YAL043C' 'YDR195W' 1 4.501128]
 ['YJR017C' 'YER133W' 1 3.30233]
 ...
 ['YGR088W' 'YIL110W' 0 -14.52236]
 ['YGL029W' 'YLR178C' 0 -15.949764]
 ['YBR072W' 'YML093W' 0 -18.728636]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YJL148W' 1 16.567818]
 ['YNL191W' 'YJL148W' 1 14.197271]
 ['YPL126W' 'YOL002C' 1 14.14037]
 ...
 ['YBR230C' 'YNL282W' 0 -9.808105]
 ['YLR388W' 'YKL124W' 0 -11.270656]
 ['YML128C' 'YLR002C' 0 -11.365902]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR128C' 'YHR034C' 1 23.0098]
 ['YKL208W' 'YOR078W' 1 22.855453]
 ['YJL191W' 'YJL048C' 0 22.096302]
 ...
 ['YKL103C' 'YNL149C' 0 -11.926252]
 ['YDL033C' 'YOR173W' 0 -12.54426]
 ['YGR088W' 'YDR177W' 0 -14.222206]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR195W' 'YGR194C' 0 24.599787]
 ['YKR067W' 'YMR239C' 0 20.196388]
 ['YML054C' 'YML080W' 0 20.032396]
 ...
 ['YBR231C' 'YKR094C' 0 -9.000985]
 ['YJR113C' 'YKL182W' 0 -9.504456]
 ['YBR286W' 'YPR151C' 0 -10.039617]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 29.032879]
 ['YBL075C' 'YHR128W' 0 14.572706]
 ['YEL054C' 'YLR251W' 0 14.202517]
 ...
 ['YOR036W' 'YNL072W' 0 -6.575361]
 ['YGL162W' 'YDR054C' 0 -7.121518]
 ['YBR275C' 'YMR104C' 0 -7.270113]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR134W' 'YDR432W' 1 16.948742]
 ['YPR182W' 'YNL302C' 0 15.279976]
 ['YGR013W' 'YEL026W' 1 13.804152]
 ...
 ['YFL045C' 'YIL155C' 0 -8.757733]
 ['YNL067W' 'YBL075C' 0 -9.556762]
 ['YBR286W' 'YPL123C' 0 -9.777252]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YIL079C' 1 26.739336]
 ['YLR270W' 'YIL079C' 1 20.584064]
 ['YOR173W' 'YGR195W' 1 20.279316]
 ...
 ['YOR375C' 'YPL258C' 0 -10.169335]
 ['YMR238W' 'YBR040W' 0 -10.3089695]
 ['YOR293W' 'YMR094W' 0 -11.185209]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YOR361C' 1 14.8272]
 ['YPL119C' 'YPR163C' 1 14.695432]
 ['YDR117C' 'YPR163C' 1 13.936288]
 ...
 ['YER086W' 'YER103W' 0 -15.578521]
 ['YML106W' 'YPR081C' 0 -16.363523]
 ['YJL190C' 'YLR178C' 0 -16.502638]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 20.650654]
 ['YJL102W' 'YDL081C' 1 17.957747]
 ['YJL102W' 'YLR340W' 1 17.030062]
 ...
 ['YPR080W' 'YOR391C' 0 -13.645196]
 ['YJL191W' 'YOL119C' 0 -14.597853]
 ['YDL130W' 'YIL117C' 0 -14.773341]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 21.791922]
 ['YPL104W' 'YPL160W' 1 18.405418]
 ['YOL033W' 'YPL160W' 1 18.337357]
 ...
 ['YDR226W' 'YOR173W' 0 -21.194946]
 ['YEL011W' 'YJL189W' 0 -21.436123]
 ['YDL170W' 'YOL039W' 0 -22.818165]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 32.296562]
 ['YBR072W' 'YHR064C' 1 26.712135]
 ['YBL075C' 'YPL106C' 1 25.545277]
 ...
 ['YBR031W' 'YNR023W' 0 -6.084014]
 ['YHL016C' 'YPR113W' 0 -6.66938]
 ['YHR098C' 'YAL054C' 0 -7.2552195]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL256C' 'YMR104C' 1 20.103802]
 ['YBL009W' 'YMR104C' 1 18.116028]
 ['YDR527W' 'YKL103C' 0 16.803015]
 ...
 ['YLR009W' 'YDL029W' 0 -7.7575665]
 ['YCR083W' 'YDR447C' 0 -8.351492]
 ['YPL022W' 'YPL131W' 0 -10.493804]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YFR028C' 1 11.764936]
 ['YFR028C' 'YFR003C' 1 11.543393]
 ['YDR481C' 'YFR003C' 1 11.117828]
 ...
 ['YGL055W' 'YDL024C' 0 -9.233208]
 ['YDR382W' 'YGL051W' 0 -10.308973]
 ['YPR198W' 'YMR290C' 0 -10.910877]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 49.916393]
 ['YGL225W' 'YGL047W' 1 17.20462]
 ['YML070W' 'YDR418W' 0 16.674406]
 ...
 ['YNL270C' 'YML126C' 0 -9.587603]
 ['YLL052C' 'YLR441C' 0 -10.017509]
 ['YNL270C' 'YOR239W' 0 -10.295122]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YIR036C' 'YPL081W' 0 41.605675]
 ['YLR372W' 'YOR245C' 1 32.510643]
 ['YDL208W' 'YER150W' 0 31.753092]
 ...
 ['YLR222C' 'YLR047C' 0 -8.9871645]
 ['YEL060C' 'YOR115C' 0 -10.370958]
 ['YFL023W' 'YCR079W' 0 -10.726538]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR382W' 'YNL083W' 1 18.360298]
 ['YOR348C' 'YDR322C-A' 1 16.951237]
 ['YHL047C' 'YLL028W' 1 16.62295]
 ...
 ['YBR128C' 'YDL112W' 0 -9.961884]
 ['YPL196W' 'YJL041W' 0 -10.802395]
 ['YIL131C' 'YDR055W' 0 -11.158398]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 25.463322]
 ['YOR348C' 'YDR508C' 1 20.885365]
 ['YKR039W' 'YDR508C' 1 20.518915]
 ...
 ['YMR290C' 'YDR032C' 0 -13.116067]
 ['YHR064C' 'YIL065C' 0 -13.622295]
 ['YFL011W-A' 'YFL010W-A' 1 -13.899197]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 18.659595]
 ['YPL211W' 'YGR008C' 0 14.977059]
 ['YJR150C' 'YOR317W' 1 14.766045]
 ...
 ['YMR088C' 'YMR170C' 0 -4.344269]
 ['YML088W' 'YNL248C' 0 -4.620015]
 ['YNL185C' 'YLR205C' 0 -5.5698423]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBR104W' 'YFL014W' 0 18.438433]
 ['YGR029W' 'YLR205C' 1 18.046501]
 ['YOL101C' 'YDR436W' 1 17.797253]
 ...
 ['YJL033W' 'YNL012W' 0 -4.4590983]
 ['YKL195W' 'YNL282W' 0 -4.6519113]
 ['YDR371W' 'YOR242C' 0 -5.0154943]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YHR001W' 'YBL106C' 1 6.675954]
 ['YOR237W' 'YPL249C' 1 6.5495815]
 ['YFL039C' 'YLR396C' 1 6.210887]
 ...
 ['YGR284C' 'YER002W' 0 -13.676041]
 ['YFR003C' 'YEL054C' 0 -13.845086]
 ['YOR348C' 'YBR283C' 0 -14.353215]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCL034W' 'YNR075W' 1 14.918968]
 ['YBR214W' 'YPR145W' 0 14.460163]
 ['YNR075W' 'YHR016C' 1 14.2514515]
 ...
 ['YBR287W' 'YKL163W' 0 -3.7861176]
 ['YKL082C' 'YCR002C' 0 -3.8214037]
 ['YER039C' 'YDR144C' 0 -4.7830715]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL230W' 'YLR336C' 1 22.95414]
 ['YKL143W' 'YGR008C' 1 22.73244]
 ['YBR072W' 'YJR070C' 0 22.058264]
 ...
 ['YDR254W' 'YGL135W' 0 -6.3805246]
 ['YOR096W' 'YGL124C' 0 -6.5770545]
 ['YLR026C' 'YML126C' 0 -6.91934]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YBL064C' 1 33.05521]
 ['YKL056C' 'YHR104W' 1 29.971325]
 ['YKL056C' 'YBL064C' 1 29.546844]
 ...
 ['YKL139W' 'YAL003W' 0 -6.080611]
 ['YOR148C' 'YGR109C' 0 -6.7141657]
 ['YGL106W' 'YFL021W' 0 -6.958812]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR231C' 'YGL055W' 1 21.347433]
 ['YDR258C' 'YFL036W' 1 16.38742]
 ['YGR220C' 'YDL204W' 0 16.345722]
 ...
 ['YPL180W' 'YLR121C' 0 -7.336875]
 ['YML060W' 'YFR008W' 0 -7.393224]
 ['YNL006W' 'YPR121W' 0 -7.5700865]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YER082C' 'YDL021W' 0 26.052628]
 ['YNL209W' 'YEL012W' 0 24.806303]
 ['YDR258C' 'YJL122W' 0 23.654633]
 ...
 ['YDR449C' 'YBL024W' 0 -6.5887003]
 ['YBL028C' 'YNL182C' 0 -7.042437]
 ['YHR052W' 'YDL120W' 0 -9.978744]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL329C' 'YDR479C' 1 12.258415]
 ['YDR479C' 'YOL147C' 1 12.062513]
 ['YOR084W' 'YDR479C' 1 11.22751]
 ...
 ['YMR023C' 'YOL097C' 0 -17.120651]
 ['YJL190C' 'YER141W' 0 -18.187733]
 ['YNL027W' 'YML056C' 0 -20.410921]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 61.302006]
 ['YOR310C' 'YHR209W' 0 13.892661]
 ['YHR174W' 'YDL077C' 1 13.880045]
 ...
 ['YBL042C' 'YJL030W' 0 -5.3523707]
 ['YMR012W' 'YKL009W' 0 -5.4674907]
 ['YNR067C' 'YHR129C' 0 -5.5264854]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR088C' 'YBL079W' 1 12.0026455]
 ['YDR240C' 'YIL099W' 0 11.349228]
 ['YIL073C' 'YDR113C' 1 11.047474]
 ...
 ['YGL148W' 'YLR142W' 0 -10.963219]
 ['YOR382W' 'YGL123W' 0 -11.305191]
 ['YML093W' 'YER150W' 0 -11.864538]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR083C' 'YBR066C' 1 19.212883]
 ['YBR066C' 'YHR143W' 1 16.705547]
 ['YDL130W-A' 'YBL024W' 0 14.311026]
 ...
 ['YIL093C' 'YGL125W' 0 -3.8047633]
 ['YPL012W' 'YHR082C' 0 -3.966013]
 ['YDL060W' 'YNL052W' 0 -4.245802]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKR056W' 'YPR047W' 1 18.997961]
 ['YNR046W' 'YPR047W' 1 14.837722]
 ['YDL051W' 'YNR015W' 1 13.900454]
 ...
 ['YBR031W' 'YGR194C' 0 -9.365168]
 ['YDR058C' 'YKL163W' 0 -11.02]
 ['YGL211W' 'YGL210W-A' 1 -22.315273]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL224C' 'YEL026W' 1 17.28801]
 ['YMR240C' 'YHL001W' 0 13.848818]
 ['YNL147W' 'YGL030W' 1 13.730163]
 ...
 ['YAL061W' 'YKR013W' 0 -9.337859]
 ['YMR236W' 'YMR189W' 0 -9.952244]
 ['YDR497C' 'YLR178C' 0 -10.193815]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 26.096687]
 ['YCL040W' 'YMR011W' 1 20.63715]
 ['YDR533C' 'YMR011W' 0 19.121943]
 ...
 ['YCL034W' 'YJL198W' 0 -9.708588]
 ['YKL168C' 'YDL111C' 0 -9.920246]
 ['YMR284W' 'YPR137W' 0 -10.280117]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YBL022C' 'YFL014W' 1 12.186096]
 ['YMR037C' 'YFL014W' 1 10.84243]
 ['YFL014W' 'YOL049W' 1 10.615601]
 ...
 ['YGL148W' 'YLR306W' 0 -13.930998]
 ['YPL090C' 'YPL164C' 0 -14.328678]
 ['YGR285C' 'YDL239C' 0 -14.843428]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YHR089C' 'YNL191W' 1 19.242588]
 ['YGR239C' 'YFL034C-A' 0 16.034304]
 ['YLR237W' 'YKR013W' 0 15.832159]
 ...
 ['YIL113W' 'YDR418W' 0 -14.996887]
 ['YLR197W' 'YKL213C' 0 -15.421981]
 ['YKL103C' 'YPL226W' 0 -15.483944]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YDR153C' 1 12.813246]
 ['YJL207C' 'YDR358W' 1 11.269034]
 ['YIL076W' 'YDR358W' 1 11.061157]
 ...
 ['YDR033W' 'YLR343W' 0 -19.101908]
 ['YPL090C' 'YBR170C' 0 -19.395702]
 ['YER091C' 'YDR380W' 0 -20.089754]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YMR051C' 1 18.343723]
 ['YMR051C' 'YBR012W-A' 1 17.337988]
 ['YER138C' 'YER160C' 1 15.808875]
 ...
 ['YNR057C' 'YGR008C' 0 -7.54]
 ['YBR072W' 'YDR313C' 0 -8.211479]
 ['YKL082C' 'YIL155C' 0 -10.204965]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YMR024W' 1 16.88959]
 ['YNL185C' 'YOR158W' 1 16.506405]
 ['YCR046C' 'YOR158W' 1 16.394678]
 ...
 ['YEL060C' 'YKL180W' 0 -65.52706]
 ['YJR070C' 'YGL037C' 0 -66.629776]
 ['YBL078C' 'YPL081W' 0 -73.516556]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YDR101C' 1 17.01252]
 ['YGL120C' 'YOR150W' 1 16.088219]
 ['YML025C' 'YNL002C' 1 15.896442]
 ...
 ['YGR145W' 'YIL136W' 0 -34.975365]
 ['YBR072W' 'YJL177W' 0 -41.95583]
 ['YBR072W' 'YMR014W' 0 -42.781097]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 99.54014]
 ['YGR272C' 'YGR271C-A' 1 69.01918]
 ['YPL204W' 'YDL083C' 1 22.343054]
 ...
 ['YJL136C' 'YIL136W' 0 -20.747837]
 ['YAL060W' 'YGR109C' 0 -22.008049]
 ['YBR061C' 'YKL065C' 0 -22.893288]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YIL111W' 'YMR145C' 1 26.461567]
 ['YLL041C' 'YIL111W' 1 25.326817]
 ['YJL103C' 'YHR092C' 1 24.507404]
 ...
 ['YGL048C' 'YJL129C' 0 -5.3445525]
 ['YHR153C' 'YKR092C' 0 -5.6250033]
 ['YGR169C' 'YKL089W' 0 -5.645877]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLL012W' 'YGR008C' 0 24.291689]
