Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.24496211134947
Time for 100 Batches: 0.6219565828641256
100 Batch Cumulative Loss: 7.529564121229294
Time for 100 Batches: 0.6235059062639873
100 Batch Cumulative Loss: 8.239354820907767
Time for 100 Batches: 0.6205013553301494
100 Batch Cumulative Loss: 9.395622110109223
Time for 100 Batches: 0.6255809466044108
100 Batch Cumulative Loss: 6.877850881239982
Time for 100 Batches: 0.6241370995839437
100 Batch Cumulative Loss: 7.812064347724949
Time for 100 Batches: 0.6258085648218791
100 Batch Cumulative Loss: 8.046316817870174
Time for 100 Batches: 0.6225933909416199
100 Batch Cumulative Loss: 8.685078433249984
Time for 100 Batches: 0.6206916173299154
100 Batch Cumulative Loss: 6.5850761270140294
Time for 100 Batches: 0.6243750890096028
100 Batch Cumulative Loss: 7.582184548015002
Time for 100 Batches: 0.6284673571586609
100 Batch Cumulative Loss: 6.258543420800483
Time for 100 Batches: 0.6270127097765604
100 Batch Cumulative Loss: 5.227292675736497
Time for 100 Batches: 0.619876217842102
100 Batch Cumulative Loss: 6.951154480214708
Time for 100 Batches: 0.622752292950948
100 Batch Cumulative Loss: 8.780116481106356
Time for 100 Batches: 0.624937093257904
100 Batch Cumulative Loss: 7.684698493929568
Time for 100 Batches: 0.6268418590227763
100 Batch Cumulative Loss: 8.45875637850198
Time for 100 Batches: 0.623771607875824
100 Batch Cumulative Loss: 6.786723472304518
Time for 100 Batches: 0.6220343867937724
100 Batch Cumulative Loss: 8.627932545405285
Time for 100 Batches: 0.6246132850646973
100 Batch Cumulative Loss: 6.31622617042515
Time for 100 Batches: 0.6221696496009826
100 Batch Cumulative Loss: 7.040281700758985
Time for 100 Batches: 0.6193987210591634
100 Batch Cumulative Loss: 9.01695405576768
Time for 100 Batches: 0.6241813858350118
100 Batch Cumulative Loss: 7.952763157085739
Time for 100 Batches: 0.627370282014211
100 Batch Cumulative Loss: 7.276699170018448
Time for 100 Batches: 0.6218753099441529
100 Batch Cumulative Loss: 7.259184387883863
Time for 100 Batches: 0.6256338198979695
100 Batch Cumulative Loss: 8.517722681810097
Time for 100 Batches: 0.626572597026825
100 Batch Cumulative Loss: 6.990161256028445
Time for 100 Batches: 0.6235468586285909
100 Batch Cumulative Loss: 6.712432472033708
Time for 100 Batches: 0.6264107505480448
100 Batch Cumulative Loss: 6.662327156364518
Time for 100 Batches: 0.6228822549184163
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGR218W' 'YHR170W' 1 10.497524]
 ['YKL186C' 'YHR170W' 1 10.1457205]
 ['YJL041W' 'YHR170W' 1 9.625732]
 ...
 ['YDR058C' 'YGL077C' 0 -26.407478]
 ['YPL211W' 'YBR126C' 0 -29.933546]
 ['YOR173W' 'YPL079W' 0 -30.751177]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPL241C' 'YMR170C' 0 19.532017]
 ['YAL016W' 'YEL061C' 1 18.653877]
 ['YNL300W' 'YDL147W' 0 18.549805]
 ...
 ['YEL060C' 'YLR178C' 0 -8.989186]
 ['YGL184C' 'YDL222C' 0 -8.997801]
 ['YDR432W' 'YCR083W' 0 -9.503616]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL223C' 'YFL026W' 1 18.255415]
 ['YNL145W' 'YGL053W' 1 15.707539]
 ['YBR040W' 'YHR084W' 1 15.700679]
 ...
 ['YMR116C' 'YIL050W' 0 -6.792184]
 ['YBR126C' 'YNL326C' 0 -8.056971]
 ['YOR293W' 'YJL020C' 0 -8.3974695]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR083C' 'YHR011W' 1 16.248508]
 ['YOR173W' 'YDL201W' 0 15.895711]
 ['YER113C' 'YGL121C' 1 14.846049]
 ...
 ['YDL010W' 'YPL081W' 0 -4.4141874]
 ['YAL032C' 'YOR375C' 0 -4.769723]
 ['YAL005C' 'YDL194W' 0 -6.065191]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YHR042W' 'YOR343C-B' 0 -0.62391627]
 ['YOR343C-B' 'YGL179C' 0 -0.62391627]
 ['YDR210W-A' 'YFR044C' 0 -0.64658237]
 ['YGR161C-C' 'YMR189W' 0 -0.8035621]
 ['YBR236C' 'YDR480W' 0 -1.6685231]
 ['YDR365W-B' 'YGR132C' 0 -1.704118]
 ['YLR272C' 'YLR148W' 0 -2.1748934]
 ['YKL191W' 'YLR172C' 1 -2.3111143]
 ['YIL063C' 'YIL010W' 0 -2.320004]
 ['YNL088W' 'YGL097W' 0 -2.4581432]
 ['YKL191W' 'YBL071W-A' 1 -2.5286818]
 ['YDR522C' 'YLR035C' 0 -2.58115]
 ['YKL191W' 'YIL103W' 1 -2.5897393]
 ['YJR097W' 'YIL103W' 1 -2.6590247]
 ['YIL103W' 'YLR172C' 1 -2.9443374]
 ['YPR058W' 'YGL054C' 0 -3.0718155]
 ['YOR149C' 'YLR066W' 0 -3.2512236]
 ['YLR242C' 'YBR057C' 0 -3.3481379]
 ['YKL191W' 'YJR097W' 1 -3.3638725]
 ['YLR262C' 'YOL034W' 0 -3.4876082]
 ['YNL088W' 'YDR163W' 0 -3.5885892]
 ['YNL064C' 'YCR033W' 0 -3.6046066]
 ['YDR311W' 'YLR405W' 0 -3.697919]
 ['YDR194C' 'YOR196C' 0 -3.7138953]
 ['YLR148W' 'YOL113W' 0 -3.823936]
 ['YOR088W' 'YMR083W' 0 -3.870258]
 ['YIL158W' 'YCR070W' 0 -3.9852834]
 ['YOR017W' 'YIL073C' 0 -4.08454]
 ['YKL091C' 'YPL015C' 0 -4.399251]
 ['YLR135W' 'YBR227C' 0 -4.487129]
 ['YML033W' 'YJL002C' 0 -4.490855]
 ['YMR293C' 'YCR027C' 0 -4.5419188]
 ['YBR216C' 'YBR056W' 0 -4.599224]
 ['YPL055C' 'YDR156W' 0 -4.636538]
 ['YLR035C' 'YCR003W' 0 -4.640121]
 ['YER019W' 'YDR221W' 0 -4.657072]
 ['YLR368W' 'YPL266W' 0 -4.6629324]
 ['YBL071W-A' 'YLR172C' 1 -4.7332315]
 ['YBL071W-A' 'YIL103W' 1 -4.7366996]
 ['YOL049W' 'YGL257C' 0 -4.747636]
 ['YPL118W' 'YLR133W' 0 -4.7743545]
 ['YOL128C' 'YIL049W' 0 -5.1793423]
 ['YOL006C' 'YPR020W' 0 -5.2548065]
 ['YGL002W' 'YPR185W' 0 -5.4963684]
 ['YFL022C' 'YKR042W' 0 -5.515248]
 ['YDL153C' 'YJL074C' 0 -5.5221887]
 ['YFL052W' 'YNL005C' 0 -5.575927]
 ['YBL102W' 'YJR152W' 0 -5.6859493]
 ['YPL275W' 'YCR097W' 0 -5.7073965]
 ['YDL092W' 'YMR067C' 0 -5.7291656]
 ['YKL086W' 'YDR485C' 0 -5.93765]
 ['YPL023C' 'YPL003W' 0 -5.9555244]
 ['YBL071W-A' 'YJR097W' 1 -5.9753723]
 ['YBR161W' 'YKL065C' 0 -5.986235]
 ['YIR007W' 'YBR210W' 0 -5.9889336]
 ['YIR035C' 'YDR206W' 0 -6.0662107]
 ['YIL010W' 'YJL100W' 0 -6.151231]
 ['YMR068W' 'YDR352W' 0 -6.1773443]
 ['YGL013C' 'YBR204C' 0 -6.3685675]
 ['YPL012W' 'YGL012W' 0 -6.408469]
 ['YDR462W' 'YER035W' 0 -6.5796947]
 ['YCR073C' 'YJL111W' 0 -6.655854]
 ['YBL084C' 'YIR003W' 0 -6.7264304]
 ['YOR360C' 'YGR067C' 0 -6.739743]
 ['YER065C' 'YGL208W' 0 -6.9213877]
 ['YIR033W' 'YJR064W' 0 -6.996473]
 ['YJR097W' 'YLR172C' 1 -7.2597723]
 ['YDL168W' 'YKL208W' 0 -7.285784]
 ['YHR091C' 'YEL009C' 0 -7.4641504]
 ['YDR446W' 'YNL177C' 0 -7.8569865]
 ['YCR083W' 'YIR010W' 0 -7.8746257]
 ['YGR271C-A' 'YOR197W' 0 -7.9048142]
 ['YBR126C' 'YGL131C' 0 -7.9494715]
 ['YDL049C' 'YOR125C' 0 -8.003458]
 ['YBR258C' 'YDR020C' 0 -8.01425]
 ['YDL005C' 'YLR308W' 0 -8.060282]
 ['YBR018C' 'YBR244W' 0 -8.112249]
 ['YBR152W' 'YCR083W' 0 -8.277512]
 ['YLR240W' 'YDR113C' 0 -8.520136]
 ['YJR152W' 'YKL211C' 0 -8.551757]
 ['YDR016C' 'YKL220C' 0 -8.82165]
 ['YNL321W' 'YNL225C' 0 -9.224099]
 ['YNL053W' 'YJL122W' 0 -9.285833]
 ['YML123C' 'YPL158C' 0 -9.516613]
 ['YDR006C' 'YGR206W' 0 -9.62957]
 ['YIL049W' 'YDR216W' 0 -9.97079]
 ['YNL169C' 'YLR362W' 0 -10.082045]
 ['YEL063C' 'YAL055W' 0 -10.394249]
 ['YOR173W' 'YKL137W' 0 -10.568972]
 ['YHR019C' 'YGL032C' 0 -10.585957]
 ['YPL255W' 'YML024W' 0 -10.715467]
 ['YDR017C' 'YJL036W' 0 -11.172833]
 ['YIL127C' 'YNL037C' 0 -11.4259]
 ['YDR184C' 'YBR161W' 0 -11.459766]
 ['YHR143W-A' 'YHR018C' 0 -11.857448]
 ['YGL033W' 'YKL211C' 0 -12.034629]
 ['YMR266W' 'YDR255C' 0 -12.1754675]
 ['YDL212W' 'YOR371C' 0 -12.629456]
 ['YOL039W' 'YNL148C' 0 -13.31094]
 ['YBR068C' 'YHR176W' 0 -13.403976]
 ['YOR293W' 'YGL065C' 0 -13.604441]
 ['YMR283C' 'YDR258C' 0 -13.663803]
 ['YDR408C' 'YJR095W' 0 -14.915568]
 ['YDR184C' 'YNL097C' 0 -15.101265]
 ['YLR340W' 'YBR070C' 0 -16.165714]
 ['YOR056C' 'YMR197C' 0 -17.869427]
 ['YPR151C' 'YML126C' 0 -17.960186]
 ['YBR227C' 'YDR001C' 0 -18.500626]
 ['YIR022W' 'YOR303W' 0 -19.107204]
 ['YPR145W' 'YER054C' 0 -35.228233]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL031W' 'YHL024W' 1 17.097933]
 ['YGL184C' 'YDL042C' 0 14.587378]
 ['YKR077W' 'YER070W' 1 13.368103]
 ...
 ['YJR064W' 'YLR178C' 0 -9.7481985]
 ['YNL209W' 'YPL003W' 0 -9.822758]
 ['YHR016C' 'YJR002W' 0 -11.454826]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL121C' 'YML022W' 0 30.32631]
 ['YKR094C' 'YER142C' 1 24.162827]
 ['YMR121C' 'YMR271C' 0 21.724506]
 ...
 ['YPL005W' 'YLR449W' 0 -4.8822484]
 ['YCL040W' 'YDR156W' 0 -4.974434]
 ['YEL063C' 'YDR184C' 0 -5.342945]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL339C' 'YGR296W' 1 21.926529]
 ['YMR045C' 'YER160C' 1 15.411573]
 ['YMR170C' 'YDR324C' 0 15.404785]
 ...
 ['YLR372W' 'YCR083W' 0 -11.955044]
 ['YJR007W' 'YEL060C' 0 -13.010706]
 ['YJL177W' 'YDR001C' 0 -13.152501]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR001C' 'YPL079W' 0 24.646101]
 ['YDR184C' 'YHR104W' 0 22.092869]
 ['YPL011C' 'YGL037C' 1 21.758827]
 ...
 ['YKL163W' 'YPR121W' 0 -6.649981]
 ['YKL163W' 'YPR052C' 0 -7.678668]
 ['YHR091C' 'YLR178C' 0 -9.663146]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER028C' 'YFL021W' 1 9.459173]
 ['YDL108W' 'YDR145W' 1 8.586317]
 ['YPL202C' 'YML069W' 1 8.143299]
 ...
 ['YPL086C' 'YLR178C' 0 -19.427807]
 ['YKL035W' 'YDR324C' 0 -20.260168]
 ['YCL040W' 'YPL086C' 0 -24.000507]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR289C' 'YGL246C' 1 8.254482]
 ['YNL251C' 'YGL246C' 1 7.433627]
 ['YGL246C' 'YLR115W' 1 7.1458654]
 ...
 ['YDR097C' 'YDL222C' 0 -13.1530485]
 ['YDR488C' 'YGL055W' 0 -13.606253]
 ['YKL096W' 'YGR092W' 0 -15.771808]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR213W' 'YNL248C' 1 15.2739525]
 ['YOL002C' 'YPL126W' 1 14.987069]
 ['YJR152W' 'YHR094C' 0 14.610841]
 ...
 ['YKL213C' 'YDR147W' 0 -7.207729]
 ['YDR294C' 'YDR339C' 0 -7.503625]
 ['YOR173W' 'YJL076W' 0 -9.236552]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR340W' 'YOR295W' 0 21.424854]
 ['YOR234C' 'YOL041C' 0 19.700254]
 ['YHR089C' 'YLR430W' 1 19.072113]
 ...
 ['YDR519W' 'YMR068W' 0 -13.539244]
 ['YGR172C' 'YGR256W' 0 -14.090166]
 ['YOR173W' 'YHR141C' 0 -14.321912]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCL040W' 'YPL012W' 0 30.339764]
 ['YGL121C' 'YPL086C' 0 28.7911]
 ['YNR012W' 'YOR173W' 0 28.597115]
 ...
 ['YGR192C' 'YEL042W' 0 -2.4378028]
 ['YIR022W' 'YNL209W' 0 -2.4511285]
 ['YHR216W' 'YPL211W' 0 -6.30354]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR461W' 'YLR223C' 1 10.090403]
 ['YDR005C' 'YNR003C' 1 9.968201]
 ['YLR003C' 'YMR231W' 0 8.981104]
 ...
 ['YMR277W' 'YDL222C' 0 -13.97131]
 ['YEL011W' 'YPL030W' 0 -14.642625]
 ['YBR039W' 'YER011W' 0 -14.905746]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL069C' 'YLR117C' 0 16.04283]
 ['YMR180C' 'YFL017W-A' 1 15.101472]
 ['YNL069C' 'YDR001C' 0 15.097109]
 ...
 ['YBL009W' 'YLR133W' 0 -5.990886]
 ['YKL163W' 'YDR522C' 0 -6.6089315]
 ['YMR092C' 'YPR112C' 0 -6.6509404]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YLR270W' 1 22.850574]
 ['YJL050W' 'YLR270W' 1 22.606842]
 ['YOR173W' 'YDR280W' 1 19.76015]
 ...
 ['YCR079W' 'YLR308W' 0 -6.5092316]
 ['YOR100C' 'YBR199W' 0 -6.8035126]
 ['YGR157W' 'YOR083W' 0 -7.81291]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YER025W' 'YPL119C' 1 18.418732]
 ['YPR163C' 'YPL119C' 1 16.391699]
 ['YOR361C' 'YPL119C' 1 15.893201]
 ...
 ['YHR016C' 'YHR152W' 0 -10.889655]
 ['YHR104W' 'YIL158W' 0 -11.496189]
 ['YDR184C' 'YEL060C' 0 -12.050259]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YAL003W' 1 16.962173]
 ['YKL081W' 'YNL063W' 1 16.834705]
 ['YJL102W' 'YLR340W' 1 16.041925]
 ...
 ['YDL044C' 'YMR305C' 0 -10.411711]
 ['YLR205C' 'YDR450W' 0 -11.07578]
 ['YFL018C' 'YLL052C' 0 -11.190857]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 19.008242]
 ['YPR081C' 'YOR335C' 1 18.681677]
 ['YIL078W' 'YPR081C' 1 18.02362]
 ...
 ['YGR257C' 'YOR173W' 0 -19.454733]
 ['YPL227C' 'YEL011W' 0 -20.006824]
 ['YDR202C' 'YJL177W' 0 -22.279549]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YLR449W' 1 38.886284]
 ['YHR064C' 'YBR072W' 1 36.34707]
 ['YGR148C' 'YLR178C' 0 35.884216]
 ...
 ['YJL010C' 'YPL023C' 0 -5.9530287]
 ['YJL137C' 'YOL041C' 0 -6.8188553]
 ['YKL008C' 'YHR176W' 0 -7.14535]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR052W' 'YNL289W' 1 14.923586]
 ['YGR052W' 'YPL204W' 1 14.711138]
 ['YOR119C' 'YIL033C' 1 13.432192]
 ...
 ['YGR148C' 'YLL052C' 0 -9.542696]
 ['YPL081W' 'YNL270C' 0 -10.72749]
 ['YFR009W' 'YMR271C' 0 -10.856494]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDR075W' 1 23.036938]
 ['YGR161C' 'YDL006W' 1 17.652813]
 ['YER006W' 'YLR178C' 0 14.418278]
 ...
 ['YBR298C' 'YPL037C' 0 -7.702157]
 ['YDR113C' 'YGL156W' 0 -8.403295]
 ['YER039C' 'YMR116C' 0 -9.67947]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNL067W' 'YJR019C' 0 16.734287]
 ['YDL055C' 'YMR013C' 1 15.2823925]
 ['YMR101C' 'YGL167C' 1 14.150066]
 ...
 ['YDR051C' 'YLR178C' 0 -14.743656]
 ['YMR189W' 'YHR196W' 0 -14.908808]
 ['YLR210W' 'YPL230W' 0 -19.144035]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL101C' 'YOR317W' 1 28.4476]
 ['YLR133W' 'YLR372W' 1 23.67042]
 ['YPR033C' 'YGR256W' 0 23.407406]
 ...
 ['YOR208W' 'YJR064W' 0 -5.4512367]
 ['YHR183W' 'YJL122W' 0 -6.5998993]
 ['YCL004W' 'YCL003W' 1 -9.252307]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR069C' 'YLL055W' 1 20.238335]
 ['YLR220W' 'YOR382W' 1 20.041544]
 ['YOR348C' 'YGR065C' 1 20.028439]
 ...
 ['YMR014W' 'YIL097W' 0 -11.173652]
 ['YIL017C' 'YPR112C' 0 -11.728083]
 ['YHL002W' 'YHL013C' 0 -12.087503]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 24.042595]
 ['YIL088C' 'YGR055W' 1 22.731659]
 ['YOR348C' 'YDR508C' 1 21.51648]
 ...
 ['YOL115W' 'YGL121C' 0 -16.821266]
 ['YDL153C' 'YNL241C' 0 -17.80481]
 ['YBR132C' 'YDL064W' 0 -19.005466]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 20.644978]
 ['YAR042W' 'YAR044W' 1 16.433035]
 ['YOR317W' 'YGL162W' 1 16.169258]
 ...
 ['YNL002C' 'YPL249C' 0 -6.7427197]
 ['YNL316C' 'YDR171W' 0 -7.2863746]
 ['YKR081C' 'YER021W' 0 -7.517723]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR381W' 'YOL158C' 1 20.361523]
 ['YER011W' 'YIL065C' 0 18.86676]
 ['YMR105C' 'YMR058W' 1 18.71167]
 ...
 ['YDR043C' 'YBR088C' 0 -3.7414372]
 ['YPL164C' 'YNL002C' 0 -4.4418154]
 ['YHR001W' 'YMR268C' 0 -5.12054]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YOL097C' 'YER054C' 0 13.9604435]
 ['YLR388W' 'YGL156W' 0 12.812105]
 ['YOR095C' 'YLR178C' 0 11.618275]
 ...
 ['YEL004W' 'YLR003C' 0 -7.738922]
 ['YNL037C' 'YHR128W' 0 -7.7822104]
 ['YJL116C' 'YHR128W' 0 -9.336406]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 57.48564]
 ['YBR126C' 'YNL002C' 0 18.861515]
 ['YCL040W' 'YHR065C' 0 17.746857]
 ...
 ['YML093W' 'YKL092C' 0 -4.664777]
 ['YDR184C' 'YBR070C' 0 -4.9048386]
 ['YHR124W' 'YKR024C' 0 -5.6983004]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR184C' 'YOR173W' 0 27.394909]
 ['YFL014W' 'YOR047C' 1 24.942833]
 ['YOR120W' 'YIL053W' 1 23.334747]
 ...
 ['YLR135W' 'YOR312C' 0 -6.0178537]
 ['YDR225W' 'YMR067C' 0 -6.0762653]
 ['YNL169C' 'YLR117C' 0 -7.102295]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YER006W' 'YLR178C' 0 39.12407]
 ['YIL008W' 'YMR250W' 1 34.69416]
 ['YMR260C' 'YLR178C' 0 32.260704]
 ...
 ['YGL201C' 'YDR225W' 0 -9.415457]
 ['YEL034W' 'YHR124W' 0 -9.994404]
 ['YHR178W' 'YGL008C' 0 -10.817717]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML091C' 'YGR082W' 1 16.005096]
 ['YJR045C' 'YGR174C' 1 15.42362]
 ['YDR079W' 'YNL066W' 1 15.343875]
 ...
 ['YGR109C' 'YNL113W' 0 -6.138998]
 ['YPR009W' 'YJL020C' 0 -7.7862873]
 ['YIL015W' 'YLR178C' 0 -11.141805]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR104W' 'YPL212C' 0 21.9607]
 ['YGR152C' 'YDR171W' 0 20.809046]
 ['YPL211W' 'YCL040W' 0 20.793028]
 ...
 ['YGL184C' 'YDR153C' 0 -6.738351]
 ['YKR013W' 'YHR094C' 0 -7.684078]
 ['YCR067C' 'YGL184C' 0 -7.7412896]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YOR326W' 1 15.671251]
 ['YDR329C' 'YGR004W' 1 14.242952]
 ['YGR004W' 'YOR363C' 1 10.699649]
 ...
 ['YGR257C' 'YNL067W' 0 -11.878137]
 ['YMR011W' 'YDR153C' 0 -12.484034]
 ['YLR205C' 'YJL177W' 0 -13.158548]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 60.299038]
 ['YCL062W' 'YCL063W' 1 32.444427]
 ['YHR174W' 'YBL078C' 1 22.839659]
 ...
 ['YML093W' 'YIL157C' 0 -5.2829256]
 ['YOR125C' 'YJL122W' 0 -5.4622984]
 ['YDL168W' 'YHR196W' 0 -6.411318]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL080C' 'YER106W' 1 15.113238]
 ['YDR022C' 'YJL080C' 1 15.063682]
 ['YDR314C' 'YHR203C' 0 14.96855]
 ...
 ['YNL002C' 'YKL148C' 0 -8.637802]
 ['YDL212W' 'YPR151C' 0 -9.213077]
 ['YMR202W' 'YPR151C' 0 -9.690169]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 111.94003]
 ['YER108C' 'YER109C' 1 21.068932]
 ['YCL040W' 'YJL122W' 0 17.033785]
 ...
 ['YEL026W' 'YBR008C' 0 -5.2028513]
 ['YPR009W' 'YJL036W' 0 -5.4690638]
 ['YDR216W' 'YOL088C' 0 -6.1055665]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR070W' 'YML091C' 1 17.340366]
 ['YML091C' 'YDL201W' 1 16.406868]
 ['YML091C' 'YNL292W' 1 14.263398]
 ...
 ['YNL067W' 'YHR166C' 0 -11.992741]
 ['YLR362W' 'YOR375C' 0 -12.111831]
 ['YOR173W' 'YEL042W' 0 -13.464557]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL069C' 'YDR058C' 0 16.895897]
 ['YIR005W' 'YOR204W' 1 15.245704]
 ['YLR393W' 'YEL026W' 0 14.0156765]
 ...
 ['YHR104W' 'YNL256W' 0 -8.736351]
 ['YOR173W' 'YCR073C' 0 -8.941417]
 ['YCL040W' 'YBR167C' 0 -9.407228]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YFR053C' 'YPL189W' 1 18.363403]
 ['YDR342C' 'YPL189W' 1 18.232231]
 ['YDR342C' 'YJR160C' 1 16.451256]
 ...
 ['YGR231C' 'YDR037W' 0 -9.555185]
 ['YCR067C' 'YLR406C' 0 -10.498444]
 ['YER006W' 'YGL181W' 0 -10.762889]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YDL100C' 1 14.551167]
 ['YLR178C' 'YFR055W' 0 13.534449]
 ['YFL014W' 'YJL101C' 1 13.071956]
 ...
 ['YOL091W' 'YML019W' 0 -9.67857]
 ['YNR056C' 'YGL029W' 0 -10.884718]
 ['YMR190C' 'YML024W' 0 -11.672461]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL055W' 'YDL201W' 0 19.454493]
 ['YER127W' 'YLR165C' 1 17.257202]
 ['YGL063W' 'YHR089C' 1 17.176086]
 ...
 ['YKL091C' 'YDL042C' 0 -12.48224]
 ['YEL011W' 'YGR172C' 0 -13.052263]
 ['YDR171W' 'YLR405W' 0 -13.375246]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 13.759857]
 ['YDR358W' 'YGL137W' 1 11.3028555]
 ['YDR358W' 'YHR108W' 1 9.59572]
 ...
 ['YDL239C' 'YNL113W' 0 -24.629475]
 ['YPL211W' 'YLR178C' 0 -24.788162]
 ['YDL239C' 'YGR280C' 0 -27.281895]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR028W' 1 16.07277]
 ['YMR045C' 'YML039W' 1 15.6371765]
 ['YMR046C' 'YAR010C' 1 15.280443]
 ...
 ['YJL177W' 'YGL179C' 0 -16.924438]
 ['YGR148C' 'YGL156W' 0 -17.68454]
 ['YDL181W' 'YDL014W' 0 -17.785864]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 14.768611]
 ['YBR121C' 'YLR312W-A' 1 14.694952]
 ['YOR158W' 'YCR046C' 1 14.681334]
 ...
 ['YJL177W' 'YEL011W' 0 -55.101505]
 ['YDR001C' 'YNL113W' 0 -59.592186]
 ['YLR222C' 'YDR001C' 0 -66.1093]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 18.338455]
 ['YOR150W' 'YHR052W' 1 16.59464]
 ['YOR150W' 'YKL009W' 1 14.903139]
 ...
 ['YOR173W' 'YLR405W' 0 -41.56817]
 ['YEL060C' 'YML026C' 0 -48.24801]
 ['YOR095C' 'YDR001C' 0 -55.887646]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YML063W' 'YPL204W' 1 19.155655]
 ['YPL204W' 'YPL081W' 1 17.292088]
 ['YKR057W' 'YPL204W' 1 16.47132]
 ...
 ['YEL055C' 'YLR178C' 0 -63.913803]
 ['YCL040W' 'YGR128C' 0 -70.69636]
