Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL212W,YBR294W,0,-0.36419326,1.0,5.0,11.0,49.0,0.1818181872367859,0.019999999552965164,0.1666666716337204,0.0833333358168602,0.18333333730697632
YIR012W,YGL133W,0,-0.26759845,2.0,4.0,11.0,49.0,0.19696970283985138,0.03921568766236305,0.3333333432674408,0.06666667014360428,0.18333333730697632
YDL101C,YDR090C,0,-0.8529381,2.0,4.0,10.0,50.0,0.1818181872367859,0.03846153989434242,0.3333333432674408,0.06666667014360428,0.1666666716337204
YLL014W,YBL021C,0,-1.1153214,2.0,4.0,9.0,51.0,0.1666666716337204,0.03773584961891174,0.3333333432674408,0.06666667014360428,0.15000000596046448
YOR020C,YNL220W,0,-0.56568617,2.0,4.0,8.0,52.0,0.1515151560306549,0.03703703731298447,0.3333333432674408,0.06666667014360428,0.13333334028720856
YDR115W,YDL101C,0,-0.20942214,2.0,4.0,7.0,53.0,0.13636364042758942,0.036363635212183,0.3333333432674408,0.06666667014360428,0.11666666716337204
YJR014W,YML095C,0,-0.5880885,3.0,3.0,7.0,53.0,0.1515151560306549,0.0535714291036129,0.5,0.05000000074505806,0.11666666716337204
YBR056W,YER104W,0,-0.44716823,4.0,2.0,7.0,53.0,0.1666666716337204,0.07017543911933899,0.6666666865348816,0.03333333507180214,0.11666666716337204
YJL081C,YBR079C,0,-1.8459985,5.0,1.0,7.0,53.0,0.1818181872367859,0.08620689809322357,0.8333333134651184,0.01666666753590107,0.11666666716337204
YDR096W,YBR187W,0,-1.137723,5.0,1.0,6.0,54.0,0.1666666716337204,0.08474576473236084,0.8333333134651184,0.01666666753590107,0.10000000149011612
YJL107C,YDR419W,0,-0.56057,6.0,0.0,6.0,54.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YOR028C,YER148W,0,-0.106984854,6.0,0.0,5.0,55.0,0.1666666716337204,0.09836065769195557,1.0,0.0,0.0833333358168602
YAL039C,YIR008C,0,-0.871335,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YER003C,YDL124W,0,-0.7440659,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YGL212W,YDR508C,0,-1.00302,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YDR080W,YOR390W,0,-0.8330757,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YHL044W,YLR457C,0,-0.8256463,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
