Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL030W,YNL024C,1,0.82304406,0.0,231.0,2274.0,36.0,0.8949232697486877,0.0,0.0,0.10000000149011612,0.984415590763092
YPL030W,YGL050W,1,0.88577574,0.0,231.0,2273.0,37.0,0.8945297002792358,0.0,0.0,0.10000000149011612,0.9839826822280884
YPL030W,YPL266W,1,0.37383544,0.0,231.0,2272.0,38.0,0.8941361904144287,0.0,0.0,0.10000000149011612,0.9835497736930847
YPL030W,YBL024W,1,0.076914854,0.0,231.0,2271.0,39.0,0.8937426209449768,0.0,0.0,0.10000000149011612,0.983116865158081
YPL030W,YLR285W,1,0.5401922,0.0,231.0,2270.0,40.0,0.8933490514755249,0.0,0.0,0.10000000149011612,0.9826839566230774
YPL030W,YDR120C,1,0.4860044,0.0,231.0,2269.0,41.0,0.8929555416107178,0.0,0.0,0.10000000149011612,0.9822511076927185
YDL200C,YNL061W,1,0.74027187,0.0,231.0,2268.0,42.0,0.8925619721412659,0.0,0.0,0.10000000149011612,0.9818181991577148
YDL200C,YGR283C,1,0.042052574,0.0,231.0,2267.0,43.0,0.8921684622764587,0.0,0.0,0.10000000149011612,0.9813852906227112
YDL200C,YOL141W,1,0.6404239,0.0,231.0,2266.0,44.0,0.8917748928070068,0.0,0.0,0.10000000149011612,0.9809523820877075
YDL200C,YOR239W,1,1.353152,0.0,231.0,2265.0,45.0,0.8913813233375549,0.0,0.0,0.10000000149011612,0.9805194735527039
YDL200C,YLR063W,1,-0.083561204,0.0,231.0,2264.0,46.0,0.8909878134727478,0.0,0.0,0.10000000149011612,0.9800865650177002
YDL200C,YER091C,1,0.37598103,0.0,231.0,2263.0,47.0,0.8905942440032959,0.0,0.0,0.10000000149011612,0.9796536564826965
YDL200C,YBR236C,1,1.0061661,0.0,231.0,2262.0,48.0,0.8902007341384888,0.0,0.0,0.10000000149011612,0.9792208075523376
YDL200C,YDR083W,1,0.71715796,0.0,231.0,2261.0,49.0,0.8898071646690369,0.0,0.0,0.10000000149011612,0.978787899017334
YDL200C,YHR070W,1,0.16940993,0.0,231.0,2260.0,50.0,0.889413595199585,0.0,0.0,0.10000000149011612,0.9783549904823303
YDL200C,YOL124C,1,0.234685,0.0,231.0,2259.0,51.0,0.8890200853347778,0.0,0.0,0.10000000149011612,0.9779220819473267
YDL200C,YPL273W,1,1.0388149,0.0,231.0,2258.0,52.0,0.8886265158653259,0.0,0.0,0.10000000149011612,0.977489173412323
YDL200C,YIL110W,1,0.52957636,0.0,231.0,2257.0,53.0,0.8882330060005188,0.0,0.0,0.10000000149011612,0.9770562648773193
YDL200C,YBR261C,1,0.9756929,0.0,231.0,2256.0,54.0,0.8878394365310669,0.0,0.0,0.10000000149011612,0.9766233563423157
YDL200C,YNL024C,1,-0.137469,1.0,230.0,2256.0,54.0,0.8882330060005188,0.0181818176060915,0.0043290043249726295,0.09956710040569305,0.9766233563423157
YDL200C,YGL050W,1,0.64292246,1.0,230.0,2255.0,55.0,0.8878394365310669,0.01785714365541935,0.0043290043249726295,0.09956710040569305,0.976190447807312
YDL200C,YPL266W,1,0.3915698,1.0,230.0,2254.0,56.0,0.887445867061615,0.017543859779834747,0.0043290043249726295,0.09956710040569305,0.9757575988769531
YDL200C,YBL024W,1,0.87551206,1.0,230.0,2253.0,57.0,0.8870523571968079,0.017241379246115685,0.0043290043249726295,0.09956710040569305,0.9753246903419495
YDL200C,YLR285W,1,0.43032503,1.0,230.0,2252.0,58.0,0.886658787727356,0.016949152573943138,0.0043290043249726295,0.09956710040569305,0.9748917818069458
YDL200C,YDR120C,1,0.34992895,1.0,230.0,2251.0,59.0,0.8862652778625488,0.01666666753590107,0.0043290043249726295,0.09956710040569305,0.9744588732719421
YNL061W,YGR283C,1,0.6537975,1.0,230.0,2250.0,60.0,0.8858717083930969,0.016393441706895828,0.0043290043249726295,0.09956710040569305,0.9740259647369385
YNL061W,YOL141W,1,0.47059888,1.0,230.0,2249.0,61.0,0.885478138923645,0.016129031777381897,0.0043290043249726295,0.09956710040569305,0.9735930562019348
YNL061W,YOR239W,1,0.5644096,1.0,230.0,2248.0,62.0,0.8850846290588379,0.01587301678955555,0.0043290043249726295,0.09956710040569305,0.9731601476669312
YNL061W,YLR063W,1,0.3698588,1.0,230.0,2247.0,63.0,0.884691059589386,0.015625,0.0043290043249726295,0.09956710040569305,0.9727272987365723
YNL061W,YER091C,1,0.71321124,1.0,230.0,2246.0,64.0,0.8842975497245789,0.015384615398943424,0.0043290043249726295,0.09956710040569305,0.9722943902015686
YNL061W,YBR236C,1,0.102541275,1.0,230.0,2245.0,65.0,0.883903980255127,0.01515151560306549,0.0043290043249726295,0.09956710040569305,0.9718614816665649
YNL061W,YDR083W,1,0.23336217,1.0,230.0,2244.0,66.0,0.883510410785675,0.014925372786819935,0.0043290043249726295,0.09956710040569305,0.9714285731315613
YNL061W,YHR070W,1,0.29620975,1.0,230.0,2243.0,67.0,0.8831169009208679,0.014705882407724857,0.0043290043249726295,0.09956710040569305,0.9709956645965576
YNL061W,YOL124C,1,0.5838789,1.0,230.0,2242.0,68.0,0.882723331451416,0.014492753893136978,0.0043290043249726295,0.09956710040569305,0.970562756061554
YNL061W,YPL273W,1,0.5958625,1.0,230.0,2241.0,69.0,0.8823297619819641,0.014285714365541935,0.0043290043249726295,0.09956710040569305,0.9701298475265503
YNL061W,YIL110W,1,0.80148435,1.0,230.0,2240.0,70.0,0.881936252117157,0.014084506779909134,0.0043290043249726295,0.09956710040569305,0.9696969985961914
YNL061W,YBR261C,1,0.09536249,1.0,230.0,2239.0,71.0,0.8815426826477051,0.013888888992369175,0.0043290043249726295,0.09956710040569305,0.9692640900611877
YNL061W,YNL024C,1,1.093579,1.0,230.0,2238.0,72.0,0.881149172782898,0.013698630034923553,0.0043290043249726295,0.09956710040569305,0.9688311815261841
YNL061W,YGL050W,1,0.5712896,1.0,230.0,2237.0,73.0,0.880755603313446,0.013513513840734959,0.0043290043249726295,0.09956710040569305,0.9683982729911804
YNL061W,YPL266W,1,0.19896731,1.0,230.0,2236.0,74.0,0.8803620338439941,0.013333333656191826,0.0043290043249726295,0.09956710040569305,0.9679653644561768
YNL061W,YBL024W,1,0.112955995,1.0,230.0,2235.0,75.0,0.879968523979187,0.01315789483487606,0.0043290043249726295,0.09956710040569305,0.9675324559211731
YNL061W,YLR285W,1,0.86549574,1.0,230.0,2234.0,76.0,0.8795749545097351,0.012987012974917889,0.0043290043249726295,0.09956710040569305,0.9670995473861694
YNL061W,YDR120C,1,0.41572562,1.0,230.0,2233.0,77.0,0.879181444644928,0.012820512987673283,0.0043290043249726295,0.09956710040569305,0.9666666388511658
YGR283C,YOL141W,1,0.5566388,1.0,230.0,2232.0,78.0,0.8787878751754761,0.012658228166401386,0.0043290043249726295,0.09956710040569305,0.9662337899208069
YGR283C,YOR239W,1,0.6653492,1.0,230.0,2231.0,79.0,0.8783943057060242,0.012500000186264515,0.0043290043249726295,0.09956710040569305,0.9658008813858032
YGR283C,YLR063W,1,0.4957156,1.0,230.0,2230.0,80.0,0.878000795841217,0.012345679104328156,0.0043290043249726295,0.09956710040569305,0.9653679728507996
YGR283C,YER091C,1,0.077245094,1.0,230.0,2229.0,81.0,0.8776072263717651,0.012195121496915817,0.0043290043249726295,0.09956710040569305,0.9649350643157959
YGR283C,YBR236C,1,0.19714534,1.0,230.0,2228.0,82.0,0.877213716506958,0.012048192322254181,0.0043290043249726295,0.09956710040569305,0.9645021557807922
YGR283C,YDR083W,1,0.6355822,1.0,230.0,2227.0,83.0,0.8768201470375061,0.011904762126505375,0.0043290043249726295,0.09956710040569305,0.9640692472457886
YGR283C,YHR070W,1,0.3267427,1.0,230.0,2226.0,84.0,0.8764265775680542,0.0117647061124444,0.0043290043249726295,0.09956710040569305,0.9636363387107849
YGR283C,YOL124C,1,0.71114486,1.0,230.0,2225.0,85.0,0.8760330677032471,0.011627906933426857,0.0043290043249726295,0.09956710040569305,0.963203489780426
YGR283C,YPL273W,1,0.6369374,1.0,230.0,2224.0,86.0,0.8756394982337952,0.01149425283074379,0.0043290043249726295,0.09956710040569305,0.9627705812454224
YGR283C,YIL110W,1,1.0059283,1.0,230.0,2223.0,87.0,0.875245988368988,0.011363636702299118,0.0043290043249726295,0.09956710040569305,0.9623376727104187
YGR283C,YBR261C,1,0.19656813,1.0,230.0,2222.0,88.0,0.8748524188995361,0.01123595517128706,0.0043290043249726295,0.09956710040569305,0.961904764175415
YGR283C,YNL024C,1,1.0760243,1.0,230.0,2221.0,89.0,0.8744588494300842,0.011111111380159855,0.0043290043249726295,0.09956710040569305,0.9614718556404114
YGR283C,YGL050W,1,0.6236285,1.0,230.0,2220.0,90.0,0.8740653395652771,0.010989011265337467,0.0043290043249726295,0.09956710040569305,0.9610389471054077
YGR283C,YPL266W,1,0.9078607,1.0,230.0,2219.0,91.0,0.8736717700958252,0.010869565419852734,0.0043290043249726295,0.09956710040569305,0.960606038570404
YGR283C,YBL024W,1,0.5743606,1.0,230.0,2218.0,92.0,0.8732782602310181,0.01075268816202879,0.0043290043249726295,0.09956710040569305,0.9601731896400452
YGR283C,YLR285W,1,0.520886,1.0,230.0,2217.0,93.0,0.8728846907615662,0.010638297535479069,0.0043290043249726295,0.09956710040569305,0.9597402811050415
YGR283C,YDR120C,1,0.5608307,1.0,230.0,2216.0,94.0,0.8724911212921143,0.010526316240429878,0.0043290043249726295,0.09956710040569305,0.9593073725700378
YOL141W,YOR239W,1,0.5839932,1.0,230.0,2215.0,95.0,0.8720976114273071,0.010416666977107525,0.0043290043249726295,0.09956710040569305,0.9588744640350342
YOL141W,YLR063W,1,0.7166962,1.0,230.0,2214.0,96.0,0.8717040419578552,0.010309278033673763,0.0043290043249726295,0.09956710040569305,0.9584415555000305
YOL141W,YER091C,1,0.267361,1.0,230.0,2213.0,97.0,0.8713105320930481,0.010204081423580647,0.0043290043249726295,0.09956710040569305,0.9580086469650269
YOL141W,YBR236C,1,0.41782779,1.0,230.0,2212.0,98.0,0.8709169626235962,0.010101010091602802,0.0043290043249726295,0.09956710040569305,0.9575757384300232
YOL141W,YDR083W,1,0.38876298,1.0,230.0,2211.0,99.0,0.8705233931541443,0.009999999776482582,0.0043290043249726295,0.09956710040569305,0.9571428298950195
YOL141W,YHR070W,1,0.72844934,1.0,230.0,2210.0,100.0,0.8701298832893372,0.009900989942252636,0.0043290043249726295,0.09956710040569305,0.9567099809646606
YOL141W,YOL124C,1,0.87271315,1.0,230.0,2209.0,101.0,0.8697363138198853,0.009803921915590763,0.0043290043249726295,0.09956710040569305,0.956277072429657
YOL141W,YPL273W,1,1.0722724,1.0,230.0,2208.0,102.0,0.8693428039550781,0.009708737954497337,0.0043290043249726295,0.09956710040569305,0.9558441638946533
YOL141W,YIL110W,1,0.78276646,1.0,230.0,2207.0,103.0,0.8689492344856262,0.009615384973585606,0.0043290043249726295,0.09956710040569305,0.9554112553596497
YOL141W,YBR261C,1,0.66805565,1.0,230.0,2206.0,104.0,0.8685556650161743,0.009523809887468815,0.0043290043249726295,0.09956710040569305,0.954978346824646
YOL141W,YNL024C,1,0.40438598,1.0,230.0,2205.0,105.0,0.8681621551513672,0.009433962404727936,0.0043290043249726295,0.09956710040569305,0.9545454382896423
YOL141W,YGL050W,1,0.6847275,1.0,230.0,2204.0,106.0,0.8677685856819153,0.009345794096589088,0.0043290043249726295,0.09956710040569305,0.9541125297546387
YOL141W,YPL266W,1,0.8909377,1.0,230.0,2203.0,107.0,0.8673750758171082,0.009259259328246117,0.0043290043249726295,0.09956710040569305,0.9536796808242798
YOL141W,YBL024W,1,0.6766161,1.0,230.0,2202.0,108.0,0.8669815063476562,0.00917431153357029,0.0043290043249726295,0.09956710040569305,0.9532467722892761
YOL141W,YLR285W,1,1.1008981,1.0,230.0,2201.0,109.0,0.8665879368782043,0.00909090880304575,0.0043290043249726295,0.09956710040569305,0.9528138637542725
YOL141W,YDR120C,1,0.6289668,1.0,230.0,2200.0,110.0,0.8661944270133972,0.009009009227156639,0.0043290043249726295,0.09956710040569305,0.9523809552192688
YOR239W,YLR063W,1,0.42131165,1.0,230.0,2199.0,111.0,0.8658008575439453,0.008928571827709675,0.0043290043249726295,0.09956710040569305,0.9519480466842651
YOR239W,YER091C,1,0.84001034,1.0,230.0,2198.0,112.0,0.8654073476791382,0.008849557489156723,0.0043290043249726295,0.09956710040569305,0.9515151381492615
YOR239W,YBR236C,1,0.92104334,1.0,230.0,2197.0,113.0,0.8650137782096863,0.008771929889917374,0.0043290043249726295,0.09956710040569305,0.9510822296142578
YOR239W,YDR083W,1,0.28355265,1.0,230.0,2196.0,114.0,0.8646202087402344,0.008695651777088642,0.0043290043249726295,0.09956710040569305,0.9506493210792542
YOR239W,YHR070W,1,0.7699713,1.0,230.0,2195.0,115.0,0.8642266988754272,0.008620689623057842,0.0043290043249726295,0.09956710040569305,0.9502164721488953
YOR239W,YOL124C,1,0.48695338,1.0,230.0,2194.0,116.0,0.8638331294059753,0.008547008968889713,0.0043290043249726295,0.09956710040569305,0.9497835636138916
YOR239W,YPL273W,1,1.0007426,1.0,230.0,2193.0,117.0,0.8634396195411682,0.008474576286971569,0.0043290043249726295,0.09956710040569305,0.9493506550788879
YOR239W,YIL110W,1,0.28925884,1.0,230.0,2192.0,118.0,0.8630460500717163,0.008403361774981022,0.0043290043249726295,0.09956710040569305,0.9489177465438843
YOR239W,YBR261C,1,0.25464913,1.0,230.0,2191.0,119.0,0.8626524806022644,0.008333333767950535,0.0043290043249726295,0.09956710040569305,0.9484848380088806
YOR239W,YNL024C,1,0.52063364,1.0,230.0,2190.0,120.0,0.8622589707374573,0.00826446246355772,0.0043290043249726295,0.09956710040569305,0.948051929473877
YOR239W,YGL050W,1,0.65123755,1.0,230.0,2189.0,121.0,0.8618654012680054,0.008196720853447914,0.0043290043249726295,0.09956710040569305,0.9476190209388733
YOR239W,YPL266W,1,0.49693847,1.0,230.0,2188.0,122.0,0.8614718317985535,0.008130080997943878,0.0043290043249726295,0.09956710040569305,0.9471861720085144
YOR239W,YBL024W,1,0.5033249,1.0,230.0,2187.0,123.0,0.8610783219337463,0.008064515888690948,0.0043290043249726295,0.09956710040569305,0.9467532634735107
YOR239W,YLR285W,1,0.6386321,1.0,230.0,2186.0,124.0,0.8606847524642944,0.00800000037997961,0.0043290043249726295,0.09956710040569305,0.9463203549385071
YOR239W,YDR120C,1,0.7669278,1.0,230.0,2185.0,125.0,0.8602912425994873,0.007936508394777775,0.0043290043249726295,0.09956710040569305,0.9458874464035034
YLR063W,YER091C,1,0.08945819,1.0,230.0,2184.0,126.0,0.8598976731300354,0.007874015718698502,0.0043290043249726295,0.09956710040569305,0.9454545378684998
YLR063W,YBR236C,1,0.21125692,1.0,230.0,2183.0,127.0,0.8595041036605835,0.0078125,0.0043290043249726295,0.09956710040569305,0.9450216293334961
YLR063W,YDR083W,1,0.4379722,1.0,230.0,2182.0,128.0,0.8591105937957764,0.007751937955617905,0.0043290043249726295,0.09956710040569305,0.9445887207984924
YLR063W,YHR070W,1,0.3838358,1.0,230.0,2181.0,129.0,0.8587170243263245,0.007692307699471712,0.0043290043249726295,0.09956710040569305,0.9441558718681335
YLR063W,YOL124C,1,0.22549888,1.0,230.0,2180.0,130.0,0.8583235144615173,0.007633587811142206,0.0043290043249726295,0.09956710040569305,0.9437229633331299
YLR063W,YPL273W,1,0.37013575,1.0,230.0,2179.0,131.0,0.8579299449920654,0.007575757801532745,0.0043290043249726295,0.09956710040569305,0.9432900547981262
YLR063W,YIL110W,1,0.5024285,1.0,230.0,2178.0,132.0,0.8575363755226135,0.007518797181546688,0.0043290043249726295,0.09956710040569305,0.9428571462631226
YLR063W,YBR261C,1,0.26465246,1.0,230.0,2177.0,133.0,0.8571428656578064,0.007462686393409967,0.0043290043249726295,0.09956710040569305,0.9424242377281189
YLR063W,YNL024C,1,0.6202586,1.0,230.0,2176.0,134.0,0.8567492961883545,0.007407407276332378,0.0043290043249726295,0.09956710040569305,0.9419913291931152
YLR063W,YGL050W,1,0.309033,1.0,230.0,2175.0,135.0,0.8563557863235474,0.007352941203862429,0.0043290043249726295,0.09956710040569305,0.9415584206581116
YLR063W,YPL266W,1,0.5991031,1.0,230.0,2174.0,136.0,0.8559622168540955,0.007299270015209913,0.0043290043249726295,0.09956710040569305,0.9411255121231079
YLR063W,YBL024W,1,0.4329379,1.0,230.0,2173.0,137.0,0.8555686473846436,0.007246376946568489,0.0043290043249726295,0.09956710040569305,0.940692663192749
YLR063W,YLR285W,1,0.37083477,1.0,230.0,2172.0,138.0,0.8551751375198364,0.007194244768470526,0.0043290043249726295,0.09956710040569305,0.9402597546577454
YLR063W,YDR120C,1,0.573682,1.0,230.0,2171.0,139.0,0.8547815680503845,0.0071428571827709675,0.0043290043249726295,0.09956710040569305,0.9398268461227417
YER091C,YBR236C,1,0.5286352,1.0,230.0,2170.0,140.0,0.8543880581855774,0.007092198356986046,0.0043290043249726295,0.09956710040569305,0.939393937587738
YER091C,YDR083W,1,0.45492303,1.0,230.0,2169.0,141.0,0.8539944887161255,0.007042253389954567,0.0043290043249726295,0.09956710040569305,0.9389610290527344
YER091C,YHR070W,1,0.4987932,1.0,230.0,2168.0,142.0,0.8536009192466736,0.00699300691485405,0.0043290043249726295,0.09956710040569305,0.9385281205177307
YER091C,YOL124C,1,0.6212801,1.0,230.0,2167.0,143.0,0.8532074093818665,0.0069444444961845875,0.0043290043249726295,0.09956710040569305,0.938095211982727
YER091C,YPL273W,1,0.27924788,1.0,230.0,2166.0,144.0,0.8528138399124146,0.006896551698446274,0.0043290043249726295,0.09956710040569305,0.9376623630523682
YER091C,YIL110W,1,0.38047403,1.0,230.0,2165.0,145.0,0.8524203300476074,0.006849315017461777,0.0043290043249726295,0.09956710040569305,0.9372294545173645
YER091C,YBR261C,1,0.4379152,1.0,230.0,2164.0,146.0,0.8520267605781555,0.006802720949053764,0.0043290043249726295,0.09956710040569305,0.9367965459823608
YER091C,YNL024C,1,0.1303936,1.0,230.0,2163.0,147.0,0.8516331911087036,0.006756756920367479,0.0043290043249726295,0.09956710040569305,0.9363636374473572
YER091C,YGL050W,1,0.47648382,1.0,230.0,2162.0,148.0,0.8512396812438965,0.00671140942722559,0.0043290043249726295,0.09956710040569305,0.9359307289123535
YER091C,YPL266W,1,0.67000574,1.0,230.0,2161.0,149.0,0.8508461117744446,0.006666666828095913,0.0043290043249726295,0.09956710040569305,0.9354978203773499
YER091C,YBL024W,1,0.92542523,1.0,230.0,2160.0,150.0,0.8504526019096375,0.0066225165501236916,0.0043290043249726295,0.09956710040569305,0.9350649118423462
YER091C,YLR285W,1,0.6971397,1.0,230.0,2159.0,151.0,0.8500590324401855,0.00657894741743803,0.0043290043249726295,0.09956710040569305,0.9346320629119873
YER091C,YDR120C,1,0.4685277,1.0,230.0,2158.0,152.0,0.8496654629707336,0.006535947788506746,0.0043290043249726295,0.09956710040569305,0.9341991543769836
YBR236C,YDR083W,1,0.9391298,1.0,230.0,2157.0,153.0,0.8492719531059265,0.006493506487458944,0.0043290043249726295,0.09956710040569305,0.93376624584198
YBR236C,YHR070W,1,0.31941098,1.0,230.0,2156.0,154.0,0.8488783836364746,0.006451612804085016,0.0043290043249726295,0.09956710040569305,0.9333333373069763
YBR236C,YOL124C,1,0.56287813,1.0,230.0,2155.0,155.0,0.8484848737716675,0.006410256493836641,0.0043290043249726295,0.09956710040569305,0.9329004287719727
YBR236C,YPL273W,1,0.83573294,1.0,230.0,2154.0,156.0,0.8480913043022156,0.006369426846504211,0.0043290043249726295,0.09956710040569305,0.932467520236969
YBR236C,YIL110W,1,0.705904,1.0,230.0,2153.0,157.0,0.8476977348327637,0.006329114083200693,0.0043290043249726295,0.09956710040569305,0.9320346117019653
YBR236C,YBR261C,1,0.71056324,2.0,229.0,2153.0,157.0,0.8480913043022156,0.012578615918755531,0.008658008649945259,0.09913419932126999,0.9320346117019653
YBR236C,YNL024C,1,0.3126837,2.0,229.0,2152.0,158.0,0.8476977348327637,0.012500000186264515,0.008658008649945259,0.09913419932126999,0.9316017031669617
YBR236C,YGL050W,1,0.31198415,2.0,229.0,2151.0,159.0,0.8473042249679565,0.012422360479831696,0.008658008649945259,0.09913419932126999,0.9311688542366028
YBR236C,YPL266W,1,0.35390162,2.0,229.0,2150.0,160.0,0.8469106554985046,0.012345679104328156,0.008658008649945259,0.09913419932126999,0.9307359457015991
YBR236C,YBL024W,1,0.9715449,2.0,229.0,2149.0,161.0,0.8465171456336975,0.012269938364624977,0.008658008649945259,0.09913419932126999,0.9303030371665955
YBR236C,YLR285W,1,0.6134171,2.0,229.0,2148.0,162.0,0.8461235761642456,0.012195121496915817,0.008658008649945259,0.09913419932126999,0.9298701286315918
YBR236C,YDR120C,1,0.4766525,2.0,229.0,2147.0,163.0,0.8457300066947937,0.012121211737394333,0.008658008649945259,0.09913419932126999,0.9294372200965881
YDR083W,YHR070W,1,0.193676,2.0,229.0,2146.0,164.0,0.8453364968299866,0.012048192322254181,0.008658008649945259,0.09913419932126999,0.9290043115615845
YDR083W,YOL124C,1,0.524039,3.0,228.0,2146.0,164.0,0.8457300066947937,0.01796407252550125,0.012987012974917889,0.09870129823684692,0.9290043115615845
YDR083W,YPL273W,1,0.5009074,3.0,228.0,2145.0,165.0,0.8453364968299866,0.01785714365541935,0.012987012974917889,0.09870129823684692,0.9285714030265808
YDR083W,YIL110W,1,0.5338379,4.0,227.0,2145.0,165.0,0.8457300066947937,0.023668639361858368,0.017316017299890518,0.09826839715242386,0.9285714030265808
YDR083W,YBR261C,1,0.06666399,5.0,226.0,2145.0,165.0,0.8461235761642456,0.029411764815449715,0.021645022556185722,0.0978354960680008,0.9285714030265808
YDR083W,YNL024C,1,0.72370833,5.0,226.0,2144.0,166.0,0.8457300066947937,0.02923976629972458,0.021645022556185722,0.0978354960680008,0.9281385540962219
YDR083W,YGL050W,1,0.39421976,5.0,226.0,2143.0,167.0,0.8453364968299866,0.029069768264889717,0.021645022556185722,0.0978354960680008,0.9277056455612183
YDR083W,YPL266W,1,0.33322185,5.0,226.0,2142.0,168.0,0.8449429273605347,0.028901733458042145,0.021645022556185722,0.0978354960680008,0.9272727370262146
YDR083W,YBL024W,1,-0.05753734,5.0,226.0,2141.0,169.0,0.8445494174957275,0.028735632076859474,0.021645022556185722,0.0978354960680008,0.9268398284912109
YDR083W,YLR285W,1,0.7674384,5.0,226.0,2140.0,170.0,0.8441558480262756,0.02857142873108387,0.021645022556185722,0.0978354960680008,0.9264069199562073
