Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR129W,YOR295W,1,-0.28218308,0.0,2080.0,20694.0,106.0,0.9044580459594727,0.0,0.0,0.10000000149011612,0.9949038624763489
YLR129W,YER126C,1,-0.28343293,0.0,2080.0,20693.0,107.0,0.9044143557548523,0.0,0.0,0.10000000149011612,0.9948557615280151
YLR129W,YER082C,1,-0.3052099,0.0,2080.0,20692.0,108.0,0.9043706059455872,0.0,0.0,0.10000000149011612,0.9948077201843262
YLR129W,YNL110C,1,-0.42659643,0.0,2080.0,20691.0,109.0,0.9043269157409668,0.0,0.0,0.10000000149011612,0.9947596192359924
YLR129W,YER127W,1,-0.5350518,0.0,2080.0,20690.0,110.0,0.9042832255363464,0.0,0.0,0.10000000149011612,0.9947115182876587
YLR129W,YDR398W,1,0.32140744,0.0,2080.0,20689.0,111.0,0.9042395353317261,0.0,0.0,0.10000000149011612,0.9946634769439697
YLR129W,YNL175C,1,-0.27154902,0.0,2080.0,20688.0,112.0,0.9041957855224609,0.0,0.0,0.10000000149011612,0.994615375995636
YLR129W,YMR093W,1,-0.606027,0.0,2080.0,20687.0,113.0,0.9041520953178406,0.0,0.0,0.10000000149011612,0.994567334651947
YLR129W,YGR285C,1,-0.08268154,0.0,2080.0,20686.0,114.0,0.9041084051132202,0.0,0.0,0.10000000149011612,0.9945192337036133
YLR129W,YDR060W,1,-0.24243638,0.0,2080.0,20685.0,115.0,0.9040647149085999,0.0,0.0,0.10000000149011612,0.9944711327552795
YLR129W,YOR078W,1,-0.5715804,0.0,2080.0,20684.0,116.0,0.9040209650993347,0.0,0.0,0.10000000149011612,0.9944230914115906
YLR129W,YML043C,1,-0.3624672,0.0,2080.0,20683.0,117.0,0.9039772748947144,0.0,0.0,0.10000000149011612,0.9943749904632568
YLR129W,YPL157W,1,-0.15540048,0.0,2080.0,20682.0,118.0,0.903933584690094,0.0,0.0,0.10000000149011612,0.9943269491195679
YLR129W,YGR128C,1,-0.4256471,0.0,2080.0,20681.0,119.0,0.9038898348808289,0.0,0.0,0.10000000149011612,0.9942788481712341
YLR129W,YOR004W,1,-0.6487243,0.0,2080.0,20680.0,120.0,0.9038461446762085,0.0,0.0,0.10000000149011612,0.9942307472229004
YLR129W,YOR210W,1,0.059620827,0.0,2080.0,20679.0,121.0,0.9038024544715881,0.0,0.0,0.10000000149011612,0.9941827058792114
YLR129W,YJR041C,1,-0.6325227,0.0,2080.0,20678.0,122.0,0.9037587642669678,0.0,0.0,0.10000000149011612,0.9941346049308777
YLR129W,YOL115W,1,-0.7336191,0.0,2080.0,20677.0,123.0,0.9037150144577026,0.0,0.0,0.10000000149011612,0.9940865635871887
YLR129W,YMR290C,1,-0.2026354,0.0,2080.0,20676.0,124.0,0.9036713242530823,0.0,0.0,0.10000000149011612,0.994038462638855
YLR129W,YLR409C,1,-0.14322361,0.0,2080.0,20675.0,125.0,0.9036276340484619,0.0,0.0,0.10000000149011612,0.9939903616905212
YLR129W,YMR239C,1,-0.4324976,0.0,2080.0,20674.0,126.0,0.9035839438438416,0.0,0.0,0.10000000149011612,0.9939423203468323
YLR129W,YKL125W,1,0.68857074,0.0,2080.0,20673.0,127.0,0.9035401940345764,0.0,0.0,0.10000000149011612,0.9938942193984985
YIL127C,YDR496C,1,0.73892117,0.0,2080.0,20672.0,128.0,0.903496503829956,0.0,0.0,0.10000000149011612,0.9938461780548096
YIL127C,YOL021C,1,1.1598922,0.0,2080.0,20671.0,129.0,0.9034528136253357,0.0,0.0,0.10000000149011612,0.9937980771064758
YIL127C,YOR294W,1,0.43726802,0.0,2080.0,20670.0,130.0,0.9034090638160706,0.0,0.0,0.10000000149011612,0.9937499761581421
YIL127C,YMR014W,1,0.21508366,0.0,2080.0,20669.0,131.0,0.9033653736114502,0.0,0.0,0.10000000149011612,0.9937019348144531
YIL127C,YJL069C,1,0.07241446,0.0,2080.0,20668.0,132.0,0.9033216834068298,0.0,0.0,0.10000000149011612,0.9936538338661194
YIL127C,YML093W,1,0.4243011,0.0,2080.0,20667.0,133.0,0.9032779932022095,0.0,0.0,0.10000000149011612,0.9936057925224304
YIL127C,YLR223C,1,1.1774621,0.0,2080.0,20666.0,134.0,0.9032342433929443,0.0,0.0,0.10000000149011612,0.9935576915740967
YIL127C,YDR280W,1,0.27124685,0.0,2080.0,20665.0,135.0,0.903190553188324,0.0,0.0,0.10000000149011612,0.9935095906257629
YIL127C,YJL033W,1,0.47051132,0.0,2080.0,20664.0,136.0,0.9031468629837036,0.0,0.0,0.10000000149011612,0.993461549282074
YIL127C,YLR318W,1,1.1577785,0.0,2080.0,20663.0,137.0,0.9031031727790833,0.0,0.0,0.10000000149011612,0.9934134483337402
YIL127C,YKR010C,1,0.07549544,0.0,2080.0,20662.0,138.0,0.9030594229698181,0.0,0.0,0.10000000149011612,0.9933654069900513
YIL127C,YDR174W,1,0.9585831,0.0,2080.0,20661.0,139.0,0.9030157327651978,0.0,0.0,0.10000000149011612,0.9933173060417175
YIL127C,YCR086W,1,0.7636187,0.0,2080.0,20660.0,140.0,0.9029720425605774,0.0,0.0,0.10000000149011612,0.9932692050933838
YIL127C,YKR081C,1,0.71234125,0.0,2080.0,20659.0,141.0,0.9029282927513123,0.0,0.0,0.10000000149011612,0.9932211637496948
YIL127C,YMR131C,1,-0.008772358,0.0,2080.0,20658.0,142.0,0.9028846025466919,0.0,0.0,0.10000000149011612,0.9931730628013611
YIL127C,YCR031C,1,0.6200794,0.0,2080.0,20657.0,143.0,0.9028409123420715,0.0,0.0,0.10000000149011612,0.9931250214576721
YIL127C,YHR169W,1,0.43696588,0.0,2080.0,20656.0,144.0,0.9027972221374512,0.0,0.0,0.10000000149011612,0.9930769205093384
YIL127C,YML061C,1,0.6294625,0.0,2080.0,20655.0,145.0,0.902753472328186,0.0,0.0,0.10000000149011612,0.9930288195610046
YIL127C,YDL031W,1,0.51365626,1.0,2079.0,20655.0,145.0,0.9027972221374512,0.006849315017461777,0.000480769231216982,0.09995192289352417,0.9930288195610046
YIL127C,YJL025W,1,0.47558707,1.0,2079.0,20654.0,146.0,0.902753472328186,0.006802720949053764,0.000480769231216982,0.09995192289352417,0.9929807782173157
YIL127C,YCR016W,1,0.57021916,1.0,2079.0,20653.0,147.0,0.9027097821235657,0.006756756920367479,0.000480769231216982,0.09995192289352417,0.9929326772689819
YIL127C,YBL024W,1,0.093208134,2.0,2078.0,20653.0,147.0,0.902753472328186,0.01342281885445118,0.000961538462433964,0.09990384429693222,0.9929326772689819
YIL127C,YDL014W,1,0.912899,2.0,2078.0,20652.0,148.0,0.9027097821235657,0.013333333656191826,0.000961538462433964,0.09990384429693222,0.992884635925293
YIL127C,YKL082C,1,0.4895965,2.0,2078.0,20651.0,149.0,0.9026660919189453,0.013245033100247383,0.000961538462433964,0.09990384429693222,0.9928365349769592
YIL127C,YJL148W,1,0.36064002,2.0,2078.0,20650.0,150.0,0.902622401714325,0.01315789483487606,0.000961538462433964,0.09990384429693222,0.9927884340286255
YIL127C,YPL020C,1,0.27673948,2.0,2078.0,20649.0,151.0,0.9025786519050598,0.013071895577013493,0.000961538462433964,0.09990384429693222,0.9927403926849365
YIL127C,YNL299W,1,0.460822,2.0,2078.0,20648.0,152.0,0.9025349617004395,0.012987012974917889,0.000961538462433964,0.09990384429693222,0.9926922917366028
YIL127C,YDR457W,1,0.30922106,2.0,2078.0,20647.0,153.0,0.9024912714958191,0.012903225608170033,0.000961538462433964,0.09990384429693222,0.9926442503929138
YIL127C,YDR449C,1,0.4780484,2.0,2078.0,20646.0,154.0,0.9024475812911987,0.012820512987673283,0.000961538462433964,0.09990384429693222,0.9925961494445801
YIL127C,YJL006C,1,0.056362703,2.0,2078.0,20645.0,155.0,0.9024038314819336,0.012738853693008423,0.000961538462433964,0.09990384429693222,0.9925480484962463
YIL127C,YCR047C,1,1.0173879,2.0,2078.0,20644.0,156.0,0.9023601412773132,0.012658228166401386,0.000961538462433964,0.09990384429693222,0.9925000071525574
YIL127C,YNL075W,1,0.55508995,2.0,2078.0,20643.0,157.0,0.9023164510726929,0.012578615918755531,0.000961538462433964,0.09990384429693222,0.9924519062042236
YIL127C,YPR110C,1,0.33938348,2.0,2078.0,20642.0,158.0,0.9022727012634277,0.012500000186264515,0.000961538462433964,0.09990384429693222,0.9924038648605347
YIL127C,YKL139W,1,0.5891876,2.0,2078.0,20641.0,159.0,0.9022290110588074,0.012422360479831696,0.000961538462433964,0.09990384429693222,0.9923557639122009
YIL127C,YCR057C,1,0.7689241,2.0,2078.0,20640.0,160.0,0.902185320854187,0.012345679104328156,0.000961538462433964,0.09990384429693222,0.9923076629638672
YIL127C,YER035W,1,0.5143907,2.0,2078.0,20639.0,161.0,0.9021416306495667,0.012269938364624977,0.000961538462433964,0.09990384429693222,0.9922596216201782
YIL127C,YPL093W,1,0.7684618,2.0,2078.0,20638.0,162.0,0.9020978808403015,0.012195121496915817,0.000961538462433964,0.09990384429693222,0.9922115206718445
YIL127C,YIL133C,1,0.32568634,2.0,2078.0,20637.0,163.0,0.9020541906356812,0.012121211737394333,0.000961538462433964,0.09990384429693222,0.9921634793281555
YIL127C,YHR148W,1,0.48973638,2.0,2078.0,20636.0,164.0,0.9020105004310608,0.012048192322254181,0.000961538462433964,0.09990384429693222,0.9921153783798218
YIL127C,YDR439W,1,0.52082634,2.0,2078.0,20635.0,165.0,0.9019668102264404,0.011976048350334167,0.000961538462433964,0.09990384429693222,0.9920673370361328
YIL127C,YOR295W,1,0.26150224,2.0,2078.0,20634.0,166.0,0.9019230604171753,0.011904762126505375,0.000961538462433964,0.09990384429693222,0.9920192360877991
YIL127C,YER126C,1,0.49384642,2.0,2078.0,20633.0,167.0,0.9018793702125549,0.011834319680929184,0.000961538462433964,0.09990384429693222,0.9919711351394653
YIL127C,YER082C,1,0.42826146,2.0,2078.0,20632.0,168.0,0.9018356800079346,0.0117647061124444,0.000961538462433964,0.09990384429693222,0.9919230937957764
YIL127C,YNL110C,1,0.36197764,2.0,2078.0,20631.0,169.0,0.9017919301986694,0.011695906519889832,0.000961538462433964,0.09990384429693222,0.9918749928474426
YIL127C,YER127W,1,0.36304885,2.0,2078.0,20630.0,170.0,0.9017482399940491,0.011627906933426857,0.000961538462433964,0.09990384429693222,0.9918269515037537
YIL127C,YDR398W,1,0.24484427,2.0,2078.0,20629.0,171.0,0.9017045497894287,0.011560693383216858,0.000961538462433964,0.09990384429693222,0.9917788505554199
YIL127C,YNL175C,1,0.44350344,2.0,2078.0,20628.0,172.0,0.9016608595848083,0.01149425283074379,0.000961538462433964,0.09990384429693222,0.9917307496070862
YIL127C,YMR093W,1,0.18389672,2.0,2078.0,20627.0,173.0,0.9016171097755432,0.011428571306169033,0.000961538462433964,0.09990384429693222,0.9916827082633972
YIL127C,YGR285C,1,0.47879586,2.0,2078.0,20626.0,174.0,0.9015734195709229,0.011363636702299118,0.000961538462433964,0.09990384429693222,0.9916346073150635
YIL127C,YDR060W,1,0.40417308,2.0,2078.0,20625.0,175.0,0.9015297293663025,0.011299435049295425,0.000961538462433964,0.09990384429693222,0.9915865659713745
YIL127C,YOR078W,1,0.9370692,2.0,2078.0,20624.0,176.0,0.9014860391616821,0.01123595517128706,0.000961538462433964,0.09990384429693222,0.9915384650230408
YIL127C,YML043C,1,0.70057654,2.0,2078.0,20623.0,177.0,0.901442289352417,0.011173184029757977,0.000961538462433964,0.09990384429693222,0.991490364074707
YIL127C,YPL157W,1,0.368234,2.0,2078.0,20622.0,178.0,0.9013985991477966,0.011111111380159855,0.000961538462433964,0.09990384429693222,0.9914423227310181
YIL127C,YGR128C,1,0.80146456,2.0,2078.0,20621.0,179.0,0.9013549089431763,0.01104972418397665,0.000961538462433964,0.09990384429693222,0.9913942217826843
YIL127C,YOR004W,1,0.52678025,2.0,2078.0,20620.0,180.0,0.9013111591339111,0.010989011265337467,0.000961538462433964,0.09990384429693222,0.9913461804389954
YIL127C,YOR210W,1,0.78453386,2.0,2078.0,20619.0,181.0,0.9012674689292908,0.01092896144837141,0.000961538462433964,0.09990384429693222,0.9912980794906616
YIL127C,YJR041C,1,0.25152183,2.0,2078.0,20618.0,182.0,0.9012237787246704,0.010869565419852734,0.000961538462433964,0.09990384429693222,0.9912499785423279
