Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML039W,YMR045C,1,-0.31869048,0.0,105.0,1016.0,34.0,0.8796536922454834,0.0,0.0,0.10000000149011612,0.9676190614700317
YML039W,YGR161W-B,1,-0.09553386,0.0,105.0,1015.0,35.0,0.8787878751754761,0.0,0.0,0.10000000149011612,0.9666666388511658
YML039W,YAR009C,1,-0.28999925,0.0,105.0,1014.0,36.0,0.8779220581054688,0.0,0.0,0.10000000149011612,0.9657142758369446
YML039W,YER138C,1,-0.19424622,0.0,105.0,1013.0,37.0,0.8770563006401062,0.0,0.0,0.10000000149011612,0.9647619128227234
YML039W,YDR210W-D,1,-0.10103339,0.0,105.0,1012.0,38.0,0.8761904835700989,0.0,0.0,0.10000000149011612,0.9638095498085022
YML039W,YNL054W-B,1,-0.086574525,0.0,105.0,1011.0,39.0,0.8753246665000916,0.0,0.0,0.10000000149011612,0.9628571271896362
YDR210W-B,YBL100W-B,1,-0.050965056,0.0,105.0,1010.0,40.0,0.8744588494300842,0.0,0.0,0.10000000149011612,0.961904764175415
YDR210W-B,YBR012W-B,1,-0.035265863,0.0,105.0,1009.0,41.0,0.8735930919647217,0.0,0.0,0.10000000149011612,0.9609524011611938
YDR210W-B,YHL009W-B,1,-0.084108815,0.0,105.0,1008.0,42.0,0.8727272748947144,0.0,0.0,0.10000000149011612,0.9599999785423279
YDR210W-B,YER104W,1,-0.068796024,0.0,105.0,1007.0,43.0,0.871861457824707,0.0,0.0,0.10000000149011612,0.9590476155281067
YDR210W-B,YGR161C-D,1,0.010906953,0.0,105.0,1006.0,44.0,0.8709957003593445,0.0,0.0,0.10000000149011612,0.9580952525138855
YDR210W-B,YMR045C,1,-0.048402756,0.0,105.0,1005.0,45.0,0.8701298832893372,0.0,0.0,0.10000000149011612,0.9571428298950195
YDR210W-B,YGR161W-B,1,-0.014621615,0.0,105.0,1004.0,46.0,0.8692640662193298,0.0,0.0,0.10000000149011612,0.9561904668807983
YDR210W-B,YAR009C,1,-0.020040862,0.0,105.0,1003.0,47.0,0.8683982491493225,0.0,0.0,0.10000000149011612,0.9552381038665771
YDR210W-B,YER138C,1,-0.06273654,0.0,105.0,1002.0,48.0,0.86753249168396,0.0,0.0,0.10000000149011612,0.954285740852356
YDR210W-B,YDR210W-D,1,-0.10103339,0.0,105.0,1001.0,49.0,0.8666666746139526,0.0,0.0,0.10000000149011612,0.95333331823349
YDR210W-B,YNL054W-B,1,-0.03502798,0.0,105.0,1000.0,50.0,0.8658008575439453,0.0,0.0,0.10000000149011612,0.9523809552192688
YBL100W-B,YBR012W-B,1,-0.28624356,0.0,105.0,999.0,51.0,0.864935040473938,0.0,0.0,0.10000000149011612,0.9514285922050476
YBL100W-B,YHL009W-B,1,-0.15297349,0.0,105.0,998.0,52.0,0.8640692830085754,0.0,0.0,0.10000000149011612,0.9504761695861816
YBL100W-B,YER104W,1,-0.037981927,0.0,105.0,997.0,53.0,0.8632034659385681,0.0,0.0,0.10000000149011612,0.9495238065719604
YBL100W-B,YGR161C-D,1,0.002621904,0.0,105.0,996.0,54.0,0.8623376488685608,0.0,0.0,0.10000000149011612,0.9485714435577393
YBL100W-B,YMR045C,1,-0.12571095,0.0,105.0,995.0,55.0,0.8614718317985535,0.0,0.0,0.10000000149011612,0.9476190209388733
YBL100W-B,YGR161W-B,1,-0.08175434,0.0,105.0,994.0,56.0,0.8606060743331909,0.0,0.0,0.10000000149011612,0.9466666579246521
YBL100W-B,YAR009C,1,-0.36693668,0.0,105.0,993.0,57.0,0.8597402572631836,0.0,0.0,0.10000000149011612,0.9457142949104309
YBL100W-B,YER138C,1,-0.21021174,0.0,105.0,992.0,58.0,0.8588744401931763,0.0,0.0,0.10000000149011612,0.9447619318962097
YBL100W-B,YDR210W-D,1,-0.10103339,0.0,105.0,991.0,59.0,0.8580086827278137,0.0,0.0,0.10000000149011612,0.9438095092773438
YBL100W-B,YNL054W-B,1,-0.09083252,0.0,105.0,990.0,60.0,0.8571428656578064,0.0,0.0,0.10000000149011612,0.9428571462631226
YBR012W-B,YHL009W-B,1,-0.07122402,0.0,105.0,989.0,61.0,0.8562770485877991,0.0,0.0,0.10000000149011612,0.9419047832489014
YBR012W-B,YER104W,1,0.13653064,0.0,105.0,988.0,62.0,0.8554112315177917,0.0,0.0,0.10000000149011612,0.9409523606300354
YBR012W-B,YGR161C-D,1,0.0036282279,0.0,105.0,987.0,63.0,0.8545454740524292,0.0,0.0,0.10000000149011612,0.9399999976158142
YBR012W-B,YMR045C,1,-0.5756936,0.0,105.0,986.0,64.0,0.8536796569824219,0.0,0.0,0.10000000149011612,0.939047634601593
YBR012W-B,YGR161W-B,1,-0.121186614,0.0,105.0,985.0,65.0,0.8528138399124146,0.0,0.0,0.10000000149011612,0.938095211982727
YBR012W-B,YAR009C,1,-0.08314408,0.0,105.0,984.0,66.0,0.8519480228424072,0.0,0.0,0.10000000149011612,0.9371428489685059
YBR012W-B,YER138C,1,-0.24484713,0.0,105.0,983.0,67.0,0.8510822653770447,0.0,0.0,0.10000000149011612,0.9361904859542847
YBR012W-B,YDR210W-D,1,-0.10103339,0.0,105.0,982.0,68.0,0.8502164483070374,0.0,0.0,0.10000000149011612,0.9352381229400635
YBR012W-B,YNL054W-B,1,-0.08769336,0.0,105.0,981.0,69.0,0.84935063123703,0.0,0.0,0.10000000149011612,0.9342857003211975
YHL009W-B,YER104W,1,-0.037433133,0.0,105.0,980.0,70.0,0.8484848737716675,0.0,0.0,0.10000000149011612,0.9333333373069763
YHL009W-B,YGR161C-D,1,-0.03626035,0.0,105.0,979.0,71.0,0.8476190567016602,0.0,0.0,0.10000000149011612,0.9323809742927551
YHL009W-B,YMR045C,1,-0.17137478,0.0,105.0,978.0,72.0,0.8467532396316528,0.0,0.0,0.10000000149011612,0.9314285516738892
YHL009W-B,YGR161W-B,1,-0.07146725,0.0,105.0,977.0,73.0,0.8458874225616455,0.0,0.0,0.10000000149011612,0.930476188659668
YHL009W-B,YAR009C,1,-0.052206337,0.0,105.0,976.0,74.0,0.845021665096283,0.0,0.0,0.10000000149011612,0.9295238256454468
YHL009W-B,YER138C,1,-0.087775216,0.0,105.0,975.0,75.0,0.8441558480262756,0.0,0.0,0.10000000149011612,0.9285714030265808
YHL009W-B,YDR210W-D,1,-0.10103339,0.0,105.0,974.0,76.0,0.8432900309562683,0.0,0.0,0.10000000149011612,0.9276190400123596
YHL009W-B,YNL054W-B,1,-0.08569798,0.0,105.0,973.0,77.0,0.842424213886261,0.0,0.0,0.10000000149011612,0.9266666769981384
YER104W,YGR161C-D,1,-0.084892586,0.0,105.0,972.0,78.0,0.8415584564208984,0.0,0.0,0.10000000149011612,0.9257143139839172
YER104W,YMR045C,1,-0.15439697,0.0,105.0,971.0,79.0,0.8406926393508911,0.0,0.0,0.10000000149011612,0.9247618913650513
YER104W,YGR161W-B,1,-0.05936563,0.0,105.0,970.0,80.0,0.8398268222808838,0.0,0.0,0.10000000149011612,0.9238095283508301
YER104W,YAR009C,1,0.14821623,0.0,105.0,969.0,81.0,0.8389610648155212,0.0,0.0,0.10000000149011612,0.9228571653366089
YER104W,YER138C,1,0.06511802,0.0,105.0,968.0,82.0,0.8380952477455139,0.0,0.0,0.10000000149011612,0.9219047427177429
YER104W,YDR210W-D,1,-0.10103339,0.0,105.0,967.0,83.0,0.8372294306755066,0.0,0.0,0.10000000149011612,0.9209523797035217
YER104W,YNL054W-B,1,-0.07665266,0.0,105.0,966.0,84.0,0.8363636136054993,0.0,0.0,0.10000000149011612,0.9200000166893005
YGR161C-D,YMR045C,1,0.025092013,0.0,105.0,965.0,85.0,0.8354978561401367,0.0,0.0,0.10000000149011612,0.9190475940704346
YGR161C-D,YGR161W-B,1,0.0067344233,0.0,105.0,964.0,86.0,0.8346320390701294,0.0,0.0,0.10000000149011612,0.9180952310562134
YGR161C-D,YAR009C,1,0.03334316,0.0,105.0,963.0,87.0,0.8337662220001221,0.0,0.0,0.10000000149011612,0.9171428680419922
YGR161C-D,YER138C,1,0.0072291717,0.0,105.0,962.0,88.0,0.8329004049301147,0.0,0.0,0.10000000149011612,0.916190505027771
YGR161C-D,YDR210W-D,1,-0.10103339,0.0,105.0,961.0,89.0,0.8320346474647522,0.0,0.0,0.10000000149011612,0.915238082408905
YGR161C-D,YNL054W-B,1,-0.03442294,0.0,105.0,960.0,90.0,0.8311688303947449,0.0,0.0,0.10000000149011612,0.9142857193946838
YMR045C,YGR161W-B,1,-0.097656354,0.0,105.0,959.0,91.0,0.8303030133247375,0.0,0.0,0.10000000149011612,0.9133333563804626
YMR045C,YAR009C,1,-0.24101625,0.0,105.0,958.0,92.0,0.829437255859375,0.0,0.0,0.10000000149011612,0.9123809337615967
YMR045C,YER138C,1,-0.28777343,0.0,105.0,957.0,93.0,0.8285714387893677,0.0,0.0,0.10000000149011612,0.9114285707473755
YMR045C,YDR210W-D,1,-0.10103339,0.0,105.0,956.0,94.0,0.8277056217193604,0.0,0.0,0.10000000149011612,0.9104762077331543
YMR045C,YNL054W-B,1,-0.108862534,0.0,105.0,955.0,95.0,0.826839804649353,0.0,0.0,0.10000000149011612,0.9095237851142883
YGR161W-B,YAR009C,1,-0.079409435,0.0,105.0,954.0,96.0,0.8259740471839905,0.0,0.0,0.10000000149011612,0.9085714221000671
YGR161W-B,YER138C,1,-0.10125972,0.0,105.0,953.0,97.0,0.8251082301139832,0.0,0.0,0.10000000149011612,0.907619059085846
YGR161W-B,YDR210W-D,1,-0.10103339,0.0,105.0,952.0,98.0,0.8242424130439758,0.0,0.0,0.10000000149011612,0.9066666960716248
YGR161W-B,YNL054W-B,1,-0.10024573,0.0,105.0,951.0,99.0,0.8233765959739685,0.0,0.0,0.10000000149011612,0.9057142734527588
YAR009C,YER138C,1,-0.1298085,0.0,105.0,950.0,100.0,0.822510838508606,0.0,0.0,0.10000000149011612,0.9047619104385376
YAR009C,YDR210W-D,1,-0.10103339,0.0,105.0,949.0,101.0,0.8216450214385986,0.0,0.0,0.10000000149011612,0.9038095474243164
YAR009C,YNL054W-B,1,-0.07784535,0.0,105.0,948.0,102.0,0.8207792043685913,0.0,0.0,0.10000000149011612,0.9028571248054504
YER138C,YDR210W-D,1,-0.10103339,0.0,105.0,947.0,103.0,0.8199134469032288,0.0,0.0,0.10000000149011612,0.9019047617912292
YER138C,YNL054W-B,1,-0.08149873,0.0,105.0,946.0,104.0,0.8190476298332214,0.0,0.0,0.10000000149011612,0.9009523987770081
YDR210W-D,YNL054W-B,1,-0.10103339,0.0,105.0,945.0,105.0,0.8181818127632141,0.0,0.0,0.10000000149011612,0.8999999761581421
YHL044W,YAL055W,0,0.13603795,0.0,105.0,944.0,106.0,0.8173159956932068,0.0,0.0,0.10000000149011612,0.8990476131439209
YPL048W,YDR040C,0,-0.0048344284,0.0,105.0,943.0,107.0,0.8164502382278442,0.0,0.0,0.10000000149011612,0.8980952501296997
YGL222C,YJL010C,0,0.9373786,0.0,105.0,942.0,108.0,0.8155844211578369,0.0,0.0,0.10000000149011612,0.8971428275108337
YGL107C,YBR115C,0,-0.08246258,0.0,105.0,941.0,109.0,0.8147186040878296,0.0,0.0,0.10000000149011612,0.8961904644966125
YLR189C,YKR080W,0,-0.26928467,0.0,105.0,940.0,110.0,0.8138527870178223,0.0,0.0,0.10000000149011612,0.8952381014823914
YDR150W,YHR007C,0,-0.30833507,0.0,105.0,939.0,111.0,0.8129870295524597,0.0,0.0,0.10000000149011612,0.8942857384681702
YBR065C,YJL008C,0,0.14890094,0.0,105.0,938.0,112.0,0.8121212124824524,0.0,0.0,0.10000000149011612,0.8933333158493042
YLR020C,YKR026C,0,-0.39527583,0.0,105.0,937.0,113.0,0.8112553954124451,0.0,0.0,0.10000000149011612,0.892380952835083
YKL194C,YLR189C,0,-1.578625,0.0,105.0,936.0,114.0,0.8103896379470825,0.0,0.0,0.10000000149011612,0.8914285898208618
YJR014W,YBR023C,0,-1.0774419,0.0,105.0,935.0,115.0,0.8095238208770752,0.0,0.0,0.10000000149011612,0.8904761672019958
YPR021C,YDR263C,0,-0.8233618,0.0,105.0,934.0,116.0,0.8086580038070679,0.0,0.0,0.10000000149011612,0.8895238041877747
YDR174W,YJR155W,0,-0.26487684,0.0,105.0,933.0,117.0,0.8077921867370605,0.0,0.0,0.10000000149011612,0.8885714411735535
YHL044W,YBR215W,0,-0.34678036,0.0,105.0,932.0,118.0,0.806926429271698,0.0,0.0,0.10000000149011612,0.8876190185546875
YDR167W,YMR156C,0,-0.10565089,0.0,105.0,931.0,119.0,0.8060606122016907,0.0,0.0,0.10000000149011612,0.8866666555404663
YKL052C,YBR298C,0,-0.14393069,0.0,105.0,930.0,120.0,0.8051947951316833,0.0,0.0,0.10000000149011612,0.8857142925262451
YBL076C,YHR019C,0,-0.8936561,0.0,105.0,929.0,121.0,0.804328978061676,0.0,0.0,0.10000000149011612,0.8847619295120239
YHR210C,YKR076W,0,-0.29756522,0.0,105.0,928.0,122.0,0.8034632205963135,0.0,0.0,0.10000000149011612,0.883809506893158
YOL004W,YLR285W,0,-0.27665067,1.0,104.0,928.0,122.0,0.804328978061676,0.008130080997943878,0.009523809887468815,0.09904761612415314,0.883809506893158
YAL059W,YER138C,0,0.010464169,1.0,104.0,927.0,123.0,0.8034632205963135,0.008064515888690948,0.009523809887468815,0.09904761612415314,0.8828571438789368
YLR106C,YHL031C,0,0.07451624,1.0,104.0,926.0,124.0,0.8025974035263062,0.00800000037997961,0.009523809887468815,0.09904761612415314,0.8819047808647156
YHL009W-B,YCR093W,0,-0.06517933,1.0,104.0,925.0,125.0,0.8017315864562988,0.007936508394777775,0.009523809887468815,0.09904761612415314,0.8809523582458496
YOR267C,YIR008C,0,0.1792418,1.0,104.0,924.0,126.0,0.8008658289909363,0.007874015718698502,0.009523809887468815,0.09904761612415314,0.8799999952316284
YOR061W,YML095C,0,-0.14972048,1.0,104.0,923.0,127.0,0.800000011920929,0.0078125,0.009523809887468815,0.09904761612415314,0.8790476322174072
YOR043W,YGL031C,0,0.04608804,1.0,104.0,922.0,128.0,0.7991341948509216,0.007751937955617905,0.009523809887468815,0.09904761612415314,0.8780952095985413
YNR039C,YJR016C,0,-0.48388034,1.0,104.0,921.0,129.0,0.7982683777809143,0.007692307699471712,0.009523809887468815,0.09904761612415314,0.8771428465843201
YGR285C,YBR126C,0,-0.13261525,1.0,104.0,920.0,130.0,0.7974026203155518,0.007633587811142206,0.009523809887468815,0.09904761612415314,0.8761904835700989
YLR212C,YDL124W,0,-0.25432396,2.0,103.0,920.0,130.0,0.7982683777809143,0.01515151560306549,0.01904761977493763,0.09809523820877075,0.8761904835700989
YOL042W,YJL103C,0,-1.6839876,2.0,103.0,919.0,131.0,0.7974026203155518,0.015037594363093376,0.01904761977493763,0.09809523820877075,0.8752381205558777
YOL119C,YMR075W,0,-0.13802557,2.0,103.0,918.0,132.0,0.7965368032455444,0.014925372786819935,0.01904761977493763,0.09809523820877075,0.8742856979370117
YOL082W,YGL231C,0,-0.44856137,2.0,103.0,917.0,133.0,0.7956709861755371,0.014814814552664757,0.01904761977493763,0.09809523820877075,0.8733333349227905
YOR071C,YLR391W,0,-0.042779803,2.0,103.0,916.0,134.0,0.7948051691055298,0.014705882407724857,0.01904761977493763,0.09809523820877075,0.8723809719085693
YNL301C,YDR468C,0,-0.3641379,2.0,103.0,915.0,135.0,0.7939394116401672,0.014598540030419827,0.01904761977493763,0.09809523820877075,0.8714285492897034
YGR283C,YPL150W,0,-0.40318322,2.0,103.0,914.0,136.0,0.7930735945701599,0.014492753893136978,0.01904761977493763,0.09809523820877075,0.8704761862754822
YIL093C,YHL015W,0,-0.24482425,2.0,103.0,913.0,137.0,0.7922077775001526,0.014388489536941051,0.01904761977493763,0.09809523820877075,0.869523823261261
YOR086C,YGL145W,0,-0.152025,2.0,103.0,912.0,138.0,0.79134202003479,0.014285714365541935,0.01904761977493763,0.09809523820877075,0.868571400642395
YDR142C,YLL054C,0,-0.65572655,2.0,103.0,911.0,139.0,0.7904762029647827,0.014184396713972092,0.01904761977493763,0.09809523820877075,0.8676190376281738
YER093C,YER039C,0,-0.17872293,2.0,103.0,910.0,140.0,0.7896103858947754,0.014084506779909134,0.01904761977493763,0.09809523820877075,0.8666666746139526
YDR291W,YPR058W,0,-0.26479334,2.0,103.0,909.0,141.0,0.7887445688247681,0.0139860138297081,0.01904761977493763,0.09809523820877075,0.8657143115997314
YMR200W,YKR087C,0,-1.0075247,2.0,103.0,908.0,142.0,0.7878788113594055,0.013888888992369175,0.01904761977493763,0.09809523820877075,0.8647618889808655
YOR207C,YNL118C,0,-0.44111544,2.0,103.0,907.0,143.0,0.7870129942893982,0.013793103396892548,0.01904761977493763,0.09809523820877075,0.8638095259666443
YPL262W,YKL141W,0,-0.86522377,2.0,103.0,906.0,144.0,0.7861471772193909,0.013698630034923553,0.01904761977493763,0.09809523820877075,0.8628571629524231
YPL021W,YLR066W,0,-0.5027813,2.0,103.0,905.0,145.0,0.7852813601493835,0.013605441898107529,0.01904761977493763,0.09809523820877075,0.8619047403335571
YOR239W,YFL045C,0,-0.11109282,2.0,103.0,904.0,146.0,0.784415602684021,0.013513513840734959,0.01904761977493763,0.09809523820877075,0.8609523773193359
YHL012W,YML028W,0,-0.23252358,2.0,103.0,903.0,147.0,0.7835497856140137,0.01342281885445118,0.01904761977493763,0.09809523820877075,0.8600000143051147
YJR106W,YER172C,0,0.46822548,2.0,103.0,902.0,148.0,0.7826839685440063,0.013333333656191826,0.01904761977493763,0.09809523820877075,0.8590475916862488
YFL059W,YFL008W,0,-0.14081542,2.0,103.0,901.0,149.0,0.7818182110786438,0.013245033100247383,0.01904761977493763,0.09809523820877075,0.8580952286720276
YDR222W,YKL017C,0,0.13565402,2.0,103.0,900.0,150.0,0.7809523940086365,0.01315789483487606,0.01904761977493763,0.09809523820877075,0.8571428656578064
YMR087W,YKL105C,0,-0.41739047,2.0,103.0,899.0,151.0,0.7800865769386292,0.013071895577013493,0.01904761977493763,0.09809523820877075,0.8561905026435852
YPR161C,YDR210W-D,0,-0.10103339,2.0,103.0,898.0,152.0,0.7792207598686218,0.012987012974917889,0.01904761977493763,0.09809523820877075,0.8552380800247192
YLR154C,YER163C,0,-0.27154583,2.0,103.0,897.0,153.0,0.7783550024032593,0.012903225608170033,0.01904761977493763,0.09809523820877075,0.854285717010498
YJL031C,YIL158W,0,-0.06723952,2.0,103.0,896.0,154.0,0.777489185333252,0.012820512987673283,0.01904761977493763,0.09809523820877075,0.8533333539962769
YLR319C,YAL041W,0,0.19766133,2.0,103.0,895.0,155.0,0.7766233682632446,0.012738853693008423,0.01904761977493763,0.09809523820877075,0.8523809313774109
YJL134W,YER116C,0,-0.2538147,2.0,103.0,894.0,156.0,0.7757575511932373,0.012658228166401386,0.01904761977493763,0.09809523820877075,0.8514285683631897
YOR061W,YLR401C,0,-0.57859284,2.0,103.0,893.0,157.0,0.7748917937278748,0.012578615918755531,0.01904761977493763,0.09809523820877075,0.8504762053489685
YBR001C,YER039C,0,-0.28750747,2.0,103.0,892.0,158.0,0.7740259766578674,0.012500000186264515,0.01904761977493763,0.09809523820877075,0.8495237827301025
YJR024C,YMR063W,0,0.79881257,2.0,103.0,891.0,159.0,0.7731601595878601,0.012422360479831696,0.01904761977493763,0.09809523820877075,0.8485714197158813
YPL126W,YFR044C,0,-0.40905756,2.0,103.0,890.0,160.0,0.7722943425178528,0.012345679104328156,0.01904761977493763,0.09809523820877075,0.8476190567016602
YER131W,YPL047W,0,-0.50836676,2.0,103.0,889.0,161.0,0.7714285850524902,0.012269938364624977,0.01904761977493763,0.09809523820877075,0.846666693687439
YCR053W,YML091C,0,-0.8102049,2.0,103.0,888.0,162.0,0.7705627679824829,0.012195121496915817,0.01904761977493763,0.09809523820877075,0.845714271068573
YJR015W,YOR332W,0,-0.24151401,2.0,103.0,887.0,163.0,0.7696969509124756,0.012121211737394333,0.01904761977493763,0.09809523820877075,0.8447619080543518
YML075C,YIL076W,0,-0.2141345,2.0,103.0,886.0,164.0,0.768831193447113,0.012048192322254181,0.01904761977493763,0.09809523820877075,0.8438095450401306
YJL115W,YFL056C,0,0.13055822,2.0,103.0,885.0,165.0,0.7679653763771057,0.011976048350334167,0.01904761977493763,0.09809523820877075,0.8428571224212646
YML097C,YNL291C,0,-0.6568621,2.0,103.0,884.0,166.0,0.7670995593070984,0.011904762126505375,0.01904761977493763,0.09809523820877075,0.8419047594070435
YIR012W,YJL074C,0,-0.9510898,2.0,103.0,883.0,167.0,0.7662337422370911,0.011834319680929184,0.01904761977493763,0.09809523820877075,0.8409523963928223
YDR374W-A,YLR083C,0,-0.17808157,2.0,103.0,882.0,168.0,0.7653679847717285,0.0117647061124444,0.01904761977493763,0.09809523820877075,0.8399999737739563
YEL046C,YGL234W,0,-0.19291322,3.0,102.0,882.0,168.0,0.7662337422370911,0.017543859779834747,0.02857142873108387,0.09714286029338837,0.8399999737739563
YDL101C,YAL032C,0,-0.75703603,3.0,102.0,881.0,169.0,0.7653679847717285,0.01744186133146286,0.02857142873108387,0.09714286029338837,0.8390476107597351
YHR027C,YOR341W,0,-0.24295376,3.0,102.0,880.0,170.0,0.7645021677017212,0.017341040074825287,0.02857142873108387,0.09714286029338837,0.8380952477455139
YNL005C,YGR036C,0,0.16106305,3.0,102.0,879.0,171.0,0.7636363506317139,0.017241379246115685,0.02857142873108387,0.09714286029338837,0.8371428847312927
YML126C,YFL045C,0,-0.54047805,3.0,102.0,878.0,172.0,0.7627705335617065,0.017142856493592262,0.02857142873108387,0.09714286029338837,0.8361904621124268
YLR357W,YGR156W,0,0.26567268,3.0,102.0,877.0,173.0,0.761904776096344,0.017045455053448677,0.02857142873108387,0.09714286029338837,0.8352380990982056
YML018C,YBL024W,0,-0.43875003,3.0,102.0,876.0,174.0,0.7610389590263367,0.016949152573943138,0.02857142873108387,0.09714286029338837,0.8342857360839844
YMR286W,YDR273W,0,-0.6242165,3.0,102.0,875.0,175.0,0.7601731419563293,0.016853932291269302,0.02857142873108387,0.09714286029338837,0.8333333134651184
YPL134C,YBL021C,0,-0.14517866,3.0,102.0,874.0,176.0,0.7593073844909668,0.016759777441620827,0.02857142873108387,0.09714286029338837,0.8323809504508972
YNL095C,YBR084W,0,0.18275078,3.0,102.0,873.0,177.0,0.7584415674209595,0.01666666753590107,0.02857142873108387,0.09714286029338837,0.831428587436676
YNL177C,YOR206W,0,0.1942494,3.0,102.0,872.0,178.0,0.7575757503509521,0.016574585810303688,0.02857142873108387,0.09714286029338837,0.8304761648178101
