Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR107C,YCR093W,1,0.23098531,1.0,119.0,1186.0,14.0,0.8992424011230469,0.06666667014360428,0.008333333767950535,0.09916666895151138,0.9883333444595337
YLR319C,YNL079C,1,0.1360913,2.0,118.0,1186.0,14.0,0.8999999761581421,0.125,0.01666666753590107,0.09833333641290665,0.9883333444595337
YLR319C,YLR083C,1,0.032628316,2.0,118.0,1185.0,15.0,0.8992424011230469,0.11764705926179886,0.01666666753590107,0.09833333641290665,0.987500011920929
YLR319C,YDL159W,1,-0.045176703,2.0,118.0,1184.0,16.0,0.8984848260879517,0.1111111119389534,0.01666666753590107,0.09833333641290665,0.9866666793823242
YLR319C,YOR032C,1,0.33711538,3.0,117.0,1184.0,16.0,0.8992424011230469,0.15789473056793213,0.02500000037252903,0.09749999642372131,0.9866666793823242
YLR319C,YMR016C,1,0.45967466,4.0,116.0,1184.0,16.0,0.8999999761581421,0.20000000298023224,0.03333333507180214,0.09666666388511658,0.9866666793823242
YLR319C,YER020W,1,0.53735316,4.0,116.0,1183.0,17.0,0.8992424011230469,0.190476194024086,0.03333333507180214,0.09666666388511658,0.9858333468437195
YLR319C,YHR073W,1,0.13344635,4.0,116.0,1182.0,18.0,0.8984848260879517,0.1818181872367859,0.03333333507180214,0.09666666388511658,0.9850000143051147
YLR319C,YER178W,1,0.40263963,4.0,116.0,1181.0,19.0,0.8977272510528564,0.17391304671764374,0.03333333507180214,0.09666666388511658,0.98416668176651
YLR319C,YPL021W,1,0.08806513,4.0,116.0,1180.0,20.0,0.8969696760177612,0.1666666716337204,0.03333333507180214,0.09666666388511658,0.9833333492279053
YLR319C,YDL024C,1,0.4639523,5.0,115.0,1180.0,20.0,0.8977272510528564,0.20000000298023224,0.0416666679084301,0.09583333134651184,0.9833333492279053
YLR319C,YMR316W,1,-0.2908476,5.0,115.0,1179.0,21.0,0.8969696760177612,0.19230769574642181,0.0416666679084301,0.09583333134651184,0.9825000166893005
YLR319C,YGL197W,1,0.28917795,6.0,114.0,1179.0,21.0,0.8977272510528564,0.2222222238779068,0.05000000074505806,0.0949999988079071,0.9825000166893005
YLR319C,YDL230W,1,0.08173956,7.0,113.0,1179.0,21.0,0.8984848260879517,0.25,0.05833333358168602,0.09416666626930237,0.9825000166893005
YLR319C,YCR093W,1,0.6288653,7.0,113.0,1178.0,22.0,0.8977272510528564,0.24137930572032928,0.05833333358168602,0.09416666626930237,0.9816666841506958
YNL079C,YLR083C,1,0.22958905,7.0,113.0,1177.0,23.0,0.8969696760177612,0.23333333432674408,0.05833333358168602,0.09416666626930237,0.9808333516120911
YNL079C,YDL159W,1,-0.18054782,7.0,113.0,1176.0,24.0,0.896212100982666,0.22580644488334656,0.05833333358168602,0.09416666626930237,0.9800000190734863
YNL079C,YOR032C,1,0.06809956,8.0,112.0,1176.0,24.0,0.8969696760177612,0.25,0.06666667014360428,0.09333333373069763,0.9800000190734863
YNL079C,YMR016C,1,-0.2041205,8.0,112.0,1175.0,25.0,0.896212100982666,0.24242424964904785,0.06666667014360428,0.09333333373069763,0.9791666865348816
YNL079C,YER020W,1,0.20088498,8.0,112.0,1174.0,26.0,0.8954545259475708,0.23529411852359772,0.06666667014360428,0.09333333373069763,0.9783333539962769
YNL079C,YHR073W,1,0.2770763,8.0,112.0,1173.0,27.0,0.8946969509124756,0.22857142984867096,0.06666667014360428,0.09333333373069763,0.9775000214576721
YNL079C,YER178W,1,0.29054773,8.0,112.0,1172.0,28.0,0.8939393758773804,0.2222222238779068,0.06666667014360428,0.09333333373069763,0.9766666889190674
YNL079C,YPL021W,1,0.26449993,8.0,112.0,1171.0,29.0,0.8931818008422852,0.21621622145175934,0.06666667014360428,0.09333333373069763,0.9758333563804626
YNL079C,YDL024C,1,0.07202448,9.0,111.0,1171.0,29.0,0.8939393758773804,0.2368421107530594,0.07500000298023224,0.0925000011920929,0.9758333563804626
YNL079C,YMR316W,1,0.08764765,9.0,111.0,1170.0,30.0,0.8931818008422852,0.23076923191547394,0.07500000298023224,0.0925000011920929,0.9750000238418579
YNL079C,YGL197W,1,0.038918953,9.0,111.0,1169.0,31.0,0.8924242258071899,0.22499999403953552,0.07500000298023224,0.0925000011920929,0.9741666913032532
YNL079C,YDL230W,1,0.41789445,9.0,111.0,1168.0,32.0,0.8916666507720947,0.2195121943950653,0.07500000298023224,0.0925000011920929,0.9733333587646484
YNL079C,YCR093W,1,-0.009062719,10.0,110.0,1168.0,32.0,0.8924242258071899,0.2380952388048172,0.0833333358168602,0.09166666865348816,0.9733333587646484
YLR083C,YDL159W,1,-0.0041787736,10.0,110.0,1167.0,33.0,0.8916666507720947,0.23255814611911774,0.0833333358168602,0.09166666865348816,0.9725000262260437
YLR083C,YOR032C,1,0.018230606,10.0,110.0,1166.0,34.0,0.8909090757369995,0.22727273404598236,0.0833333358168602,0.09166666865348816,0.971666693687439
YLR083C,YMR016C,1,0.13706267,10.0,110.0,1165.0,35.0,0.8901515007019043,0.2222222238779068,0.0833333358168602,0.09166666865348816,0.9708333611488342
YLR083C,YER020W,1,0.17175837,11.0,109.0,1165.0,35.0,0.8909090757369995,0.239130437374115,0.09166666865348816,0.09083333611488342,0.9708333611488342
YLR083C,YHR073W,1,-0.031706344,11.0,109.0,1164.0,36.0,0.8901515007019043,0.23404255509376526,0.09166666865348816,0.09083333611488342,0.9700000286102295
YLR083C,YER178W,1,0.4061005,11.0,109.0,1163.0,37.0,0.8893939256668091,0.2291666716337204,0.09166666865348816,0.09083333611488342,0.9691666960716248
YLR083C,YPL021W,1,-0.11889203,11.0,109.0,1162.0,38.0,0.8886363506317139,0.22448979318141937,0.09166666865348816,0.09083333611488342,0.9683333039283752
YLR083C,YDL024C,1,-0.32770094,11.0,109.0,1161.0,39.0,0.8878787755966187,0.2199999988079071,0.09166666865348816,0.09083333611488342,0.9674999713897705
YLR083C,YMR316W,1,0.32958558,11.0,109.0,1160.0,40.0,0.8871212005615234,0.21568627655506134,0.09166666865348816,0.09083333611488342,0.9666666388511658
YLR083C,YGL197W,1,0.12715082,12.0,108.0,1160.0,40.0,0.8878787755966187,0.23076923191547394,0.10000000149011612,0.09000000357627869,0.9666666388511658
YLR083C,YDL230W,1,0.13867207,12.0,108.0,1159.0,41.0,0.8871212005615234,0.22641509771347046,0.10000000149011612,0.09000000357627869,0.965833306312561
YLR083C,YCR093W,1,0.2629465,12.0,108.0,1158.0,42.0,0.8863636255264282,0.2222222238779068,0.10000000149011612,0.09000000357627869,0.9649999737739563
YDL159W,YOR032C,1,0.6968469,12.0,108.0,1157.0,43.0,0.885606050491333,0.2181818187236786,0.10000000149011612,0.09000000357627869,0.9641666412353516
YDL159W,YMR016C,1,0.40020663,12.0,108.0,1156.0,44.0,0.8848484754562378,0.2142857164144516,0.10000000149011612,0.09000000357627869,0.9633333086967468
YDL159W,YER020W,1,0.84365666,12.0,108.0,1155.0,45.0,0.8840909004211426,0.21052631735801697,0.10000000149011612,0.09000000357627869,0.9624999761581421
YDL159W,YHR073W,1,0.80536085,13.0,107.0,1155.0,45.0,0.8848484754562378,0.22413793206214905,0.10833333432674408,0.08916666358709335,0.9624999761581421
YDL159W,YER178W,1,-0.053797197,13.0,107.0,1154.0,46.0,0.8840909004211426,0.22033898532390594,0.10833333432674408,0.08916666358709335,0.9616666436195374
YDL159W,YPL021W,1,0.13326684,13.0,107.0,1153.0,47.0,0.8833333253860474,0.21666666865348816,0.10833333432674408,0.08916666358709335,0.9608333110809326
YDL159W,YDL024C,1,0.65182334,13.0,107.0,1152.0,48.0,0.8825757503509521,0.21311475336551666,0.10833333432674408,0.08916666358709335,0.9599999785423279
YDL159W,YMR316W,1,0.23631696,13.0,107.0,1151.0,49.0,0.8818181753158569,0.20967741310596466,0.10833333432674408,0.08916666358709335,0.9591666460037231
YDL159W,YGL197W,1,0.42952418,13.0,107.0,1150.0,50.0,0.8810606002807617,0.2063492089509964,0.10833333432674408,0.08916666358709335,0.9583333134651184
YDL159W,YDL230W,1,0.27143818,13.0,107.0,1149.0,51.0,0.8803030252456665,0.203125,0.10833333432674408,0.08916666358709335,0.9574999809265137
YDL159W,YCR093W,1,-0.33833316,14.0,106.0,1149.0,51.0,0.8810606002807617,0.2153846174478531,0.11666666716337204,0.08833333104848862,0.9574999809265137
YOR032C,YMR016C,1,0.5173894,14.0,106.0,1148.0,52.0,0.8803030252456665,0.21212121844291687,0.11666666716337204,0.08833333104848862,0.9566666483879089
YOR032C,YER020W,1,0.09376012,14.0,106.0,1147.0,53.0,0.8795454502105713,0.20895522832870483,0.11666666716337204,0.08833333104848862,0.9558333158493042
YOR032C,YHR073W,1,0.44146842,14.0,106.0,1146.0,54.0,0.8787878751754761,0.20588235557079315,0.11666666716337204,0.08833333104848862,0.9549999833106995
YOR032C,YER178W,1,0.3043881,15.0,105.0,1146.0,54.0,0.8795454502105713,0.21739129722118378,0.125,0.08749999850988388,0.9549999833106995
YOR032C,YPL021W,1,0.25242922,16.0,104.0,1146.0,54.0,0.8803030252456665,0.22857142984867096,0.13333334028720856,0.08666666597127914,0.9549999833106995
YOR032C,YDL024C,1,0.58967096,16.0,104.0,1145.0,55.0,0.8795454502105713,0.22535210847854614,0.13333334028720856,0.08666666597127914,0.9541666507720947
YOR032C,YMR316W,1,0.5954446,17.0,103.0,1145.0,55.0,0.8803030252456665,0.2361111044883728,0.14166666567325592,0.08583333343267441,0.9541666507720947
YOR032C,YGL197W,1,0.15802553,17.0,103.0,1144.0,56.0,0.8795454502105713,0.232876718044281,0.14166666567325592,0.08583333343267441,0.95333331823349
YOR032C,YDL230W,1,0.6849438,17.0,103.0,1143.0,57.0,0.8787878751754761,0.22972972691059113,0.14166666567325592,0.08583333343267441,0.9524999856948853
YOR032C,YCR093W,1,0.7427452,17.0,103.0,1142.0,58.0,0.8780303001403809,0.2266666740179062,0.14166666567325592,0.08583333343267441,0.9516666531562805
YMR016C,YER020W,1,0.15344189,17.0,103.0,1141.0,59.0,0.8772727251052856,0.22368420660495758,0.14166666567325592,0.08583333343267441,0.9508333206176758
YMR016C,YHR073W,1,-0.06957528,17.0,103.0,1140.0,60.0,0.8765151500701904,0.22077922523021698,0.14166666567325592,0.08583333343267441,0.949999988079071
YMR016C,YER178W,1,0.43996876,17.0,103.0,1139.0,61.0,0.8757575750350952,0.21794871985912323,0.14166666567325592,0.08583333343267441,0.9491666555404663
YMR016C,YPL021W,1,-0.23699667,17.0,103.0,1138.0,62.0,0.875,0.2151898741722107,0.14166666567325592,0.08583333343267441,0.9483333230018616
YMR016C,YDL024C,1,0.01601069,18.0,102.0,1138.0,62.0,0.8757575750350952,0.22499999403953552,0.15000000596046448,0.08500000089406967,0.9483333230018616
YMR016C,YMR316W,1,0.5040455,18.0,102.0,1137.0,63.0,0.875,0.2222222238779068,0.15000000596046448,0.08500000089406967,0.9474999904632568
YMR016C,YGL197W,1,0.01957519,18.0,102.0,1136.0,64.0,0.8742424249649048,0.2195121943950653,0.15000000596046448,0.08500000089406967,0.9466666579246521
YMR016C,YDL230W,1,0.29986727,18.0,102.0,1135.0,65.0,0.8734848499298096,0.21686747670173645,0.15000000596046448,0.08500000089406967,0.9458333253860474
YMR016C,YCR093W,1,0.13445535,18.0,102.0,1134.0,66.0,0.8727272748947144,0.2142857164144516,0.15000000596046448,0.08500000089406967,0.9449999928474426
YER020W,YHR073W,1,0.71986026,18.0,102.0,1133.0,67.0,0.8719696998596191,0.21176470816135406,0.15000000596046448,0.08500000089406967,0.9441666603088379
YER020W,YER178W,1,0.068738855,18.0,102.0,1132.0,68.0,0.8712121248245239,0.20930232107639313,0.15000000596046448,0.08500000089406967,0.9433333277702332
YER020W,YPL021W,1,0.78575045,18.0,102.0,1131.0,69.0,0.8704545497894287,0.2068965584039688,0.15000000596046448,0.08500000089406967,0.9424999952316284
YER020W,YDL024C,1,0.88684434,18.0,102.0,1130.0,70.0,0.8696969747543335,0.20454545319080353,0.15000000596046448,0.08500000089406967,0.9416666626930237
YER020W,YMR316W,1,0.3816329,18.0,102.0,1129.0,71.0,0.8689393997192383,0.20224718749523163,0.15000000596046448,0.08500000089406967,0.940833330154419
YER020W,YGL197W,1,0.6592006,18.0,102.0,1128.0,72.0,0.8681818246841431,0.20000000298023224,0.15000000596046448,0.08500000089406967,0.9399999976158142
YER020W,YDL230W,1,0.23596232,18.0,102.0,1127.0,73.0,0.8674242496490479,0.19780220091342926,0.15000000596046448,0.08500000089406967,0.9391666650772095
YER020W,YCR093W,1,0.41689155,18.0,102.0,1126.0,74.0,0.8666666746139526,0.19565217196941376,0.15000000596046448,0.08500000089406967,0.9383333325386047
YHR073W,YER178W,1,0.5169266,18.0,102.0,1125.0,75.0,0.8659090995788574,0.19354838132858276,0.15000000596046448,0.08500000089406967,0.9375
YHR073W,YPL021W,1,0.4525888,18.0,102.0,1124.0,76.0,0.8651515245437622,0.19148936867713928,0.15000000596046448,0.08500000089406967,0.9366666674613953
YHR073W,YDL024C,1,0.81726736,18.0,102.0,1123.0,77.0,0.864393949508667,0.1894736886024475,0.15000000596046448,0.08500000089406967,0.9358333349227905
YHR073W,YMR316W,1,0.79971474,18.0,102.0,1122.0,78.0,0.8636363744735718,0.1875,0.15000000596046448,0.08500000089406967,0.9350000023841858
YHR073W,YGL197W,1,0.24238087,19.0,101.0,1122.0,78.0,0.864393949508667,0.19587628543376923,0.15833333134651184,0.08416666835546494,0.9350000023841858
YHR073W,YDL230W,1,1.1047193,19.0,101.0,1121.0,79.0,0.8636363744735718,0.19387754797935486,0.15833333134651184,0.08416666835546494,0.934166669845581
YHR073W,YCR093W,1,0.30344167,19.0,101.0,1120.0,80.0,0.8628787994384766,0.19191919267177582,0.15833333134651184,0.08416666835546494,0.9333333373069763
YER178W,YPL021W,1,0.5141882,20.0,100.0,1120.0,80.0,0.8636363744735718,0.20000000298023224,0.1666666716337204,0.0833333358168602,0.9333333373069763
YER178W,YDL024C,1,0.4210818,20.0,100.0,1119.0,81.0,0.8628787994384766,0.19801980257034302,0.1666666716337204,0.0833333358168602,0.9325000047683716
YER178W,YMR316W,1,0.28728548,20.0,100.0,1118.0,82.0,0.8621212244033813,0.19607843458652496,0.1666666716337204,0.0833333358168602,0.9316666722297668
YER178W,YGL197W,1,-0.027880963,20.0,100.0,1117.0,83.0,0.8613636493682861,0.19417475163936615,0.1666666716337204,0.0833333358168602,0.9308333396911621
YER178W,YDL230W,1,0.1459263,20.0,100.0,1116.0,84.0,0.8606060743331909,0.19230769574642181,0.1666666716337204,0.0833333358168602,0.9300000071525574
YER178W,YCR093W,1,0.84707105,20.0,100.0,1115.0,85.0,0.8598484992980957,0.190476194024086,0.1666666716337204,0.0833333358168602,0.9291666746139526
YPL021W,YDL024C,1,0.029611934,20.0,100.0,1114.0,86.0,0.8590909242630005,0.18867924809455872,0.1666666716337204,0.0833333358168602,0.9283333420753479
YPL021W,YMR316W,1,0.36043802,20.0,100.0,1113.0,87.0,0.8583333492279053,0.18691588938236237,0.1666666716337204,0.0833333358168602,0.9275000095367432
YPL021W,YGL197W,1,0.6512298,20.0,100.0,1112.0,88.0,0.8575757741928101,0.18518517911434174,0.1666666716337204,0.0833333358168602,0.9266666769981384
YPL021W,YDL230W,1,0.44177762,20.0,100.0,1111.0,89.0,0.8568181991577148,0.1834862381219864,0.1666666716337204,0.0833333358168602,0.9258333444595337
YPL021W,YCR093W,1,-0.08235039,20.0,100.0,1110.0,90.0,0.8560606241226196,0.1818181872367859,0.1666666716337204,0.0833333358168602,0.925000011920929
YDL024C,YMR316W,1,0.32701686,20.0,100.0,1109.0,91.0,0.8553030490875244,0.18018017709255219,0.1666666716337204,0.0833333358168602,0.9241666793823242
YDL024C,YGL197W,1,0.7666375,20.0,100.0,1108.0,92.0,0.8545454740524292,0.1785714328289032,0.1666666716337204,0.0833333358168602,0.9233333468437195
YDL024C,YDL230W,1,0.64777535,20.0,100.0,1107.0,93.0,0.853787899017334,0.17699114978313446,0.1666666716337204,0.0833333358168602,0.9225000143051147
YDL024C,YCR093W,1,0.21229549,20.0,100.0,1106.0,94.0,0.8530303239822388,0.17543859779834747,0.1666666716337204,0.0833333358168602,0.92166668176651
YMR316W,YGL197W,1,0.2807326,20.0,100.0,1105.0,95.0,0.8522727489471436,0.17391304671764374,0.1666666716337204,0.0833333358168602,0.9208333492279053
YMR316W,YDL230W,1,0.08628523,20.0,100.0,1104.0,96.0,0.8515151739120483,0.17241379618644714,0.1666666716337204,0.0833333358168602,0.9200000166893005
YMR316W,YCR093W,1,0.16958354,20.0,100.0,1103.0,97.0,0.8507575988769531,0.17094017565250397,0.1666666716337204,0.0833333358168602,0.9191666841506958
YGL197W,YDL230W,1,0.0559874,20.0,100.0,1102.0,98.0,0.8500000238418579,0.16949152946472168,0.1666666716337204,0.0833333358168602,0.9183333516120911
YGL197W,YCR093W,1,0.5049839,20.0,100.0,1101.0,99.0,0.8492424488067627,0.16806723177433014,0.1666666716337204,0.0833333358168602,0.9175000190734863
YDL230W,YCR093W,1,-0.10083686,20.0,100.0,1100.0,100.0,0.8484848737716675,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.9166666865348816
YML075C,YPL129W,0,0.3479362,20.0,100.0,1099.0,101.0,0.8477272987365723,0.1652892529964447,0.1666666716337204,0.0833333358168602,0.9158333539962769
YJR010W,YPL279C,0,0.059684575,20.0,100.0,1098.0,102.0,0.846969723701477,0.16393442451953888,0.1666666716337204,0.0833333358168602,0.9150000214576721
YBR079C,YKL197C,0,0.41942662,20.0,100.0,1097.0,103.0,0.8462121486663818,0.16260161995887756,0.1666666716337204,0.0833333358168602,0.9141666889190674
YJL074C,YGR203W,0,0.026400346,20.0,100.0,1096.0,104.0,0.8454545736312866,0.16129031777381897,0.1666666716337204,0.0833333358168602,0.9133333563804626
YPL279C,YER171W,0,0.49211037,20.0,100.0,1095.0,105.0,0.8446969985961914,0.1599999964237213,0.1666666716337204,0.0833333358168602,0.9125000238418579
YAR018C,YKL144C,0,0.24382922,21.0,99.0,1095.0,105.0,0.8454545736312866,0.1666666716337204,0.17499999701976776,0.08250000327825546,0.9125000238418579
YHR001W,YDR028C,0,0.33097088,21.0,99.0,1094.0,106.0,0.8446969985961914,0.16535432636737823,0.17499999701976776,0.08250000327825546,0.9116666913032532
YPL029W,YDL236W,0,0.23052196,21.0,99.0,1093.0,107.0,0.8439394235610962,0.1640625,0.17499999701976776,0.08250000327825546,0.9108333587646484
YPL147W,YPL106C,0,0.16029455,21.0,99.0,1092.0,108.0,0.8431817889213562,0.1627907007932663,0.17499999701976776,0.08250000327825546,0.9100000262260437
YER091C,YLR155C,0,0.18154654,21.0,99.0,1091.0,109.0,0.842424213886261,0.16153846681118011,0.17499999701976776,0.08250000327825546,0.909166693687439
YCL014W,YER142C,0,0.06331067,21.0,99.0,1090.0,110.0,0.8416666388511658,0.16030533611774445,0.17499999701976776,0.08250000327825546,0.9083333611488342
YBL029C-A,YGR006W,0,0.10569096,21.0,99.0,1089.0,111.0,0.8409090638160706,0.15909090638160706,0.17499999701976776,0.08250000327825546,0.9075000286102295
YEL048C,YJR125C,0,0.61289364,21.0,99.0,1088.0,112.0,0.8401514887809753,0.15789473056793213,0.17499999701976776,0.08250000327825546,0.9066666960716248
YOR297C,YFR047C,0,-0.47964007,21.0,99.0,1087.0,113.0,0.8393939137458801,0.15671642124652863,0.17499999701976776,0.08250000327825546,0.9058333039283752
YCR009C,YNR011C,0,0.10462113,21.0,99.0,1086.0,114.0,0.8386363387107849,0.15555556118488312,0.17499999701976776,0.08250000327825546,0.9049999713897705
YLR319C,YOL124C,0,0.3343526,21.0,99.0,1085.0,115.0,0.8378787636756897,0.15441176295280457,0.17499999701976776,0.08250000327825546,0.9041666388511658
YDL042C,YOR267C,0,-0.12037213,21.0,99.0,1084.0,116.0,0.8371211886405945,0.15328466892242432,0.17499999701976776,0.08250000327825546,0.903333306312561
YOL137W,YBR237W,0,0.29072684,21.0,99.0,1083.0,117.0,0.8363636136054993,0.15217390656471252,0.17499999701976776,0.08250000327825546,0.9024999737739563
YKL119C,YER013W,0,0.4603446,21.0,99.0,1082.0,118.0,0.835606038570404,0.15107913315296173,0.17499999701976776,0.08250000327825546,0.9016666412353516
YCL027C-A,YMR088C,0,0.023031607,21.0,99.0,1081.0,119.0,0.8348484635353088,0.15000000596046448,0.17499999701976776,0.08250000327825546,0.9008333086967468
YAL039C,YMR042W,0,0.43651572,21.0,99.0,1080.0,120.0,0.8340908885002136,0.1489361673593521,0.17499999701976776,0.08250000327825546,0.8999999761581421
YLR222C,YCL074W,0,0.19100702,21.0,99.0,1079.0,121.0,0.8333333134651184,0.14788731932640076,0.17499999701976776,0.08250000327825546,0.8991666436195374
YOR275C,YNL005C,0,0.26364154,21.0,99.0,1078.0,122.0,0.8325757384300232,0.14685314893722534,0.17499999701976776,0.08250000327825546,0.8983333110809326
YPL050C,YGR156W,0,-0.18586488,21.0,99.0,1077.0,123.0,0.831818163394928,0.1458333283662796,0.17499999701976776,0.08250000327825546,0.8974999785423279
YIL150C,YKL141W,0,-0.038690362,22.0,98.0,1077.0,123.0,0.8325757384300232,0.15172414481639862,0.18333333730697632,0.08166666328907013,0.8974999785423279
YFL018W-A,YMR080C,0,0.1387758,23.0,97.0,1077.0,123.0,0.8333333134651184,0.15753424167633057,0.19166666269302368,0.0808333307504654,0.8974999785423279
YHR018C,YDR450W,0,0.06655848,23.0,97.0,1076.0,124.0,0.8325757384300232,0.15646257996559143,0.19166666269302368,0.0808333307504654,0.8966666460037231
YGR224W,YCR084C,0,0.0078294575,24.0,96.0,1076.0,124.0,0.8333333134651184,0.1621621549129486,0.20000000298023224,0.07999999821186066,0.8966666460037231
YPL061W,YBR200W,0,0.47519073,24.0,96.0,1075.0,125.0,0.8325757384300232,0.16107381880283356,0.20000000298023224,0.07999999821186066,0.8958333134651184
YML065W,YDR523C,0,0.12641838,24.0,96.0,1074.0,126.0,0.831818163394928,0.1599999964237213,0.20000000298023224,0.07999999821186066,0.8949999809265137
YML071C,YHR014W,0,0.46636134,24.0,96.0,1073.0,127.0,0.8310605883598328,0.1589404046535492,0.20000000298023224,0.07999999821186066,0.8941666483879089
YOR185C,YKL135C,0,0.21376847,24.0,96.0,1072.0,128.0,0.8303030133247375,0.15789473056793213,0.20000000298023224,0.07999999821186066,0.8933333158493042
YDR078C,YLR090W,0,0.4371541,24.0,96.0,1071.0,129.0,0.8295454382896423,0.1568627506494522,0.20000000298023224,0.07999999821186066,0.8924999833106995
YBR001C,YBL016W,0,-0.05648965,25.0,95.0,1071.0,129.0,0.8303030133247375,0.16233766078948975,0.2083333283662796,0.07916666567325592,0.8924999833106995
YHL017W,YDR260C,0,0.1714013,26.0,94.0,1071.0,129.0,0.8310605883598328,0.16774193942546844,0.21666666865348816,0.07833333313465118,0.8924999833106995
YPL021W,YML091C,0,0.056655128,26.0,94.0,1070.0,130.0,0.8303030133247375,0.1666666716337204,0.21666666865348816,0.07833333313465118,0.8916666507720947
YJR153W,YPR058W,0,-0.14601444,26.0,94.0,1069.0,131.0,0.8295454382896423,0.1656050980091095,0.21666666865348816,0.07833333313465118,0.89083331823349
YOR383C,YGL006W,0,0.28882015,26.0,94.0,1068.0,132.0,0.8287878632545471,0.16455696523189545,0.21666666865348816,0.07833333313465118,0.8899999856948853
YFR007W,YBR294W,0,0.4444794,26.0,94.0,1067.0,133.0,0.8280302882194519,0.16352201998233795,0.21666666865348816,0.07833333313465118,0.8891666531562805
YDR508C,YHR170W,0,0.41251606,26.0,94.0,1066.0,134.0,0.8272727131843567,0.16249999403953552,0.21666666865348816,0.07833333313465118,0.8883333206176758
YFR034C,YER020W,0,0.6011375,26.0,94.0,1065.0,135.0,0.8265151381492615,0.16149067878723145,0.21666666865348816,0.07833333313465118,0.887499988079071
YDR115W,YHR132C,0,0.015298117,26.0,94.0,1064.0,136.0,0.8257575631141663,0.16049382090568542,0.21666666865348816,0.07833333313465118,0.8866666555404663
YDR530C,YPL262W,0,0.019473564,26.0,94.0,1063.0,137.0,0.824999988079071,0.15950919687747955,0.21666666865348816,0.07833333313465118,0.8858333230018616
YBL003C,YKL214C,0,0.35607678,26.0,94.0,1062.0,138.0,0.8242424130439758,0.15853658318519592,0.21666666865348816,0.07833333313465118,0.8849999904632568
YML129C,YKL125W,0,0.12930223,26.0,94.0,1061.0,139.0,0.8234848380088806,0.15757575631141663,0.21666666865348816,0.07833333313465118,0.8841666579246521
YOL137W,YKR068C,0,0.10378295,26.0,94.0,1060.0,140.0,0.8227272629737854,0.15662650763988495,0.21666666865348816,0.07833333313465118,0.8833333253860474
YGR161C-D,YAR042W,0,0.19723606,26.0,94.0,1059.0,141.0,0.8219696879386902,0.15568862855434418,0.21666666865348816,0.07833333313465118,0.8824999928474426
YBL003C,YKL065C,0,-0.033742774,26.0,94.0,1058.0,142.0,0.821212112903595,0.1547619104385376,0.21666666865348816,0.07833333313465118,0.8816666603088379
YNL220W,YMR074C,0,0.20692109,26.0,94.0,1057.0,143.0,0.8204545378684998,0.1538461595773697,0.21666666865348816,0.07833333313465118,0.8808333277702332
YKL103C,YDR483W,0,-0.48960298,26.0,94.0,1056.0,144.0,0.8196969628334045,0.15294118225574493,0.21666666865348816,0.07833333313465118,0.8799999952316284
