Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAL013W,YDR367W,0,-0.5953473,5.0,16.0,173.0,37.0,0.7705627679824829,0.1190476194024086,0.2380952388048172,0.07619047909975052,0.8238095045089722
YML126C,YAL032C,0,-1.0893741,5.0,16.0,172.0,38.0,0.7662337422370911,0.11627907305955887,0.2380952388048172,0.07619047909975052,0.8190476298332214
YER082C,YGL197W,0,-1.4655468,5.0,16.0,171.0,39.0,0.761904776096344,0.11363636702299118,0.2380952388048172,0.07619047909975052,0.8142856955528259
YPL081W,YGR179C,0,-0.96204835,6.0,15.0,171.0,39.0,0.7662337422370911,0.13333334028720856,0.2857142984867096,0.0714285746216774,0.8142856955528259
YML067C,YMR142C,0,0.11568129,6.0,15.0,170.0,40.0,0.761904776096344,0.1304347813129425,0.2857142984867096,0.0714285746216774,0.8095238208770752
YCL027C-A,YDL013W,0,-0.37447828,6.0,15.0,169.0,41.0,0.7575757503509521,0.12765957415103912,0.2857142984867096,0.0714285746216774,0.8047618865966797
YNR026C,YHR014W,0,-0.49403024,6.0,15.0,168.0,42.0,0.7532467246055603,0.125,0.2857142984867096,0.0714285746216774,0.800000011920929
YNL047C,YFL005W,0,-0.66819406,6.0,15.0,167.0,43.0,0.7489177584648132,0.12244898080825806,0.2857142984867096,0.0714285746216774,0.7952380776405334
YOR232W,YGR131W,0,-0.73712415,6.0,15.0,166.0,44.0,0.7445887327194214,0.11999999731779099,0.2857142984867096,0.0714285746216774,0.7904762029647827
YIL036W,YMR011W,0,-1.1220446,6.0,15.0,165.0,45.0,0.7402597665786743,0.11764705926179886,0.2857142984867096,0.0714285746216774,0.7857142686843872
YER031C,YGL043W,0,-0.4778585,7.0,14.0,165.0,45.0,0.7445887327194214,0.13461539149284363,0.3333333432674408,0.06666667014360428,0.7857142686843872
YBL029C-A,YNL085W,0,-0.47218573,7.0,14.0,164.0,46.0,0.7402597665786743,0.1320754736661911,0.3333333432674408,0.06666667014360428,0.7809523940086365
YHR014W,YKR089C,0,-0.4488199,7.0,14.0,163.0,47.0,0.7359307408332825,0.12962962687015533,0.3333333432674408,0.06666667014360428,0.776190459728241
YOR048C,YER052C,0,-1.1891004,8.0,13.0,163.0,47.0,0.7402597665786743,0.145454540848732,0.380952388048172,0.06190476194024086,0.776190459728241
YNL299W,YBR109C,0,-0.6611557,8.0,13.0,162.0,48.0,0.7359307408332825,0.1428571492433548,0.380952388048172,0.06190476194024086,0.7714285850524902
YBR049C,YAL032C,0,-1.0231538,8.0,13.0,161.0,49.0,0.7316017150878906,0.14035087823867798,0.380952388048172,0.06190476194024086,0.7666666507720947
YLR154C,YBR298C,0,-1.9341803,8.0,13.0,160.0,50.0,0.7272727489471436,0.13793103396892548,0.380952388048172,0.06190476194024086,0.761904776096344
YHR059W,YCL004W,0,-1.0084407,8.0,13.0,159.0,51.0,0.7229437232017517,0.1355932205915451,0.380952388048172,0.06190476194024086,0.7571428418159485
YFL023W,YLL017W,0,-0.83578706,8.0,13.0,158.0,52.0,0.7186146974563599,0.13333334028720856,0.380952388048172,0.06190476194024086,0.7523809671401978
YDR318W,YPR010C,0,-1.465939,8.0,13.0,157.0,53.0,0.7142857313156128,0.13114753365516663,0.380952388048172,0.06190476194024086,0.7476190328598022
YDR210W-B,YHR007C,0,-0.5399865,8.0,13.0,156.0,54.0,0.709956705570221,0.12903225421905518,0.380952388048172,0.06190476194024086,0.7428571581840515
YJL008C,YKR080W,0,-0.8232286,8.0,13.0,155.0,55.0,0.7056276798248291,0.1269841343164444,0.380952388048172,0.06190476194024086,0.738095223903656
YOR034C,YDL175C,0,-0.6021834,8.0,13.0,154.0,56.0,0.701298713684082,0.125,0.380952388048172,0.06190476194024086,0.7333333492279053
YLR221C,YMR247C,0,-0.66664904,8.0,13.0,153.0,57.0,0.6969696879386902,0.1230769231915474,0.380952388048172,0.06190476194024086,0.7285714149475098
YBR299W,YDL006W,0,-0.58200735,9.0,12.0,153.0,57.0,0.701298713684082,0.13636364042758942,0.4285714328289032,0.05714285746216774,0.7285714149475098
YDR530C,YHR051W,0,-0.82377785,9.0,12.0,152.0,58.0,0.6969696879386902,0.13432836532592773,0.4285714328289032,0.05714285746216774,0.723809540271759
YPL150W,YNL051W,0,-0.51933295,9.0,12.0,151.0,59.0,0.6926407217979431,0.13235294818878174,0.4285714328289032,0.05714285746216774,0.7190476059913635
YDR523C,YBR019C,0,-0.20528792,9.0,12.0,150.0,60.0,0.6883116960525513,0.1304347813129425,0.4285714328289032,0.05714285746216774,0.7142857313156128
YDR174W,YER014W,0,-0.8227461,9.0,12.0,149.0,61.0,0.6839826703071594,0.12857143580913544,0.4285714328289032,0.05714285746216774,0.7095237970352173
YOR378W,YMR143W,0,-0.91926587,9.0,12.0,148.0,62.0,0.6796537041664124,0.1267605572938919,0.4285714328289032,0.05714285746216774,0.7047619223594666
YOR060C,YGL023C,0,-1.2491349,9.0,12.0,147.0,63.0,0.6753246784210205,0.125,0.4285714328289032,0.05714285746216774,0.699999988079071
YFR012W,YDR196C,0,-0.47374713,9.0,12.0,146.0,64.0,0.6709956526756287,0.12328767031431198,0.4285714328289032,0.05714285746216774,0.6952381134033203
YGL194C,YMR029C,0,0.13448983,9.0,12.0,145.0,65.0,0.6666666865348816,0.12162162363529205,0.4285714328289032,0.05714285746216774,0.6904761791229248
YKL138C-A,YNL153C,0,-0.6967995,9.0,12.0,144.0,66.0,0.6623376607894897,0.11999999731779099,0.4285714328289032,0.05714285746216774,0.6857143044471741
YML018C,YOR153W,0,-0.39892438,9.0,12.0,143.0,67.0,0.6580086350440979,0.1184210553765297,0.4285714328289032,0.05714285746216774,0.6809523701667786
YNL108C,YKR080W,0,-0.8993003,9.0,12.0,142.0,68.0,0.6536796689033508,0.11688311398029327,0.4285714328289032,0.05714285746216774,0.6761904954910278
YER111C,YNR030W,0,-0.48265442,9.0,12.0,141.0,69.0,0.649350643157959,0.11538461595773697,0.4285714328289032,0.05714285746216774,0.6714285612106323
YOL082W,YOL020W,0,-0.7361304,9.0,12.0,140.0,70.0,0.6450216174125671,0.1139240488409996,0.4285714328289032,0.05714285746216774,0.6666666865348816
YDR123C,YBL029C-A,0,-0.46625942,9.0,12.0,139.0,71.0,0.6406926512718201,0.11249999701976776,0.4285714328289032,0.05714285746216774,0.6619047522544861
YMR281W,YMR197C,0,-0.88062996,9.0,12.0,138.0,72.0,0.6363636255264282,0.1111111119389534,0.4285714328289032,0.05714285746216774,0.6571428775787354
YPL206C,YKR024C,0,-0.7281755,9.0,12.0,137.0,73.0,0.6320346593856812,0.10975609719753265,0.4285714328289032,0.05714285746216774,0.6523809432983398
YJL081C,YJL042W,0,-0.5192245,9.0,12.0,136.0,74.0,0.6277056336402893,0.10843373835086823,0.4285714328289032,0.05714285746216774,0.6476190686225891
YHR018C,YHR154W,0,-0.55433804,9.0,12.0,135.0,75.0,0.6233766078948975,0.1071428582072258,0.4285714328289032,0.05714285746216774,0.6428571343421936
YLL041C,YDR027C,0,-0.38141006,9.0,12.0,134.0,76.0,0.6190476417541504,0.10588235408067703,0.4285714328289032,0.05714285746216774,0.6380952596664429
YDR040C,YLR312W-A,0,-0.7104722,9.0,12.0,133.0,77.0,0.6147186160087585,0.10465116053819656,0.4285714328289032,0.05714285746216774,0.6333333253860474
YFL034C-A,YKL077W,0,-0.58350855,9.0,12.0,132.0,78.0,0.6103895902633667,0.1034482792019844,0.4285714328289032,0.05714285746216774,0.6285714507102966
YOR028C,YJR120W,0,-0.6240909,9.0,12.0,131.0,79.0,0.6060606241226196,0.10227272659540176,0.4285714328289032,0.05714285746216774,0.6238095164299011
YHR091C,YBR019C,0,-0.49566028,10.0,11.0,131.0,79.0,0.6103895902633667,0.11235955357551575,0.4761904776096344,0.05238095298409462,0.6238095164299011
YHR196W,YAR042W,0,-0.40926516,10.0,11.0,130.0,80.0,0.6060606241226196,0.1111111119389534,0.4761904776096344,0.05238095298409462,0.6190476417541504
YBL024W,YBR004C,0,0.17848623,11.0,10.0,130.0,80.0,0.6103895902633667,0.12087912112474442,0.523809552192688,0.0476190485060215,0.6190476417541504
YBR215W,YBR028C,0,-0.34829998,11.0,10.0,129.0,81.0,0.6060606241226196,0.1195652186870575,0.523809552192688,0.0476190485060215,0.6142857074737549
YKL125W,YKL108W,0,-0.45796293,11.0,10.0,128.0,82.0,0.6017315983772278,0.11827956885099411,0.523809552192688,0.0476190485060215,0.6095238327980042
YPR035W,YBR215W,0,-0.8082058,11.0,10.0,127.0,83.0,0.5974025726318359,0.11702127754688263,0.523809552192688,0.0476190485060215,0.6047618985176086
YGL011C,YOL129W,0,-0.2865501,11.0,10.0,126.0,84.0,0.5930736064910889,0.11578947305679321,0.523809552192688,0.0476190485060215,0.6000000238418579
YNR011C,YMR024W,0,0.06839746,11.0,10.0,125.0,85.0,0.588744580745697,0.1145833358168602,0.523809552192688,0.0476190485060215,0.5952380895614624
YKR029C,YPL021W,0,-0.5383266,11.0,10.0,124.0,86.0,0.5844155550003052,0.11340206116437912,0.523809552192688,0.0476190485060215,0.5904762148857117
YIL021W,YER031C,0,-0.31330723,11.0,10.0,123.0,87.0,0.5800865888595581,0.11224489659070969,0.523809552192688,0.0476190485060215,0.5857142806053162
YNR057C,YKL126W,0,-0.48075977,12.0,9.0,123.0,87.0,0.5844155550003052,0.12121212482452393,0.5714285969734192,0.04285714402794838,0.5857142806053162
YPL061W,YLR176C,0,-0.35805184,12.0,9.0,122.0,88.0,0.5800865888595581,0.11999999731779099,0.5714285969734192,0.04285714402794838,0.5809524059295654
YNR053C,YNL175C,0,-0.18006712,12.0,9.0,121.0,89.0,0.5757575631141663,0.11881188303232193,0.5714285969734192,0.04285714402794838,0.5761904716491699
YNL185C,YML009C,0,0.17976275,12.0,9.0,120.0,90.0,0.5714285969734192,0.11764705926179886,0.5714285969734192,0.04285714402794838,0.5714285969734192
YDR489W,YMR029C,0,-0.394239,12.0,9.0,119.0,91.0,0.5670995712280273,0.11650485545396805,0.5714285969734192,0.04285714402794838,0.5666666626930237
YGR054W,YOL124C,0,-0.41195703,12.0,9.0,118.0,92.0,0.5627705454826355,0.11538461595773697,0.5714285969734192,0.04285714402794838,0.561904788017273
YLR315W,YOL124C,0,-1.4830828,13.0,8.0,118.0,92.0,0.5670995712280273,0.12380952388048172,0.6190476417541504,0.03809523954987526,0.561904788017273
YLL014W,YCR033W,0,-0.5867986,13.0,8.0,117.0,93.0,0.5627705454826355,0.12264151126146317,0.6190476417541504,0.03809523954987526,0.5571428537368774
YGR106C,YOL165C,0,-1.3073442,13.0,8.0,116.0,94.0,0.5584415793418884,0.1214953288435936,0.6190476417541504,0.03809523954987526,0.5523809790611267
YDR545W,YLR085C,0,-1.1562407,14.0,7.0,116.0,94.0,0.5627705454826355,0.12962962687015533,0.6666666865348816,0.03333333507180214,0.5523809790611267
YER003C,YER111C,0,-0.5263755,14.0,7.0,115.0,95.0,0.5584415793418884,0.12844036519527435,0.6666666865348816,0.03333333507180214,0.5476190447807312
YPL017C,YER116C,0,-0.2715773,14.0,7.0,114.0,96.0,0.5541125535964966,0.12727272510528564,0.6666666865348816,0.03333333507180214,0.5428571701049805
YDR400W,YFL056C,0,-1.4700439,14.0,7.0,113.0,97.0,0.5497835278511047,0.12612612545490265,0.6666666865348816,0.03333333507180214,0.538095235824585
YMR024W,YOR206W,0,0.23953366,14.0,7.0,112.0,98.0,0.5454545617103577,0.125,0.6666666865348816,0.03333333507180214,0.5333333611488342
YDL209C,YCL050C,0,-0.4993938,14.0,7.0,111.0,99.0,0.5411255359649658,0.12389380484819412,0.6666666865348816,0.03333333507180214,0.5285714268684387
YMR018W,YNR030W,0,-0.63529724,14.0,7.0,110.0,100.0,0.536796510219574,0.12280701845884323,0.6666666865348816,0.03333333507180214,0.523809552192688
YNL053W,YNL243W,0,-0.40004393,14.0,7.0,109.0,101.0,0.5324675440788269,0.12173912674188614,0.6666666865348816,0.03333333507180214,0.5190476179122925
YOR204W,YBR298C,0,-1.2992668,14.0,7.0,108.0,102.0,0.5281385183334351,0.12068965286016464,0.6666666865348816,0.03333333507180214,0.5142857432365417
YAL059W,YDR447C,0,-0.13059643,14.0,7.0,107.0,103.0,0.523809552192688,0.11965811997652054,0.6666666865348816,0.03333333507180214,0.5095238089561462
YOL101C,YDR260C,0,-1.0959342,14.0,7.0,106.0,104.0,0.5194805264472961,0.11864406615495682,0.6666666865348816,0.03333333507180214,0.5047619342803955
YNL108C,YJL138C,0,-1.0186348,14.0,7.0,105.0,105.0,0.5151515007019043,0.11764705926179886,0.6666666865348816,0.03333333507180214,0.5
YML071C,YGR283C,0,-0.9037602,14.0,7.0,104.0,106.0,0.5108225345611572,0.11666666716337204,0.6666666865348816,0.03333333507180214,0.4952380955219269
YIL026C,YOR323C,0,-0.9819838,14.0,7.0,103.0,107.0,0.5064935088157654,0.11570248007774353,0.6666666865348816,0.03333333507180214,0.49047619104385376
YDR347W,YHR020W,0,-0.76349944,14.0,7.0,102.0,108.0,0.5021644830703735,0.1147540956735611,0.6666666865348816,0.03333333507180214,0.48571428656578064
YOL082W,YDR041W,0,-0.31091648,14.0,7.0,101.0,109.0,0.4978354871273041,0.11382114142179489,0.6666666865348816,0.03333333507180214,0.4809523820877075
YDR383C,YGL047W,0,-0.2863477,14.0,7.0,100.0,110.0,0.4935064911842346,0.11290322244167328,0.6666666865348816,0.03333333507180214,0.4761904776096344
YIR034C,YKL038W,0,-0.87695944,14.0,7.0,99.0,111.0,0.48917749524116516,0.1120000034570694,0.6666666865348816,0.03333333507180214,0.4714285731315613
YPL046C,YML113W,0,-1.3732219,14.0,7.0,98.0,112.0,0.4848484992980957,0.1111111119389534,0.6666666865348816,0.03333333507180214,0.46666666865348816
YHR090C,YKL156W,0,-0.4068976,14.0,7.0,97.0,113.0,0.48051947355270386,0.11023622006177902,0.6666666865348816,0.03333333507180214,0.46190476417541504
YBR016W,YBR152W,0,-0.48656753,14.0,7.0,96.0,114.0,0.4761904776096344,0.109375,0.6666666865348816,0.03333333507180214,0.4571428596973419
YDR314C,YCL030C,0,-0.69546306,14.0,7.0,95.0,115.0,0.47186148166656494,0.10852713137865067,0.6666666865348816,0.03333333507180214,0.4523809552192688
YFL041W,YKR014C,0,-0.1350537,14.0,7.0,94.0,116.0,0.4675324559211731,0.10769230872392654,0.6666666865348816,0.03333333507180214,0.4476190507411957
YGL137W,YNL210W,0,-0.3786148,14.0,7.0,93.0,117.0,0.46320345997810364,0.10687022656202316,0.6666666865348816,0.03333333507180214,0.44285714626312256
YOR174W,YKL017C,0,-0.5023728,14.0,7.0,92.0,118.0,0.4588744640350342,0.10606060922145844,0.6666666865348816,0.03333333507180214,0.43809524178504944
YFL056C,YGR106C,0,-1.9835558,15.0,6.0,92.0,118.0,0.46320345997810364,0.11278195679187775,0.7142857313156128,0.02857142873108387,0.43809524178504944
YDR481C,YDR216W,0,-0.5924746,15.0,6.0,91.0,119.0,0.4588744640350342,0.11194030195474625,0.7142857313156128,0.02857142873108387,0.4333333373069763
YPL090C,YDL230W,0,-1.2946365,15.0,6.0,90.0,120.0,0.4545454680919647,0.1111111119389534,0.7142857313156128,0.02857142873108387,0.4285714328289032
YNL137C,YDR027C,0,-0.03406626,16.0,5.0,90.0,120.0,0.4588744640350342,0.11764705926179886,0.761904776096344,0.02380952425301075,0.4285714328289032
YJL146W,YKR080W,0,-0.77561605,16.0,5.0,89.0,121.0,0.4545454680919647,0.11678832024335861,0.761904776096344,0.02380952425301075,0.4238095283508301
YDR248C,YGR109W-B,0,-0.49796033,16.0,5.0,88.0,122.0,0.4502164423465729,0.11594203114509583,0.761904776096344,0.02380952425301075,0.41904762387275696
YOR086C,YPL126W,0,-1.8054299,16.0,5.0,87.0,123.0,0.4458874464035034,0.11510791629552841,0.761904776096344,0.02380952425301075,0.41428571939468384
YMR236W,YFR037C,0,-0.58732116,16.0,5.0,86.0,124.0,0.44155845046043396,0.11428571492433548,0.761904776096344,0.02380952425301075,0.4095238149166107
YIL110W,YDR254W,0,-0.8635786,16.0,5.0,85.0,125.0,0.4372294247150421,0.11347517371177673,0.761904776096344,0.02380952425301075,0.4047619104385376
YHR158C,YLR048W,0,-0.36155385,16.0,5.0,84.0,126.0,0.43290042877197266,0.11267605423927307,0.761904776096344,0.02380952425301075,0.4000000059604645
YHR147C,YMR276W,0,-0.115265146,16.0,5.0,83.0,127.0,0.4285714328289032,0.1118881106376648,0.761904776096344,0.02380952425301075,0.39523810148239136
YGR129W,YDR262W,0,-0.3235393,16.0,5.0,82.0,128.0,0.42424243688583374,0.1111111119389534,0.761904776096344,0.02380952425301075,0.39047619700431824
YDR107C,YIL021W,0,-0.79504216,16.0,5.0,81.0,129.0,0.4199134111404419,0.11034482717514038,0.761904776096344,0.02380952425301075,0.3857142925262451
YJR090C,YCR039C,0,-0.33971503,16.0,5.0,80.0,130.0,0.41558441519737244,0.10958904027938843,0.761904776096344,0.02380952425301075,0.380952388048172
YBR154C,YJL130C,0,0.019824386,16.0,5.0,79.0,131.0,0.411255419254303,0.10884353518486023,0.761904776096344,0.02380952425301075,0.3761904835700989
YDR237W,YKR059W,0,-0.76162773,16.0,5.0,78.0,132.0,0.40692639350891113,0.10810811072587967,0.761904776096344,0.02380952425301075,0.37142857909202576
YHR147C,YCL067C,0,-0.35454518,17.0,4.0,78.0,132.0,0.411255419254303,0.11409395933151245,0.8095238208770752,0.01904761977493763,0.37142857909202576
YKL005C,YBL024W,0,-1.0818894,17.0,4.0,77.0,133.0,0.40692639350891113,0.1133333370089531,0.8095238208770752,0.01904761977493763,0.36666667461395264
YKL077W,YJL051W,0,-0.258784,17.0,4.0,76.0,134.0,0.4025973975658417,0.11258278042078018,0.8095238208770752,0.01904761977493763,0.3619047701358795
YLR244C,YPL129W,0,0.3415553,17.0,4.0,75.0,135.0,0.3982684016227722,0.11184210330247879,0.8095238208770752,0.01904761977493763,0.3571428656578064
YPL090C,YKL165C,0,-0.45516023,17.0,4.0,74.0,136.0,0.39393940567970276,0.1111111119389534,0.8095238208770752,0.01904761977493763,0.3523809611797333
YIL005W,YMR059W,0,-0.83619213,17.0,4.0,73.0,137.0,0.3896103799343109,0.11038961261510849,0.8095238208770752,0.01904761977493763,0.34761905670166016
YPL269W,YGR234W,0,-1.5169256,17.0,4.0,72.0,138.0,0.38528138399124146,0.10967741906642914,0.8095238208770752,0.01904761977493763,0.34285715222358704
YAL067C,YIL021W,0,-0.8642288,17.0,4.0,71.0,139.0,0.380952388048172,0.10897435992956161,0.8095238208770752,0.01904761977493763,0.3380952477455139
YJL074C,YCR093W,0,-0.14727902,17.0,4.0,70.0,140.0,0.37662336230278015,0.1082802563905716,0.8095238208770752,0.01904761977493763,0.3333333432674408
YPR048W,YGL027C,0,-0.17266701,17.0,4.0,69.0,141.0,0.3722943663597107,0.10759493708610535,0.8095238208770752,0.01904761977493763,0.3285714387893677
YER131W,YMR013C,0,-0.084443524,17.0,4.0,68.0,142.0,0.36796537041664124,0.10691823810338974,0.8095238208770752,0.01904761977493763,0.32380953431129456
YDL015C,YHR192W,0,-0.78447294,18.0,3.0,68.0,142.0,0.3722943663597107,0.11249999701976776,0.8571428656578064,0.014285714365541935,0.32380953431129456
YGR234W,YNL122C,0,-0.64633286,18.0,3.0,67.0,143.0,0.36796537041664124,0.11180124431848526,0.8571428656578064,0.014285714365541935,0.31904762983322144
YFR014C,YER087W,0,-0.5536332,18.0,3.0,66.0,144.0,0.3636363744735718,0.1111111119389534,0.8571428656578064,0.014285714365541935,0.3142857253551483
YPR021C,YKL009W,0,-1.673167,18.0,3.0,65.0,145.0,0.35930734872817993,0.11042945086956024,0.8571428656578064,0.014285714365541935,0.3095238208770752
YKL006W,YDR353W,0,-0.18950017,18.0,3.0,64.0,146.0,0.3549783527851105,0.10975609719753265,0.8571428656578064,0.014285714365541935,0.3047619163990021
YPL017C,YCL056C,0,-0.7413512,18.0,3.0,63.0,147.0,0.350649356842041,0.1090909093618393,0.8571428656578064,0.014285714365541935,0.30000001192092896
YOR239W,YML051W,0,-0.514809,18.0,3.0,62.0,148.0,0.34632036089897156,0.10843373835086823,0.8571428656578064,0.014285714365541935,0.29523810744285583
YDL013W,YIL074C,0,-0.50314045,18.0,3.0,61.0,149.0,0.3419913351535797,0.10778442770242691,0.8571428656578064,0.014285714365541935,0.2904762029647827
YIL021W,YDR033W,0,-0.7031903,18.0,3.0,60.0,150.0,0.33766233921051025,0.1071428582072258,0.8571428656578064,0.014285714365541935,0.2857142984867096
YNL242W,YNR066C,0,-0.7079867,18.0,3.0,59.0,151.0,0.3333333432674408,0.10650887340307236,0.8571428656578064,0.014285714365541935,0.2809523940086365
YHR005C-A,YOR092W,0,-1.1738319,18.0,3.0,58.0,152.0,0.32900431752204895,0.10588235408067703,0.8571428656578064,0.014285714365541935,0.27619048953056335
YNL299W,YFR007W,0,-1.6991398,18.0,3.0,57.0,153.0,0.3246753215789795,0.10526315867900848,0.8571428656578064,0.014285714365541935,0.27142858505249023
