Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR205W,YPL100W,0,-0.9492862,0.0,6.0,45.0,15.0,0.6818181872367859,0.0,0.0,0.10000000149011612,0.75
YBR200W-A,YNL156C,0,-0.36164868,0.0,6.0,44.0,16.0,0.6666666865348816,0.0,0.0,0.10000000149011612,0.7333333492279053
YGR026W,YAL016W,0,-0.54372513,0.0,6.0,43.0,17.0,0.6515151262283325,0.0,0.0,0.10000000149011612,0.7166666388511658
YDR234W,YFR041C,0,-0.4364366,0.0,6.0,42.0,18.0,0.6363636255264282,0.0,0.0,0.10000000149011612,0.699999988079071
YDR084C,YHR189W,0,-0.6691792,0.0,6.0,41.0,19.0,0.6212121248245239,0.0,0.0,0.10000000149011612,0.6833333373069763
YDR056C,YLL008W,0,-0.46805346,0.0,6.0,40.0,20.0,0.6060606241226196,0.0,0.0,0.10000000149011612,0.6666666865348816
YOR104W,YNR037C,0,-0.8393692,0.0,6.0,39.0,21.0,0.5909090638160706,0.0,0.0,0.10000000149011612,0.6499999761581421
YKL024C,YMR301C,0,-0.635095,0.0,6.0,38.0,22.0,0.5757575631141663,0.0,0.0,0.10000000149011612,0.6333333253860474
YOR143C,YMR314W,0,-0.6983926,0.0,6.0,37.0,23.0,0.560606062412262,0.0,0.0,0.10000000149011612,0.6166666746139526
YGL226C-A,YNL069C,0,-0.5713655,0.0,6.0,36.0,24.0,0.5454545617103577,0.0,0.0,0.10000000149011612,0.6000000238418579
YDR121W,YMR080C,0,-0.5443027,0.0,6.0,35.0,25.0,0.5303030014038086,0.0,0.0,0.10000000149011612,0.5833333134651184
YDL206W,YNR065C,0,-1.0175543,0.0,6.0,34.0,26.0,0.5151515007019043,0.0,0.0,0.10000000149011612,0.5666666626930237
YDR481C,YIL047C,0,-0.10887204,0.0,6.0,33.0,27.0,0.5,0.0,0.0,0.10000000149011612,0.550000011920929
YBR019C,YLR181C,0,-0.35513696,0.0,6.0,32.0,28.0,0.4848484992980957,0.0,0.0,0.10000000149011612,0.5333333611488342
YAL013W,YLR157C-B,0,-0.49616325,0.0,6.0,31.0,29.0,0.469696968793869,0.0,0.0,0.10000000149011612,0.5166666507720947
YGR143W,YDR329C,0,-0.6178131,0.0,6.0,30.0,30.0,0.4545454680919647,0.0,0.0,0.10000000149011612,0.5
YOL120C,YER024W,0,-1.256504,0.0,6.0,29.0,31.0,0.43939393758773804,0.0,0.0,0.10000000149011612,0.4833333194255829
YGL223C,YLR209C,0,-0.80295193,1.0,5.0,29.0,31.0,0.4545454680919647,0.03125,0.1666666716337204,0.0833333358168602,0.4833333194255829
YLR265C,YBR269C,0,-0.6094055,1.0,5.0,28.0,32.0,0.43939393758773804,0.03030303120613098,0.1666666716337204,0.0833333358168602,0.46666666865348816
YBR049C,YKL222C,0,-0.67038834,1.0,5.0,27.0,33.0,0.42424243688583374,0.029411764815449715,0.1666666716337204,0.0833333358168602,0.44999998807907104
YPL164C,YPL083C,0,-0.29675987,1.0,5.0,26.0,34.0,0.40909090638160706,0.02857142873108387,0.1666666716337204,0.0833333358168602,0.4333333373069763
YPL148C,YKR034W,0,-0.46771404,1.0,5.0,25.0,35.0,0.39393940567970276,0.02777777798473835,0.1666666716337204,0.0833333358168602,0.4166666567325592
YLR069C,YER129W,0,-0.29412335,1.0,5.0,24.0,36.0,0.3787878751754761,0.027027027681469917,0.1666666716337204,0.0833333358168602,0.4000000059604645
YJR101W,YNR060W,0,-1.1413639,2.0,4.0,24.0,36.0,0.39393940567970276,0.05263157933950424,0.3333333432674408,0.06666667014360428,0.4000000059604645
YJR075W,YNL248C,0,-1.0689666,2.0,4.0,23.0,37.0,0.3787878751754761,0.05128205195069313,0.3333333432674408,0.06666667014360428,0.38333332538604736
YHR036W,YFR018C,0,-0.17777345,2.0,4.0,22.0,38.0,0.3636363744735718,0.05000000074505806,0.3333333432674408,0.06666667014360428,0.36666667461395264
YOL045W,YDR261C-D,0,-0.28570837,2.0,4.0,21.0,39.0,0.3484848439693451,0.04878048598766327,0.3333333432674408,0.06666667014360428,0.3499999940395355
YHR178W,YPR106W,0,-0.7325336,2.0,4.0,20.0,40.0,0.3333333432674408,0.0476190485060215,0.3333333432674408,0.06666667014360428,0.3333333432674408
YBL071W-A,YGR090W,0,-0.32373533,3.0,3.0,20.0,40.0,0.3484848439693451,0.06976744532585144,0.5,0.05000000074505806,0.3333333432674408
YPR178W,YJR086W,0,-0.44301274,3.0,3.0,19.0,41.0,0.3333333432674408,0.06818182021379471,0.5,0.05000000074505806,0.3166666626930237
YKL199C,YER064C,0,-0.24944133,3.0,3.0,18.0,42.0,0.3181818127632141,0.06666667014360428,0.5,0.05000000074505806,0.30000001192092896
YGL065C,YDR493W,0,-0.4612442,3.0,3.0,17.0,43.0,0.3030303120613098,0.06521739065647125,0.5,0.05000000074505806,0.28333333134651184
YOL031C,YJL123C,0,-1.0009125,4.0,2.0,17.0,43.0,0.3181818127632141,0.08510638028383255,0.6666666865348816,0.03333333507180214,0.28333333134651184
YBL020W,YDR397C,0,-1.0496937,4.0,2.0,16.0,44.0,0.3030303120613098,0.0833333358168602,0.6666666865348816,0.03333333507180214,0.2666666805744171
YGL223C,YDL021W,0,-0.8495004,4.0,2.0,15.0,45.0,0.28787878155708313,0.08163265138864517,0.6666666865348816,0.03333333507180214,0.25
YOR294W,YBL087C,0,-0.6110376,4.0,2.0,14.0,46.0,0.27272728085517883,0.07999999821186066,0.6666666865348816,0.03333333507180214,0.23333333432674408
YBL079W,YNL036W,0,-1.6069573,4.0,2.0,13.0,47.0,0.25757575035095215,0.0784313753247261,0.6666666865348816,0.03333333507180214,0.21666666865348816
YDL093W,YGL053W,0,-0.8906548,4.0,2.0,12.0,48.0,0.24242424964904785,0.07692307978868484,0.6666666865348816,0.03333333507180214,0.20000000298023224
YDL055C,YMR167W,0,-0.43166167,5.0,1.0,12.0,48.0,0.25757575035095215,0.09433962404727936,0.8333333134651184,0.01666666753590107,0.20000000298023224
YDR301W,YPL213W,0,-1.2580194,5.0,1.0,11.0,49.0,0.24242424964904785,0.09259258955717087,0.8333333134651184,0.01666666753590107,0.18333333730697632
YOR354C,YBR129C,0,-0.54358876,5.0,1.0,10.0,50.0,0.22727273404598236,0.09090909361839294,0.8333333134651184,0.01666666753590107,0.1666666716337204
YPR023C,YDL159W,0,-0.5080031,5.0,1.0,9.0,51.0,0.21212121844291687,0.0892857164144516,0.8333333134651184,0.01666666753590107,0.15000000596046448
YDR037W,YDR496C,0,-0.53861284,5.0,1.0,8.0,52.0,0.19696970283985138,0.08771929889917374,0.8333333134651184,0.01666666753590107,0.13333334028720856
YPR145W,YML094W,0,-0.90166354,5.0,1.0,7.0,53.0,0.1818181872367859,0.08620689809322357,0.8333333134651184,0.01666666753590107,0.11666666716337204
YLR291C,YDR012W,0,-0.41342482,5.0,1.0,6.0,54.0,0.1666666716337204,0.08474576473236084,0.8333333134651184,0.01666666753590107,0.10000000149011612
YDR499W,YGL053W,0,-0.9865614,5.0,1.0,5.0,55.0,0.1515151560306549,0.0833333358168602,0.8333333134651184,0.01666666753590107,0.0833333358168602
YJR046W,YLR389C,0,-0.2458184,5.0,1.0,4.0,56.0,0.13636364042758942,0.08196721225976944,0.8333333134651184,0.01666666753590107,0.06666667014360428
YNL054W,YPR106W,0,-0.45663095,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YJL183W,YDR206W,0,-0.5281476,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YIL018W,YPL121C,0,-0.6166985,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YNL051W,YOR233W,0,-1.3586872,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YGR116W,YIL047C,0,-1.0574446,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
